Timestamp,Epoch,s,u,v
20200228-123653.017419,298,[4.7695374  2.8841321  0.6905609  0.64188445],"[[-0.39273247 -0.46059537 -0.6625182  -0.07271545]
 [-0.5953351   0.09143307  0.5330707   0.4013888 ]
 [ 0.02269785  0.7309405  -0.15405288 -0.45585996]
 [ 0.6072436   0.04801317 -0.1721449   0.6349857 ]
 [ 0.34939596 -0.49286175  0.4727989  -0.47178787]]","[[-0.59753424 -0.2746183  -0.277312    0.7004539 ]
 [-0.39738774  0.60822     0.66735625  0.16366729]
 [ 0.33223474  0.7003354  -0.5261971   0.34966716]
 [ 0.6120914  -0.25334522  0.44816312  0.60025847]]"
20200228-123653.017419,299,[4.775979  2.886791  0.6906101 0.6424886],"[[-0.392689   -0.46103352 -0.66320646 -0.0687307 ]
 [-0.595195    0.09059709  0.5365874   0.39512244]
 [ 0.02262528  0.73076683 -0.15818818 -0.45573336]
 [ 0.60723764  0.04730227 -0.16678251  0.6349676 ]
 [ 0.3496978  -0.4929324   0.4683924  -0.47778398]]","[[-0.5973836  -0.27568328 -0.27096027  0.7026464 ]
 [-0.39740202  0.6076532   0.66909343  0.15856625]
 [ 0.3321103   0.7000641  -0.52276     0.35543627]
 [ 0.6122967  -0.25429595  0.45344988  0.59565896]]"
20200228-123653.017419,300,[4.7836733  2.8917964  0.6906127  0.64318806],"[[-0.39285508 -0.46047157 -0.6636659  -0.06565681]
 [-0.5941096   0.0912216   0.53894687  0.39129347]
 [ 0.02434406  0.7307349  -0.16092561 -0.45553696]
 [ 0.60823536  0.04602588 -0.16319221  0.634837  ]
 [ 0.3495091  -0.49351066  0.4653553  -0.48171267]]","[[-0.5968927  -0.27490658 -0.26660448  0.70503044]
 [-0.39586714  0.60812056  0.6703099   0.1554455 ]
 [ 0.33370677  0.6994287  -0.5205709   0.3583931 ]
 [ 0.6129016  -0.25576502  0.4567412   0.59188116]]"
20200228-123653.017419,301,[4.7960787 2.8981025 0.6902742 0.6430671],"[[-0.3929688  -0.45995516 -0.66274405 -0.07230454]
 [-0.59354395  0.09139057  0.5351651   0.39755166]
 [ 0.02492151  0.7309994  -0.15564197 -0.4565822 ]
 [ 0.6086785   0.0456834  -0.16979067  0.6333504 ]
 [ 0.34952894 -0.49360088  0.47044206 -0.47657603]]","[[-0.59669757 -0.27440253 -0.2746608   0.70229393]
 [-0.3953486   0.6082822   0.66861105  0.16325335]
 [ 0.33426076  0.699363   -0.524583    0.35209933]
 [ 0.61312413 -0.25610054  0.4498153   0.5967895 ]]"
20200228-123653.017419,302,[4.8055873 2.9001343 0.6900355 0.6446741],"[[-0.39306027 -0.45977253 -0.6627543  -0.07515159]
 [-0.59291446  0.0910393   0.5337433   0.3991892 ]
 [ 0.025823    0.7307317  -0.15386881 -0.45730254]
 [ 0.6091991   0.04459961 -0.17226374  0.6322491 ]
 [ 0.34952193 -0.49433103  0.4717246  -0.47553745]]","[[-0.59639275 -0.27462405 -0.27775893  0.7012473 ]
 [-0.39451998  0.60810095  0.66826236  0.16731048]
 [ 0.3350721   0.69887733 -0.5258662   0.35037434]
 [ 0.61351156 -0.25761545  0.4469232   0.5979112 ]]"
20200228-123653.017419,303,[4.816593  2.8992233 0.6900186 0.6461387],"[[-0.3929739  -0.4602965  -0.6634082  -0.07196973]
 [-0.5927863   0.0898719   0.536094    0.39546463]
 [ 0.02593727  0.7302165  -0.1565248  -0.4565163 ]
 [ 0.60934085  0.04343413 -0.16849823  0.63270277]
 [ 0.34958124 -0.49492264  0.46861655 -0.47927937]]","[[-0.59624296 -0.27590507 -0.27373126  0.7024545 ]
 [-0.3944105   0.6073853   0.66961884  0.1647249 ]
 [ 0.3351601   0.69842905 -0.52339834  0.3548508 ]
 [ 0.61367947 -0.25914642  0.45026216  0.5945628 ]]"
20200228-123653.017419,304,[4.829618   2.9001226  0.68995625 0.6463412 ],"[[-0.39252096 -0.4610346  -0.6639421  -0.07204817]
 [-0.5928912   0.08835494  0.53615266  0.3944928 ]
 [ 0.02533644  0.7300211  -0.15731235 -0.45619065]
 [ 0.6092989   0.04289049 -0.16812846  0.6325255 ]
 [ 0.35002947 -0.49484435  0.4676614  -0.48061037]]","[[-0.5958618  -0.2774989  -0.2731144   0.7023901 ]
 [-0.39486313  0.6064562   0.6700834   0.16517387]
 [ 0.3347223   0.6982992  -0.52265364  0.3566127 ]
 [ 0.6139975  -0.25996855  0.4508106   0.5934589 ]]"
20200228-123653.017419,305,[4.833208  2.905872  0.6901857 0.6461934],"[[-0.39197397 -0.46158096 -0.6651479  -0.06277259]
 [-0.59265167  0.0878141   0.5421257   0.3846539 ]
 [ 0.02476327  0.7301688  -0.16518898 -0.4547661 ]
 [ 0.609524    0.04321829 -0.15839452  0.63376534]
 [ 0.35069638 -0.49418375  0.45967636 -0.4895205 ]]","[[-0.59530795 -0.27798143 -0.2609243   0.70728594]
 [-0.39505398  0.60614645  0.67291415  0.15396649]
 [ 0.33428445  0.6985318  -0.5165621   0.36533672]
 [ 0.61465025 -0.25954977  0.46072653  0.585295  ]]"
20200228-123653.017419,306,[4.836781   2.911387   0.69015706 0.6471347 ],"[[-0.39221576 -0.46149683 -0.6652992  -0.0612232 ]
 [-0.59274274  0.08770831  0.54413384  0.3806011 ]
 [ 0.02478298  0.73018616 -0.16704975 -0.45545948]
 [ 0.6093123   0.04299551 -0.15536463  0.6331128 ]
 [ 0.35063845 -0.49427482  0.45744002 -0.49307188]]","[[-0.59556186 -0.27809778 -0.25781956  0.70816463]
 [-0.39507544  0.6059984   0.6737074   0.15099579]
 [ 0.33409858  0.6985518  -0.5148687   0.36785072]
 [ 0.6144915  -0.25971794  0.46320373  0.583429  ]]"
20200228-123653.017419,307,[4.8426213 2.919051  0.6898414 0.6481382],"[[-0.39260888 -0.46077493 -0.66476166 -0.06795216]
 [-0.59291154  0.08846973  0.54030824  0.3857    ]
 [ 0.02517702  0.7304689  -0.16236033 -0.4575085 ]
 [ 0.6091016   0.04320302 -0.16163369  0.6314366 ]
 [ 0.35025072 -0.49437657  0.46224746 -0.4884585 ]]","[[-0.595924   -0.27691987 -0.26565588  0.70541996]
 [-0.3949215   0.60641927  0.6719323   0.15747948]
 [ 0.3342474   0.69888026 -0.51896197  0.36128062]
 [ 0.6141585  -0.25910914  0.4567412   0.5891175 ]]"
20200228-123653.017419,308,[4.850473   2.926014   0.68977207 0.6476865 ],"[[-0.3927495  -0.46043903 -0.6647394  -0.06716004]
 [-0.5928786   0.08865616  0.54108465  0.38475943]
 [ 0.02538528  0.7307907  -0.16286689 -0.45715487]
 [ 0.60897624  0.04320473 -0.16066635  0.63177556]
 [ 0.35035145 -0.4941807   0.4615303  -0.48920238]]","[[-0.595964   -0.27651045 -0.26457366  0.7059529 ]
 [-0.39480102  0.6065012   0.6722277   0.15620081]
 [ 0.3342783   0.69904447 -0.5184215   0.36171   ]
 [ 0.61417997 -0.25891173  0.45754805  0.58855575]]"
20200228-123653.017419,309,[4.855176   2.932689   0.6895326  0.64859366],"[[-0.39329037 -0.45964986 -0.6643504  -0.07300039]
 [-0.5928407   0.08955293  0.53810436  0.38790712]
 [ 0.02630571  0.73094606 -0.15931858 -0.45941436]
 [ 0.60895306  0.04281699 -0.16547216  0.6297271 ]
 [ 0.34978092 -0.49455768  0.46510088 -0.48639667]]","[[-0.5963015  -0.27530643 -0.2705659   0.7038646 ]
 [-0.39422408  0.60701627  0.67088735  0.16133532]
 [ 0.33489525  0.69905335 -0.521486    0.3566825 ]
 [ 0.6138869  -0.25896436  0.45250076  0.5927255 ]]"
20200228-123653.017419,310,[4.861399   2.936089   0.68964636 0.6495341 ],"[[-0.39321795 -0.4603599  -0.6650536  -0.06488603]
 [-0.59360075  0.08846794  0.5437702   0.3791245 ]
 [ 0.02507212  0.7308015  -0.16546066 -0.45797816]
 [ 0.60819566  0.04301604 -0.15627447  0.6311673 ]
 [ 0.34998208 -0.49428844  0.4584956  -0.493901  ]]","[[-0.5967297  -0.27655292 -0.26055646  0.7067834 ]
 [-0.3953428   0.6062165   0.67321825  0.15160167]
 [ 0.3335513   0.6993903  -0.5161045   0.3650114 ]
 [ 0.6134833  -0.25859964  0.4610029   0.5867208 ]]"
20200228-123653.017419,311,[4.86341    2.9456046  0.68956375 0.6497213 ],"[[-0.39325085 -0.45970777 -0.66525334 -0.0656824 ]
 [-0.59342986  0.08958885  0.5431971   0.37883174]
 [ 0.02554518  0.7312357  -0.16559519 -0.45903775]
 [ 0.6084326   0.04355688 -0.15688606  0.63035434]
 [ 0.34978834 -0.4940038   0.4586278  -0.49407467]]","[[-0.59664875 -0.27483132 -0.2608916   0.7073991 ]
 [-0.3949059   0.6069558   0.67296165  0.15091965]
 [ 0.33389357  0.69986284 -0.51668334  0.36296758]
 [ 0.61365694 -0.25741917  0.46053913  0.5874216 ]]"
20200228-123653.017419,312,[4.8695197  2.9528391  0.68999237 0.64995533],"[[-0.3924679  -0.46029317 -0.66653496 -0.04676972]
 [-0.59325147  0.08937117  0.55392367  0.36284703]
 [ 0.02462854  0.73147815 -0.17899027 -0.45451322]
 [ 0.60869056  0.04469601 -0.1386959   0.6341257 ]
 [ 0.35058674 -0.49303633  0.44455102 -0.50740224]]","[[-0.5960146  -0.27480802 -0.2391869   0.71556765]
 [-0.39539817  0.60685885  0.6771036   0.13005182]
 [ 0.33320737  0.70048904 -0.5057473   0.3775022 ]
 [ 0.6143288  -0.2559651   0.47805902  0.5731858 ]]"
20200228-123653.017419,313,[4.8768125  2.9566267  0.69000244 0.6506198 ],"[[-0.3922755  -0.46081144 -0.6670196  -0.04134122]
 [-0.5933326   0.08842306  0.55746895  0.3564663 ]
 [ 0.02398944  0.73144495 -0.183528   -0.4533141 ]
 [ 0.60847795  0.0446285  -0.13268031  0.6346661 ]
 [ 0.3510767  -0.49277884  0.4393483  -0.5127648 ]]","[[-0.5958992  -0.27591318 -0.23210509  0.71756774]
 [-0.39586106  0.6061859   0.67859805  0.12384518]
 [ 0.3325686   0.7005512  -0.50173736  0.38325712]
 [ 0.61448866 -0.25620055  0.48362377  0.5682193 ]]"
20200228-123653.017419,314,[4.88682   2.9584165 0.6899786 0.6518689],"[[-0.3921628  -0.46077475 -0.6672919  -0.03729531]
 [-0.59277105  0.08809404  0.56010705  0.3521498 ]
 [ 0.02467818  0.73119426 -0.1863374  -0.45247853]
 [ 0.60901994  0.04385788 -0.12820522  0.634892  ]
 [ 0.35116437 -0.49331325  0.43571055 -0.5165026 ]]","[[-0.59553087 -0.27600873 -0.22734556  0.71935827]
 [-0.39525864  0.6060794   0.67970943  0.1201396 ]
 [ 0.3332285   0.7002358  -0.49898097  0.38684195]
 [ 0.6148759  -0.25720978  0.4871625   0.56430805]]"
20200228-123653.017419,315,[4.8975735 2.9636862 0.6899332 0.651182 ],"[[-0.3921892  -0.46079803 -0.6674426  -0.03797162]
 [-0.593073    0.08791099  0.5596187   0.35260844]
 [ 0.02445477  0.7314463  -0.1861969  -0.4521928 ]
 [ 0.6087865   0.04366709 -0.12873954  0.63494194]
 [ 0.35104555 -0.4929666   0.4360098  -0.51632977]]","[[-0.595628   -0.27597496 -0.2278415   0.71913403]
 [-0.39557     0.6059743   0.6796055   0.12023289]
 [ 0.33298087  0.70045847 -0.4991256   0.38646516]
 [ 0.6147159  -0.25688675  0.48692763  0.564832  ]]"
20200228-123653.017419,316,[4.902133   2.9705822  0.68996274 0.65097314],"[[-0.3919452  -0.460646   -0.66810256 -0.03541024]
 [-0.5927138   0.08836284  0.56063884  0.34938112]
 [ 0.02477106  0.73173153 -0.18917151 -0.45195124]
 [ 0.60919344  0.04382242 -0.1263578   0.63478434]
 [ 0.35119653 -0.49259084  0.43309468 -0.5191027 ]]","[[-0.5951701  -0.27515736 -0.22396806  0.72104067]
 [-0.3951727   0.60631096  0.6801921   0.11646691]
 [ 0.33332658  0.7006799  -0.4973621   0.3880364 ]
 [ 0.61522746 -0.25636563  0.48970222  0.56210667]]"
20200228-123653.017419,317,[4.910509   2.9770892  0.68976456 0.6513613 ],"[[-0.39220843 -0.45980293 -0.66814363 -0.03797203]
 [-0.5920492   0.08943577  0.55954885  0.35025623]
 [ 0.0259784   0.7319758  -0.18798345 -0.45351574]
 [ 0.6097359   0.04359496 -0.12847576  0.6334937 ]
 [ 0.35099497 -0.49284217  0.43433347 -0.5185439 ]]","[[-0.59493005 -0.27364925 -0.22619796  0.72111636]
 [-0.39411074  0.60702646  0.6798266   0.11845431]
 [ 0.3344054   0.70062095 -0.49886292  0.3852781 ]
 [ 0.61555517 -0.25644815  0.48765326  0.5634895 ]]"
20200228-123653.017419,318,[4.919383   2.984927   0.68969625 0.65033007],"[[-0.39204356 -0.45983127 -0.6677518  -0.04069752]
 [-0.5930123   0.08922555  0.5584286   0.35204732]
 [ 0.0247694   0.7324825  -0.18593246 -0.4542661 ]
 [ 0.6089617   0.04463706 -0.13024206  0.6330731 ]
 [ 0.35098532 -0.4920075   0.43672785 -0.51697963]]","[[-0.59539884 -0.2732537  -0.22902285  0.7199874 ]
 [-0.39537892  0.6069543   0.6789932   0.11937625]
 [ 0.33313528  0.7015888  -0.50042945  0.3825765 ]
 [ 0.6149775  -0.25438657  0.4858883   0.5665713 ]]"
20200228-123653.017419,319,[4.929026  2.9856546 0.6899644 0.6510964],"[[-0.39184654 -0.46054682 -0.6687175  -0.02734119]
 [-0.5925119   0.08825459  0.5657664   0.33885604]
 [ 0.02487288  0.7321617  -0.19632441 -0.45054534]
 [ 0.60929173  0.04360731 -0.11694501  0.6347623 ]
 [ 0.35146978 -0.4920829   0.42485973 -0.5277449 ]]","[[-0.59485257 -0.2746909  -0.21261853  0.7249061 ]
 [-0.3951276   0.60627824  0.6820277   0.10554225]
 [ 0.33334643  0.7010517  -0.491211    0.39511845]
 [ 0.6155526  -0.25592673  0.4983404   0.55430436]]"
20200228-123653.017419,320,[4.932466   2.9912202  0.6902711  0.65096724],"[[-0.39131746 -0.46113914 -0.6693816  -0.01656898]
 [-0.59227455  0.08766076  0.5714295   0.32724237]
 [ 0.02427643  0.7322705  -0.20520754 -0.4479977 ]
 [ 0.60949844  0.04388835 -0.10596289  0.63538045]
 [ 0.35214216 -0.49144748  0.41479942 -0.5368685 ]]","[[-0.5943166  -0.27527276 -0.19845013  0.7291299 ]
 [-0.39532924  0.60591704  0.6840934   0.09271337]
 [ 0.3328743   0.7012586  -0.4835722   0.40446177]
 [ 0.61619586 -0.2555898   0.508716    0.5442285 ]]"
20200228-123653.017419,321,[4.935908   2.9967926  0.69059634 0.65082216],"[[-0.39079326 -0.4617263  -0.6698666  -0.0062041 ]
 [-0.5920386   0.08706862  0.576657    0.3159103 ]
 [ 0.0236767   0.73238003 -0.21376623 -0.44540155]
 [ 0.60970026  0.04417276 -0.09540656  0.635754  ]
 [ 0.35281152 -0.4908116   0.40490338 -0.54552424]]","[[-0.593784   -0.2758546  -0.1846862   0.7329502 ]
 [-0.39553258  0.6055553   0.68586385  0.08029733]
 [ 0.3323988   0.7014658  -0.47603026  0.41334236]
 [ 0.6168353  -0.25525063  0.5185333   0.5343075 ]]"
20200228-123653.017419,322,[4.9366603 3.0050542 0.6907869 0.6510924],"[[-0.39055339 -0.46181726 -0.66993636  0.00129023]
 [-0.5919969   0.08713105  0.58056504  0.3071005 ]
 [ 0.02322881  0.7326376  -0.21986875 -0.44394696]
 [ 0.6097269   0.04482075 -0.087383    0.63557494]
 [ 0.3531299  -0.4902718   0.3976828  -0.5519452 ]]","[[-0.59363586 -0.27556917 -0.17457783  0.7356499 ]
 [-0.39569807  0.60558206  0.6868186   0.07052602]
 [ 0.33190653  0.7019062  -0.47069454  0.41906136]
 [ 0.6171367  -0.254283    0.5255946   0.52747786]]"
20200228-123653.017419,323,[4.9474983  3.0092297  0.69013    0.65090597],"[[-0.3909415  -0.46149048 -0.669993   -0.01238954]
 [-0.59208447  0.08704503  0.57437766  0.31832272]
 [ 0.0234042   0.732808   -0.21086846 -0.44816482]
 [ 0.60951054  0.04435593 -0.1000983   0.6336108 ]
 [ 0.35291663 -0.49038205  0.4083066  -0.5442455 ]]","[[-0.5938776  -0.27551252 -0.19021079  0.73158896]
 [-0.3957297   0.60549307  0.6852446   0.08494784]
 [ 0.33199275  0.7018979  -0.47921374  0.4092366 ]
 [ 0.6168378  -0.25457925  0.5144063   0.53859735]]"
20200228-123653.017419,324,[4.956089   3.017356   0.6900918  0.64954716],"[[-0.39082524 -0.46166372 -0.6698479  -0.01340229]
 [-0.5929734   0.08659492  0.57418597  0.31851432]
 [ 0.02222549  0.73327994 -0.2102822  -0.44822055]
 [ 0.60862476  0.04518031 -0.10039039  0.6337119 ]
 [ 0.3531574  -0.48951742  0.4090449  -0.5439454 ]]","[[-0.5942209  -0.27578434 -0.1907759   0.7310605 ]
 [-0.39687473  0.6051229   0.6849725   0.08443689]
 [ 0.33071148  0.7026128  -0.47947717  0.4087384 ]
 [ 0.61645967 -0.25318936  0.51431406  0.53977215]]"
20200228-123653.017419,325,[4.9605546  3.0237424  0.68996495 0.6507053 ],"[[-0.39092875 -0.46169654 -0.6697789  -0.00979438]
 [-0.5932502   0.0862859   0.5765859   0.31361932]
 [ 0.02172129  0.7333716  -0.21302219 -0.44767293]
 [ 0.60822886  0.04547846 -0.09597687  0.63358116]
 [ 0.35329148 -0.48937604  0.40540692 -0.547459  ]]","[[-0.5944982  -0.2760523  -0.18618967  0.7319158 ]
 [-0.39729974  0.6048218   0.6855471   0.07980462]
 [ 0.33004555  0.7029001  -0.4768065   0.4118946 ]
 [ 0.61627513 -0.25281903  0.5177007   0.536911  ]]"
20200228-123653.017419,326,[4.9676466  3.0282824  0.6898253  0.65165144],"[[-0.3911759  -0.46165413 -0.6698855  -0.00825199]
 [-0.59388316  0.08622621  0.5774212   0.31144768]
 [ 0.02142213  0.7333649  -0.2142037  -0.44743106]
 [ 0.60766685  0.0455048  -0.09394015  0.63363093]
 [ 0.35294083 -0.48943505  0.40389422 -0.5488625 ]]","[[-0.59502494 -0.27593368 -0.18460546  0.7319338 ]
 [-0.39778596  0.60469526  0.6856393   0.0775153 ]
 [ 0.3295339   0.7032211  -0.47571087  0.41302142]
 [ 0.6157268  -0.25235745  0.5191519   0.53635603]]"
20200228-123653.017419,327,[4.9720473 3.034902  0.6894635 0.6527263],"[[-0.3917496  -0.46085358 -0.6700364  -0.01225431]
 [-0.59384394  0.08710551  0.5758063   0.3132955 ]
 [ 0.02237765  0.73350435 -0.21200864 -0.44943884]
 [ 0.6076369   0.0450652  -0.09707754  0.6323592 ]
 [ 0.3523615  -0.489865    0.40635765 -0.54756075]]","[[-0.5953832  -0.27477896 -0.18885939  0.73099095]
 [-0.39717934  0.60518736  0.68515307  0.08100859]
 [ 0.33017278  0.7031931  -0.47816455  0.40971243]
 [ 0.6154298  -0.25251648  0.51600015  0.5396533 ]]"
20200228-123653.017419,328,[4.9829473  3.0359752  0.68930936 0.65256923],"[[-0.3916553  -0.46114868 -0.6703444  -0.01421273]
 [-0.5937164   0.08599328  0.5751955   0.31374025]
 [ 0.02245315  0.73332816 -0.21114214 -0.4497698 ]
 [ 0.60777986  0.04396589 -0.09822676  0.6316144 ]
 [ 0.35243014 -0.4901475   0.40688995 -0.54784656]]","[[-0.59524506 -0.2757318  -0.19027384  0.73037744]
 [-0.39709446  0.60461277  0.6854473   0.08319686]
 [ 0.33021286  0.7029051  -0.47845623  0.40983364]
 [ 0.6155963  -0.25365332  0.514818    0.5400589 ]]"
20200228-123653.017419,329,[4.9883156 3.0458078 0.6887347 0.6520426],"[[-0.3918107  -0.4604871  -0.66989964 -0.02758948]
 [-0.5938524   0.08674624  0.5687983   0.3252768 ]
 [ 0.02232083  0.7339106  -0.20197277 -0.45408675]
 [ 0.6076548   0.04476915 -0.11088327  0.62948376]
 [ 0.3522521  -0.48969176  0.41786948 -0.5394343 ]]","[[-0.5954484  -0.27435166 -0.20555486  0.72658086]
 [-0.3972297   0.60509926  0.68322974  0.09623341]
 [ 0.32999128  0.7035726  -0.4873491   0.39822426]
 [ 0.6154313  -0.25213492  0.5034238   0.551577  ]]"
20200228-123653.017419,330,[4.9985347  3.0519621  0.6886712  0.64953345],"[[-0.3913981  -0.46075997 -0.6698184  -0.03013964]
 [-0.5935734   0.08623588  0.56758475  0.32750264]
 [ 0.02182221  0.7343628  -0.20067029 -0.45415902]
 [ 0.6078051   0.04500334 -0.11348046  0.6292451 ]
 [ 0.35295224 -0.48882502  0.41957703 -0.53816754]]","[[-0.5949212  -0.274651   -0.20746438  0.72635686]
 [-0.3974621   0.60484016  0.6830365   0.09825347]
 [ 0.32963893  0.70385194 -0.48850462  0.39660317]
 [ 0.61597973 -0.2516507   0.5017799   0.55268264]]"
20200228-123653.017419,331,[5.0034313  3.0600877  0.6884408  0.64964056],"[[-0.39106342 -0.46045244 -0.67023665 -0.03210402]
 [-0.593069    0.08646929  0.56641424  0.32819462]
 [ 0.02217325  0.73466355 -0.20016205 -0.45518425]
 [ 0.6083608   0.04519895 -0.11533426  0.6282203 ]
 [ 0.35319185 -0.48860398  0.4202273  -0.5379635 ]]","[[-0.5943659  -0.27391756 -0.2089296   0.7266688 ]
 [-0.39692956  0.60508406  0.68290985  0.09977287]
 [ 0.33001977  0.704045   -0.489635    0.39454502]
 [ 0.61665493 -0.25132403  0.5002404   0.5534735 ]]"
20200228-123653.017419,332,[5.0077367 3.0666432 0.688076  0.6508065],"[[-0.39165467 -0.45966145 -0.6702056  -0.03667456]
 [-0.59304065  0.08734102  0.56451124  0.33036187]
 [ 0.02313752  0.73477775 -0.19752705 -0.45732182]
 [ 0.60831976  0.04472632 -0.11888111  0.62669766]
 [ 0.3525922  -0.48906547  0.4230866  -0.5363048 ]]","[[-0.5947388  -0.27278566 -0.21374202  0.7253883 ]
 [-0.39631385  0.60557115  0.6822321   0.10381965]
 [ 0.33066517  0.7039938  -0.49227166  0.390797  ]
 [ 0.6163457  -0.25152478  0.49653056  0.55705565]]"
20200228-123653.017419,333,[5.014236  3.0722508 0.6880287 0.6504554],"[[-0.39196727 -0.45931163 -0.67031765 -0.0342965 ]
 [-0.5928107   0.08757049  0.56630045  0.32672063]
 [ 0.0238528   0.7349144  -0.19965455 -0.45684677]
 [ 0.6083527   0.04406468 -0.11582054  0.6266275 ]
 [ 0.3525274  -0.48920748  0.4203599  -0.5391727 ]]","[[-0.5947722  -0.272501   -0.21001595  0.7265556 ]
 [-0.3957745   0.60568935  0.6829246   0.10058459]
 [ 0.33114308  0.703786   -0.49021757  0.39334056]
 [ 0.6164034  -0.25212958  0.4991937   0.5543317 ]]"
20200228-123653.017419,334,[5.0185437  3.0787914  0.68766797 0.6516124 ],"[[-0.3925547  -0.45852938 -0.670265   -0.0388057 ]
 [-0.59277797  0.08843282  0.5644432   0.3288518 ]
 [ 0.02481256  0.7350241  -0.1970405  -0.45894384]
 [ 0.60831064  0.0435882  -0.11930192  0.62512124]
 [ 0.35193476 -0.4896641   0.42319158 -0.5375359 ]]","[[-0.5951406  -0.2713852  -0.21475345  0.72528523]
 [-0.39515987  0.6061687   0.68225545  0.1045743 ]
 [ 0.33178324  0.70372975 -0.49280494  0.3896508 ]
 [ 0.6160976  -0.25233752  0.49553177  0.5578512 ]]"
20200228-123653.017419,335,[5.021831   3.083886   0.68758804 0.6528672 ],"[[-0.3928176  -0.45853105 -0.67051595 -0.03354496]
 [-0.5928553   0.08821565  0.56802595  0.32132366]
 [ 0.02480364  0.73495543 -0.20151855 -0.45840675]
 [ 0.6080834   0.0432909  -0.11281689  0.6247321 ]
 [ 0.35190484 -0.48983097  0.41763365 -0.5433223 ]]","[[-0.59539646 -0.2716975  -0.20751217  0.7270643 ]
 [-0.39517432  0.60594296  0.68343914  0.09788638]
 [ 0.33156773  0.7036846  -0.4887482   0.39498895]
 [ 0.6159574  -0.25266966  0.5009741   0.5529736 ]]"
20200228-123653.017419,336,[5.0293756 3.0908394 0.6872405 0.652455 ],"[[-0.39346245 -0.4574057  -0.6703076  -0.0409268 ]
 [-0.59251434  0.08950081  0.56440413  0.32733393]
 [ 0.02648111  0.7352542  -0.19653736 -0.4605457 ]
 [ 0.60829     0.04243379 -0.11970276  0.623548  ]
 [ 0.35127866 -0.4902765   0.42329717 -0.5387613 ]]","[[-0.5955457  -0.2700212  -0.21577033  0.72516006]
 [-0.3940051   0.6067509   0.68228465  0.10536198]
 [ 0.33289722  0.7034481  -0.49333096  0.38854203]
 [ 0.61584485 -0.2531854   0.49452564  0.5586384 ]]"
20200228-123653.017419,337,[5.037596   3.0968764  0.68705666 0.65420014],"[[-0.39369622 -0.45677018 -0.67059964 -0.03651211]
 [-0.59180963  0.09019843  0.5667338   0.3232266 ]
 [ 0.02769038  0.7352898  -0.19959864 -0.45954335]
 [ 0.6088663   0.04187175 -0.1155469   0.6239678 ]
 [ 0.3511122  -0.4907355   0.4194266  -0.5419185 ]]","[[-0.5952785  -0.269133   -0.21106479  0.7270921 ]
 [-0.39292538  0.6071794   0.68313223  0.10135873]
 [ 0.33397666  0.70315313 -0.49091956  0.39119527]
 [ 0.61620855 -0.2539233   0.4977752   0.5550046 ]]"
