Timestamp,Epoch,s,u,v
20200227-230531.969800,403,[5.981551  4.83654   2.3841639 0.861788 ],"[[-0.69488484 -0.01665833 -0.41053033 -0.31564018]
 [-0.21755     0.44367957  0.7222139   0.20720857]
 [ 0.64209354  0.35918263 -0.18261221 -0.4516266 ]
 [ 0.23520663 -0.70369077  0.0579089   0.34635314]
 [-0.04691387 -0.4227033   0.52265817 -0.7304169 ]]","[[-0.5063319   0.19691934 -0.5463917   0.63742226]
 [ 0.51049966  0.52814156  0.37614205  0.5647777 ]
 [ 0.5506003  -0.6751419  -0.3363176   0.3576497 ]
 [-0.4240962  -0.47589123  0.66847885  0.38315263]]"
20200227-230531.969800,404,[5.9903774 4.842067  2.383284  0.8618529],"[[-0.6943872  -0.01538766 -0.410758   -0.3141292 ]
 [-0.21693364  0.44468343  0.7217676   0.20903884]
 [ 0.6429995   0.35870537 -0.18241008 -0.45003533]
 [ 0.23462129 -0.70329976  0.05783344  0.3485922 ]
 [-0.04764877 -0.4227522   0.5231741  -0.73046374]]","[[-0.5057538   0.19823033 -0.54696065  0.63698655]
 [ 0.5114544   0.5282091   0.37559327  0.5642155 ]
 [ 0.54982007 -0.6755887  -0.3363503   0.35797516]
 [-0.42464727 -0.47463635  0.6683054   0.38439924]]"
20200227-230531.969800,405,[5.9947033  4.8549485  2.3825257  0.86216086],"[[-0.6940803  -0.01721781 -0.41083005 -0.31531674]
 [-0.21793729  0.4425289   0.7220926   0.20868166]
 [ 0.6422731   0.36019957 -0.1818092  -0.45098475]
 [ 0.2368304  -0.7031349   0.05600204  0.34801698]
 [-0.04639822 -0.42394477  0.5230776  -0.72974277]]","[[-0.5060975   0.19673407 -0.5474536   0.63675416]
 [ 0.51047444  0.5281456   0.37539092  0.5652963 ]
 [ 0.5516251  -0.67425585 -0.3379287   0.3562206 ]
 [-0.42307338 -0.47721797  0.6672186   0.38482633]]"
20200227-230531.969800,406,[5.997131   4.8602815  2.383122   0.86376345],"[[-0.69388336 -0.01887752 -0.41112974 -0.3153811 ]
 [-0.21924324  0.4422025   0.7218727   0.20865227]
 [ 0.6414101   0.36202744 -0.18175678 -0.451093  ]
 [ 0.2387287  -0.7021268   0.05578943  0.3482092 ]
 [-0.04539141 -0.4243281   0.52318656 -0.7295647 ]]","[[-0.5065911   0.19577621 -0.5475737   0.6365536 ]
 [ 0.5091557   0.5295838   0.37532297  0.5651852 ]
 [ 0.5532517  -0.6727611  -0.33801386  0.35644352]
 [-0.42194673 -0.4781268   0.66711515  0.38511485]]"
20200227-230531.969800,407,[5.999563  4.8656054 2.3837194 0.8653563],"[[-0.69368225 -0.02053887 -0.41142836 -0.3154449 ]
 [-0.22055021  0.44186956  0.7216536   0.20862418]
 [ 0.64054006  0.36385468 -0.1817028  -0.4512008 ]
 [ 0.24062541 -0.70111394  0.05557562  0.3484021 ]
 [-0.04438167 -0.4247099   0.5232955  -0.72938615]]","[[-0.5070834   0.19481516 -0.54769295  0.6363536 ]
 [ 0.5078306   0.53101933  0.37525654  0.5650745 ]
 [ 0.55487686 -0.6712599  -0.33809987  0.3566658 ]
 [-0.42081612 -0.47903633  0.6670111   0.38540184]]"
20200227-230531.969800,408,[6.0061717 4.8689027 2.3846586 0.866626 ],"[[-0.6932285  -0.02030252 -0.41135094 -0.31507725]
 [-0.22017363  0.44236013  0.72148913  0.2092123 ]
 [ 0.6409673   0.36418217 -0.18172954 -0.45071936]
 [ 0.24115144 -0.70054877  0.05549373  0.34921965]
 [-0.04432312 -0.42486265  0.5235827  -0.72928345]]","[[-0.50680614  0.19527188 -0.54780865  0.63633513]
 [ 0.5082964   0.5315217   0.3748692   0.56444025]
 [ 0.5549961  -0.6710397  -0.33824602  0.3567561 ]
 [-0.42043036 -0.47860187  0.6670596   0.38627723]]"
20200227-230531.969800,409,[6.0139384  4.8717084  2.3848963  0.86762345],"[[-0.693475   -0.022425   -0.41223222 -0.31414402]
 [-0.2226565   0.44099197  0.721351    0.20995507]
 [ 0.6393881   0.3657763  -0.18105708 -0.45016703]
 [ 0.24249633 -0.70006275  0.05480929  0.3504507 ]
 [-0.04353311 -0.42560962  0.5233856  -0.7292236 ]]","[[-0.5078865   0.19403715 -0.54814255  0.6355633 ]
 [ 0.50605774  0.53227305  0.37522414  0.5655071 ]
 [ 0.55633277 -0.6696343  -0.33852497  0.35705033]
 [-0.42006046 -0.48023465  0.6664442   0.38571554]]"
20200227-230531.969800,410,[6.023906  4.8756833 2.3851554 0.8659118],"[[-0.6934847  -0.02443658 -0.41302353 -0.31220075]
 [-0.2249415   0.44090798  0.7207143   0.2117314 ]
 [ 0.6380756   0.36756828 -0.18072368 -0.448497  ]
 [ 0.24396345 -0.6988338   0.05477862  0.35320628]
 [-0.04268307 -0.426061    0.52375644 -0.7292442 ]]","[[-0.5088401   0.19314463 -0.54855984  0.63471204]
 [ 0.50393075  0.5340007   0.37521595  0.5657828 ]
 [ 0.557704   -0.6680897  -0.3381984   0.35811222]
 [-0.4196451  -0.48082688  0.6662711   0.3857284 ]]"
20200227-230531.969800,411,[6.0301003  4.8798223  2.3842504  0.86749715],"[[-0.6935343  -0.02671749 -0.41350386 -0.3113261 ]
 [-0.2266803   0.4408852   0.719991    0.21261983]
 [ 0.63667417  0.36988923 -0.18122499 -0.44768402]
 [ 0.24611728 -0.6974559   0.05451859  0.35451508]
 [-0.04121908 -0.4261973   0.524226   -0.7292239 ]]","[[-0.5099181   0.19198634 -0.5492634   0.63358885]
 [ 0.50195515  0.5362145   0.3743462   0.56602144]
 [ 0.559444   -0.66618985 -0.33837208  0.358773  ]
 [-0.41838655 -0.48146302  0.6660924   0.38660985]]"
20200227-230531.969800,412,[6.0370502 4.883347  2.385163  0.8686361],"[[-0.69317454 -0.02671345 -0.41393083 -0.30967695]
 [-0.22719195  0.44106984  0.71991336  0.21386825]
 [ 0.6367491   0.3702688  -0.18080091 -0.44625533]
 [ 0.246429   -0.6969498   0.05466972  0.35653123]
 [-0.04143118 -0.4265048   0.52412665 -0.72945374]]","[[-0.50979936  0.19231191 -0.5490328   0.6337855 ]
 [ 0.5017306   0.536642    0.37486014  0.5654749 ]
 [ 0.55964607 -0.6658666  -0.33799276  0.35941538]
 [-0.4185303  -0.481304    0.6661863   0.3864908 ]]"
20200227-230531.969800,413,[6.039504  4.88859   2.3857636 0.8702171],"[[-0.69295603 -0.02835317 -0.41421342 -0.30978623]
 [-0.22847298  0.4407082   0.7197028   0.21381223]
 [ 0.635868    0.3720671  -0.18074447 -0.446405  ]
 [ 0.24829589 -0.6959285   0.05444647  0.35667878]
 [-0.04041741 -0.4268754   0.5242354  -0.7292604 ]]","[[-0.5102758   0.19135146 -0.54915404  0.6335879 ]
 [ 0.50040734  0.5380378   0.3747913   0.56536686]
 [ 0.5612415  -0.66436166 -0.33809227  0.35961843]
 [-0.417396   -0.4822072   0.6660745   0.3867838 ]]"
20200227-230531.969800,414,[6.0456533 4.893567  2.385872  0.8698819],"[[-0.6931003  -0.02932964 -0.4144625  -0.30916134]
 [-0.22950903  0.44020167  0.71946675  0.21477164]
 [ 0.6350365   0.37300462 -0.18042034 -0.44603154]
 [ 0.24913308 -0.69543695  0.05381744  0.35767832]
 [-0.03998608 -0.42731357  0.52453846 -0.7289822 ]]","[[-0.51078594  0.1907956  -0.54983664  0.63275164]
 [ 0.49946186  0.5384664   0.37432888  0.56610054]
 [ 0.5619052  -0.66361964 -0.3386705   0.35940754]
 [-0.41701087 -0.48297003  0.6654772   0.3872752 ]]"
20200227-230531.969800,415,[6.042336  4.90506   2.388497  0.8712773],"[[-0.6937145  -0.02657319 -0.4141264  -0.31037015]
 [-0.22862634  0.44120413  0.7200868   0.21323399]
 [ 0.6355801   0.3718362  -0.1800512  -0.44745785]
 [ 0.24665265 -0.6952513   0.05405121  0.35625702]
 [-0.04112061 -0.42778122  0.5240554  -0.7287415 ]]","[[-0.510941    0.19329752 -0.5483446   0.63316137]
 [ 0.5005509   0.537706    0.37557393  0.5650356 ]
 [ 0.55960184 -0.6646201  -0.3382338   0.36155736]
 [-0.41860935 -0.48144415  0.66622806  0.38615745]]"
20200227-230531.969800,416,[6.0481095  4.912929   2.3895993  0.87039304],"[[-0.69361037 -0.02912524 -0.4141519  -0.3112211 ]
 [-0.23052269  0.4393289   0.72058564  0.21253431]
 [ 0.6338922   0.3747413  -0.17945364 -0.44857916]
 [ 0.24979255 -0.69399285  0.05288962  0.3555924 ]
 [-0.0393485  -0.42905116  0.5236732  -0.728218  ]]","[[-0.51171637  0.19162694 -0.54798216  0.63335717]
 [ 0.4984761   0.53921354  0.37615484  0.5650471 ]
 [ 0.5623607  -0.6620094  -0.3390238   0.36132672]
 [-0.41643593 -0.4840162   0.6657973   0.38603583]]"
20200227-230531.969800,417,[6.0526295 4.924863  2.3889797 0.8704011],"[[-0.6935456  -0.03192072 -0.41398787 -0.3115818 ]
 [-0.2317341   0.43748888  0.72065645  0.21278556]
 [ 0.6324264   0.3770889  -0.17953764 -0.44891593]
 [ 0.25285885 -0.69322354  0.05133617  0.3557456 ]
 [-0.03733134 -0.42991874  0.5238314  -0.727708  ]]","[[-0.51256466  0.18945917 -0.54862124  0.6327701 ]
 [ 0.49679738  0.5401355   0.37538025  0.5661593 ]
 [ 0.5647748  -0.65998334 -0.3405321   0.35984704]
 [-0.41412538 -0.48660207  0.66493833  0.38675088]]"
20200227-230531.969800,418,[6.0551133 4.9299717 2.389565  0.8720104],"[[-0.69331086 -0.03360777 -0.41427016 -0.31167486]
 [-0.2330321   0.43710846  0.72043926  0.2127457 ]
 [ 0.6315045   0.37891522 -0.17948966 -0.44904494]
 [ 0.25475818 -0.6921734   0.05112528  0.3559001 ]
 [-0.03627987 -0.4302632   0.5239441  -0.72752446]]","[[-0.51304597  0.18845378 -0.54874814  0.6325697 ]
 [ 0.4954302   0.5415592   0.37530124  0.5660491 ]
 [ 0.5663992  -0.65843135 -0.3406247   0.36004826]
 [-0.412946   -0.48751104  0.6648303   0.387052  ]]"
20200227-230531.969800,419,[6.0578384 4.9413176 2.3912222 0.872292 ],"[[-0.6930885  -0.0357282  -0.4142177  -0.31212002]
 [-0.2346275   0.43526348  0.7213385   0.2118158 ]
 [ 0.6301739   0.38134646 -0.17886133 -0.44964832]
 [ 0.25741026 -0.6911079   0.05044587  0.35559973]
 [-0.03463488 -0.43152535  0.523028   -0.727379  ]]","[[-0.5137223   0.18703142 -0.5473594   0.63364536]
 [ 0.4936145   0.5426165   0.37686956  0.5655807 ]
 [ 0.56871426 -0.65616405 -0.34086853  0.3603072 ]
 [-0.41109386 -0.48993382  0.6649629   0.38573417]]"
20200227-230531.969800,420,[6.0601826 4.9505286 2.3920643 0.8736425],"[[-0.6929008  -0.03555841 -0.41477895 -0.3129492 ]
 [-0.23529336  0.4350589   0.7212161   0.21124041]
 [ 0.6300723   0.38177764 -0.17830612 -0.45052093]
 [ 0.25753415 -0.69059694  0.04983608  0.35504472]
 [-0.03478405 -0.43218112  0.52299964 -0.7269209 ]]","[[-0.5137884   0.1874165  -0.5476675   0.6332113 ]
 [ 0.49324477  0.54270107  0.37704852  0.56570286]
 [ 0.5688559  -0.6557352  -0.3412358   0.36051705]
 [-0.41125908 -0.49026716  0.6644194   0.38607132]]"
20200227-230531.969800,421,[6.062871  4.9605427 2.3921626 0.8751333],"[[-0.6933528  -0.03692675 -0.41512802 -0.312885  ]
 [-0.23686361  0.43419105  0.7212788   0.21105397]
 [ 0.628623    0.38335332 -0.17826036 -0.4506924 ]
 [ 0.25856215 -0.68973976  0.04910903  0.3552798 ]
 [-0.03371716 -0.4329133   0.52272093 -0.7267818 ]]","[[-0.51505136  0.18684182 -0.54740566  0.63258153]
 [ 0.49144712  0.5436633   0.37737694  0.5661242 ]
 [ 0.5696952  -0.65427667 -0.34160888  0.3614869 ]
 [-0.41066936 -0.49136788  0.6642569   0.38557908]]"
20200227-230531.969800,422,[6.0669894 4.965382  2.3931441 0.8765013],"[[-0.6930723  -0.03777028 -0.41500607 -0.31343994]
 [-0.2372221   0.4341333   0.7211868   0.21081775]
 [ 0.6283287   0.3843695  -0.17825653 -0.45110738]
 [ 0.25978714 -0.68904203  0.04898362  0.35501084]
 [-0.03302275 -0.43310928  0.5229577  -0.72648543]]","[[-0.51518285  0.18632486 -0.54746187  0.6325783 ]
 [ 0.4910785   0.54445386  0.3770572   0.56589746]
 [ 0.57055235 -0.6535071  -0.3417875   0.3613587 ]
 [-0.40975472 -0.4917131   0.6643001   0.38603726]]"
20200227-230531.969800,423,[6.068492   4.9761944  2.3944306  0.87761277],"[[-0.69302535 -0.03794305 -0.41514674 -0.31556845]
 [-0.2377719   0.43363938  0.7212771   0.20924863]
 [ 0.62807983  0.38475883 -0.17770429 -0.4531015 ]
 [ 0.26003355 -0.6887346   0.04838824  0.35304072]
 [-0.03284682 -0.4337308   0.5229649  -0.72573626]]","[[-0.5153506   0.18617703 -0.5475776   0.63238496]
 [ 0.49079257  0.54424906  0.37713453  0.5662911 ]
 [ 0.57076013 -0.6532299  -0.3422665   0.36107826]
 [-0.4095968  -0.49236372  0.6639144   0.38603926]]"
20200227-230531.969800,424,[6.0699463  4.983093   2.395565   0.87724257],"[[-0.6937757  -0.03663516 -0.4148752  -0.3160255 ]
 [-0.23760986  0.43476743  0.72114706  0.209062  ]
 [ 0.6279448   0.38422439 -0.17762065 -0.45380744]
 [ 0.2584217  -0.6884141   0.04866723  0.35255647]
 [-0.03347472 -0.4336975   0.5233621  -0.72538537]]","[[-0.5158127   0.1874376  -0.54750735  0.6316962 ]
 [ 0.49116132  0.54412895  0.37688014  0.56625587]
 [ 0.5692371  -0.6539446  -0.34210655  0.36233804]
 [-0.410691   -0.4910678   0.6641988   0.38603798]]"
20200227-230531.969800,425,[6.0740523  4.987895   2.3965352  0.87864643],"[[-0.6934944  -0.03749988 -0.4147545  -0.31655717]
 [-0.2379775   0.43470207  0.721051    0.20884901]
 [ 0.6276414   0.38525173 -0.17762202 -0.4541938 ]
 [ 0.25966302 -0.68771636  0.04854346  0.3523051 ]
 [-0.03276932 -0.43388373  0.5236017  -0.72509503]]","[[-0.5159494   0.18690038 -0.5475719   0.63168776]
 [ 0.49077973  0.54492897  0.37655026  0.5660366 ]
 [ 0.57010967 -0.6531653  -0.34228697  0.3622009 ]
 [-0.4097639  -0.4914216   0.6642398   0.38650188]]"
20200227-230531.969800,426,[6.076582   4.9928503  2.3970978  0.88026696],"[[-0.69323885 -0.03926875 -0.41503346 -0.3166136 ]
 [-0.23930615  0.43427932  0.7208271   0.20884505]
 [ 0.6266602   0.38712564 -0.17758586 -0.45428053]
 [ 0.26162294 -0.6866315   0.04833879  0.35248968]
 [-0.03165721 -0.4342005   0.52371985 -0.7249276 ]]","[[-0.5164444   0.18581921 -0.5477095   0.6314829 ]
 [ 0.48934227  0.5463941   0.37645593  0.56593156]
 [ 0.57179046 -0.65154135 -0.34237877  0.36238956]
 [-0.40851548 -0.49236006  0.6641324   0.3868136 ]]"
20200227-230531.969800,427,[6.0806727 4.998409  2.3987231 0.8805073],"[[-0.69300807 -0.03897543 -0.4146209  -0.3165145 ]
 [-0.23914345  0.43541715  0.7209589   0.20863129]
 [ 0.6267362   0.38814485 -0.1777833  -0.45413965]
 [ 0.26224998 -0.6853026   0.04907101  0.35276514]
 [-0.03125417 -0.43427697  0.5237297  -0.7249865 ]]","[[-0.51647425  0.1865192  -0.54665565  0.6321651 ]
 [ 0.48943555  0.54784495  0.3769045   0.5641474 ]
 [ 0.57207865 -0.650793   -0.3416743   0.36394152]
 [-0.4079626  -0.49147254  0.6651087   0.38684887]]"
20200227-230531.969800,428,[6.0868835  5.0031257  2.398788   0.88018566],"[[-0.6931295  -0.03998841 -0.41486314 -0.31584963]
 [-0.2401668   0.43489298  0.7207107   0.209636  ]
 [ 0.6258779   0.38907182 -0.17746982 -0.45373315]
 [ 0.26309574 -0.68480426  0.04846541  0.35380036]
 [-0.03079887 -0.4346672   0.52404195 -0.7247366 ]]","[[-0.5169747   0.185918   -0.54736066  0.6313225 ]
 [ 0.4884697   0.54828393  0.37641346  0.564885  ]
 [ 0.57275224 -0.650029   -0.34224615  0.36371008]
 [-0.40754092 -0.49222136  0.6645124   0.38736543]]"
20200227-230531.969800,429,[6.091856   5.0063143  2.3993075  0.88175064],"[[-0.6927047  -0.04048578 -0.41515395 -0.31506833]
 [-0.24062997  0.43510512  0.7204093   0.2104296 ]
 [ 0.62572986  0.3901071  -0.177459   -0.45298687]
 [ 0.2641855  -0.68391085  0.04832005  0.35498652]
 [-0.03042708 -0.43488765  0.52424335 -0.72473365]]","[[-0.5170014   0.18592371 -0.5476162   0.6310774 ]
 [ 0.488019    0.54933995  0.3761896   0.56439763]
 [ 0.5735343  -0.6491099  -0.34232542  0.36404413]
 [-0.4069468  -0.49225444  0.66438794  0.3881606 ]]"
20200227-230531.969800,430,[6.091771  5.017282  2.400184  0.8831037],"[[-0.6926751  -0.04164435 -0.4156861  -0.31669492]
 [-0.24217528  0.43420467  0.7203773   0.20910156]
 [ 0.6247591   0.39139444 -0.17686735 -0.45464477]
 [ 0.26521757 -0.68320286  0.04764329  0.35346016]
 [-0.02979091 -0.43563282  0.52412754 -0.7241168 ]]","[[-0.51754373  0.18516009 -0.54780877  0.6306898 ]
 [ 0.48662177  0.54983294  0.37649596  0.56491923]
 [ 0.57461584 -0.6479298  -0.34272504  0.36406463]
 [-0.40640387 -0.49354473  0.66384935  0.38801232]]"
20200227-230531.969800,431,[6.09782   5.0202456 2.3999872 0.8844855],"[[-0.69203633 -0.04245493 -0.41634881 -0.3166681 ]
 [-0.24301468  0.43474996  0.71948034  0.20966019]
 [ 0.6246154   0.39258152 -0.17686728 -0.45446873]
 [ 0.2664902  -0.68212086  0.04748675  0.3540315 ]
 [-0.02946543 -0.4356386   0.52484673 -0.7237984 ]]","[[-0.5174285   0.18487175 -0.54907316  0.6297689 ]
 [ 0.48598456  0.5511524   0.37547413  0.56486195]
 [ 0.5756724  -0.646968   -0.34291792  0.36392447]
 [-0.40581802 -0.49344274  0.6632836   0.38971922]]"
20200227-230531.969800,432,[6.1027775 5.0234737 2.4005277 0.8859918],"[[-0.69161385 -0.04292778 -0.4166335  -0.31589103]
 [-0.24346748  0.4349486   0.7191919   0.21045004]
 [ 0.62446976  0.39359114 -0.17684111 -0.4537336 ]
 [ 0.26755214 -0.681235    0.04733334  0.35521838]
 [-0.02910607 -0.4358694   0.5250391  -0.72378856]]","[[-0.51745147  0.1848928  -0.54931194  0.6295358 ]
 [ 0.48554328  0.5521791   0.3752724   0.56437284]
 [ 0.57643235 -0.6460597  -0.3430015   0.3642568 ]
 [-0.40523767 -0.49347785  0.6631567   0.39049354]]"
20200227-230531.969800,433,[6.107337   5.0283847  2.4014037  0.88716453],"[[-0.69140774 -0.04408389 -0.41704965 -0.3150727 ]
 [-0.24475421  0.43450934  0.71916664  0.21094604]
 [ 0.6237593   0.3946926  -0.17641762 -0.45312503]
 [ 0.26861855 -0.680579    0.04742553  0.35626668]
 [-0.02863422 -0.43622002  0.52487797 -0.7238665 ]]","[[-0.5177639   0.1841842  -0.54902154  0.6297397 ]
 [ 0.4844061   0.55291486  0.37585846  0.56423974]
 [ 0.5774214  -0.64511293 -0.3426538   0.3646952 ]
 [-0.40479162 -0.49415663  0.66324514  0.38994732]]"
20200227-230531.969800,434,[6.1097627  5.03611    2.4029505  0.88819456],"[[-0.69085526 -0.04754495 -0.41711992 -0.31654826]
 [-0.24701643  0.43261886  0.7196667   0.20931762]
 [ 0.62172127  0.3986032  -0.17610474 -0.454647  ]
 [ 0.27292013 -0.6785675   0.04670437  0.3548043 ]
 [-0.02605033 -0.43731213  0.5243059  -0.72345924]]","[[-0.51855034  0.18184675 -0.5481152   0.6305609 ]
 [ 0.481648    0.55549407  0.37680903  0.56343275]
 [ 0.58123404 -0.6414296  -0.34293386  0.36487162]
 [-0.40160626 -0.4969167   0.6633106   0.38962194]]"
20200227-230531.969800,435,[6.109417  5.0433846 2.4048781 0.8892895],"[[-0.6913024  -0.04647265 -0.41702867 -0.3168767 ]
 [-0.24717763  0.4338059   0.71974945  0.20861217]
 [ 0.6217195   0.39828378 -0.17591554 -0.45516714]
 [ 0.27158645 -0.6781185   0.04767515  0.3542955 ]
 [-0.02663807 -0.43723866  0.5242404  -0.7234419 ]]","[[-0.51885426  0.18292642 -0.5470789   0.63089865]
 [ 0.48180735  0.55570114  0.37760738  0.56255704]
 [ 0.58010024 -0.6419481  -0.34186414  0.36676306]
 [-0.4026604  -0.49561745  0.6642638   0.38856342]]"
20200227-230531.969800,436,[6.113496   5.048119   2.405836   0.89065385],"[[-0.69101715 -0.04732798 -0.4169052  -0.31743747]
 [-0.24754757  0.4337057   0.7196579   0.20838985]
 [ 0.6213927   0.399273   -0.17589639 -0.45558396]
 [ 0.27278817 -0.6774268   0.0475362   0.35400724]
 [-0.02594126 -0.43741676  0.52448404 -0.7231387 ]]","[[-0.5189833   0.18237603 -0.54716855  0.6308742 ]
 [ 0.48141247  0.55645436  0.377268    0.5623786 ]
 [ 0.58094746 -0.6411757  -0.34206533  0.36658585]
 [-0.40174487 -0.49597517  0.6642792   0.3890282 ]]"
20200227-230531.969800,437,[6.116071  5.052961  2.4063687 0.8922294],"[[-0.6907365  -0.04912542 -0.41718155 -0.3174817 ]
 [-0.24889146  0.43321976  0.71943665  0.20840661]
 [ 0.62035227  0.40114164 -0.17585301 -0.4556604 ]
 [ 0.27474314 -0.6763123   0.04731603  0.354204  ]
 [-0.02479944 -0.4377147   0.5246024  -0.7229701 ]]","[[-0.51947594  0.18124872 -0.5473208   0.63066167]
 [ 0.47991621  0.55789375  0.37716866  0.5622979 ]
 [ 0.5826282  -0.63950014 -0.34217557  0.3667422 ]
 [-0.40046188 -0.4969337   0.66415364  0.3893425 ]]"
20200227-230531.969800,438,[6.1228514  5.064854   2.4062521  0.89128304],"[[-0.6902605  -0.04875243 -0.4169048  -0.31721804]
 [-0.24851486  0.43281713  0.71990114  0.20888628]
 [ 0.62064797  0.40190554 -0.17545728 -0.45525545]
 [ 0.27564958 -0.6755792   0.04648247  0.35510063]
 [-0.02437606 -0.4385858   0.52439207 -0.7227628 ]]","[[-0.5192698   0.18183422 -0.54685044  0.6310707 ]
 [ 0.48024023  0.55820626  0.3775304   0.561468  ]
 [ 0.5831048  -0.63870585 -0.34282452  0.3667635 ]
 [-0.39964652 -0.4973904   0.6640009   0.3898572 ]]"
20200227-230531.969800,439,[6.1254196  5.0696707  2.4067822  0.89284265],"[[-0.6899787  -0.05055065 -0.4171834  -0.3172668 ]
 [-0.24986379  0.43232542  0.7196798   0.20889862]
 [ 0.61959463  0.40377313 -0.17541036 -0.4553381 ]
 [ 0.2775976  -0.67445695  0.04626359  0.3552892 ]
 [-0.02323101 -0.43887848  0.5245094  -0.7225928 ]]","[[-0.5197642   0.1807021  -0.54700214  0.63085735]
 [ 0.47873324  0.55964214  0.37743402  0.56139004]
 [ 0.58478105 -0.63702244 -0.3429334   0.36692005]
 [-0.3983606  -0.49834716  0.6638742   0.39016658]]"
20200227-230531.969800,440,[6.1279984  5.074472   2.4073129  0.89439267],"[[-0.68969214 -0.05234872 -0.4174615  -0.3173154 ]
 [-0.25121266  0.43182713  0.7194597   0.20891075]
 [ 0.61853474  0.40563825 -0.17536177 -0.45542255]
 [ 0.2795427  -0.6733296   0.04604387  0.3554772 ]
 [-0.02208497 -0.43916956  0.52462566 -0.7224218 ]]","[[-0.5202561   0.17956737 -0.54715264  0.63064504]
 [ 0.4772206   0.56107384  0.37733987  0.5613122 ]
 [ 0.58645433 -0.6353329  -0.34304276  0.36707622]
 [-0.397071   -0.49930322  0.6637472   0.3904746 ]]"
20200227-230531.969800,441,[6.1305876  5.0792623  2.407844   0.89593387],"[[-0.68940073 -0.05415022 -0.41773823 -0.31736413]
 [-0.2525628   0.43132138  0.71924037  0.20892483]
 [ 0.61746657  0.40750337 -0.17531171 -0.45550618]
 [ 0.28148776 -0.67219615  0.04582315  0.35566616]
 [-0.02093441 -0.43945792  0.5247425  -0.7222502 ]]","[[-0.52074665  0.1784267  -0.54730374  0.6304329 ]
 [ 0.4757      0.56250274  0.3772456   0.5612361 ]
 [ 0.58812743 -0.63363564 -0.34315333  0.36722997]
 [-0.39577603 -0.5002604   0.6636191   0.39078218]]"
20200227-230531.969800,442,[6.13839   5.0862107 2.408471  0.8954849],"[[-0.6895034  -0.05373697 -0.41752386 -0.31639603]
 [-0.2522582   0.43184373  0.7190289   0.21021762]
 [ 0.6175839   0.40735376 -0.17528766 -0.4546906 ]
 [ 0.281238   -0.67193717  0.04567257  0.3571025 ]
 [-0.02112121 -0.43952987  0.5252236  -0.7221057 ]]","[[-0.5207837   0.17893353 -0.5477096   0.6299058 ]
 [ 0.47614983  0.5625333   0.37655556  0.56128746]
 [ 0.5876268  -0.6339162  -0.34346685  0.36725387]
 [-0.39592963 -0.49968913  0.6635139   0.39153537]]"
