Timestamp,Epoch,s,u,v
20200228-181107.515966,224,[2.395638   1.6038668  0.6058972  0.14249378],"[[-0.08609231 -0.2902084   0.57080215 -0.73665524]
 [ 0.5004257   0.35227144  0.0847791  -0.32562503]
 [ 0.14686182 -0.8821777  -0.08292425  0.15451369]
 [-0.47714686  0.11318118  0.6592176   0.41642886]
 [-0.7020859   0.02522216 -0.47492495 -0.39245388]]","[[ 0.60134476  0.01879165  0.79037964 -0.11546275]
 [ 0.48112386  0.78734255 -0.36799493  0.11485237]
 [ 0.13122274 -0.1998859   0.04659835  0.9698735 ]
 [ 0.6242475  -0.5829099  -0.48755375 -0.18116973]]"
20200228-181107.515966,225,[2.404414   1.6051016  0.6061885  0.14345874],"[[-0.08485885 -0.28897488  0.5712978  -0.73711705]
 [ 0.50143474  0.3527704   0.08420394 -0.32388505]
 [ 0.14692996 -0.8824309  -0.08301446  0.15367588]
 [-0.4772039   0.11272199  0.65904474  0.41636747]
 [-0.7014629   0.02561302 -0.47465506 -0.39341903]]","[[ 0.6015405   0.01907294  0.7902284  -0.11543228]
 [ 0.48077783  0.7874647  -0.36822847  0.11471647]
 [ 0.13120492 -0.19960192  0.04662396  0.96993333]
 [ 0.62432945 -0.58283323 -0.48762    -0.18095565]]"
20200228-181107.515966,226,[2.4101474 1.6063088 0.6064929 0.1447437],"[[-0.08368994 -0.28800118  0.5716019  -0.73745084]
 [ 0.5009372   0.35356435  0.0839845  -0.3227972 ]
 [ 0.14817144 -0.8826763  -0.08339129  0.15258951]
 [-0.4780337   0.11097866  0.65859824  0.4162947 ]
 [-0.7011329   0.02478463 -0.474881   -0.3941869 ]]","[[ 0.60160017  0.01987925  0.7902342  -0.11494417]
 [ 0.47966245  0.7880435  -0.36817703  0.11557414]
 [ 0.13068858 -0.2000139   0.04661955  0.9699183 ]
 [ 0.62523764 -0.5818821  -0.48764983 -0.18080066]]"
20200228-181107.515966,227,[2.415961   1.6068709  0.60691744 0.14583904],"[[-0.08313434 -0.28642812  0.57202214 -0.73777324]
 [ 0.50219995  0.35323423  0.08334407 -0.32200807]
 [ 0.1456227  -0.88310736 -0.08316486  0.1511246 ]
 [-0.4778947   0.11211113  0.6586378   0.41580486]
 [-0.7009244   0.02714776 -0.4744728  -0.39530933]]","[[ 0.6018826   0.01904508  0.7899852  -0.11531897]
 [ 0.48075444  0.78728276 -0.36840135  0.11550576]
 [ 0.1298213  -0.19937386  0.04751172  0.97012323]
 [ 0.624307   -0.5831581  -0.48779804 -0.1795016 ]]"
20200228-181107.515966,228,[2.4207592  1.6079811  0.60734504 0.14703968],"[[-0.08218993 -0.2851164   0.5722956  -0.73814493]
 [ 0.5024058   0.35337803  0.08289362 -0.3211417 ]
 [ 0.1446783  -0.88347745 -0.08319915  0.14978853]
 [-0.4781845   0.11186305  0.65863305  0.41547123]
 [-0.70088595  0.02805263 -0.47422254 -0.3961787 ]]","[[ 0.60211337  0.01892487  0.789778   -0.11555183]
 [ 0.48083165  0.78711045 -0.36842668  0.11627539]
 [ 0.12884548 -0.19933276  0.04849802  0.9702131 ]
 [ 0.62422717 -0.5834084  -0.48801705 -0.17836642]]"
20200228-181107.515966,229,[2.4250085  1.6092257  0.60781336 0.14823814],"[[-0.08101977 -0.28385505  0.5725719  -0.7384004 ]
 [ 0.50254726  0.35365     0.08235124 -0.32067266]
 [ 0.14393404 -0.8837893  -0.08318643  0.14830144]
 [-0.47824326  0.11156787  0.6588502   0.41495925]
 [-0.70103383  0.02875727 -0.47368354 -0.39717624]]","[[ 0.6024191   0.01898321  0.78946704 -0.11607248]
 [ 0.4806363   0.787098   -0.36848775  0.11697134]
 [ 0.12805195 -0.1991076   0.04973495  0.9703016 ]
 [ 0.6242458  -0.58350027 -0.48834935 -0.17708635]]"
20200228-181107.515966,230,[2.4295008  1.6103001  0.6080495  0.14957982],"[[-0.08072717 -0.28245357  0.57308614 -0.7383969 ]
 [ 0.50253314  0.35384142  0.08202603 -0.3206822 ]
 [ 0.14304926 -0.8841502  -0.08319517  0.14643848]
 [-0.47913733  0.11143517  0.65806913  0.41441768]
 [-0.70064867  0.02961414 -0.47420236 -0.3984307 ]]","[[ 0.6024456   0.01898924  0.78958875 -0.11510428]
 [ 0.48077804  0.7869059  -0.36868846  0.11705124]
 [ 0.12716399 -0.19898243  0.04923373  0.9704697 ]
 [ 0.624293   -0.5838023  -0.4880524  -0.17674461]]"
20200228-181107.515966,231,[2.4364996  1.6124536  0.60836905 0.15087928],"[[-0.07874808 -0.28166312  0.5734175  -0.7384408 ]
 [ 0.5019353   0.35522637  0.08162332 -0.3204161 ]
 [ 0.1460257  -0.88426274 -0.08375777  0.14491291]
 [-0.47958016  0.10864323  0.6579377   0.41381624]
 [-0.70038486  0.027489   -0.47395462 -0.39974374]]","[[ 0.6025856   0.02053558  0.7894548  -0.11502288]
 [ 0.4786705   0.78806627 -0.3686927   0.11786421]
 [ 0.12759532 -0.19961476  0.04916971  0.9702864 ]
 [ 0.62568754 -0.58196557 -0.48827174 -0.17726263]]"
20200228-181107.515966,232,[2.4430363  1.6132982  0.60851926 0.15202087],"[[-0.07886698 -0.27994207  0.57418656 -0.7384649 ]
 [ 0.50302297  0.35500744  0.08112992 -0.31995505]
 [ 0.14376447 -0.88468266 -0.08347066  0.1431652 ]
 [-0.48024082  0.10982464  0.6569602   0.4133807 ]
 [-0.699606    0.02962652 -0.4745148  -0.4011464 ]]","[[ 0.6026174   0.01994863  0.7896237  -0.11379401]
 [ 0.4797721   0.78729475 -0.36917022  0.11704491]
 [ 0.12677664 -0.19897364  0.04814607  0.97057664]
 [ 0.62497914 -0.58324856 -0.4877399  -0.1770093 ]]"
20200228-181107.515966,233,[2.4515467  1.6145059  0.6088113  0.15292366],"[[-0.07772356 -0.27860087  0.57472897 -0.7388794 ]
 [ 0.5041323   0.35535246  0.08054323 -0.31822413]
 [ 0.14339948 -0.8849606  -0.08345928  0.14226055]
 [-0.48034847  0.10968404  0.65672845  0.41326714]
 [-0.6989363   0.03034478 -0.47428086 -0.40219814]]","[[ 0.60280806  0.02006564  0.78948987 -0.11369186]
 [ 0.4796946   0.78723973 -0.3694463   0.11686127]
 [ 0.12659803 -0.19862625  0.0481685   0.97067016]
 [ 0.62489086 -0.58343726 -0.48774523 -0.1766841 ]]"
20200228-181107.515966,234,[2.460181   1.6146765  0.6091965  0.15398431],"[[-0.07736653 -0.27688953  0.5752736  -0.7393447 ]
 [ 0.50620276  0.3549319   0.0797999  -0.31666088]
 [ 0.14052583 -0.88534796 -0.08309007  0.1411244 ]
 [-0.47997704  0.11140012  0.6566371   0.4130865 ]
 [-0.6983177   0.0332309  -0.47393745 -0.4031611 ]]","[[ 0.60305095  0.01905227  0.78928936 -0.11396947]
 [ 0.48112753  0.786305   -0.36982244  0.11607017]
 [ 0.1260732  -0.1975879   0.04864114  0.9709269 ]
 [ 0.6236597  -0.5850818  -0.48773766 -0.17561343]]"
20200228-181107.515966,235,[2.467883   1.616449   0.6095953  0.15523534],"[[-0.07556896 -0.2759266   0.5755478  -0.73975277]
 [ 0.5061228   0.35596386  0.07931921 -0.31529793]
 [ 0.14252245 -0.88553876 -0.08345789  0.14016941]
 [-0.48008955  0.1093339   0.65673524  0.41298598]
 [-0.6980907   0.03196391 -0.47348392 -0.40391624]]","[[ 0.60326034  0.02012627  0.78905314 -0.1143129 ]
 [ 0.47962812  0.7870901  -0.36983028  0.11692495]
 [ 0.12621927 -0.1980141   0.04919365  0.9707931 ]
 [ 0.62458205 -0.5838444  -0.48805833 -0.17556195]]"
20200228-181107.515966,236,[2.4710777  1.6186525  0.60998106 0.15663145],"[[-0.07402192 -0.27491984  0.57570064 -0.7401828 ]
 [ 0.50505435  0.35676947  0.07896999 -0.31419185]
 [ 0.14383595 -0.8858099  -0.08372944  0.13916269]
 [-0.48071176  0.10736049  0.6567716   0.4129502 ]
 [-0.69833225  0.03081244 -0.4732582  -0.40437424]]","[[ 0.60348207  0.02109289  0.7888364  -0.11446351]
 [ 0.47824827  0.78772366 -0.36972022  0.11864786]
 [ 0.12530152 -0.19867243  0.05030885  0.9707202 ]
 [ 0.62560993 -0.58273166 -0.48837823 -0.17470819]]"
20200228-181107.515966,237,[2.4832644  1.6201937  0.6103351  0.15748556],"[[-0.07170945 -0.27406552  0.5760545  -0.7407636 ]
 [ 0.5056915   0.35799035  0.07845023 -0.31173232]
 [ 0.14686593 -0.8859536  -0.0842808   0.1387827 ]
 [-0.48066014  0.10477354  0.6568392   0.4130399 ]
 [-0.6975166   0.02897269 -0.47272193 -0.405252  ]]","[[ 0.603654    0.02240344  0.78861725 -0.11481742]
 [ 0.47647312  0.7886864  -0.36976248  0.11926109]
 [ 0.1261463  -0.19933127  0.05039706  0.97047114]
 [ 0.6266278  -0.5811532  -0.48869127 -0.17544071]]"
20200228-181107.515966,238,[2.4878492  1.6210916  0.61062205 0.15875007],"[[-0.07147717 -0.27247557  0.57651615 -0.74095505]
 [ 0.5063147   0.3576661   0.07796361 -0.31120884]
 [ 0.14441654 -0.88639176 -0.08408393  0.13712929]
 [-0.4811495   0.10570378  0.65641534  0.41258442]
 [-0.69726324  0.03111942 -0.47286382 -0.4063305 ]]","[[ 0.60382736  0.02169386  0.78856826 -0.11437748]
 [ 0.47747988  0.7879617  -0.36998922  0.11932143]
 [ 0.12488955 -0.19889767  0.05063674  0.9707102 ]
 [ 0.6259459  -0.58231074 -0.48857385 -0.17436154]]"
20200228-181107.515966,239,[2.4899933  1.6220587  0.61075443 0.16019934],"[[-0.07178289 -0.27092826  0.5771213  -0.74075454]
 [ 0.50595224  0.35742947  0.0777813  -0.3117204 ]
 [ 0.14238326 -0.88685167 -0.08401314  0.13493259]
 [-0.48260894  0.10614647  0.6551919   0.41192782]
 [-0.6969041   0.03270212 -0.47386345 -0.40770313]]","[[ 0.6037808   0.02126968  0.7888581  -0.11269101]
 [ 0.47826055  0.7873604  -0.37021905  0.11945133]
 [ 0.12329829 -0.19883408  0.04969737  0.9709752 ]
 [ 0.6257103  -0.58316076 -0.48802757 -0.17389481]]"
20200228-181107.515966,240,[2.4907048  1.6239115  0.61108357 0.16176707],"[[-0.07079507 -0.26991695  0.5773174  -0.7406454 ]
 [ 0.50419843  0.3580244   0.07769421 -0.31238496]
 [ 0.14324765 -0.8871947  -0.08444237  0.13288018]
 [-0.4839208   0.1041117   0.6547137   0.4111894 ]
 [-0.6971893   0.03177588 -0.47422367 -0.4088104 ]]","[[ 0.60385865  0.02201862  0.7888761  -0.11200377]
 [ 0.4771682   0.7878428  -0.3700423   0.12117363]
 [ 0.12202764 -0.19974779  0.05001894  0.9709317 ]
 [ 0.62671745 -0.58216804 -0.4881002  -0.17338952]]"
20200228-181107.515966,241,[2.4989138  1.6255131  0.61113787 0.16294913],"[[-0.07004768 -0.2686736   0.5780293  -0.74073213]
 [ 0.50433767  0.35857987  0.07740361 -0.311224  ]
 [ 0.14412993 -0.88750327 -0.0847206   0.13166721]
 [-0.48495832  0.10290016  0.65361065  0.4111133 ]
 [-0.6962605   0.03137788 -0.47487497 -0.4100061 ]]","[[ 0.6038181   0.02263271  0.78911376 -0.11041415]
 [ 0.476606    0.78804195 -0.3703361   0.12119383]
 [ 0.12174308 -0.20018864  0.04844359  0.97095656]
 [ 0.62723947 -0.5817235  -0.48765168 -0.17425384]]"
20200228-181107.515966,242,[2.5084074  1.6266409  0.6114689  0.16395044],"[[-0.06892212 -0.26730114  0.5785378  -0.7411409 ]
 [ 0.50541085  0.35896888  0.07683387 -0.30948585]
 [ 0.14405702 -0.8877817  -0.08474237  0.13069159]
 [-0.48501444  0.10253779  0.65338856  0.41102874]
 [-0.6955701   0.03195394 -0.4746495  -0.41097838]]","[[ 0.6039822   0.02280186  0.7889887  -0.11037367]
 [ 0.4764774   0.788016   -0.3705803   0.12112022]
 [ 0.12166844 -0.20001529  0.04847721  0.97099966]
 [ 0.62719333 -0.5818114  -0.48766494 -0.17408879]]"
20200228-181107.515966,243,[2.513551   1.627517   0.61189777 0.16523863],"[[-0.068005   -0.26596564  0.5787737  -0.7415331 ]
 [ 0.5056693   0.35893556  0.0763654  -0.30845273]
 [ 0.142997   -0.88818246 -0.08476038  0.12945315]
 [-0.48526618  0.10234322  0.6534203   0.41074795]
 [-0.69551617  0.03295191 -0.47439155 -0.41171974]]","[[ 0.60422     0.02256793  0.78877187 -0.11067061]
 [ 0.4767218   0.78772116 -0.37059948  0.12201675]
 [ 0.12066048 -0.20012838  0.04954229  0.97104853]
 [ 0.6269735  -0.5821813  -0.4878942  -0.1729991 ]]"
20200228-181107.515966,244,[2.5182242  1.6289548  0.61213017 0.16663867],"[[-0.06751066 -0.26452765  0.57934546 -0.7414798 ]
 [ 0.5057738   0.3590987   0.07593244 -0.30836698]
 [ 0.14220513 -0.8885321  -0.0847356   0.12761931]
 [-0.48591563  0.1022011   0.6527947   0.41022855]
 [-0.6951968   0.0337548  -0.47462872 -0.4129687 ]]","[[ 0.6043249   0.02258975  0.7888057  -0.10984975]
 [ 0.4768529   0.7874944  -0.37087303  0.12213697]
 [ 0.11990292 -0.20009819  0.04911562  0.9711704 ]
 [ 0.6269181  -0.5824975  -0.48767492 -0.17275396]]"
20200228-181107.515966,245,[2.5250902  1.6306492  0.61247104 0.16813166],"[[-0.06650019 -0.2631852   0.5797756  -0.7415815 ]
 [ 0.50622714  0.3595151   0.07531877 -0.30799744]
 [ 0.14228508 -0.8888238  -0.08482226  0.12594216]
 [-0.48589563  0.10155532  0.6526944   0.4097263 ]
 [-0.6949619   0.03408328 -0.474324   -0.4140743 ]]","[[ 0.6045292   0.02284391  0.7886349  -0.10990046]
 [ 0.47658497  0.78752404 -0.37109202  0.12232551]
 [ 0.11983891 -0.20015481  0.04927123  0.97115874]
 [ 0.6269371  -0.58242786 -0.48776904 -0.17265378]]"
20200228-181107.515966,246,[2.5332623  1.632739   0.61250913 0.1690994 ],"[[-0.06502511 -0.26226994  0.580467   -0.7415714 ]
 [ 0.5054823   0.3607127   0.07522628 -0.30676457]
 [ 0.14536902 -0.8890218  -0.08543994  0.12487877]
 [-0.48736903  0.09863492  0.65149504  0.40959683]
 [-0.69397306  0.03181716 -0.47503015 -0.4154552 ]]","[[ 0.60441893  0.02442546  0.78892213 -0.10808873]
 [ 0.4746884   0.78849936 -0.37123898  0.12296955]
 [ 0.11982654 -0.20122534  0.04746585  0.97102875]
 [ 0.6284825  -0.5806726  -0.48737144 -0.17406431]]"
20200228-181107.515966,247,[2.5311882  1.6342151  0.6130451  0.17073046],"[[-0.06426655 -0.26094982  0.5804721  -0.7416368 ]
 [ 0.5043444   0.36053783  0.07487649 -0.3075052 ]
 [ 0.143475   -0.889452   -0.08536404  0.12276687]
 [-0.4879395   0.09851177  0.65180415  0.4087349 ]
 [-0.6948644   0.03299    -0.47466817 -0.4162681 ]]","[[ 0.6047611   0.02410488  0.7885981  -0.10860974]
 [ 0.47485957  0.7881961  -0.37107372  0.12473894]
 [ 0.11782089 -0.20134701  0.04955093  0.9711448 ]
 [ 0.6284034  -0.5810555  -0.48781356 -0.17181903]]"
20200228-181107.515966,248,[2.5378902  1.6358002  0.61337954 0.17207856],"[[-0.06331313 -0.25954944  0.58095926 -0.7417173 ]
 [ 0.5049061   0.36086446  0.07427373 -0.30704302]
 [ 0.14319226 -0.8897455  -0.08536428  0.12111752]
 [-0.48799834  0.09816241  0.65163314  0.40823004]
 [-0.69456095  0.03358648 -0.4744013  -0.41744348]]","[[ 0.6049619   0.02425051  0.7884497  -0.10853732]
 [ 0.47476047  0.78812283 -0.37133443  0.12480359]
 [ 0.11761352 -0.2012536   0.04964     0.97118485]
 [ 0.6283239  -0.5811812  -0.4878462  -0.17159194]]"
20200228-181107.515966,249,[2.5508816  1.6381285  0.6136838  0.17276178],"[[-0.06044894 -0.25887144  0.5813319  -0.74220103]
 [ 0.50486976  0.36254093  0.07389246 -0.30443314]
 [ 0.14827637 -0.8898411  -0.08624455  0.12084967]
 [-0.48822838  0.09395548  0.65156186  0.40831807]
 [-0.6936139   0.03008914 -0.47394353 -0.41848543]]","[[ 0.6050625   0.02636115  0.7883026  -0.10855396]
 [ 0.47195405  0.78962564 -0.37129524  0.12605873]
 [ 0.11877055 -0.20278172  0.04929582  0.9707436 ]
 [ 0.63012105 -0.5785121  -0.48814872 -0.17315367]]"
20200228-181107.515966,250,[2.5553703  1.6397874  0.61399746 0.17401432],"[[-0.05942665 -0.25761124  0.58170587 -0.74232656]
 [ 0.5045096   0.36295643  0.07354728 -0.3038685 ]
 [ 0.14842309 -0.89014506 -0.08640118  0.11932781]
 [-0.48896027  0.09292942  0.6511904   0.4078761 ]
 [-0.6934169   0.03009325 -0.47401997 -0.4195383 ]]","[[ 0.6051875   0.02676041  0.7882519  -0.10812578]
 [ 0.4714423   0.7897696  -0.37136322  0.12686935]
 [ 0.11798469 -0.20311062  0.04947257  0.9707616 ]
 [ 0.6305316  -0.5781818  -0.48816097 -0.17272763]]"
20200228-181107.515966,251,[2.560848   1.6420639  0.6141916  0.17541765],"[[-0.05808404 -0.2565857   0.58217573 -0.74226004]
 [ 0.50363266  0.36390746  0.0732948  -0.3035437 ]
 [ 0.15051512 -0.8903491  -0.08689918  0.11775488]
 [-0.4898546   0.09052929  0.65058774  0.40743852]
 [-0.693086    0.02859962 -0.474219   -0.4207598 ]]","[[ 0.60523707  0.0279307   0.7883013  -0.10718943]
 [ 0.46992442  0.7904975  -0.37143174  0.12776273]
 [ 0.11777139 -0.2039653   0.04878842  0.970643  ]
 [ 0.6316558  -0.5768291  -0.48809823 -0.1733187 ]]"
20200228-181107.515966,252,[2.5616693  1.6439328  0.61458856 0.17736933],"[[-0.05751409 -0.25525913  0.582396   -0.74228805]
 [ 0.5026225   0.3641588   0.07293195 -0.30395368]
 [ 0.15015297 -0.89070714 -0.08695892  0.11578079]
 [-0.49037606  0.08966462  0.6504642   0.40698567]
 [-0.6935764   0.02884145 -0.47416258 -0.4214    ]]","[[ 0.60543597  0.02816986  0.78815514 -0.10707529]
 [ 0.469573    0.7905008  -0.37143824  0.12900919]
 [ 0.1166154  -0.20437917  0.04959344  0.9706546 ]
 [ 0.63194096 -0.5766664  -0.48824733 -0.1723978 ]]"
20200228-181107.515966,253,[2.5691113  1.6453917  0.61494535 0.1785064 ],"[[-0.05598611 -0.25414205  0.58270246 -0.74273795]
 [ 0.50278914  0.36481443  0.07251451 -0.30214542]
 [ 0.15127969 -0.8909275  -0.08724337  0.11499251]
 [-0.49062395  0.0881401   0.6504106   0.40697336]
 [-0.6931606   0.02831979 -0.47387132 -0.42213482]]","[[ 0.6056069   0.02882725  0.7879895  -0.10715387]
 [ 0.46863925  0.7909187  -0.37145668  0.12978786]
 [ 0.11641667 -0.20476547  0.05000205  0.97057617]
 [ 0.6325067  -0.5759234  -0.48845932 -0.17220658]]"
20200228-181107.515966,254,[2.5733368  1.647746   0.61513454 0.17992467],"[[-0.05454342 -0.25326613  0.5830708  -0.74274087]
 [ 0.5011323   0.3658561   0.0724662  -0.30161336]
 [ 0.15414858 -0.89113784 -0.08795654  0.1136266 ]
 [-0.4918872   0.08485518  0.6497126   0.40673795]
 [-0.69294786  0.02604744 -0.47425106 -0.42310616]]","[[ 0.60560894  0.03029357  0.7880892  -0.10599754]
 [ 0.46664253  0.791874   -0.37135237  0.13144532]
 [ 0.11589117 -0.20620848  0.04938323  0.97036505]
 [ 0.6340754  -0.57401747 -0.4884406  -0.17285272]]"
20200228-181107.515966,255,[2.5774193  1.6485119  0.61549294 0.18126808],"[[-0.05436041 -0.25154996  0.5835306  -0.7428889 ]
 [ 0.501975    0.36533216  0.0718821  -0.30117175]
 [ 0.1511305  -0.89162517 -0.08760394  0.11184257]
 [-0.4921962   0.08624458  0.6494433   0.4062233 ]
 [-0.69279784  0.02866787 -0.4742092  -0.4241293 ]]","[[ 0.6058421   0.02932446  0.78796977 -0.10582703]
 [ 0.4680393   0.7909059  -0.3716278   0.13152917]
 [ 0.11454595 -0.2057319   0.0499406   0.9705976 ]
 [ 0.63306713 -0.5755713  -0.48836732 -0.17158426]]"
20200228-181107.515966,256,[2.5792758  1.6494124  0.61583847 0.18282488],"[[-0.05445746 -0.24980445  0.583997   -0.7427573 ]
 [ 0.50232553  0.36471057  0.07137109 -0.30179238]
 [ 0.1477043  -0.89212894 -0.08723433  0.10947523]
 [-0.4927431   0.08774878  0.64904815  0.40536773]
 [-0.69288623  0.03146014 -0.4743211  -0.42535347]]","[[ 0.6060582   0.02826103  0.7879002  -0.10539497]
 [ 0.46954593  0.78986263 -0.37189612  0.13167036]
 [ 0.11292162 -0.2052548   0.050372    0.97086656]
 [ 0.6320356  -0.5772251  -0.48823076 -0.17021447]]"
20200228-181107.515966,257,[2.5840096  1.6509193  0.6161885  0.18402809],"[[-0.05346877 -0.24842042  0.58440435 -0.74277633]
 [ 0.50238127  0.36483875  0.07091118 -0.3015129 ]
 [ 0.14712152 -0.89248925 -0.08729592  0.10771995]
 [-0.49320725  0.08725581  0.6488271   0.40470126]
 [-0.6927168   0.03209295 -0.4741796  -0.42659965]]","[[ 0.60625446  0.02827963  0.7877787  -0.10517059]
 [ 0.46954823  0.7896837  -0.37203094  0.13235341]
 [ 0.11212787 -0.20550859  0.05070272  0.97088766]
 [ 0.63198704 -0.57737905 -0.48829025 -0.16970241]]"
20200228-181107.515966,258,[2.5845897  1.6532238  0.6166651  0.18576087],"[[-0.05221678 -0.24722885  0.5844351  -0.7428964 ]
 [ 0.501201    0.3652131   0.07050306 -0.30174667]
 [ 0.14734441 -0.89281726 -0.08747891  0.10589727]
 [-0.49357885  0.08581059  0.6491383   0.4040476 ]
 [-0.69335467  0.0318001  -0.47374249 -0.4272994 ]]","[[ 0.6065508   0.02873998  0.78746724 -0.10566768]
 [ 0.46875715  0.7899114  -0.37188467  0.13419525]
 [ 0.11101642 -0.20619048  0.05228106  0.97078717]
 [ 0.63248587 -0.5768008  -0.4887372  -0.16851838]]"
20200228-181107.515966,259,[2.5899947  1.6548551  0.61712307 0.1871785 ],"[[-0.05090675 -0.2459423   0.5846223  -0.7433697 ]
 [ 0.5013271   0.36559954  0.0699679  -0.30032268]
 [ 0.14750096 -0.89309144 -0.0875065   0.10489391]
 [-0.493524    0.08494861  0.6494235   0.4039774 ]
 [-0.6933669   0.03194421 -0.47319496 -0.42779377]]","[[ 0.60682875  0.02906936  0.78716063 -0.10626502]
 [ 0.4682522   0.7900332  -0.3719063   0.13517824]
 [ 0.11046579 -0.20638137  0.05351071  0.9707423 ]
 [ 0.6326896  -0.57654953 -0.4890815  -0.16761246]]"
20200228-181107.515966,260,[2.5958803  1.6572316  0.61752385 0.18843126],"[[-0.04906627 -0.24488181  0.5848248  -0.74374235]
 [ 0.5006612   0.36652336  0.06957624 -0.2989257 ]
 [ 0.14976692 -0.8932974  -0.08790042  0.10394568]
 [-0.49380884  0.08241895  0.64953494  0.40387967]
 [-0.6932919   0.03033903 -0.47277585 -0.42844808]]","[[ 0.60702795  0.03026297  0.78693056 -0.10649715]
 [ 0.46660423  0.79076856 -0.37183446  0.13676426]
 [ 0.11024306 -0.20737956  0.05427686  0.9705123 ]
 [ 0.63375384 -0.5751196  -0.48942176 -0.16751026]]"
20200228-181107.515966,261,[2.603504  1.6581638 0.6177951 0.1896509],"[[-0.04831902 -0.24347365  0.5853768  -0.74398357]
 [ 0.5013235   0.36675447  0.06913444 -0.29748666]
 [ 0.14938827 -0.8935868  -0.0879129   0.10279413]
 [-0.49422002  0.08214448  0.6490288   0.4038129 ]
 [-0.6926544   0.03109523 -0.47285092 -0.42936963]]","[[ 0.6071288   0.03032781  0.78692824 -0.10592058]
 [ 0.46663404  0.79063684 -0.37207907  0.13676053]
 [ 0.10977313 -0.20729363  0.05394031  0.97060263]
 [ 0.6337171  -0.5753287  -0.489277   -0.1673551 ]]"
20200228-181107.515966,262,[2.6100051  1.65954    0.61820483 0.19112262],"[[-0.04733052 -0.24208887  0.5855925  -0.7445036 ]
 [ 0.5015735   0.36690646  0.068669   -0.29585734]
 [ 0.14914651 -0.8939447  -0.08795892  0.10179695]
 [-0.49437866  0.08146618  0.6490548   0.403848  ]
 [-0.69248056  0.03160368 -0.47260723 -0.4297994 ]]","[[ 0.60733795  0.03038395  0.7867292  -0.1061824 ]
 [ 0.46655017  0.79049706 -0.37209794  0.13779898]
 [ 0.10900003 -0.20769075  0.054868    0.97055304]
 [ 0.6337117  -0.57537454 -0.48947942 -0.16662443]]"
20200228-181107.515966,263,[2.6199503  1.661811   0.61840475 0.19245045],"[[-0.04591013 -0.2408144   0.5862195  -0.74462557]
 [ 0.5021975   0.36772102  0.06807941 -0.2944701 ]
 [ 0.15088208 -0.8941261  -0.08824367  0.10063628]
 [-0.4943619   0.07985733  0.6487144   0.40372482]
 [-0.6917592   0.03084644 -0.4723292  -0.43092763]]","[[ 0.60747206  0.03124283  0.7866543  -0.10571979]
 [ 0.46558395  0.79090923 -0.37242427  0.13782163]
 [ 0.1095762  -0.2081498   0.05406804  0.97043455]
 [ 0.6341942  -0.5745961  -0.48944065 -0.1675863 ]]"
