Timestamp,Epoch,s,u,v
20200229-010511.592676,172,[0.47721088 0.25184625 0.08994278 0.01320686],"[[ 0.18233645  0.73564386  0.20963354 -0.12723826]
 [ 0.545872    0.40433833 -0.37056866  0.4647608 ]
 [ 0.6018203  -0.1372123   0.61418706 -0.38313007]
 [ 0.534827   -0.5232012  -0.2159382   0.20415437]
 [ 0.14335214  0.05265094 -0.628393   -0.7611439 ]]","[[ 0.52255386  0.30516437  0.7920107  -0.08081719]
 [ 0.5303997   0.3681747  -0.54625535 -0.53359985]
 [ 0.46706545 -0.8713895   0.01232343 -0.14959516]
 [ 0.47693166  0.10955732 -0.2723459   0.8284693 ]]"
20200229-010511.592676,173,[0.49035066 0.2530636  0.09014023 0.013217  ],"[[ 0.1840927   0.73437214  0.2083383  -0.12904601]
 [ 0.5456124   0.40482044 -0.37073958  0.46465495]
 [ 0.603058   -0.13868958  0.6129534  -0.38306046]
 [ 0.53334653 -0.5243934  -0.21768282  0.2054136 ]
 [ 0.14240602  0.05093729 -0.62932473 -0.76060003]]","[[ 0.52276874  0.3051722   0.7917796  -0.08165664]
 [ 0.5297876   0.36803612 -0.54669684 -0.53385097]
 [ 0.46701863 -0.8714074   0.01208179 -0.14965546]
 [ 0.47742137  0.10985678 -0.27214277  0.82821405]]"
20200229-010511.592676,174,[0.49742892 0.25420058 0.09035319 0.01322803],"[[ 0.18943043  0.7321008   0.2074376  -0.13063477]
 [ 0.54877526  0.4021102  -0.36929503  0.464299  ]
 [ 0.6014317  -0.14340805  0.6136674  -0.38318354]
 [ 0.5297502  -0.5286173  -0.21766673  0.20674816]
 [ 0.14355007  0.0483112  -0.6297814  -0.76012295]]","[[ 0.52365047  0.3033552   0.7918605  -0.08199411]
 [ 0.53094214  0.3659246  -0.54660916 -0.53424555]
 [ 0.46397665 -0.87308043  0.01218043 -0.14935963]
 [ 0.47813857  0.10865476 -0.27207953  0.82797986]]"
20200229-010511.592676,175,[0.4940196  0.25530383 0.09058076 0.01324541],"[[ 0.19629836  0.72927177  0.2068538  -0.13215943]
 [ 0.55432343  0.39763647 -0.36648482  0.4635101 ]
 [ 0.597405   -0.14966522  0.6160761  -0.38369867]
 [ 0.5253299  -0.5344281  -0.2161001   0.20785154]
 [ 0.14604105  0.04510904 -0.62980264 -0.75977993]]","[[ 0.5249738   0.30033466  0.7921596  -0.08176099]
 [ 0.53343314  0.36245015 -0.5461118  -0.53464097]
 [ 0.45890737 -0.8758523   0.01258828 -0.14875588]
 [ 0.47880626  0.10635686 -0.27218902  0.82785624]]"
20200229-010511.592676,176,[0.49133724 0.2566134  0.09078982 0.0132559 ],"[[ 0.19364223  0.72902334  0.20562083 -0.13419472]
 [ 0.552915    0.4008374  -0.3659922   0.46338356]
 [ 0.5985651  -0.14792623  0.61575836 -0.3836645 ]
 [ 0.5266082  -0.53295225 -0.21693541  0.20878808]
 [ 0.14557245  0.04397744 -0.630516   -0.7592609 ]]","[[ 0.52468026  0.30142924  0.7919241  -0.08189667]
 [ 0.5326474   0.36329067 -0.5464539  -0.53450435]
 [ 0.46054915 -0.8750147   0.01255533 -0.14861488]
 [ 0.47842652  0.10728382 -0.27218848  0.8279564 ]]"
20200229-010511.592676,177,[0.4867048  0.25797474 0.09099898 0.01326959],"[[ 0.18558027  0.7300531   0.20435148 -0.13673432]
 [ 0.5492277   0.4076956  -0.3655593   0.4633989 ]
 [ 0.6008087  -0.14210533  0.6154436  -0.38357276]
 [ 0.5310543  -0.52791816 -0.21770822  0.20913097]
 [ 0.14463581  0.0437641  -0.6312205  -0.75874996]]","[[ 0.5233159   0.30456218  0.7916295  -0.08188575]
 [ 0.5305519   0.36615595 -0.54685754 -0.5342205 ]
 [ 0.46542433 -0.8724277   0.01259891 -0.14863291]
 [ 0.47753084  0.1097353  -0.27223343  0.8281374 ]]"
20200229-010511.592676,178,[0.48246437 0.25909695 0.09122724 0.01328224],"[[ 0.192498    0.7272789   0.20367472 -0.13809362]
 [ 0.5541875   0.40345004 -0.3631445   0.46268973]
 [ 0.59741616 -0.14824495  0.6173277  -0.38398015]
 [ 0.5266606  -0.5335373  -0.21662895  0.21051191]
 [ 0.14677496  0.0406763  -0.6313642  -0.7583481 ]]","[[ 0.52481395  0.3014746   0.7918393  -0.08169555]
 [ 0.5330173   0.36269158 -0.54650354 -0.53449166]
 [ 0.46031708 -0.87523353  0.01286565 -0.1480172 ]
 [ 0.47809112  0.10739775 -0.27232197  0.8280913 ]]"
20200229-010511.592676,179,[0.47610995 0.2602819  0.09142821 0.01330184],"[[ 0.19542748  0.7254915   0.20225513 -0.1406563 ]
 [ 0.555789    0.40232277 -0.36385638  0.462478  ]
 [ 0.59880376 -0.15140867  0.61552733 -0.3842025 ]
 [ 0.5229094  -0.536075   -0.21885227  0.21053873]
 [ 0.14459015  0.03869648 -0.6324011  -0.757886  ]]","[[ 0.5264399   0.2998618   0.7913347  -0.08205687]
 [ 0.53375137  0.36095402 -0.5472487  -0.53417265]
 [ 0.4578093  -0.8766353   0.01232529 -0.14754364]
 [ 0.47789243  0.10632699 -0.27231655  0.8283459 ]]"
20200229-010511.592676,180,[0.4757082  0.2614665  0.0916464  0.01330826],"[[ 0.20029652  0.723244    0.20125815 -0.1420926 ]
 [ 0.5583171   0.40000033 -0.3626861   0.46214506]
 [ 0.5975867  -0.15564425  0.61590433 -0.38426068]
 [ 0.519529   -0.5397995  -0.21912354  0.21209824]
 [ 0.14540696  0.03618894 -0.6329302  -0.7573572 ]]","[[ 0.527634    0.29783964  0.79128766 -0.08220475]
 [ 0.5350842   0.3586836  -0.54731184 -0.534304  ]
 [ 0.45449474 -0.8784278   0.01229472 -0.14713275]
 [ 0.47824863  0.10489236 -0.27232763  0.82831967]]"
20200229-010511.592676,181,[0.47854137 0.26256582 0.09186753 0.01332198],"[[ 0.2076631   0.720258    0.20032218 -0.14342117]
 [ 0.5625332   0.3956282  -0.36125964  0.46145788]
 [ 0.59520453 -0.16191031  0.61659974 -0.3846753 ]
 [ 0.51456624 -0.54533434 -0.21913657  0.21348022]
 [ 0.14623803  0.03320051 -0.6333617  -0.75692666]]","[[ 0.5291698   0.29490295  0.7913375  -0.0824424 ]
 [ 0.53699076  0.35544693 -0.5472471  -0.5346204 ]
 [ 0.44967    -0.88098115  0.01233209 -0.14668731]
 [ 0.47897506  0.10277221 -0.2723118   0.8281708 ]]"
20200229-010511.592676,182,[0.4720858  0.2637394  0.09208704 0.01334355],"[[ 0.21123768  0.71820503  0.19923191 -0.14533705]
 [ 0.5653548   0.39373854 -0.36033043  0.46068618]
 [ 0.59399724 -0.16543166  0.6168064  -0.38529313]
 [ 0.5115118  -0.54847926 -0.21952973  0.21400382]
 [ 0.1458597   0.03089089 -0.63389647 -0.756569  ]]","[[ 0.53050315  0.2929234   0.79118025 -0.08243765]
 [ 0.538367    0.35315713 -0.5474369  -0.53455955]
 [ 0.44637933 -0.88273495  0.01228024 -0.14619648]
 [ 0.479033    0.10126624 -0.2723891   0.8282975 ]]"
20200229-010511.592676,183,[0.46826923 0.26532668 0.09230424 0.01335358],"[[ 0.19667873  0.7213375   0.19785827 -0.14724827]
 [ 0.5573268   0.40625864 -0.3598388   0.46041158]
 [ 0.5976749  -0.1536635   0.6166185  -0.38534   ]
 [ 0.5219925  -0.5385041  -0.22015181  0.21506701]
 [ 0.14495826  0.03204677 -0.63457274 -0.75604147]]","[[ 0.52731985  0.2995032   0.7908567  -0.08232414]
 [ 0.5341101   0.3594637  -0.54786646 -0.534186  ]
 [ 0.4567378  -0.8773646   0.01247358 -0.14651488]
 [ 0.47754654  0.10637365 -0.27245647  0.8284935 ]]"
20200229-010511.592676,184,[0.46805078 0.26671565 0.09253076 0.01337233],"[[ 0.19265321  0.721315    0.19686107 -0.14948104]
 [ 0.55665964  0.40986615 -0.3583471   0.46002147]
 [ 0.5975714  -0.15119469  0.61755615 -0.3856021 ]
 [ 0.5242249  -0.53655624 -0.21980685  0.215431  ]
 [ 0.1452971   0.03101427 -0.63493466 -0.7556032 ]]","[[ 0.5264164   0.30112195  0.7908487  -0.08227766]
 [ 0.53319573  0.36072823 -0.5478474  -0.5342666 ]
 [ 0.45910105 -0.8761351   0.01276449 -0.14646041]
 [ 0.47729897  0.1076479  -0.2725044   0.82845587]]"
20200229-010511.592676,185,[0.46587217 0.26796964 0.09273667 0.01339199],"[[ 0.19669563  0.719281    0.1953887  -0.15161079]
 [ 0.5586206   0.4080068  -0.35895732  0.45953983]
 [ 0.59839964 -0.15498054  0.61594486 -0.3860097 ]
 [ 0.5202437  -0.53973484 -0.22182606  0.21580467]
 [ 0.14324209  0.02885668 -0.63590735 -0.7551572 ]]","[[ 0.5281262   0.29922193  0.79038274 -0.08273044]
 [ 0.5340768   0.3586353  -0.5485401  -0.53408504]
 [ 0.45602778 -0.87780964  0.01231671 -0.14607397]
 [ 0.4773716   0.10628989 -0.27248397  0.8285962 ]]"
20200229-010511.592676,186,[0.46651584 0.2693292  0.09293722 0.01339115],"[[ 0.19708048  0.7184068   0.1937563  -0.15293252]
 [ 0.55648756  0.40991098 -0.3598885   0.4594758 ]
 [ 0.6009647  -0.15493612  0.61384827 -0.3858198 ]
 [ 0.51986915 -0.53953654 -0.22426806  0.21768343]
 [ 0.1416265   0.02757577 -0.6370499  -0.754487  ]]","[[ 0.52866006  0.29958248  0.78983176 -0.08327457]
 [ 0.5333213   0.35886967 -0.54937136 -0.5338279 ]
 [ 0.45661762 -0.8775347   0.01183386 -0.14592291]
 [ 0.47706112  0.10675294 -0.27242768  0.8287339 ]]"
20200229-010511.592676,187,[0.4693163  0.27086988 0.09317461 0.01339099],"[[ 0.18395047  0.72092587  0.1928032  -0.15405658]
 [ 0.5492282   0.42121238 -0.35766548  0.45919216]
 [ 0.6021712  -0.14398031  0.6156614  -0.38569158]
 [ 0.5303929  -0.53039104 -0.2231056   0.21974541]
 [ 0.14346975  0.02829959 -0.63724965 -0.7538985 ]]","[[ 0.5247846   0.30606353  0.78995836 -0.08301695]
 [ 0.52934885  0.3649151  -0.5491493  -0.53391165]
 [ 0.4666653  -0.87215966  0.01252222 -0.14630128]
 [ 0.47604012  0.11180114 -0.27247733  0.8286388 ]]"
20200229-010511.592676,188,[0.46863058 0.27224833 0.09340083 0.01341144],"[[ 0.18093154  0.72074986  0.19161615 -0.15553096]
 [ 0.5478148   0.424719   -0.35661888  0.45820105]
 [ 0.60211897 -0.14159116  0.61610705 -0.38640583]
 [ 0.5330353  -0.52852774 -0.2232401   0.22072951]
 [ 0.14314082  0.0272813  -0.6377162  -0.7535457 ]]","[[ 0.52401286  0.30767938  0.7898388  -0.08305819]
 [ 0.5283281   0.36615437 -0.54929614 -0.53392345]
 [ 0.4690189  -0.8709061   0.01271461 -0.14622746]
 [ 0.47571146  0.11308081 -0.27251908  0.82864034]]"
20200229-010511.592676,189,[0.47463083 0.27350205 0.09362222 0.01341762],"[[ 0.18644074  0.71844804  0.19039373 -0.15709777]
 [ 0.550631    0.4218495  -0.3560249   0.45805046]
 [ 0.601567   -0.1463775   0.61587274 -0.38635182]
 [ 0.5287864  -0.5327646  -0.22398287  0.2220564 ]
 [ 0.14334463  0.02471772 -0.63838    -0.75294983]]","[[ 0.5253207   0.3055953   0.7897289  -0.08353572]
 [ 0.52952105  0.36377177 -0.54950076 -0.5341596 ]
 [ 0.46550676 -0.87283164  0.01266121 -0.14597356]
 [ 0.47639194  0.11156514 -0.27242807  0.82848495]]"
20200229-010511.592676,190,[0.47684568 0.27485472 0.09381653 0.01344434],"[[ 0.18564104  0.7176885   0.18863209 -0.15962532]
 [ 0.54955256  0.4237016  -0.3577554   0.4575351 ]
 [ 0.60463935 -0.14620222  0.6129835  -0.38688186]
 [ 0.52772415 -0.53241765 -0.22710255  0.22182654]
 [ 0.13945775  0.0235947  -0.63961256 -0.75252706]]","[[ 0.52595675  0.3060815   0.7890373  -0.08428409]
 [ 0.5284749   0.36411777 -0.55054736 -0.5338824 ]
 [ 0.4662663  -0.8724464   0.01204785 -0.14590465]
 [ 0.47610867  0.11211661 -0.27234665  0.8285999 ]]"
20200229-010511.592676,191,[0.47631985 0.27631631 0.09401082 0.01345238],"[[ 0.17965196  0.7184779   0.18668346 -0.16096336]
 [ 0.5435075   0.43039158 -0.3593099   0.45702797]
 [ 0.6088007  -0.14052     0.61030895 -0.3871341 ]
 [ 0.53203577 -0.5275003  -0.22996427  0.22334893]
 [ 0.13647209  0.02345274 -0.64084667 -0.7519701 ]]","[[ 0.52498007  0.30954754  0.78827906 -0.08480804]
 [ 0.52560383  0.36726078 -0.5516508  -0.53342426]
 [ 0.4716481  -0.869541    0.01164288 -0.14598341]
 [ 0.47506282  0.11488453 -0.27232683  0.8288275 ]]"
20200229-010511.592676,192,[0.47850043 0.27768162 0.09425847 0.01345844],"[[ 0.17963918  0.7174448   0.1858896  -0.16243199]
 [ 0.54477584  0.43115032 -0.35683098  0.4567537 ]
 [ 0.6068948  -0.14103243  0.612407   -0.38712507]
 [ 0.5323068  -0.52822655 -0.22857977  0.22472648]
 [ 0.13884279  0.02167141 -0.6409567  -0.7514148 ]]","[[ 0.524567    0.30962476  0.78853834 -0.08467282]
 [ 0.5259319   0.3669099  -0.5512544  -0.5337523 ]
 [ 0.47147036 -0.8696561   0.01217633 -0.14582838]
 [ 0.47533238  0.11492711 -0.272356    0.8286574 ]]"
20200229-010511.592676,193,[0.48922795 0.2789398  0.09447041 0.01347454],"[[ 0.18588036  0.7149114   0.18449432 -0.16449374]
 [ 0.5481724   0.42756477 -0.3571712   0.4565359 ]
 [ 0.6071427  -0.14675264  0.61107796 -0.38726416]
 [ 0.52672815 -0.53309304 -0.23028764  0.22524513]
 [ 0.13744372  0.01911859 -0.6418269  -0.75087124]]","[[ 0.5262186   0.30716324  0.78831166 -0.08549523]
 [ 0.5270649   0.36427528 -0.55168235 -0.5339967 ]
 [ 0.46743923 -0.87186     0.01189133 -0.14566836]
 [ 0.47623196  0.11320078 -0.27215794  0.8284435 ]]"
20200229-010511.592676,194,[0.49610364 0.28037348 0.09471015 0.01348263],"[[ 0.18459375  0.71422845  0.18348385 -0.16615619]
 [ 0.5481317   0.42942572 -0.35559845  0.45633805]
 [ 0.6066173  -0.14612916  0.6120919  -0.3872344 ]
 [ 0.52752554 -0.5327333  -0.22985835  0.22639745]
 [ 0.13859807  0.0176819  -0.6421778  -0.7502943 ]]","[[ 0.5255279   0.30802613  0.7884162  -0.08567669]
 [ 0.52656186  0.36475796 -0.5515547  -0.5342956 ]
 [ 0.4685409  -0.8712605   0.01224957 -0.14568685]
 [ 0.47646895  0.11391543 -0.2720984   0.828229  ]]"
20200229-010511.592676,195,[0.49598092 0.28170836 0.09494902 0.01349276],"[[ 0.1909462   0.7116375   0.18247168 -0.16734569]
 [ 0.5521959   0.4257127  -0.3540686   0.45570368]
 [ 0.60440373 -0.15167946  0.6129983  -0.3875786 ]
 [ 0.52329373 -0.5376905  -0.22959991  0.22782344]
 [ 0.13956712  0.01493533 -0.642539   -0.74980587]]","[[ 0.52703923  0.30528563  0.78846353 -0.08576532]
 [ 0.5285096   0.36171687 -0.5514723  -0.5345248 ]
 [ 0.46398908 -0.87376136  0.01236253 -0.14526747]
 [ 0.47709703  0.1118167  -0.27212247  0.82814556]]"
20200229-010511.592676,196,[0.49952233 0.28296584 0.09517162 0.0135088 ],"[[ 0.19554706  0.7094056   0.18117721 -0.16933078]
 [ 0.5551003   0.42310682 -0.35397825  0.45536086]
 [ 0.6042992  -0.15617482  0.6121873  -0.38783228]
 [ 0.51890904 -0.54145473 -0.23084722  0.2283244 ]
 [ 0.13849434  0.01265794 -0.64328116 -0.74928486]]","[[ 0.5284191   0.30332467  0.7882442  -0.08624648]
 [ 0.5294988   0.35957927 -0.5518286  -0.5346204 ]
 [ 0.46080223 -0.8754971   0.0121274  -0.14497897]
 [ 0.47756222  0.11046031 -0.27204636  0.8280844 ]]"
20200229-010511.592676,197,[0.50529754 0.2844754  0.09542437 0.01352307],"[[ 0.18996806  0.709874    0.1803088  -0.17072812]
 [ 0.5532061   0.428164   -0.35153428  0.45465937]
 [ 0.6032728  -0.15180953  0.6143404  -0.38821536]
 [ 0.5236889  -0.5381141  -0.22939438  0.2294904 ]
 [ 0.14030947  0.01190654 -0.64333224 -0.74883914]]","[[ 0.5264251   0.3061797   0.7884879  -0.08612452]
 [ 0.5279619   0.36190692 -0.5514528  -0.5349575 ]
 [ 0.46495005 -0.87326616  0.01282881 -0.14513214]
 [ 0.47744554  0.11262319 -0.2720699   0.8278524 ]]"
20200229-010511.592676,198,[0.50469124 0.28596458 0.09564945 0.01354088],"[[ 0.18473808  0.71022344  0.17888649 -0.17279477]
 [ 0.5504096   0.43309698 -0.3515161   0.4541861 ]
 [ 0.60517174 -0.14790635  0.61358935 -0.38857213]
 [ 0.52667    -0.53479314 -0.23051448  0.22987615]
 [ 0.13894957  0.01138498 -0.64405525 -0.7483487 ]]","[[ 0.52547586  0.30863476  0.7881404  -0.08634093]
 [ 0.5261595   0.3640198  -0.55194235 -0.5347951 ]
 [ 0.46868488 -0.8712665   0.01280089 -0.14514081]
 [ 0.47682917  0.11458348 -0.27208632  0.82793355]]"
20200229-010511.592676,199,[0.5036915  0.28744084 0.09589726 0.01355459],"[[ 0.18054716  0.7102829   0.1778223  -0.17423788]
 [ 0.5488111   0.4371856  -0.34978426  0.45348048]
 [ 0.6046691  -0.14465566  0.61490494 -0.38898966]
 [ 0.5301027  -0.53228915 -0.22978489  0.23095694]
 [ 0.1399105   0.01047035 -0.64429873 -0.7478918 ]]","[[ 0.52425617  0.31068236  0.7881633  -0.08619984]
 [ 0.5250704   0.36558542 -0.5518636  -0.5348783 ]
 [ 0.47162747 -0.8696778   0.01323669 -0.14509575]
 [ 0.47647032  0.11612228 -0.27215755  0.82790214]]"
20200229-010511.592676,200,[0.49360558 0.2888856  0.09614315 0.01356671],"[[ 0.18347898  0.7085451   0.17673172 -0.17562875]
 [ 0.5513066   0.43583745 -0.34837404  0.45277527]
 [ 0.6031798  -0.14749606  0.61574966 -0.38943934]
 [ 0.52804285 -0.53496295 -0.22952135  0.23203543]
 [ 0.14050436  0.00830315 -0.64465016 -0.74742603]]","[[ 0.5253847   0.30909526  0.7880596  -0.08598303]
 [ 0.5264413   0.36362344 -0.5519395  -0.53479004]
 [ 0.4688852  -0.87124044  0.0133469  -0.14459817]
 [ 0.47642127  0.11479646 -0.27229872  0.8280689 ]]"
20200229-010511.592676,201,[0.48823857 0.29032055 0.0963971  0.01358839],"[[ 0.18057384  0.7080959   0.1757723  -0.17781003]
 [ 0.55194706  0.43817168 -0.346518    0.45214623]
 [ 0.60211384 -0.14613135  0.617228   -0.389951  ]
 [ 0.52938634 -0.5340434  -0.22862208  0.23209862]
 [ 0.14126818  0.00702067 -0.64481866 -0.7470044 ]]","[[ 0.5248512   0.31002885  0.7880781  -0.08571135]
 [ 0.5261848   0.3640902  -0.55183417 -0.53483385]
 [ 0.4700816  -0.8706272   0.0137326  -0.14437227]
 [ 0.47611395  0.11545152 -0.27243996  0.82810825]]"
20200229-010511.592676,202,[0.48905712 0.2916757  0.09665522 0.01360407],"[[ 0.18942465  0.7047498   0.17498729 -0.17916796]
 [ 0.55890834  0.431847   -0.34414354  0.45137802]
 [ 0.5980955  -0.15419675  0.61915785 -0.390472  ]
 [ 0.5230639  -0.54133755 -0.22741292  0.23304932]
 [ 0.14291957  0.00362837 -0.6448811  -0.74657667]]","[[ 0.52698165  0.3057037   0.7883485  -0.08568816]
 [ 0.5294043   0.3593951  -0.55143017 -0.5352488 ]
 [ 0.4628742  -0.87455213  0.01407604 -0.14390327]
 [ 0.4772518   0.11197891 -0.27245814  0.827924  ]]"
20200229-010511.592676,203,[0.48216727 0.2929379  0.09688204 0.01361305],"[[ 2.0265828e-01  7.0021850e-01  1.7355426e-01 -1.8034440e-01]
 [ 5.6587207e-01  4.2286861e-01 -3.4439456e-01  4.5074469e-01]
 [ 5.9644669e-01 -1.6542296e-01  6.1791104e-01 -3.9087683e-01]
 [ 5.1279062e-01 -5.5091834e-01 -2.2910728e-01  2.3434818e-01]
 [ 1.4147696e-01 -1.6275735e-04 -6.4572996e-01 -7.4605733e-01]]","[[ 0.53129935  0.2991243   0.78794056 -0.08599721]
 [ 0.5334536   0.35269183 -0.5519955  -0.5351045 ]
 [ 0.4523314  -0.8801837   0.01351751 -0.1431449 ]
 [ 0.47806376  0.10681714 -0.27252156  0.8281167 ]]"
20200229-010511.592676,204,[0.47785738 0.294483   0.09709932 0.01362401],"[[ 1.9880469e-01  7.0049697e-01  1.7172518e-01 -1.8165350e-01]
 [ 5.6199616e-01  4.2771497e-01 -3.4545732e-01  4.5004877e-01]
 [ 5.9949875e-01 -1.6186222e-01  6.1592668e-01 -3.9131209e-01]
 [ 5.1564717e-01 -5.4787320e-01 -2.3132706e-01  2.3558307e-01]
 [ 1.3909169e-01 -6.5194356e-04 -6.4675498e-01 -7.4554276e-01]]","[[ 0.5309716   0.30137107  0.78727096 -0.08630861]
 [ 0.5316191   0.3546336  -0.5529218  -0.5346904 ]
 [ 0.45579287 -0.8784161   0.01317102 -0.1430553 ]
 [ 0.47718272  0.1086089  -0.27259588  0.82836723]]"
20200229-010511.592676,205,[0.4830198  0.29576218 0.09733221 0.01363304],"[[ 0.20736234  0.69715846  0.17034279 -0.18285926]
 [ 0.56646174  0.42224655 -0.34526703  0.4495384 ]
 [ 0.59826916 -0.16917744  0.6152746  -0.39158195]
 [ 0.5089873  -0.5541159  -0.23241532  0.23690106]
 [ 0.13830446 -0.00361027 -0.6474521  -0.74499625]]","[[ 0.53325397  0.29763153  0.7870926  -0.08683779]
 [ 0.5337261   0.35068917 -0.55322075 -0.5348837 ]
 [ 0.4496869  -0.8816153   0.01296671 -0.1427165 ]
 [ 0.47807777  0.10576876 -0.2725142   0.8282455 ]]"
20200229-010511.592676,206,[0.48418146 0.29742485 0.09758447 0.01364063],"[[ 0.19830611  0.6987524   0.16912298 -0.18441853]
 [ 0.56161505  0.4303425  -0.3439741   0.44921106]
 [ 0.59977394 -0.16173059  0.6161038  -0.3916478 ]
 [ 0.51590735 -0.54807013 -0.2320404   0.2380337 ]
 [ 0.139191   -0.00358134 -0.647806   -0.7444134 ]]","[[ 0.5306523   0.30244982  0.7870195  -0.08679128]
 [ 0.5308004   0.35496077 -0.55329394 -0.5349015 ]
 [ 0.45702145 -0.8778014   0.01343065 -0.14288409]
 [ 0.47727388  0.10950744 -0.27255437  0.8282101 ]]"
20200229-010511.592676,207,[0.48005292 0.29889017 0.09781553 0.01365336],"[[ 0.20222469  0.6965591   0.16770695 -0.18651989]
 [ 0.5643733   0.42789614 -0.34418654  0.44901055]
 [ 0.6000984  -0.16588034  0.6150205  -0.3917856 ]
 [ 0.5113578  -0.55150795 -0.23344846  0.238391  ]
 [ 0.1377798  -0.00575024 -0.64858437 -0.74382335]]","[[ 0.532583    0.30004963  0.78660667 -0.08703627]
 [ 0.5320983   0.35238045 -0.5538477  -0.53474534]
 [ 0.45310926 -0.87989384  0.01308206 -0.14250563]
 [ 0.47740862  0.10763454 -0.27263802  0.82835037]]"
20200229-010511.592676,208,[0.4762131  0.30033317 0.09808404 0.01367673],"[[ 0.20503797  0.6945213   0.1668832  -0.18857701]
 [ 0.5688955   0.42541397 -0.34194225  0.44824797]
 [ 0.5971358  -0.16946271  0.61694497 -0.39242086]
 [ 0.5084009  -0.55486906 -0.23217586  0.23839624]
 [ 0.13883413 -0.00814836 -0.6486129  -0.7434281 ]]","[[ 0.5336004   0.29790038  0.7867617  -0.08678771]
 [ 0.533903    0.34978676 -0.5535592  -0.53494775]
 [ 0.4493298  -0.88188195  0.01349075 -0.14214486]
 [ 0.47782975  0.105778   -0.2727565   0.82830757]]"
20200229-010511.592676,209,[0.47228175 0.30198342 0.09833232 0.01368133],"[[ 0.1972625   0.6957238   0.16553079 -0.1902171 ]
 [ 0.5644478   0.43257174 -0.34122744  0.4480803 ]
 [ 0.5991718  -0.1631539   0.61706823 -0.39237675]
 [ 0.51392007 -0.54969305 -0.23241983  0.23947637]
 [ 0.13915935 -0.00825603 -0.6491313  -0.7427873 ]]","[[ 0.5317497   0.30192623  0.78648925 -0.08670205]
 [ 0.5314103   0.35334578 -0.5538864  -0.53475213]
 [ 0.4555085  -0.87870526  0.01368666 -0.14213236]
 [ 0.47681993  0.10892389 -0.2728682   0.8284451 ]]"
20200229-010511.592676,210,[0.47505364 0.30335796 0.09854925 0.01369471],"[[ 0.20645764  0.6921794   0.16383183 -0.19177574]
 [ 0.5689494   0.42650974 -0.34245124  0.44757968]
 [ 0.5993755  -0.17125836  0.61477673 -0.3927436 ]
 [ 0.5058058  -0.55634934 -0.23495045  0.24025716]
 [ 0.13631563 -0.01111824 -0.65018004 -0.74224263]]","[[ 0.53496325  0.29740104  0.78595454 -0.0874214 ]
 [ 0.53365445  0.34877175 -0.5546815  -0.5346959 ]
 [ 0.4482663  -0.88248986  0.01304603 -0.14177144]
 [ 0.47758222  0.10546491 -0.27282548  0.82846767]]"
20200229-010511.592676,211,[0.46972743 0.3048248  0.09877174 0.01370212],"[[ 0.21187884  0.6896247   0.16219255 -0.1932585 ]
 [ 0.5713021   0.4234025  -0.34327805  0.44721138]
 [ 0.6000575  -0.1761736   0.61295646 -0.39293787]
 [ 0.5006333  -0.5602975  -0.23701161  0.24128145]
 [ 0.13423364 -0.0133346  -0.65112484 -0.74164444]]","[[ 0.53752136  0.29428083  0.78534925 -0.08772711]
 [ 0.53520584  0.34554496 -0.5554894  -0.5344015 ]
 [ 0.44325826 -0.88509095  0.01248368 -0.1413525 ]
 [ 0.47764817  0.10301284 -0.27295068  0.828697  ]]"
20200229-010511.592676,212,[0.4781435  0.30638263 0.09897128 0.01371973],"[[ 0.21340287  0.688313    0.1602238  -0.19484948]
 [ 0.57050455  0.42380267 -0.34532025  0.44656935]
 [ 0.60289204 -0.17753585  0.6097737  -0.39342362]
 [ 0.49850976 -0.5611469  -0.2402691   0.24195643]
 [ 0.13035919 -0.01455402 -0.6523258  -0.7411375 ]]","[[ 0.5383603   0.29422498  0.7846866  -0.08869599]
 [ 0.5343338   0.34541145 -0.5565064  -0.53430235]
 [ 0.4431593  -0.8851425   0.01186545 -0.1413929 ]
 [ 0.47777152  0.10317715 -0.27281272  0.82865065]]"
