Timestamp,Epoch,s,u,v
20200227-134705.739029,521,[5.7354417  2.4552674  0.92466974 0.5018948 ],"[[-0.34432247 -0.51887965 -0.1969535  -0.56658155]
 [-0.5644933   0.10091844 -0.1666768  -0.3368942 ]
 [-0.0329464   0.68062043 -0.6536758  -0.09715385]
 [ 0.6051438   0.18194884  0.19647159 -0.7347801 ]
 [ 0.44215935 -0.47352904 -0.6837654   0.12707038]]","[[-0.05221672 -0.65997857  0.70918256  0.2424083 ]
 [ 0.6906599   0.4014034   0.23514867  0.55368686]
 [-0.45188054  0.63344586  0.60892004 -0.15416354]
 [-0.5621977   0.04527457 -0.26642334  0.7816025 ]]"
20200227-134705.739029,522,[5.74046   2.460987  0.9250952 0.5022889],"[[-0.34429663 -0.5187503  -0.19634761 -0.56700057]
 [-0.5648679   0.10036977 -0.16589023 -0.33642343]
 [-0.03360057  0.6810464  -0.653241   -0.09817503]
 [ 0.6049672   0.18194294  0.19699177 -0.7346415 ]
 [ 0.44189397 -0.47317758 -0.6843966   0.12646487]]","[[-0.05217094 -0.6602787   0.70896494  0.24223831]
 [ 0.6902154   0.40154406  0.23546909  0.55400324]
 [-0.4521446   0.63305724  0.60906786 -0.15440333]
 [-0.56253576  0.04509198 -0.26638258  0.7813839 ]]"
20200227-134705.739029,523,[5.7421002 2.4657676 0.926888  0.5020222],"[[-0.34452897 -0.5184388  -0.19598693 -0.56800395]
 [-0.56495744  0.10025617 -0.16499639 -0.33531523]
 [-0.03310771  0.6810751  -0.6534985  -0.09960662]
 [ 0.60492325  0.18149614  0.19806695 -0.7342321 ]
 [ 0.44169545 -0.4736727  -0.68415976  0.12615873]]","[[-0.05253537 -0.6609836   0.7090835   0.23987791]
 [ 0.6902683   0.40062654  0.2372278   0.5538514 ]
 [-0.45193797  0.63292116  0.6090943  -0.15545823]
 [-0.56260294  0.04483394 -0.26443863  0.78201026]]"
20200227-134705.739029,524,[5.746742  2.4689105 0.9276981 0.5021543],"[[-0.34470716 -0.5181905  -0.19614203 -0.5685682 ]
 [-0.56478703  0.10025963 -0.16486794 -0.3345812 ]
 [-0.03201633  0.6813189  -0.6534395  -0.10084545]
 [ 0.60509205  0.1803886   0.19897218 -0.73389417]
 [ 0.44162357 -0.47401673 -0.68394005  0.12655161]]","[[-0.05297821 -0.6620531   0.7084251   0.2387739 ]
 [ 0.69069064  0.3993003   0.23812427  0.5538978 ]
 [-0.4514833   0.632638    0.60978353 -0.15522972]
 [-0.5624079   0.04488174 -0.26380855  0.7823607 ]]"
20200227-134705.739029,525,[5.754506   2.4733613  0.92693007 0.50238633],"[[-0.34471634 -0.5179851  -0.19566269 -0.5690034 ]
 [-0.5648565   0.10009558 -0.16450849 -0.33435667]
 [-0.03182929  0.6819406  -0.65266716 -0.10222299]
 [ 0.6051269   0.179773    0.2001032  -0.7335608 ]
 [ 0.4414934  -0.47361538 -0.6845709   0.12601626]]","[[-0.05316936 -0.66266465  0.70735496  0.24020366]
 [ 0.690668    0.39892417  0.23732449  0.55454004]
 [-0.4514365   0.63222164  0.61059517 -0.15386626]
 [-0.5624556   0.04506963 -0.26551795  0.781737  ]]"
20200227-134705.739029,526,[5.7606955  2.4782739  0.92683274 0.5028413 ],"[[-0.34441838 -0.51795614 -0.19576597 -0.5696528 ]
 [-0.5649184   0.09983078 -0.16431479 -0.3336425 ]
 [-0.03179628  0.68238664 -0.65221304 -0.10313326]
 [ 0.6051323   0.17956105  0.20072511 -0.7332218 ]
 [ 0.44164127 -0.47313997 -0.6848386   0.12620471]]","[[-0.05307091 -0.66263187  0.7070591   0.24118456]
 [ 0.69071513  0.39919978  0.23681521  0.55450064]
 [-0.45144078  0.63205415  0.61083955 -0.15357068]
 [-0.5624034   0.04545628 -0.2661974   0.78152096]]"
20200227-134705.739029,527,[5.764648   2.4828722  0.9269967  0.50357956],"[[-0.34424156 -0.51787007 -0.19612995 -0.5700037 ]
 [-0.5648185   0.09961839 -0.16444112 -0.33315548]
 [-0.03143317  0.68281895 -0.6518276  -0.10375842]
 [ 0.60530764  0.17896067  0.20100561 -0.7329739 ]
 [ 0.441693   -0.47288325 -0.68498874  0.12683432]]","[[-0.05301474 -0.6630084   0.70663744  0.24139795]
 [ 0.6910625   0.3988825   0.23673326  0.554331  ]
 [-0.4511514   0.63183486  0.6113474  -0.15330245]
 [-0.562214    0.04579895 -0.26622427  0.7816282 ]]"
20200227-134705.739029,528,[5.768572   2.4875054  0.9271611  0.50433034],"[[-0.3440608  -0.51778406 -0.19650294 -0.5703507 ]
 [-0.56472224  0.09940767 -0.16457264 -0.33266926]
 [-0.03107969  0.6832516  -0.6514409  -0.10436211]
 [ 0.60548085  0.17837206  0.20126814 -0.73272896]
 [ 0.44174433 -0.4726194  -0.6851414   0.12746947]]","[[-0.05295349 -0.66337097  0.70622677  0.24161726]
 [ 0.6914063   0.39858222  0.23664768  0.55415475]
 [-0.4508656   0.6316185   0.61184543 -0.15304811]
 [-0.56202626  0.04614559 -0.2662464   0.7817352 ]]"
20200227-134705.739029,529,[5.776663  2.492892  0.9260359 0.5048788],"[[-0.34392533 -0.5176025  -0.19600637 -0.5707828 ]
 [-0.56483924  0.09891683 -0.16409005 -0.3324515 ]
 [-0.03135502  0.68400466 -0.6505474  -0.10570741]
 [ 0.6054973   0.17796658  0.20225473 -0.7323921 ]
 [ 0.44165838 -0.47198418 -0.68595695  0.12692772]]","[[-0.05280868 -0.66399264  0.70510733  0.2432054 ]
 [ 0.69132125  0.39841256  0.23558342  0.554836  ]
 [-0.45092076  0.6310732   0.61275506 -0.15148823]
 [-0.56210023  0.04613348 -0.26805884  0.7810631 ]]"
20200227-134705.739029,530,[5.784888   2.4982743  0.92578775 0.50439405],"[[-0.34403247 -0.5172126  -0.19427907 -0.57126194]
 [-0.56554866  0.09863307 -0.16303286 -0.33249673]
 [-0.03199987  0.6845146  -0.6497255  -0.10720033]
 [ 0.6050017   0.17829442  0.20386836 -0.73218733]
 [ 0.44129953 -0.47160757 -0.68700093  0.12456048]]","[[-0.05310553 -0.66374284  0.70478153  0.24476211]
 [ 0.6905269   0.39905465  0.234874    0.555664  ]
 [-0.45142815  0.63092613  0.6126367  -0.15106812]
 [-0.5626413   0.04619032 -0.26980314  0.78006905]]"
20200227-134705.739029,531,[5.788924   2.5041757  0.92540824 0.5048804 ],"[[-0.3438031  -0.51700324 -0.19423121 -0.57205683]
 [-0.5654444   0.0983617  -0.16270433 -0.33190936]
 [-0.03183799  0.6850634  -0.649196   -0.10834298]
 [ 0.60516405  0.17794107  0.20479739 -0.73166627]
 [ 0.44140154 -0.4712301  -0.6873166   0.12455232]]","[[-0.05288217 -0.6640872   0.704235    0.24544805]
 [ 0.69087094  0.3988163   0.2342969   0.555651  ]
 [-0.45116875  0.6306988   0.6132495  -0.15030307]
 [-0.5624481   0.04639964 -0.27033895  0.78001034]]"
20200227-134705.739029,532,[5.7928195  2.5087512  0.925616   0.50559527],"[[-0.34363416 -0.5169226  -0.19456646 -0.5724237 ]
 [-0.56534636  0.09815203 -0.16281633 -0.33140573]
 [-0.03146935  0.68546844 -0.6488333  -0.10899026]
 [ 0.60533524  0.17734227  0.20509173 -0.731407  ]
 [ 0.44145006 -0.47099903 -0.6874502   0.12516336]]","[[-0.0528351  -0.66447157  0.70382226  0.24560225]
 [ 0.6912142   0.39847943  0.23424962  0.5554857 ]
 [-0.4508792   0.6304832   0.6137462  -0.15004918]
 [-0.5622628   0.04672247 -0.27032787  0.78012836]]"
20200227-134705.739029,533,[5.802096   2.5121434  0.9249852  0.50476116],"[[-0.3439459  -0.51655346 -0.1931232  -0.5730488 ]
 [-0.56556773  0.09802267 -0.1618535  -0.33127558]
 [-0.0311425   0.6860954  -0.6479321  -0.11138444]
 [ 0.60516906  0.17656028  0.2073745  -0.7309279 ]
 [ 0.44117427 -0.4708118  -0.6882493   0.12332878]]","[[-0.05327014 -0.6656643   0.70217794  0.24698119]
 [ 0.6910897   0.39750764  0.23346677  0.55666524]
 [-0.45086375  0.62984854  0.6149231  -0.14792788]
 [-0.5623871   0.04658285 -0.27259725  0.7792571 ]]"
20200227-134705.739029,534,[5.811284   2.5139713  0.9253242  0.50507027],"[[-0.3438657  -0.51680213 -0.1931021  -0.5736396 ]
 [-0.565885    0.09715409 -0.16103671 -0.32985327]
 [-0.03169399  0.68643296 -0.6477234  -0.11291103]
 [ 0.60496855  0.1760548   0.20767727 -0.7307903 ]
 [ 0.44106567 -0.4704159  -0.6885519   0.12381933]]","[[-0.05304099 -0.66728014  0.7009194   0.24624415]
 [ 0.6908055   0.39662805  0.23404412  0.5574024 ]
 [-0.45113182  0.6287532   0.61607426 -0.14697708]
 [-0.56254286  0.04574855 -0.2727422   0.77914333]]"
20200227-134705.739029,535,[5.81902   2.5176847 0.9252609 0.5053214],"[[-0.34375712 -0.51690906 -0.19300066 -0.57450134]
 [-0.56596476  0.09661479 -0.16023572 -0.32862565]
 [-0.03192269  0.68683714 -0.6473794  -0.11456797]
 [ 0.60496163  0.17555948  0.20846526 -0.7303702 ]
 [ 0.4410419  -0.47000438 -0.6888522   0.12404534]]","[[-0.05291106 -0.6684305   0.69983417  0.24623857]
 [ 0.6907053   0.39597526  0.23410635  0.55796427]
 [-0.45122987  0.6279716   0.61703783 -0.1459714 ]
 [-0.56259954  0.04534315 -0.27329633  0.77893186]]"
20200227-134705.739029,536,[5.822933  2.521578  0.9261131 0.506138 ],"[[-0.3434484  -0.5171398  -0.19383991 -0.57529145]
 [-0.5658847   0.09602675 -0.15992087 -0.3270718 ]
 [-0.03198999  0.68706733 -0.64744425 -0.11542457]
 [ 0.6050915   0.17508997  0.20833156 -0.73005486]
 [ 0.4412016  -0.46971035 -0.6886697   0.12554282]]","[[-0.05252102 -0.66934025  0.69942576  0.24500789]
 [ 0.690968    0.39540738  0.23492417  0.557698  ]
 [-0.45109397  0.62737817  0.6177049  -0.14612244]
 [-0.56242263  0.04509381 -0.2721307   0.7794822 ]]"
20200227-134705.739029,537,[5.8267355  2.5262525  0.9263177  0.50686806],"[[-0.34327415 -0.5170514  -0.19417216 -0.57563823]
 [-0.5657924   0.09582809 -0.16005076 -0.32660288]
 [-0.03163554  0.6874697  -0.64707226 -0.11601613]
 [ 0.605261    0.17451991  0.20859995 -0.729796  ]
 [ 0.4412481  -0.4694711  -0.6888137   0.126132  ]]","[[-0.05246734 -0.6696868   0.6990362   0.24518387]
 [ 0.69130576  0.39510825  0.23485935  0.5575184 ]
 [-0.45080885  0.62717235  0.6181756  -0.14589387]
 [-0.56224096  0.04542965 -0.27211827  0.7795979 ]]"
20200227-134705.739029,538,[5.8345184  2.5304577  0.9257898  0.50763655],"[[-0.34319454 -0.51697963 -0.19399865 -0.5756275 ]
 [-0.56590295  0.09542282 -0.16004118 -0.3265573 ]
 [-0.031696    0.6880584  -0.64633113 -0.11682013]
 [ 0.60529834  0.17390664  0.20897354 -0.72969973]
 [ 0.44111305 -0.46899816 -0.6894479   0.12611564]]","[[-0.05249592 -0.67028934  0.6980757   0.24626574]
 [ 0.6912306   0.39486945  0.23427333  0.5580275 ]
 [-0.45082563  0.6266702   0.61892015 -0.14484051]
 [-0.5623175   0.04555127 -0.27339423  0.7790892 ]]"
20200227-134705.739029,539,[5.839174  2.5371284 0.9256202 0.5079651],"[[-0.34329078 -0.51653695 -0.19287512 -0.5756395 ]
 [-0.5662637   0.09527998 -0.15967837 -0.3271369 ]
 [-0.03193891  0.68862176 -0.6454722  -0.1175515 ]
 [ 0.60517246  0.17383716  0.20989068 -0.7295763 ]
 [ 0.44073066 -0.46871334 -0.6903718   0.12458264]]","[[-0.05276824 -0.6699928   0.6979239   0.24744166]
 [ 0.69086814  0.39529055  0.2337284   0.55840653]
 [-0.45093203  0.62669295  0.61883974 -0.14475413]
 [-0.56265205  0.04594679 -0.27442786  0.7784606 ]]"
20200227-134705.739029,540,[5.8436904  2.5441015  0.92619187 0.5076466 ],"[[-0.3430968  -0.516116   -0.19211783 -0.57662266]
 [-0.56606454  0.09527808 -0.15923627 -0.32706589]
 [-0.03163156  0.68896437 -0.645042   -0.11873431]
 [ 0.60549694  0.17376147  0.21127822 -0.7287803 ]
 [ 0.4407135  -0.46870172 -0.6906642   0.12375541]]","[[-0.0525666  -0.66961116  0.6981264   0.24794632]
 [ 0.69139546  0.3954045   0.23316765  0.5579076 ]
 [-0.4504529   0.62698805  0.6188826  -0.14478444]
 [-0.56240696  0.04649904 -0.27429345  0.77865237]]"
20200227-134705.739029,541,[5.8475685  2.5501244  0.92584276 0.50814253],"[[-0.3428671  -0.5159079  -0.19204666 -0.5774314 ]
 [-0.5659707   0.09501389 -0.15889072 -0.32645807]
 [-0.03148307  0.6894855  -0.64452434 -0.1198555 ]
 [ 0.60565156  0.17343812  0.21219969 -0.72823524]
 [ 0.440811   -0.46833837 -0.6909643   0.12371615]]","[[-0.05233821 -0.6699295   0.6976072   0.24859534]
 [ 0.6917281   0.39518702  0.23259981  0.55788624]
 [-0.45019898  0.6267706   0.61945915 -0.14404815]
 [-0.56222254  0.04669568 -0.2747945   0.7785971 ]]"
20200227-134705.739029,542,[5.851731   2.5581207  0.9264927  0.50947034],"[[-0.3422742  -0.51585215 -0.19260205 -0.57757056]
 [-0.5657737   0.0945637  -0.15949388 -0.32648516]
 [-0.03189056  0.6898761  -0.64414746 -0.11927337]
 [ 0.6060453   0.1736427   0.21139601 -0.7280314 ]
 [ 0.44095448 -0.4678396  -0.6912685   0.12475681]]","[[-0.0515363  -0.6691196   0.69835407  0.24884687]
 [ 0.6922545   0.39609304  0.23220837  0.55675274]
 [-0.44984126  0.6270124   0.6192459  -0.14502807]
 [-0.5619351   0.04738114 -0.27370718  0.77914613]]"
20200227-134705.739029,543,[5.854815  2.5642462 0.9260748 0.5108165],"[[-0.34174237 -0.5159353  -0.19314821 -0.57774353]
 [-0.5657543   0.09415204 -0.159871   -0.32621148]
 [-0.03227745  0.69044846 -0.64347833 -0.11926806]
 [ 0.6062148   0.17360748  0.21103589 -0.7278736 ]
 [ 0.441131   -0.46699822 -0.6917618   0.12559356]]","[[-0.05096896 -0.66878957  0.69818825  0.25031167]
 [ 0.69250375  0.39680234  0.2311825   0.5563646 ]
 [-0.44973463  0.62687093  0.6195344  -0.14473712]
 [-0.56176496  0.04797203 -0.27434468  0.7790082 ]]"
20200227-134705.739029,544,[5.8653026  2.5682254  0.92617285 0.5110197 ],"[[-0.34203178 -0.51598585 -0.19296634 -0.57817703]
 [-0.5664876   0.09376094 -0.15911327 -0.3246363 ]
 [-0.03247803  0.6908072  -0.64313424 -0.12066733]
 [ 0.6055811   0.17305115  0.21152182 -0.72802675]
 [ 0.4408203  -0.46669704 -0.6921587   0.12545444]]","[[-0.05148665 -0.6696313   0.6972697   0.25051588]
 [ 0.69182426  0.39646822  0.23162311  0.557264  ]
 [-0.45022216  0.62620187  0.6199671  -0.14426401]
 [-0.56216407  0.04773232 -0.27532998  0.7783872 ]]"
20200227-134705.739029,545,[5.8683653  2.5743365  0.9257901  0.51236314],"[[-0.3414992  -0.51607186 -0.19351257 -0.5783577 ]
 [-0.5664661   0.0933482  -0.15948793 -0.32435095]
 [-0.03286041  0.69136775 -0.64247966 -0.1206672 ]
 [ 0.6057526   0.17301607  0.21115977 -0.72786427]
 [ 0.4409972  -0.46586674 -0.69263846  0.12629989]]","[[-0.05092078 -0.6693093   0.6971083   0.25193653]
 [ 0.69207466  0.39716497  0.23062599  0.55687016]
 [-0.45011362  0.6260598   0.6202532  -0.14398912]
 [-0.56199425  0.04831281 -0.27593052  0.77826124]]"
20200227-134705.739029,546,[5.8747125  2.5804677  0.9263512  0.51214236],"[[-0.34145254 -0.5163147  -0.19261953 -0.5794933 ]
 [-0.56763595  0.09246231 -0.15754823 -0.32218364]
 [-0.03463188  0.69165283 -0.6421902  -0.12246019]
 [ 0.604802    0.17377017  0.2118592  -0.7278099 ]
 [ 0.44069803 -0.46507    -0.6933856   0.12522736]]","[[-0.05078742 -0.66958493  0.6968255   0.25201398]
 [ 0.69076484  0.3979964   0.2310806   0.5577137 ]
 [-0.45120206  0.62529016  0.6201592  -0.14433119]
 [-0.5627445   0.04761706 -0.276475    0.77756864]]"
20200227-134705.739029,547,[5.8754044  2.5868523  0.9275653  0.51243323],"[[-0.34134582 -0.51615626 -0.1923813  -0.5803142 ]
 [-0.56779575  0.0921385  -0.1568323  -0.32131034]
 [-0.034868    0.6918324  -0.6421447  -0.12331837]
 [ 0.6047619   0.17385416  0.21240127 -0.72742844]
 [ 0.44061136 -0.4650118  -0.69349045  0.12504126]]","[[-0.050654   -0.6696323   0.6972152   0.25083452]
 [ 0.69074005  0.39802867  0.23194538  0.5573624 ]
 [-0.45115176  0.62522095  0.62001723 -0.14539437]
 [-0.5628272   0.04758887 -0.27508384  0.77800375]]"
20200227-134705.739029,548,[5.8840933 2.5936446 0.9275603 0.5131194],"[[-0.34134558 -0.5156531  -0.19173105 -0.57989347]
 [-0.5677103   0.09208705 -0.157485   -0.32253057]
 [-0.03449019  0.6923632  -0.64131576 -0.12333683]
 [ 0.60506696  0.17334922  0.21271186 -0.72732925]
 [ 0.44033268 -0.46497855 -0.69419426  0.12440822]]","[[-0.05081197 -0.66925055  0.6971712   0.25194126]
 [ 0.69101655  0.39816758  0.23121789  0.5572226 ]
 [-0.45076072  0.62548363  0.62007076 -0.14524849]
 [-0.56278694  0.04833584 -0.27568653  0.7777734 ]]"
20200227-134705.739029,549,[5.8902054 2.5998688 0.9269937 0.5132361],"[[-0.34101552 -0.51551336 -0.19124505 -0.5810254 ]
 [-0.56776124  0.09174339 -0.15678348 -0.32169876]
 [-0.03467629  0.69285405 -0.64073545 -0.12486319]
 [ 0.6050429   0.17341436  0.21410896 -0.72664   ]
 [ 0.44054064 -0.46444595 -0.6945933   0.12378376]]","[[-0.05054004 -0.66922206  0.6967302   0.25328836]
 [ 0.691045    0.39846987  0.23023689  0.5573776 ]
 [-0.4508061   0.6253098   0.62041295 -0.1443934 ]
 [-0.56274015  0.04849417 -0.27685022  0.777384  ]]"
20200227-134705.739029,550,[5.8948827  2.6066859  0.9274872  0.51362604],"[[-0.34081736 -0.5147871  -0.19058576 -0.5808295 ]
 [-0.5669583   0.091975   -0.15779725 -0.3237175 ]
 [-0.03348578  0.6933201  -0.6399985  -0.12488788]
 [ 0.60597     0.17272398  0.21503165 -0.7260004 ]
 [ 0.44054636 -0.4647673  -0.6949391   0.12316836]]","[[-0.05052593 -0.66878647  0.696956    0.25381902]
 [ 0.6920977   0.39815307  0.22953539  0.55658644]
 [-0.44976863  0.6258967   0.62057596 -0.14438552]
 [-0.5622778   0.04951866 -0.27649862  0.777779  ]]"
20200227-134705.739029,551,[5.9009385 2.6112835 0.9280905 0.5141845],"[[-0.34040424 -0.5151115  -0.19105467 -0.58170086]
 [-0.56702447  0.09123027 -0.15725484 -0.32216227]
 [-0.03403587  0.69360334 -0.63986737 -0.1259716 ]
 [ 0.60594064  0.17260672  0.21514831 -0.72564095]
 [ 0.44077808 -0.46417534 -0.69501793  0.12414503]]","[[-0.05000758 -0.6694715   0.6964959   0.25337937]
 [ 0.692036    0.39810988  0.22988145  0.5565515 ]
 [-0.44994128  0.6252153   0.6211531  -0.14431809]
 [-0.56226206  0.04922039 -0.2760745   0.77796   ]]"
20200227-134705.739029,552,[5.909549   2.6128955  0.9289004  0.51427424],"[[-0.34060794 -0.5152305  -0.19098413 -0.5823642 ]
 [-0.5670876   0.09061278 -0.1564275  -0.3207339 ]
 [-0.03377745  0.6937354  -0.6399484  -0.12785079]
 [ 0.60589826  0.17153578  0.21590607 -0.72532946]
 [ 0.440618   -0.4643633  -0.69491434  0.12463243]]","[[-0.0502421  -0.6713952   0.6952625   0.2516229 ]
 [ 0.69194376  0.39649183  0.23119941  0.5572745 ]
 [-0.44994438  0.62424517  0.62228364 -0.14363404]
 [-0.56235194  0.04838013 -0.2755349   0.77813894]]"
20200227-134705.739029,553,[5.9100456  2.620099   0.9294946  0.51444906],"[[-0.34065464 -0.5147428  -0.19018541 -0.58276623]
 [-0.5672383   0.09070767 -0.15613517 -0.32095405]
 [-0.03357089  0.69408464 -0.6394531  -0.1284839 ]
 [ 0.60589826  0.17150845  0.21689083 -0.72499484]
 [ 0.4404038  -0.4643743  -0.6953485   0.12347853]]","[[-0.05047093 -0.6709019   0.6956483   0.25182748]
 [ 0.6919965   0.39674634  0.23119123  0.5570313 ]
 [-0.4497322   0.6245713   0.62195814 -0.14429076]
 [-0.56243616  0.04892689 -0.27530426  0.7781254 ]]"
20200227-134705.739029,554,[5.914168   2.6262896  0.93034804 0.5144234 ],"[[-0.34056926 -0.5143264  -0.18961291 -0.58320874]
 [-0.5670861   0.09073889 -0.15621144 -0.3212037 ]
 [-0.03300839  0.6943468  -0.63908875 -0.12914668]
 [ 0.6061863   0.17117505  0.2177593  -0.72449684]
 [ 0.4403122  -0.46456078 -0.6955513   0.12296706]]","[[-0.05052622 -0.6707445   0.6957906   0.25184193]
 [ 0.6924802   0.39655498  0.2311035   0.5566028 ]
 [-0.44923708  0.62482005  0.6220139  -0.14451492]
 [-0.5622318   0.04945344 -0.27489164  0.7783859 ]]"
20200227-134705.739029,555,[5.915344   2.6319468  0.9315775  0.51396585],"[[-0.34099784 -0.51367766 -0.18856132 -0.58382595]
 [-0.56716675  0.09105477 -0.15561463 -0.32115722]
 [-0.03204637  0.69449407 -0.6389177  -0.13045092]
 [ 0.6061753   0.17059553  0.21941997 -0.72402716]
 [ 0.4399624  -0.4652092  -0.6956058   0.12154175]]","[[-0.05129326 -0.6709464   0.6959433   0.25072497]
 [ 0.6926159   0.39575884  0.23206802  0.5565992 ]
 [-0.44884276  0.6250872   0.6218685  -0.1452101 ]
 [-0.56230986  0.04971996 -0.27402043  0.77861965]]"
20200227-134705.739029,556,[5.9223285 2.6390326 0.9312673 0.5126155],"[[-0.34152782 -0.5131123  -0.18610825 -0.58490074]
 [-0.5682029   0.09118029 -0.15371487 -0.32047662]
 [-0.03242292  0.6949756  -0.63798755 -0.13299756]
 [ 0.60531574  0.17083305  0.22220318 -0.7235887 ]
 [ 0.43937016 -0.46500206 -0.6966584   0.11796878]]","[[-0.05216711 -0.67066365  0.69545186  0.25265676]
 [ 0.69158     0.39623883  0.23132458  0.5578538 ]
 [-0.44945833  0.62507516  0.62159175 -0.14453997]
 [-0.56301254  0.04986062 -0.27651235  0.7772204 ]]"
20200227-134705.739029,557,[5.9237347  2.6437998  0.93313026 0.51223814],"[[-0.34182438 -0.51280653 -0.18552716 -0.5859838 ]
 [-0.5682832   0.09106998 -0.15262747 -0.31928608]
 [-0.03189269  0.69492596 -0.6382754  -0.13466014]
 [ 0.6052585   0.17034517  0.22354035 -0.7230186 ]
 [ 0.43915352 -0.46561396 -0.696361    0.11743068]]","[[-0.05258179 -0.67145115  0.6955654   0.2501549 ]
 [ 0.6916374   0.39516392  0.23314495  0.5577876 ]
 [-0.44922668  0.6249383   0.6216606  -0.14555389]
 [-0.56308854  0.0495078  -0.27453732  0.77788794]]"
20200227-134705.739029,558,[5.9326663  2.6463223  0.93287575 0.5124959 ],"[[-0.3418785  -0.5127724  -0.1849673  -0.5861514 ]
 [-0.568577    0.09056996 -0.15227371 -0.31887114]
 [-0.03201657  0.69535697 -0.63767254 -0.13593209]
 [ 0.6050983   0.16973434  0.22422227 -0.7228917 ]
 [ 0.43894288 -0.46532887 -0.6969204   0.11703827]]","[[-0.05268631 -0.6725033   0.6943414   0.25070664]
 [ 0.69143075  0.39451954  0.23287842  0.5586107 ]
 [-0.4493427   0.6242373   0.6225876  -0.14423594]
 [-0.56324005  0.04921198 -0.27575833  0.77736497]]"
20200227-134705.739029,559,[5.933838   2.652048   0.9341191  0.51210594],"[[-0.34229517 -0.51212937 -0.1839528  -0.58677846]
 [-0.5686508   0.09089247 -0.15168926 -0.31878123]
 [-0.03104784  0.6955065  -0.63749063 -0.13722569]
 [ 0.60508937  0.16915363  0.2258653  -0.7223997 ]
 [ 0.43860364 -0.46596137 -0.69695216  0.11566123]]","[[-0.0534525  -0.67269945  0.6944924   0.24959764]
 [ 0.6915731   0.3937235   0.23384015  0.5585941 ]
 [-0.44894415  0.6245065   0.6224438  -0.14493068]
 [-0.5633106   0.04948874 -0.27488804  0.77760446]]"
20200227-134705.739029,560,[5.933566  2.6609313 0.9340499 0.5130584],"[[-0.34192044 -0.51182204 -0.18348908 -0.58699876]
 [-0.56886524  0.09075875 -0.15174498 -0.31917515]
 [-0.03163935  0.6960532  -0.63668436 -0.13709652]
 [ 0.60510653  0.1697337   0.22605667 -0.72219217]
 [ 0.4385518  -0.4652977  -0.6977367   0.11490303]]","[[-0.05309242 -0.67149246  0.695132    0.2511391 ]
 [ 0.69154936  0.39506444  0.23281437  0.5581052 ]
 [-0.4489204   0.62489516  0.621932   -0.14552447]
 [-0.5633928   0.05028379 -0.27529925  0.77734846]]"
