Timestamp,Epoch,s,u,v
20200220-160115.111559,68,[2.116128  1.4212772 0.2303006],"[[ 0.5389125  -0.28569886  0.00675875]
 [ 0.40894014  0.57010263  0.7082167 ]
 [-0.45363158  0.66709346 -0.21391739]
 [-0.5801374  -0.38515618  0.67277235]]","[[ 0.34021732  0.90505046 -0.25521743]
 [-0.5890685   0.4166798   0.69237024]
 [ 0.73297393 -0.08521572  0.6748981 ]]"
20200220-160115.111559,69,[2.126992   1.4215796  0.22947386],"[[ 0.5385779  -0.28842387  0.00237239]
 [ 0.41105092  0.5683091   0.70885766]
 [-0.4522469   0.6673261  -0.21464095]
 [-0.58003795 -0.38537294  0.67189586]]","[[ 0.34261045  0.90425557 -0.25483355]
 [-0.5871368   0.41784373  0.69330865]
 [ 0.733409   -0.08791269  0.67407924]]"
20200220-160115.111559,70,[2.1362362  1.4240075  0.22871211],"[[ 0.53826183 -0.2899619  -0.00185096]
 [ 0.41175088  0.5675834   0.709471  ]
 [-0.45229936  0.6667655  -0.21616964]
 [-0.57979417 -0.38625804  0.67075944]]","[[ 0.34304222  0.9040584  -0.2549523 ]
 [-0.58691406  0.41821238  0.69327515]
 [ 0.73338544 -0.0881876   0.6740689 ]]"
20200220-160115.111559,71,[2.1472187  1.4255091  0.22804219],"[[ 0.538039   -0.29125574 -0.00535808]
 [ 0.41219425  0.5669535   0.710068  ]
 [-0.45260087  0.66607547 -0.21718965]
 [-0.57945025 -0.38739875  0.6697786 ]]","[[ 0.3431201   0.90410566 -0.25467968]
 [-0.5869776   0.41806585  0.6933097 ]
 [ 0.733298   -0.08839718  0.6741366 ]]"
20200220-160115.111559,72,[2.1571755  1.4356719  0.22752528],"[[ 0.53726745 -0.29265535 -0.00870584]
 [ 0.4139564   0.5666954   0.70953465]
 [-0.451409    0.6667068  -0.21967396]
 [-0.5798398  -0.38563153  0.66949844]]","[[ 0.344714    0.902537   -0.25806886]
 [-0.58615786  0.4216898   0.69180685]
 [ 0.7332062  -0.0872064   0.6743914 ]]"
20200220-160115.111559,73,[2.16554    1.4462045  0.22668238],"[[ 0.5365471  -0.29268757 -0.01185663]
 [ 0.4137383   0.5673068   0.7094901 ]
 [-0.4521455   0.66628873 -0.22256519]
 [-0.58008844 -0.38543004  0.6685419 ]]","[[ 0.34373912  0.90205085 -0.26105118]
 [-0.5876446   0.4234585   0.68946135]
 [ 0.7324735  -0.08358947  0.67564446]]"
20200220-160115.111559,74,[2.1742518  1.4452022  0.22591238],"[[ 0.53682864 -0.29202783 -0.0157805 ]
 [ 0.41106656  0.5681107   0.7108067 ]
 [-0.45569548  0.66345096 -0.22418773]
 [-0.578948   -0.38961902  0.66651696]]","[[ 0.33967677  0.90411633 -0.25921702]
 [-0.5909498   0.41956612  0.6890158 ]
 [ 0.73170906 -0.08085839  0.6768042 ]]"
20200220-160115.111559,75,[2.1843765  1.4502747  0.22522071],"[[ 0.5361703  -0.29415447 -0.01913607]
 [ 0.4131179   0.56689286  0.7108166 ]
 [-0.45420852  0.6640931  -0.22544241]
 [-0.5792666  -0.38869816  0.665995  ]]","[[ 0.34188873  0.90287524 -0.26063162]
 [-0.58956176  0.42204988  0.68868786]
 [ 0.7317987  -0.08179618  0.6765947 ]]"
20200220-160115.111559,76,[2.1936646  1.4525057  0.22427131],"[[ 0.53612834 -0.29411387 -0.02265772]
 [ 0.41176143  0.56712085  0.7117151 ]
 [-0.45628527  0.6624001  -0.22693565]
 [-0.5786389  -0.39127642  0.6644155 ]]","[[ 0.3395707   0.9038701  -0.26021257]
 [-0.59163344  0.42032456  0.68796605]
 [ 0.73120564 -0.07966264  0.6774895 ]]"
20200220-160115.111559,77,[2.203285   1.4542239  0.22354564],"[[ 0.5360293  -0.2940831  -0.02573738]
 [ 0.41046745  0.56741244  0.7124756 ]
 [-0.45826355  0.66077715 -0.22831374]
 [-0.5780863  -0.39361408  0.663015  ]]","[[ 0.33733395  0.9048504  -0.2597147 ]
 [-0.59374076  0.41859528  0.6872048 ]
 [ 0.73053277 -0.07761433  0.67845273]]"
20200220-160115.111559,78,[2.2146058 1.4552362 0.2232612],"[[ 0.5356341  -0.29698098 -0.02931335]
 [ 0.41314965  0.5657052   0.71246165]
 [-0.4563031   0.66136634 -0.22888495]
 [-0.57809263 -0.39290518  0.6626843 ]]","[[ 0.34040487  0.9036787  -0.2597874 ]
 [-0.5913379   0.420557    0.68807805]
 [ 0.73105687 -0.08060309  0.67753905]]"
20200220-160115.111559,79,[2.2257924  1.4550912  0.22259723],"[[ 0.53537464 -0.29952827 -0.03312257]
 [ 0.41519523  0.56395704  0.7128422 ]
 [-0.45494348  0.66158956 -0.22932132]
 [-0.5779392  -0.39310944  0.66194504]]","[[ 0.3427377   0.9029386  -0.25929305]
 [-0.58945113  0.42161533  0.68904877]
 [ 0.7314905  -0.08332237  0.67674154]]"
20200220-160115.111559,80,[2.2350416 1.4611176 0.2219132],"[[ 0.5349073  -0.30155697 -0.03754357]
 [ 0.41714948  0.56296706  0.7126817 ]
 [-0.45364824  0.6619688  -0.23132569]
 [-0.57798284 -0.3923379   0.6611838 ]]","[[ 0.34477028  0.9016779  -0.26098046]
 [-0.58791757  0.42416316  0.6887952 ]
 [ 0.7317696  -0.08404107  0.67635095]]"
20200220-160115.111559,81,[2.2441769  1.4671792  0.22070205],"[[ 0.53488356 -0.30054402 -0.04098544]
 [ 0.4149957   0.5639055   0.71338546]
 [-0.45645097  0.6600701  -0.23353492]
 [-0.57734776 -0.39495674  0.65944093]]","[[ 0.3413404   0.9027691  -0.26171464]
 [-0.5909913   0.4226462   0.68709487]
 [ 0.73090094 -0.07986213  0.67779493]]"
20200220-160115.111559,82,[2.2529082  1.4696822  0.21999158],"[[ 0.5349706  -0.3005124  -0.04510489]
 [ 0.41369495  0.56435645  0.7139645 ]
 [-0.45853078  0.6582367  -0.23559648]
 [-0.57655215 -0.39738938  0.6578105 ]]","[[ 0.3390677   0.90370333 -0.26144457]
 [-0.59288096  0.4210408   0.6864524 ]
 [ 0.7304283  -0.07774825  0.6785498 ]]"
20200220-160115.111559,83,[2.2638488  1.4721882  0.22001374],"[[ 0.53480506 -0.3020114  -0.04851875]
 [ 0.4146979   0.5640224   0.71375674]
 [-0.4583394   0.6577092  -0.23702477]
 [-0.576137   -0.3976005   0.65727973]]","[[ 0.33977497  0.9033534  -0.261736  ]
 [-0.5923424   0.4217039   0.68651026]
 [ 0.73053634 -0.07822174  0.678379  ]]"
20200220-160115.111559,84,[2.2736042  1.4736724  0.21936926],"[[ 0.5347162  -0.30189788 -0.05121936]
 [ 0.41335243  0.5643321   0.7143881 ]
 [-0.46032792  0.6561001  -0.23822477]
 [-0.57560104 -0.39989996  0.6559539 ]]","[[ 0.33754456  0.90435594 -0.26115954]
 [-0.5944781   0.4199179   0.6857585 ]
 [ 0.7298352  -0.07622051  0.67936075]]"
20200220-160115.111559,85,[2.2826042  1.4775716  0.21895626],"[[ 0.5349018  -0.30059573 -0.05444302]
 [ 0.41063595  0.5659228   0.7147925 ]
 [-0.463812    0.6534875  -0.24060401]
 [-0.5745754  -0.40289962  0.6543836 ]]","[[ 0.33330435  0.90591985 -0.2611851 ]
 [-0.598049    0.41730747  0.68424547]
 [ 0.728866   -0.07186053  0.6808747 ]]"
20200220-160115.111559,86,[2.2915933  1.4799967  0.21800353],"[[ 0.53516936 -0.29914954 -0.05789321]
 [ 0.4074444   0.5671779   0.715696  ]
 [-0.46768895  0.6506271  -0.24261986]
 [-0.5734543  -0.40682092  0.6523524 ]]","[[ 0.32854587  0.90786636 -0.26045445]
 [-0.60200804  0.41377863  0.6829156 ]
 [ 0.7277665  -0.06757342  0.682488  ]]"
20200220-160115.111559,87,[2.3006072  1.4865202  0.21742469],"[[ 0.53472954 -0.29856008 -0.05970976]
 [ 0.40612522  0.56798935  0.71582985]
 [-0.46948564  0.64947766 -0.24429008]
 [-0.5733324  -0.40795624  0.6514173 ]]","[[ 0.3262542   0.90833473 -0.26169917]
 [-0.60453576  0.41332507  0.6809545 ]
 [ 0.72670144 -0.06395774  0.68396974]]"
20200220-160115.111559,88,[2.3116882  1.4875492  0.21685268],"[[ 0.5348934  -0.29852214 -0.06274296]
 [ 0.4048918   0.56827265  0.7163258 ]
 [-0.47141817  0.6477137  -0.2454574 ]
 [-0.57246536 -0.41038767  0.65014714]]","[[ 0.32406834  0.9093389  -0.2609267 ]
 [-0.6063544   0.41136226  0.6805258 ]
 [ 0.72616386 -0.06232289  0.6846911 ]]"
20200220-160115.111559,89,[2.3212497  1.4873879  0.21663716],"[[ 0.5349768  -0.2984094  -0.06561805]
 [ 0.40324643  0.5688189   0.7168237 ]
 [-0.47378308  0.64556104 -0.2467603 ]
 [-0.5715961  -0.4130957   0.6488207 ]]","[[ 0.32138842  0.9106505  -0.2596643 ]
 [-0.60867584  0.40872368  0.68004346]
 [ 0.7254126  -0.06050672  0.6856498 ]]"
20200220-160115.111559,90,[2.3292744  1.4912493  0.21594313],"[[ 0.5351524  -0.2960408  -0.06856244]
 [ 0.39891338  0.570942    0.71753573]
 [-0.4786727   0.64207685 -0.24934354]
 [-0.57039696 -0.41728002  0.64673775]]","[[ 0.31506798  0.91295785 -0.2593066 ]
 [-0.6140141   0.40441927  0.6778138 ]
 [ 0.72368413 -0.05433955  0.6879887 ]]"
20200220-160115.111559,91,[2.3385243  1.4949203  0.21569586],"[[ 0.53512204 -0.2964141  -0.07197906]
 [ 0.39844245  0.5712999   0.7174698 ]
 [-0.47984084  0.6407796  -0.25123587]
 [-0.569773   -0.41851723  0.64570624]]","[[ 0.3138554   0.91328293 -0.25963253]
 [-0.6151085   0.4038862   0.6771391 ]
 [ 0.72328174 -0.05282161  0.6885299 ]]"
20200220-160115.111559,92,[2.3485203  1.4968514  0.21493252],"[[ 0.5350546  -0.2966673  -0.07473169]
 [ 0.3976764   0.57116824  0.71794754]
 [-0.4811881   0.63952494 -0.25217566]
 [-0.5692347  -0.42043248  0.6444954 ]]","[[ 0.31236854  0.91391015 -0.25921884]
 [-0.6165543   0.40263456  0.67656964]
 [ 0.72269416 -0.05151652  0.68924546]]"
20200220-160115.111559,93,[2.3582733  1.5004387  0.21459763],"[[ 0.5352416  -0.29563943 -0.07758116]
 [ 0.39540216  0.57242095  0.7181267 ]
 [-0.4840775   0.63718134 -0.2541482 ]
 [-0.56819236 -0.4230031   0.64318293]]","[[ 0.30871645  0.91514736 -0.2592286 ]
 [-0.6195643   0.4002704   0.6752214 ]
 [ 0.7216886  -0.04784321  0.69056267]]"
20200220-160115.111559,94,[2.3678737  1.5026248  0.21413209],"[[ 0.53502756 -0.2973071  -0.08068818]
 [ 0.3966571   0.57146823  0.7181177 ]
 [-0.48347384  0.63710403 -0.25497764]
 [-0.5680333  -0.42323878  0.6424819 ]]","[[ 0.309914    0.91471326 -0.2593319 ]
 [-0.6188548   0.40114477  0.67535305]
 [ 0.721784   -0.04881256  0.690395  ]]"
20200220-160115.111559,95,[2.3774698 1.508588  0.213368 ],"[[ 0.53489614 -0.29791272 -0.08396859]
 [ 0.39696756  0.57128453  0.717996  ]
 [-0.48376048  0.6366506  -0.25655252]
 [-0.567696   -0.42374322  0.64157   ]]","[[ 0.3097533   0.91442585 -0.2605347 ]
 [-0.61918616  0.401941    0.6745753 ]
 [ 0.72156864 -0.04763252  0.69070244]]"
20200220-160115.111559,96,[2.3892694 1.508155  0.2126451],"[[ 0.5348283  -0.29935625 -0.08640093]
 [ 0.39780325  0.57008237  0.7184092 ]
 [-0.4835273   0.6363508  -0.25646433]
 [-0.56737304 -0.4247937   0.64081883]]","[[ 0.31040907  0.9144648  -0.25961608]
 [-0.6188887   0.40170652  0.674988  ]
 [ 0.721542   -0.04884896  0.6906454 ]]"
20200220-160115.111559,97,[2.3973467  1.5090652  0.21212758],"[[ 0.53493744 -0.29815    -0.08932264]
 [ 0.3946366   0.5712289   0.7190753 ]
 [-0.48723435  0.6333871  -0.25828442]
 [-0.56630933 -0.42851454  0.6389379 ]]","[[ 0.30579495  0.91636455 -0.25839007]
 [-0.62278247  0.39779648  0.673721  ]
 [ 0.7201606  -0.04509971  0.69234   ]]"
20200220-160115.111559,98,[2.4090962  1.511493   0.21219444],"[[ 0.5350087  -0.29846025 -0.09144873]
 [ 0.39429256  0.5715968   0.71886355]
 [-0.48823342  0.6322036  -0.25931838]
 [-0.5656212  -0.42955467  0.63845646]]","[[ 0.3047094   0.916723   -0.25840113]
 [-0.6237798   0.39709887  0.6732099 ]
 [ 0.7197578  -0.04394799  0.69283307]]"
20200220-160115.111559,99,[2.4179173  1.5164707  0.21195771],"[[ 0.53505045 -0.29645127 -0.09361207]
 [ 0.39066055  0.5736559   0.7190278 ]
 [-0.49231645  0.62916374 -0.26165715]
 [-0.56456167 -0.43265292  0.6370019 ]]","[[ 0.29929817  0.9184488  -0.2585974 ]
 [-0.62838024  0.39368036  0.6709353 ]
 [ 0.71802443 -0.03831223  0.69496274]]"
20200220-160115.111559,100,[2.4298882  1.5174592  0.21179008],"[[ 0.53494    -0.29811156 -0.09549876]
 [ 0.39213386  0.5726933   0.7189086 ]
 [-0.4914887   0.6292587  -0.26165238]
 [-0.56436646 -0.4326495   0.63685834]]","[[ 0.30069488  0.9180447  -0.25841182]
 [-0.62755024  0.39448726  0.67123806]
 [ 0.71816677 -0.03967139  0.69473946]]"
20200220-160115.111559,101,[2.4395208  1.5234352  0.21107253],"[[ 0.53483486 -0.298735   -0.09858664]
 [ 0.39254934  0.5724784   0.71869063]
 [-0.4916541   0.62889314 -0.2630963 ]
 [-0.56403273 -0.4330348   0.63603824]]","[[ 0.3006836   0.91770726 -0.25962028]
 [-0.62776995  0.39537463  0.6705101 ]
 [ 0.71797925 -0.0386296   0.6949917 ]]"
20200220-160115.111559,102,[2.4515684  1.5203886  0.21105833],"[[ 0.534608   -0.30146128 -0.1002056 ]
 [ 0.39487073  0.57062644  0.718813  ]
 [-0.49001276  0.62932336 -0.2622004 ]
 [-0.5640556  -0.43296492  0.6360171 ]]","[[ 0.30333656  0.917253   -0.25813547]
 [-0.62603366  0.39606786  0.67172325]
 [ 0.71837926 -0.04215677  0.6943732 ]]"
20200220-160115.111559,103,[2.4634247  1.521439   0.21077728],"[[ 0.53475714 -0.3016492  -0.10236517]
 [ 0.39425063  0.57072914  0.7189183 ]
 [-0.49121925  0.6280265  -0.2629115 ]
 [-0.5632981  -0.43457893  0.6352599 ]]","[[ 0.3019736   0.9178586  -0.25758013]
 [-0.62722415  0.39476565  0.6713791 ]
 [ 0.7179149  -0.04117828  0.694912  ]]"
20200220-160115.111559,104,[2.4749413  1.5224949  0.21074495],"[[ 0.5345345  -0.30453253 -0.10465858]
 [ 0.39739802  0.5689879   0.7184701 ]
 [-0.4887881   0.62906903 -0.26278085]
 [-0.56341267 -0.43334115  0.6354475 ]]","[[ 0.30562127  0.91662014 -0.2576882 ]
 [-0.6245776   0.39726993  0.67236865]
 [ 0.7186785  -0.04454392  0.6939144 ]]"
20200220-160115.111559,105,[2.4846256  1.5247903  0.21035701],"[[ 0.5343591  -0.30611408 -0.10734102]
 [ 0.39869675  0.568065    0.71831673]
 [-0.488099    0.62906945 -0.26343513]
 [-0.5632587  -0.43343708  0.63490224]]","[[ 0.30690202  0.91615134 -0.25783324]
 [-0.62381536  0.39823586  0.67250484]
 [ 0.71879464 -0.04555277  0.6937286 ]]"
20200220-160115.111559,106,[2.4963012  1.5295804  0.21003123],"[[ 0.53420454 -0.3078591  -0.10973391]
 [ 0.40078813  0.5671317   0.717771  ]
 [-0.48665327  0.62967724 -0.26402026]
 [-0.56317246 -0.43254012  0.6348676 ]]","[[ 0.30907568  0.91508955 -0.25900474]
 [-0.6222729   0.40053725  0.6725672 ]
 [ 0.7192001  -0.0467025   0.6932319 ]]"
20200220-160115.111559,107,[2.5066702  1.5314839  0.20937556],"[[ 0.5341115  -0.3081221  -0.11180788]
 [ 0.40017968  0.5669327   0.718084  ]
 [-0.487767    0.6286139  -0.26461637]
 [-0.5627294  -0.43415812  0.63390297]]","[[ 0.30789152  0.91560245 -0.25860283]
 [-0.6235417   0.39948457  0.672018  ]
 [ 0.71860886 -0.04565901  0.6939142 ]]"
20200220-160115.111559,108,[2.5149863  1.5391989  0.20892414],"[[ 0.53389794 -0.3075443  -0.11412913]
 [ 0.39907655  0.5678374   0.717764  ]
 [-0.48932573  0.6274898  -0.26663145]
 [-0.5623625  -0.43501055  0.63300645]]","[[ 0.3059553   0.9158047  -0.26017928]
 [-0.625486    0.3993868   0.670267  ]
 [ 0.71774566 -0.0423331   0.6950174 ]]"
20200220-160115.111559,109,[2.524785   1.5450503  0.20826513],"[[ 0.53379977 -0.3080678  -0.11683897]
 [ 0.3994122   0.5676606   0.71750754]
 [-0.48953292  0.62712044 -0.267898  ]
 [-0.56203634 -0.4354024   0.6322678 ]]","[[ 0.30590966  0.9154989  -0.2613067 ]
 [-0.62574327  0.40019435  0.66954464]
 [ 0.7175407  -0.04130921  0.69529057]]"
20200220-160115.111559,110,[2.534303   1.5472225  0.20780025],"[[ 0.5338929  -0.30832967 -0.1197378 ]
 [ 0.39883125  0.5676999   0.71752524]
 [-0.49067312  0.62586975 -0.26916376]
 [-0.56136614 -0.43696272  0.6311668 ]]","[[ 0.30470234  0.91597646 -0.26104352]
 [-0.6268279   0.39920786  0.6691188 ]
 [ 0.7171077  -0.04025269  0.6957992 ]]"
20200220-160115.111559,111,[2.5440474 1.5492666 0.2074498],"[[ 0.533732   -0.30987042 -0.12218904]
 [ 0.40009192  0.5667745   0.71735525]
 [-0.48999897  0.6258617  -0.26968503]
 [-0.5612107  -0.43708614  0.6306673 ]]","[[ 0.3059607   0.9155393  -0.2611048 ]
 [-0.62608707  0.40010273  0.66927785]
 [ 0.71721894 -0.04129843  0.69562316]]"
20200220-160115.111559,112,[2.5544803 1.5473354 0.2071344],"[[ 0.53357226 -0.31118897 -0.12383244]
 [ 0.40048462  0.5657888   0.7177316 ]
 [-0.49014425  0.6252128  -0.26941758]
 [-0.560956   -0.43835288  0.6300324 ]]","[[ 0.30618367  0.9158805  -0.25964305]
 [-0.62628555  0.3992037   0.6696289 ]
 [ 0.71695054 -0.04241864  0.69583225]]"
20200220-160115.111559,113,[2.564903   1.5520453  0.20726584],"[[ 0.5336272  -0.31036663 -0.12550847]
 [ 0.39874202  0.5671028   0.7174222 ]
 [-0.49241346  0.6233256  -0.27101785]
 [-0.5601571  -0.43992347  0.62936693]]","[[ 0.30334222  0.91669154 -0.26011556]
 [-0.62878114  0.3976744   0.66819865]
 [ 0.7159733  -0.03913702  0.6970297 ]]"
20200220-160115.111559,114,[2.5765333  1.5543063  0.20751156],"[[ 0.53360295 -0.31191248 -0.12751687]
 [ 0.40017137  0.5666078   0.7168422 ]
 [-0.49165955  0.6232188  -0.27158147]
 [-0.55982304 -0.43961886  0.62938094]]","[[ 0.30467182  0.9161908  -0.2603258 ]
 [-0.6278724   0.39872086  0.6684295 ]
 [ 0.7162063  -0.04020031  0.6967299 ]]"
20200220-160115.111559,115,[2.5869925  1.5525426  0.20719764],"[[ 0.53343153 -0.31323123 -0.12909655]
 [ 0.4005998   0.5656167   0.71719253]
 [-0.49175498  0.6226154  -0.27130994]
 [-0.5595961  -0.44081047  0.6287766 ]]","[[ 0.30496132  0.9164954  -0.25891078]
 [-0.62803173  0.39790305  0.66876704]
 [ 0.7159432  -0.0413438   0.69693327]]"
20200220-160115.111559,116,[2.5960588  1.5630913  0.20680825],"[[ 0.5329639  -0.31289622 -0.13038224]
 [ 0.40043756  0.5663684   0.71654   ]
 [-0.49228832  0.6224878  -0.27292198]
 [-0.55968904 -0.44026366  0.6285577 ]]","[[ 0.30427614  0.9159455  -0.26164883]
 [-0.62918884  0.39947623  0.6667385 ]
 [ 0.7152186  -0.03824601  0.6978537 ]]"
20200220-160115.111559,117,[2.6066864  1.5664287  0.20671333],"[[ 0.53283995 -0.31323704 -0.13174997]
 [ 0.40026107  0.5664864   0.7163634 ]
 [-0.49297217  0.6217086  -0.2735346 ]
 [-0.55933076 -0.44096953  0.6282073 ]]","[[ 0.30362716  0.91607904 -0.26193485]
 [-0.6300466   0.39926872  0.66605246]
 [ 0.71473897 -0.03720039  0.6984014 ]]"
20200220-160115.111559,118,[2.6180043  1.575239   0.20669194],"[[ 0.5325467  -0.3162992  -0.13404328]
 [ 0.40507174  0.5648306   0.7149212 ]
 [-0.48885757  0.62422466 -0.27402937]
 [-0.5597584  -0.43733883  0.6291489 ]]","[[ 0.30927545  0.9132937  -0.26503488]
 [-0.62568974  0.40530252  0.66651505]
 [ 0.7161432  -0.04030704  0.6967886 ]]"
20200220-160115.111559,119,[2.628524   1.579902   0.20682742],"[[ 0.53260845 -0.3154575  -0.13554919]
 [ 0.40330213  0.5661384   0.7146237 ]
 [-0.49113452  0.62235296 -0.27551526]
 [-0.5589838  -0.43892053  0.62851506]]","[[ 0.30647105  0.91411936 -0.26544616]
 [-0.6281825   0.40374565  0.6651138 ]
 [ 0.71516603 -0.03708945  0.69797003]]"
20200220-160115.111559,120,[2.6382208  1.5832984  0.20672902],"[[ 0.53263456 -0.3157947  -0.13789836]
 [ 0.40299648  0.56638277  0.714299  ]
 [-0.4919913   0.62129843 -0.27678654]
 [-0.5584253  -0.43985528  0.62781394]]","[[ 0.30563733  0.9143411  -0.26564324]
 [-0.6290277   0.4033401   0.6645607 ]
 [ 0.71477973 -0.03601757  0.69842166]]"
20200220-160115.111559,121,[2.650434   1.5861963  0.20623632],"[[ 0.53235793 -0.31860277 -0.13951159]
 [ 0.40657726  0.5642399   0.7139196 ]
 [-0.4890023   0.6229724  -0.27606684]
 [-0.5587192  -0.43821388  0.6282059 ]]","[[ 0.30990258  0.9126814  -0.2664086 ]
 [-0.6258996   0.40676165  0.6654284 ]
 [ 0.71568877 -0.03947295  0.6973033 ]]"
20200220-160115.111559,122,[2.6603363  1.5919712  0.20562612],"[[ 0.5322621  -0.31903365 -0.1417945 ]
 [ 0.40684435  0.56407386  0.71364015]
 [-0.48922375  0.6226295  -0.27711228]
 [-0.558422   -0.43860096  0.62755156]]","[[ 0.30985457  0.91239977 -0.2674266 ]
 [-0.62617904  0.40748468  0.66472274]
 [ 0.715465   -0.03851037  0.6975864 ]]"
20200220-160115.111559,123,[2.669409   1.6023726  0.20525229],"[[ 0.5318021  -0.31867766 -0.14286108]
 [ 0.40662032  0.564784    0.713055  ]
 [-0.48979533  0.6224898  -0.2785248 ]
 [-0.55852246 -0.43814442  0.62734973]]","[[ 0.30915603  0.91189677 -0.26993862]
 [-0.6273512   0.4088772   0.6627596 ]
 [ 0.71474    -0.03554977  0.69848627]]"
20200220-160115.111559,124,[2.680105  1.6038573 0.2046752],"[[ 0.5317183  -0.31894666 -0.14440204]
 [ 0.40605587  0.5645254   0.713335  ]
 [-0.49080592  0.6215017  -0.27878278]
 [-0.55812544 -0.43968174  0.62656313]]","[[ 0.30813554  0.9123968  -0.26941565]
 [-0.6285202   0.40782985  0.662297  ]
 [ 0.71415323 -0.0347441   0.6991266 ]]"
20200220-160115.111559,125,[2.689808   1.6071368  0.20458795],"[[ 0.53173923 -0.31926143 -0.1466758 ]
 [ 0.4056958   0.5647729   0.7130119 ]
 [-0.49170214  0.6204231  -0.2800224 ]
 [-0.5575784  -0.44065756  0.6258497 ]]","[[ 0.307274    0.9126464  -0.26955375]
 [-0.62939745  0.40735978  0.6617531 ]
 [ 0.713752   -0.03368307  0.69958836]]"
20200220-160115.111559,126,[2.701896   1.6098737  0.20401604],"[[ 0.5317228  -0.32079217 -0.14862758]
 [ 0.4074303   0.5635885   0.7127926 ]
 [-0.4905088   0.62086755 -0.2799967 ]
 [-0.5573802  -0.44043633  0.62565094]]","[[ 0.3091143   0.91192394 -0.2698952 ]
 [-0.62808394  0.40885225  0.6620805 ]
 [ 0.71411425 -0.03514174  0.69914675]]"
20200220-160115.111559,127,[2.7132342  1.6144731  0.20404539],"[[ 0.5315703  -0.32359886 -0.15093285]
 [ 0.4111671   0.56197435  0.7117922 ]
 [-0.48742214  0.6224103  -0.28028125]
 [-0.55748916 -0.43826282  0.6261097 ]]","[[ 0.31345642  0.9100314  -0.27127093]
 [-0.6246949   0.4127648   0.6628586 ]
 [ 0.7151933  -0.03831573  0.6978757 ]]"
20200220-160115.111559,128,[2.7197692  1.6207983  0.20355035],"[[ 0.53152835 -0.3204556  -0.15275113]
 [ 0.40588167  0.5647273   0.7120977 ]
 [-0.49296156  0.61871755 -0.28297907]
 [-0.55653095 -0.44224438  0.62410474]]","[[ 0.30639377  0.9123985  -0.27138835]
 [-0.63087213  0.4081295   0.65987164]
 [ 0.7128276  -0.03096917  0.7006552 ]]"
20200220-160115.111559,129,[2.7311733  1.6225652  0.20353064],"[[ 0.5313074  -0.3208556  -0.15320015]
 [ 0.40562654  0.56471133  0.7121186 ]
 [-0.49364632  0.61796325 -0.28295097]
 [-0.5563211  -0.443029    0.62398416]]","[[ 0.30573478  0.9126976  -0.2711262 ]
 [-0.63189745  0.40751556  0.65927005]
 [ 0.71220213 -0.03023784  0.70132303]]"
20200220-160115.111559,130,[2.7428188  1.6283853  0.20349339],"[[ 0.5309559  -0.32140818 -0.15330134]
 [ 0.40629876  0.56464463  0.71177065]
 [-0.49339312  0.6181078  -0.28293005]
 [-0.55639064 -0.44251123  0.62436527]]","[[ 0.30622604  0.91216403 -0.27236497]
 [-0.63204336  0.4087656   0.6583556 ]
 [ 0.71186155 -0.0294592   0.70170176]]"
20200220-160115.111559,131,[2.7525845  1.6315479  0.20341618],"[[ 0.53098905 -0.32173717 -0.15544899]
 [ 0.4059667   0.5648568   0.71143997]
 [-0.4942375   0.6170595  -0.2840751 ]
 [-0.55585164 -0.4434632   0.62369114]]","[[ 0.30543053  0.9124032  -0.27245712]
 [-0.6328714   0.4082998   0.657849  ]
 [ 0.7114676  -0.02849691  0.7021409 ]]"
20200220-160115.111559,132,[2.7636716  1.6400951  0.20355472],"[[ 0.5309551  -0.32106563 -0.15633492]
 [ 0.40517345  0.56604797  0.7107701 ]
 [-0.49547815  0.6161475  -0.28533232]
 [-0.55535805 -0.44369876  0.62365925]]","[[ 0.3039069   0.91237515 -0.2742481 ]
 [-0.63437927  0.40856266  0.6562312 ]
 [ 0.7107767  -0.02545582  0.70295703]]"
