Timestamp,Epoch,s,u,v
20200227-122247.181177,179,[0.45005706 0.41491872 0.09539551 0.02311474],"[[ 0.16691855 -0.55059606  0.7561431  -0.30307972]
 [ 0.64186144 -0.52008086 -0.34037682  0.39952505]
 [ 0.5859299   0.2803867  -0.12698728 -0.34218007]
 [ 0.4057922   0.5777285   0.5130461   0.379707  ]
 [ 0.22840953  0.11820835 -0.18179631 -0.6980388 ]]","[[ 0.60961103  0.64269316 -0.37514797  0.2731006 ]
 [ 0.56801784 -0.66994935 -0.4071174  -0.2505575 ]
 [ 0.41027534  0.233673    0.5906324  -0.6543889 ]
 [ 0.3706808  -0.28898165  0.58708864  0.6590997 ]]"
20200227-122247.181177,180,[0.45246089 0.41695696 0.09545956 0.02312246],"[[ 0.2216183   0.5307935   0.75601596 -0.3034581 ]
 [ 0.6923218   0.4513699  -0.33953348  0.39876908]
 [ 0.55444574 -0.3389688  -0.12712263 -0.34175992]
 [ 0.34370285 -0.61600673  0.51420695  0.37976488]
 [ 0.21455643 -0.14198387 -0.18052223 -0.698481  ]]","[[ 0.5447714  -0.69930387 -0.37358135  0.27319464]
 [ 0.62955064  0.6110199  -0.409153   -0.25082716]
 [ 0.38618106 -0.27060488  0.5912042  -0.654305  ]
 [ 0.39718273  0.25377515  0.5860959   0.65904164]]"
20200227-122247.181177,181,[0.45475593 0.41906604 0.09557576 0.0231374 ],"[[ 0.24735624  0.51878196  0.75569415 -0.30504155]
 [ 0.7149628   0.41579133 -0.33845997  0.3975166 ]
 [ 0.5368054  -0.36644307 -0.12790157 -0.34187946]
 [ 0.31209922 -0.6326039   0.51514626  0.37861475]
 [ 0.20512703 -0.1533462  -0.1806579  -0.6990708 ]]","[[ 0.5106281  -0.7248254  -0.3730811   0.27330878]
 [ 0.6576151   0.5798505  -0.41030234 -0.2509341 ]
 [ 0.37314144 -0.28815672  0.5910922  -0.65447783]
 [ 0.40934926  0.23530276  0.5857242   0.65878165]]"
20200227-122247.181177,182,[0.4450266  0.42171824 0.09575911 0.02314575],"[[ 0.2375729   0.52201176  0.7563399  -0.30556878]
 [ 0.70841163  0.42807803 -0.33687168  0.3966343 ]
 [ 0.54347754 -0.357113   -0.12837344 -0.34148794]
 [ 0.32186288 -0.62771326  0.51542884  0.37856185]
 [ 0.20675729 -0.15066369 -0.17978261 -0.6995618 ]]","[[ 0.5215015  -0.7175541  -0.37201455  0.27341872]
 [ 0.6517254   0.5889715  -0.40676317 -0.25081953]
 [ 0.3745603  -0.28416267  0.5922016  -0.654411  ]
 [ 0.40372625  0.23975098  0.587747    0.6588462 ]]"
20200227-122247.181177,183,[0.45506415 0.42396474 0.09590323 0.02315518],"[[ 0.23756778  0.52167094  0.75613576 -0.30625656]
 [ 0.70841736  0.4285964  -0.33654308  0.39582497]
 [ 0.542988   -0.35655084 -0.13050789 -0.34132987]
 [ 0.3228598  -0.6277712   0.5157994   0.37845623]
 [ 0.20647596 -0.15145823 -0.17865175 -0.69985306]]","[[ 0.5211674  -0.7167392  -0.37410876  0.2733357 ]
 [ 0.64921737  0.5899264  -0.40923178 -0.25106388]
 [ 0.37706175 -0.28374898  0.5906919  -0.6545185 ]
 [ 0.40586457  0.24032998  0.58622116  0.65868086]]"
20200227-122247.181177,184,[0.45975423 0.4260066  0.09598716 0.02316256],"[[ 0.2569395   0.5118773   0.756281   -0.30658585]
 [ 0.7247332   0.40103334 -0.33572257  0.3950699 ]
 [ 0.5292011  -0.3770908  -0.13107093 -0.34087792]
 [ 0.29792786 -0.6397741   0.51635253  0.3785583 ]
 [ 0.19982322 -0.16014272 -0.17756712 -0.70030093]]","[[ 0.49430647 -0.7353867  -0.37438434  0.27331996]
 [ 0.6695488   0.5656776  -0.41057023 -0.25128713]
 [ 0.36728626 -0.29694512  0.59040666 -0.65448034]
 [ 0.41529024  0.22591801  0.5853961   0.6586399 ]]"
20200227-122247.181177,185,[0.45538214 0.42817575 0.09629907 0.02317249],"[[ 0.2815608   0.49839053  0.75616324 -0.3073781 ]
 [ 0.74290127  0.36626115 -0.3357638   0.39407393]
 [ 0.5110098  -0.4017594  -0.13255338 -0.3405936 ]
 [ 0.26742175 -0.6535496   0.516146    0.37819126]
 [ 0.1902007  -0.17006539 -0.17749141 -0.7008508 ]]","[[ 0.459397   -0.75808    -0.37347135  0.27347523]
 [ 0.69633025  0.53312606 -0.4095977  -0.25125816]
 [ 0.35183728 -0.31402546  0.5909151  -0.65453666]
 [ 0.42460486  0.20610611  0.58614707  0.65853065]]"
20200227-122247.181177,186,[0.4623545  0.4273079  0.09651667 0.02317632],"[[ 0.36074504  0.44547927  0.75555867 -0.3071008 ]
 [ 0.79268134  0.23859084 -0.33663824  0.39359373]
 [ 0.43797064 -0.48066697 -0.13345565 -0.3398789 ]
 [ 0.15620999 -0.68816835  0.5167498   0.37886783]
 [ 0.15905808 -0.20001541 -0.17596781 -0.7012235 ]]","[[ 0.33642876 -0.82112676 -0.37107334  0.2736263 ]
 [ 0.76873326  0.41799334 -0.41353923 -0.25162727]
 [ 0.3009838  -0.36211926  0.591658   -0.6543846 ]
 [ 0.4530716   0.14107548  0.5841495   0.6584779 ]]"
20200227-122247.181177,187,[0.4621795  0.43126774 0.09661812 0.02317613],"[[ 0.32345805  0.4717452   0.756752   -0.3061779 ]
 [ 0.7711962   0.30152732 -0.3354969   0.3933411 ]
 [ 0.47552064 -0.4439986  -0.13406955 -0.33882195]
 [ 0.2094133  -0.67391753  0.5163432   0.3802959 ]
 [ 0.17509376 -0.1877193  -0.17373498 -0.7015077 ]]","[[ 0.39563993 -0.7932495  -0.3734496   0.273422  ]
 [ 0.73643017  0.47427422 -0.41153595 -0.2517401 ]
 [ 0.32628742 -0.34099653  0.591051   -0.6541536 ]
 [ 0.44122154  0.1718737   0.58466446  0.6587493 ]]"
20200227-122247.181177,188,[0.46696115 0.4351837  0.09676075 0.02318087],"[[ 0.2599054   0.5082747   0.7575729  -0.3060557 ]
 [ 0.72566545  0.39914238 -0.33479354  0.39275223]
 [ 0.52940905 -0.3785259  -0.1352517  -0.33808   ]
 [ 0.29429954 -0.6419253   0.5156305   0.38088194]
 [ 0.19741543 -0.16429287 -0.17271002 -0.7019303 ]]","[[ 0.48894584 -0.7376408  -0.37706703  0.27320138]
 [ 0.6721286   0.5622166  -0.41076377 -0.251851  ]
 [ 0.36654365 -0.30059978  0.5894046  -0.6541314 ]
 [ 0.41811618  0.22234811  0.5845479   0.6588203 ]]"
20200227-122247.181177,189,[0.47159603 0.43800965 0.09712666 0.02318745],"[[ 0.2444206   0.51589936  0.757426   -0.30625147]
 [ 0.7106213   0.42417088 -0.33605826  0.39205244]
 [ 0.54216    -0.35989934 -0.13784382 -0.3375006 ]
 [ 0.31725395 -0.63196874  0.5144186   0.38112518]
 [ 0.20171437 -0.15816242 -0.17246294 -0.7023831 ]]","[[ 0.51167995 -0.7210066  -0.3790918   0.2731718 ]
 [ 0.6527565   0.58410513 -0.4114115  -0.25193462]
 [ 0.37720627 -0.2894259   0.58818513 -0.65420705]
 [ 0.4120779   0.23495427  0.5840109   0.65872586]]"
20200227-122247.181177,190,[0.47337967 0.43973863 0.09707093 0.0231936 ],"[[ 0.263912    0.505085    0.75798625 -0.3063467 ]
 [ 0.729105    0.3935241  -0.33372733  0.3914169 ]
 [ 0.5266491  -0.38246185 -0.1374835  -0.33707833]
 [ 0.28864622 -0.64473236  0.5159249   0.3814855 ]
 [ 0.19514346 -0.16754644 -0.17030299 -0.7027032 ]]","[[ 0.48217952 -0.74138325 -0.37848035  0.27314243]
 [ 0.67593604  0.5568545  -0.411632   -0.25215647]
 [ 0.36500847 -0.30408746  0.5886618  -0.65404683]
 [ 0.42116794  0.21862106  0.58377165  0.65881217]]"
20200227-122247.181177,191,[0.4673787  0.4422207  0.09687468 0.02320259],"[[ 0.27831182  0.49509776  0.759178   -0.30688936]
 [ 0.7449945   0.36612958 -0.32964605  0.3904623 ]
 [ 0.513536   -0.401736   -0.13515943 -0.33669892]
 [ 0.26155886 -0.6547247   0.5179012   0.3813045 ]
 [ 0.18813051 -0.17541584 -0.16879816 -0.7032773 ]]","[[ 0.4548122  -0.75922716 -0.37697527  0.2731473 ]
 [ 0.69812655  0.53062797 -0.40917808 -0.25224262]
 [ 0.35115188 -0.31784558  0.5900213  -0.6538665 ]
 [ 0.42715007  0.20244032  0.58509654  0.6589559 ]]"
20200227-122247.181177,192,[0.4645614  0.44384703 0.09731282 0.02320374],"[[ 0.32992083  0.462718    0.7591018  -0.3061946 ]
 [ 0.7776757   0.2878428  -0.3312345   0.39013472]
 [ 0.46962768 -0.45243335 -0.137405   -0.3357455 ]
 [ 0.19336018 -0.67856145  0.51681376  0.38241577]
 [ 0.16862501 -0.1946726  -0.16754627 -0.7036141 ]]","[[ 0.37582237 -0.801625   -0.37614456  0.2732591 ]
 [ 0.74849564  0.45686334 -0.40910113 -0.25232258]
 [ 0.3168908  -0.35138303  0.5905707  -0.6537098 ]
 [ 0.4450755   0.15875608  0.5851308   0.6590345 ]]"
20200227-122247.181177,193,[0.46096256 0.44688246 0.09769049 0.02320875],"[[ 0.32818794  0.46359944  0.7593453  -0.30611762]
 [ 0.77489203  0.29360762 -0.33208257  0.3894692 ]
 [ 0.47355032 -0.44924653 -0.13898735 -0.3349246 ]
 [ 0.19807932 -0.6778031   0.515544    0.3828521 ]
 [ 0.16837399 -0.19398642 -0.16737081 -0.7041704 ]]","[[ 0.37841517 -0.8000212  -0.3769391   0.27328616]
 [ 0.74780554  0.45950305 -0.40742895 -0.2522805 ]
 [ 0.31712434 -0.35147783  0.5904185  -0.65368307]
 [ 0.4438705   0.15901786  0.585939    0.6590659 ]]"
20200227-122247.181177,194,[0.4582732  0.45014954 0.09782773 0.02321649],"[[ 0.24784994 -0.5096849   0.7601385  -0.30647162]
 [ 0.7172328  -0.41580245 -0.3307094   0.38861197]
 [ 0.5412351   0.36623546 -0.13916396 -0.33434877]
 [ 0.3044182   0.63721585  0.5153585   0.3828724 ]
 [ 0.19632187  0.16479555 -0.16691343 -0.70475245]]","[[ 0.49961886  0.7299112  -0.37809354  0.27323306]
 [ 0.6670662  -0.5720412  -0.4051589  -0.25226572]
 [ 0.3675434   0.2988335   0.59020394 -0.65365905]
 [ 0.41269353 -0.22516017  0.5869848   0.6591177 ]]"
20200227-122247.181177,195,[0.4675252  0.4529494  0.09791328 0.02321924],"[[ 0.16740993 -0.54064226  0.760715   -0.30601466]
 [ 0.64559376 -0.52048755 -0.32993957  0.38823226]
 [ 0.5904378   0.2792521  -0.14063673 -0.33366683]
 [ 0.39772093  0.58388084  0.51528615  0.38384646]
 [ 0.2199643   0.13379309 -0.16478622 -0.7049537 ]]","[[ 0.60176337  0.6466268  -0.38107926  0.27300873]
 [ 0.57280535 -0.66576016 -0.40606943 -0.2525181 ]
 [ 0.40986088  0.24145518  0.58870494 -0.6535598 ]
 [ 0.37654895 -0.28343797  0.58592933  0.6592124 ]]"
20200227-122247.181177,196,[0.46129736 0.45498264 0.09787508 0.02323114],"[[ 0.03108972 -0.5633917   0.7615799  -0.30704272]
 [ 0.50416875 -0.6599946  -0.32670859  0.38705117]
 [ 0.64109105  0.12987421 -0.13931221 -0.3334827 ]
 [ 0.52357817  0.473214    0.51660365  0.38318384]
 [ 0.24436857  0.07872792 -0.16422583 -0.70560324]]","[[ 0.7382798   0.48577145 -0.38000745  0.27306315]
 [ 0.40097108 -0.782881   -0.40319777 -0.25248986]
 [ 0.45356062  0.13935786  0.5897172  -0.65352565]
 [ 0.29740217 -0.36290872  0.587588    0.6592342 ]]"
20200227-122247.181177,197,[0.4657577  0.4572412  0.09788667 0.02324081],"[[ 0.02106273 -0.5628122   0.7619712  -0.3077091 ]
 [ 0.4946067  -0.6681852  -0.32476035  0.3861464 ]
 [ 0.64317477  0.11960724 -0.13960156 -0.33325812]
 [ 0.5301523   0.465514    0.51754034  0.38298526]
 [ 0.24532759  0.07590418 -0.16307817 -0.70602244]]","[[ 0.7444705   0.47534353 -0.3811729   0.2729828 ]
 [ 0.38965535 -0.7885186  -0.40321594 -0.2526338 ]
 [ 0.45604944  0.13348979  0.58913755 -0.65354156]
 [ 0.2931747  -0.36669788  0.5874022   0.6591965 ]]"
20200227-122247.181177,198,[0.46999574 0.45526782 0.09779598 0.02325154],"[[-0.18051295  0.53105783  0.76319677 -0.30856076]
 [ 0.22772111  0.8011737  -0.3209372   0.38514408]
 [ 0.6439013   0.11569785 -0.13938315 -0.33316836]
 [ 0.6596169  -0.24998365  0.51861775  0.38265547]
 [ 0.25662246  0.01486247 -0.16167384 -0.7064192 ]]","[[ 0.8622053  -0.18793534 -0.38320264  0.27283356]
 [ 0.09314422  0.8760989  -0.3999513  -0.25261483]
 [ 0.4749011   0.02977696  0.5886126  -0.65354246]
 [ 0.14965016  0.44299522  0.5888382   0.65926486]]"
20200227-122247.181177,199,[0.4696426  0.4587041  0.09799238 0.02326117],"[[-0.19591853  0.52535284  0.76299304 -0.3092237 ]
 [ 0.20427951  0.8076203  -0.3205268   0.38422513]
 [ 0.64031684  0.13474984 -0.14039354 -0.33292225]
 [ 0.6666735  -0.23055562  0.51908374  0.3823736 ]
 [ 0.25578603  0.0209887  -0.16107817 -0.70689803]]","[[ 0.8678888  -0.16083343 -0.38264906  0.27291337]
 [ 0.06555711  0.8782219  -0.40069348 -0.25273198]
 [ 0.47347134  0.04519003  0.5887445  -0.6535768 ]
 [ 0.13526446  0.44812602  0.5885614   0.65915275]]"
20200227-122247.181177,200,[0.4752216  0.45977852 0.09804264 0.02326617],"[[-0.1877138   0.52706945  0.76378393 -0.3091061 ]
 [ 0.21718131  0.8048051  -0.31887916  0.383638  ]
 [ 0.6424107   0.12502001 -0.14092384 -0.33232594]
 [ 0.6625571  -0.24205059  0.5193184   0.38295913]
 [ 0.2567545   0.0163886  -0.15937328 -0.7072323 ]]","[[ 0.8637949  -0.17770647 -0.3845519   0.27276158]
 [ 0.08222071  0.87709546 -0.3999955  -0.25287718]
 [ 0.47536534  0.03519265  0.58801097 -0.6534775 ]
 [ 0.14534843  0.44484305  0.5885295   0.6592584 ]]"
20200227-122247.181177,201,[0.48066682 0.46072015 0.09811544 0.02327207],"[[-0.18329534  0.5274509   0.7645273  -0.30911663]
 [ 0.22389214  0.803337   -0.31751508  0.3829628 ]
 [ 0.64385337  0.12033398 -0.14115267 -0.33169007]
 [ 0.6600715  -0.2485725   0.51932     0.38331515]
 [ 0.25697044  0.01329541 -0.15831923 -0.70769894]]","[[ 0.8608753  -0.18786018 -0.38636118  0.2726306 ]
 [ 0.09211453  0.8763504  -0.39939103 -0.2530051 ]
 [ 0.476798    0.02888504  0.58726823 -0.6534105 ]
 [ 0.15189575  0.44258782  0.58849645  0.65932965]]"
20200227-122247.181177,202,[0.4749666  0.46143013 0.09859183 0.0232796 ],"[[-0.33174446  0.44981393  0.7639827  -0.30944467]
 [-0.02763115  0.8327573  -0.319016    0.38211715]
 [ 0.5784357   0.30821353 -0.14303645 -0.33121908]
 [ 0.704687   -0.03857407  0.51867914  0.38325995]
 [ 0.2408536   0.08774734 -0.15834019 -0.7082626 ]]","[[ 0.8782397   0.08315441 -0.38380873  0.2728948 ]
 [-0.17765217  0.86307424 -0.3994113  -0.253009  ]
 [ 0.44392204  0.17218031  0.5885122  -0.65340704]
 [ 0.00826304  0.46748525  0.58890986  0.65922254]]"
20200227-122247.181177,203,[0.47977242 0.45239747 0.09856653 0.02328478],"[[-0.38017365  0.40649596  0.7655166  -0.3093778 ]
 [-0.12083484  0.82584244 -0.31523475  0.3815128 ]
 [ 0.53982246  0.37161052 -0.14286953 -0.33078116]
 [ 0.7044715   0.03872285  0.51953536  0.38387454]
 [ 0.23060696  0.1146827  -0.1558315  -0.7084901 ]]","[[ 0.86430806  0.17458388 -0.3848248   0.27276754]
 [-0.26590124  0.8425571  -0.3942389  -0.2529234 ]
 [ 0.42520848  0.21367078  0.58893555 -0.65322113]
 [-0.03829109  0.4625616   0.5913044   0.6594923 ]]"
20200227-122247.181177,204,[0.47919366 0.4495629  0.09860388 0.02328804],"[[-0.4395772   0.3402352   0.7660866  -0.30896184]
 [-0.24832992  0.7973498  -0.31338635  0.3810172 ]
 [ 0.4752481   0.45239526 -0.14196447 -0.33003387]
 [ 0.6890749   0.14672461  0.52069116  0.3846509 ]
 [ 0.21075918  0.14927576 -0.15371007 -0.70886517]]","[[ 0.82625216  0.31082618 -0.38243267  0.27283642]
 [-0.395742    0.7904601  -0.3930917  -0.25306103]
 [ 0.38467285  0.2772566   0.5906097  -0.6529439 ]
 [-0.1127944   0.4490974   0.5919496   0.6596853 ]]"
20200227-122247.181177,205,[0.48348755 0.4458927  0.09850827 0.02329502],"[[-0.43381882  0.34439445  0.7673457  -0.30914798]
 [-0.23489943  0.80264354 -0.30990675  0.38024536]
 [ 0.4827251   0.44539672 -0.14087418 -0.329554  ]
 [ 0.6912521   0.13287173  0.5217007   0.38486427]
 [ 0.21394035  0.14533643 -0.15205632 -0.70930594]]","[[ 0.8323829   0.29311192 -0.38320756  0.2727197 ]
 [-0.37847656  0.8003466  -0.39005324 -0.2530991 ]
 [ 0.391916    0.2668266   0.59080803 -0.65280265]
 [-0.10146946  0.44981566  0.59325916  0.65985876]]"
20200227-122247.181177,206,[0.48434877 0.4482304  0.09843872 0.02330059],"[[-0.45376897  0.3163194   0.7678791  -0.30906677]
 [-0.28122061  0.7882011  -0.307845    0.37956947]
 [ 0.4561156   0.47408205 -0.13948698 -0.328919  ]
 [ 0.6816402   0.17115296  0.52294874  0.38520184]
 [ 0.20575246  0.15695244 -0.15053728 -0.7098143 ]]","[[ 0.8131819   0.34405944 -0.38208988  0.2727005 ]
 [-0.42664045  0.77538663 -0.39060125 -0.2533457 ]
 [ 0.37389487  0.29048482  0.59153897 -0.6526122 ]
 [-0.13005963  0.44273815  0.592891    0.6599604 ]]"
20200227-122247.181177,207,[0.48690677 0.44546705 0.09867465 0.02330986],"[[-0.46152678  0.3036758   0.7680746  -0.30965528]
 [-0.3026054   0.7804078  -0.30715162  0.37860358]
 [ 0.44304693  0.48686993 -0.14034909 -0.3285864 ]
 [ 0.6770337   0.18923528  0.5229356   0.38497502]
 [ 0.20188434  0.16091001 -0.15019774 -0.71035063]]","[[ 0.80406266  0.36500797 -0.381905    0.2727654 ]
 [-0.44620213  0.7650108  -0.38920838 -0.2533357 ]
 [ 0.36679125  0.29888466  0.59177375 -0.65263766]
 [-0.14089394  0.43840122  0.5936911   0.6599123 ]]"
20200227-122247.181177,208,[0.48777184 0.44235772 0.09867635 0.02331314],"[[-0.48810956  0.25738075  0.7685682  -0.3092323 ]
 [-0.3736617   0.74965525 -0.3050901   0.37812024]
 [ 0.39589483  0.52663326 -0.13948143 -0.32794535]
 [ 0.6560692   0.24955809  0.5243346   0.38573998]
 [ 0.18699239  0.17930429 -0.14778616 -0.71067375]]","[[ 0.7657293   0.4419269  -0.37937623  0.27282435]
 [-0.5172413   0.71918064 -0.3885496  -0.25351486]
 [ 0.33505386  0.33163902  0.5934542  -0.65235484]
 [-0.18400878  0.42130196  0.59406656  0.66009885]]"
20200227-122247.181177,209,[0.4914564  0.43914598 0.09887654 0.02331882],"[[-0.48223984  0.2662024   0.7692729  -0.3092042 ]
 [-0.35984653  0.75640815 -0.30427372  0.37737796]
 [ 0.40563056  0.52027684 -0.13978714 -0.3272385 ]
 [ 0.6610384   0.23630717  0.5238552   0.3860689 ]
 [ 0.19091077  0.17451127 -0.14721139 -0.7112272 ]]","[[ 0.7752232   0.4243625  -0.38017654  0.27278492]
 [-0.500874    0.7318572  -0.38632062 -0.25350943]
 [ 0.34391114  0.32266545  0.5934147  -0.65228164]
 [-0.17285722  0.4244867   0.59504724  0.6601896 ]]"
20200227-122247.181177,210,[0.4927424  0.43805638 0.09901644 0.02332566],"[[-0.50046045  0.22973952  0.7692186  -0.3093615 ]
 [-0.4136335   0.7286138  -0.30340672  0.3766409 ]
 [ 0.3668242   0.5488663  -0.13991578 -0.3268152 ]
 [ 0.6418828   0.28290585  0.52476686  0.38621706]
 [ 0.17853126  0.18722096 -0.14591357 -0.7116639 ]]","[[ 0.74073106  0.4837455  -0.3779284   0.272907  ]
 [-0.55528253  0.6910536  -0.38698116 -0.2536769 ]
 [ 0.31646946  0.34785068  0.5945833  -0.6521639 ]
 [-0.20694467  0.4091885   0.5948838   0.66019106]]"
20200227-122247.181177,211,[0.49567172 0.42848358 0.09923286 0.0233335 ],"[[-0.50293756  0.22173822  0.76975226 -0.30969998]
 [-0.4238185   0.72321403 -0.3018516   0.3757612 ]
 [ 0.35906607  0.554716   -0.14004098 -0.326426  ]
 [ 0.638211    0.2907341   0.5250804   0.3862012 ]
 [ 0.17660771  0.18856698 -0.14507346 -0.71216863]]","[[ 0.7350124   0.49369285 -0.3761325   0.27303562]
 [-0.5632167   0.68665653 -0.38339537 -0.25356984]
 [ 0.31300238  0.34871262  0.59600466 -0.6520794 ]
 [-0.21112368  0.40394253  0.5969179   0.66026235]]"
20200227-122247.181177,212,[0.49857616 0.4279058  0.09920899 0.02333242],"[[-0.50025964  0.2247988   0.7708318  -0.30855873]
 [-0.4168315   0.727968   -0.29956138  0.3756479 ]
 [ 0.36423832  0.5515244  -0.13977504 -0.32548004]
 [ 0.64116913  0.28260309  0.52577764  0.3877909 ]
 [ 0.17951146  0.18837292 -0.14178261 -0.712293  ]]","[[ 0.7407568   0.48472515 -0.37664393  0.27287418]
 [-0.5549138   0.6942133  -0.38177615 -0.25374332]
 [ 0.31816015  0.34406164  0.59635437 -0.651734  ]
 [-0.20524165  0.405871    0.5972837   0.66060346]]"
20200227-122247.181177,213,[0.50066775 0.44013274 0.09979188 0.02333794],"[[-0.50419676  0.2191299   0.7696695  -0.3085365 ]
 [-0.4317915   0.71767306 -0.3031557   0.37513852]
 [ 0.35260835  0.5575872  -0.14485033 -0.32507172]
 [ 0.635521    0.29893833  0.5242082   0.38824782]
 [ 0.17641605  0.19146925 -0.14117303 -0.7125086 ]]","[[ 0.728687    0.50089544 -0.37903112  0.27286437]
 [-0.5717796   0.6772401  -0.3871432  -0.25403622]
 [ 0.3086593   0.3557947   0.59429234 -0.65188676]
 [-0.2163636   0.4047963   0.5943673   0.66034424]]"
20200227-122247.181177,214,[0.5038515  0.44264084 0.10062018 0.0233421 ],"[[-0.50065666  0.22994329  0.7687848  -0.3082958 ]
 [-0.42541352  0.7192959  -0.3077286   0.37464154]
 [ 0.35755754  0.5534386  -0.15052512 -0.32438785]
 [ 0.63915104  0.2965105   0.52116936  0.3888647 ]
 [ 0.17889985  0.18848464 -0.14141563 -0.71284956]]","[[ 0.73377055  0.49172074 -0.38117853  0.2729372 ]
 [-0.5646444   0.682457   -0.38846144 -0.25402188]
 [ 0.31329566  0.35394576  0.59280777 -0.65203327]
 [-0.21119563  0.4088833   0.59361607  0.660175  ]]"
20200227-122247.181177,215,[0.5064661  0.4432359  0.10127807 0.02334739],"[[-0.5020335   0.2289896   0.76797545 -0.3082488 ]
 [-0.43292227  0.713451   -0.3106541   0.374089  ]
 [ 0.35162672  0.55601186 -0.15520282 -0.3239349 ]
 [ 0.63662815  0.3056894   0.5194095   0.38935703]
 [ 0.17777544  0.18962221 -0.14083414 -0.71309686]]","[[ 0.7287197   0.49850947 -0.38197652  0.27303842]
 [-0.57149166  0.6762734  -0.38925862 -0.2540269 ]
 [ 0.309952    0.35781223  0.5921503  -0.6521184 ]
 [-0.21516253  0.40756994  0.59323686  0.660047  ]]"
20200227-122247.181177,216,[0.50945836 0.43504363 0.10096037 0.02335466],"[[-0.5007228   0.22560911  0.76973283 -0.3084193 ]
 [-0.42957947  0.7176262  -0.30505836  0.37321934]
 [ 0.35415995  0.5563884  -0.15144514 -0.32343417]
 [ 0.6380508   0.29836905  0.5217753   0.38947132]
 [ 0.17944543  0.18847054 -0.13880184 -0.7136439 ]]","[[ 0.7325156   0.49430802 -0.3802107   0.27298424]
 [-0.5661304   0.6833091  -0.3847571  -0.25406122]
 [ 0.31369194  0.3519927   0.59397465 -0.651838  ]
 [-0.21098533  0.40601653  0.5954796   0.6603333 ]]"
20200227-122247.181177,217,[0.5119647  0.43795246 0.10119148 0.02336022],"[[-0.5012223   0.22378045  0.7697535  -0.30836353]
 [-0.43288955  0.7156634  -0.30479828  0.3726495 ]
 [ 0.3513956   0.5577099  -0.1532271  -0.32300144]
 [ 0.6369491   0.3014866   0.52178204  0.3899299 ]
 [ 0.17944363  0.18924402 -0.13726625 -0.71391094]]","[[ 0.7300407   0.4974486  -0.3808964   0.27295333]
 [-0.5694737   0.68002653 -0.3855363  -0.25421473]
 [ 0.31205255  0.35418972  0.593583   -0.6517915 ]
 [-0.2129873   0.40578097  0.5949277   0.6603327 ]]"
20200227-122247.181177,218,[0.515519   0.4334413  0.10173304 0.0233632 ],"[[-0.4961996   0.23449914  0.7697951  -0.3079279 ]
 [-0.4215925   0.721581   -0.30617127  0.37223408]
 [ 0.36003172  0.5515282  -0.15661256 -0.32233185]
 [ 0.64251673  0.29243806  0.520198    0.39078236]
 [ 0.18329018  0.1860846  -0.13616605 -0.7141527 ]]","[[ 0.7396803   0.48225912 -0.38180774  0.2729878 ]
 [-0.5556723   0.69253993 -0.3834588  -0.25411925]
 [ 0.3207462   0.34675944  0.59338135 -0.6517504 ]
 [-0.20303605  0.4093566   0.5958867   0.6603959 ]]"
20200227-122247.181177,219,[0.5169808  0.44177836 0.10195224 0.02336902],"[[-0.50147015  0.2236819   0.7693651  -0.30789924]
 [-0.43830234  0.71137625 -0.30651915  0.37170327]
 [ 0.34686407  0.5592409  -0.15869036 -0.321971  ]
 [ 0.63546014  0.30808312  0.52040714  0.39117596]
 [ 0.17970671  0.1903793  -0.13459998 -0.7143883 ]]","[[ 0.72630197  0.5017241  -0.38242996  0.2729576 ]
 [-0.5743935   0.6750676  -0.38681698 -0.25441763]
 [ 0.30991742  0.3576818   0.59267455 -0.65172994]
 [-0.21565965  0.40573412  0.5940176   0.66031355]]"
