Timestamp,Epoch,s,u,v
20200226-214157.684382,287,[1.8175844 1.5465767 0.6994709 0.5957023],"[[-0.77329326  0.453979   -0.17606029  0.03864948]
 [-0.15557586 -0.26214018  0.77163535  0.47880352]
 [ 0.50080484  0.23892412 -0.3557508   0.5794866 ]
 [ 0.3113999   0.16678654  0.29980272 -0.6510922 ]
 [-0.17331733 -0.800177   -0.3964109  -0.09761316]]","[[ 0.525128    0.5734254  -0.29941544 -0.5529689 ]
 [ 0.19635475  0.614424    0.55912197  0.52087516]
 [ 0.05035723 -0.21566571  0.77306354 -0.594412  ]
 [ 0.82652885 -0.49714708  0.01030315  0.26379728]]"
20200226-214157.684382,288,[1.8226405 1.5482434 0.7012369 0.5983586],"[[-0.7736834   0.4526721  -0.17667085  0.03811217]
 [-0.15612009 -0.26119292  0.7751144   0.47326007]
 [ 0.50022763  0.2400543  -0.3515039   0.5819857 ]
 [ 0.31197223  0.16609181  0.29498369 -0.6534937 ]
 [-0.1717153  -0.80103296 -0.39675528 -0.09386834]]","[[ 0.52505845  0.57333    -0.3028687  -0.5512507 ]
 [ 0.19479546  0.6153459   0.56293637  0.51624316]
 [ 0.05016083 -0.21626079  0.76889724 -0.5995937 ]
 [ 0.8269537  -0.49585664  0.0130573   0.2647706 ]]"
20200226-214157.684382,289,[1.8265117 1.550249  0.7024483 0.6005793],"[[-0.77339643  0.45257524 -0.17756733  0.0407145 ]
 [-0.15691787 -0.25966197  0.7831802   0.460177  ]
 [ 0.5009666   0.24089295 -0.34101057  0.5874727 ]
 [ 0.3113384   0.16476509  0.28328684 -0.6589643 ]
 [-0.17127751 -0.80160755 -0.39819482 -0.08497979]]","[[ 0.52541155  0.572511   -0.31134373 -0.5470275 ]
 [ 0.1938604   0.61635447  0.5712928   0.50611293]
 [ 0.04887201 -0.21661791  0.75916266 -0.61185   ]
 [ 0.82702637 -0.4953942   0.01902087  0.26504806]]"
20200226-214157.684382,290,[1.834787  1.5511923 0.7029765 0.6034207],"[[-0.77459466  0.44908378 -0.17840698  0.03904025]
 [-0.15727185 -0.26041517  0.7844345   0.45694745]
 [ 0.49990374  0.24328217 -0.33837497  0.5889374 ]
 [ 0.31228742  0.16443804  0.28082335 -0.6602358 ]
 [-0.16685827 -0.8026716  -0.39934224 -0.08316415]]","[[ 0.52434385  0.57377154 -0.31292439 -0.54582804]
 [ 0.19135801  0.61679876  0.5745766   0.5027956 ]
 [ 0.04999641 -0.21843277  0.7560102  -0.61500907]
 [ 0.8282188  -0.49257764  0.01971983  0.26651874]]"
20200226-214157.684382,291,[1.8382219  1.5536464  0.7017449  0.60595876],"[[-0.7729298   0.45096537 -0.18186142  0.03980853]
 [-0.1613992  -0.25873536  0.7893949   0.44684473]
 [ 0.50114155  0.24294236 -0.32969266  0.59322345]
 [ 0.31210735  0.1628066   0.27218458 -0.66402596]
 [-0.16726145 -0.8025954  -0.40124863 -0.07681445]]","[[ 0.52644384  0.5719334  -0.31942257 -0.5419578 ]
 [ 0.19066785  0.61760443  0.5811374   0.49445936]
 [ 0.04764454 -0.2182545   0.7480371  -0.6249285 ]
 [ 0.8271836  -0.49378338  0.02625046  0.26693866]]"
20200226-214157.684382,292,[1.8392453  1.5554574  0.7028536  0.60824335],"[[-0.7736456   0.4495762  -0.18376961  0.04191118]
 [-0.16317952 -0.25776118  0.7959671   0.4345128 ]
 [ 0.500964    0.24455775 -0.31957975  0.5981494 ]
 [ 0.31062666  0.16184458  0.26119113 -0.66855013]
 [-0.16550274 -0.8033917  -0.402881   -0.06855609]]","[[ 0.5261833   0.57209915 -0.32634795 -0.5378948 ]
 [ 0.18783043  0.6188194   0.589113    0.48448753]
 [ 0.04554127 -0.21877147  0.7384749  -0.63617593]
 [ 0.82811654 -0.49183783  0.0331287   0.26687306]]"
20200226-214157.684382,293,[1.8408155 1.5577326 0.7048576 0.6104724],"[[-0.77372265  0.4492378  -0.184761    0.04359452]
 [-0.16442977 -0.25613055  0.8023072   0.42312685]
 [ 0.50095135  0.24540207 -0.31042063  0.602411  ]
 [ 0.31006023  0.16081618  0.25134626 -0.67263   ]
 [-0.16500524 -0.80405146 -0.40327534 -0.06110092]]","[[ 0.52653354  0.57151    -0.33287862 -0.53416336]
 [ 0.18605936  0.61998445  0.59576166  0.47546777]
 [ 0.04366172 -0.21897444  0.72987354 -0.6460869 ]
 [ 0.828395   -0.49096426  0.03930161  0.26677978]]"
20200226-214157.684382,294,[1.8444363 1.5599197 0.7058459 0.6133164],"[[-0.7736575   0.4486399  -0.1866857   0.04170131]
 [-0.1667485  -0.25517032  0.80362326  0.41971675]
 [ 0.5001903   0.24614877 -0.30754063  0.6039009 ]
 [ 0.31096402  0.16015886  0.2488845  -0.67371845]
 [-0.16358516 -0.8045933  -0.40350202 -0.05921373]]","[[ 0.5271805   0.5711732  -0.3346104  -0.5328019 ]
 [ 0.18404587  0.6209112   0.5980705   0.4721315 ]
 [ 0.0427866  -0.2192465   0.7270076  -0.64927673]
 [ 0.82847893 -0.4900628   0.04251346  0.26768243]]"
20200226-214157.684382,295,[1.8522905  1.562265   0.7056353  0.61608905],"[[-0.7712576   0.45125765 -0.18854514  0.04070175]
 [-0.16960841 -0.2533894   0.80638856  0.41346937]
 [ 0.50119585  0.24504787 -0.30253085  0.60629505]
 [ 0.31306446  0.15847033  0.24398091 -0.6757766 ]
 [-0.1648888  -0.80436283 -0.40390167 -0.05584663]]","[[ 0.5298699   0.56862646 -0.33928984 -0.5298908 ]
 [ 0.18519486  0.6212973   0.6015403   0.46673524]
 [ 0.04228164 -0.21925016  0.7217572  -0.65513974]
 [ 0.8265307  -0.49252734  0.04580623  0.26863688]]"
20200226-214157.684382,296,[1.8573093  1.5639945  0.70758283 0.61864895],"[[-0.7717053   0.44977796 -0.1891084   0.04058203]
 [-0.17008442 -0.2523648   0.8103294   0.405922  ]
 [ 0.50046235  0.24628955 -0.2968222   0.6090732 ]
 [ 0.31378627  0.15786727  0.23761113 -0.6782232 ]
 [-0.16315055 -0.8052526  -0.4037845  -0.05122402]]","[[ 0.5297017   0.56860507 -0.34381548 -0.5271584 ]
 [ 0.18343085  0.62234956  0.6057826   0.46050173]
 [ 0.04220332 -0.21974562  0.7158116  -0.66147184]
 [ 0.8270361  -0.4910006   0.04932167  0.26925394]]"
20200226-214157.684382,297,[1.8646634 1.5655793 0.7095281 0.6210531],"[[-0.77241117  0.44734457 -0.18888587  0.04138273]
 [-0.16945271 -0.2519687   0.8154045   0.39608538]
 [ 0.5000304   0.248278   -0.28921744  0.6123617 ]
 [ 0.31456286  0.1572767   0.22936374 -0.68145055]
 [-0.16027184 -0.80623585 -0.40395907 -0.04518416]]","[[ 0.5288489   0.56907815 -0.3498168  -0.5235428 ]
 [ 0.18180563  0.6231717   0.61146104  0.45245925]
 [ 0.04309382 -0.22094058  0.7078166  -0.66956985]
 [ 0.8278941  -0.48886853  0.05233846  0.26992556]]"
20200226-214157.684382,298,[1.8693854 1.5675029 0.7114532 0.6235048],"[[-0.7730486   0.44541976 -0.18948616  0.04169131]
 [-0.16992152 -0.2511356   0.8197802   0.3871545 ]
 [ 0.4993422   0.2499606  -0.28218207  0.6153634 ]
 [ 0.31502876  0.15675709  0.22200964 -0.68419313]
 [-0.15791368 -0.8071423  -0.40390605 -0.03976215]]","[[ 0.52838016  0.569362   -0.35491353 -0.52026695]
 [ 0.17959982  0.62426335  0.6163913   0.4450854 ]
 [ 0.04296289 -0.22160183  0.70065624 -0.6768512 ]
 [ 0.82868123 -0.48684168  0.05638274  0.27035847]]"
20200226-214157.684382,299,[1.8727636  1.5703781  0.71199393 0.62539905],"[[-0.7705633   0.44902617 -0.19152534 -0.04591202]
 [-0.17297673 -0.24810708  0.82836026 -0.36838478]
 [ 0.50139076  0.24862252 -0.2672957  -0.6213205 ]
 [ 0.31471193  0.15452571  0.20557171  0.68945163]
 [-0.1608556  -0.8069242  -0.40426522  0.02831364]]","[[ 0.5311691   0.5661662  -0.36664453  0.5127249 ]
 [ 0.18068422  0.6252616   0.62545073 -0.430363  ]
 [ 0.04028351 -0.22087364  0.68563694  0.69245493]
 [ 0.82679486 -0.48961046  0.06545917 -0.26908526]]"
20200226-214157.684382,300,[1.8732816 1.5716194 0.7136647 0.6277539],"[[-0.7732611   0.4441935  -0.19331867 -0.04734396]
 [-0.1740349  -0.24838428  0.8327682  -0.35714933]
 [ 0.4995214   0.25208697 -0.25816283 -0.6249211 ]
 [ 0.31303105  0.15456428  0.19577982  0.6922625 ]
 [-0.15578789 -0.8084305  -0.405151    0.0212077 ]]","[[ 0.52897054  0.56847656 -0.37169263  0.5087924 ]
 [ 0.17528233  0.6267014   0.6321028  -0.42067522]
 [ 0.03907904 -0.22206117  0.6761382   0.7014264 ]
 [ 0.82942116 -0.48452953  0.07161028 -0.2686335 ]]"
20200226-214157.684382,301,[1.8779947 1.5734786 0.7138862 0.6298134],"[[-0.77347213  0.44258103 -0.19499119 -0.05003524]
 [-0.17592727 -0.24792203  0.8390682  -0.34080896]
 [ 0.49965188  0.25396156 -0.24474086 -0.6295497 ]
 [ 0.3125974   0.15353715  0.18215002  0.6963325 ]
 [-0.1530409  -0.8090652  -0.4060376   0.0115947 ]]","[[ 0.5288569   0.56864417 -0.38049328  0.5021744 ]
 [ 0.17273633  0.62759006  0.6407721  -0.40706763]
 [ 0.03797525 -0.22313891  0.6621399   0.71437925]
 [ 0.8300783  -0.4826836   0.07878407 -0.2679166 ]]"
20200226-214157.684382,302,[1.8816962  1.575897   0.71650195 0.6322216 ],"[[-0.7721405   0.44457555 -0.1957644  -0.0505003 ]
 [-0.17741688 -0.24538843  0.8427745  -0.33237347]
 [ 0.49995747  0.25315383 -0.2385529  -0.63187134]
 [ 0.31354287  0.15197589  0.1748955   0.6983365 ]
 [-0.15510039 -0.80929196 -0.40485996  0.00652315]]","[[ 0.5307762   0.5663836  -0.38549718  0.498877  ]
 [ 0.1731785   0.6285614   0.6439993  -0.40023082]
 [ 0.03655079 -0.22283024  0.6555157   0.72063154]
 [ 0.82882446 -0.4842178   0.08340279 -0.26763245]]"
20200226-214157.684382,303,[1.8896723  1.5785125  0.7179661  0.63445115],"[[-0.7687608   0.44911212 -0.19668856 -0.05227439]
 [-0.17951852 -0.2418751   0.84823763 -0.3190976 ]
 [ 0.50196373  0.25100115 -0.22855456 -0.6352723 ]
 [ 0.31548357  0.14967166  0.16369583  0.7013362 ]
 [-0.15900493 -0.80894464 -0.40345103 -0.00096332]]","[[ 0.5342937   0.56227285 -0.39432797  0.4928336 ]
 [ 0.17605764  0.62938356  0.64877945 -0.38982704]
 [ 0.03553504 -0.2220015   0.6447175   0.73061067]
 [ 0.8259971  -0.4883041   0.08904907 -0.2671295 ]]"
20200226-214157.684382,304,[1.8890035  1.5811999  0.71987087 0.6362279 ],"[[-0.7684529   0.44969186 -0.19851032 -0.0561252 ]
 [-0.18202363 -0.23962554  0.85439396 -0.30207416]
 [ 0.5022694   0.25132975 -0.21507736 -0.6394799 ]
 [ 0.31403843  0.14830613  0.14886482  0.7046567 ]
 [-0.15954266 -0.8094417  -0.4027231  -0.01120488]]","[[ 0.53524923  0.5610565  -0.40304607  0.48608428]
 [ 0.1742423   0.6308143   0.65595806 -0.37607482]
 [ 0.03241399 -0.22169171  0.6305993   0.7430657 ]
 [ 0.825892   -0.48799807  0.09806884 -0.2648456 ]]"
20200226-214157.684382,305,[1.8935333 1.5833764 0.7218582 0.637721 ],"[[-0.76817876  0.44932133 -0.19867131 -0.06067576]
 [-0.1826534  -0.23810536  0.8613347  -0.28236112]
 [ 0.5030544   0.25238347 -0.1996851  -0.64370406]
 [ 0.3134328   0.14684533  0.13193452  0.70831865]
 [-0.15885693 -0.81003416 -0.40168533 -0.02281171]]","[[ 0.5355219   0.56018615 -0.41351855  0.47792283]
 [ 0.17330936  0.6318384   0.664075   -0.36020613]
 [ 0.03122869 -0.22234191  0.6138927   0.7567859 ]
 [ 0.825957   -0.4873764   0.10555849 -0.2629005 ]]"
20200226-214157.684382,306,[1.8982188  1.586048   0.72282857 0.6400896 ],"[[-0.76605386  0.4520684  -0.20034328 -0.06186405]
 [-0.18548314 -0.23552622  0.8651161  -0.26993653]
 [ 0.5038274   0.25131336 -0.19011568 -0.6464466 ]
 [ 0.31465274  0.14504248  0.12170476  0.71031576]
 [-0.16096227 -0.80991673 -0.40060008 -0.02941575]]","[[ 0.53809947  0.55744416 -0.42057708  0.472038  ]
 [ 0.17394972  0.6327791   0.6684737  -0.3499642 ]
 [ 0.02963998 -0.2218713   0.6031219   0.7655969 ]
 [ 0.82420385 -0.48950973  0.11181088 -0.2618521 ]]"
20200226-214157.684382,307,[1.9067516 1.5882673 0.725024  0.6418363],"[[-0.7648903   0.45264864 -0.19981802 -0.06478472]
 [-0.18542573 -0.23372617  0.8704767  -0.25364414]
 [ 0.5048983   0.25166762 -0.17781954 -0.64940417]
 [ 0.31572467  0.1434049   0.10799757  0.71292037]
 [-0.16110727 -0.8102959  -0.39882296 -0.03855272]]","[[ 0.53900355  0.55575347 -0.42974183  0.46468818]
 [ 0.17472532  0.6335729   0.67420787 -0.3368985 ]
 [ 0.02989426 -0.22244443  0.58916223  0.77621704]
 [ 0.82343936 -0.4901448   0.11684974 -0.26086724]]"
20200226-214157.684382,308,[1.9188104 1.5902514 0.7262695 0.6436921],"[[-0.76338273  0.4530669  -0.19910704 -0.06725698]
 [-0.18523073 -0.23264635  0.8753628  -0.23680381]
 [ 0.506166    0.25213715 -0.16511081 -0.65221274]
 [ 0.31774053  0.14170459  0.09415056  0.7153797 ]
 [-0.16053966 -0.81052625 -0.3974554  -0.04744405]]","[[ 0.53996897  0.5541426  -0.4393647   0.45641872]
 [ 0.17607231  0.63391894  0.68025017 -0.3231184 ]
 [ 0.0312973  -0.22357029  0.5740927   0.7870543 ]
 [ 0.8224674  -0.49100828  0.12098056 -0.26042667]]"
20200226-214157.684382,309,[1.9231781 1.5918131 0.7280421 0.6460025],"[[-0.7652068   0.4490053  -0.20000874 -0.06776025]
 [-0.18579456 -0.23300369  0.8777771  -0.22641385]
 [ 0.50454754  0.2550711  -0.15687661 -0.65404147]
 [ 0.3179003   0.14163125  0.08590467  0.7166374 ]
 [-0.15591815 -0.8117777  -0.39687982 -0.05296799]]","[[ 0.5384642   0.55583745 -0.44368666  0.4519331 ]
 [ 0.17211205  0.6349361   0.684654   -0.31381977]
 [ 0.03144166 -0.22503763  0.56451666  0.79353046]
 [ 0.8242848  -0.48709273  0.12534839 -0.25996777]]"
20200226-214157.684382,310,[1.9260417  1.5937558  0.7304137  0.64835054],"[[-0.7654923   0.4480819  -0.20122474 -0.0683834 ]
 [-0.18709804 -0.23151918  0.88011324 -0.21704815]
 [ 0.5037065   0.25594676 -0.14989312 -0.65573174]
 [ 0.31824654  0.14091554  0.07811777  0.71754336]
 [-0.1549651  -0.8125611  -0.3953977  -0.05797721]]","[[ 0.53871894  0.55543053 -0.44806492  0.44779107]
 [ 0.17016146  0.63619965  0.68756586 -0.3058568 ]
 [ 0.03049895 -0.22516282  0.55634594  0.79928154]
 [ 0.8245585  -0.4858482   0.13027076 -0.25900614]]"
20200226-214157.684382,311,[1.9308991  1.5959876  0.7323923  0.65085995],"[[-0.7639109   0.45007455 -0.20278397 -0.06865992]
 [-0.18928835 -0.22889502  0.8822801  -0.20795621]
 [ 0.5038454   0.25507337 -0.1432768  -0.6573937 ]
 [ 0.3196637   0.13949713  0.07067638  0.7183102 ]
 [-0.15673241 -0.81272256 -0.39362073 -0.06248542]]","[[ 0.54081947  0.55306417 -0.45304602  0.4431524 ]
 [ 0.17048103  0.63733816  0.68973476 -0.29833248]
 [ 0.02941274 -0.22454222  0.5483916   0.80497366]
 [ 0.8231559  -0.48734084  0.13521096 -0.25813067]]"
20200226-214157.684382,312,[1.9368956  1.5985961  0.73427314 0.6521622 ],"[[-0.76237196  0.451514   -0.20321633 -0.07304421]
 [-0.1907362  -0.22636992  0.8869902  -0.18770704]
 [ 0.5051604   0.25497377 -0.12777072 -0.6600187 ]
 [ 0.319945    0.13774037  0.05370262  0.72002184]
 [-0.15766126 -0.81296253 -0.39082262 -0.07331285]]","[[ 0.5423034   0.5508746  -0.46331933  0.43333542]
 [ 0.17083456  0.6385383   0.69536394 -0.28205198]
 [ 0.02827241 -0.22435457  0.53046095  0.8169926 ]
 [ 0.8221456  -0.48833513  0.14288229 -0.25532392]]"
20200226-214157.684382,313,[1.9423044 1.6002231 0.7369402 0.6543344],"[[-0.7628269   0.4499107  -0.20394665 -0.07396056]
 [-0.19122525 -0.22504489  0.88919926 -0.17750877]
 [ 0.5044196   0.25628608 -0.12030171 -0.6614494 ]
 [ 0.32056224  0.13707675  0.04520256  0.72063166]
 [-0.15597677 -0.81391805 -0.3888635  -0.07871368]]","[[ 0.5421155   0.5506953  -0.46818063  0.42854705]
 [ 0.16903445  0.63984394  0.6980303  -0.27346104]
 [ 0.02825861 -0.22471741  0.5214372   0.8226827 ]
 [ 0.822642   -0.4866587   0.14718644 -0.25447947]]"
20200226-214157.684382,314,[1.9467304  1.6021228  0.7380765  0.65580577],"[[-0.7636489   0.44732246 -0.20500372 -0.0779606 ]
 [-0.19284172 -0.22473292  0.89243287 -0.15739197]
 [ 0.5039375   0.25867724 -0.10441467 -0.66369915]
 [ 0.3200662   0.13635786  0.02854763  0.7215758 ]
 [-0.1525032  -0.81479454 -0.3870654  -0.08933999]]","[[ 0.5414174   0.5513956  -0.4770423   0.4186415 ]
 [ 0.1658065   0.6410156   0.7042351  -0.25624245]
 [ 0.02762199 -0.22572595  0.50247234  0.83414996]
 [ 0.82377946 -0.48384887  0.1549359  -0.2515407 ]]"
20200226-214157.684382,315,[1.9495208  1.6042553  0.74066913 0.6580543 ],"[[-0.7640518   0.44619292 -0.206235   -0.07871521]
 [-0.19416954 -0.22339787  0.89392126 -0.14824827]
 [ 0.5030263   0.25979602 -0.09749889 -0.6647438 ]
 [ 0.320271    0.13550277  0.02099532  0.7218406 ]
 [-0.15137394 -0.81556755 -0.38526002 -0.09427811]]","[[ 0.54157996  0.5510729  -0.48083502  0.41449687]
 [ 0.16367768  0.64225596  0.7064856  -0.2481832 ]
 [ 0.02662272 -0.22610904  0.49413496  0.8390452 ]
 [ 0.8241313  -0.4823908   0.15970698 -0.25020143]]"
20200226-214157.684382,316,[1.9494356  1.6064306  0.7418066  0.65965337],"[[-0.7646123   0.4446818  -0.2085691  -0.08292667]
 [-0.19747041 -0.2221781   0.89612323 -0.12904485]
 [ 0.5022891   0.2613745  -0.08218955 -0.6665768 ]
 [ 0.31907374  0.1348356   0.00504458  0.72199965]
 [-0.14923751 -0.81633204 -0.38299105 -0.10422235]]","[[ 0.54163563  0.5512336  -0.48866862  0.40493947]
 [ 0.15985781  0.64385045  0.71150374 -0.23165691]
 [ 0.02420266 -0.22612101  0.47581425  0.84963787]
 [ 0.8249189  -0.48007077  0.16901655 -0.24591625]]"
20200226-214157.684382,317,[1.9523675  1.607732   0.74405545 0.6611134 ],"[[-0.7673278   0.4390734  -0.20919172 -0.08600742]
 [-0.19793689 -0.2229178   0.89792156 -0.11301998]
 [ 0.5004831   0.2654759  -0.06938024 -0.6675504 ]
 [ 0.31789404  0.1348109  -0.00814099  0.72210133]
 [-0.14314161 -0.8178455  -0.38091487 -0.11302976]]","[[ 0.5391259   0.5538124  -0.49441     0.39773673]
 [ 0.15436304  0.64508057  0.716129   -0.21726231]
 [ 0.02385565 -0.2280455   0.46044934  0.85756224]
 [ 0.8276152  -0.47450912  0.17522764 -0.24329013]]"
20200226-214157.684382,318,[1.9549767  1.6108006  0.74554926 0.66314536],"[[-0.7653689   0.44172493 -0.21147786 -0.08819571]
 [-0.20162143 -0.2199071   0.89917135 -0.09918135]
 [ 0.5009292   0.26445106 -0.05864679 -0.66852856]
 [ 0.31860963  0.13316433 -0.01924879  0.72190803]
 [-0.1453178  -0.8178344  -0.37809804 -0.11959423]]","[[ 0.541763    0.5511095  -0.5005066   0.39021105]
 [ 0.15411822  0.64647895  0.71835446 -0.20561974]
 [ 0.02139707 -0.22709958  0.44732282  0.86479497]
 [ 0.82600415 -0.4762029   0.18265404 -0.23996998]]"
20200226-214157.684382,319,[1.9575751  1.6117357  0.74722856 0.66424423],"[[-0.7687957   0.43469086 -0.21198554 -0.0929566 ]
 [-0.20227776 -0.22176605  0.9003672  -0.07872312]
 [ 0.4987763   0.26945025 -0.04218197 -0.6692862 ]
 [ 0.3167653   0.13329244 -0.036348    0.7211916 ]
 [-0.1375468  -0.8194469  -0.3758997  -0.13077006]]","[[ 0.5384332   0.55471724 -0.50761116  0.38040698]
 [ 0.14749362  0.64746267  0.7239624  -0.18685924]
 [ 0.02121419 -0.22969468  0.42679796  0.87443346]
 [ 0.8293886  -0.4693843   0.18987565 -0.2360939 ]]"
20200226-214157.684382,320,[1.9633684 1.6129943 0.7493774 0.6649521],"[[-0.7707371   0.4297667  -0.21150114 -0.09764067]
 [-0.20227595 -0.222666    0.901586   -0.05817661]
 [ 0.49788824  0.2733501  -0.02595569 -0.6693575 ]
 [ 0.31586823  0.1326677  -0.05336292  0.7203606 ]
 [-0.13184577 -0.8206093  -0.3726781  -0.141857  ]]","[[ 0.5362391   0.55670303 -0.5151809   0.37029472]
 [ 0.14331405  0.64825827  0.728588   -0.16846961]
 [ 0.02148325 -0.23208214  0.40653604  0.88340545]
 [ 0.831533   -0.46473742  0.19615518 -0.2325835 ]]"
20200226-214157.684382,321,[1.9665745 1.6138486 0.7526855 0.6673178],"[[-0.77406985  0.42310527 -0.2121925  -0.09705714]
 [-0.20154396 -0.22387356  0.901787   -0.05342647]
 [ 0.49485525  0.27749202 -0.02230758 -0.66949874]
 [ 0.31560072  0.13310623 -0.05711254  0.7200977 ]
 [-0.12534171 -0.8222795  -0.37147728 -0.14476307]]","[[ 0.5331627   0.55983657 -0.5158138   0.36912987]
 [ 0.1376387   0.6491576   0.7300982  -0.16311704]
 [ 0.02219077 -0.2343332   0.40187874  0.88492316]
 [ 0.8344467  -0.4585472   0.19846076 -0.23248002]]"
20200226-214157.684382,322,[1.9686916  1.6171763  0.75611633 0.6687846 ],"[[-0.77141327  0.42769977 -0.21367036 -0.09917096]
 [-0.20426323 -0.21904914  0.90278125 -0.04354506]
 [ 0.49628022  0.27537924 -0.01527571 -0.6695934 ]
 [ 0.31611454  0.13093193 -0.06542676  0.71938086]
 [-0.13029297 -0.82226133 -0.36717436 -0.14968367]]","[[ 0.53655636  0.5556169  -0.5205072   0.36396345]
 [ 0.13924111  0.65112185  0.72964704 -0.15578096]
 [ 0.0192371  -0.23238859  0.39356056  0.8892332 ]
 [ 0.83207536 -0.46187195  0.20444503 -0.22918843]]"
20200226-214157.684382,323,[1.977151   1.6191437  0.7586532  0.66937965],"[[-0.77028173  0.4280652  -0.21334666 -0.10338572]
 [-0.20504068 -0.21718965  0.9035603  -0.02525052]
 [ 0.49742764  0.27611327 -0.00142035 -0.66919166]
 [ 0.3166714   0.12910154 -0.08061952  0.7180216 ]
 [-0.1300365  -0.8226076  -0.36271325 -0.15906331]]","[[ 0.5374715   0.55393136 -0.5282232   0.3539276 ]
 [ 0.13942108  0.65219617  0.73178977 -0.14030637]
 [ 0.01905945 -0.23295796  0.37591213  0.8966926 ]
 [ 0.8314584  -0.46209422  0.21012875 -0.22581384]]"
20200226-214157.684382,324,[1.9860117  1.6204484  0.76000804 0.67144465],"[[-0.7710402   0.42469212 -0.21345131 -0.10474148]
 [-0.20521866 -0.21810465  0.903319   -0.01129581]
 [ 0.49627832  0.27851173  0.00922192 -0.6690241 ]
 [ 0.3182303   0.12855881 -0.09152758  0.71690476]
 [-0.12577866 -0.82339007 -0.36054283 -0.16539653]]","[[ 0.53658336  0.5549631  -0.5333561   0.3458696 ]
 [ 0.13716896  0.6524203   0.73442215 -0.12710933]
 [ 0.02067161 -0.23513272  0.36115465  0.9021378 ]
 [ 0.8323678  -0.45943058  0.21382907 -0.2244212 ]]"
20200226-214157.684382,325,[1.9918258 1.6228528 0.7634635 0.6731543],"[[-0.77045715  0.42473444 -0.2140876  -0.10524219]
 [-0.20573023 -0.21562481  0.9038719  -0.00370242]
 [ 0.49622738  0.27903712  0.01450117 -0.66878265]
 [ 0.3193564   0.1274484  -0.09745945  0.71630514]
 [-0.12586133 -0.8240157  -0.3570349  -0.1689589 ]]","[[ 0.53732467  0.55350965 -0.5366497   0.3419306 ]
 [ 0.13662496  0.6539665   0.7341689  -0.12106919]
 [ 0.02043904 -0.23491609  0.35465306  0.904775  ]
 [ 0.83198464 -0.4590963   0.21731232 -0.22317648]]"
20200226-214157.684382,326,[2.0012205  1.6256145  0.76723737 0.67390776],"[[-0.7680934   0.42743573 -0.21370909 -0.10724888]
 [-0.20587333 -0.21190739  0.9047299   0.00707924]
 [ 0.49823907  0.27825883  0.02198167 -0.667983  ]
 [ 0.32079282  0.12525636 -0.10622555  0.7154654 ]
 [-0.12844688 -0.82418305 -0.3521728  -0.17423025]]","[[ 0.53946066  0.5500251  -0.5418395   0.33595407]
 [ 0.13902906  0.65543807  0.73369026 -0.11300817]
 [ 0.02021391 -0.2343772   0.34547696  0.90846276]
 [ 0.83020777 -0.46145567  0.22080417 -0.22149411]]"
