Timestamp,Epoch,s,u,v
20200220-163925.612509,67,[0.49665058 0.01783295 0.00604173],"[[-0.46859935  0.33782384 -0.5842691 ]
 [ 0.53610367 -0.16443864 -0.7842107 ]
 [ 0.5141676   0.841125    0.1490515 ]
 [-0.4781623   0.38902923 -0.14637826]]","[[ 0.5848439   0.8044551  -0.10397016]
 [ 0.5888028  -0.50919205 -0.62772185]
 [ 0.5579148  -0.30590138  0.7714631 ]]"
20200220-163925.612509,68,[0.50113815 0.01786332 0.00606328],"[[-0.46844253  0.33527857 -0.58630544]
 [ 0.5361638  -0.16623415 -0.7831959 ]
 [ 0.5142107   0.84137964  0.14661631]
 [-0.47820228  0.38991654 -0.14612934]]","[[ 0.5848135   0.8043093  -0.10526025]
 [ 0.58872736 -0.5101241  -0.62703544]
 [ 0.55802625 -0.3047292   0.77184635]]"
20200220-163925.612509,69,[0.50719875 0.01789396 0.00608609],"[[-0.4682289   0.33282173 -0.58846045]
 [ 0.5363481  -0.16812436 -0.78206766]
 [ 0.51437837  0.8415287   0.14424561]
 [-0.47802454  0.39088818 -0.1458701 ]]","[[ 0.5847765   0.80416733 -0.10654245]
 [ 0.5886167  -0.5110232  -0.62640697]
 [ 0.5581817  -0.3035954   0.77218074]]"
20200220-163925.612509,70,[0.5114248  0.01792506 0.00610916],"[[-0.46825394  0.3302297  -0.59044766]
 [ 0.53626585 -0.1698979  -0.7811187 ]
 [ 0.51440346  0.84179443  0.14166465]
 [-0.47806543  0.39174598 -0.145451  ]]","[[ 0.58474725  0.80401486 -0.10784584]
 [ 0.58854973 -0.5119701  -0.6256963 ]
 [ 0.55828303 -0.30240154  0.7725758 ]]"
20200220-163925.612509,71,[0.51496696 0.01795691 0.00613211],"[[-0.46834892  0.3276086  -0.5924129 ]
 [ 0.5361136  -0.17165117 -0.78019845]
 [ 0.5144107   0.8420706   0.13901877]
 [-0.4781351   0.39258856 -0.14495115]]","[[ 0.58472216  0.80385256 -0.10918372]
 [ 0.58849716 -0.5129553  -0.6249384 ]
 [ 0.55836475 -0.30116105  0.7730013 ]]"
20200220-163925.612509,72,[0.5175688  0.01798881 0.00615375],"[[-0.46845326  0.32484326 -0.5942733 ]
 [ 0.53595483 -0.17328624 -0.77931994]
 [ 0.514217    0.8424716   0.13634983]
 [-0.47841918  0.39330703 -0.14459606]]","[[ 0.58469725  0.803695   -0.11046972]
 [ 0.5884698  -0.5139131  -0.6241768 ]
 [ 0.55841964 -0.29994646  0.77343374]]"
20200220-163925.612509,73,[0.52353317 0.018021   0.00617641],"[[-0.46821225  0.32237408 -0.596447  ]
 [ 0.5361253  -0.17530328 -0.77812946]
 [ 0.5145028   0.84252065  0.1338821 ]
 [-0.4781562   0.39433807 -0.14436345]]","[[ 0.5846675   0.80352247 -0.11187289]
 [ 0.5883652  -0.5149142  -0.62344986]
 [ 0.5585609  -0.2986888   0.7738183 ]]"
20200220-163925.612509,74,[0.5293687  0.01805354 0.00619826],"[[-0.4679207   0.31983802 -0.5985811 ]
 [ 0.5363485  -0.17725536 -0.7769231 ]
 [ 0.5146884   0.84262097  0.13145217]
 [-0.4779921   0.39531547 -0.14426221]]","[[ 0.5846363   0.8033536  -0.11324053]
 [ 0.588268   -0.51588947 -0.62273496]
 [ 0.55869603 -0.2974577   0.77419484]]"
20200220-163925.612509,75,[0.5325311  0.0180865  0.00622054],"[[-0.4680362   0.31703582 -0.60044676]
 [ 0.53623027 -0.1788964  -0.7759941 ]
 [ 0.5144796   0.8430009   0.12875892]
 [-0.4782368   0.3960232  -0.14393887]]","[[ 0.5846083   0.80319273 -0.11451944]
 [ 0.58823204 -0.51683116 -0.6219877 ]
 [ 0.55876315 -0.29625517  0.77460736]]"
20200220-163925.612509,76,[0.53655875 0.01812035 0.00624435],"[[-0.46812782  0.31444842 -0.602443  ]
 [ 0.5360491  -0.18083361 -0.7749976 ]
 [ 0.5146919   0.8431081   0.12599106]
 [-0.4781216   0.39697662 -0.14341526]]","[[ 0.5845889   0.8029937  -0.11600573]
 [ 0.5881707  -0.5179281  -0.62113285]
 [ 0.5588482  -0.29487616  0.7750722 ]]"
20200220-163925.612509,77,[0.54147655 0.01815444 0.00626685],"[[-0.4680069   0.3118579  -0.6044965 ]
 [ 0.53609204 -0.1827852  -0.7738649 ]
 [ 0.5148865   0.84319484  0.12338092]
 [-0.47798198  0.39794046 -0.1431582 ]]","[[ 0.58456445  0.8028011  -0.11745197]
 [ 0.5880944  -0.51897985 -0.62032646]
 [ 0.55895394 -0.2935479   0.77549994]]"
20200220-163925.612509,78,[0.54538184 0.01818902 0.00629053],"[[-0.4681508   0.30918828 -0.6064724 ]
 [ 0.5359256  -0.18465975 -0.7728536 ]
 [ 0.51499087  0.8433496   0.1205806 ]
 [-0.47791517  0.3988296  -0.14264803]]","[[ 0.5845428   0.8026029  -0.11890499]
 [ 0.58803946 -0.52005005 -0.6194817 ]
 [ 0.55903435 -0.2921927   0.77595353]]"
20200220-163925.612509,79,[0.54929656 0.01822396 0.00631332],"[[-0.46819136  0.30647033 -0.60841024]
 [ 0.53584135 -0.18649724 -0.77181125]
 [ 0.51502705  0.84353215  0.11784437]
 [-0.4779313   0.39968547 -0.14232822]]","[[ 0.5845195   0.80240756 -0.12032876]
 [ 0.5879866  -0.521096   -0.61865246]
 [ 0.5591142  -0.29086274  0.7763957 ]]"
20200220-163925.612509,80,[0.55224246 0.01825931 0.0063365 ],"[[-0.46841782  0.30364543 -0.6102564 ]
 [ 0.5356202  -0.18822254 -0.7708668 ]
 [ 0.51491284  0.84381336  0.11498114]
 [-0.4780801   0.40043828 -0.14188331]]","[[ 0.5844971   0.802213   -0.12172687]
 [ 0.58795524 -0.522133   -0.6178072 ]
 [ 0.5591706  -0.28953663  0.7768506 ]]"
20200220-163925.612509,81,[0.5569058  0.01829512 0.00635974],"[[-0.46836966  0.30100128 -0.6122252 ]
 [ 0.53556335 -0.19021076 -0.76975715]
 [ 0.5151367   0.84385556  0.11223756]
 [-0.4779494   0.4014047  -0.1416224 ]]","[[ 0.58447635  0.80199665 -0.1232431 ]
 [ 0.58788705 -0.52324265 -0.6169328 ]
 [ 0.559264   -0.2881296   0.7773064 ]]"
20200220-163925.612509,82,[0.5588092  0.01833146 0.00638223],"[[-0.46865502  0.29810974 -0.6139982 ]
 [ 0.5352506  -0.19192536 -0.768855  ]
 [ 0.5149892   0.8441496   0.10927281]
 [-0.47817925  0.40212777 -0.1411656 ]]","[[ 0.58445936  0.8017838  -0.12469994]
 [ 0.58787537 -0.5243385  -0.6160128 ]
 [ 0.559294   -0.28672647  0.77780354]]"
20200220-163925.612509,83,[0.5614966  0.01836771 0.00640461],"[[-0.46885082  0.29518688 -0.61578417]
 [ 0.53506476 -0.19362696 -0.7678861 ]
 [ 0.51478875  0.8444566   0.10638101]
 [-0.47841126  0.4028234  -0.14087088]]","[[ 0.5844364   0.8015827  -0.12609276]
 [ 0.58785236 -0.5253716  -0.6151539 ]
 [ 0.55934227 -0.28539446  0.7782585 ]]"
20200220-163925.612509,84,[0.5661329  0.0184047  0.00642684],"[[-0.46877488  0.29244247 -0.61775434]
 [ 0.53511465 -0.19554728 -0.7667012 ]
 [ 0.5148804   0.8445437   0.1036585 ]
 [-0.47833163  0.4037139  -0.14072597]]","[[ 0.5844126   0.80136704 -0.12756503]
 [ 0.5877896  -0.5264434  -0.614297  ]
 [ 0.5594331  -0.2840215   0.77869534]]"
20200220-163925.612509,85,[0.56896764 0.01844228 0.00644893],"[[-0.46891627  0.28957707 -0.61959684]
 [ 0.53495544 -0.19735798 -0.76565653]
 [ 0.5148242   0.8447345   0.10075615]
 [-0.4784312   0.40449822 -0.14042006]]","[[ 0.58439434  0.8011418  -0.12905489]
 [ 0.58776134 -0.52755105 -0.6133731 ]
 [ 0.55948186 -0.28259832  0.7791779 ]]"
20200220-163925.612509,86,[0.57249516 0.01848019 0.00647247],"[[-0.46910837  0.28673887 -0.62144357]
 [ 0.53477377 -0.19920622 -0.76460737]
 [ 0.51482314  0.84487814  0.09781718]
 [-0.47844705  0.4053134  -0.1400552 ]]","[[ 0.5843736   0.80091536 -0.1305456 ]
 [ 0.58772016 -0.52864885 -0.61246675]
 [ 0.5595467  -0.28118512  0.7796425 ]]"
20200220-163925.612509,87,[0.5743349  0.0185188  0.00649466],"[[-0.46937293  0.28379723 -0.623186  ]
 [ 0.53448147 -0.20097569 -0.7636388 ]
 [ 0.5147053   0.8450985   0.09478581]
 [-0.47864118  0.40604997 -0.13968164]]","[[ 0.58435905  0.8006766  -0.1320671 ]
 [ 0.5877097  -0.5297908  -0.61148924]
 [ 0.559573   -0.27971214  0.7801534 ]]"
20200220-163925.612509,88,[0.57779413 0.01855741 0.00651637],"[[-0.46937767  0.28093633 -0.62501454]
 [ 0.53440374 -0.20288445 -0.76251423]
 [ 0.5147396   0.8451975   0.09190658]
 [-0.4786862   0.40688288 -0.13957915]]","[[ 0.5843407   0.80043495 -0.13360383]
 [ 0.5876709  -0.5309248  -0.61054224]
 [ 0.5596329  -0.27824953  0.78063333]]"
20200220-163925.612509,89,[0.5830937  0.01859637 0.00653855],"[[-0.46918148  0.27819666 -0.62698406]
 [ 0.53451866 -0.20495985 -0.76121676]
 [ 0.5149845   0.84513545  0.08915357]
 [-0.47848684  0.40785277 -0.13961193]]","[[ 0.5843195   0.8001861  -0.13517736]
 [ 0.58759797 -0.5320656  -0.6096186 ]
 [ 0.55973166 -0.27678213  0.781084  ]]"
20200220-163925.612509,90,[0.58745825 0.01863615 0.00656011],"[[-0.46907887  0.27538204 -0.62889546]
 [ 0.5345627  -0.20694281 -0.75996935]
 [ 0.51511717  0.845139    0.08634086]
 [-0.47839522  0.40875363 -0.13957937]]","[[ 0.5843002   0.79993373 -0.13674577]
 [ 0.5875436  -0.5332124  -0.6086683 ]
 [ 0.5598089  -0.27530092  0.781552  ]]"
20200220-163925.612509,91,[0.5908344  0.01867599 0.00658106],"[[-0.469089    0.27242115 -0.6307126 ]
 [ 0.53455454 -0.20878181 -0.7587906 ]
 [ 0.5150267   0.84528023  0.08345629]
 [-0.47849151  0.40950948 -0.13954769]]","[[ 0.5842793   0.79969126 -0.13824478]
 [ 0.58751094 -0.5343141  -0.6077329 ]
 [ 0.5598649  -0.2738654   0.782016  ]]"
20200220-163925.612509,92,[0.59517634 0.01871629 0.00660268],"[[-0.46900636  0.26953098 -0.6325765 ]
 [ 0.5346179  -0.21071659 -0.75753796]
 [ 0.5150674   0.8453214   0.08062146]
 [-0.478458    0.41034532 -0.13958456]]","[[ 0.58425754  0.7994421  -0.13976993]
 [ 0.58746064 -0.5354248  -0.6068035 ]
 [ 0.55994046 -0.27242014  0.7824667 ]]"
20200220-163925.612509,93,[0.59929425 0.01875724 0.00662493],"[[-0.46897256  0.26666185 -0.6343877 ]
 [ 0.5345666  -0.21271941 -0.7563306 ]
 [ 0.5152043   0.8453002   0.07769486]
 [-0.47840148  0.41122887 -0.13956879]]","[[ 0.58423996  0.79917246 -0.14137565]
 [ 0.5874122  -0.5366007  -0.6058107 ]
 [ 0.5600096  -0.27089304  0.7829471 ]]"
20200220-163925.612509,94,[0.6044867  0.0187986  0.00664695],"[[-0.46878952  0.26384968 -0.6362932 ]
 [ 0.53467464 -0.21480246 -0.75499344]
 [ 0.5154378   0.8451951   0.07487413]
 [-0.478209    0.41217574 -0.13967796]]","[[ 0.5842205   0.7989003  -0.14298534]
 [ 0.5873462  -0.5377677  -0.6048391 ]
 [ 0.5600991  -0.2693775   0.7834059 ]]"
20200220-163925.612509,95,[0.6095693  0.01884039 0.00666843],"[[-0.46860784  0.26099795 -0.63819075]
 [ 0.53480065 -0.21685874 -0.7536406 ]
 [ 0.515624    0.84510833  0.07204793]
 [-0.47804487  0.41309148 -0.13981247]]","[[ 0.58420044  0.79862607 -0.14459024]
 [ 0.5872846  -0.5389312  -0.60386264]
 [ 0.5601846  -0.2678612   0.78386456]]"
20200220-163925.612509,96,[0.6146567  0.0188831  0.00669065],"[[-0.46849853  0.25818092 -0.6400883 ]
 [ 0.5348568  -0.21895373 -0.75229734]
 [ 0.5158854   0.8449626   0.0691603 ]
 [-0.47780666  0.4140534  -0.13983078]]","[[ 0.58418286  0.7983376  -0.1462445 ]
 [ 0.5872217  -0.54013276 -0.60284936]
 [ 0.5602687  -0.26629636  0.78433746]]"
20200220-163925.612509,97,[0.6186907  0.01892589 0.00671149],"[[-0.4683866   0.25520933 -0.6418618 ]
 [ 0.534904   -0.22090566 -0.75101435]
 [ 0.5159238   0.8449571   0.06626117]
 [-0.47782224  0.41486898 -0.14000066]]","[[ 0.58416414  0.79805833 -0.1478347 ]
 [ 0.58718055 -0.54129344 -0.60184747]
 [ 0.5603314  -0.26477212  0.7848085 ]]"
20200220-163925.612509,98,[0.6207027  0.01896976 0.00673357],"[[-0.46864662  0.25213093 -0.64345604]
 [ 0.53461796 -0.22272027 -0.7499537 ]
 [ 0.51580715  0.8450541   0.06309293]
 [-0.47801372  0.41558316 -0.13983148]]","[[ 0.5841503   0.79776824 -0.14944673]
 [ 0.5871705  -0.5424891  -0.60077995]
 [ 0.5603562  -0.2631951   0.7853211 ]]"
20200220-163925.612509,99,[0.62482256 0.01901359 0.00675404],"[[-0.46852583  0.24915546 -0.6452551 ]
 [ 0.5347044  -0.22469513 -0.748613  ]
 [ 0.5158681   0.8450072   0.06018779]
 [-0.47796965  0.41640922 -0.14000656]]","[[ 0.5841322   0.7974784  -0.15105568]
 [ 0.5871288  -0.5436612  -0.5997601 ]
 [ 0.56041884 -0.26165015  0.7857926 ]]"
20200220-163925.612509,100,[0.62886214 0.01905817 0.00677502],"[[-0.46848735  0.24615248 -0.6470286 ]
 [ 0.53474927 -0.22662604 -0.7472939 ]
 [ 0.515883    0.8449764   0.05723797]
 [-0.47794053  0.4172101  -0.14010508]]","[[ 0.5841136   0.79718745 -0.15265514]
 [ 0.58708894 -0.5448251  -0.5987421 ]
 [ 0.56048006 -0.26011124  0.78625965]]"
20200220-163925.612509,101,[0.63067675 0.01910336 0.00679628],"[[-0.46869642  0.24303621 -0.64857644]
 [ 0.53448063 -0.2284735  -0.74619853]
 [ 0.5157812   0.84503084  0.05404795]
 [-0.4781462   0.41791865 -0.14005426]]","[[ 0.58410114  0.79687953 -0.15430166]
 [ 0.58708227 -0.5460446  -0.5976369 ]
 [ 0.56050014 -0.25849262  0.78677905]]"
20200220-163925.612509,102,[0.6344922  0.01914904 0.00681752],"[[-0.4687063   0.23999986 -0.6502839 ]
 [ 0.534468   -0.23039505 -0.74490577]
 [ 0.5157835   0.84498817  0.05103767]
 [-0.47814807  0.41870436 -0.14014846]]","[[ 0.5840831   0.7965775  -0.15592049]
 [ 0.58704615 -0.54722244 -0.596594  ]
 [ 0.56055653 -0.2569279   0.7872512 ]]"
20200220-163925.612509,103,[0.6364223  0.01919567 0.0068386 ],"[[-0.46890807  0.23689732 -0.6518468 ]
 [ 0.53422153 -0.23226836 -0.7437617 ]
 [ 0.5157262   0.84498405  0.04784461]
 [-0.47828734  0.41944376 -0.14008856]]","[[ 0.5840722   0.7962543  -0.15760313]
 [ 0.58703685 -0.5484659  -0.5954602 ]
 [ 0.5605777  -0.25527287  0.7877743 ]]"
20200220-163925.612509,104,[0.63923943 0.01924204 0.00685845],"[[-0.46892402  0.23372428 -0.65344757]
 [ 0.53420556 -0.23407125 -0.74250555]
 [ 0.5155415   0.84504324  0.04481089]
 [-0.47848886  0.42010128 -0.14029887]]","[[ 0.5840535   0.79595536 -0.159175  ]
 [ 0.5870201  -0.5496132  -0.5944181 ]
 [ 0.560615   -0.25373307  0.78824526]]"
20200220-163925.612509,105,[0.64197665 0.01928959 0.00688042],"[[-0.4691336   0.23064163 -0.65502477]
 [ 0.5339872  -0.23599023 -0.74131256]
 [ 0.51553905  0.8449738   0.04160543]
 [-0.47853002  0.4208711  -0.14023776]]","[[ 0.58404046  0.7956252  -0.16086364]
 [ 0.5869988  -0.55085003 -0.59329295]
 [ 0.5606507  -0.25208032  0.7887498 ]]"
20200220-163925.612509,106,[0.6467758  0.01933765 0.00690122],"[[-0.4689494   0.22770146 -0.6567757 ]
 [ 0.53407526 -0.23810123 -0.73986936]
 [ 0.5157999   0.8447157   0.03865666]
 [-0.47833082  0.42179978 -0.14051427]]","[[ 0.5840264   0.7952828  -0.16259909]
 [ 0.58694565 -0.55210465 -0.59217834]
 [ 0.56072104 -0.25041094  0.7892314 ]]"
20200220-163925.612509,107,[0.6485158  0.01938634 0.00692207],"[[-0.4691887   0.22451214 -0.6582577 ]
 [ 0.53383183 -0.23991081 -0.738715  ]
 [ 0.5156451   0.8447225   0.03542126]
 [-0.47853497  0.42246944 -0.14050737]]","[[ 0.5840136   0.79495084 -0.1642593 ]
 [ 0.5869415  -0.55332464 -0.59104264]
 [ 0.5607387  -0.24876635  0.7897388 ]]"
20200220-163925.612509,108,[0.64913076 0.0194352  0.00694283],"[[-0.46956035  0.22119154 -0.65959835]
 [ 0.53348255 -0.24158767 -0.73767596]
 [ 0.51528764  0.8448525   0.03208629]
 [-0.47894487  0.4230058  -0.14048044]]","[[ 0.5839994   0.7946283  -0.16586293]
 [ 0.5869568  -0.55450803 -0.5899174 ]
 [ 0.5607375  -0.24715707  0.7902449 ]]"
20200220-163925.612509,109,[0.6539222  0.01948502 0.00696388],"[[-0.46940434  0.21824202 -0.66129255]
 [ 0.5335287  -0.24372996 -0.73622686]
 [ 0.51559156  0.8445314   0.0290827 ]
 [-0.47871906  0.42394927 -0.14077102]]","[[ 0.5839871   0.7942642  -0.16764003]
 [ 0.58690387 -0.55579036 -0.588762  ]
 [ 0.56080544 -0.24544089  0.79073125]]"
20200220-163925.612509,110,[0.65874195 0.01953483 0.00698431],"[[-0.46922824  0.21521683 -0.6629979 ]
 [ 0.53366375 -0.24580505 -0.7347342 ]
 [ 0.51577556  0.84427214  0.02610766]
 [-0.4785435   0.42481375 -0.14113267]]","[[ 0.5839715   0.79391396 -0.16934606]
 [ 0.5868542  -0.557016   -0.5876525 ]
 [ 0.56087387 -0.24379085  0.79119325]]"
20200220-163925.612509,111,[0.6603746  0.01958592 0.00700439],"[[-0.4694221   0.21201067 -0.6644256 ]
 [ 0.5334327  -0.24764486 -0.7335344 ]
 [ 0.5156633   0.84420085  0.02286034]
 [-0.47873122  0.42549774 -0.14122127]]","[[ 0.58396083  0.7935555  -0.17105387]
 [ 0.58685124 -0.55826676 -0.58646727]
 [ 0.560888   -0.24209076  0.79170495]]"
20200220-163925.612509,112,[0.6628876  0.01963693 0.00702432],"[[-0.46951303  0.20878263 -0.66589737]
 [ 0.5333518  -0.2494745  -0.7322459 ]
 [ 0.515514    0.84413743  0.01970195]
 [-0.47889346  0.4261507  -0.14145228]]","[[ 0.583945    0.7932117  -0.1726945 ]
 [ 0.58683807 -0.55945617 -0.58534604]
 [ 0.56091833 -0.24046613  0.79217845]]"
20200220-163925.612509,113,[0.667589   0.01968856 0.00704371],"[[-0.46925977  0.20572712 -0.6675423 ]
 [ 0.5335137  -0.25154814 -0.7307227 ]
 [ 0.51570505  0.8438418   0.01675023]
 [-0.47875538  0.4270022  -0.14195481]]","[[ 0.5839304   0.7928436  -0.17442608]
 [ 0.5867915  -0.56069785 -0.58420336]
 [ 0.5609822  -0.23878233  0.7926424 ]]"
20200220-163925.612509,114,[0.6691162  0.01974143 0.00706351],"[[-0.46946302  0.20249143 -0.6689197 ]
 [ 0.53327763 -0.25338075 -0.72950596]
 [ 0.5155845   0.8437369   0.01347633]
 [-0.4789488   0.42767218 -0.14207771]]","[[ 0.58392024  0.7924706  -0.17614678]
 [ 0.58679044 -0.5619537  -0.5829966 ]
 [ 0.5609939  -0.23706229  0.7931503 ]]"
20200220-163925.612509,115,[0.66947764 0.01979419 0.0070827 ],"[[-0.46977332  0.19906335 -0.67015886]
 [ 0.5330103  -0.25498793 -0.72839195]
 [ 0.51512897  0.8438368   0.01015029]
 [-0.4794324   0.42812887 -0.1422287 ]]","[[ 0.58390474  0.7921274  -0.17773433]
 [ 0.58681095 -0.5631133  -0.581856  ]
 [ 0.56098866 -0.23545203  0.79363346]]"
20200220-163925.612509,116,[0.67416507 0.01984802 0.00710299],"[[-0.4696508   0.19602287 -0.6717747 ]
 [ 0.53309643 -0.2570755  -0.726868  ]
 [ 0.5153601   0.84347016  0.00710629]
 [-0.47920796  0.42900503 -0.14258711]]","[[ 0.5838917   0.79173833 -0.17950198]
 [ 0.5867636  -0.56437737 -0.58067775]
 [ 0.56105167 -0.23372771  0.79409844]]"
20200220-163925.612509,117,[0.6732878  0.01990242 0.00712257],"[[-0.47014183  0.19257896 -0.67287666]
 [ 0.53261054 -0.25868785 -0.72587454]
 [ 0.51491696  0.84353733  0.00360615]
 [-0.4797433   0.42946383 -0.14258458]]","[[ 0.58388144  0.7913668  -0.18116587]
 [ 0.5867983  -0.5656005  -0.5794513 ]
 [ 0.561026   -0.23202306  0.79461634]]"
20200220-163925.612509,118,[0.67579013 0.01995767 0.00714233],"[[-4.7024599e-01  1.8938448e-01 -6.7426753e-01]
 [ 5.3246927e-01 -2.6059988e-01 -7.2454387e-01]
 [ 5.1491153e-01  8.4330142e-01  3.8241979e-04]
 [-4.7980350e-01  4.3019056e-01 -1.4282684e-01]]","[[ 0.58387107  0.7909719  -0.1829155 ]
 [ 0.5867831  -0.56686354 -0.57823116]
 [ 0.56105274 -0.23028073  0.79510415]]"
20200220-163925.612509,119,[0.67943144 0.02001329 0.00716133],"[[-0.47016907  0.18622428 -0.67576736]
 [ 0.5325289  -0.26255172 -0.7230607 ]
 [ 0.51496667  0.84301186 -0.00269591]
 [-0.47975355  0.4309499  -0.14322777]]","[[ 0.5838579   0.7905804  -0.18464181]
 [ 0.5867537  -0.56809884 -0.5770474 ]
 [ 0.56109726 -0.22857442  0.79556495]]"
20200220-163925.612509,120,[0.6807566  0.02006952 0.00718091],"[[-0.47044507  0.18287143 -0.6770208 ]
 [ 0.5323054  -0.26426664 -0.72183466]
 [ 0.514682    0.8429264  -0.00602008]
 [-0.4800359   0.4315043  -0.14339277]]","[[ 0.58384424  0.79020065 -0.18630259]
 [ 0.58675873 -0.56929797 -0.57585925]
 [ 0.56110615 -0.22689742  0.79603857]]"
20200220-163925.612509,121,[0.68196946 0.02012674 0.00720024],"[[-0.47069484  0.17957732 -0.6782518 ]
 [ 0.5320295  -0.2660689  -0.7206067 ]
 [ 0.51453155  0.84274507 -0.00936237]
 [-0.48025873  0.43213442 -0.14357196]]","[[ 0.5838349   0.7897952  -0.18804324]
 [ 0.58676237 -0.5705573  -0.5746079 ]
 [ 0.5611121  -0.22513947  0.7965334 ]]"
20200220-163925.612509,122,[0.68214226 0.020184   0.00721864],"[[-0.4709728   0.17613456 -0.67936397]
 [ 0.5317445  -0.26770872 -0.7194543 ]
 [ 0.5141378   0.8427115  -0.01272211]
 [-0.48072332  0.43260357 -0.14383511]]","[[ 0.5838221   0.7894104  -0.18969195]
 [ 0.586784   -0.5717513  -0.5733977 ]
 [ 0.56110275 -0.22345406  0.79701436]]"
20200220-163925.612509,123,[0.6833527  0.02024193 0.0072375 ],"[[-0.47118947  0.17277087 -0.6805544 ]
 [ 0.5315317  -0.26945123 -0.71820545]
 [ 0.5138868   0.8425683  -0.01604134]
 [-0.4810148   0.4331574  -0.14411674]]","[[ 0.5838093   0.7890137  -0.19137463]
 [ 0.58679044 -0.57296187 -0.5721817 ]
 [ 0.5611094  -0.22174819  0.79748607]]"
20200220-163925.612509,124,[0.6857728  0.02030103 0.00725669],"[[-0.4712863   0.16954708 -0.6818484 ]
 [ 0.53139853 -0.27134782 -0.7168325 ]
 [ 0.513883    0.84225065 -0.01927986]
 [-0.48107055  0.43386415 -0.14443941]]","[[ 0.5837997   0.78859097 -0.1931379 ]
 [ 0.5867767  -0.57422423 -0.57092875]
 [ 0.56113374 -0.21997926  0.7979588 ]]"
20200220-163925.612509,125,[0.6892506  0.02036097 0.00727605],"[[-0.4712806   0.16643718 -0.68322325]
 [ 0.5313314  -0.2733954  -0.71535206]
 [ 0.51409847  0.8417786  -0.02246157]
 [-0.48092002  0.43469805 -0.14481926]]","[[ 0.5837921   0.7881449  -0.19497252]
 [ 0.586746   -0.57553166 -0.5696424 ]
 [ 0.5611736  -0.21815345  0.79843175]]"
20200220-163925.612509,126,[0.6904267  0.02042143 0.00729568],"[[-0.47159845  0.16312912 -0.6843673 ]
 [ 0.5310239  -0.27518886 -0.71410936]
 [ 0.513948    0.84152186 -0.02585899]
 [-0.4811091   0.43531734 -0.14498334]]","[[ 0.5837831   0.7877175  -0.19671877]
 [ 0.5867493  -0.5767847  -0.5683703 ]
 [ 0.5611796  -0.21638036  0.79890984]]"
20200220-163925.612509,127,[0.6905275  0.02048298 0.00731518],"[[-0.47202304  0.15980458 -0.6854122 ]
 [ 0.53056926 -0.27697214 -0.71295536]
 [ 0.51378787  0.841256   -0.02936096]
 [-0.4813651   0.4359326  -0.14506051]]","[[ 0.58377826  0.7872708  -0.19851331]
 [ 0.58676535 -0.5780794  -0.5670366 ]
 [ 0.561168   -0.21454291  0.79941344]]"
20200220-163925.612509,128,[0.6939351  0.02054411 0.00733331],"[[-0.47195247  0.1565794  -0.68673545]
 [ 0.5306148  -0.2789017  -0.7114348 ]
 [ 0.513829    0.84086    -0.03248673]
 [-0.4813404   0.43663642 -0.14560153]]","[[ 0.58376586  0.7868393  -0.20025364]
 [ 0.5867405  -0.57930976 -0.5658055 ]
 [ 0.5612068  -0.21280102  0.7998517 ]]"
20200220-163925.612509,129,[0.6984057  0.0206062  0.00735168],"[[-0.47178727  0.1534288  -0.6881281 ]
 [ 0.5307515  -0.28089458 -0.70981896]
 [ 0.51399326  0.84037155 -0.03552641]
 [-0.48117587  0.43741664 -0.14619975]]","[[ 0.5837534   0.7863984  -0.2020134 ]
 [ 0.58670044 -0.5805464  -0.56457806]
 [ 0.5612615  -0.21105301  0.8002762 ]]"
20200220-163925.612509,130,[0.7006759  0.02066956 0.00737022],"[[-0.47188058  0.1502161  -0.6893088 ]
 [ 0.53058195 -0.28281358 -0.7084201 ]
 [ 0.51405907  0.8399308  -0.03878492]
 [-0.48120102  0.43814152 -0.14659399]]","[[ 0.58374685  0.78593636 -0.20382252]
 [ 0.5866878  -0.5818326  -0.56326574]
 [ 0.5612817  -0.20922439  0.80074215]]"
20200220-163925.612509,131,[0.70066655 0.020733   0.00738851],"[[-0.472239    0.14677823 -0.69025815]
 [ 0.53022575 -0.28447238 -0.70724314]
 [ 0.5137246   0.83972776 -0.04222988]
 [-0.48159915  0.43862164 -0.1468569 ]]","[[ 0.58373696  0.78550243 -0.20551665]
 [ 0.5867098  -0.58304375 -0.56198883]
 [ 0.56126887 -0.20747499  0.8012061 ]]"
