Timestamp,Epoch,s,u,v
20200227-223050.561405,548,[5.9139576  3.9755807  1.3408508  0.45315352],"[[-0.48299187 -0.35461754  0.31665173 -0.7274996 ]
 [-0.6314084  -0.01819378 -0.72380435  0.07365796]
 [-0.11210339  0.7867484  -0.14111923 -0.29533374]
 [ 0.5323024   0.07431991 -0.36151937 -0.6134153 ]
 [ 0.2685699  -0.49941832 -0.47458217 -0.04264625]]","[[-0.12760425  0.56370276  0.78665286  0.21710353]
 [-0.44523075 -0.25877964 -0.12099108  0.84862477]
 [ 0.5893104   0.5522571  -0.41559902  0.41833347]
 [ 0.6619671  -0.55703187  0.44024563  0.24020667]]"
20200227-223050.561405,549,[5.9206977  3.9802866  1.3401107  0.45337087],"[[-0.48235554 -0.35482273  0.31667584 -0.7276894 ]
 [-0.6309485  -0.01830924 -0.72444403  0.07227894]
 [-0.11188692  0.7868746  -0.14065745 -0.294979  ]
 [ 0.53299814  0.07471468 -0.36064857 -0.6135533 ]
 [ 0.26950258 -0.49901077 -0.47438928 -0.04223472]]","[[-0.12793504  0.56453574  0.78609914  0.21674936]
 [-0.4448308  -0.25801232 -0.12120678  0.84903723]
 [ 0.58921707  0.55275977 -0.4161251   0.41727683]
 [ 0.6622549  -0.5560448   0.440678    0.24090594]]"
20200227-223050.561405,550,[5.9360914  3.978919   1.3400179  0.45252082],"[[-0.48160648 -0.355008    0.31674197 -0.72813004]
 [-0.630179   -0.0196958  -0.72526497  0.07153927]
 [-0.11135408  0.7863     -0.14213222 -0.29615802]
 [ 0.53409374  0.07391317 -0.35993823 -0.6125552 ]
 [ 0.27069068 -0.49985042 -0.47318956 -0.04213659]]","[[-0.12781134  0.56480783  0.78608483  0.21616411]
 [-0.4442657  -0.25929588 -0.11944591  0.84919167]
 [ 0.5897155   0.5516887  -0.41559622  0.4185153 ]
 [ 0.6622144  -0.5562351   0.44168228  0.23872921]]"
20200227-223050.561405,551,[5.9400926  3.9828765  1.3401695  0.45407668],"[[-0.48129588 -0.35506332  0.31617057 -0.72873944]
 [-0.62983924 -0.01958057 -0.72558814  0.0718386 ]
 [-0.11080327  0.7863269  -0.14236107 -0.29735604]
 [ 0.53461444  0.07381628 -0.35958266 -0.6111397 ]
 [ 0.27123255 -0.49978805 -0.4732775  -0.04319653]]","[[-0.1275939   0.5652431   0.78575605  0.21635015]
 [-0.44406223 -0.25912046 -0.11956296  0.849335  ]
 [ 0.5898487   0.5515157  -0.41607255  0.4180821 ]
 [ 0.6622741  -0.556046    0.4417871   0.23880962]]"
20200227-223050.561405,552,[5.944067   3.9873924  1.3399882  0.45467892],"[[-0.481225   -0.3551897   0.31635538 -0.72871625]
 [-0.6299362  -0.02008893 -0.7255281   0.07214551]
 [-0.11124025  0.7863187  -0.14244723 -0.29768378]
 [ 0.5342727   0.0741308  -0.35955083 -0.6109151 ]
 [ 0.27162683 -0.49964395 -0.47324473 -0.04398907]]","[[-0.1283484   0.5656398   0.78538305  0.21622118]
 [-0.4447201  -0.25939333 -0.11956898  0.84890664]
 [ 0.5893477   0.5515413  -0.4161716   0.41865584]
 [ 0.6621329  -0.55548966  0.44235492  0.23944378]]"
20200227-223050.561405,553,[5.951102   3.9910192  1.3406361  0.45568544],"[[-0.4814721  -0.35467914  0.31583086 -0.72930753]
 [-0.6299645  -0.01969412 -0.7254433   0.07340351]
 [-0.11035147  0.78641135 -0.1430126  -0.29912278]
 [ 0.5342549   0.07365841 -0.35970342 -0.60922295]
 [ 0.2715201  -0.49994618 -0.4734381  -0.04577165]]","[[-0.12799291  0.56586593  0.7852312   0.21639206]
 [-0.44535804 -0.25950927 -0.11942499  0.8485569 ]
 [ 0.58966804  0.55064803 -0.41625082  0.4193012 ]
 [ 0.66148746 -0.55609107  0.44258878  0.23939957]]"
20200227-223050.561405,554,[5.9586334 3.9907172 1.3412151 0.4565552],"[[-0.48143145 -0.3545715   0.3157153  -0.7298471 ]
 [-0.62996674 -0.01997041 -0.72534025  0.07468827]
 [-0.10967524  0.78605825 -0.14419901 -0.30176285]
 [ 0.5344177   0.07276911 -0.3597136  -0.6069369 ]
 [ 0.27154222 -0.5006972  -0.47330648 -0.04808916]]","[[-0.12755375  0.5658821   0.7851676   0.21684003]
 [-0.44582605 -0.26046297 -0.1189239   0.8480893 ]
 [ 0.5899389   0.54943377 -0.4162738   0.42048913]
 [ 0.6610156  -0.55682963  0.44281518  0.23856656]]"
20200227-223050.561405,555,[5.9605317 3.9954152 1.3412583 0.4588148],"[[-0.4815595  -0.35564163  0.3158765  -0.7292424 ]
 [-0.6306696  -0.02109322 -0.72456133  0.07627824]
 [-0.11157556  0.785797   -0.14433499 -0.3022617 ]
 [ 0.53287625  0.07344038 -0.36055192 -0.60716766]
 [ 0.27193767 -0.50020397 -0.4737119  -0.0487139 ]]","[[-0.12950234  0.5656684   0.7846305   0.21818212]
 [-0.4474865  -0.2617477  -0.12056397  0.8465862 ]
 [ 0.5882576   0.5500257  -0.41669163  0.42165503]
 [ 0.66101277 -0.55585915  0.44293058  0.24061458]]"
20200227-223050.561405,556,[5.9727135 3.9996903 1.3404535 0.4569645],"[[-0.481646   -0.35496497  0.31682947 -0.72930604]
 [-0.6310662  -0.0205105  -0.72435915  0.07603086]
 [-0.1110289   0.7862235  -0.14365076 -0.3031129 ]
 [ 0.5326222   0.07356256 -0.35996747 -0.6064911 ]
 [ 0.27158552 -0.5000206  -0.47403663 -0.05121965]]","[[-0.12987912  0.5664864   0.7841531   0.21755093]
 [-0.44881564 -0.26079237 -0.12068974  0.8461595 ]
 [ 0.5880284   0.5498998  -0.4169166   0.42191622]
 [ 0.66024137 -0.55559933  0.44352946  0.24222387]]"
20200227-223050.561405,557,[5.9769077  4.0056562  1.3396868  0.45664704],"[[-0.48230103 -0.3538162   0.3179207  -0.7291129 ]
 [-0.63167924 -0.01973483 -0.7238841   0.07618194]
 [-0.11007608  0.7865519  -0.14345624 -0.30365887]
 [ 0.5320811   0.07293919 -0.35988614 -0.6062656 ]
 [ 0.27044338 -0.5004405  -0.4741529  -0.05314434]]","[[-0.129758    0.56740564  0.7839013   0.21613051]
 [-0.45058316 -0.25991553 -0.11960518  0.8456437 ]
 [ 0.58814716  0.5489777  -0.41668296  0.42318016]
 [ 0.65895385 -0.55598396  0.44448683  0.24309015]]"
20200227-223050.561405,558,[5.9741936  4.0154967  1.3394297  0.45819438],"[[-0.48269963 -0.35267615  0.31765398 -0.7296796 ]
 [-0.6318711  -0.01814689 -0.7237655   0.07657496]
 [-0.10872011  0.78728133 -0.1427291  -0.30397043]
 [ 0.5321151   0.0729446  -0.35972124 -0.60521215]
 [ 0.26976475 -0.50015706 -0.474856   -0.05499499]]","[[-0.12905702  0.5684975   0.78353125  0.2150192 ]
 [-0.45118362 -0.2580147  -0.11926019  0.84595436]
 [ 0.5885549   0.5487475  -0.41713947  0.42246154]
 [ 0.65831643 -0.555981    0.44480345  0.2442422 ]]"
20200227-223050.561405,559,[5.981684  4.015177  1.3400643 0.4591661],"[[-0.48266575 -0.35252813  0.31745815 -0.730232  ]
 [-0.6318582  -0.01837995 -0.7236717   0.07788194]
 [-0.10798012  0.7869394  -0.14394641 -0.30654225]
 [ 0.5323017   0.07204212 -0.35975465 -0.6028705 ]
 [ 0.2697849  -0.5009217  -0.4747377  -0.05722727]]","[[-0.1285644   0.56849945  0.7834983   0.21542929]
 [-0.45162532 -0.2589495  -0.11869639  0.8455124 ]
 [ 0.5888697   0.54749686 -0.41712075  0.4236625 ]
 [ 0.65782845 -0.5567769   0.44503015  0.24332985]]"
20200227-223050.561405,560,[5.9913826  4.0161147  1.3406217  0.46120676],"[[-0.4816603  -0.35352778  0.31662366 -0.7308317 ]
 [-0.6311951  -0.01975557 -0.72427934  0.07795323]
 [-0.10823449  0.7864036  -0.1450975  -0.3077696 ]
 [ 0.53313184  0.07191212 -0.35951483 -0.6015478 ]
 [ 0.27138862 -0.50102484 -0.47419882 -0.05680441]]","[[-0.12877467  0.5685704   0.78326225  0.21597458]
 [-0.45064974 -0.2601275  -0.11845615  0.8457048 ]
 [ 0.58869284  0.5474769  -0.41743654  0.4236231 ]
 [ 0.6586144  -0.5561748   0.44521353  0.2422432 ]]"
20200227-223050.561405,561,[5.9922442  4.0217257  1.3407747  0.46195304],"[[-0.48236626 -0.35216266  0.3168212  -0.7313036 ]
 [-0.63172215 -0.01846842 -0.7237459   0.07930687]
 [-0.10667215  0.7867822  -0.14528717 -0.30950463]
 [ 0.5328175   0.07109579 -0.35968274 -0.5995986 ]
 [ 0.27014175 -0.50155747 -0.47469634 -0.05995027]]","[[-0.12780957  0.56924826  0.7831803   0.21505837]
 [-0.4519423  -0.25929505 -0.11743467  0.84541327]
 [ 0.5892743   0.54616684 -0.41739127  0.42454994]
 [ 0.6573956  -0.5571577   0.44567093  0.24245407]]"
20200227-223050.561405,562,[5.9921393  4.029807   1.3410449  0.46412414],"[[-0.4822371  -0.35215375  0.3159055  -0.7318127 ]
 [-0.6315664  -0.01817249 -0.7238937   0.07982708]
 [-0.10655123  0.78711253 -0.14503425 -0.3094236 ]
 [ 0.5328726   0.07163393 -0.35974547 -0.59891784]
 [ 0.27067515 -0.5009793  -0.47511062 -0.06027017]]","[[-0.12801492  0.56973255  0.78280586  0.21501674]
 [-0.45198253 -0.2587923  -0.11779898  0.84549505]
 [ 0.5890665   0.54649353 -0.41786024  0.42395577]
 [ 0.65751415 -0.5565758   0.44579306  0.24324365]]"
20200227-223050.561405,563,[5.9961267 4.034336  1.3409139 0.4647869],"[[-0.48215133 -0.35228562  0.31602177 -0.73179775]
 [-0.63164246 -0.01868938 -0.72385174  0.08010909]
 [-0.10698654  0.787106   -0.1451384  -0.30962944]
 [ 0.5325563   0.07196395 -0.3597403  -0.5987291 ]
 [ 0.27109984 -0.50083035 -0.4750691  -0.06088583]]","[[-0.12875623  0.5701025   0.7824536   0.21487461]
 [-0.45258752 -0.2590847  -0.11777799  0.8450844 ]
 [ 0.5885792   0.5465251  -0.41793036  0.42452192]
 [ 0.6573893  -0.55602914  0.44635046  0.24380733]]"
20200227-223050.561405,564,[6.001919  4.037233  1.3403355 0.4659696],"[[-0.48160633 -0.35355732  0.31640276 -0.7312524 ]
 [-0.6318828  -0.02000565 -0.723693    0.07986353]
 [-0.10864432  0.786812   -0.14498305 -0.3093368 ]
 [ 0.5319173   0.07272127 -0.35983056 -0.59966063]
 [ 0.27210325 -0.50023556 -0.4750369  -0.0600839 ]]","[[-0.13055077  0.57029265  0.78179526  0.21568301]
 [-0.45325285 -0.25978997 -0.11911375  0.844324  ]
 [ 0.58710194  0.54757845 -0.41854185  0.42460823]
 [ 0.65789807 -0.55446714  0.4465769   0.24557239]]"
20200227-223050.561405,565,[6.005702   4.0411725  1.3404697  0.46764588],"[[-0.48127624 -0.35359538  0.31581622 -0.7318338 ]
 [-0.63154316 -0.01988361 -0.72401965  0.08007072]
 [-0.10807508  0.7868392  -0.14521457 -0.31034952]
 [ 0.5324591   0.0726324  -0.35948712 -0.5983142 ]
 [ 0.2726411  -0.50018305 -0.47511822 -0.0609201 ]]","[[-0.13028848  0.570734    0.7814573   0.21589938]
 [-0.45301282 -0.25957787 -0.11926283  0.8444969 ]
 [ 0.587263    0.5474049  -0.41905385  0.42410377]
 [ 0.6579717  -0.5542833   0.44664866  0.24565923]]"
20200227-223050.561405,566,[6.0090547  4.0444016  1.341535   0.47013813],"[[-0.48119867 -0.35330924  0.31457517 -0.73287606]
 [-0.6312978  -0.01930895 -0.72411203  0.08159705]
 [-0.10678705  0.78683275 -0.14608312 -0.31255078]
 [ 0.5330175   0.0719393  -0.35959658 -0.59549093]
 [ 0.27276292 -0.50051856 -0.47545174 -0.06275108]]","[[-0.1292555   0.5708518   0.78140974  0.2163799 ]
 [-0.45288518 -0.25970766 -0.11905169  0.8445553 ]
 [ 0.58785415  0.54645514 -0.4194196   0.4241479 ]
 [ 0.6577351  -0.55503786  0.44644472  0.24495836]]"
20200227-223050.561405,567,[6.012873   4.0483656  1.3416792  0.47174448],"[[-0.4808772  -0.3533522   0.31400713 -0.7334291 ]
 [-0.6309587  -0.01918854 -0.72443974  0.08178207]
 [-0.10622784  0.7868601  -0.14630061 -0.31353053]
 [ 0.5335498   0.07184495 -0.35924783 -0.5941833 ]
 [ 0.27329212 -0.5004631  -0.47552457 -0.06354957]]","[[-0.12900148  0.57129604  0.78107035  0.21658379]
 [-0.45265755 -0.2594941  -0.11919387  0.8447229 ]
 [ 0.5880064   0.5462844  -0.41992772  0.42365408]
 [ 0.6578057  -0.5548486   0.44652304  0.24505495]]"
20200227-223050.561405,568,[6.0197263  4.0539727  1.3418612  0.47204491],"[[-0.4810887  -0.35216153  0.31353977 -0.7343317 ]
 [-0.6304548  -0.01784997 -0.72496146  0.08195949]
 [-0.10399295  0.78717464 -0.14649482 -0.31515473]
 [ 0.534512    0.07105888 -0.35842118 -0.5919268 ]
 [ 0.2730621  -0.50096935 -0.47560218 -0.0658785 ]]","[[-0.12760797  0.57190275  0.7809179   0.21635795]
 [-0.45263812 -0.25861633 -0.11869989  0.8450721 ]
 [ 0.589375    0.5448855  -0.42005098  0.42343125]
 [ 0.6568654  -0.5560077   0.4468052   0.24443516]]"
20200227-223050.561405,569,[6.016907   4.0639043  1.3415856  0.47350883],"[[-0.48151106 -0.35099992  0.3133203  -0.73482835]
 [-0.6306457  -0.01620997 -0.724844    0.08225396]
 [-0.10260463  0.7878999  -0.14572632 -0.31535134]
 [ 0.5345467   0.07102737 -0.35823074 -0.5909698 ]
 [ 0.27233306 -0.5007042  -0.47630447 -0.06760275]]","[[-0.12686555  0.57299536  0.78054434  0.21524897]
 [-0.45325503 -0.25667998 -0.11836965  0.84537804]
 [ 0.5898019   0.5446263  -0.420515    0.42270926]
 [ 0.6562004  -0.5560341   0.44710898  0.245603  ]]"
20200227-223050.561405,570,[6.020364   4.067078   1.3427168  0.47592273],"[[-0.48145223 -0.35072723  0.31208926 -0.73580426]
 [-0.63039607 -0.01564633 -0.72493285  0.08376551]
 [-0.10132997  0.7878781  -0.14660135 -0.3174837 ]
 [ 0.5350817   0.07030732 -0.35834035 -0.58819455]
 [ 0.27244067 -0.50104934 -0.47662663 -0.06932814]]","[[-0.1258384   0.57310104  0.7805089   0.215699  ]
 [-0.4531498  -0.25682178 -0.11812335  0.84542584]
 [ 0.5903809   0.54366726 -0.42085457  0.42279747]
 [ 0.6559499  -0.5567978   0.44691676  0.24489091]]"
20200227-223050.561405,571,[6.0172176  4.07624    1.3433919  0.47813916],"[[-0.48215038 -0.3492049   0.31123897 -0.7367179 ]
 [-0.63067514 -0.01352323 -0.7245767   0.08536254]
 [-0.09917605  0.788558   -0.14647628 -0.31884283]
 [ 0.5351288   0.06963222 -0.35858446 -0.5857563 ]
 [ 0.27125764 -0.5011992  -0.47757778 -0.07203221]]","[[-0.12428539  0.5738643   0.7804385   0.21482186]
 [-0.45389637 -0.25520685 -0.11738978  0.84561646]
 [ 0.59126806  0.5425835  -0.42114735  0.42265853]
 [ 0.65493006 -0.5578104   0.44695657  0.24524298]]"
20200227-223050.561405,572,[6.023888   4.077591   1.3440711  0.47973144],"[[-0.48217925 -0.34905052  0.3107504  -0.7372593 ]
 [-0.6305658  -0.01329804 -0.7245679   0.08661553]
 [-0.09817148  0.7883337  -0.14741586 -0.3212506 ]
 [ 0.53542495  0.06874548 -0.35851264 -0.5833177 ]
 [ 0.27124268 -0.5017879  -0.4776746  -0.0740635 ]]","[[-0.12361016  0.5738876   0.78031296  0.21560481]
 [-0.45424885 -0.25573024 -0.11743014  0.8452634 ]
 [ 0.59170085  0.54144055 -0.4214202   0.42324647]
 [ 0.6544225  -0.55865693  0.44690827  0.24475896]]"
20200227-223050.561405,573,[6.028065   4.0823536  1.343301   0.48047507],"[[-0.48160776 -0.3494663   0.31085145 -0.73731804]
 [-0.6301334  -0.0136511  -0.72513235  0.08542575]
 [-0.0983915   0.7883955  -0.14695978 -0.32094428]
 [ 0.5359203   0.06927251 -0.35771507 -0.5836299 ]
 [ 0.27220297 -0.5013194  -0.47749075 -0.07372332]]","[[-0.12416823  0.57464     0.7796802   0.21556921]
 [-0.45391056 -0.2552013  -0.11797459  0.84552926]
 [ 0.5913842   0.54208857 -0.42208076  0.42219996]
 [ 0.65483785 -0.5574956   0.44724584  0.24567783]]"
20200227-223050.561405,574,[6.031578   4.085532   1.344453   0.48282138],"[[-0.48155844 -0.34919968  0.30964682 -0.73822874]
 [-0.6298802  -0.01309478 -0.72522604  0.08687444]
 [-0.09712981  0.78836834 -0.14781608 -0.32296646]
 [ 0.5364413   0.06854381 -0.3578123  -0.5809394 ]
 [ 0.27230233 -0.50166243 -0.4777937  -0.07531883]]","[[-0.12315163  0.5747458   0.7796437   0.21600161]
 [-0.45381767 -0.25533748 -0.11771973  0.8455733 ]
 [ 0.5919514   0.54113364 -0.42241287  0.42229733]
 [ 0.6545813  -0.5582509   0.4470629   0.24497725]]"
20200227-223050.561405,575,[6.036761  4.0894313 1.3447812 0.4852125],"[[-0.48128912 -0.349882    0.30992076 -0.73802143]
 [-0.63050693 -0.01434157 -0.72458184  0.08789364]
 [-0.09804122  0.7879785  -0.14873631 -0.32389858]
 [ 0.5356598   0.06828706 -0.35856915 -0.5805021 ]
 [ 0.2725406  -0.5018006  -0.4777406  -0.07554022]]","[[-0.12392323  0.57506204  0.77941835  0.2155321 ]
 [-0.45462605 -0.25622    -0.1169048   0.844985  ]
 [ 0.59091914  0.5412006  -0.4224836   0.42358527]
 [ 0.6548075  -0.55745614  0.44760278  0.24519724]]"
20200227-223050.561405,576,[6.036909  4.099062  1.3444703 0.4862764],"[[-0.4819337  -0.3485705   0.30999935 -0.73827034]
 [-0.6308774  -0.01269888 -0.72428685  0.08821145]
 [-0.0964831   0.788613   -0.14819069 -0.32402965]
 [ 0.5354792   0.06781012 -0.358541   -0.5798736 ]
 [ 0.27145377 -0.50182563 -0.47832713 -0.07699142]]","[[-0.12318274  0.5760653   0.7791568   0.21421906]
 [-0.45583388 -0.25452495 -0.11619139  0.8449453 ]
 [ 0.59134686  0.5405102  -0.42263004  0.42372376]
 [ 0.65372056 -0.55786645  0.44810528  0.24624448]]"
20200227-223050.561405,577,[6.0430937  4.1003227  1.3462758  0.48934212],"[[-0.48132622 -0.34950414  0.30804828 -0.7391818 ]
 [-0.6302734  -0.01352947 -0.7246428   0.08990162]
 [-0.09654763  0.7881821  -0.14959072 -0.32571107]
 [ 0.5360212   0.067661   -0.35891956 -0.5774993 ]
 [ 0.27283666 -0.50185096 -0.4783284  -0.07704119]]","[[-0.12315176  0.5755431   0.7791436   0.21568264]
 [-0.4551561  -0.25613442 -0.11658819  0.84476936]
 [ 0.59125537  0.54017556 -0.42293176  0.42397642]
 [ 0.65428066 -0.55799246  0.4477401   0.24513209]]"
20200227-223050.561405,578,[6.046604   4.1035447  1.3474164  0.49162373],"[[-0.48128185 -0.3492289   0.30687308 -0.74004525]
 [-0.6300185  -0.01296849 -0.7247441   0.09127061]
 [-0.09528654  0.78816056 -0.1504191  -0.32761663]
 [ 0.53654015  0.06693688 -0.35899565 -0.5748945 ]
 [ 0.27292746 -0.5021886  -0.47861427 -0.07852555]]","[[-0.12213646  0.57565945  0.77909994  0.21610762]
 [-0.45506743 -0.2562475  -0.11633992  0.8448171 ]
 [ 0.59182155  0.5392263  -0.42327026  0.4240574 ]
 [ 0.6540212  -0.55873835  0.44756117  0.24445246]]"
20200227-223050.561405,579,[6.046451   4.111747   1.3477476  0.49359354],"[[-0.48118567 -0.34921846  0.30600938 -0.74046797]
 [-0.6298561  -0.01264425 -0.7248978   0.09166498]
 [-0.0951736   0.78849065 -0.15011118 -0.32736328]
 [ 0.53658444  0.06745352 -0.35902783 -0.57441676]
 [ 0.27342406 -0.50161624 -0.47900605 -0.07863264]]","[[-0.12233974  0.57613266  0.778738    0.21603534]
 [-0.45513064 -0.25573495 -0.11668813  0.8448903 ]
 [ 0.59161824  0.53954756 -0.42371297  0.4234898 ]
 [ 0.6541232  -0.55817485  0.44768116  0.24524565]]"
20200227-223050.561405,580,[6.0503426 4.1161637 1.347639  0.4941492],"[[-0.48109612 -0.34939498  0.30615854 -0.74039733]
 [-0.6299479  -0.01320356 -0.72484386  0.09187991]
 [-0.09567642  0.7884727  -0.15021269 -0.32746485]
 [ 0.53625345  0.06778499 -0.35904032 -0.57435524]
 [ 0.27384284 -0.50146234 -0.4789512  -0.07907206]]","[[-0.12309897  0.5764925   0.7783898   0.21589866]
 [-0.4557311  -0.25604486 -0.11666796  0.84447545]
 [ 0.59109944  0.5396125  -0.42378765  0.4240562 ]
 [ 0.6540314  -0.5575981   0.4482208   0.24581571]]"
20200227-223050.561405,581,[6.060879   4.1146502  1.3479791  0.49486807],"[[-0.4802497  -0.35081714  0.30595875 -0.7403581 ]
 [-0.6295138  -0.01533623 -0.7252347   0.09197057]
 [-0.09708593  0.7877662  -0.15128563 -0.3282621 ]
 [ 0.5363943   0.06810192 -0.3589018  -0.57401556]
 [ 0.27555174 -0.5014764  -0.47825316 -0.07849934]]","[[-0.12440912  0.57621044  0.7780657   0.21706626]
 [-0.45547798 -0.2580933  -0.11713276  0.84392416]
 [ 0.5902608   0.53982437 -0.42391545  0.42482677]
 [ 0.65471727 -0.5567398   0.4485414   0.24535072]]"
20200227-223050.561405,582,[6.0683527  4.1142807  1.3486208  0.49566332],"[[-0.48022997 -0.35068417  0.30584478 -0.74070174]
 [-0.6295203  -0.01561463 -0.7251296   0.09308946]
 [-0.09640978  0.78742105 -0.1524674  -0.3304462 ]
 [ 0.5365373   0.06719718 -0.35893074 -0.5718847 ]
 [ 0.27552956 -0.50222385 -0.47808865 -0.08030401]]","[[-0.12392663  0.57624805  0.7780199   0.2174063 ]
 [-0.4559403  -0.2589662  -0.11651979  0.8434916 ]
 [ 0.59053075  0.5386061  -0.42390332  0.4260083 ]
 [ 0.65424335 -0.5574747   0.448792    0.24448603]]"
20200227-223050.561405,583,[6.071768  4.117601  1.3496956 0.4979169],"[[-0.48017824 -0.35040885  0.3047109  -0.7415222 ]
 [-0.62926763 -0.01505613 -0.7252403   0.09436268]
 [-0.09517054  0.7874135  -0.1532422  -0.33222887]
 [ 0.53705627  0.06649844 -0.35898852 -0.5693789 ]
 [ 0.27561617 -0.5025388  -0.47835317 -0.08168348]]","[[-0.1229331   0.57639045  0.77795464  0.21782583]
 [-0.45584974 -0.2590443  -0.11629824  0.8435473 ]
 [ 0.5910813   0.53768873 -0.42426452  0.42604402]
 [ 0.65399647 -0.5581765   0.4486211   0.24385782]]"
20200227-223050.561405,584,[6.0711584  4.1251435  1.3509306  0.50065356],"[[-0.48034728 -0.35002446  0.3032509  -0.7423076 ]
 [-0.6292015  -0.01425833 -0.72516805  0.09593625]
 [-0.09430811  0.78772146 -0.15352765 -0.3329452 ]
 [ 0.53711253  0.06639964 -0.35944167 -0.56753916]
 [ 0.27565926 -0.50235957 -0.47895834 -0.08259959]]","[[-0.1223456   0.5765826   0.777869    0.21795362]
 [-0.45604375 -0.25879955 -0.11624689  0.8435246 ]
 [ 0.59132224  0.537218   -0.42456317  0.42600596]
 [ 0.6537535  -0.5585445   0.44850054  0.2438885 ]]"
20200227-223050.561405,585,[6.0785947  4.1323314  1.3513464  0.50116175],"[[-0.4805633  -0.3484155   0.30215263 -0.743504  ]
 [-0.6283862  -0.01215423 -0.7260057   0.09573927]
 [-0.09124629  0.78831965 -0.15339689 -0.33379212]
 [ 0.53853774  0.06554688 -0.35847205 -0.5652768 ]
 [ 0.275392   -0.50270706 -0.47915196 -0.08414906]]","[[-0.12028033  0.57744765  0.77770877  0.21738392]
 [-0.45549473 -0.25698376 -0.11567712  0.8444541 ]
 [ 0.5931792   0.53585404 -0.42487702  0.42482743]
 [ 0.6528367  -0.559798    0.44862828  0.24323484]]"
20200227-223050.561405,586,[6.083919   4.136186   1.3528558  0.50383294],"[[-0.4802745  -0.34934348  0.30068406 -0.7439156 ]
 [-0.62813395 -0.01310587 -0.7260608   0.09745688]
 [-0.09199943  0.78802186 -0.15434772 -0.33465606]
 [ 0.5383498   0.06586662 -0.3590576  -0.5639372 ]
 [ 0.27658638 -0.50246423 -0.47924945 -0.08409768]]","[[-0.12102666  0.5769377   0.7775646   0.2188357 ]
 [-0.45557326 -0.25862727 -0.11648915  0.8437982 ]
 [ 0.59261936  0.53579354 -0.42506018  0.42550159]
 [ 0.65315247 -0.5596251   0.448495    0.24303114]]"
20200227-223050.561405,587,[6.0926886 4.140856  1.3521589 0.5024643],"[[-0.48028088 -0.34829578  0.3011361  -0.7442345 ]
 [-0.6279027  -0.01294258 -0.7264259   0.09666587]
 [-0.09065318  0.78816706 -0.15476815 -0.3347386 ]
 [ 0.53891855  0.06514609 -0.35848168 -0.56352216]
 [ 0.27643728 -0.5030621  -0.47870705 -0.08463884]]","[[-0.12036455  0.5778728   0.77751654  0.21689613]
 [-0.45583674 -0.25806504 -0.11424508  0.84413487]
 [ 0.59339046  0.5346592  -0.4244732   0.426439  ]
 [ 0.65239066 -0.5600047   0.44971004  0.24195552]]"
