Timestamp,Epoch,s,u,v
20200227-223653.630871,43,[1.8198136  1.0846194  0.7180997  0.33763456],"[[-0.29007778  0.13410383  0.03412951  0.83372116]
 [ 0.3264728  -0.66245866  0.43879008  0.38429832]
 [ 0.22823973  0.5800068  -0.13381651  0.35879496]
 [-0.188949    0.39129716  0.88467664 -0.16876262]
 [-0.8493972  -0.2316113  -0.07575757 -0.00306353]]","[[ 0.5850523  -0.70379895 -0.3139517  -0.25261772]
 [-0.3212226  -0.5210642   0.7560212  -0.23181969]
 [ 0.45462164  0.48088667  0.31615365 -0.67979   ]
 [ 0.58978766  0.04367686  0.47949275  0.6483285 ]]"
20200227-223653.630871,44,[1.8251102  1.0871357  0.7157132  0.33946243],"[[-0.29003185  0.13307008  0.02678049  0.83457017]
 [ 0.32619473 -0.66013944  0.43833345  0.38726053]
 [ 0.22886887  0.58027667 -0.14038333  0.3572317 ]
 [-0.19060428  0.3952695   0.88402677 -0.16091079]
 [-0.84898037 -0.2314087  -0.07704981 -0.00388707]]","[[ 0.58547115 -0.7045317  -0.30971554 -0.25482315]
 [-0.32127854 -0.51772004  0.75904864 -0.22932844]
 [ 0.4540295   0.48326656  0.31690863 -0.6781443 ]
 [ 0.5897974   0.04532655  0.47695994  0.65007234]]"
20200227-223653.630871,45,[1.8324361  1.0892339  0.7143963  0.34123456],"[[-0.28986955  0.13199873  0.01963527  0.83570504]
 [ 0.32702833 -0.657806    0.4378824   0.3897452 ]
 [ 0.22992744  0.5803855  -0.1466503   0.35526633]
 [-0.19104919  0.39938596  0.88345754 -0.15316933]
 [-0.84832877 -0.23132463 -0.07661483 -0.0045257 ]]","[[ 0.585845   -0.70506626 -0.30589268 -0.25709322]
 [-0.31969616 -0.51396936  0.7630134  -0.22680537]
 [ 0.4538642   0.4862725   0.31672367 -0.6761896 ]
 [ 0.590413    0.04749865  0.4732088   0.6520966 ]]"
20200227-223653.630871,46,[1.8367158  1.0900027  0.71096367 0.34286305],"[[-0.28940034  0.13195673  0.01160918  0.8365551 ]
 [ 0.32353303 -0.6537546   0.4426046   0.39219314]
 [ 0.23285936  0.5792096  -0.15541607  0.353396  ]
 [-0.1928904   0.40934488  0.87963575 -0.14642799]
 [-0.8486129  -0.2283535  -0.07780431 -0.00550994]]","[[ 0.58488774 -0.70933795 -0.2952659  -0.2599312 ]
 [-0.32279575 -0.5036739   0.76897925 -0.22535859]
 [ 0.45368543  0.49051696  0.31406263 -0.674483  ]
 [ 0.58981264  0.05045487  0.47207382  0.65323955]]"
20200227-223653.630871,47,[1.8417659 1.0928051 0.7071333 0.3444829],"[[-0.28925514  0.13063811  0.0046684   0.83740366]
 [ 0.3224436  -0.6519803   0.44278762  0.394267  ]
 [ 0.23397124  0.5790081  -0.16074048  0.3519089 ]
 [-0.19561821  0.41308185  0.8784351  -0.1393833 ]
 [-0.848147   -0.22796717 -0.08020167 -0.00647503]]","[[ 0.5851476  -0.710137   -0.2910253  -0.2619398 ]
 [-0.3242677  -0.50066805  0.7708644  -0.22349583]
 [ 0.45285437  0.49234918  0.31508204 -0.6732302 ]
 [ 0.5893863   0.05127695  0.4709523   0.65436894]]"
20200227-223653.630871,48,[1.8465416  1.0954598  0.7072172  0.34615153],"[[-0.28897765  0.12940846 -0.00213519  0.8380782 ]
 [ 0.32195762 -0.6506307   0.4414887   0.39676085]
 [ 0.23485637  0.5790794  -0.16597576  0.35035902]
 [-0.19653036  0.4159373   0.8780408  -0.13190933]
 [-0.84797007 -0.2271489  -0.08111658 -0.00735581]]","[[ 0.5851057  -0.7109448  -0.28678277 -0.2645082 ]
 [-0.32515475 -0.49758813  0.773385   -0.22035483]
 [ 0.45233387  0.49422947  0.3168719  -0.6713594 ]
 [ 0.58933836  0.05197005  0.46821335  0.65631974]]"
20200227-223653.630871,49,[1.8522481  1.0971296  0.70495534 0.34784764],"[[-0.2887954   0.12888345 -0.01074232  0.8388929 ]
 [ 0.32008126 -0.64761853  0.4432271   0.39970115]
 [ 0.23707896  0.57825905 -0.1733854   0.34793782]
 [-0.19764964  0.42290202  0.87562007 -0.12394247]
 [-0.8478641  -0.22527787 -0.08161806 -0.00866355]]","[[ 0.58454186 -0.7134807  -0.27899092 -0.267246  ]
 [-0.32661298 -0.4903143   0.7781474  -0.21772152]
 [ 0.4522068   0.49760067  0.31607112 -0.6693295 ]
 [ 0.5891892   0.05413868  0.46556413  0.6581604 ]]"
20200227-223653.630871,50,[1.8589686  1.0997115  0.7010787  0.34932765],"[[-0.288161    0.1272875  -0.01683753  0.8398295 ]
 [ 0.32007247 -0.6453558   0.44403937  0.40105966]
 [ 0.23870769  0.57778674 -0.17925759  0.3463723 ]
 [-0.19932345  0.42765388  0.873835   -0.11740471]
 [-0.84723395 -0.22491929 -0.0826093  -0.00891705]]","[[ 0.584762   -0.7141616  -0.27495763 -0.26911888]
 [-0.32606915 -0.48626757  0.7812933  -0.21634191]
 [ 0.45189714  0.5003966   0.31509098 -0.66791457]
 [ 0.5895094   0.05585985  0.46335414  0.6592885 ]]"
20200227-223653.630871,51,[1.8664162  1.1026648  0.70043486 0.35082853],"[[-0.28767255  0.12546849 -0.02261705  0.84078836]
 [ 0.32155633 -0.64421326  0.4424072   0.4024695 ]
 [ 0.23963147  0.57783556 -0.18365204  0.3446866 ]
 [-0.19966477  0.42972755  0.87364787 -0.11045159]
 [-0.8464968  -0.22513786 -0.08231635 -0.00921935]]","[[ 0.5851646  -0.7137839  -0.2730596  -0.27117017]
 [-0.32432184 -0.48450068  0.78381044 -0.21381308]
 [ 0.4516725   0.502531    0.31581447 -0.6661202 ]
 [ 0.5902456   0.05687066  0.4597188   0.66108614]]"
20200227-223653.630871,52,[1.8738189  1.104755   0.70064455 0.3523222 ],"[[-0.28708225  0.12430689 -0.02905327  0.8417137 ]
 [ 0.32169846 -0.64241093  0.4424232   0.40412772]
 [ 0.24163914  0.5773042  -0.18904346  0.3426018 ]
 [-0.1992546   0.4341628   0.8723886  -0.1035816 ]
 [-0.84616923 -0.22378345 -0.08135515 -0.00970101]]","[[ 0.58472985 -0.7149989  -0.26828155 -0.2736657 ]
 [-0.3236323  -0.4794939   0.7878929  -0.2111229 ]
 [ 0.45190632  0.5054248   0.31528348 -0.6640206 ]
 [ 0.59087557  0.05838265  0.45590183  0.6630319 ]]"
20200227-223653.630871,53,[1.8800552  1.1084373  0.70107764 0.35406676],"[[-0.28749612  0.12246446 -0.03717009  0.8421852 ]
 [ 0.32298467 -0.64250207  0.4374703   0.40725845]
 [ 0.24119696  0.5781018  -0.1922962   0.3403759 ]
 [-0.2008145   0.43284637  0.87374496 -0.09423967]
 [-0.84529585 -0.22502388 -0.08264493 -0.01131482]]","[[ 0.5857219  -0.7134547  -0.26791036 -0.27592838]
 [-0.3231535  -0.48136878  0.78815365 -0.20656677]
 [ 0.45091897  0.50587827  0.32037157 -0.66190755]
 [ 0.5909095   0.05791058  0.45210648  0.66563684]]"
20200227-223653.630871,54,[1.883107   1.1108283  0.70042247 0.3554546 ],"[[-0.28691882  0.12109101 -0.04332663  0.8425322 ]
 [ 0.32086968 -0.6409593   0.4380575   0.40895897]
 [ 0.24276222  0.5774926  -0.19747636  0.33911458]
 [-0.20248722  0.4372298   0.87182724 -0.08799205]
 [-0.8454503  -0.22325116 -0.08455023 -0.01227068]]","[[ 0.58518916 -0.7152794  -0.26142386 -0.2785437 ]
 [-0.32620195 -0.4763325   0.7905898  -0.20412591]
 [ 0.4502198   0.50800705  0.32136047 -0.66027164]
 [ 0.59029496  0.05840876  0.45094654  0.6669238 ]]"
20200227-223653.630871,55,[1.888793  1.1131109 0.6988699 0.3569181],"[[-0.28615665  0.11965638 -0.04988842  0.8430438 ]
 [ 0.32010752 -0.6386853   0.4386926   0.41081658]
 [ 0.2447099   0.5768051  -0.20385493  0.33730897]
 [-0.20329726  0.44254634  0.86962795 -0.08104814]
 [-0.8452414  -0.22183828 -0.08515161 -0.01267954]]","[[ 0.58485943 -0.71671003 -0.25561744 -0.28093776]
 [-0.32651776 -0.47069907  0.79443103 -0.20176263]
 [ 0.45012748  0.51104385  0.3205943  -0.65836066]
 [ 0.5905174   0.0600288   0.44806093  0.66852593]]"
20200227-223653.630871,56,[1.8930105  1.1156123  0.69769037 0.35841027],"[[-0.28589234  0.11814338 -0.05744936  0.84329253]
 [ 0.3187694  -0.63713956  0.4381125   0.41326788]
 [ 0.24583595  0.5763692  -0.20917168  0.33539426]
 [-0.20523179  0.44615623  0.86801106 -0.0733579 ]
 [-0.8450423  -0.22099505 -0.08695934 -0.01401884]]","[[ 0.58482367 -0.71773744 -0.24989812 -0.2835229 ]
 [-0.32867306 -0.4667571   0.7966739  -0.19855212]
 [ 0.4492546   0.51313466  0.32237256 -0.65645975]
 [ 0.5900218   0.06069492  0.4460248   0.67026305]]"
20200227-223653.630871,57,[1.8973027  1.1175591  0.6990547  0.35986984],"[[-0.2855722   0.11697601 -0.06464122  0.84347147]
 [ 0.31724742 -0.635454    0.43782574  0.41573155]
 [ 0.24742757  0.5757679  -0.21477662  0.3333524 ]
 [-0.20551465  0.4505804   0.8662422  -0.06607162]
 [-0.8451902  -0.2190528  -0.08732756 -0.01529009]]","[[ 0.58416057 -0.7195112  -0.24297586 -0.28639698]
 [-0.33065847 -0.461036    0.8000656  -0.19495235]
 [ 0.448957    0.51570827  0.3233213  -0.65417606]
 [ 0.589796    0.06160406  0.44308186  0.6723275 ]]"
20200227-223653.630871,58,[1.9027386  1.1201153  0.6985401  0.36123863],"[[-0.28517637  0.11531422 -0.07150348  0.8439035 ]
 [ 0.3165238  -0.63421494  0.43738142  0.41742423]
 [ 0.24885279  0.5751973  -0.21922027  0.3314103 ]
 [-0.20687552  0.45386252  0.864713   -0.05901166]
 [-0.8448443  -0.21824463 -0.08831074 -0.01640084]]","[[ 0.58402944 -0.7203052  -0.238012   -0.28882575]
 [-0.33206213 -0.45737046  0.8023058  -0.19197038]
 [ 0.4483428   0.5177908   0.3246653  -0.6522837 ]
 [ 0.58960444  0.062171    0.4407363   0.6739829 ]]"
20200227-223653.630871,59,[1.9112042  1.1229805  0.6985459  0.36263382],"[[-0.28456008  0.11342825 -0.0776666   0.84454113]
 [ 0.31818718 -0.63302934  0.43565592  0.4188359 ]
 [ 0.2501785   0.57500637 -0.22380541  0.329211  ]
 [-0.20660658  0.45628762  0.8639702  -0.05167748]
 [-0.84410125 -0.21812175 -0.08739735 -0.01660463]]","[[ 0.58428156 -0.72003245 -0.23558882 -0.29097468]
 [-0.32980397 -0.45479947  0.8054138  -0.18893151]
 [ 0.44841498  0.5202879   0.32491034 -0.6501214 ]
 [ 0.5905664   0.06333256  0.43616462  0.67600346]]"
20200227-223653.630871,60,[1.9170575  1.1250247  0.69633734 0.36377218],"[[-0.2834577   0.11167705 -0.08301389  0.84521794]
 [ 0.31672704 -0.63069516  0.43837202  0.41929144]
 [ 0.25290602  0.5735253  -0.22924705  0.32764822]
 [-0.20766693  0.4626907   0.8605982  -0.04649857]
 [-0.8439483  -0.21618791 -0.08806302 -0.01689929]]","[[ 0.5835715  -0.7219801  -0.22837561 -0.29331502]
 [-0.33132428 -0.44753984  0.80915725 -0.18760812]
 [ 0.44823572  0.523683    0.32281086 -0.6485632 ]
 [ 0.5905535   0.06487603  0.43462893  0.676857  ]]"
20200227-223653.630871,61,[1.9210075  1.1282195  0.6964939  0.36506516],"[[-0.2830917   0.10953081 -0.08906403  0.845334  ]
 [ 0.31632873 -0.6304247   0.4362645   0.42078483]
 [ 0.2532174   0.5735849  -0.23239355  0.32626924]
 [-0.20990537  0.46344587  0.859992   -0.03964565]
 [-0.84357363 -0.21630232 -0.09026682 -0.01809167]]","[[ 0.58398795 -0.72175646 -0.22497    -0.29565963]
 [-0.3334164  -0.4465965   0.80956733 -0.1843526 ]
 [ 0.44688338  0.5248429   0.3262834  -0.64681876]
 [ 0.5899891   0.06449419  0.43304542  0.6783989 ]]"
20200227-223653.630871,62,[1.9255702 1.1312969 0.6973808 0.3664226],"[[-0.28265414  0.1075637  -0.09545817  0.84529763]
 [ 0.31630442 -0.6294953   0.434138    0.42280278]
 [ 0.25378084  0.5735237  -0.23704074  0.3245152 ]
 [-0.21081169  0.4654249   0.85901076 -0.03221941]
 [-0.84333396 -0.21590869 -0.09123852 -0.01902502]]","[[ 0.58414906 -0.7218732  -0.22093533 -0.29808912]
 [-0.33414188 -0.44412187  0.81144935 -0.18070698]
 [ 0.44616613  0.5267324   0.32844687 -0.6446795 ]
 [ 0.5899622   0.06487121  0.42995393  0.6803503 ]]"
20200227-223653.630871,63,[1.9319005  1.1346654  0.6935863  0.36759382],"[[-0.28174293  0.10512968 -0.10058929  0.8457494 ]
 [ 0.31643897 -0.628693    0.4335174   0.42328   ]
 [ 0.25502032  0.5731082  -0.24065995  0.3232355 ]
 [-0.21334739  0.46745193  0.857486   -0.02617874]
 [-0.8425763  -0.21616784 -0.09351482 -0.01937501]]","[[ 0.5845791  -0.7215231  -0.21859168 -0.29981592]
 [-0.33454898 -0.44274414  0.81238717 -0.1791142 ]
 [ 0.4453173   0.528345    0.3294681  -0.6434245 ]
 [ 0.58994657  0.06506789  0.42859748  0.68120015]]"
20200227-223653.630871,64,[1.938743  1.1375282 0.6917885 0.3690138],"[[-0.28132075  0.10331437 -0.1087277   0.8457015 ]
 [ 0.31646678 -0.6268971   0.43218157  0.42587954]
 [ 0.2564996   0.5725219  -0.2466243   0.3204557 ]
 [-0.21424773  0.47122228  0.8554141  -0.01752685]
 [-0.8420294  -0.21562572 -0.09402414 -0.02040871]]","[[ 0.5846686  -0.72190315 -0.21384394 -0.30214167]
 [-0.3340972  -0.4387299   0.81554186 -0.1754617 ]
 [ 0.445092    0.5310123   0.3300777  -0.6410679 ]
 [ 0.59028393  0.06631772  0.42451292  0.6833416 ]]"
20200227-223653.630871,65,[1.9412439  1.1393621  0.69075537 0.37027475],"[[-0.2805401   0.10178488 -0.11591604  0.84532017]
 [ 0.31293082 -0.6241739   0.43412492  0.4282667 ]
 [ 0.25893322  0.57093984 -0.25367293  0.31848264]
 [-0.21567903  0.47835743  0.85119265 -0.01084704]
 [-0.8425007  -0.21271719 -0.09602198 -0.02174878]]","[[ 0.5835407  -0.7246285  -0.20340502 -0.30499268]
 [-0.33814564 -0.42967093  0.8193118  -0.17253554]
 [ 0.4445868   0.53451926  0.3292591  -0.63892126]
 [ 0.5894748   0.06771882  0.42301652  0.68482906]]"
20200227-223653.630871,66,[1.9416839  1.1424015  0.69082093 0.37160033],"[[-0.28020212  0.09987902 -0.12310989  0.8443981 ]
 [ 0.31010467 -0.62320155  0.43217757  0.43121076]
 [ 0.25925136  0.5706773  -0.258964    0.3169788 ]
 [-0.21842018  0.48084334  0.8491466  -0.00316643]
 [-0.84285414 -0.21156813 -0.09977002 -0.02374421]]","[[ 0.5832978  -0.72560525 -0.19651532 -0.3076402 ]
 [-0.34284413 -0.42625153  0.81998974 -0.1684773 ]
 [ 0.4430591   0.5359704   0.3330157  -0.6368164 ]
 [ 0.58814985  0.06739698  0.4220183   0.68661344]]"
20200227-223653.630871,67,[1.9465163  1.1455355  0.69184196 0.37281302],"[[-0.2798442   0.09782197 -0.12960443  0.8442609 ]
 [ 0.30981192 -0.6227721   0.43018398  0.43279615]
 [ 0.25999355  0.5704325  -0.26240268  0.3150659 ]
 [-0.21973196  0.48225418  0.84800273  0.0039865 ]
 [-0.8425111  -0.21124361 -0.10090201 -0.02508802]]","[[ 0.58335495 -0.7256496  -0.19251116 -0.3099508 ]
 [-0.3444002  -0.42431727  0.8210929  -0.16477346]
 [ 0.44215292  0.53746176  0.33583152 -0.63470733]
 [ 0.58786595  0.06725368  0.41948     0.6884238 ]]"
20200227-223653.630871,68,[1.9515938  1.1489996  0.69367486 0.3741464 ],"[[-0.27987108  0.09582414 -0.13740303  0.84371895]
 [ 0.310252   -0.62275517  0.4260178   0.43535727]
 [ 0.25996208  0.5707811  -0.2658808   0.31259727]
 [-0.22103667  0.48208824  0.8476672   0.01278019]
 [-0.8420083  -0.2116454  -0.1019663  -0.02686845]]","[[ 0.58385515 -0.7249553  -0.18985118 -0.31226546]
 [-0.34515867 -0.42432353  0.8217438  -0.15985164]
 [ 0.44114187  0.53844434  0.34035733 -0.63216186]
 [ 0.587684    0.06683792  0.41575348  0.6908757 ]]"
20200227-223653.630871,69,[1.9575088  1.1518782  0.69242543 0.37530425],"[[-0.27906138  0.09365027 -0.14355503  0.8436726 ]
 [ 0.31001335 -0.62127495  0.42563334  0.43664792]
 [ 0.261637    0.5699525  -0.2707741   0.3105088 ]
 [-0.22195818  0.48575038  0.8451999   0.01953667]
 [-0.8416038  -0.2108275  -0.10269778 -0.02752546]]","[[ 0.58374274 -0.7254191  -0.18476233 -0.31444323]
 [-0.3455587  -0.41996005  0.8243552  -0.15703984]
 [ 0.44075313  0.5411174   0.34038475 -0.6301323 ]
 [ 0.58785236  0.0677688   0.41284359  0.69238526]]"
20200227-223653.630871,70,[1.9612712  1.1555916  0.69070256 0.37654167],"[[-0.27873543  0.0912693  -0.15112022  0.8429037 ]
 [ 0.30936465 -0.6210859   0.42222118  0.43896613]
 [ 0.26161513  0.570131   -0.27453196  0.30850238]
 [-0.22528212  0.485937    0.8439633   0.02797833]
 [-0.84107435 -0.21151541 -0.10606527 -0.02941547]]","[[ 0.5844226  -0.7247462  -0.18156183 -0.31658894]
 [-0.34788278 -0.42011788  0.8240511  -0.15303119]
 [ 0.43907547  0.54196906  0.3450372  -0.628038  ]
 [ 0.5870611   0.06718379  0.4110043   0.6942054 ]]"
20200227-223653.630871,71,[1.9672314  1.1591922  0.6899932  0.37763116],"[[-0.2781004   0.08885179 -0.15658452  0.8428245 ]
 [ 0.3101139  -0.62119734  0.41965136  0.43970233]
 [ 0.26210335  0.5702125  -0.2770003   0.30690628]
 [-0.22717887  0.4858716   0.8432384   0.03463161]
 [-0.8403462  -0.21214691 -0.10767311 -0.03029507]]","[[ 0.58496463 -0.7238674  -0.18008356 -0.3184374 ]
 [-0.348341   -0.4205348   0.82419425 -0.15004367]
 [ 0.43804082  0.54288137  0.34812248 -0.6262673 ]
 [ 0.5870224   0.06668082  0.4087598   0.69561034]]"
20200227-223653.630871,72,[1.9722762  1.1625084  0.6911051  0.37872794],"[[-0.2776179   0.08664932 -0.16291213  0.8424907 ]
 [ 0.31004658 -0.62079173  0.41763976  0.44102994]
 [ 0.2628011   0.56999844 -0.28022662  0.3049076 ]
 [-0.22855018  0.4871042   0.84183526  0.04165625]
 [-0.8399405  -0.2119927  -0.10873423 -0.03159878]]","[[ 0.58513516 -0.7237362  -0.17600109 -0.32069698]
 [-0.34982875 -0.4186709   0.82518274 -0.14631538]
 [ 0.4369881   0.5445045   0.35086748 -0.6240581 ]
 [ 0.5867523   0.06660128  0.40618876  0.69734997]]"
20200227-223653.630871,73,[1.9788438  1.1659334  0.6893562  0.37978032],"[[-0.27673     0.08398483 -0.16843136  0.8424199 ]
 [ 0.31108123 -0.6201561   0.4159283   0.44167942]
 [ 0.26359332  0.56979424 -0.2836791   0.30311176]
 [-0.23041864  0.4883062   0.84026015  0.04835466]
 [-0.8390915  -0.21270743 -0.1101072  -0.03213992]]","[[ 0.58585197 -0.72288364 -0.17366706 -0.32257825]
 [-0.34951767 -0.41768694  0.82628757 -0.14361018]
 [ 0.43602175  0.54634696  0.35247114 -0.62221706]
 [ 0.58694124  0.06694811  0.40355006  0.6986883 ]]"
20200227-223653.630871,74,[1.9833696 1.1688993 0.689011  0.3808737],"[[-0.2761972   0.08189799 -0.175403    0.8418212 ]
 [ 0.31009197 -0.6193022   0.41463122  0.44340497]
 [ 0.26478058  0.5691869  -0.28764382  0.3008383 ]
 [-0.23216891  0.49072334  0.83791506  0.05558984]
 [-0.83877707 -0.21207288 -0.11168718 -0.03369484]]","[[ 0.58571327 -0.723275   -0.16833182 -0.3247738 ]
 [-0.3517055  -0.4145786   0.827554   -0.13993722]
 [ 0.43507066  0.5481808   0.35468155 -0.62001   ]
 [ 0.5864785   0.06705235  0.40127277  0.7003765 ]]"
20200227-223653.630871,75,[1.9906253  1.1727617  0.68991894 0.38197264],"[[-0.2757176   0.07928071 -0.18133202  0.8414751 ]
 [ 0.31268835 -0.6195985   0.41029406  0.4443617 ]
 [ 0.26446012  0.56985337 -0.2901231   0.29876998]
 [-0.23346803  0.4892446   0.83785546  0.06335509]
 [-0.83771074 -0.2138208  -0.11226777 -0.03442897]]","[[ 0.5870006  -0.72133964 -0.1686271  -0.3265952 ]
 [-0.3499778  -0.41674364  0.8278527  -0.13601531]
 [ 0.4340464   0.54911417  0.3584256  -0.61774486]
 [ 0.5869834   0.06684141  0.39718482  0.7023012 ]]"
20200227-223653.630871,76,[1.995876  1.1752224 0.6893661 0.3829489],"[[-0.27476868  0.07701798 -0.18730624  0.8411138 ]
 [ 0.3114362  -0.61777335  0.41108868  0.44551647]
 [ 0.26646698  0.568575   -0.29509923  0.29660118]
 [-0.23448196  0.4940035   0.8342886   0.06943171]
 [-0.83756995 -0.21238536 -0.11314391 -0.03534973]]","[[ 0.58652186 -0.7223973  -0.1612201  -0.32885063]
 [-0.35186112 -0.41046065  0.8306589  -0.13312277]
 [ 0.43345693  0.5523103   0.357865   -0.61563075]
 [ 0.58677185  0.06795464  0.39490065  0.70365804]]"
20200227-223653.630871,77,[2.001644   1.1785568  0.6881576  0.38391566],"[[-0.27373344  0.07451917 -0.19259043  0.8407957 ]
 [ 0.31130573 -0.616749    0.41036007  0.44626546]
 [ 0.26778522  0.56787854 -0.29922408  0.29478657]
 [-0.23582543  0.4966421   0.8317922   0.07560653]
 [-0.83715993 -0.21196343 -0.11445794 -0.03597813]]","[[ 0.5865419  -0.7224533  -0.15680104 -0.3308231 ]
 [-0.35267776 -0.40725964  0.8323172  -0.13040927]
 [ 0.43273914  0.5545459   0.35854855 -0.6137256 ]
 [ 0.58679146  0.06841256  0.39256206  0.70490485]]"
20200227-223653.630871,78,[2.0058587  1.1820811  0.6908748  0.38491482],"[[-0.27327558  0.07222942 -0.19821937  0.8401304 ]
 [ 0.3114946  -0.61670256  0.4076225   0.44739163]
 [ 0.26790428  0.5679653  -0.3020379   0.29301432]
 [-0.23705935  0.4968933   0.83064854  0.08228777]
 [-0.8368525  -0.21206953 -0.11553948 -0.03732344]]","[[ 0.5868238  -0.7220135  -0.1533115  -0.33291134]
 [-0.35420337 -0.40639105  0.8327039  -0.12645511]
 [ 0.43153605  0.55580044  0.36195976 -0.611431  ]
 [ 0.5864763   0.06803653  0.38998112  0.70663387]]"
20200227-223653.630871,79,[2.0123663  1.1854612  0.69029164 0.38583124],"[[-0.2720488   0.06957933 -0.20216714  0.84009695]
 [ 0.31224507 -0.6157253   0.4070712   0.44741535]
 [ 0.26922882  0.56733274 -0.30592352  0.2915391 ]
 [-0.23766373  0.49932954  0.8284563   0.08759612]
 [-0.8363758  -0.2117663  -0.11615856 -0.03727002]]","[[ 0.5869562  -0.72178453 -0.14990017 -0.33472314]
 [-0.35372183 -0.4033691   0.8347044  -0.12427008]
 [ 0.43112555  0.55821395  0.3616842  -0.6096826 ]
 [ 0.58693624  0.06868762  0.38727662  0.70767564]]"
20200227-223653.630871,80,[2.0183206  1.1892421  0.69015986 0.38679463],"[[-0.27113363  0.06686158 -0.20684776  0.8396761 ]
 [ 0.3136892  -0.6155667   0.40427908  0.4478683 ]
 [ 0.2693822   0.56751895 -0.3090219   0.28998426]
 [-0.23914047  0.49928722  0.82732797  0.09403463]
 [-0.8356614  -0.2127001  -0.1175011  -0.0377473 ]]","[[ 0.5877683  -0.72059333 -0.14852265 -0.33647385]
 [-0.35319686 -0.4036225   0.8352458  -0.121267  ]
 [ 0.43011117  0.5595736   0.36405036 -0.6077409 ]
 [ 0.5871838   0.06864101  0.38441277  0.70903486]]"
20200227-223653.630871,81,[2.022209   1.1921629  0.69217104 0.38772333],"[[-0.2704121   0.06455466 -0.21199065  0.8389462 ]
 [ 0.31275883 -0.61452246  0.4033624   0.4490127 ]
 [ 0.27026826  0.56688184 -0.31324443  0.288204  ]
 [-0.2399995   0.5020155   0.824725    0.09990955]
 [-0.8357122  -0.21170808 -0.11859801 -0.03890631]]","[[ 0.58748955 -0.72107416 -0.14240074 -0.33857083]
 [-0.3553486  -0.3994424   0.8368298  -0.11785182]
 [ 0.4292227   0.56190264  0.36519825 -0.6055277 ]
 [ 0.58681464  0.0690183   0.3821886   0.7105048 ]]"
20200227-223653.630871,82,[2.029353   1.1956168  0.69463027 0.38858342],"[[-0.2694824   0.06202754 -0.21561238  0.839069  ]
 [ 0.31444803 -0.61416674  0.40222365  0.4485944 ]
 [ 0.2711346   0.56663394 -0.31560135  0.28672633]
 [-0.2398964   0.5030116   0.82352763  0.10489102]
 [-0.83512723 -0.21179445 -0.11800541 -0.03888784]]","[[ 0.5877943  -0.72043926 -0.14003551 -0.34037566]
 [-0.3544685  -0.39772177  0.83838534 -0.11523691]
 [ 0.4287344   0.56389457  0.36580145 -0.6036549 ]
 [ 0.5873987   0.06933822  0.3790638   0.71166396]]"
20200227-223653.630871,83,[2.0323412  1.1984719  0.69493294 0.38956863],"[[-0.2689864   0.05997224 -0.22350141  0.83750653]
 [ 0.311961   -0.61229384  0.40147993  0.45139757]
 [ 0.27270588  0.5653488  -0.3216158   0.2836429 ]
 [-0.24107957  0.5077455   0.8192313   0.11264068]
 [-0.8353673  -0.20993957 -0.11951809 -0.04101633]]","[[ 0.58701473 -0.7217165  -0.13101035 -0.3426014 ]
 [-0.35775492 -0.39105192  0.8407359  -0.11069419]
 [ 0.42800865  0.56681937  0.3666565  -0.60090584]
 [ 0.58671445  0.07014289  0.37624836  0.7136412 ]]"
