Timestamp,Epoch,s,u,v
20200228-120924.100788,155,[2.5384326  1.0938215  0.8107781  0.23582658],"[[-0.464579    0.1351736  -0.50333285 -0.71143395]
 [-0.6671751  -0.24241252 -0.02481935  0.46651158]
 [-0.03595124  0.8298476  -0.35454184  0.42554775]
 [ 0.20528218  0.39698896  0.44297883 -0.29090557]
 [ 0.5437012  -0.27697858 -0.65123725  0.10252797]]","[[-4.78200614e-01 -5.87521718e-05  2.38227382e-01  8.45323622e-01]
 [-3.22254539e-01 -4.98745143e-01  7.08198011e-01 -3.81917357e-01]
 [ 8.12512040e-01 -1.07400626e-01  4.70455498e-01  3.27048838e-01]
 [-8.54427665e-02  8.60068798e-01  4.69441056e-01 -1.80572242e-01]]"
20200228-120924.100788,156,[2.5469496  1.0965433  0.8113213  0.23619749],"[[-0.46432802  0.13287829 -0.5032133  -0.7121545 ]
 [-0.666831   -0.2411642  -0.0233931   0.46553153]
 [-0.03543683  0.82887536 -0.35818282  0.42455932]
 [ 0.20813449  0.39786997  0.44065145 -0.29220518]
 [ 0.54328686 -0.28079912 -0.65096873  0.10237809]]","[[-0.4778389   0.0022262   0.23882242  0.84535736]
 [-0.32196292 -0.49535972  0.7109126  -0.3815256 ]
 [ 0.81302714 -0.10615244  0.4697986   0.3271206 ]
 [-0.08364765  0.862175    0.4656783  -0.18111145]]"
20200228-120924.100788,157,[2.555973   1.0986333  0.81274104 0.23664734],"[[-0.4639947   0.13094114 -0.5033617  -0.7126242 ]
 [-0.6666723  -0.24061744 -0.02203683  0.4647562 ]
 [-0.03550017  0.8283356  -0.3605031   0.42378485]
 [ 0.2100462   0.39814284  0.43919167 -0.29326522]
 [ 0.5430265  -0.28337345 -0.6506074   0.1028125 ]]","[[-0.47817194  0.00321378  0.23922177  0.8450529 ]
 [-0.3221277  -0.49366158  0.71181643 -0.38190264]
 [ 0.81282884 -0.10556861  0.47019354  0.3272349 ]
 [-0.08303375  0.8632168   0.4636903  -0.18153113]]"
20200228-120924.100788,158,[2.564865  1.1012851 0.813085  0.2371266],"[[-0.46372458  0.12857698 -0.5035321  -0.7131344 ]
 [-0.6663919  -0.2396789  -0.0206073   0.46395898]
 [-0.03531668  0.8275084  -0.3636262   0.4228584 ]
 [ 0.21235748  0.3988514   0.43705252 -0.29451853]
 [ 0.5427142  -0.28665188 -0.650225    0.10310696]]","[[-0.47815228  0.00513937  0.23951454  0.8449716 ]
 [-0.32204193 -0.4907824   0.7139852  -0.38163725]
 [ 0.81299096 -0.10426096  0.4700572   0.32744753]
 [-0.081886    0.8650063   0.46033078 -0.18208362]]"
20200228-120924.100788,159,[2.5757542  1.104516   0.81212544 0.23819679],"[[-0.46329072  0.12507957 -0.50528294 -0.7128565 ]
 [-0.66677815 -0.23901086 -0.01831227  0.4633703 ]
 [-0.0359315   0.826581   -0.3664979   0.42218137]
 [ 0.21331961  0.4000926   0.4340504  -0.29631388]
 [ 0.5421925  -0.28968742 -0.6493329   0.10528492]]","[[-0.47965974  0.00742667  0.23841172  0.8444119 ]
 [-0.3230661  -0.4873285   0.71601784 -0.3813892 ]
 [ 0.81161493 -0.10124074  0.47230706  0.32856876]
 [-0.08268032  0.8672982   0.45541668 -0.18317626]]"
20200228-120924.100788,160,[2.5853853  1.1062571  0.8129322  0.23877364],"[[-0.4629341   0.12444329 -0.5053725  -0.7131133 ]
 [-0.66647786 -0.23782107 -0.01712476  0.46258777]
 [-0.03516583  0.82660776 -0.36738527  0.42157835]
 [ 0.21624403  0.39929432  0.432911   -0.2975678 ]
 [ 0.54175776 -0.29195726 -0.6495549   0.10586348]]","[[-0.47931868  0.00812066  0.23927727  0.8443543 ]
 [-0.32292032 -0.48663667  0.716413   -0.38165405]
 [ 0.81206965 -0.10246095  0.47138363  0.32839388]
 [-0.08074245  0.86753714  0.45529824 -0.18320368]]"
20200228-120924.100788,161,[2.5938191  1.1084715  0.81518036 0.23940736],"[[-0.4626169   0.12189947 -0.5062089  -0.7132557 ]
 [-0.6665788  -0.2373269  -0.01541174  0.46150738]
 [-0.03533573  0.8257735  -0.3700524   0.4210135 ]
 [ 0.21777551  0.39983305  0.430546   -0.2994043 ]
 [ 0.5412791  -0.29503983 -0.64900416  0.10668556]]","[[-0.4801434   0.00932919  0.23973061  0.84374446]
 [-0.3235116  -0.48438218  0.7172109  -0.3825215 ]
 [ 0.811357   -0.10125639  0.47279575  0.32849842]
 [-0.08063831  0.86892706  0.4523295  -0.18401489]]"
20200228-120924.100788,162,[2.601731   1.1114596  0.81432694 0.24020025],"[[-0.4624      0.12006319 -0.5069198  -0.71325773]
 [-0.6659694  -0.23547712 -0.01389014  0.46064863]
 [-0.03431207  0.8252237  -0.37235135  0.42024258]
 [ 0.221246    0.3999996   0.42770225 -0.3015353 ]
 [ 0.54087365 -0.29856613 -0.6490492   0.10741961]]","[[-0.47914323  0.01189903  0.24063306  0.8440237 ]
 [-0.32281598 -0.4812806   0.72001666 -0.38175246]
 [ 0.81248873 -0.10068728  0.47106835  0.328358  ]
 [-0.07793471  0.8706836   0.44918436 -0.18458101]]"
20200228-120924.100788,163,[2.6117845  1.1141642  0.8153256  0.24106254],"[[-0.4619619   0.11725418 -0.5082888  -0.7130518 ]
 [-0.6661889  -0.23461145 -0.01169827  0.4600048 ]
 [-0.03431998  0.8243226  -0.37506217  0.4196898 ]
 [ 0.22273238  0.40075037  0.42525613 -0.3031538 ]
 [ 0.5403665  -0.30182838 -0.6480675   0.10913548]]","[[-0.4801295   0.01372074  0.24061054  0.84344184]
 [-0.32363227 -0.47837842  0.7213337  -0.3822222 ]
 [ 0.8115869  -0.09892828  0.47271737  0.32875237]
 [-0.07787449  0.8724559   0.44533405 -0.18556423]]"
20200228-120924.100788,164,[2.6193264  1.1175889  0.8167026  0.24166456],"[[-0.4617645   0.11406086 -0.5090248  -0.71329117]
 [-0.66578436 -0.23289002 -0.00972394  0.4587598 ]
 [-0.03346872  0.8227254  -0.3796473   0.41887793]
 [ 0.22584063  0.4021065   0.42148584 -0.3054841 ]
 [ 0.5397968  -0.30689633 -0.6473149   0.10943496]]","[[-0.4795721   0.01711455  0.24182513  0.8433496 ]
 [-0.32329524 -0.47332385  0.7248798  -0.3820916 ]
 [ 0.8122588  -0.09673177  0.47223064  0.3284462 ]
 [-0.07567387  0.87539405  0.43939513 -0.1867907 ]]"
20200228-120924.100788,165,[2.6293945  1.119733   0.8161871  0.24225275],"[[-0.46141303  0.11305433 -0.5090245  -0.7137968 ]
 [-0.66592157 -0.23247157 -0.00933294  0.45758334]
 [-0.03367635  0.82292855 -0.38015732  0.41812557]
 [ 0.22740112  0.40125427  0.42006457 -0.30694398]
 [ 0.5392598  -0.3081548  -0.64794517  0.10985418]]","[[-0.48043552  0.01739406  0.24106714  0.8430694 ]
 [-0.32389578 -0.47317716  0.7247324  -0.3820442 ]
 [ 0.81151915 -0.09704274  0.4728838   0.32924205]
 [-0.07556409  0.8754334   0.43935227 -0.18675146]]"
20200228-120924.100788,166,[2.6399143  1.1208093  0.81662273 0.24272895],"[[-0.4610183   0.11319134 -0.50860953 -0.71426016]
 [-0.66582227 -0.23203924 -0.00875385  0.45701298]
 [-0.0335833   0.8236141  -0.3795473   0.41747677]
 [ 0.22940274  0.39965856  0.42026982 -0.3073744 ]
 [ 0.538878   -0.30867237 -0.6485036   0.11047968]]","[[-0.4807529   0.01665132  0.24112765  0.84288615]
 [-0.3241135  -0.4745989   0.7234863  -0.3824577 ]
 [ 0.811317   -0.09913265  0.4726159   0.32950222]
 [-0.07477979  0.8744436   0.4416551  -0.18627249]]"
20200228-120924.100788,167,[2.6502829  1.1241677  0.81865174 0.24349725],"[[-0.46061787  0.10901796 -0.5100473  -0.71403724]
 [-0.6657304  -0.23061602 -0.00550278  0.45683587]
 [-0.0333053   0.8216291  -0.38471362  0.41672668]
 [ 0.23144914  0.40177956  0.4173159  -0.30848593]
 [ 0.538476   -0.31373623 -0.64626974  0.1123715 ]]","[[-0.481047    0.02003246  0.24197847  0.8424008 ]
 [-0.32437903 -0.46908015  0.72675735 -0.38283953]
 [ 0.8111162  -0.095732    0.47374943  0.32937482]
 [-0.07391108  0.8777232   0.4345481  -0.18790214]]"
20200228-120924.100788,168,[2.6605809  1.1250619  0.8213225  0.24420138],"[[-0.46016306  0.10834214 -0.510748   -0.7139857 ]
 [-0.66620713 -0.23074932 -0.00442793  0.45583162]
 [-0.03367018  0.82202744 -0.38425672  0.4165113 ]
 [ 0.23229581  0.40041035  0.41665524 -0.30990252]
 [ 0.5378875  -0.314578   -0.64642245  0.11366954]]","[[-0.48262337  0.01881111  0.24206947  0.8415006 ]
 [-0.32564563 -0.47054994  0.7243048  -0.38460422]
 [ 0.809603   -0.09720816  0.4758669   0.3296124 ]
 [-0.07465074  0.8768009   0.4362749  -0.18791503]]"
20200228-120924.100788,169,[2.6704862  1.1257815  0.8217213  0.24486497],"[[-0.4597744   0.10880125 -0.51079667 -0.7142605 ]
 [-0.6665234  -0.23134132 -0.00470687  0.454582  ]
 [-0.0344778   0.8234005  -0.38183516  0.4161296 ]
 [ 0.23300146  0.3979512   0.416566   -0.31134877]
 [ 0.53747207 -0.31351313 -0.6478733   0.11439265]]","[[-0.4841345   0.01660435  0.24123067  0.8409198 ]
 [-0.32665616 -0.47403628  0.7210659  -0.38555115]
 [ 0.8081993  -0.09976953  0.477191    0.33037704]
 [-0.07565586  0.87467736  0.44063684 -0.18723087]]"
20200228-120924.100788,170,[2.6786149  1.1292764  0.82203984 0.24562444],"[[-0.4595223   0.10545671 -0.5118267  -0.71426404]
 [-0.6663391  -0.23007736 -0.00276989  0.4537116 ]
 [-0.03431622  0.8220958  -0.38559577  0.41531074]
 [ 0.23509037  0.3991574   0.41326198 -0.3132987 ]
 [ 0.5370161  -0.31745178 -0.6469593   0.11547286]]","[[-0.48432675  0.01949319  0.24147208  0.84067774]
 [-0.32676914 -0.4697704   0.7239334  -0.38530272]
 [ 0.808122   -0.09712456  0.47770643  0.330609  ]
 [-0.07475597  0.87721306  0.43521065 -0.18841608]]"
20200228-120924.100788,171,[2.6885037  1.1301718  0.8247326  0.24602999],"[[-0.45908576  0.10555868 -0.5117268  -0.7145662 ]
 [-0.6662125  -0.22951786 -0.00203358  0.45291814]
 [-0.03365465  0.8224932  -0.38546076  0.41487426]
 [ 0.23726049  0.3975426   0.4131974  -0.31417656]
 [ 0.5366338  -0.3188162  -0.64716256  0.11590122]]","[[-0.48450893  0.01868774  0.24253231  0.84028566]
 [-0.32714102 -0.47097394  0.722276   -0.3866263 ]
 [ 0.8079697  -0.09967853  0.47771445  0.33020923]
 [-0.07358601  0.8762982   0.4373609  -0.1881542 ]]"
20200228-120924.100788,172,[2.6976829  1.1337681  0.8260129  0.24667509],"[[-4.58741486e-01  1.01306066e-01 -5.12770772e-01 -7.14628875e-01]
 [-6.66084945e-01 -2.28417605e-01  4.66400030e-04  4.52497005e-01]
 [-3.37455459e-02  8.20563376e-01 -3.90557736e-01  4.13955301e-01]
 [ 2.38861918e-01  3.99607807e-01  4.10166174e-01 -3.15364450e-01]
 [ 5.36370814e-01 -3.23345304e-01 -6.45208836e-01  1.17212400e-01]]","[[-0.48498216  0.02192826  0.24274182  0.8398739 ]
 [-0.32744786 -0.46569273  0.7255542  -0.3866258 ]
 [ 0.8075921  -0.09588469  0.47899213  0.33040553]
 [-0.07324867  0.8794634   0.43036515 -0.18964398]]"
20200228-120924.100788,173,[2.709811   1.1356021  0.8277653  0.24729861],"[[-0.45822364  0.09949709 -0.5132794  -0.71482867]
 [-0.6667394  -0.22848539  0.00199518  0.45189613]
 [-0.03451943  0.82032335 -0.39169404  0.41339043]
 [ 0.23926751  0.39937893  0.4094224  -0.31594595]
 [ 0.5357701  -0.3247468  -0.6445846   0.11872832]]","[[-0.4869543   0.02177336  0.24195023  0.83896464]
 [-0.3289199  -0.46544096  0.7244454  -0.38775697]
 [ 0.8056789  -0.09537847  0.4817803   0.33116835]
 [-0.07462661  0.8796555   0.42956588 -0.19002748]]"
20200228-120924.100788,174,[2.7188401  1.1372623  0.82920295 0.24765609],"[[-0.45788273  0.09919015 -0.51291883 -0.7154264 ]
 [-0.6666714  -0.2276991   0.00236027  0.45068267]
 [-0.03387496  0.820449   -0.39232635  0.41273355]
 [ 0.24152084  0.3981788   0.4084858  -0.31722882]
 [ 0.5351758  -0.32654464 -0.64507985  0.11860503]]","[[-0.48719898  0.02184452  0.24235702  0.8387032 ]
 [-0.3293191  -0.46551937  0.72389245 -0.38835582]
 [ 0.8054767  -0.09692973  0.481785    0.33120266]
 [-0.07344101  0.8794425   0.43026245 -0.18989852]]"
20200228-120924.100788,175,[2.7287543  1.1401306  0.8304587  0.24831401],"[[-0.45751235  0.0965947  -0.51366144 -0.71544766]
 [-0.66639113 -0.22656442  0.00428053  0.45015168]
 [-0.0335715   0.8194462  -0.39528933  0.41199288]
 [ 0.24371924  0.39875036  0.40635464 -0.31843594]
 [ 0.53486395 -0.3299162  -0.6440157   0.11982702]]","[[-0.48721895  0.02387551  0.24304315  0.83843756]
 [-0.32934615 -0.4624876   0.72570187 -0.38857806]
 [ 0.80555284 -0.09551514  0.48200542  0.33110744]
 [-0.07234179  0.8811425   0.42656466 -0.19078062]]"
20200228-120924.100788,176,[2.7374125  1.1434008  0.82836944 0.24894242],"[[-0.45728862  0.09514182 -0.5137129  -0.71580017]
 [-0.6657835  -0.22491556  0.00497117  0.44935077]
 [-0.03277964  0.8191472  -0.3970863   0.4109673 ]
 [ 0.2467373   0.39850333  0.40414473 -0.31994703]
 [ 0.5344772  -0.332497   -0.64425427  0.12022443]]","[[-0.4864747   0.02616017  0.24305226  0.8387989 ]
 [-0.32880938 -0.460016    0.7281701  -0.38734758]
 [ 0.80641484 -0.09501655  0.48042724  0.33144662]
 [-0.07015738  0.8824245   0.4241271  -0.19110563]]"
20200228-120924.100788,177,[2.748015   1.1456686  0.8294867  0.24930269],"[[-0.45683134  0.09380206 -0.5135946  -0.7163044 ]
 [-0.66569346 -0.22382173  0.00606864  0.44879475]
 [-0.03205644  0.81858593 -0.39923632  0.41014558]
 [ 0.24882294  0.39832467  0.40321776 -0.3204984 ]
 [ 0.53405684 -0.3352009  -0.64359105  0.12063245]]","[[-0.4867246   0.02731644  0.24324764  0.8385604 ]
 [-0.32926685 -0.45832014  0.72888756 -0.38761994]
 [ 0.8061722  -0.09503956  0.4807458   0.33156782]
 [-0.06905683  0.88326913  0.42241833 -0.19138953]]"
20200228-120924.100788,178,[2.7577333  1.148539   0.8310101  0.24997588],"[[-0.4565154   0.09106175 -0.5143422  -0.71628875]
 [-0.66543835 -0.2228306   0.00806498  0.44826475]
 [-0.03199057  0.8175576  -0.4021572   0.40941325]
 [ 0.2508357   0.39890915  0.4010668  -0.32170987]
 [ 0.5337078  -0.3384164  -0.6424968   0.12195714]]","[[-0.48684147  0.0292292   0.24395822  0.83822185]
 [-0.32928163 -0.4553902   0.7305231  -0.38798136]
 [ 0.806169   -0.09349829  0.4811308   0.3314561 ]
 [-0.06819658  0.8848862   0.41872874 -0.19233309]]"
20200228-120924.100788,179,[2.7678823  1.1509278  0.8305899  0.25079834],"[[-0.4561699   0.08987547 -0.5150535  -0.7160914 ]
 [-0.6650811  -0.22155252  0.00947154  0.44788796]
 [-0.03142201  0.817571   -0.40288833  0.4087723 ]
 [ 0.25331745  0.39818758  0.39966983 -0.3228982 ]
 [ 0.53330946 -0.34038398 -0.6423201   0.12349796]]","[[-0.4865912   0.03042602  0.24441314  0.83819187]
 [-0.32914832 -0.45428446  0.73134357 -0.387845  ]
 [ 0.80650455 -0.09388646  0.48045915  0.33150405]
 [-0.06664095  0.8853729   0.4178014  -0.19265449]]"
20200228-120924.100788,180,[2.780071  1.1529815 0.8318807 0.251481 ],"[[-0.45569366  0.08743383 -0.5157078  -0.7162907 ]
 [-0.66599274 -0.22242104  0.01067293  0.44711357]
 [-0.03321531  0.8173639  -0.40386108  0.4081585 ]
 [ 0.25256845  0.39814     0.39859748 -0.3236761 ]
 [ 0.53282535 -0.3410056  -0.6418318   0.12513053]]","[[-0.48932776  0.02987126  0.2427615   0.837098  ]
 [-0.3309708  -0.4544135   0.729869   -0.3889191 ]
 [ 0.80385983 -0.09238671  0.4843098   0.3327436 ]
 [-0.06947032  0.8854833   0.41689605 -0.1931083 ]]"
20200228-120924.100788,181,[2.7905166 1.1562799 0.834854  0.2520696],"[[-0.45532095  0.08345968 -0.5165937  -0.7162723 ]
 [-0.6658793  -0.22152951  0.01340398  0.4468042 ]
 [-0.03345748  0.8154784  -0.40845463  0.40739077]
 [ 0.25407454  0.39979374  0.39624122 -0.32450888]
 [ 0.53255516 -0.34513694 -0.63961643  0.12667921]]","[[-0.48982865  0.03236507  0.24357508  0.8364759 ]
 [-0.3312517  -0.45002258  0.73202914 -0.38972506]
 [ 0.8034587  -0.08927944  0.48571512  0.33251232]
 [-0.06924356  0.8879537   0.41095695 -0.19457228]]"
20200228-120924.100788,182,[2.7998586 1.1593302 0.8358703 0.2526383],"[[-0.45496252  0.08090725 -0.51711076 -0.7164612 ]
 [-0.66576535 -0.22053303  0.01475006  0.44601366]
 [-0.03322584  0.8144516  -0.4113662   0.40659404]
 [ 0.2558107   0.4002504   0.39399487 -0.32585955]
 [ 0.5321865  -0.34826317 -0.63868976  0.12748381]]","[[-0.49023107  0.03426573  0.24367222  0.83613586]
 [-0.33165145 -0.44712725  0.7335299  -0.3898954 ]
 [ 0.80310035 -0.0877118   0.48647425  0.33268493]
 [-0.06863511  0.8894998   0.4073089  -0.19539441]]"
20200228-120924.100788,183,[2.8097878  1.1624831  0.83621454 0.25304374],"[[-0.45458463  0.07908292 -0.5170392  -0.7169501 ]
 [-0.6654723  -0.21923797  0.01573763  0.4453561 ]
 [-0.03259101  0.8137171  -0.4138976   0.40560356]
 [ 0.25807527  0.40031576  0.39242798 -0.32676354]
 [ 0.53182167 -0.35113025 -0.63805294  0.12787424]]","[[-0.49017203  0.03614025  0.2438175   0.83604914]
 [-0.33176416 -0.44461626  0.7351202  -0.38967577]
 [ 0.803202   -0.08694881  0.48633578  0.33284202]
 [-0.06730821  0.8907581   0.40451053 -0.19593534]]"
20200228-120924.100788,184,[2.8185325  1.1669568  0.83642125 0.25342262],"[[-0.45437673  0.07550783 -0.516918   -0.7174778 ]
 [-0.66460377 -0.21708165  0.0176873   0.44498813]
 [-0.03174847  0.81164217 -0.419296    0.40429303]
 [ 0.26129943  0.40205935  0.3896026  -0.32758483]
 [ 0.53156173 -0.35603335 -0.63630486  0.12824282]]","[[-0.48900643  0.04042541  0.24467738  0.8362843 ]
 [-0.33083463 -0.43844065  0.7397544  -0.38869235]
 [ 0.804502   -0.08373588  0.4849186   0.33259395]
 [-0.06478908  0.89393735  0.39717805 -0.19730197]]"
20200228-120924.100788,185,[2.8283126 1.1680676 0.8385852 0.2537724],"[[-0.4540249   0.0755458  -0.516599   -0.7178282 ]
 [-0.6639922  -0.21579875  0.01860869  0.4444157 ]
 [-0.03039287  0.8117229  -0.41994223  0.40367725]
 [ 0.26449448  0.40060592  0.38934994 -0.32824218]
 [ 0.5311254  -0.35825148 -0.63626605  0.12852678]]","[[-0.48809323  0.04064637  0.2464066   0.8362993 ]
 [-0.33041406 -0.43851104  0.7395182  -0.38941935]
 [ 0.8054378  -0.08631435  0.48342717  0.33183986]
 [-0.06213878  0.8936473   0.39836526 -0.19707401]]"
20200228-120924.100788,186,[2.8396447 1.169232  0.8378484 0.254086 ],"[[-0.45365214  0.07607388 -0.51563895 -0.7186607 ]
 [-0.66394806 -0.21581961  0.01840588  0.443861  ]
 [-0.03067284  0.8128234  -0.41874275  0.40276456]
 [ 0.26591882  0.39871904  0.39014223 -0.3282224 ]
 [ 0.5307723  -0.35773775 -0.6373549   0.12870508]]","[[-0.4886687   0.03946825  0.24569073  0.8362304 ]
 [-0.33075157 -0.4408035   0.73805416 -0.3893224 ]
 [ 0.80496424 -0.0884752   0.48332456  0.33256924]
 [-0.06195948  0.8923603   0.40163386 -0.19632776]]"
20200228-120924.100788,187,[2.8489397  1.172524   0.8375747  0.25472322],"[[-0.45336673  0.07471755 -0.51591074 -0.7187921 ]
 [-0.6630828  -0.21364059  0.01949587  0.44305056]
 [-0.02915346  0.8122187  -0.42089292  0.4019052 ]
 [ 0.26970968  0.3982721   0.38781792 -0.32983372]
 [ 0.53027076 -0.36118495 -0.63710463  0.12932841]]","[[-0.4872755   0.04214485  0.24691325  0.8365526 ]
 [-0.3298793  -0.43778563  0.7405761  -0.38867807]
 [ 0.8064109  -0.08858182  0.48116902  0.33216143]
 [-0.05868437  0.8937117   0.39882007 -0.19692099]]"
20200228-120924.100788,188,[2.8575914  1.1757153  0.8384557  0.25514567],"[[-0.45311254  0.07232178 -0.5158427  -0.7192954 ]
 [-0.66275626 -0.21268217  0.02050645  0.44217473]
 [-0.02905137  0.8112232  -0.42381802  0.4008975 ]
 [ 0.27169275  0.3986207   0.3857201  -0.33100206]
 [ 0.52988845 -0.36407983 -0.63646203  0.12966827]]","[[-0.4872743   0.04406794  0.24714361  0.83638614]
 [-0.32980832 -0.43497458  0.742317   -0.38857353]
 [ 0.80650854 -0.08716067  0.48118725  0.332274  ]
 [-0.05774495  0.89513034  0.39540443 -0.19764298]]"
20200228-120924.100788,189,[2.8681211  1.1794691  0.83983713 0.25573555],"[[-0.4528189   0.06876227 -0.5163979  -0.7195116 ]
 [-0.6632972  -0.21207443  0.02225705  0.44137558]
 [-0.02965611  0.8097154  -0.42749104  0.40003613]
 [ 0.27219695  0.39974698  0.38316157 -0.33217856]
 [ 0.5291705  -0.36723202 -0.6350407   0.13083911]]","[[-0.4888834   0.04614369  0.24627505  0.83559114]
 [-0.33101597 -0.4313632   0.7436491  -0.38902488]
 [ 0.8049675  -0.08391055  0.48383775  0.3329977 ]
 [-0.05872812  0.8970818   0.39017385 -0.19889623]]"
20200228-120924.100788,190,[2.8766243  1.1811197  0.84185404 0.25593233],"[[-0.45250884  0.06857497 -0.5157864  -0.72021127]
 [-0.6627368  -0.21113245  0.0223303   0.44026083]
 [-0.02853709  0.80967313 -0.42848027  0.39924425]
 [ 0.27494127  0.39838228  0.38237387 -0.33330032]
 [ 0.52878016 -0.36937937 -0.6353429   0.13031182]]","[[-0.48825827  0.04644516  0.24749649  0.835579  ]
 [-0.33079988 -0.43125245  0.74352986 -0.38955894]
 [ 0.8055876  -0.08591487  0.48278973  0.3325076 ]
 [-0.05660317  0.8969297   0.39092574 -0.19872183]]"
20200228-120924.100788,191,[2.8889601  1.1844411  0.841827   0.25613022],"[[-0.4520978   0.06635795 -0.51501554 -0.7211519 ]
 [-0.66274965 -0.21022016  0.02334419  0.43996546]
 [-0.02854142  0.80864525 -0.43164116  0.39794785]
 [ 0.27638796  0.39895934  0.38153398 -0.33310986]
 [ 0.5283607  -0.37192512 -0.63429624  0.13055694]]","[[-0.48886272  0.04825362  0.24663082  0.835379  ]
 [-0.33128637 -0.42848307  0.7451479  -0.38910976]
 [ 0.80504084 -0.08417993  0.48351413  0.3332224 ]
 [-0.05631917  0.8983248   0.38748184 -0.19924457]]"
20200228-120924.100788,192,[2.9007735  1.1863358  0.8430584  0.25647688],"[[-0.45168614  0.06508006 -0.5146782  -0.7217514 ]
 [-0.6630922  -0.21043457  0.02402628  0.43942428]
 [-0.0292391   0.8086276  -0.43246752  0.3970991 ]
 [ 0.27690044  0.39833435  0.38135692 -0.3332865 ]
 [ 0.52797717 -0.37273812 -0.63408834  0.13120231]]","[[-0.49024156  0.04782396  0.24590966  0.83480823]
 [-0.33227023 -0.4288833   0.74414015 -0.3897578 ]
 [ 0.80373126 -0.08417366  0.4852395   0.33387655]
 [-0.05723588  0.89815766  0.3877196  -0.19927552]]"
20200228-120924.100788,193,[2.9107816 1.1888092 0.8440533 0.2571374],"[[-0.45140806  0.0627108  -0.5151453  -0.7218564 ]
 [-0.66348743 -0.21058805  0.02524048  0.43873748]
 [-0.03035852  0.80821556 -0.43384233  0.39639676]
 [ 0.27716368  0.39831325  0.37985572 -0.3342633 ]
 [ 0.5275166  -0.3739713  -0.63362366  0.13255417]]","[[-0.4917806   0.04816306  0.24512522  0.8341138 ]
 [-0.33321846 -0.42808768  0.74386615 -0.3903457 ]
 [ 0.8023034  -0.08270714  0.48736832  0.33457604]
 [-0.05853731  0.8986551   0.3860689  -0.1998585 ]]"
20200228-120924.100788,194,[2.919914   1.1924361  0.84359723 0.2576669 ],"[[-0.45111033  0.06057239 -0.51520824 -0.72218645]
 [-0.66302377 -0.2090371   0.02625031  0.43812236]
 [-0.02976381  0.8072948  -0.43654662  0.39536765]
 [ 0.27954793  0.39858323  0.3778071  -0.33532327]
 [ 0.52712995 -0.37688366 -0.6328981   0.13318603]]","[[-0.49142784  0.05068759  0.24516317  0.83416104]
 [-0.3330096  -0.42480275  0.74618834 -0.38967994]
 [ 0.8027174  -0.08128388  0.4867905   0.33477303]
 [-0.05699388  0.9002036   0.38227385 -0.20062912]]"
