Timestamp,Epoch,s,u,v
20200228-073710.255457,197,[1.2029638  0.90387785 0.55744034 0.13340116],"[[ 0.6556152  -0.28182214 -0.25427377 -0.04618666]
 [ 0.32820818  0.35660478 -0.5867252   0.53473413]
 [-0.5673042  -0.25264415 -0.74363995 -0.19077149]
 [-0.31732735 -0.27162993  0.19515894  0.8211347 ]
 [ 0.19979332 -0.80981314 -0.00333894  0.03563509]]","[[-0.6229553   0.37030128 -0.34572864 -0.59605   ]
 [-0.39568883  0.45044476 -0.15741386  0.78469807]
 [-0.37476364  0.11341839  0.917488   -0.07003094]
 [ 0.56116796  0.8044333   0.11793397 -0.15514302]]"
20200228-073710.255457,198,[1.2072592  0.9057103  0.5589119  0.13342786],"[[ 0.6543108  -0.28380528 -0.25624686 -0.04604517]
 [ 0.33028236  0.35867664 -0.5833281   0.53571725]
 [-0.5682978  -0.24425636 -0.74589604 -0.19011939]
 [-0.31891143 -0.27190036  0.19398324  0.8206731 ]
 [ 0.1952544  -0.81068784 -0.00870402  0.03517229]]","[[-0.6207283   0.37599206 -0.34398305 -0.5958209 ]
 [-0.393115    0.4534495  -0.15443002  0.7848539 ]
 [-0.37433     0.11016057  0.9180256  -0.07050525]
 [ 0.5657157   0.8005488   0.12270442 -0.15501983]]"
20200228-073710.255457,199,[1.2121509  0.90699923 0.5606144  0.13344756],"[[ 0.65315735 -0.2862423  -0.25627023 -0.04597082]
 [ 0.33310854  0.3582217  -0.58078825  0.5369952 ]
 [-0.5683837  -0.23847505 -0.74790514 -0.18935405]
 [-0.32076296 -0.27165487  0.19371949  0.82005256]
 [ 0.19098426 -0.8118349  -0.01104119  0.03437525]]","[[-0.61844075  0.38069808 -0.34340557 -0.595544  ]
 [-0.390661    0.45587265 -0.15252967  0.78504705]
 [-0.374582    0.10851178  0.91807806 -0.07103775]
 [ 0.5697398   0.7971664   0.12625423 -0.15486163]]"
20200228-073710.255457,200,[1.2174201  0.9089238  0.56227887 0.13347225],"[[ 0.652432   -0.28758958 -0.2564559  -0.04561533]
 [ 0.33514538  0.35861015 -0.5781712   0.5382581 ]
 [-0.5681112  -0.23352607 -0.74988264 -0.18857466]
 [-0.32234466 -0.27166834  0.19349578  0.81944263]
 [ 0.1880255  -0.81262106 -0.01357771  0.03391956]]","[[-0.6168033   0.38415283 -0.34292397 -0.5953013 ]
 [-0.38907206  0.4575614  -0.15070343  0.7852063 ]
 [-0.3751727   0.10621075  0.91806304 -0.07158875]
 [ 0.572208    0.7948482   0.12981486 -0.15473402]]"
20200228-073710.255457,201,[1.2243804  0.9095986  0.56404346 0.1334854 ],"[[ 0.652013   -0.28765646 -0.25639418 -0.04523683]
 [ 0.3363379   0.35860983 -0.57602173  0.53981894]
 [-0.56751645 -0.23002881 -0.75150234 -0.188197  ]
 [-0.3237846  -0.2724588   0.1935515   0.81855977]
 [ 0.18666661 -0.81333    -0.01559159  0.0330297 ]]","[[-0.6163605   0.38542175 -0.34273332 -0.5950493 ]
 [-0.38907942  0.457772   -0.14908546  0.7853888 ]
 [-0.376531    0.10267661  0.91786534 -0.07214592]
 [ 0.5717877   0.79457676  0.13353111 -0.1545179 ]]"
20200228-073710.255457,202,[1.2279444  0.9138919  0.56576437 0.1335169 ],"[[ 0.65130585 -0.2899928  -0.2560863  -0.04489479]
 [ 0.33928663  0.35890028 -0.573178    0.5407382 ]
 [-0.5669514  -0.2250324  -0.75379527 -0.1868407 ]
 [-0.32533205 -0.27149284  0.19331443  0.8182782 ]
 [ 0.18278486 -0.8140928  -0.01757242  0.0331398 ]]","[[-0.61352223  0.39059222 -0.34238052 -0.59481436]
 [-0.38592708  0.46071962 -0.14751984  0.78551626]
 [-0.3764797   0.10249352  0.9178628  -0.07270581]
 [ 0.57698697  0.790361    0.13616756 -0.15451305]]"
20200228-073710.255457,203,[1.2331617  0.9170438  0.5675926  0.13353677],"[[ 0.65088975 -0.29127264 -0.25541756 -0.04455577]
 [ 0.34153137  0.35866243 -0.5708232   0.54194444]
 [-0.56604546 -0.22156277 -0.7557549  -0.18583116]
 [-0.3267509  -0.27121824  0.19339775  0.8177412 ]
 [ 0.18034698 -0.8147835  -0.01883009  0.03281841]]","[[-0.61178535  0.39364254 -0.34242785 -0.5945651 ]
 [-0.38426232  0.46225107 -0.14625908  0.7856683 ]
 [-0.37721935  0.10131588  0.91764444 -0.07327614]
 [ 0.5794539   0.788102    0.13885337 -0.15442918]]"
20200228-073710.255457,204,[1.2368342 0.9175074 0.5693967 0.1335594],"[[ 0.6489111  -0.2963578  -0.2545086  -0.04453862]
 [ 0.34614903  0.35616788 -0.5683833   0.5431849 ]
 [-0.566183   -0.21496731 -0.7578482  -0.18462642]
 [-0.32943684 -0.2693374   0.1934873   0.8172184 ]
 [ 0.17321408 -0.81643295 -0.01986082  0.03214662]]","[[-0.60765743  0.4008147  -0.3419748  -0.5942667 ]
 [-0.37965888  0.46625143 -0.14453681  0.7858612 ]
 [-0.37696472  0.10195524  0.9176335  -0.07383368]
 [ 0.5869487   0.78202426  0.14181344 -0.1543306 ]]"
20200228-073710.255457,205,[1.2403206  0.9199039  0.57084316 0.13357519],"[[ 0.6472356  -0.29937318 -0.25616276 -0.04477452]
 [ 0.34925973  0.35723457 -0.56495804  0.54398644]
 [-0.5669529  -0.20585173 -0.76004416 -0.18380016]
 [-0.33112526 -0.26911074  0.19213143  0.8168842 ]
 [ 0.16740711 -0.8172907  -0.0249391   0.03149229]]","[[-0.60422224  0.4079929  -0.34000984 -0.59401274]
 [-0.37568396  0.4700866  -0.14153947  0.7860325 ]
 [-0.37613654  0.10000937  0.9181536  -0.07425456]
 [ 0.5935478   0.77624667  0.14613062 -0.15423483]]"
20200228-073710.255457,206,[1.2467408  0.9246163  0.5723949  0.13360085],"[[ 0.64767456 -0.29737514 -0.25729093 -0.04393846]
 [ 0.34910813  0.36048043 -0.56194633  0.5450169 ]
 [-0.565995   -0.20232457 -0.761896   -0.18309908]
 [-0.33169368 -0.27021614  0.19155572  0.8163883 ]
 [ 0.16813894 -0.81711096 -0.02896789  0.03179288]]","[[-0.60435367  0.40858123 -0.33933285 -0.5938616 ]
 [-0.37626997  0.47007036 -0.13961554  0.7861059 ]
 [-0.3772577   0.09577509  0.9181019  -0.074787  ]
 [ 0.5923298   0.7764809   0.1498335  -0.15418503]]"
20200228-073710.255457,207,[1.2515081  0.9264307  0.57373756 0.1336209 ],"[[ 0.64630306 -0.29895097 -0.25932083 -0.04381788]
 [ 0.35117266  0.3623409  -0.558501    0.54593426]
 [-0.56662995 -0.19379967 -0.76382536 -0.18246134]
 [-0.33325922 -0.27041915  0.19027935  0.8159421 ]
 [ 0.16382737 -0.81771195 -0.0345717   0.03134147]]","[[-0.6019969   0.41403577 -0.33727577 -0.59364927]
 [-0.37369418  0.4728009  -0.1364903   0.7862458 ]
 [-0.3769613   0.0923096   0.9185432  -0.07521831]
 [ 0.59653383  0.77234226  0.15457746 -0.15407985]]"
20200228-073710.255457,208,[1.2566004  0.92909706 0.57517403 0.1336213 ],"[[ 0.64525425 -0.29995158 -0.26073822 -0.04417145]
 [ 0.35324678  0.36347103 -0.5554823   0.5468801 ]
 [-0.56682456 -0.18651865 -0.7656283  -0.1819827 ]
 [-0.3344113  -0.27126175  0.18900758  0.8154366 ]
 [ 0.16044608 -0.81825763 -0.03930232  0.03027257]]","[[-0.59995776  0.41866276 -0.3356534  -0.5933878 ]
 [-0.37150323  0.4749616  -0.13384794  0.786436  ]
 [-0.37697145  0.08925959  0.9188084  -0.07560749]
 [ 0.5999405   0.768873    0.1587853  -0.15392514]]"
20200228-073710.255457,209,[1.2595552  0.93124086 0.5766562  0.13363913],"[[ 0.6431732  -0.30432725 -0.26186243 -0.04444419]
 [ 0.3573246   0.36329412 -0.55214113  0.5476487 ]
 [-0.56740195 -0.17720222 -0.76770854 -0.18089259]
 [-0.3364855  -0.27013856  0.18788666  0.81516975]
 [ 0.15323164 -0.8191623  -0.04347547  0.02969973]]","[[-0.5954542   0.4269148  -0.33373827 -0.59312475]
 [-0.36636543  0.47944838 -0.13099204  0.7866046 ]
 [-0.37593138  0.08864103  0.91925865 -0.07603754]
 [ 0.60818285  0.7615875   0.1625522  -0.1538662 ]]"
20200228-073710.255457,210,[1.2628332  0.9332146  0.57827777 0.13365579],"[[ 0.641442   -0.3085488  -0.26220548 -0.0446097 ]
 [ 0.36123878  0.36241552 -0.5491776   0.5485717 ]
 [-0.5673863  -0.16966303 -0.7697207  -0.17977326]
 [-0.3385118  -0.2690411   0.18720467  0.814809  ]
 [ 0.14676932 -0.81992894 -0.04622336  0.02909873]]","[[-0.59130234  0.43401298 -0.33244088 -0.5928552 ]
 [-0.36178777  0.48325297 -0.12868494  0.78677595]
 [-0.37537336  0.0883758   0.9194738  -0.07650325]
 [ 0.6152774   0.75517464  0.16580516 -0.15379731]]"
20200228-073710.255457,211,[1.2656676  0.9347598  0.57998294 0.13367637],"[[ 0.6392364  -0.31416482 -0.26204285 -0.04477413]
 [ 0.3660702   0.3604317  -0.5462887   0.5494849 ]
 [-0.5673112  -0.16181895 -0.7718141  -0.17840654]
 [-0.34095907 -0.2670407   0.18677202  0.81450284]
 [ 0.1388331  -0.8209105  -0.04818628  0.02860522]]","[[-0.58610684  0.44227293 -0.33125326 -0.59257495]
 [-0.35605475  0.48778862 -0.12649868  0.78694695]
 [-0.37454048  0.08932005  0.91968155 -0.07699089]
 [ 0.62403786  0.74731463  0.16868794 -0.15376021]]"
20200228-073710.255457,212,[1.2706934  0.93712693 0.5810229  0.13369845],"[[ 0.6378791  -0.31461868 -0.26522774 -0.044484  ]
 [ 0.36753193  0.3637793  -0.54225546  0.55022025]
 [-0.5679654  -0.15197991 -0.77349997 -0.17785543]
 [-0.34233877 -0.26750508  0.1849522   0.81414586]
 [ 0.13509125 -0.82098854 -0.05570716  0.02849813]]","[[-0.58391577  0.447555   -0.32830504 -0.5924124 ]
 [-0.3537408   0.49029174 -0.12265156  0.78704387]
 [-0.37414932  0.08448794  0.92026407 -0.077383  ]
 [ 0.62763214  0.7430813   0.17402995 -0.15369238]]"
20200228-073710.255457,213,[1.2761903  0.93959093 0.5821856  0.1337182 ],"[[ 0.6368525  -0.3148195  -0.26746407 -0.04409745]
 [ 0.3689561   0.36635202 -0.538607    0.55109125]
 [-0.56806225 -0.14389141 -0.77513796 -0.17725098]
 [-0.34371474 -0.26787016  0.18358801  0.81371367]
 [ 0.13211998 -0.8211063  -0.06181771  0.02839014]]","[[-0.58210194  0.45174536 -0.32608676 -0.5922422 ]
 [-0.35197505  0.49219278 -0.11944099  0.78714305]
 [-0.37429735  0.08017033  0.9205537  -0.07781398]
 [ 0.63021624  0.7397603   0.17883506 -0.153624  ]]"
20200228-073710.255457,214,[1.2787548  0.94271374 0.5836284  0.13373291],"[[ 0.6346736  -0.31971964 -0.26834914 -0.04445171]
 [ 0.37346727  0.36562166 -0.53526056  0.5517014 ]
 [-0.5680437  -0.13480493 -0.77712244 -0.17599644]
 [-0.34574097 -0.2663397   0.18244697  0.81356835]
 [ 0.1245039  -0.8215782  -0.06540993  0.02795319]]","[[-0.5767447   0.4602157  -0.3242284  -0.5919825 ]
 [-0.3460457   0.4967561  -0.11680929  0.7873001 ]
 [-0.3731133   0.0806205   0.9209603  -0.07822466]
 [ 0.6390653   0.7313928   0.18183455 -0.15361106]]"
20200228-073710.255457,215,[1.2847058  0.9443741  0.58496857 0.1337376 ],"[[ 0.6336958  -0.32010794 -0.26969895 -0.04442669]
 [ 0.37517774  0.3666795  -0.53220063  0.5527714 ]
 [-0.56777    -0.12789163 -0.778599   -0.1755437 ]
 [-0.34713212 -0.26697832  0.18134803  0.8129679 ]
 [ 0.12168685 -0.82185364 -0.0701511   0.02715452]]","[[-0.57503307  0.46390018 -0.3224172  -0.59176064]
 [-0.34448013  0.49824765 -0.11401279  0.78745407]
 [-0.37361872  0.07671954  0.921054   -0.07863022]
 [ 0.64115465  0.72846425  0.18630028 -0.15346918]]"
20200228-073710.255457,216,[1.2888937  0.9484781  0.5864282  0.13375138],"[[ 0.63245165 -0.32243434 -0.270405   -0.04438668]
 [ 0.3780853   0.36691085 -0.5291388   0.5535076 ]
 [-0.5672545  -0.12121715 -0.7803152  -0.17445923]
 [-0.34861824 -0.26623943  0.18054378  0.8127092 ]
 [ 0.11723319 -0.822092   -0.07351876  0.02697018]]","[[-0.5715848   0.46932688 -0.32109368 -0.591542  ]
 [-0.3408556   0.5010327  -0.11183274  0.7875768 ]
 [-0.37329912  0.07595484  0.921209   -0.07907242]
 [ 0.6463404   0.7231387   0.1891193  -0.15345497]]"
20200228-073710.255457,217,[1.294115   0.9506707  0.5880313  0.13374877],"[[ 0.6314084  -0.32432717 -0.27063793 -0.04460953]
 [ 0.38063756  0.36623362 -0.5266283   0.5545702 ]
 [-0.5665557  -0.11568296 -0.781837   -0.1737614 ]
 [-0.35008332 -0.266315    0.17989685  0.8121535 ]
 [ 0.11355787 -0.8224222  -0.07606523  0.02599983]]","[[-0.5690322   0.47346583 -0.32003266 -0.5912795 ]
 [-0.33835754  0.5028858  -0.10982604  0.78775525]
 [-0.3736711   0.07427783  0.92115897 -0.07949221]
 [ 0.64968204  0.71931815  0.192311   -0.1533337 ]]"
20200228-073710.255457,218,[1.3011886  0.95208484 0.5895237  0.13376682],"[[ 0.631301   -0.3232694  -0.2713769  -0.04377441]
 [ 0.38096178  0.3676897  -0.5239377   0.5559279 ]
 [-0.56574744 -0.11178099 -0.7831033  -0.17324576]
 [-0.35136208 -0.2670327   0.17966399  0.8113857 ]
 [ 0.11314387 -0.822496   -0.07946381  0.02584687]]","[[-0.56907237  0.47426993 -0.31907177 -0.5911161 ]
 [-0.33895186  0.50280845 -0.10766806  0.78784704]
 [-0.3751886   0.06962301  0.9208615  -0.08000352]
 [ 0.64846134  0.7193082   0.19650745 -0.15322725]]"
20200228-073710.255457,219,[1.305483   0.9555607  0.59119284 0.13377081],"[[ 0.6299991  -0.3264303  -0.27104807 -0.04393786]
 [ 0.3844671   0.36637333 -0.5213488   0.55676734]
 [-0.56475055 -0.1062242  -0.7848698  -0.17209917]
 [-0.35301378 -0.26601133  0.17920186  0.81106037]
 [ 0.10827963 -0.82290244 -0.0812095   0.02534584]]","[[-0.56526065  0.4796193  -0.31832054 -0.59086186]
 [-0.33503494  0.5055394  -0.10602321  0.7879979 ]
 [-0.37514696  0.06989755  0.9208186  -0.08045092]
 [ 0.6538324   0.7137995   0.1988074  -0.15319696]]"
20200228-073710.255457,220,[1.3102832  0.95852053 0.5926552  0.13379154],"[[ 0.62875813 -0.32851136 -0.27185258 -0.04355089]
 [ 0.38699794  0.36669737 -0.5182615   0.55761874]
 [-0.56416285 -0.09980103 -0.7864038  -0.17098929]
 [-0.35465333 -0.2650924   0.17865106  0.81072843]
 [ 0.10409915 -0.8230303  -0.08458219  0.02543194]]","[[-0.56216335  0.4844577  -0.31682163 -0.590675  ]
 [-0.33191967  0.5079376  -0.103647    0.7880901 ]
 [-0.37505648  0.06838451  0.9209279  -0.08092003]
 [ 0.65812933  0.70895934  0.20192374 -0.15319613]]"
20200228-073710.255457,221,[1.316485   0.96100444 0.5939424  0.13380638],"[[ 0.62808216 -0.32846287 -0.27323228 -0.04301605]
 [ 0.38823655  0.36834985 -0.51503736  0.5586239 ]
 [-0.56360555 -0.09363405 -0.7877239  -0.1703026 ]
 [-0.35599482 -0.26532638  0.1778171   0.81021106]
 [ 0.10198849 -0.8229611  -0.08917689  0.0253646 ]]","[[-0.5607579   0.4873871  -0.31512105 -0.59051085]
 [-0.33077627  0.50908464 -0.10097855  0.7881771 ]
 [-0.37574214  0.06450651  0.92088825 -0.08137248]
 [ 0.6595114   0.7064882   0.20607466 -0.1531412 ]]"
20200228-073710.255457,222,[1.3222805  0.96231717 0.5955715  0.13381915],"[[ 0.62693256 -0.33021572 -0.2730736  -0.04267331]
 [ 0.39067516  0.36740825 -0.5125855   0.5597737 ]
 [-0.5627033  -0.08869899 -0.7891388  -0.16931525]
 [-0.35777655 -0.26450685  0.17779385  0.8096531 ]
 [ 0.09843446 -0.8234912  -0.09130263  0.02503507]]","[[-0.558245    0.49113923 -0.3141615  -0.59029424]
 [-0.32845104  0.5107829  -0.09901655  0.7882998 ]
 [-0.376295    0.06285594  0.9207333  -0.08186276]
 [ 0.66248345  0.70280325  0.20916161 -0.15308386]]"
20200228-073710.255457,223,[1.3273798  0.9629797  0.5973105  0.13383403],"[[ 0.62547916 -0.33340955 -0.27277634 -0.04235377]
 [ 0.3937537   0.36583742 -0.510049    0.5609361 ]
 [-0.56170136 -0.08343834 -0.79069054 -0.16813707]
 [-0.35981974 -0.2632223   0.17785323  0.8091194 ]
 [ 0.09357016 -0.8238646  -0.0928427   0.02474118]]","[[-0.55488265  0.49586567 -0.3131239  -0.5900646 ]
 [-0.3252109   0.5130487  -0.09697434  0.7884257 ]
 [-0.376646    0.06184613  0.92061275 -0.08237123]
 [ 0.66669446  0.69790655  0.2121827  -0.1530487 ]]"
20200228-073710.255457,224,[1.3352522  0.96650326 0.5980455  0.13384548],"[[ 0.6260446  -0.32906052 -0.2762368  -0.04142533]
 [ 0.3920462   0.3713475  -0.50624526  0.5619303 ]
 [-0.56165546 -0.07716251 -0.7913652  -0.16824938]
 [-0.3602443  -0.26575333  0.17611974  0.80845165]
 [ 0.09557585 -0.8229468  -0.10065643  0.02483343]]","[[-0.5567559   0.49538365 -0.31069282 -0.58998996]
 [-0.32768872  0.51203656 -0.09362285  0.78846294]
 [-0.37819842  0.05368356  0.9204546  -0.082748  ]
 [ 0.66303015  0.6996654   0.21787143 -0.15294199]]"
20200228-073710.255457,225,[1.341695   0.96911734 0.5992642  0.1338489 ],"[[ 0.62554526 -0.32845372 -0.27791706 -0.04111156]
 [ 0.39282316  0.37314263 -0.5031755   0.5629295 ]
 [-0.56123286 -0.07117631 -0.7923408  -0.16781545]
 [-0.36131352 -0.26663896  0.17507082  0.80787474]
 [ 0.09409235 -0.82263017 -0.10546425  0.02442143]]","[[-0.55590296  0.49769634 -0.30884293 -0.58981895]
 [-0.32712543  0.51272196 -0.09092582  0.78856665]
 [-0.37897125  0.04929414  0.92034703 -0.08314066]
 [ 0.66358256  0.6978429   0.22205853 -0.15285176]]"
20200228-073710.255457,226,[1.3478254  0.96872014 0.60055125 0.13384312],"[[ 0.6241196  -0.32970878 -0.27901116 -0.04124527]
 [ 0.39510313  0.37287655 -0.50025856  0.56410885]
 [-0.5607084  -0.06376081 -0.79343534 -0.16736028]
 [-0.36309612 -0.2669089   0.17401849  0.80717236]
 [ 0.09019775 -0.8227692  -0.10987192  0.02330094]]","[[-0.5535762   0.5019727  -0.30654803 -0.58958024]
 [-0.3250148   0.5143479  -0.08779535  0.7887352 ]
 [-0.37958282  0.04529645  0.92026633 -0.08351737]
 [ 0.6662097   0.69384265  0.22678244 -0.15269774]]"
20200228-073710.255457,227,[1.3543212  0.9691435  0.6018112  0.13384284],"[[ 0.6230322  -0.33007798 -0.28023642 -0.04112136]
 [ 0.3967248   0.37327835 -0.49737746  0.56523633]
 [-0.56022984 -0.05709092 -0.7943775  -0.1668681 ]
 [-0.3646273  -0.26725218  0.17313185  0.80651337]
 [ 0.08734755 -0.82281774 -0.11433695  0.0225419 ]]","[[-0.5519087   0.5053352  -0.3044187  -0.5893747 ]
 [-0.3236093   0.5155219  -0.08483802  0.7888706 ]
 [-0.38026574  0.04112509  0.92014444 -0.08391131]
 [ 0.6678864   0.6907839   0.23122767 -0.15257643]]"
20200228-073710.255457,228,[1.3603948  0.97119206 0.6033435  0.13384804],"[[ 0.62256455 -0.33065566 -0.28070956 -0.04071457]
 [ 0.39807433  0.3735906  -0.49473643  0.5663754 ]
 [-0.559237   -0.05271012 -0.795553   -0.16613634]
 [-0.36594766 -0.26747897  0.172732    0.80589545]
 [ 0.0853607  -0.8226623  -0.11703353  0.0221865 ]]","[[-0.5505856   0.50766474 -0.30329904 -0.5891873 ]
 [-0.32263324  0.5163058  -0.08278034  0.78897625]
 [-0.3812411   0.03815921  0.91982716 -0.08436158]
 [ 0.66889334  0.6886571   0.23468031 -0.1525059 ]]"
20200228-073710.255457,229,[1.366034   0.9725826  0.6049903  0.13386296],"[[ 0.62140334 -0.33287928 -0.28053144 -0.04019783]
 [ 0.40071905  0.37269047 -0.4920209   0.56745005]
 [-0.55800533 -0.04769319 -0.7969912  -0.16489777]
 [-0.36779973 -0.2662513   0.1727599   0.80541897]
 [ 0.08146032 -0.82287836 -0.11906371  0.02222066]]","[[-0.54767627  0.51171046 -0.30214208 -0.5889936 ]
 [-0.31994396  0.51817423 -0.08066936  0.78906536]
 [-0.38181013  0.03665401  0.9196058  -0.08486869]
 [ 0.67224103  0.6843279   0.23775563 -0.15251209]]"
20200228-073710.255457,230,[1.3734419  0.9719475  0.6065044  0.13386981],"[[ 0.6207571  -0.33274266 -0.28103855 -0.03954785]
 [ 0.40161493  0.37282315 -0.48951566  0.5689217 ]
 [-0.55722237 -0.04315929 -0.7978969  -0.16432504]
 [-0.36944994 -0.26658252  0.1726726   0.8045429 ]
 [ 0.07984911 -0.82301646 -0.12221397  0.02172695]]","[[-0.5471425   0.5133788  -0.30063653 -0.58880806]
 [-0.31993166  0.5184087  -0.0781118   0.78917325]
 [-0.38326728  0.03188594  0.9191329  -0.08534777]
 [ 0.6718519   0.68313813  0.24230358 -0.15240175]]"
20200228-073710.255457,231,[1.3792589  0.97341913 0.60776633 0.13386595],"[[ 0.6195444  -0.33390856 -0.28214005 -0.03960526]
 [ 0.40384766  0.3728886  -0.4865164   0.56983566]
 [-0.55648166 -0.03621506 -0.7989113  -0.16361889]
 [-0.37092745 -0.26653218  0.1716368   0.8040546 ]
 [ 0.07624105 -0.8228657  -0.12641384  0.02105912]]","[[-0.54456764  0.51762444 -0.29843217 -0.5885993 ]
 [-0.31750834  0.5201243  -0.07522546  0.78930366]
 [-0.38360554  0.02883155  0.9190583  -0.08571778]
 [ 0.67489356  0.6787519   0.2461938  -0.15232542]]"
20200228-073710.255457,232,[1.384889   0.975756   0.6087168  0.13386847],"[[ 0.61848843 -0.33448327 -0.28429696 -0.0394643 ]
 [ 0.4055492   0.37444213 -0.4829451   0.57058805]
 [-0.55599844 -0.02829135 -0.79973453 -0.16299258]
 [-0.37221158 -0.2667641   0.17013755  0.8036629 ]
 [ 0.0729822  -0.8221623  -0.13197328  0.02076872]]","[[-0.54229915  0.521734   -0.29571977 -0.5884349 ]
 [-0.31537697  0.5217452  -0.07191862  0.7893969 ]
 [-0.38382742  0.0248918   0.91904813 -0.08606675]
 [ 0.67758834  0.6745044   0.2504557  -0.1522825 ]]"
20200228-073710.255457,233,[1.3904322 0.9798455 0.6100354 0.1338841],"[[ 0.6176884  -0.33551466 -0.2852118  -0.03884609]
 [ 0.40744826  0.37533242 -0.4797235   0.5713064 ]
 [-0.55499107 -0.02263156 -0.80087364 -0.16184059]
 [-0.37352657 -0.26594496  0.16959782  0.8034029 ]
 [ 0.07007139 -0.8217766  -0.13548912  0.02125281]]","[[-0.5397757   0.5253461  -0.29420766 -0.5882989 ]
 [-0.3130131   0.5234095  -0.06966926  0.7894376 ]
 [-0.38407493  0.0231243   0.91894823 -0.08651918]
 [ 0.6805525   0.6704619   0.253223   -0.15233946]]"
20200228-073710.255457,234,[1.3976752  0.98009586 0.61176366 0.13387868],"[[ 0.61735195 -0.33569226 -0.2849428  -0.03843253]
 [ 0.4084527   0.37465954 -0.47767508  0.5727723 ]
 [-0.5537946  -0.0196242  -0.80188745 -0.16125353]
 [-0.37499008 -0.26643544  0.16965695  0.8025162 ]
 [ 0.06882445 -0.82192904 -0.13721201  0.0204906 ]]","[[-0.5392685   0.52655923 -0.29338345 -0.5880911 ]
 [-0.31305084  0.52343816 -0.06781645  0.78956485]
 [-0.3857076   0.01949481  0.9183053  -0.08697727]
 [ 0.6800136   0.66960245  0.2569872  -0.15222158]]"
20200228-073710.255457,235,[1.4039907  0.9815505  0.61361784 0.13388036],"[[ 0.6167201  -0.33719817 -0.28422752 -0.03797786]
 [ 0.41038448  0.37340558 -0.47553027  0.57399833]
 [-0.5522939  -0.01658756 -0.80319506 -0.16021617]
 [-0.3765738  -0.2658576   0.16993389  0.80187654]
 [ 0.06636273 -0.82213753 -0.13815184  0.02020696]]","[[-0.5374232   0.52897084 -0.2928328  -0.5878904 ]
 [-0.31160694  0.52434176 -0.06628677  0.78966635]
 [-0.38685548  0.01784787  0.9178097  -0.08746303]
 [ 0.681484    0.667036    0.2597701  -0.15219139]]"
20200228-073710.255457,236,[1.4112674  0.98029387 0.6151448  0.13388367],"[[ 0.61569005 -0.33788314 -0.2845712  -0.03743818]
 [ 0.41194603  0.37285832 -0.4729495   0.57539666]
 [-0.5513467  -0.01142726 -0.8040694  -0.15940164]
 [-0.37839884 -0.2656149   0.16989486  0.8010735 ]
 [ 0.0636955  -0.8222712  -0.1412304   0.01974488]]","[[-0.5359899   0.5316965  -0.2909078  -0.58769584]
 [-0.31061566  0.52512294 -0.06343254  0.7897724 ]
 [-0.388031    0.01354246  0.91734153 -0.08793762]
 [ 0.6823962   0.66435045  0.26426026 -0.15211976]]"
