Timestamp,Epoch,s,u,v
20200222-072737.903974,243,[2.5255277  1.4724293  0.19917938],"[[ 0.07636656 -0.5297033   0.5668642 ]
 [-0.78923595  0.08359634 -0.35856488]
 [ 0.19979478  0.8374011   0.3092263 ]
 [ 0.5756358  -0.10576051 -0.67414755]]","[[ 0.80947214  0.5816402  -0.08030821]
 [-0.27415487  0.4953551   0.8242951 ]
 [-0.5192242   0.6452272  -0.5604357 ]]"
20200222-072737.903974,244,[2.5314796  1.4766546  0.19922489],"[[ 0.07342679 -0.5305384   0.56713134]
 [-0.7876149   0.08837765 -0.35909826]
 [ 0.2048888   0.83598983  0.31026226]
 [ 0.5764476  -0.10880748 -0.6731625 ]]","[[ 0.81333613  0.5762096  -0.08041406]
 [-0.27075285  0.49721217  0.8243014 ]
 [-0.5149534   0.6486618  -0.5604111 ]]"
20200222-072737.903974,245,[2.538879   1.4813596  0.19925141],"[[ 0.07162502 -0.53098404  0.56743336]
 [-0.78744406  0.08977533 -0.35942608]
 [ 0.20544848  0.83551717  0.31144306]
 [ 0.57670826 -0.10912091 -0.672187  ]]","[[ 0.81369084  0.57573116 -0.08025512]
 [-0.27067295  0.49743664  0.82419235]
 [-0.51443493  0.64891475 -0.56059456]]"
20200222-072737.903974,246,[2.544596   1.4852674  0.19935037],"[[ 0.0694455  -0.5313768   0.5679762 ]
 [-0.78704774  0.09164219 -0.359833  ]
 [ 0.20693876  0.8348869   0.3121838 ]
 [ 0.5769832  -0.11047477 -0.6711666 ]]","[[ 0.8147299   0.57427514 -0.08014602]
 [-0.26994777  0.49798888  0.8240967 ]
 [-0.51317006  0.64978105 -0.5607507 ]]"
20200222-072737.903974,247,[2.5523818  1.4873786  0.19938582],"[[ 0.0683751  -0.5319288   0.5685001 ]
 [-0.78768826  0.09058535 -0.36002418]
 [ 0.20480104  0.83476615  0.31335276]
 [ 0.5769995  -0.10959707 -0.6700751 ]]","[[ 0.8130472   0.57671064 -0.07974347]
 [-0.2718113   0.49713647  0.82399875]
 [-0.5148523   0.6482747  -0.56095195]]"
20200222-072737.903974,248,[2.5585225 1.4863387 0.1994676],"[[ 0.06552035 -0.53306717  0.5689135 ]
 [-0.78649974  0.09402261 -0.36052364]
 [ 0.20882949  0.8332353   0.31408587]
 [ 0.5775083  -0.112775   -0.6691116 ]]","[[ 0.8159824   0.5725676  -0.07961659]
 [-0.26926324  0.4983295   0.8241147 ]
 [-0.51153666  0.6510254  -0.56079954]]"
20200222-072737.903974,249,[2.5651696  1.4926735  0.19954932],"[[ 0.06285592 -0.5332816   0.56941235]
 [-0.78511834  0.09815553 -0.36097968]
 [ 0.21290018  0.8322885   0.31494984]
 [ 0.5781971  -0.11520413 -0.66803443]]","[[ 0.81903815  0.56816465 -0.07978269]
 [-0.26655796  0.49996486  0.8240035 ]
 [-0.50805825  0.6536237  -0.5609392 ]]"
20200222-072737.903974,250,[2.5729704  1.4965228  0.19963962],"[[ 0.06084706 -0.5336109   0.5700622 ]
 [-0.7846568   0.09990477 -0.361281  ]
 [ 0.214326    0.8316898   0.31573015]
 [ 0.57851195 -0.11649405 -0.66694796]]","[[ 0.82004637  0.5667183  -0.07971538]
 [-0.26582283  0.500538    0.8238932 ]
 [-0.5068159   0.6544405  -0.5611109 ]]"
20200222-072737.903974,251,[2.5799673  1.5003127  0.19972715],"[[ 0.05892465 -0.53394306  0.57078135]
 [-0.7841185   0.10155202 -0.36158776]
 [ 0.21564405  0.8311095   0.31660977]
 [ 0.5789507  -0.11768295 -0.6657488 ]]","[[ 0.82103896  0.56529063 -0.07963412]
 [-0.2650994   0.50108564  0.8237934 ]
 [-0.5055862   0.65525556 -0.56126904]]"
20200222-072737.903974,252,[2.5852711  1.5019138  0.19978052],"[[ 0.05645556 -0.5347342   0.5709673 ]
 [-0.7835288   0.10394991 -0.36207813]
 [ 0.21789728  0.8300398   0.31742197]
 [ 0.5791514  -0.11953155 -0.6649356 ]]","[[ 0.8225762   0.5630746  -0.07947002]
 [-0.2638512   0.50171983  0.8238081 ]
 [-0.5037371   0.65667653 -0.5612707 ]]"
20200222-072737.903974,253,[2.5926173 1.5106813 0.1998835],"[[ 0.05511115 -0.53431016  0.57170933]
 [-0.7838319   0.10423539 -0.3622983 ]
 [ 0.2169068   0.8303463   0.31819075]
 [ 0.5792421  -0.11904918 -0.6638091 ]]","[[ 0.82178587  0.56423354 -0.07942393]
 [-0.26487574  0.50170004  0.8234912 ]
 [-0.5044884   0.65569603 -0.56174177]]"
20200222-072737.903974,254,[2.5984454  1.5142766  0.19997536],"[[ 0.05295671 -0.5346721   0.5722148 ]
 [-0.7834046   0.10604279 -0.36270195]
 [ 0.21837845  0.8296823   0.31888562]
 [ 0.57946837 -0.12044803 -0.66281945]]","[[ 0.8227854   0.5627896  -0.07932091]
 [-0.2641482   0.5022307   0.8234014 ]
 [-0.5032392   0.6565303  -0.561888  ]]"
20200222-072737.903974,255,[2.6064148  1.5179007  0.20005594],"[[ 0.0510599  -0.5350898   0.5729146 ]
 [-0.78278977  0.10773673 -0.3629656 ]
 [ 0.21994539  0.8289857   0.31969246]
 [ 0.579877   -0.12187885 -0.66168106]]","[[ 0.82392794  0.5611223  -0.07927442]
 [-0.26325214  0.50286293  0.82330257]
 [-0.5018377   0.6574729  -0.5620395 ]]"
20200222-072737.903974,256,[2.6134944  1.521551   0.20013998],"[[ 0.04915823 -0.53539807  0.57361305]
 [-0.78223383  0.10935424 -0.3632687 ]
 [ 0.22125427  0.82839596  0.32054487]
 [ 0.5802928  -0.12308659 -0.6604959 ]]","[[ 0.8248974   0.5597071  -0.07919739]
 [-0.26252997  0.503399    0.82320553]
 [-0.5006219   0.6582684  -0.56219244]]"
20200222-072737.903974,257,[2.6188638  1.5229422  0.20018709],"[[ 0.04670908 -0.5361695   0.57376444]
 [-0.7816194   0.11171905 -0.36375964]
 [ 0.2234967   0.82730067  0.32133216]
 [ 0.5804639  -0.12495724 -0.6597109 ]]","[[ 0.8264099   0.55749404 -0.0790382 ]
 [-0.261277    0.5040198   0.8232243 ]
 [-0.49877954  0.6596699  -0.5621873 ]]"
20200222-072737.903974,258,[2.6250117  1.5222847  0.20018813],"[[ 0.04419826 -0.53730166  0.57377845]
 [-0.78068864  0.11448445 -0.3642476 ]
 [ 0.22636692  0.8258599   0.3223801 ]
 [ 0.58080095 -0.12710536 -0.658918  ]]","[[ 0.8284161   0.5545362  -0.0788424 ]
 [-0.25950998  0.5047398   0.8233421 ]
 [-0.49636796  0.66160953 -0.56204236]]"
20200222-072737.903974,259,[2.6329057  1.524367   0.20021681],"[[ 0.04296371 -0.53794515  0.57416195]
 [-0.781275    0.11379873 -0.36445174]
 [ 0.2248272   0.82559246  0.32334417]
 [ 0.5807033  -0.12673502 -0.65799814]]","[[ 0.827169    0.5564424  -0.07850748]
 [-0.2610032   0.50413865  0.82323843]
 [-0.49766338  0.6604666  -0.5622411 ]]"
20200222-072737.903974,260,[2.63832    1.5257195  0.20026258],"[[ 0.04053575 -0.5386704   0.5742996 ]
 [-0.7806343   0.11616012 -0.3649453 ]
 [ 0.22706248  0.8245019   0.3241128 ]
 [ 0.5808696  -0.1285991  -0.6572257 ]]","[[ 0.82866055  0.5542402  -0.0783529 ]
 [-0.25975558  0.50475186  0.82325715]
 [-0.4958311   0.6618482  -0.56223506]]"
20200222-072737.903974,261,[2.6437604  1.5270722  0.20030788],"[[ 0.03811895 -0.53937876  0.5744375 ]
 [-0.7799907   0.11850189 -0.36543605]
 [ 0.22927497  0.82341367  0.32487625]
 [ 0.5810291  -0.1304534  -0.6564553 ]]","[[ 0.8301324   0.5520552  -0.07820052]
 [-0.25851852  0.5053573   0.82327527]
 [-0.49401262  0.66321135 -0.56223   ]]"
20200222-072737.903974,262,[2.6530318  1.5221397  0.20032921],"[[ 0.03687723 -0.54071397  0.5749017 ]
 [-0.7805658   0.11723162 -0.36560813]
 [ 0.22767049  0.82270044  0.3259239 ]
 [ 0.58096737 -0.1305712  -0.65543306]]","[[ 0.82883966  0.5540741  -0.07763034]
 [-0.2600707   0.5044012   0.8233728 ]
 [-0.49536636  0.6622547  -0.56216615]]"
20200222-072737.903974,263,[2.658615  1.5230825 0.2003861],"[[ 0.03356263 -0.54147637  0.5750953 ]
 [-0.77828306  0.12266909 -0.3662189 ]
 [ 0.23400253  0.8207241   0.32666218]
 [ 0.5817144  -0.13478616 -0.65455383]]","[[ 0.8333919   0.54718405 -0.07776538]
 [-0.25568035  0.50644934  0.82349044]
 [-0.48998502  0.66640735 -0.561975  ]]"
20200222-072737.903974,264,[2.6673594  1.5198627  0.20046136],"[[ 0.03151768 -0.54248756  0.57576984]
 [-0.77758914  0.12400663 -0.36648658]
 [ 0.23575027  0.81950694  0.32745466]
 [ 0.58205104 -0.13688621 -0.6534142 ]]","[[ 0.83459395  0.5453847  -0.07751385]
 [-0.25468484  0.5067942   0.8235868 ]
 [-0.4884552   0.667619   -0.5618686 ]]"
20200222-072737.903974,265,[2.674757   1.5233535  0.20059924],"[[ 0.03043133 -0.5424518   0.5767227 ]
 [-0.7783569   0.12280248 -0.36665633]
 [ 0.23365991  0.8197699   0.32791278]
 [ 0.58192575 -0.13653931 -0.65224814]]","[[ 0.83299553  0.5478591  -0.07725884]
 [-0.2565524   0.50618917  0.8233792 ]
 [-0.49020332  0.6660504  -0.56220794]]"
20200222-072737.903974,266,[2.6828496  1.5256671  0.20061906],"[[ 0.02921278 -0.54300624  0.5770658 ]
 [-0.7789091   0.12226395 -0.36685726]
 [ 0.23220089  0.8195514   0.32888266]
 [ 0.58183366 -0.13613045 -0.6513425 ]]","[[ 0.83180755  0.54970586 -0.0769406 ]
 [-0.25799847  0.5056305   0.82327074]
 [-0.49146023  0.6649523  -0.5624104 ]]"
20200222-072737.903974,267,[2.6893835  1.5300593  0.20062989],"[[ 0.02739976 -0.54339653  0.57718325]
 [-0.7786747   0.12369441 -0.36721978]
 [ 0.2329512   0.8189761   0.3298057 ]
 [ 0.58193547 -0.13674153 -0.6505671 ]]","[[ 0.83223385  0.54907656 -0.07682244]
 [-0.25778854  0.50590086  0.82317024]
 [-0.49084806  0.66526616 -0.56257343]]"
20200222-072737.903974,268,[2.6971762  1.5294924  0.20062152],"[[ 0.02498281 -0.54443604  0.57726383]
 [-0.7773825   0.12675148 -0.3676209 ]
 [ 0.23637503  0.81740016  0.33083653]
 [ 0.5823904  -0.13921428 -0.6497448 ]]","[[ 0.8346163   0.5454617  -0.07672595]
 [-0.255569    0.5068527   0.8232768 ]
 [-0.4879547   0.6675115  -0.5624308 ]]"
20200222-072737.903974,269,[2.7045436  1.5318135  0.20058313],"[[ 0.02314895 -0.54518354  0.57724696]
 [-0.7768343   0.12851146 -0.3679613 ]
 [ 0.23769093  0.81647927  0.33202136]
 [ 0.5826626  -0.14007626 -0.6489625 ]]","[[ 0.83549404  0.5441378  -0.07657529]
 [-0.2548746   0.50720376  0.823276  ]
 [-0.4868149   0.66832495 -0.5624527 ]]"
20200222-072737.903974,270,[2.711485   1.538382   0.20063847],"[[ 0.02155276 -0.5450486   0.57757807]
 [-0.7768914   0.12945934 -0.3682974 ]
 [ 0.23759706  0.8164098   0.33275905]
 [ 0.58268607 -0.14013283 -0.64809865]]","[[ 0.83530116  0.5444438  -0.07650451]
 [-0.25529656  0.5073386   0.82306206]
 [-0.48692483  0.66797334 -0.56277514]]"
20200222-072737.903974,271,[2.7180626  1.5427378  0.20064804],"[[ 0.01975859 -0.54540175  0.5776924 ]
 [-0.7766413   0.13087657 -0.36865613]
 [ 0.23834428  0.8158404   0.33365077]
 [ 0.58277756 -0.14075759 -0.647334  ]]","[[ 0.83571434  0.5438249  -0.07639311]
 [-0.2550887   0.5076079   0.8229606 ]
 [-0.48632413  0.6682729  -0.56293875]]"
20200222-072737.903974,272,[2.726312   1.5425037  0.20068458],"[[ 0.01917414 -0.5460631   0.5781622 ]
 [-0.7782518   0.12800688 -0.3687941 ]
 [ 0.23413213  0.8161415   0.33452976]
 [ 0.58235633 -0.13907808 -0.64638174]]","[[ 0.8325052   0.5488053  -0.07581705]
 [-0.25862038  0.5059886   0.8228556 ]
 [-0.4899501   0.6654235  -0.56317025]]"
20200222-072737.903974,273,[2.73314    1.5440758  0.20071632],"[[ 0.01713334 -0.5465611   0.5784667 ]
 [-0.777414    0.13014235 -0.36916965]
 [ 0.23614536  0.81519836  0.33540863]
 [ 0.5827259  -0.14066039 -0.6454388 ]]","[[ 0.8339038   0.5466903  -0.07572471]
 [-0.25739917  0.50660646  0.8228582 ]
 [-0.48821118  0.6666931  -0.5631787 ]]"
20200222-072737.903974,274,[2.7411432  1.5412552  0.20071854],"[[ 0.01538267 -0.54763496  0.5786643 ]
 [-0.7771843   0.13084537 -0.3694848 ]
 [ 0.23671553  0.81417775  0.33638895]
 [ 0.58284974 -0.14174049 -0.6445705 ]]","[[ 0.834197    0.5462914  -0.0753746 ]
 [-0.25731876  0.50647867  0.82296205]
 [-0.4877527   0.66711706 -0.563074  ]]"
20200222-072737.903974,275,[2.749153   1.5383608  0.20072405],"[[ 0.01364012 -0.5486899   0.5788828 ]
 [-0.7769555   0.1315241  -0.36979598]
 [ 0.23727573  0.81316507  0.337347  ]
 [ 0.5829707  -0.14284045 -0.64369476]]","[[ 0.83448285  0.54590243 -0.0750272 ]
 [-0.25724307  0.50634897  0.8230655 ]
 [-0.48730344  0.6675338  -0.5629691 ]]"
20200222-072737.903974,276,[2.757543   1.5420905  0.20079607],"[[ 0.01195867 -0.5488271   0.57952267]
 [-0.7762175   0.13315706 -0.37004238]
 [ 0.2387744   0.8125738   0.33805394]
 [ 0.5833786  -0.14415978 -0.6426056 ]]","[[ 0.83551663  0.54431766 -0.07503594]
 [-0.25636986  0.50696963  0.8229559 ]
 [-0.4859903   0.6683563  -0.56312823]]"
20200222-072737.903974,277,[2.7675488  1.5489653  0.20084274],"[[ 0.01054929 -0.5485575   0.58007556]
 [-0.77595437  0.13435775 -0.37023035]
 [ 0.2390656   0.81253654  0.3389223 ]
 [ 0.5836362  -0.14428003 -0.64153993]]","[[ 0.8356638   0.54408664 -0.07507136]
 [-0.2564161   0.50734484  0.82271016]
 [-0.48571268  0.66825956 -0.5634824 ]]"
20200222-072737.903974,278,[2.7760372  1.5505952  0.20087722],"[[ 0.00844768 -0.54895025  0.58040935]
 [-0.7749439   0.1368144  -0.37056494]
 [ 0.2415133   0.81153184  0.33973792]
 [ 0.58400536 -0.14612004 -0.640613  ]]","[[ 0.8373305   0.5415218  -0.07504643]
 [-0.25489125  0.50813913  0.82269394]
 [-0.4836408   0.6697379  -0.56350946]]"
20200222-072737.903974,279,[2.7827392  1.5525507  0.20089816],"[[ 0.00728912 -0.5493879   0.58062035]
 [-0.7757652   0.13594897 -0.37086177]
 [ 0.23950449  0.81150687  0.3405534 ]
 [ 0.58375776 -0.14542085 -0.6398167 ]]","[[ 0.83573043  0.54403806 -0.07468078]
 [-0.25676757  0.50735503  0.82259434]
 [-0.4854122   0.66829145 -0.5637034 ]]"
20200222-072737.903974,280,[2.7910738  1.5546762  0.20091659],"[[ 0.00611741 -0.5498721   0.5809545 ]
 [-0.77625394  0.13548969 -0.37106642]
 [ 0.23819444  0.8113067   0.3414156 ]
 [ 0.58365744 -0.14513764 -0.63893473]]","[[ 0.8346357   0.54575473 -0.07439855]
 [-0.25811034  0.50685674  0.8224812 ]
 [-0.4865824   0.66726905 -0.5639058 ]]"
20200222-072737.903974,281,[2.8006299 1.5591934 0.200918 ],"[[ 0.00454724 -0.55007774  0.58125263]
 [-0.7756142   0.13719507 -0.37129745]
 [ 0.23942837  0.8107447   0.34239462]
 [ 0.5840173  -0.14589213 -0.63800436]]","[[ 0.8354341   0.54453164 -0.07439886]
 [-0.25747693  0.50738496  0.8223541 ]
 [-0.48554665  0.6678666  -0.56409097]]"
20200222-072737.903974,282,[2.8080304 1.5597484 0.2010166],"[[ 0.00240313 -0.5503733   0.58187854]
 [-0.77442056  0.13959043 -0.37165624]
 [ 0.24223506  0.8096867   0.3428862 ]
 [ 0.58445674 -0.14836039 -0.63696015]]","[[ 0.83737576  0.5415411  -0.07439983]
 [-0.25565445  0.50829446  0.8223612 ]
 [-0.48315942  0.6696045  -0.5640808 ]]"
20200222-072737.903974,283,[2.816488   1.5686806  0.20104417],"[[ 5.7225634e-04 -5.4996055e-01  5.8227068e-01]
 [-7.7314925e-01  1.4268696e-01 -3.7193903e-01]
 [ 2.4487150e-01  8.0920094e-01  3.4374833e-01]
 [ 5.8504528e-01 -1.4959057e-01 -6.3597089e-01]]","[[ 0.8392225   0.5386385  -0.07466026]
 [-0.2538988   0.50954056  0.8221336 ]
 [-0.48087537  0.6709968  -0.56437767]]"
20200222-072737.903974,284,[2.8235228  1.5669789  0.20109941],"[[-0.00181095 -0.5506211   0.58256525]
 [-0.7717976   0.14545706 -0.37237412]
 [ 0.24824476  0.807723    0.3443112 ]
 [ 0.58540606 -0.15245274 -0.6351419 ]]","[[ 0.8415105   0.5350656  -0.07460047]
 [-0.25167713  0.51045877  0.8222472 ]
 [-0.4780367   0.67315435 -0.5642201 ]]"
20200222-072737.903974,285,[2.830741   1.5632944  0.20111331],"[[-0.00447153 -0.55159575  0.5826329 ]
 [-0.77001506  0.1489673  -0.37285075]
 [ 0.25263724  0.8057617   0.34505123]
 [ 0.5858595  -0.1558819  -0.6343983 ]]","[[ 0.84449804  0.5303479  -0.07452831]
 [-0.24869141  0.5115808   0.8224584 ]
 [-0.47431624  0.6760299  -0.5639219 ]]"
20200222-072737.903974,286,[2.8384712  1.5647764  0.20119707],"[[-0.00577865 -0.5518233   0.5832907 ]
 [-0.77034223  0.14866337 -0.37306374]
 [ 0.25173077  0.8056131   0.34563288]
 [ 0.5858085  -0.15613444 -0.63335127]]","[[ 0.8437581   0.53155625 -0.07429875]
 [-0.24968477  0.51127756  0.82234603]
 [-0.47511044  0.6753098  -0.5641161 ]]"
20200222-072737.903974,287,[2.846107   1.5668538  0.20115016],"[[-0.0074572  -0.5524181   0.58325034]
 [-0.7697442   0.15027504 -0.37337944]
 [ 0.25294587  0.8047403   0.34668887]
 [ 0.5860517  -0.15698613 -0.6326245 ]]","[[ 0.84453076  0.53034365 -0.07418668]
 [-0.24903536  0.5116018   0.8223412 ]
 [-0.4740774   0.6760172  -0.5641379 ]]"
20200222-072737.903974,288,[2.8538926  1.5710571  0.20108743],"[[-0.00970412 -0.5528488   0.58308315]
 [-0.7679649   0.15412328 -0.3737557 ]
 [ 0.25695     0.80327487  0.3477424 ]
 [ 0.5866111  -0.15922804 -0.6319781 ]]","[[ 0.8472697   0.5259335  -0.07435098]
 [-0.24624886  0.5129559   0.82233685]
 [-0.47063327  0.6784321  -0.56412244]]"
20200222-072737.903974,289,[2.8611662 1.5702442 0.2011303],"[[-0.01124592 -0.55343753  0.5834196 ]
 [-0.76813596  0.15420458 -0.37404972]
 [ 0.25663102  0.8027217   0.34837893]
 [ 0.58649945 -0.15989286 -0.6311428 ]]","[[ 0.84691256  0.5265489  -0.07406487]
 [-0.24683443  0.5126837   0.8223312 ]
 [-0.47096935  0.6781607  -0.5641685 ]]"
20200222-072737.903974,290,[2.8684247 1.568568  0.2011841],"[[-0.01348259 -0.55401003  0.5837509 ]
 [-0.7668224   0.15668815 -0.37444314]
 [ 0.25970292  0.80130047  0.3489153 ]
 [ 0.5868186  -0.16260152 -0.630306  ]]","[[ 0.8489724   0.52322745 -0.07402021]
 [-0.24476938  0.5135038   0.8224364 ]
 [-0.46833104  0.6801079  -0.5640206 ]]"
20200222-072737.903974,291,[2.8755913 1.5750248 0.2012247],"[[-0.01487444 -0.5538207   0.58417785]
 [-0.76673216  0.15753864 -0.37468565]
 [ 0.25970882  0.8012289   0.34959725]
 [ 0.5869001  -0.16277719 -0.62938774]]","[[ 0.84889126  0.52336    -0.07401333]
 [-0.24503486  0.5137249   0.8222194 ]
 [-0.46833932  0.67983884 -0.564338  ]]"
20200222-072737.903974,292,[2.883733   1.5793984  0.20121856],"[[-0.01623696 -0.5539828   0.58447963]
 [-0.7663462   0.15860322 -0.374901  ]
 [ 0.260166    0.8008303   0.35053146]
 [ 0.58716613 -0.16315462 -0.62845933]]","[[ 0.84917766  0.52290094 -0.07397452]
 [-0.24488358  0.51398677  0.8221009 ]
 [-0.46789923  0.67999446 -0.56451595]]"
20200222-072737.903974,293,[2.8894749  1.5805722  0.20124781],"[[-0.01832554 -0.5543076   0.5845793 ]
 [-0.76563436  0.1605661  -0.3753436 ]
 [ 0.2619893   0.7998741   0.3511027 ]
 [ 0.5872225  -0.16481218 -0.62778306]]","[[ 0.8503005   0.5210847  -0.0738906 ]
 [-0.24384311  0.5144761   0.822104  ]
 [-0.46640074  0.6810177  -0.5645222 ]]"
20200222-072737.903974,294,[2.8985748  1.5745806  0.20126727],"[[-0.02023598 -0.55544907  0.5848741 ]
 [-0.7647443   0.16183692 -0.37563685]
 [ 0.26391047  0.7983487   0.3518482 ]
 [ 0.5874593  -0.16710727 -0.62691504]]","[[ 0.85153973  0.5190934  -0.07363676]
 [-0.24265836  0.5147149   0.8223051 ]
 [-0.46475506  0.6823567  -0.56426245]]"
20200222-072737.903974,295,[2.9081454 1.5709159 0.2013331],"[[-0.02184311 -0.55617785  0.58553565]
 [-0.76409507  0.16255999 -0.37582836]
 [ 0.26505756  0.79731464  0.35249794]
 [ 0.5877297  -0.16890708 -0.62581646]]","[[ 0.8522933   0.51788217 -0.07344517]
 [-0.24199434  0.51488715  0.8223929 ]
 [-0.4637186   0.6831465  -0.56415945]]"
20200222-072737.903974,296,[2.9149146 1.5702313 0.2013161],"[[-0.02382675 -0.55678064  0.5855336 ]
 [-0.76311404  0.16462699 -0.37622473]
 [ 0.26718193  0.79609656  0.35331127]
 [ 0.58796513 -0.17065583 -0.62512124]]","[[ 0.85367864  0.5156102  -0.0733405 ]
 [-0.24062273  0.51538146  0.8224857 ]
 [-0.46188036  0.684491   -0.56403774]]"
20200222-072737.903974,297,[2.9252892  1.5717849  0.20139141],"[[-0.02480612 -0.55693007  0.5862933 ]
 [-0.763504    0.16399616 -0.37632334]
 [ 0.2659645   0.7961214   0.35389608]
 [ 0.5879705  -0.17066096 -0.62401855]]","[[ 0.85278916  0.517105   -0.07316553]
 [-0.2417647   0.5150635   0.8223499 ]
 [-0.46292618  0.68360215 -0.5642583 ]]"
20200222-072737.903974,298,[2.9325206  1.5734107  0.20141324],"[[-0.02652706 -0.5571418   0.58659005]
 [-0.7626886   0.16567968 -0.376642  ]
 [ 0.26749554  0.79534096  0.35462958]
 [ 0.5882592  -0.17197764 -0.6231298 ]]","[[ 0.8537903   0.5154563  -0.07312446]
 [-0.24081185  0.51553464  0.8223344 ]
 [-0.46157563  0.68449175 -0.5642864 ]]"
20200222-072737.903974,299,[2.9397287  1.5801096  0.20145331],"[[-0.02796381 -0.5567642   0.58692163]
 [-0.76274496  0.16656677 -0.37693018]
 [ 0.26731703  0.79542214  0.35521278]
 [ 0.58820075 -0.17196684 -0.62231064]]","[[ 0.8535421   0.51586777 -0.07311956]
 [-0.24125849  0.515705    0.8220965 ]
 [-0.46180126  0.6840532  -0.56463337]]"
20200222-072737.903974,300,[2.9494302  1.5764961  0.20151271],"[[-0.02950615 -0.55746704  0.5875532 ]
 [-0.76209855  0.16724165 -0.37711182]
 [ 0.26840448  0.794411    0.35586306]
 [ 0.58846796 -0.17370106 -0.6212323 ]]","[[ 0.8542511   0.5147188  -0.07293776]
 [-0.2406265   0.51586163  0.8221836 ]
 [-0.46081907  0.68480027 -0.5645303 ]]"
20200222-072737.903974,301,[2.955657   1.5800588  0.20158102],"[[-0.03125237 -0.55731857  0.5879753 ]
 [-0.7615759   0.16870505 -0.37745836]
 [ 0.26950255  0.7939535   0.3563162 ]
 [ 0.5885526  -0.17484978 -0.6203619 ]]","[[ 0.85489607  0.51364726 -0.07293371]
 [-0.24007477  0.5162991   0.8220703 ]
 [-0.45990974  0.6852749  -0.5646957 ]]"
20200222-072737.903974,302,[2.9629955  1.5792192  0.20161793],"[[-0.03268237 -0.5578187   0.5882866 ]
 [-0.7617865   0.16867349 -0.37774622]
 [ 0.26904866  0.7934816   0.35688978]
 [ 0.58840984 -0.1754267  -0.6195615 ]]","[[ 0.8544548   0.51441866 -0.07266896]
 [-0.24074307  0.5160044   0.82205987]
 [-0.4603804   0.6849182  -0.5647451 ]]"
20200222-072737.903974,303,[2.969217   1.5829171  0.20168328],"[[-0.03440118 -0.5576436   0.58870393]
 [-0.7612546   0.1701455  -0.3780845 ]
 [ 0.27014062  0.7930434   0.35734883]
 [ 0.5884996  -0.17653848 -0.61869377]]","[[ 0.8550957   0.51335186 -0.0726731 ]
 [-0.24019137  0.51644826  0.8219425 ]
 [-0.45947754  0.6853838  -0.56491536]]"
20200222-072737.903974,304,[2.9765084 1.5843887 0.2016995],"[[-0.03606921 -0.557842    0.58897245]
 [-0.7604248   0.17177765 -0.37840113]
 [ 0.27164605  0.79225993  0.35805982]
 [ 0.58877987 -0.17784421 -0.61783266]]","[[ 0.85606647  0.51173586 -0.07263919]
 [-0.23925076  0.51690507  0.8219296 ]
 [-0.45815843  0.68624735 -0.56493837]]"
20200222-072737.903974,305,[2.98669    1.5962304  0.20168224],"[[-0.03739046 -0.5570099   0.5892408 ]
 [-0.75965583  0.17406578 -0.37857947]
 [ 0.27282742  0.792348    0.3589227 ]
 [ 0.5891438  -0.17783614 -0.6169665 ]]","[[ 0.85679513  0.5104721  -0.07294195]
 [-0.23855673  0.5177974   0.8215697 ]
 [-0.45715755  0.68651605 -0.5654228 ]]"
20200222-072737.903974,306,[2.995506   1.5942391  0.20177907],"[[-0.03859876 -0.5574639   0.5899516 ]
 [-0.7597308   0.17364275 -0.37878552]
 [ 0.27246597  0.79189545  0.35925415]
 [ 0.5891362  -0.17883843 -0.6159665 ]]","[[ 0.8564798   0.5110309  -0.07273098]
 [-0.23904833  0.51756877  0.8215707 ]
 [-0.4574914   0.6862724  -0.5654483 ]]"
