Timestamp,Epoch,s,u,v
20200226-231540.501405,44,[1.559372   1.2975678  0.5078701  0.46299708],"[[-0.5293556   0.05810873  0.59097743  0.43954456]
 [ 0.53651357 -0.3327515   0.7408928  -0.2001474 ]
 [ 0.02847261 -0.6426599  -0.17783658  0.6689087 ]
 [-0.15697354  0.49384153  0.2577383   0.15824266]
 [-0.6375615  -0.47854844  0.06139053 -0.5424597 ]]","[[ 0.9285506  -0.07383531 -0.12902647  0.3401388 ]
 [ 0.0798066  -0.6165296   0.78132105 -0.05531578]
 [-0.31976435  0.04959613  0.1380691   0.9360706 ]
 [ 0.17080852  0.7822914   0.59483343 -0.07083683]]"
20200226-231540.501405,45,[1.5619595  1.2980527  0.50438815 0.4635979 ],"[[-0.52933866  0.05797894  0.56892776  0.46763253]
 [ 0.53608006 -0.32918456  0.7511473  -0.16414683]
 [ 0.03097627 -0.6419212  -0.20888187  0.6605886 ]
 [-0.15942988  0.4955191   0.24661247  0.17122723]
 [-0.63721395 -0.48028553  0.08746198 -0.537289  ]]","[[ 0.92900014 -0.06990086 -0.14532     0.33309877]
 [ 0.08150685 -0.61262095  0.7860563  -0.0129477 ]
 [-0.31985158  0.05191234  0.08913774  0.9418357 ]
 [ 0.16736324  0.78556633  0.5941817  -0.04269663]]"
20200226-231540.501405,46,[1.5657136  1.2996985  0.49863383 0.46277148],"[[-0.52937764  0.05270781  0.5152964   0.52707875]
 [ 0.5378224  -0.32429045  0.7648854  -0.08264186]
 [ 0.0377226  -0.64178663 -0.2800793   0.6338533 ]
 [-0.16422321  0.49460945  0.22426693  0.1982226 ]
 [-0.6341251  -0.48531312  0.14380592 -0.52373344]]","[[ 0.93003684 -0.06206264 -0.1827817   0.31268284]
 [ 0.08760265 -0.61163974  0.782635    0.07553239]
 [-0.31839016  0.04896495 -0.01744519  0.9465336 ]
 [ 0.16119845  0.7871771   0.594785    0.02446407]]"
20200226-231540.501405,47,[1.5682421  1.3002717  0.49631074 0.46253058],"[[-0.5293116   0.05268335  0.47607067  0.56263906]
 [ 0.53720057 -0.3212914   0.7701215  -0.0273941 ]
 [ 0.03980228 -0.641045   -0.32410076  0.6133067 ]
 [-0.16636732  0.49620676  0.20647332  0.2140753 ]
 [-0.6340206  -0.48665833  0.18054563 -0.5106011 ]]","[[ 0.93039316 -0.05874234 -0.20461187  0.29841545]
 [ 0.08885626 -0.60805327  0.77708167  0.13608685]
 [-0.31849584  0.05124101 -0.08852254  0.9423898 ]
 [ 0.15821947  0.79006004  0.5885929   0.06580345]]"
20200226-231540.501405,48,[1.5726392  1.3014125  0.4952298  0.46192873],"[[-0.52799094  0.04809508  0.44216964  0.5915295 ]
 [ 0.54016674 -0.316056    0.7701234   0.01815208]
 [ 0.04641232 -0.6405183  -0.36101496  0.5926435 ]
 [-0.17036739  0.49574503  0.19103563  0.2269195 ]
 [-0.6310831  -0.49169978  0.211116   -0.49703565]]","[[ 0.93139505 -0.05070242 -0.22426128  0.28220466]
 [ 0.09584534 -0.6060987   0.76765966  0.18481547]
 [-0.31622913  0.04950295 -0.14676541  0.93595326]
 [ 0.15269616  0.7922266   0.5821216   0.10097162]]"
20200226-231540.501405,49,[1.5778058  1.3026565  0.494149   0.46085307],"[[-0.5262178   0.04221437  0.40066627  0.62254924]
 [ 0.5436878  -0.3114315   0.76623535  0.0703561 ]
 [ 0.05371568 -0.64035463 -0.4027764   0.5651382 ]
 [-0.17405422  0.49432126  0.17319739  0.24147189]
 [-0.62794745 -0.496811    0.245202   -0.47936672]]","[[ 0.9324865  -0.04295999 -0.2462191   0.26076734]
 [ 0.10380379 -0.60582054  0.7517748   0.2388323 ]
 [-0.31276417  0.04588161 -0.21350916  0.9243848 ]
 [ 0.1478931   0.79311454  0.57325786  0.14308123]]"
20200226-231540.501405,50,[1.5803846  1.3041189  0.49247733 0.45850194],"[[-0.5264775   0.03822366  0.33504906  0.660337  ]
 [ 0.5441715  -0.3074955   0.7558845   0.14797942]
 [ 0.05869039 -0.6399654  -0.45891792  0.52089113]
 [-0.17852953  0.49380043  0.14508453  0.25811526]
 [-0.6256049  -0.5005906   0.29107675 -0.451781  ]]","[[ 0.9329525  -0.03661552 -0.27152175  0.23352748]
 [ 0.10725893 -0.6045145   0.72282743  0.31714126]
 [-0.3129627   0.0440411  -0.31012332  0.8966261 ]
 [ 0.14194936  0.7945326   0.55463535  0.20235647]]"
20200226-231540.501405,51,[1.583439   1.3051528  0.4919879  0.45489112],"[[-0.52643245  0.03585999  0.28119957  0.6853483 ]
 [ 0.54460716 -0.30377582  0.74229336  0.20820987]
 [ 0.06251445 -0.639245   -0.49941468  0.48283863]
 [-0.18194084  0.49417174  0.12132059  0.26832682]
 [-0.6239081  -0.50358117  0.32525918 -0.4263964 ]]","[[ 0.93338805 -0.031241   -0.28939897  0.20990321]
 [ 0.11052131 -0.6020479   0.695024    0.3771804 ]
 [-0.31253812  0.04414133 -0.3831593   0.8680786 ]
 [ 0.13744828  0.79662675  0.5351438   0.24518405]]"
20200226-231540.501405,52,[1.5876497  1.3063642  0.49244502 0.45134217],"[[-0.5256682   0.03033867  0.25097236  0.69827884]
 [ 0.54713786 -0.29908112  0.73217314  0.24017635]
 [ 0.06874739 -0.6388284  -0.5212635   0.4591114 ]
 [-0.18660752  0.49282348  0.1072577   0.27345943]
 [-0.6202939  -0.50857997  0.3430967  -0.4112893 ]]","[[ 0.9339713  -0.02336066 -0.29889455  0.19445862]
 [ 0.11672285 -0.60130143  0.67708796  0.40787756]
 [-0.31116024  0.04102267 -0.4222242   0.85042536]
 [ 0.13135028  0.7976265   0.5233936   0.26944116]]"
20200226-231540.501405,53,[1.5915297  1.3073282  0.49257964 0.4498386 ],"[[-0.5245365   0.02769566  0.21755673  0.7103041 ]
 [ 0.5485223  -0.29480428  0.7203058   0.27444458]
 [ 0.07364342 -0.6379232  -0.5428773   0.4342576 ]
 [-0.189654    0.49311683  0.09156947  0.27827486]
 [-0.6185409  -0.5120674   0.36156303 -0.39259672]]","[[ 0.934496   -0.01727594 -0.3083013   0.17711316]
 [ 0.12139791 -0.59843946  0.6561917   0.4433341 ]
 [-0.3096257   0.0411535  -0.46489403  0.8284395 ]
 [ 0.12693185  0.79992366  0.5081696   0.29287204]]"
20200226-231540.501405,54,[1.5964788  1.3085033  0.49266353 0.4475788 ],"[[-0.5231447   0.02214991  0.17630905  0.7230026 ]
 [ 0.55082005 -0.29068425  0.70336026  0.31424773]
 [ 0.08042453 -0.6375361  -0.5680662   0.4009245 ]
 [-0.19348675  0.49154055  0.07306889  0.2841832 ]
 [-0.61563927 -0.5166701   0.38231078 -0.37015593]]","[[ 0.9351272  -0.01019421 -0.31874874  0.15437813]
 [ 0.12779564 -0.5982315   0.6274079   0.48181617]
 [-0.30716977  0.03762598 -0.5152927   0.7991902 ]
 [ 0.12187019  0.80037475  0.48911354  0.32452434]]"
20200226-231540.501405,55,[1.5983189  1.3094803  0.49300793 0.44570193],"[[-0.5232558   0.02055631  0.13764349  0.7310703 ]
 [ 0.5499081  -0.28784826  0.6868396   0.35152364]
 [ 0.08346535 -0.63681144 -0.5887707   0.37096712]
 [-0.19664176  0.49209988  0.05518974  0.28710547]
 [-0.61495525 -0.51868075  0.39951092 -0.34917217]]","[[ 0.9352675  -0.00606903 -0.32604817  0.13758871]
 [ 0.12882213 -0.5958249   0.59948695  0.5186646 ]
 [-0.3080579   0.03809748 -0.56032073  0.76791245]
 [ 0.11738887  0.8021872   0.46941313  0.3498096 ]]"
20200226-231540.501405,56,[1.6021752  1.3101948  0.49401078 0.4422831 ],"[[-0.52263105  0.018674    0.12588987  0.733881  ]
 [ 0.550667   -0.2845445   0.6811603   0.3628329 ]
 [ 0.08659261 -0.6359197  -0.5951883   0.36150587]
 [-0.19943964  0.49256885  0.04829962  0.28686   ]
 [-0.61347234 -0.5212176   0.40446287 -0.34175372]]","[[ 0.9354907  -0.00131657 -0.3281629   0.13101304]
 [ 0.13196953 -0.5932359   0.5905538   0.53094375]
 [-0.3074327   0.03870728 -0.57392395  0.7580224 ]
 [ 0.11369352  0.80409646  0.46278128  0.35543796]]"
20200226-231540.501405,57,[1.6050651 1.3112171 0.4948642 0.4383404],"[[-0.52247584  0.01661235  0.10395509  0.73748296]
 [ 0.55059224 -0.28163096  0.6705396   0.38333368]
 [ 0.08966409 -0.6351968  -0.6061707   0.34370658]
 [-0.20248184  0.49285144  0.03729925  0.28737193]
 [-0.6122326  -0.5234796   0.41320208 -0.32932886]]","[[ 0.9356294   0.00309378 -0.33172578  0.12060753]
 [ 0.13409577 -0.59105456  0.57320255  0.5514636 ]
 [-0.30757174  0.03886302 -0.598592    0.7386319 ]
 [ 0.10961603  0.8056891   0.4506494   0.36846277]]"
20200226-231540.501405,58,[1.6085958  1.3116598  0.49574497 0.43497428],"[[-0.52178425  0.01708349  0.08026598  0.7407497 ]
 [ 0.5501005  -0.27905285  0.6585488   0.40512532]
 [ 0.09162967 -0.6340309  -0.61718965  0.3255969 ]
 [-0.20376553  0.49466097  0.02542474  0.287291  ]
 [-0.6125477  -0.52455     0.42225757 -0.3140286 ]]","[[ 0.9359092   0.00596367 -0.3352945   0.10777844]
 [ 0.13581543 -0.58693737  0.5535099   0.57505256]
 [-0.30666065  0.04206487 -0.6248295   0.716783  ]
 [ 0.10764566  0.808517    0.43679807  0.37936836]]"
20200226-231540.501405,59,[1.6115645  1.3124763  0.49679855 0.4313067 ],"[[-0.52146405  0.01455618  0.06432234  0.7427775 ]
 [ 0.5503136  -0.2755746   0.6501826   0.4193783 ]
 [ 0.09546132 -0.6330917  -0.62456495  0.31226566]
 [-0.2072941   0.49474293  0.01686742  0.28646806]
 [-0.61085784 -0.527514    0.42750403 -0.3046796 ]]","[[ 0.9360381   0.01137233 -0.33728462  0.09971517]
 [ 0.13862701 -0.5845044   0.53944856  0.59002763]
 [-0.3066768   0.04205471 -0.6424147   0.70105946]
 [ 0.10278731  0.8102204   0.42724475  0.38786608]]"
20200226-231540.501405,60,[1.6139567  1.3135576  0.4978924  0.42794526],"[[-0.52151483  0.01096458  0.04526431  0.74415934]
 [ 0.5501309  -0.2724985   0.6399091   0.43604714]
 [ 0.09967844 -0.6324022  -0.6329856   0.2957187 ]
 [-0.21142     0.4940487   0.00711067  0.28629798]
 [-0.6088876  -0.5306671   0.43329725 -0.29440457]]","[[ 0.9360597   0.01686658 -0.33943653  0.09105241]
 [ 0.1408575  -0.58342457  0.5220161   0.6060315 ]
 [-0.3074221   0.04038772 -0.6629829   0.68140614]
 [ 0.09717506  0.81098706  0.41561517  0.40015128]]"
20200226-231540.501405,61,[1.6205375  1.3143219  0.49909103 0.42542142],"[[-0.51916647  0.00873064 -0.02999529  0.7468504 ]
 [ 0.552294   -0.26827827 -0.631086    0.44788876]
 [ 0.10507516 -0.6310363   0.6395351   0.28300315]
 [-0.21313845  0.49449345  0.00125115  0.28589714]
 [-0.6074277  -0.53406006 -0.43797773 -0.28245756]]","[[ 0.9366463   0.02258232  0.34088928  0.07732128]
 [ 0.1473663  -0.5798989  -0.50719136  0.62028825]
 [-0.30338416  0.04144761  0.67965806  0.6665621 ]
 [ 0.09452672  0.8133199  -0.40572953  0.4061513 ]]"
20200226-231540.501405,62,[1.6253237 1.3153449 0.5002706 0.4236472],"[[-0.51753354  0.00680363 -0.03113289  0.7479546 ]
 [ 0.5538422  -0.26498887 -0.63160473  0.44650158]
 [ 0.10868555 -0.6299804   0.6397096   0.28400055]
 [-0.2151316   0.49489135  0.0028575   0.28553748]
 [-0.60607255 -0.5366019  -0.43688598 -0.28109103]]","[[ 0.9368892   0.0272207   0.34046006  0.07473314]
 [ 0.15159257 -0.5772247  -0.5074425   0.62155735]
 [-0.30142125  0.04219013  0.67956775  0.6674976 ]
 [ 0.09167299  0.8150404  -0.40592706  0.40314832]]"
20200226-231540.501405,63,[1.630783  1.3164247 0.5015409 0.4198784],"[[-0.515941    0.00387065 -0.02190212  0.7495528 ]
 [ 0.5553035  -0.2617635  -0.6262197   0.4533716 ]
 [ 0.11327916 -0.6290624   0.6438324   0.27559173]
 [-0.2173215   0.49465168  0.00869165  0.28541553]
 [-0.60446835 -0.5395043  -0.43905994 -0.27424806]]","[[ 0.937217    0.03213747  0.34096068  0.06585639]
 [ 0.15656692 -0.57530266 -0.49779424  0.6298529 ]
 [-0.2987235   0.04178247  0.69011706  0.6578428 ]
 [ 0.08874218  0.81624025 -0.3996064   0.40766582]]"
20200226-231540.501405,64,[1.635527   1.3172321  0.502801   0.41566905],"[[-0.5148073   0.00105187 -0.01816218  0.7507973 ]
 [ 0.5564159  -0.25842613 -0.6240391   0.45600903]
 [ 0.11737933 -0.6281031   0.64580107  0.27180207]
 [-0.22008283  0.49444702  0.01226092  0.28441855]
 [-0.60262805 -0.5424234  -0.4393587  -0.27127305]]","[[ 0.9373671   0.03727147  0.340915    0.06108008]
 [ 0.16081168 -0.5731487  -0.4931589   0.63437724]
 [-0.2970524   0.04155367  0.6951779   0.6532693 ]
 [ 0.08510275  0.8175481  -0.39660898  0.4087468 ]]"
20200226-231540.501405,65,[1.6395552  1.3178729  0.5041087  0.41179717],"[[-0.5140884   0.00141311 -0.01234677  0.75141746]
 [ 0.555988   -0.2564373  -0.62069607  0.46124884]
 [ 0.11879405 -0.62695026  0.64848197  0.26766354]
 [-0.22118245  0.49611452  0.01674617  0.28287563]
 [-0.6029566  -0.54317737 -0.44019833 -0.26638162]]","[[ 0.9375223   0.0396078   0.34104282  0.05633131]
 [ 0.16233107 -0.5694381  -0.4862551   0.6426081 ]
 [-0.29616886  0.04462357  0.702314    0.64579254]
 [ 0.08357516  0.819866   -0.3924297   0.40845305]]"
20200226-231540.501405,66,[1.643001   1.3189844  0.50541204 0.40911135],"[[-0.5133065  -0.00450463 -0.00860772  0.75221974]
 [ 0.5573002  -0.2527332  -0.6185774   0.46357897]
 [ 0.12455629 -0.6264022   0.6504415   0.26245096]
 [-0.22612184  0.49383864  0.02024971  0.28282428]
 [-0.5994063  -0.5475851  -0.44023106 -0.26531172]]","[[ 0.93735874  0.04667611  0.34100717  0.0538013 ]
 [ 0.16661961 -0.56982404 -0.48170534  0.6445918 ]
 [-0.29607326  0.04036913  0.7072291   0.6407326 ]
 [ 0.07705672  0.8194463  -0.38923156  0.41360468]]"
20200226-231540.501405,67,[1.6471987  1.3201753  0.50683475 0.4051158 ],"[[-5.1244575e-01 -1.0068420e-02 -5.1966938e-04  7.5323075e-01]
 [ 5.5836827e-01 -2.4915421e-01 -6.1397082e-01  4.6927282e-01]
 [ 1.3045484e-01 -6.2565958e-01  6.5388572e-01  2.5360569e-01]
 [-2.3061961e-01  4.9177206e-01  2.5531745e-02  2.8224891e-01]
 [-5.9617090e-01 -5.5184323e-01 -4.4138533e-01 -2.6162112e-01]]","[[ 0.93727386  0.05345024  0.3411212   0.0479291 ]
 [ 0.1712278  -0.5698304  -0.47253168  0.6501448 ]
 [-0.29518297  0.03670061  0.71667266  0.6307936 ]
 [ 0.07117507  0.81920063 -0.38305432  0.42084923]]"
20200226-231540.501405,68,[1.651734   1.3211296  0.50810003 0.40406182],"[[-5.1083231e-01 -1.1564992e-02  2.5027533e-05  7.5422722e-01]
 [ 5.5935824e-01 -2.4619976e-01 -6.1360419e-01  4.6934149e-01]
 [ 1.3361287e-01 -6.2450355e-01  6.5467137e-01  2.5327769e-01]
 [-2.3251742e-01  4.9230561e-01  2.7831046e-02  2.8176510e-01]
 [-5.9519064e-01 -5.5396962e-01 -4.4059175e-01 -2.5945917e-01]]","[[ 0.93731195  0.05758771  0.34071523  0.04520169]
 [ 0.17453055 -0.5669977  -0.470921    0.652906  ]
 [-0.29379666  0.0378039   0.71833766  0.62948036]
 [ 0.06832982  0.82083386 -0.3822797   0.4188379 ]]"
20200226-231540.501405,69,[1.6563472  1.3218389  0.50930315 0.4008727 ],"[[-0.5095883  -0.01111875 -0.00313076  0.7551945 ]
 [ 0.55970055 -0.24404457 -0.61537695  0.4668718 ]
 [ 0.13500796 -0.6232238   0.65423864  0.25672615]
 [-0.2332632   0.49403825  0.02857867  0.280431  ]
 [-0.5953292  -0.5548309  -0.43869898 -0.25915754]]","[[ 0.9374599   0.05999351  0.34006602  0.04387575]
 [ 0.17685392 -0.5630653  -0.47263572  0.6544429 ]
 [-0.29217258  0.04123891  0.71661854  0.6319751 ]
 [ 0.06728342  0.82319957 -0.3839642   0.41277966]]"
20200226-231540.501405,70,[1.6618593 1.322495  0.5107223 0.398783 ],"[[-0.5077871  -0.01440008  0.00190279  0.7565044 ]
 [ 0.5610634  -0.24112283 -0.6124003   0.469844  ]
 [ 0.13965957 -0.6222067   0.6566807   0.2514605 ]
 [-0.235638    0.4932977   0.03264588  0.28034732]
 [-0.59357363 -0.5578243  -0.4389386  -0.25518748]]","[[ 0.9375272   0.06481107  0.33974576  0.03761786]
 [ 0.18139464 -0.5618715  -0.46631235  0.6587483 ]
 [-0.28988364  0.04009946  0.7229914   0.62581396]
 [ 0.06407927  0.8237063  -0.38001227  0.41592386]]"
20200226-231540.501405,71,[1.6638992  1.3232743  0.5121624  0.39703685],"[[-0.50740075 -0.0197437   0.0067865   0.75683695]
 [ 0.56131846 -0.23762693 -0.609693    0.473558  ]
 [ 0.14472364 -0.6214056   0.658892    0.24552616]
 [-0.24108559  0.49111807  0.03659653  0.2793836 ]
 [-0.5902532  -0.5619622  -0.43903372 -0.25417024]]","[[ 0.937014    0.07178036  0.33984366  0.03685899]
 [ 0.18394753 -0.5619254  -0.46031284  0.6622048 ]
 [-0.29146975  0.03624089  0.7289124   0.6184001 ]
 [ 0.056687    0.8232703  -0.37590572  0.4215536 ]]"
20200226-231540.501405,72,[1.6674906 1.3240507 0.5134879 0.3934477],"[[-0.5068166  -0.02217767  0.0068357   0.7573886 ]
 [ 0.5614725  -0.23477513 -0.60968614  0.47370365]
 [ 0.14786734 -0.62028545  0.65955955  0.24501528]
 [-0.24424209  0.49092984  0.03863673  0.27809876]
 [-0.58852965 -0.56446695 -0.43786392 -0.25415745]]","[[ 0.9367815   0.07653493  0.33953086  0.03608166]
 [ 0.18640377 -0.55977935 -0.45872363  0.66443473]
 [-0.29145572  0.03623734  0.73044676  0.6165941 ]
 [ 0.05242009  0.8243036  -0.37515238  0.42075709]]"
20200226-231540.501405,73,[1.6727551 1.324773  0.5148256 0.3915383],"[[-0.5050827  -0.0263783   0.00720817  0.7586394 ]
 [ 0.56303674 -0.23150192 -0.6094134   0.4729221 ]
 [ 0.1527007  -0.6194559   0.6602649   0.24318074]
 [-0.24738255  0.48949862  0.04088082  0.27816898]
 [-0.5859741  -0.5677821  -0.43696988 -0.25356647]]","[[ 0.93659616  0.08202681  0.33905858  0.03314647]
 [ 0.19096231 -0.5590944  -0.45723018  0.6647462 ]
 [-0.28981566  0.0339334   0.7321974   0.6154206 ]
 [ 0.04825006  0.8243384  -0.373988    0.42222187]]"
20200226-231540.501405,74,[1.6772331  1.3255296  0.516271   0.38831693],"[[-0.5039     -0.02874421  0.00943471  0.75947285]
 [ 0.5635188  -0.22878337 -0.60812956  0.4743111 ]
 [ 0.1562476  -0.61825854  0.661686    0.24078485]
 [-0.24989025  0.48931292  0.04384813  0.27734917]
 [-0.5845285  -0.57022977 -0.4362782  -0.25165576]]","[[ 0.9364599   0.08647045  0.33864367  0.02977237]
 [ 0.19410639 -0.55700433 -0.45329243  0.66827756]
 [-0.28872055  0.03402503  0.73596394  0.6114248 ]
 [ 0.04479095  0.8252946  -0.37175778  0.42270404]]"
20200226-231540.501405,75,[1.6801758  1.3262724  0.5177915  0.38616475],"[[-0.5032008  -0.03279041  0.01344662  0.7598065 ]
 [ 0.5635897  -0.22609231 -0.6058626   0.47723863]
 [ 0.1603563  -0.6174058   0.66358876  0.23598489]
 [-0.25388426  0.4878179   0.04752535  0.2766949 ]
 [-0.5822235  -0.57328045 -0.43605155 -0.25037682]]","[[ 0.93604505  0.09178194  0.33854157  0.0280229 ]
 [ 0.19641605 -0.55667746 -0.44774917  0.671604  ]
 [-0.28928474  0.03146649  0.741254    0.6048693 ]
 [ 0.03942959  0.82504314 -0.36803946  0.4269614 ]]"
20200226-231540.501405,76,[1.6869015  1.3269522  0.5191898  0.38282514],"[[-0.50120234 -0.03550868  0.01344931  0.76153886]
 [ 0.56510043 -0.22290513 -0.6058335   0.47603434]
 [ 0.16466556 -0.61613876  0.66422755  0.23507583]
 [-0.25589976  0.4874053   0.04957264  0.27592734]
 [-0.58039474 -0.5760742  -0.4348898  -0.24910425]]","[[ 0.9359819   0.09650628  0.3377605   0.02329575]
 [ 0.20139657 -0.5544355  -0.4461052   0.6730756 ]
 [-0.28640434  0.03149245  0.7430036   0.60409147]
 [ 0.03674626  0.8260121  -0.3672243   0.42602837]]"
20200226-231540.501405,77,[1.6939343  1.3274913  0.52052    0.38022882],"[[-0.49889562 -0.03900865  0.01207534  0.7635127 ]
 [ 0.5671002  -0.21948805 -0.60655814  0.47339353]
 [ 0.16957058 -0.61486095  0.6644649   0.23489144]
 [-0.2582266   0.4863859   0.05097719  0.2755069 ]
 [-0.57798344 -0.5793774  -0.4333923  -0.24873409]]","[[ 0.935825    0.10177249  0.33691022  0.01911711]
 [ 0.20700684 -0.5528554  -0.44615915  0.6726375 ]
 [-0.28327444  0.03051692  0.74327934  0.60527706]
 [ 0.03369515  0.8264758  -0.36738202  0.42524478]]"
20200226-231540.501405,78,[1.6987855  1.3283006  0.52193236 0.37664282],"[[-0.49779573 -0.04231153  0.01204869  0.7643634 ]
 [ 0.5676451  -0.2171416  -0.606514    0.4728004 ]
 [ 0.17312281 -0.61396486  0.6651387   0.23354322]
 [-0.2610155   0.4853784   0.05301946  0.2750345 ]
 [-0.57608855 -0.58181936 -0.43217447 -0.24904236]]","[[ 0.93555254  0.10606056  0.33645254  0.01710734]
 [ 0.21012796 -0.55208784 -0.44449374  0.67340213]
 [-0.28226513  0.02908562  0.7450129   0.6036856 ]
 [ 0.03024044  0.8265011  -0.36630705  0.4263809 ]]"
20200226-231540.501405,79,[1.7027382  1.3291857  0.52342135 0.37465882],"[[-0.49690133 -0.04257122  0.01364515  0.7648157 ]
 [ 0.5672126  -0.21570203 -0.60546607  0.47423884]
 [ 0.17451048 -0.61280125  0.6664337   0.23240274]
 [-0.26236954  0.48644838  0.05568303  0.27402902]
 [-0.576253   -0.58266884 -0.43126568 -0.24708578]]","[[ 0.9354592   0.10829689  0.33609843  0.01502678]
 [ 0.2111392  -0.5494352  -0.44091845  0.67759275]
 [-0.28201413  0.0311388   0.748072    0.5999056 ]
 [ 0.02836272  0.827903   -0.36471507  0.42515334]]"
20200226-231540.501405,80,[1.7065486  1.3298544  0.52500266 0.37231934],"[[-0.4958968  -0.04421201  0.01633726  0.7652926 ]
 [ 0.56695837 -0.21390241 -0.6039673   0.47616503]
 [ 0.1770565  -0.61177695  0.6679407   0.22971669]
 [-0.26437587  0.48656178  0.05890524  0.27334908]
 [-0.57567453 -0.58419013 -0.43051386 -0.24516352]]","[[ 0.93529516  0.11141837  0.3356456   0.01228995]
 [ 0.21283925 -0.5476493  -0.43624943  0.68151766]
 [-0.28154278  0.03152172  0.75229144  0.59480906]
 [ 0.02561603  0.82865727 -0.3620584   0.4261279 ]]"
20200226-231540.501405,81,[1.7116243 1.330646  0.5264312 0.3688034],"[[-0.49460554 -0.04762157  0.01531122  0.76631194]
 [ 0.5676765  -0.2114541  -0.6044992   0.47462213]
 [ 0.18072014 -0.6108758   0.66826224  0.22911006]
 [-0.2671406   0.48543248  0.06055833  0.27295837]
 [-0.5736591  -0.58668983 -0.42907402 -0.24597141]]","[[ 0.9349658   0.11580452  0.3351372   0.01056249]
 [ 0.2161785  -0.54686034 -0.43560967  0.6815093 ]
 [-0.28038386  0.03000899  0.75311184  0.59439623]
 [ 0.02215727  0.828633   -0.3615934   0.42676318]]"
20200226-231540.501405,82,[1.7169329  1.3315657  0.52779675 0.36858025],"[[-0.49248976 -0.05095293  0.01475836  0.7675867 ]
 [ 0.56906915 -0.20836495 -0.6046988   0.47311443]
 [ 0.18504182 -0.60963124  0.6687616   0.22845139]
 [-0.26985824  0.48433217  0.0623223   0.2730875 ]
 [-0.5714458  -0.589712   -0.42778003 -0.2453699 ]]","[[ 0.9345579   0.12084957  0.33455375  0.00842832]
 [ 0.22019348 -0.5456859  -0.43515044  0.6814588 ]
 [-0.2788907   0.02864936  0.7537436   0.59436494]
 [ 0.01834792  0.82873505 -0.36137044  0.4269346 ]]"
20200226-231540.501405,83,[1.7219875  1.3322941  0.52917236 0.36687854],"[[-0.4909848  -0.05245655  0.0137633   0.7687061 ]
 [ 0.56957996 -0.20608255 -0.60513467  0.47182348]
 [ 0.1876927  -0.60834175  0.6691993   0.22885986]
 [-0.2717347   0.48452362  0.06387366  0.27225506]
 [-0.5704774  -0.59155416 -0.42628    -0.24489595]]","[[ 0.9343073   0.12436968  0.33400312  0.00665503]
 [ 0.22283141 -0.543372   -0.43460083  0.6827994 ]
 [-0.2777902   0.02955935  0.7542156   0.5942373 ]
 [ 0.01577938  0.8297022  -0.3615563   0.42499754]]"
