Timestamp,Epoch,s,u,v
20200221-031746.320799,421,[5.1718025  2.285837   0.46869615],"[[ 0.5042239  -0.39726362  0.57021743]
 [ 0.49718684  0.58389425  0.41058367]
 [-0.5048849   0.5779913   0.3955403 ]
 [-0.4936142  -0.40887085  0.5914571 ]]","[[ 0.71054906  0.2633358   0.65251386]
 [-0.02330986  0.9356305  -0.35221046]
 [-0.7032615   0.23505285  0.6709498 ]]"
20200221-031746.320799,422,[5.1779323  2.291511   0.46950534],"[[ 0.50423783 -0.3969765   0.5704155 ]
 [ 0.49720877  0.5841074   0.4102534 ]
 [-0.5048368   0.5782229   0.3952298 ]
 [-0.49362662 -0.40851817  0.59170276]]","[[ 0.710566    0.26400456  0.65222526]
 [-0.02330892  0.9352657  -0.35317847]
 [-0.70324445  0.2357539   0.67072165]]"
20200221-031746.320799,423,[5.184066   2.2942734  0.46951467],"[[ 0.5042507  -0.3972521   0.5702392 ]
 [ 0.4972051   0.58390933  0.410512  ]
 [-0.5048146   0.5780408   0.39551935]
 [-0.49364027 -0.4087903   0.5914998 ]]","[[ 0.71056473  0.26417667  0.6521568 ]
 [-0.02333428  0.935181   -0.35340053]
 [-0.7032448   0.23589633  0.6706712 ]]"
20200221-031746.320799,424,[5.193481   2.2927825  0.47092682],"[[ 0.5044623  -0.39947867  0.56855744]
 [ 0.5000252   0.5818922   0.40989104]
 [-0.502003    0.57914335  0.39749163]
 [-0.4934424  -0.40793583  0.5922266 ]]","[[ 0.71253836  0.26106408  0.6512564 ]
 [-0.02040985  0.93552    -0.35268432]
 [-0.7013362   0.23800902  0.67192215]]"
20200221-031746.320799,425,[5.2032995 2.2910006 0.4724597],"[[ 0.50423896 -0.3986601   0.56928307]
 [ 0.49730247  0.5829547   0.4118265 ]
 [-0.5047244   0.57714814  0.39686173]
 [-0.49364677 -0.41004202  0.590607  ]]","[[ 0.7106463   0.26311138  0.65249866]
 [-0.02326686  0.93571985 -0.35197625]
 [-0.7031647   0.23494898  0.6710875 ]]"
20200221-031746.320799,426,[5.210972   2.2904172  0.47279024],"[[ 0.5039881  -0.39953262  0.5689697 ]
 [ 0.49742576  0.5822519   0.41256744]
 [-0.5045909   0.57685035  0.39755824]
 [-0.49391475 -0.41060954  0.5899225 ]]","[[ 0.71052265  0.26267758  0.65280807]
 [-0.0231385   0.9359331  -0.35141745]
 [-0.703294    0.234585    0.6710794 ]]"
20200221-031746.320799,427,[5.2205567  2.2861307  0.47347823],"[[ 0.50399774 -0.40077975  0.5681072 ]
 [ 0.49747258  0.58136904  0.41376686]
 [-0.5045451   0.57601064  0.39881834]
 [-0.49390402 -0.4118217   0.5890632 ]]","[[ 0.71056014  0.2616629   0.65317434]
 [-0.02312864  0.93646777 -0.34999016]
 [-0.7032562   0.233582    0.6714687 ]]"
20200221-031746.320799,428,[5.222748   2.2947419  0.47435045],"[[ 0.50414366 -0.4010761   0.5678079 ]
 [ 0.49882245  0.58095515  0.41267097]
 [-0.50317764  0.5770627   0.39902505]
 [-0.49378935 -0.41064373  0.58997995]]","[[ 0.71151716  0.26159438  0.6521596 ]
 [-0.02175356  0.9358736  -0.35166436]
 [-0.702332    0.23602836  0.6715807 ]]"
20200221-031746.320799,429,[5.2307005 2.299842  0.4742987],"[[ 0.504404   -0.4011762   0.567467  ]
 [ 0.4986606   0.5809814   0.412922  ]
 [-0.5033267   0.5766501   0.3993203 ]
 [-0.49353448 -0.4110876   0.58993244]]","[[ 0.71162397  0.2621291   0.651828  ]
 [-0.02197189  0.9356387  -0.35227463]
 [-0.702217    0.23636512  0.67158246]]"
20200221-031746.320799,430,[5.236845   2.3007865  0.47593132],"[[ 0.50431335 -0.40101448  0.5676578 ]
 [ 0.49732238  0.5813353   0.41409513]
 [-0.504666    0.5754844   0.39928216]
 [-0.49360996 -0.41237676  0.58895105]]","[[ 0.710696    0.2633586   0.65234476]
 [-0.02340935  0.935625   -0.35221854]
 [-0.7031099   0.23504929  0.6711099 ]]"
20200221-031746.320799,431,[5.246418   2.2964528  0.47664064],"[[ 0.504324   -0.4022619   0.5667956 ]
 [ 0.49737176  0.5804424   0.41528776]
 [-0.5046166   0.5746424   0.40055215]
 [-0.49359965 -0.41359183  0.58807915]]","[[ 0.7107355   0.2623398   0.652712  ]
 [-0.02340025  0.9361637  -0.35078505]
 [-0.70307     0.2340418   0.67150366]]"
20200221-031746.320799,432,[5.2543297  2.2957222  0.47700894],"[[ 0.5045953  -0.4028665   0.5661062 ]
 [ 0.49728584  0.58008426  0.4159601 ]
 [-0.50468796  0.5739402   0.4013755 ]
 [-0.4933355  -0.41447955  0.5877061 ]]","[[ 0.71089065  0.26196715  0.6526926 ]
 [-0.02355307  0.93638676 -0.3501785 ]
 [-0.702908    0.23356575  0.67183894]]"
20200221-031746.320799,433,[5.258092   2.3008668  0.47826642],"[[ 0.504473   -0.4037662   0.56564975]
 [ 0.49873948  0.57917756  0.41538504]
 [-0.5032283   0.57484937  0.40197012]
 [-0.49348488 -0.41361108  0.588146  ]]","[[ 0.7117096   0.26129165  0.65207064]
 [-0.02204419  0.93609923 -0.35104457]
 [-0.7021279   0.23546739  0.67199093]]"
20200221-031746.320799,434,[5.262216   2.3058057  0.47953355],"[[ 0.50486505 -0.40441805  0.5648205 ]
 [ 0.49999616  0.578599    0.41474372]
 [-0.5019592   0.5753621   0.40271297]
 [-0.4931046  -0.41307163  0.5888869 ]]","[[ 0.7128084   0.2606657   0.65112036]
 [-0.02081419  0.93582284 -0.35185573]
 [-0.7010499   0.23725316  0.67248803]]"
20200221-031746.320799,435,[5.2681637  2.3087265  0.47954518],"[[ 0.5048659  -0.40464622  0.56467307]
 [ 0.49996245  0.578441    0.41499397]
 [-0.5019683   0.5751848   0.40293542]
 [-0.49312863 -0.4133158   0.5887    ]]","[[ 0.71278405  0.26088154  0.6510605 ]
 [-0.02086235  0.9357269  -0.35210788]
 [-0.70107317  0.2373942   0.67241395]]"
20200221-031746.320799,436,[5.268791   2.3207421  0.48009974],"[[ 0.5052431  -0.40434366  0.56453794]
 [ 0.5011885   0.57853323  0.413411  ]
 [-0.50070435  0.57638156  0.40269825]
 [-0.49278262 -0.4118131   0.59010386]]","[[ 0.7138425   0.26141363  0.64968616]
 [-0.01964873  0.93482804 -0.35455692]
 [-0.7000307   0.24033226  0.6724565 ]]"
20200221-031746.320799,437,[5.2746787  2.3220224  0.48170745],"[[ 0.5053473  -0.40565777  0.5635167 ]
 [ 0.50255704  0.57741535  0.41334468]
 [-0.49933144  0.5767235   0.40385368]
 [-0.49267504 -0.41161042  0.5903365 ]]","[[ 0.7148029   0.26013935  0.6491415 ]
 [-0.01826533  0.93486667 -0.35452908]
 [-0.6990876   0.2415616   0.672997  ]]"
20200221-031746.320799,438,[5.282181   2.3308172  0.48292273],"[[ 0.5050686  -0.40509862  0.5642212 ]
 [ 0.50262     0.5777546   0.4127073 ]
 [-0.4992572   0.577399    0.40305778]
 [-0.49297234 -0.41073766  0.5906531 ]]","[[ 0.71463764  0.26135868  0.64883345]
 [-0.01817134  0.9341978  -0.35629287]
 [-0.6992589   0.24283011  0.67236185]]"
20200221-031746.320799,439,[5.29174    2.3263843  0.48364535],"[[ 0.50505716 -0.40631294  0.56336015]
 [ 0.5025781   0.5769183   0.41398206]
 [-0.4993      0.5764872   0.4042515 ]
 [-0.49298272 -0.41199192  0.58976656]]","[[ 0.71462125  0.2604119   0.64923203]
 [-0.0182336   0.934741   -0.35486174]
 [-0.6992739   0.24175385  0.6727341 ]]"
20200221-031746.320799,440,[5.3029485  2.3200321  0.48310226],"[[ 0.50467825 -0.40707546  0.5631871 ]
 [ 0.5012371   0.57652026  0.41612887]
 [-0.50063413  0.57488483  0.4049248 ]
 [-0.49338344 -0.41403058  0.58795696]]","[[ 0.7134912   0.26031098  0.6505142 ]
 [-0.01957395  0.9354678  -0.35286966]
 [-0.70039076  0.23903623  0.6725434 ]]"
20200221-031746.320799,441,[5.3088284  2.3257802  0.48395917],"[[ 0.5046745  -0.4067538   0.56343037]
 [ 0.50123864  0.57676566  0.4157893 ]
 [-0.5006083   0.5751391   0.40456274]
 [-0.4934112  -0.41365188  0.5882132 ]]","[[ 0.71348786  0.26100275  0.65024066]
 [-0.01958774  0.93509734 -0.3538496 ]
 [-0.7003939   0.2397306   0.672293  ]]"
20200221-031746.320799,442,[5.314693  2.3286467 0.4839795],"[[ 0.5046728  -0.4069828   0.56328106]
 [ 0.5011977   0.5766088   0.4160498 ]
 [-0.5006257   0.5749541   0.4047823 ]
 [-0.49343717 -0.41390264  0.58802104]]","[[ 0.71345866  0.26121423  0.6501878 ]
 [-0.01964157  0.93500614 -0.35408765]
 [-0.70042205  0.23985614  0.67221886]]"
20200221-031746.320799,443,[5.3242836  2.333644   0.48566145],"[[ 0.50443685 -0.40528077  0.56469464]
 [ 0.4984679   0.5782717   0.41708454]
 [-0.5033575   0.57361704  0.40327474]
 [-0.49366465 -0.41510603  0.5869668 ]]","[[ 0.71155524  0.26440316  0.65098405]
 [-0.02247059  0.9345852  -0.35502905]
 [-0.7022708   0.2379948   0.6709505 ]]"
20200221-031746.320799,444,[5.326321   2.3422816  0.48662594],"[[ 0.50456476 -0.4055688   0.5644069 ]
 [ 0.49980292  0.5778725   0.41599807]
 [-0.50200236  0.5746684   0.40345624]
 [-0.49356404 -0.4139245   0.587889  ]]","[[ 0.7124924   0.26433778  0.6499849 ]
 [-0.02112106  0.9339863  -0.3566842 ]
 [-0.701362    0.24040636  0.67104125]]"
20200221-031746.320799,445,[5.335825  2.337853  0.4873691],"[[ 0.5045679  -0.40680438  0.563535  ]
 [ 0.49981722  0.5769923   0.41722172]
 [-0.50198805  0.57378995  0.40470082]
 [-0.4935607  -0.41515735  0.5870025 ]]","[[ 0.7125114   0.26334888  0.6503655 ]
 [-0.02113958  0.9345305  -0.35525474]
 [-0.7013421   0.23937452  0.67143077]]"
20200221-031746.320799,446,[5.3416467  2.3435597  0.48822483],"[[ 0.5045698  -0.40649572  0.5637643 ]
 [ 0.4998268   0.5772273   0.41688627]
 [-0.5019554   0.5740376   0.40435946]
 [-0.49358225 -0.41479012  0.58725566]]","[[ 0.71251416  0.26402253  0.65008897]
 [-0.02114851  0.93416446 -0.3562157 ]
 [-0.7013389   0.24006028  0.6711891 ]]"
20200221-031746.320799,447,[5.3474603  2.3463411  0.48824495],"[[ 0.5045739  -0.4067422   0.56360334]
 [ 0.49980316  0.57705075  0.41714144]
 [-0.5019559   0.57385343  0.4046095 ]
 [-0.4936016  -0.41504878  0.5870566 ]]","[[ 0.7124976   0.2642067   0.6500323 ]
 [-0.02119006  0.93408084 -0.35643244]
 [-0.70135444  0.24018298  0.6711288 ]]"
20200221-031746.320799,448,[5.3513064  2.3512552  0.48964158],"[[ 0.5042137  -0.4061842   0.5643626 ]
 [ 0.49855146  0.577607    0.41783765]
 [-0.50319976  0.5732708   0.40394086]
 [-0.49396884 -0.41562635  0.5862918 ]]","[[ 0.71140873  0.26602662  0.65048236]
 [-0.02247374  0.93372494 -0.35728514]
 [-0.70241904  0.23955701  0.6702387 ]]"
20200221-031746.320799,449,[5.3587904  2.353445   0.49085486],"[[ 0.50395876 -0.4065035   0.5644129 ]
 [ 0.49868843  0.5773157   0.41801614]
 [-0.5030524   0.57337177  0.40403193]
 [-0.49424064 -0.41557974  0.5860535 ]]","[[ 0.7112941   0.2660767   0.65058726]
 [-0.02232456  0.93366796 -0.35744318]
 [-0.7025398   0.2397232   0.6700526 ]]"
20200221-031746.320799,450,[5.3662553  2.3527093  0.49123842],"[[ 0.50370634 -0.4073781   0.5640725 ]
 [ 0.49879843  0.57660925  0.41877803]
 [-0.50293136  0.57304746  0.4047138 ]
 [-0.4945099  -0.41615078  0.5853665 ]]","[[ 0.71116316  0.26563364  0.6509113 ]
 [-0.0222012   0.93389356 -0.35686097]
 [-0.7026763   0.23933539  0.6700482 ]]"
20200221-031746.320799,451,[5.3718553  2.3542206  0.49297473],"[[ 0.5038391  -0.408633    0.56307817]
 [ 0.5001661   0.5755212   0.4186416 ]
 [-0.501565    0.57340586  0.4058769 ]
 [-0.49438122 -0.41593298  0.585616  ]]","[[ 0.712137    0.26441324  0.65034354]
 [-0.0208406   0.9339157  -0.3568857 ]
 [-0.70173126  0.24059787  0.6705862 ]]"
20200221-031746.320799,452,[5.3811717  2.3499835  0.49362233],"[[ 0.50405973 -0.41132382  0.5609711 ]
 [ 0.5028419   0.5731721   0.41862577]
 [-0.4988767   0.57396084  0.4083794 ]
 [-0.49416193 -0.41575935  0.58591   ]]","[[ 0.71402764  0.26094285  0.6496718 ]
 [-0.01812124  0.934524   -0.35543844]
 [-0.699883    0.24202     0.6720045 ]]"
20200221-031746.320799,453,[5.3943386  2.3400357  0.49332428],"[[ 0.50416344 -0.4139413   0.55897224]
 [ 0.50409615  0.57108414  0.41999364]
 [-0.4976046   0.57322055  0.4109032 ]
 [-0.4940607  -0.41705373  0.58507615]]","[[ 0.71493256  0.2577545   0.6499495 ]
 [-0.01683335  0.935646   -0.35253862]
 [-0.6989908   0.2411005   0.6732628 ]]"
20200221-031746.320799,454,[5.4000273 2.3429868 0.4933565],"[[ 0.50415623 -0.41413993  0.55883974]
 [ 0.5040408   0.5709519   0.42024335]
 [-0.49763772  0.57304204  0.41108134]
 [-0.49409097 -0.41728252  0.5848979 ]]","[[ 0.71489435  0.25798747  0.64989877]
 [-0.01689749  0.9355486  -0.3527933 ]
 [-0.6990282   0.24122834  0.67317796]]"
20200221-031746.320799,455,[5.401944   2.351744   0.49432185],"[[ 0.5042665  -0.41438937  0.55856425]
 [ 0.5053665   0.57059854  0.41913503]
 [-0.4962738   0.57411814  0.41116855]
 [-0.4939966  -0.41603762  0.5858944 ]]","[[ 0.7158131   0.25795734  0.6488991 ]
 [-0.01556902  0.9349306  -0.35448927]
 [-0.6981184   0.24364527  0.6732517 ]]"
20200221-031746.320799,456,[5.4152055 2.351326  0.4949101],"[[ 0.5043342  -0.41554222  0.5576582 ]
 [ 0.5065646   0.56959206  0.4190751 ]
 [-0.4950518   0.5744155   0.4121744 ]
 [-0.49392632 -0.41585633  0.5860936 ]]","[[ 0.71667355  0.2564671   0.6485399 ]
 [-0.01432374  0.9351443  -0.35397723]
 [-0.6972618   0.2443966   0.67386687]]"
20200221-031746.320799,457,[5.422779  2.3566804 0.4948981],"[[ 0.5045448  -0.4155778   0.5573989 ]
 [ 0.5063399   0.56966823  0.41934022]
 [-0.4952689   0.5740137   0.4123607 ]
 [-0.4937239  -0.41627088  0.58601975]]","[[ 0.7167328   0.25707185  0.64823484]
 [-0.01458933  0.93489575 -0.3546227 ]
 [-0.6971953   0.24471237  0.67382103]]"
20200221-031746.320799,458,[5.430128   2.356144   0.49532577],"[[ 0.5042695  -0.41639212  0.5570669 ]
 [ 0.50636166  0.5690398   0.42016146]
 [-0.49523154  0.57364416  0.41290954]
 [-0.49402013 -0.41682613  0.5853603 ]]","[[ 0.7165464   0.25670266  0.6485873 ]
 [-0.01452305  0.93511015 -0.35406002]
 [-0.69738847  0.24428092  0.6737778 ]]"
20200221-031746.320799,459,[5.4392924  2.352225   0.49612218],"[[ 0.5042481  -0.41753438  0.55622715]
 [ 0.5062887   0.5682396   0.4213989 ]
 [-0.4952994   0.5727354   0.4140108 ]
 [-0.49404842 -0.41802236  0.5844909 ]]","[[ 0.7165072   0.25581703  0.64898   ]
 [-0.01460591  0.9356288  -0.3526835 ]
 [-0.6974267   0.24322133  0.67412126]]"
20200221-031746.320799,460,[5.4431634  2.3574724  0.49749577],"[[ 0.5046016  -0.4181168   0.55543256]
 [ 0.5074968   0.5677282   0.42074266]
 [-0.4940578   0.5732508   0.41462302]
 [-0.49369133 -0.41742888  0.5852848 ]]","[[ 0.71755254  0.25527743  0.64803684]
 [-0.01344826  0.93531775 -0.3535535 ]
 [-0.69637436  0.24497826  0.6745728 ]]"
20200221-031746.320799,461,[5.4447308  2.3662689  0.49865475],"[[ 0.5044661  -0.4169097   0.55644727]
 [ 0.50619996  0.5688299   0.42085394]
 [-0.49535614  0.5729683   0.41342846]
 [-0.49386027 -0.41752395  0.585086  ]]","[[ 0.7166138   0.2577332   0.6481039 ]
 [-0.014806    0.93463266 -0.3553068 ]
 [-0.6973132   0.24502191  0.67358667]]"
20200221-031746.320799,462,[5.4522743  2.365684   0.49909055],"[[ 0.5047121  -0.41743177  0.5558024 ]
 [ 0.50601494  0.5685422   0.42155924]
 [-0.49553216  0.57221633  0.41414642]
 [-0.49362203 -0.41842467  0.58468336]]","[[ 0.71670437  0.25746372  0.64811057]
 [-0.01504676  0.93484724 -0.3547314 ]
 [-0.6972147   0.24448562  0.6738832 ]]"
20200221-031746.320799,463,[5.457871  2.3715086 0.4999958],"[[ 0.5046912  -0.4170783   0.5560925 ]
 [ 0.50599927  0.56881654  0.42120948]
 [-0.49552658  0.57249624  0.4137382 ]
 [-0.4936649  -0.41802058  0.5849481 ]]","[[ 0.71668243  0.25817177  0.6478531 ]
 [-0.01507188  0.934472   -0.3557174 ]
 [-0.69723684  0.24517201  0.6736111 ]]"
20200221-031746.320799,464,[5.46937    2.380564   0.49973473],"[[ 0.50497854 -0.41710386  0.5557976 ]
 [ 0.50704557  0.5686869   0.42014647]
 [-0.49445063  0.57332116  0.41381955]
 [-0.49337587 -0.4170398   0.5859345 ]]","[[ 0.71763176  0.25817147  0.6468014 ]
 [-0.01401514  0.93391395 -0.35722283]
 [-0.6962816   0.24728943  0.6738246 ]]"
20200221-031746.320799,465,[5.4726214  2.3858726  0.50129366],"[[ 0.5045817  -0.41652456  0.5565988 ]
 [ 0.50583917  0.569279    0.42082268]
 [-0.49566412  0.572845    0.4130175 ]
 [-0.4938028  -0.41746563  0.58525425]]","[[ 0.71655583  0.2600098   0.647258  ]
 [-0.01522831  0.93353885 -0.3581529 ]
 [-0.69736356  0.24677984  0.67289203]]"
20200221-031746.320799,466,[5.480155  2.385133  0.5017412],"[[ 0.5048273  -0.41706467  0.55593824]
 [ 0.5056546   0.56898004  0.42154804]
 [-0.4958403   0.57207906  0.41374955]
 [-0.4935633  -0.4183824   0.5848424 ]]","[[ 0.71664596  0.25972733  0.64727134]
 [-0.01546941  0.9337624  -0.3575588 ]
 [-0.69726545  0.24623017  0.67319494]]"
20200221-031746.320799,467,[5.485472  2.3868525 0.5037202],"[[ 0.5047049  -0.41682464  0.55621356]
 [ 0.5043464   0.56939024  0.4226471 ]
 [-0.49716154  0.57103586  0.41354015]
 [-0.49369848 -0.41948804  0.5839354 ]]","[[ 0.715726    0.26103914  0.64776134]
 [-0.01683696  0.9336984  -0.35766438]
 [-0.6981782   0.24508338  0.6726673 ]]"
20200221-031746.320799,468,[5.49276   2.3891509 0.5050132],"[[ 0.50442946 -0.41710997  0.55628544]
 [ 0.5044405   0.56913775  0.42284676]
 [-0.49705303  0.571131    0.41355348]
 [-0.49399254 -0.419417    0.5837128 ]]","[[ 0.7155798   0.26111913  0.64789045]
 [-0.01670862  0.9336374  -0.35782942]
 [-0.69833094  0.24523017  0.67245513]]"
20200221-031746.320799,469,[5.498287  2.3919566 0.5050592],"[[ 0.5044207  -0.41731727  0.55614734]
 [ 0.50437963  0.5689975   0.4231113 ]
 [-0.49709404  0.5709393   0.41374257]
 [-0.49402326 -0.41966283  0.583519  ]]","[[ 0.71553546  0.26133224  0.64785385]
 [-0.01677825  0.9335528  -0.35804686]
 [-0.6983749   0.24532536  0.6723749 ]]"
20200221-031746.320799,470,[5.5097313 2.391331  0.5039134],"[[ 0.5047498  -0.41876376  0.5547426 ]
 [ 0.50539255  0.56782866  0.42353144]
 [-0.49605542  0.57063377  0.41530368]
 [-0.4936952  -0.4202199   0.5834415 ]]","[[ 0.71648     0.2597072   0.6474633 ]
 [-0.01577091  0.9339123  -0.35715416]
 [-0.69742954  0.2456827   0.67322516]]"
20200221-031746.320799,471,[5.5152316 2.397121  0.5048338],"[[ 0.50473094 -0.41841713  0.55502945]
 [ 0.50537944  0.5680983   0.42318416]
 [-0.49604836  0.5709108   0.41490906]
 [-0.49373516 -0.4198247   0.58370197]]","[[ 0.7164588   0.26040062  0.6472081 ]
 [-0.01579515  0.93354183 -0.35812023]
 [-0.69745064  0.24635565  0.67295724]]"
20200221-031746.320799,472,[5.5226912 2.3964303 0.5052992],"[[ 0.50497735 -0.41894454  0.5543813 ]
 [ 0.5051963   0.567799    0.4238909 ]
 [-0.49622223  0.57015216  0.41563895]
 [-0.49349546 -0.42073265  0.5832854 ]]","[[ 0.71654963  0.26012337  0.64721894]
 [-0.01603741  0.9337627  -0.3575327 ]
 [-0.69735163  0.24581024  0.6732591 ]]"
20200221-031746.320799,473,[5.528155   2.3992739  0.50535935],"[[ 0.50496376 -0.41913497  0.55425584]
 [ 0.50512415  0.56767344  0.42415288]
 [-0.49627483  0.5699632   0.41580403]
 [-0.4935304  -0.42096856  0.5830966 ]]","[[ 0.7164962   0.26035178  0.64718634]
 [-0.01611576  0.9336746  -0.35775933]
 [-0.69740486  0.24590325  0.67317015]]"
20200221-031746.320799,474,[5.5336127  2.4020777  0.50543076],"[[ 0.5049508  -0.41932878  0.55412745]
 [ 0.5050524   0.5675451   0.4244175 ]
 [-0.4963268   0.56977165  0.41597328]
 [-0.49356484 -0.42120782  0.5829052 ]]","[[ 0.7164431   0.26057488  0.64715517]
 [-0.01619398  0.9335891  -0.35797882]
 [-0.6974574   0.24599145  0.67308336]]"
20200221-031746.320799,475,[5.5367756 2.4074621 0.5070544],"[[ 0.5045644  -0.4187359   0.5549474 ]
 [ 0.50385624  0.56813383  0.42504954]
 [-0.49752367  0.56931704  0.41518146]
 [-0.49397746 -0.42161858  0.58222896]]","[[ 0.7153754   0.26240677  0.64759594]
 [-0.01738992  0.9332042  -0.35892558]
 [-0.69852376  0.24550492  0.6721545 ]]"
20200221-031746.320799,476,[5.5401316 2.4129105 0.5085436],"[[ 0.5044106  -0.41957432  0.55448985]
 [ 0.50527257  0.5673018   0.42446065]
 [-0.49607542  0.57022935  0.4156351 ]
 [-0.4941442  -0.4206717   0.5827703 ]]","[[ 0.7161499   0.26179224  0.64698833]
 [-0.01593997  0.9328817  -0.35983   ]
 [-0.69776434  0.24737924  0.6722562 ]]"
20200221-031746.320799,477,[5.549332   2.4087298  0.50941837],"[[ 0.50440246 -0.42072815  0.55362785]
 [ 0.50520205  0.5664776   0.42570004]
 [-0.49614137  0.569296    0.4167704 ]
 [-0.49415892 -0.42189237  0.5818746 ]]","[[ 0.71611893  0.2608982   0.6473839 ]
 [-0.01602424  0.93341386 -0.35844377]
 [-0.69779444  0.24631445  0.6726159 ]]"
20200221-031746.320799,478,[5.551272   2.4174423  0.51050586],"[[ 0.50501394 -0.420671    0.55306935]
 [ 0.50630236  0.5664856   0.42447808]
 [-0.49500775  0.56999093  0.41701314]
 [-0.4935445  -0.42099905  0.58312315]]","[[ 0.71729165  0.26097444  0.6460536 ]
 [-0.0150449   0.9327926  -0.36009932]
 [-0.69661075  0.24857633  0.6730106 ]]"
20200221-031746.320799,479,[5.5566993 2.4201834 0.5105821],"[[ 0.50499815 -0.42086786  0.55293846]
 [ 0.50622153  0.5663576   0.4247575 ]
 [-0.4950698   0.5697894   0.4171806 ]
 [-0.4935819  -0.42124826  0.58292407]]","[[ 0.7172315   0.26119357  0.64603174]
 [-0.01512976  0.93271285 -0.3603028 ]
 [-0.69667083  0.24864615  0.6729226 ]]"
20200221-031746.320799,480,[5.5637813 2.4255905 0.510607 ],"[[ 0.5046916  -0.4211778   0.5530029 ]
 [ 0.5061795   0.5660997   0.42513826]
 [-0.49509767  0.56975406  0.41719627]
 [-0.49391028 -0.42133257  0.582574  ]]","[[ 0.7170022   0.26169005  0.6460854 ]
 [-0.01510303  0.9324718  -0.360927  ]
 [-0.6969074   0.24902757  0.67253655]]"
20200221-031746.320799,481,[5.565123  2.4344666 0.5118759],"[[ 0.5045667  -0.4199612   0.55403537]
 [ 0.504889    0.5672048   0.42521957]
 [-0.49638617  0.5694881   0.41601202]
 [-0.49406505 -0.42142037  0.5823807 ]]","[[ 0.7160703   0.26411217  0.64613336]
 [-0.01643856  0.9317788  -0.36265424]
 [-0.6978347   0.24906437  0.6715607 ]]"
20200221-031746.320799,482,[5.5725837 2.4335058 0.5123747],"[[ 0.50481987 -0.4205142   0.5533679 ]
 [ 0.50472254  0.56687516  0.4259284 ]
 [-0.49654314  0.56872004  0.4167848 ]
 [-0.4938188  -0.42234787  0.5819444 ]]","[[ 0.7161735   0.26379743  0.64614755]
 [-0.01667086  0.93201756 -0.36202967]
 [-0.6977233   0.24850422  0.6718839 ]]"
20200221-031746.320799,483,[5.5857882  2.4290893  0.51159894],"[[ 0.5048851  -0.42260656  0.5517222 ]
 [ 0.5058247   0.5651647   0.42693   ]
 [-0.49542037  0.56819075  0.41876677]
 [-0.49375176 -0.42326286  0.5813498 ]]","[[ 0.71697843  0.2615459   0.6461701 ]
 [-0.01553352  0.9327104  -0.36029124]
 [-0.6969223   0.24828373  0.67279595]]"
20200221-031746.320799,484,[5.5949526 2.4248574 0.51253  ],"[[ 0.5048746  -0.42374933  0.55085933]
 [ 0.50573766  0.56434476  0.42817703]
 [-0.49550015  0.5672426   0.41988447]
 [-0.49377233 -0.42448458  0.5804441 ]]","[[ 0.71693665  0.26066208  0.6465735 ]
 [-0.01562994  0.93324476 -0.35890093]
 [-0.6969632   0.2472033   0.6731513 ]]"
