Timestamp,Epoch,s,u,v
20200228-063517.524745,44,[2.7080097  2.0563998  1.5516857  0.36370715],"[[-0.52741903 -0.12933628 -0.2707715   0.7657478 ]
 [ 0.00781008 -0.39865246  0.8098482   0.10853045]
 [ 0.73618966 -0.43945986 -0.38535953  0.22526081]
 [ 0.41245815  0.7110561   0.27459702  0.49879235]
 [-0.09834285  0.354433   -0.21661812 -0.31986678]]","[[-0.40603873 -0.409493    0.0680861   0.81413287]
 [ 0.12353302 -0.40889716  0.87764263 -0.2174541 ]
 [ 0.81520396  0.23547558  0.12250871  0.5147673 ]
 [-0.39409947  0.78081363  0.45836604  0.15784858]]"
20200228-063517.524745,45,[2.7120457 2.0653942 1.5438493 0.3606335],"[[-0.5281408  -0.12693751 -0.27844933  0.76091015]
 [ 0.00209101 -0.4025951   0.80535865  0.10702536]
 [ 0.73584384 -0.43978807 -0.38650745  0.22117317]
 [ 0.41247785  0.7080968   0.2775433   0.5011497 ]
 [-0.09725635  0.35635653 -0.21781872 -0.33089694]]","[[-0.40818942 -0.40873894  0.06049732  0.8140356 ]
 [ 0.11879392 -0.41327876  0.87730163 -0.2131443 ]
 [ 0.8148861   0.2325256   0.12458714  0.5161111 ]
 [-0.39399263  0.77978534  0.45952132  0.15982728]]"
20200228-063517.524745,46,[2.7153745  2.073631   1.5420655  0.35809064],"[[-0.5289505  -0.12620844 -0.28375363  0.7565638 ]
 [-0.00108055 -0.40952793  0.80032927  0.10362702]
 [ 0.73610824 -0.43724668 -0.38948023  0.21753849]
 [ 0.41088787  0.7048733   0.28297564  0.5036332 ]
 [-0.09760189  0.35822764 -0.21722473 -0.3404449 ]]","[[-0.4092301  -0.41093868  0.05424711  0.81284523]
 [ 0.11637271 -0.42069453  0.87426645 -0.2124425 ]
 [ 0.81398886  0.23024952  0.1282331   0.5176519 ]
 [-0.3954874   0.77532625  0.46505028  0.16182484]]"
20200228-063517.524745,47,[2.7183437 2.081918  1.5400035 0.3559305],"[[-0.5297656  -0.1249496  -0.28989553  0.7519835 ]
 [-0.00592174 -0.41800177  0.79450506  0.09982575]
 [ 0.7365082  -0.43463525 -0.3920331   0.21410798]
 [ 0.40907815  0.70063007  0.2903208   0.50636905]
 [-0.09759016  0.36037698 -0.21620868 -0.34972012]]","[[-0.41104844 -0.41350082  0.04642711  0.81111085]
 [ 0.11229683 -0.4298563   0.87042904 -0.21205242]
 [ 0.812699    0.22677499  0.13377658  0.519805  ]
 [-0.39742777  0.76994395  0.4714887   0.16412131]]"
20200228-063517.524745,48,[2.7230725  2.0902066  1.5393282  0.35326394],"[[-0.53063124 -0.12290015 -0.29470965  0.7476767 ]
 [-0.01072882 -0.4207655   0.79136246  0.0964126 ]
 [ 0.73591346 -0.43524894 -0.3923808   0.21093419]
 [ 0.40912136  0.69811064  0.2929809   0.50776124]
 [-0.09677999  0.36201128 -0.2170055  -0.35967934]]","[[-0.4130299  -0.41273955  0.04267135  0.8106981 ]
 [ 0.10834458 -0.4331982   0.86950046 -0.2111158 ]
 [ 0.8123462   0.22405562  0.13684069  0.52073723]
 [-0.39719167  0.7692754   0.47267628  0.16441199]]"
20200228-063517.524745,49,[2.7243915  2.0997825  1.5398676  0.35076126],"[[-0.531887   -0.12067467 -0.2995685   0.7432848 ]
 [-0.0168147  -0.42249277  0.78880495  0.09313428]
 [ 0.7352149  -0.4364107  -0.39139298  0.20868911]
 [ 0.40874434  0.6958966   0.2954547   0.50909054]
 [-0.09592037  0.36360875 -0.2180912  -0.36895692]]","[[-0.41608012 -0.41140884  0.03934552  0.8099827 ]
 [ 0.10295095 -0.4355453   0.8691187  -0.21055669]
 [ 0.8112394   0.22146404  0.14143333  0.52234215]
 [-0.39770508  0.7694133   0.4723148   0.1635625 ]]"
20200228-063517.524745,50,[2.7343135  2.1082306  1.5377649  0.34855205],"[[-0.53175235 -0.11916819 -0.30204448  0.7397142 ]
 [-0.01601601 -0.427582    0.78448874  0.08870061]
 [ 0.7341873  -0.43576613 -0.39658165  0.20306195]
 [ 0.4109154   0.6925299   0.29772997  0.509859  ]
 [-0.09539633  0.36535183 -0.21777512 -0.37916312]]","[[-0.4146426  -0.4121637   0.03656521  0.8104662 ]
 [ 0.10461591 -0.44124657  0.8661851  -0.20995301]
 [ 0.81347996  0.21817008  0.13913828  0.52085775]
 [-0.39417946  0.76669705  0.47856742  0.16664752]]"
20200228-063517.524745,51,[2.7402565 2.1173816 1.5361866 0.3464393],"[[-0.53289884 -0.11621637 -0.30560455  0.7355241 ]
 [-0.02087347 -0.4255842   0.7834512   0.08551616]
 [ 0.73232955 -0.4394456  -0.3954284   0.20024288]
 [ 0.41288316  0.691254    0.29646245  0.5100309 ]
 [-0.09383289  0.3666429  -0.22035578 -0.38918176]]","[[-0.41712627 -0.4084271   0.03554595  0.8111284 ]
 [ 0.10062532 -0.4397858   0.8679343  -0.20773344]
 [ 0.81392115  0.21570791  0.13964806  0.5210578 ]
 [-0.39167964  0.77022463  0.47531578  0.16557819]]"
20200228-063517.524745,52,[2.7470148  2.125535   1.5304277  0.34416258],"[[-0.53317076 -0.11487737 -0.31116685  0.73076576]
 [-0.02374471 -0.43097383  0.77849376  0.08219637]
 [ 0.73232824 -0.43809932 -0.3983407   0.1955957 ]
 [ 0.41245613  0.688053    0.29993516  0.5116524 ]
 [-0.09349059  0.3683981  -0.22019535 -0.39897248]]","[[-0.41760948 -0.40952763  0.02893835  0.81058735]
 [ 0.09862252 -0.4457435   0.8657018  -0.20529626]
 [ 0.8139309   0.21295007  0.1406866   0.5218967 ]
 [-0.39165357  0.7669759   0.47951037  0.16859794]]"
20200228-063517.524745,53,[2.7525759  2.1336935  1.53258    0.34204736],"[[-0.53420544 -0.11397964 -0.31385505  0.7266716 ]
 [-0.02608617 -0.4342955   0.7755851   0.07774132]
 [ 0.7318978  -0.43716574 -0.39987984  0.19269556]
 [ 0.41169223  0.6859389   0.30270034  0.51251364]
 [-0.09370057  0.36982486 -0.22007099 -0.4075571 ]]","[[-0.41861856 -0.4100752   0.02683594  0.809862  ]
 [ 0.0970085  -0.44956464  0.8637116  -0.20611444]
 [ 0.81341165  0.21125686  0.14333078  0.5226743 ]
 [-0.3920578   0.7649185   0.4824296   0.16867688]]"
20200228-063517.524745,54,[2.7590163  2.1425679  1.5272156  0.34014502],"[[-0.5349833  -0.11070957 -0.31845638  0.72199494]
 [-0.03091269 -0.43336785  0.7735133   0.07473688]
 [ 0.7300441  -0.44076103 -0.3996979   0.18892404]
 [ 0.4140665   0.6839957   0.30170512  0.5127181 ]
 [-0.0917721   0.37123567 -0.2224374  -0.41781083]]","[[-0.4208264  -0.40666166  0.02375288  0.81053525]
 [ 0.09301991 -0.44928393  0.8651567  -0.20247278]
 [ 0.8142079   0.20796944  0.14283048  0.5228901 ]
 [-0.3889963   0.76780146  0.48014504  0.16918536]]"
20200228-063517.524745,55,[2.767098  2.1510243 1.5288818 0.3382978],"[[-0.5354321  -0.10881457 -0.32067347  0.7180324 ]
 [-0.03268366 -0.4376293   0.7700783   0.0694701 ]
 [ 0.7288565  -0.44106174 -0.40250805  0.18472934]
 [ 0.4156168   0.68049186  0.3047199   0.5131137 ]
 [-0.09096669  0.37287474 -0.22199295 -0.4268407 ]]","[[-0.42119706 -0.40695822  0.02188606  0.8102463 ]
 [ 0.09205363 -0.45432967  0.8623477  -0.20363428]
 [ 0.8152945   0.20408927  0.14386325  0.5224423 ]
 [-0.3865412   0.7657134   0.48495427  0.17055264]]"
20200228-063517.524745,56,[2.7720997  2.1595204  1.5250093  0.33630168],"[[-0.53612995 -0.10663768 -0.32542634  0.7131154 ]
 [-0.03686448 -0.43972352  0.7667901   0.06583101]
 [ 0.72785157 -0.44234037 -0.40346667  0.18077378]
 [ 0.41636255  0.6778383   0.30604163  0.5138531 ]
 [-0.08988854  0.37435564 -0.22289872 -0.43635854]]","[[-0.42295387 -0.40603456  0.01746742  0.8099018 ]
 [ 0.08861928 -0.45712483  0.8617363  -0.20147985]
 [ 0.81533295  0.20080252  0.14503108  0.52333224]
 [-0.38534266  0.7654091   0.48587194  0.17201273]]"
20200228-063517.524745,57,[2.7751315 2.1693738 1.5249791 0.3338101],"[[-0.5372292  -0.10326985 -0.3296629   0.70818615]
 [-0.04252884 -0.44111088  0.7641696   0.0617667 ]
 [ 0.7258928  -0.4453604  -0.4034836   0.17738187]
 [ 0.41823247  0.6745545   0.30750662  0.5143563 ]
 [-0.08796547  0.37601477 -0.22362508 -0.44567993]]","[[-0.42594418 -0.40385148  0.01475314  0.80948013]
 [ 0.08361477 -0.45946848  0.8611191  -0.20092654]
 [ 0.8154317   0.19607802  0.14775726  0.52420676]
 [-0.3829511   0.7663852   0.48623484  0.17198266]]"
20200228-063517.524745,58,[2.7820787  2.1777012  1.5276951  0.33275303],"[[-0.5379004  -0.10259038 -0.33112076  0.70456105]
 [-0.04380969 -0.4444399   0.76148534  0.05667873]
 [ 0.7255395  -0.4442329  -0.40535998  0.17443076]
 [ 0.41779307  0.6724649   0.3103134   0.5144391 ]
 [-0.08823743  0.37735483 -0.22335604 -0.4531089 ]]","[[-0.42621022 -0.40470746  0.01358758  0.8089328 ]
 [ 0.08302269 -0.46332648  0.8587413  -0.20248258]
 [ 0.81538576  0.19440009  0.14969312  0.5243537 ]
 [-0.38288164  0.76403475  0.48986804  0.17228433]]"
20200228-063517.524745,59,[2.7851555  2.1870952  1.5252409  0.33075526],"[[-0.538772   -0.10116748 -0.33665577  0.69946563]
 [-0.04898214 -0.44993204  0.7567696   0.05284695]
 [ 0.72556865 -0.4431012  -0.4065006   0.1711844 ]
 [ 0.41611055  0.6687723   0.3149973   0.5160258 ]
 [-0.08790839  0.37911892 -0.22247925 -0.46083415]]","[[-0.42846406 -0.40605262  0.00690669  0.8071506 ]
 [ 0.0784949  -0.46960214  0.8558911  -0.20189828]
 [ 0.81382495  0.19088641  0.15434498  0.52671534]
 [-0.3846377   0.7603666   0.4935387   0.17411469]]"
20200228-063517.524745,60,[2.7915733  2.1966963  1.5185254  0.33000866],"[[-0.539196   -0.09854548 -0.3416749   0.69468397]
 [-0.05383127 -0.45252046  0.75285816  0.04904089]
 [ 0.7246266  -0.44440317 -0.40741846  0.16738722]
 [ 0.41689175  0.6655969   0.31707847  0.51645553]
 [-0.086532    0.38079    -0.22345981 -0.46932375]]","[[-0.4303557  -0.40501112  0.00100392  0.80669636]
 [ 0.07437543 -0.47302967  0.85507864 -0.1988763 ]
 [ 0.81379217  0.18700702  0.15543357  0.5278365 ]
 [-0.38341233  0.7597615   0.4946513   0.17628887]]"
20200228-063517.524745,61,[2.795078   2.2066052  1.5170807  0.32823226],"[[-0.5397917  -0.0964487  -0.3458979   0.6898622 ]
 [-0.05806714 -0.4564315   0.7489555   0.04460164]
 [ 0.7238551  -0.44479367 -0.4087593   0.16365564]
 [ 0.41709358  0.6620122   0.32024065  0.5170506 ]
 [-0.08555592  0.38244808 -0.22311892 -0.47746885]]","[[-0.43215662 -0.4051506  -0.00348803  0.8056559 ]
 [ 0.07072589 -0.47784644  0.8527548  -0.1986712 ]
 [ 0.81342286  0.18291551  0.15827665  0.5289932 ]
 [-0.38286003  0.757666    0.49774083  0.1778048 ]]"
20200228-063517.524745,62,[2.8008077  2.2145283  1.5171905  0.32692868],"[[-0.54062593 -0.0948604  -0.34856617  0.68556064]
 [-0.06136149 -0.45730025  0.74695617  0.0402639 ]
 [ 0.72289985 -0.44582176 -0.40900147  0.16072454]
 [ 0.41732132  0.66024435  0.3211896   0.51685596]
 [-0.0849553   0.3836643  -0.22386031 -0.4851939 ]]","[[-0.43372747 -0.40418902 -0.00527748  0.80528504]
 [ 0.06806493 -0.4793299   0.85221565 -0.19834052]
 [ 0.8131217   0.18071362  0.15997997  0.52970046]
 [-0.38220578  0.75777113  0.4981039   0.17774864]]"
20200228-063517.524745,63,[2.8091252  2.2242742  1.5184473  0.32477564],"[[-0.5409224  -0.09346584 -0.34985748  0.6816768 ]
 [-0.06107961 -0.4599892   0.7443839   0.03585848]
 [ 0.7218282  -0.44567376 -0.41225034  0.15647112]
 [ 0.41892406  0.65783626  0.32211912  0.51642203]
 [-0.08449115  0.38509798 -0.22311704 -0.49280465]]","[[-0.4330499  -0.40423828 -0.00563512  0.8056224 ]
 [ 0.06902017 -0.4826922   0.85004824 -0.19915456]
 [ 0.8146836   0.17824145  0.15887694  0.52846843]
 [-0.37946638  0.7561941   0.50214     0.1789727 ]]"
20200228-063517.524745,64,[2.8188863  2.2336025  1.5180905  0.32361975],"[[-0.54109555 -0.09214523 -0.3523711   0.67757   ]
 [-0.06237282 -0.46656996  0.73963493  0.03066292]
 [ 0.7213481  -0.44426438 -0.41606578  0.15218629]
 [ 0.41942233  0.65333664  0.32661185  0.5167906 ]
 [-0.08406568  0.3867844  -0.22133403 -0.49972555]]","[[-0.43286788 -0.40634522 -0.00965393  0.80462146]
 [ 0.06848538 -0.49017102  0.8454699  -0.2005557 ]
 [ 0.81545615  0.17381378  0.16005822  0.5283953 ]
 [-0.37810943  0.7512687   0.50938064  0.18209876]]"
20200228-063517.524745,65,[2.8254025 2.2433352 1.518574  0.3225357],"[[-0.54199225 -0.08948869 -0.35390353  0.67352873]
 [-0.0651353  -0.4663404   0.73827964  0.0262081 ]
 [ 0.7191929  -0.44700274 -0.41683424  0.14904624]
 [ 0.42181298  0.6512233   0.32639894  0.51591283]
 [-0.08268836  0.3880918  -0.22228068 -0.5072388 ]]","[[-0.4344418  -0.404087   -0.00969133  0.80490994]
 [ 0.06633618 -0.49077022  0.84533125 -0.20039791]
 [ 0.8163325   0.17047174  0.16010706  0.52811617]
 [-0.37478173  0.7528597   0.5095951   0.18180744]]"
20200228-063517.524745,66,[2.8305328 2.2530866 1.5220959 0.3213798],"[[-0.54346734 -0.08618462 -0.35556468  0.6694369 ]
 [-0.07019114 -0.46632028  0.7371006   0.02151443]
 [ 0.7167015  -0.45033023 -0.41627052  0.14700525]
 [ 0.4236562   0.64853656  0.32756463  0.5152681 ]
 [-0.08106069  0.38951316 -0.22288328 -0.51408136]]","[[-0.4377031  -0.4014084  -0.00962685  0.80448407]
 [ 0.06183856 -0.49170646  0.84484506 -0.20158878]
 [ 0.81607217  0.16624363  0.16322616  0.52891064]
 [-0.37231478  0.75462514  0.5094131   0.18005776]]"
20200228-063517.524745,67,[2.8357184 2.261637  1.5220581 0.3208443],"[[-0.54444975 -0.08401453 -0.3582931   0.6652653 ]
 [-0.07488359 -0.46748242  0.73491615  0.01701981]
 [ 0.7153544  -0.45207372 -0.41602156  0.14456712]
 [ 0.4240612   0.64596874  0.32936066  0.51499516]
 [-0.0800476   0.39084035 -0.22354606 -0.52058923]]","[[-0.4402299  -0.40025362 -0.01214278  0.80364627]
 [ 0.05772004 -0.49369553  0.843994   -0.2015127 ]
 [ 0.81535333  0.16277134  0.16604778  0.53021955]
 [-0.37157145  0.7546968   0.5098577   0.180035  ]]"
20200228-063517.524745,68,[2.8412685  2.2719707  1.5241978  0.31988513],"[[-0.545222   -0.08228036 -0.35958245  0.66159976]
 [-0.07677136 -0.47018746  0.7324174   0.01240782]
 [ 0.7142345  -0.45217732 -0.41780666  0.14178345]
 [ 0.42471084  0.6432878   0.33163115  0.51448095]
 [-0.0795605   0.39226347 -0.22298808 -0.5266293 ]]","[[-0.44116542 -0.4001509  -0.01313427  0.8031687 ]
 [ 0.05635435 -0.49717414  0.84168935 -0.2029811 ]
 [ 0.8155391   0.1598073   0.1676842   0.53032064]
 [-0.37026176  0.75309956  0.5130972   0.18021864]]"
20200228-063517.524745,69,[2.8465486  2.282095   1.5291449  0.31940892],"[[-0.54627764 -0.08052003 -0.36033762  0.6581634 ]
 [-0.07931589 -0.47449958  0.7294691   0.00702917]
 [ 0.7129122  -0.4521711  -0.41975206  0.13940705]
 [ 0.42519236  0.63943565  0.33565748  0.514205  ]
 [-0.07910413  0.39373878 -0.22175299 -0.5319122 ]]","[[-0.4427099  -0.40097213 -0.01423525  0.8018894 ]
 [ 0.05431155 -0.5024232   0.83787394 -0.20637019]
 [ 0.81530774  0.15543702  0.1711143   0.5308792 ]
 [-0.36923143  0.7500877   0.5181551   0.18042134]]"
20200228-063517.524745,70,[2.8517566  2.2907805  1.5260164  0.31878003],"[[-0.5470206  -0.0765392  -0.36378503  0.65359545]
 [-0.08559652 -0.4707956   0.7289845   0.00341623]
 [ 0.7101979  -0.4577305  -0.41763785  0.13665344]
 [ 0.42805204  0.6379497   0.33372936  0.5129626 ]
 [-0.07636963  0.3949643  -0.22460076 -0.5394408 ]]","[[-0.4460562  -0.39604038 -0.01541293  0.80246395]
 [ 0.04850205 -0.49972907  0.8405328  -0.20352708]
 [ 0.8155261   0.15161113  0.1717629   0.5314406 ]
 [-0.3655118   0.75527287  0.5135805   0.17944174]]"
20200228-063517.524745,71,[2.8571422  2.3002293  1.5276016  0.31811684],"[[-0.5478918  -0.07383806 -0.3654805   0.6497636 ]
 [-0.08955701 -0.4699757   0.72798634 -0.00079499]
 [ 0.70822376 -0.4605486  -0.41714954  0.1343033 ]
 [ 0.42965615  0.63608265  0.33396357  0.51192313]
 [-0.07488921  0.3961871  -0.22564234 -0.54562247]]","[[-0.44825935 -0.39350682 -0.01543397  0.8024821 ]
 [ 0.04500962 -0.49975494  0.8406574  -0.20375074]
 [ 0.81557107  0.14846349  0.17346257  0.53170764]
 [-0.36315483  0.7572027   0.5128038   0.17831111]]"
20200228-063517.524745,72,[2.861505   2.3087814  1.5275769  0.31726092],"[[-0.54862785 -0.07221673 -0.36827013  0.64556646]
 [-0.09335315 -0.471156    0.7257931  -0.00485785]
 [ 0.7073676  -0.4614194  -0.4171766   0.13167888]
 [ 0.4294411   0.6340134   0.33542532  0.5114867 ]
 [-0.0741905   0.3973865  -0.22595431 -0.5516    ]]","[[-0.45011458 -0.3928655  -0.01786536  0.80170745]
 [ 0.04166732 -0.5016868   0.83968145 -0.20373915]
 [ 0.81478477  0.14580236  0.1759654   0.5328265 ]
 [-0.36302456  0.7567753   0.5134711   0.17847115]]"
20200228-063517.524745,73,[2.8668296  2.317994   1.529122   0.31687933],"[[-0.549542   -0.07020755 -0.36945862  0.64206266]
 [-0.09640524 -0.47026893  0.725008   -0.00892931]
 [ 0.7057082  -0.46349594 -0.41687027  0.12957427]
 [ 0.43049085  0.6326744   0.33548963  0.51043713]
 [-0.07323767  0.39851338 -0.22700171 -0.55708253]]","[[-0.4519193  -0.39079145 -0.01768742  0.8017098 ]
 [ 0.03905767 -0.5014936   0.8398817  -0.2039057 ]
 [ 0.8146773   0.14361058  0.1773004   0.53314334]
 [-0.36130968  0.7583946   0.51268965  0.17732048]]"
20200228-063517.524745,74,[2.8740513  2.3270016  1.524904   0.31584486],"[[-0.5500973  -0.06609698 -0.37333918  0.63713485]
 [-0.10214793 -0.47047177  0.7224884  -0.01286532]
 [ 0.7028458  -0.46799088 -0.41713923  0.12584049]
 [ 0.43360898  0.62877536  0.33575195  0.5097644 ]
 [-0.07035612  0.39989176 -0.22780213 -0.5640905 ]]","[[-0.45486686 -0.38784057 -0.02124974  0.8013889 ]
 [ 0.03379153 -0.5029902   0.83967996 -0.2019823 ]
 [ 0.8151418   0.13737386  0.17790814  0.53387374]
 [-0.35706928  0.7600716   0.5126743   0.17876706]]"
20200228-063517.524745,75,[2.8817322 2.3348937 1.5242473 0.3153145],"[[-0.5503178  -0.06431746 -0.37546706  0.6330814 ]
 [-0.10447226 -0.47271413  0.7197698  -0.01742006]
 [ 0.7017484  -0.46890065 -0.4187257   0.12233008]
 [ 0.43472275  0.6258275   0.33729908  0.50890553]
 [-0.06928939  0.40109417 -0.22771588 -0.57004815]]","[[-0.4555752  -0.3876929  -0.02348774  0.80099565]
 [ 0.03198513 -0.5061069   0.83782274 -0.20220317]
 [ 0.81566095  0.1336639   0.17844355  0.53384393]
 [-0.35514158  0.7587386   0.51542175  0.18036295]]"
20200228-063517.524745,76,[2.8866305  2.3438196  1.5261517  0.31436738],"[[-0.5514526  -0.06160697 -0.37781134  0.6290108 ]
 [-0.10953649 -0.4740393   0.7177132  -0.02158507]
 [ 0.6998437  -0.47099727 -0.41857198  0.12015002]
 [ 0.43532127  0.62268174  0.339404    0.5084373 ]
 [-0.06794298  0.40239406 -0.22748484 -0.5752693 ]]","[[-0.4586109  -0.38632154 -0.02550966  0.7998633 ]
 [ 0.02732674 -0.5084273   0.8363351  -0.20322151]
 [ 0.8146059   0.12928453  0.18205415  0.53531235]
 [-0.35404354  0.75864553  0.516478    0.17989084]]"
20200228-063517.524745,77,[2.8926995  2.353832   1.5237864  0.31360686],"[[-0.55184174 -0.05743361 -0.38078603  0.6246244 ]
 [-0.11466616 -0.47319853  0.715873   -0.02547807]
 [ 0.69703615 -0.47527498 -0.41850695  0.11694188]
 [ 0.43842772  0.6195692   0.33934498  0.50718933]
 [-0.06515216  0.40377262 -0.22852847 -0.58161736]]","[[-0.46118203 -0.38278022 -0.0273748   0.80002576]
 [ 0.02256022 -0.508828    0.83657205 -0.20182341]
 [ 0.8151649   0.12403089  0.1826467   0.53550255]
 [-0.34972662  0.7610453   0.51578915  0.18017554]]"
20200228-063517.524745,78,[2.899831  2.3634539 1.5230975 0.3132032],"[[-0.5521335  -0.05546444 -0.3825067   0.62080264]
 [-0.11679728 -0.4749051   0.71349454 -0.02977611]
 [ 0.6956394  -0.4764663  -0.42012128  0.11363566]
 [ 0.4398776   0.61674124  0.3404615   0.5061545 ]
 [-0.06403814  0.40496802 -0.22847112 -0.5870366 ]]","[[-0.46196693 -0.38224643 -0.02906675  0.7997683 ]
 [ 0.02088815 -0.51143575  0.83497465 -0.2020271 ]
 [ 0.815759    0.12035028  0.18284513  0.53536993]
 [-0.34740138  0.76015586  0.51820904  0.18147959]]"
20200228-063517.524745,79,[2.90865    2.3721027  1.5207756  0.31216156],"[[-0.5522996  -0.05379337 -0.38462865  0.6166109 ]
 [-0.11822722 -0.47686425  0.710929   -0.03369673]
 [ 0.69436187 -0.477432   -0.42234448  0.10971157]
 [ 0.44145596  0.6138722   0.34095827  0.50529176]
 [-0.06297641  0.40611118 -0.22806431 -0.59270465]]","[[-0.46225756 -0.38204455 -0.03142159  0.7996076 ]
 [ 0.01996952 -0.51423717  0.8334255  -0.20140249]
 [ 0.8167016   0.11678226  0.18179336  0.53508085]
 [-0.3448443   0.75892276  0.5209276   0.18371996]]"
20200228-063517.524745,80,[2.9174488  2.3815584  1.5158083  0.31092662],"[[-0.5523762  -0.05128659 -0.38771126  0.6119734 ]
 [-0.12080023 -0.47751737  0.7084883  -0.03719304]
 [ 0.6925937  -0.47965118 -0.42392617  0.10559153]
 [ 0.4436862   0.61104935  0.34048006  0.5043445 ]
 [-0.0611928   0.40730816 -0.22821923 -0.5988257 ]]","[[-0.46310616 -0.38053614 -0.03447501  0.7997103 ]
 [ 0.01787777 -0.5158806   0.83298296 -0.1992157 ]
 [ 0.8176952   0.11277183  0.18023078  0.53495234]
 [-0.3414494   0.75917184  0.52198434  0.18601795]]"
20200228-063517.524745,81,[2.9250166  2.3908477  1.5183457  0.31011942],"[[-0.55261755 -0.05048878 -0.388808    0.6084559 ]
 [-0.12181586 -0.48256576  0.70513505 -0.04183193]
 [ 0.69226366 -0.47841522 -0.42670548  0.10237499]
 [ 0.44364727  0.60730696  0.3440178   0.5037192 ]
 [-0.06101639  0.40850765 -0.22624564 -0.6031732 ]]","[[-0.4631295  -0.38260686 -0.03655514  0.7986155 ]
 [ 0.01739196 -0.52170473  0.8287026  -0.20192415]
 [ 0.81790847  0.1090255   0.18179941  0.53487206]
 [-0.34093153  0.7546851   0.5280761   0.18802054]]"
20200228-063517.524745,82,[2.931241   2.3986638  1.5186893  0.30967063],"[[-0.5532474  -0.04842503 -0.3905492   0.6046998 ]
 [-0.12515672 -0.4821733   0.7039251  -0.04569338]
 [ 0.690689   -0.48039883 -0.42654878  0.09995763]
 [ 0.44454432  0.6055173   0.3443216   0.502534  ]
 [-0.05985012  0.4095475  -0.2268472  -0.60804474]]","[[-0.46489075 -0.38089946 -0.03745505  0.7983668 ]
 [ 0.01443959 -0.5221146   0.8285263  -0.20182176]
 [ 0.81763905  0.10624457  0.18311964  0.535393  ]
 [-0.3393149   0.75566137  0.52783376  0.1877041 ]]"
20200228-063517.524745,83,[2.9380765 2.409132  1.5182387 0.3087438],"[[-0.55347997 -0.04706308 -0.3923803   0.600904  ]
 [-0.12688243 -0.48575094  0.7008892  -0.04966197]
 [ 0.6898163  -0.48043504 -0.42884713  0.09658532]
 [ 0.44522065  0.60195225  0.34647086  0.5019083 ]
 [-0.05909947  0.41068998 -0.22547708 -0.6125421 ]]","[[-0.46539155 -0.38184905 -0.04014964  0.79748976]
 [ 0.01316476 -0.5265829   0.8254516  -0.20289522]
 [ 0.8179544   0.10214811  0.18374258  0.5354947 ]
 [-0.33791646  0.75264007  0.5322181   0.18997087]]"
