Timestamp,Epoch,s,u,v
20200228-203331.322625,313,[3.7127645  2.6027691  0.8027482  0.58117443],"[[ 0.2816006  -0.7265681  -0.27583176 -0.09925172]
 [ 0.5314458   0.17291096  0.6522858  -0.47274676]
 [ 0.24450979  0.5780107  -0.6629218  -0.3263415 ]
 [-0.47625622  0.27823123  0.24241719  0.22010128]
 [-0.59301037 -0.17518967 -0.01444042 -0.78212285]]","[[ 0.8392845   0.21857741  0.13586183  0.4789232 ]
 [-0.37000957  0.8780596  -0.11579508  0.28052816]
 [-0.34744176 -0.19476172  0.7845671   0.47519156]
 [-0.19488218 -0.37855443 -0.5937912   0.68273705]]"
20200228-203331.322625,314,[3.7211318  2.6046655  0.8031967  0.58231616],"[[ 0.28334925 -0.72584397 -0.27724272 -0.09901631]
 [ 0.5310596   0.17304806  0.65265137 -0.47228628]
 [ 0.24244963  0.5793259  -0.6619952  -0.32721928]
 [-0.47758844  0.27589038  0.24239028  0.21993782]
 [-0.5922977  -0.17739908 -0.01388323 -0.7821106 ]]","[[ 0.8382361   0.22011547  0.13562594  0.48011994]
 [-0.3727472   0.8767015  -0.11521371  0.28138912]
 [-0.34734678 -0.1972786   0.7838187   0.47545758]
 [-0.1943452  -0.37950593 -0.5949454   0.68135566]]"
20200228-203331.322625,315,[3.7295663  2.6087453  0.80350846 0.58399737],"[[ 0.28469127 -0.7248016  -0.27848318 -0.09825453]
 [ 0.530439    0.17327462  0.6534707  -0.47106144]
 [ 0.24043454  0.5807083  -0.6608087  -0.32831225]
 [-0.4792043   0.27421728  0.24206048  0.22124316]
 [-0.5917259  -0.17950335 -0.01273055 -0.78211886]]","[[ 0.8367061   0.22220244  0.13477989  0.4820614 ]
 [-0.37570593  0.8756448  -0.11528002  0.28071654]
 [-0.34784037 -0.1990966   0.78233576  0.47677928]
 [-0.19435728 -0.37978002 -0.5970729   0.6793356 ]]"
20200228-203331.322625,316,[3.7401743 2.610026  0.8041738 0.5833068],"[[ 0.28507277 -0.7252523  -0.27975154 -0.09817529]
 [ 0.53148186  0.17205888  0.65271026 -0.47171584]
 [ 0.2409092   0.58096635 -0.6608337  -0.32771596]
 [-0.47851393  0.27323353  0.24252751  0.21909913]
 [-0.5909717  -0.17951682 -0.01370561 -0.7825878 ]]","[[ 0.83758855  0.22054625  0.13594157  0.48096228]
 [-0.37474814  0.8754232  -0.11368849  0.28332463]
 [-0.34706855 -0.20054285  0.7834256   0.47494283]
 [-0.19378513 -0.3804945  -0.5956842   0.6803176 ]]"
20200228-203331.322625,317,[3.7506156  2.614701   0.80442303 0.5823419 ],"[[ 0.28434366 -0.7253785  -0.28137442 -0.09972577]
 [ 0.5329531   0.16999938  0.6540495  -0.469225  ]
 [ 0.24234182  0.5815835  -0.65919423 -0.3299952 ]
 [-0.4773585   0.2736042   0.24163744  0.21786724]
 [-0.5903465  -0.17840405 -0.01105666 -0.78327495]]","[[ 0.8388097   0.21861334  0.1337336   0.48033515]
 [-0.3724595   0.876355   -0.114035    0.28332314]
 [-0.34656894 -0.20048551  0.7812148   0.47895625]
 [-0.19380972 -0.37949413 -0.59901166  0.6779433 ]]"
20200228-203331.322625,318,[3.7634122  2.6203597  0.8052011  0.58128345],"[[ 0.2850709  -0.72462445 -0.2821683  -0.09884871]
 [ 0.53355384  0.17025858  0.65254676 -0.47069946]
 [ 0.242077    0.5823035  -0.65997624 -0.3278135 ]
 [-0.47747332  0.27363017  0.24252513  0.21645673]
 [-0.5894691  -0.17883217 -0.01328892 -0.78380847]]","[[ 0.83887815  0.21970941  0.13612014  0.47904348]
 [-0.37278062  0.87664104 -0.11239831  0.2826691 ]
 [-0.34625563 -0.20008045  0.78359354  0.47545353]
 [-0.19345634 -0.37841257 -0.59566706  0.6815862 ]]"
20200228-203331.322625,319,[3.7724347  2.6248546  0.8059863  0.58247805],"[[ 0.2869194  -0.7235617  -0.2830916  -0.0970827 ]
 [ 0.53340507  0.1710267   0.65095896 -0.47265437]
 [ 0.24053515  0.5833493  -0.66070783 -0.3255426 ]
 [-0.47832304  0.272478    0.24355929  0.2157859 ]
 [-0.5886481  -0.18074277 -0.01600808 -0.7839843 ]]","[[ 0.8382116   0.22191185  0.13872255  0.47844824]
 [-0.37494558  0.8759511  -0.11057777  0.28266293]
 [-0.34595034 -0.20100075  0.7859139   0.47144088]
 [-0.19270596 -0.37823778 -0.5923411   0.6847866 ]]"
20200228-203331.322625,320,[3.7781067  2.6292017  0.806581   0.58479714],"[[ 0.28870744 -0.7223031  -0.28422675 -0.09523875]
 [ 0.5325279   0.17187783  0.65029466 -0.47352767]
 [ 0.23778124  0.58470833 -0.6606257  -0.3246713 ]
 [-0.4801869   0.27056146  0.24415666  0.2168288 ]
 [-0.5881692  -0.18343708 -0.01714408 -0.7837572 ]]","[[ 0.8364868   0.2247409   0.13992189  0.47979546]
 [-0.37862626  0.87458974 -0.10952707  0.28238094]
 [-0.3462531  -0.20293999  0.7865338   0.4693499 ]
 [-0.19246055 -0.37868187 -0.59143114  0.6853967 ]]"
20200228-203331.322625,321,[3.7843559  2.6327603  0.80707717 0.586206  ],"[[ 0.28941226 -0.72202337 -0.28565347 -0.0946298 ]
 [ 0.5331118   0.1710918   0.6499703  -0.473532  ]
 [ 0.23732926  0.58543164 -0.66025555 -0.32467312]
 [-0.48007223  0.269673    0.24434493  0.21616381]
 [-0.5875696  -0.18427399 -0.01730167 -0.7840111 ]]","[[ 0.83673495  0.22459033  0.14007716  0.47938782]
 [-0.37883803  0.8742947  -0.10860499  0.2833653 ]
 [-0.345688   -0.20414348  0.7865755   0.4691746 ]
 [-0.19198105 -0.3788058  -0.59150887  0.6853955 ]]"
20200228-203331.322625,322,[3.7941554  2.6351876  0.80724126 0.5864836 ],"[[ 0.29079804 -0.7212922  -0.2870244  -0.09533768]
 [ 0.53291506  0.1708877   0.65167123 -0.4711474 ]
 [ 0.23591046  0.5867709  -0.65836835 -0.32719907]
 [-0.48108512  0.26774904  0.24346817  0.21655354]
 [-0.58680594 -0.18586448 -0.0146993  -0.7842045 ]]","[[ 0.8360332   0.22561873  0.13799928  0.48072982]
 [-0.3807612   0.8733022  -0.10913492  0.28364438]
 [-0.34555298 -0.20620796  0.7839988   0.47267064]
 [-0.19147524 -0.3793654  -0.5953082   0.68192935]]"
20200228-203331.322625,323,[3.8032317  2.6391463  0.80777204 0.5878624 ],"[[ 0.29221255 -0.72026914 -0.2879069  -0.0936132 ]
 [ 0.53200203  0.1715344   0.65128    -0.47175914]
 [ 0.2338219   0.58791375 -0.6581934  -0.32630166]
 [-0.48290884  0.26606718  0.2438711   0.21760215]
 [-0.5862696  -0.18802637 -0.01588904 -0.7841278 ]]","[[ 0.83429337  0.22788078  0.13932693  0.48229998]
 [-0.38397026  0.87208825 -0.10820716  0.28340843]
 [-0.34620002 -0.20797926  0.7845576   0.47048888]
 [-0.19148703 -0.37983847 -0.59443146  0.6824272 ]]"
20200228-203331.322625,324,[3.8138115  2.6450326  0.8080537  0.58960503],"[[ 0.2941593  -0.7186783  -0.28900713 -0.09260178]
 [ 0.53181684  0.17240624  0.6519394  -0.4701297 ]
 [ 0.23160502  0.58945614 -0.6571677  -0.32710913]
 [-0.48412663  0.2647808   0.24366185  0.21923551]
 [-0.585339   -0.1902894  -0.01446716 -0.78443515]]","[[ 0.8331691   0.23089094  0.13816416  0.48314545]
 [-0.38686076  0.8712998  -0.10852396  0.28177702]
 [-0.3460002  -0.20889443  0.783173    0.47253266]
 [-0.19092447 -0.37932757 -0.5964674   0.68109137]]"
20200228-203331.322625,325,[3.8216987  2.6523802  0.80860597 0.5919394 ],"[[ 0.29477763 -0.71756923 -0.29016548 -0.09070847]
 [ 0.53152674  0.1725309   0.65123653 -0.4706964 ]
 [ 0.23016004  0.59056354 -0.6571377  -0.32592323]
 [-0.48519814  0.26425767  0.24417803  0.22043744]
 [-0.5849746  -0.19165221 -0.01556682 -0.78447336]]","[[ 0.832039    0.2327378   0.13920051  0.48390904]
 [-0.3887478   0.8709864  -0.10765174  0.28048036]
 [-0.3464576  -0.20942727  0.78376967  0.47097012]
 [-0.19119085 -0.3786242  -0.5956004   0.68216586]]"
20200228-203331.322625,326,[3.831554   2.6581159  0.80904454 0.5922148 ],"[[ 0.29596663 -0.7164434  -0.291233   -0.08999198]
 [ 0.5316745   0.1727104   0.65126854 -0.47020936]
 [ 0.22929043  0.59177977 -0.65659255 -0.32568908]
 [-0.4856808   0.26368344  0.24428524  0.22070965]
 [-0.5841803  -0.19273889 -0.01562418 -0.7848686 ]]","[[ 0.8318068   0.23428278  0.1393941   0.4835068 ]
 [-0.38984787  0.8708414  -0.10713392  0.2796005 ]
 [-0.34610116 -0.20978041  0.7837448   0.4711162 ]
 [-0.19060561 -0.37780842 -0.595681    0.68271124]]"
20200228-203331.322625,327,[3.8417406  2.6586835  0.8093563  0.59360814],"[[ 0.2976656  -0.7157683  -0.2924736  -0.08948337]
 [ 0.53119516  0.17283332  0.65196204 -0.46920797]
 [ 0.22722097  0.5928781  -0.6554821  -0.3269302 ]
 [-0.4871279   0.26124296  0.24399613  0.22111492]
 [-0.58335596 -0.19507101 -0.014634   -0.7848959 ]]","[[ 0.8304504   0.23572907  0.13873892  0.48532048]
 [-0.3927957   0.8692592  -0.10692211  0.28047878]
 [-0.3462154  -0.21247754  0.78247046  0.47194114]
 [-0.19026032 -0.37904388 -0.59754443  0.6804908 ]]"
20200228-203331.322625,328,[3.8513834  2.6631331  0.8099626  0.59316456],"[[ 0.29704744 -0.71602625 -0.29380602 -0.08949995]
 [ 0.53225535  0.17134902  0.6509566  -0.4702531 ]
 [ 0.22824863  0.5932071  -0.655665   -0.32584223]
 [-0.4864255   0.26137134  0.24449633  0.21895419]
 [-0.58288926 -0.19425888 -0.01609758 -0.7853266 ]]","[[ 0.831216    0.23411842  0.14026432  0.48434988]
 [-0.39122415  0.8698444  -0.10535005  0.28145364]
 [-0.3460573  -0.2126924   0.78382766  0.46970287]
 [-0.19044232 -0.37857842 -0.59568596  0.6823258 ]]"
20200228-203331.322625,329,[3.8603978 2.664716  0.8106095 0.5949807],"[[ 0.29762438 -0.71608543 -0.29505363 -0.08814314]
 [ 0.53254175  0.17061067  0.64966214 -0.47183308]
 [ 0.22764064  0.5935738  -0.65607303 -0.32454434]
 [-0.4867384   0.26007143  0.24520004  0.21771544]
 [-0.5823098  -0.19531256 -0.01810056 -0.78541416]]","[[ 0.8308783   0.23380129  0.1421408   0.4845354 ]
 [-0.39199498  0.8691382  -0.10361134  0.2832031 ]
 [-0.34603214 -0.21445447  0.78527635  0.46648914]
 [-0.19037656 -0.37940165 -0.5936345   0.68367356]]"
20200228-203331.322625,330,[3.869884   2.667961   0.81103224 0.59541625],"[[ 0.29794255 -0.7160494  -0.29619935 -0.0876293 ]
 [ 0.5330979   0.16964255  0.64956313 -0.47162986]
 [ 0.22790691  0.59406793 -0.6556528  -0.32445475]
 [-0.48655972  0.25947654  0.24518473  0.21706285]
 [-0.5816828  -0.19557752 -0.01838532 -0.78581125]]","[[ 0.83114797  0.23306736  0.1424781   0.48432705]
 [-0.3916997   0.8690264  -0.10281016  0.28424382]
 [-0.345834   -0.21543932  0.7853035   0.46613657]
 [-0.19016628 -0.3795507  -0.5936571   0.68362963]]"
20200228-203331.322625,331,[3.877731   2.6703327  0.8117054  0.59698683],"[[ 0.29871684 -0.7159094  -0.29736027 -0.08624961]
 [ 0.53335655  0.16917005  0.6482006  -0.47326702]
 [ 0.22719127  0.5945261  -0.656132   -0.3229927 ]
 [-0.48683923  0.2582777   0.2459352   0.215914  ]
 [-0.58109397 -0.1966889  -0.02048365 -0.78589827]]","[[ 0.83097464  0.23307285  0.14441998  0.48404643]
 [-0.39246356  0.86838835 -0.10105513  0.28576598]
 [-0.3455687  -0.2169436   0.7869033   0.4629266 ]
 [-0.18983051 -0.38015077 -0.59136623  0.6853729 ]]"
20200228-203331.322625,332,[3.887956   2.6741683  0.8119309  0.59670335],"[[ 0.29862443 -0.7159751  -0.29869792 -0.0872725 ]
 [ 0.5341463   0.16775951  0.6492921  -0.47148266]
 [ 0.22791733  0.5951232  -0.6547893  -0.3247413 ]
 [-0.48637083  0.25789195  0.24515423  0.21504816]
 [-0.5805244  -0.19636014 -0.01869916 -0.78637475]]","[[ 0.8316615   0.23179522  0.14295667  0.48391518]
 [-0.39137015  0.86865085 -0.10118549  0.28642115]
 [-0.34526244 -0.21762201  0.78525007  0.46563604]
 [-0.18963863 -0.37994453 -0.59389174  0.6833538 ]]"
20200228-203331.322625,333,[3.8980563  2.677053   0.8124047  0.59844744],"[[ 0.2998155  -0.71510243 -0.29962158 -0.08572472]
 [ 0.53319454  0.16824268  0.64901525 -0.47196186]
 [ 0.22572774  0.59612167 -0.6545187  -0.32423446]
 [-0.48830554  0.25602457  0.24541464  0.21600048]
 [-0.58001643 -0.1985283  -0.01958591 -0.7862055 ]]","[[ 0.82972264  0.23378994  0.14401123  0.48596683]
 [-0.39464656  0.8672872  -0.10041845  0.28632718]
 [-0.3460639  -0.21963549  0.7854462   0.46376115]
 [-0.18988037 -0.38067773 -0.59350765  0.6832121 ]]"
20200228-203331.322625,334,[3.9096541 2.6839375 0.8129141 0.5968386],"[[ 0.29872033 -0.71491325 -0.30060768 -0.08603932]
 [ 0.5343146   0.16697168  0.64897376 -0.47137547]
 [ 0.22714445  0.59652495 -0.65416384 -0.32417953]
 [-0.4875992   0.25739416  0.24527998  0.21500033]
 [-0.5795918  -0.19729693 -0.01937492 -0.78681946]]","[[ 0.8304643   0.23291676  0.14414519  0.4850783 ]
 [-0.39270344  0.868671   -0.1000281   0.28493705]
 [-0.34620422 -0.21827313  0.7855793   0.46407405]
 [-0.19040908 -0.3788369  -0.59336466  0.6842115 ]]"
20200228-203331.322625,335,[3.9218645  2.6945105  0.81372243 0.59632397],"[[ 0.29961443 -0.71276397 -0.3012303  -0.08386133]
 [ 0.5339633   0.16834128  0.64730805 -0.47313341]
 [ 0.22572005  0.598091   -0.6549654  -0.3208827 ]
 [-0.48882806  0.25805604  0.24651906  0.21587564]
 [-0.57897496 -0.19829926 -0.02238182 -0.7871113 ]]","[[ 0.8293141   0.23665023  0.1471865   0.48432556]
 [-0.39471632  0.86916107 -0.09857199  0.28114364]
 [-0.3466222  -0.21677372  0.7882669   0.45988894]
 [-0.19050065 -0.3762512  -0.58928365  0.689122  ]]"
20200228-203331.322625,336,[3.9316208  2.7012272  0.81403744 0.59587246],"[[ 0.2998193  -0.71219414 -0.3024764  -0.08403972]
 [ 0.53480667  0.16768456  0.6478879  -0.47151762]
 [ 0.2258186   0.5989953  -0.6539946  -0.32165128]
 [-0.48842147  0.2580534   0.2461743   0.2161674 ]
 [-0.57839495 -0.19817814 -0.02094499 -0.7876678 ]]","[[ 0.8297337   0.23656976  0.14609009  0.48397803]
 [-0.3942441   0.8695413  -0.0985977   0.2806216 ]
 [-0.34624982 -0.2168166   0.7871984   0.4619744 ]
 [-0.19032848 -0.3753981  -0.59097785  0.6881836 ]]"
20200228-203331.322625,337,[3.9383183 2.7046537 0.8147527 0.5970111],"[[ 0.30060422 -0.71195334 -0.30352747 -0.0824471 ]
 [ 0.5351331   0.16731371  0.64631784 -0.47336936]
 [ 0.22534078  0.59947294 -0.65464646 -0.31967905]
 [-0.48847505  0.25717372  0.24704361  0.21512535]
 [-0.57782656 -0.19905335 -0.02348251 -0.7878138 ]]","[[ 0.82981426  0.23656033  0.14838882  0.4831445 ]
 [-0.39466536  0.86911637 -0.09669491  0.2820041 ]
 [-0.34583974 -0.21795304  0.7892001   0.45831692]
 [-0.18984953 -0.37572935 -0.58804244  0.69064516]]"
20200228-203331.322625,338,[3.9479752 2.707316  0.815717  0.5964674],"[[ 0.30008847 -0.713001   -0.30446362 -0.08111203]
 [ 0.5368285   0.16562441  0.6434681  -0.47660765]
 [ 0.22735971  0.5989583  -0.65633816 -0.31614763]
 [-0.48671895  0.25749516  0.24838996  0.21159391]
 [-0.57721245 -0.19784795 -0.02781466 -0.7883813 ]]","[[ 0.8317472   0.23345041  0.15227495  0.4801146 ]
 [-0.39161322  0.8698027  -0.09358021  0.28517625]
 [-0.34491894 -0.21817832  0.7931354   0.45206806]
 [-0.18938562 -0.3759558  -0.5822298   0.6955567 ]]"
20200228-203331.322625,339,[3.953882  2.7109694 0.8161796 0.5978677],"[[ 0.30076984 -0.7126714  -0.30583486 -0.08043624]
 [ 0.5373709   0.16493943  0.6430215  -0.4767484 ]
 [ 0.22687599  0.5996376  -0.6560631  -0.3160097 ]
 [-0.4865932   0.25664288  0.24855024  0.2109756 ]
 [-0.5766494  -0.19865409 -0.02814994 -0.7885864 ]]","[[ 0.83198166  0.23331937  0.15252328  0.47969308]
 [-0.3918342   0.8694855  -0.09264313  0.28614372]
 [-0.3443624  -0.2193227   0.7932627   0.45171484]
 [-0.1889107  -0.3761044  -0.582141    0.6956796 ]]"
20200228-203331.322625,340,[3.96376    2.7147908  0.81641006 0.596893  ],"[[ 0.3016739  -0.7120075  -0.3069525  -0.08095227]
 [ 0.5374496   0.16476725  0.6442698  -0.4747548 ]
 [ 0.22602114  0.6007135  -0.6546391  -0.31765583]
 [-0.48710322  0.25544724  0.24791287  0.21155511]
 [-0.57600826 -0.19946812 -0.02614278 -0.7889194 ]]","[[ 0.8316846   0.23385607  0.15112083  0.48039013]
 [-0.39284804  0.86892813 -0.09291731  0.2863577 ]
 [-0.34414485 -0.22062524  0.7915785   0.45419452]
 [-0.18850851 -0.37629765 -0.58475006  0.6934927 ]]"
20200228-203331.322625,341,[3.97267    2.7200174  0.81706315 0.59607625],"[[ 0.30132994 -0.71214616 -0.30805463 -0.08035835]
 [ 0.53836083  0.16360487  0.64333266 -0.47550967]
 [ 0.22691897  0.601044   -0.6548217  -0.3163306 ]
 [-0.48634017  0.2555722   0.24834593  0.21050213]
 [-0.57562953 -0.19877233 -0.02754026 -0.78933984]]","[[ 0.83246034  0.23238355  0.15257087  0.47930154]
 [-0.39143854  0.86935866 -0.09142042  0.28746098]
 [-0.34389114 -0.22092621  0.79285437  0.4520094 ]
 [-0.18848017 -0.37603864 -0.5828778   0.6952151 ]]"
20200228-203331.322625,342,[3.9823587  2.7271636  0.81754315 0.5964896 ],"[[ 0.30303693 -0.7102753  -0.30873483 -0.07901414]
 [ 0.53751826  0.16520795  0.64301556 -0.47564396]
 [ 0.22443175  0.60257685 -0.6546632  -0.31534338]
 [-0.48815385  0.25454408  0.24866244  0.21199057]
 [-0.5749604  -0.20080791 -0.02824235 -0.78939116]]","[[ 0.83074516  0.2360228   0.15352176  0.48019516]
 [-0.3948662   0.8685554  -0.09102578  0.2853183 ]
 [-0.344238   -0.22143716  0.7932715   0.45076215]
 [-0.18826595 -0.37532687 -0.58212197  0.6962901 ]]"
20200228-203331.322625,343,[3.991917  2.7300646 0.8183411 0.597287 ],"[[ 0.30313042 -0.71046424 -0.3097436  -0.07730401]
 [ 0.53802013  0.16450611  0.64096117 -0.478003  ]
 [ 0.22430296  0.60272795 -0.6556655  -0.31284273]
 [-0.48815945  0.25382623  0.24969812  0.21055713]
 [-0.57448703 -0.20117034 -0.03133731 -0.7895141 ]]","[[ 0.8307232   0.23524666  0.15642619  0.47967577]
 [-0.39487818  0.86823106 -0.08874577  0.28700265]
 [-0.34422916 -0.2225915   0.7957424   0.44581807]
 [-0.1883521  -0.37588185 -0.5783161   0.699133  ]]"
20200228-203331.322625,344,[3.9972138  2.734419   0.8189099  0.59951866],"[[ 0.30468002 -0.7091972  -0.31077212 -0.07536441]
 [ 0.5371429   0.16536678  0.6400808  -0.47909394]
 [ 0.22159636  0.60392314 -0.65572584 -0.3117076 ]
 [-0.48990303  0.2520123   0.25033292  0.21161376]
 [-0.57405394 -0.20361717 -0.03277837 -0.78920704]]","[[ 0.82902545  0.23781325  0.15784387  0.48088178]
 [-0.39829355  0.8668716  -0.08766937  0.28672308]
 [-0.34448484 -0.2243927   0.7964646   0.4434213 ]
 [-0.1881743  -0.37633294 -0.57709956  0.6999431 ]]"
20200228-203331.322625,345,[4.007253   2.7376134  0.81950325 0.59933084],"[[ 0.30484936 -0.7091173  -0.31179056 -0.07502198]
 [ 0.53782815  0.16459258  0.63945276 -0.47956404]
 [ 0.22180147  0.60429555 -0.6557307  -0.3112327 ]
 [-0.48966843  0.251702    0.25055084  0.21018483]
 [-0.57344276 -0.2038014  -0.03359061 -0.78952307]]","[[ 0.82943213  0.23731463  0.15875998  0.48012444]
 [-0.3978287   0.8669838  -0.08657591  0.2873605 ]
 [-0.3441622  -0.22483654  0.7972304   0.44206855]
 [-0.1879551  -0.37612423 -0.57595456  0.70105636]]"
20200228-203331.322625,346,[4.0152564  2.7443452  0.82009333 0.59933245],"[[ 0.3044707  -0.70871806 -0.31273437 -0.07444989]
 [ 0.53836256  0.16392337  0.6387593  -0.4800628 ]
 [ 0.22214165  0.60480314 -0.6558145  -0.31034592]
 [-0.4895217   0.25224692  0.25079688  0.2095855 ]
 [-0.57313627 -0.20355019 -0.03452678 -0.7897827 ]]","[[ 0.8296814   0.23722349  0.15973839  0.4794142 ]
 [-0.3971628   0.8676329  -0.08572479  0.28657702]
 [-0.34422025 -0.22431271  0.79805577  0.44079888]
 [-0.18815812 -0.37499613 -0.5746673   0.70266104]]"
20200228-203331.322625,347,[4.0287294  2.7469065  0.8203078  0.59620833],"[[ 0.3044267  -0.7089583  -0.3142312  -0.07667001]
 [ 0.53934914  0.16252413  0.640382   -0.47752622]
 [ 0.22277875  0.6055421  -0.6540347  -0.31285962]
 [-0.4888948   0.25128764  0.24981593  0.20849136]
 [-0.57251936 -0.20282257 -0.03163136 -0.7904058 ]]","[[ 0.8304557   0.2353555   0.15780416  0.47963402]
 [-0.39603728  0.86758506 -0.08585028  0.28823668]
 [-0.34377694 -0.2256889   0.7960443   0.4440671 ]
 [-0.18792278 -0.37545776 -0.5779631   0.6997682 ]]"
20200228-203331.322625,348,[4.0364604  2.757031   0.8207292  0.59703153],"[[ 0.30543572 -0.7067148  -0.31495455 -0.07562643]
 [ 0.53835833  0.16406056  0.64028406 -0.47745872]
 [ 0.22042394  0.6072616  -0.6536905  -0.31208998]
 [-0.49085203  0.25116292  0.2500103   0.21037893]
 [-0.5721509  -0.2044239  -0.03198991 -0.79035085]]","[[ 0.82851946  0.23947248  0.15841007  0.4807435 ]
 [-0.3992432   0.86740327 -0.08595168  0.28430378]
 [-0.34456336 -0.22511457  0.7961073   0.44363534]
 [-0.18824466 -0.37361455 -0.577695    0.7008883 ]]"
20200228-203331.322625,349,[4.049904   2.7575488  0.82124186 0.5960528 ],"[[ 0.3071551  -0.7056896  -0.3157888  -0.07512421]
 [ 0.5374599   0.16502205  0.64056736 -0.47714224]
 [ 0.21766134  0.60844326 -0.65297765 -0.31252044]
 [-0.49289158  0.24859793  0.25012776  0.21098624]
 [-0.5713789  -0.2067994  -0.03173142 -0.79025775]]","[[ 0.8265516   0.24179214  0.15897143  0.48278072]
 [-0.40303388  0.8656031  -0.0853833   0.28461367]
 [-0.3449533  -0.22761284  0.7958499   0.4425183 ]
 [-0.18810456 -0.37478074 -0.57797986  0.70006835]]"
20200228-203331.322625,350,[4.057052   2.7643518  0.82162416 0.5968131 ],"[[ 0.30691865 -0.705322   -0.31680772 -0.07427976]
 [ 0.5378109   0.16420981  0.640337   -0.47705224]
 [ 0.21805687  0.60902715 -0.6526983  -0.31194845]
 [-0.49280292  0.248883    0.2500909   0.21123977]
 [-0.57110107 -0.20663665 -0.03226186 -0.7905502 ]]","[[ 0.8266482   0.24146396  0.15940823  0.48263547]
 [-0.40255016  0.8660098  -0.08482229  0.2842282 ]
 [-0.34516427 -0.22760448  0.7959557   0.44216782]
 [-0.18832885 -0.3740568  -0.5777966   0.7005463 ]]"
20200228-203331.322625,351,[4.0635395  2.7678351  0.82217616 0.5992852 ],"[[ 0.3082147  -0.7042784  -0.31787828 -0.07224018]
 [ 0.5369524   0.16479824  0.639375   -0.4782688 ]
 [ 0.21548916  0.6100523  -0.6527984  -0.31078595]
 [-0.49453413  0.24697977  0.25072122  0.21216513]
 [-0.57068956 -0.208976   -0.03385729 -0.7902144 ]]","[[ 0.8247921   0.2436148   0.16096915  0.48420945]
 [-0.40588906  0.8645659  -0.0836675   0.28421795]
 [-0.3456409  -0.22963619  0.7966709   0.43944886]
 [-0.18842615 -0.37476    -0.5765452   0.7011751 ]]"
20200228-203331.322625,352,[4.0748935  2.7746077  0.82251817 0.5988058 ],"[[ 0.30746293 -0.7043004  -0.3190052  -0.0726511 ]
 [ 0.5385546   0.16329636  0.63948274 -0.4771986 ]
 [ 0.2172889   0.6103366  -0.6523234  -0.31115854]
 [-0.49314255  0.2482747   0.25034901  0.21092036]
 [-0.5701069  -0.20771138 -0.03312767 -0.79100996]]","[[ 0.8262483   0.24215777  0.16029936  0.48267782]
 [-0.40328974  0.8659924  -0.08351113  0.28362042]
 [-0.3451967  -0.22840208  0.7963465   0.44102624]
 [-0.18844332 -0.37316117 -0.5772022   0.7014824 ]]"
