Timestamp,Epoch,s,u,v
20200226-213523.117944,43,[0.49320728 0.13607164 0.09127915 0.03246732],"[[ 0.2630192  -0.09603842 -0.8466801   0.058451  ]
 [ 0.47644013 -0.37450445  0.18207319 -0.76972526]
 [ 0.5773016  -0.0416818  -0.1968805   0.24866761]
 [ 0.54813176  0.70308435  0.27894807  0.10073116]
 [ 0.26476416 -0.5953636   0.36525074  0.5763025 ]]","[[ 0.42541546  0.6065744  -0.33701044 -0.5809588 ]
 [ 0.61775744 -0.5302531   0.45259592 -0.3638193 ]
 [ 0.4010213   0.52730936  0.510837    0.54787976]
 [ 0.5259082  -0.26989627 -0.648557    0.47953126]]"
20200226-213523.117944,44,[0.49985036 0.13597952 0.09146578 0.03255798],"[[ 0.2616119  -0.09882075 -0.8463965   0.06178761]
 [ 0.47896942 -0.3728748   0.18055739 -0.7692289 ]
 [ 0.57769245 -0.03916742 -0.19694962  0.24941947]
 [ 0.5450056   0.70674896  0.2752792   0.09934686]
 [ 0.2671845  -0.591752    0.36938363  0.5765324 ]]","[[ 0.4254655   0.6048496  -0.34080043 -0.58050936]
 [ 0.6173999  -0.5289092   0.45373723 -0.3649587 ]
 [ 0.40166724  0.52921546  0.5098812   0.5464575 ]
 [ 0.5257943  -0.27265903 -0.64652854  0.48083088]]"
20200226-213523.117944,45,[0.49911952 0.13601248 0.09163573 0.03266462],"[[ 0.25789806 -0.10410879 -0.84651226  0.06510351]
 [ 0.48077077 -0.37186667  0.17861067 -0.7689657 ]
 [ 0.5776027  -0.03788895 -0.19847135  0.24959317]
 [ 0.5436977   0.710452    0.26824868  0.09704803]
 [ 0.27039927 -0.58711064  0.37438872  0.576835  ]]","[[ 0.42453784  0.6029848  -0.34625092 -0.57990277]
 [ 0.618387   -0.52589715  0.4551493  -0.36588073]
 [ 0.40154952  0.53287256  0.50802124  0.5447194 ]
 [ 0.52547425 -0.275478   -0.64409906  0.48283008]]"
20200226-213523.117944,46,[0.5037172  0.13614933 0.09182627 0.03276669],"[[ 0.2575656  -0.10676183 -0.84612733  0.06870688]
 [ 0.48156908 -0.37225753  0.17723128 -0.7684841 ]
 [ 0.5767485  -0.03784801 -0.19815937  0.24916635]
 [ 0.5434481   0.7124835   0.26524282  0.09533144]
 [ 0.2716184  -0.5839188   0.37820202  0.5775295 ]]","[[ 0.42493135  0.6008938  -0.34960192 -0.5797746 ]
 [ 0.6178038  -0.5252236   0.4561383  -0.36660147]
 [ 0.4023038   0.5346604   0.50725836  0.5431199 ]
 [ 0.5252652  -0.27785844 -0.64218795  0.48423725]]"
20200226-213523.117944,47,[0.4952432  0.13628668 0.0920443  0.03287186],"[[ 0.26121867 -0.10518078 -0.8449579   0.07172879]
 [ 0.4817302  -0.37295988  0.17676097 -0.7680492 ]
 [ 0.57765144 -0.03569378 -0.19526973  0.24886559]
 [ 0.5406079   0.7138203   0.26833647  0.0933478 ]
 [ 0.27159315 -0.58225775  0.38035098  0.5781934 ]]","[[ 0.42369577  0.6015898  -0.35007945 -0.579669  ]
 [ 0.6192587  -0.5235891   0.4562752  -0.36631435]
 [ 0.4001369   0.5363904   0.50791496  0.5424004 ]
 [ 0.5262045  -0.27609715 -0.64131105  0.48538598]]"
20200226-213523.117944,48,[0.48989123 0.13677035 0.09222973 0.03298546],"[[ 0.25860715 -0.11010386 -0.84471834  0.07478949]
 [ 0.48049673 -0.37566736  0.17514151 -0.76778704]
 [ 0.57794464 -0.03738666 -0.19573836  0.24877416]
 [ 0.5430956   0.7135671   0.26397198  0.09053471]
 [ 0.27068853 -0.5798064   0.38442397  0.57864064]]","[[ 0.42342243  0.5994897  -0.35404825 -0.5796341 ]
 [ 0.6198482  -0.5221044   0.4571079  -0.36639836]
 [ 0.40007228  0.53936505  0.5068136   0.5405255 ]
 [ 0.5257796  -0.27767703 -0.63940775  0.48745173]]"
20200226-213523.117944,49,[0.4874482  0.13729738 0.09243135 0.03306563],"[[ 0.25863457 -0.11284236 -0.8440356   0.07843564]
 [ 0.48003024 -0.3783324   0.1739588  -0.7669365 ]
 [ 0.5774987  -0.03965836 -0.19461243  0.24932353]
 [ 0.5455312   0.7123024   0.26297072  0.08970532]
 [ 0.26752642 -0.5789505   0.387704    0.57917804]]","[[ 0.42393443  0.5976974  -0.35637403 -0.5796855 ]
 [ 0.6196223  -0.5219465   0.45762596 -0.36635903]
 [ 0.40021837  0.5409624   0.5066131   0.53900695]
 [ 0.5255222  -0.27872846 -0.63790244  0.48909897]]"
20200226-213523.117944,50,[0.48406118 0.13736148 0.09262617 0.03321258],"[[ 0.25835586 -0.11507295 -0.84354377  0.08104254]
 [ 0.4794075  -0.3789528   0.17285462 -0.7671713 ]
 [ 0.5782415  -0.03758626 -0.19436078  0.24775507]
 [ 0.5436433   0.71534455  0.25998068  0.08530609]
 [ 0.2711267  -0.57447577  0.39139393  0.579845  ]]","[[ 0.4227446   0.59661716 -0.3597722  -0.57956773]
 [ 0.6207309  -0.51954037  0.45857278 -0.36671805]
 [ 0.39935964  0.54404217  0.5056139   0.53748   ]
 [ 0.5258256  -0.27954227 -0.63610494  0.49064678]]"
20200226-213523.117944,51,[0.48261675 0.13781923 0.09282186 0.03334381],"[[ 0.2574653  -0.11844831 -0.84305793  0.08390094]
 [ 0.47712162 -0.38228258  0.17159943 -0.7671245 ]
 [ 0.57846713 -0.03908133 -0.19405495  0.24661462]
 [ 0.5460094   0.71495163  0.257364    0.08162013]
 [ 0.27076942 -0.57196754  0.39485848  0.58051705]]","[[ 0.42299557  0.59434545 -0.36278677 -0.57983977]
 [ 0.62050307 -0.519141    0.45925802 -0.3668114 ]
 [ 0.39984572  0.54616725  0.5049356   0.53559786]
 [ 0.52552295 -0.28097612 -0.634435    0.4923113 ]]"
20200226-213523.117944,52,[0.49037167 0.13820724 0.09303415 0.03344671],"[[ 0.25888547 -0.11980653 -0.8420852   0.08700331]
 [ 0.4758308  -0.38507903  0.1708789  -0.76659375]
 [ 0.5789794  -0.03996311 -0.19214971  0.24653319]
 [ 0.54705995  0.71406853  0.25805843  0.07953016]
 [ 0.2684622  -0.5708503   0.3977152   0.5810862 ]]","[[ 0.42471814  0.59180653 -0.3642143  -0.58028245]
 [ 0.61843646 -0.52079934  0.45989558 -0.36715204]
 [ 0.40145525  0.54636216  0.5051625   0.533979  ]
 [ 0.52534264 -0.28288108 -0.6329732   0.49329343]]"
20200226-213523.117944,53,[0.48982394 0.13825665 0.09325047 0.03358353],"[[ 0.2608464  -0.12005419 -0.84114134  0.0895629 ]
 [ 0.4752013  -0.38583112  0.17031051 -0.7666346 ]
 [ 0.58018696 -0.03736972 -0.19047394  0.24523647]
 [ 0.544253    0.7165263   0.2581339   0.0756095 ]
 [ 0.2707679  -0.5673754   0.40070263  0.58171517]]","[[ 0.424115    0.5909883  -0.36613607 -0.58034825]
 [ 0.61881196 -0.51949686  0.46065125 -0.36741766]
 [ 0.40074727  0.5483399   0.5049313   0.5327004 ]
 [ 0.5259282  -0.28316012 -0.63149804  0.49439934]]"
20200226-213523.117944,54,[0.48276812 0.13864586 0.09345124 0.03369051],"[[ 0.260279   -0.12309488 -0.8405891   0.09287688]
 [ 0.47463292 -0.38768703  0.16909812 -0.7662064 ]
 [ 0.5798175  -0.03827631 -0.19008999  0.24467795]
 [ 0.5454117   0.7171241   0.25533867  0.07325843]
 [ 0.2707701  -0.5646368   0.40433142  0.58229566]]","[[ 0.4233308   0.58969176 -0.3693594  -0.58019704]
 [ 0.6199228  -0.51755023  0.46135598 -0.36740753]
 [ 0.39988413  0.55125767  0.50406927  0.53115165]
 [ 0.52590847 -0.2837617  -0.62979263  0.49624714]]"
20200226-213523.117944,55,[0.48912483 0.13870038 0.09367845 0.03378801],"[[ 0.26321587 -0.12242936 -0.8393364   0.09581729]
 [ 0.47525004 -0.3880198   0.16873142 -0.7656478 ]
 [ 0.5810958  -0.035819   -0.1874787   0.24488434]
 [ 0.5422132   0.7186861   0.25742832  0.07140031]
 [ 0.27053165 -0.562725    0.40697262  0.5826975 ]]","[[ 0.42404747  0.588484   -0.37029138 -0.58030605]
 [ 0.61880374 -0.51793474  0.46204606 -0.36788487]
 [ 0.40023962  0.55170417  0.50444776  0.53005993]
 [ 0.5263786  -0.28469816 -0.62843513  0.49693292]]"
20200226-213523.117944,56,[0.4855469  0.13839848 0.09387702 0.03387635],"[[ 0.26257014 -0.12434054 -0.8386368   0.09897059]
 [ 0.47931668 -0.3843462   0.16770354 -0.76511174]
 [ 0.58221084 -0.03045386 -0.18738438  0.24572185]
 [ 0.5354474   0.72454846  0.25364614  0.06989071]
 [ 0.27502647 -0.5576021   0.41123578  0.5827053 ]]","[[ 0.4218955   0.5884059  -0.3743348  -0.5793587 ]
 [ 0.62099487 -0.51350635  0.4633869  -0.36871323]
 [ 0.39820927  0.5554373   0.5029073   0.5291535 ]
 [ 0.527067   -0.2856208  -0.626283    0.4983885 ]]"
20200226-213523.117944,57,[0.4873476  0.13868503 0.09406795 0.03397033],"[[ 0.26025853 -0.1289995  -0.8381686   0.10237648]
 [ 0.4798417  -0.38529718  0.16632289 -0.7645074 ]
 [ 0.58202344 -0.03102487 -0.18793578  0.24598485]
 [ 0.5361448   0.72577626  0.24862207  0.06807823]
 [ 0.27534437 -0.55424815  0.4155439   0.58301324]]","[[ 0.4221284   0.58573675 -0.37860236 -0.5791204 ]
 [ 0.6207741  -0.5122267   0.4646077  -0.369328  ]
 [ 0.39892775  0.55799127  0.50138265  0.5273689 ]
 [ 0.52659667 -0.28841275 -0.6240315   0.50009865]]"
20200226-213523.117944,58,[0.48839656 0.13932966 0.09427926 0.03408065],"[[ 0.26015475 -0.13214217 -0.8374038   0.10556594]
 [ 0.4771859  -0.3897227   0.16534887 -0.76402456]
 [ 0.5817538  -0.0342393  -0.18694316  0.24526688]
 [ 0.5402785   0.72365767  0.24726294  0.0654479 ]
 [ 0.2725349  -0.55299413  0.41872212  0.58368075]]","[[ 0.42333966  0.5829352  -0.3808998  -0.5795566 ]
 [ 0.6195993  -0.51314354  0.46519762 -0.3692856 ]
 [ 0.40012333  0.55923104  0.50105995  0.52545315]
 [ 0.5261006  -0.29005414 -0.62245125  0.50163865]]"
20200226-213523.117944,59,[0.476569   0.13943884 0.09447016 0.03418253],"[[ 0.25811678 -0.13597415 -0.8368461   0.10866454]
 [ 0.47886175 -0.3888001   0.1641158  -0.7636165 ]
 [ 0.58233964 -0.03205446 -0.18757893  0.24538308]
 [ 0.5376755   0.7271156   0.24201879  0.063085  ]
 [ 0.27541474 -0.5482895   0.42307898  0.58385766]]","[[ 0.4208064   0.58248127 -0.38551632 -0.57880497]
 [ 0.62260103 -0.5083325   0.46630254 -0.3694973 ]
 [ 0.39768183  0.5639004   0.49910408  0.5241762 ]
 [ 0.5264403  -0.2903965  -0.6203502   0.5036827 ]]"
20200226-213523.117944,60,[0.4911143  0.13968155 0.0946701  0.03428268],"[[ 0.25711185 -0.13963887 -0.8361305   0.11197503]
 [ 0.47890797 -0.39009428  0.16309175 -0.76304495]
 [ 0.58210343 -0.03253648 -0.18744917  0.24522157]
 [ 0.5382482   0.72812665  0.23831908  0.06100801]
 [ 0.2756554  -0.5450694   0.4270291   0.5842676 ]]","[[ 0.4229771   0.5784147  -0.38894862 -0.57900435]
 [ 0.6197851  -0.5096507   0.46775416 -0.37057927]
 [ 0.40066263  0.56460685  0.49799952  0.5221927 ]
 [ 0.5257631  -0.29480815 -0.6179982   0.5047177 ]]"
20200226-213523.117944,61,[0.4809621  0.13996093 0.09489356 0.03438142],"[[ 0.25829437 -0.14075977 -0.8350934   0.11501947]
 [ 0.4790257  -0.39108217  0.16244638 -0.7624979 ]
 [ 0.58287334 -0.03142922 -0.18591863  0.24514873]
 [ 0.5368398   0.72924984  0.2379862   0.05888107]
 [ 0.27546376 -0.54263115  0.43014878  0.5846391 ]]","[[ 0.42151657  0.57828295 -0.391116   -0.5787407 ]
 [ 0.62164456 -0.5070625   0.4682737  -0.37035853]
 [ 0.39856738  0.5674984   0.49753812  0.5211006 ]
 [ 0.5263329  -0.29397646 -0.6166067   0.5063081 ]]"
20200226-213523.117944,62,[0.478322   0.1401215  0.09509835 0.03451227],"[[ 0.2580358  -0.14345445 -0.83432734  0.1177289 ]
 [ 0.47849712 -0.39195997  0.1616776  -0.7624351 ]
 [ 0.58341134 -0.03000705 -0.18572305  0.24380714]
 [ 0.5354508   0.73165566  0.23452869  0.05497693]
 [ 0.27817637 -0.53811556  0.4338917   0.5851229 ]]","[[ 0.42060122  0.5766439  -0.39465895 -0.5786373 ]
 [ 0.62249446 -0.504747    0.46939304 -0.37067705]
 [ 0.39793247  0.5706187   0.49613088  0.5195175 ]
 [ 0.52654064 -0.29513887 -0.61462903  0.50781834]]"
20200226-213523.117944,63,[0.48361444 0.14053848 0.09529552 0.03456952],"[[ 0.25589144 -0.14808789 -0.8335323   0.12160265]
 [ 0.4797619  -0.39304367  0.16041525 -0.7612494 ]
 [ 0.5829386  -0.03162983 -0.18577479  0.24532351]
 [ 0.5369806   0.7316006   0.23039725  0.05505185]
 [ 0.27601123 -0.5360474   0.43805924  0.5852334 ]]","[[ 0.42181244  0.5734705  -0.39837947 -0.5783598 ]
 [ 0.6213053  -0.50461286  0.4705781  -0.3713518 ]
 [ 0.3994216   0.5722164   0.49487284  0.5178146 ]
 [ 0.5258485  -0.29843944 -0.6123325   0.5093785 ]]"
20200226-213523.117944,64,[0.48751906 0.14048435 0.09550804 0.03467412],"[[ 0.25678962 -0.14980356 -0.8325942   0.12484568]
 [ 0.48148915 -0.39193133  0.15981652 -0.760741  ]
 [ 0.58275205 -0.0290935  -0.18507734  0.2446766 ]
 [ 0.5335978   0.73541856  0.22746918  0.0527994 ]
 [ 0.27910686 -0.5312831   0.44187012  0.58568966]]","[[ 0.42154658  0.5716152  -0.4017189  -0.5780801 ]
 [ 0.62125164 -0.5027618   0.47201723 -0.37212476]
 [ 0.39940006  0.57460594  0.49352583  0.5164689 ]
 [ 0.5261412  -0.30052465 -0.610126    0.5104963 ]]"
20200226-213523.117944,65,[0.48647183 0.14074942 0.0957604  0.03475168],"[[ 0.2600664  -0.14914437 -0.83115476  0.12806718]
 [ 0.48204446 -0.39289322  0.15964535 -0.7598265 ]
 [ 0.5836567  -0.027843   -0.18204251  0.24529901]
 [ 0.5316986   0.73581517  0.23020583  0.05184016]
 [ 0.27684045 -0.53027534  0.4444784   0.5860068 ]]","[[ 0.42168295  0.5710558  -0.40238222 -0.5780722 ]
 [ 0.6211701  -0.5024099   0.472519   -0.37209985]
 [ 0.39858773  0.57561266  0.49400455  0.5155169 ]
 [ 0.5267443  -0.30024952 -0.60891235  0.51148504]]"
20200226-213523.117944,66,[0.48441762 0.14080317 0.09597836 0.03480208],"[[ 0.26028275 -0.15121332  0.83005613  0.13193247]
 [ 0.48566613 -0.39100215 -0.15883747 -0.7585616 ]
 [ 0.5834851  -0.02582384  0.18111256  0.24692792]
 [ 0.5284195   0.7386744  -0.22785376  0.05238906]
 [ 0.27694628 -0.5272052  -0.44839555  0.58605456]]","[[ 0.4208837   0.57013226  0.40559232 -0.57732224]
 [ 0.62219256 -0.499679   -0.47365552 -0.37262303]
 [ 0.3974145   0.5782764  -0.49281958  0.51457477]
 [ 0.5270629  -0.3014407   0.6068562   0.51289755]]"
20200226-213523.117944,67,[0.48162657 0.1410302  0.09620293 0.03491304],"[[ 0.26102108 -0.15296398  0.82891226  0.1346339 ]
 [ 0.48539802 -0.3919967  -0.15843655 -0.7582034 ]
 [ 0.58474904 -0.02418333  0.17993997  0.2465138 ]
 [ 0.5265858   0.74016523 -0.22652836  0.04937828]
 [ 0.2775483  -0.5239381  -0.4517842   0.5863396 ]]","[[ 0.42024326  0.56885135  0.40815192 -0.5772485 ]
 [ 0.6228438  -0.4978565  -0.47461164 -0.37275794]
 [ 0.39655277  0.5808119  -0.49193802  0.51322585]
 [ 0.5274537  -0.30200145  0.6051058   0.5142325 ]]"
20200226-213523.117944,68,[0.46937522 0.14164522 0.09639042 0.03504353],"[[ 0.25797358 -0.15830868  0.82830054  0.13721658]
 [ 0.48281017 -0.39551565 -0.15727735 -0.7581589 ]
 [ 0.5854035  -0.02587965  0.18098676  0.2452626 ]
 [ 0.52939564  0.73979276 -0.22088152  0.045086  ]
 [ 0.2781854  -0.5201371  -0.4556719   0.58666855]]","[[ 0.41870764  0.566907    0.41254708 -0.57715297]
 [ 0.6248675  -0.4948178  -0.4753438  -0.37248445]
 [ 0.39537787  0.585024   -0.48989946  0.5112945 ]
 [ 0.5271633  -0.30252162  0.6032013   0.5164571 ]]"
20200226-213523.117944,69,[0.47113907 0.14197834 0.09655315 0.03514596],"[[ 0.2537978  -0.16495214  0.827708    0.1405149 ]
 [ 0.48316258 -0.39638302 -0.15592328 -0.7576492 ]
 [ 0.58485967 -0.02673178  0.1829999   0.2449354 ]
 [ 0.53050256  0.7415545  -0.21231194  0.04254361]
 [ 0.28044066 -0.5148332  -0.46045884  0.5868731 ]]","[[ 0.41862378  0.56314206  0.41826352 -0.57678497]
 [ 0.6249059  -0.49258333 -0.47698858 -0.37327796]
 [ 0.39641625  0.58856344 -0.48696545  0.5092267 ]
 [ 0.5264041  -0.30630952  0.6003351   0.51833487]]"
20200226-213523.117944,70,[0.47611627 0.14272346 0.09677049 0.0352108 ],"[[ 0.25249714 -0.16886756  0.8266584   0.14417589]
 [ 0.4818643  -0.40035337 -0.15493104 -0.75648254]
 [ 0.5845356  -0.03061751  0.18210807  0.24595279]
 [ 0.53514683  0.73862714 -0.21051961  0.04206371]
 [ 0.27565968 -0.51448363 -0.46384335  0.5870988 ]]","[[ 0.42074177  0.55964947  0.42057875 -0.5769598 ]
 [ 0.62285525 -0.49431893 -0.47770044 -0.37350053]
 [ 0.39857286  0.5890569  -0.48655623  0.50736046]
 [ 0.5255164  -0.30895513  0.59848046  0.519808  ]]"
20200226-213523.117944,71,[0.4824268  0.14306499 0.0969769  0.0352959 ],"[[ 0.25104368 -0.172805    0.8255537   0.14736177]
 [ 0.48211196 -0.40163383 -0.15418316 -0.7557009 ]
 [ 0.5850589  -0.03083551  0.1819613   0.24650072]
 [ 0.5353609   0.7391423  -0.20682794  0.04039188]
 [ 0.275027   -0.51141566 -0.4677617   0.58720225]]","[[ 0.4217619   0.55639344  0.423987   -0.5768694 ]
 [ 0.6216213  -0.49406293 -0.47906414 -0.37414774]
 [ 0.3999814   0.5907444  -0.48514026  0.5056432 ]
 [ 0.5250897  -0.3120083   0.5961306   0.52111447]]"
20200226-213523.117944,72,[0.47056982 0.14341684 0.09715335 0.03537935],"[[ 0.2480844  -0.17787652  0.82470834  0.15085778]
 [ 0.48350376 -0.4017171  -0.15292205 -0.75490534]
 [ 0.5845801  -0.03083057  0.18315627  0.24676935]
 [ 0.53514504  0.7411086  -0.20013182  0.03887327]
 [ 0.27670202 -0.50674564 -0.4720928   0.58732736]]","[[ 0.4196116   0.55495214  0.429045   -0.57608575]
 [ 0.6243791  -0.4895091  -0.48004645 -0.3742826 ]
 [ 0.39807633  0.59542185 -0.48249865  0.50418574]
 [ 0.52498806 -0.31286147  0.593861    0.52329206]]"
20200226-213523.117944,73,[0.46880612 0.14376387 0.09738442 0.03544796],"[[ 0.24865581 -0.17997316  0.8234523   0.15441401]
 [ 0.4844836  -0.40259343 -0.1523831  -0.7538034 ]
 [ 0.5844691  -0.03094607  0.18180431  0.24749307]
 [ 0.53490347  0.7416539  -0.19878837  0.0382846 ]
 [ 0.27517316 -0.5045003  -0.47553837  0.5875531 ]]","[[ 0.41959038  0.5533358   0.4315277  -0.57580155]
 [ 0.624607   -0.48822644 -0.48092675 -0.3744472 ]
 [ 0.39765     0.59744567 -0.48164892  0.5029393 ]
 [ 0.5250569  -0.31386873  0.59203684  0.52468485]]"
20200226-213523.117944,74,[0.4727057  0.14422902 0.09756721 0.03553902],"[[ 0.24559622 -0.18530044  0.8224489   0.15758649]
 [ 0.48406854 -0.4045734  -0.15135032 -0.7531137 ]
 [ 0.58461046 -0.03225378  0.1826585   0.24769515]
 [ 0.53659546  0.7416671  -0.19304228  0.03618224]
 [ 0.27505732 -0.5008735  -0.479627    0.5876433 ]]","[[ 0.420383    0.54957837  0.43572596 -0.57566047]
 [ 0.6236995  -0.48759422 -0.4822607  -0.37506834]
 [ 0.39921072  0.5996659  -0.47963402  0.50098246]
 [ 0.524317   -0.31720182  0.58950776  0.5262659 ]]"
20200226-213523.117944,75,[0.47222096 0.14478095 0.09776646 0.03565665],"[[ 0.24425165 -0.18921831  0.8214808   0.16044791]
 [ 0.48186746 -0.40786058 -0.15066017 -0.7527669 ]
 [ 0.58454657 -0.03403728  0.18274726  0.24641715]
 [ 0.5391411   0.741129   -0.1889976   0.03268928]
 [ 0.27527687 -0.49740884 -0.48306826  0.588055  ]]","[[ 0.42067605  0.5465425   0.43907097 -0.5757949 ]
 [ 0.62337184 -0.4869383  -0.4832136  -0.37523758]
 [ 0.40000218  0.6019665  -0.4781118   0.4990431 ]
 [ 0.52386785 -0.319091    0.58747804  0.5278381 ]]"
20200226-213523.117944,76,[0.46976748 0.14597955 0.09800807 0.03573279],"[[ 0.2425247  -0.19304377  0.8203673   0.16374305]
 [ 0.47682586 -0.4158198  -0.14978366 -0.75168115]
 [ 0.5846423  -0.0412085   0.18124005  0.2470034 ]
 [ 0.5483501   0.73406464 -0.18927468  0.03130839]
 [ 0.26706687 -0.49927846 -0.48568496  0.58836496]]","[[ 0.4229986   0.54329705  0.44015077 -0.5763403 ]
 [ 0.6214925  -0.48995838 -0.48304966 -0.37463507]
 [ 0.40210024  0.60188335 -0.47859535  0.4969898 ]
 [ 0.5226235  -0.32016537  0.5864106   0.52960557]]"
20200226-213523.117944,77,[0.4781425  0.1464545  0.09822594 0.03584747],"[[ 0.24203475 -0.19622038  0.8191501   0.16639377]
 [ 0.47460818 -0.41896054 -0.14950573 -0.75128615]
 [ 0.5854129  -0.04223079  0.18061015  0.2461211 ]
 [ 0.5499479   0.733381   -0.18678492  0.0278908 ]
 [ 0.2664877  -0.49632496 -0.48901206  0.5886671 ]]","[[ 0.42463097  0.5395529   0.44268483 -0.5767163 ]
 [ 0.6193605  -0.49099627 -0.48435754 -0.37511775]
 [ 0.40423754  0.6028515  -0.47759613  0.4950397 ]
 [ 0.5221815  -0.32307228  0.5842347   0.53067964]]"
20200226-213523.117944,78,[0.4813518  0.14659907 0.09846285 0.03594289],"[[ 0.24401797 -0.19738725  0.81771547  0.16938166]
 [ 0.47550386 -0.4189283  -0.1495939  -0.7506031 ]
 [ 0.58595705 -0.04015961  0.17900412  0.24571517]
 [ 0.547237    0.73575836 -0.1856496   0.02572753]
 [ 0.26746562 -0.49252817 -0.49239686  0.58895403]]","[[ 0.42469078  0.5376675   0.44504577 -0.57661575]
 [ 0.6190561  -0.48965785 -0.48576003 -0.37555563]
 [ 0.40405533  0.60484236 -0.47652754  0.49378827]
 [ 0.52263457 -0.32452217  0.5821453   0.53164417]]"
20200226-213523.117944,79,[0.48418686 0.1469027  0.09869421 0.03599855],"[[ 0.24425982 -0.19978765  0.81631196  0.17308597]
 [ 0.4774417  -0.4189987  -0.14910749 -0.749314  ]
 [ 0.58568496 -0.03983235  0.17784972  0.24685569]
 [ 0.5463312   0.73689157 -0.18358473  0.02575593]
 [ 0.26623765 -0.48982602 -0.49605253  0.58904105]]","[[ 0.42517117  0.53542084  0.44776332 -0.5762485 ]
 [ 0.6185773  -0.48867238 -0.4869808  -0.37604704]
 [ 0.40433532  0.6065707  -0.47540393  0.4925202 ]
 [ 0.5225946  -0.32648993  0.579956    0.53287005]]"
20200226-213523.117944,80,[0.48363498 0.14766549 0.09891985 0.03608102],"[[ 0.24352632 -0.20312104  0.81519717  0.17655897]
 [ 0.47521693 -0.42330012 -0.1484453  -0.7483112 ]
 [ 0.58465284 -0.0437763   0.17689462  0.24659759]
 [ 0.5512269   0.73419684 -0.18159448  0.02427984]
 [ 0.26304892 -0.48846483 -0.49914888  0.5894558 ]]","[[ 0.42635158  0.53241754  0.4500401  -0.5763854 ]
 [ 0.61754096 -0.48942396 -0.4875798  -0.37599674]
 [ 0.405603    0.6077162  -0.47472075  0.4907216 ]
 [ 0.52187574 -0.32814163  0.57824755  0.5344145 ]]"
20200226-213523.117944,81,[0.48617247 0.14777361 0.09915485 0.03617153],"[[ 0.24470061 -0.20477024  0.8136625   0.17941147]
 [ 0.47661474 -0.42272606 -0.14850573 -0.74762493]
 [ 0.5858752  -0.04095421  0.175709    0.2466521 ]
 [ 0.54762113  0.73694396 -0.17974484  0.02217711]
 [ 0.264238   -0.48436338 -0.5027101   0.5895248 ]]","[[ 0.4261136   0.53055805  0.45275941 -0.57614625]
 [ 0.61758286 -0.48750043 -0.48906654 -0.37649566]
 [ 0.4051767   0.6100688  -0.47330898  0.48951685]
 [ 0.5223511  -0.32964763  0.5760222   0.53542536]]"
20200226-213523.117944,82,[0.47928134 0.14825313 0.09934602 0.03627842],"[[ 0.24264728 -0.20903985  0.81255627  0.18227598]
 [ 0.47557458 -0.42474324 -0.14785747 -0.74714696]
 [ 0.5859476  -0.04167243  0.1763602   0.24575786]
 [ 0.5487133   0.7373924  -0.17444402  0.01909109]
 [ 0.26557508 -0.48001164 -0.5063173   0.5897335 ]]","[[ 0.42511693  0.5282142   0.45677203 -0.57586884]
 [ 0.61884964 -0.48489588 -0.48999038 -0.37657768]
 [ 0.40462938  0.61352533 -0.471033    0.48784205]
 [ 0.522088   -0.33083594  0.5739312   0.5371916 ]]"
20200226-213523.117944,83,[0.47271734 0.14896673 0.09953742 0.03637282],"[[ 0.23950803 -0.213884    0.8114617   0.18525566]
 [ 0.47334695 -0.4285041  -0.14696246 -0.7464672 ]
 [ 0.5860472  -0.04451692  0.17698418  0.24547671]
 [ 0.5524764   0.7354541  -0.16968828  0.01657993]
 [ 0.26437998 -0.47724503 -0.50971985  0.58985865]]","[[ 0.42489222  0.52545804  0.46035293 -0.57570463]
 [ 0.6194501  -0.4836449  -0.4905286  -0.3764985 ]
 [ 0.404906    0.6161688  -0.46923107  0.4860137 ]
 [ 0.52134395 -0.33214086  0.5720831   0.53907686]]"
