Timestamp,Epoch,s,u,v
20200301-225738.619977,273,[1.4316326  1.0196596  0.8339254  0.42892525],"[[ 0.5091023   0.04539726  0.6327668   0.10016932]
 [ 0.53279704  0.42556757 -0.1113256   0.5416033 ]
 [-0.33185425  0.89944017  0.0371879  -0.18298368]
 [-0.5243272  -0.05897746  0.66842103  0.4009619 ]
 [-0.26813385 -0.06603625 -0.37288532  0.7087867 ]]","[[-0.08971749  0.5212474   0.6346555   0.5634396 ]
 [-0.6657593   0.540024   -0.5142413  -0.02635662]
 [-0.11487356 -0.4491644  -0.36435878  0.8076498 ]
 [ 0.73179185  0.48469225 -0.44722593  0.1718806 ]]"
20200301-225738.619977,274,[1.4318784  1.0100045  0.83355737 0.42726186],"[[ 0.50910413  0.04411449  0.6336734   0.09506891]
 [ 0.5442181   0.4075139  -0.11401432  0.5434234 ]
 [-0.31540787  0.90804297  0.02125599 -0.17092727]
 [-0.5244006  -0.04247792  0.67022485  0.39944434]
 [-0.2648811  -0.07510228 -0.36851847  0.71195596]]","[[-0.0741298   0.5249935   0.6299741   0.5674678 ]
 [-0.6514487   0.5466287  -0.52608556 -0.00678119]
 [-0.11445961 -0.46452376 -0.3513022   0.8048007 ]
 [ 0.74633706  0.45803595 -0.450504    0.17387038]]"
20200301-225738.619977,275,[1.4343531  1.0167623  0.8343861  0.43431142],"[[ 0.5068568   0.02632954  0.63497776  0.10551372]
 [ 0.5404614   0.41867906 -0.10625654  0.54007936]
 [-0.32009628  0.90353936  0.05278008 -0.17806818]
 [-0.5271646  -0.0642148   0.6615552   0.40678638]
 [-0.26577088 -0.05923406 -0.38088402  0.70710516]]","[[-0.08100969  0.50974816  0.6348939   0.5748952 ]
 [-0.65416557  0.5579359  -0.51011926 -0.02353317]
 [-0.11427095 -0.44790924 -0.38031074  0.80105144]
 [ 0.743268    0.47774705 -0.43823808  0.16510122]]"
20200301-225738.619977,276,[1.4298439  1.0217882  0.8355464  0.42757207],"[[ 0.50638145  0.00630763  0.6357379   0.10695593]
 [ 0.54786956  0.41255692 -0.09934957  0.538551  ]
 [-0.31222853  0.9062138   0.07301866 -0.17013268]
 [-0.5267036  -0.07565808  0.6566758   0.41274863]
 [-0.26175004 -0.05300817 -0.3865389   0.70655286]]","[[-0.07187361  0.4977488   0.63773227  0.58341956]
 [-0.64554495  0.57611597 -0.5008038  -0.02361939]
 [-0.1115953  -0.43921706 -0.3990146   0.7971338 ]
 [ 0.7520987   0.47689104 -0.42811313  0.15375838]]"
20200301-225738.619977,277,[1.4353589  1.0146134  0.83354205 0.42824867],"[[ 0.50445396  0.00964238  0.6366491   0.11122242]
 [ 0.53905076  0.4173939  -0.09751204  0.54405004]
 [-0.3245936   0.90228504  0.07665081 -0.1651324 ]
 [-0.52905303 -0.08885201  0.6545097   0.41024506]
 [-0.2639939  -0.06063711 -0.38847318  0.7043218 ]]","[[-0.08624834  0.48866093  0.6369888   0.58993   ]
 [-0.6557591   0.56581575 -0.49917877 -0.02556059]
 [-0.11207621 -0.44907323 -0.40223783  0.78992236]
 [ 0.7416067   0.4892819  -0.42810172  0.16538467]]"
20200301-225738.619977,278,[1.4323087  1.0085407  0.83385015 0.42435452],"[[ 0.50407183 -0.0022869   0.63725483  0.11041946]
 [ 0.5456019   0.4057694  -0.09447541  0.5469177 ]
 [-0.31501892  0.90707254  0.08274804 -0.15302828]
 [-0.52945405 -0.09211905  0.65294737  0.41110468]
 [-0.26205105 -0.06386691 -0.38960627  0.7044599 ]]","[[-0.07817768  0.47866467  0.6369112   0.5992598 ]
 [-0.6475269   0.5765277  -0.49807718 -0.01561034]
 [-0.11236708 -0.4567602  -0.40715745  0.7829216 ]
 [ 0.74964684  0.47944355 -0.42483634  0.16636533]]"
20200301-225738.619977,279,[1.4374253  1.0092628  0.83139044 0.4298835 ],"[[ 0.5033165   0.01675341  0.63781726  0.110125  ]
 [ 0.53752136  0.41240916 -0.09951655  0.54874974]
 [-0.32532248  0.9040033   0.06350214 -0.15763411]
 [-0.5307398  -0.08399299  0.6569869   0.40431938]
 [-0.2649976  -0.07321999 -0.3842149   0.7059914 ]]","[[-0.09090976  0.4893913   0.6357592   0.5899508 ]
 [-0.65771586  0.55737317 -0.5063798  -0.01801971]
 [-0.11494729 -0.4641339  -0.38958338  0.78714126]
 [ 0.73887247  0.48416013 -0.4331449   0.17900275]]"
20200301-225738.619977,280,[1.4332852  1.0117389  0.8307986  0.43358395],"[[ 0.49793714  0.01434363  0.6415796   0.11373419]
 [ 0.5324908   0.42037198 -0.09217311  0.54873294]
 [-0.33470273  0.8993776   0.07179846 -0.15978992]
 [-0.53591126 -0.09601993  0.6507284   0.40450796]
 [-0.26322246 -0.07058491 -0.38894477  0.70483893]]","[[-0.10189722  0.48181063  0.63934875  0.590516  ]
 [-0.660556    0.556047   -0.5039775  -0.02201594]
 [-0.11029527 -0.45997036 -0.39728418  0.7864019 ]
 [ 0.7356073   0.49708956 -0.42356303  0.17994052]]"
20200301-225738.619977,281,[1.4294963  1.0213573  0.8288082  0.43604717],"[[ 0.49475157  0.02056422  0.6443367   0.11156403]
 [ 0.5295237   0.42607462 -0.08895963  0.5475657 ]
 [-0.33859587  0.8970553   0.06412671 -0.16657767]
 [-0.5393935  -0.09184699  0.6513959   0.39933398]
 [-0.2631216  -0.06995526 -0.38534078  0.70746696]]","[[-0.10794777  0.4885283   0.644878    0.5777718 ]
 [-0.66163784  0.5517954  -0.5071231  -0.0241577 ]
 [-0.10933609 -0.45276994 -0.38789278  0.79535174]
 [ 0.7339131   0.50185806 -0.42011696  0.18169205]]"
20200301-225738.619977,282,[1.4344339  1.0290947  0.8288     0.43859917],"[[ 0.4938947   0.01936105  0.64539486  0.1098505 ]
 [ 0.53273636  0.42847857 -0.0876307   0.5427636 ]
 [-0.3339062   0.89724725  0.0617967  -0.17451943]
 [-0.5404422  -0.08376377  0.6515024   0.39909235]
 [-0.26208717 -0.06295032 -0.38407314  0.70965445]]","[[-0.10336044  0.49712625  0.6484047   0.5672334 ]
 [-0.6564265   0.5573334  -0.50765467 -0.02776272]
 [-0.10856768 -0.4385399  -0.38508072  0.8047414 ]
 [ 0.7393472   0.4999281  -0.41661865  0.17282033]]"
20200301-225738.619977,283,[1.4273357  1.021304   0.83012307 0.43822044],"[[ 0.49554923 -0.01319479  0.643708    0.113709  ]
 [ 0.5469201   0.4123596  -0.08175418  0.5418343 ]
 [-0.31173053  0.9047851   0.0898426  -0.16330405]
 [-0.5390998  -0.09199159  0.6458223   0.40763634]
 [-0.2598182  -0.05183427 -0.3921713   0.7075665 ]]","[[-0.08318599  0.47700801  0.6503573   0.5853024 ]
 [-0.6393712   0.5880662  -0.4949504  -0.02016807]
 [-0.11086527 -0.4368782  -0.40820253  0.7938622 ]
 [ 0.75630265  0.48557073 -0.40673125  0.16369879]]"
20200301-225738.619977,284,[1.4225819  1.0190374  0.82990974 0.43919033],"[[ 0.4920235  -0.02410028  0.64535695  0.11864579]
 [ 0.5436724   0.41556197 -0.07341421  0.54365844]
 [-0.31770712  0.90125775  0.10757626 -0.15951255]
 [-0.5426267  -0.11000531  0.6386114   0.40941346]
 [-0.2587499  -0.04858931 -0.3984066   0.70519125]]","[[-0.09096245  0.46123683  0.65354383  0.59318364]
 [-0.64148325  0.5924298  -0.4868402  -0.02264036]
 [-0.10837818 -0.43485817 -0.42299396  0.787546  ]
 [ 0.75397545  0.49717802 -0.3961604   0.1655051 ]]"
20200301-225738.619977,285,[1.4217271  1.0217717  0.82789105 0.44133443],"[[ 0.49048927 -0.01408174  0.64801085  0.11222465]
 [ 0.5461589   0.4126641  -0.07479216  0.5432081 ]
 [-0.31270283  0.9044531   0.08700159 -0.16269274]
 [-0.54459715 -0.09267503  0.64386064  0.40247306]
 [-0.2583834  -0.05372318 -0.39033592  0.7098433 ]]","[[-0.08830232  0.4744545   0.6566683   0.57955354]
 [-0.6366544   0.5887914  -0.49776554 -0.01502187]
 [-0.10901922 -0.43740898 -0.402011    0.7969792 ]
 [ 0.7582804   0.4867145  -0.39925367  0.16946009]]"
20200301-225738.619977,286,[1.426624   1.0342593  0.82801306 0.44757596],"[[ 0.49113834 -0.02941941  0.64472026  0.12583241]
 [ 0.5388187   0.42724    -0.07051796  0.5397241 ]
 [-0.32180777  0.89550316  0.12033557 -0.1717656 ]
 [-0.54442227 -0.11555637  0.6344247   0.4112422 ]
 [-0.26172793 -0.03634531 -0.4029732   0.7030224 ]]","[[-0.09833081  0.46130502  0.6574781   0.5875809 ]
 [-0.64617544  0.59425247 -0.47713503 -0.04078557]
 [-0.11163858 -0.41502094 -0.43341208  0.79211664]
 [ 0.7485487   0.51168287 -0.3901524   0.16011444]]"
20200301-225738.619977,287,[1.4254797  1.0378841  0.8245657  0.44928184],"[[ 0.48708537 -0.01647676  0.64955753  0.11914264]
 [ 0.54010296  0.4255246  -0.07038009  0.53958476]
 [-0.3214947   0.8980389   0.0972046  -0.1727905 ]
 [-0.54827875 -0.10091036  0.6378119   0.40424368]
 [-0.25897595 -0.04473841 -0.39606756  0.7080849 ]]","[[-0.09942976  0.47332278  0.6594093   0.57555103]
 [-0.6419717   0.58756053 -0.49162376 -0.03084953]
 [-0.10812703 -0.42128378 -0.41252556  0.8004071 ]
 [ 0.75252587  0.5032483  -0.39154637  0.1647359 ]]"
20200301-225738.619977,288,[1.4261894 1.0499235 0.8250493 0.4439754],"[[ 0.4874354  -0.03396009  0.6486181   0.11966936]
 [ 0.5534352   0.4149188  -0.06935299  0.5343582 ]
 [-0.30286166  0.90362895  0.10705039 -0.17042136]
 [-0.5472304  -0.09443545  0.63471204  0.41148528]
 [-0.25481388 -0.03500323 -0.40020666  0.70836234]]","[[-0.08056677  0.4744154   0.658547    0.57858026]
 [-0.6251791   0.6090691  -0.48698086 -0.0321835 ]
 [-0.10706507 -0.4068718  -0.42441627  0.8017877 ]
 [ 0.7688936   0.48828286 -0.3860526   0.1461026 ]]"
20200301-225738.619977,289,[1.4254284  1.0377619  0.8255579  0.44507167],"[[ 0.48733822 -0.05097864  0.64812297  0.11692962]
 [ 0.5695253   0.39389434 -0.06976981  0.5333057 ]
 [-0.277235    0.9133684   0.10910191 -0.15962996]
 [-0.54625714 -0.08293667  0.63424647  0.4155207 ]
 [-0.2507704  -0.03359177 -0.4011197   0.70976967]]","[[-0.05721136  0.468515    0.6569685   0.5878886 ]
 [-0.60295004  0.63010365 -0.4890981  -0.01426577]
 [-0.1078301  -0.4156126  -0.42573342  0.79648596]
 [ 0.7883848   0.4590524  -0.3846124   0.14068957]]"
20200301-225738.619977,290,[1.4232107  1.0508446  0.82525647 0.43611586],"[[ 0.48804328 -0.05059767  0.6476306   0.11782581]
 [ 0.5649364   0.39597642 -0.068581    0.5367986 ]
 [-0.28064927  0.911985    0.11078072 -0.15908594]
 [-0.5468571  -0.08729441  0.63600856  0.4107941 ]
 [-0.25464502 -0.0361391  -0.39886364  0.709862  ]]","[[-0.06369912  0.47043952  0.6599438   0.58232594]
 [-0.60908896  0.627343   -0.48462906 -0.02420885]
 [-0.11260305 -0.40758994 -0.42604873  0.799796  ]
 [ 0.7824791   0.46797213 -0.38482654  0.14365593]]"
20200301-225738.619977,291,[1.4225717 1.0488453 0.8235865 0.4316596],"[[ 0.48838452 -0.05269592  0.6480121   0.11380114]
 [ 0.57028514  0.3835027  -0.06967437  0.5398449 ]
 [-0.26896986  0.9176835   0.10247076 -0.15085791]
 [-0.54658455 -0.07839341  0.6399006   0.40642628]
 [-0.25525707 -0.04313472 -0.3940205   0.7125139 ]]","[[-0.05527345  0.47145495  0.66073143  0.5814715 ]
 [-0.60091305  0.631938   -0.489259   -0.01354499]
 [-0.11618622 -0.41601068 -0.41677094  0.7998362 ]
 [ 0.78889126  0.45312214 -0.38776487  0.14822134]]"
20200301-225738.619977,292,[1.418988   1.0416894  0.82465106 0.43118694],"[[ 0.48764685 -0.07169576  0.64536417  0.12234553]
 [ 0.56840914  0.38109887 -0.06484912  0.5440019 ]
 [-0.26796243  0.91570586  0.1286604  -0.14336964]
 [-0.5484316  -0.09823547  0.63305306  0.40992534]
 [-0.2579349  -0.03815516 -0.4024791   0.7074602 ]]","[[-0.05866661  0.45027688  0.66085106  0.59756553]
 [-0.6018574   0.6418039  -0.47492078 -0.01748177]
 [-0.12020763 -0.4161139  -0.43897343  0.78721154]
 [ 0.78732216  0.4606382  -0.38082585  0.15135412]]"
20200301-225738.619977,293,[1.4199182  1.0327083  0.82341063 0.43448493],"[[ 0.4891625  -0.05835201  0.645942    0.12094931]
 [ 0.5644504   0.37992164 -0.07047877  0.54794383]
 [-0.2721348   0.91716266  0.11193007 -0.13914892]
 [-0.54769385 -0.09183171  0.6380966   0.40417013]
 [-0.26093954 -0.05132584 -0.39761314  0.7088108 ]]","[[-0.06407577  0.45415112  0.65878356  0.5963602 ]
 [-0.6084695   0.62871593 -0.4841426  -0.00934829]
 [-0.12387785 -0.4343288  -0.4235001   0.7852773 ]
 [ 0.78122556  0.4580633  -0.39020252  0.16615248]]"
20200301-225738.619977,294,[1.4195027  1.0379492  0.8227249  0.43473902],"[[ 0.49005324 -0.05126039  0.64599305  0.12099196]
 [ 0.5632254   0.38228795 -0.07416008  0.54696316]
 [-0.27478904  0.916893    0.10386208 -0.14064443]
 [-0.5466763  -0.08674917  0.63984334  0.40352818]
 [-0.26126856 -0.05486486 -0.3962402   0.7096312 ]]","[[-0.06628673  0.46106163  0.65722114  0.59252745]
 [-0.6118614   0.6226432  -0.48764318 -0.01205965]
 [-0.12469365 -0.43464977 -0.41800714  0.7879096 ]
 [ 0.7782564   0.45914876 -0.39437878  0.16722658]]"
20200301-225738.619977,295,[1.4164845  1.0345666  0.8227446  0.42782483],"[[ 0.48846447 -0.05644891  0.6474535   0.11777914]
 [ 0.5676682   0.37182537 -0.07170847  0.54989755]
 [-0.26956233  0.9202289   0.10301638 -0.12781431]
 [-0.5474306  -0.0882651   0.639314    0.40261823]
 [-0.25847873 -0.06282888 -0.39538294  0.71084666]]","[[-0.06176694  0.4550843   0.6567008   0.59818655]
 [-0.6055954   0.6269373  -0.4901039  -0.00144356]
 [-0.12305877 -0.4435988  -0.41769847  0.7833291 ]
 [ 0.78377026  0.45063052 -0.39251778  0.16901569]]"
20200301-225738.619977,296,[1.421708   1.0125003  0.82303494 0.4270222 ],"[[ 0.48891422 -0.05820063  0.6472426   0.11675759]
 [ 0.56871617  0.36002055 -0.07325571  0.55633503]
 [-0.266402    0.9234902   0.09996378 -0.11120906]
 [-0.54707426 -0.09120417  0.6405186   0.40016106]
 [-0.25935444 -0.07645862 -0.39427683  0.71018475]]","[[-0.05936305  0.443041    0.6534349   0.610912  ]
 [-0.603865    0.62495023 -0.49446467  0.01698214]
 [-0.12458668 -0.46872073 -0.41380134  0.7704202 ]
 [ 0.78504807  0.4398325  -0.39660534  0.18152338]]"
20200301-225738.619977,297,[1.4189698  1.0071882  0.8236737  0.42883325],"[[ 0.48971343 -0.0659863   0.6459002   0.11735282]
 [ 0.57222587  0.35395625 -0.07379619  0.5566316 ]
 [-0.26015547  0.92514163  0.10551036 -0.10544042]
 [-0.5458347  -0.09263811  0.63982475  0.40231526]
 [-0.25907978 -0.0767601  -0.39605412  0.70951706]]","[[-0.05404579  0.43562385  0.65290266  0.6172755 ]
 [-0.5997981   0.63069624 -0.49188513  0.02266475]
 [-0.12642068 -0.47354463 -0.41777456  0.7650084 ]
 [ 0.78825086  0.4338316  -0.39652416  0.1822621 ]]"
20200301-225738.619977,298,[1.4199483  1.0066295  0.8212608  0.44013536],"[[ 0.49033597 -0.03869924  0.6480563   0.11558674]
 [ 0.56592065  0.3609755  -0.0822816   0.5571839 ]
 [-0.26898438  0.9246312   0.07358939 -0.11303443]
 [-0.546234   -0.07363871  0.64614344  0.39525074]
 [-0.26188037 -0.08851199 -0.3877324   0.7121699 ]]","[[-0.06380563  0.45455748  0.65085787  0.60472363]
 [-0.6094522   0.60779333 -0.5084077   0.0260246 ]
 [-0.12864904 -0.4872898  -0.3888515   0.7712279 ]
 [ 0.77970946  0.43187222 -0.4082895   0.1970776 ]]"
20200301-225738.619977,299,[1.4213724 1.0121421 0.8175781 0.4444942],"[[ 0.49013558 -0.011889    0.650753    0.10717295]
 [ 0.56186     0.36557952 -0.0860573   0.5574046 ]
 [-0.2742893   0.924013    0.03831618 -0.12098737]
 [-0.54710424 -0.05064184  0.6549133   0.382665  ]
 [-0.26367223 -0.09922635 -0.37247196  0.71884924]]","[[-0.07010167  0.47832984  0.6545794   0.5812159 ]
 [-0.6149676   0.5882176  -0.52419883  0.03210099]
 [-0.13006687 -0.49227113 -0.35169715  0.7855323 ]
 [ 0.774586    0.42763272 -0.41599295  0.20999214]]"
20200301-225738.619977,300,[1.4195501  1.0160985  0.8185678  0.45131704],"[[ 0.489289   -0.02259628  0.6493597   0.11851599]
 [ 0.5551161   0.37631825 -0.0836693   0.55714625]
 [-0.28254738  0.9192896   0.06191669 -0.12661941]
 [-0.5491357  -0.06939648  0.6483546   0.3875191 ]
 [-0.26656908 -0.08924733 -0.38358036  0.7136797 ]]","[[-0.08184687  0.4659561   0.65521896  0.58896023]
 [-0.62370443  0.59150356 -0.5108134   0.0136371 ]
 [-0.13318439 -0.48232865 -0.3750678   0.7803494 ]
 [ 0.76586926  0.4476245  -0.4111958   0.20974916]]"
20200301-225738.619977,301,[1.4160806  1.0262941  0.81845313 0.44600883],"[[ 0.48728535 -0.03444354  0.6503505   0.11911853]
 [ 0.5602122   0.37587515 -0.07872071  0.5530837 ]
 [-0.27908954  0.91932124  0.07441185 -0.12581322]
 [-0.5497789  -0.07510047  0.6435837   0.39301306]
 [-0.26185423 -0.08210016 -0.3887285   0.7138777 ]]","[[-0.07624143  0.46268994  0.65679616  0.5905287 ]
 [-0.6165591   0.60368407 -0.5053042   0.00940855]
 [-0.12792856 -0.46836385 -0.3888778   0.78297114]
 [ 0.7730954   0.44957688 -0.40256774  0.19530323]]"
20200301-225738.619977,302,[1.4178264  1.0320176  0.81820846 0.44613597],"[[ 0.48701906 -0.03167444  0.6506327   0.12017206]
 [ 0.5593794   0.37693077 -0.08017176  0.5528265 ]
 [-0.27944022  0.9191413   0.07047508 -0.12721282]
 [-0.5503129  -0.07187995  0.64382917  0.39204115]
 [-0.26263317 -0.08326192 -0.38828647  0.71418613]]","[[-0.07790757  0.46713924  0.65605664  0.5876232 ]
 [-0.6174547   0.60152596 -0.50683564  0.00580681]
 [-0.12926416 -0.46611124 -0.38672078  0.78516126]
 [ 0.77199143  0.4502087  -0.40392342  0.19541526]]"
20200301-225738.619977,303,[1.4227798  1.0250938  0.81851774 0.44394252],"[[ 0.48759305 -0.03886284  0.65019125  0.11865736]
 [ 0.563917    0.36795965 -0.07956468  0.5543444 ]
 [-0.27092892  0.9223576   0.07248032 -0.11965981]
 [-0.54946476 -0.07064474  0.64468163  0.3916761 ]
 [-0.26255745 -0.08579851 -0.3873661   0.71476865]]","[[-0.07034594  0.46267086  0.65664524  0.5914426 ]
 [-0.6110558   0.6084278  -0.50620884  0.0133783 ]
 [-0.13084954 -0.4705478  -0.38694373  0.7821367 ]
 [ 0.77752197  0.44083562 -0.40353954  0.19565062]]"
20200301-225738.619977,304,[1.421707   1.0379031  0.81817377 0.44193324],"[[ 0.48827899 -0.04697514  0.6493828   0.1179336 ]
 [ 0.5705947   0.36365718 -0.07958336  0.55019885]
 [-0.25796404  0.92507637  0.07487417 -0.12419773]
 [-0.54824483 -0.06158532  0.64551145  0.3930593 ]
 [-0.26246512 -0.07737688 -0.38688177  0.71655566]]","[[-0.0593091   0.46895114  0.6591087   0.5849302 ]
 [-0.6013689   0.6205698  -0.503167    0.00847637]
 [-0.1336492  -0.45548975 -0.38873252  0.7896547 ]
 [ 0.78547823  0.43302107 -0.4016045   0.18501568]]"
20200301-225738.619977,305,[1.4266933  1.0158834  0.8180978  0.44543877],"[[ 0.4892232  -0.04525397  0.6487931   0.11853083]
 [ 0.56972784  0.35597658 -0.08286463  0.55556273]
 [-0.25833166  0.92683834  0.07051805 -0.11104959]
 [-0.54750484 -0.06392155  0.6464209   0.39191222]
 [-0.26376778 -0.09009413 -0.3864821   0.71510357]]","[[-0.05944246  0.4588797   0.655156    0.59721565]
 [-0.6028827   0.6148576  -0.50781417  0.02463916]
 [-0.1348728  -0.48045668 -0.38391545  0.7769038 ]
 [ 0.78409696  0.42490083 -0.4068222   0.19785525]]"
20200301-225738.619977,306,[1.4257692 1.0104016 0.8191641 0.4409447],"[[ 0.48922172 -0.05891524  0.6474837   0.12040462]
 [ 0.5738492   0.3457776  -0.08140682  0.55770314]
 [-0.24962182  0.9293857   0.08170931 -0.10021207]
 [-0.5471563  -0.07009508  0.64444125  0.39407656]
 [-0.26394755 -0.09108045 -0.3900726   0.71353465]]","[[-0.05268556  0.4466407   0.65431046  0.60795885]
 [-0.5962024   0.6250679  -0.5029021   0.03036736]
 [-0.13694872 -0.48501912 -0.39407504  0.7685743 ]
 [ 0.7893108   0.4178022  -0.40456402  0.19686916]]"
20200301-225738.619977,307,[1.4270991  1.0116041  0.81954515 0.44186187],"[[ 0.48885506 -0.06023936  0.64586306  0.1308581 ]
 [ 0.5618762   0.3572605  -0.08046263  0.5625669 ]
 [-0.2657304   0.923213    0.09649786 -0.10089219]
 [-0.5498804  -0.09009109  0.6396806   0.39364243]
 [-0.26895174 -0.09108963 -0.39734617  0.7079979 ]]","[[-0.07231123  0.4363339   0.6527063   0.61510867]
 [-0.61287373  0.61729413 -0.4931093   0.01331717]
 [-0.14104885 -0.48347044 -0.4093758   0.7607716 ]
 [ 0.7741205   0.44138116 -0.40401685  0.2066177 ]]"
20200301-225738.619977,308,[1.4252048  1.0216935  0.81611216 0.44727919],"[[ 0.4866538  -0.04399722  0.65061057  0.12193588]
 [ 0.56372714  0.3589755  -0.07980477  0.5595873 ]
 [-0.26352304  0.9250055   0.0699894  -0.10993563]
 [-0.5517957  -0.06802274  0.64561     0.38526928]
 [-0.26731327 -0.09454345 -0.38552025  0.7151752 ]]","[[-0.07121517  0.45681992  0.65904295  0.5932169 ]
 [-0.6089378   0.60996467 -0.5066893   0.02009442]
 [-0.13959049 -0.4813325  -0.38086447  0.77703005]
 [ 0.77758455  0.43310234 -0.40480927  0.209557  ]]"
20200301-225738.619977,309,[1.4278481 1.0317941 0.8172788 0.4459161],"[[ 0.48703352 -0.06070869  0.6473882   0.13107325]
 [ 0.5648091   0.3610014  -0.07939322  0.5571777 ]
 [-0.2586177   0.9237879   0.09224961 -0.11360724]
 [-0.55177736 -0.07731432  0.6399342   0.39247873]
 [-0.26916155 -0.08143023 -0.3956761   0.7109336 ]]","[[-0.06875688  0.450631    0.65723205  0.6002084 ]
 [-0.606479    0.6234413  -0.49345368  0.00278575]
 [-0.14292504 -0.46322203 -0.40520805  0.77511567]
 [ 0.7791202   0.44008872 -0.40044463  0.19732693]]"
20200301-225738.619977,310,[1.4285188  1.0407171  0.81658447 0.43762407],"[[ 0.48814034 -0.06215307  0.64732325  0.12717225]
 [ 0.5681778   0.35536766 -0.07926819  0.5572534 ]
 [-0.25181672  0.9261845   0.08804263 -0.11102453]
 [-0.5503     -0.07114138  0.64353514  0.3894087 ]
 [-0.26953918 -0.08350225 -0.39089614  0.7136737 ]]","[[-0.06290663  0.4563641   0.6596813   0.5937974 ]
 [-0.60239285  0.6272254  -0.49366507  0.00256657]
 [-0.14545344 -0.45767134 -0.3999459   0.7806561 ]
 [ 0.78231025  0.43457755 -0.4014462   0.19487028]]"
20200301-225738.619977,311,[1.4275987 1.037589  0.8163606 0.4355306],"[[ 0.48469475 -0.05879127  0.6497367   0.13044268]
 [ 0.5592283   0.3622223  -0.07446765  0.56249774]
 [-0.26726702  0.92179173  0.09182348 -0.10668699]
 [-0.5549554  -0.08617231  0.6396318   0.38588855]
 [-0.27005133 -0.09062633 -0.39336592  0.7115402 ]]","[[-7.9627581e-02  4.4813001e-01  6.6057926e-01  5.9705460e-01]
 [-6.1296332e-01  6.1767906e-01 -4.9269542e-01 -2.4259281e-04]
 [-1.4309435e-01 -4.6370035e-01 -4.0368667e-01  7.7559221e-01]
 [ 7.7295518e-01  4.5014918e-01 -3.9739579e-01  2.0489688e-01]]"
20200301-225738.619977,312,[1.4326162  1.0154518  0.8162544  0.43988952],"[[ 0.48545146 -0.05901873  0.6491616   0.13091397]
 [ 0.5603246   0.3521963  -0.07795214  0.5670352 ]
 [-0.26357216  0.9245682   0.08719554 -0.09396194]
 [-0.5543289  -0.08554195  0.6406388   0.38486207]
 [-0.27133408 -0.10164075 -0.39305398  0.71020067]]","[[-0.07708351  0.43825603  0.6566858   0.60889536]
 [-0.6115139   0.61485475 -0.49771628  0.01682013]
 [-0.14526293 -0.48802185 -0.39862505  0.7627788 ]
 [ 0.7739558   0.4378585  -0.40266678  0.21709903]]"
