Timestamp,Epoch,s,u,v
20200220-172120.616605,376,[4.8432107  2.1337488  0.44827226],"[[-0.50064737 -0.39196765  0.5879329 ]
 [-0.4965039   0.5892443   0.39531237]
 [ 0.50422347  0.5840853   0.3941419 ]
 [ 0.49859285 -0.39748877  0.58541864]]","[[-0.70487374  0.23626362  0.6688291 ]
 [ 0.00525119  0.9446113  -0.32814938]
 [ 0.7093133   0.2277917   0.6670723 ]]"
20200220-172120.616605,377,[4.8518004  2.1335216  0.44843808],"[[-0.50014824 -0.3912809   0.588871  ]
 [-0.49379945  0.5901105   0.39730066]
 [ 0.5068869   0.5822322   0.39354697]
 [ 0.49907854 -0.3995927   0.5835269 ]]","[[-0.7027891   0.2384384   0.67024964]
 [ 0.00811264  0.94478315 -0.32759595]
 [ 0.7113521   0.22479337  0.66591763]]"
20200220-172120.616605,378,[4.855477  2.141388  0.4490283],"[[-0.50007665 -0.39009878  0.58973116]
 [-0.49236304  0.5911553   0.39750752]
 [ 0.5082777   0.5816758   0.39256397]
 [ 0.4991551  -0.40001425  0.58317983]]","[[-0.7018241   0.2409123   0.67037624]
 [ 0.00963203  0.94419986 -0.3292321 ]
 [ 0.7122852   0.22460589  0.6649826 ]]"
20200220-172120.616605,379,[4.858555   2.14961    0.44970834],"[[-0.5002524  -0.39042684  0.5893989 ]
 [-0.4937648   0.5906767   0.39641544]
 [ 0.50687516  0.58274114  0.39283597]
 [ 0.49902013 -0.3988491   0.5840753 ]]","[[-0.7028334   0.24080747  0.6693557 ]
 [ 0.00812152  0.9436143  -0.33094707]
 [ 0.7113082   0.22716446  0.66515934]]"
20200220-172120.616605,380,[4.8652706  2.1528974  0.44966957],"[[-0.5002882  -0.39067036  0.58923143]
 [-0.49381664  0.59049374  0.39658108]
 [ 0.50679815  0.58262974  0.3931099 ]
 [ 0.49901167 -0.39904436  0.5839474 ]]","[[-0.7028797   0.24102     0.6692306 ]
 [ 0.0080718   0.94348603 -0.33131403]
 [ 0.71126294  0.227472    0.6651026 ]]"
20200220-172120.616605,381,[4.875136   2.1491108  0.45021462],"[[-0.500308   -0.39192086  0.5884063 ]
 [-0.49392864  0.5896104   0.39770356]
 [ 0.5066916   0.58189166  0.39439413]
 [ 0.49898934 -0.4001994   0.58314943]]","[[-0.7029476   0.23991744  0.6695555 ]
 [ 0.00798497  0.9439922  -0.3298713 ]
 [ 0.711197    0.22653589  0.66549265]]"
20200220-172120.616605,382,[4.8798523 2.1536775 0.451201 ],"[[-0.50072986 -0.39262822  0.587543  ]
 [-0.495251    0.5889613   0.39707682]
 [ 0.50537527  0.58244085  0.39520732]
 [ 0.49859026 -0.39966297  0.5838963 ]]","[[-0.7041009   0.23917544  0.66860837]
 [ 0.0065906   0.94372976 -0.3306517 ]
 [ 0.71006954  0.22840562  0.66605717]]"
20200220-172120.616605,383,[4.886525   2.1595478  0.45197704],"[[-0.50075877 -0.39224944  0.5877792 ]
 [-0.49526188  0.5892177   0.3966732 ]
 [ 0.50533855  0.58270746  0.3948371 ]
 [ 0.49858734 -0.39926758  0.584183  ]]","[[-0.7041223  0.2399446  0.6683101]
 [ 0.006574   0.9433399 -0.3317628]
 [ 0.7100484  0.2292081  0.665804 ]]"
20200220-172120.616605,384,[4.894831  2.1617398 0.4530435],"[[-0.50104535 -0.39225522  0.5874767 ]
 [-0.49519762  0.5892991   0.39673582]
 [ 0.5053903   0.58245134  0.39503226]
 [ 0.4983112  -0.39951605  0.58431286]]","[[-0.7042985   0.24007595  0.66807735]
 [ 0.00666874  0.9432771  -0.3319396 ]
 [ 0.70987284  0.22932933  0.6659496 ]]"
20200220-172120.616605,385,[4.9014277 2.162672  0.4542761],"[[-0.5009377  -0.3920695   0.58769065]
 [-0.49379614  0.58966583  0.3979364 ]
 [ 0.50678134  0.58126247  0.39500633]
 [ 0.4983972  -0.40088633  0.58329815]]","[[-0.7033336   0.24127018  0.6686633 ]
 [ 0.00816125  0.94331867 -0.3317882 ]
 [ 0.7108132   0.2279006   0.66543674]]"
20200220-172120.616605,386,[4.909704   2.1648927  0.45534354],"[[-0.5012309  -0.39207482  0.58738697]
 [-0.49374482  0.5897424   0.3979816 ]
 [ 0.5068194   0.58101493  0.39521244]
 [ 0.49811432 -0.4011277   0.5834335 ]]","[[-0.70352036  0.24139611  0.6684215 ]
 [ 0.00824832  0.9432544  -0.33196875]
 [ 0.7106275   0.2280334   0.66558975]]"
20200220-172120.616605,387,[4.916316   2.1707523  0.45610774],"[[-0.501263   -0.3917051   0.58761615]
 [-0.49376026  0.5899916   0.39758033]
 [ 0.5067792   0.5812775   0.3948582 ]
 [ 0.4981077  -0.40074095  0.5837163 ]]","[[-0.7035453   0.24215612  0.6681201 ]
 [ 0.00823046  0.9428665  -0.33306935]
 [ 0.71060276  0.2288305   0.66534233]]"
20200220-172120.616605,388,[4.9293056 2.167825  0.4555876],"[[-0.5014088  -0.39386797  0.586072  ]
 [-0.49532142  0.58823514  0.398179  ]
 [ 0.5052389   0.5812625   0.39691597]
 [ 0.49797535 -0.40122432  0.58346456]]","[[-0.70460457  0.239719    0.66788256]
 [ 0.00662286  0.9433903  -0.3316183 ]
 [ 0.7095692   0.22923651  0.6663049 ]]"
20200220-172120.616605,389,[4.9390936  2.1640205  0.45615253],"[[-0.5014161  -0.39510834  0.58524275]
 [-0.4953879   0.58736694  0.3993475 ]
 [ 0.5051762   0.58048123  0.39816955]
 [ 0.49796557 -0.40240613  0.5826435 ]]","[[-0.70464385  0.23864767  0.66822475]
 [ 0.00657244  0.94389844 -0.33017027]
 [ 0.7095307   0.22826056  0.66668063]]"
20200220-172120.616605,390,[4.9488106 2.1604493 0.456721 ],"[[-0.50142425 -0.39632076  0.58442837]
 [-0.495452    0.5865154   0.40048993]
 [ 0.5051144   0.57971334  0.3993954 ]
 [ 0.49795622 -0.4035618   0.58183753]]","[[-0.70468223  0.23760016  0.6685574 ]
 [ 0.00652372  0.944393   -0.32875383]
 [ 0.7094929   0.22730549  0.667047  ]]"
20200220-172120.616605,391,[4.9569383  2.1603982  0.45698893],"[[-0.5017032  -0.39687338  0.5837777 ]
 [-0.49538264  0.5862042   0.40109444]
 [ 0.50516903  0.5790835   0.40015963]
 [ 0.4976886  -0.40437394  0.58154875]]","[[-0.7048512   0.23725465  0.668502  ]
 [ 0.0066276   0.94456947 -0.32824445]
 [ 0.7093242   0.2269329   0.6673533 ]]"
20200220-172120.616605,392,[4.964995   2.160404   0.45726126],"[[-0.5014511  -0.39771688  0.58347726]
 [-0.49552223  0.58553255  0.40179887]
 [ 0.5050203   0.5788304   0.4008019 ]
 [ 0.4979548  -0.4048807   0.5809215 ]]","[[-0.70473266  0.23683152  0.66877705]
 [ 0.00645932  0.94474185 -0.3277513 ]
 [ 0.7094436   0.2266572   0.66732013]]"
20200220-172120.616605,393,[4.966321   2.1721885  0.45765933],"[[-0.5018765  -0.3973497   0.58333313]
 [-0.49676797  0.5856403   0.4001583 ]
 [ 0.5037468   0.5800491   0.40054065]
 [ 0.49757472 -0.40333813  0.5823767 ]]","[[-0.70583737  0.237477    0.6673818 ]
 [ 0.00515216  0.94382805 -0.33039683]
 [ 0.70835537  0.22976796  0.66741246]]"
20200220-172120.616605,394,[4.977855  2.169811  0.4580303],"[[ 0.50226617 -0.39870661  0.58202684]
 [ 0.49807686  0.5845522   0.40020275]
 [-0.50242966  0.5801492   0.40195116]
 [-0.49720466 -0.40343353  0.58268154]]","[[ 0.70695597  0.23542826  0.6669235 ]
 [-0.00379456  0.9442202  -0.32929343]
 [-0.70724744  0.23026523  0.66841537]]"
20200220-172120.616605,395,[4.9823475  2.1746857  0.45904344],"[[ 0.5021335  -0.39964995  0.5815429 ]
 [ 0.4995675   0.5835911   0.39966115]
 [-0.5009321   0.58107585  0.40255442]
 [-0.4973545  -0.40255776  0.5831204 ]]","[[ 0.7077757   0.23468462  0.666316  ]
 [-0.00219062  0.94393057 -0.330137  ]
 [-0.70643395  0.23220325  0.6686052 ]]"
20200220-172120.616605,396,[4.9904075 2.1745436 0.4593293],"[[ 0.5018649  -0.40048733  0.5812431 ]
 [ 0.49965292  0.58293927  0.40042585]
 [-0.50083566  0.58077747  0.40316728]
 [-0.49763688 -0.40309972  0.5824709 ]]","[[ 0.70762324  0.2342822   0.66661954]
 [-0.0020645   0.9441133  -0.32961544]
 [-0.706587    0.23186727  0.66856015]]"
20200220-172120.616605,397,[4.9984293  2.1745012  0.45961368],"[[ 0.5015978  -0.40131512  0.5809451 ]
 [ 0.49974394  0.5822935   0.4011761 ]
 [-0.5007332   0.58048946  0.40376723]
 [-0.4979178  -0.4036239   0.5818358 ]]","[[ 0.7074744   0.23388574  0.66691655]
 [-0.00193072  0.9442892  -0.32911143]
 [-0.7067365   0.23155028  0.66851205]]"
20200220-172120.616605,398,[5.0064416  2.174442   0.45990717],"[[ 0.50133085 -0.40214264  0.5806439 ]
 [ 0.49983084  0.5816495   0.4019302 ]
 [-0.500634    0.58019704  0.40436426]
 [-0.4981985  -0.40414912  0.58120084]]","[[ 0.70732355  0.23349015  0.6672149 ]
 [-0.00180041  0.94446576 -0.3286048 ]
 [-0.70688766  0.23122863  0.6684633 ]]"
20200220-172120.616605,399,[5.009332   2.1827679  0.46063125],"[[ 0.50146055 -0.4024366   0.58032805]
 [ 0.501198    0.58122146  0.40085104]
 [-0.49924055  0.58127296  0.40450755]
 [-0.49809337 -0.40292457  0.58216155]]","[[ 7.0827520e-01  2.3343371e-01  6.6622472e-01]
 [-3.4446054e-04  9.4385988e-01 -3.3034620e-01]
 [-7.0593649e-01  2.3374650e-01  6.6859305e-01]]"
20200220-172120.616605,400,[5.013737   2.1876047  0.46168554],"[[ 0.50106215 -0.40187156  0.58109874]
 [ 0.499908    0.58177394  0.40159872]
 [-0.5005232   0.58067673  0.4038249 ]
 [-0.49850354 -0.40355048  0.58135056]]","[[ 0.7071636   0.2352856   0.66675377]
 [-0.00167557  0.9435628  -0.3311895 ]
 [-0.70704806  0.23308796  0.6676474 ]]"
20200220-172120.616605,401,[5.020129   2.1909354  0.46166953],"[[ 0.50106966 -0.40206596  0.58096343]
 [ 0.4998932   0.58164316  0.40180114]
 [-0.50051385  0.5805417   0.40400642]
 [-0.49852037 -0.40374017  0.5812198 ]]","[[ 0.70716155  0.23555133  0.6666621 ]
 [-0.0016772   0.9434316  -0.3315631 ]
 [-0.7070502   0.23335049  0.6675535 ]]"
20200220-172120.616605,402,[5.0281224  2.1934125  0.46280974],"[[-0.5008077  -0.4023006   0.5810687 ]
 [-0.4999958   0.5814047   0.4019438 ]
 [ 0.50039923  0.58067316  0.40401745]
 [ 0.49879497 -0.40366018  0.58100814]]","[[-0.70702296  0.23566616  0.6667683 ]
 [ 0.00153387  0.9433498  -0.33179617]
 [ 0.70718896  0.23356475  0.6673314 ]]"
20200220-172120.616605,403,[5.0344834  2.1967397  0.46278906],"[[-0.5008153  -0.40249604  0.58093095]
 [-0.4999799   0.58127403  0.40214953]
 [ 0.5003914   0.5805356   0.4041985 ]
 [ 0.4988114  -0.4038516   0.58087736]]","[[-0.7070206   0.23593095  0.66667724]
 [ 0.00153675  0.9432193  -0.33216694]
 [ 0.7071914   0.23382431  0.66723794]]"
20200220-172120.616605,404,[5.046034  2.1915197 0.462309 ],"[[ 0.50120205 -0.4044468   0.57919776]
 [ 0.5012453   0.5797694   0.40282097]
 [-0.4991103   0.5801622   0.4062239 ]
 [-0.49843577 -0.4046014   0.5807303 ]]","[[ 7.0811540e-01  2.3334789e-01  6.6642421e-01]
 [-2.1934943e-04  9.4388705e-01 -3.3026835e-01]
 [-7.0609653e-01  2.3372190e-01  6.6843230e-01]]"
20200220-172120.616605,405,[5.0556097  2.1906037  0.46379256],"[[ 0.5011894  -0.4050026   0.57880956]
 [ 0.50122195  0.5793921   0.4034121 ]
 [-0.49913257  0.5797572   0.40675277]
 [-0.49845007 -0.40516555  0.5803363 ]]","[[ 7.0810127e-01  2.3290612e-01  6.6659397e-01]
 [-2.3538194e-04  9.4411355e-01 -3.2962066e-01]
 [-7.0611101e-01  2.3324783e-01  6.6858280e-01]]"
20200220-172120.616605,406,[5.061903  2.1940186 0.463778 ],"[[ 0.50119257 -0.40517578  0.57868916]
 [ 0.5011985   0.5792769   0.40360466]
 [-0.49913254  0.57962936  0.4069083 ]
 [-0.49847063 -0.40534034  0.58021367]]","[[ 7.0809323e-01  2.3319286e-01  6.6650248e-01]
 [-2.4381714e-04  9.4397587e-01 -3.3001500e-01]
 [-7.0611906e-01  2.3351879e-01  6.6847968e-01]]"
20200220-172120.616605,407,[5.0661507  2.19902    0.46487504],"[[-0.5007934  -0.40459022  0.57947826]
 [-0.49992025  0.57984185  0.4043196 ]
 [ 0.5004003   0.5790675   0.40619108]
 [ 0.49888387 -0.40591985  0.5794302 ]]","[[-0.70699215  0.23504354  0.6670208 ]
 [ 0.00154354  0.94366735 -0.3308918 ]
 [ 0.7072198   0.23290828  0.66752833]]"
20200220-172120.616605,408,[5.0705123  2.2039254  0.46596903],"[[ 0.50118345 -0.40521058  0.57865655]
 [ 0.50117815  0.57927114  0.4036747 ]
 [-0.4991285   0.5796083   0.40687698]
 [-0.4985044  -0.4053441   0.58021975]]","[[ 7.0808345e-01  2.3441736e-01  6.6608304e-01]
 [-2.4282865e-04  9.4336897e-01 -3.3174571e-01]
 [-7.0612884e-01  2.3474188e-01  6.6804099e-01]]"
20200220-172120.616605,409,[5.0767865  2.2130013  0.46559143],"[[ 0.5011823  -0.40486857  0.57890064]
 [ 0.5011553   0.5795145   0.40335104]
 [-0.499128    0.5798456   0.40651307]
 [-0.4985288  -0.40499824  0.5804563 ]]","[[ 7.0807439e-01  2.3560783e-01  6.6567242e-01]
 [-2.4984454e-04  9.4277811e-01 -3.3342087e-01]
 [-7.0613784e-01  2.3592041e-01  6.6761595e-01]]"
20200220-172120.616605,410,[5.08638    2.2092698  0.46624917],"[[ 0.50117254 -0.4060488   0.5780669 ]
 [ 0.5011311   0.5787045   0.40457138]
 [-0.49915162  0.57899654  0.4076629 ]
 [-0.49853948 -0.40618816  0.5796311 ]]","[[ 7.0806170e-01  2.3462017e-01  6.6603470e-01]
 [-2.6558310e-04  9.4327909e-01 -3.3200115e-01]
 [-7.0615059e-01  2.3490036e-01  6.6796213e-01]]"
20200220-172120.616605,411,[5.0959144  2.2057135  0.46691212],"[[ 0.50116533 -0.40721005  0.57724684]
 [ 0.50111425  0.5778978   0.40575954]
 [-0.49916628  0.5781651   0.40880466]
 [-0.4985487  -0.40735677  0.578813  ]]","[[ 7.0805442e-01  2.3364258e-01  6.6638589e-01]
 [-2.7718698e-04  9.4377017e-01 -3.3060223e-01]
 [-7.0615774e-01  2.3389967e-01  6.6830546e-01]]"
20200220-172120.616605,412,[5.1037626  2.2057083  0.46724495],"[[ 0.5008989  -0.4080208   0.5769392 ]
 [ 0.5012006   0.5772624   0.40650052]
 [-0.49906653  0.57787514  0.40937445]
 [-0.49882936 -0.40785712  0.5781966 ]]","[[ 7.0790493e-01  2.3325261e-01  6.6668135e-01]
 [-1.4240931e-04  9.4394344e-01 -3.3010748e-01]
 [-7.0630789e-01  2.3358974e-01  6.6825539e-01]]"
20200220-172120.616605,413,[5.1115913  2.2057493  0.46758252],"[[ 0.50116134 -0.40850875  0.5763264 ]
 [ 0.50106734  0.57699794  0.40711108]
 [-0.49918664  0.57722     0.41006523]
 [-0.49857965 -0.40866995  0.5778886 ]]","[[ 7.0803541e-01  2.3297442e-01  6.6663992e-01]
 [-3.0332815e-04  9.4411296e-01 -3.2962230e-01]
 [-7.0617688e-01  2.3318206e-01  6.6853613e-01]]"
20200220-172120.616605,414,[5.1231127  2.2033641  0.46795383],"[[ 0.5015513  -0.40979263  0.5750303 ]
 [ 0.5022735   0.575961    0.40717322]
 [-0.49796298  0.5772285   0.4114446 ]
 [-0.4981972  -0.40883532  0.57815534]]","[[ 7.0909673e-01  2.3100097e-01  6.6619837e-01]
 [ 9.3553623e-04  9.4450414e-01 -3.2849792e-01]
 [-7.0511049e-01  2.3356007e-01  6.6952890e-01]]"
20200220-172120.616605,415,[5.129269   2.2094185  0.46881795],"[[ 0.501546   -0.40934223  0.5753604 ]
 [ 0.50224584  0.57628363  0.40674594]
 [-0.4979683   0.57754546  0.41097033]
 [-0.49822563 -0.40838408  0.5784649 ]]","[[ 7.0908111e-01  2.3183022e-01  6.6592717e-01]
 [ 9.2414982e-04  9.4410104e-01 -3.2965538e-01]
 [-7.0512646e-01  2.3436779e-01  6.6922992e-01]]"
20200220-172120.616605,416,[5.133473   2.2145643  0.46993402],"[[ 0.50192666 -0.4099053   0.57457304]
 [ 0.5034808   0.5757583   0.40606418]
 [-0.49670893  0.57810444  0.4115883 ]
 [-0.49785244 -0.40776902  0.5792868 ]]","[[ 0.7101463   0.23126905  0.6649863 ]
 [ 0.00218326  0.9437824  -0.33056036]
 [-0.7040507   0.23619801  0.66971874]]"
20200220-172120.616605,417,[5.1374617  2.2197359  0.47111574],"[[ 0.50204307 -0.40899807  0.5750703 ]
 [ 0.5020068   0.5766975   0.4066431 ]
 [-0.4981798   0.57721734  0.41095483]
 [-0.49775398 -0.4086086   0.5788368 ]]","[[ 7.0933300e-01  2.3324251e-01  6.6516542e-01]
 [ 6.1564095e-04  9.4346076e-01 -3.3148429e-01]
 [-7.0487344e-01  2.3554215e-01  6.6908419e-01]]"
20200220-172120.616605,418,[5.143599   2.2288406  0.47074962],"[[ 0.5020232  -0.40863454  0.57534766]
 [ 0.5019629   0.576962    0.4063236 ]
 [-0.49820134  0.5774655   0.4105504 ]
 [-0.4977967  -0.40824798  0.5790723 ]]","[[ 7.0930320e-01  2.3445286e-01  6.6477138e-01]
 [ 5.9404620e-04  9.4286788e-01 -3.3316642e-01]
 [-7.0490330e-01  2.3671088e-01  6.6864014e-01]]"
20200220-172120.616605,419,[5.1514196 2.2343984 0.470728 ],"[[ 0.5017305  -0.40893087  0.5754236 ]
 [ 0.50201756  0.57669234  0.4065879 ]
 [-0.49813455  0.577526    0.41058135]
 [-0.49810326 -0.4082469   0.5787898 ]]","[[ 7.0912504e-01  2.3498224e-01  6.6477466e-01]
 [ 7.0631085e-04  9.4259465e-01 -3.3393863e-01]
 [-7.0508254e-01  2.3727372e-01  6.6825157e-01]]"
20200220-172120.616605,420,[5.1556606  2.2394156  0.47188428],"[[ 0.50210315 -0.409528    0.57462096]
 [ 0.50326073  0.5761402   0.4059321 ]
 [-0.49686933  0.57807404  0.41122708]
 [-0.49773738 -0.4076522   0.579588  ]]","[[ 0.7101926   0.23438577  0.66384476]
 [ 0.00197441  0.9422846  -0.33480763]
 [-0.7040047   0.23908861  0.66874063]]"
20200220-172120.616605,421,[5.158286   2.2477856  0.47269645],"[[ 0.502203   -0.4098246   0.57431257]
 [ 0.50461507  0.57571954  0.40486866]
 [-0.49547854  0.57914996  0.41133782]
 [-0.49765125 -0.4064187   0.58055794]]","[[ 0.71111417  0.23431857  0.6628812 ]
 [ 0.00340185  0.94167155 -0.33651617]
 [-0.7030683   0.24155645  0.66883874]]"
20200220-172120.616605,422,[5.1643963  2.2509646  0.47271943],"[[ 0.5021891  -0.41000512  0.5741897 ]
 [ 0.50454915  0.57561046  0.40512297]
 [-0.49552304  0.5789819   0.4114771 ]
 [-0.497688   -0.40663075  0.5804037 ]]","[[ 0.711074    0.23459384  0.662827  ]
 [ 0.00335987  0.94155324 -0.3368475 ]
 [-0.7031093   0.24175046  0.66872567]]"
20200220-172120.616605,423,[5.172224   2.2532718  0.47393262],"[[ 0.50190187 -0.41024548  0.57430226]
 [ 0.50459987  0.57537866  0.40533257]
 [-0.49545944  0.5790741   0.41146284]
 [-0.49798906 -0.40658453  0.58015543]]","[[ 0.710895    0.23471467  0.662976  ]
 [ 0.00346875  0.9414856  -0.33703533]
 [-0.7032898   0.24189644  0.66848314]]"
20200220-172120.616605,424,[5.174549   2.2615936  0.47482818],"[[ 0.5012398  -0.40937433  0.5755772 ]
 [ 0.5034506   0.57606715  0.40565205]
 [-0.49659866  0.5790478   0.41022933]
 [-0.49868417 -0.4065254   0.57954246]]","[[ 0.70965934  0.23709388  0.6634532 ]
 [ 0.00233179  0.9408806  -0.33873048]
 [-0.70454127  0.24193029  0.66715187]]"
20200220-172120.616605,425,[5.182314   2.2702398  0.47606742],"[[ 0.5009545  -0.4087934   0.576277  ]
 [ 0.50353485  0.57640296  0.40500167]
 [-0.49650386  0.57975507  0.40939903]
 [-0.49898008 -0.4056246   0.5798885 ]]","[[ 0.70950407  0.2383361   0.66317403]
 [ 0.00247371  0.9402229  -0.3405504 ]
 [-0.7046971   0.24326234  0.66650236]]"
20200220-172120.616605,426,[5.1884503  2.2713497  0.47759208],"[[ 0.50103146 -0.41011152  0.57524616]
 [ 0.5048776   0.575271    0.4049934 ]
 [-0.4951526   0.5800822   0.4105216 ]
 [-0.498889   -0.4054338   0.58012456]]","[[ 0.7104179   0.2370209   0.66266704]
 [ 0.00389158  0.9402451  -0.34047627]
 [-0.70376956  0.24445926  0.66704446]]"
20200220-172120.616605,427,[5.201812   2.2619972  0.47737038],"[[ 0.50112826 -0.41266242  0.57330865]
 [ 0.5060786   0.5732925   0.40635064]
 [-0.49393487  0.5793698   0.41293088]
 [-0.49878168 -0.4066644   0.5793829 ]]","[[ 0.7112716   0.23383877  0.6628818 ]
 [ 0.0051988   0.9412678  -0.3376208 ]
 [-0.7028982   0.24358629  0.66828144]]"
20200220-172120.616605,428,[5.2091084 2.270884  0.4786689],"[[ 0.5005924  -0.41057983  0.5752948 ]
 [ 0.50346035  0.57514226  0.40694627]
 [-0.496573    0.57866186  0.4107876 ]
 [-0.49935016 -0.40716842  0.5785188 ]]","[[ 0.70924103  0.2376698   0.6636945 ]
 [ 0.0025121   0.9405978  -0.33951366]
 [-0.70496184  0.24246423  0.66651344]]"
20200220-172120.616605,429,[5.2130713 2.275829  0.4799103],"[[ 0.50019604 -0.41003233  0.576058  ]
 [ 0.50220203  0.5756827   0.40768948]
 [-0.49783128  0.57809657  0.41009682]
 [-0.49976125 -0.40775892  0.57772624]]","[[ 0.70814997  0.23950066  0.664201  ]
 [ 0.00123438  0.94029063 -0.3403704 ]
 [-0.70606107  0.2418532   0.6655713 ]]"
20200220-172120.616605,430,[5.2188034  2.2772691  0.48149288],"[[ 0.50006634 -0.4098162   0.5763095 ]
 [ 0.5008405   0.5760625   0.40885448]
 [-0.49920106  0.57699347  0.4099615 ]
 [-0.49989092 -0.40900043  0.57674694]]","[[ 7.0720553e-01  2.4076693e-01  6.6474932e-01]
 [-1.8507807e-04  9.4029182e-01 -3.4036937e-01]
 [-7.0700812e-01  2.4058807e-01  6.6502410e-01]]"
20200220-172120.616605,431,[5.2229     2.2822127  0.48273838],"[[-0.49969116 -0.40925425  0.57707417]
 [-0.49958184  0.57660323  0.4095603 ]
 [ 0.5004503   0.57642674  0.40929326]
 [ 0.50027627 -0.40959978  0.57595557]]","[[-0.7061268   0.24257597  0.66523826]
 [ 0.00145163  0.9399826  -0.3412193 ]
 [ 0.70808405  0.23997845  0.664099  ]]"
20200220-172120.616605,432,[5.2271023 2.2869766 0.4839796],"[[-0.49985874 -0.4084133   0.5774881 ]
 [-0.49812227  0.57748795  0.4101593 ]
 [ 0.5018972   0.57546955  0.40878823]
 [ 0.50011456 -0.41053775  0.575473  ]]","[[-0.70534426  0.24444325  0.6653848 ]
 [ 0.00300248  0.9396843  -0.34203026]
 [ 0.7088584   0.23925124  0.6635349 ]]"
20200220-172120.616605,433,[5.231263   2.2918935  0.48520964],"[[-0.49949378 -0.40784746  0.57825214]
 [-0.496856    0.5780236   0.41085222]
 [ 0.5031478   0.5748899   0.40814185]
 [ 0.50048214 -0.41115814  0.57467   ]]","[[-0.7042635   0.24624318  0.6658658 ]
 [ 0.00427064  0.9393726  -0.34287155]
 [ 0.7099258   0.23862825  0.66261744]]"
20200220-172120.616605,434,[5.238754   2.2914937  0.48557565],"[[-0.5000101  -0.40988994  0.5763341 ]
 [-0.49953422  0.57620484  0.4102006 ]
 [ 0.50047     0.575726    0.41019866]
 [ 0.49998537 -0.41050953  0.5755969 ]]","[[-0.70633376  0.24334931  0.66473585]
 [ 0.00154846  0.9395818  -0.34232077]
 [ 0.7078773   0.24076337  0.66403514]]"
20200220-172120.616605,435,[5.2465057 2.2909303 0.4859347],"[[-0.5002848  -0.41046432  0.5756544 ]
 [-0.49944213  0.57586455  0.41084903]
 [ 0.50055176  0.57503694  0.410993  ]
 [ 0.49972045 -0.41137755  0.5752478 ]]","[[-0.70649254  0.24296907  0.66470623]
 [ 0.00167972  0.93979436 -0.34173635]
 [ 0.7077185   0.24031763  0.66436577]]"
20200220-172120.616605,436,[5.252457   2.2939782  0.48594463],"[[-0.5002957  -0.41068116  0.5754989 ]
 [-0.49943712  0.5757086   0.41106078]
 [ 0.50053596  0.57488686  0.41120946]
 [ 0.49973023 -0.4115888   0.5750971 ]]","[[-0.7064971   0.24317032  0.6646277 ]
 [ 0.00167575  0.9396887  -0.34202683]
 [ 0.70771384  0.2405272   0.66429484]]"
20200220-172120.616605,437,[5.25832    2.2953532  0.48757666],"[[-0.50018895 -0.4104627   0.5757515 ]
 [-0.4980902   0.5760672   0.41218242]
 [ 0.50187886  0.5737901   0.41111213]
 [ 0.4998344  -0.412834    0.5741104 ]]","[[-0.7055707   0.24439706  0.6651616 ]
 [ 0.00307031  0.9396915  -0.34200945]
 [ 0.70863277  0.23926958  0.66376925]]"
20200220-172120.616605,438,[5.264248   2.298416   0.48758566],"[[-0.50020534 -0.41068038  0.5755963 ]
 [-0.49810156  0.57590425  0.41237378]
 [ 0.5018473   0.573652    0.41134128]
 [ 0.49983856 -0.4130366   0.57396483]]","[[-0.705587    0.24458799  0.6650743 ]
 [ 0.00305414  0.93958515 -0.342302  ]
 [ 0.70861673  0.23949257  0.663706  ]]"
