Timestamp,Epoch,s,u,v
20200228-115813.131081,229,[0.99897516 0.60951006 0.27559155 0.03691468],"[[-0.6016448   0.3908974  -0.3903895   0.0529413 ]
 [ 0.16923973  0.3538598  -0.66169935 -0.4288592 ]
 [ 0.38156608 -0.5425596  -0.61045     0.28259125]
 [-0.13786106 -0.44204396  0.06997386 -0.83764493]
 [-0.6669206  -0.48188037 -0.17945717  0.17824316]]","[[ 0.08457547  0.85316855  0.4606457  -0.22968711]
 [ 0.5995583  -0.4542483   0.5512248  -0.36102593]
 [ 0.33805108  0.06169251  0.27187496  0.89888805]
 [ 0.72048473  0.24891001 -0.64034426 -0.09436442]]"
20200228-115813.131081,230,[1.0015494  0.6128284  0.27620295 0.03690053],"[[-0.60017806  0.39295185 -0.39016303  0.05192065]
 [ 0.17045127  0.35563773 -0.65974766 -0.42940572]
 [ 0.3815353  -0.54149073 -0.6120413   0.2815372 ]
 [-0.13900062 -0.44245163  0.06945404 -0.83763105]
 [-0.6677144  -0.47972444 -0.18189977  0.17895868]]","[[ 0.08500135  0.85227865  0.46207714 -0.22995806]
 [ 0.59867924 -0.45581004  0.55101454 -0.36083716]
 [ 0.3379269   0.06127026  0.27216303  0.8988764 ]
 [ 0.72122365  0.24920757 -0.6393708  -0.09453666]]"
20200228-115813.131081,231,[1.0033526  0.61588335 0.27694207 0.03687735],"[[-0.5995778   0.3939495  -0.38963652  0.0508939 ]
 [ 0.17066738  0.35743526 -0.6579878  -0.43010107]
 [ 0.38194802 -0.5400064  -0.6137226   0.28045753]
 [-0.1394164  -0.44309002  0.06928928 -0.8375559 ]
 [-0.6678761  -0.4786531  -0.18379147  0.1796293 ]]","[[ 0.08439654  0.85136336  0.46377003 -0.23016383]
 [ 0.5983326  -0.45679092  0.5506153  -0.3607814 ]
 [ 0.33762547  0.06099628  0.2726762   0.8988528 ]
 [ 0.72172326  0.25060412 -0.63826954 -0.09447282]]"
20200228-115813.131081,232,[1.0054932  0.6187345  0.27785945 0.03686418],"[[-0.5996214   0.3940784  -0.3887626   0.05014136]
 [ 0.16990896  0.35905576 -0.6566177  -0.43104288]
 [ 0.38267812 -0.5382643  -0.6153293   0.2796316 ]
 [-0.13923006 -0.44396704  0.06941812 -0.8372805 ]
 [-0.6676507  -0.47848293 -0.1851162   0.18015349]]","[[ 0.08339674  0.8504134   0.4655796  -0.23038633]
 [ 0.5984102  -0.45748976  0.549821   -0.36097828]
 [ 0.33740422  0.06072929  0.27336863  0.89874357]
 [ 0.7218786   0.25261095 -0.63733995 -0.09421711]]"
20200228-115813.131081,233,[1.0086493  0.62139064 0.2786093  0.03685033],"[[-0.59971976  0.39376706 -0.38819623  0.0493415 ]
 [ 0.16934042  0.3610758  -0.65497625 -0.43202138]
 [ 0.3844258  -0.53584933 -0.61683226  0.27895573]
 [-0.13852139 -0.44509146  0.06922532 -0.83695585]
 [-0.66685027 -0.4788854  -0.1871791   0.18058671]]","[[ 0.0822317   0.8492401   0.46792573 -0.23038009]
 [ 0.5986169  -0.45831627  0.5487821  -0.36116818]
 [ 0.33730382  0.06025248  0.273827    0.89867383]
 [ 0.7218879   0.25516152 -0.6363197  -0.09416997]]"
20200228-115813.131081,234,[1.0125123  0.62431026 0.27917945 0.03685605],"[[-0.5989916   0.39448932 -0.388051    0.04842081]
 [ 0.16986832  0.3631477  -0.65305066 -0.43260327]
 [ 0.38584203 -0.5337653  -0.61824     0.2782345 ]
 [-0.13867085 -0.4460502   0.06844401 -0.83677495]
 [-0.66652095 -0.47815937 -0.1898327   0.18139209]]","[[ 0.08199401  0.8480709   0.47007266 -0.23040101]
 [ 0.5982707  -0.4597069   0.54797894 -0.3611939 ]
 [ 0.33733055  0.05962102  0.27405322  0.898637  ]
 [ 0.7221892   0.25669226 -0.6353313  -0.09437206]]"
20200228-115813.131081,235,[1.0100228  0.6273693  0.28003424 0.03681026],"[[-0.599287    0.3946054  -0.38686833  0.04782404]
 [ 0.16871366  0.3649451  -0.6515557  -0.43373996]
 [ 0.38640392 -0.5319299  -0.6201513   0.2770054 ]
 [-0.13863856 -0.44675353  0.06883176 -0.8365232 ]
 [-0.6662299  -0.4780833  -0.19100446  0.1818774 ]]","[[ 0.07903001  0.8473191   0.47184402 -0.23058194]
 [ 0.5985536  -0.45930678  0.54815173 -0.36097178]
 [ 0.33615822  0.0600377   0.27507904  0.89873505]
 [ 0.72283185  0.25977543 -0.633423   -0.09384393]]"
20200228-115813.131081,236,[1.0122031  0.6302577  0.28067905 0.03680421],"[[-0.5991236   0.39470997 -0.38645464  0.04698251]
 [ 0.1685177   0.36702806 -0.6497504  -0.43446597]
 [ 0.3879898  -0.529617   -0.62166035  0.2761838 ]
 [-0.13842323 -0.44779393  0.06833659 -0.8362999 ]
 [-0.6655491  -0.47799665 -0.19325034  0.18264061]]","[[ 0.07765191  0.84620845  0.4740593  -0.23058511]
 [ 0.5985814  -0.46002123  0.5475224  -0.36097103]
 [ 0.33582363  0.05971428  0.2755507   0.89873725]
 [ 0.72311336  0.2621953  -0.63210666 -0.09381831]]"
20200228-115813.131081,237,[1.0142848  0.6336075  0.2811226  0.03680901],"[[-0.5977223   0.39648184 -0.3864498   0.04607243]
 [ 0.1698009   0.3690384  -0.6476278  -0.43482202]
 [ 0.3887222  -0.5280553  -0.62309     0.27521285]
 [-0.13953604 -0.44840533  0.06731535 -0.83625776]
 [-0.6658233  -0.47613388 -0.19611788  0.18367893]]","[[ 0.07743503  0.8452385   0.4757723  -0.23068762]
 [ 0.59778106 -0.46136186  0.54746395 -0.3606748 ]
 [ 0.33550462  0.05932778  0.2757988   0.898806  ]
 [ 0.7239464   0.26305467 -0.63076055 -0.09404795]]"
20200228-115813.131081,238,[1.0159642  0.6367789  0.28203714 0.03680156],"[[-0.59748024  0.3970812  -0.38558578  0.04534987]
 [ 0.16928594  0.37043804 -0.6462821  -0.43564722]
 [ 0.38895306 -0.5266887  -0.6246347   0.2743181 ]
 [-0.13982101 -0.44911647  0.06740236 -0.8360232 ]
 [-0.6659771  -0.47539055 -0.1973109   0.1843093 ]]","[[ 0.07668617  0.84438646  0.47725177 -0.23100129]
 [ 0.5976351  -0.46210176  0.5469159  -0.36080092]
 [ 0.33521792  0.05912334  0.27652502  0.8987032 ]
 [ 0.7242792   0.26453364 -0.6297997  -0.09377529]]"
20200228-115813.131081,239,[1.0165858  0.63980985 0.28280717 0.03679391],"[[-0.59752893  0.39714012 -0.38480484  0.04474399]
 [ 0.1685444   0.37221658 -0.6447625  -0.43653524]
 [ 0.39005253 -0.5246525  -0.6261881   0.27344584]
 [-0.13974954 -0.45006475  0.0672562  -0.83571863]
 [-0.6654932  -0.47530675 -0.19892676  0.185033  ]]","[[ 0.07480536  0.8434351   0.47916913 -0.23112461]
 [ 0.59776825 -0.4623825   0.5465445  -0.3607835 ]
 [ 0.33461225  0.05907798  0.2772587   0.8987057 ]
 [ 0.72464603  0.2670764  -0.6283421  -0.09351277]]"
20200228-115813.131081,240,[1.019057   0.64335686 0.28362525 0.03678419],"[[-0.5963964   0.39898244 -0.38433313  0.04358617]
 [ 0.16928221  0.37348282 -0.64312315 -0.4369223 ]
 [ 0.389403   -0.52405006 -0.6277132   0.27228257]
 [-0.14096868 -0.45040137  0.06709722 -0.8357662 ]
 [-0.66644394 -0.47311074 -0.20038657  0.18589227]]","[[ 0.07540356  0.84268147  0.4801981  -0.23154272]
 [ 0.5969296  -0.46381965  0.5462417  -0.36078578]
 [ 0.3345182   0.05868153  0.2777845   0.8986043 ]
 [ 0.7253183   0.2670502  -0.62758714 -0.09344397]]"
20200228-115813.131081,241,[1.0208707  0.64685446 0.2846146  0.03677944],"[[-0.59572935  0.40039676 -0.38353726  0.04253049]
 [ 0.1693105   0.37455526 -0.6417739  -0.43738225]
 [ 0.3885756  -0.523475   -0.62930816  0.27113414]
 [-0.14201008 -0.4508132   0.06721959 -0.8357509 ]
 [-0.66729456 -0.4713087  -0.2011918   0.18680075]]","[[ 0.0756067   0.8419784   0.48115975 -0.23203783]
 [ 0.5963377  -0.46494442  0.54585063 -0.3609092 ]
 [ 0.33433795  0.05840705  0.2785361   0.89845675]
 [ 0.7258673   0.26737237 -0.6268574  -0.09315865]]"
20200228-115813.131081,242,[1.0222096  0.64980453 0.28524905 0.03674059],"[[-0.5957061   0.40028438 -0.38299882  0.04171241]
 [ 0.16893715  0.37664756 -0.6399036  -0.4384178 ]
 [ 0.3902728  -0.52104956 -0.6308193   0.27021927]
 [-0.14139517 -0.45174825  0.06708562 -0.83548933]
 [-0.66654986 -0.47152993 -0.20347463  0.18705282]]","[[ 0.07374062  0.840875    0.48340037 -0.23198235]
 [ 0.5965028  -0.4653699   0.5453443  -0.36085337]
 [ 0.33382925  0.05818792  0.27904615  0.89850175]
 [ 0.7261575   0.27013814 -0.6253456  -0.0930784 ]]"
20200228-115813.131081,243,[1.0242273  0.65247583 0.28608942 0.03672722],"[[-0.596476    0.3991507  -0.38222694  0.04103153]
 [ 0.16749617  0.37850553 -0.63847005 -0.43946597]
 [ 0.392288   -0.51836103 -0.63224006  0.26952815]
 [-0.14023758 -0.45303652  0.0671213  -0.8350887 ]
 [-0.66528577 -0.47272888 -0.2050024   0.18752886]]","[[ 0.07146     0.8397333   0.48572832 -0.23196882]
 [ 0.59715784 -0.46546006  0.5443981  -0.3610822 ]
 [ 0.33343875  0.05799875  0.27974397  0.89844203]
 [ 0.72602683  0.27355292 -0.62405294 -0.09280075]]"
20200228-115813.131081,244,[1.0275166  0.65528286 0.2867885  0.03671959],"[[-0.5966115   0.3986977  -0.38177133  0.04024803]
 [ 0.1669254   0.38045797 -0.6367873  -0.44034642]
 [ 0.39423728 -0.51580626 -0.6335502   0.26888567]
 [-0.13945258 -0.45419946  0.06677902 -0.8347624 ]
 [-0.66431975 -0.47322133 -0.20714188  0.18800761]]","[[ 0.07016277  0.8385062   0.48805317 -0.23192345]
 [ 0.59741145 -0.4661848   0.54337645 -0.36126664]
 [ 0.3333175   0.05751684  0.2801772   0.89838296]
 [ 0.72600025  0.27617165 -0.6229341  -0.09276797]]"
20200228-115813.131081,245,[1.0278667  0.6589691  0.28742158 0.0367075 ],"[[-0.59549123  0.40057543 -0.38146076  0.03902123]
 [ 0.16784376  0.38203663 -0.6348309  -0.44050765]
 [ 0.39391395 -0.5149095  -0.6351645   0.2674861 ]
 [-0.14089672 -0.45455515  0.06627171 -0.83491075]
 [-0.66498023 -0.47099367 -0.20892893  0.18922277]]","[[ 0.06973244  0.8377752   0.48923388 -0.23220782]
 [ 0.596567   -0.4671781   0.5436405  -0.36098123]
 [ 0.33272386  0.05737458  0.28075388  0.8984321 ]
 [ 0.72700787  0.27674136 -0.621516   -0.09269223]]"
20200228-115813.131081,246,[1.0330487  0.6619593  0.28802177 0.03671379],"[[-0.5948716   0.40091017 -0.38134378  0.03820775]
 [ 0.1682031   0.38390285 -0.6330215  -0.44120592]
 [ 0.39566234 -0.512691   -0.6362428   0.2670091 ]
 [-0.14056331 -0.45555088  0.06555627 -0.8346337 ]
 [-0.66447604 -0.47064927 -0.21156181  0.18965842]]","[[ 0.06980471  0.83652717  0.49136186 -0.23219234]
 [ 0.5963525  -0.46865296  0.5424657  -0.36119127]
 [ 0.33301833  0.05656068  0.2809014   0.8983285 ]
 [ 0.72704166  0.27818644 -0.6207972  -0.0929169 ]]"
20200228-115813.131081,247,[1.035639   0.6653058  0.2884841  0.03670832],"[[-0.5939069   0.40204832 -0.38136438  0.03703416]
 [ 0.16916564  0.38585937 -0.6308686  -0.44149068]
 [ 0.39672586 -0.5108962  -0.6375764   0.26598695]
 [-0.14112735 -0.45626554  0.06467809 -0.8346441 ]
 [-0.66434145 -0.46933645 -0.21419284  0.1906175 ]]","[[ 0.069444    0.8354658   0.49320716 -0.23220955]
 [ 0.5957684  -0.4699048   0.542125   -0.36104015]
 [ 0.33278668  0.05605322  0.28115696  0.89836615]
 [ 0.7276611   0.27936444 -0.61951435 -0.09309606]]"
20200228-115813.131081,248,[1.0354834  0.6682759  0.28944108 0.03668024],"[[-0.59484535  0.40093526 -0.38015723  0.03668054]
 [ 0.16717236  0.38748762 -0.6296671  -0.44283256]
 [ 0.39821422 -0.50844204 -0.63909674  0.2651912 ]
 [-0.14005734 -0.4573642   0.06514883 -0.83415383]
 [-0.6633413  -0.47054067 -0.21519864  0.19082735]]","[[ 0.06638668  0.83450085  0.4952053  -0.23232001]
 [ 0.59655815 -0.46940142  0.54160094 -0.36117736]
 [ 0.33199838  0.05625341  0.28214118  0.89833677]
 [ 0.7276595   0.2830301  -0.61792904 -0.09257098]]"
20200228-115813.131081,249,[1.0360051  0.67100537 0.290095   0.03665308],"[[-0.5957893   0.3993734  -0.37941843  0.03627326]
 [ 0.16552001  0.38972154 -0.62800837 -0.4441092 ]
 [ 0.40105984 -0.5050377  -0.64046264  0.26451898]
 [-0.13846125 -0.45874533  0.06502087 -0.8336513 ]
 [-0.66152686 -0.47234285 -0.21731718  0.19106734]]","[[ 0.06278774  0.8332526   0.49786198 -0.23212333]
 [ 0.5975118  -0.46888086  0.5409901  -0.36119273]
 [ 0.3312003   0.05632445  0.28283674  0.89840806]
 [ 0.7275601   0.28752136 -0.61600846 -0.09231079]]"
20200228-115813.131081,250,[1.0362453  0.67422867 0.29079708 0.0366406 ],"[[-0.5958868   0.39934945 -0.3787879   0.03551684]
 [ 0.16487888  0.39154014 -0.62631965 -0.44480023]
 [ 0.40228832 -0.50287086 -0.641935    0.26351294]
 [-0.13833517 -0.45965844  0.06473273 -0.8334503 ]
 [-0.6608792  -0.47228363 -0.21902625  0.19186781]]","[[ 0.0606139   0.8322704   0.49973738 -0.23219529]
 [ 0.597659   -0.46899003  0.54078746 -0.36111078]
 [ 0.33047268  0.05632616  0.28356     0.89844805]
 [ 0.7279543   0.29017565 -0.6143331  -0.09206234]]"
20200228-115813.131081,251,[1.0404116  0.67754465 0.29130557 0.03664978],"[[-0.5950869   0.40002906 -0.37877575  0.03460259]
 [ 0.1654998   0.39336473 -0.624392   -0.44527736]
 [ 0.40377185 -0.50084686 -0.64300597  0.26285022]
 [-0.13844249 -0.46054643  0.0638684  -0.833277  ]
 [-0.66051745 -0.47147703 -0.22164764  0.19258773]]","[[ 0.06050217  0.8311207   0.50165707 -0.23220298]
 [ 0.5972756  -0.47032958  0.54001313 -0.36116183]
 [ 0.33053952  0.05566961  0.28375092  0.8984043 ]
 [ 0.7282479   0.29142657 -0.61336094 -0.09227096]]"
20200228-115813.131081,252,[1.0420176  0.6807382  0.29220667 0.03662648],"[[-0.5954305   0.39973423 -0.37799618  0.033635  ]
 [ 0.16455531  0.3948892  -0.6229125  -0.44605538]
 [ 0.40465304 -0.49893057 -0.6444777   0.26184896]
 [-0.13796134 -0.4614407   0.06404172 -0.83309114]
 [-0.66000533 -0.47161058 -0.22281358  0.19312604]]","[[ 0.05897467  0.8301215   0.5034136  -0.23236848]
 [ 0.59752    -0.4706653   0.5393321  -0.36133817]
 [ 0.3301557   0.05547862  0.28449187  0.8983227 ]
 [ 0.7283468   0.2937599  -0.61217654 -0.09195582]]"
20200228-115813.131081,253,[1.0455672  0.6840333  0.29288417 0.03664022],"[[-0.5950236   0.40000057 -0.37764588  0.03298716]
 [ 0.16445951  0.3965043  -0.6213196  -0.44672272]
 [ 0.40601987 -0.49691218 -0.64555687  0.26128605]
 [-0.13785453 -0.4623871   0.06346425 -0.83279055]
 [-0.6595787  -0.47123262 -0.22488803  0.19375299]]","[[ 0.05840547  0.82902735  0.50523865 -0.2324575 ]
 [ 0.5974064  -0.47163478  0.53850883 -0.3614892 ]
 [ 0.33012354  0.0549829   0.2848927   0.8982379 ]
 [ 0.7285004   0.29538321 -0.6112105  -0.0919653 ]]"
20200228-115813.131081,254,[1.0484746  0.68674093 0.29346725 0.03661858],"[[-0.59572834 -0.39849433 -0.37721068  0.03234952]
 [ 0.16324891 -0.39872622 -0.6195283  -0.44786948]
 [ 0.40907183  0.49341103 -0.6466936   0.2607806 ]
 [-0.13604225  0.46381664  0.06311834 -0.83232737]
 [-0.657731    0.4729055  -0.22737738  0.19388463]]","[[ 0.05589513 -0.8275655   0.50803196 -0.23219518]
 [ 0.59822226  0.47176462  0.5373724  -0.3616619 ]
 [ 0.32982832 -0.05460752  0.28529721  0.8982411 ]
 [ 0.7281617  -0.29931828 -0.6097049  -0.09191997]]"
20200228-115813.131081,255,[1.0492562  0.6901686  0.29422703 0.03660851],"[[-0.59561664 -0.3986692  -0.37647992  0.03187336]
 [ 0.16260812 -0.40029266 -0.6180197  -0.44874656]
 [ 0.41006014  0.4914906  -0.64800614  0.259941  ]
 [-0.13598472  0.46459866  0.06295501 -0.8320215 ]
 [-0.6573875   0.47266698 -0.22899725  0.19437474]]","[[ 0.05411558 -0.8266534   0.50963575 -0.2323516 ]
 [ 0.5982869   0.47196352  0.5371396  -0.36164162]
 [ 0.32922795 -0.05458903  0.28601515  0.8982339 ]
 [ 0.72851443 -0.30152103 -0.6082337  -0.09167214]]"
20200228-115813.131081,256,[1.0506718  0.69304055 0.29522425 0.03660145],"[[-0.5968335  -0.3970274  -0.37538838  0.03147515]
 [ 0.16034131 -0.4018673  -0.61689526 -0.44991484]
 [ 0.41191658  0.4886899  -0.6493426   0.25931644]
 [-0.13452601  0.46590883  0.06321636 -0.8315129 ]
 [-0.6559783   0.4743236  -0.22995982  0.19474955]]","[[ 0.05123993 -0.825489    0.5117785  -0.23243281]
 [ 0.59929144  0.47153267  0.5361791  -0.3619651 ]
 [ 0.32871714 -0.0546004   0.28692067  0.89813167]
 [ 0.7281273  -0.30535793 -0.60685354 -0.09119119]]"
20200228-115813.131081,257,[1.0518953  0.6965274  0.29607782 0.03658999],"[[-0.59680337 -0.39729667 -0.3747485   0.03049832]
 [ 0.15982866 -0.40326276 -0.6153633  -0.45043725]
 [ 0.41240367  0.48713157 -0.65075195  0.258222  ]
 [-0.1346477   0.4666372   0.06316306 -0.8314177 ]
 [-0.6558002   0.47380027 -0.23113549  0.19555637]]","[[ 0.04994167 -0.8246218   0.5131942  -0.2326724 ]
 [ 0.59924865  0.4719183   0.53584665 -0.36202544]
 [ 0.32824463 -0.05449481  0.28766176  0.8980739 ]
 [ 0.72846603 -0.30711928 -0.6055996  -0.09090961]]"
20200228-115813.131081,258,[1.0531808  0.69975924 0.29683882 0.03657452],"[[-0.5971478  -0.39673913 -0.3740801   0.02988326]
 [ 0.15879558 -0.4049704  -0.6138037  -0.4513302 ]
 [ 0.41398016  0.4847007  -0.6520286   0.25740469]
 [-0.13392688  0.46762764  0.06303366 -0.83110654]
 [-0.6548913   0.4743274  -0.23279737  0.19599268]]","[[ 0.04770868 -0.82355374  0.5150933  -0.23272717]
 [ 0.5996642   0.47189963  0.5353533  -0.36209154]
 [ 0.32769057 -0.0544488   0.28835037  0.8980582 ]
 [ 0.7285228  -0.31000844 -0.6040941  -0.09066105]]"
20200228-115813.131081,259,[1.0574073  0.7022758  0.29768214 0.03658641],"[[-0.59854746 -0.39432862 -0.37344038  0.02934346]
 [ 0.15658104 -0.40682828 -0.6125044  -0.4523941 ]
 [ 0.4170787   0.4810255  -0.65304166  0.2571516 ]
 [-0.1316271   0.4693479   0.062801   -0.83053124]
 [-0.65264285  0.4767834  -0.23446353  0.19639078]]","[[ 0.04521261 -0.82198167  0.5178931  -0.23256943]
 [ 0.6009361   0.47185546  0.5336145  -0.36260682]
 [ 0.32768273 -0.05401037  0.28889388  0.89791274]
 [ 0.7276368  -0.31429505 -0.602978   -0.09044594]]"
20200228-115813.131081,260,[1.0596042  0.7052746  0.2983947  0.03659419],"[[-0.5992942  -0.3929866  -0.37284422  0.02890129]
 [ 0.15505649 -0.4086668  -0.6110268  -0.45330977]
 [ 0.41948995  0.4779039  -0.65414315  0.2566306 ]
 [-0.13033263  0.47069764  0.06239586 -0.8300728 ]
 [-0.65103453  0.47812644 -0.23629944  0.1969642 ]]","[[ 0.04259816 -0.82066905  0.5202234  -0.23249838]
 [ 0.60172814  0.47170937  0.5327257  -0.36279085]
 [ 0.32725638 -0.05386322  0.28951183  0.89787817]
 [ 0.7273322  -0.31794915 -0.6014599  -0.0902351 ]]"
20200228-115813.131081,261,[1.0620867  0.7087003  0.29902896 0.03658306],"[[-0.59909165 -0.3931     -0.37257844  0.02789799]
 [ 0.15492855 -0.4103522  -0.6092082  -0.4538256 ]
 [ 0.42079598  0.4758189  -0.65531385  0.2557106 ]
 [-0.13008729  0.47154877  0.06195649 -0.8299526 ]
 [-0.65045696  0.4778299  -0.238276    0.1976216 ]]","[[ 0.04146383 -0.8195771   0.5220153  -0.23253882]
 [ 0.60170364  0.47234076  0.53216356 -0.36283466]
 [ 0.32697663 -0.05351832  0.28996462  0.8978543 ]
 [ 0.72754365 -0.31988052 -0.6001854  -0.09018913]]"
20200228-115813.131081,262,[1.0642977  0.71209943 0.2993073  0.03656201],"[[-0.59857464 -0.3932317  -0.37258583  0.02718505]
 [ 0.15521231 -0.41248158 -0.6070267  -0.45459098]
 [ 0.42307356  0.47307765 -0.6562743   0.25494948]
 [-0.12961064  0.47245333  0.06112908 -0.82971126]
 [-0.64948237  0.47771597 -0.24138135  0.19795977]]","[[ 0.03974612 -0.81833607  0.52418375 -0.23233058]
 [ 0.6016869   0.4728584   0.5318569  -0.3626373 ]
 [ 0.32651624 -0.05320479  0.29018217  0.8979704 ]
 [ 0.7278601  -0.32233515 -0.59845936 -0.0903656 ]]"
20200228-115813.131081,263,[1.0663531  0.7158373  0.29997325 0.0365449 ],"[[-0.59790933 -0.39413807 -0.3722397   0.02622597]
 [ 0.15552741 -0.4139491  -0.6052335  -0.4550866 ]
 [ 0.42362562  0.4716362  -0.65747666  0.2539112 ]
 [-0.12999424  0.47298405  0.06080409 -0.8296551 ]
 [-0.64958316  0.47659856 -0.24322201  0.19851883]]","[[ 0.03912598 -0.8174712   0.5254999  -0.23250747]
 [ 0.60128444  0.4736589   0.531627   -0.36259744]
 [ 0.32618612 -0.05292679  0.29067713  0.89794666]
 [ 0.72837424 -0.32339892 -0.597268   -0.0903058 ]]"
20200228-115813.131081,264,[1.0707371  0.7195074  0.30044243 0.03655485],"[[-0.5969189  -0.3950179  -0.37227017  0.02542144]
 [ 0.15629178 -0.41556594 -0.60335326 -0.45554975]
 [ 0.42496246  0.46980083 -0.6583007   0.25331828]
 [-0.1301964   0.47372302  0.05991612 -0.829476  ]
 [-0.649397    0.47554082 -0.2458249   0.19906527]]","[[ 0.03927493 -0.8163882   0.5271586  -0.23253293]
 [ 0.60081106  0.4750193   0.5309145  -0.3626466 ]
 [ 0.326298   -0.05226201  0.29082227  0.89789796]
 [ 0.7287065  -0.32424614 -0.5963691  -0.09052682]]"
20200228-115813.131081,265,[1.0738837  0.72247404 0.30132025 0.03654414],"[[-0.5979793  -0.3932807  -0.37151667  0.02480466]
 [ 0.154378   -0.4172095  -0.60200894 -0.4566187 ]
 [ 0.42718044  0.46672067 -0.6594162   0.25277436]
 [-0.12837967  0.47505027  0.05997281 -0.8290234 ]
 [-0.6477835   0.47724742 -0.24725343  0.19927253]]","[[ 0.03694719 -0.8150204   0.5294472  -0.23251286]
 [ 0.60181016  0.47490048  0.52962804 -0.36302653]
 [ 0.3261064  -0.05200773  0.2914527   0.897778  ]
 [ 0.7280893  -0.32788178 -0.59517646 -0.09024634]]"
20200228-115813.131081,266,[1.0814819  0.7251085  0.3015907  0.03656039],"[[-0.5982259  -0.39174405 -0.37195936  0.02374076]
 [ 0.15407294 -0.41949248 -0.5999011  -0.45723727]
 [ 0.431076    0.4627206  -0.6599115   0.25269905]
 [-0.12624672  0.47672987  0.05871185 -0.8286353 ]
 [-0.64546305  0.47872782 -0.2506681   0.19969341]]","[[ 0.03628197 -0.813084    0.53267664 -0.2320204 ]
 [ 0.6024375   0.47616953  0.5275004  -0.3634215 ]
 [ 0.3267294  -0.05081477  0.29119766  0.8977026 ]
 [ 0.7273243  -0.33102056 -0.5943088  -0.09067329]]"
20200228-115813.131081,267,[1.0839212  0.7286097  0.3022078  0.03655346],"[[-0.5981175  -0.39177334 -0.37173533  0.02265002]
 [ 0.15387377 -0.42110142 -0.59808433 -0.45762488]
 [ 0.43234837  0.46063134 -0.6610269   0.2517382 ]
 [-0.12600224  0.4775945   0.05823214 -0.8285533 ]
 [-0.64480734  0.4784454  -0.2525088   0.20048515]]","[[ 0.03510498 -0.8119793   0.53442377 -0.23205301]
 [ 0.60244226  0.4767414   0.52694166 -0.36347416]
 [ 0.32643607 -0.05047112  0.29165667  0.8976796 ]
 [ 0.72750974 -0.33295643 -0.5930094  -0.09060584]]"
20200228-115813.131081,268,[1.0861181  0.731526   0.30291954 0.03653727],"[[-0.5992765  -0.38963497 -0.3709849   0.02244131]
 [ 0.15167356 -0.42295033 -0.59667563 -0.45901057]
 [ 0.43528107  0.45692432 -0.661985    0.25133976]
 [-0.12378417  0.47901013  0.05818637 -0.8279256 ]
 [-0.6427063   0.4806947  -0.25443906  0.20043254]]","[[ 0.03173126 -0.81050086  0.53694326 -0.2318911 ]
 [ 0.603719    0.47609708  0.52590466 -0.36370274]
 [ 0.3259586  -0.05044046  0.2922713   0.89765495]
 [ 0.7268205  -0.33745497 -0.59134924 -0.09034685]]"
