Timestamp,Epoch,s,u,v
20200301-232340.774539,44,[0.88657653 0.77138144 0.4184221  0.05460015],"[[ 0.37910786  0.35864645 -0.12651259  0.49150595]
 [-0.08003002  0.5363284  -0.5080078  -0.65459275]
 [-0.48372433 -0.10620338  0.5185589  -0.29610744]
 [ 0.4826036   0.46554878  0.66801465 -0.24150163]
 [-0.61885154  0.5964143   0.10380629  0.428868  ]]","[[-0.05019586  0.77305025 -0.47568247 -0.41665384]
 [ 0.43499637  0.5218546   0.1788324   0.71166366]
 [ 0.89606184 -0.18479398 -0.04336794 -0.4013027 ]
 [-0.07301994  0.30969775  0.86015385 -0.39861134]]"
20200301-232340.774539,45,[0.88198674 0.776298   0.42105144 0.05524678],"[[ 0.3722914   0.36519918 -0.12898155  0.48767883]
 [-0.09001207  0.5338803  -0.5094223  -0.65523905]
 [-0.48265043 -0.11277212  0.5177561  -0.29906088]
 [ 0.47201923  0.47790283  0.6676597  -0.23853755]
 [-0.63051057  0.5835172   0.1000595   0.43184912]]","[[-0.06897521  0.7704285  -0.4784939  -0.41560346]
 [ 0.4227357   0.5320224   0.17735131  0.71189404]
 [ 0.89959335 -0.16136552 -0.03860788 -0.40398306]
 [-0.08525575  0.31201476  0.85912746 -0.39658368]]"
20200301-232340.774539,46,[0.88964176 0.7805279  0.42439237 0.05574725],"[[ 0.3988536   0.3344949  -0.13648596  0.4834961 ]
 [-0.05131394  0.5354856  -0.5128809  -0.65653515]
 [-0.48381358 -0.06985227  0.52217346 -0.30380633]
 [ 0.5124582   0.4462526   0.66026217 -0.23447898]
 [-0.5844604   0.63035524  0.09855623  0.4334913 ]]","[[-0.00821695  0.77080613 -0.48242673 -0.4159986 ]
 [ 0.46288815  0.49598345  0.16782787  0.7152404 ]
 [ 0.8849489  -0.23383258 -0.04343748 -0.4003761 ]
 [-0.05032514  0.32431537  0.8586103  -0.39379618]]"
20200301-232340.774539,47,[0.89290035 0.7812058  0.4256271  0.0560036 ],"[[ 0.41328987  0.31825465 -0.13593331  0.48035067]
 [-0.02781564  0.5389242  -0.51116216 -0.6572484 ]
 [-0.4859725  -0.05169906  0.520212   -0.30707622]
 [ 0.5297185   0.42178255  0.66288596 -0.23346514]
 [-0.558253    0.65398884  0.10098016  0.4341502 ]]","[[ 0.02635304  0.771558   -0.48126796 -0.4151924 ]
 [ 0.48315647  0.47438172  0.16911864  0.7161849 ]
 [ 0.87449664 -0.2729295  -0.04605206 -0.39830187]
 [-0.03348057  0.32429835  0.85887104 -0.3950321 ]]"
20200301-232340.774539,48,[0.8847015  0.7696708  0.42808893 0.05641565],"[[ 0.3854373   0.35213953 -0.13535945  0.4766318 ]
 [-0.07296836  0.53547204 -0.50914407 -0.65868646]
 [-0.4818141  -0.09560735  0.5179664  -0.30840093]
 [ 0.49053174  0.4626835   0.6661819  -0.23328742]
 [-0.61102206  0.6050211   0.10179452  0.43522474]]","[[-0.03833335  0.77250916 -0.47589147 -0.4186733 ]
 [ 0.44271266  0.5154343   0.17394508  0.71279466]
 [ 0.8933824  -0.19902688 -0.04265382 -0.40054584]
 [-0.06636361  0.3129621   0.8610754  -0.39522085]]"
20200301-232340.774539,49,[0.8845664  0.7663888  0.42988706 0.05689599],"[[ 0.38251075  0.35627946 -0.13541539  0.47244823]
 [-0.0776033   0.5361345  -0.5075787  -0.6596807 ]
 [-0.4807963  -0.10168587  0.51648843 -0.31195796]
 [ 0.48511577  0.4658309   0.66834897 -0.23140083]
 [-0.6173825   0.5985706   0.10284188  0.43675032]]","[[-0.04470248  0.7731091  -0.4737359  -0.4193789 ]
 [ 0.43801737  0.5194259   0.17571466  0.7123636 ]
 [ 0.89516574 -0.19154651 -0.04278354 -0.40019763]
 [-0.06943379  0.30953038  0.8618984  -0.39560282]]"
20200301-232340.774539,50,[0.88213545 0.76935285 0.42875355 0.05718673],"[[ 0.38555196  0.35730448 -0.12805861  0.46767533]
 [-0.07165603  0.5430779  -0.50239277 -0.6596653 ]
 [-0.4857048  -0.10634036  0.5089252  -0.31658572]
 [ 0.48003957  0.45543048  0.678936   -0.23113176]
 [-0.6163345   0.59889454  0.10603809  0.43871787]]","[[-0.04199101  0.7767986  -0.47108868 -0.41580784]
 [ 0.4379103   0.51711833  0.18555912  0.7116117 ]
 [ 0.89493454 -0.19122571 -0.04111024 -0.40104222]
 [-0.07458922  0.30431128  0.86136734 -0.39984736]]"
20200301-232340.774539,51,[0.88212204 0.76102275 0.43123287 0.05765951],"[[ 0.37931335  0.3644375  -0.12920555  0.4633468 ]
 [-0.08170684  0.54184645 -0.5011775  -0.66112256]
 [-0.48282975 -0.11636951  0.50852835 -0.319739  ]
 [ 0.47182214  0.46331674  0.67976296 -0.22938448]
 [-0.62745893  0.58769315  0.10699492  0.43974617]]","[[-0.05360496  0.77680755 -0.4672182  -0.4188123 ]
 [ 0.42994246  0.5249933   0.18674468  0.7103931 ]
 [ 0.89780724 -0.1788302  -0.04150892 -0.40029854]
 [-0.07885519  0.2982814   0.863198   -0.3996241 ]]"
20200301-232340.774539,52,[0.8819206  0.75311553 0.43412265 0.05802001],"[[ 0.3759199   0.36786684 -0.13151911  0.46021634]
 [-0.08806062  0.5404099  -0.5004133  -0.66249114]
 [-0.48002452 -0.12201443  0.50903285 -0.32155755]
 [ 0.46913978  0.4674376   0.6792003  -0.22856058]
 [-0.6327825   0.58244824  0.10891197  0.44007626]]","[[-0.05904182  0.77690005 -0.46365118 -0.42186287]
 [ 0.42680308  0.5290231   0.18671322  0.7093039 ]
 [ 0.89895445 -0.17436212 -0.04312276 -0.39952335]
 [-0.07895434  0.29352856  0.865047   -0.39912534]]"
20200301-232340.774539,53,[0.8782715  0.7466646  0.4368502  0.05835193],"[[ 0.36328298  0.38049483 -0.13273834  0.4571771 ]
 [-0.1068067   0.53558403 -0.50116086 -0.66347206]
 [-0.47696352 -0.13910411  0.50734735 -0.32261264]
 [ 0.4508302   0.48455003  0.6799663  -0.22848646]
 [-0.6525915   0.5605663   0.10706373  0.44103223]]","[[-0.08631393  0.7740223  -0.46214083 -0.4241054 ]
 [ 0.4081428   0.545477    0.18815342  0.70744103]
 [ 0.90397763 -0.14248152 -0.03926973 -0.40122482]
 [-0.09377521  0.2881727   0.86572653 -0.39834738]]"
20200301-232340.774539,54,[0.87660587 0.74367553 0.4381814  0.05855085],"[[ 0.36195308  0.38419682 -0.13032441  0.45233342]
 [-0.10898407  0.5367707  -0.49907294 -0.6644362 ]
 [-0.47755238 -0.14533375  0.50384825 -0.32608584]
 [ 0.44511363  0.48345146  0.6843328  -0.22841021]
 [-0.6564527   0.55625784  0.10847937  0.44205913]]","[[-0.09000158  0.7752032  -0.45891422 -0.42468527]
 [ 0.40467793  0.5480142   0.19280435  0.7062173 ]
 [ 0.9047281  -0.13739678 -0.03804225 -0.40142524]
 [-0.09799346  0.28259978  0.8664741  -0.39969695]]"
20200301-232340.774539,55,[0.87183136 0.74716824 0.43921822 0.05872381],"[[ 0.35303944  0.39433703 -0.12794404  0.4488594 ]
 [-0.12124936  0.53518134 -0.49832556 -0.66466725]
 [-0.477278   -0.15981539  0.4991112  -0.32782543]
 [ 0.42816144  0.49209848  0.68894976 -0.2290752 ]
 [-0.67048126  0.53886676  0.10741431  0.44361895]]","[[-0.1125218   0.7731027  -0.45899317 -0.4230557 ]
 [ 0.38823584  0.55952084  0.19727528  0.70518917]
 [ 0.9075566  -0.10860093 -0.03274545 -0.40431958]
 [-0.11380888  0.27830574  0.86564165 -0.4003223 ]]"
20200301-232340.774539,56,[0.8769429  0.7510455  0.44255638 0.05923675],"[[ 0.37272358  0.3743014  -0.13507015  0.44580063]
 [-0.09536186  0.5370166  -0.50168914 -0.6654641 ]
 [-0.48015577 -0.12974274  0.5030928  -0.33134162]
 [ 0.457486    0.47536233  0.6824213  -0.22585161]
 [-0.6419819   0.5733318   0.10612977  0.44454828]]","[[-0.07092895  0.775485   -0.46284005 -0.42352206]
 [ 0.41770196  0.5374185   0.18867336  0.70789045]
 [ 0.90130204 -0.15891162 -0.03719305 -0.40127146]
 [-0.09027272  0.29077727  0.8653313  -0.39812228]]"
20200301-232340.774539,57,[0.878577   0.75898385 0.44430795 0.05921315],"[[ 0.38914698  0.3581043  -0.13701119  0.4439742 ]
 [-0.07283276  0.5394529  -0.50329256 -0.6654669 ]
 [-0.48460034 -0.1081446   0.5021001  -0.33284086]
 [ 0.4779444   0.45602193  0.6815028  -0.22658852]
 [-0.6164346   0.60091627  0.10664752  0.4448764 ]]","[[-0.03867125  0.7770672  -0.4663126  -0.4209796 ]
 [ 0.43937555  0.5181012   0.18608636  0.7098536 ]
 [ 0.8942918  -0.19570938 -0.03868167 -0.40055412]
 [-0.07546873  0.29905787  0.8639606  -0.39804628]]"
20200301-232340.774539,58,[0.87768203 0.75376326 0.44829756 0.05965959],"[[ 0.384604    0.36093417 -0.14304082  0.44188648]
 [-0.08119541  0.5346235  -0.50590116 -0.66664904]
 [-0.48075575 -0.11082255  0.5047498  -0.33366662]
 [ 0.47599113  0.4662675   0.67659676 -0.22528997]
 [-0.62273085  0.5951619   0.10511025  0.44522658]]","[[-0.04697139  0.7747208  -0.46652228 -0.42421526]
 [ 0.43502057  0.5240495   0.18140197  0.7093818 ]
 [ 0.8959618  -0.18836403 -0.03900179 -0.40031296]
 [-0.07617997  0.29949772  0.8648292  -0.39568758]]"
20200301-232340.774539,59,[0.8783745  0.75373715 0.45132202 0.06018868],"[[ 0.3875419   0.3568075  -0.14723802  0.43854955]
 [-0.07758662  0.53244466 -0.5085584  -0.6672859 ]
 [-0.48047593 -0.1037279   0.50555986 -0.33631486]
 [ 0.48040307  0.46692738  0.6735651  -0.22317679]
 [-0.61818093  0.60034144  0.1020249   0.44664136]]","[[-0.04126782  0.77308875 -0.46906    -0.4249866 ]
 [ 0.4390475   0.52142435  0.17768085  0.7097774 ]
 [ 0.89449203 -0.19526167 -0.03772764 -0.40041685]
 [-0.0736103   0.3038478   0.86428547 -0.39404213]]"
20200301-232340.774539,60,[0.8748342  0.7688064  0.45323437 0.06068044],"[[ 0.39947745  0.3432629  -0.14990859  0.4355954 ]
 [-0.05956964  0.53320795 -0.5118401  -0.66660404]
 [-0.48445478 -0.08329784  0.5043026  -0.33930975]
 [ 0.49379876  0.45553643  0.6721417  -0.22089307]
 [-0.5986117   0.6191995   0.09721822  0.44941223]]","[[-0.02180082  0.7715751  -0.4769965  -0.42032257]
 [ 0.45215443  0.50820595  0.17393589  0.7120602 ]
 [ 0.8890132  -0.2150544  -0.03351641 -0.4028447 ]
 [-0.0688237   0.3164653   0.8608701  -0.39244828]]"
20200301-232340.774539,61,[0.87263435 0.76466584 0.45604715 0.06125265],"[[ 0.38979134  0.3530622  -0.15287271  0.43324357]
 [-0.07488812  0.53014785 -0.5123586  -0.66736674]
 [-0.48143998 -0.09587508  0.5044999  -0.3405311 ]
 [ 0.4818985   0.47071096  0.67105514 -0.21949323]
 [-0.6151782   0.60293424  0.09635457  0.4503155 ]]","[[-0.043093    0.7701114  -0.47617546 -0.4222896 ]
 [ 0.43879157  0.52148473  0.17312507  0.71101594]
 [ 0.8941254  -0.19130315 -0.03237963 -0.40360188]
 [-0.07838849  0.31366444  0.86153156 -0.39145076]]"
20200301-232340.774539,62,[0.882783   0.7673754  0.46022412 0.06137936],"[[ 0.41893053  0.3155615  -0.16213845  0.4305489 ]
 [-0.03188472  0.52845997 -0.51752234 -0.6685153 ]
 [-0.4804779  -0.04707855  0.51009727 -0.34341985]
 [ 0.52927095  0.43304595  0.6607729  -0.217643  ]
 [-0.55901206  0.656815    0.09519263  0.44989923]]","[[ 0.02784404  0.76714087 -0.4809978  -0.4235105 ]
 [ 0.4846771   0.4778986   0.16097876  0.71469384]
 [ 0.8735361  -0.27639973 -0.03916502 -0.39875388]
 [-0.03533145  0.3266673   0.8609259  -0.3883904 ]]"
20200301-232340.774539,63,[0.8861247  0.7776391  0.46278957 0.06165053],"[[ 0.4393274   0.2847008  -0.1672888   0.4296826 ]
 [ 0.00296699  0.52616626 -0.52146435 -0.6682632 ]
 [-0.4799665  -0.00965669  0.51090467 -0.34478214]
 [ 0.5601424   0.4007187   0.65616935 -0.21642281]
 [-0.5126945   0.69384855  0.09223705  0.4506484 ]]","[[ 0.07788176  0.7608991  -0.487668   -0.42088842]
 [ 0.514531    0.44316962  0.15423405  0.71768427]
 [ 0.8538831  -0.3329944  -0.03967603 -0.3980259 ]
 [-0.00873627  0.33726573  0.85838085 -0.3864686 ]]"
20200301-232340.774539,64,[0.8816042  0.77536285 0.4664436  0.06231713],"[[ 0.42896047  0.29801035 -0.17187539  0.42604625]
 [-0.01648642  0.5230157  -0.52379584 -0.66908723]
 [-0.47794312 -0.02277511  0.51216155 -0.34702545]
 [ 0.547817    0.4240499   0.6526013  -0.21407044]
 [-0.5358992   0.6762448   0.08887807  0.45227692]]","[[ 0.05038525  0.76121396 -0.488992   -0.42296743]
 [ 0.4997234   0.4622626   0.15110648  0.7167682 ]
 [ 0.8644413  -0.30300528 -0.03711043 -0.39943993]
 [-0.02189644  0.3391966   0.8582988  -0.3844343 ]]"
20200301-232340.774539,65,[0.88202935 0.7690721  0.46633446 0.06264622],"[[ 0.42518777  0.3078381  -0.16583021  0.42304528]
 [-0.02265746  0.52969915 -0.5167447  -0.66942495]
 [-0.48053268 -0.03980641  0.5069342  -0.34953636]
 [ 0.5361303   0.42349818  0.6627043  -0.21463631]
 [-0.54804605  0.6661225   0.0965186   0.45239225]]","[[ 0.04048866  0.7671204  -0.48051152 -0.4230786 ]
 [ 0.4923478   0.4693461   0.16117649  0.7150735 ]
 [ 0.8689407  -0.29041567 -0.03926781 -0.39882153]
 [-0.02993444  0.32695445  0.8611555  -0.3880925 ]]"
20200301-232340.774539,66,[0.8819954  0.7686934  0.46886355 0.0626074 ],"[[ 0.4281463   0.30469495 -0.16777405  0.41996908]
 [-0.02001463  0.5273529  -0.5186473  -0.670118  ]
 [-0.48093587 -0.03584543  0.5059638  -0.350858  ]
 [ 0.5391075   0.42107168  0.6615983  -0.21592653]
 [-0.5425445   0.67117375  0.09563301  0.45259514]]","[[ 0.04580883  0.76595294 -0.48147044 -0.42356133]
 [ 0.49571857  0.46626955  0.15989101  0.71504617]
 [ 0.8668227  -0.2965189  -0.03819925 -0.39904377]
 [-0.02798595  0.328612    0.860908   -0.3873875 ]]"
20200301-232340.774539,67,[0.8806217  0.7600118  0.47115833 0.06303944],"[[ 0.41879687  0.31907448 -0.1665708   0.41647378]
 [-0.03618517  0.52844024 -0.5157587  -0.67108035]
 [-0.48018348 -0.05501755  0.50394136 -0.353194  ]
 [ 0.52390516  0.4346421   0.66529775 -0.2153673 ]
 [-0.56413364  0.6534539   0.09833162  0.45284823]]","[[ 0.02414763  0.76908004 -0.47577038 -0.42611703]
 [ 0.4818517   0.48163542  0.1640803   0.71338916]
 [ 0.8750373  -0.27205634 -0.03843679 -0.39851967]
 [-0.03931545  0.32020116  0.86327463 -0.38817862]]"
20200301-232340.774539,68,[0.88177013 0.77227545 0.4725975  0.06358108],"[[ 0.43546185  0.296615   -0.1673101   0.41447777]
 [-0.00683528  0.52971613 -0.51722205 -0.6702239 ]
 [-0.4831595  -0.02756031  0.5013994  -0.3561074 ]
 [ 0.5432791   0.40929452  0.66637355 -0.21306199]
 [-0.5307831   0.68054295  0.09504656  0.4547527 ]]","[[ 0.06130176  0.76595205 -0.48125237 -0.42184797]
 [ 0.5029527   0.45612967  0.1624522   0.7159565 ]
 [ 0.86178154 -0.31122997 -0.03584517 -0.3989781 ]
 [-0.02476438  0.32924008  0.8606512  -0.38764304]]"
20200301-232340.774539,69,[0.88628024 0.7691487  0.4753202  0.0635896 ],"[[ 0.44161958  0.28772905 -0.16999497  0.41226888]
 [ 0.00184598  0.5286486  -0.51743966 -0.6710715 ]
 [-0.48133755 -0.01893472  0.5020264  -0.3574193 ]
 [ 0.5540558   0.3973848   0.6646242  -0.21397524]
 [-0.51604736  0.6924369   0.09798804  0.4540519 ]]","[[ 0.07866722  0.76457167 -0.4799888  -0.4229091 ]
 [ 0.51325196  0.4442509   0.16039982  0.716579  ]
 [ 0.85453725 -0.3325136  -0.03980879 -0.39700887]
 [-0.01224285  0.32788062  0.8615672  -0.3873584 ]]"
20200301-232340.774539,70,[0.88769597 0.7662894  0.47920167 0.06390694],"[[ 0.44038096  0.28752527 -0.17538215  0.4097739 ]
 [-0.00222299  0.52438813 -0.5206602  -0.6720748 ]
 [-0.47874922 -0.01761708  0.5038492  -0.35862544]
 [ 0.55590844  0.40356866  0.6596741  -0.21334243]
 [-0.51751846  0.6922196   0.09550072  0.45417398]]","[[ 0.07693007  0.76239043 -0.48168615 -0.42523062]
 [ 0.51302856  0.44617602  0.15548855  0.7166256 ]
 [ 0.8548571  -0.3324536  -0.03974286 -0.39637688]
 [-0.01014412  0.3303973   0.8615234  -0.38537306]]"
20200301-232340.774539,71,[0.8868313  0.75854754 0.48367906 0.06415796],"[[ 0.43304452  0.29522997 -0.18248402  0.4071294 ]
 [-0.01786294  0.5186265  -0.52427626 -0.67360836]
 [-0.4742934  -0.02520828  0.50737554 -0.35942373]
 [ 0.5520191   0.4208514   0.6523913  -0.21312451]
 [-0.53148365  0.6827261   0.09375437  0.4537511 ]]","[[ 0.06134341  0.7609747  -0.48234224 -0.42953566]
 [ 0.50563216  0.45790732  0.1492966   0.7157986 ]
 [ 0.8604793  -0.31862384 -0.04110904 -0.39543012]
 [-0.01220988  0.33123645  0.86218727 -0.3831015 ]]"
20200301-232340.774539,72,[0.8825415  0.76121753 0.48523235 0.06437226],"[[ 0.4303423   0.30111107 -0.1809984   0.40527278]
 [-0.02308574  0.51959246 -0.5233195  -0.6735845 ]
 [-0.4768065  -0.03316475  0.5037239  -0.36015326]
 [ 0.5435221   0.42596367  0.6563555  -0.21398506]
 [-0.53991884  0.6758782   0.0940047   0.45446476]]","[[ 0.05065142  0.76287884 -0.48156336 -0.42842436]
 [ 0.498792    0.46498698  0.15270008  0.71531576]
 [ 0.8649683  -0.30452505 -0.0382213  -0.39703134]
 [-0.02170534  0.33025396  0.86215967 -0.38359165]]"
20200301-232340.774539,73,[0.8783072  0.75184196 0.4884454  0.06486274],"[[ 0.41793135  0.317098   -0.18258728  0.40339413]
 [-0.04410994  0.5174643  -0.5229636  -0.6745231 ]
 [-0.47562927 -0.0534787   0.50287753 -0.36048353]
 [ 0.526186    0.44737944  0.6568477  -0.21396182]
 [-0.56594396  0.65473026  0.09400193  0.45449227]]","[[ 0.02153954  0.76447904 -0.47823983 -0.43173447]
 [ 0.48152235  0.4856542   0.15428752  0.71307194]
 [ 0.8753867  -0.27221075 -0.03657355 -0.39782116]
 [-0.03701776  0.32498187  0.8637965  -0.3832389 ]]"
20200301-232340.774539,74,[0.8725853  0.7535888  0.49078596 0.06482373],"[[ 0.41424567  0.32435536 -0.1819792   0.39950722]
 [-0.05208909  0.51572293 -0.5237662  -0.67486554]
 [-0.47730032 -0.06158581  0.49995628 -0.36202788]
 [ 0.51638275  0.455264    0.65876585 -0.21564722]
 [-0.57551783  0.6463477   0.09286335  0.45539287]]","[[ 0.00734404  0.7648309  -0.47859886 -0.43118784]
 [ 0.47273782  0.49480802  0.15632991  0.71221143]
 [ 0.879836   -0.25433376 -0.03239176 -0.4001923 ]
 [-0.04851621  0.324828    0.8633971  -0.38298574]]"
20200301-232340.774539,75,[0.8676493  0.7549135  0.49332568 0.06525756],"[[ 0.4098634   0.33046764 -0.18242724  0.3964091 ]
 [-0.05943037  0.51460475 -0.5241289  -0.6750135 ]
 [-0.4780527  -0.06871609  0.49787387 -0.3637263 ]
 [ 0.5074122   0.4636961   0.6601676  -0.21513574]
 [-0.5852167   0.6373678   0.09115623  0.45676708]]","[[-0.00658303  0.7647486  -0.47898105 -0.4309219 ]
 [ 0.46410728  0.5036109   0.15764976  0.71142626]
 [ 0.88376456 -0.23697542 -0.02840067 -0.4024883 ]
 [-0.05934522  0.32462084  0.86308587 -0.382338  ]]"
20200301-232340.774539,76,[0.86300135 0.75704306 0.49584317 0.06516525],"[[ 0.40390697  0.33852357 -0.1833531   0.394439  ]
 [-0.07001384  0.510033   -0.5268969  -0.67537624]
 [-0.4794126  -0.07808235  0.4950172  -0.36340424]
 [ 0.49489996  0.4764727   0.66034526 -0.21754065]
 [-0.5976585   0.62621516  0.08754149  0.45705387]]","[[-0.02416267  0.76296717 -0.4814153  -0.43074003]
 [ 0.4523203   0.515135    0.15778238  0.7107374 ]
 [ 0.88857436 -0.21486248 -0.02306976 -0.4046458 ]
 [-0.07251855  0.32611585  0.86186546 -0.38154635]]"
20200301-232340.774539,77,[0.8622318  0.75747883 0.4982897  0.06523968],"[[ 0.41049442  0.33143967 -0.18478607  0.3914184 ]
 [-0.06178856  0.5104146  -0.5272818  -0.6757372 ]
 [-0.48003614 -0.06984737  0.4944036  -0.36537242]
 [ 0.5042035   0.46697557  0.6599038  -0.21824668]
 [-0.58567935  0.63771456  0.08899174  0.45721114]]","[[-0.01057601  0.76328486 -0.48151132 -0.43061745]
 [ 0.461775    0.5066175   0.15716517  0.7109163 ]
 [ 0.884541   -0.23124647 -0.02436349 -0.40437442]
 [-0.06510924  0.32750595  0.86188895 -0.381639  ]]"
20200301-232340.774539,78,[0.85570997 0.7634848  0.49733692 0.06555335],"[[ 0.4063464   0.3429392  -0.17510387  0.3882793 ]
 [-0.06616335  0.5168958  -0.52208036 -0.67462313]
 [-0.48606765 -0.08658862  0.48427534 -0.3680946 ]
 [ 0.48437747  0.46794057  0.67381436 -0.21902068]
 [-0.5996849   0.6234948   0.09068034  0.4589767 ]]","[[-0.02732069  0.7674541  -0.4780267  -0.42633155]
 [ 0.4476981   0.51626825  0.1700283   0.7100172 ]
 [ 0.8896656  -0.20548652 -0.01741339 -0.4073911 ]
 [-0.0855305   0.3197764   0.8615554  -0.38490242]]"
20200301-232340.774539,79,[0.85291904 0.7598965  0.49735573 0.06589806],"[[ 0.3944025   0.36030313 -0.16846232  0.38631573]
 [-0.08292872  0.52103555 -0.5156912  -0.6745786 ]
 [-0.48604938 -0.11321189  0.4775692  -0.36925536]
 [ 0.46160194  0.47584856  0.68433195 -0.22026087]
 [-0.62309664  0.5995456   0.09643843  0.45917317]]","[[-0.05509957  0.77096516 -0.47017214 -0.42604575]
 [ 0.42763326  0.53220564  0.18113711  0.70786774]
 [ 0.8963654  -0.17144918 -0.01601083 -0.40850744]
 [-0.10306977  0.30491826  0.8636383  -0.3879824 ]]"
20200301-232340.774539,80,[0.85302675 0.75714624 0.49858853 0.06639742],"[[ 0.39377296  0.36183092 -0.16763672  0.3845241 ]
 [-0.08388503  0.523693   -0.5128784  -0.6746325 ]
 [-0.48546267 -0.11770136  0.47543544 -0.37111008]
 [ 0.4600908   0.47322264  0.68759906 -0.21973816]
 [-0.62493926  0.59752077  0.10011183  0.4593523 ]]","[[-0.05589705  0.7728537  -0.4667     -0.42633775]
 [ 0.42695415  0.5324166   0.18444705  0.70726365]
 [ 0.8967084  -0.17104942 -0.0180932  -0.40783447]
 [-0.10246921  0.2999532   0.8647792  -0.3894677 ]]"
20200301-232340.774539,81,[0.84726727 0.7614872  0.50214016 0.06669408],"[[ 0.37913164  0.37673202 -0.17103036  0.38128233]
 [-0.10553888  0.5153749  -0.5174244  -0.6746317 ]
 [-0.48209608 -0.1335393   0.4747005  -0.3724024 ]
 [ 0.4379599   0.4978542   0.68475825 -0.21949743]
 [-0.6487639   0.57163763  0.09373314  0.46112126]]","[[-0.09174158  0.7663881  -0.47251514 -0.42539638]
 [ 0.40221798  0.5524096   0.18111834  0.70729095]
 [ 0.90262586 -0.12716353 -0.01143703 -0.41105372]
 [-0.12276272  0.3021955   0.86243546 -0.38705596]]"
20200301-232340.774539,82,[0.8518704  0.76948863 0.5014599  0.06688537],"[[ 0.4113649   0.34454224 -0.16758522  0.37974903]
 [-0.05872454  0.52731544 -0.5140266  -0.673789  ]
 [-0.4921497  -0.09569173  0.4702446  -0.37541473]
 [ 0.47683117  0.4520316   0.690513   -0.21970277]
 [-0.5981235   0.6242918   0.09876656  0.46107957]]","[[-0.02363235  0.7741682  -0.4715207  -0.42163202]
 [ 0.4471484   0.5125665   0.18486108  0.7093383 ]
 [ 0.88932616 -0.20483881 -0.01558074 -0.40853146]
 [-0.09273306  0.30980736  0.8621209  -0.39008754]]"
20200301-232340.774539,83,[0.8487949  0.7830834  0.50337976 0.06740267],"[[ 0.42583793  0.3267646  -0.1685275   0.3783429 ]
 [-0.03509624  0.52808577 -0.5169212  -0.67268836]
 [-0.49777713 -0.07209485  0.46710464 -0.37727648]
 [ 0.49113056  0.43640634  0.69106185 -0.21817683]
 [-0.57309616  0.6470723   0.09294098  0.46304265]]","[[ 0.00429191  0.77242875 -0.47866416 -0.41739205]
 [ 0.46385837  0.49522763  0.18297027  0.7114119 ]
 [ 0.88167834 -0.23271887 -0.00981226 -0.41035253]
 [-0.0863743   0.32240558  0.8586656  -0.3889574 ]]"
