Timestamp,Epoch,s,u,v
20200228-072945.484025,43,[0.44558537 0.12009586 0.08727206 0.04094999],"[[ 0.3774481  -0.7689141  -0.05420771  0.5055995 ]
 [ 0.5572938  -0.12124912 -0.40543106 -0.6812889 ]
 [ 0.47718883  0.1499826   0.10139961  0.03220589]
 [ 0.5027931   0.29610693  0.69345057  0.07702389]
 [ 0.2577726   0.5328184  -0.58440703  0.5227283 ]]","[[ 0.39681497  0.42423818  0.50977397 -0.6345789 ]
 [ 0.5425571   0.41533926 -0.7294993   0.03091479]
 [ 0.39929515  0.22183354  0.45564994  0.76402646]
 [ 0.62348473 -0.77350175  0.01855743 -0.11232781]]"
20200228-072945.484025,44,[0.4541887  0.1208211  0.08746348 0.04102444],"[[ 0.37292933 -0.7703103  -0.04691246  0.5076492 ]
 [ 0.5571612  -0.12892291 -0.40536207 -0.67961526]
 [ 0.47906846  0.14893334  0.10082314  0.03118769]
 [ 0.5037732   0.29995182  0.6902416   0.07706797]
 [ 0.25923246  0.5271141  -0.5889669   0.52297527]]","[[ 0.39930722  0.42678717  0.5041671  -0.6357847 ]
 [ 0.54253876  0.40621078 -0.73463726  0.03086778]
 [ 0.401238    0.22596978  0.45333385  0.7631737 ]
 [ 0.62065583 -0.775747    0.02474294 -0.11131425]]"
20200228-072945.484025,45,[0.44897157 0.12149299 0.08772119 0.04110051],"[[ 0.37026268 -0.77073956 -0.03935298  0.50968385]
 [ 0.5568954  -0.13557994 -0.40565413 -0.6779567 ]
 [ 0.48075148  0.14911816  0.0999572   0.03009629]
 [ 0.5044794   0.30527773  0.686472    0.07686063]
 [ 0.25913477  0.5216778  -0.59385234  0.52324337]]","[[ 0.3987669   0.43099967  0.49965492 -0.6368432 ]
 [ 0.54296464  0.39947906 -0.7379865   0.03133116]
 [ 0.4003712   0.23174012  0.45238164  0.7624632 ]
 [ 0.6211902  -0.775211    0.03273418 -0.10999544]]"
20200228-072945.484025,46,[0.44499725 0.12215918 0.08779817 0.0411897 ],"[[ 0.3687673  -0.7704233  -0.03302665  0.5118092 ]
 [ 0.5573908  -0.14089358 -0.40482116 -0.6766081 ]
 [ 0.48078     0.14836931  0.10063635  0.02779799]
 [ 0.5034706   0.30834347  0.68608296  0.07524398]
 [ 0.26209605  0.5191414  -0.59514004  0.523277  ]]","[[ 0.3979733   0.43341592  0.49660394 -0.63808507]
 [ 0.54385644  0.39482212 -0.7398223   0.03160058]
 [ 0.39950675  0.23620951  0.4522739   0.7616087 ]
 [ 0.6214755  -0.7749007   0.03867493 -0.10863378]]"
20200228-072945.484025,47,[0.44743216 0.12269787 0.0882672  0.04127741],"[[ 0.36824507 -0.7696804  -0.02459238  0.5138826 ]
 [ 0.5547449  -0.14784183 -0.40796274 -0.6750397 ]
 [ 0.48163855  0.1491899   0.09641626  0.02562372]
 [ 0.50757086  0.3167109   0.6792774   0.07350805]
 [ 0.2589396   0.5130027  -0.60187066  0.5236282 ]]","[[ 0.3991468   0.43735793  0.48994967 -0.6398042 ]
 [ 0.5428225   0.38663736 -0.7448461   0.03255311]
 [ 0.40057707  0.24176124  0.45065022  0.76026577]
 [ 0.62093794 -0.77510077  0.04547514 -0.10764321]]"
20200228-072945.484025,48,[0.45204237 0.12361422 0.08855356 0.04135119],"[[ 0.3617654  -0.771687   -0.01566043  0.51592237]
 [ 0.5534089  -0.15809676 -0.4081834  -0.6732698 ]
 [ 0.48375493  0.14702176  0.09424677  0.02458748]
 [ 0.5109292   0.3212481   0.67397124  0.07366354]
 [ 0.26037803  0.50466704 -0.60829383  0.52392846]]","[[ 0.40137112  0.441143    0.48303252 -0.64107233]
 [ 0.54297495  0.3753005  -0.7505047   0.0327225 ]
 [ 0.4021147   0.24739036  0.44774145  0.75936127]
 [ 0.6183716  -0.77675     0.0543143  -0.10642445]]"
20200228-072945.484025,49,[0.45005843 0.12411996 0.08863906 0.04145179],"[[ 0.36326584 -0.76973176 -0.01043455  0.51802474]
 [ 0.5532366  -0.16142812 -0.40831447 -0.67216307]
 [ 0.48372573  0.14771736  0.09523728  0.02154394]
 [ 0.5091372   0.32455045  0.67389804  0.07052065]
 [ 0.26221377  0.5042825  -0.60824496  0.52384174]]","[[ 0.40054566  0.44234926  0.48059997 -0.64258397]
 [ 0.5433522   0.37274158 -0.7514835   0.03323499]
 [ 0.40156376  0.25079048  0.44827333  0.7582227 ]
 [ 0.61893314 -0.7762056   0.05785393 -0.10526002]]"
20200228-072945.484025,50,[0.4572461  0.1249086  0.08879785 0.04153719],"[[ 0.3594122  -0.7702913  -0.00349275  0.520082  ]
 [ 0.55252105 -0.1689526  -0.4080809  -0.67066425]
 [ 0.48432368  0.14573954  0.09436866  0.01946318]
 [ 0.51069826  0.32757893  0.67150086  0.06935384]
 [ 0.26488015  0.49955758 -0.61126     0.52396137]]","[[ 0.40272045  0.4439509   0.47539136 -0.64399314]
 [ 0.5434291   0.36440516 -0.75550157  0.03333754]
 [ 0.40340155  0.25447986  0.44632086  0.7571691 ]
 [ 0.6162536  -0.77804667  0.06339129 -0.10419512]]"
20200228-072945.484025,51,[0.4552026  0.12527871 0.08895966 0.04160466],"[[ 3.6085963e-01 -7.6848924e-01 -1.6179556e-04  5.2184987e-01]
 [ 5.5448818e-01 -1.6952550e-01 -4.0742195e-01 -6.6888261e-01]
 [ 4.8459494e-01  1.4793557e-01  9.4783060e-02  1.8930269e-02]
 [ 5.0862956e-01  3.3200023e-01  6.7013240e-01  7.0539467e-02]
 [ 2.6227307e-01  4.9857432e-01 -6.1314505e-01  5.2434266e-01]]","[[ 0.401948    0.44563562  0.47387117 -0.6444325 ]
 [ 0.54324466  0.36287114 -0.75636077  0.03359068]
 [ 0.40250933  0.25714305  0.44607717  0.7568878 ]
 [ 0.6175027  -0.7769238   0.0661813  -0.10343936]]"
20200228-072945.484025,52,[0.45668632 0.12606888 0.08913296 0.0416893 ],"[[ 0.3576252  -0.76868457  0.00677312  0.5238656 ]
 [ 0.5540345  -0.17651956 -0.40704876 -0.66733307]
 [ 0.48449445  0.14607711  0.09358064  0.0168003 ]
 [ 0.5103207   0.33554918  0.6677365   0.06951917]
 [ 0.2645515   0.49399683 -0.6161459   0.5245152 ]]","[[ 0.4028081   0.44792616  0.46921182 -0.6457151 ]
 [ 0.54359794  0.35561258 -0.7595352   0.03387097]
 [ 0.40308437  0.26149684  0.4446297   0.755941  ]
 [ 0.6162547  -0.77750945  0.07246365 -0.10226442]]"
20200228-072945.484025,53,[0.45931184 0.12636623 0.08907913 0.04177538],"[[ 0.36088735 -0.7659288   0.00833652  0.5257337 ]
 [ 0.5565965  -0.17516787 -0.40563154 -0.6660048 ]
 [ 0.48401296  0.14812112  0.09672649  0.0148982 ]
 [ 0.50526136  0.3371055   0.6704643   0.06843379]
 [ 0.2653353   0.49708048 -0.6136085   0.5245344 ]]","[[ 0.40226302  0.44701558  0.4694533  -0.6465099 ]
 [ 0.54373914  0.35675278 -0.7588967   0.03392632]
 [ 0.4027701   0.26209164  0.44555524  0.7553574 ]
 [ 0.6166914  -0.77731085  0.07190267 -0.10153446]]"
20200228-072945.484025,54,[0.45783022 0.12652738 0.08924575 0.04185949],"[[ 0.36610562 -0.76223785  0.01082934  0.5275236 ]
 [ 0.5577642  -0.17358243 -0.40630475 -0.66458666]
 [ 0.48421448  0.15216646  0.09757131  0.01325824]
 [ 0.5019248   0.34209204  0.66956735  0.06739793]
 [ 0.26167512  0.49867928 -0.6139692   0.5247144 ]]","[[ 0.4010145   0.4477631   0.46863264 -0.6473631 ]
 [ 0.543091    0.35773697 -0.7588715   0.03450423]
 [ 0.4018594   0.2640261   0.44637072  0.75468695]
 [ 0.6186669  -0.77577233  0.0724615  -0.10088629]]"
20200228-072945.484025,55,[0.46160558 0.1272973  0.08947531 0.04195135],"[[ 0.363661   -0.7619756   0.01802891  0.52949643]
 [ 0.5559906  -0.1809974  -0.4070607  -0.66323584]
 [ 0.48518962  0.15108961  0.0961097   0.01075875]
 [ 0.5039524   0.34614953  0.66596407  0.06524951]
 [ 0.26315162  0.49394917 -0.61743945  0.5247659 ]]","[[ 0.40231383  0.44984034  0.46333447 -0.64892894]
 [ 0.5430525   0.3500859  -0.76243734  0.0349758 ]
 [ 0.4030136   0.2683313   0.44482297  0.7534661 ]
 [ 0.6171046  -0.77658343  0.07837882 -0.09978499]]"
20200228-072945.484025,56,[0.46082988 0.12791575 0.08975917 0.04203814],"[[ 0.36337224 -0.76069754  0.02438731  0.5313784 ]
 [ 0.55469674 -0.18629102 -0.40815353 -0.6617912 ]
 [ 0.4856925   0.15144193  0.09412882  0.00859517]
 [ 0.50563425  0.3515386   0.661856    0.06375879]
 [ 0.26212525  0.49002182 -0.6212108   0.52490973]]","[[ 0.40250844  0.4523478   0.45887655 -0.65023166]
 [ 0.54275215  0.34444675 -0.7651861   0.03559664]
 [ 0.4031759   0.2727108   0.44373977  0.75244486]
 [ 0.617136   -0.77612305  0.08377331 -0.09878565]]"
20200228-072945.484025,57,[0.45726788 0.12879038 0.08974176 0.04212501],"[[ 0.35995477 -0.76084876  0.02985908  0.5333153 ]
 [ 0.5555434  -0.19203115 -0.40593597 -0.66042465]
 [ 0.4858803   0.14939596  0.09597491  0.00642551]
 [ 0.5042591   0.35219628  0.66272324  0.06249263]
 [ 0.26729655  0.4877212  -0.62121785  0.5248503 ]]","[[ 0.40200555  0.4537819   0.45641488 -0.6512749 ]
 [ 0.54415005  0.33980736 -0.7662645   0.03564589]
 [ 0.40245393  0.27641708  0.44334465  0.75171155]
 [ 0.61670357 -0.77601975  0.08927426 -0.09746943]]"
20200228-072945.484025,58,[0.45607066 0.12942657 0.09002169 0.04221055],"[[ 0.35956976 -0.7595327   0.03600165  0.5351702 ]
 [ 0.55436057 -0.19718483 -0.40686336 -0.6589298 ]
 [ 0.48645973  0.14975397  0.09407207  0.00440673]
 [ 0.50588036  0.3573997   0.65860045  0.06123495]
 [ 0.26615164  0.4838056  -0.6249498   0.52501047]]","[[ 0.40207368  0.4562582   0.45212856 -0.6524917 ]
 [ 0.5438957   0.334384   -0.7687983   0.03625453]
 [ 0.40245795  0.2807508   0.44223815  0.7507546 ]
 [ 0.6168812  -0.77536774  0.09462899 -0.09647911]]"
20200228-072945.484025,59,[0.45259103 0.13014293 0.0902391  0.04229075],"[[ 0.35805613 -0.7587418   0.04176195  0.53698236]
 [ 0.5539293  -0.20233878 -0.40677884 -0.6573682 ]
 [ 0.48724037  0.149649    0.09309216  0.00282894]
 [ 0.5067466   0.36147705  0.655387    0.06074264]
 [ 0.26601318  0.4799055  -0.6281632   0.52518535]]","[[ 0.40175176  0.45877677  0.44845882 -0.65345556]
 [ 0.5441101   0.32926464 -0.770833    0.03668097]
 [ 0.4019432   0.2850617   0.44117716  0.75002944]
 [ 0.61723703 -0.7744988   0.10031924 -0.09542658]]"
20200228-072945.484025,60,[0.45172405 0.13089888 0.09050481 0.04237385],"[[ 0.35610044 -0.75805235  0.04805037  0.53881544]
 [ 0.5524438  -0.20862803 -0.40737924 -0.65583944]
 [ 0.4887137   0.14943281  0.09152078  0.00111587]
 [ 0.50857925  0.36575326  0.6509641   0.05978594]
 [ 0.2655273   0.475106   -0.63214177  0.52533525]]","[[ 0.40216526  0.46121794  0.4438814  -0.6546073 ]
 [ 0.5440303   0.32288834 -0.77355754  0.03718903]
 [ 0.4021503   0.28944853  0.43965816  0.7491299 ]
 [ 0.6169031  -0.77410644  0.10620202 -0.09439807]]"
20200228-072945.484025,61,[0.4598131  0.13142753 0.09073395 0.04246426],"[[ 0.3570484  -0.7560583   0.05299085  0.54062194]
 [ 0.5513626  -0.21241729 -0.40844634 -0.6544633 ]
 [ 0.48882023  0.15000941  0.09003999 -0.00134649]
 [ 0.509511    0.37023386  0.64786077  0.05789408]
 [ 0.2645166   0.47294748 -0.634455    0.52540696]]","[[ 0.40379345  0.46171758  0.43985698 -0.65596795]
 [ 0.5431657   0.31792283 -0.7761947   0.03765841]
 [ 0.4038596   0.29182827  0.43843415  0.74800366]
 [ 0.6154831  -0.77497005  0.10873595 -0.09369504]]"
20200228-072945.484025,62,[0.45591602 0.13168311 0.09070108 0.04254668],"[[ 0.36163118 -0.75263256  0.05422344  0.54233587]
 [ 0.5550282  -0.20939553 -0.40673098 -0.65302527]
 [ 0.4871055   0.15271558  0.09277876 -0.00315512]
 [ 0.5039856   0.37297493  0.65086156  0.05741654]
 [ 0.26437384  0.47672388 -0.6319823   0.5254742 ]]","[[ 0.40163103  0.46176     0.4409906  -0.65650403]
 [ 0.5435419   0.32087862 -0.77470535  0.0378283 ]
 [ 0.40197748  0.2931281   0.43994966  0.7476193 ]
 [ 0.61779374 -0.77323395  0.10864379 -0.09293544]]"
20200228-072945.484025,63,[0.44955677 0.13243906 0.09102058 0.04263399],"[[ 0.36089766 -0.75127107  0.06091604  0.5441081 ]
 [ 0.55314285 -0.21557148 -0.40780365 -0.6515764 ]
 [ 0.4873387   0.15240432  0.08990822 -0.00548235]
 [ 0.5069006   0.37847927  0.64575124  0.05586887]
 [ 0.26332235  0.47185484 -0.6363234   0.52558887]]","[[ 0.400914    0.46500978  0.43636197 -0.6577404 ]
 [ 0.54350513  0.31514573 -0.7770441   0.03857487]
 [ 0.40121976  0.29845178  0.43874216  0.7466291 ]
 [ 0.61878335 -0.77160597  0.11530992 -0.09184249]]"
20200228-072945.484025,64,[0.4513609  0.13285773 0.0909832  0.04271696],"[[ 0.36289185 -0.7489524   0.06278127  0.54584545]
 [ 0.55573493 -0.21493782 -0.4061237  -0.6501696 ]
 [ 0.48724815  0.15412812  0.09294828 -0.00714229]
 [ 0.50212425  0.3799143   0.648044    0.05523644]
 [ 0.26444054  0.4741119  -0.6344461   0.5255764 ]]","[[ 0.40035993  0.46450973  0.43637326 -0.65842307]
 [ 0.54384613  0.31556168 -0.7766356   0.03859623]
 [ 0.40075126  0.2994273   0.43937233  0.7461192 ]
 [ 0.61914593 -0.77135915  0.11561849 -0.09108084]]"
20200228-072945.484025,65,[0.44902503 0.13359648 0.0910562  0.04279765],"[[ 0.36148924 -0.7480678   0.06707107  0.54759496]
 [ 0.5569823  -0.21838824 -0.4045239  -0.6486094 ]
 [ 0.48633805  0.1531402   0.09331618 -0.0089358 ]
 [ 0.50155735  0.38218424  0.6478646   0.05498046]
 [ 0.26648045  0.4724238  -0.63515806  0.52568316]]","[[ 0.3999064   0.4657622   0.43426976 -0.6592043 ]
 [ 0.5445146   0.31225395 -0.7774956   0.03875614]
 [ 0.40011665  0.3024585   0.43885458  0.74554163]
 [ 0.619262   -0.77076703  0.11965438 -0.090086  ]]"
20200228-072945.484025,66,[0.45037195 0.1341601  0.0911528  0.04287207],"[[ 0.36144972 -0.74661416  0.0701291   0.54931647]
 [ 0.55882674 -0.21985258 -0.40327126 -0.64689624]
 [ 0.48609772  0.15379146  0.09390809 -0.00997489]
 [ 0.49995798  0.3849839   0.64732474  0.05570462]
 [ 0.2661163   0.47155905 -0.63608694  0.525903  ]]","[[ 0.39997208  0.46646503  0.43264133 -0.6597381 ]
 [ 0.54454744  0.3099378  -0.77839565  0.03882279]
 [ 0.39998385  0.30448794  0.43822393  0.7451578 ]
 [ 0.6192767  -0.770478    0.12199136 -0.08932198]]"
20200228-072945.484025,67,[0.449419   0.13467982 0.09128346 0.04296502],"[[ 0.3637197  -0.7439429   0.07414997  0.5509989 ]
 [ 0.5587471  -0.22186276 -0.40348428 -0.64570844]
 [ 0.486141    0.15518783  0.09427971 -0.01264891]
 [ 0.4983368   0.38855246  0.6462596   0.05335278]
 [ 0.2661524   0.47145435 -0.63652325  0.52578926]]","[[ 0.3992905   0.46730256  0.43053865 -0.66093254]
 [ 0.5445039   0.3081676  -0.77910334  0.03932108]
 [ 0.39956167  0.30726394  0.43834147  0.74417484]
 [ 0.62002677 -0.76957774  0.12446305 -0.08846394]]"
20200228-072945.484025,68,[0.44345626 0.13499059 0.0913723  0.04304653],"[[ 0.3680253  -0.74044114  0.07638772  0.55264074]
 [ 0.5613079  -0.21996346 -0.40269944 -0.6442063 ]
 [ 0.48515993  0.15827073  0.0955112  -0.01426528]
 [ 0.49428448  0.39274725  0.64668465  0.05300058]
 [ 0.26418495  0.4733529  -0.6361404   0.5259036 ]]","[[ 0.3968949   0.4685361   0.43053767 -0.6615027 ]
 [ 0.5445725   0.30993593 -0.77833533  0.03968476]
 [ 0.39739645  0.30974016  0.43930414  0.74373996]
 [ 0.6228896  -0.7671212   0.12587121 -0.08769418]]"
20200228-072945.484025,69,[0.44242823 0.13555442 0.09156628 0.04313   ],"[[ 0.36918294 -0.73824644  0.08047337  0.55430895]
 [ 0.5614627  -0.22235514 -0.40283915 -0.6427199 ]
 [ 0.4854355   0.15955645  0.09492744 -0.01603823]
 [ 0.49373215  0.396946    0.644213    0.05224745]
 [ 0.26276362  0.47172728 -0.6381403   0.5259906 ]]","[[ 0.39646015  0.47000426  0.42797148 -0.66238666]
 [ 0.54433656  0.30719498 -0.77956486  0.04009621]
 [ 0.39697927  0.31284356  0.43868938  0.74302644]
 [ 0.6236382  -0.76606554  0.12911573 -0.08688046]]"
20200228-072945.484025,70,[0.44641444 0.13665098 0.09195491 0.04321592],"[[ 0.3641486  -0.7386529   0.08813333  0.5560105 ]
 [ 0.5571659  -0.23299126 -0.40444756 -0.641213  ]
 [ 0.48791987  0.15714198  0.09088726 -0.01803671]
 [ 0.49995247  0.40100378  0.6363535   0.05091184]
 [ 0.26257154  0.46325922 -0.6445529   0.5260993 ]]","[[ 0.39898154  0.47236183  0.4208114  -0.6637814 ]
 [ 0.5438255   0.2963248  -0.78408647  0.04067047]
 [ 0.39910156  0.31758705  0.4353122   0.7418623 ]
 [ 0.62111646 -0.76694477  0.1364903  -0.08590908]]"
20200228-072945.484025,71,[0.43995592 0.13739297 0.09212837 0.0432906 ],"[[ 0.36308345 -0.73747146  0.09227076  0.5576937 ]
 [ 0.5580612  -0.23615582 -0.40348998 -0.6394564 ]
 [ 0.48821563  0.1573961   0.09044806 -0.01899441]
 [ 0.49983585  0.40444368  0.63399756  0.05168325]
 [ 0.26181647  0.46045393 -0.6469526   0.5263475 ]]","[[ 0.39780918  0.4746447   0.41854158 -0.6642917 ]
 [ 0.54422486  0.29333407 -0.78491855  0.04095475]
 [ 0.39765024  0.32135335  0.4344946   0.7414991 ]
 [ 0.62244815 -0.76511425  0.14120953 -0.08496227]]"
20200228-072945.484025,72,[0.43989933 0.13777886 0.09216302 0.04338216],"[[ 0.366995   -0.7340997   0.09460995  0.5592919 ]
 [ 0.5599313  -0.23518789 -0.40281177 -0.6382366 ]
 [ 0.48649943  0.15914662  0.09180414 -0.0217168 ]
 [ 0.4963335   0.40749604  0.63546973  0.04974147]
 [ 0.26222786  0.46303773 -0.64540076  0.5262143 ]]","[[ 0.39670834  0.47455856  0.41813844 -0.6652647 ]
 [ 0.54425436  0.29417264 -0.7845679   0.04126817]
 [ 0.39690256  0.32294005  0.43537724  0.74069226]
 [ 0.6236013  -0.7641769   0.14163396 -0.08423173]]"
20200228-072945.484025,73,[0.44570258 0.13857725 0.09233961 0.04346224],"[[ 0.36485025 -0.73342574  0.09889846  0.5609392 ]
 [ 0.55972916 -0.23982958 -0.40234104 -0.6366112 ]
 [ 0.48632875  0.15784259  0.09053942 -0.02332074]
 [ 0.4980803   0.41017234  0.6328833   0.04971128]
 [ 0.26265576  0.45979625 -0.6477669   0.5263634 ]]","[[ 0.39846578  0.47504696  0.41454467 -0.6661141 ]
 [ 0.54396826  0.28846005 -0.7868759   0.04141856]
 [ 0.39837825  0.325152    0.43354794  0.7400048 ]
 [ 0.6217865  -0.7651125   0.14496545 -0.08348297]]"
20200228-072945.484025,74,[0.4435602  0.13912322 0.09264828 0.04355861],"[[ 0.36837408 -0.72985744  0.1040224   0.56246805]
 [ 0.55790395 -0.24300134 -0.40421286 -0.6354824 ]
 [ 0.48532635  0.15905334  0.08753222 -0.02663578]
 [ 0.49977794  0.4163885   0.6283395   0.04666965]
 [ 0.26023886  0.45780006 -0.6506296   0.5262171 ]]","[[ 0.3977937   0.47689772  0.41077036 -0.6675302 ]
 [ 0.54317063  0.28525597 -0.7885497   0.04223758]
 [ 0.39812103  0.32914752  0.4328741   0.73877037]
 [ 0.62307775 -0.7634524   0.14858334 -0.08269107]]"
20200228-072945.484025,75,[0.45322713 0.13970715 0.0927531  0.04363804],"[[ 0.3681661  -0.7283788   0.10668034  0.5640996 ]
 [ 0.5588326  -0.24487063 -0.40356562 -0.63388497]
 [ 0.48576975  0.15959992  0.08801152 -0.02794131]
 [ 0.49863654  0.4185388   0.62735265  0.04679538]
 [ 0.25990427  0.45700833 -0.6514886   0.52631855]]","[[ 0.39969602  0.47622284  0.40856153 -0.66823095]
 [ 0.5426424   0.28174457 -0.79017395  0.04224679]
 [ 0.3998467   0.3298929   0.43168467  0.7382018 ]
 [ 0.6212129  -0.76485467  0.14950393 -0.08210257]]"
20200228-072945.484025,76,[0.4622943  0.14070636 0.09301044 0.04371173],"[[ 0.36314997 -0.7289315   0.11148929  0.5657752 ]
 [ 0.55714464 -0.25215018 -0.40351167 -0.632043  ]
 [ 0.4879783   0.15772152  0.08598629 -0.02859072]
 [ 0.5023168   0.420657    0.62212425  0.0478797 ]
 [ 0.25935906  0.45083368 -0.65598524  0.5266024 ]]","[[ 0.40278575  0.47686645  0.4035924  -0.66893595]
 [ 0.5420762   0.2731475  -0.7935692   0.04233134]
 [ 0.40234503  0.3322147   0.42853278  0.7376391 ]
 [ 0.61809045 -0.7665654   0.15401572 -0.08137052]]"
20200228-072945.484025,77,[0.45894176 0.14151616 0.09312169 0.04378626],"[[ 0.36116433 -0.72816557  0.11482068  0.5674328 ]
 [ 0.55819887 -0.25519904 -0.40207127 -0.63029104]
 [ 0.489186    0.15783744  0.08673602 -0.02928679]
 [ 0.50132674  0.42252415  0.6206989   0.04889809]
 [ 0.2595055   0.44856328 -0.6575444   0.526787  ]]","[[ 0.40234712  0.47818387  0.40177926 -0.66935074]
 [ 0.5425498   0.2702066  -0.7942477   0.04241356]
 [ 0.40154633  0.33496663  0.42762843  0.7373547 ]
 [ 0.6184798  -0.7655887   0.15772787 -0.08049116]]"
20200228-072945.484025,78,[0.4655803  0.14243189 0.09332738 0.04387889],"[[ 0.35924453 -0.727175    0.119837    0.5689686 ]
 [ 0.5556964  -0.26166162 -0.40263575 -0.6290591 ]
 [ 0.4899504   0.15616214  0.08517038 -0.03203841]
 [ 0.50405276  0.42470732  0.61712915  0.04663548]
 [ 0.26081467  0.4449572  -0.65986466  0.5266482 ]]","[[ 0.4042974   0.47832674  0.39742994 -0.6706688 ]
 [ 0.5421979   0.26368874 -0.79665273  0.0428304 ]
 [ 0.40346417  0.3374076   0.42585763  0.7362189 ]
 [ 0.61626446 -0.76669943  0.16136776 -0.07969115]]"
20200228-072945.484025,79,[0.46086037 0.14293721 0.09338617 0.04396709],"[[ 0.36227795 -0.72413087  0.1223861   0.57046527]
 [ 0.5574191  -0.26130667 -0.40177852 -0.6277859 ]
 [ 0.48931488  0.15816152  0.08664433 -0.03428033]
 [ 0.50052154  0.42773116  0.6177808   0.0452663 ]
 [ 0.26093665  0.44652465 -0.6591168   0.52652633]]","[[ 0.40251622  0.47910658  0.39698625 -0.6714458 ]
 [ 0.54253036  0.26438102 -0.79617953  0.04314815]
 [ 0.4019068   0.33977562  0.42655653  0.7355766 ]
 [ 0.61815256 -0.76492614  0.16294062 -0.07890378]]"
20200228-072945.484025,80,[0.46300036 0.14359887 0.09354899 0.04405539],"[[ 0.36329657 -0.721911    0.12595068  0.5719292 ]
 [ 0.55696476 -0.26396215 -0.40193415 -0.62650174]
 [ 0.48973152  0.15891674  0.08629378 -0.03652559]
 [ 0.5001025   0.430796    0.6156444   0.04379722]
 [ 0.2605117   0.4453413  -0.6603943   0.5264415 ]]","[[ 0.40279916  0.4795896   0.39447328 -0.67241186]
 [ 0.542218    0.2614342  -0.7973449   0.04350708]
 [ 0.4022852   0.34204972  0.4258088   0.73474884]
 [ 0.61799616 -0.7646229   0.16528377 -0.07819135]]"
20200228-072945.484025,81,[0.46623853 0.14445618 0.09380022 0.04413582],"[[ 0.3614921  -0.7208889   0.1301208   0.57351166]
 [ 0.5557849  -0.26893127 -0.40220955 -0.62482643]
 [ 0.4903857   0.1580989   0.08413368 -0.03792631]
 [ 0.50276566  0.43394795  0.61120635  0.04388048]
 [ 0.25918117  0.4412361  -0.66381085  0.5266049 ]]","[[ 0.40411273  0.48052573  0.39066395 -0.6731789 ]
 [ 0.5417068   0.25579834 -0.799501    0.04381039]
 [ 0.40333304  0.34469107  0.42379096  0.7341063 ]
 [ 0.6169028  -0.7647551   0.16906066 -0.07745391]]"
20200228-072945.484025,82,[0.4635097  0.14498314 0.09385668 0.04422992],"[[ 0.36503112 -0.7175486   0.13302836  0.5748908 ]
 [ 0.5570235  -0.26894918 -0.40158454 -0.62377024]
 [ 0.48859432  0.15935327  0.08505262 -0.04104611]
 [ 0.50001705  0.43709722  0.6120781   0.04134809]
 [ 0.26026157  0.44310588 -0.66269135  0.5263243 ]]","[[ 0.40260732  0.4809666   0.3898879  -0.67421526]
 [ 0.5419716   0.2561503  -0.79918677  0.0442117 ]
 [ 0.40221015  0.34698462  0.42453566  0.73321104]
 [ 0.6183861  -0.7633218   0.17046349 -0.07668739]]"
20200228-072945.484025,83,[0.47074133 0.14563544 0.09406543 0.04431563],"[[ 0.36589226 -0.7153346   0.13647115  0.57636935]
 [ 0.5563785  -0.27177286 -0.4020753  -0.6223392 ]
 [ 0.4889118   0.15998791  0.08372673 -0.04299359]
 [ 0.5006323   0.4406613   0.60882866  0.0404641 ]
 [ 0.25864682  0.44119984 -0.6648524   0.5263138 ]]","[[ 0.40400812  0.48103598  0.38679036 -0.67511123]
 [ 0.5411445   0.25207087 -0.8010254   0.04451571]
 [ 0.40362406  0.3487217   0.42311546  0.7324303 ]
 [ 0.6172744  -0.76384425  0.17241013 -0.0760853 ]]"
