Timestamp,Epoch,s,u,v
20200227-230710.504958,362,[5.456815   3.2452943  0.8912815  0.33623838],"[[ 3.6585808e-01  5.7662708e-01  5.0618804e-01  7.2569340e-02]
 [ 4.8103356e-01 -2.8672931e-01  5.6998789e-01  1.1702708e-01]
 [ 7.8160532e-02 -7.6255268e-01  1.6693918e-01  8.9563936e-02]
 [-7.6398897e-01  4.7428298e-04  6.2487537e-01 -1.5288374e-01]
 [-2.1205401e-01  6.1651710e-02 -2.3454363e-02  9.7449654e-01]]","[[ 7.7383590e-01  2.3260872e-01  5.6276447e-01  1.7426267e-01]
 [-2.2693163e-01 -7.4941826e-01  6.2199199e-01 -6.0704094e-04]
 [-4.2649531e-01  5.5433512e-01  5.1180881e-01 -4.9886489e-01]
 [-4.0961185e-01  2.7744889e-01  1.8567252e-01  8.4897959e-01]]"
20200227-230710.504958,363,[5.467536  3.2477624 0.8911459 0.3365457],"[[ 0.36596707  0.5765547   0.5062201   0.07260559]
 [ 0.48093033 -0.28650963  0.56982315  0.11737884]
 [ 0.07702223 -0.76260847  0.1679329   0.09050683]
 [-0.7639457   0.00150655  0.62472785 -0.1534247 ]
 [-0.21267156  0.06263246 -0.02359693  0.97427934]]","[[ 7.7350897e-01  2.3184989e-01  5.6341922e-01  1.7461003e-01]
 [-2.2791554e-01 -7.4952644e-01  6.2150174e-01 -5.3757423e-04]
 [-4.2632738e-01  5.5437863e-01  5.1180309e-01 -4.9896604e-01]
 [-4.0985847e-01  2.7770546e-01  1.8534258e-01  8.4884870e-01]]"
20200227-230710.504958,364,[5.4728436  3.2526343  0.88972056 0.33682242],"[[ 0.3654478   0.5758434   0.5071276   0.07309047]
 [ 0.4796013  -0.28686243  0.570417    0.11824382]
 [ 0.07498232 -0.7629289   0.16844957  0.0913691 ]
 [-0.7649604   0.00269905  0.6232718  -0.15400839]
 [-0.21364409  0.06361094 -0.02455574  0.973966  ]]","[[ 7.7209324e-01  2.3061620e-01  5.6559044e-01  1.7548761e-01]
 [-2.3042046e-01 -7.4970961e-01  6.2035650e-01 -3.7898056e-04]
 [-4.2674166e-01  5.5448520e-01  5.1129282e-01 -4.9901676e-01]
 [-4.1069502e-01  2.7802545e-01  1.8397076e-01  8.4863806e-01]]"
20200227-230710.504958,365,[5.479587  3.256111  0.8887125 0.3368554],"[[ 0.36530465  0.5759349   0.50588197  0.07300775]
 [ 0.48020607 -0.28624386  0.57092404  0.12017037]
 [ 0.07525772 -0.76304674  0.16738181  0.09145872]
 [-0.76451504  0.00232273  0.6240539  -0.15326278]
 [-0.21402906  0.06417197 -0.02588269  0.97384566]]","[[ 7.7205139e-01  2.3075484e-01  5.6540573e-01  1.7608401e-01]
 [-2.3000862e-01 -7.5004959e-01  6.2009805e-01  2.7857223e-04]
 [-4.2686313e-01  5.5404454e-01  5.1204437e-01 -4.9863139e-01]
 [-4.1087815e-01  2.7787107e-01  1.8331823e-01  8.4874099e-01]]"
20200227-230710.504958,366,[5.4887276  3.2625713  0.88593316 0.3371716 ],"[[ 0.36540574  0.5752926   0.5066081   0.07339729]
 [ 0.48063812 -0.28635824  0.5698329   0.12035903]
 [ 0.07486977 -0.76344544  0.16746335  0.09225892]
 [-0.7641133   0.00202695  0.62443066 -0.15343012]
 [-0.21445642  0.0646884  -0.02609833  0.9736912 ]]","[[ 7.7200484e-01  2.2948802e-01  5.6576902e-01  1.7677569e-01]
 [-2.3012663e-01 -7.5127661e-01  6.1856711e-01  5.7592930e-04]
 [-4.2673364e-01  5.5317295e-01  5.1355797e-01 -4.9815327e-01]
 [-4.1103426e-01  2.7734211e-01  1.8313600e-01  8.4887785e-01]]"
20200227-230710.504958,367,[5.4992876  3.2658005  0.88697374 0.33751243],"[[ 0.36497575  0.57628506  0.5049033   0.07210121]
 [ 0.48165742 -0.28487974  0.57063097  0.12111983]
 [ 0.07590298 -0.7632015   0.16732517  0.09219251]
 [-0.7634603   0.00152193  0.62514955 -0.1539606 ]
 [-0.2148629   0.06527161 -0.02536588  0.973616  ]]","[[ 7.7188742e-01  2.3064962e-01  5.6548512e-01  1.7668359e-01]
 [-2.2904618e-01 -7.5133246e-01  6.1889970e-01  6.4360694e-04]
 [-4.2716473e-01  5.5269706e-01  5.1339447e-01 -4.9848020e-01]
 [-4.1140983e-01  2.7717534e-01  1.8334597e-01  8.4870505e-01]]"
20200227-230710.504958,368,[5.5042863  3.2697096  0.8853053  0.33749178],"[[ 0.36500192  0.5766356   0.5033646   0.07214998]
 [ 0.48188075 -0.2840824   0.5713853   0.12326977]
 [ 0.07564454 -0.76315814  0.16702212  0.0925611 ]
 [-0.7632144   0.00211373  0.6257071  -0.1530739 ]
 [-0.21528247  0.06613284 -0.02715361  0.97344756]]","[[ 0.7717249   0.23107655  0.56528217  0.17748499]
 [-0.22927764 -0.75083613  0.6194144   0.00166716]
 [-0.42715588  0.5529554   0.5135044  -0.4980882 ]
 [-0.41159564  0.27764946  0.18192123  0.84876657]]"
20200227-230710.504958,369,[5.5066676  3.2746685  0.88406867 0.3372711 ],"[[ 0.36551288  0.5761793   0.5028565   0.07321631]
 [ 0.48208216 -0.28408712  0.5709276   0.12529111]
 [ 0.07480413 -0.76343036  0.16673346  0.09339327]
 [-0.7628705   0.00278017  0.6264891  -0.151494  ]
 [-0.21547669  0.06691652 -0.02980852  0.9732775 ]]","[[ 0.7720317   0.2302263   0.5649257   0.17838722]
 [-0.22972015 -0.7509343   0.61912787  0.00266211]
 [-0.4265688   0.55302614  0.5146256  -0.4973547 ]
 [-0.41138166  0.2779487   0.1808326   0.84900504]]"
20200227-230710.504958,370,[5.515786   3.2774556  0.8829866  0.33778268],"[[ 0.36493832  0.5777668   0.5000719   0.07113492]
 [ 0.48342404 -0.28195226  0.5724917   0.1262097 ]
 [ 0.07651763 -0.7629765   0.16633081  0.09286057]
 [-0.76198316  0.0020935   0.627462   -0.15239172]
 [-0.2159812   0.06746151 -0.02841296  0.9732238 ]]","[[ 0.7720154   0.2324356   0.5640482   0.17836927]
 [-0.22797872 -0.75048506  0.6203131   0.00311738]
 [-0.42714804  0.5527247   0.5142277  -0.49760422]
 [-0.4117798   0.2779233   0.18064123  0.848861  ]]"
20200227-230710.504958,371,[5.5207467  3.2814157  0.88136244 0.33775854],"[[ 0.36496544  0.57809246  0.4985663   0.07117913]
 [ 0.48364002 -0.28117308  0.57320285  0.12835266]
 [ 0.07625534 -0.76293975  0.16601914  0.09322809]
 [-0.76174206  0.00267252  0.6280089  -0.15149522]
 [-0.21639675  0.06831492 -0.03021128  0.97304523]]","[[ 0.7718552   0.23283759  0.5638472   0.17917262]
 [-0.22821116 -0.7500095   0.6207965   0.00414115]
 [-0.42713663  0.55296886  0.5143612  -0.49720478]
 [-0.41196343  0.27838442  0.17922273  0.8489215 ]]"
20200227-230710.504958,372,[5.5255995  3.2854848  0.8816555  0.33775702],"[[ 0.36560434  0.5777053   0.49823016  0.07139871]
 [ 0.4847345  -0.2811725   0.57210267  0.12910876]
 [ 0.07630367 -0.76319325  0.16553922  0.09368477]
 [-0.76073664  0.00236927  0.6293715  -0.15078641]
 [-0.21638794  0.06876831 -0.03087821  0.9729951 ]]","[[ 0.7727296   0.23171744  0.56300694  0.17949696]
 [-0.22742    -0.75106     0.6198133   0.00450483]
 [-0.4264113   0.5522228   0.51630914 -0.4966368 ]
 [-0.41151267  0.27796698  0.17966436  0.84918344]]"
20200227-230710.504958,373,[5.538471  3.286014  0.8815161 0.3382927],"[[ 0.36471528  0.5797077   0.4953225   0.06924628]
 [ 0.48555818 -0.27874607  0.5742265   0.13000512]
 [ 0.07750694 -0.76248986  0.16600296  0.09342082]
 [-0.760332    0.00247098  0.6296724  -0.15194368]
 [-0.21703531  0.06959124 -0.02958755  0.97287697]]","[[ 0.77216125  0.23433758  0.56273794  0.17938523]
 [-0.22644377 -0.7499672   0.62148947  0.00479916]
 [-0.42727315  0.5524102   0.51476777 -0.49728766]
 [-0.41222328  0.27834874  0.17913966  0.8488245 ]]"
20200227-230710.504958,374,[5.5491    3.2898076 0.8839884 0.3386533],"[[ 0.36438912  0.58007205  0.49476862  0.06842088]
 [ 0.48597676 -0.27792305  0.5745318   0.13017017]
 [ 0.07752352 -0.7624491   0.16641632  0.09377635]
 [-0.76007545  0.00251259  0.6297571  -0.15281008]
 [-0.21753791  0.07028767 -0.02879699  0.9727434 ]]","[[ 0.7719236   0.23453106  0.5630766   0.1790919 ]
 [-0.22628406 -0.750187    0.6212855   0.00438182]
 [-0.42746654  0.5520628   0.51442224 -0.49786428]
 [-0.41255537  0.27828273  0.17977436  0.84855074]]"
20200227-230710.504958,375,[5.5559673  3.2924032  0.88267726 0.33898208],"[[ 0.36489582  0.5791037   0.49564445  0.06913649]
 [ 0.48432836 -0.27878597  0.574805    0.13072178]
 [ 0.07414187 -0.76272243  0.1678375   0.09506996]
 [-0.76098156  0.00535731  0.62839526 -0.15343307]
 [-0.21837656  0.07171998 -0.02976808  0.9723948 ]]","[[ 0.770843    0.23265971  0.56510204  0.17980765]
 [-0.2299283  -0.74948657  0.6207922   0.00446516]
 [-0.42708263  0.55320966  0.51329404 -0.49808523]
 [-0.41295892  0.27946103  0.17834266  0.8482693 ]]"
20200227-230710.504958,376,[5.569307   3.2948153  0.8814655  0.33916104],"[[ 0.3649878   0.58000237  0.49425036  0.0690674 ]
 [ 0.48487508 -0.2774228   0.5748859   0.13179275]
 [ 0.07401216 -0.76243186  0.16912858  0.09606344]
 [-0.7604913   0.00635978  0.62902945 -0.15313399]
 [-0.21875915  0.07274065 -0.03067632  0.9722049 ]]","[[ 0.77098686  0.23354064  0.56443     0.18015777]
 [-0.2297225  -0.7486337   0.6218909   0.00519346]
 [-0.42689142  0.55368     0.5129895  -0.4980402 ]
 [-0.41300195  0.28008005  0.17751732  0.8482171 ]]"
20200227-230710.504958,377,[5.5709023  3.3015552  0.88131154 0.33906543],"[[ 0.36526668  0.5784212   0.49593055  0.07024719]
 [ 0.484962   -0.2786219   0.57330674  0.13243468]
 [ 0.0730625  -0.76317185  0.16828313  0.09676018]
 [-0.7603223   0.0057904   0.6293098  -0.15248233]
 [-0.21900764  0.07303441 -0.03198127  0.9720664 ]]","[[ 0.77109474  0.23079859  0.56513214  0.18102784]
 [-0.23025285 -0.75080377  0.61907077  0.00538287]
 [-0.42647225  0.55234843  0.51558775 -0.4971945 ]
 [-0.41293892  0.27917218  0.17761412  0.8485269 ]]"
20200227-230710.504958,378,[5.575397  3.3061142 0.8796618 0.339305 ],"[[ 0.36543652  0.57842195  0.49504894  0.07004229]
 [ 0.48515168 -0.27814704  0.5736586   0.1335507 ]
 [ 0.07257442 -0.7632646   0.16821341  0.09713783]
 [-0.7600301   0.00636483  0.6296731  -0.15245955]
 [-0.21948054  0.07381972 -0.03254163  0.9718944 ]]","[[ 0.77103764  0.23072517  0.5650781   0.18153349]
 [-0.23059902 -0.75058174  0.6192065   0.00594168]
 [-0.4262901   0.5525042   0.51574165 -0.49701792]
 [-0.41304067  0.2795223   0.17686495  0.84851867]]"
20200227-230710.504958,379,[5.585956  3.309158  0.8777737 0.3398781],"[[ 0.36506334  0.5787334   0.4946251   0.06958276]
 [ 0.484188   -0.27744734  0.57487506  0.13407724]
 [ 0.07098781 -0.76314235  0.16963401  0.09797044]
 [-0.7606659   0.00815648  0.6285236  -0.15380651]
 [-0.22054327  0.07508492 -0.03236362  0.9715588 ]]","[[ 0.7697928   0.23104216  0.56649536  0.18199354]
 [-0.23260757 -0.7494797   0.6197875   0.00612298]
 [-0.42668238  0.5533804   0.51395744 -0.49755436]
 [-0.4138298   0.28048158  0.17548351  0.84810424]]"
20200227-230710.504958,380,[5.5904    3.3137598 0.8761779 0.3400998],"[[ 0.36523998  0.57871455  0.49378005  0.0694236 ]
 [ 0.48438486 -0.27699134  0.5751738   0.13520212]
 [ 0.07050845 -0.76324     0.16955711  0.09836356]
 [-0.7603679   0.00870593  0.6289034  -0.1537357 ]
 [-0.22100094  0.07585735 -0.0329818   0.97138613]]","[[ 0.7697481   0.23094891  0.5664271   0.18251371]
 [-0.23293781 -0.7492809   0.6198979   0.00669529]
 [-0.42649293  0.55351853  0.5141566  -0.49735758]
 [-0.41392285  0.28081694  0.17472924  0.84810346]]"
20200227-230710.504958,381,[5.593169   3.3184297  0.8755608  0.33992058],"[[ 0.3661596   0.5775597   0.4943327   0.07073641]
 [ 0.48436487 -0.27786607  0.57395345  0.13645843]
 [ 0.06891944 -0.7637091   0.16942234  0.09936669]
 [-0.7600483   0.00962167  0.6295031  -0.15250385]
 [-0.22112164  0.07662337 -0.03513293  0.97120774]]","[[ 0.77012813  0.22881114  0.5665047   0.18335961]
 [-0.23402053 -0.74994695  0.61867684  0.0073012 ]
 [-0.4255713   0.55343103  0.5157416  -0.49660242]
 [-0.4135533   0.28096136  0.17413314  0.8483584 ]]"
20200227-230710.504958,382,[5.596724   3.3245983  0.87451833 0.33989143],"[[ 0.36556256  0.5774387   0.49393356  0.0707522 ]
 [ 0.48469394 -0.27744117  0.57423264  0.13811783]
 [ 0.06934688 -0.76393336  0.1682907   0.09941171]
 [-0.7599498   0.00866764  0.6297971  -0.15195274]
 [-0.22159386  0.07695304 -0.03634124  0.97105396]]","[[ 0.7697266   0.22861244  0.5668373   0.18426359]
 [-0.23364294 -0.75098175  0.61755455  0.00798755]
 [-0.42605352  0.5524174   0.51699555 -0.49601343]
 [-0.41401792  0.28035322  0.1733132   0.8485011 ]]"
20200227-230710.504958,383,[5.6050014  3.3307886  0.87479293 0.3404378 ],"[[ 0.3662628   0.5758128   0.4960516   0.07078324]
 [ 0.48481795 -0.27875564  0.57245964  0.13666502]
 [ 0.06801014 -0.7646323   0.16846947  0.1000905 ]
 [-0.75955653  0.00864099  0.6297956  -0.15337077]
 [-0.2219277   0.0774446  -0.03462265  0.97096413]]","[[ 0.7699623   0.22554351  0.5677537   0.1842397 ]
 [-0.23446895 -0.75299495  0.6147945   0.00712979]
 [-0.42534435  0.5513102   0.5187754  -0.49599567]
 [-0.41384178  0.2796172   0.1748025   0.8485243 ]]"
20200227-230710.504958,384,[5.615609   3.3324947  0.8736382  0.34117618],"[[ 0.36577487  0.57678735  0.4945677   0.06920056]
 [ 0.48454386 -0.2774172   0.5742633   0.13683996]
 [ 0.06744472 -0.76425976  0.16953553  0.10027818]
 [-0.75975263  0.00988724  0.6291148  -0.15522192]
 [-0.2228302   0.07851844 -0.03312403  0.9707404 ]]","[[ 0.76898926  0.22678514  0.56858253  0.18422276]
 [-0.2353999  -0.7517772   0.61592853  0.00708822]
 [-0.42587274  0.5520476   0.5167614  -0.49682343]
 [-0.41457787  0.28043362  0.17408009  0.84804404]]"
20200227-230710.504958,385,[5.6277504  3.3346798  0.87465477 0.34176615],"[[ 0.36542648  0.5771635   0.49424517  0.06837118]
 [ 0.48396212 -0.2767432   0.5752334   0.1367023 ]
 [ 0.06620876 -0.76408744  0.17092857  0.10093692]
 [-0.76016736  0.01129359  0.62815624 -0.15680313]
 [-0.22362058  0.07961452 -0.03213202  0.9704961 ]]","[[ 0.7679135   0.2269669   0.57001126  0.18407184]
 [-0.23695989 -0.75109017  0.6161742   0.00658056]
 [-0.42625573  0.5525801   0.51496434 -0.4977687 ]
 [-0.4152893   0.28107834  0.17386511  0.84752643]]"
20200227-230710.504958,386,[5.634642  3.3383894 0.8726241 0.3421277],"[[ 0.3651423   0.57791364  0.4923178   0.06727251]
 [ 0.4842061  -0.27549836  0.57669604  0.13808994]
 [ 0.06638052 -0.7638798   0.17070484  0.10084062]
 [-0.75994253  0.01168476  0.62838966 -0.1572368 ]
 [-0.22427     0.08042045 -0.0321167   0.9703163 ]]","[[ 0.7674392   0.22815678  0.5700202   0.18454994]
 [-0.23700897 -0.7503321   0.6170706   0.00726425]
 [-0.42662758  0.5528745   0.5142709  -0.49783945]
 [-0.4157559   0.28156018  0.17270346  0.8473752 ]]"
20200227-230710.504958,387,[5.6367664  3.343415   0.8715628  0.34177873],"[[ 0.36566037  0.57743126  0.49183547  0.06852984]
 [ 0.48441058 -0.2755473   0.5761003   0.14033607]
 [ 0.06558522 -0.76414037  0.1703089   0.10170735]
 [-0.7596032   0.01229859  0.62925476 -0.15528606]
 [-0.22436714  0.0811504  -0.035212    0.9701298 ]]","[[ 0.76777613  0.22729766  0.5695776   0.1855733 ]
 [-0.23739974 -0.75045574  0.6167555   0.00838808]
 [-0.4260375   0.5529211   0.51555324 -0.4969663 ]
 [-0.41551608  0.28183407  0.17146243  0.8476538 ]]"
20200227-230710.504958,388,[5.6395016  3.3480856  0.8710225  0.34157088],"[[ 0.3665811   0.5762866   0.49240142  0.06988589]
 [ 0.4843932  -0.2764216   0.5748395   0.14160548]
 [ 0.06401289 -0.7645924   0.17018504  0.10272455]
 [-0.75927836  0.01321082  0.629871   -0.15399271]
 [-0.22445613  0.08190684 -0.03742369  0.9699473 ]]","[[ 0.76816094  0.2251774   0.569619    0.18643577]
 [-0.23846352 -0.75109977  0.61555105  0.00900905]
 [-0.42511666  0.5528382   0.5171499  -0.49618736]
 [-0.41513842  0.28198233  0.17084314  0.84791434]]"
20200227-230710.504958,389,[5.6449165  3.354007   0.87111115 0.34198493],"[[ 0.36638746  0.57494974  0.4939063   0.06968006]
 [ 0.48483205 -0.27730468  0.57390356  0.14107443]
 [ 0.06392461 -0.7653045   0.16885296  0.10265822]
 [-0.7589588   0.01167961  0.6299797  -0.15503635]
 [-0.22493064  0.08190045 -0.03613117  0.9698805 ]]","[[ 0.76804274  0.22295046  0.57058084  0.18665913]
 [-0.23827948 -0.75366026  0.61249435  0.0083572 ]
 [-0.4252089   0.55097467  0.51930887 -0.49592644]
 [-0.41536897  0.28056452  0.1720659   0.8480247 ]]"
20200227-230710.504958,390,[5.656226   3.353503   0.87094754 0.34221452],"[[ 0.3665727   0.5766361   0.49080187  0.06857891]
 [ 0.48563176 -0.27528054  0.5752189   0.14250271]
 [ 0.06415133 -0.7646207   0.16989616  0.1030696 ]
 [-0.75826263  0.01311417  0.6309015  -0.15484992]
 [-0.22518702  0.08303601 -0.03655118  0.9697361 ]]","[[ 0.76822954  0.22504342  0.5695221   0.1866121 ]
 [-0.23787694 -0.7517701   0.61495876  0.00906934]
 [-0.42506996  0.5521134   0.51783866 -0.49631643]
 [-0.4153962   0.28172368  0.1712136   0.8477994 ]]"
20200227-230710.504958,391,[5.6589365  3.3581786  0.87038624 0.34199727],"[[ 0.3674851   0.5754957   0.4913543   0.06993831]
 [ 0.48561013 -0.276153    0.57396835  0.1437892 ]
 [ 0.06258568 -0.765067    0.16975339  0.10407925]
 [-0.75794184  0.01401956  0.6315151  -0.15353116]
 [-0.22526754  0.08378996 -0.03878657  0.9695508 ]]","[[ 0.7686074   0.22293584  0.569555    0.18748264]
 [-0.23893942 -0.7524042   0.6137606   0.00969768]
 [-0.42415643  0.55202913  0.51943207 -0.49552563]
 [-0.4150209   0.28187114  0.17057484  0.84806275]]"
20200227-230710.504958,392,[5.6688185  3.3626544  0.87147343 0.34242803],"[[ 0.36749208  0.5752883   0.49130648  0.06953791]
 [ 0.48577797 -0.27591485  0.5739486   0.14385715]
 [ 0.06213805 -0.76523757  0.16993247  0.10446557]
 [-0.7576841   0.01420601  0.6315644  -0.1544699 ]
 [-0.2258847   0.08440799 -0.03809183  0.96937907]]","[[ 0.768289    0.22249389  0.5701987   0.18735579]
 [-0.23935248 -0.7527422   0.61319196  0.00923931]
 [-0.42419994  0.55177146  0.5192354  -0.49598154]
 [-0.4153279   0.28182286  0.1710669   0.8478296 ]]"
20200227-230710.504958,393,[5.673157   3.367234   0.86986977 0.342593  ],"[[ 0.36766568  0.57530475  0.49033737  0.0693974 ]
 [ 0.48597834 -0.27542976  0.5743052   0.1451309 ]
 [ 0.06172506 -0.7653064   0.1697499   0.10481387]
 [-0.7573814   0.01473134  0.631993   -0.15423115]
 [-0.22629704  0.08515839 -0.03889469  0.96919954]]","[[ 0.76825356  0.22248387  0.5700629   0.18792538]
 [-0.23963092 -0.7525014   0.61336845  0.0098873 ]
 [-0.42402354  0.5519266   0.5194562  -0.49572825]
 [-0.41541293  0.28216907  0.1702143   0.8478444 ]]"
20200227-230710.504958,394,[5.675217   3.3722796  0.86879915 0.34220064],"[[ 0.36817795  0.5748263   0.48982847  0.07069936]
 [ 0.4861764  -0.2754758   0.5736812   0.14744572]
 [ 0.06094723 -0.7655566   0.16931199  0.10568652]
 [-0.7570467   0.01533386  0.6328645  -0.1521636 ]
 [-0.22637098  0.08588355 -0.04211864  0.96898824]]","[[ 0.76858646  0.22164598  0.56959015  0.18898496]
 [-0.24001484 -0.75260925  0.61306614  0.0110509 ]
 [-0.42343947  0.5519755   0.5207566  -0.49480766]
 [-0.41517118  0.2824453   0.16890705  0.84813213]]"
20200227-230710.504958,395,[5.678628   3.3751318  0.86715406 0.34178257],"[[ 0.36931366  0.5747722   0.48816457  0.07198995]
 [ 0.48627374 -0.27517447  0.5734631   0.1503201 ]
 [ 0.05954409 -0.76552373  0.16956216  0.1068396 ]
 [-0.75654906  0.01739898  0.63400847 -0.14965525]
 [-0.22634792  0.08710348 -0.04601886  0.9687157 ]]","[[ 0.76917404  0.22143584  0.5685465   0.18998054]
 [-0.24095167 -0.75123453  0.6143534   0.01260946]
 [-0.4223643   0.5532543   0.521009   -0.49403217]
 [-0.4146349   0.28376544  0.16695642  0.84834003]]"
20200227-230710.504958,396,[5.6893177  3.3764899  0.8676525  0.34220693],"[[ 0.36937243  0.5743639   0.488427    0.07169023]
 [ 0.48615712 -0.27533865  0.5734961   0.15023734]
 [ 0.05843903 -0.7656718   0.16985475  0.10733367]
 [-0.75653094  0.01800738  0.63374275 -0.150588  ]
 [-0.22685039  0.08784653 -0.04540075  0.9685516 ]]","[[ 0.7687319   0.22036792  0.569549    0.19000898]
 [-0.24196665 -0.75170666  0.6133856   0.01213807]
 [-0.4223175   0.5530492   0.52095217 -0.49436167]
 [-0.41491145  0.28374588  0.16727507  0.8481486 ]]"
20200227-230710.504958,397,[5.694518   3.3828604  0.8661592  0.34296605],"[[ 0.36857843  0.57442605  0.4881919   0.07006328]
 [ 0.48645216 -0.27470106  0.5744201   0.14984   ]
 [ 0.05902506 -0.7658487   0.16921045  0.10683717]
 [-0.75642926  0.01695749  0.6334269  -0.15268318]
 [-0.22769564  0.08810411 -0.04299594  0.9684591 ]]","[[ 0.7680747   0.2205345   0.5703294   0.19013302]
 [-0.24157368 -0.7526327   0.61240983  0.01184741]
 [-0.4230437   0.55205595  0.52115303 -0.49463922]
 [-0.41561756  0.28309527  0.1675649   0.847963  ]]"
20200227-230710.504958,398,[5.699701   3.3866134  0.865162   0.34291998],"[[ 0.36902425  0.5740602   0.48766616  0.07039275]
 [ 0.48646852 -0.2747815   0.5743571   0.15131845]
 [ 0.05810274 -0.7659852   0.1689389   0.10733134]
 [-0.7561865   0.01771599  0.63386095 -0.15197507]
 [-0.22798161  0.08889788 -0.04445112  0.9682623 ]]","[[ 0.76801366  0.21971397  0.57046205  0.19092993]
 [-0.24236457 -0.75270116  0.6119991   0.01254959]
 [-0.4226973   0.55213624  0.5218115  -0.49415153]
 [-0.41562194  0.2833944   0.16656317  0.8480584 ]]"
20200227-230710.504958,399,[5.7079506  3.3928812  0.8677966  0.34308192],"[[ 0.3690176   0.57390296  0.4872776   0.06988893]
 [ 0.4876786  -0.27435136  0.573764    0.15166299]
 [ 0.05907902 -0.76627153  0.1680218   0.10727637]
 [-0.75525177  0.01640971  0.63497937 -0.15214956]
 [-0.22825521  0.08902805 -0.04388142  0.96822345]]","[[ 0.76854265  0.21938857  0.56998754  0.1905925 ]
 [-0.2409331  -0.75397193  0.6110078   0.01213716]
 [-0.42261097  0.5509499   0.5230354  -0.49425545]
 [-0.4155648   0.2825764   0.1679817   0.8480797 ]]"
20200227-230710.504958,400,[5.7112093  3.3971949  0.8677488  0.34294638],"[[ 0.37032855  0.5721056   0.48888266  0.07148267]
 [ 0.4874303  -0.2760573   0.57180154  0.15203764]
 [ 0.05673221 -0.7668852   0.16815726  0.10848104]
 [-0.75494426  0.01761858  0.6353715  -0.15132996]
 [-0.22827503  0.08980411 -0.04542486  0.9680425 ]]","[[ 0.76896065  0.21603177  0.5704526   0.19134752]
 [-0.24267729 -0.75507694  0.6089459   0.01230759]
 [-0.4213658   0.55074567  0.5249616  -0.49350315]
 [-0.41504022  0.28261     0.16788086  0.84834504]]"
