Timestamp,Epoch,s,u,v
20200228-053525.022606,43,[0.7615816  0.6531049  0.30346465 0.27945226],"[[-0.4590582  -0.6161758   0.15522918 -0.43887076]
 [ 0.21537901 -0.5546799   0.5526727   0.20061834]
 [ 0.22132435  0.12502834 -0.07359422 -0.8632451 ]
 [-0.6661371   0.48026252  0.5193464  -0.02865375]
 [-0.50015384 -0.2576301  -0.62874484  0.1453679 ]]","[[ 0.29822943 -0.16956422  0.18406701  0.92110085]
 [ 0.9245607  -0.19285715 -0.07724103 -0.31941724]
 [ 0.13556083  0.50888306  0.8418047  -0.11843257]
 [ 0.19460179  0.8216397  -0.50151604  0.18846722]]"
20200228-053525.022606,44,[0.7629301  0.65886194 0.30417842 0.28006732],"[[-0.46418437 -0.6121076   0.15551811 -0.4396394 ]
 [ 0.21094267 -0.5546376   0.55394226  0.19696729]
 [ 0.22303715  0.12302443 -0.08043026 -0.8630161 ]
 [-0.6595887   0.48856497  0.52007675 -0.03311729]
 [-0.50520617 -0.25272647 -0.62611     0.14841785]]","[[ 0.29608554 -0.16784772  0.19077174  0.9207424 ]
 [ 0.9237591  -0.19964635 -0.08003335 -0.3168679 ]
 [ 0.13983658  0.5103003   0.83917266 -0.1258129 ]
 [ 0.19861622  0.819489   -0.50298136  0.18973455]]"
20200228-053525.022606,45,[0.7668418  0.66252446 0.30523974 0.28101584],"[[-0.46286753 -0.6133916   0.15012205 -0.44177043]
 [ 0.21500497 -0.55281806  0.55714464  0.18568273]
 [ 0.22214374  0.12292996 -0.09966291 -0.861631  ]
 [-0.6572586   0.4886491   0.5221914  -0.04405338]
 [-0.508124   -0.25348207 -0.62002987  0.16128431]]","[[ 0.29754198 -0.16656391  0.20950137  0.91642493]
 [ 0.9235253  -0.19880949 -0.08984493 -0.31544247]
 [ 0.14201103  0.5109691   0.83543015 -0.14422238]
 [ 0.19596666  0.8195378  -0.50009376  0.19965348]]"
20200228-053525.022606,46,[0.77179706 0.66720563 0.30600175 0.2817435 ],"[[-0.46814695 -0.6095027   0.14878997 -0.44291434]
 [ 0.21242568 -0.5533401   0.5582838   0.17977154]
 [ 0.2234031   0.12090584 -0.1101235  -0.86084044]
 [-0.6498443   0.49598566  0.52403456 -0.0501552 ]
 [-0.5133289  -0.248397   -0.615988    0.16717507]]","[[ 0.2976547  -0.16731483  0.2187529   0.91408694]
 [ 0.9210684  -0.20780353 -0.09637658 -0.31490037]
 [ 0.149539    0.5107487   0.83242387 -0.15441673]
 [ 0.20167494  0.8172878  -0.49992937  0.20356476]]"
20200228-053525.022606,47,[0.7760683  0.6709011  0.30690432 0.2822753 ],"[[-0.4669799  -0.60974455  0.14815405 -0.44465008]
 [ 0.21523379 -0.5523149   0.5588184   0.17475161]
 [ 0.2241346   0.12164088 -0.11875343 -0.8598832 ]
 [-0.64707303  0.49666724  0.5263099  -0.05538625]
 [-0.51639533 -0.24836461 -0.61210096  0.1711179 ]]","[[ 0.29852843 -0.16692923  0.22653985  0.9119732 ]
 [ 0.9206568  -0.20807776 -0.10238948 -0.3140237 ]
 [ 0.15238866  0.5110753   0.83015454 -0.16255096]
 [ 0.20012325  0.8170926  -0.49903816  0.20801726]]"
20200228-053525.022606,48,[0.779813   0.6752466  0.30777028 0.2830084 ],"[[-0.46815968 -0.6087935   0.14582482 -0.44622043]
 [ 0.21607222 -0.5515631   0.56021464  0.16783404]
 [ 0.22455642  0.12108437 -0.13067709 -0.85856134]
 [-0.6429269   0.49967146  0.52784854 -0.06250026]
 [-0.5199602  -0.24660896 -0.6076136   0.1780027 ]]","[[ 0.29889488 -0.16623376  0.23772942  0.9091276 ]
 [ 0.9198331  -0.21073359 -0.10892246 -0.31246483]
 [ 0.15600003  0.5115043   0.8268957  -0.17398626]
 [ 0.20058124  0.81628513 -0.49785998  0.21349849]]"
20200228-053525.022606,49,[0.78257996 0.6790701  0.30880117 0.28394702],"[[-0.46516478 -0.61137545  0.14019398 -0.44813278]
 [ 0.22100048 -0.54923147  0.56273615  0.15682934]
 [ 0.22312951  0.12153244 -0.14912513 -0.85619795]
 [-0.6423967   0.49795982  0.52886194 -0.07334485]
 [-0.52184314 -0.24865806 -0.60144866  0.1900731 ]]","[[ 0.3000655  -0.16382982  0.2557841   0.9042649 ]
 [ 0.9206246  -0.20670936 -0.11743578 -0.30972633]
 [ 0.15563145  0.51268494  0.82237875 -0.19137967]
 [ 0.19542226  0.81705886 -0.49444577  0.22304356]]"
20200228-053525.022606,50,[0.7841383  0.6846488  0.30970103 0.28459924],"[[-0.46898535 -0.60817665  0.13867334 -0.44962797]
 [ 0.2183187  -0.54876703  0.56438047  0.15061091]
 [ 0.22424307  0.11991663 -0.15986142 -0.8546474 ]
 [-0.6363157   0.5046957   0.52921474 -0.08008409]
 [-0.52650446 -0.24469948 -0.59717715  0.19574404]]","[[ 0.2985039  -0.16223234  0.2665375   0.90196115]
 [ 0.9199455  -0.21184705 -0.12184358 -0.30655405]
 [ 0.15934989  0.513819    0.8183712  -0.20215403]
 [ 0.19799867  0.81534743 -0.49434862  0.2272102 ]]"
20200228-053525.022606,51,[0.78863335 0.6888593  0.3104071  0.28511995],"[[-0.47031286 -0.60665935  0.13900706 -0.45092928]
 [ 0.21852809 -0.54869473  0.56406784  0.14756478]
 [ 0.22553843  0.11982652 -0.16532545 -0.8537781 ]
 [-0.6319007   0.50776774  0.5310367  -0.08362395]
 [-0.5299863  -0.24230582 -0.59428287  0.19737722]]","[[ 0.2988171  -0.162485    0.27086863  0.90052056]
 [ 0.91876495 -0.21547759 -0.12628931 -0.30576396]
 [ 0.16372901  0.51367617  0.81633425 -0.20719096]
 [ 0.19943003  0.8144352  -0.4942466   0.22944099]]"
20200228-053525.022606,52,[0.7916399  0.6941521  0.3112985  0.28587207],"[[-0.47486684 -0.6031709   0.13640477 -0.45239615]
 [ 0.21598423 -0.5486181   0.56564295  0.14010552]
 [ 0.22631979  0.11777753 -0.17807257 -0.85173315]
 [-0.62505907  0.5146319   0.53147674 -0.09140813]
 [-0.5347266  -0.23766705 -0.5892916   0.2047029 ]]","[[ 0.29805997 -0.16188714  0.28312865  0.8971015 ]
 [ 0.91719383 -0.22225538 -0.13219596 -0.30312133]
 [ 0.16898955  0.514021    0.8117908  -0.2195926 ]
 [ 0.20336793  0.81251323 -0.49331367  0.23474582]]"
20200228-053525.022606,53,[0.79453313 0.698444   0.31181663 0.28635347],"[[-0.47285524 -0.6041508   0.13758682 -0.4533088 ]
 [ 0.2180768  -0.54774255  0.5646396   0.13916242]
 [ 0.22715522  0.11904237 -0.17996192 -0.8514388 ]
 [-0.6241306   0.5140503   0.5329518  -0.09300128]
 [-0.53638786 -0.23782697 -0.5880718   0.20383331]]","[[ 0.29819036 -0.16042608  0.2841048   0.8970121 ]
 [ 0.9177767  -0.2202062  -0.13418303 -0.30197704]
 [ 0.16931164  0.5146896   0.81089985 -0.22106504]
 [ 0.20025492  0.81293756 -0.49368095  0.23518011]]"
20200228-053525.022606,54,[0.79861826 0.70247865 0.31264606 0.28721085],"[[-0.47315505 -0.6042536   0.13346028 -0.45473874]
 [ 0.2199306  -0.5469534   0.5656573   0.13074893]
 [ 0.22673815  0.11850008 -0.19413066 -0.8489098 ]
 [-0.6210462   0.5154108   0.5337044  -0.10161781]
 [-0.53911614 -0.23670547 -0.582832    0.21247134]]","[[ 0.29907116 -0.15975308  0.2972344   0.8925734 ]
 [ 0.9170797  -0.221514   -0.14136901 -0.29985204]
 [ 0.17211898  0.5147649   0.80658066 -0.23413658]
 [ 0.19974075  0.812667   -0.4910136   0.24203672]]"
20200228-053525.022606,55,[0.804394   0.7060551  0.31314972 0.2878527 ],"[[-0.47292253 -0.6044076   0.13281052 -0.45570698]
 [ 0.22190025 -0.54692787  0.5646731   0.1276637 ]
 [ 0.22734837  0.11892173 -0.19967389 -0.84789497]
 [-0.6184086   0.5157469   0.53559434 -0.10521331]
 [-0.5412841  -0.23542352 -0.5803233   0.21456404]]","[[ 0.30047998 -0.16035178  0.300974    0.89073783]
 [ 0.9159218  -0.22325748 -0.14630184 -0.29973236]
 [ 0.17574877  0.5140462   0.8049108  -0.23872118]
 [ 0.19977911  0.8125269  -0.49003002  0.24445671]]"
20200228-053525.022606,56,[0.80982715 0.7106293  0.31382847 0.28865373],"[[-0.4769092  -0.6016346   0.1300579  -0.45688373]
 [ 0.22051074 -0.54748267  0.56503314  0.12105279]
 [ 0.22799097  0.11722232 -0.21102127 -0.84568274]
 [-0.6121396   0.5208109   0.5364368  -0.11222376]
 [-0.5451952  -0.23089758 -0.57578456  0.22097407]]","[[ 0.30107734 -0.16118377  0.31081715  0.8869977 ]
 [ 0.91352785 -0.2303662  -0.15287428 -0.29837492]
 [ 0.1820488   0.5131886   0.8008784  -0.24917753]
 [ 0.20415044  0.81091857 -0.48848322  0.24923497]]"
20200228-053525.022606,57,[0.81517726 0.7137649  0.31503588 0.28945115],"[[-0.47302514 -0.60460955  0.124616   -0.45912388]
 [ 0.22714931 -0.5452808   0.56621665  0.11003681]
 [ 0.2267217   0.11816984 -0.22924936 -0.8414957 ]
 [-0.6114881   0.5181557   0.53721094 -0.12340384]
 [-0.54711103 -0.23380809 -0.5680834   0.23184805]]","[[ 0.30353642 -0.16030371  0.3279738   0.8801145 ]
 [ 0.9135392  -0.22691673 -0.16276848 -0.29573908]
 [ 0.1831678   0.51367277  0.7949327  -0.26584217]
 [ 0.19940293  0.8117586  -0.4837579   0.25935468]]"
20200228-053525.022606,58,[0.8186951  0.7177795  0.31560102 0.2901711 ],"[[-0.47053668 -0.60662156  0.12221286 -0.46018735]
 [ 0.23045267 -0.5441062   0.5658462   0.10504849]
 [ 0.22638917  0.1191567  -0.23763707 -0.8395392 ]
 [-0.61131686  0.5164063   0.5378393  -0.12885639]
 [-0.54820275 -0.23470347 -0.56492513  0.23614123]]","[[ 0.30442408 -0.15879406  0.3352517   0.8773351 ]
 [ 0.9140843  -0.22396733 -0.16721137 -0.2938172 ]
 [ 0.18308976  0.5142003   0.7921262  -0.27315283]
 [ 0.1955854   0.81254    -0.4818538   0.2633291 ]]"
20200228-053525.022606,59,[0.82047164 0.721802   0.31598502 0.29083034],"[[-0.46470672 -0.6109944   0.12074579 -0.4609553 ]
 [ 0.2355248  -0.54199386  0.5649987   0.10210169]
 [ 0.22568515  0.12159999 -0.24251772 -0.83841366]
 [-0.6146175   0.5112355   0.5383027  -0.1322928 ]
 [-0.54761994 -0.2382867  -0.5635717   0.23802736]]","[[ 0.3050302  -0.15559125  0.33936706  0.8761155 ]
 [ 0.91642207 -0.21541141 -0.16924722 -0.29176018]
 [ 0.1790496   0.5157005   0.79072213 -0.2770435 ]
 [ 0.18726596  0.8145197  -0.48056665  0.26560295]]"
20200228-053525.022606,60,[0.82433647 0.72666675 0.31658933 0.29149973],"[[-0.4669611  -0.6091978   0.1191325  -0.46209207]
 [ 0.23454393 -0.5421402   0.56480485  0.09737785]
 [ 0.22646956  0.1208303  -0.25053313 -0.8364504 ]
 [-0.6101675   0.5148742   0.5386585  -0.13755552]
 [-0.5507669  -0.23508896 -0.56025296  0.24169892]]","[[ 0.3049164  -0.15537366  0.3463468   0.8734581 ]
 [ 0.9153214  -0.2193802  -0.17347783 -0.2897665 ]
 [ 0.182793    0.51557535  0.7873618  -0.2843067 ]
 [ 0.18920782  0.81358063 -0.47959453  0.26884222]]"
20200228-053525.022606,61,[0.8277689  0.73150086 0.31737152 0.29247138],"[[-0.4685154  -0.6088598   0.11255487 -0.46331176]
 [ 0.2351119  -0.5414679   0.5657719   0.08651906]
 [ 0.22553858  0.1195561  -0.26825467 -0.8317248 ]
 [-0.60679287  0.5172192   0.5374057  -0.14859252]
 [-0.5533092  -0.23300844 -0.5535959   0.25300357]]","[[ 0.30539563 -0.1541463   0.36308527  0.86668426]
 [ 0.9146444  -0.22132508 -0.18083443 -0.2859018 ]
 [ 0.1852043   0.51581496  0.7805853  -0.30053464]
 [ 0.18936357  0.8131355  -0.47555727  0.27712378]]"
20200228-053525.022606,62,[0.83163196 0.73734975 0.3179062  0.2929974 ],"[[-0.47612715 -0.60257506  0.11309616 -0.46448898]
 [ 0.22888292 -0.54333293  0.5653731   0.08425055]
 [ 0.22805466  0.11708082 -0.2724595  -0.83056813]
 [-0.5974828   0.52677643  0.53786975 -0.15165077]
 [-0.55849886 -0.22470285 -0.5513842   0.25359604]]","[[ 0.30380577 -0.1554528   0.36642608  0.86560297]
 [ 0.91176194 -0.23297894 -0.1833992  -0.28421062]
 [ 0.19304201  0.5147289   0.77782923 -0.30458328]
 [ 0.19780527  0.81031466 -0.4765276   0.2778219 ]]"
20200228-053525.022606,63,[0.8350639  0.74150336 0.3181504  0.2937506 ],"[[-0.47356972 -0.60498774  0.11047699 -0.46507883]
 [ 0.2316661  -0.54249156  0.5643646   0.08038434]
 [ 0.22774914  0.11824127 -0.27893806 -0.8287812 ]
 [-0.59835875  0.52429515  0.53803235 -0.15611126]
 [-0.55871236 -0.225448   -0.5495469   0.25688675]]","[[ 0.30457652 -0.15383478  0.3716126   0.86340725]
 [ 0.91255015 -0.22944456 -0.1865463  -0.28250277]
 [ 0.19216332  0.5151319   0.7756908  -0.30986506]
 [ 0.1938003   0.811375   -0.47477195  0.28054193]]"
20200228-053525.022606,64,[0.839883   0.7463021  0.31930038 0.2945209 ],"[[-0.47653478 -0.6027528   0.1051203  -0.4670271 ]
 [ 0.23162045 -0.54216325  0.56518495  0.06958965]
 [ 0.22768298  0.11660086 -0.29654306 -0.8232802 ]
 [-0.5921931   0.5289527   0.5370296  -0.1672341 ]
 [-0.5627915  -0.22217378 -0.5414583   0.26699227]]","[[ 0.30515265 -0.15405434  0.38830125  0.85578704]
 [ 0.91063154 -0.2348734  -0.19493634 -0.27854   ]
 [ 0.19740295  0.51480484  0.7678838  -0.3261329 ]
 [ 0.196632    0.8099862  -0.4707193   0.28927758]]"
20200228-053525.022606,65,[0.8408381  0.7511608  0.31999683 0.2950903 ],"[[-0.47234526 -0.6055559   0.10335007 -0.46836492]
 [ 0.23529139 -0.5399748   0.56493074  0.06519495]
 [ 0.22740401  0.11829792 -0.30368885 -0.82091504]
 [-0.59348714  0.52654886  0.53665644 -0.17219658]
 [-0.56355006 -0.22468016 -0.5384654   0.26987273]]","[[ 0.30497736 -0.15065934  0.39533287  0.853231  ]
 [ 0.9127815  -0.22842208 -0.19731654 -0.27517277]
 [ 0.1943627   0.5167403   0.7646196  -0.3325052 ]
 [ 0.18984851  0.81123656 -0.46918574  0.29277587]]"
20200228-053525.022606,66,[0.8440855  0.75561166 0.32055044 0.29559994],"[[-0.4697177  -0.607021    0.10288925 -0.46967828]
 [ 0.23796625 -0.53883594  0.56398994  0.06267937]
 [ 0.22788374  0.11977553 -0.3080035  -0.81943667]
 [-0.593139    0.5253211   0.5372823  -0.17540951]
 [-0.56479424 -0.22555093 -0.53646165  0.27060768]]","[[ 0.30531162 -0.14916699  0.39888975  0.8517165 ]
 [ 0.91350555 -0.22547184 -0.19990906 -0.27332473]
 [ 0.19406052  0.5175096   0.7626078  -0.33608603]
 [ 0.18609908  0.81184703 -0.4683511   0.29481992]]"
20200228-053525.022606,67,[0.8491455  0.7601258  0.32127738 0.29613516],"[[-0.47044533 -0.6059805   0.10175588 -0.47128928]
 [ 0.23874608 -0.53869057  0.5632806   0.05861185]
 [ 0.2288852   0.11979322 -0.31503358 -0.81695026]
 [-0.58916545  0.5275085   0.53786594 -0.1803157 ]
 [-0.5676062  -0.22357133 -0.53274286  0.2730011 ]]","[[ 0.30586615 -0.14948547  0.40481097  0.8486626 ]
 [ 0.9123324  -0.22830027 -0.20454362 -0.2714597 ]
 [ 0.19776525  0.51716816  0.75912374 -0.34228235]
 [ 0.18704087  0.8112153  -0.46692738  0.29820192]]"
20200228-053525.022606,68,[0.85399973 0.76540154 0.3218827  0.29701746],"[[-0.47574252 -0.60267127  0.09584724 -0.4722961 ]
 [ 0.2358614  -0.53976476  0.56312186  0.04929902]
 [ 0.22913952  0.11743736 -0.33004642 -0.8117078 ]
 [-0.5826285   0.53315556  0.53608906 -0.19002026]
 [-0.5710316  -0.21770325 -0.5266738   0.2820088 ]]","[[ 0.30595508 -0.15027897  0.4184179   0.8418635 ]
 [ 0.90987355 -0.23620263 -0.2110759  -0.26792797]
 [ 0.20367333  0.5159551   0.7521618  -0.35575318]
 [ 0.1924547   0.8095769  -0.46327764  0.30482805]]"
20200228-053525.022606,69,[0.8561228  0.7703601  0.32223606 0.29760736],"[[-0.47303385 -0.6045947   0.09440668 -0.4732349 ]
 [ 0.23802619 -0.5385833   0.5621718   0.04647331]
 [ 0.22935529  0.1188631  -0.33469895 -0.8100073 ]
 [-0.58331656  0.53147906  0.5358938  -0.19349958]
 [-0.5715946  -0.21861984 -0.5252092   0.28343526]]","[[ 0.30589902 -0.14789881  0.42245734  0.8402868 ]
 [ 0.9112254  -0.2320732  -0.21274334 -0.26561335]
 [ 0.2019805   0.51708263  0.750016   -0.35959092]
 [ 0.18787716  0.81048965 -0.46232712  0.3066959 ]]"
20200228-053525.022606,70,[0.85701305 0.77603716 0.32309702 0.2979819 ],"[[-0.4718374  -0.6043281   0.09495137 -0.47506168]
 [ 0.23879026 -0.537219    0.5619181   0.04401216]
 [ 0.23036273  0.1196943  -0.33883736 -0.80832833]
 [-0.5810792   0.53310126  0.5359275  -0.19663465]
 [-0.574133   -0.21830985 -0.52268875  0.2834066 ]]","[[ 0.30472767 -0.14553556  0.4268426   0.83890766]
 [ 0.9122723  -0.23037186 -0.21405141 -0.2624314 ]
 [ 0.20171173  0.518592    0.74717087 -0.36347014]
 [ 0.18496715  0.81043833 -0.46230215  0.30863142]]"
20200228-053525.022606,71,[0.8622734  0.7810663  0.3236731  0.29853615],"[[-0.47638953 -0.60048497  0.09376151 -0.47646907]
 [ 0.23591985 -0.53851354  0.5610449   0.04039728]
 [ 0.23212415  0.11830157 -0.34511256 -0.8058747 ]
 [-0.5741167   0.53874546  0.53611773 -0.20112717]
 [-0.57784414 -0.2125547  -0.5195318   0.28541058]]","[[ 0.30448487 -0.14710486  0.43193862  0.83610904]
 [ 0.9097625  -0.2384653  -0.21804854 -0.2606177 ]
 [ 0.2081038   0.51717955  0.7436859  -0.3689846 ]
 [ 0.19056275  0.808715   -0.4613193   0.31120825]]"
20200228-053525.022606,72,[0.864994   0.78508735 0.32428458 0.29932088],"[[-0.46894437 -0.6067604   0.08785671 -0.47744122]
 [ 0.24348253 -0.53539884  0.5602906   0.03230641]
 [ 0.2301817   0.12095646 -0.357949   -0.8007528 ]
 [-0.5790705   0.5318356   0.5344102  -0.20975952]
 [-0.5766295  -0.2184275  -0.51442605  0.29291984]]","[[ 0.30617085 -0.1432126   0.44394347  0.8298578 ]
 [ 0.91252214 -0.2274278  -0.22298267 -0.25663012]
 [ 0.202888    0.5193029   0.73804677 -0.3800636 ]
 [ 0.17999871  0.8112284  -0.45659637  0.3178506 ]]"
20200228-053525.022606,73,[0.8698221  0.78914255 0.32481378 0.2998822 ],"[[-0.46581575 -0.6088686   0.08590519 -0.47870252]
 [ 0.24715278 -0.5342678   0.5590145   0.02858018]
 [ 0.2303456   0.12245958 -0.36430222 -0.79808486]
 [-0.57917887  0.52961904  0.5345524  -0.21444285]
 [-0.5774286  -0.21987371 -0.51152784  0.29512972]]","[[ 0.30733973 -0.14226633  0.44912556  0.8267941 ]
 [ 0.9128422  -0.22443238 -0.22689354 -0.25469235]
 [ 0.2029638   0.51968306  0.7350341  -0.3853052 ]
 [ 0.17625771  0.81198525 -0.45445597  0.3210654 ]]"
20200228-053525.022606,74,[0.8745501  0.7927012  0.32544023 0.30042255],"[[-0.45868123 -0.61389506  0.08367446 -0.48012957]
 [ 0.25449616 -0.5315787   0.5577233   0.02464648]
 [ 0.22972271  0.12550536 -0.371012   -0.7951024 ]
 [-0.5824894   0.52358055  0.5347887  -0.2194107 ]
 [-0.57686836 -0.22509696 -0.508227    0.29755548]]","[[ 0.30929673 -0.13999036  0.45477623  0.82335716]
 [ 0.9144623  -0.21578985 -0.23109052 -0.2525687 ]
 [ 0.19998465  0.52106315  0.7319546  -0.39082214]
 [ 0.16763255  0.8138371  -0.45168412  0.32488492]]"
20200228-053525.022606,75,[0.876961   0.79575866 0.32601872 0.30121845],"[[-0.44304478 -0.6257803   0.07657476 -0.48080486]
 [ 0.2685748  -0.52533084  0.5564795   0.01597249]
 [ 0.22584553  0.13091066 -0.38465276 -0.7891284 ]
 [-0.59416944  0.5084369   0.5325845  -0.22876598]
 [-0.5723068  -0.23828815 -0.50285476  0.30580202]]","[[ 0.312347   -0.13315721  0.46755284  0.81615144]
 [ 0.919426   -0.19322576 -0.2361147  -0.24813214]
 [ 0.18819101  0.5248899   0.72608346 -0.40234017]
 [ 0.14723898  0.8181831  -0.445474    0.3323403 ]]"
20200228-053525.022606,76,[0.8820319  0.80026186 0.32666883 0.3017273 ],"[[-0.44257274 -0.6256423   0.07505884 -0.4823049 ]
 [ 0.2700408  -0.52491325  0.55530983  0.01234435]
 [ 0.22666001  0.13147387 -0.3908913  -0.78621197]
 [-0.59156466  0.5093115   0.53258586 -0.23342088]
 [-0.574355   -0.23739061 -0.4995535   0.3075959 ]]","[[ 0.31298277 -0.13312396  0.4727532   0.8129111 ]
 [ 0.9187833  -0.19423264 -0.24002498 -0.24596523]
 [ 0.19058172  0.5248202   0.7225489  -0.40763378]
 [ 0.146825    0.8179948  -0.4436389   0.33542755]]"
20200228-053525.022606,77,[0.8868584 0.8047648 0.3269035 0.3023535],"[[-0.4406325  -0.6270984   0.07215457 -0.4832416 ]
 [ 0.27221838 -0.52430177  0.5537665   0.00857098]
 [ 0.22700433  0.13270925 -0.39715928 -0.78325415]
 [-0.59139824  0.50774986  0.5320717  -0.23814522]
 [-0.5748544  -0.23755814 -0.49729338  0.31016847]]","[[ 0.31383657 -0.13229108  0.4777342   0.8097999 ]
 [ 0.91882336 -0.19241852 -0.24336493 -0.24395154]
 [ 0.19092664  0.52493125  0.7194954  -0.41269913]
 [ 0.14428209  0.8184874  -0.4414407   0.33821815]]"
20200228-053525.022606,78,[0.8904686  0.80898446 0.3274727  0.30292264],"[[-0.43508297 -0.6306938   0.06917851 -0.48441198]
 [ 0.2773224  -0.5218888   0.5525041   0.00393704]
 [ 0.22639963  0.13494006 -0.4047154  -0.77961963]
 [-0.5935988   0.5034406   0.5312044  -0.2436986 ]
 [-0.5746119  -0.24123886 -0.4939444   0.3132633 ]]","[[ 0.31483054 -0.12975523  0.48450512  0.8057916 ]
 [ 0.92014813 -0.18536508 -0.24676685 -0.2409842 ]
 [ 0.18817662  0.5262711   0.71556884 -0.41903406]
 [ 0.1371085   0.8196599  -0.43854538  0.3421067 ]]"
20200228-053525.022606,79,[0.896378   0.81350577 0.3279042  0.3032753 ],"[[-0.43506047 -0.62976164  0.07074019 -0.4861024 ]
 [ 0.2780117  -0.52209157  0.5510457   0.00437454]
 [ 0.22833744  0.13594772 -0.40484825 -0.77938366]
 [-0.5903979   0.5049008   0.5328752  -0.24456286]
 [-0.57682276 -0.23961195 -0.49344334  0.3105407 ]]","[[ 0.31531966 -0.13060279  0.48354816  0.8060383 ]
 [ 0.9191604  -0.18774436 -0.24899545 -0.24061902]
 [ 0.1915159   0.5258226   0.7151736  -0.41875902]
 [ 0.13798289  0.81927145 -0.43898648  0.34211966]]"
20200228-053525.022606,80,[0.9011261 0.8169484 0.328483  0.3037897],"[[-4.2636096e-01 -6.3527006e-01  6.8182878e-02 -4.8741475e-01]
 [ 2.8600672e-01 -5.1859015e-01  5.4950684e-01  5.2570394e-04]
 [ 2.2723824e-01  1.3950044e-01 -4.1133404e-01 -7.7609849e-01]
 [-5.9471130e-01  4.9746132e-01  5.3266937e-01 -2.4950515e-01]
 [-5.7541120e-01 -2.4610542e-01 -4.9036786e-01  3.1280106e-01]]","[[ 0.31726295 -0.12777834  0.4890554   0.80239755]
 [ 0.9208593  -0.1771096  -0.2527592  -0.23825094]
 [ 0.18719035  0.5274815   0.71201307 -0.42398155]
 [ 0.12775975  0.82101655 -0.43586102  0.34588212]]"
20200228-053525.022606,81,[0.9069596  0.82255125 0.3292526  0.30435133],"[[-0.4323404  -0.63104194  0.06516571 -0.4889742 ]
 [ 0.28268096 -0.52036244  0.5485069  -0.0052497 ]
 [ 0.22901161  0.13754103 -0.42083794 -0.77129316]
 [-0.58695376  0.50463     0.53133655 -0.25621438]
 [-0.5798379  -0.23966639 -0.48525304  0.3167612 ]]","[[ 0.31716016 -0.12976742  0.49744403  0.7969439 ]
 [ 0.9183538  -0.18697429 -0.25770035 -0.23506914]
 [ 0.19453816  0.5261363   0.7059524  -0.43239695]
 [ 0.13487291  0.81937903 -0.43332624  0.35022274]]"
20200228-053525.022606,82,[0.91122437 0.8270203  0.33028865 0.3048767 ],"[[-0.42727873 -0.63404536  0.06161986 -0.4905616 ]
 [ 0.28826696 -0.5174051   0.5474649  -0.01175865]
 [ 0.2280099   0.13928019 -0.43138832 -0.7657948 ]
 [-0.5877086   0.5016295   0.52976847 -0.2636214 ]
 [-0.5804701  -0.24340832 -0.4793066   0.32136154]]","[[ 0.31848907 -0.12735412  0.50729614  0.79056716]
 [ 0.9191955  -0.18105307 -0.262577   -0.23098263]
 [ 0.19281018  0.5276674   0.6995714  -0.44157824]
 [ 0.12833081  0.8201025  -0.42930627  0.35589245]]"
20200228-053525.022606,83,[0.9164422  0.8322801  0.3307733  0.30539918],"[[-0.4297486  -0.6321108   0.05950721 -0.49192473]
 [ 0.28702518 -0.5182085   0.5461386  -0.01538581]
 [ 0.22947554  0.13894758 -0.43748337 -0.7624567 ]
 [-0.58328277  0.50508165  0.5290359  -0.26824874]
 [-0.5831423  -0.2397539  -0.4763622   0.32322735]]","[[ 0.31853    -0.1281123   0.51237774  0.7871436 ]
 [ 0.91790366 -0.1857321  -0.26590052 -0.22858979]
 [ 0.19690087  0.52699214  0.6956568  -0.44673383]
 [ 0.13123052  0.8193719  -0.42758358  0.3585814 ]]"
