Timestamp,Epoch,s,u,v
20200228-083447.633114,153,[0.4880765  0.24758802 0.15459016 0.0978381 ],"[[ 0.15993202  0.04289206 -0.612936   -0.6259253 ]
 [ 0.4729681   0.37106797 -0.56351346  0.43801132]
 [ 0.5792402   0.42260054  0.49107802  0.05203421]
 [ 0.5761767  -0.37231234  0.21141648 -0.46210322]
 [ 0.28848624 -0.7370629  -0.14459418  0.44734454]]","[[ 0.48811167  0.16497041  0.8545494  -0.06539957]
 [ 0.44242647  0.35200915 -0.26077822  0.7825236 ]
 [ 0.4754794   0.4727773  -0.4101702  -0.61819214]
 [ 0.58303106 -0.7907947  -0.18303123 -0.03490255]]"
20200228-083447.633114,154,[0.49384886 0.24864253 0.1553027  0.09795199],"[[ 0.1625884   0.04606899 -0.6112035  -0.62681675]
 [ 0.47556102  0.37563983 -0.5592788   0.4363144 ]
 [ 0.57524025  0.42213494  0.49630803  0.05155021]
 [ 0.5755659  -0.3726513   0.21350527 -0.4621011 ]
 [ 0.2919411  -0.73464656 -0.14741646  0.4478125 ]]","[[ 0.48656252  0.1616715   0.85613036 -0.06449921]
 [ 0.4430599   0.35386774 -0.2597378   0.78167266]
 [ 0.4755285   0.47437143 -0.40649736 -0.61935794]
 [ 0.58380437 -0.78969085 -0.18530253 -0.03498173]]"
20200228-083447.633114,155,[0.48506513 0.24959837 0.1560155  0.0980586 ],"[[ 0.16469775  0.04989749 -0.60975194 -0.6274999 ]
 [ 0.4751815   0.3821457  -0.5557536   0.43509224]
 [ 0.5698207   0.42466894  0.5005775   0.05151637]
 [ 0.57728976 -0.36999565  0.21496838 -0.4618106 ]
 [ 0.2985263  -0.7309133  -0.15017036  0.44834766]]","[[ 0.48463583  0.16114132  0.85741276 -0.06328662]
 [ 0.44106823  0.35772154 -0.25886375  0.78133464]
 [ 0.47350997  0.47835907 -0.40330204 -0.6199262 ]
 [ 0.58853674 -0.78564715 -0.18756485 -0.03467875]]"
20200228-083447.633114,156,[0.49269798 0.2511282  0.15672147 0.09818289],"[[ 0.16676848  0.0504582  -0.6082767  -0.6284385 ]
 [ 0.48242858  0.38023275 -0.55211556  0.43305588]
 [ 0.5719341   0.41678718  0.504919    0.05046082]
 [ 0.5717067  -0.3779909   0.21642356 -0.4621268 ]
 [ 0.29239336 -0.73231727 -0.15292178  0.44879925]]","[[ 0.48465583  0.15433136  0.8586898  -0.06278735]
 [ 0.4445414   0.35652906 -0.25793394  0.7802182 ]
 [ 0.4768719   0.47579336 -0.4001028  -0.62139505]
 [ 0.58316797 -0.78910697 -0.1898405  -0.03443799]]"
20200228-083447.633114,157,[0.48341075 0.25229087 0.15742081 0.09828375],"[[ 0.16575302  0.05239943 -0.60813123 -0.62878   ]
 [ 0.48067793  0.38332415 -0.5517908   0.43233562]
 [ 0.5714611   0.41717744  0.5051695   0.05045325]
 [ 0.57310444 -0.37790614  0.21494918 -0.46167523]
 [ 0.29403788 -0.73038816 -0.1558976   0.44947997]]","[[ 0.48491332  0.15338382  0.8587581  -0.06218924]
 [ 0.44295862  0.35895652 -0.2577477   0.7800668 ]
 [ 0.47547084  0.4778664  -0.39885607 -0.6216792 ]
 [ 0.5852987  -0.7869355  -0.19239265 -0.03381274]]"
20200228-083447.633114,158,[0.4806591  0.2536907  0.15810145 0.09839346],"[[ 0.16235693  0.0527234  -0.60874593 -0.62914234]
 [ 0.47994852  0.3827175  -0.5533735   0.43123415]
 [ 0.5759928   0.41371763  0.50306135  0.04977728]
 [ 0.5720821  -0.38194096  0.21142799 -0.46170077]
 [ 0.29024836 -0.73055184 -0.15948036  0.45007953]]","[[ 0.4871205   0.1501644   0.8580759  -0.06220977]
 [ 0.44322568  0.35930544 -0.25796714  0.7796817 ]
 [ 0.47560957  0.47724968 -0.39862633 -0.622194  ]
 [ 0.58314675 -0.7877709  -0.19559093 -0.03318188]]"
20200228-083447.633114,159,[0.48448482 0.25457168 0.15879041 0.09850699],"[[ 0.16046084  0.05585003 -0.6085776  -0.629613  ]
 [ 0.4758251   0.38945377 -0.5528761   0.43005407]
 [ 0.57236737  0.41835383  0.5034684   0.04915792]
 [ 0.57581645 -0.37759823  0.2100014  -0.46177995]
 [ 0.29778168 -0.7263654  -0.16242099  0.45053768]]","[[ 0.48703954  0.15020578  0.8581294  -0.06200736]
 [ 0.44154704  0.36243656 -0.25773612  0.7792616 ]
 [ 0.47267294  0.4804951  -0.39737323 -0.6227355 ]
 [ 0.58686393 -0.7843486  -0.19819365 -0.03327913]]"
20200228-083447.633114,160,[0.48695758 0.25605315 0.15946645 0.09864013],"[[ 0.15511145  0.05536903 -0.60932636 -0.63035595]
 [ 0.4763853   0.3876352  -0.5551398   0.42780522]
 [ 0.578668    0.4134608   0.50053483  0.04715749]
 [ 0.5731357  -0.38329586  0.20585091 -0.4628047 ]
 [ 0.29267123 -0.7271916  -0.16622828  0.4508016 ]]","[[ 0.4899057   0.14591412  0.8572081  -0.06241661]
 [ 0.44310287  0.3618888  -0.25815484  0.7784937 ]
 [ 0.4733352   0.47860166 -0.39739716 -0.62367463]
 [ 0.58275723 -0.78656596 -0.20155904 -0.032891  ]]"
20200228-083447.633114,161,[0.48992082 0.25722605 0.16014457 0.09871772],"[[ 0.15319932  0.0564841  -0.61006343 -0.6301089 ]
 [ 0.4723824   0.38874757 -0.5569488   0.42846948]
 [ 0.5811478   0.41303286  0.49802053  0.04836654]
 [ 0.5753272  -0.3841377   0.20231679 -0.46137688]
 [ 0.2909485  -0.72631085 -0.16933516  0.45185116]]","[[ 0.49187556  0.14402397  0.85640556 -0.06233067]
 [ 0.44242477  0.3625585  -0.25841948  0.77847993]
 [ 0.4728683   0.4788869  -0.39752308 -0.6237295 ]
 [ 0.58199173 -0.78643245 -0.20436321 -0.03233377]]"
20200228-083447.633114,162,[0.49510637 0.2584989  0.16082142 0.0988092 ],"[[ 0.15098369  0.05738066 -0.6105821  -0.63014483]
 [ 0.47012913  0.38943642 -0.5582203   0.42834973]
 [ 0.58377093  0.4115518   0.49615136  0.04870456]
 [ 0.5761904  -0.38602388  0.19920479 -0.4606036 ]
 [ 0.28878897 -0.72571206 -0.17242758  0.4526659 ]]","[[ 0.49370247  0.14129704  0.85580516 -0.06237843]
 [ 0.44262668  0.36282498 -0.25852704  0.77820545]
 [ 0.4728897   0.4785777  -0.39730787 -0.62408775]
 [ 0.5802715  -0.7869921  -0.20714316 -0.03193926]]"
20200228-083447.633114,163,[0.5008071  0.25960052 0.16153583 0.09890607],"[[ 0.15116857  0.05983128 -0.610051   -0.63048625]
 [ 0.46864206  0.3935143  -0.5568006   0.4276898 ]
 [ 0.5817039   0.41276658  0.49767387  0.0488211 ]
 [ 0.57785726 -0.3849511   0.19864644 -0.46008673]
 [ 0.291933   -0.72319007 -0.17513411  0.45332736]]","[[ 0.49354792  0.13944788  0.85622585 -0.06198948]
 [ 0.44229153  0.36452952 -0.2580058   0.7777725 ]
 [ 0.47206634  0.48010397 -0.3955264  -0.6246701 ]
 [ 0.5813281  -0.7856035  -0.20945124 -0.03186079]]"
20200228-083447.633114,164,[0.49884084 0.26113108 0.1622323  0.09900872],"[[ 0.15053666  0.06019323 -0.60994536 -0.63080084]
 [ 0.470766    0.39180106 -0.55649316  0.42691934]
 [ 0.58579785  0.40698284  0.49776667  0.04867911]
 [ 0.5751566  -0.39096466  0.19678639 -0.45964745]
 [ 0.28592718 -0.7241415  -0.17828466  0.4540757 ]]","[[ 0.49499682  0.1348247   0.8561513  -0.06169112]
 [ 0.44349343  0.3641646  -0.25774744  0.7773444 ]
 [ 0.47373486  0.4786641  -0.39433035 -0.62526774]
 [ 0.5778127  -0.78745633 -0.2123089  -0.0311502 ]]"
20200228-083447.633114,165,[0.5027355  0.26284802 0.16296029 0.09907155],"[[ 0.1557269   0.06044638 -0.60886735 -0.63067013]
 [ 0.4778041   0.3864706  -0.55316997  0.42778814]
 [ 0.59068173  0.3951601   0.5015201   0.05069614]
 [ 0.5692169  -0.4021012   0.1973577  -0.45755276]
 [ 0.27301937 -0.7274267  -0.18113844  0.45533305]]","[[ 0.49551934  0.12641548  0.85719115 -0.06085474]
 [ 0.4469569   0.3615797  -0.2565389   0.7769669 ]
 [ 0.47915548  0.47484037 -0.39144692 -0.6258641 ]
 [ 0.5701758  -0.792342   -0.21489687 -0.03021837]]"
20200228-083447.633114,166,[0.49887383 0.26389238 0.16365659 0.09911998],"[[ 0.15603653  0.06365644 -0.6091716  -0.63006437]
 [ 0.47114447  0.391882   -0.55342174  0.42963937]
 [ 0.5883144   0.39923704  0.5007811   0.05327643]
 [ 0.575284   -0.39802086  0.1948903  -0.45512185]
 [ 0.27678612 -0.7242692  -0.18403895  0.45656815]]","[[ 0.49611205  0.12696259  0.8568118  -0.06022349]
 [ 0.44381082  0.36458373 -0.2563562   0.7774267 ]
 [ 0.47673628  0.4783635  -0.3908811  -0.62538236]
 [ 0.574132   -0.78875077 -0.21763968 -0.02962794]]"
20200228-083447.633114,167,[0.5040006  0.26497132 0.1643677  0.09922066],"[[ 0.1553483   0.06637067 -0.60880715 -0.6303915 ]
 [ 0.46839046  0.39688292 -0.55245525  0.42898417]
 [ 0.5856496   0.40202546  0.50169116  0.05326824]
 [ 0.57810056 -0.3953848   0.1939054  -0.45477605]
 [ 0.2815882  -0.72119695 -0.1866918   0.4570786 ]]","[[ 0.4960335   0.12612222  0.8570015  -0.05993974]
 [ 0.4428507   0.36680034 -0.25595465  0.7770637 ]
 [ 0.47499418  0.4806479  -0.38943607 -0.62585765]
 [ 0.5763806  -0.78646564 -0.21994472 -0.02968923]]"
20200228-083447.633114,168,[0.48973045 0.26645398 0.16506602 0.09936917],"[[ 0.15120344  0.0669975  -0.60885197 -0.6313732 ]
 [ 0.4697015   0.3975884  -0.55276227  0.42610672]
 [ 0.5885046   0.3991702   0.5010049   0.05058359]
 [ 0.57567006 -0.39878207  0.19140811 -0.45641378]
 [ 0.280686   -0.7204657  -0.19002607  0.45708722]]","[[ 0.49741262  0.12384258  0.8565412  -0.05983992]
 [ 0.44248232  0.36845452 -0.2559853   0.7764807 ]
 [ 0.474036    0.48124674 -0.388641   -0.62661755]
 [ 0.5762641  -0.78568816 -0.22308452 -0.02910903]]"
20200228-083447.633114,169,[0.48840383 0.26799417 0.16580674 0.0994567 ],"[[ 0.15449041  0.06810747 -0.6077889  -0.6315703 ]
 [ 0.47434363  0.39616543 -0.54965645  0.42597383]
 [ 0.5898711   0.3926482   0.5044934   0.05133226]
 [ 0.57237476 -0.40491745  0.19210134 -0.4553694 ]
 [ 0.27490076 -0.72130686 -0.19249317  0.45789647]]","[[ 0.49724588  0.11849516  0.85744625 -0.05908627]
 [ 0.44416046  0.3679416  -0.25494176  0.77610916]
 [ 0.47676358  0.47992682 -0.38602453 -0.6271776 ]
 [ 0.5728564  -0.7875584  -0.22533432 -0.02849063]]"
20200228-083447.633114,170,[0.48501614 0.26914734 0.16654438 0.09957325],"[[ 0.15457775  0.0711084  -0.60684156 -0.6322141 ]
 [ 0.4733937   0.4019056  -0.5471851   0.42448485]
 [ 0.5858681   0.39526415  0.5072385   0.05053291]
 [ 0.57426244 -0.40240997  0.1923735  -0.4555789 ]
 [ 0.28104335 -0.7178078  -0.1950218   0.45827097]]","[[ 0.49628517  0.11800662  0.8581102  -0.05850226]
 [ 0.4426883   0.37114793 -0.25418523  0.77567136]
 [ 0.47466692  0.48303515 -0.38374794 -0.6277786 ]
 [ 0.5765586  -0.78421986 -0.22753999 -0.02837719]]"
20200228-083447.633114,171,[0.48160148 0.27034444 0.1672846  0.09965183],"[[ 0.15760273  0.07447781 -0.6057473  -0.6322257 ]
 [ 0.4723685   0.4066708  -0.5439275   0.42486084]
 [ 0.58195794  0.3964191   0.5108222   0.05184599]
 [ 0.5765524  -0.4008552   0.19306129 -0.45417085]
 [ 0.28450212 -0.71500945 -0.19748586  0.45915645]]","[[ 0.49513745  0.11672331  0.8590119  -0.0575607 ]
 [ 0.44110778  0.37386793 -0.2530843   0.7756258 ]
 [ 0.47365078  0.48589793 -0.38111508 -0.6279407 ]
 [ 0.5795844  -0.78134614 -0.22977845 -0.02796742]]"
20200228-083447.633114,172,[0.48443893 0.27182868 0.1680217  0.09976932],"[[ 0.15984918  0.07605244 -0.6043018  -0.6329595 ]
 [ 0.4773182   0.40721393 -0.54012126  0.42319575]
 [ 0.5816152   0.3916949   0.51511407  0.05100062]
 [ 0.573058   -0.40536204  0.19430873 -0.4544249 ]
 [ 0.2827431  -0.71459734 -0.19997494  0.45952663]]","[[ 0.4943326   0.11174512  0.8601725  -0.05702445]
 [ 0.44307402  0.37399152 -0.25184774  0.77484745]
 [ 0.47550142  0.48521248 -0.3779962  -0.62895644]
 [ 0.57725126 -0.78243995 -0.23193777 -0.02781465]]"
20200228-083447.633114,173,[0.48297834 0.2725095  0.16872819 0.09983683],"[[ 0.15761313  0.08055165 -0.604823   -0.6325428 ]
 [ 0.46563894  0.417633   -0.5411911   0.4243859 ]
 [ 0.57533693  0.4028203   0.51342267  0.05271571]
 [ 0.58334225 -0.3943309   0.19148043 -0.45272788]
 [ 0.2950215  -0.708049   -0.20256834  0.46048343]]","[[ 0.49455947  0.11638896  0.85945207 -0.05662741]
 [ 0.43737373  0.37963024 -0.2520086   0.7752915 ]
 [ 0.46919683  0.49193895 -0.37801942 -0.6284519 ]
 [ 0.5864894  -0.7748099  -0.23438238 -0.02765426]]"
20200228-083447.633114,174,[0.49077713 0.27433643 0.16942185 0.0999165 ],"[[ 0.15600768  0.07920436 -0.60577404 -0.6322923 ]
 [ 0.46838093  0.4112687  -0.5430963   0.42473996]
 [ 0.58510834  0.39240152  0.5105265   0.05331556]
 [ 0.5786086  -0.40504682  0.1869387  -0.45163888]
 [ 0.2813198  -0.71171826 -0.20615746  0.46150005]]","[[ 0.49808732  0.10864891  0.8584016  -0.05701682]
 [ 0.44098902  0.3761381  -0.2520188   0.7749423 ]
 [ 0.47360545  0.48698604 -0.37821952 -0.62888217]
 [ 0.5771787  -0.78074336 -0.23787199 -0.02685413]]"
20200228-083447.633114,175,[0.49902275 0.27562776 0.17015809 0.10004245],"[[ 0.15542443  0.08123451 -0.60496575 -0.63304114]
 [ 0.469317    0.4145631  -0.54097825  0.42281845]
 [ 0.58344114  0.3922947   0.51276636  0.05188353]
 [ 0.5782123  -0.40525132  0.18687955 -0.45240295]
 [ 0.28434348 -0.7095175  -0.20858032  0.46165287]]","[[ 0.497696    0.10599992  0.858963   -0.0569691 ]
 [ 0.44183433  0.37729785 -0.25122136  0.7741553 ]
 [ 0.47321087  0.4877313  -0.37614697 -0.6298439 ]
 [ 0.5771935  -0.78008246 -0.23996687 -0.02710737]]"
20200228-083447.633114,176,[0.49870113 0.276704   0.17087781 0.10010429],"[[ 0.15571362  0.08478726 -0.60496897 -0.6326066 ]
 [ 0.4627814   0.42074344 -0.5404691   0.42407206]
 [ 0.5801143   0.3971111   0.5128752   0.05381435]
 [ 0.58395785 -0.40023035  0.18501763 -0.45055166]
 [ 0.28990954 -0.7056237  -0.21126512  0.46268746]]","[[ 0.49791247  0.10683648  0.8587673  -0.05646148]
 [ 0.43875676  0.38058585 -0.25082204  0.7744259 ]
 [ 0.47029912  0.49159235 -0.3752287  -0.6295706 ]
 [ 0.58171684 -0.7759365  -0.24250858 -0.02679177]]"
20200228-083447.633114,177,[0.50229007 0.27849555 0.17157015 0.10019516],"[[ 0.15438347  0.08406863 -0.60558265 -0.6325214 ]
 [ 0.46526995  0.41625094 -0.54156274  0.42405334]
 [ 0.58758384  0.3885702   0.51094764  0.05405291]
 [ 0.5800434  -0.4089683   0.18129984 -0.44973862]
 [ 0.2792573  -0.70811427 -0.21457464  0.46358275]]","[[ 0.500602    0.10042393  0.85796416 -0.05665918]
 [ 0.44135892  0.37834266 -0.250687    0.77409   ]
 [ 0.47354645  0.48806253 -0.37503496 -0.629998  ]
 [ 0.5747642  -0.7801071  -0.24576879 -0.02601838]]"
20200228-083447.633114,178,[0.49747813 0.27990898 0.17223859 0.10028904],"[[ 0.15017681  0.08502873 -0.6067683  -0.63235253]
 [ 0.4608018   0.41731998 -0.54421556  0.42410898]
 [ 0.59154     0.3878406   0.5070204   0.05422421]
 [ 0.5817252  -0.41006798  0.1760725  -0.44905695]
 [ 0.277101   -0.70713377 -0.21815315  0.46440315]]","[[ 0.5034898   0.09895536  0.8564321  -0.0568336 ]
 [ 0.4399234   0.37960488 -0.25111526  0.77415055]
 [ 0.47216243  0.48884046 -0.37586626 -0.6299386 ]
 [ 0.57448095 -0.77919406 -0.24937896 -0.0252724 ]]"
20200228-083447.633114,179,[0.497273   0.28095    0.172983   0.10041758],"[[ 0.1489988   0.08858009 -0.60583943 -0.63312083]
 [ 0.45784655  0.42491978 -0.5419656   0.42224383]
 [ 0.58608514  0.39324403  0.509454    0.05292965]
 [ 0.58517325 -0.40468583  0.17616123 -0.44981405]
 [ 0.28679717 -0.7022717  -0.22058041  0.46447182]]","[[ 0.50248057  0.10002334  0.85692614 -0.05644798]
 [ 0.43762812  0.38370708 -0.25043982  0.77364755]
 [ 0.46845716  0.493149   -0.3737918  -0.6305804 ]
 [ 0.5801232  -0.77431804 -0.2514703  -0.02552207]]"
20200228-083447.633114,180,[0.4902267  0.28235242 0.17366372 0.10054706],"[[ 0.14384237  0.08970834 -0.60641545 -0.633675  ]
 [ 0.45496303  0.42731264 -0.54363227  0.4204752 ]
 [ 0.58826715  0.39361534  0.5068702   0.05125449]
 [ 0.5859659  -0.4048015   0.17215651 -0.450694  ]
 [ 0.28793067 -0.7003992  -0.22398493  0.46465564]]","[[ 0.50461596  0.09929615  0.8557456  -0.05659391]
 [ 0.43614444  0.38582745 -0.25081286  0.77331007]
 [ 0.46610022  0.4947022  -0.37398285 -0.6309971 ]
 [ 0.58128446 -0.7723649  -0.25481278 -0.02513188]]"
20200228-083447.633114,181,[0.48841894 0.28432232 0.17434393 0.10068628],"[[ 0.14004107  0.08823853 -0.6068295  -0.63442963]
 [ 0.46102917  0.420971   -0.54497135  0.4180467 ]
 [ 0.59835356  0.38174546  0.50460076  0.04890034]
 [ 0.5778312  -0.41691104  0.16800977 -0.452046  ]
 [ 0.27554426 -0.7038845  -0.2278484   0.4647565 ]]","[[ 0.5078356   0.09112094  0.8547227  -0.05700029]
 [ 0.44020975  0.38282087 -0.25084758  0.77248883]
 [ 0.4700497   0.4899221  -0.3736578  -0.6319884 ]
 [ 0.57216394 -0.77789545 -0.25865912 -0.02454603]]"
20200228-083447.633114,182,[0.49897948 0.2860387  0.17507266 0.10078782],"[[ 0.14094277  0.08821464 -0.60649383 -0.63464916]
 [ 0.46608406  0.41717643 -0.54374295  0.41739982]
 [ 0.60336024  0.3727911   0.5055433   0.04870943]
 [ 0.5725046  -0.42551324  0.16659373 -0.4516699 ]
 [ 0.26663756 -0.7057953  -0.23061101  0.4654239 ]]","[[ 0.5087729   0.0835999   0.854929   -0.05707622]
 [ 0.44413555  0.3801664  -0.24995299  0.7718424 ]
 [ 0.4742301   0.4861158  -0.37199754 -0.63278353]
 [ 0.5648008  -0.7824166  -0.26122344 -0.02421878]]"
20200228-083447.633114,183,[0.4967214  0.28773046 0.17585945 0.10090702],"[[ 0.14385663  0.08920827 -0.60493785 -0.63542634]
 [ 0.4738372   0.41532734 -0.53952837  0.41560614]
 [ 0.6042698   0.36496684  0.5103432   0.04761293]
 [ 0.5666062  -0.4326049   0.16816127 -0.45221207]
 [ 0.26191416 -0.70653915 -0.23287521  0.46555606]]","[[ 0.50784     0.07733148  0.8561125  -0.05647763]
 [ 0.4469757   0.37923038 -0.24852732  0.7711235 ]
 [ 0.47739413  0.48427728 -0.36873746 -0.63372165]
 [ 0.56071943 -0.7846527  -0.2633214  -0.02399921]]"
20200228-083447.633114,184,[0.49184078 0.28940514 0.1766718  0.10102045],"[[ 0.1488188   0.0902908  -0.602946   -0.636114  ]
 [ 0.48270512  0.41351393 -0.5338818   0.4140892 ]
 [ 0.6036643   0.35703677  0.5168274   0.04688486]
 [ 0.5604216  -0.4396638   0.17109604 -0.4523978 ]
 [ 0.2576159  -0.70715946 -0.23460944  0.4658622 ]]","[[ 0.50598687  0.07109401  0.85780317 -0.0556481 ]
 [ 0.44979504  0.3783909  -0.24669486  0.7704846 ]
 [ 0.48098922  0.48251206 -0.36487547 -0.6345846 ]
 [ 0.55705583 -0.78673273 -0.26491743 -0.0236504 ]]"
20200228-083447.633114,185,[0.4917978  0.29065752 0.1774772  0.10108438],"[[ 0.1555956   0.09437884 -0.60089207 -0.6359431 ]
 [ 0.4826325   0.41979918 -0.52780724  0.4151834 ]
 [ 0.59592444  0.35997155  0.5237067   0.04909084]
 [ 0.5638839  -0.43622068  0.17455734 -0.45041993]
 [ 0.26413116 -0.703558   -0.23581646  0.46680987]]","[[ 0.50297457  0.07065852  0.85968816 -0.05441065]
 [ 0.44805762  0.3816198  -0.24474142  0.77052766]
 [ 0.48008814  0.48621854 -0.36101353 -0.63464683]
 [ 0.56194    -0.7829214  -0.26590845 -0.02346723]]"
20200228-083447.633114,186,[0.4975445  0.29198804 0.17812237 0.10115448],"[[ 0.1498443   0.09581308 -0.6028318  -0.6353381 ]
 [ 0.4736372   0.42277208 -0.5324432   0.41633764]
 [ 0.5996675   0.36278453  0.5173646   0.0502008 ]
 [ 0.56917894 -0.43396714  0.1676959  -0.44900808]
 [ 0.26391283 -0.70153    -0.23939678  0.4678473 ]]","[[ 0.50675905  0.07064801  0.8574287  -0.0549595 ]
 [ 0.44584244  0.3831517  -0.2456685   0.77075726]
 [ 0.47743627  0.48773462 -0.363022   -0.63433814]
 [ 0.56256086 -0.78122926 -0.26958942 -0.02298241]]"
20200228-083447.633114,187,[0.49392572 0.2930165  0.17889816 0.10125086],"[[ 0.14996357  0.10047758 -0.60193616 -0.6355273 ]
 [ 0.46735004  0.4330549  -0.52970314  0.4159438 ]
 [ 0.59164405  0.37200597  0.5201968   0.05035097]
 [ 0.57644045 -0.42483798  0.168115   -0.4486481 ]
 [ 0.27707124 -0.69533575 -0.24128918  0.46826842]]","[[ 0.5053517   0.074276    0.8579876  -0.0544052 ]
 [ 0.4413301   0.3889852  -0.24474443  0.77072597]
 [ 0.47201455  0.49433246 -0.3610381  -0.63442045]
 [ 0.5718824  -0.77382755 -0.2713097  -0.02307306]]"
20200228-083447.633114,188,[0.49117735 0.29418147 0.17952469 0.10133445],"[[ 0.14338517  0.10278454 -0.6036266  -0.63514435]
 [ 0.45565766  0.43928254 -0.5339874   0.41657522]
 [ 0.5921194   0.3794557   0.51425946  0.05103481]
 [ 0.5842428  -0.41806236  0.16176568 -0.44765624]
 [ 0.2826163  -0.69116104 -0.24466723  0.46910182]]","[[ 0.5087265   0.07769035  0.85567224 -0.05465462]
 [ 0.43651333  0.3929751  -0.24595198  0.7710607 ]
 [ 0.46642286  0.49865735 -0.36307606 -0.6340085 ]
 [ 0.5771513  -0.7686845  -0.27478907 -0.02262493]]"
20200228-083447.633114,189,[0.4928899  0.29601043 0.18027681 0.10141458],"[[ 0.14604917  0.10293327 -0.6032227  -0.6349783 ]
 [ 0.46119505  0.43478703 -0.5322596   0.41704607]
 [ 0.5974099   0.3691849   0.51562023  0.05203974]
 [ 0.57899386 -0.42767844  0.16027655 -0.44632658]
 [ 0.27172878 -0.69365615 -0.2475273   0.47006336]]","[[ 0.50970966  0.06986257  0.85578156 -0.05434127]
 [ 0.4398072   0.39042827 -0.24487871  0.7708242 ]
 [ 0.47112712  0.4950755  -0.36130318 -0.63434976]
 [ 0.5699166  -0.7730365  -0.2777267  -0.02185649]]"
20200228-083447.633114,190,[0.5021911  0.29696733 0.18098125 0.10153389],"[[ 0.14081638  0.10607658 -0.60356146 -0.63539684]
 [ 0.45208803  0.44392216 -0.5333073   0.41568938]
 [ 0.5927847   0.37930167  0.51385534  0.05080496]
 [ 0.5863391  -0.41827315  0.1576073  -0.4469594 ]
 [ 0.28390065 -0.6876471  -0.24981888  0.4702331 ]]","[[ 0.51029855  0.07370203  0.8550829  -0.05474123]
 [ 0.43624964  0.39502954 -0.24507238  0.77043974]
 [ 0.46519682  0.50008196 -0.36136174 -0.63476574]
 [ 0.57695186 -0.7670971  -0.27962562 -0.02232179]]"
20200228-083447.633114,191,[0.5001679  0.2986823  0.1816872  0.10167079],"[[ 0.13717663  0.10636805 -0.60360134 -0.6361643 ]
 [ 0.45417964  0.443215   -0.53370225  0.41339728]
 [ 0.59675056  0.37482485  0.5127547   0.04858804]
 [ 0.5831657  -0.4229365   0.15464313 -0.448254  ]
 [ 0.28055337 -0.6876609  -0.25297338  0.47021893]]","[[ 0.5121049   0.06971949  0.85432124 -0.05497954]
 [ 0.43753582  0.39496386 -0.24496497  0.7697781 ]
 [ 0.46569583  0.49903446 -0.3607776  -0.63555604]
 [ 0.5739673  -0.7681845  -0.28278354 -0.02208198]]"
20200228-083447.633114,192,[0.50168335 0.30026472 0.18244621 0.10173565],"[[ 0.13937314  0.1081741  -0.6033424  -0.6357012 ]
 [ 0.45377284  0.44415376 -0.53206015  0.41464734]
 [ 0.59686166  0.3727165   0.5140436   0.05028719]
 [ 0.5839407  -0.4245934   0.15359272 -0.446467  ]
 [ 0.27827203 -0.6868979  -0.25506622  0.47126433]]","[[ 0.5123861   0.06680121  0.85440904 -0.05462293]
 [ 0.43751952  0.39534152 -0.24406956  0.76987785]
 [ 0.46655843  0.49927485 -0.35945573 -0.63548356]
 [ 0.5730274  -0.7680934  -0.28496864 -0.02156671]]"
20200228-083447.633114,193,[0.49660838 0.30217    0.18328159 0.10181924],"[[ 0.14583525  0.10900372 -0.60164696 -0.6358014 ]
 [ 0.4627032   0.44073138 -0.5268685   0.41468468]
 [ 0.5981315   0.36258465  0.51981     0.05112556]
 [ 0.5778072  -0.4337147   0.15577786 -0.44530743]
 [ 0.27021363 -0.688693   -0.25683028  0.47210234]]","[[ 0.51109046  0.05927264  0.85579765 -0.05370029]
 [ 0.44070074  0.39353314 -0.24215572  0.769594  ]
 [ 0.4715742   0.49651873 -0.35592148 -0.63593006]
 [ 0.5676154  -0.7714192  -0.2868642  -0.020836  ]]"
