Timestamp,Epoch,s,u,v
20200301-213701.187336,247,[1.8610377 1.6922711 1.3626852 1.1190014],"[[-0.00297076  0.46256965  0.6815431   0.39248827]
 [ 0.5226511   0.3762453   0.32136336 -0.42555767]
 [ 0.5971806  -0.1150117  -0.21784015  0.73461986]
 [ 0.1560097  -0.79449415  0.5817449  -0.07740943]
 [-0.5881015   0.00448787  0.2152759   0.34524643]]","[[ 0.988102    0.07800436 -0.12226336 -0.05120386]
 [ 0.06889299 -0.33621848 -0.05052492  0.9379011 ]
 [ 0.11329348  0.16024366  0.9752703   0.10166019]
 [-0.07793064  0.9247675  -0.17705122  0.32769686]]"
20200301-213701.187336,248,[1.8588732 1.6907034 1.3700844 1.1099555],"[[-0.01327031  0.46147603  0.69023377  0.37741637]
 [ 0.51234746  0.4022118   0.30130714 -0.4296892 ]
 [ 0.5971586  -0.10171778 -0.2019277   0.74087304]
 [ 0.19359797 -0.78387487  0.58076084 -0.10362308]
 [-0.5858716  -0.02142107  0.23395172  0.33659083]]","[[ 0.983405    0.11517748 -0.13263245 -0.04535617]
 [ 0.08116046 -0.34372723 -0.01660658  0.93540823]
 [ 0.11552852  0.16554251  0.97703856  0.06815246]
 [-0.11393216  0.9171595  -0.16591805  0.34396118]]"
20200301-213701.187336,249,[1.8601768 1.6856105 1.3695658 1.115714 ],"[[-0.02599714  0.4584047   0.69846976  0.36538097]
 [ 0.49072406  0.4319425   0.2848313  -0.4356051 ]
 [ 0.6060261  -0.08079538 -0.18985757  0.73974526]
 [ 0.23781674 -0.77050245  0.57720035 -0.12863536]
 [-0.57852376 -0.05558135  0.24860609  0.33611822]]","[[ 0.9752468   0.1619682  -0.14315559 -0.04654804]
 [ 0.103865   -0.35484636  0.00398891  0.92912894]
 [ 0.11772882  0.16860662  0.97749645  0.04703589]
 [-0.15571111  0.9052194  -0.15489092  0.36378664]]"
20200301-213701.187336,250,[1.8447474 1.6863323 1.3685882 1.1185104],"[[-0.02312952  0.4795569   0.6884636   0.35688156]
 [ 0.49813965  0.42401013  0.2766836  -0.4387032 ]
 [ 0.6042386  -0.09828446 -0.17262606  0.74311215]
 [ 0.2094183  -0.76128834  0.59980243 -0.12946233]
 [-0.5851162  -0.03194357  0.24474703  0.3334643 ]]","[[ 0.9814531   0.1343033  -0.13103817 -0.03925578]
 [ 0.08851595 -0.3523443   0.02282229  0.9313954 ]
 [ 0.10551109  0.19154772  0.97503406  0.03854306]
 [-0.13334817  0.90615964 -0.17781122  0.3598276 ]]"
20200301-213701.187336,251,[1.8274971 1.6835892 1.3618189 1.1136658],"[[-0.03192018  0.488088    0.67380375  0.3728508 ]
 [ 0.5088822   0.40629074  0.30068043 -0.42586973]
 [ 0.595039   -0.11761554 -0.17309316  0.7472941 ]
 [ 0.1642695  -0.7634231   0.61548364 -0.10645455]
 [-0.59913635 -0.0070412   0.21632975  0.33141524]]","[[ 0.9895536   0.10063952 -0.0996583  -0.02690501]
 [ 0.06103325 -0.34822387  0.00183708  0.93542063]
 [ 0.07973986  0.19882166  0.9744929   0.06689765]
 [-0.10344306  0.9105393  -0.20106879  0.3461056 ]]"
20200301-213701.187336,252,[1.8294206 1.666958  1.3647941 1.11478  ],"[[-0.05868655  0.47262347  0.68749136  0.36448723]
 [ 0.4812946   0.42811787  0.30502182 -0.4326998 ]
 [ 0.60642886 -0.08025865 -0.16408895  0.7452965 ]
 [ 0.20603576 -0.76466066  0.5995018  -0.11562479]
 [-0.5955711  -0.0468533   0.21906605  0.3332933 ]]","[[ 0.9824575   0.15702133 -0.09507535 -0.0329053 ]
 [ 0.08745819 -0.34715757  0.00725137  0.9336919 ]
 [ 0.06758504  0.18149558  0.9796046   0.05354359]
 [-0.1502035   0.90657926 -0.17687109  0.35251984]]"
20200301-213701.187336,253,[1.8452945 1.6478668 1.3648926 1.1197654],"[[-0.04363311  0.45993072  0.69963706  0.36066857]
 [ 0.47107428  0.43979937  0.290577   -0.4413038 ]
 [ 0.6177628  -0.06666736 -0.17621678  0.73511165]
 [ 0.24523237 -0.7651111   0.5801733  -0.13316195]
 [-0.57828665 -0.07211774  0.24170187  0.34212273]]","[[ 0.97395736  0.18072659 -0.12661368 -0.05209695]
 [ 0.11727486 -0.3592828   0.00835444  0.9257932 ]
 [ 0.09918861  0.16458118  0.9804448   0.04245848]
 [-0.16677961  0.90064806 -0.15042357  0.37200856]]"
20200301-213701.187336,254,[1.8310493 1.6442255 1.3656219 1.1113832],"[[-0.0554578   0.46517044  0.69412655  0.36290786]
 [ 0.4740724   0.44434637  0.29170305 -0.43192092]
 [ 0.60810834 -0.0728742  -0.16934538  0.7437809 ]
 [ 0.24077025 -0.75875217  0.59023905 -0.13338868]
 [-0.586868   -0.07181394  0.23672332  0.33277592]]","[[ 0.976155    0.18061997 -0.11518753 -0.03506905]
 [ 0.10234487 -0.3636214   0.01528707  0.92578167]
 [ 0.08523405  0.17276593  0.98035824  0.04224683]
 [-0.17141256  0.8973895  -0.15936074  0.374051  ]]"
20200301-213701.187336,255,[1.8310647 1.6405903 1.3709869 1.1078681],"[[-0.01716466  0.4795409   0.6941153   0.3462753 ]
 [ 0.49996173  0.4215307   0.26791245 -0.44192457]
 [ 0.6001587  -0.09156011 -0.17194541  0.74740446]
 [ 0.22283606 -0.76320326  0.5916616  -0.13283432]
 [-0.5830073  -0.03859618  0.25845417  0.3294504 ]]","[[ 0.9796711   0.13867657 -0.14029294 -0.03648816]
 [ 0.08959546 -0.3514885   0.0360183   0.93119866]
 [ 0.11481985  0.18185824  0.9763968   0.01982991]
 [-0.13796288  0.9078282  -0.16021799  0.36213833]]"
20200301-213701.187336,256,[1.8410378 1.644346  1.3750424 1.1016191],"[[ 0.03404162  0.48944855  0.68541604  0.3472279 ]
 [ 0.5273287   0.39057058  0.25289553 -0.44952822]
 [ 0.599082   -0.13016668 -0.18669195  0.7390463 ]
 [ 0.18463732 -0.7687194   0.59818    -0.13037865]
 [-0.5725168   0.00472618  0.2712484   0.3378898 ]]","[[ 0.9820931   0.07305477 -0.16462189 -0.05528199]
 [ 0.08495117 -0.34867972  0.03889344  0.9325735 ]
 [ 0.14961854  0.18798006  0.97057515  0.01617627]
 [-0.07675318  0.91528636 -0.17137918  0.3563554 ]]"
20200301-213701.187336,257,[1.8666466 1.6485549 1.3730891 1.0952722],"[[ 0.07434146  0.5101508   0.67149645  0.3372315 ]
 [ 0.5425436   0.3828214   0.21639001 -0.45994648]
 [ 0.5967184  -0.14651659 -0.19737044  0.7354035 ]
 [ 0.18753192 -0.7555422   0.6129521  -0.13458082]
 [-0.55576813  0.02969801  0.29597688  0.3402854 ]]","[[ 0.9747571   0.04209532 -0.20692265 -0.07252248]
 [ 0.09641323 -0.34032154  0.05774525  0.9335692 ]
 [ 0.19390015  0.21405482  0.9573828  -0.00121187]
 [-0.05436651  0.91465276 -0.19304591  0.3509813 ]]"
20200301-213701.187336,258,[1.8612814 1.6437638 1.3696289 1.0948805],"[[ 0.06174363  0.5080998   0.6776348   0.33142143]
 [ 0.53345567  0.39874777  0.21006949 -0.45884398]
 [ 0.59820914 -0.13554037 -0.18878429  0.73855776]
 [ 0.2090734  -0.75123185  0.6081756  -0.14788562]
 [-0.55681866  0.0106715   0.3019354   0.3350885 ]]","[[ 0.9732786   0.06761871 -0.20921339 -0.06622794]
 [ 0.1020841  -0.3468756   0.06845044  0.9298231 ]
 [ 0.19026649  0.21420515  0.9580096  -0.01150415]
 [-0.07814208  0.9106157  -0.18374386  0.36181608]]"
20200301-213701.187336,259,[1.8787144 1.6337811 1.36962   1.0916978],"[[ 0.08086157  0.50895256  0.67646587  0.3288306 ]
 [ 0.53321     0.41071078  0.18423004 -0.4598736 ]
 [ 0.59735453 -0.13582039 -0.20209315  0.73592746]
 [ 0.24155298 -0.74420077  0.6005803  -0.16384117]
 [-0.5421889  -0.00137773  0.32697865  0.33459538]]","[[ 0.9636794   0.07693602 -0.2453617  -0.07211716]
 [ 0.11749148 -0.3591597   0.07767074  0.9225874 ]
 [ 0.22293551  0.21555899  0.9503866  -0.02448568]
 [-0.0884188   0.90477604 -0.17472945  0.378196  ]]"
20200301-213701.187336,260,[1.8574505 1.6270301 1.3709394 1.091544 ],"[[ 0.05691475  0.49261588  0.69295216  0.32491603]
 [ 0.5186568   0.42414027  0.19643168 -0.4573248 ]
 [ 0.60071623 -0.1176364  -0.19006601  0.73927295]
 [ 0.25762862 -0.75016946  0.5833859  -0.17387787]
 [-0.5482004  -0.02902395  0.32367888  0.32943264]]","[[ 0.96491635  0.11321647 -0.22900835 -0.0606128 ]
 [ 0.11952733 -0.365326    0.07958265  0.91973734]
 [ 0.20244455  0.19731033  0.9587132  -0.03089142]
 [-0.11690212  0.9026561  -0.14863124  0.3865942 ]]"
20200301-213701.187336,261,[1.8461007 1.6298544 1.3682703 1.087061 ],"[[ 0.05165021  0.49890366  0.68709946  0.32843915]
 [ 0.52239823  0.41592765  0.20590684 -0.4566844 ]
 [ 0.60102224 -0.1272825  -0.1823267   0.7391853 ]
 [ 0.23318665 -0.7494533   0.5965097  -0.16686907]
 [-0.5557235  -0.01478023  0.31053194  0.33064622]]","[[ 0.97076213  0.09631194 -0.21123855 -0.06101976]
 [ 0.11085136 -0.3597353   0.07875746  0.9230925 ]
 [ 0.18708682  0.20515035  0.9603717  -0.02445632]
 [-0.10164458  0.90511227 -0.16389567  0.37891787]]"
20200301-213701.187336,262,[1.8623039 1.6348699 1.3757505 1.0868291],"[[ 0.09579947  0.51427794  0.68136424  0.30323136]
 [ 0.536517    0.40522107  0.1602306  -0.46971434]
 [ 0.598741   -0.14490509 -0.17885822  0.7389302 ]
 [ 0.23565337 -0.7417723   0.5992914  -0.18652825]
 [-0.5375392   0.0095134   0.34486037  0.32650915]]","[[ 0.96299523  0.0651686  -0.25276434 -0.06710839]
 [ 0.1186429  -0.35457876  0.11629588  0.9201485 ]
 [ 0.22877814  0.22199532  0.9457004  -0.06347796]
 [-0.07889672  0.9059498  -0.16803657  0.38051802]]"
20200301-213701.187336,263,[1.8452427 1.6217499 1.3755488 1.0851252],"[[ 0.04970359  0.5039018   0.69014484  0.31318724]
 [ 0.5071431   0.44346046  0.17673175 -0.45957157]
 [ 0.604388   -0.11058396 -0.17563608  0.7408261 ]
 [ 0.28051588 -0.7318043   0.5901102  -0.19279839]
 [-0.5443907  -0.0407328   0.33673263  0.3235934 ]]","[[ 0.9608152   0.135433   -0.23526628 -0.05605035]
 [ 0.13140273 -0.3659707   0.10798755  0.9149521 ]
 [ 0.1998864   0.21656448  0.9540206  -0.05468232]
 [-0.1400454   0.89488715 -0.15110709  0.39589235]]"
20200301-213701.187336,264,[1.8376054 1.6239816 1.3659621 1.0829259],"[[ 0.06168313  0.53368086  0.66200525  0.32234246]
 [ 0.5237699   0.42715895  0.17231575 -0.45811048]
 [ 0.5990985  -0.13673712 -0.17717525  0.7402629 ]
 [ 0.24457772 -0.7169528   0.6287275  -0.17469436]
 [-0.5505665  -0.00112162  0.3246034   0.32821217]]","[[ 0.9678026   0.08823435 -0.22834177 -0.05859329]
 [ 0.1135455  -0.35558     0.10739303  0.9214864 ]
 [ 0.19806482  0.25205937  0.946485   -0.0374482 ]
 [-0.10600097  0.8956805  -0.20122801  0.3821354 ]]"
20200301-213701.187336,265,[1.8187563 1.6222696 1.3629146 1.0865215],"[[ 0.05680621  0.537013    0.66028893  0.32115543]
 [ 0.5262458   0.41704878  0.18291004 -0.45884484]
 [ 0.59964746 -0.1447452  -0.16464807  0.74099934]
 [ 0.21842612 -0.7187585   0.6374131  -0.17045175]
 [-0.55906343  0.01106173  0.31170207  0.32891762]]","[[ 0.9744144   0.07305933 -0.20567416 -0.05364116]
 [ 0.10021102 -0.35267612  0.10849921  0.92401576]
 [ 0.1795503   0.25405514  0.9497683  -0.03402847]
 [-0.0907543   0.8976289  -0.20944293  0.3770404 ]]"
20200301-213701.187336,266,[1.8159624 1.6182612 1.3669648 1.0831474],"[[ 0.07476482  0.5452085   0.65562016  0.3119114 ]
 [ 0.53893435  0.39810324  0.17552131 -0.46459422]
 [ 0.5946558  -0.15576416 -0.16072032  0.7434615 ]
 [ 0.19839697 -0.72023517  0.64360297 -0.16536915]
 [-0.557659    0.03549731  0.31511644  0.32677522]]","[[ 0.9756239   0.04331726 -0.20816399 -0.05431202]
 [ 0.092196   -0.33985645  0.11917286  0.92832947]
 [ 0.18785687  0.25949728  0.94622135 -0.04512589]
 [-0.06609184  0.90293    -0.2170967   0.3649912 ]]"
20200301-213701.187336,267,[1.8047645 1.6141582 1.3733588 1.0856236],"[[ 0.09240515  0.5436096   0.66424686  0.28925866]
 [ 0.54835296  0.37858355  0.16393465 -0.47312522]
 [ 0.5911982  -0.16523746 -0.14246607  0.74777657]
 [ 0.17919335 -0.72872066  0.6367542  -0.1762465 ]
 [-0.556008    0.05316426  0.32580525  0.31976414]]","[[ 0.97689795  0.01934637 -0.20762864 -0.04676288]
 [ 0.08164395 -0.33330688  0.14403477  0.9281675 ]
 [ 0.19249757  0.25156087  0.9456648  -0.07334664]
 [-0.04415495  0.90843254 -0.20460263  0.3618546 ]]"
20200301-213701.187336,268,[1.7988456 1.6169535 1.3594102 1.0864755],"[[ 0.07861601  0.53512853  0.670107    0.2967284 ]
 [ 0.5455792   0.37632442  0.1842767  -0.46959433]
 [ 0.59404063 -0.17128873 -0.13469943  0.745758  ]
 [ 0.15887558 -0.73488504  0.63523376 -0.17571022]
 [-0.56394804  0.05120462  0.30876052  0.32311693]]","[[ 0.9812542   0.01581873 -0.18597968 -0.04797654]
 [ 0.07567837 -0.3404167   0.13093328  0.9280334 ]
 [ 0.17370422  0.24306265  0.95248115 -0.05938858]
 [-0.03521449  0.90817773 -0.20260215  0.3645895 ]]"
20200301-213701.187336,269,[1.7875713 1.6144873 1.3577261 1.0945537],"[[ 0.06994926  0.5327939   0.6787973   0.28224462]
 [ 0.5361462   0.37525368  0.18700464 -0.47813573]
 [ 0.6038245  -0.16822311 -0.11233357  0.7424714 ]
 [ 0.14780268 -0.7379763   0.6310818  -0.18701024]
 [-0.5667492   0.04906454  0.30558318  0.32478914]]","[[ 0.9842429   0.01945393 -0.1688363  -0.04880502]
 [ 0.07737295 -0.34093758  0.14416645  0.9257382 ]
 [ 0.15556155  0.23855372  0.95572984 -0.0739826 ]
 [-0.03286504  0.9091068  -0.19310887  0.36763245]]"
20200301-213701.187336,270,[1.7986165 1.6210016 1.3499883 1.0965408],"[[ 0.09821071  0.5465181   0.66872895  0.2702886 ]
 [ 0.5405356   0.3539901   0.17448981 -0.4947562 ]
 [ 0.61356175 -0.1854849  -0.10631901  0.73155266]
 [ 0.11739888 -0.73138654  0.6454515  -0.18553114]
 [-0.5549198   0.08171944  0.30731687  0.33551425]]","[[ 0.981455   -0.02172582 -0.17647335 -0.07163586]
 [ 0.08815587 -0.3273255   0.1538192   0.9281307 ]
 [ 0.17005423  0.25480458  0.94825816 -0.08344463]
 [ 0.00752817  0.9096487  -0.21448463  0.35563898]]"
20200301-213701.187336,271,[1.7856168 1.6066576 1.3517797 1.0959408],"[[ 0.06569009  0.53466403  0.6831574   0.26846454]
 [ 0.5243747   0.3726745   0.18769524 -0.49198106]
 [ 0.6179834  -0.15795992 -0.09929104  0.73511064]
 [ 0.1422469  -0.7402027   0.6292395  -0.18873101]
 [-0.5644276   0.04896113  0.30375287  0.33147353]]","[[ 0.98444545  0.02419369 -0.16223787 -0.06293526]
 [ 0.09237089 -0.331121    0.15162177  0.926735  ]
 [ 0.1462595   0.23793104  0.9563449  -0.08603204]
 [-0.03070968  0.9127775  -0.18998484  0.36027816]]"
20200301-213701.187336,272,[1.7853527 1.5965304 1.3518949 1.0895013],"[[ 0.04985973  0.49226388  0.70646894  0.29312098]
 [ 0.51498723  0.3915075   0.21320437 -0.47581527]
 [ 0.6182451  -0.14908935 -0.12317187  0.73320097]
 [ 0.17459452 -0.76299983  0.5898052  -0.197703  ]
 [-0.56532454  0.00137297  0.30398145  0.33318222]]","[[ 0.98222893  0.06575479 -0.16523437 -0.06000465]
 [ 0.10022043 -0.3637531   0.11740705  0.918616  ]
 [ 0.14643319  0.18791899  0.9690025  -0.0654105 ]
 [-0.06115399  0.90997064 -0.14123735  0.38505292]]"
20200301-213701.187336,273,[1.7816656 1.5998178 1.3382583 1.0831431],"[[ 0.04241597  0.49924335  0.69176584  0.31731734]
 [ 0.5184844   0.3863033   0.2346204  -0.46602225]
 [ 0.6158234  -0.16281691 -0.13221332  0.73072326]
 [ 0.1487619  -0.75815624  0.60888535 -0.17881791]
 [-0.5727185   0.01469644  0.2796276   0.3408817 ]]","[[ 0.98606473  0.04760179 -0.14620854 -0.0635094 ]
 [ 0.09052414 -0.363085    0.09145087  0.92282796]
 [ 0.13226528  0.19994746  0.97036004 -0.03046672]
 [-0.04458236  0.9088038  -0.16929597  0.37871754]]"
20200301-213701.187336,274,[1.7728354 1.5919522 1.3381698 1.0890487],"[[ 0.01799073  0.49774596  0.6993132   0.3056006 ]
 [ 0.49678555  0.40692723  0.23218119 -0.47096682]
 [ 0.62709254 -0.14149179 -0.11229426  0.72897077]
 [ 0.17160814 -0.7526618   0.60470396 -0.1948952 ]
 [-0.57461876 -0.01180089  0.28067064  0.33972955]]","[[ 0.98522574  0.08622091 -0.13473575 -0.06117906]
 [ 0.10384992 -0.36840087  0.10696238  0.91763574]
 [ 0.11270777  0.19887605  0.97242236 -0.0462615 ]
 [-0.07643826  0.90404373 -0.15748069  0.38995117]]"
20200301-213701.187336,275,[1.769575  1.5945646 1.3335241 1.0767034],"[[ 0.03860812  0.5119813   0.6781756   0.32701492]
 [ 0.52207077  0.38611662  0.23856005 -0.45890105]
 [ 0.6099526  -0.17206584 -0.1320847   0.73322976]
 [ 0.13675718 -0.74738353  0.62705475 -0.17072104]
 [-0.57897043  0.0245      0.26930058  0.34014627]]","[[ 0.98856485  0.03730502 -0.13458192 -0.05688175]
 [ 0.07892759 -0.3618968   0.08864358  0.92463166]
 [ 0.1225705   0.21708417  0.9682537  -0.01832255]
 [-0.03855382  0.90582186 -0.19108847  0.37614536]]"
20200301-213701.187336,276,[1.7698218 1.5931393 1.3314848 1.0620879],"[[ 0.03519301  0.50520253  0.6703934   0.35329282]
 [ 0.52760154  0.39222214  0.251026   -0.44126263]
 [ 0.60008585 -0.17565654 -0.15824285  0.73506856]
 [ 0.14669305 -0.7482031   0.62717533 -0.15789568]
 [-0.58204514  0.01641028  0.2630003   0.33943218]]","[[ 0.9879437   0.04382228 -0.13913655 -0.05184574]
 [ 0.07359596 -0.3687457   0.06192397  0.9245407 ]
 [ 0.12749535  0.21293461  0.96866184  0.00989919]
 [-0.0479158   0.9037505  -0.19621585  0.37741014]]"
20200301-213701.187336,277,[1.7636168 1.6005137 1.3357632 1.0730711],"[[ 0.07694235  0.51912516  0.6685482   0.32625   ]
 [ 0.5461545   0.35832322  0.22788122 -0.45861617]
 [ 0.5974778  -0.213364   -0.13172083  0.7326457 ]
 [ 0.09488387 -0.7431635   0.6389379  -0.17348236]
 [-0.57429314  0.0655556   0.2748122   0.34112537]]","[[ 0.98842794 -0.02296706 -0.13939598 -0.0552425 ]
 [ 0.05724992 -0.36171824  0.09886417  0.9252612 ]
 [ 0.13988848  0.22754692  0.9634009  -0.02263854]
 [ 0.01281082  0.9038003  -0.20652735  0.37460315]]"
20200301-213701.187336,278,[1.7745811 1.6025952 1.3310366 1.0665258],"[[ 0.08271284  0.5234971   0.6600782   0.33472174]
 [ 0.5438852   0.36149246  0.22764285 -0.46040437]
 [ 0.60370594 -0.21306951 -0.1443425   0.72541076]
 [ 0.09955267 -0.7385539   0.6455539  -0.16592331]
 [-0.5683095   0.06643216  0.27367955  0.34962502]]","[[ 0.9859629  -0.02243918 -0.14933479 -0.07122415]
 [ 0.07217487 -0.3585252   0.08850591  0.9265081 ]
 [ 0.14990279  0.23561257  0.9601388  -0.01222239]
 [ 0.01404372  0.9030187  -0.2190875   0.36927027]]"
20200301-213701.187336,279,[1.7743224 1.598105  1.3281159 1.0689301],"[[ 0.09584275  0.52114606  0.66487783  0.32514104]
 [ 0.5508829   0.34739512  0.22249353 -0.46487677]
 [ 0.6000697  -0.22160245 -0.13932133  0.72697717]
 [ 0.08593725 -0.74325854  0.64123523 -0.169247  ]
 [-0.5655735   0.07863099  0.2790002   0.34789816]]","[[ 0.9846902  -0.04203996 -0.15353523 -0.07102809]
 [ 0.06656145 -0.3559267   0.09538489  0.9272473 ]
 [ 0.15793103  0.22979157  0.9600908  -0.02189419]
 [ 0.03182435  0.90484524 -0.21343473  0.36699888]]"
20200301-213701.187336,280,[1.7872384 1.5903002 1.3255291 1.0572782],"[[ 0.08716571  0.5056293   0.6682294   0.34624305]
 [ 0.5383942   0.37680426  0.22465913 -0.45603755]
 [ 0.60840803 -0.20312722 -0.1704158   0.7188661 ]
 [ 0.13748038 -0.74816823  0.62513226 -0.17352848]
 [-0.5598867   0.03661458  0.288385    0.3539283 ]]","[[ 0.9804699   0.00591172 -0.17851183 -0.08232577]
 [ 0.0925423  -0.37504765  0.07177562  0.9195779 ]
 [ 0.17330606  0.21334754  0.9614666  -0.00547259]
 [-0.00893792  0.9021015  -0.19637701  0.38414735]]"
20200301-213701.187336,281,[1.7853197 1.592262  1.3222401 1.0492815],"[[ 0.0757284   0.5069945   0.66445756  0.35471052]
 [ 0.5315689   0.3953037   0.22282884 -0.44908836]
 [ 0.6094618  -0.1967199  -0.1744009   0.718655  ]
 [ 0.15879095 -0.7399998   0.6283785  -0.1784841 ]
 [-0.5612857   0.01982333  0.2890817   0.35238978]]","[[ 9.7967154e-01  2.9129894e-02 -1.8166625e-01 -7.9951994e-02]
 [ 9.9169232e-02 -3.8226345e-01  7.0351139e-02  9.1601920e-01]
 [ 1.7147794e-01  2.2040412e-01  9.6021724e-01 -3.3323152e-04]
 [-3.1690352e-02  8.9691025e-01 -2.0007716e-01  3.9308622e-01]]"
20200301-213701.187336,282,[1.7796475 1.5987649 1.3091701 1.0546029],"[[ 0.09652817  0.5164067   0.6568499   0.35003096]
 [ 0.5491102   0.3599966   0.22814699 -0.4541719 ]
 [ 0.6026916  -0.23428616 -0.15706466  0.7173523 ]
 [ 0.09307569 -0.73781353  0.6457218  -0.17211303]
 [-0.56325847  0.06684441  0.27362517  0.35635543]]","[[ 0.98255223 -0.03835957 -0.16171092 -0.08348392]
 [ 0.07561453 -0.3762951   0.07349192  0.9204801 ]
 [ 0.16711713  0.2308225   0.9585279   0.00410311]
 [ 0.03075326  0.89646626 -0.22287327  0.38174626]]"
20200301-213701.187336,283,[1.7888383 1.5886873 1.3111    1.0433936],"[[ 0.06928504  0.4935883   0.6674029   0.37012345]
 [ 0.52650887  0.39401606  0.24386252 -0.44504434]
 [ 0.6168103  -0.20150149 -0.18156402  0.7095957 ]
 [ 0.14731215 -0.748572    0.6219256  -0.17511901]
 [-0.5619894   0.01261456  0.27449515  0.3615958 ]]","[[ 0.9803666   0.02854143 -0.1711475  -0.09367742]
 [ 0.10664858 -0.39171392  0.04599949  0.9127269 ]
 [ 0.16436596  0.2048455   0.9646858   0.02008968]
 [-0.02216853  0.89654    -0.19486934  0.39717832]]"
20200301-213701.187336,284,[1.7684602 1.5838273 1.305452  1.0384134],"[[ 3.6411434e-02  4.8874864e-01  6.6405183e-01  3.8783386e-01]
 [ 5.1765805e-01  4.0183994e-01  2.7203101e-01 -4.3024689e-01]
 [ 6.1524844e-01 -1.9564544e-01 -1.7836261e-01  7.1313637e-01]
 [ 1.4044905e-01 -7.4924803e-01  6.2576568e-01 -1.6380200e-01]
 [-5.7658291e-01  3.6432783e-04  2.4827136e-01  3.5927370e-01]]","[[ 0.98622966  0.04478938 -0.13730767 -0.08057163]
 [ 0.09618987 -0.39579618  0.02609342  0.9129139 ]
 [ 0.1296386   0.20112938  0.9698668   0.04581941]
 [-0.03595302  0.89492255 -0.19956037  0.3974881 ]]"
20200301-213701.187336,285,[1.751652  1.5874918 1.2985241 1.0356219],"[[ 0.03072468  0.4960082   0.6534593   0.39731434]
 [ 0.5260776   0.38587868  0.289643   -0.421723  ]
 [ 0.60637766 -0.22033411 -0.16627766  0.7161767 ]
 [ 0.09315214 -0.74555993  0.6415211  -0.15320946]
 [-0.5881557   0.02581907  0.22338313  0.35764337]]","[[ 0.9920137   0.00892193 -0.10442163 -0.070182  ]
 [ 0.07032211 -0.39568502  0.01895232  0.915494  ]
 [ 0.1046487   0.2114384   0.9697107   0.06327256]
 [-0.00352705  0.8936708  -0.21999528  0.39107814]]"
20200301-213701.187336,286,[1.7511727 1.5831233 1.2983078 1.0312136],"[[ 0.05946467  0.49539933  0.6522151   0.39700127]
 [ 0.5502208   0.35948792  0.2830492  -0.41864634]
 [ 0.58857983 -0.2555172  -0.16665958  0.7192122 ]
 [ 0.05872692 -0.7462466   0.64367765 -0.15768887]
 [-0.5863837   0.05634448  0.22891513  0.35354465]]","[[ 0.99061215 -0.04485359 -0.11082985 -0.06627514]
 [ 0.04573627 -0.40236872  0.0250812   0.91399044]
 [ 0.12174387  0.2080751   0.96871597  0.0589265 ]
 [ 0.04212035  0.89038867 -0.22062828  0.3959251 ]]"
