Timestamp,Epoch,s,u,v
20200228-221619.821169,392,[5.1148696  1.4993187  0.8945955  0.49484542],"[[ 0.20091651  0.5209437  -0.42168483  0.7091965 ]
 [ 0.6282743  -0.15767631 -0.05493844 -0.18467803]
 [ 0.10983658 -0.78349465  0.06899317  0.5983657 ]
 [-0.60686636  0.07323832  0.39156783  0.27406392]
 [-0.42959672 -0.290738   -0.81306726 -0.1725733 ]]","[[-0.532387   -0.42645356  0.69274116 -0.23411821]
 [ 0.32608357 -0.09387876  0.46848586  0.81570655]
 [-0.341766    0.88672596  0.30473068  0.06365886]
 [ 0.7024458   0.15179354  0.45581806 -0.5251276 ]]"
20200228-221619.821169,393,[5.1249514  1.5008048  0.8959326  0.49486098],"[[ 0.20093514  0.5216206  -0.42010903  0.7094583 ]
 [ 0.62736154 -0.15765907 -0.05471151 -0.18548769]
 [ 0.10840569 -0.78395444  0.06745296  0.59853756]
 [-0.60786587  0.07368818  0.39215672  0.2721775 ]
 [-0.42987144 -0.28816766 -0.8137433  -0.17301771]]","[[-0.53379697 -0.42786267  0.690552   -0.2348029 ]
 [ 0.32515174 -0.09462049  0.46989584  0.81518173]
 [-0.3424441   0.8861279   0.30580956  0.06316809]
 [ 0.7014764   0.15085818  0.4569644  -0.5256959 ]]"
20200228-221619.821169,394,[5.1302466  1.5025916  0.89747435 0.49504918],"[[ 0.20120189  0.52165943 -0.42068663  0.70897317]
 [ 0.627094   -0.15746532 -0.05440885 -0.18611708]
 [ 0.10762979 -0.78423834  0.06633426  0.598655  ]
 [-0.60814303  0.0744826   0.3917537   0.27188143]
 [-0.42994106 -0.28722614 -0.8137513  -0.17438644]]","[[-0.5343362  -0.427385    0.6904624  -0.23470971]
 [ 0.32490548 -0.09420465  0.47021937  0.8151417 ]
 [-0.34253415  0.886382    0.30500004  0.06302658]
 [ 0.70113605  0.15097842  0.4573079  -0.52581674]]"
20200228-221619.821169,395,[5.138692   1.5044141  0.89737463 0.49555254],"[[ 0.20180348  0.52153903 -0.42120835  0.7086309 ]
 [ 0.62698656 -0.157241   -0.05423888 -0.18642618]
 [ 0.10700038 -0.78439045  0.06614663  0.59876305]
 [-0.6082248   0.07567935  0.39112386  0.27194166]
 [-0.4298564  -0.2868391  -0.8138109  -0.1749799 ]]","[[-0.5346348  -0.42585874  0.6912255  -0.23455761]
 [ 0.3249861  -0.09313752  0.470554    0.8150387 ]
 [-0.34237802  0.88711005  0.30307546  0.06291466]
 [ 0.7009472   0.15167549  0.45709005 -0.5260572 ]]"
20200228-221619.821169,396,[5.143147   1.5063254  0.89898133 0.49658906],"[[ 0.20261797  0.52158755 -0.4187011   0.7099937 ]
 [ 0.6272441  -0.15751979 -0.0552258  -0.18577997]
 [ 0.10636817 -0.7847893   0.06702373  0.5981832 ]
 [-0.60793334  0.07577205  0.391173    0.2716156 ]
 [-0.4296674  -0.2854797  -0.81494266 -0.17261823]]","[[-0.5344753  -0.42588174  0.6908732  -0.23591432]
 [ 0.32540652 -0.09383119  0.47186977  0.81403035]
 [-0.34163535  0.88711864  0.30394632  0.06263482]
 [ 0.70123637  0.15113457  0.4556866  -0.5270448 ]]"
20200228-221619.821169,397,[5.1460714  1.5083859  0.90202105 0.49712646],"[[ 0.20297058  0.52149063 -0.4180968   0.71033746]
 [ 0.6272392  -0.15737838 -0.05524829 -0.18594132]
 [ 0.10584066 -0.785158    0.06685632  0.59790915]
 [-0.607963    0.07615969  0.3911452   0.27128857]
 [-0.42959687 -0.2846169  -0.8152782  -0.17249279]]","[[-0.53466815 -0.42555708  0.69069    -0.23659839]
 [ 0.3254162  -0.09385823  0.4727495   0.81351274]
 [-0.3414828   0.8872648   0.30372608  0.06246326]
 [ 0.7011593   0.15117353  0.45519862 -0.52755725]]"
20200228-221619.821169,398,[5.1528945  1.5102314  0.9023062  0.49768388],"[[ 0.2034462   0.5212477  -0.41704476  0.71100694]
 [ 0.6263002  -0.15780398 -0.05546587 -0.18571556]
 [ 0.10405833 -0.7853285   0.06803086  0.5980726 ]
 [-0.6090204   0.07793966  0.39086398  0.26984155]
 [-0.42967913 -0.28387165 -0.8158395  -0.17167859]]","[[-0.535955   -0.42402357  0.69036585 -0.2373841 ]
 [ 0.3246338  -0.0927742   0.47455874  0.8128959 ]
 [-0.3416887   0.88801557  0.3014187   0.06183783]
 [ 0.7004387   0.15174058  0.45534122 -0.5282282 ]]"
20200228-221619.821169,399,[5.1610603  1.512306   0.90374964 0.49867836],"[[ 0.20413211  0.5212645  -0.41563672  0.711763  ]
 [ 0.6268011  -0.15737292 -0.05588835 -0.1854685 ]
 [ 0.10418941 -0.78559315  0.06871417  0.59761685]
 [-0.6084751   0.07814603  0.39088398  0.27005678]
 [-0.42936403 -0.28329125 -0.81646234 -0.17005531]]","[[-0.53549147 -0.42333487  0.69083834 -0.23828423]
 [ 0.32532993 -0.09274389  0.4754515   0.81209934]
 [-0.34116334  0.8882973   0.30119643  0.06177875]
 [ 0.7007264   0.15203463  0.4538384  -0.529055  ]]"
20200228-221619.821169,400,[5.169379   1.5141033  0.9015597  0.49918297],"[[ 0.20482562  0.52156925 -0.41582307  0.7112282 ]
 [ 0.6266947  -0.15721886 -0.05583164 -0.18623722]
 [ 0.10366096 -0.78623724  0.06605946  0.59729785]
 [-0.6083088   0.07811319  0.3904873   0.27062085]
 [-0.42955193 -0.281029   -0.81678015 -0.17166911]]","[[-0.53569674 -0.4238108   0.6905484  -0.23781574]
 [ 0.32556748 -0.09343748  0.4749353   0.81222653]
 [-0.3408735   0.8880953   0.30203417  0.06218954]
 [ 0.70059997  0.15146197  0.4542628  -0.52902216]]"
20200228-221619.821169,401,[5.175996   1.5158544  0.9009356  0.49966517],"[[ 0.20528941  0.5221916  -0.4146762   0.71125114]
 [ 0.6264877  -0.15704857 -0.05604734 -0.18708518]
 [ 0.10326251 -0.7869881   0.0632676   0.5968057 ]
 [-0.6082112   0.07739062  0.39078122  0.27056763]
 [-0.4298674  -0.2780504  -0.8174285  -0.17244583]]","[[-0.5359893  -0.42571703  0.68907833 -0.23801611]
 [ 0.3256634  -0.09514952  0.47498858  0.81195813]
 [-0.34078598  0.8872243   0.30462804  0.06244859]
 [ 0.70037425  0.15014914  0.45470718 -0.52931356]]"
20200228-221619.821169,402,[5.182802   1.5174441  0.90185505 0.5003752 ],"[[ 0.2056804   0.52306074 -0.41059703  0.7128515 ]
 [ 0.6262582  -0.15719715 -0.05720475 -0.18710327]
 [ 0.10254157 -0.7875575   0.06271297  0.59628886]
 [-0.6083626   0.07658415  0.39171237  0.26903984]
 [-0.42997283 -0.27492684 -0.8190032  -0.16997543]]","[[-0.53642994 -0.42819065  0.6865967  -0.2397513 ]
 [ 0.3255635  -0.09730159  0.4767647   0.8107011 ]
 [-0.34072426  0.8860939   0.30805644  0.06201462]
 [ 0.7001132   0.14840066  0.45429265 -0.5305067 ]]"
20200228-221619.821169,403,[5.186498   1.5192665  0.90376115 0.5006285 ],"[[ 0.20581573  0.5229345  -0.4097125   0.7133397 ]
 [ 0.6251665  -0.15762584 -0.05726805 -0.18719144]
 [ 0.1006268  -0.7878378   0.06298728  0.5964629 ]
 [-0.6095983   0.07801671  0.3916353   0.26728758]
 [-0.4301986  -0.27371228 -0.81945723 -0.16998473]]","[[-0.5379416  -0.42757002  0.68551594 -0.24056314]
 [ 0.32445878 -0.0967982   0.47853905  0.81015843]
 [-0.34117     0.8864354   0.30670395  0.06138442]
 [ 0.69924843  0.14848012  0.45497352 -0.53104085]]"
20200228-221619.821169,404,[5.1914897  1.520848   0.90513587 0.5013496 ],"[[ 0.20612592  0.5236949  -0.4070711   0.7142171 ]
 [ 0.62522    -0.15756276 -0.05830326 -0.1873779 ]
 [ 0.10045419 -0.7886469   0.06070513  0.59563696]
 [-0.60946196  0.07637109  0.3918754   0.26705444]
 [-0.4302068  -0.2704106  -0.8207574  -0.16935834]]","[[-0.53792953 -0.43069485  0.6832216  -0.24154194]
 [ 0.32469836 -0.09969173  0.47897407  0.8094545 ]
 [-0.3409739   0.88493377  0.31117728  0.0616321 ]
 [ 0.6992425   0.14648083  0.45492986 -0.5316415 ]]"
20200228-221619.821169,405,[5.2041817 1.522755  0.9022663 0.5024448],"[[ 0.20721386  0.5241964  -0.40581068  0.71440023]
 [ 0.6261732  -0.15690498 -0.05881304 -0.18773773]
 [ 0.1012311  -0.7891719   0.05915324  0.5949203 ]
 [-0.60819745  0.07550588  0.39173013  0.26834887]
 [-0.4299041  -0.26852497 -0.82152724 -0.16865908]]","[[-0.53688705 -0.43121746  0.6836814  -0.24162734]
 [ 0.32609102 -0.10074165  0.47847366  0.8090604 ]
 [-0.34009802  0.8846337   0.31287083  0.06219792]
 [ 0.6998218   0.14603442  0.45360178 -0.5321362 ]]"
20200228-221619.821169,406,[5.209367   1.5245601  0.90383637 0.50264007],"[[ 0.20744295  0.5242278  -0.4064556   0.71390533]
 [ 0.6259136  -0.15669174 -0.05849595 -0.1883655 ]
 [ 0.10048996 -0.7894389   0.05796178  0.5950146 ]
 [-0.60846555  0.07625115  0.39133444  0.26809978]
 [-0.42996588 -0.26759094 -0.8215041  -0.1701119 ]]","[[-0.5374028  -0.43077996  0.68359345 -0.24150977]
 [ 0.3258479  -0.10037129  0.4787434   0.80904484]
 [-0.3401991   0.88486886  0.31211355  0.06210567]
 [ 0.6994899   0.14615664  0.45397118 -0.53222394]]"
20200228-221619.821169,407,[5.215869   1.5264863  0.90547436 0.5038084 ],"[[ 0.20824271  0.52448374 -0.4032178   0.71549493]
 [ 0.62650675 -0.1567148  -0.05969937 -0.18758273]
 [ 0.10036025 -0.7898511   0.05875761  0.594282  ]
 [-0.60780394  0.07577866  0.39168262  0.26798254]
 [-0.42968225 -0.26598984 -0.8227902  -0.1670157 ]]","[[-0.5368342  -0.43143648  0.6830571  -0.24311505]
 [ 0.32661435 -0.10162628  0.480026    0.8078182 ]
 [-0.33933702  0.8845393   0.31402594  0.06187544]
 [ 0.6999877   0.14534493  0.45210156 -0.53338206]]"
20200228-221619.821169,408,[5.2221713 1.5283748 0.9052435 0.5045793],"[[ 0.20896727  0.52461034 -0.4020426   0.7159176 ]
 [ 0.6265754  -0.15677856 -0.0601529  -0.18761455]
 [ 0.0997861  -0.7903541   0.05788069  0.59382147]
 [-0.60758257  0.07578662  0.39154142  0.26810157]
 [-0.42967665 -0.264199   -0.8234613  -0.16661355]]","[[-0.53685707 -0.43169907  0.68270475 -0.24358746]
 [ 0.32693198 -0.10234863  0.4804329   0.8073565 ]
 [-0.33883375  0.88441706  0.31490052  0.06193776]
 [ 0.7000658   0.14480156  0.45159313 -0.533858  ]]"
20200228-221619.821169,409,[5.2355824 1.5301129 0.9046239 0.5051102],"[[ 0.20939332  0.52481097 -0.4044729   0.7143434 ]
 [ 0.6273262  -0.1552929  -0.05948381 -0.18882373]
 [ 0.10116967 -0.7905211   0.055605    0.5937322 ]
 [-0.6067289   0.07566979  0.3904435   0.270017  ]
 [-0.42925686 -0.26421276 -0.82299775 -0.1692102 ]]","[[-0.53599685 -0.43086928  0.6843672  -0.24228257]
 [ 0.32802185 -0.10166286  0.47891787  0.8079011 ]
 [-0.3387766   0.8847289   0.31391472  0.0627934 ]
 [ 0.7002425   0.14584734  0.45137227 -0.53352803]]"
20200228-221619.821169,410,[5.241831  1.5320113 0.9043938 0.5058717],"[[ 0.21010487  0.5249277  -0.40330812  0.71476877]
 [ 0.62738293 -0.15536678 -0.05992049 -0.18885736]
 [ 0.1005846  -0.7910223   0.05472765  0.59327155]
 [-0.60651976  0.07567789  0.39031786  0.27012172]
 [-0.42925814 -0.26242808 -0.8236558  -0.16882533]]","[[-0.5360285  -0.43113095  0.68401146 -0.24275082]
 [ 0.32832867 -0.10237617  0.47932515  0.80744475]
 [-0.338281    0.88460803  0.3147769   0.06285218]
 [ 0.70031404  0.14530718  0.4508784  -0.53399897]]"
20200228-221619.821169,411,[5.247443   1.533826   0.90634024 0.5062439 ],"[[ 0.21021375  0.52502954 -0.40170714  0.71552104]
 [ 0.6266147  -0.15555012 -0.06020165 -0.1888437 ]
 [ 0.09914957 -0.7913227   0.05491431  0.5932834 ]
 [-0.6074018   0.07655013  0.3905755   0.26853356]
 [-0.42941457 -0.26095408 -0.8242833  -0.16814472]]","[[-0.5371351  -0.43114996  0.6827498  -0.24382101]
 [ 0.32756975 -0.10243639  0.48110092  0.8066888 ]
 [-0.3386079   0.8846281   0.31448337  0.0622763 ]
 [ 0.6996634   0.14508604  0.4511044  -0.5347207 ]]"
20200228-221619.821169,412,[5.259799  1.5352612 0.9071708 0.5064225],"[[ 0.21062702  0.52527153 -0.40296036  0.7144497 ]
 [ 0.6264107  -0.15519103 -0.05936958 -0.18987356]
 [ 0.09858241 -0.7917736   0.05199018  0.5932505 ]
 [-0.6075533   0.07684062  0.39005566  0.26898366]
 [-0.4294256  -0.2592222  -0.82416713 -0.17091262]]","[[-0.5375975  -0.43171778  0.6823224  -0.24299173]
 [ 0.3275602  -0.10286617  0.48040795  0.8070509 ]
 [-0.3387333   0.8843673   0.3149975   0.06269703]
 [ 0.69925195  0.14468187  0.45212945 -0.53450257]]"
20200228-221619.821169,413,[5.2665052  1.5372597  0.90863156 0.5064509 ],"[[ 0.21069208  0.52503854 -0.40540197  0.71314335]
 [ 0.6260591  -0.15451854 -0.05826925 -0.190998  ]
 [ 0.0981329  -0.79191035  0.05063023  0.5935639 ]
 [-0.6079451   0.07816631  0.3893648   0.26908055]
 [-0.4294551  -0.25928092 -0.8234593  -0.17384908]]","[[-0.5381996  -0.4300418   0.683192   -0.24218546]
 [ 0.32724363 -0.10130134  0.48026612  0.8074614 ]
 [-0.3391889   0.88516456  0.31223458  0.06280185]
 [ 0.69871587  0.14589612  0.45288244 -0.5342359 ]]"
20200228-221619.821169,414,[5.2767024 1.5386461 0.9080252 0.5074272],"[[ 0.2111668   0.52598196 -0.40100786  0.7148512 ]
 [ 0.62605083 -0.15454833 -0.05987731 -0.19072987]
 [ 0.09782533 -0.7925049   0.04981706  0.5928499 ]
 [-0.607947    0.07675254  0.38985923  0.26808974]
 [-0.42930105 -0.25593626 -0.8253092  -0.17107432]]","[[-0.538291   -0.43296972  0.68068874 -0.24380966]
 [ 0.32750294 -0.10402261  0.48159587  0.80621743]
 [-0.3390183   0.88372993  0.31647745  0.0626917 ]
 [ 0.69860667  0.14400762  0.45229465 -0.53538775]]"
20200228-221619.821169,415,[5.282495  1.5398923 0.9110738 0.508104 ],"[[ 0.21149495  0.5268432  -0.39729905  0.7161671 ]
 [ 0.6260129  -0.15468684 -0.06101183 -0.19087194]
 [ 0.09743199 -0.7933364   0.04758103  0.59195006]
 [-0.6079944   0.07479919  0.39036426  0.26729938]
 [-0.42921668 -0.2520527  -0.8269116  -0.16976121]]","[[-0.5384915  -0.43716186  0.67732865 -0.2452399 ]
 [ 0.32756934 -0.10777372  0.48240805  0.8052116 ]
 [-0.33891284  0.8816503   0.3223204   0.06277382]
 [ 0.6984722   0.14130563  0.4523474  -0.53623796]]"
20200228-221619.821169,416,[5.2867193  1.5421724  0.91410965 0.50849354],"[[ 0.2116552   0.52646816 -0.39858112  0.71566474]
 [ 0.6259253  -0.15408833 -0.06022875 -0.19148977]
 [ 0.09722485 -0.7935732   0.04714179  0.59188545]
 [-0.60814375  0.07570714  0.39002493  0.2674198 ]
 [-0.4291013  -0.2521875  -0.8265373  -0.17121327]]","[[-0.5387513  -0.43563768  0.67812395 -0.24518384]
 [ 0.32750422 -0.10666565  0.4827848   0.8051599 ]
 [-0.3391176   0.8823559   0.3201492   0.06286495]
 [ 0.69820315  0.14244503  0.45229563 -0.53633076]]"
20200228-221619.821169,417,[5.2911463 1.5440713 0.9154204 0.5092532],"[[ 0.21213129  0.52690464 -0.3959379   0.71668565]
 [ 0.62590265 -0.1541359  -0.0609993  -0.19154252]
 [ 0.09679687 -0.7941535   0.04613193  0.5912609 ]
 [-0.6079884   0.07495629  0.39060748  0.2669046 ]
 [-0.4292156  -0.2496299  -0.82753253 -0.16984019]]","[[-0.5388452  -0.43738267  0.67650205 -0.24634786]
 [ 0.32768142 -0.10848638  0.4837386   0.80427164]
 [-0.33881718  0.8814831   0.32288396  0.06274199]
 [ 0.6981931   0.1411201   0.45176107 -0.5371438 ]]"
20200228-221619.821169,418,[5.3000526  1.5454568  0.91443735 0.50966847],"[[ 0.21220091  0.52808654 -0.39302135  0.71730727]
 [ 0.6255662  -0.15394124 -0.06196794 -0.19233513]
 [ 0.09642297 -0.79492676  0.04263302  0.5906461 ]
 [-0.60822964  0.07308312  0.39106187  0.26600468]
 [-0.42941517 -0.24531163 -0.8288229  -0.169871  ]]","[[-0.53933716 -0.44147876  0.67316926 -0.24709436]
 [ 0.3275371  -0.11183962  0.48406973  0.80367154]
 [-0.33912143  0.87940913  0.32813826  0.06294341]
 [ 0.69773334  0.1386666   0.45259842 -0.5376754 ]]"
20200228-221619.821169,419,[5.307097  1.5471842 0.9172287 0.5102572],"[[ 0.21265082  0.5283611  -0.39121565  0.71791476]
 [ 0.62538373 -0.15375188 -0.06200964 -0.19284318]
 [ 0.09603523 -0.7954163   0.0417068   0.5902193 ]
 [-0.608343    0.07281093  0.39155772  0.2653414 ]
 [-0.42938402 -0.24332389 -0.8294867  -0.16924796]]","[[-0.5397282  -0.44272473  0.6717098  -0.24798112]
 [ 0.3274964  -0.11305109  0.48505798  0.80292255]
 [-0.3392155   0.87875104  0.32982004  0.06283771]
 [ 0.69740444  0.1378809   0.45248643 -0.5383981 ]]"
20200228-221619.821169,420,[5.315412   1.5491306  0.91698027 0.51120067],"[[ 0.21336702  0.52864885 -0.3892854   0.7186506 ]
 [ 0.62581307 -0.1535571  -0.06271152 -0.19268186]
 [ 0.09597903 -0.79589045  0.04096895  0.589603  ]
 [-0.60773826  0.07230539  0.39170623  0.26565143]
 [-0.42927298 -0.24141595 -0.83030874 -0.16796665]]","[[-0.53932357 -0.44347388  0.6712507  -0.24876492]
 [ 0.32817048 -0.11423792  0.48549828  0.802213  ]
 [-0.33858642  0.87833095  0.33156404  0.06292468]
 [ 0.69770616  0.13717028  0.45141953 -0.5390836 ]]"
20200228-221619.821169,421,[5.3183007 1.551075  0.9183841 0.511668 ],"[[ 0.2137137   0.5288965  -0.38822287  0.7189231 ]
 [ 0.62573373 -0.15363634 -0.06303051 -0.19299507]
 [ 0.09528238 -0.7964618   0.03907876  0.58912855]
 [-0.6077089   0.07185058  0.3917782   0.26546592]
 [-0.42941272 -0.23906128 -0.83083856 -0.16839807]]","[[-0.5395627  -0.44478816  0.67001027 -0.24924277]
 [ 0.32816017 -0.11567418  0.4857652   0.8018495 ]
 [-0.33833545  0.87765336  0.33359754  0.06297938]
 [ 0.69764763  0.13604267  0.45147666 -0.53939694]]"
20200228-221619.821169,422,[5.3263235  1.5524911  0.9196743  0.51161385],"[[ 0.21392865  0.5291945  -0.3890874   0.7180349 ]
 [ 0.62523293 -0.15341662 -0.0623371  -0.19429266]
 [ 0.09439874 -0.79684114  0.03634311  0.5892008 ]
 [-0.6081838   0.0722464   0.39145917  0.26508015]
 [-0.42955855 -0.23715317 -0.8307614  -0.17103037]]","[[-0.54043055 -0.4455785   0.6689734  -0.24873626]
 [ 0.32768944 -0.11612378  0.4856041   0.8020747 ]
 [-0.33872974  0.8772845   0.33414507  0.06309821]
 [ 0.6970057   0.13545178  0.45278123 -0.53928226]]"
20200228-221619.821169,423,[5.334      1.553949   0.9217967  0.51206905],"[[ 0.21399376  0.53000134 -0.386388    0.7188094 ]
 [ 0.62488854 -0.15345068 -0.06318057 -0.19466004]
 [ 0.09384713 -0.7976508   0.03314388  0.5884062 ]
 [-0.6086286   0.07033885  0.39156845  0.2643913 ]
 [-0.42951727 -0.23314536 -0.8320382  -0.17115937]]","[[-0.5409606  -0.4496622   0.66548914 -0.24957937]
 [ 0.32743287 -0.11972623  0.4858524   0.80149907]
 [-0.33898053  0.87510043  0.33951876  0.06339341]
 [ 0.6965929   0.13292518  0.45365033 -0.53971356]]"
20200228-221619.821169,424,[5.3386335 1.5557628 0.9230891 0.5127943],"[[ 0.2142436   0.5306422  -0.38375822  0.719682  ]
 [ 0.62493473 -0.15336044 -0.0641879  -0.19477797]
 [ 0.09369179 -0.798336    0.03085804  0.58759505]
 [-0.6085116   0.06867156  0.3918091   0.26416567]
 [-0.42952546 -0.22987792 -0.8331525  -0.17049317]]","[[-0.5409428  -0.45266733  0.66309994 -0.25054297]
 [ 0.32764974 -0.12261878  0.48615125  0.80079174]
 [-0.33881143  0.8734417   0.34389207  0.06359737]
 [ 0.6965873   0.13098285  0.4535345  -0.5402929 ]]"
20200228-221619.821169,425,[5.3457646  1.5573853  0.92449844 0.51357526],"[[ 0.21503332  0.5308137  -0.38142222  0.7206093 ]
 [ 0.6249458  -0.15364236 -0.06477571 -0.19464834]
 [ 0.09289303 -0.79882884  0.03029169  0.58707964]
 [-0.608441    0.06846997  0.3919534   0.26374623]
 [-0.42938796 -0.22762895 -0.8341319  -0.16914336]]","[[-0.5411525  -0.45376846  0.6618095  -0.25150877]
 [ 0.32781112 -0.12405837  0.48700574  0.79998446]
 [-0.33836558  0.87283635  0.3458913   0.06344074]
 [ 0.6965651   0.12984799  0.45298225 -0.54105806]]"
20200228-221619.821169,426,[5.35161    1.5594522  0.92555624 0.514616  ],"[[ 0.21562798  0.5312541  -0.3774913   0.7222276 ]
 [ 0.62497926 -0.15360811 -0.06587148 -0.19442968]
 [ 0.09274879 -0.79934585  0.03019175  0.5863608 ]
 [-0.60816264  0.06753955  0.39297375  0.26299953]
 [-0.42946646 -0.22507465 -0.83535683 -0.166123  ]]","[[-0.54109174 -0.4555658   0.6599692  -0.25322014]
 [ 0.32816905 -0.12604041  0.48847592  0.7986305 ]
 [-0.33803162  0.8718059   0.34886432  0.06311107]
 [ 0.6966059   0.12856293  0.45180255 -0.54229736]]"
20200228-221619.821169,427,[5.353931   1.56155    0.92882407 0.5156062 ],"[[ 0.2161555   0.53147197 -0.37358844  0.72402793]
 [ 0.6251375  -0.15384951 -0.06710775 -0.19369933]
 [ 0.09226388 -0.7998114   0.03076863  0.5856764 ]
 [-0.6079584   0.06683536  0.3937103   0.26215258]
 [-0.42936474 -0.22294153 -0.8366442  -0.16286165]]","[[-0.5410081  -0.45699003  0.6583158  -0.25512862]
 [ 0.32841766 -0.12784675  0.49011365  0.7972364 ]
 [-0.3375092   0.8709797   0.35151383  0.06260895]
 [ 0.6968068   0.12731732  0.45038503 -0.54351074]]"
20200228-221619.821169,428,[5.360016   1.5635327  0.92856985 0.5164084 ],"[[ 0.21684806  0.53143066 -0.3725269   0.7244699 ]
 [ 0.6252154  -0.15390605 -0.06750934 -0.19363174]
 [ 0.09170807 -0.80023706  0.03017356  0.58522636]
 [-0.6077349   0.06696193  0.39359614  0.26230338]
 [-0.4293377  -0.22142948 -0.8371606  -0.16234922]]","[[-0.5410135  -0.4569458   0.65814507 -0.2556369 ]
 [ 0.32872397 -0.12836544  0.4905693   0.79674643]
 [-0.3370188   0.8709711   0.35200098  0.06263948]
 [ 0.69689596  0.12701543  0.449758   -0.5439866 ]]"
20200228-221619.821169,429,[5.3685703  1.5656174  0.92723596 0.51731   ],"[[ 0.21751647  0.5319283  -0.37061933  0.7249818 ]
 [ 0.62575364 -0.15371019 -0.06853414 -0.19367537]
 [ 0.09183913 -0.8008492   0.02791147  0.5844037 ]
 [-0.6070436   0.06551815  0.39331564  0.26298538]
 [-0.4291651  -0.2185714  -0.83813375 -0.16187267]]","[[-0.5404879  -0.45900524  0.6569553  -0.2561187 ]
 [ 0.32948327 -0.13065337  0.49021944  0.7962762 ]
 [-0.33639088  0.86975914  0.35550913  0.06303666]
 [ 0.69724816  0.1255511   0.44911906 -0.5444028 ]]"
20200228-221619.821169,430,[5.37101   1.5677803 0.9304361 0.5178592],"[[ 0.2177857   0.53178424 -0.3702532   0.7252096 ]
 [ 0.6257574  -0.15355629 -0.06846126 -0.19377613]
 [ 0.09135563 -0.80119085  0.02745138  0.584103  ]
 [-0.6070788   0.06579145  0.39326733  0.26284924]
 [-0.42907733 -0.21769501 -0.83833927 -0.16203536]]","[[-0.54064685 -0.45871294  0.6568235  -0.2566447 ]
 [ 0.32947764 -0.13076948  0.49084932  0.79587096]
 [-0.3362591   0.8698841   0.35533753  0.06298365]
 [ 0.6971912   0.12563318  0.44875947 -0.544753  ]]"
20200228-221619.821169,431,[5.37597    1.5695953  0.93197167 0.5180613 ],"[[ 0.21795948  0.53179187 -0.37106785  0.72469515]
 [ 0.6255019  -0.15333888 -0.06807264 -0.19439623]
 [ 0.09064016 -0.80139     0.02624969  0.58418286]
 [-0.6073462   0.06655365  0.39290652  0.26265436]
 [-0.42913428 -0.21686423 -0.8382185  -0.16361447]]","[[-0.54113597 -0.45818982  0.6568527  -0.25647384]
 [ 0.32922903 -0.13035147  0.4910705   0.7959061 ]
 [-0.33637583  0.8701946   0.3544711   0.06295403]
 [ 0.696873    0.12582633  0.44916    -0.5447857 ]]"
