Timestamp,Epoch,s,u,v
20200226-232612.522630,44,[0.8046651  0.43755692 0.33903444 0.12333934],"[[-0.46651843 -0.35152608  0.2500373   0.4601823 ]
 [-0.33308133 -0.46188912 -0.8035308  -0.15811406]
 [-0.00427533  0.12152955 -0.19152749  0.8450263 ]
 [ 0.28161874 -0.7960317   0.3776003  -0.01608947]
 [-0.76947385  0.1210475   0.33549207 -0.22114125]]","[[ 0.5558689   0.47302216 -0.6536287  -0.20007378]
 [ 0.6413295  -0.76623285 -0.01968821  0.03458124]
 [ 0.3139476   0.2968263   0.21360296  0.87618774]
 [ 0.425609    0.3178542   0.7257796  -0.43711534]]"
20200226-232612.522630,45,[0.806567   0.43769085 0.33996034 0.12332226],"[[-0.47024527 -0.35154906  0.24366245  0.46063656]
 [-0.32956752 -0.45869908 -0.80597144 -0.16114424]
 [-0.00220673  0.12275197 -0.19360587  0.84456766]
 [ 0.2787713  -0.79753673  0.37733698 -0.01400286]
 [-0.7697638   0.12196638  0.3334255  -0.21990068]]","[[ 0.55753094  0.47340888 -0.6509949  -0.20309906]
 [ 0.64037937 -0.7670016  -0.02020485  0.03485586]
 [ 0.31421107  0.29661557  0.21127678  0.87672853]
 [ 0.42467073  0.31561387  0.72880715 -0.4346069 ]]"
20200226-232612.522630,46,[0.8076459  0.43781817 0.34108543 0.123307  ],"[[-4.7305772e-01 -3.5197067e-01  2.3842424e-01  4.6088541e-01]
 [-3.2728374e-01 -4.5584959e-01 -8.0773205e-01 -1.6384980e-01]
 [-7.9260633e-04  1.2379765e-01 -1.9515568e-01  8.4419417e-01]
 [ 2.7737430e-01 -7.9878634e-01  3.7657911e-01 -1.2229782e-02]
 [-7.6952237e-01  1.2219733e-01  3.3290422e-01 -2.1891670e-01]]","[[ 0.55852175  0.4743841  -0.6487404  -0.2053028 ]
 [ 0.639848   -0.7674037  -0.02138407  0.03505841]
 [ 0.31429088  0.29628345  0.20963302  0.87720674]
 [ 0.42411032  0.31347668  0.7312541  -0.43258554]]"
20200226-232612.522630,47,[0.8108931  0.43790656 0.34218308 0.12322257],"[[-4.7530049e-01 -3.5396436e-01  2.3262419e-01  4.6085960e-01]
 [-3.2357997e-01 -4.5301765e-01 -8.0991864e-01 -1.6695213e-01]
 [ 4.5476793e-04  1.2462246e-01 -1.9674630e-01  8.4390604e-01]
 [ 2.7818844e-01 -7.9970443e-01  3.7510774e-01 -1.0614498e-02]
 [-7.6941288e-01  1.2011103e-01  3.3242017e-01 -2.1781991e-01]]","[[ 0.5587073   0.47682467 -0.64605975 -0.20758516]
 [ 0.6401399  -0.7671185  -0.02366826  0.03449728]
 [ 0.31452802  0.29551768  0.20807905  0.8777499 ]
 [ 0.4232483   0.31118658  0.7339961  -0.43043447]]"
20200226-232612.522630,48,[0.8148837  0.43803686 0.34305012 0.12313581],"[[-0.47905824 -0.35435748  0.22551183  0.46127954]
 [-0.3190111  -0.4495533  -0.8127069  -0.17032127]
 [ 0.00267308  0.12584077 -0.19899967  0.8433486 ]
 [ 0.2755939  -0.8012518   0.37454373 -0.00852855]
 [-0.76991934  0.12038478  0.32979983 -0.21657015]]","[[ 0.5601966   0.4775259  -0.6431217  -0.21105276]
 [ 0.6392541  -0.76783186 -0.02458797  0.03440639]
 [ 0.3151977   0.29518732  0.20553094  0.878221  ]
 [ 0.4221187   0.30865467  0.7372564  -0.42778626]]"
20200226-232612.522630,49,[0.81778663 0.43817645 0.34425628 0.1229682 ],"[[-0.48247322 -0.35410297  0.22063437  0.4612458 ]
 [-0.31764245 -0.44666016 -0.8139223  -0.17336099]
 [ 0.00358624  0.12687956 -0.20065156  0.8428702 ]
 [ 0.27361894 -0.8026241   0.37388727 -0.00654211]
 [-0.76905316  0.12166294  0.32984614 -0.2161609 ]]","[[ 0.56110483  0.47765586 -0.6414404  -0.21344893]
 [ 0.6381197  -0.76872206 -0.02578715  0.03470716]
 [ 0.31589374  0.29505113  0.20373084  0.8784359 ]
 [ 0.4221089   0.30635905  0.7391772  -0.42612815]]"
20200226-232612.522630,50,[0.82376593 0.4383054  0.3454981  0.12299185],"[[-0.48465273 -0.35462984  0.21605426  0.46183518]
 [-0.31614843 -0.44400957 -0.8152334  -0.17530566]
 [ 0.00601628  0.12803738 -0.20176287  0.8426078 ]
 [ 0.27330694 -0.80370265  0.3728172  -0.00510817]
 [-0.7683942   0.12149759  0.3301731  -0.21438718]]","[[ 0.56112623  0.47843167 -0.63997126 -0.21604976]
 [ 0.6373444  -0.76931614 -0.02784985  0.03419883]
 [ 0.31743428  0.29471013  0.2021154   0.8783683 ]
 [ 0.4220962   0.3039772   0.7408176  -0.42499658]]"
20200226-232612.522630,51,[0.82815236 0.43842223 0.3466352  0.12295524],"[[-0.4869172  -0.35590488  0.21036229  0.4621041 ]
 [-0.3129801  -0.44091052 -0.8172765  -0.17792384]
 [ 0.00793936  0.12911871 -0.20314504  0.84228235]
 [ 0.27326488 -0.8048601   0.37134448 -0.00356456]
 [-0.76825714  0.1202432   0.32960948 -0.21295823]]","[[ 0.56142265  0.4802432  -0.6374959  -0.21856497]
 [ 0.63712966 -0.7694327  -0.03008301  0.03368311]
 [ 0.31819242  0.29410404  0.2005306   0.8786606 ]
 [ 0.4214554   0.30140194  0.74329126 -0.4231441 ]]"
20200226-232612.522630,52,[0.8344644  0.43857005 0.3478282  0.12293665],"[[-0.48938265 -0.35632843  0.20526926  0.46267936]
 [-0.31093884 -0.43795758 -0.8188468  -0.18014702]
 [ 0.01036542  0.13033275 -0.20444964  0.84191376]
 [ 0.2724677  -0.80609685  0.3702027  -0.00203015]
 [-0.76777333  0.12018476  0.32940072 -0.21131095]]","[[ 0.5616479   0.4809799  -0.6357619  -0.22139762]
 [ 0.63624233 -0.7701057  -0.03210628  0.03320235]
 [ 0.31974956  0.2937638   0.19875081  0.8786135 ]
 [ 0.42131656  0.29882908  0.74516714 -0.42180505]]"
20200226-232612.522630,53,[0.83800346 0.43870112 0.34914836 0.12291795],"[[-4.9158049e-01 -3.5656267e-01  2.0089100e-01  4.6303815e-01]
 [-3.0990535e-01 -4.3503785e-01 -8.2002544e-01 -1.8226880e-01]
 [ 1.1947078e-02  1.3148637e-01 -2.0546193e-01  8.4153891e-01]
 [ 2.7170801e-01 -8.0736351e-01  3.6886990e-01 -5.6089280e-04]
 [-7.6703352e-01  1.2033836e-01  3.3003324e-01 -2.1020317e-01]]","[[ 0.56196237  0.48190624 -0.6340616  -0.22345267]
 [ 0.6355191  -0.77061945 -0.03411686  0.03313329]
 [ 0.3206114   0.29343903  0.19751504  0.8786865 ]
 [ 0.42133433  0.29632106  0.7468536  -0.42057267]]"
20200226-232612.522630,54,[0.8389116  0.43885347 0.35031176 0.12282363],"[[-0.4950406  -0.35567343  0.19543397  0.4632506 ]
 [-0.30801794 -0.43158853 -0.82165825 -0.18508875]
 [ 0.01320259  0.13277496 -0.20702735  0.8409149 ]
 [ 0.26828346 -0.8091159   0.36810058  0.0014056 ]
 [-0.7667528   0.12219107  0.32912782 -0.20976508]]","[[ 0.56357104  0.4819386  -0.63175744 -0.22584371]
 [ 0.63424754 -0.7716005  -0.03491538  0.03381818]
 [ 0.32085335  0.29340202  0.1958206   0.8789898 ]
 [ 0.42091668  0.29374006  0.74921155 -0.41860268]]"
20200226-232612.522630,55,[0.84397346 0.43898878 0.35145634 0.12277691],"[[-0.49734783 -0.35655373  0.189558    0.4636771 ]
 [-0.30472153 -0.42828882 -0.8237293  -0.18766184]
 [ 0.01528284  0.13395528 -0.20838833  0.840442  ]
 [ 0.26762238 -0.81042165  0.36659828  0.00290149]
 [-0.76676893  0.12128863  0.32820445 -0.20841126]]","[[ 0.56399935  0.48346174 -0.62923974 -0.22853181]
 [ 0.63381004 -0.7718804  -0.03706803  0.03333679]
 [ 0.3218132   0.2928942   0.19418181  0.87917167]
 [ 0.42026863  0.29099548  0.7516494  -0.41679636]]"
20200226-232612.522630,56,[0.84529537 0.4391269  0.35267815 0.12280845],"[[-0.49977317 -0.3564533   0.18421514  0.46411097]
 [-0.30259958 -0.4248161  -0.8255218  -0.18982814]
 [ 0.01717568  0.13529436 -0.20945728  0.83999664]
 [ 0.26563212 -0.8120041   0.36522967  0.00446772]
 [-0.76668423  0.12172467  0.32758725 -0.2072485 ]]","[[ 0.56507623  0.48448348 -0.6267041  -0.23066552]
 [ 0.63309246 -0.7723819  -0.03862805  0.03358739]
 [ 0.3220817   0.2925939   0.19291097  0.8794531 ]
 [ 0.4196981   0.28825462  0.75401276 -0.41500324]]"
20200226-232612.522630,57,[0.84809977 0.43927124 0.35392395 0.12281573],"[[-0.5025315  -0.3557914   0.17916611  0.46460915]
 [-0.3010482  -0.42147586 -0.82701164 -0.1919043 ]
 [ 0.01928763  0.13667516 -0.21055743  0.8395319 ]
 [ 0.2631004  -0.8136107   0.36415157  0.00611744]
 [-0.76631486  0.12299866  0.32712525 -0.20605925]]","[[ 0.566134    0.4847453  -0.6246579  -0.23306046]
 [ 0.63192683 -0.7732549  -0.03997702  0.03387719]
 [ 0.32286987  0.2924935   0.19145186  0.8795165 ]
 [ 0.41942385  0.285564    0.75600994 -0.41350496]]"
20200226-232612.522630,58,[0.85057664 0.43940943 0.35522914 0.1227725 ],"[[-0.5044681  -0.35653263  0.17401622  0.46480137]
 [-0.29887787 -0.41794893 -0.828735   -0.19425312]
 [ 0.0206076   0.13787657 -0.2114737   0.83909214]
 [ 0.26264143 -0.815032    0.36211213  0.00749027]
 [-0.7660152   0.12213228  0.32721636 -0.20516644]]","[[ 0.5665447   0.48666725 -0.62207633 -0.23495412]
 [ 0.63165146 -0.77335185 -0.04249177  0.03373746]
 [ 0.3232568   0.29193878  0.19051132  0.8797627 ]
 [ 0.41898575  0.2825843   0.7582356  -0.41191757]]"
20200226-232612.522630,59,[0.8550112  0.43956524 0.35641608 0.12282558],"[[-0.5068537  -0.3563282   0.16834986  0.46557444]
 [-0.29635    -0.41434634 -0.8306782  -0.1961877 ]
 [ 0.02339083  0.13935138 -0.21250616  0.83860636]
 [ 0.26057047 -0.8166487   0.36068338  0.00896283]
 [-0.76604956  0.12252849  0.32616103 -0.20349431]]","[[ 0.56739974  0.48743802 -0.61965394 -0.23767865]
 [ 0.63068277 -0.77404624 -0.04428629  0.03362457]
 [ 0.32434413  0.29167667  0.18898013  0.87977976]
 [ 0.41844702  0.27960968  0.76049626 -0.41032445]]"
20200226-232612.522630,60,[0.8602787  0.4397202  0.35775223 0.12280498],"[[-0.50924855 -0.35599625  0.16362411  0.46612477]
 [-0.29517695 -0.41089436 -0.8320174  -0.19807789]
 [ 0.02559286  0.14075989 -0.2133521   0.8381536 ]
 [ 0.25900456 -0.81820023  0.35906526  0.01042136]
 [-0.7653741   0.12315784  0.3263845  -0.20219573]]","[[ 0.5678093   0.48804933 -0.61785024 -0.24012814]
 [ 0.62957275 -0.7748233  -0.04649871  0.03354336]
 [ 0.32571742  0.29147232  0.18771352  0.87961125]
 [ 0.41849604  0.27658808  0.7621433  -0.4092647 ]]"
20200226-232612.522630,61,[0.86376107 0.43985686 0.3592105  0.12280354],"[[-0.5109655  -0.35629207  0.15944697  0.46645415]
 [-0.2945187  -0.40740666 -0.83320326 -0.19981663]
 [ 0.02714358  0.14207709 -0.21384203  0.83780956]
 [ 0.25868285 -0.819643    0.35683542  0.01166024]
 [-0.7645385   0.12278087  0.32755026 -0.20108193]]","[[ 0.56788415  0.48962328 -0.6158716  -0.24182422]
 [ 0.6290101  -0.77510846 -0.049348    0.03343611]
 [ 0.32654065  0.2910235   0.18709043  0.8795874 ]
 [ 0.4185991   0.27346152  0.7637175  -0.40832523]]"
20200226-232612.522630,62,[0.8654623  0.44000435 0.36032423 0.12278569],"[[-0.51369774 -0.3559356   0.15285085  0.46688026]
 [-0.29091126 -0.4032268  -0.8355973  -0.20237184]
 [ 0.02925454  0.14356722 -0.2150754   0.8371739 ]
 [ 0.2556878  -0.82153237  0.35516912  0.01333237]
 [-0.7650186   0.12325305  0.32559466 -0.20007755]]","[[ 0.56943345  0.49072582 -0.61254704 -0.24437675]
 [ 0.6281912  -0.77566254 -0.05087086  0.03370292]
 [ 0.32678306  0.29071164  0.18563773  0.87990826]
 [ 0.4175338   0.27022716  0.7666403  -0.40608615]]"
20200226-232612.522630,63,[0.8695622  0.44015422 0.36169624 0.12283064],"[[-0.51559925 -0.3558189   0.1480309   0.46750665]
 [-0.28957206 -0.3994517  -0.8371332  -0.20400031]
 [ 0.03154445  0.14505494 -0.2156249   0.83675426]
 [ 0.2544273  -0.8231571   0.35305238  0.01460967]
 [-0.76457644  0.12329969  0.32581466 -0.19862132]]","[[ 0.56985486  0.49196324 -0.6103038  -0.2465098 ]
 [ 0.6273764  -0.7761534  -0.05343472  0.03361299]
 [ 0.3278055   0.29035348  0.18475679  0.8798317 ]
 [ 0.4173824   0.266933    0.76846564 -0.4049689 ]]"
20200226-232612.522630,64,[0.8729773  0.44029936 0.36298525 0.12274073],"[[-0.5178574  -0.35610697  0.14222354  0.46767655]
 [-0.2868635  -0.39530098 -0.8390974  -0.20649405]
 [ 0.0330828   0.14645971 -0.21654403  0.8362109 ]
 [ 0.25315076 -0.82486695  0.35068327  0.01609006]
 [-0.7644301   0.12275754  0.3252971  -0.19781636]]","[[ 0.57052034  0.49374288 -0.60734785 -0.24870321]
 [ 0.62684405 -0.7764012  -0.05606902  0.03352738]
 [ 0.3283884   0.28986028  0.18377331  0.87998265]
 [ 0.416814    0.2634397   0.7708518  -0.40330303]]"
20200226-232612.522630,65,[0.8746873  0.44045645 0.36414722 0.12273352],"[[-0.52042145 -0.35569328  0.13567781  0.4680495 ]
 [-0.2834122  -0.39087942 -0.84144163 -0.20887028]
 [ 0.03527589  0.14803973 -0.21752769  0.83563155]
 [ 0.250313   -0.8268167   0.34865105  0.01771588]
 [-0.7648124   0.12310143  0.32356104 -0.19674703]]","[[ 0.57198405  0.4950349  -0.60391223 -0.251127  ]
 [ 0.62605065 -0.77689403 -0.05792429  0.03377771]
 [ 0.32866105  0.28950748  0.18256107  0.8802494 ]
 [ 0.4157844   0.25992602  0.77369666 -0.40119264]]"
20200226-232612.522630,66,[0.87923783 0.44061056 0.3655783  0.12259239],"[[-0.5233429  -0.35451418  0.13100587  0.46829766]
 [-0.2827405  -0.38693258 -0.84258497 -0.211096  ]
 [ 0.03673869  0.14952801 -0.21836817  0.8350096 ]
 [ 0.24761231 -0.82867354  0.34672844  0.01936745]
 [-0.7638773   0.12467695  0.32400975 -0.1962647 ]]","[[ 0.5727392   0.49526343 -0.60204405 -0.25343078]
 [ 0.6245721  -0.7779     -0.06013187  0.03414498]
 [ 0.32988393  0.28946006  0.18149896  0.8800271 ]
 [ 0.41600072  0.25651303  0.7752324  -0.4001991 ]]"
20200226-232612.522630,67,[0.88038903 0.4407469  0.366817   0.12254003],"[[-0.5250933  -0.35544354  0.12432404  0.46828672]
 [-0.2788295  -0.3820232  -0.845166   -0.21366732]
 [ 0.03812075  0.15102588 -0.21904048  0.8345164 ]
 [ 0.24683711 -0.83054984  0.34348178  0.02070109]
 [-0.76429665  0.12286733  0.32292366 -0.19546773]]","[[ 0.573602    0.49833718 -0.59790146 -0.25525433]
 [ 0.6246569  -0.777583   -0.06334355  0.03400123]
 [ 0.32970154  0.28861833  0.18096642  0.88048136]
 [ 0.4148271   0.25243625  0.77830124 -0.3980473 ]]"
20200226-232612.522630,68,[0.8853689  0.44090647 0.36824462 0.12243109],"[[-0.52676314 -0.35626143  0.11895021  0.46839207]
 [-0.276733   -0.3774263  -0.8469928  -0.21589756]
 [ 0.0394643   0.15251113 -0.21949401  0.834047  ]
 [ 0.24695905 -0.8322687   0.34007826  0.02189368]
 [-0.763802    0.12122793  0.323455   -0.19463651]]","[[ 0.57355154  0.50099176 -0.5949107  -0.2571526 ]
 [ 0.6243839  -0.77749014 -0.06728816  0.03356193]
 [ 0.33058658  0.2878683   0.18054816  0.8804811 ]
 [ 0.4146038   0.2482909   0.7803564  -0.39686194]]"
20200226-232612.522630,69,[0.88679576 0.44107786 0.369546   0.12232337],"[[-0.5284147  -0.35711497  0.11242544  0.4683701 ]
 [-0.27323037 -0.3721584  -0.849476   -0.21859469]
 [ 0.04039003  0.1540525  -0.22010659  0.8334193 ]
 [ 0.24625856 -0.8342659   0.33633614  0.02314232]
 [-0.76409966  0.11931278  0.32277322 -0.19422352]]","[[ 0.574268    0.50423396 -0.59071976 -0.2588721 ]
 [ 0.6244056  -0.7771495  -0.07099345  0.03340743]
 [ 0.33051124  0.2869541   0.18022124  0.88087463]
 [ 0.41363773  0.24381152  0.7832819  -0.39487886]]"
20200226-232612.522630,70,[0.8895731  0.4412356  0.37090474 0.12226693],"[[-0.5296775  -0.35849294  0.10605731  0.46833336]
 [-0.26994437 -0.366671   -0.8519715  -0.22086734]
 [ 0.04174258  0.15570833 -0.22033194  0.8330322 ]
 [ 0.24675417 -0.83619136  0.3320478   0.02425794]
 [-0.7641608   0.11650998  0.322636   -0.19326444]]","[[ 0.5744683   0.5081131  -0.58647346 -0.26049227]
 [ 0.62467545 -0.77652746 -0.07550996  0.03292679]
 [ 0.33068317  0.28585935  0.1801911   0.88117224]
 [ 0.4128142   0.23897898  0.78605217 -0.39318618]]"
20200226-232612.522630,71,[0.8929233  0.4414119  0.3725257  0.12221216],"[[-0.5317126  -0.35767916  0.10211895  0.46863562]
 [-0.2705365  -0.3618758  -0.8530587  -0.22238436]
 [ 0.04299868  0.15741386 -0.22031568  0.83256924]
 [ 0.24526304 -0.83823884  0.32862404  0.02550077]
 [-0.7629479   0.11699698  0.32454592 -0.19262466]]","[[ 0.57474566  0.50959706 -0.5842302  -0.2620183 ]
 [ 0.62354976 -0.7770456  -0.07925766  0.03323102]
 [ 0.33167493  0.2854511   0.1801919   0.8809316 ]
 [ 0.4133341   0.23458251  0.7873528  -0.3926854 ]]"
20200226-232612.522630,72,[0.8988004  0.44160196 0.3740063  0.12211108],"[[-0.5327751  -0.3591507   0.09640374  0.46876842]
 [-0.26821434 -0.35629427 -0.8552212  -0.22447364]
 [ 0.04431442  0.15909313 -0.22034171  0.83212537]
 [ 0.24654588 -0.8401113   0.3238657   0.02640001]
 [-0.7625375   0.11387479  0.32536697 -0.19167198]]","[[ 0.57425773  0.5135259  -0.58049077 -0.26372302]
 [ 0.6236578  -0.7764262  -0.08462881  0.03242665]
 [ 0.33261117  0.28430194  0.18033327  0.88092136]
 [ 0.41309673  0.22940396  0.7895244  -0.3916333 ]]"
20200226-232612.522630,73,[0.90025043 0.44177887 0.37552312 0.12204695],"[[-0.53403425 -0.3598553   0.09097137  0.46872932]
 [-0.266661   -0.35039297 -0.85727173 -0.22646451]
 [ 0.04505511  0.16084114 -0.22018701  0.8316913 ]
 [ 0.2466121  -0.8422446   0.3190279   0.02741321]
 [-0.7621365   0.11172558  0.3264176  -0.19116779]]","[[ 0.5744717   0.51724446 -0.57644325 -0.2648653 ]
 [ 0.623626   -0.7759012  -0.08957513  0.03231735]
 [ 0.33269948  0.2832281   0.18083984  0.8811299 ]
 [ 0.41277617  0.22409223  0.7918248  -0.39040005]]"
20200226-232612.522630,74,[0.9039755  0.44197902 0.3771577  0.12194189],"[[-0.53557247 -0.35997367  0.08640493  0.46886784]
 [-0.26651338 -0.3446069  -0.85882044 -0.22824322]
 [ 0.04582938  0.16264603 -0.21995425  0.83118856]
 [ 0.24640572 -0.8444083   0.3142195   0.02843038]
 [-0.76112854  0.11039031  0.328402   -0.19074917]]","[[ 0.57436323  0.52024645 -0.57323045 -0.26619098]
 [ 0.6230567  -0.77574867 -0.09473333  0.03224859]
 [ 0.33351672  0.28235185  0.18131807  0.88100386]
 [ 0.41312712  0.21871227  0.7934458  -0.38978803]]"
20200226-232612.522630,75,[0.90703344 0.44217464 0.37877315 0.1218583 ],"[[-0.53642005 -0.36125892  0.0811549   0.46882325]
 [-0.26540998 -0.3380788  -0.8608896  -0.23009874]
 [ 0.04639658  0.16451593 -0.21946797  0.8308032 ]
 [ 0.24775223 -0.8465624   0.30828476  0.02922916]
 [-0.76044565  0.10705731  0.3302686  -0.19018807]]","[[ 0.57393545  0.52487814 -0.56895894 -0.26718363]
 [ 0.6232539  -0.7748162  -0.1010128   0.03179684]
 [ 0.33389837  0.2809811   0.18226424  0.88110256]
 [ 0.4131159   0.2126327   0.7955262  -0.38892254]]"
20200226-232612.522630,76,[0.91049564 0.4423791  0.3803673  0.12181966],"[[-0.5379182  -0.36123213  0.07609671  0.46907002]
 [-0.26490933 -0.33166084 -0.86273485 -0.23164508]
 [ 0.0476961   0.16655377 -0.21901177  0.8303795 ]
 [ 0.24728152 -0.8488966   0.3029893   0.03026506]
 [-0.7596342   0.1055785   0.33185753 -0.1893892 ]]","[[ 0.5740167   0.52814716 -0.5651806  -0.2685826 ]
 [ 0.6226835  -0.7745466  -0.10646456  0.03175147]
 [ 0.33465168  0.28001416  0.18288715  0.8809956 ]
 [ 0.4132536   0.20671345  0.79736346 -0.38820437]]"
20200226-232612.522630,77,[0.9149055  0.44258827 0.38173774 0.12184294],"[[-0.5397691  -0.3605231   0.06961773  0.46973282]
 [-0.26244095 -0.3252252  -0.8651307  -0.2332943 ]
 [ 0.05030587  0.16873007 -0.21889883  0.82980233]
 [ 0.24515007 -0.85133153  0.29846463  0.0314793 ]
 [-0.7597005   0.10495728  0.33121613 -0.18804808]]","[[ 0.5748234   0.5305656  -0.5610001  -0.2708454 ]
 [ 0.62181073 -0.7746426  -0.11079308  0.03170665]
 [ 0.33561033  0.27931258  0.18275923  0.88087994]
 [ 0.41266868  0.20103161  0.79975164 -0.3868955 ]]"
20200226-232612.522630,78,[0.9165788  0.44280726 0.38324997 0.12187945],"[[-0.54083216 -0.3606698   0.06360658  0.4701195 ]
 [-0.26082715 -0.31799874 -0.86754084 -0.23481153]
 [ 0.05184861  0.17092584 -0.2182429   0.82934296]
 [ 0.24458665 -0.85382986  0.29247966  0.03238476]
 [-0.7595782   0.10272996  0.33189312 -0.18706341]]","[[ 0.57523686  0.5345986  -0.55609787 -0.2721436 ]
 [ 0.6215824  -0.77398264 -0.11656082  0.03162425]
 [ 0.33586693  0.27807847  0.18361184  0.8809951 ]
 [ 0.41222733  0.19449402  0.8021569  -0.385727  ]]"
20200226-232612.522630,79,[0.9197645  0.4430139  0.38477382 0.12188265],"[[-0.5427702  -0.35940796  0.05803781  0.47070536]
 [-0.26003754 -0.31107914 -0.8695266  -0.23626743]
 [ 0.05379932  0.17320584 -0.21778785  0.828749  ]
 [ 0.24215344 -0.8564614   0.2872688   0.03358419]
 [-0.7591097   0.10260917  0.33256677 -0.18617573]]","[[ 0.5759975   0.5369964  -0.55208755 -0.27397263]
 [ 0.62046236 -0.774112   -0.12147429  0.0319504 ]
 [ 0.3367283   0.27737284  0.18400334  0.88080704]
 [ 0.4121497   0.18827981  0.80410594 -0.3848338 ]]"
20200226-232612.522630,80,[0.9245234  0.44325328 0.3863409  0.12180253],"[[-0.5439766  -0.3598883   0.05190994  0.4708851 ]
 [-0.25854158 -0.30316576 -0.8718997  -0.23800728]
 [ 0.05508388  0.1755196  -0.21700373  0.828288  ]
 [ 0.24248654 -0.85898197  0.2803269   0.03447239]
 [-0.758559    0.0995683   0.3337995  -0.18539263]]","[[ 0.5758145   0.54157346 -0.547049   -0.2754513 ]
 [ 0.62024224 -0.77317655 -0.12846379  0.03154172]
 [ 0.33753937  0.27596173  0.18502234  0.88072646]
 [ 0.41207388  0.18094543  0.8062266  -0.38399556]]"
20200226-232612.522630,81,[0.92953324 0.4435122  0.38803124 0.12181125],"[[-0.5442621  -0.3612903   0.04616631  0.4712167 ]
 [-0.2578413  -0.2944713  -0.874337   -0.23920716]
 [ 0.05634329  0.17799482 -0.21557887  0.82800084]
 [ 0.24471658 -0.86145264  0.27193084  0.03497114]
 [-0.75778365  0.09472454  0.33612922 -0.18419181]]","[[ 0.5748919   0.54761326 -0.5414855  -0.27642846]
 [ 0.6205316  -0.77148896 -0.13710985  0.03076317]
 [ 0.3383502   0.27405807  0.18682222  0.8806299 ]
 [ 0.41226116  0.17267507  0.8081412  -0.38357806]]"
20200226-232612.522630,82,[0.93362635 0.4437524  0.3895738  0.12182752],"[[-0.5457797  -0.3605996   0.03989518  0.47176594]
 [-0.2566093  -0.28609958 -0.8767126  -0.24055769]
 [ 0.05843941  0.18058556 -0.21461967  0.8275082 ]
 [ 0.24341382 -0.86421037  0.26499003  0.03601345]
 [-0.75737107  0.09297492  0.3369005  -0.18303542]]","[[ 0.5752806   0.5514054  -0.5363121  -0.27816153]
 [ 0.61979526 -0.7708831  -0.14369419  0.0307437 ]
 [ 0.3392478   0.2728658   0.18779269  0.8804483 ]
 [ 0.41208908  0.16503161  0.8102194  -0.38274243]]"
20200226-232612.522630,83,[0.93541783 0.44398224 0.3912418  0.1218351 ],"[[-0.5478106  -0.3586607   0.03480489  0.4723194 ]
 [-0.25739333 -0.2776192  -0.8785126  -0.2417051 ]
 [ 0.05994632  0.18321937 -0.2135001   0.8269355 ]
 [ 0.24056599 -0.8672287   0.25804293  0.03719416]
 [-0.75643015  0.09292727  0.33887422 -0.1824477 ]]","[[ 0.57607037  0.55431277 -0.5317155  -0.2795692 ]
 [ 0.61842126 -0.7707506  -0.15003227  0.03144737]
 [ 0.33999318  0.27191383  0.18903203  0.8801899 ]
 [ 0.4124351   0.1573013   0.81181026 -0.38225344]]"
