Timestamp,Epoch,s,u,v
20200220-205832.032143,67,[1.9789386  1.4779763  0.51573074],"[[-0.5006497  -0.17259936  0.68407   ]
 [-0.49331617  0.6902609   0.1785118 ]
 [ 0.50807875  0.6786439   0.17628132]
 [ 0.4978399  -0.18218635  0.6849137 ]]","[[-0.70251524  0.270725    0.6581644 ]
 [ 0.0106534   0.92871547 -0.37064034]
 [ 0.711589    0.25336874  0.6553209 ]]"
20200220-205832.032143,68,[1.9880633 1.4849156 0.5137826],"[[ 0.5006718  -0.17824753  0.68260795]
 [ 0.49989024  0.6855046   0.17852794]
 [-0.5015597   0.68286824  0.17861351]
 [-0.4978709  -0.17889275  0.68576336]]","[[ 0.707134    0.263833    0.6560134 ]
 [-0.00197483  0.92851216 -0.37129673]
 [-0.7070767   0.26126105  0.6571035 ]]"
20200220-205832.032143,69,[1.9974897  1.4852557  0.51105917],"[[ 0.5008339  -0.18131095  0.6815484 ]
 [ 0.49985555  0.6848664   0.18160833]
 [-0.5016059   0.68191105  0.18158798]
 [-0.4976963  -0.18188429  0.6852269 ]]","[[ 0.70728064  0.26233557  0.65645593]
 [-0.00203111  0.92934746 -0.3692011 ]
 [-0.7069301   0.25979546  0.6578422 ]]"
20200220-205832.032143,70,[2.0074332  1.4882787  0.50744593],"[[-0.50084466 -0.18232192  0.6812858 ]
 [-0.49664837  0.68616664  0.18539475]
 [ 0.5047828   0.67886466  0.18422522]
 [ 0.497684   -0.18728912  0.68376845]]","[[-0.7050216   0.26487434  0.6578648 ]
 [ 0.00628129  0.9299298  -0.36768365]
 [ 0.709158    0.25509262  0.6572843 ]]"
20200220-205832.032143,71,[2.0164745 1.4903086 0.5053321],"[[-0.5008336  -0.18244994  0.6812645 ]
 [-0.49361828  0.6875944   0.18814991]
 [ 0.5078061   0.6761823   0.18589166]
 [ 0.49763402 -0.19158171  0.6825851 ]]","[[-0.70284814  0.267477    0.6591363 ]
 [ 0.01031871  0.93034846 -0.36653173]
 [ 0.71126515  0.25081468  0.65665364]]"
20200220-205832.032143,72,[2.0256116  1.4881657  0.50354075],"[[-0.5006231  -0.18739894  0.6801976 ]
 [-0.4970601   0.68440473  0.19020687]
 [ 0.5044627   0.6779254   0.18926518]
 [ 0.4978207  -0.19206536  0.6821523 ]]","[[-0.7050512   0.26196152  0.65899867]
 [ 0.00583375  0.93138224 -0.36399642]
 [ 0.7091326   0.2527916   0.65820026]]"
20200220-205832.032143,73,[2.0357962 1.4895235 0.5014163],"[[ 0.50043637 -0.19179063  0.67924047]
 [ 0.500312    0.68143374  0.19181888]
 [-0.50124174  0.67964876  0.19217578]
 [-0.4980042  -0.19220312  0.6818404 ]]","[[ 0.7071492   0.2573837   0.6585543 ]
 [-0.00155145  0.93195474 -0.36257106]
 [-0.70706266  0.25537002  0.6594304 ]]"
20200220-205832.032143,74,[2.0458605 1.495321  0.4992236],"[[ 0.5004144  -0.19535236  0.6782479 ]
 [ 0.5033781   0.6789114   0.19270754]
 [-0.4981629   0.6813279   0.1942296 ]
 [-0.49802607 -0.19159646  0.681996  ]]","[[ 0.7093046   0.25407878  0.65751874]
 [ 0.002529    0.931857   -0.36281693]
 [-0.7048975   0.25901064  0.6603279 ]]"
20200220-205832.032143,75,[2.0554414  1.4957409  0.49675426],"[[ 0.5005774  -0.19800544  0.6772198 ]
 [ 0.5032254   0.6783831   0.19548087]
 [-0.4983276   0.6803096   0.19685574]
 [-0.4978514  -0.19434391  0.6814753 ]]","[[ 0.70938504  0.2528812   0.6578938 ]
 [ 0.00233224  0.93257207 -0.36097682]
 [-0.7048175   0.2576059   0.66096276]]"
20200220-205832.032143,76,[2.0644689  1.4979279  0.49478903],"[[ 0.5005528  -0.1978856   0.6772688 ]
 [ 0.50013363  0.67991227  0.19809757]
 [-0.5014513   0.67762583  0.19824325]
 [-0.49785513 -0.19845411  0.6802677 ]]","[[ 0.7071858   0.2557041   0.65916884]
 [-0.00177559  0.932949   -0.3600039 ]
 [-0.7070254   0.25341922  0.66022235]]"
20200220-205832.032143,77,[2.0737882  1.4958328  0.49314648],"[[ 0.500326   -0.20232704  0.6762302 ]
 [ 0.50307804  0.67705214  0.20001653]
 [-0.49855745  0.67899734  0.20136517]
 [-0.49802294 -0.19906421  0.67982244]]","[[ 0.7090914   0.2507458   0.6590263 ]
 [ 0.00214319  0.93386394 -0.35762197]
 [-0.7051131   0.25499907  0.6616576 ]]"
20200220-205832.032143,78,[2.0833235  1.5003881  0.49048215],"[[ 0.50027263 -0.20828368  0.6744509 ]
 [ 0.5088081   0.6724976   0.20090777]
 [-0.4927625   0.68225527  0.20453699]
 [-0.49802282 -0.19721214  0.68038005]]","[[ 0.7131647   0.24388582  0.657203  ]
 [ 0.009851    0.9339474  -0.35727474]
 [-0.7009273   0.2612699   0.6636559 ]]"
20200220-205832.032143,79,[2.0936422  1.5034516  0.48727486],"[[ 0.50019836 -0.21278039  0.6730959 ]
 [ 0.51141363  0.66986394  0.2030927 ]
 [-0.49010026  0.6831883   0.20775135]
 [-0.49805537 -0.198142    0.68009883]]","[[ 0.71501666  0.24001995  0.6566137 ]
 [ 0.01340745  0.9343366  -0.35613924]
 [-0.69897896  0.2634489   0.66484827]]"
20200220-205832.032143,80,[2.1040359 1.5045019 0.4855527],"[[ 0.5001452  -0.21629664  0.67200047]
 [ 0.51378167  0.6676376   0.20448974]
 [-0.4876682   0.6841875   0.21010147]
 [-0.49805945 -0.19840306  0.6800415 ]]","[[ 0.7167396   0.23632523  0.65607536]
 [ 0.01668438  0.9347435  -0.3549314 ]
 [-0.69714135  0.26533958  0.6660246 ]]"
20200220-205832.032143,81,[2.1143339  1.504904   0.48314846],"[[ 0.4996407  -0.22232457  0.67064023]
 [ 0.5189801   0.6629094   0.20588198]
 [-0.4823288   0.68709475  0.21381459]
 [-0.49837503 -0.1975445   0.6798072 ]]","[[ 0.72005606  0.22907443  0.6550144 ]
 [ 0.0237841   0.93523747 -0.35322103]
 [-0.69350797  0.26991785  0.66797525]]"
20200220-205832.032143,82,[2.1240458  1.5098983  0.48054895],"[[ 0.49972945 -0.2239063   0.66990167]
 [ 0.518423    0.66284996  0.20798618]
 [-0.4829236   0.6859961   0.21551412]
 [-0.49829024 -0.19976258  0.67935807]]","[[ 0.71986765  0.22949518  0.6550746 ]
 [ 0.02310223  0.93531525 -0.35306042]
 [-0.6937269   0.26929042  0.66800123]]"
20200220-205832.032143,83,[2.133702   1.5078051  0.47910485],"[[ 0.49948475 -0.22752978  0.66894454]
 [ 0.5204545   0.660591    0.20979036]
 [-0.48085853  0.6867005   0.21827115]
 [-0.49841458 -0.20072842  0.67886585]]","[[ 0.7212011   0.22551417  0.6549904 ]
 [ 0.0259462   0.9360689  -0.3508588 ]
 [-0.69223976  0.27003428  0.6692427 ]]"
20200220-205832.032143,84,[2.1426463  1.5102323  0.47744814],"[[ 0.4998636  -0.22703445  0.66855466]
 [ 0.51719     0.66267437  0.21224517]
 [-0.48428312  0.6837307   0.21915656]
 [-0.49811688 -0.20452428  0.6782009 ]]","[[ 0.7193141   0.2287326   0.6559485 ]
 [ 0.02155036  0.9364372  -0.35017267]
 [-0.69435036  0.2660201   0.66866326]]"
20200220-205832.032143,85,[2.152759  1.5134856 0.4769538],"[[ 0.49990442 -0.22539224  0.6691034 ]
 [ 0.51405025  0.664704    0.2134446 ]
 [-0.48750222  0.68149984  0.21902272]
 [-0.49818632 -0.20718338  0.67732644]]","[[ 0.7171484   0.23245044  0.6570121 ]
 [ 0.01735626  0.93648684 -0.35027334]
 [-0.6967043   0.2626013   0.66756546]]"
20200220-205832.032143,86,[2.1629677  1.5125635  0.47440952],"[[ 0.49994203 -0.22603129  0.6688564 ]
 [ 0.5108731   0.66602325  0.21694826]
 [-0.49074006  0.6784663   0.22116166]
 [-0.4982379  -0.21214752  0.67576045]]","[[ 0.7149585   0.23453543  0.6586559 ]
 [ 0.01313382  0.93738675 -0.3480429 ]
 [-0.69904363  0.25748694  0.6671122 ]]"
20200220-205832.032143,87,[2.17229    1.5109354  0.47304785],"[[ 0.50011617 -0.22610427  0.6685553 ]
 [ 0.50778824  0.6676019   0.21981066]
 [-0.49392536  0.6755588   0.22259448]
 [-0.4980683  -0.21634309  0.67466176]]","[[ 0.71296513  0.23659557  0.66007805]
 [ 0.00901298  0.93818593 -0.3460144 ]
 [-0.7011415   0.25264543  0.66676146]]"
20200220-205832.032143,88,[2.1824565  1.5135907  0.47203872],"[[ 0.49987417 -0.23048382  0.66734225]
 [ 0.5127685   0.6637007   0.21971264]
 [-0.48885995  0.6786419   0.22474469]
 [-0.498207   -0.21406531  0.6751818 ]]","[[ 0.71639293  0.23062252  0.6584789 ]
 [ 0.01577507  0.9381938  -0.34575102]
 [-0.6975188   0.25808108  0.6684772 ]]"
20200220-205832.032143,89,[2.1931362  1.5146933  0.47057682],"[[ 0.49984965 -0.2335155   0.6662878 ]
 [ 0.51485276  0.6617284   0.22084321]
 [-0.48671198  0.679472    0.22680251]
 [-0.49818513 -0.2142519   0.6751665 ]]","[[ 0.7179579   0.22737285  0.6579043 ]
 [ 0.01868559  0.9385114  -0.3447423 ]
 [-0.69583577  0.2598038   0.6695631 ]]"
20200220-205832.032143,90,[2.2040904  1.5096494  0.46835893],"[[ 0.4996785  -0.23798499  0.66491926]
 [ 0.5167053   0.6592544   0.22361144]
 [-0.48481062  0.67967254  0.23054263]
 [-0.49829292 -0.21631515  0.67433757]]","[[ 0.7192285   0.22263551  0.6581367 ]
 [ 0.02129272  0.9397596  -0.34117243]
 [-0.6944474   0.25939444  0.67116135]]"
20200220-205832.032143,91,[2.2133806  1.5081656  0.46711934],"[[ 0.4998544  -0.2379367   0.66465676]
 [ 0.51363546  0.66086817  0.22638434]
 [-0.48801872  0.6768098   0.23182653]
 [-0.4981583  -0.22038001  0.6732296 ]]","[[ 0.71725833  0.22479366  0.6595516 ]
 [ 0.01717652  0.9405421  -0.33924252]
 [-0.69659555  0.25465336  0.67075056]]"
20200220-205832.032143,92,[2.2239995 1.5168513 0.4666359],"[[ 0.4999784  -0.23570159  0.6652482 ]
 [ 0.510928    0.66299766  0.22664347]
 [-0.49079868  0.67507523  0.23068702]
 [-0.49808705 -0.22170335  0.6729496 ]]","[[ 0.71546346  0.22942774  0.65990514]
 [ 0.01354896  0.9398092  -0.34143135]
 [-0.6985186   0.25322276  0.6692908 ]]"
20200220-205832.032143,93,[2.234419   1.5203928  0.46390638],"[[ 0.4999394  -0.23588464  0.66522235]
 [ 0.5080787   0.6642152   0.22943823]
 [-0.49368137  0.67248243  0.23211175]
 [-0.49819228 -0.2257087   0.6715368 ]]","[[ 0.7134212   0.23224792  0.6611287 ]
 [ 0.0097816   0.94008577 -0.34079802]
 [-0.7006673   0.24959952  0.6684053 ]]"
20200220-205832.032143,94,[2.2446413  1.5192155  0.46325153],"[[ 0.49994028 -0.23717472  0.66475743]
 [ 0.50786716  0.66386765  0.23092231]
 [-0.4939223   0.6718261   0.2335371 ]
 [-0.49816784 -0.22732614  0.670994  ]]","[[ 0.7132915   0.23139852  0.66156626]
 [ 0.0095004   0.9406459  -0.33925647]
 [-0.700803    0.24827394  0.6687565 ]]"
20200220-205832.032143,95,[2.2549124  1.5159084  0.46164963],"[[ 0.49993473 -0.23947048  0.6639225 ]
 [ 0.50756     0.66321516  0.23350675]
 [-0.49426     0.6707221   0.23599327]
 [-0.49815157 -0.23006874  0.6700665 ]]","[[ 0.71310526  0.2298483   0.66230714]
 [ 0.00910917  0.9416089  -0.33658555]
 [-0.7009979   0.24605402  0.6693725 ]]"
20200220-205832.032143,96,[2.2654676  1.5193063  0.46084762],"[[ 0.4995709  -0.24333611  0.66300255]
 [ 0.512325    0.65946764  0.23303896]
 [-0.48943383  0.67382234  0.23793004]
 [-0.49840385 -0.22771363  0.67045516]]","[[ 0.7162508   0.2245097   0.66074234]
 [ 0.01552925  0.9414728  -0.33673134]
 [-0.6976703   0.2514449   0.67084414]]"
20200220-205832.032143,97,[2.2754714  1.5223149  0.46001932],"[[ 0.4997311  -0.24392149  0.6625354 ]
 [ 0.511911    0.6595909   0.23400587]
 [-0.48986748  0.673129    0.23861298]
 [-0.49824303 -0.22877866  0.67033744]]","[[ 0.71616876  0.22483814  0.66071945]
 [ 0.01503005  0.9415003  -0.3366772 ]
 [-0.6977654   0.2510483   0.6708936 ]]"
20200220-205832.032143,98,[2.2859957  1.5234951  0.45879558],"[[ 0.4996999  -0.24342798  0.66275305]
 [ 0.50912714  0.66099465  0.23607583]
 [-0.4926888   0.6708232   0.23930617]
 [-0.49834484 -0.23200308  0.66914815]]","[[ 0.7141676   0.22742881  0.6619977 ]
 [ 0.01134127  0.9418613  -0.3358107 ]
 [-0.699883    0.24733295  0.67006725]]"
20200220-205832.032143,99,[2.2952166  1.5261506  0.45745325],"[[ 0.49962893 -0.24300699  0.662969  ]
 [ 0.5065645   0.6622534   0.23802748]
 [-0.4953072   0.6686804   0.23997366]
 [-0.49843198 -0.23502012  0.6680029 ]]","[[ 0.7122645   0.23014088  0.66310984]
 [ 0.00790414  0.94203067 -0.33543393]
 [-0.7018669   0.24415895  0.6691559 ]]"
20200220-205832.032143,100,[2.3059137  1.5320051  0.45608985],"[[ 0.4995774  -0.24202487  0.6633923 ]
 [ 0.5041052   0.66364497  0.23929563]
 [-0.49777207  0.6668481   0.24002282]
 [-0.49852148 -0.23730482  0.6671113 ]]","[[ 0.710428    0.23356289  0.6638829 ]
 [ 0.00462255  0.9417549  -0.33626866]
 [-0.70375484  0.24196354  0.6679694 ]]"
20200220-205832.032143,101,[2.3165278  1.532924   0.45423436],"[[ 0.49922937 -0.24695443  0.6620456 ]
 [ 0.5087123   0.6596142   0.24003929]
 [-0.4931394   0.6694063   0.24313834]
 [-0.49879408 -0.23625769  0.66705364]]","[[ 0.71350753  0.22750059  0.6626845 ]
 [ 0.01082571  0.9421244  -0.33508873]
 [-0.7005641   0.24626236  0.66975   ]]"
20200220-205832.032143,102,[2.326644   1.5380657  0.45219687],"[[ 0.4993948  -0.2481709   0.6613355 ]
 [ 0.5084971   0.65940607  0.24145383]
 [-0.49336496  0.66865325  0.24437256]
 [-0.49862465 -0.23769222  0.6667966 ]]","[[ 0.7135433   0.22786212  0.66252154]
 [ 0.01056439  0.9420269  -0.33537084]
 [-0.70053136  0.24630074  0.6697697 ]]"
20200220-205832.032143,103,[2.3370922  1.536699   0.45172128],"[[ 0.49939206 -0.24931015  0.66090065]
 [ 0.50825185  0.65910095  0.24282153]
 [-0.4936397   0.66799444  0.24564685]
 [-0.49860546 -0.23919314  0.66626227]]","[[ 0.7133905   0.2270892   0.6629513 ]
 [ 0.01024601  0.9425558  -0.33389115]
 [-0.7006918   0.24498735  0.67008364]]"
20200220-205832.032143,104,[2.3472474  1.5394107  0.45105034],"[[ 0.49918374 -0.2499351   0.6609553 ]
 [ 0.5081396   0.6587684   0.24355903]
 [-0.4937547   0.6677835   0.24639238]
 [-0.49881476 -0.240046    0.66566336]]","[[ 0.7131306   0.22722718  0.66318357]
 [ 0.01010535  0.94258136 -0.33382392]
 [-0.70095843  0.24476177  0.6698873 ]]"
20200220-205832.032143,105,[2.3574111  1.5422002  0.45037442],"[[ 0.49897015 -0.2505481   0.66101307]
 [ 0.5080164   0.65844756  0.2442984 ]
 [-0.49388015  0.6675659   0.24711579]
 [-0.49902943 -0.2408904   0.66506684]]","[[ 0.7128672   0.22738007  0.6634145 ]
 [ 0.00996548  0.94259936 -0.3337768 ]
 [-0.7012284   0.24454975  0.6696824 ]]"
20200220-205832.032143,106,[2.3679056  1.545669   0.44975296],"[[ 0.49894214 -0.2510269   0.66083664]
 [ 0.5078487   0.6583512   0.24495159]
 [-0.49407622  0.6672256   0.24764957]
 [-0.49903446 -0.24159724  0.66480327]]","[[ 0.71275187  0.22772612  0.6634196 ]
 [ 0.00975771  0.94251794 -0.33401302]
 [-0.7013483   0.24454188  0.6695595 ]]"
20200220-205832.032143,107,[2.3772275 1.5482383 0.4485464],"[[ 0.49886212 -0.25061315  0.6610629 ]
 [ 0.5054282   0.6595188   0.24678676]
 [-0.4965459   0.6652039   0.24822031]
 [-0.49912056 -0.24440241  0.6636863 ]]","[[ 0.71093     0.23031108  0.6644816 ]
 [ 0.0065136   0.9426582  -0.33369675]
 [-0.70323294  0.2415631   0.6686637 ]]"
20200220-205832.032143,108,[2.38845   1.5497341 0.4475509],"[[ 0.49899572 -0.2501262   0.6610188 ]
 [ 0.50293773  0.66088367  0.24859574]
 [-0.4990613   0.6630206   0.2486582 ]
 [-0.4989936  -0.24713019  0.6628903 ]]","[[ 0.709257    0.23268597  0.665441  ]
 [ 0.00321333  0.94287807 -0.33312288]
 [-0.70494264  0.23840803  0.66799515]]"
20200220-205832.032143,109,[2.3994985  1.555382   0.44635192],"[[ 0.49905956 -0.25211543  0.66019565]
 [ 0.5051065   0.6592507   0.24858508]
 [-0.49686652  0.6642215   0.2497645 ]
 [-0.49892944 -0.24624407  0.6632985 ]]","[[ 0.71091294  0.23077002  0.6643401 ]
 [ 0.00612564  0.94256353 -0.3339708 ]
 [-0.70325327  0.24149372  0.6686671 ]]"
20200220-205832.032143,110,[2.4087143  1.5617583  0.44497493],"[[ 0.49930146 -0.25419238  0.65905917]
 [ 0.50721914  0.6577487   0.24871086]
 [-0.49473593  0.66520995  0.25091112]
 [-0.49866122 -0.24545573  0.6639484 ]]","[[ 0.71270585  0.22895059  0.6630475 ]
 [ 0.0089818   0.94217914 -0.33498925]
 [-0.7014056   0.24470417  0.6694402 ]]"
20200220-205832.032143,111,[2.4199982  1.5605094  0.44511494],"[[ 0.49945655 -0.25335905  0.6591525 ]
 [ 0.5047365   0.65922964  0.2501608 ]
 [-0.4972509   0.6631665   0.25104606]
 [-0.4985233  -0.24786158  0.66325974]]","[[ 0.711046    0.23091733  0.66414654]
 [ 0.00567401  0.94262147 -0.3338151 ]
 [-0.70312244  0.24112628  0.668937  ]]"
20200220-205832.032143,112,[2.4292371 1.5668517 0.4437862],"[[ 0.4992825  -0.2553968   0.6586137 ]
 [ 0.5069243   0.65740776  0.25018936]
 [-0.49504194  0.66448724  0.25225437]
 [-0.4986764  -0.24707058  0.66332585]]","[[ 0.7125105   0.22915109  0.6631881 ]
 [ 0.00862024  0.9422382  -0.33483246]
 [-0.7016085   0.2442885   0.6693794 ]]"
20200220-205832.032143,113,[2.4388416 1.5691073 0.4426509],"[[ 0.49931493 -0.25794822  0.65756214]
 [ 0.50900966  0.6555877   0.25081667]
 [-0.4929536   0.6653695   0.25397316]
 [-0.4985885  -0.24688336  0.6634764 ]]","[[ 0.7140924   0.22646672  0.66240823]
 [ 0.01142743  0.94233114 -0.33448693]
 [-0.699958    0.24642424  0.6703236 ]]"
20200220-205832.032143,114,[2.4491253  1.5763941  0.44194356],"[[ 0.4990646  -0.25787675  0.657916  ]
 [ 0.50892913  0.6554897   0.2508425 ]
 [-0.49303526  0.6654631   0.25396398]
 [-0.49884048 -0.24696483  0.663119  ]]","[[ 0.7138341   0.22771403  0.6622593 ]
 [ 0.0113351   0.9417786  -0.3360429 ]
 [-0.7002232   0.2473857   0.6696925 ]]"
20200220-205832.032143,115,[2.4587884  1.5786166  0.44083086],"[[ 0.49908614 -0.26038757  0.65687376]
 [ 0.5109649   0.6536995   0.25147137]
 [-0.49098778  0.6663103   0.2556508 ]
 [-0.4987568  -0.24679066  0.6632656 ]]","[[ 0.7153724   0.22508055  0.6614988 ]
 [ 0.01407646  0.9418636  -0.33569992]
 [-0.6986013   0.24946202  0.670615  ]]"
20200220-205832.032143,116,[2.471073   1.5711223  0.43882486],"[[ 0.49912623 -0.26316983  0.6556937 ]
 [ 0.5103456   0.6529318   0.25482318]
 [-0.49161014  0.6646301   0.2586733 ]
 [-0.49873832 -0.2503777   0.66198134]]","[[ 0.71503955  0.22288546  0.6626014 ]
 [ 0.01336706  0.94328135 -0.33172536]
 [-0.6989562   0.2460538   0.6715043 ]]"
20200220-205832.032143,117,[2.4820504  1.5766612  0.43782082],"[[ 0.49903637 -0.26204506  0.65623665]
 [ 0.5079665   0.6543281   0.2559303 ]
 [-0.49401087  0.6629503   0.2584453 ]
 [-0.49888504 -0.25235832  0.66110444]]","[[ 0.71325773  0.22623217  0.6633871 ]
 [ 0.01022913  0.94301575 -0.3325909 ]
 [-0.7008272   0.24400897  0.6702992 ]]"
20200220-205832.032143,118,[2.4934947 1.5778639 0.4368059],"[[ 0.4991621  -0.26167396  0.65618   ]
 [ 0.50555444  0.6555797   0.2578059 ]
 [-0.49645862  0.66080093  0.2589698 ]
 [-0.49877957 -0.2551165   0.6602262 ]]","[[ 0.71163416  0.22843416  0.66437584]
 [ 0.00703332  0.94329894 -0.33187065]
 [-0.7025154   0.2408432   0.6696768 ]]"
20200220-205832.032143,119,[2.504634   1.5853719  0.43672138],"[[ 0.49908286 -0.25970525  0.6570621 ]
 [ 0.5033267   0.6572133   0.2578973 ]
 [-0.49868402  0.65958786  0.2578652 ]
 [-0.49889186 -0.25606197  0.6597457 ]]","[[ 0.70993096  0.23229095  0.66486025]
 [ 0.00407449  0.9426693  -0.33370355]
 [-0.70425946  0.23961535  0.66828364]]"
20200220-205832.032143,120,[2.514904   1.5858356  0.43530574],"[[-0.4991076  -0.25840947  0.65746814]
 [-0.49887043  0.6595876   0.26072645]
 [ 0.503141    0.6559674   0.25820795]
 [ 0.4988677  -0.26052865  0.6580925 ]]","[[-0.7067019   0.23657767  0.6667859 ]
 [ 0.00180968  0.94303966 -0.3326753 ]
 [ 0.7075093   0.23389554  0.6668759 ]]"
20200220-205832.032143,121,[2.5262108  1.5843914  0.43356857],"[[-0.49902812 -0.2590924   0.6573016 ]
 [-0.49679184  0.6600856   0.26331416]
 [ 0.5051892   0.65383935  0.25968432]
 [ 0.4989517  -0.2639168   0.656646  ]]","[[-0.70507586  0.23770149  0.66810626]
 [ 0.00457635  0.9436522  -0.3309068 ]
 [ 0.7091171   0.23025687  0.6664344 ]]"
20200220-205832.032143,122,[2.5358381 1.58666   0.4326202],"[[-0.49934858 -0.25877026  0.6569469 ]
 [-0.49463218  0.66129917  0.26498228]
 [ 0.5073404   0.65176463  0.26008537]
 [ 0.49859345 -0.2663156   0.65617096]]","[[-0.70376176  0.23985107  0.66872334]
 [ 0.00743845  0.9437218  -0.33065662]
 [ 0.7103971   0.22772928  0.66593945]]"
20200220-205832.032143,123,[2.5472567  1.5896657  0.43062478],"[[-0.49927914 -0.2590154   0.6569603 ]
 [-0.49268374  0.66188556  0.26699266]
 [ 0.50924325  0.64992404  0.26109588]
 [ 0.498653   -0.26910555  0.65494084]]","[[-0.70221144  0.241823    0.6696425 ]
 [ 0.0100382   0.94381994 -0.33030817]
 [ 0.711898    0.22522414  0.6651885 ]]"
20200220-205832.032143,124,[2.5580485 1.5861613 0.4295309],"[[-0.49925295 -0.26116624  0.65613985]
 [-0.49290547  0.6609091   0.26896024]
 [ 0.50905013  0.6492708   0.2631703 ]
 [ 0.49865684 -0.27099562  0.6541268 ]]","[[-0.7023239   0.24000116  0.6701796 ]
 [ 0.00979134  0.9446198  -0.3280212 ]
 [ 0.7117903   0.22381516  0.66577893]]"
20200220-205832.032143,125,[2.56889   1.5826225 0.4284818],"[[-0.49923694 -0.26331118  0.65530646]
 [-0.49314973  0.6599223   0.27089626]
 [ 0.50883436  0.6486298   0.2652394 ]
 [ 0.49865165 -0.2728545   0.6533272 ]]","[[-0.7024538   0.23816022  0.6706999 ]
 [ 0.00952382  0.94541353 -0.32573417]
 [ 0.7116656   0.22242552  0.66637766]]"
20200220-205832.032143,126,[2.5783048 1.58507   0.4276291],"[[-0.49936837 -0.26561928  0.65425044]
 [-0.49530673  0.65819615  0.2712159 ]
 [ 0.50672716  0.6496208   0.26681828]
 [ 0.49852803 -0.27242914  0.6536101 ]]","[[-0.70414174  0.23564127  0.66981906]
 [ 0.00670561  0.9454931  -0.32557374]
 [ 0.7100279   0.22475839  0.66734123]]"
20200220-205832.032143,127,[2.5874918  1.5915227  0.42658162],"[[-0.49904945 -0.26472938  0.6550322 ]
 [-0.49335405  0.6591001   0.27211043]
 [ 0.5086491   0.6483605   0.26669407]
 [ 0.49882594 -0.27410614  0.65250504]]","[[-0.70239174  0.23876448  0.67055   ]
 [ 0.00930308  0.9450599  -0.32676503]
 [ 0.71172965  0.22327891  0.66602343]]"
20200220-205832.032143,128,[2.5971224  1.593937   0.42574388],"[[-0.49935207 -0.2643535   0.6547276 ]
 [-0.49126557  0.66026145  0.2736663 ]
 [ 0.5107125   0.6463764   0.26699495]
 [ 0.49847594 -0.27635103  0.65203696]]","[[-0.70110947  0.24088186  0.67113453]
 [ 0.0120533   0.9450809  -0.3266143 ]
 [ 0.7129519   0.22090296  0.6655085 ]]"
20200220-205832.032143,129,[2.607981   1.5903704  0.42475033],"[[-0.49933746 -0.2664568   0.6538961 ]
 [-0.49151632  0.65927637  0.2755575 ]
 [ 0.5104918   0.645743    0.26901603]
 [ 0.49846974 -0.27815792  0.6512438 ]]","[[-0.7012483   0.23905168  0.67164373]
 [ 0.01177275  0.9458607  -0.32435936]
 [ 0.71282     0.21954928  0.6660976 ]]"
20200220-205832.032143,130,[2.6169064  1.597041   0.42378002],"[[-0.4993005  -0.26815087  0.6533499 ]
 [-0.49372518  0.6576483   0.27518457]
 [ 0.5083195   0.64715165  0.27004948]
 [ 0.49854353 -0.27710724  0.6515218 ]]","[[-0.70280045  0.2375684   0.6705466 ]
 [ 0.0089112   0.94545656 -0.32562658]
 [ 0.71133125  0.22287512  0.6665843 ]]"
20200220-205832.032143,131,[2.6273928  1.5975181  0.42265418],"[[-0.4995321  -0.26959378  0.6524706 ]
 [-0.49385047  0.65711665  0.27650705]
 [ 0.50819385  0.64654416  0.27145115]
 [ 0.49831566 -0.278384    0.6512605 ]]","[[-0.70306253  0.2367669   0.6705554 ]
 [ 0.00877442  0.9457625  -0.32474026]
 [ 0.71107394  0.22242889  0.6670077 ]]"
20200220-205832.032143,132,[2.6391554 1.5941044 0.4222263],"[[-0.49943742 -0.2724732   0.65145135]
 [-0.49604952  0.6549848   0.2773518 ]
 [ 0.5060325   0.6474511   0.27360868]
 [ 0.49842578 -0.27849638  0.6510187 ]]","[[-0.7045798   0.23294225  0.67030245]
 [ 0.00590872  0.94648    -0.3227082 ]
 [ 0.7096003   0.22341296  0.66824716]]"
