Timestamp,Epoch,s,u,v
20200228-025517.236152,437,[0.6615576  0.399799   0.24345243 0.08450705],"[[-0.3944535   0.62922835 -0.538412    0.24792294]
 [ 0.23364206  0.36091185 -0.31498897 -0.19263145]
 [ 0.8445738   0.22886641 -0.0161708   0.4148207 ]
 [ 0.09046064  0.5704147   0.4542122  -0.63083595]
 [-0.2613992   0.30993813  0.63586515  0.5756713 ]]","[[ 0.36743698  0.39319032  0.5818395  -0.60979867]
 [ 0.129245    0.39070532  0.47167718  0.7798498 ]
 [-0.41701725  0.8135572  -0.39242023 -0.10113232]
 [ 0.8212079   0.17571433 -0.5338445   0.09875323]]"
20200228-025517.236152,438,[0.66440177 0.3937279  0.2445975  0.08450888],"[[-0.39740357  0.6310702  -0.5333236   0.2475523 ]
 [ 0.23165335  0.36548585 -0.3128575  -0.19202913]
 [ 0.84322035  0.23389363 -0.01271372  0.41477495]
 [ 0.08614625  0.56747043  0.46053416 -0.63002175]
 [-0.26451012  0.302392    0.6367356   0.57695454]]","[[ 0.36612716  0.3910023   0.58538604 -0.60859764]
 [ 0.12832673  0.38681772  0.47329333  0.7809593 ]
 [-0.41861707  0.8153368  -0.38717157 -0.10041656]
 [ 0.8211229   0.1808722  -0.53236675  0.09812181]]"
20200228-025517.236152,439,[0.6631467  0.396453   0.24620329 0.0845172 ],"[[-0.40348315  0.6180411  -0.5429969   0.24718864]
 [ 0.22763044  0.36208507 -0.32156584 -0.19125786]
 [ 0.8415268   0.2394106  -0.01935442  0.4147073 ]
 [ 0.08363055  0.5763325   0.45046192 -0.6299674 ]
 [-0.26499906  0.31215927  0.6312367   0.57747513]]","[[ 0.36188075  0.40250874  0.5795763  -0.6091967 ]
 [ 0.12308083  0.39462242  0.4692861   0.78031725]
 [-0.42912084  0.8050529  -0.3969973  -0.10068987]
 [ 0.8183819   0.18479687 -0.53502816  0.09922786]]"
20200228-025517.236152,440,[0.6637404  0.40050796 0.24733359 0.08461438],"[[-0.40203762  0.6228478  -0.53828543  0.24518895]
 [ 0.22783965  0.36518368 -0.31934586 -0.19185454]
 [ 0.8419306   0.24071142 -0.0150463   0.41308686]
 [ 0.08179277  0.57064766  0.4566059  -0.6313574 ]
 [-0.26630318  0.3084166   0.63210094  0.57777286]]","[[ 0.35981262  0.4001296   0.58276707 -0.60894495]
 [ 0.12103611  0.39387468  0.47029662  0.7804065 ]
 [-0.4313965   0.80531603 -0.39355162 -0.1023737 ]
 [ 0.8184024   0.1903291  -0.5332176   0.09834413]]"
20200228-025517.236152,441,[0.6615131  0.39803368 0.24804898 0.08458537],"[[-0.40755486  0.63087237 -0.5237076   0.2448002 ]
 [ 0.2241192   0.37770206 -0.30906546 -0.19107641]
 [ 0.8383092   0.2525222  -0.00280902  0.41372058]
 [ 0.07075416  0.560049    0.4743152  -0.6296469 ]
 [-0.27550146  0.28621483  0.63657385  0.57960564]]","[[ 0.35072163  0.39652705  0.593243   -0.6064848 ]
 [ 0.11133139  0.38668603  0.475482    0.782302  ]
 [-0.44484058  0.80433154 -0.3801506  -0.10321383]
 [ 0.81652725  0.21515319 -0.52674985  0.09760708]]"
20200228-025517.236152,442,[0.6679756  0.39467812 0.24915339 0.08463833],"[[-0.39990267  0.6407906  -0.5173716   0.24390619]
 [ 0.22822578  0.37782016 -0.30646342 -0.1914103 ]
 [ 0.84119457  0.24418049  0.00111223  0.41299397]
 [ 0.07564016  0.55408186  0.48119384 -0.6297764 ]
 [-0.2732417   0.28285822  0.6378546   0.5802498 ]]","[[ 0.35788405  0.38547242  0.59672505 -0.6060111 ]
 [ 0.12003987  0.38048792  0.47733018  0.78292763]
 [-0.4294418   0.81570214 -0.37370476 -0.10273515]
 [ 0.8204202   0.20315014 -0.5257567   0.09602446]]"
20200228-025517.236152,443,[0.6684524  0.39171302 0.25062177 0.08472873],"[[-4.0470940e-01  6.3561434e-01 -5.1979214e-01  2.4254480e-01]
 [ 2.2458780e-01  3.7765512e-01 -3.0996487e-01 -1.9183514e-01]
 [ 8.3971572e-01  2.5142598e-01 -1.9380226e-04  4.1176802e-01]
 [ 7.1364999e-02  5.5576509e-01  4.7901756e-01 -6.3097632e-01]
 [-2.7487326e-01  2.8509903e-01  6.3583058e-01  5.8024746e-01]]","[[ 0.35483113  0.3898704   0.5956768  -0.6060242 ]
 [ 0.11685714  0.38252804  0.47652885  0.78290296]
 [-0.4357488   0.81136596 -0.3758701  -0.10261425]
 [ 0.81887877  0.20822671 -0.5261285   0.09627124]]"
20200228-025517.236152,444,[0.6702617  0.39783958 0.25196418 0.08475575],"[[-4.0091047e-01  6.3628834e-01 -5.2152008e-01  2.4184309e-01]
 [ 2.2607352e-01  3.7499815e-01 -3.1266659e-01 -1.9196400e-01]
 [ 8.4126496e-01  2.4723685e-01 -5.3950551e-04  4.1148853e-01]
 [ 7.4278772e-02  5.5679005e-01  4.7815737e-01 -6.3095486e-01]
 [-2.7371046e-01  2.8874263e-01  6.3373637e-01  5.8071923e-01]]","[[ 0.35597092  0.38994524  0.59459233 -0.6063725 ]
 [ 0.11808818  0.38483307  0.4749648   0.78253907]
 [-0.43294978  0.81137156 -0.3787597  -0.10378885]
 [ 0.81969184  0.20377131 -0.52669704  0.09577631]]"
20200228-025517.236152,445,[0.6696434  0.40378225 0.25298825 0.0846706 ],"[[-0.40016878  0.6405569  -0.5157769   0.24238682]
 [ 0.22593115  0.37891388 -0.30936256 -0.19093819]
 [ 0.8407037   0.24745408  0.00468788  0.41291705]
 [ 0.07256888  0.55375546  0.48591033 -0.6284713 ]
 [-0.27707633  0.27970117  0.63414395  0.5825072 ]]","[[ 0.3523906   0.3886734   0.59864235 -0.6052946 ]
 [ 0.11391584  0.38326457  0.47606686  0.7832573 ]
 [-0.43785653  0.8104379  -0.37472898 -0.1051216 ]
 [ 0.8192228   0.21267813 -0.5239906   0.095269  ]]"
20200228-025517.236152,446,[0.67478555 0.4031971  0.25416327 0.08471648],"[[-0.3944373   0.64783955 -0.5108165   0.2414228 ]
 [ 0.22881079  0.37921375 -0.3076246  -0.19120073]
 [ 0.8427884   0.24148066  0.00784833  0.4122698 ]
 [ 0.07590771  0.54895365  0.49135152 -0.62862873]
 [-0.27570033  0.27719566  0.6347803   0.58310986]]","[[ 0.35690832  0.38099563  0.6012366  -0.60495746]
 [ 0.11946466  0.37936503  0.47718358  0.7836494 ]
 [-0.42778257  0.81783617 -0.37022394 -0.10526234]
 [ 0.82179487  0.20510577 -0.52320623  0.09402169]]"
20200228-025517.236152,447,[0.67708236 0.4019549  0.25536206 0.08474697],"[[-0.39539754  0.6493832  -0.50769013  0.24077383]
 [ 0.22756904  0.3810163  -0.30696142 -0.19122308]
 [ 0.84231174  0.24406767  0.01029733  0.41193315]
 [ 0.07369591  0.54668933  0.49514383 -0.6284706 ]
 [-0.27740398  0.27329388  0.6346272   0.58377886]]","[[ 0.3557172   0.37974828  0.60328734 -0.6044012 ]
 [ 0.11842324  0.37779072  0.47792906  0.7841135 ]
 [-0.42931333  0.81824213 -0.36750728 -0.10539449]
 [ 0.8216637   0.2086743  -0.522079    0.09358016]]"
20200228-025517.236152,448,[0.67509615 0.39863363 0.25668234 0.0847176 ],"[[-0.40488398  0.64465714 -0.5052473   0.2409312 ]
 [ 0.22131434  0.38626507 -0.30632046 -0.1903722 ]
 [ 0.83826596  0.2569629   0.01277597  0.41252324]
 [ 0.06440111  0.54674345  0.49877024 -0.6270982 ]
 [-0.2832871   0.2650624   0.6340013   0.5850499 ]]","[[ 0.34754387  0.38507286  0.60583884 -0.6032343 ]
 [ 0.10939913  0.37747595  0.4789163   0.7849734 ]
 [-0.4447484   0.81103855 -0.36515608 -0.10524337]
 [ 0.8181955   0.22681978 -0.5198649   0.09407053]]"
20200228-025517.236152,449,[0.67671835 0.4001045  0.25848585 0.08466014],"[[-0.4060381   0.6359592  -0.5142016   0.24161403]
 [ 0.22021338  0.38131264 -0.31462392 -0.18920965]
 [ 0.83827513  0.25588715  0.00631257  0.41356158]
 [ 0.06661978  0.5563184   0.4903342  -0.6255874 ]
 [-0.28195015  0.2742051   0.6293973   0.5860285 ]]","[[ 0.3481483   0.39217263  0.6005451  -0.60360515]
 [ 0.10966149  0.38276076  0.47514278  0.7846708 ]
 [-0.4454785   0.8066926  -0.37390676 -0.104833  ]
 [ 0.81750613  0.2212287  -0.52323896  0.09467225]]"
20200228-025517.236152,450,[0.68317825 0.39520448 0.2594772  0.08466958],"[[-0.40015462  0.64695317 -0.50430155  0.24113934]
 [ 0.22371107  0.38509414 -0.30938247 -0.18872574]
 [ 0.8402053   0.24906832  0.0120427   0.41343227]
 [ 0.06974568  0.54807335  0.5005775  -0.62487996]
 [-0.28110564  0.26596025  0.63185406  0.5872252 ]]","[[ 0.35396713  0.37977815  0.60611916 -0.602574  ]
 [ 0.11679079  0.374214    0.4784695   0.78574234]
 [-0.4326389   0.8184109  -0.36359084 -0.10406141]
 [ 0.82090837  0.21432683 -0.5210455   0.09319295]]"
20200228-025517.236152,451,[0.6940181  0.39199266 0.2612323  0.08455294],"[[-0.38809103  0.6483887  -0.5104836   0.24299036]
 [ 0.23113991  0.37677082 -0.31622678 -0.18693544]
 [ 0.8451588   0.22902773  0.00593089  0.41492844]
 [ 0.08406076  0.5553114   0.4945791  -0.62199605]
 [-0.27313077  0.27714846  0.62830204  0.5890382 ]]","[[ 0.36902273  0.37205344  0.6015088  -0.6029808 ]
 [ 0.13418493  0.37189737  0.47546068  0.78589064]
 [-0.40386805  0.8312412  -0.36824325 -0.10161498]
 [ 0.82626116  0.17974046 -0.5258528   0.09200467]]"
20200228-025517.236152,452,[0.6977156  0.39136758 0.26289904 0.08462908],"[[-0.38734242  0.64448303 -0.5156038   0.24183257]
 [ 0.23100097  0.37302163 -0.32182655 -0.18721122]
 [ 0.8461067   0.22767095  0.00222408  0.41367862]
 [ 0.08596969  0.55887955  0.48939782 -0.6230615 ]
 [-0.27077246  0.28515986  0.6253522   0.5891803 ]]","[[ 0.37155744  0.37386578  0.59821624 -0.60357845]
 [ 0.13735399  0.37457234  0.47311914  0.7854858 ]
 [-0.3997403   0.83095753 -0.37339732 -0.1014486 ]
 [ 0.82661164  0.1715504  -0.5280816   0.09172557]]"
20200228-025517.236152,453,[0.69499344 0.39263168 0.26467746 0.08458171],"[[-0.39548853  0.63007236 -0.526041    0.24234085]
 [ 0.22551951  0.36966416 -0.3307     -0.18611383]
 [ 0.8435214   0.23599862 -0.0041622   0.4146235 ]
 [ 0.08181043  0.57009     0.47937274 -0.62172693]
 [-0.27296162  0.29267532  0.6197602   0.5900638 ]]","[[ 0.36572683  0.38819456  0.59255326 -0.6036802 ]
 [ 0.130085    0.38298988  0.4688031   0.7852518 ]
 [-0.41380507  0.8189707  -0.38441306 -0.10138613]
 [ 0.82346046  0.1786362  -0.5304066   0.09311732]]"
20200228-025517.236152,454,[0.68831074 0.39676848 0.26581812 0.08455861],"[[-0.40343598  0.63010013 -0.51910883  0.24195738]
 [ 0.21991433  0.3779137  -0.32609734 -0.18562293]
 [ 0.8394488   0.24977314  0.00299358  0.41532445]
 [ 0.07063626  0.5656147   0.48858848 -0.62053126]
 [-0.2814491   0.2790139   0.62085336  0.59114116]]","[[ 0.35328722  0.39307332  0.598259   -0.60230213]
 [ 0.1158723   0.3829462   0.47128987  0.7860102 ]
 [-0.43560082  0.80997    -0.37887144 -0.10323352]
 [ 0.8197646   0.20686789 -0.52576476  0.09361249]]"
20200228-025517.236152,455,[0.69687843 0.39928508 0.26701325 0.08458615],"[[-0.38933843  0.643202   -0.51333296  0.24126223]
 [ 0.22815217  0.37622702 -0.32373774 -0.18568097]
 [ 0.8446471   0.23226325  0.00646864  0.4147694 ]
 [ 0.08143755  0.5592928   0.4949365  -0.6203773 ]
 [-0.27622873  0.2792679   0.62183577  0.5919573 ]]","[[ 0.36441535  0.37844148  0.60091215 -0.60240215]
 [ 0.1290204   0.37692508  0.47248304  0.78615576]
 [-0.41167688  0.8248216  -0.37348813 -0.1034329 ]
 [ 0.8252742   0.18541603 -0.52551985  0.09150109]]"
20200228-025517.236152,456,[0.69990474 0.39601383 0.26776543 0.08456017],"[[-0.3870575   0.6567232  -0.4965046   0.24092193]
 [ 0.22966798  0.38666254 -0.3129066  -0.1846998 ]
 [ 0.84439737  0.23131351  0.01716603  0.4150956 ]
 [ 0.07884602  0.54558104  0.51258314 -0.6189373 ]
 [-0.27967054  0.260849    0.62652737  0.59367925]]","[[ 0.36431333  0.3650912   0.6109581  -0.60059494]
 [ 0.12958038  0.3656956   0.4785423   0.7877012 ]
 [-0.40841496  0.83393025 -0.35645851 -0.10341679]
 [ 0.8268508   0.19374119 -0.5202546   0.09009752]]"
20200228-025517.236152,457,[0.69564986 0.391767   0.26894382 0.08459559],"[[-0.39874953  0.6543894  -0.4899206   0.24021484]
 [ 0.22161193  0.39427423 -0.30922484 -0.18484704]
 [ 0.83957356  0.24906841  0.02291811  0.4149461 ]
 [ 0.06588858  0.5412401   0.52002466 -0.6186861 ]
 [-0.28751057  0.24768245  0.62722164  0.5942864 ]]","[[ 0.3532241   0.36940655  0.6162483  -0.59917426]
 [ 0.11726076  0.36383265  0.48151895  0.7886798 ]
 [-0.4292858   0.82614577 -0.3499372  -0.10364028]
 [ 0.8229198   0.2205635  -0.5156762   0.09073829]]"
20200228-025517.236152,458,[0.69399273 0.3980954  0.26999652 0.08455692],"[[-0.39850605  0.65821564 -0.4836513   0.23989965]
 [ 0.22155428  0.39969355 -0.3049546  -0.18388437]
 [ 0.83871883  0.25007185  0.02897237  0.41550493]
 [ 0.06279371  0.5359179   0.52780926 -0.61735576]
 [-0.29105744  0.23927607  0.62742513  0.59570336]]","[[ 0.34871304  0.3677498   0.6205974  -0.59834623]
 [ 0.11225019  0.36246887  0.48298383  0.7891406 ]
 [-0.4353062   0.8246094  -0.3455929  -0.10532514]
 [ 0.82237923  0.23107494 -0.51200724  0.09025191]]"
20200228-025517.236152,459,[0.6921941  0.39668196 0.27155048 0.08462004],"[[-0.40471312  0.65369385 -0.48421636  0.23885742]
 [ 0.21689704  0.40140226 -0.30668944 -0.18409412]
 [ 0.8363091   0.25949275  0.02968593  0.41480836]
 [ 0.05665112  0.5364226   0.52784574 -0.6179746 ]
 [-0.2941781   0.2376435   0.62607783  0.59590054]]","[[ 0.34284982  0.37278393  0.62113637 -0.5980599 ]
 [ 0.10578588  0.36407435  0.48304155  0.7892592 ]
 [-0.4464211   0.81827086 -0.3463875  -0.10562664]
 [ 0.81973875  0.24272428 -0.5107604   0.09075858]]"
20200228-025517.236152,460,[0.693649   0.3930642  0.27353114 0.08463942],"[[-0.40882915  0.64461595 -0.49229246  0.23872317]
 [ 0.21370508  0.3975583  -0.3144348  -0.18379027]
 [ 0.8352394   0.26405463  0.02422676  0.41474357]
 [ 0.05527794  0.5446448   0.52037174 -0.617768  ]
 [-0.29412255  0.24506126  0.62241894  0.59630686]]","[[ 0.34209892  0.3801159   0.6168424  -0.5983191 ]
 [ 0.10497531  0.36826977  0.48026294  0.78911656]
 [-0.44951224  0.8135974  -0.35360795 -0.10468777]
 [ 0.81846637  0.24072526 -0.51362896  0.09137595]]"
20200228-025517.236152,461,[0.699935   0.4016509  0.27519643 0.08467162],"[[-0.39785856  0.6464233  -0.49833226  0.23791258]
 [ 0.22009017  0.39022875 -0.32060114 -0.18385725]
 [ 0.84013087  0.24931473  0.0200515   0.41410604]
 [ 0.0659675   0.5487806   0.51478446 -0.61811304]
 [-0.28826588  0.25795326  0.6192532   0.59669644]]","[[ 0.35071748  0.37799293  0.61209774 -0.5995457 ]
 [ 0.1145613   0.37248057  0.4763523   0.7881766 ]
 [-0.4331268   0.8189893  -0.36120206 -0.10578667]
 [ 0.8223589   0.21825705 -0.5176465   0.09017667]]"
20200228-025517.236152,462,[0.7065762  0.40296048 0.27667585 0.08459581],"[[-0.3889823   0.651952   -0.4970287   0.238745  ]
 [ 0.22535951  0.38771272 -0.3217416  -0.18275592]
 [ 0.8435183   0.23602508  0.01943224  0.4150526 ]
 [ 0.07468222  0.5490006   0.5163956  -0.61603403]
 [-0.2842633   0.2598606   0.61838746  0.59819275]]","[[ 0.35900584  0.3704547   0.6119986  -0.5994464 ]
 [ 0.12401651  0.3694703   0.47587973  0.7884479 ]
 [-0.41677156  0.82807344 -0.35987985 -0.10527324]
 [ 0.8258551   0.20136906 -0.5191174   0.08905837]]"
20200228-025517.236152,463,[0.71245766 0.40396985 0.27811068 0.08462369],"[[-0.38313532  0.65585977 -0.49594054  0.2381475 ]
 [ 0.22845253  0.38584653 -0.3228894  -0.18273988]
 [ 0.84578836  0.2285961   0.01950868  0.4146119 ]
 [ 0.07961365  0.5477414   0.51759785 -0.61598504]
 [-0.28163898  0.26209453  0.61765456  0.5987913 ]]","[[ 0.3640955   0.36524346  0.6119879  -0.5995851 ]
 [ 0.1300927   0.36783746  0.47553408  0.78844076]
 [-0.40617537  0.83365554 -0.3590886  -0.10533498]
 [ 0.8279686   0.19055545 -0.51999384  0.08810893]]"
20200228-025517.236152,464,[0.7151686  0.39454854 0.27959022 0.08465699],"[[-0.38846412  0.6558778  -0.4909463   0.23763216]
 [ 0.22507007  0.39063874 -0.32120496 -0.18225598]
 [ 0.8439435   0.23558432  0.02167892  0.4141224 ]
 [ 0.07448817  0.54453725  0.52237135 -0.61582977]
 [-0.2839893   0.2553524   0.6184311   0.5996418 ]]","[[ 0.3628732   0.3625664   0.61518383 -0.5986801 ]
 [ 0.12927659  0.36287928  0.47805113  0.78935003]
 [-0.40876913  0.83548224 -0.352287   -0.10378639]
 [ 0.8273564   0.19706368 -0.51856554  0.08796187]]"
20200228-025517.236152,465,[0.7135537  0.38845128 0.28118974 0.08466287],"[[-0.3975305   0.6509092  -0.48967993  0.23765074]
 [ 0.21875784  0.39388493 -0.32194972 -0.18190771]
 [ 0.84057623  0.24776006  0.02257742  0.41431636]
 [ 0.06650688  0.5454489   0.52403283 -0.61509913]
 [-0.28831074  0.24954489  0.61761     0.6003557 ]]","[[ 0.3566631   0.36738774  0.61684626 -0.59776115]
 [ 0.12232012  0.36229077  0.47912806  0.7900757 ]
 [-0.42175287  0.82999134 -0.35021016 -0.10291891]
 [ 0.82459325  0.21186459 -0.517001    0.08871147]]"
20200228-025517.236152,466,[0.7133896  0.39003703 0.28279227 0.08479965],"[[-0.3972161   0.6502789  -0.49055648  0.23535362]
 [ 0.21839252  0.39368778 -0.32379046 -0.18270938]
 [ 0.8408841   0.24948686  0.02315956  0.41235396]
 [ 0.06525145  0.54397136  0.52347803 -0.61731625]
 [-0.28840995  0.25297874  0.6163996   0.600092  ]]","[[ 0.3555318   0.3682752   0.6165801  -0.59816366]
 [ 0.12131019  0.3641529   0.47863442  0.7896743 ]
 [-0.42301622  0.8285679  -0.35176462 -0.1038942 ]
 [ 0.8245835   0.21269974 -0.51672035  0.08843455]]"
20200228-025517.236152,467,[0.7095015  0.39416963 0.2844502  0.08479724],"[[-0.4011857   0.6446304  -0.4938223   0.2350273 ]
 [ 0.21523555  0.39393377 -0.32691616 -0.18226317]
 [ 0.83918077  0.25538903  0.02275454  0.41245627]
 [ 0.06108278  0.5473389   0.52155155 -0.61678857]
 [-0.29115015  0.25389877  0.6137846   0.6008277 ]]","[[ 0.34936982  0.3760125   0.61558735 -0.598003  ]
 [ 0.11411098  0.368774    0.477013    0.78958404]
 [-0.43457162  0.82039416 -0.35647702 -0.10500028]
 [ 0.8222329   0.22265165 -0.51617354  0.08901842]]"
20200228-025517.236152,468,[0.7113554  0.39852828 0.28602877 0.08471916],"[[-0.39875922  0.64442337 -0.49460846  0.23554952]
 [ 0.21665126  0.39364392 -0.32880217 -0.18084468]
 [ 0.8399732   0.2507832   0.02206067  0.41355002]
 [ 0.06387004  0.54945534  0.5216419  -0.6148521 ]
 [-0.29054856  0.2548918   0.61209047  0.60228336]]","[[ 0.35037252  0.3763807   0.61498034 -0.59780926]
 [ 0.11496604  0.369857    0.4757853   0.7896943 ]
 [-0.4326645   0.8205691  -0.35824615 -0.10548795]
 [ 0.82269275  0.21956754 -0.516805    0.08876586]]"
20200228-025517.236152,469,[0.70797926 0.3969263  0.28655025 0.08471096],"[[-0.40408406  0.6568792  -0.47244272  0.23498273]
 [ 0.21291329  0.40944842 -0.31318322 -0.18033153]
 [ 0.8361933   0.26089337  0.03793836  0.4139473 ]
 [ 0.05267646  0.5303889   0.54407245 -0.6136516 ]
 [-0.29898056  0.22690043  0.61746234  0.60360855]]","[[ 0.3406413   0.3651778   0.62922335 -0.5955557 ]
 [ 0.10462169  0.35746095  0.48487428  0.79131085]
 [-0.44678357  0.8222574  -0.33607727 -0.10643913]
 [ 0.8206111   0.2505185  -0.5059909   0.08838217]]"
20200228-025517.236152,470,[0.7050179  0.40007567 0.28828898 0.08481685],"[[-0.4088196   0.6515068  -0.47565132  0.2333371 ]
 [ 0.20882748  0.4088611  -0.31687665 -0.18120344]
 [ 0.8345087   0.26909924  0.03716177  0.41252434]
 [ 0.04785851  0.5322383   0.54147136 -0.61519843]
 [-0.30093506  0.2295192   0.6154449   0.6033848 ]]","[[ 0.33430257  0.37268838  0.6279432  -0.59584594]
 [ 0.09746424  0.36237118  0.48346937  0.79085094]
 [-0.45881099  0.81344867 -0.34083512 -0.10781974]
 [ 0.81745625  0.26094407 -0.50574315  0.08886629]]"
20200228-025517.236152,471,[0.7091874  0.39808044 0.29057246 0.08470387],"[[-0.40967163  0.63814205 -0.4909136   0.2348293 ]
 [ 0.20839366  0.40129176 -0.32951483 -0.17898077]
 [ 0.83487934  0.2663556   0.02648775  0.4140655 ]
 [ 0.05169222  0.5486848   0.52764964 -0.6127022 ]
 [-0.2984061   0.24441697  0.609351    0.6049524 ]]","[[ 0.3377734   0.38367707  0.6190908  -0.5961778 ]
 [ 0.1009926   0.37009764  0.47701633  0.7907489 ]
 [-0.45512536  0.80941    -0.35558167 -0.10620081]
 [ 0.81766194  0.24632424 -0.51258576  0.08949736]]"
20200228-025517.236152,472,[0.7119824  0.39268562 0.29211116 0.08462077],"[[-0.40911335  0.64160514 -0.4857165   0.23600122]
 [ 0.20849214  0.40396094 -0.32742727 -0.17774245]
 [ 0.83483493  0.26469114  0.02913212  0.41529644]
 [ 0.05182554  0.54656637  0.5332621  -0.6102347 ]
 [-0.2992026   0.23740764  0.6096343   0.60650903]]","[[ 0.33977962  0.37798163  0.62247455 -0.5951516 ]
 [ 0.10356994  0.3642253   0.479304    0.7917581 ]
 [-0.45071074  0.81494766 -0.34893844 -0.10469984]
 [ 0.8189525   0.24562167 -0.51091605  0.08917325]]"
20200228-025517.236152,473,[0.7138216  0.38499576 0.29398355 0.08473064],"[[-0.4142325   0.63663024 -0.48752037  0.2344718 ]
 [ 0.20479244  0.40443864 -0.33045068 -0.17801706]
 [ 0.8330955   0.2721327   0.02781434  0.41382807]
 [ 0.04747285  0.5476013   0.53131646 -0.6116975 ]
 [-0.30028233  0.23918028  0.6083214   0.606552  ]]","[[ 0.33821443  0.38046184  0.62194335 -0.5950178 ]
 [ 0.10229717  0.36407402  0.47934005  0.79197115]
 [-0.4543092   0.8129193  -0.3493355  -0.10358685]
 [ 0.8177711   0.24871898 -0.5112576   0.08947096]]"
20200228-025517.236152,474,[0.71498066 0.38860744 0.2962047  0.08478215],"[[-0.4144885   0.6221786  -0.5049523   0.23356326]
 [ 0.20410405  0.39410567 -0.34453985 -0.17789078]
 [ 0.8338779   0.27152562  0.01706532  0.41311112]
 [ 0.05015252  0.56271535  0.51445186 -0.6124644 ]
 [-0.29778057  0.25922933  0.6011352   0.6066547 ]]","[[ 0.33915675  0.39499944  0.6111056  -0.5962365 ]
 [ 0.1030179   0.37669063  0.47105074  0.7909506 ]
 [-0.45457304  0.8040266  -0.3688981  -0.10401452]
 [ 0.8171433   0.23584141 -0.5182425   0.08989046]]"
20200228-025517.236152,475,[0.7141181  0.3922622  0.2974943  0.08473913],"[[-0.4134658   0.62890613 -0.49640164  0.2335681 ]
 [ 0.20434633  0.40004557 -0.338946   -0.17720409]
 [ 0.8333565   0.27174318  0.02424531  0.41386548]
 [ 0.04785002  0.5557316   0.52445036 -0.6109577 ]
 [-0.3008595   0.2485133   0.6025486   0.60785735]]","[[ 0.3362041   0.3892653   0.61716723 -0.59543604]
 [ 0.09996452  0.37207443  0.47447652  0.79147947]
 [-0.45720774  0.80613035 -0.36068162 -0.10499442]
 [ 0.81727314  0.24533075 -0.51369786  0.08939963]]"
20200228-025517.236152,476,[0.7205073  0.38971168 0.29871333 0.08483981],"[[-0.40761384  0.64146394 -0.48463267  0.23188871]
 [ 0.20793644  0.4048904  -0.33262306 -0.17760932]
 [ 0.83585244  0.26503646  0.03017041  0.4123568 ]
 [ 0.05137129  0.5440426   0.53521055 -0.6121758 ]
 [-0.2988724   0.24157946  0.6059142   0.6081818 ]]","[[ 0.34200126  0.37447307  0.62333894 -0.59519213]
 [ 0.1069573   0.36310193  0.47927058  0.7918442 ]
 [-0.44520468  0.8185333  -0.34757134 -0.10483438]
 [ 0.8206022   0.24068683 -0.5108256   0.08797225]]"
