Timestamp,Epoch,s,u,v
20200221-233620.713804,67,[1.9805783 1.4473197 0.5221223],"[[-0.50064147 -0.1740216   0.68434083]
 [-0.4949279   0.6883513   0.17839012]
 [ 0.50665593  0.6800486   0.1784625 ]
 [ 0.49769887 -0.18281895  0.6841094 ]]","[[-0.70111847  0.26339373  0.6626136 ]
 [ 0.01074816  0.9330718  -0.35953006]
 [ 0.71296376  0.24495131  0.6570249 ]]"
20200221-233620.713804,68,[1.9907136 1.4427037 0.5189922],"[[-0.50071555 -0.17669664  0.6834915 ]
 [-0.49227265  0.68906736  0.18336959]
 [ 0.50928116  0.67694795  0.18229842]
 [ 0.49757844 -0.18896025  0.68262905]]","[[-0.6992904   0.26319903  0.66461986]
 [ 0.01431458  0.93471855 -0.35510063]
 [ 0.71469444  0.23880473  0.6574072 ]]"
20200221-233620.713804,69,[2.0003047  1.4463352  0.51737285],"[[-0.5007083  -0.17833003  0.68306005]
 [-0.49247286  0.68854     0.18485314]
 [ 0.5091141   0.67666936  0.18382943]
 [ 0.4975584  -0.19034146  0.6822494 ]]","[[-0.6994115   0.2627406   0.66467357]
 [ 0.01407547  0.93486196 -0.35473284]
 [ 0.71458066  0.23874865  0.6575512 ]]"
20200221-233620.713804,70,[2.0093453 1.4489726 0.5150939],"[[-0.50096935 -0.17877007  0.68250495]
 [-0.48958895  0.69008404  0.18775211]
 [ 0.5119621   0.67381525  0.18544778]
 [ 0.4972198  -0.19441825  0.68157595]]","[[-0.6976329   0.2650691   0.66561764]
 [ 0.0179134   0.93520546 -0.35365218]
 [ 0.7162315   0.23479593  0.6571782 ]]"
20200221-233620.713804,71,[2.0187926 1.4502481 0.5122972],"[[-0.50080985 -0.18195663  0.6819138 ]
 [-0.49010986  0.6887993   0.19054517]
 [ 0.5114674   0.6735076   0.188484  ]
 [ 0.49737614 -0.19706462  0.6805586 ]]","[[-0.6977652   0.26328498  0.6661868 ]
 [ 0.01729396  0.93592477 -0.35177505]
 [ 0.71611786  0.2339354   0.65760887]]"
20200221-233620.713804,72,[2.028456   1.4474705  0.50985944],"[[-0.50078106 -0.18567657  0.68092847]
 [-0.4905551   0.6875375   0.19393358]
 [ 0.51105994  0.67285585  0.1919538 ]
 [ 0.4973846  -0.20020308  0.6796174 ]]","[[-0.69801325  0.2604938   0.6670234 ]
 [ 0.01676705  0.9371768  -0.34845117]
 [ 0.71588826  0.2320395   0.65852976]]"
20200221-233620.713804,73,[2.0374918 1.4463075 0.5080158],"[[-0.5006683  -0.19046028  0.6797934 ]
 [-0.49383667  0.68450004  0.19592433]
 [ 0.5078854   0.6744527   0.19529186]
 [ 0.4975031  -0.20074412  0.67923146]]","[[-0.7002012   0.2552586   0.6667542 ]
 [ 0.0124849   0.93813556 -0.3460426 ]
 [ 0.7138363   0.23397501  0.66007066]]"
20200221-233620.713804,74,[2.046034  1.4571946 0.505334 ],"[[-0.500813   -0.19320962  0.67890626]
 [-0.49667135  0.6823851   0.19615363]
 [ 0.50506824  0.6761234   0.19676498]
 [ 0.49740356 -0.1996953   0.67962766]]","[[-0.7023416   0.25357455  0.66514385]
 [ 0.00872456  0.93739676 -0.34815383]
 [ 0.71178675  0.23871988  0.66058505]]"
20200221-233620.713804,75,[2.0553753 1.462245  0.5024722],"[[-0.5008274  -0.19533512  0.6782881 ]
 [-0.49666882  0.6817702   0.19828478]
 [ 0.50505865  0.67550266  0.1988804 ]
 [ 0.49740136 -0.20181635  0.67901045]]","[[-0.7023587   0.25334755  0.6652123 ]
 [ 0.00870575  0.9375063  -0.34785947]
 [ 0.7117699   0.23853087  0.66067135]]"
20200221-233620.713804,76,[2.0651515 1.4594777 0.5001832],"[[-0.50079745 -0.19868378  0.67732805]
 [-0.49687144  0.6806898   0.20149145]
 [ 0.5048856   0.67468333  0.20211512]
 [ 0.49740437 -0.20490953  0.6780688 ]]","[[-0.7024721   0.2509098   0.6660159 ]
 [ 0.00845947  0.93867254 -0.34470594]
 [ 0.7116611   0.23651208  0.6615137 ]]"
20200221-233620.713804,77,[2.0745625  1.4666916  0.49855378],"[[-0.5008137  -0.19942422  0.6771008 ]
 [-0.4969245   0.68044513  0.20217994]
 [ 0.50482047  0.6745108   0.20282874]
 [ 0.49740103 -0.20557116  0.6778782 ]]","[[-0.70251757  0.25165594  0.6656865 ]
 [ 0.0083854   0.9382532  -0.34584764]
 [ 0.7116172   0.23738202  0.66124946]]"
20200221-233620.713804,78,[2.0841625  1.4698918  0.49719265],"[[-0.50097305 -0.2007265   0.67646503]
 [-0.49686596  0.6802319   0.2035281 ]
 [ 0.50488585  0.6739539   0.20404677]
 [ 0.49723303 -0.20683327  0.67774373]]","[[-0.7026576   0.2514225   0.6656268 ]
 [ 0.00845859  0.93837464 -0.3455165 ]
 [ 0.7114779   0.23714943  0.66148275]]"
20200221-233620.713804,79,[2.094025   1.4712217  0.49460354],"[[-0.5009426  -0.20339218  0.6756796 ]
 [-0.49695867  0.6793857   0.20614713]
 [ 0.5048217   0.673218    0.20665   ]
 [ 0.49723575 -0.20939022  0.67694634]]","[[-0.7027023   0.2501881   0.6660448 ]
 [ 0.00835354  0.93897116 -0.34389475]
 [ 0.7114352   0.2360918   0.66190696]]"
20200221-233620.713804,80,[2.1036148 1.4743991 0.4932889],"[[-0.50087684 -0.20831543  0.6743296 ]
 [-0.5025296   0.6751623   0.20613946]
 [ 0.4992723   0.6767093   0.2091103 ]
 [ 0.49730623 -0.20694192  0.6775389 ]]","[[-7.0663494e-01  2.4372675e-01  6.6427726e-01]
 [ 9.2231872e-04  9.3912053e-01 -3.4358695e-01]
 [ 7.0757782e-01  2.4217790e-01  6.6384017e-01]]"
20200221-233620.713804,81,[2.1134102  1.4755082  0.49090263],"[[ 0.5007423  -0.21425992  0.6726549 ]
 [ 0.50774217  0.6707469   0.20744509]
 [-0.4940211   0.67954457  0.21270336]
 [-0.49739122 -0.20593806  0.67768675]]","[[ 0.71029794  0.23667353  0.6629195 ]
 [ 0.00611425  0.93966943 -0.34202933]
 [-0.7038745   0.24699606  0.6659982 ]]"
20200221-233620.713804,82,[2.124021  1.4753307 0.4879186],"[[ 0.50055647 -0.21895257  0.6713767 ]
 [ 0.5101189   0.66802925  0.21002212]
 [-0.49161106  0.68024826  0.21636315]
 [-0.4975345  -0.20750609  0.6770015 ]]","[[ 0.7118972   0.23228063  0.6627582 ]
 [ 0.00938404  0.9404878  -0.33969802]
 [-0.7022211   0.24804941  0.6673509 ]]"
20200221-233620.713804,83,[2.1339834 1.4744457 0.4869966],"[[ 0.50053483 -0.22044279  0.6708802 ]
 [ 0.5098162   0.66772556  0.21180165]
 [-0.4919471   0.6794804   0.21798497]
 [-0.4975344  -0.20941341  0.67641884]]","[[ 0.7117229   0.2313873   0.6632576 ]
 [ 0.00901838  0.9411046  -0.33799568]
 [-0.7024026   0.2465408   0.6677188 ]]"
20200221-233620.713804,84,[2.1437535  1.4756558  0.48475522],"[[ 0.5006852  -0.22253586  0.66993463]
 [ 0.5094464   0.6673929   0.21422237]
 [-0.49233347  0.6783528   0.22014618]
 [-0.49737987 -0.21190116  0.6758938 ]]","[[ 0.71168447  0.23069388  0.6635401 ]
 [ 0.0085799   0.9416173  -0.33657563]
 [-0.702447    0.24522878  0.66815513]]"
20200221-233620.713804,85,[2.1542697  1.4753711  0.48203272],"[[ 0.50069964 -0.22686382  0.6684452 ]
 [ 0.51156634  0.6650221   0.21661457]
 [-0.49016002  0.6787939   0.2234994 ]
 [-0.49733555 -0.21334766  0.6755049 ]]","[[ 0.7133179   0.22659208  0.6631997 ]
 [ 0.01153841  0.9423663  -0.3343839 ]
 [-0.70074594  0.24617429  0.6695921 ]]"
20200221-233620.713804,86,[2.1647716  1.4755148  0.47924075],"[[ 0.50080985 -0.22782218  0.66791356]
 [ 0.5086828   0.6661917   0.22020327]
 [-0.4931084   0.6758052   0.2256688 ]
 [-0.49726793 -0.21811283  0.6741478 ]]","[[ 0.7114165   0.22835957  0.6646339 ]
 [ 0.0076906   0.9431475  -0.33228517]
 [-0.70272845  0.24150467  0.66921455]]"
20200221-233620.713804,87,[2.1738644  1.4785124  0.47759986],"[[ 0.500713   -0.22756305  0.6680707 ]
 [ 0.50606066  0.6674729   0.22236833]
 [-0.49578804  0.67356354  0.22653633]
 [-0.4973769  -0.22137512  0.6729896 ]]","[[ 0.70946443  0.23107012  0.6657831 ]
 [ 0.00416538  0.9433284  -0.33183497]
 [-0.7047293   0.23819824  0.6682952 ]]"
20200221-233620.713804,88,[2.1834805  1.483808   0.47526538],"[[ 0.5006809  -0.22899751  0.6676051 ]
 [ 0.50592184  0.6670521   0.22394139]
 [-0.49591336  0.67296755  0.22799622]
 [-0.49742553 -0.2229721   0.6724373 ]]","[[ 0.7093768   0.23134468  0.6657809 ]
 [ 0.00402503  0.9432537  -0.33204913]
 [-0.70481783  0.23822777  0.6681911 ]]"
20200221-233620.713804,89,[2.1935337  1.4830747  0.47450098],"[[ 0.50065035 -0.23036301  0.66713417]
 [ 0.5056869   0.66671497  0.22554566]
 [-0.4961767   0.67227566  0.2294414 ]
 [-0.49743223 -0.22465351  0.6718763 ]]","[[ 0.7092315   0.23049755  0.6662294 ]
 [ 0.00373735  0.9437962  -0.3305068 ]
 [-0.70496583  0.2368957   0.66850847]]"
20200221-233620.713804,90,[2.2029505  1.4821233  0.47316876],"[[ 0.5007401  -0.23066433  0.66683614]
 [ 0.5030679   0.66791475  0.22824702]
 [-0.49885553  0.6697145   0.2308062 ]
 [-0.49731767 -0.22839965  0.6707915 ]]","[[ 7.0745569e-01  2.3212202e-01  6.6755199e-01]
 [ 2.1317798e-04  9.4445735e-01 -3.2863384e-01]
 [-7.0675755e-01  2.3263621e-01  6.6811234e-01]]"
20200221-233620.713804,91,[2.2143753  1.4784265  0.47150365],"[[ 0.5007296  -0.23323439  0.6659534 ]
 [ 0.50293756  0.66708267  0.23094198]
 [-0.4989767   0.6687108   0.233428  ]
 [-0.49733907 -0.23114534  0.66983837]]","[[ 7.0738977e-01  2.3004544e-01  6.6834033e-01]
 [ 9.0587098e-05  9.4552505e-01 -3.2554951e-01]
 [-7.0682371e-01  2.3035097e-01  6.6883397e-01]]"
20200221-233620.713804,92,[2.2245455  1.4760773  0.46975026],"[[ 0.5007021  -0.23572856  0.6650806 ]
 [ 0.5028551   0.6662572   0.23353542]
 [-0.49908212  0.6677489   0.23594627]
 [-0.49734426 -0.2337623   0.6689234 ]]","[[ 7.0733935e-01  2.2828111e-01  6.6899842e-01]
 [-2.0873722e-06  9.4641864e-01 -3.2294244e-01]
 [-7.0687431e-01  2.2842854e-01  6.6943949e-01]]"
20200221-233620.713804,93,[2.2344904  1.4794356  0.46887714],"[[ 0.50048655 -0.23650812  0.66508067]
 [ 0.5028859   0.6658324   0.23431846]
 [-0.49905375  0.6676166   0.23674288]
 [-0.49755836 -0.23456146  0.6683677 ]]","[[ 7.0717090e-01  2.2833954e-01  6.6915643e-01]
 [ 5.4453179e-05  9.4639844e-01 -3.2300177e-01]
 [-7.0704269e-01  2.2845393e-01  6.6925299e-01]]"
20200221-233620.713804,94,[2.2446802  1.4769754  0.46719185],"[[ 0.5004635  -0.23901972  0.66419524]
 [ 0.5029035   0.6649342   0.23682973]
 [-0.4990594   0.66672814  0.23925892]
 [-0.49755824 -0.23707733  0.66746646]]","[[ 7.0717239e-01  2.2649768e-01  6.6978055e-01]
 [ 5.7786114e-05  9.4728208e-01 -3.2040066e-01]
 [-7.0704114e-01  2.2661717e-01  6.6987872e-01]]"
20200221-233620.713804,95,[2.2541792  1.4762928  0.46598676],"[[-0.5005176  -0.23931248  0.6639306 ]
 [-0.50047886  0.6659836   0.23936954]
 [ 0.5015253   0.6643382   0.24046648]
 [ 0.49746937 -0.24052061  0.66638917]]","[[-0.7054895   0.22799534  0.671046  ]
 [ 0.00319811  0.9478561  -0.31868243]
 [ 0.7087133   0.22268115  0.6694317 ]]"
20200221-233620.713804,96,[2.2637448  1.4755799  0.46481892],"[[-0.500392   -0.24265464  0.66288656]
 [-0.50279874  0.66369617  0.24062115]
 [ 0.49923944  0.66528314  0.24290869]
 [ 0.49755535 -0.24088247  0.6660918 ]]","[[-7.0709211e-01  2.2419022e-01  6.7064118e-01]
 [ 8.4228275e-05  9.4843674e-01 -3.1696635e-01]
 [ 7.0712149e-01  2.2406791e-01  6.7065090e-01]]"
20200221-233620.713804,97,[2.2740037  1.4734945  0.46320435],"[[-0.5005417  -0.2420388   0.6628075 ]
 [-0.49816287  0.6660698   0.24426375]
 [ 0.5038875   0.6611533   0.24404538]
 [ 0.49738267 -0.24626167  0.66442704]]","[[-0.7038654   0.22761934  0.6728767 ]
 [ 0.00629796  0.9492315  -0.31451592]
 [ 0.71030563  0.21713908  0.6695646 ]]"
20200221-233620.713804,98,[2.285695  1.4762676 0.4624144],"[[-0.50054127 -0.24285932  0.6625133 ]
 [-0.49825236  0.6657245   0.24500354]
 [ 0.50378776  0.66093975  0.24482265]
 [ 0.49739382 -0.24695821  0.6641621 ]]","[[-0.7039219   0.22741508  0.67288667]
 [ 0.00618972  0.9492855  -0.31435433]
 [ 0.7102505   0.21711598  0.6696305 ]]"
20200221-233620.713804,99,[2.2961686  1.4740845  0.46085957],"[[-0.5006685  -0.24239366  0.66241103]
 [-0.49387774  0.667864    0.24854448]
 [ 0.5081312   0.6569933   0.24597274]
 [ 0.49721035 -0.25211573  0.66252154]]","[[-0.700826    0.23052153  0.67505777]
 [ 0.01205069  0.9500349  -0.31191123]
 [ 0.71323055  0.21046051  0.6685871 ]]"
20200221-233620.713804,100,[2.3068519  1.4785589  0.45830634],"[[-0.5008376  -0.24560599  0.66110224]
 [-0.49623963  0.6657214   0.2495724 ]
 [ 0.505785    0.6579063   0.24834077]
 [ 0.49708092 -0.25229433  0.66255933]]","[[-0.70269185  0.22780728  0.67403895]
 [ 0.00892165  0.95010316 -0.31180876]
 [ 0.7114386   0.21309188  0.66966206]]"
20200221-233620.713804,101,[2.316927   1.4802554  0.45660403],"[[-0.5010394  -0.24731761  0.66021836]
 [-0.49630478  0.6651565   0.25120977]
 [ 0.50571865  0.6572152   0.25003037]
 [ 0.49688    -0.25390762  0.66218597]]","[[-0.70292366  0.22706409  0.6740479 ]
 [ 0.00884684  0.95039195 -0.31092927]
 [ 0.7112104   0.21259633  0.6700617 ]]"
20200221-233620.713804,102,[2.3279727  1.4767922  0.45466936],"[[-0.50095314 -0.2516596   0.6587449 ]
 [-0.4987264   0.66241527  0.2533454 ]
 [ 0.50332177  0.6578461   0.25349486]
 [ 0.49697632 -0.25517073  0.661522  ]]","[[-0.7045998   0.22221372  0.67391413]
 [ 0.00565266  0.95143086 -0.30781078]
 [ 0.7095826   0.2130741   0.6716339 ]]"
20200221-233620.713804,103,[2.3391519 1.4750272 0.4538381],"[[-0.5009966  -0.25198582  0.65850765]
 [-0.49658427  0.6632234   0.25565985]
 [ 0.50545025  0.65570563  0.2545808 ]
 [ 0.49691722 -0.25824064  0.66044986]]","[[-0.7030836   0.22315833  0.6751844 ]
 [ 0.00850055  0.95205283 -0.30581564]
 [ 0.7110566   0.20927447  0.67126966]]"
20200221-233620.713804,104,[2.349188   1.4812506  0.45186457],"[[-0.50107896 -0.25573978  0.6570639 ]
 [-0.50092345  0.6599797   0.25538847]
 [ 0.5011336   0.6582305   0.2567839 ]
 [ 0.4968509  -0.256431    0.6611401 ]]","[[-0.7063399   0.2189186   0.67317057]
 [ 0.0027204   0.9518092  -0.3066789 ]
 [ 0.7078677   0.21478823  0.6728964 ]]"
20200221-233620.713804,105,[2.3601134  1.481547   0.44985846],"[[-0.5009483  -0.25650063  0.65690607]
 [-0.4989083   0.6604369   0.25803152]
 [ 0.50312847  0.6561483   0.25828668]
 [ 0.49699405 -0.2598082   0.6596832 ]]","[[-0.7047288   0.22012618  0.67446417]
 [ 0.00541293  0.9522908  -0.30514506]
 [ 0.7094563   0.21139367  0.67229813]]"
20200221-233620.713804,106,[2.3713763 1.4779824 0.4480995],"[[-0.5009892  -0.25782487  0.65627784]
 [-0.4968125   0.66081244  0.26131672]
 [ 0.5052117   0.6536484   0.26033404]
 [ 0.4969387  -0.2638119   0.65820926]]","[[-0.7032419   0.22027181  0.67596686]
 [ 0.00819795  0.95324194 -0.3020965 ]
 [ 0.7109033   0.20690536  0.6721655 ]]"
20200221-233620.713804,107,[2.382315   1.4826132  0.44585225],"[[-0.50112915 -0.2605251   0.6550888 ]
 [-0.49884075  0.65897536  0.26212686]
 [ 0.50318277  0.6543954   0.2623114 ]
 [ 0.49682468 -0.26390243  0.6582866 ]]","[[-0.7048831   0.21806993  0.67497057]
 [ 0.00547089  0.9532125  -0.30225116]
 [ 0.70930237  0.20935906  0.6730965 ]]"
20200221-233620.713804,108,[2.3922148  1.4883294  0.44418335],"[[-0.5011333  -0.2613346   0.6547772 ]
 [-0.49885243  0.65863454  0.26291975]
 [ 0.50315154  0.65409553  0.26312077]
 [ 0.49684003 -0.26469532  0.657957  ]]","[[-0.7048974   0.21865351  0.6747669 ]
 [ 0.00544339  0.9529408  -0.30310738]
 [ 0.70928836  0.20998661  0.6729157 ]]"
20200221-233620.713804,109,[2.4035258 1.4910338 0.4433591],"[[-0.50104547 -0.26350185  0.6540572 ]
 [-0.50096166  0.6568541   0.26313645]
 [ 0.5010514   0.65522987  0.26453215]
 [ 0.49692902 -0.26416546  0.65802073]]","[[-0.7063843   0.21624048  0.6739891 ]
 [ 0.00261417  0.95298314 -0.3030122 ]
 [ 0.7078237   0.21228114  0.6737377 ]]"
20200221-233620.713804,110,[2.4145598 1.4974495 0.4423412],"[[ 0.5011706  -0.26495346  0.6533539 ]
 [ 0.50287825  0.6555497   0.2627838 ]
 [-0.49911729  0.65636486  0.2652918 ]
 [-0.49681318 -0.2631335   0.6585541 ]]","[[ 7.0794433e-01  2.1498589e-01  6.7275262e-01]
 [-7.0582009e-06  9.5254743e-01 -3.0439019e-01]
 [-7.0626831e-01  2.1548651e-01  6.7435205e-01]]"
20200221-233620.713804,111,[2.4248142  1.4991592  0.44095406],"[[ 0.50135696 -0.26624346  0.6525801 ]
 [ 0.5027031   0.65521663  0.26423502]
 [-0.49929082  0.6555721   0.26663116]
 [-0.4966284  -0.26463377  0.6581999 ]]","[[ 7.0802343e-01  2.1461473e-01  6.7278779e-01]
 [-2.1308630e-04  9.5276713e-01 -3.0370200e-01]
 [-7.0618904e-01  2.1488473e-01  6.7462707e-01]]"
20200221-233620.713804,112,[2.4350743  1.502757   0.44055703],"[[ 0.50153273 -0.2664981   0.6522399 ]
 [ 0.50249726  0.655306    0.26467696]
 [-0.49949518  0.65517765  0.26694345]
 [-0.49645382 -0.26513276  0.65823275]]","[[ 7.0807827e-01  2.1503998e-01  6.7259437e-01]
 [-4.5131159e-04  9.5264000e-01 -3.0410042e-01]
 [-7.0613384e-01  2.1502328e-01  6.7464054e-01]]"
20200221-233620.713804,113,[2.4465692  1.5052068  0.43980205],"[[ 0.5014227  -0.26855692  0.6515552 ]
 [ 0.5044426   0.65362275  0.26493007]
 [-0.49754426  0.65619636  0.26828995]
 [-0.49655083 -0.26469034  0.6582617 ]]","[[ 0.7094435   0.21274066  0.6718863 ]
 [ 0.00218243  0.952684   -0.30395448]
 [-0.70475894  0.21710491  0.67541116]]"
20200221-233620.713804,114,[2.4588585  1.5078099  0.43961796],"[[ 0.50140864 -0.2688599   0.6514538 ]
 [ 0.50438446  0.65350956  0.26528522]
 [-0.49759266  0.6560328   0.26861516]
 [-0.49657547 -0.26506698  0.65808624]]","[[ 0.70940846  0.2128658   0.6718836 ]
 [ 0.00213277  0.95264757 -0.30406916]
 [-0.7047943   0.21714228  0.6753623 ]]"
20200221-233620.713804,115,[2.4694304 1.5075495 0.4394052],"[[ 0.5013945  -0.26979926  0.651072  ]
 [ 0.504309    0.653157    0.26630604]
 [-0.49768585  0.6555697   0.26959303]
 [-0.49657285 -0.26612544  0.6576519 ]]","[[ 0.7093662   0.21216248  0.67215097]
 [ 0.00204603  0.95299786 -0.30297044]
 [-0.70483714  0.21629222  0.6755904 ]]"
20200221-233620.713804,116,[2.478614   1.5146601  0.43827534],"[[ 0.50128657 -0.2713241   0.6506046 ]
 [ 0.50629514  0.65166235  0.26597005]
 [-0.4956758   0.6568475   0.2703949 ]
 [-0.49667144 -0.26508665  0.657921  ]]","[[ 0.7107462   0.21103351  0.67104757]
 [ 0.00472576  0.9524857  -0.30454654]
 [-0.70343286  0.21962644  0.6759782 ]]"
20200221-233620.713804,117,[2.4885857  1.5201114  0.43674627],"[[ 0.50124747 -0.27199668  0.65035826]
 [ 0.506142    0.6514374   0.26679963]
 [-0.49581003  0.6564534   0.27107835]
 [-0.49673304 -0.2659251   0.6575474 ]]","[[ 0.71064454  0.2117214   0.67093855]
 [ 0.00457522  0.95223475 -0.30533323]
 [-0.7035364   0.2200531   0.6757317 ]]"
20200221-233620.713804,118,[2.49992    1.5260197  0.43565825],"[[ 0.5013463  -0.27356458  0.64960706]
 [ 0.5079895   0.6500913   0.26661134]
 [-0.49392563  0.6574711   0.27197972]
 [-0.4966246  -0.26509523  0.65799415]]","[[ 0.7121251   0.21029726  0.66981554]
 [ 0.00709869  0.95187604 -0.3064009 ]
 [-0.7020168   0.2229506   0.6763621 ]]"
20200221-233620.713804,119,[2.5113277  1.5300103  0.43367618],"[[ 0.50141627 -0.27599287  0.6484958 ]
 [ 0.50969476  0.64844847  0.26742917]
 [-0.49217954  0.6579979   0.27376282]
 [-0.49654055 -0.26529497  0.65801895]]","[[ 0.7135099   0.20827085  0.6689746 ]
 [ 0.00946993  0.9518441  -0.30643654]
 [-0.7005812   0.22498058  0.67717785]]"
20200221-233620.713804,120,[2.521677   1.5315725  0.43241155],"[[ 0.5015815  -0.27706727  0.6477839 ]
 [ 0.50930834  0.648287    0.26888448]
 [-0.49257356  0.6570799   0.2749293 ]
 [-0.49637872 -0.26684058  0.6576404 ]]","[[ 0.71345675  0.20812522  0.66907656]
 [ 0.00903215  0.9520587  -0.3057819 ]
 [-0.700641    0.22420537  0.6773729 ]]"
20200221-233620.713804,121,[2.532394  1.5291579 0.4313805],"[[ 0.50155056 -0.27874267  0.6470631 ]
 [ 0.50897676  0.6477366   0.27090308]
 [-0.492928    0.6560527   0.27670285]
 [-0.49639884 -0.2689518   0.65677756]]","[[ 0.7132591   0.2069505   0.6696515 ]
 [ 0.00865575  0.9527422  -0.3036569 ]
 [-0.700847    0.22238234  0.67776066]]"
20200221-233620.713804,122,[2.544218   1.5294051  0.42965055],"[[ 0.5014384  -0.28168237  0.64594805]
 [ 0.5107146   0.6457429   0.272198  ]
 [-0.49116194  0.65646607  0.27904338]
 [-0.49647826 -0.26967385  0.65634924]]","[[ 0.7144829   0.2039951   0.66925347]
 [ 0.01104128  0.95314413 -0.30231524]
 [-0.6995659   0.2233885   0.6787527 ]]"
20200221-233620.713804,123,[2.5557413 1.5310287 0.4289956],"[[ 0.5015451  -0.28354248  0.6450189 ]
 [ 0.5122914   0.644381    0.27254117]
 [-0.48953745  0.65707755  0.28034624]
 [-0.4963504  -0.26949218  0.65656555]]","[[ 0.71579105  0.20178953  0.668524  ]
 [ 0.01323384  0.9532476  -0.30190098]
 [-0.69818926  0.22494517  0.6796557 ]]"
20200221-233620.713804,124,[2.5652652  1.5307802  0.42840183],"[[ 0.50156426 -0.2833459   0.6449886 ]
 [ 0.50998855  0.64545023  0.27458957]
 [-0.49191707  0.6549699   0.2809077 ]
 [-0.49634945 -0.27225745  0.6555009 ]]","[[ 0.7142093   0.20352806  0.66968775]
 [ 0.0101982   0.95366186 -0.30070826]
 [-0.6998581   0.22159822  0.6790384 ]]"
20200221-233620.713804,125,[2.5744622  1.534235   0.42764357],"[[ 0.5013545  -0.28270277  0.6454538 ]
 [ 0.5078845   0.6464853   0.2760026 ]
 [-0.4940619   0.65338033  0.2809121 ]
 [-0.49658817 -0.2742811   0.6544471 ]]","[[ 0.7125479   0.20609404  0.670672  ]
 [ 0.00743217  0.9536151  -0.30093727]
 [-0.7015843   0.21941672  0.67796457]]"
20200221-233620.713804,126,[2.5863373  1.5338895  0.42813733],"[[ 0.5012856  -0.28431955  0.64487725]
 [ 0.50966716  0.6450325   0.27590778]
 [-0.49225354  0.65438366  0.28195503]
 [-0.49662733 -0.27363783  0.65460646]]","[[ 0.7138052   0.20346494  0.6701376 ]
 [ 0.00983378  0.95386255 -0.3000832 ]
 [-0.70027536  0.22079091  0.6788711 ]]"
20200221-233620.713804,127,[2.5963676 1.533396  0.4275627],"[[ 0.5011726  -0.2867026   0.6439563 ]
 [ 0.51133835  0.64330804  0.27671713]
 [-0.4905764   0.65493625  0.28375357]
 [-0.4966829  -0.27388826  0.65439427]]","[[ 0.714977    0.20066373  0.66973275]
 [ 0.01211039  0.95422894 -0.2988323 ]
 [-0.69904315  0.22176899  0.6798216 ]]"
20200221-233620.713804,128,[2.6080072 1.5413204 0.4277847],"[[ 0.5012665  -0.2869487   0.6437581 ]
 [ 0.5130271   0.6425718   0.27533177]
 [-0.48883432  0.6563635   0.2833986 ]
 [-0.49656436 -0.27193645  0.655327  ]]","[[ 0.716327    0.20030394  0.6683967 ]
 [ 0.01441486  0.95345867 -0.30117935]
 [-0.6976159   0.22537771  0.6801008 ]]"
20200221-233620.713804,129,[2.6184273 1.5428622 0.4266678],"[[ 0.5014329  -0.2878755   0.64308494]
 [ 0.51258254  0.6424793   0.27670357]
 [-0.48928988  0.65543413  0.28443256]
 [-0.4964066  -0.27341262  0.6549618 ]]","[[ 0.7162349   0.20027164  0.6685051 ]
 [ 0.0139039   0.95365137 -0.30059275]
 [-0.6977208   0.22458981  0.68025374]]"
20200221-233620.713804,130,[2.6299582 1.5425911 0.4272063],"[[ 0.5014714  -0.28682622  0.6434533 ]
 [ 0.51026326  0.64388984  0.27789262]
 [-0.491662    0.65370095  0.28416255]
 [-0.49641305 -0.2753387   0.6542132 ]]","[[ 0.71466404  0.20225464  0.66958785]
 [ 0.01089178  0.9539484  -0.29977313]
 [-0.69938284  0.22153011  0.67954975]]"
20200221-233620.713804,131,[2.6395016 1.5423362 0.4266455],"[[ 0.5014587  -0.28667587  0.6434273 ]
 [ 0.508042    0.6448809   0.27992263]
 [-0.49394998  0.65165526  0.28469104]
 [-0.496433   -0.27801278  0.65314275]]","[[ 0.71311855  0.20390525  0.6707342 ]
 [ 0.00798442  0.9543413  -0.2986116 ]
 [-0.70099795  0.21830095  0.6789306 ]]"
