Timestamp,Epoch,s,u,v
20200227-162210.564753,44,[5.98118   3.204314  3.0129251 1.3061256],"[[-0.38544467 -0.4436985   0.65208083 -0.08046489]
 [ 0.8363016   0.10191176  0.21916388 -0.2254689 ]
 [ 0.06751679  0.01832937  0.4620172  -0.58250415]
 [ 0.32201865 -0.24322799  0.3809316   0.7478407 ]
 [ 0.20923005 -0.85630023 -0.41010904 -0.21002981]]","[[-0.27896428  0.6390736   0.35038292 -0.62529665]
 [ 0.71407187  0.4992639  -0.48424459 -0.07965045]
 [-0.642072    0.2736564  -0.6938327   0.17734748]
 [-0.00488162  0.517139    0.40166605  0.7557831 ]]"
20200227-162210.564753,45,[5.974589  3.2083714 3.01519   1.3071334],"[[-0.38532773 -0.4367848   0.65703374 -0.08151524]
 [ 0.8363933   0.10426223  0.21790616 -0.22527224]
 [ 0.06805834  0.02453061  0.46181086 -0.5817536 ]
 [ 0.3218366  -0.23989579  0.38323858  0.74807125]
 [ 0.2091851  -0.860347   -0.4008521  -0.21109235]]","[[-0.27840862  0.6429826   0.34413528 -0.6250065 ]
 [ 0.7135952   0.49438453 -0.49001375 -0.07907363]
 [-0.6428405   0.2661297  -0.6961817   0.17681158]
 [-0.00518253  0.5208961   0.39596552  0.75620896]]"
20200227-162210.564753,46,[5.9626374 3.2083378 3.0177708 1.307654 ],"[[-0.38499433 -0.44119605  0.65431195 -0.08301672]
 [ 0.836225    0.1049668   0.21931256 -0.22428578]
 [ 0.06830952  0.02378885  0.4622226  -0.5810002 ]
 [ 0.32131845 -0.24363808  0.38155282  0.7480922 ]
 [ 0.21117742 -0.8569731  -0.40564218 -0.21354347]]","[[-0.2792756   0.6412082   0.34833747 -0.6241142 ]
 [ 0.71209484  0.49899358 -0.48766476 -0.07816491]
 [-0.64410263  0.2675047  -0.69489175  0.17521065]
 [-0.00763835  0.51797575  0.39745396  0.7574121 ]]"
20200227-162210.564753,47,[5.9574337 3.210747  3.0207608 1.3091025],"[[-0.38483718 -0.4344489   0.6591926  -0.08349428]
 [ 0.8361686   0.10766871  0.21834323 -0.22416867]
 [ 0.06851682  0.03011808  0.46239161 -0.5799903 ]
 [ 0.32136375 -0.24012627  0.38347232  0.7484518 ]
 [ 0.21155041 -0.8608681  -0.39614922 -0.21496116]]","[[-0.27910233  0.64506924  0.3422862  -0.6235605 ]
 [ 0.7116521   0.49423692 -0.49315798 -0.07795212]
 [-0.64466244  0.25985423 -0.69744396  0.17452233]
 [-0.00798681  0.5216238   0.39141694  0.7580488 ]]"
20200227-162210.564753,48,[5.9379487 3.2137935 3.0277395 1.3101318],"[[-0.3846988  -0.43147844  0.6612568  -0.08432022]
 [ 0.836045    0.10999691  0.21842316 -0.22353426]
 [ 0.06846499  0.03449582  0.46301827 -0.5789542 ]
 [ 0.32102418 -0.23935474  0.38417947  0.7486636 ]
 [ 0.21281867 -0.86211723 -0.39121714 -0.21734099]]","[[-0.28002787  0.64615744  0.34064478 -0.62291735]
 [ 0.7094382   0.4945325  -0.49615088 -0.07726194]
 [-0.6466659   0.2544486  -0.69797206  0.17295672]
 [-0.01024548  0.52266043  0.38811132  0.7590062 ]]"
20200227-162210.564753,49,[5.9385104 3.216499  3.028091  1.3114148],"[[-0.38499567 -0.42950094  0.6626196  -0.08489998]
 [ 0.8358993   0.11107789  0.21879378 -0.22321332]
 [ 0.06850207  0.03724443  0.4632929  -0.5780083 ]
 [ 0.3207811  -0.23939285  0.38426468  0.74888325]
 [ 0.21320792 -0.86284083 -0.3882846  -0.21919966]]","[[-0.27984753  0.64789546  0.33888325 -0.6221537 ]
 [ 0.7097144   0.4926196  -0.4976512  -0.07729834]
 [-0.64643496  0.2517566  -0.6994016   0.171983  ]
 [-0.01062398  0.52361834  0.3851484   0.75984997]]"
20200227-162210.564753,50,[5.939841  3.2192967 3.0279799 1.3130784],"[[-0.38504314 -0.4233262   0.66686475 -0.08554389]
 [ 0.8358846   0.11295468  0.21776173 -0.22338828]
 [ 0.06885903  0.04217801  0.4627857  -0.577268  ]
 [ 0.3207981  -0.23617211  0.38617373  0.749189  ]
 [ 0.21303964 -0.86630225 -0.38022345 -0.21967548]]","[[-0.2791669   0.65161157  0.33277622 -0.62187445]
 [ 0.7101032   0.48722467 -0.50241494 -0.07710207]
 [-0.6463075   0.24546602 -0.70179725  0.17179456]
 [-0.01029317  0.52703005  0.37989396  0.7601406 ]]"
20200227-162210.564753,51,[5.9337997 3.2206523 3.0322483 1.3146912],"[[-0.3849999  -0.40930584  0.67594403 -0.08585445]
 [ 0.83577484  0.11754592  0.21537437 -0.22371787]
 [ 0.06893776  0.05322558  0.4621229  -0.57621694]
 [ 0.32103485 -0.22798397  0.39062092  0.7496175 ]
 [ 0.213166   -0.8739808  -0.36134675 -0.22051558]]","[[-0.27917007  0.6583457   0.3198327  -0.62157255]
 [ 0.7094407   0.47737333 -0.5127401  -0.0768519 ]
 [-0.6470294   0.23066737 -0.706201    0.17153907]
 [-0.01053524  0.53431123  0.36889672  0.76047087]]"
20200227-162210.564753,52,[5.92933   3.2215295 3.033821  1.3159338],"[[-0.38480732 -0.40715656 -0.6775422  -0.08667362]
 [ 0.8356501   0.1191276  -0.2151915  -0.22363572]
 [ 0.06915981  0.05574454 -0.46185213 -0.57550424]
 [ 0.32093644 -0.22676806 -0.39134797  0.7499091 ]
 [ 0.2140778  -0.8749292   0.35800624 -0.22114721]]","[[-0.27932099  0.65982234 -0.3173426  -0.62121487]
 [ 0.7089126   0.47587293  0.51493496 -0.07635574]
 [-0.6475282   0.2269193   0.7070985   0.17095856]
 [-0.01141782  0.5354318  -0.36626148  0.7609437 ]]"
20200227-162210.564753,53,[5.917391  3.2246966 3.0380292 1.3175815],"[[-0.3848011  -0.4044431  -0.6793281  -0.08676589]
 [ 0.8355092   0.12060041 -0.21513666 -0.22361141]
 [ 0.06899435  0.058828   -0.46224904 -0.574431  ]
 [ 0.32097578 -0.22560988 -0.39163092  0.7503214 ]
 [ 0.21463306 -0.87608284  0.35380933 -0.2225226 ]]","[[-0.27984682  0.66084397 -0.31562862 -0.62076557]
 [ 0.7075826   0.4751461   0.5174443  -0.07625668]
 [-0.6487349   0.22283593  0.7075392   0.16992958]
 [-0.0125036   0.5365315  -0.36334383  0.7615505 ]]"
20200227-162210.564753,54,[5.902139  3.2231822 3.0441382 1.3192741],"[[-0.38455674 -0.40509984 -0.67918843 -0.08647987]
 [ 0.8350457   0.12238988 -0.21605381 -0.223791  ]
 [ 0.06832445  0.05957913 -0.4629654  -0.57341516]
 [ 0.32117146 -0.22488053 -0.3912616   0.75089914]
 [ 0.2167838  -0.8756676   0.35298854 -0.22312444]]","[[-0.28175986  0.6600786  -0.3161861  -0.62043065]
 [ 0.70537156  0.47775206  0.51808834 -0.07608235]
 [-0.6502604   0.21988635  0.7073394   0.1687678 ]
 [-0.01496279  0.53637624 -0.36232856  0.7620989 ]]"
20200227-162210.564753,55,[5.8919415 3.224159  3.0466642 1.3207161],"[[-0.38421708 -0.40497556 -0.67969275 -0.08682703]
 [ 0.834874    0.12342397 -0.21615899 -0.22391436]
 [ 0.06840966  0.06066357 -0.46308607 -0.57252026]
 [ 0.32135922 -0.2244676  -0.3910297   0.7513401 ]
 [ 0.2177418  -0.8756115   0.35205188 -0.22367932]]","[[-0.28234878  0.660162   -0.3160453  -0.62014586]
 [ 0.70401835  0.47853708  0.5192526  -0.07574687]
 [-0.65144247  0.21774212  0.7070895   0.16803573]
 [-0.01613669  0.53644866 -0.36127135  0.76252604]]"
20200227-162210.564753,56,[5.8871436 3.2269924 3.0477939 1.3224828],"[[-0.38408044 -0.40084046 -0.68247616 -0.08728516]
 [ 0.8348476   0.12484524 -0.21534863 -0.22414248]
 [ 0.0686895   0.06409467 -0.46268964 -0.571689  ]
 [ 0.32150224 -0.22223744 -0.39201298  0.7517197 ]
 [ 0.21778356 -0.8776351   0.34654835 -0.22412288]]","[[-0.28209192  0.6622911  -0.3122494  -0.6199157 ]
 [ 0.7035714   0.4754463   0.5227209  -0.07550573]
 [-0.6520331   0.21306719  0.7080488   0.16769704]
 [-0.01626282  0.53844595 -0.35767367  0.7628116 ]]"
20200227-162210.564753,57,[5.88343   3.227192  3.0488884 1.3238182],"[[-0.38357776 -0.39786887 -0.68473965 -0.08824611]
 [ 0.83477306  0.12687434 -0.21469091 -0.22396727]
 [ 0.06912157  0.06753339 -0.4622547  -0.57088464]
 [ 0.32155415 -0.22066815 -0.39282945  0.75198793]
 [ 0.21874017 -0.8788334   0.34211856 -0.2250698 ]]","[[-0.28205332  0.6643408  -0.30898103 -0.61937714]
 [ 0.7030723   0.47309214  0.525603   -0.07493138]
 [-0.6525716   0.2085773   0.7090078   0.16719435]
 [-0.01690943  0.5397505  -0.3543727   0.76341563]]"
20200227-162210.564753,58,[5.8827434 3.2306685 3.049675  1.3247296],"[[-0.38346228 -0.39053333 -0.6893034  -0.08959482]
 [ 0.8349491   0.12904389 -0.213116   -0.22340278]
 [ 0.06993046  0.07433781 -0.4614569  -0.5699704 ]
 [ 0.32124984 -0.21800444 -0.39470518  0.7521167 ]
 [ 0.21846077 -0.881918    0.3327275  -0.22697589]]","[[-0.2807992   0.66861296 -0.30228493 -0.6186536 ]
 [ 0.7034907   0.46659788  0.5308932  -0.07443139]
 [-0.6526695   0.20146395  0.71113515  0.16649857]
 [-0.01660183  0.54282194 -0.34794122  0.7642028 ]]"
20200227-162210.564753,59,[5.8849397 3.2323804 3.0466957 1.326391 ],"[[-0.38316366 -0.3912724  -0.68936294 -0.09039556]
 [ 0.8349963   0.12883465 -0.21292143 -0.22364902]
 [ 0.07060292  0.07396607 -0.46099615 -0.56934977]
 [ 0.32144338 -0.2186653  -0.39419177  0.75241566]
 [ 0.21830301 -0.88148886  0.33397478 -0.2269845 ]]","[[-0.27999485  0.66912746 -0.3023471  -0.61843175]
 [ 0.7038606   0.46594918  0.5310137  -0.07413655]
 [-0.65262806  0.20206003  0.7110045   0.16649596]
 [-0.01611162  0.5425235  -0.3479707   0.7644118 ]]"
20200227-162210.564753,60,[5.885661  3.2349877 3.0436535 1.3271815],"[[-0.38282418 -0.39387444 -0.6883371  -0.09187072]
 [ 0.83512425  0.12830813 -0.213081   -0.2233103 ]
 [ 0.0715453   0.0731653  -0.46068624 -0.5687122 ]
 [ 0.32130045 -0.2212762  -0.39313495  0.75251514]
 [ 0.21831308 -0.8798203   0.33764124 -0.22799072]]","[[-0.27903768  0.6690888  -0.30435318 -0.61792177]
 [ 0.7041218   0.4668063   0.52999514 -0.07354874]
 [-0.65275913  0.20426111  0.71035624  0.16606319]
 [-0.01599647  0.5410078  -0.34909648  0.7649747 ]]"
20200227-162210.564753,61,[5.8742523 3.238689  3.0478344 1.3287916],"[[-0.38279393 -0.38840142 -0.69172406 -0.0917464 ]
 [ 0.834987    0.13029076 -0.21231267 -0.22353593]
 [ 0.07141956  0.07792909 -0.4606622  -0.5675559 ]
 [ 0.32152086 -0.21818498 -0.39417613  0.7530401 ]
 [ 0.21860895 -0.88232166  0.32993472 -0.22896565]]","[[-0.27942908  0.6711642  -0.3000359  -0.6176056 ]
 [ 0.70282143  0.46378544  0.53435266 -0.07357061]
 [-0.6539732   0.19773197  0.71128374  0.16521716]
 [-0.01675225  0.54345554 -0.34426916  0.76541126]]"
20200227-162210.564753,62,[5.8679957 3.242541  3.048877  1.3297067],"[[-0.38260728 -0.38631    -0.6932051  -0.09287984]
 [ 0.8350453   0.13129447 -0.2118588  -0.22317676]
 [ 0.07197307  0.08075428 -0.46034917 -0.5666757 ]
 [ 0.3213356  -0.21809772 -0.39449388  0.75321674]
 [ 0.21880224 -0.88285846  0.32716388 -0.23045352]]","[[-0.27900365  0.67256296 -0.29840592 -0.61706585]
 [ 0.70226073  0.462318    0.5364305  -0.07303825]
 [-0.6547442   0.19495     0.7115229   0.16443868]
 [-0.01723939  0.54398155 -0.3419528   0.7660649 ]]"
20200227-162210.564753,63,[5.857876  3.243762  3.0519173 1.3310004],"[[-0.38221955 -0.3836565  -0.6951348  -0.09327054]
 [ 0.8348968   0.13296476 -0.21131487 -0.2233959 ]
 [ 0.07210872  0.08345764 -0.46005318 -0.5657987 ]
 [ 0.32153246 -0.21595877 -0.3951691   0.75370103]
 [ 0.219711   -0.884039    0.3229955  -0.23065576]]","[[-0.2795126   0.6736672  -0.29576784 -0.616901  ]
 [ 0.7008991   0.46108896  0.53931737 -0.0726249 ]
 [-0.6559559   0.19039895  0.71176887  0.16387564]
 [-0.01831216  0.54526865 -0.3391802   0.7663576 ]]"
20200227-162210.564753,64,[5.86079   3.2444599 3.0474348 1.3323131],"[[-0.3815571  -0.38738394 -0.69377327 -0.0942809 ]
 [ 0.83504033  0.1317274  -0.2111405  -0.2238896 ]
 [ 0.07315972  0.08053745 -0.45947    -0.5653861 ]
 [ 0.3218601  -0.21748565 -0.39404064  0.75409865]
 [ 0.21949038 -0.8824938   0.32820305 -0.22947453]]","[[-0.27844968  0.67303777 -0.29796576 -0.6170108 ]
 [ 0.7012738   0.46220753  0.537944   -0.07208157]
 [-0.65602875  0.1938734   0.71065426  0.16434786]
 [-0.01754152  0.5438726  -0.34176484  0.7662191 ]]"
20200227-162210.564753,65,[5.853938  3.2510655 3.0490482 1.3339648],"[[-0.38150126 -0.37886712 -0.69878376 -0.09498022]
 [ 0.83524364  0.13343836 -0.20912622 -0.22404362]
 [ 0.07378899  0.08696135 -0.4584349  -0.5644288 ]
 [ 0.32193193 -0.2136008  -0.39606363  0.7544194 ]
 [ 0.218494   -0.8862656   0.31770843 -0.23033628]]","[[-0.27737764  0.67671263 -0.29098704 -0.6168048 ]
 [ 0.7008789   0.45578533  0.54394907 -0.07174815]
 [-0.65691835  0.18639603  0.71189606  0.16406895]
 [-0.0169884   0.54733557 -0.33563337  0.7664761 ]]"
20200227-162210.564753,66,[5.85092   3.251377  3.0511966 1.3356637],"[[-0.3815595  -0.3757867  -0.7006739  -0.09486993]
 [ 0.834906    0.13533403 -0.2091711  -0.22430687]
 [ 0.07344179  0.08981469 -0.45838004 -0.5634288 ]
 [ 0.32210058 -0.21148579 -0.39659277  0.7549171 ]
 [ 0.21954948 -0.88751125  0.31289798 -0.23094238]]","[[-0.27807608  0.67819333 -0.28774026 -0.6163874 ]
 [ 0.70039445  0.45364907  0.5463371  -0.0718773 ]
 [-0.65711635  0.18159328  0.7131176   0.16335681]
 [-0.01788336  0.54889023 -0.3319411   0.766952  ]]"
20200227-162210.564753,67,[5.84147   3.2502851 3.0537436 1.3367791],"[[-0.38113192 -0.37816224 -0.69977194 -0.09562005]
 [ 0.8346112   0.13657764 -0.2099859  -0.22406371]
 [ 0.07342795  0.08973534 -0.45868632 -0.562553  ]
 [ 0.32208893 -0.21273077 -0.39582956  0.75521547]
 [ 0.22142796 -0.88602114  0.31488264 -0.23202682]]","[[-0.2791766   0.6774971  -0.2894955  -0.6158335 ]
 [ 0.6988967   0.4564512   0.5459915  -0.07133953]
 [-0.6581867   0.18079005  0.71257675  0.16229594]
 [-0.0198604   0.547691   -0.33214524  0.7676719 ]]"
20200227-162210.564753,68,[5.8283415 3.2561386 3.0592833 1.3382285],"[[-0.3811631  -0.367823   -0.7054036  -0.09636397]
 [ 0.83462244  0.13983056 -0.20810752 -0.22381684]
 [ 0.07357224  0.09831422 -0.45769978 -0.56142664]
 [ 0.32190806 -0.20796904 -0.39848188  0.75546396]
 [ 0.22154546 -0.8900773   0.3013642  -0.23386832]]","[[-0.27913535  0.68148345 -0.2811112  -0.6153377 ]
 [ 0.6975551   0.4499092   0.5531521  -0.07086184]
 [-0.6595995   0.17008331  0.71412164  0.16134048]
 [-0.02071076  0.55157405 -0.3240829   0.76831466]]"
20200227-162210.564753,69,[5.8247037 3.258095  3.0578923 1.3399324],"[[-0.3806995  -0.36886442 -0.70547456 -0.09670704]
 [ 0.83465093  0.13945419 -0.207819   -0.22436318]
 [ 0.07416915  0.09759232 -0.4574717  -0.56064373]
 [ 0.32237378 -0.20816872 -0.39770135  0.7559718 ]
 [ 0.22135992 -0.8897376   0.3027705  -0.23344058]]","[[-0.27865764  0.6813991  -0.2818368  -0.61531556]
 [ 0.6971114   0.45020872  0.55349356 -0.07066043]
 [-0.6602794   0.17070729  0.71334803  0.16132206]
 [-0.02041577  0.55124086 -0.32457307  0.7683549 ]]"
20200227-162210.564753,70,[5.8262825 3.2604756 3.0564947 1.341452 ],"[[-0.38068587 -0.36792377 -0.7062453  -0.09744172]
 [ 0.8346124   0.13993154 -0.20777223 -0.22434604]
 [ 0.07456622  0.0988723  -0.4571514  -0.55979645]
 [ 0.32237336 -0.20851475 -0.39753863  0.75621504]
 [ 0.22139612 -0.8898299   0.3017021  -0.23439589]]","[[-0.27808678  0.68255067 -0.2807391  -0.61479926]
 [ 0.69748133  0.44865337  0.55430925 -0.07050738]
 [-0.66013396  0.1695736   0.7138521   0.16088325]
 [-0.02027048  0.5514343  -0.3230206   0.76887405]]"
20200227-162210.564753,71,[5.817931  3.2599764 3.0586812 1.343402 ],"[[-0.38028395 -0.3683382  -0.7064997  -0.09721021]
 [ 0.8343426   0.1408296  -0.20793292 -0.22494876]
 [ 0.07440867  0.09887652 -0.45732886 -0.5588727 ]
 [ 0.32286754 -0.20758787 -0.39704084  0.756854  ]
 [ 0.22243428 -0.8897329   0.30138192 -0.2340549 ]]","[[-0.2789701   0.68225294 -0.2807822  -0.6147096 ]
 [ 0.6961394   0.44965568  0.55518985 -0.07045686]
 [-0.6611462   0.16785163  0.71341515  0.16047077]
 [-0.02125145  0.551513   -0.32243577  0.7690365 ]]"
20200227-162210.564753,72,[5.819061  3.2643702 3.059612  1.3449067],"[[-0.38059855 -0.3582646  -0.7118421  -0.09761706]
 [ 0.83426034  0.14349666 -0.20627956 -0.22507136]
 [ 0.07455598  0.10639284 -0.45599437 -0.55784255]
 [ 0.32283488 -0.20264952 -0.39943343  0.75719583]
 [ 0.22220239 -0.8936828   0.2885338  -0.23511718]]","[[-0.27834666  0.68664783 -0.27152142 -0.6142592 ]
 [ 0.6966185   0.44126767  0.5612802  -0.07050042]
 [-0.6609143   0.15831484  0.71591     0.16000558]
 [-0.02094261  0.55563855 -0.31418714  0.7694894 ]]"
20200227-162210.564753,73,[5.813     3.269678  3.05875   1.3465655],"[[-0.3802169  -0.357094   -0.7129415  -0.09845386]
 [ 0.83452296  0.14308912 -0.20535241 -0.22529541]
 [ 0.07549722  0.10746069 -0.45545793 -0.5569829 ]
 [ 0.32307285 -0.20283973 -0.39915797  0.75752056]
 [ 0.22120254 -0.89404595  0.28770858 -0.23554583]]","[[-0.27714017  0.68742937 -0.2711424  -0.614098  ]
 [ 0.6961795   0.44005907  0.56282425 -0.07007895]
 [-0.66190475  0.1580282   0.7150853   0.15988272]
 [-0.02023765  0.55571234 -0.3136303   0.7696819 ]]"
20200227-162210.564753,74,[5.80382   3.269361  3.0624597 1.3484011],"[[-0.38006955 -0.35758796 -0.7128896  -0.09834443]
 [ 0.8341579   0.14456044 -0.20606874 -0.22539587]
 [ 0.0750105   0.10813998 -0.45600218 -0.5559164 ]
 [ 0.32325208 -0.20291445 -0.39856362  0.75798255]
 [ 0.22273181 -0.89351255  0.28728592 -0.23652598]]","[[-0.278443    0.6871718  -0.2716525  -0.61357087]
 [ 0.69474065  0.4416466   0.56335884 -0.0700755 ]
 [-0.66281706  0.15591104  0.7149292   0.15887664]
 [-0.02187955  0.55536914 -0.312583    0.77031064]]"
20200227-162210.564753,75,[5.7951727 3.267246  3.0670218 1.3499826],"[[-0.37972605 -0.3494653  -0.7172609  -0.09838688]
 [ 0.83373433  0.14876257 -0.20480584 -0.22562622]
 [ 0.07456025  0.11464016 -0.45505807 -0.5548367 ]
 [ 0.3235192  -0.19746634 -0.4006393   0.75851196]
 [ 0.22465813 -0.896442    0.27568448 -0.23712541]]","[[-0.27996093  0.69002295 -0.26375976 -0.61312395]
 [ 0.6931194   0.4367516   0.56917506 -0.06981145]
 [-0.66381085  0.14505133  0.7164551   0.15813735]
 [-0.023727    0.5586381  -0.30522555  0.7708422 ]]"
20200227-162210.564753,76,[5.7970314 3.2694945 3.0665357 1.3515073],"[[-0.37943837 -0.34131303 -0.72165805 -0.09938531]
 [ 0.8338545   0.15068057 -0.20261194 -0.22588927]
 [ 0.07529804  0.12056787 -0.45328796 -0.5539861 ]
 [ 0.3236878  -0.19334064 -0.40260306  0.75880337]
 [ 0.2242095  -0.8993796   0.2657045  -0.23751514]]","[[-0.27872947  0.6938208  -0.25574896 -0.6127929 ]
 [ 0.69367564  0.4291085   0.5743412  -0.06937185]
 [-0.66377896  0.13775897  0.7178905   0.1582835 ]
 [-0.0228457   0.56169504 -0.29892844  0.77111524]]"
20200227-162210.564753,77,[5.787598  3.2679982 3.0693033 1.3527386],"[[-0.3789979  -0.3450021  -0.7201784  -0.10043286]
 [ 0.83354706  0.15193237 -0.20372556 -0.2254324 ]
 [ 0.0752662   0.11981955 -0.45378223 -0.5531008 ]
 [ 0.32354608 -0.19579063 -0.40164992  0.75897706]
 [ 0.22630356 -0.8973295   0.2694416  -0.2390133 ]]","[[-0.2799341   0.6928658  -0.2587432  -0.61206716]
 [ 0.69210285  0.4330574   0.5733556  -0.06869262]
 [-0.66483307  0.13798493  0.717129    0.15711051]
 [-0.02505708  0.5597849  -0.3000697   0.7719919 ]]"
20200227-162210.564753,78,[5.787283  3.2727487 3.0667295 1.3542992],"[[-0.37859195 -0.33815375 -0.72399765 -0.10152163]
 [ 0.8338795   0.15277922 -0.20143092 -0.22566873]
 [ 0.07645904  0.12448245 -0.45206988 -0.55224067]
 [ 0.3237977  -0.19302428 -0.40292817  0.7592506 ]
 [ 0.22499356 -0.8997537   0.26179183 -0.23944958]]","[[-0.2782093   0.69593894 -0.2528983  -0.61180985]
 [ 0.69237113  0.42680487  0.5777649  -0.06817436]
 [-0.6653254   0.13308343  0.71755236  0.15731996]
 [-0.02375069  0.561957   -0.2955484   0.77219915]]"
20200227-162210.564753,79,[5.788912  3.2752335 3.065287  1.3558565],"[[-0.37857932 -0.33759063 -0.7245125  -0.10227549]
 [ 0.8338485   0.15314572 -0.20145665 -0.2256417 ]
 [ 0.07686473  0.12541527 -0.4517588  -0.5513573 ]
 [ 0.3237908  -0.19373378 -0.40264744  0.7594824 ]
 [ 0.2250015  -0.89962065  0.26131606 -0.24045122]]","[[-0.27760315  0.6969037  -0.25222075 -0.61126626]
 [ 0.69276625  0.42556205  0.57822585 -0.06802087]
 [-0.6651732   0.13244921  0.71791023  0.15686569]
 [-0.02358385  0.5618536  -0.29435444  0.7727352 ]]"
20200227-162210.564753,80,[5.776779  3.2783847 3.069802  1.3567777],"[[-0.37845853 -0.33488625 -0.7258771  -0.10346203]
 [ 0.83369404  0.15546115 -0.20133725 -0.22481506]
 [ 0.07689315  0.12953752 -0.4514979  -0.5501922 ]
 [ 0.32340813 -0.19391048 -0.4031276   0.759514  ]
 [ 0.22631526 -0.899612    0.2573006  -0.24327175]]","[[-0.278268    0.6981177  -0.25051236 -0.61028063]
 [ 0.691201    0.42493725  0.5806257  -0.06740637]
 [-0.6664521   0.12773108  0.7179198   0.15529878]
 [-0.02549611  0.561912   -0.2910476   0.77388394]]"
20200227-162210.564753,81,[5.763362  3.2871075 3.0749679 1.3586375],"[[-0.37851462 -0.32186678 -0.73193216 -0.10384294]
 [ 0.83385766  0.15821746 -0.19841607 -0.22496183]
 [ 0.07716371  0.13893023 -0.44949076 -0.54894924]
 [ 0.32344905 -0.18769458 -0.40586373  0.7598925 ]
 [ 0.22546467 -0.903791    0.24112049 -0.24459492]]","[[-0.2776456   0.7021845  -0.24032341 -0.6099957 ]
 [ 0.6899427   0.41594586  0.5886107  -0.06712465]
 [-0.6680151   0.11618464  0.7185569   0.15470359]
 [-0.02545179  0.566063   -0.28188387  0.77425224]]"
20200227-162210.564753,82,[5.7650337 3.2896726 3.0734246 1.3602045],"[[-0.3784886  -0.32158732 -0.7323166  -0.1046009 ]
 [ 0.8338327   0.15847117 -0.1984717  -0.22496076]
 [ 0.0775911   0.13962616 -0.44919068 -0.54805946]
 [ 0.3234582  -0.1885552  -0.40552068  0.760126  ]
 [ 0.22544125 -0.9035593   0.24104236 -0.24554068]]","[[-0.2770145   0.7030394  -0.23989584 -0.6094659 ]
 [ 0.6903463   0.41490686  0.58888906 -0.06696371]
 [-0.6678683   0.11588066  0.71883166  0.1542876 ]
 [-0.02524493  0.5658265  -0.28096345  0.7747661 ]]"
20200227-162210.564753,83,[5.7629294 3.2898617 3.0743496 1.3619509],"[[-0.3782533  -0.31779423 -0.7343802  -0.10469014]
 [ 0.8336046   0.16009907 -0.19766472 -0.22562386]
 [ 0.07760274  0.14202298 -0.44829175 -0.5472261 ]
 [ 0.32380262 -0.18534501 -0.40626654  0.7607392 ]
 [ 0.22618097 -0.90490466  0.23579009 -0.24485478]]","[[-0.2773359   0.7043955  -0.23554079 -0.60945284]
 [ 0.68992597  0.41165     0.59167403 -0.06684721]
 [-0.6681548   0.11092327  0.71935904  0.15423481]
 [-0.02562065  0.5675101  -0.27742672  0.77479714]]"
20200227-162210.564753,84,[5.756184  3.2968025 3.0778072 1.3634238],"[[-0.3784509  -0.30590641 -0.7394887  -0.10572702]
 [ 0.8336495   0.16316526 -0.19527885 -0.22534156]
 [ 0.07788714  0.1509631  -0.4459611  -0.5461041 ]
 [ 0.3234947  -0.18026048 -0.40897778  0.7608841 ]
 [ 0.22602604 -0.90802765  0.22108412 -0.24671522]]","[[-0.27674934  0.7083987  -0.22551967 -0.60886943]
 [ 0.68947875  0.4027875   0.5983113  -0.0663682 ]
 [-0.66884774  0.09997682  0.72048175  0.15347108]
 [-0.02591531  0.57090986 -0.2684593   0.7754482 ]]"
