Timestamp,Epoch,s,u,v
20200222-212012.451744,68,[1.99185   1.4643711 0.5072722],"[[ 0.4994526  -0.19173992  0.68053824]
 [ 0.50615543  0.6778064   0.1869242 ]
 [-0.49508914  0.6854373   0.18916713]
 [-0.49924016 -0.1843645   0.6827468 ]]","[[ 0.71027154  0.24850139  0.65860575]
 [ 0.00678637  0.9331547  -0.3594112 ]
 [-0.7038953   0.2597491   0.6611068 ]]"
20200222-212012.451744,69,[2.0016096 1.4677901 0.5057921],"[[ 0.49904686 -0.19723499  0.67948824]
 [ 0.51228875  0.67288375  0.18708993]
 [-0.4888733   0.68942803  0.19179955]
 [-0.4995149  -0.18169942  0.68301255]]","[[ 0.71419454  0.24132715  0.65702933]
 [ 0.01502195  0.933183   -0.35908753]
 [-0.6997861   0.26632822  0.6628489 ]]"
20200222-212012.451744,70,[2.0117047 1.4734195 0.5033688],"[[ 0.49896753 -0.20081986  0.6784856 ]
 [ 0.51498973  0.6704951   0.18828784]
 [-0.48609096  0.6907642   0.19399074]
 [-0.49953258 -0.18152754  0.68306124]]","[[ 0.71609163  0.23816319  0.656118  ]
 [ 0.01872569  0.93309575 -0.35914013]
 [-0.6977549   0.2694636   0.6637222 ]]"
20200222-212012.451744,71,[2.021688  1.4687595 0.5005513],"[[ 0.49919176 -0.20226721  0.67773205]
 [ 0.5112302   0.6722027   0.19301909]
 [-0.48996747  0.68693453  0.1972297 ]
 [-0.49938303 -0.18802294  0.6815597 ]]","[[ 0.7137718   0.23951465  0.658151  ]
 [ 0.01374361  0.93473685 -0.355075  ]
 [-0.70024365  0.26248786  0.6638969 ]]"
20200222-212012.451744,72,[2.0308037  1.471131   0.49853912],"[[ 0.49913982 -0.20613149  0.6765779 ]
 [ 0.51390445  0.66975874  0.1945076 ]
 [-0.48725843  0.68811727  0.19978023]
 [-0.4993405  -0.1882228   0.68154025]]","[[ 0.7156696   0.23570457  0.65746516]
 [ 0.01737576  0.9350352  -0.35412887]
 [-0.698223    0.2648632   0.6650806 ]]"
20200222-212012.451744,73,[2.0403194 1.4786516 0.4969512],"[[ 0.49890754 -0.2067072   0.67668927]
 [ 0.5138245   0.669486    0.19521002]
 [-0.48734596  0.6879954   0.20044468]
 [-0.49956903 -0.18900521  0.6810335 ]]","[[ 0.71542007  0.23671985  0.6573719 ]
 [ 0.01728274  0.9345738  -0.3553493 ]
 [-0.6984807   0.2655852   0.66452175]]"
20200222-212012.451744,74,[2.0491889  1.4811323  0.49499974],"[[ 0.49889758 -0.20641673  0.676769  ]
 [ 0.51056945  0.67122155  0.19783486]
 [-0.49070933  0.6852241   0.20174003]
 [-0.499624   -0.19318783  0.6798134 ]]","[[ 0.71316653  0.23985127  0.65868413]
 [ 0.01292324  0.93498397 -0.35445443]
 [-0.70087546  0.26129743  0.66369975]]"
20200222-212012.451744,75,[2.0589433  1.4777611  0.49286807],"[[ 0.4988964  -0.20931949  0.675858  ]
 [ 0.51024586  0.6705436   0.2010136 ]
 [-0.4910721   0.68404675  0.20484036]
 [-0.4996     -0.19656281  0.67885923]]","[[ 0.71298     0.237986    0.65956247]
 [ 0.01249484  0.9361788  -0.3513026 ]
 [-0.7010734   0.25871274  0.664503  ]]"
20200222-212012.451744,76,[2.0683422  1.4826802  0.49025506],"[[ 0.49887264 -0.21113278  0.67530394]
 [ 0.5100431   0.6701055   0.20300822]
 [-0.49126783  0.68332255  0.20672216]
 [-0.49963796 -0.19862406  0.67824626]]","[[ 0.71285367  0.23805496  0.6596739 ]
 [ 0.01225449  0.9362554  -0.3511065 ]
 [-0.70120585  0.25837156  0.6644958 ]]"
20200222-212012.451744,77,[2.077974   1.487761   0.48752987],"[[ 0.49902463 -0.21304165  0.6744527 ]
 [ 0.50982237  0.6697923   0.20509483]
 [-0.4915056   0.68242496  0.20863502]
 [-0.499477   -0.20071723  0.67787963]]","[[ 0.7128948   0.23808362  0.6596191 ]
 [ 0.0119795   0.93633324 -0.3509083 ]
 [-0.7011687   0.2580626   0.6646549 ]]"
20200222-212012.451744,78,[2.0874143  1.4947582  0.48605916],"[[ 0.4990031  -0.21360874  0.6742917 ]
 [ 0.50969666  0.6696766   0.2057801 ]
 [-0.4916228   0.68214965  0.20923764]
 [-0.4995124  -0.2014364   0.67764705]]","[[ 0.71280926  0.2389796   0.6593875 ]
 [ 0.01182968  0.93592787 -0.35199314]
 [-0.70125824  0.25870425  0.664311  ]]"
20200222-212012.451744,79,[2.0964453  1.4970499  0.48429835],"[[ 0.49937335 -0.21337426  0.6738229 ]
 [ 0.50658983  0.6715567   0.20827821]
 [-0.4948106   0.67923635  0.21031249]
 [-0.49915466 -0.20523293  0.67701656]]","[[ 0.7109827   0.24187694  0.66030246]
 [ 0.00764092  0.9362711  -0.3511951 ]
 [-0.7031681   0.25473896  0.6638244 ]]"
20200222-212012.451744,80,[2.1060498  1.4977113  0.48210725],"[[-0.49958763 -0.21185908  0.67402637]
 [-0.5008186   0.674888    0.21185479]
 [ 0.5006246   0.67448395  0.21145843]
 [ 0.49896666 -0.21145467  0.6753452 ]]","[[-7.0703930e-01  2.4732597e-01  6.6251433e-01]
 [ 1.1164278e-04  9.3688649e-01 -3.4963381e-01]
 [ 7.0717412e-01  2.4713083e-01  6.6244316e-01]]"
20200222-212012.451744,81,[2.1156058  1.5023538  0.47969767],"[[-0.49960983 -0.20990375  0.6746537 ]
 [-0.49530002  0.67800677  0.21474417]
 [ 0.506099    0.67020786  0.21210489]
 [ 0.49893066 -0.21695334  0.67360127]]","[[-0.7030282   0.25349057  0.6644502 ]
 [ 0.00750188  0.9369076  -0.3494968 ]
 [ 0.7111225   0.24072151  0.66057414]]"
20200222-212012.451744,82,[2.1254826  1.5032816  0.47742176],"[[-0.49920544 -0.21602021  0.6732456 ]
 [-0.50100416  0.6731824   0.2159011 ]
 [ 0.50045747  0.6735552   0.21572177]
 [ 0.49933106 -0.21560258  0.67349213]]","[[-7.0677209e-01  2.4611892e-01  6.6324890e-01]
 [-9.0372167e-05  9.3750042e-01 -3.4798458e-01]
 [ 7.0744145e-01  2.4600567e-01  6.6257668e-01]]"
20200222-212012.451744,83,[2.1360667  1.5070997  0.47696558],"[[-0.4993931  -0.21461517  0.67343533]
 [-0.49825355  0.67502964  0.21691078]
 [ 0.5032117   0.67144024  0.21551833]
 [ 0.49912763 -0.217816    0.6730427 ]]","[[-0.70495206  0.24944921  0.66394114]
 [ 0.00360373  0.9373582  -0.34834838]
 [ 0.7092461   0.24317627  0.6616914 ]]"
20200222-212012.451744,84,[2.1467185 1.5084511 0.4753051],"[[-0.49957412 -0.21464562  0.67317444]
 [-0.49560478  0.676347    0.21926403]
 [ 0.5058483   0.66895455  0.21669352]
 [ 0.4989184  -0.22131921  0.67216355]]","[[-0.70318073  0.25164217  0.66499114]
 [ 0.00716564  0.93773603 -0.3472755 ]
 [ 0.7109752   0.23943228  0.661201  ]]"
20200222-212012.451744,85,[2.1567745 1.5092314 0.4731169],"[[-0.4995677  -0.21706161  0.67240196]
 [-0.4958049   0.6754657   0.22151852]
 [ 0.5056794   0.6683397   0.21903634]
 [ 0.49889672 -0.22349982  0.67143756]]","[[-0.7032902   0.25041828  0.665337  ]
 [ 0.00695321  0.93828267 -0.3457992 ]
 [ 0.7108687   0.23857105  0.6616263 ]]"
20200222-212012.451744,86,[2.1674888  1.5109149  0.47168353],"[[-0.49972993 -0.21682724  0.67223805]
 [-0.49313098  0.67685336  0.22363915]
 [ 0.5083272   0.66591257  0.21992275]
 [ 0.49869376 -0.22675048  0.67060846]]","[[-0.70149535  0.25280604  0.6663284 ]
 [ 0.0105127   0.9385382  -0.34501532]
 [ 0.7125965   0.23502171  0.66103786]]"
20200222-212012.451744,87,[2.176878   1.5093102  0.47036004],"[[-0.49953684 -0.22084525  0.67117673]
 [-0.4961028   0.6740834   0.22507745]
 [ 0.5054431   0.6673399   0.22269027]
 [ 0.4988712  -0.22692852  0.6702769 ]]","[[-0.70345354  0.24816738  0.6660077 ]
 [ 0.00661862  0.9393073  -0.34301338]
 [ 0.71071047  0.23688594  0.66240156]]"
20200222-212012.451744,88,[2.1862223  1.5115807  0.46885082],"[[-0.4998825  -0.22070712  0.6707166 ]
 [-0.4934928   0.67554504  0.22723567]
 [ 0.5080413   0.6648135   0.22356944]
 [ 0.49847415 -0.23010945  0.6697162 ]]","[[-0.70187396  0.25057083  0.6667736 ]
 [ 0.01011471  0.9394957  -0.34241152]
 [ 0.71222943  0.23358555  0.66194195]]"
20200222-212012.451744,89,[2.1963537 1.5081726 0.4671614],"[[-0.4998497  -0.22352669  0.66981196]
 [-0.4937975   0.67444205  0.22981675]
 [ 0.50776887  0.6641417   0.22624947]
 [ 0.49848294 -0.23255022  0.6688405 ]]","[[-0.7020369   0.2483131   0.6674467 ]
 [ 0.00975817  0.94050634 -0.33963656]
 [ 0.71207386  0.2319244   0.662693  ]]"
20200222-212012.451744,90,[2.206266   1.5156877  0.46606985],"[[-0.50006205 -0.22379017  0.66944474]
 [-0.49381006  0.6744852   0.23004442]
 [ 0.5077601   0.6639435   0.22647649]
 [ 0.4982664  -0.23273799  0.66905266]]","[[-0.7022359   0.24932627  0.66685945]
 [ 0.00975697  0.93995583 -0.3411572 ]
 [ 0.71187776  0.23306622  0.66250324]]"
20200222-212012.451744,91,[2.2152193  1.5222334  0.46437567],"[[-0.49992198 -0.22645016  0.6687762 ]
 [-0.49655953  0.67225254  0.23026492]
 [ 0.50505036  0.66561323  0.22803724]
 [ 0.49842823 -0.23185292  0.66911525]]","[[-0.7040853   0.2469494   0.6657926 ]
 [ 0.00612715  0.9396617  -0.34205076]
 [ 0.7100891   0.2367535   0.663115  ]]"
20200222-212012.451744,92,[2.225179  1.5248572 0.4635126],"[[-0.50011086 -0.2274328   0.6681733 ]
 [-0.49660096  0.67203975  0.23120351]
 [ 0.5050143   0.665197    0.22893165]
 [ 0.49823418 -0.23270161  0.66908866]]","[[-0.70428914  0.24670944  0.6656661 ]
 [ 0.00608666  0.93973637 -0.34184575]
 [ 0.70988715  0.23670657  0.6633477 ]]"
20200222-212012.451744,93,[2.2351239 1.5274929 0.4626516],"[[-0.49991387 -0.22836159  0.66814035]
 [-0.49670336  0.67152023  0.23205736]
 [ 0.5049217   0.66508824  0.2299045 ]
 [ 0.49842384 -0.23360085  0.66849226]]","[[-0.7041682   0.24652374  0.66586286]
 [ 0.00595608  0.939809   -0.34164867]
 [ 0.7100084   0.2366122   0.66325194]]"
20200222-212012.451744,94,[2.2466624  1.5250491  0.45981863],"[[-0.49989858 -0.23157495  0.6670517 ]
 [-0.49676946  0.6703594   0.23523013]
 [ 0.5048479   0.6640452   0.2330623 ]
 [ 0.49844807 -0.23671827  0.6673763 ]]","[[-0.7041997   0.24446818  0.66658705]
 [ 0.00586459  0.9408231  -0.33884764]
 [ 0.7099779   0.23470709  0.663961  ]]"
20200222-212012.451744,95,[2.2556896  1.5315617  0.45822954],"[[-0.49974394 -0.2340767   0.6664113 ]
 [-0.49939618  0.6682204   0.23538166]
 [ 0.5022416   0.66564023  0.23451857]
 [ 0.49861076 -0.23582298  0.66745204]]","[[-0.7059639   0.24223652  0.66553473]
 [ 0.00237997  0.9404978  -0.33979112]
 [ 0.70824385  0.23829629  0.6645341 ]]"
20200222-212012.451744,96,[2.2659729  1.5281949  0.45668504],"[[-0.4997145  -0.23651963  0.66556174]
 [-0.49939987  0.6673536   0.2378459 ]
 [ 0.50226474  0.66477233  0.2369507 ]
 [ 0.49861318 -0.23827633  0.6665669 ]]","[[-0.7059546   0.24038473  0.6662157 ]
 [ 0.00237614  0.94143957 -0.33717346]
 [ 0.7082531   0.23644604  0.6651847 ]]"
20200222-212012.451744,97,[2.2760718 1.5287968 0.4549573],"[[-0.49983257 -0.23517066  0.6658597 ]
 [-0.4944896   0.67000914  0.24091008]
 [ 0.50713944  0.6607211   0.2376261 ]
 [ 0.49845544 -0.24337399  0.66492677]]","[[-0.70244163  0.24502651  0.6682348 ]
 [ 0.00893123  0.94183385 -0.3359606 ]
 [ 0.7116854   0.23002453  0.6637716 ]]"
20200222-212012.451744,98,[2.2870283 1.5258733 0.4540279],"[[-0.49965563 -0.23874429  0.6648277 ]
 [-0.49710202  0.66749936  0.2421657 ]
 [ 0.5045647   0.6619096   0.24013725]
 [ 0.49864683 -0.24356087  0.6646009 ]]","[[-0.70419264  0.24057648  0.668009  ]
 [ 0.00547312  0.94265693 -0.33371857]
 [ 0.70998824  0.231346    0.6651287 ]]"
20200222-212012.451744,99,[2.2964506 1.5283777 0.4527639],"[[-0.49998125 -0.23842748  0.6644582 ]
 [-0.49463025  0.66889924  0.24407437]
 [ 0.50702924  0.65956116  0.24073261]
 [ 0.49827796 -0.24638556  0.6640566 ]]","[[-0.7026845   0.2429949   0.66872126]
 [ 0.0087744   0.9427612  -0.33335334]
 [ 0.7114474   0.2283746   0.6645958 ]]"
20200222-212012.451744,100,[2.307578   1.5278027  0.45054957],"[[-0.50009984 -0.23935226  0.663939  ]
 [-0.49235395  0.66958904  0.24706016]
 [ 0.5092773   0.6570667   0.24252652]
 [ 0.49812105 -0.2502492   0.6628178 ]]","[[-0.7010974   0.24420129  0.6699466 ]
 [ 0.01182238  0.9433817  -0.33149868]
 [ 0.71296763  0.22449249  0.6642895 ]]"
20200222-212012.451744,101,[2.3182704  1.526557   0.45009163],"[[-0.50032437 -0.2377255   0.6641541 ]
 [-0.4878167   0.67221713  0.24950719]
 [ 0.51372945  0.6533475   0.24263223]
 [ 0.49778768 -0.2544561   0.6616457 ]]","[[-0.6979207   0.24816489  0.67180425]
 [ 0.01787892  0.9437898  -0.3300627 ]
 [ 0.7159519   0.21834639  0.6631274 ]]"
20200222-212012.451744,102,[2.3280451 1.5314914 0.4482643],"[[-0.50036484 -0.23902276  0.6636904 ]
 [-0.48808184  0.671601    0.25054845]
 [ 0.51345545  0.65312266  0.24387789]
 [ 0.49776983 -0.2554424   0.66125935]]","[[-0.6980942   0.24816005  0.6716256 ]
 [ 0.01757047  0.94367164 -0.330416  ]
 [ 0.7157904   0.21886063  0.66313195]]"
20200222-212012.451744,103,[2.3384817 1.5282899 0.4469195],"[[-0.5003344  -0.24156153  0.66281134]
 [-0.48853773  0.67043865  0.2527105 ]
 [ 0.51303583  0.6526077   0.24623127]
 [ 0.4977855  -0.25741622  0.6604459 ]]","[[-0.6983512   0.24597186  0.6721634 ]
 [ 0.01704131  0.94454426 -0.32794183]
 [ 0.7155524   0.21756399  0.6638152 ]]"
20200222-212012.451744,104,[2.3471243  1.5389159  0.44539067],"[[-0.5004941  -0.24304013  0.66214615]
 [-0.4908577   0.6689886   0.2520599 ]
 [ 0.51074785  0.6541396   0.24686994]
 [ 0.49769524 -0.2559047   0.66112274]]","[[-0.70019335  0.2451812   0.67053384]
 [ 0.01396622  0.9437085  -0.3304836 ]
 [ 0.7138167   0.22203761  0.6642026 ]]"
20200222-212012.451744,105,[2.357602   1.5357821  0.44406286],"[[-0.5004643  -0.24546471  0.66128665]
 [-0.49120095  0.6679106   0.2542046 ]
 [ 0.51043653  0.6535484   0.24915554]
 [ 0.49770644 -0.25790924  0.66030455]]","[[-0.7003837   0.24313658  0.67107934]
 [ 0.01356815  0.9445597  -0.32805967]
 [ 0.7136376   0.22066233  0.66485316]]"
20200222-212012.451744,106,[2.367744  1.5411125 0.4422168],"[[-0.50029343 -0.24670543  0.66109085]
 [-0.49144927  0.66719085  0.2552197 ]
 [ 0.51020014  0.6534176   0.2503869 ]
 [ 0.49787515 -0.25891715  0.65964246]]","[[-0.7003641   0.24327844  0.6710482 ]
 [ 0.01327476  0.9444024  -0.32852417]
 [ 0.71366245  0.22117852  0.6646549 ]]"
20200222-212012.451744,107,[2.377948   1.5419636  0.44075504],"[[-0.50049525 -0.24841544  0.66019017]
 [-0.49160647  0.6665883   0.2567887 ]
 [ 0.5100458   0.6527994   0.25200528]
 [ 0.49767518 -0.26038936  0.6593194 ]]","[[-0.70064574  0.24236493  0.6710849 ]
 [ 0.01308693  0.94474816 -0.32753602]
 [ 0.71338934  0.22070432  0.6651056 ]]"
20200222-212012.451744,108,[2.3884954 1.5431724 0.4391874],"[[-0.500483   -0.25017375  0.6595415 ]
 [-0.4918109   0.66581446  0.2583806 ]
 [ 0.5098686   0.6523089   0.2536942 ]
 [ 0.49766755 -0.2619112   0.6586987 ]]","[[-0.70076     0.24151781  0.67127097]
 [ 0.01286148  0.9450741  -0.32660335]
 [ 0.7132812   0.22023703  0.6653763 ]]"
20200222-212012.451744,109,[2.3978457 1.5456858 0.4381826],"[[-0.500563   -0.25275066  0.6584806 ]
 [-0.49419263  0.66390115  0.25879884]
 [ 0.5075447   0.65346164  0.2553735 ]
 [ 0.49760303 -0.26142067  0.65894693]]","[[-0.70258695  0.23871121  0.6703647 ]
 [ 0.00973458  0.9451915  -0.32637215]
 [ 0.71153146  0.22277905  0.6664029 ]]"
20200222-212012.451744,110,[2.4077666  1.5505049  0.43661588],"[[-0.50059175 -0.2537847   0.6580869 ]
 [-0.4943232   0.6634247   0.25969517]
 [ 0.507397    0.6531891   0.25639883]
 [ 0.49759454 -0.26230726  0.658589  ]]","[[-0.7026801   0.23888896  0.67020357]
 [ 0.00957207  0.9450395  -0.32681623]
 [ 0.7114416   0.2232321   0.66634715]]"
20200222-212012.451744,111,[2.4187486 1.5582638 0.4342506],"[[-0.50067997 -0.25629628  0.657033  ]
 [-0.49659836  0.6615653   0.26012412]
 [ 0.5051349   0.6542728   0.25803828]
 [ 0.49754196 -0.26185966  0.65883154]]","[[-0.704444    0.23712401  0.66897744]
 [ 0.00653669  0.9446686  -0.32796156]
 [ 0.7097294   0.2266576   0.6670161 ]]"
20200222-212012.451744,112,[2.427975   1.5646708  0.43313432],"[[-0.5008301  -0.255284    0.6572239 ]
 [-0.49433768  0.66294473  0.2611642 ]
 [ 0.5073632   0.65250343  0.25789398]
 [ 0.49737492 -0.26376882  0.65828615]]","[[-0.7028954   0.24042585  0.6694279 ]
 [ 0.00953691  0.9442427  -0.32911217]
 [ 0.71122944  0.22494717  0.66599673]]"
20200222-212012.451744,113,[2.4382856  1.5651726  0.43185514],"[[-0.50102973 -0.2568543   0.6563475 ]
 [-0.49443537  0.6624054   0.262651  ]
 [ 0.50726616  0.65186155  0.259394  ]
 [ 0.4971759  -0.26518235  0.6579799 ]]","[[-0.70313525  0.23957865  0.6694797 ]
 [ 0.00942453  0.9445857  -0.32812932]
 [ 0.71099365  0.22440979  0.6664294 ]]"
20200222-212012.451744,114,[2.449507   1.5638566  0.43023503],"[[-0.50096047 -0.2575037   0.65620106]
 [-0.49244168  0.66285056  0.26511773]
 [ 0.50921404  0.64981496  0.2608304 ]
 [ 0.49723366 -0.26844272  0.6565672 ]]","[[-0.70154697  0.24064276  0.6707631 ]
 [ 0.01210358  0.9451469  -0.3264216 ]
 [ 0.7125205   0.22088148  0.66597766]]"
20200222-212012.451744,115,[2.4601603  1.5604281  0.42917767],"[[-0.50092995 -0.25964412  0.6553859 ]
 [-0.49265522  0.66189307  0.26709256]
 [ 0.5090274   0.6491583   0.26287928]
 [ 0.49724358 -0.27032605  0.6557633 ]]","[[-0.70166576  0.2387942   0.6712993 ]
 [ 0.0118488   0.94594646 -0.3241067 ]
 [ 0.71240795  0.21946046  0.66656744]]"
20200222-212012.451744,116,[2.4698715  1.5591079  0.42850077],"[[-0.5007911  -0.26267526  0.6543815 ]
 [-0.4951096   0.65962404  0.26789683]
 [ 0.50664985  0.65027446  0.2650455 ]
 [ 0.497374   -0.27026075  0.655566  ]]","[[-0.7033373   0.23510101  0.6708534 ]
 [ 0.00866014  0.94648945 -0.3226184 ]
 [ 0.7108035   0.2210998   0.6677373 ]]"
20200222-212012.451744,117,[2.4815192 1.5606861 0.4278875],"[[-0.50090545 -0.26220998  0.6544089 ]
 [-0.49310973  0.6606452   0.26926088]
 [ 0.508624    0.6485401   0.2653304 ]
 [ 0.49723068 -0.27237818  0.65486425]]","[[-0.70192903  0.23706113  0.67163813]
 [ 0.01133365  0.94658303 -0.32226083]
 [ 0.71215683  0.2185921   0.66712075]]"
20200222-212012.451744,118,[2.490796   1.5671777  0.42689377],"[[-0.50104356 -0.26117608  0.6546399 ]
 [-0.49097988  0.66194695  0.2701583 ]
 [ 0.5107045   0.6469089   0.2650981 ]
 [ 0.49706566 -0.27408326  0.65435755]]","[[-0.7004529   0.24027215  0.6720379 ]
 [ 0.01414871  0.94611686 -0.32351607]
 [ 0.71355826  0.2170993   0.6661099 ]]"
20200222-212012.451744,119,[2.5015419  1.5658393  0.42678803],"[[-0.5010139  -0.26235944  0.65419537]
 [-0.49122638  0.6613578   0.27113706]
 [ 0.51048476  0.6466589   0.26618448]
 [ 0.4970783  -0.27496457  0.6539565 ]]","[[-0.7005907   0.2391317   0.672301  ]
 [ 0.01386265  0.94655776 -0.3222365 ]
 [ 0.7134287   0.21643604  0.6664646 ]]"
20200222-212012.451744,120,[2.5109332 1.5685251 0.425987 ],"[[-0.5006944  -0.26473048  0.6537092 ]
 [-0.4936183   0.65925306  0.27132004]
 [ 0.5081562   0.64810115  0.26776204]
 [ 0.4974165  -0.27434996  0.65372235]]","[[-0.70205164  0.23656738  0.67168415]
 [ 0.01075454  0.946624   -0.3221605 ]
 [ 0.71204495  0.21894966  0.667123  ]]"
20200222-212012.451744,121,[2.5213273 1.5693312 0.4248288],"[[-0.5009006  -0.26613364  0.6528752 ]
 [-0.49369508  0.65875894  0.27265635]
 [ 0.5080779   0.6474817   0.2691221 ]
 [ 0.49721283 -0.27563953  0.6534418 ]]","[[-0.7022858   0.2358422   0.67169434]
 [ 0.01065843  0.9469075  -0.32132986]
 [ 0.7118154   0.2185062   0.6675133 ]]"
20200222-212012.451744,122,[2.5316982  1.574469   0.42339426],"[[-0.50113344 -0.26702064  0.6522248 ]
 [-0.4937617   0.6584868   0.27347434]
 [ 0.5080092   0.64705175  0.26999518]
 [ 0.49698228 -0.27643976  0.653389  ]]","[[-0.7025203   0.23614208  0.67134356]
 [ 0.01059235  0.94670886 -0.32191625]
 [ 0.71158504  0.21904163  0.66758347]]"
20200222-212012.451744,123,[2.542507   1.5756583  0.42215368],"[[-0.5011141  -0.26846892  0.6516516 ]
 [-0.4938835   0.65782416  0.27482766]
 [ 0.5079094   0.64656276  0.27140725]
 [ 0.4969828  -0.27775684  0.6528079 ]]","[[-0.70258343  0.23549807  0.6715038 ]
 [ 0.01046088  0.94696766 -0.32115892]
 [ 0.7115246   0.21861634  0.66778725]]"
20200222-212012.451744,124,[2.55293    1.5763539  0.42108276],"[[-0.50089777 -0.2698868   0.65137315]
 [-0.49409673  0.65699893  0.27605054]
 [ 0.5077007   0.6463001   0.27278674]
 [ 0.4972022  -0.2789442   0.6519943 ]]","[[-0.70252466  0.23476574  0.6718215 ]
 [ 0.01020666  0.94724786 -0.3203394 ]
 [ 0.7115861   0.21818922  0.6678612 ]]"
20200222-212012.451744,125,[2.564116  1.5792022 0.4213787],"[[-0.50101864 -0.27127478  0.6506833 ]
 [-0.49626362  0.6556487   0.2754209 ]
 [ 0.5055451   0.6476891   0.27341434]
 [ 0.49711883 -0.2775497   0.6526861 ]]","[[-0.7042307   0.23257005  0.67079836]
 [ 0.0073453   0.9471608  -0.32067522]
 [ 0.7099334   0.22090213  0.6687279 ]]"
20200222-212012.451744,126,[2.5731719 1.5858719 0.42048  ],"[[-0.50091606 -0.27290088  0.65018415]
 [-0.49841055  0.65406287  0.27504417]
 [ 0.50340974  0.6490788   0.27431253]
 [ 0.49724096 -0.2764479   0.6529653 ]]","[[-0.70572275  0.2311449   0.6697218 ]
 [ 0.00451146  0.94673014 -0.3219964 ]
 [ 0.7084735   0.22421876  0.66917187]]"
20200222-212012.451744,127,[2.5840476  1.5824727  0.41961074],"[[-0.5008909  -0.27477524  0.64941144]
 [-0.49845847  0.65324754  0.2768962 ]
 [ 0.50338244  0.64832723  0.2761635 ]
 [ 0.4972464  -0.27827653  0.652171  ]]","[[-0.7057443   0.22955419  0.67024624]
 [ 0.00445403  0.9474707  -0.31981158]
 [ 0.70845294  0.22271994  0.66969436]]"
20200222-212012.451744,128,[2.5954478  1.5857991  0.41793093],"[[ 0.50097644 -0.27727586  0.6482593 ]
 [ 0.5004401   0.6514735   0.27755225]
 [-0.5013923   0.64907205  0.2779447 ]
 [-0.49718025 -0.27821928  0.6522819 ]]","[[ 0.70730525  0.22721419  0.6693977 ]
 [-0.00180641  0.94751483 -0.3197069 ]
 [-0.7069062   0.22492109  0.67059255]]"
20200222-212012.451744,129,[2.606333  1.5892006 0.4178587],"[[ 0.5009492  -0.27749285  0.6481868 ]
 [ 0.5004128   0.65138566  0.27780643]
 [-0.5014391   0.648954    0.27817243]
 [-0.4971877  -0.2784843   0.65214837]]","[[ 0.7072783   0.22756395  0.66930723]
 [-0.00184173  0.94736296 -0.3201564 ]
 [-0.70693296  0.22520693  0.6704683 ]]"
20200222-212012.451744,130,[2.6168778  1.594327   0.41657576],"[[-0.50094676 -0.2756191   0.64894694]
 [-0.49633417  0.6537245   0.27973622]
 [ 0.50549024  0.6459452   0.27773184]
 [ 0.4971765  -0.28183874  0.6507541 ]]","[[-0.70426023  0.2325652   0.67076916]
 [ 0.00722003  0.94711965 -0.32079938]
 [ 0.7099053   0.2210832   0.66869783]]"
20200222-212012.451744,131,[2.6273654  1.6017551  0.41633484],"[[-0.5007353  -0.275339    0.6493621 ]
 [-0.49642107  0.65367377  0.27936298]
 [ 0.5054044   0.64627403  0.27746126]
 [ 0.49739036 -0.28147736  0.6506156 ]]","[[-0.7041307   0.2338017   0.6704752 ]
 [ 0.00711347  0.9465128  -0.32258832]
 [ 0.71003497  0.22237487  0.6681317 ]]"
20200222-212012.451744,132,[2.6380394  1.602208   0.41532993],"[[-0.5007114  -0.27403593  0.64988756]
 [-0.49239182  0.65572184  0.28180322]
 [ 0.5093751   0.64306545  0.2775348 ]
 [ 0.49736834 -0.2853061   0.6490049 ]]","[[-0.701125    0.23766142  0.6722654 ]
 [ 0.01239852  0.9467387  -0.32176346]
 [ 0.7129306   0.21726128  0.6667289 ]]"
