Timestamp,Epoch,s,u,v
20200227-141408.420944,44,[6.480283  4.623668  3.1631327 1.9282856],"[[-0.2652848  -0.6101452   0.45643806 -0.18684016]
 [ 0.22133106 -0.23321201 -0.78668857 -0.38039827]
 [ 0.20050287  0.5443354   0.07502749  0.33574685]
 [ 0.7953111  -0.44077587  0.13003257  0.38710138]
 [-0.45597774 -0.28766337 -0.3876179   0.74687004]]","[[ 0.52540725  0.63215834 -0.37803727 -0.42592344]
 [ 0.54671806 -0.357535   -0.48915678  0.57792187]
 [ 0.41093305  0.3761223   0.7042843   0.44005623]
 [-0.5061429   0.5753924  -0.34899384  0.5393942 ]]"
20200227-141408.420944,45,[6.4606934 4.630345  3.1642368 1.9266957],"[[-0.26723343 -0.6096327   0.45512304 -0.18971716]
 [ 0.21860187 -0.23273337 -0.78902334 -0.37816802]
 [ 0.2005906   0.5437747   0.07581161  0.33456764]
 [ 0.79341    -0.44392052  0.12877768  0.3883446 ]
 [-0.4594166  -0.2853542  -0.38467357  0.7471608 ]]","[[ 0.5269118   0.63134396 -0.37892056 -0.42448604]
 [ 0.54389673 -0.3573351  -0.48937905  0.58051395]
 [ 0.41230744  0.3741875   0.70537615  0.43866977]
 [-0.5065008   0.5776682  -0.34550303  0.5388734 ]]"
20200227-141408.420944,46,[6.446203  4.6361246 3.1617029 1.9257885],"[[-0.26838925 -0.6087777   0.45527467 -0.19361141]
 [ 0.21467577 -0.23324603 -0.79162335 -0.3746773 ]
 [ 0.20069157  0.5431777   0.07715167  0.33286873]
 [ 0.7920389  -0.44655687  0.12765338  0.3889721 ]
 [-0.46290222 -0.28377947 -0.3792224   0.74835235]]","[[ 0.52778214  0.63035685 -0.3818322  -0.42225614]
 [ 0.54089415 -0.35763374 -0.48847088  0.5838906 ]
 [ 0.41451865  0.37280667  0.7067238   0.43558103]
 [-0.5070049   0.57945085 -0.34079567  0.5394821 ]]"
20200227-141408.420944,47,[6.4297357 4.6428065 3.1627686 1.9266546],"[[-0.26933667 -0.6082251   0.45506105 -0.19606577]
 [ 0.21157786 -0.23347431 -0.7934795  -0.37299255]
 [ 0.20058773  0.54295516  0.07739228  0.33117893]
 [ 0.79125774 -0.4482948   0.12644793  0.38940182]
 [-0.4651547  -0.28245944 -0.3759406   0.74908066]]","[[ 0.528119    0.62983835 -0.38336533 -0.42121857]
 [ 0.5389728  -0.3573713  -0.4883915   0.5858907 ]
 [ 0.4159353   0.3719746   0.7073584   0.43390897]
 [-0.50754     0.5807101  -0.33785924  0.5394723 ]]"
20200227-141408.420944,48,[6.418664  4.6474037 3.1659453 1.924914 ],"[[-0.2692004  -0.6079667   0.45540968 -0.19990772]
 [ 0.20989141 -0.23395869 -0.7945247  -0.37304956]
 [ 0.19970664  0.5417368   0.0766884   0.3295824 ]
 [ 0.7915531  -0.44871783  0.12641029  0.3886767 ]
 [-0.4658732  -0.28427616 -0.3734594   0.74911714]]","[[ 0.52747244  0.63045216 -0.38498068 -0.41963422]
 [ 0.538559   -0.35844684 -0.48788905  0.5860327 ]
 [ 0.41636902  0.37213054  0.7071507   0.4336976 ]
 [-0.50829524  0.5792795  -0.3371823   0.5407213 ]]"
20200227-141408.420944,49,[6.3963823 4.652868  3.166528  1.9242129],"[[-0.27041864 -0.60758895  0.45459145 -0.20301604]
 [ 0.20658699 -0.23367631 -0.7969216  -0.37059423]
 [ 0.19913866  0.54127014  0.07733211  0.3281801 ]
 [ 0.7902045  -0.4510101   0.12492253  0.389742  ]
 [-0.4691655  -0.28257307 -0.369698    0.7495619 ]]","[[ 0.5282143   0.6300623  -0.38663864 -0.41775802]
 [ 0.5357417  -0.35801688 -0.48782822  0.5889216 ]
 [ 0.41775027  0.37072754  0.7081506   0.43193594]
 [-0.50936764  0.580867   -0.3332522   0.5404452 ]]"
20200227-141408.420944,50,[6.383193  4.6585927 3.16946   1.9137754],"[[-0.27065068 -0.607189    0.45356968 -0.20871036]
 [ 0.20549105 -0.23294818 -0.79901147 -0.36889195]
 [ 0.19743848  0.54008716  0.07757407  0.3271174 ]
 [ 0.78891504 -0.4526523   0.12493291  0.3909216 ]
 [-0.47239038 -0.28366935 -0.36637315  0.7486878 ]]","[[ 0.52874106  0.63055366 -0.38815358 -0.41493607]
 [ 0.53370965 -0.35854426 -0.48718682  0.5909731 ]
 [ 0.4178151   0.36990613  0.7088399   0.43144655]
 [-0.5108992   0.58053225 -0.33095595  0.54077065]]"
20200227-141408.420944,51,[6.3838215 4.6656046 3.167168  1.9090593],"[[-0.2711888  -0.60643625  0.45339122 -0.2138532 ]
 [ 0.20426609 -0.23327392 -0.8008863  -0.36588845]
 [ 0.19775684  0.53964335  0.07952699  0.32439   ]
 [ 0.78837955 -0.45393565  0.12643807  0.39032248]
 [-0.47337362 -0.2838067  -0.36153328  0.7502083 ]]","[[ 0.5292165   0.63000464 -0.39047784 -0.41297847]
 [ 0.5330536  -0.35922763 -0.48459637  0.5932754 ]
 [ 0.41871536  0.36931285  0.71073705  0.42794687]
 [-0.510354    0.58108324 -0.32794243  0.54252636]]"
20200227-141408.420944,52,[6.36918   4.6712017 3.1660116 1.9040769],"[[-0.27136722 -0.6061974   0.45264286 -0.21910904]
 [ 0.20241894 -0.23303846 -0.8033274  -0.3625984 ]
 [ 0.19663277  0.5390293   0.08097173  0.32228622]
 [ 0.78784883 -0.45490587  0.12696253  0.3904939 ]
 [-0.47541186 -0.28412327 -0.35651627  0.7511054 ]]","[[ 0.5292118   0.63034433 -0.39295897 -0.41010275]
 [ 0.53156745 -0.35912368 -0.48254326  0.59633756]
 [ 0.41920733  0.36872828  0.7125446   0.4249533 ]
 [-0.5115042   0.58115023 -0.3240616   0.54370207]]"
20200227-141408.420944,53,[6.358036  4.67444   3.167841  1.9017359],"[[-0.2719768  -0.6058105   0.45248735 -0.22330636]
 [ 0.20131783 -0.23341735 -0.80450916 -0.3615729 ]
 [ 0.19563942  0.5377707   0.08108211  0.32092002]
 [ 0.787083   -0.45613194  0.12744562  0.39076236]
 [-0.47720563 -0.28505385 -0.35384104  0.7508088 ]]","[[ 0.5296458   0.6304298  -0.3945909  -0.4078376 ]
 [ 0.5302282  -0.3603501  -0.4816156   0.5975385 ]
 [ 0.41944388  0.36840627  0.7128317   0.4245169 ]
 [-0.51225036  0.580502   -0.32282388  0.54442763]]"
20200227-141408.420944,54,[6.3374963 4.6809516 3.1692035 1.8973552],"[[-0.27226308 -0.6052795   0.452343   -0.2275752 ]
 [ 0.19844921 -0.23352075 -0.8064895  -0.35971153]
 [ 0.19414587  0.5368548   0.08098616  0.3197441 ]
 [ 0.78612554 -0.457662    0.1264299   0.39164847]
 [-0.48042142 -0.28537148 -0.34988138  0.7504616 ]]","[[ 0.5296588   0.630626   -0.39686766 -0.40530065]
 [ 0.5277282  -0.36059687 -0.48129183  0.5998592 ]
 [ 0.42036113  0.36792853  0.7131248   0.42353055]
 [-0.5140633   0.58043885 -0.31985506  0.5445388 ]]"
20200227-141408.420944,55,[6.317594  4.6872945 3.1743798 1.8957098],"[[-0.27215257 -0.605574    0.45160803 -0.23078242]
 [ 0.19798495 -0.23295996 -0.8073656  -0.36008435]
 [ 0.19141164  0.5361872   0.08015379  0.31865308]
 [ 0.7860966  -0.457388    0.12621513  0.39248434]
 [-0.48181885 -0.28689778 -0.34907904  0.74933   ]]","[[ 0.5289361   0.6319567  -0.39711317 -0.4039295 ]
 [ 0.52710223 -0.36016446 -0.48171556  0.6003293 ]
 [ 0.4193707   0.36836407  0.7127732   0.42472413]
 [-0.51625437  0.5789828  -0.31969625  0.54410976]]"
20200227-141408.420944,56,[6.3039412 4.692562  3.1735249 1.8906128],"[[-0.27235106 -0.6053805   0.4506035  -0.23589511]
 [ 0.19625983 -0.23252574 -0.80973405 -0.35691467]
 [ 0.19036725  0.5356565   0.08164547  0.31644273]
 [ 0.78554493 -0.45837578  0.1267091   0.39260975]
 [-0.4837213  -0.28707218 -0.34433502  0.7501247 ]]","[[ 0.5289814   0.63230115 -0.39931056 -0.40115488]
 [ 0.5256642  -0.35999116 -0.47973323  0.6032741 ]
 [ 0.41985035  0.36764264  0.7145956   0.42180318]
 [-0.5172828   0.57917225 -0.3158489   0.5451766 ]]"
20200227-141408.420944,57,[6.2869406 4.6985064 3.1732464 1.8888519],"[[-0.27295274 -0.60486126  0.45065448 -0.23995925]
 [ 0.19361603 -0.23283623 -0.81140375 -0.35490763]
 [ 0.18909283  0.5348467   0.08218463  0.3148633 ]
 [ 0.78458244 -0.45986396  0.12613627  0.3933234 ]
 [-0.48650166 -0.28704426 -0.34039629  0.750079  ]]","[[ 0.52920073  0.6322036  -0.40157002 -0.39875662]
 [ 0.523305   -0.36036155 -0.4790782   0.60562   ]
 [ 0.42080486  0.3671725   0.7150411   0.4205046 ]
 [-0.518673    0.5793468  -0.31295714  0.54533786]]"
20200227-141408.420944,58,[6.280682 4.703427 3.172593 1.8888  ],"[[-0.27367017 -0.60425913  0.45051134 -0.24321446]
 [ 0.19096605 -0.23288669 -0.8130508  -0.35276985]
 [ 0.18930852  0.5346541   0.08341175  0.31265798]
 [ 0.78384954 -0.46150023  0.12560815  0.39328575]
 [-0.48824066 -0.28600237 -0.33653086  0.75098056]]","[[ 0.52965194  0.63157195 -0.4033192  -0.3973911 ]
 [ 0.52162564 -0.36052188 -0.47823983  0.6076328 ]
 [ 0.42240676  0.36611143  0.71602005  0.4181512 ]
 [-0.5186025   0.58060634 -0.30973488  0.5459052 ]]"
20200227-141408.420944,59,[6.272967  4.7032638 3.1744554 1.8878727],"[[-0.27481723 -0.6043033   0.44887066 -0.24607557]
 [ 0.18880507 -0.23169851 -0.814983   -0.3513432 ]
 [ 0.18970177  0.5338951   0.0844013   0.31112686]
 [ 0.7826697  -0.4638591   0.1244295   0.39344797]
 [-0.4901731  -0.284472   -0.33423308  0.75126827]]","[[ 0.53069794  0.631381   -0.4037195  -0.3958895 ]
 [ 0.5195969  -0.36076045 -0.4784361   0.6090731 ]
 [ 0.42376906  0.36381754  0.7169608   0.41716146]
 [-0.51845807  0.5821056  -0.30671927  0.5461482 ]]"
20200227-141408.420944,60,[6.244669  4.7095065 3.1755054 1.8880348],"[[-0.274869   -0.60405594  0.44905508 -0.2494748 ]
 [ 0.1851304  -0.23196977 -0.81681085 -0.34956115]
 [ 0.18753605  0.533194    0.08409678  0.30994248]
 [ 0.7821285  -0.46473902  0.12276053  0.39434946]
 [-0.49323332 -0.28465453 -0.33019257  0.75099516]]","[[ 0.53000176  0.6319207  -0.406244   -0.3933699 ]
 [ 0.51692    -0.3604104  -0.4784178   0.6115672 ]
 [ 0.42472878  0.3637861   0.71694326  0.41624212]
 [-0.521054    0.5817559  -0.3034377   0.5458831 ]]"
20200227-141408.420944,61,[6.2415457 4.7099876 3.1791751 1.8880966],"[[-0.2753767  -0.6043423   0.44763908 -0.25190493]
 [ 0.18411674 -0.23081246 -0.81805235 -0.34937924]
 [ 0.18757118  0.53259623  0.08454974  0.30831075]
 [ 0.7818297  -0.4658435   0.12214264  0.39398372]
 [-0.49378893 -0.284302   -0.32915384  0.75113195]]","[[ 0.53030276  0.63229644 -0.4059816  -0.39263105]
 [ 0.51630974 -0.36055028 -0.47874796  0.6117418 ]
 [ 0.4252989   0.36232153  0.7174482   0.41606748]
 [-0.5208876   0.58217525 -0.30207205  0.5463522 ]]"
20200227-141408.420944,62,[6.2278223 4.715875  3.180426  1.8891721],"[[-0.27647355 -0.6037732   0.44698176 -0.2539753 ]
 [ 0.18095845 -0.23042417 -0.8197751  -0.34770054]
 [ 0.18792689  0.532551    0.08509485  0.3067227 ]
 [ 0.780749   -0.4679672   0.12063167  0.39428914]
 [-0.49591413 -0.28241614 -0.32616377  0.75170344]]","[[ 0.5309082   0.63164246 -0.40705204 -0.39175647]
 [ 0.5141653  -0.36025164 -0.47892946  0.61357933]
 [ 0.42707345  0.360843    0.71806395  0.41446942]
 [-0.5209405   0.5839854  -0.2988637   0.5461341 ]]"
20200227-141408.420944,63,[6.2169976 4.7208548 3.180447  1.8874854],"[[-0.2773653  -0.6033472   0.44663876 -0.25762638]
 [ 0.17890269 -0.23034309 -0.8210639  -0.34664428]
 [ 0.1870331   0.53192383  0.08560515  0.3046325 ]
 [ 0.7798037  -0.46947175  0.12016327  0.39476737]
 [-0.49798343 -0.28207755 -0.3234202   0.75154793]]","[[ 0.53143585  0.6314288  -0.40837505 -0.39000446]
 [ 0.51218456 -0.36073872 -0.47870082  0.61512613]
 [ 0.42792612  0.3600274   0.71832895  0.41383937]
 [-0.5216534   0.5844191  -0.29678062  0.54612577]]"
20200227-141408.420944,64,[6.201908  4.7263393 3.1802375 1.885563 ],"[[-0.27809262 -0.60275936  0.44650862 -0.2615947 ]
 [ 0.17636605 -0.23048604 -0.8226037  -0.3447457 ]
 [ 0.18602683  0.5312103   0.08626251  0.30287927]
 [ 0.77866477 -0.4711406   0.11963678  0.39541557]
 [-0.50063473 -0.281779   -0.31968623  0.7514186 ]]","[[ 0.5318702   0.63117605 -0.4104133  -0.38767537]
 [ 0.5097588  -0.3611755  -0.47803247  0.6174005 ]
 [ 0.42893857  0.3593457   0.71878463  0.4125911 ]
 [-0.5227541   0.58484167 -0.29393044  0.54616237]]"
20200227-141408.420944,65,[6.1803517 4.7314615 3.1840298 1.8827232],"[[-0.27869925 -0.60276365  0.4452507  -0.26498985]
 [ 0.17485811 -0.22953217 -0.82408744 -0.34404874]
 [ 0.18394467  0.53055286  0.08610562  0.30176485]
 [ 0.77755713 -0.4723388   0.11869835  0.39668563]
 [-0.5033098  -0.2817822  -0.3180069   0.75032634]]","[[ 0.53212386  0.6318082  -0.4109413  -0.3857332 ]
 [ 0.507583   -0.3608654  -0.47855353  0.6189686 ]
 [ 0.42887044  0.3586066   0.71886444  0.41316554]
 [-0.52466565  0.58480436 -0.29214355  0.5453275 ]]"
20200227-141408.420944,66,[6.1728535 4.736657  3.1845014 1.8764849],"[[-0.28002995 -0.60225666  0.44320282 -0.269289  ]
 [ 0.17391068 -0.22844547 -0.82614607 -0.34147406]
 [ 0.1842623   0.53021836  0.08768702  0.29951215]
 [ 0.776107   -0.4745855   0.11935358  0.39680403]
 [-0.50501907 -0.28060117 -0.3148338   0.75081164]]","[[ 0.53351915  0.63132125 -0.41167673 -0.38381436]
 [ 0.50608766 -0.36101243 -0.47700328  0.6212996 ]
 [ 0.42950132  0.35677764  0.7207467   0.4108074 ]
 [-0.52417713  0.58635604 -0.28898853  0.54581195]]"
20200227-141408.420944,67,[6.158092  4.7453785 3.185115  1.8713946],"[[-0.28127742 -0.60135317  0.44225678 -0.27326402]
 [ 0.1723868  -0.22845477 -0.82773393 -0.3395629 ]
 [ 0.1840995   0.5295847   0.08810533  0.29775956]
 [ 0.7747243  -0.47669372  0.11983403  0.39698458]
 [-0.5070265  -0.2801539  -0.31167758  0.75084376]]","[[ 0.534491    0.6307701  -0.41312766 -0.38180366]
 [ 0.50433713 -0.36169013 -0.4757605   0.62327874]
 [ 0.43012866  0.3559307   0.72162896  0.40933415]
 [-0.52435964  0.5870459  -0.28675634  0.5460724 ]]"
20200227-141408.420944,68,[6.1505065 4.751611  3.1833029 1.8628958],"[[-0.2805314  -0.601247    0.44115692 -0.2798626 ]
 [ 0.17206065 -0.22831063 -0.8298058  -0.33601314]
 [ 0.1826991   0.52898633  0.08991568  0.29456365]
 [ 0.77526796 -0.47627276  0.12226211  0.39581695]
 [-0.5072257  -0.28233674 -0.30621865  0.7518868 ]]","[[ 0.53364104  0.6317985  -0.41580334 -0.37837216]
 [ 0.50461227 -0.3618382  -0.47180334  0.6259722 ]
 [ 0.42971697  0.3562363   0.7240362   0.40522912]
 [-0.5252972   0.58566165 -0.28333846  0.54843646]]"
20200227-141408.420944,69,[6.1342697 4.7558794 3.1829107 1.8628702],"[[-0.28252274 -0.6003488   0.43996915 -0.28215525]
 [ 0.16768606 -0.22747485 -0.83211035 -0.3331235 ]
 [ 0.18381976  0.5288935   0.09119866  0.29299966]
 [ 0.77297795 -0.4800082   0.12001665  0.3966041 ]
 [-0.510664   -0.27874812 -0.3021562   0.75251174]]","[[ 0.53531504  0.6303533  -0.4172242  -0.37685093]
 [ 0.5008304  -0.3616503  -0.4719438   0.62900484]
 [ 0.43254578  0.35341355  0.7250782   0.40282086]
 [-0.5248913   0.58903563 -0.27830648  0.54778814]]"
20200227-141408.420944,70,[6.1300845 4.7579517 3.1810114 1.8612009],"[[-0.28387907 -0.59961605  0.43901926 -0.28571776]
 [ 0.16465224 -0.22678581 -0.8340694  -0.33015105]
 [ 0.1847404   0.52866     0.09325331  0.2906436 ]
 [ 0.77131337 -0.4828104   0.11919407  0.39679483]
 [-0.51307756 -0.27647996 -0.29780325  0.7532898 ]]","[[ 0.53672487  0.6292206  -0.41887996 -0.3748964 ]
 [ 0.4980913  -0.36196676 -0.4709258   0.63175464]
 [ 0.43476135  0.35106388  0.72650003  0.3999181 ]
 [-0.52422684  0.5914519  -0.27379975  0.5480917 ]]"
20200227-141408.420944,71,[6.1184506 4.7626    3.1813188 1.8602321],"[[-0.2870376  -0.5982942   0.43715408 -0.28735802]
 [ 0.16083601 -0.22554018 -0.83622843 -0.3276293 ]
 [ 0.18719372  0.5286537   0.09459908  0.2891955 ]
 [ 0.7680059  -0.487846    0.11709727  0.39776817]
 [-0.5165911  -0.27149108 -0.29488608  0.75381094]]","[[ 0.5397826   0.6268129  -0.41926396 -0.37411004]
 [ 0.49405754 -0.3621368  -0.47143894  0.63443637]
 [ 0.43777493  0.34721613  0.7276146   0.3979588 ]
 [-0.52239364  0.59615743 -0.2693331   0.5469564 ]]"
20200227-141408.420944,72,[6.115925  4.768589  3.1810634 1.8550198],"[[-0.28686067 -0.5977097   0.43677124 -0.29215014]
 [ 0.16010104 -0.22605304 -0.8375389  -0.3253208 ]
 [ 0.18743809  0.52792406  0.09562366  0.28658628]
 [ 0.7686553  -0.4881186   0.11913191  0.39561146]
 [-0.5158635  -0.273277   -0.29055825  0.75509924]]","[[ 0.5393749   0.62695694 -0.42155844 -0.3718714 ]
 [ 0.49470073 -0.36349395 -0.46825394  0.63551706]
 [ 0.43828374  0.34725472  0.72909164  0.39464822]
 [-0.5217791   0.5951567  -0.26730594  0.5496207 ]]"
20200227-141408.420944,73,[6.109749  4.774043  3.1831045 1.8539191],"[[-0.28675988 -0.59749204  0.43667737 -0.29558742]
 [ 0.15942104 -0.22602132 -0.83812857 -0.32518768]
 [ 0.18609157  0.5273972   0.09573379  0.28470084]
 [ 0.76863956 -0.48825422  0.1194302   0.3954549 ]
 [-0.51663977 -0.27454907 -0.28883347  0.7546136 ]]","[[ 0.5390355   0.6274756  -0.42245638 -0.3704665 ]
 [ 0.49414796 -0.36400774 -0.46784255  0.6359555 ]
 [ 0.43820685  0.3474172   0.7290419   0.3946822 ]
 [-0.5227173   0.59419996 -0.26674333  0.55003715]]"
20200227-141408.420944,74,[6.106106  4.778096  3.1827664 1.854351 ],"[[-0.28758553 -0.5968535   0.43627325 -0.29849213]
 [ 0.15704511 -0.22576089 -0.83941704 -0.32335198]
 [ 0.18670882  0.52727574  0.0970027   0.28238654]
 [ 0.7678085  -0.48996845  0.11895967  0.39514437]
 [-0.51792014 -0.27332973 -0.2854545   0.7552912 ]]","[[ 0.5396611   0.62674546 -0.42380244 -0.3692529 ]
 [ 0.49261364 -0.36426488 -0.46697533  0.637634  ]
 [ 0.43981823  0.34607682  0.72990453  0.3924671 ]
 [-0.52216643  0.5955939  -0.26375255  0.5504951 ]]"
20200227-141408.420944,75,[6.101702  4.7798486 3.1851244 1.8492291],"[[-0.2879803  -0.5962836   0.43567395 -0.30292895]
 [ 0.15579747 -0.2256899  -0.84058505 -0.3224103 ]
 [ 0.18643898  0.5261905   0.09734764  0.28028226]
 [ 0.7669783  -0.49149483  0.11923089  0.39482638]
 [-0.5194032  -0.27398232 -0.28268895  0.7548772 ]]","[[ 0.5402459   0.6266162  -0.4251911  -0.36701426]
 [ 0.4912119  -0.3656552  -0.46599784  0.63863385]
 [ 0.44049314  0.3452105   0.7303033   0.3917304 ]
 [-0.5223135   0.595381   -0.26213723  0.5513571 ]]"
20200227-141408.420944,76,[6.094844  4.7839503 3.1893718 1.8490684],"[[-0.2884046  -0.59587747  0.43543166 -0.30569774]
 [ 0.15549317 -0.22597653 -0.8409724  -0.32289588]
 [ 0.18585132  0.5253685   0.09675901  0.27875206]
 [ 0.7667042  -0.4921525   0.1197539   0.3944117 ]
 [-0.51987433 -0.27502573 -0.28188992  0.7543365 ]]","[[ 0.540454    0.62670594 -0.42566887 -0.3659991 ]
 [ 0.49088573 -0.3668134  -0.4657242   0.63842005]
 [ 0.4403539   0.34523824  0.7300486   0.39233705]
 [-0.5225221   0.5945572  -0.26255736  0.551848  ]]"
20200227-141408.420944,77,[6.082334  4.78865   3.1894846 1.8472527],"[[-0.28944042 -0.5951383   0.43501166 -0.3092878 ]
 [ 0.15310377 -0.22588733 -0.84225106 -0.32131603]
 [ 0.18539086  0.5247896   0.09745797  0.27675167]
 [ 0.7652613  -0.4941692   0.11922657  0.3948883 ]
 [-0.5222914  -0.2741851  -0.2786845   0.7540344 ]]","[[ 0.5413017   0.6261143  -0.42725086 -0.36390913]
 [ 0.48837963 -0.36738294 -0.46512923  0.640445  ]
 [ 0.44149065  0.34416482  0.7304486   0.39125627]
 [-0.523033    0.5954503  -0.2599167   0.551651  ]]"
20200227-141408.420944,78,[6.0819554 4.793368  3.1900473 1.8442011],"[[-0.29109716 -0.5944106   0.43282595 -0.3121314 ]
 [ 0.15177682 -0.22460796 -0.8440932  -0.31872767]
 [ 0.1874245   0.5250049   0.09926395  0.27416125]
 [ 0.7639567  -0.49671665  0.11952358  0.39414194]
 [-0.52294207 -0.27178967 -0.27573368  0.7552976 ]]","[[ 0.5429496   0.62494034 -0.42745516 -0.3632319 ]
 [ 0.4875045  -0.36729494 -0.4635582   0.64229876]
 [ 0.4429474   0.34166235  0.73254406  0.38787067]
 [-0.5209056   0.5981731  -0.2564666   0.5523327 ]]"
20200227-141408.420944,79,[6.068982  4.795491  3.1922169 1.842182 ],"[[-0.29261607 -0.5940967   0.4307684  -0.31487438]
 [ 0.14927614 -0.22279651 -0.8460168  -0.31691775]
 [ 0.18747702  0.5248483   0.10039042  0.27240565]
 [ 0.76201856 -0.4993997   0.11790729  0.39500108]
 [-0.5256167  -0.2693422  -0.27333888  0.7551072 ]]","[[ 0.5443607   0.6244327  -0.42764404 -0.36176756]
 [ 0.48464188 -0.36678472 -0.46388504  0.6445169 ]
 [ 0.444355    0.3390316   0.7335093   0.38674313]
 [-0.52090514  0.60050833 -0.25277564  0.55149984]]"
20200227-141408.420944,80,[6.0487514 4.801442  3.1940217 1.8411909],"[[-0.29428443 -0.5932233   0.42984068 -0.31733584]
 [ 0.14595106 -0.22207162 -0.84755915 -0.3155618 ]
 [ 0.18733616  0.5243948   0.10055602  0.27123308]
 [ 0.75982445 -0.50237167  0.11605668  0.3959969 ]
 [-0.5288357  -0.2672127  -0.27074027  0.7545452 ]]","[[ 0.5456292   0.62358224 -0.42864168 -0.3601398 ]
 [ 0.4811875  -0.3669421  -0.46452913  0.6465485 ]
 [ 0.44604766  0.3371029   0.7335551   0.38639402]
 [-0.52133393  0.60237914 -0.2497525   0.550431  ]]"
20200227-141408.420944,81,[6.0364842 4.8033752 3.1961918 1.8391495],"[[-0.29581815 -0.5928961   0.42774808 -0.3200667 ]
 [ 0.14344811 -0.2201556  -0.84945667 -0.31377253]
 [ 0.18744504  0.52425987  0.10174115  0.26943776]
 [ 0.7578463  -0.50506204  0.11439779  0.39681974]
 [-0.5314581  -0.2647076  -0.26835927  0.7543484 ]]","[[ 0.5470611   0.62306046 -0.42878607 -0.35869575]
 [ 0.47831234 -0.36640725 -0.46486568  0.64873946]
 [ 0.4474835   0.3343862   0.7345173   0.3852648 ]
 [-0.5212488   0.6047541  -0.24602231  0.54958665]]"
20200227-141408.420944,82,[6.028371  4.8106403 3.1962466 1.8375304],"[[-0.29622298 -0.59222734  0.42708224 -0.32334507]
 [ 0.14142875 -0.21994422 -0.85083234 -0.31167412]
 [ 0.18781617  0.5240503   0.10258538  0.26732132]
 [ 0.75754637 -0.5062434   0.1145267   0.3958231 ]
 [-0.5320699  -0.26453823 -0.26465935  0.7550965 ]]","[[ 0.5470511   0.62284964 -0.4303576  -0.35719186]
 [ 0.47758478 -0.36668697 -0.46330252  0.6502342 ]
 [ 0.44871742  0.3335291   0.73554575  0.3826011 ]
 [-0.5208654   0.6052749  -0.24313705  0.55065954]]"
20200227-141408.420944,83,[6.0180364 4.8172073 3.1983805 1.8345777],"[[-0.29642043 -0.59146506  0.42730418 -0.32658416]
 [ 0.1392048  -0.22010879 -0.85160106 -0.31154016]
 [ 0.1869139   0.5232769   0.1020575   0.26596358]
 [ 0.756836   -0.50749636  0.11370619  0.3957674 ]
 [-0.5338722  -0.26523548 -0.26237693  0.7542655 ]]","[[ 0.547016    0.62287885 -0.43196556 -0.35524815]
 [ 0.4755656  -0.36789137 -0.46353233  0.6508696 ]
 [ 0.44967788  0.33320212  0.7348424   0.38310918]
 [-0.52192026  0.6046936  -0.24197106  0.5508128 ]]"
20200227-141408.420944,84,[6.0029225 4.821073  3.197988  1.8335067],"[[-0.29641372 -0.59110874  0.42732722 -0.33076647]
 [ 0.13642162 -0.22012177 -0.8528316  -0.3097477 ]
 [ 0.18533736  0.5226549   0.10284151  0.26369575]
 [ 0.7562033  -0.5083562   0.11306838  0.39597777]
 [-0.53603584 -0.26559767 -0.25827995  0.7538671 ]]","[[ 0.5466426   0.62317526 -0.43428382 -0.3524656 ]
 [ 0.47329855 -0.36812094 -0.4625376   0.65309614]
 [ 0.4506519   0.3328783   0.7351356   0.381681  ]
 [-0.5235295   0.60442686 -0.23881388  0.5509564 ]]"
