Timestamp,Epoch,s,u,v
20200226-230855.091321,384,[0.80915606 0.40896273 0.25559935 0.1650529 ],"[[ 0.39720556 -0.04282405  0.02416433  0.90646744]
 [ 0.54057086  0.5045801  -0.51810807 -0.13880421]
 [ 0.11002158  0.7051024   0.37498385 -0.11121347]
 [-0.6088489   0.48857397  0.13189714  0.35969743]
 [-0.4089116   0.08769657 -0.7569481   0.13152765]]","[[-0.34152466  0.47012576  0.6690243   0.46341035]
 [-0.5527687   0.50210094 -0.6637884   0.04155221]
 [ 0.53002006  0.7181593   0.07401104 -0.44480124]
 [ 0.5448729   0.1054674  -0.32605827  0.76529497]]"
20200226-230855.091321,385,[0.8129978  0.4111505  0.25688285 0.16607139],"[[-0.39667776 -0.03682295  0.00996809  0.9070927 ]
 [-0.5388456   0.5178317  -0.50419587 -0.1483251 ]
 [-0.10621438  0.69656277  0.39274773 -0.10928097]
 [ 0.61129737  0.48433906  0.1366941   0.3592939 ]
 [ 0.40905613  0.10349306 -0.7568034   0.11894803]]","[[ 0.34587678  0.45944592  0.6664299   0.47449976]
 [ 0.55674934  0.5077387  -0.65695906  0.02523122]
 [-0.5257053   0.71932024  0.09335092 -0.44440785]
 [-0.5422489   0.11700233 -0.33994347  0.75941783]]"
20200226-230855.091321,386,[0.8151345  0.41458926 0.25698313 0.16598558],"[[ 0.39774495 -0.04309155  0.014243    0.90620536]
 [ 0.5455772   0.50564647 -0.50992566 -0.14634192]
 [ 0.11377902  0.700084    0.3849283  -0.10986257]
 [-0.6046576   0.49226835  0.13168742  0.36099264]
 [-0.4069246   0.10009465 -0.7578006   0.12243273]]","[[-0.3357832   0.471341    0.66518486  0.47182214]
 [-0.5454475   0.51363224 -0.66157526  0.03141386]
 [ 0.5364862   0.7091431   0.08691965 -0.44915843]
 [ 0.54947174  0.10552381 -0.33510008  0.7580591 ]]"
20200226-230855.091321,387,[0.82062304 0.411558   0.25799686 0.16740881],"[[ 0.3987221  -0.04233651  0.0039533   0.9057662 ]
 [ 0.5512961   0.5056577  -0.5012437  -0.15537058]
 [ 0.11929829  0.69377524  0.39509588 -0.10960253]
 [-0.5993487   0.4982423   0.13210127  0.36139625]
 [-0.4045271   0.11379188 -0.7584112   0.1132587 ]]","[[-0.32772395  0.47174     0.66065466  0.48331538]
 [-0.5359182   0.52616966 -0.6597853   0.02491506]
 [ 0.54505867  0.70064616  0.09904531 -0.4496624 ]
 [ 0.5552478   0.09849866 -0.34410575  0.75072587]]"
20200226-230855.091321,388,[0.82478666 0.41136515 0.25814348 0.1676677 ],"[[ 0.39906707 -0.04525544  0.00629739  0.9053173 ]
 [ 0.5539907   0.49732104 -0.5072415  -0.15391083]
 [ 0.12210975  0.6979447   0.3871947  -0.11001467]
 [-0.5965483   0.50206167  0.12648241  0.36259434]
 [-0.403806    0.10691519 -0.75944024  0.1146052 ]]","[[-0.32328996  0.47935885  0.6580891   0.48230436]
 [-0.5308827   0.52481806 -0.66472375  0.02952954]
 [ 0.54949236  0.697625    0.09193008 -0.45047387]
 [ 0.55830604  0.09000304 -0.34148216  0.7507222 ]]"
20200226-230855.091321,389,[0.82799345 0.40812576 0.25876167 0.16737029],"[[ 0.39783263 -0.04801808  0.0034333   0.90563124]
 [ 0.549969    0.5032531  -0.5067822  -0.15082587]
 [ 0.11611728  0.6997588   0.38812375 -0.10408736]
 [-0.6012592   0.49406388  0.1256008   0.36565214]
 [-0.4052995   0.10329159 -0.75943685  0.1120207 ]]","[[-0.33021724  0.47306988  0.6555182   0.48729616]
 [-0.53812724  0.5170428  -0.6650564   0.02803295]
 [ 0.5426065   0.7074908   0.09230008 -0.4433012 ]
 [ 0.5540343   0.09126084 -0.3456539   0.75182515]]"
20200226-230855.091321,390,[0.83345    0.41325286 0.25861606 0.16764654],"[[ 0.39819595 -0.04913003  0.00902643  0.9052618 ]
 [ 0.55411947  0.49102348 -0.5147111  -0.14946596]
 [ 0.12051573  0.7047744   0.3772499  -0.1076633 ]
 [-0.5972371   0.50073874  0.11903136  0.36497226]
 [-0.40394995  0.09505852 -0.7605954   0.11560713]]","[[-0.32423654  0.48520342  0.65460277  0.48056576]
 [-0.53103834  0.51708657 -0.6704744   0.03292046]
 [ 0.54885185  0.6999129   0.08301357 -0.44943553]
 [ 0.558239    0.08556353 -0.3392163   0.7523169 ]]"
20200226-230855.091321,391,[0.8381517  0.41521809 0.2590922  0.16795723],"[[ 0.39798042 -0.04884516  0.00650216  0.9052544 ]
 [ 0.5543958   0.49038774 -0.51484144 -0.1507132 ]
 [ 0.12022622  0.70524395  0.3771435  -0.10717272]
 [-0.5971081   0.50084543  0.11714014  0.3654815 ]
 [-0.40405995  0.09444017 -0.76087946  0.11285954]]","[[-0.32417244  0.48653123  0.6525466   0.48206088]
 [-0.53080773  0.5166009  -0.6711603   0.03017803]
 [ 0.5489598   0.6992888   0.08385103 -0.45011932]
 [ 0.55838954  0.08605878 -0.34160796  0.7510654 ]]"
20200226-230855.091321,392,[0.8430969  0.41475496 0.25865728 0.1684461 ],"[[ 0.3983129  -0.05046464  0.01424715  0.90486   ]
 [ 0.5568822   0.4757754  -0.5267393  -0.14721583]
 [ 0.12331224  0.7132972   0.36071604 -0.11007856]
 [-0.594226    0.50590426  0.10829727  0.36523595]
 [-0.40363213  0.07974362 -0.76190484  0.1184963 ]]","[[-0.3194201   0.4988829   0.65029824  0.475604  ]
 [-0.52555484  0.51056725 -0.67932844  0.04032768]
 [ 0.55356747  0.69625705  0.06820738 -0.45181558]
 [ 0.5615392   0.07525586 -0.33312628  0.7536826 ]]"
20200226-230855.091321,393,[0.8481395  0.42192066 0.2584254  0.16970855],"[[ 0.39918247 -0.04531322  0.01779847  0.90453523]
 [ 0.56124717  0.46270683 -0.5329927  -0.1505123 ]
 [ 0.1283037   0.71611303  0.35119736 -0.11816146]
 [-0.5894429   0.515334    0.10150876  0.3616667 ]
 [-0.4021821   0.07390856 -0.7628622   0.11998974]]","[[-0.31266916  0.5118864   0.64941096  0.46741435]
 [-0.51771224  0.51264906 -0.6836605   0.04211631]
 [ 0.5601771   0.6854105   0.06135032 -0.46114054]
 [ 0.566051    0.07332293 -0.32727724  0.7530603 ]]"
20200226-230855.091321,394,[0.85098445 0.4232443  0.25956836 0.16955608],"[[ 0.39845794 -0.04771553  0.00957371  0.90474725]
 [ 0.56114453  0.47093263 -0.5252418  -0.15295912]
 [ 0.12679042  0.7122079   0.36198065 -0.11295908]
 [-0.5904262   0.51164424  0.10455871  0.36403027]
 [-0.4020806   0.08322127 -0.76293284  0.11295346]]","[[-0.31464761  0.5052552   0.6476163   0.47571778]
 [-0.5193521   0.51667583 -0.6798627   0.03326383]
 [ 0.5586892   0.68689096  0.07276902 -0.4590776 ]
 [ 0.5649222   0.07709999 -0.33628064  0.74955606]]"
20200226-230855.091321,395,[0.8531635  0.42111441 0.25928715 0.16984284],"[[ 0.39718503 -0.04520042  0.0149991   0.90528065]
 [ 0.5557747   0.46707562 -0.5358184  -0.14767373]
 [ 0.11969419  0.72075844  0.3479584  -0.11333238]
 [-0.59621066  0.506078    0.09787375  0.36365908]
 [-0.40443158  0.06472653 -0.762902    0.11647952]]","[[-0.3238216   0.5072082   0.645809    0.46990442]
 [-0.5293049   0.4986841  -0.6853057   0.03881567]
 [ 0.5498539   0.6984382   0.05781496 -0.45442533]
 [ 0.5591395   0.07898203 -0.33157846  0.755765  ]]"
20200226-230855.091321,396,[0.8593364  0.4232533  0.2595015  0.16976549],"[[ 0.39783683 -0.05110138  0.01717707  0.90450984]
 [ 0.5610038   0.4588294  -0.53803694 -0.1462474 ]
 [ 0.12582305  0.72197294  0.34408987 -0.11267446]
 [-0.5907106   0.5113737   0.09446253  0.3658922 ]
 [-0.40277794  0.06415933 -0.76347923  0.11790263]]","[[-0.31540856  0.514571    0.6442203   0.46980256]
 [-0.5198441   0.5041946  -0.68828595  0.04257208]
 [ 0.5581644   0.6900536   0.05563332 -0.45736605]
 [ 0.56456345  0.06950402 -0.32885823  0.7538498 ]]"
20200226-230855.091321,397,[0.86359197 0.42261124 0.26040575 0.17029753],"[[ 0.39834988 -0.05277704  0.00991227  0.90417933]
 [ 0.56355757  0.46048447 -0.53277    -0.15087269]
 [ 0.12810418  0.718958    0.35095286 -0.11034338]
 [-0.58815295  0.5129224   0.09461045  0.36747396]
 [-0.4017289   0.071965   -0.76415914  0.11173658]]","[[-0.31101638  0.5138837   0.640813    0.47807053]
 [-0.51480746  0.5108507  -0.687461    0.03744771]
 [ 0.5622167   0.6860634   0.0638826  -0.45732796]
 [ 0.5675869   0.065364   -0.33567128  0.7489311 ]]"
20200226-230855.091321,398,[0.8672964  0.4213939  0.26023293 0.17110005],"[[ 0.39763618 -0.04847537  0.01240926  0.90462106]
 [ 0.5606863   0.45571116 -0.54018885 -0.14974053]
 [ 0.1236503   0.7249509   0.34029853 -0.11238951]
 [-0.5915552   0.51085067  0.08810673  0.36595148]
 [-0.40285155  0.05877945 -0.76451045  0.11263501]]","[[-0.31638783  0.5173744   0.6381535   0.47432357]
 [-0.52024984  0.49863192 -0.6921569   0.04031469]
 [ 0.5572447   0.69233185  0.05339368 -0.45530674]
 [ 0.5645506   0.06608062 -0.33290872  0.75238806]]"
20200226-230855.091321,399,[0.8704879  0.42226845 0.2606319  0.1708659 ],"[[ 0.39662215 -0.04955649  0.01218203  0.9048527 ]
 [ 0.5577736   0.4586844  -0.5417083  -0.1468126 ]
 [ 0.118749    0.7271921   0.3386513  -0.10955715]
 [-0.59529215  0.5054398   0.08665217  0.36773092]
 [-0.40386352  0.05362189 -0.7643369   0.11162027]]","[[-0.3224231   0.51466495  0.63707644  0.47465461]
 [-0.52632225  0.49163678 -0.6926417   0.03905795]
 [ 0.5515955   0.698958    0.05147181 -0.4522729 ]
 [ 0.5610442   0.0697934  -0.3342629   0.7540733 ]]"
20200226-230855.091321,400,[0.8748061  0.42081073 0.2613741  0.17210469],"[[ 0.39662725 -0.04485704  0.00468594  0.9050133 ]
 [ 0.5572749   0.46153095 -0.5382991  -0.1529402 ]
 [ 0.11657163  0.72568136  0.34292814 -0.11020058]
 [-0.59634024  0.505159    0.08498153  0.3667413 ]
 [-0.4036342   0.05637611 -0.7651088   0.10448684]]","[[-0.3240272   0.5129154   0.6332627   0.48052356]
 [-0.52741     0.49123645 -0.6924357   0.03253863]
 [ 0.5500878   0.70036256  0.05666495 -0.45131448]
 [ 0.5605789   0.07139146 -0.3410291   0.7512348 ]]"
20200226-230855.091321,401,[0.87695855 0.4243395  0.26145488 0.17199661],"[[ 0.39519086 -0.0437279   0.00717602  0.9055819 ]
 [ 0.55423033  0.4612957  -0.54266936 -0.14944698]
 [ 0.11225368  0.72929126  0.33753502 -0.10999841]
 [-0.5999523   0.5010809   0.08286915  0.3664832 ]
 [-0.40510464  0.04844254 -0.7646319   0.10572483]]","[[-0.3309182   0.51244676  0.6338027   0.47559008]
 [-0.5346492   0.48229808 -0.69318736  0.03210042]
 [ 0.5438091   0.70617706  0.05103741 -0.4505342 ]
 [ 0.55580163  0.07810833 -0.33938333  0.7548529 ]]"
20200226-230855.091321,402,[0.881051   0.4280411  0.26069382 0.1722204 ],"[[ 0.39434972 -0.04072233  0.01588734  0.9058955 ]
 [ 0.5510545   0.45292374 -0.5543782  -0.14375977]
 [ 0.10813134  0.7371531   0.32121295 -0.11331904]
 [-0.6031438   0.4988855   0.07642441  0.36508614]
 [-0.40663564  0.03033782 -0.76380235  0.11205978]]","[[-0.33658358  0.5184692   0.6343318   0.464246  ]
 [-0.5407303   0.46802962 -0.69788975  0.03884554]
 [ 0.5381827   0.7109915   0.03470947 -0.45127133]
 [ 0.5519797   0.08142085 -0.33070877  0.76113135]]"
20200226-230855.091321,403,[0.88587    0.42396754 0.2611837  0.17336072],"[[ 0.39483055 -0.04008206  0.01126769  0.9056553 ]
 [ 0.5532879   0.4492767  -0.55412215 -0.14805615]
 [ 0.10998071  0.7374804   0.32045317 -0.11350552]
 [-0.60103095  0.5017451   0.07226247  0.36525854]
 [-0.40576786  0.0303082  -0.7647938   0.10756783]]","[[-0.33293185  0.521669    0.62921643  0.47021762]
 [-0.5363913   0.46873492 -0.7008069   0.0379676 ]
 [ 0.5418852   0.70902437  0.03510249 -0.44990292]
 [ 0.5547982   0.07371279 -0.33425173  0.75831467]]"
20200226-230855.091321,404,[0.88927925 0.41455817 0.26155493 0.17332655],"[[ 0.39361662 -0.04465593  0.01081691  0.9058322 ]
 [ 0.54971504  0.45017365 -0.5583483  -0.14329584]
 [ 0.10418476  0.7421213   0.31440923 -0.1071272 ]
 [-0.6054166   0.49418306  0.06795657  0.36902586]
 [-0.40681115  0.01971676 -0.76463     0.10619961]]","[[-0.3394443   0.51823074  0.62379503  0.47654396]
 [-0.54286385  0.4546415  -0.70488954  0.04160246]
 [ 0.5355141   0.7213636   0.02697553 -0.43832815]
 [ 0.55072755  0.06612796 -0.3365751   0.7609491 ]]"
20200226-230855.091321,405,[0.8942505  0.41428202 0.26265046 0.17327432],"[[ 0.39354056 -0.04921128  0.00452927  0.90552396]
 [ 0.5518886   0.4537664  -0.55294806 -0.14530836]
 [ 0.1061334   0.739354    0.32213873 -0.1028292 ]
 [-0.6035603   0.4942321   0.06903995  0.37177488]
 [-0.40619653  0.0276545  -0.76530284  0.10060252]]","[[-0.3366411   0.51577     0.62114     0.4846022 ]
 [-0.53959686  0.46092686 -0.7036016   0.03642628]
 [ 0.53860044  0.71940696  0.03559301 -0.43714574]
 [ 0.5526461   0.06309839 -0.3433124   0.75679404]]"
20200226-230855.091321,406,[0.8987971  0.4138581  0.26367688 0.17314689],"[[ 0.39351916 -0.05399461 -0.00110577  0.90512335]
 [ 0.5539507   0.45757043 -0.54753304 -0.14671287]
 [ 0.10744268  0.7367752   0.32953987 -0.09818226]
 [-0.6020486   0.49360594  0.06996127  0.37477505]
 [-0.4053079   0.03505983 -0.76597327  0.095557  ]]","[[-0.33411318  0.51303077  0.6185079   0.49256033]
 [-0.5363098   0.46680287 -0.7024514   0.03207602]
 [ 0.54136395  0.71786165  0.04383425 -0.43552062]
 [ 0.55467594  0.05974095 -0.3494116   0.7527797 ]]"
20200226-230855.091321,407,[0.90024984 0.413478   0.2635696  0.17396602],"[[ 3.93089473e-01 -5.09434789e-02  1.05918560e-04  9.05395985e-01]
 [ 5.52321911e-01  4.51825023e-01 -5.53978205e-01 -1.46594778e-01]
 [ 1.05165377e-01  7.41383076e-01  3.20120454e-01 -1.00037254e-01]
 [-6.03624225e-01  4.92962748e-01  6.43013045e-02  3.73628229e-01]
 [-4.06200737e-01  2.44484879e-02 -7.65830457e-01  9.57222357e-02]]","[[-0.33699208  0.51710963  0.61563134  0.48993054]
 [-0.5394277   0.45718372 -0.70629317  0.0339217 ]
 [ 0.5385077   0.7211938   0.03468414 -0.43437994]
 [ 0.55268764  0.0588235  -0.34777138  0.75507045]]"
20200226-230855.091321,408,[0.902639   0.40979886 0.26317087 0.17469874],"[[ 0.39155608 -0.04711015  0.00333215  0.9061211 ]
 [ 0.5465064   0.44734156 -0.56442016 -0.1428278 ]
 [ 0.09731181  0.7487874   0.3054415  -0.10069036]
 [-0.6097429   0.48678258  0.05718122  0.3728181 ]
 [-0.4083607   0.00509941 -0.7647579   0.09702088]]","[[-0.3474008   0.5181699   0.612106    0.4859412 ]
 [-0.5504137   0.4357862  -0.7111411   0.03759339]
 [ 0.528036    0.73350346  0.01819378 -0.4275739 ]
 [ 0.5454678   0.05969023 -0.34536007  0.7613333 ]]"
20200226-230855.091321,409,[0.9084191  0.4076128  0.2646318  0.17604011],"[[ 0.3926414  -0.046296   -0.00998333  0.9054995 ]
 [ 0.55112785  0.44983843 -0.55516976 -0.15371528]
 [ 0.1020858   0.74354273  0.31738624 -0.09974879]
 [-0.6052259   0.49222368  0.05663022  0.37300727]
 [-0.40665838  0.01903175 -0.7666457   0.08577988]]","[[-0.33990797  0.51808006  0.60577637  0.49908963]
 [-0.54204845  0.4480661  -0.7103794   0.02795169]
 [ 0.53576094  0.7265844   0.0326027  -0.42891988]
 [ 0.55100465  0.05389699 -0.35683748  0.75243336]]"
20200226-230855.091321,410,[0.91281044 0.4058876  0.26479793 0.17632143],"[[ 0.39271918 -0.04878573 -0.00915541  0.9052498 ]
 [ 0.55167043  0.44481492 -0.55907315 -0.15236847]
 [ 0.10221384  0.74677855  0.31104636 -0.09824003]
 [-0.60470283  0.49185556  0.05213202  0.3745352 ]
 [-0.40659395  0.01263376 -0.76673734  0.08590334]]","[[-0.33937815  0.5213311   0.6021704   0.50042707]
 [-0.5413078   0.4428955  -0.71406186  0.03074127]
 [ 0.5363748   0.7278664   0.02649235 -0.42639267]
 [ 0.5514623   0.04762237 -0.35609618  0.7528726 ]]"
20200226-230855.091321,411,[0.9163241  0.41288435 0.26491803 0.1757379 ],"[[ 0.39388132 -0.05603921 -0.00461968  0.904244  ]
 [ 0.5585521   0.4363622  -0.5596056  -0.150123  ]
 [ 0.11086519  0.74661225  0.30926543 -0.09818929]
 [-0.59734666  0.49875802  0.05083312  0.37704366]
 [-0.40467665  0.01606247 -0.76719695  0.08945819]]","[[-0.3275613   0.5300906   0.6033624   0.497656  ]
 [-0.52863127  0.45503584 -0.7157226   0.03510603]
 [ 0.54810303  0.71435815  0.02804566 -0.4341533 ]
 [ 0.5593174   0.0404807  -0.35058293  0.750078  ]]"
20200226-230855.091321,412,[0.9215176  0.41586506 0.26695943 0.17541692],"[[ 0.3946229  -0.06210949 -0.01704474  0.9032323 ]
 [ 0.56394565  0.44608656 -0.54471624 -0.15659125]
 [ 0.1161064   0.7378078   0.33024523 -0.09208339]
 [-0.5923828   0.50124574  0.0567549   0.38059518]
 [-0.40229368  0.03925902 -0.7685769   0.0794883 ]]","[[-0.31933537  0.5243855   0.60145247  0.511175  ]
 [-0.51910233  0.4755144  -0.70984817  0.0231219 ]
 [ 0.55614746  0.7052519   0.05150912 -0.43665394]
 [ 0.5650289   0.03906234 -0.362929    0.73993176]]"
20200226-230855.091321,413,[0.9279043  0.41494706 0.26704293 0.17464848],"[[ 0.39588693 -0.0746949  -0.0111116   0.9017283 ]
 [ 0.57054996  0.43461147 -0.5485746  -0.15150836]
 [ 0.12410782  0.7406634   0.32287633 -0.08788105]
 [-0.58514374  0.5056122   0.05195446  0.38615993]
 [-0.39993876  0.03616336 -0.76941174  0.08419671]]","[[-0.3067548   0.533216    0.5981928   0.5135642 ]
 [-0.5052206   0.4805224  -0.7160567   0.03337234]
 [ 0.5676521   0.6959837   0.04615842 -0.43731868]
 [ 0.573084    0.01964759 -0.35678872  0.73748946]]"
20200226-230855.091321,414,[0.93170434 0.41659907 0.26752877 0.17604606],"[[ 0.39554167 -0.06706737 -0.01668506  0.90229297]
 [ 0.56923395  0.4343652  -0.5485125  -0.15745346]
 [ 0.12180029  0.7411198   0.32259697 -0.09128589]
 [-0.58672506  0.50632215  0.04899801  0.38280478]
 [-0.40054712  0.034763   -0.7696662   0.07875939]]","[[-0.31060696  0.5339842   0.5955345   0.5135397 ]
 [-0.5091983   0.4768084  -0.71600664  0.02655704]
 [ 0.5644287   0.6977392   0.04697398 -0.43860444]
 [ 0.5706669   0.02597872 -0.3612014   0.7370197 ]]"
20200226-230855.091321,415,[0.9335784  0.41836333 0.26762938 0.17511594],"[[ 0.39329836 -0.0696982  -0.01230642  0.90302545]
 [ 0.5640419   0.4382002  -0.55320436 -0.14921199]
 [ 0.11414044  0.7453997   0.31736565 -0.08707863]
 [-0.59332174  0.4968724   0.04856611  0.38482308]
 [-0.40263435  0.02490128 -0.76859224  0.08129846]]","[[-0.32194337  0.5293038   0.59694797  0.5097483 ]
 [-0.52095246  0.46397772 -0.7159407   0.02761565]
 [ 0.55436516  0.7095446   0.03974129 -0.43318218]
 [ 0.5635962   0.03330287 -0.35986528  0.74279696]]"
20200226-230855.091321,416,[0.93309104 0.4194904  0.26764363 0.17560752],"[[ 0.39186516 -0.0646727  -0.01185052  0.9038669 ]
 [ 0.5584122   0.43936747 -0.5586087  -0.14751974]
 [ 0.10630484  0.7495059   0.31055278 -0.08805133]
 [-0.59954524  0.49074757  0.04534687  0.3834598 ]
 [-0.40479898  0.01347807 -0.76766974  0.08042346]]","[[-0.33338553  0.5270657   0.59611815  0.5056675 ]
 [-0.5330382   0.44898415 -0.71668357  0.0254646 ]
 [ 0.54361707  0.72030085  0.03166357 -0.42970335]
 [ 0.55606216  0.04221459 -0.36056316  0.747668  ]]"
20200226-230855.091321,417,[0.9371001  0.41908163 0.26870587 0.17549098],"[[ 0.3917821  -0.06831399 -0.01651161  0.90343356]
 [ 0.5596127   0.44361734 -0.5538961  -0.1484682 ]
 [ 0.10577617  0.7478017   0.31668678 -0.08364094]
 [-0.59931785  0.48884994  0.04554137  0.38599512]
 [-0.4036955   0.01885797 -0.7684804   0.07600663]]","[[-0.33282     0.5238771   0.59342384  0.51247644]
 [-0.5313681   0.45238382 -0.71591645  0.02146129]
 [ 0.5444466   0.72061455  0.03843535 -0.4275692 ]
 [ 0.5571865   0.04020726 -0.36583441  0.74437356]]"
20200226-230855.091321,418,[0.9391293  0.42648348 0.2691362  0.17643175],"[[ 0.39233464 -0.064181   -0.01974021  0.903289  ]
 [ 0.5629821   0.4401968  -0.55179965 -0.15418285]
 [ 0.10938978  0.74611247  0.31880808 -0.08810236]
 [-0.5958959   0.49485454  0.04381803  0.38371634]
 [-0.40257517  0.02329455 -0.76913524  0.07277364]]","[[-0.32780457  0.52916485  0.5932879   0.51042956]
 [-0.52565175  0.46033114 -0.7152017   0.01649258]
 [ 0.54945046  0.7114533   0.04403728 -0.43588886]
 [ 0.560659    0.04374884 -0.36681998  0.741074  ]]"
20200226-230855.091321,419,[0.9419044  0.43252385 0.26999554 0.1758504 ],"[[ 0.39091998 -0.06489952 -0.02204045  0.9036402 ]
 [ 0.5613141   0.44755983 -0.54818594 -0.15260813]
 [ 0.10563309  0.7445491   0.32491717 -0.08533859]
 [-0.5988519   0.4903015   0.04643637  0.3846478 ]
 [-0.40289798  0.02700968 -0.76894677  0.07006284]]","[[-0.33336034  0.52373767  0.5951915   0.51021266]
 [-0.53071254  0.4608508  -0.71124065  0.00987998]
 [ 0.5446535   0.71442735  0.05044555 -0.4363503 ]
 [ 0.5572862   0.05393522 -0.37059307  0.7410696 ]]"
20200226-230855.091321,420,[0.94522536 0.4281025  0.27073863 0.1753571 ],"[[ 0.38970104 -0.0696447  -0.02365417  0.9036816 ]
 [ 0.55833745  0.4517883  -0.5488632  -0.14866063]
 [ 0.10068467  0.7466089   0.32431144 -0.07865649]
 [-0.6026753   0.48278227  0.04543335  0.3878641 ]
 [-0.40377873  0.02308428 -0.76873094  0.06807491]]","[[-0.33947176  0.5182893   0.5918536   0.51560086]
 [-0.536749    0.452431   -0.71212435  0.00925549]
 [ 0.5388831   0.723873    0.04815889 -0.42812806]
 [ 0.55341196  0.05186656 -0.37452474  0.74214315]]"
20200226-230855.091321,421,[0.9486625  0.42615026 0.27212092 0.17557898],"[[ 0.38858634 -0.06933002 -0.03199255  0.90384674]
 [ 0.5561642   0.46066636 -0.54298705 -0.15113938]
 [ 0.09648873  0.7442804   0.33282214 -0.0740543 ]
 [-0.60579723  0.47769165  0.04700117  0.3886308 ]
 [-0.40420514  0.0289351  -0.76887053  0.0608287 ]]","[[-3.4519213e-01  5.1021248e-01  5.8888048e-01  5.2320707e-01]
 [-5.4216182e-01  4.5096102e-01 -7.0900965e-01  5.4683781e-04]
 [ 5.3364390e-01  7.3016697e-01  5.6027848e-02 -4.2301485e-01]
 [ 5.4966140e-01  5.6336582e-02 -3.8390893e-01  7.3980588e-01]]"
20200226-230855.091321,422,[0.9504033  0.41895893 0.2731314  0.17626926],"[[ 0.38771376 -0.06990315 -0.03844924  0.90375966]
 [ 0.5541825   0.46370238 -0.54218376 -0.1527232 ]
 [ 0.09292904  0.7449554   0.33362097 -0.07003882]
 [-0.6083541   0.4737176   0.04417083  0.389895  ]
 [-0.40475857  0.02696237 -0.7689632   0.054503  ]]","[[-0.3498127   0.50562984  0.5825469   0.5316096 ]
 [-0.54661137  0.44346306 -0.71031475 -0.0031001 ]
 [ 0.52932775  0.7382108   0.05535231 -0.41447923]
 [ 0.5464972   0.05219076 -0.39118823  0.73863983]]"
20200226-230855.091321,423,[0.9538056  0.42523995 0.27363425 0.17685568],"[[ 0.38685757 -0.06362311 -0.0419546   0.90436   ]
 [ 0.55166334  0.46750554 -0.5405932  -0.15581419]
 [ 0.08910791  0.7443654   0.33641043 -0.07222353]
 [-0.61115146  0.47173357  0.04472688  0.38732773]
 [-0.40566316  0.02790651 -0.7686524   0.05115072]]","[[-0.35539788  0.5033578   0.58387023  0.5286013 ]
 [-0.5522294   0.44149604 -0.7071145  -0.01064795]
 [ 0.52381337  0.7399503   0.05921097 -0.4178368 ]
 [ 0.5425447   0.06470154 -0.39443502  0.7388371 ]]"
