Timestamp,Epoch,s,u,v
20200301-223915.103792,43,[2.2128606 1.8409133 0.7685168 0.4273766],"[[-0.7127924  -0.498935    0.16777772  0.45376843]
 [ 0.3590819  -0.61827654 -0.561691    0.1709873 ]
 [-0.03232865 -0.5328583   0.3639033  -0.7619851 ]
 [-0.55991834  0.28760767 -0.3446317  -0.30550286]
 [-0.22007594 -0.04627879 -0.63651973 -0.30150333]]","[[ 0.02599896 -0.5561862   0.7352697   0.38647068]
 [ 0.6050301  -0.6207774  -0.49837324  0.01407808]
 [-0.61850363 -0.2204815  -0.45933786  0.5982056 ]
 [ 0.50071555  0.5066362  -0.00337035  0.7018493 ]]"
20200301-223915.103792,44,[2.1945004  1.8463534  0.7667544  0.42818218],"[[-0.7204971  -0.48898435  0.16667241  0.452665  ]
 [ 0.3516195  -0.6242076  -0.5601483   0.17144367]
 [-0.04211302 -0.530889    0.3611736  -0.764188  ]
 [-0.55427027  0.29620948 -0.34624872 -0.30259055]
 [-0.21967983 -0.04094375 -0.6388422  -0.30026206]]","[[ 0.01700766 -0.5574741   0.7384677   0.37894434]
 [ 0.5982044  -0.62984145 -0.4952905   0.01177415]
 [-0.61743957 -0.215361   -0.45754462  0.6025288 ]
 [ 0.51052004  0.49612722  0.00238836  0.7022973 ]]"
20200301-223915.103792,45,[2.1838586  1.8555055  0.7664118  0.43068475],"[[-0.7140117  -0.49691346  0.16840504  0.4534136 ]
 [ 0.35623688 -0.6210072  -0.5618058   0.16959314]
 [-0.03719732 -0.5304778   0.36106277 -0.76483256]
 [-0.55912256  0.29042864 -0.34353012 -0.3008587 ]
 [-0.22199282 -0.04088573 -0.6384631  -0.30028296]]","[[ 0.02401895 -0.5592832   0.73881716  0.37520012]
 [ 0.60267097 -0.62447727 -0.49672994  0.00868166]
 [-0.6164763  -0.22432716 -0.45541862  0.60185415]
 [ 0.50613046  0.49689835  0.00170764  0.70492643]]"
20200301-223915.103792,46,[2.1623492  1.8468561  0.7707407  0.42964184],"[[-0.72927845 -0.47259277  0.16645478  0.45563492]
 [ 0.33501405 -0.6364076  -0.5602915   0.1616176 ]
 [-0.05541607 -0.5256636   0.37340498 -0.76113355]
 [-0.55073047  0.30651674 -0.34273925 -0.3043071 ]
 [-0.22258566 -0.03698194 -0.63361305 -0.30716446]]","[[ 0.00209746 -0.55610895  0.73092145  0.3955917 ]
 [ 0.579145   -0.647428   -0.49540254  0.00213647]
 [-0.6302307  -0.2029761  -0.46898013  0.5845238 ]
 [ 0.51710355  0.47998026 -0.01970364  0.7084031 ]]"
20200301-223915.103792,47,[2.147169   1.8639402  0.77077824 0.42802984],"[[-0.7344442  -0.46488276  0.16681395  0.45494977]
 [ 0.32995012 -0.64189476 -0.5575971   0.16257407]
 [-0.06073872 -0.5242558   0.37350267 -0.76173484]
 [-0.54648817  0.30954188 -0.34409058 -0.3039501 ]
 [-0.22223048 -0.03456395 -0.63510364 -0.3065369 ]]","[[-0.00333803 -0.557911    0.7340818   0.38710237]
 [ 0.5744657  -0.65461534 -0.49134755 -0.00674324]
 [-0.6284967  -0.20603168 -0.46836185  0.58581567]
 [ 0.52437603  0.4666528  -0.01840515  0.71198756]]"
20200301-223915.103792,48,[2.1433692  1.8582945  0.76839596 0.42510694],"[[-0.72906077 -0.47398952  0.16806138  0.45380762]
 [ 0.3382696  -0.6369315  -0.5572551   0.16594659]
 [-0.05557613 -0.5255534   0.36567986 -0.7651388 ]
 [-0.549289    0.30379093 -0.34506923 -0.30134335]
 [-0.22189546 -0.03401645 -0.63908374 -0.30045894]]","[[ 0.00402587 -0.5602587   0.7391217   0.37388948]
 [ 0.58354855 -0.6470234  -0.49071285 -0.00575902]
 [-0.62203497 -0.21640036 -0.4613596   0.594467  ]
 [ 0.5220419   0.4697256  -0.00690123  0.71188676]]"
20200301-223915.103792,49,[2.114687   1.8511671  0.77205664 0.42050576],"[[-0.73159134 -0.46882695  0.16632694  0.4556718 ]
 [ 0.33395937 -0.6403919  -0.5570043   0.16192243]
 [-0.05759457 -0.52545995  0.37348476 -0.76137537]
 [-0.54865533  0.30458438 -0.34368703 -0.30654162]
 [-0.2211469  -0.03492325 -0.6359797  -0.30411166]]","[[-0.00255071 -0.5585834   0.7322081   0.38967872]
 [ 0.57753396 -0.65203893 -0.49115762 -0.00799516]
 [-0.6304451  -0.21049377 -0.47131166  0.57973844]
 [ 0.5186398   0.46746343 -0.0223822   0.7155347 ]]"
20200301-223915.103792,50,[2.1044667  1.8271929  0.77304417 0.41816205],"[[-0.7145878  -0.49389273  0.16437419  0.45728704]
 [ 0.35763258 -0.62634164 -0.557876    0.16244781]
 [-0.04028321 -0.5294605   0.37154803 -0.7607185 ]
 [-0.55795413  0.28581265 -0.34342915 -0.3072472 ]
 [-0.22029005 -0.04181927 -0.63699573 -0.30233386]]","[[ 0.02115164 -0.55689174  0.73023957  0.3951891 ]
 [ 0.60327125 -0.6278171  -0.4917733  -0.00828468]
 [-0.6152503  -0.22780736 -0.47381186  0.58742946]
 [ 0.5070343   0.49378252 -0.0202866   0.7061756 ]]"
20200301-223915.103792,51,[2.0878217  1.8474858  0.7747758  0.41895986],"[[-0.73041266 -0.46915275  0.16778246  0.45662403]
 [ 0.33517784 -0.6435868  -0.55398387  0.15962403]
 [-0.05674948 -0.5239272   0.37758023 -0.76066995]
 [-0.5494095   0.29980126 -0.34362587 -0.30875117]
 [-0.22154543 -0.03620815 -0.6358502  -0.30342802]]","[[-0.00211816 -0.55875695  0.7325685   0.38875368]
 [ 0.57840115 -0.6536578  -0.48773536 -0.01726291]
 [-0.6303172  -0.21928896 -0.4739311   0.5744582 ]
 [ 0.51783025  0.46090624 -0.02909926  0.72011846]]"
20200301-223915.103792,52,[2.0857038 1.8558502 0.7783122 0.4155614],"[[-0.744571   -0.44412076  0.16913304  0.45814374]
 [ 0.3132198  -0.6582561  -0.5513699   0.15571962]
 [-0.07407693 -0.5191597   0.3848204  -0.75888395]
 [-0.5404073   0.31454977 -0.3432186  -0.31036347]
 [-0.22356527 -0.03143046 -0.6336403  -0.3059833 ]]","[[-0.02165537 -0.5575925   0.7299063   0.39478922]
 [ 0.554817   -0.6754848  -0.4849416  -0.02702382]
 [-0.64033705 -0.20399795 -0.47987872  0.5639768 ]
 [ 0.5307333   0.43725938 -0.04225088  0.7248044 ]]"
20200301-223915.103792,53,[2.077384  1.8402109 0.77817   0.4149154],"[[-0.7537693  -0.4285515   0.1700583   0.45762637]
 [ 0.29992902 -0.6658802  -0.5495233   0.15584615]
 [-0.08624914 -0.5159141   0.38273424 -0.7609259 ]
 [-0.53326756  0.3257121  -0.34474134 -0.30900583]
 [-0.22374405 -0.02629152 -0.635431   -0.3029805 ]]","[[-0.03406216 -0.5561431   0.7325921   0.39096504]
 [ 0.5411974  -0.68782145 -0.48303524 -0.02615362]
 [-0.6431235  -0.19189818 -0.47798812  0.56665224]
 [ 0.5406824   0.42518416 -0.03890323  0.72482264]]"
20200301-223915.103792,54,[2.0705323  1.8231543  0.7760546  0.41291797],"[[-0.75417984 -0.4292489   0.16921428  0.4567924 ]
 [ 0.2999409  -0.6611844  -0.5531726   0.15973295]
 [-0.08627381 -0.51969975  0.3734603  -0.76300913]
 [-0.5327436   0.32866904 -0.3434114  -0.30820543]
 [-0.22358283 -0.02167121 -0.6387196  -0.2977461 ]]","[[-0.03387269 -0.55785686  0.73427993  0.38533306]
 [ 0.54219735 -0.68474364 -0.48670903 -0.01620023]
 [-0.6417304  -0.18590422 -0.47247854  0.574792  ]
 [ 0.5413473   0.4305366  -0.02667305  0.7217133 ]]"
20200301-223915.103792,55,[2.06989   1.815527  0.7718141 0.4100396],"[[-0.75166845 -0.43356752  0.1742283   0.4548842 ]
 [ 0.30039772 -0.65696883 -0.5557533   0.16485687]
 [-0.08295956 -0.52184796  0.3620283  -0.76749665]
 [-0.535745    0.32827806 -0.34161726 -0.3051216 ]
 [-0.2255036  -0.01788874 -0.64266336 -0.28940025]]","[[-0.03144563 -0.5608609   0.74053776  0.36885023]
 [ 0.5430366  -0.681721   -0.490236   -0.0060629 ]
 [-0.6439551  -0.18770425 -0.45949087  0.5822004 ]
 [ 0.5380006   0.4306493  -0.01187507  0.7245383 ]]"
20200301-223915.103792,56,[2.0584695  1.80777    0.77183497 0.40779722],"[[-0.73174995 -0.46412513  0.17911537  0.45520002]
 [ 0.3245711  -0.64446265 -0.5566153   0.1658047 ]
 [-0.05981409 -0.52515423  0.36038914 -0.7682391 ]
 [-0.55126214  0.30457178 -0.33944553 -0.30509192]
 [-0.22743751 -0.02654607 -0.6426457  -0.28640833]]","[[-0.00687162 -0.5625354   0.7416811   0.36526138]
 [ 0.56783915 -0.6597732  -0.49215975 -0.00607316]
 [-0.63917965 -0.21564342 -0.4555495   0.5808804 ]
 [ 0.5186146   0.44916695 -0.01275301  0.72740996]]"
20200301-223915.103792,57,[2.0436451  1.808338   0.7718728  0.40692484],"[[-0.75615585 -0.4231059   0.18020812  0.4545619 ]
 [ 0.28636146 -0.6601091  -0.55858636  0.1668398 ]
 [-0.0869564  -0.5226043   0.3585043  -0.7683141 ]
 [-0.5352197   0.33462927 -0.33729154 -0.30631113]
 [-0.22848178 -0.01204486 -0.64281815 -0.285316  ]]","[[-0.04255124 -0.56218195  0.741563    0.36362788]
 [ 0.52689916 -0.69124657 -0.49452353  0.00146924]
 [-0.6593699  -0.17717299 -0.45318204  0.5731205 ]
 [ 0.53460085  0.41801852 -0.01252561  0.73437417]]"
20200301-223915.103792,58,[2.02893    1.8275354  0.7712163  0.40772143],"[[-0.74647325 -0.43919247  0.1829646   0.45420912]
 [ 0.29982686 -0.65603846 -0.5571542   0.16614784]
 [-0.07524966 -0.5227205   0.35896006 -0.76932204]
 [-0.54251766  0.3212664  -0.336735   -0.3061544 ]
 [-0.2299865  -0.01656941 -0.6433201  -0.28372929]]","[[-0.02726443 -0.5643188   0.7442073   0.35630953]
 [ 0.54193145 -0.68083405 -0.49266014 -0.00783229]
 [-0.6521921  -0.19950657 -0.4508634   0.57581663]
 [ 0.52935106  0.422145   -0.01279145  0.73581076]]"
20200301-223915.103792,59,[2.024464   1.7995921  0.77246374 0.40531346],"[[-0.7228635  -0.47593495  0.18346278  0.45560881]
 [ 0.3326908  -0.63969415 -0.5572876   0.16557977]
 [-0.0496012  -0.52657026  0.35819742 -0.7691868 ]
 [-0.5579737   0.2936083  -0.3362135  -0.30719733]
 [-0.23019692 -0.02819997 -0.6437597  -0.28104421]]","[[ 0.00510405 -0.5633715   0.74311566  0.36106187]
 [ 0.57710516 -0.65078783 -0.49331146 -0.00829045]
 [-0.63659817 -0.22934975 -0.45193613  0.5812878 ]
 [ 0.5115334   0.45440787 -0.01329714  0.7291572 ]]"
20200301-223915.103792,60,[1.9975253  1.7910522  0.7741857  0.40487266],"[[-0.72133934 -0.47805056  0.18251428  0.45633462]
 [ 0.33528277 -0.6392922  -0.5567263   0.16381817]
 [-0.04805352 -0.52650756  0.36055878 -0.7682553 ]
 [-0.5586805   0.29101565 -0.33616504 -0.3090206 ]
 [-0.2298312  -0.02954861 -0.643223   -0.28144786]]","[[ 0.00715753 -0.56170875  0.7409637   0.36797446]
 [ 0.5802249  -0.6484664  -0.49269518 -0.00905862]
 [-0.6349889  -0.22981891 -0.4559775   0.57970417]
 [ 0.50997746  0.45951897 -0.0175895   0.72694993]]"
20200301-223915.103792,61,[1.9942234  1.7644135  0.7724461  0.40587544],"[[-0.70927066 -0.49755502  0.17937881  0.45592183]
 [ 0.35201773 -0.6258862  -0.5603727   0.16520257]
 [-0.0357272  -0.53022283  0.35300052 -0.7699022 ]
 [-0.56504196  0.280447   -0.33477238 -0.30806804]
 [-0.22906275 -0.03031052 -0.6458516  -0.27782774]]","[[ 0.02298765 -0.5626869   0.7408727   0.36600927]
 [ 0.59867597 -0.62904644 -0.49587    -0.00093386]
 [-0.6247609  -0.23840256 -0.45296893  0.5896246 ]
 [ 0.50073206  0.48046687 -0.00631635  0.7199855 ]]"
20200301-223915.103792,62,[1.9790273  1.7659444  0.77386624 0.40067896],"[[-0.7145427  -0.48897472  0.18093291  0.45645323]
 [ 0.34478915 -0.62958485 -0.56018394  0.1670261 ]
 [-0.03984563 -0.5315687   0.35294136 -0.76882464]
 [-0.5621517   0.28483936 -0.33419076 -0.3099874 ]
 [-0.23010285 -0.02878327 -0.6459154  -0.2767124 ]]","[[ 0.01853342 -0.5620699   0.7402974   0.36836687]
 [ 0.59213316 -0.63513184 -0.49596518 -0.00217441]
 [-0.62668604 -0.23193872 -0.45376506  0.589548  ]
 [ 0.5062608   0.47632954 -0.00871287  0.71884257]]"
20200301-223915.103792,63,[1.9774697  1.7376988  0.77241236 0.40336114],"[[-0.71454906 -0.48908064  0.18019551  0.45675048]
 [ 0.34082502 -0.6251741  -0.566166    0.16669223]
 [-0.04151205 -0.533758    0.3460546  -0.77036816]
 [-0.56347257  0.2907639  -0.329541   -0.30885586]
 [-0.23245074 -0.02272855 -0.6470203  -0.2733758 ]]","[[ 1.7407492e-02 -5.6341565e-01  7.3900855e-01  3.6895314e-01]
 [ 5.8871365e-01 -6.3302517e-01 -5.0254184e-01  1.2137924e-02]
 [-6.3101441e-01 -2.1926154e-01 -4.4868505e-01  5.9365571e-01]
 [ 5.0491017e-01  4.8349410e-01 -2.7300121e-04  7.1505207e-01]]"
20200301-223915.103792,64,[1.9747366 1.734875  0.7746672 0.4033861],"[[-0.7004143  -0.5081281   0.18104096  0.45767832]
 [ 0.3580904  -0.6194663  -0.56370753  0.1618353 ]
 [-0.02748975 -0.53145355  0.3529725  -0.7694762 ]
 [-0.57112896  0.27318734 -0.32928088 -0.31044975]
 [-0.23291117 -0.03151618 -0.6453237  -0.27544034]]","[[ 3.5663836e-02 -5.6135273e-01  7.3645413e-01  3.7582818e-01]
 [ 6.0640699e-01 -6.1800420e-01 -5.0034130e-01 -1.7776413e-04]
 [-6.2120199e-01 -2.4121705e-01 -4.5515537e-01  5.9055579e-01]
 [ 4.9508265e-01  4.9474069e-01 -1.1306578e-02  7.1414071e-01]]"
20200301-223915.103792,65,[1.9669013  1.7340618  0.77655476 0.40151846],"[[-0.6819633  -0.53242034  0.17963395  0.45873252]
 [ 0.3814791  -0.6077898  -0.56228346  0.15914631]
 [-0.009603   -0.53121036  0.3564376  -0.7684983 ]
 [-0.5792183   0.25158766 -0.3294156  -0.31184974]
 [-0.23197785 -0.04048243 -0.64498603 -0.27640107]]","[[ 0.05907499 -0.559089    0.7342989   0.38044086]
 [ 0.6306028  -0.59499663 -0.498201   -0.01072584]
 [-0.60482943 -0.2658742  -0.46079543  0.59258777]
 [ 0.4827339   0.51255196 -0.01639494  0.70992255]]"
20200301-223915.103792,66,[1.9602629  1.7313609  0.77688193 0.39816087],"[[-0.70738214 -0.49759707  0.18115857  0.45855838]
 [ 0.34814522 -0.6254201  -0.5641287   0.15938602]
 [-0.03541341 -0.53059596  0.3549704  -0.76885325]
 [-0.56746995  0.2810112  -0.3272556  -0.31182534]
 [-0.23479621 -0.02734682 -0.64485675 -0.2755903 ]]","[[ 0.02831178 -0.56177443  0.7330472   0.38242677]
 [ 0.5967903  -0.6268386  -0.50089055 -0.00486836]
 [-0.62465394 -0.2318457  -0.45981193  0.5870505 ]
 [ 0.5028397   0.48757622 -0.01799904  0.713511  ]]"
20200301-223915.103792,67,[1.9369758  1.7192856  0.7783169  0.39965382],"[[-0.7090588  -0.4929128   0.18513766  0.45933333]
 [ 0.3399088  -0.6290466  -0.56550616  0.15617622]
 [-0.03813947 -0.52859366  0.35785115 -0.76877767]
 [-0.5687066   0.2850236  -0.32337356 -0.31209454]
 [-0.23836006 -0.026216   -0.64288324 -0.2760432 ]]","[[ 2.4078822e-02 -5.6013554e-01  7.3112392e-01  3.8874987e-01]
 [ 5.8748507e-01 -6.3299942e-01 -5.0415564e-01 -2.8586210e-04]
 [-6.3475060e-01 -2.2383562e-01 -4.5895433e-01  5.7995707e-01]
 [ 5.0137132e-01  4.8523968e-01 -2.5414750e-02  7.1590728e-01]]"
20200301-223915.103792,68,[1.9293705  1.7162133  0.77548134 0.4032691 ],"[[-0.70690095 -0.4971706   0.18402417  0.4584495 ]
 [ 0.34117362 -0.6250456  -0.56884295  0.15570478]
 [-0.03747876 -0.5289229   0.35196584 -0.7713062 ]
 [-0.5702094   0.28620592 -0.32083684 -0.30963203]
 [-0.23947541 -0.02159975 -0.6447766  -0.2734867 ]]","[[ 0.02612919 -0.56303334  0.7332348   0.38036492]
 [ 0.5893151  -0.6291959  -0.50674963  0.00502192]
 [-0.6336658  -0.22387066 -0.45314112  0.5856729 ]
 [ 0.5004925   0.48681453 -0.01531206  0.71574056]]"
20200301-223915.103792,69,[1.9322171 1.6982405 0.7749005 0.4013753],"[[-0.6974393  -0.51085603  0.18217558  0.4588089 ]
 [ 0.35205132 -0.61504126 -0.5723652   0.15616795]
 [-0.0282616  -0.53185815  0.34714186 -0.771875  ]
 [-0.57552624  0.27818677 -0.31854874 -0.3094681 ]
 [-0.24001867 -0.02211303 -0.6459328  -0.27119064]]","[[ 0.03760714 -0.56376463  0.73131734  0.3820081 ]
 [ 0.60103315 -0.61489856 -0.51043856  0.01055324]
 [-0.628589   -0.22887474 -0.45224416  0.5898878 ]
 [ 0.49215934  0.50168276 -0.01013474  0.7113303 ]]"
20200301-223915.103792,70,[1.9286377  1.7054964  0.77401537 0.40366685],"[[-0.7074186  -0.4965286   0.18366148  0.4584052 ]
 [ 0.3352585  -0.62216914 -0.5750705   0.15365702]
 [-0.03907641 -0.53003865  0.34726658 -0.7726041 ]
 [-0.5715836   0.29192126 -0.31439552 -0.3089658 ]
 [-0.24274553 -0.01433229 -0.64507675 -0.27180374]]","[[ 0.02363926 -0.5664471   0.7301508   0.38139048]
 [ 0.5831755  -0.62898034 -0.51391315  0.01354061]
 [-0.64085495 -0.2138242  -0.45014063  0.5839157 ]
 [ 0.49865052  0.48764825 -0.01209975  0.71651983]]"
20200301-223915.103792,71,[1.9224478 1.7275122 0.7738172 0.4016803],"[[-0.7036401  -0.5010273   0.18671261  0.45795456]
 [ 0.33884194 -0.6239958  -0.5722681   0.15145925]
 [-0.03489824 -0.5271385   0.35123357 -0.7730043 ]
 [-0.5738474   0.28534862 -0.31402487 -0.3092955 ]
 [-0.24404484 -0.01738795 -0.64472526 -0.2722834 ]]","[[ 0.02845928 -0.5673467   0.7314306   0.3772492 ]
 [ 0.5868706  -0.62813526 -0.51090735  0.0016459 ]
 [-0.63867193 -0.22814865 -0.4512657   0.5800046 ]
 [ 0.49686122  0.48115695 -0.01849675  0.7219936 ]]"
20200301-223915.103792,72,[1.9110548  1.6929512  0.77548057 0.40045094],"[[-0.70841    -0.4940124   0.1852559   0.45895833]
 [ 0.33071676 -0.623723   -0.5760725   0.15146281]
 [-0.03969019 -0.5297976   0.34887466 -0.7720255 ]
 [-0.5721636   0.29337776 -0.311011   -0.31120834]
 [-0.24461134 -0.0128559  -0.64449924 -0.27118716]]","[[ 0.02084129 -0.5661803   0.7265883   0.38868394]
 [ 0.5784791  -0.6311137  -0.51655006  0.01527957]
 [-0.6470103  -0.20858905 -0.4526604   0.57703274]
 [ 0.49629143  0.4874693  -0.01854893  0.7181399 ]]"
20200301-223915.103792,73,[1.9062567  1.6950718  0.7751489  0.40119502],"[[-0.6928864  -0.51441     0.18847016  0.45887527]
 [ 0.3468397  -0.6150142  -0.5763517   0.15100513]
 [-0.02340625 -0.52986896  0.34888852 -0.7726369 ]
 [-0.5815192   0.275683   -0.30894405 -0.31095898]
 [-0.24677658 -0.01943541 -0.6443053  -0.2701252 ]]","[[ 0.03988003 -0.56590813  0.7277664   0.38537523]
 [ 0.5953442  -0.6148829  -0.5170527   0.01189455]
 [-0.64048564 -0.23043162 -0.45014066  0.5779732 ]
 [ 0.48348024  0.49856657 -0.01966525  0.71922994]]"
20200301-223915.103792,74,[1.8946189  1.6899934  0.776059   0.40197843],"[[-0.7115821  -0.48642284  0.192558    0.45898825]
 [ 0.31893662 -0.6309508  -0.57577205  0.14782798]
 [-0.04412102 -0.52543575  0.3522998  -0.77321106]
 [-0.5723632   0.2984785  -0.30691636 -0.3106586 ]
 [-0.24976735 -0.01104612 -0.64272505 -0.2703945 ]]","[[ 0.01653731 -0.5646672   0.72664416  0.3909808 ]
 [ 0.56634915 -0.64069307 -0.51823586  0.013885  ]
 [-0.6555335  -0.20293856 -0.450194    0.5713293 ]
 [ 0.49925047  0.47904012 -0.02730406  0.72147375]]"
20200301-223915.103792,75,[1.8850675  1.6756891  0.7771105  0.40184963],"[[-0.6869296  -0.52091235  0.18991028  0.46017054]
 [ 0.3512027  -0.61342806 -0.57616955  0.14647768]
 [-0.01977212 -0.5278031   0.35206583 -0.7727087 ]
 [-0.58507323  0.27070817 -0.3067366  -0.31137016]
 [-0.24916488 -0.02229761 -0.6433697  -0.2697365 ]]","[[ 0.04839521 -0.5622628   0.72451013  0.39573127]
 [ 0.6009798  -0.6086752  -0.51791835  0.00989888]
 [-0.63624316 -0.2324473  -0.45403853  0.57880235]
 [ 0.48132703  0.5092575  -0.02635012  0.7129422 ]]"
20200301-223915.103792,76,[1.8763952 1.6932733 0.7776632 0.3981265],"[[-0.6918418  -0.51417285  0.19168721  0.45933905]
 [ 0.34644848 -0.62078804 -0.57222575  0.1456772 ]
 [-0.02440336 -0.5248612   0.35489786 -0.7732752 ]
 [-0.5822901   0.27261326 -0.30842948 -0.31170768]
 [-0.2483385  -0.02124767 -0.6439972  -0.26957342]]","[[ 0.04120795 -0.5648499   0.7272731   0.3877124 ]
 [ 0.594897   -0.61859345 -0.5132615  -0.0016658 ]
 [-0.639183   -0.2390502  -0.4545959   0.57240134]
 [ 0.485639    0.491062   -0.03130235  0.7225186 ]]"
20200301-223915.103792,77,[1.8685298  1.7008401  0.77665585 0.40209192],"[[-0.667746   -0.54448646  0.19355537  0.4590452 ]
 [ 0.3703802  -0.60658705 -0.5736744   0.1420321 ]
 [-0.00235914 -0.522868    0.35535526 -0.7747821 ]
 [-0.5953561   0.24767126 -0.3052562  -0.3104134 ]
 [-0.24995881 -0.02923783 -0.6434093  -0.26918584]]","[[ 0.06550585 -0.56598985  0.72862613  0.38009015]
 [ 0.61759716 -0.5948895  -0.51443464 -0.00612275]
 [-0.6314973  -0.27142107 -0.4510413   0.56930107]
 [ 0.46421322  0.50208837 -0.03198386  0.72896564]]"
20200301-223915.103792,78,[1.8584653  1.7085292  0.77877945 0.40153626],"[[-0.6496669  -0.5653723   0.19366817  0.4598531 ]
 [ 0.39082462 -0.59695286 -0.571433    0.13882361]
 [ 0.01458967 -0.52081525  0.36105838 -0.7733804 ]
 [-0.60236937  0.22623697 -0.30512282 -0.31239858]
 [-0.24925451 -0.03962703 -0.64225733 -0.27120745]]","[[ 0.0863954  -0.56223625  0.7262191   0.38604692]
 [ 0.6380437  -0.57493544 -0.5119145  -0.01712586]
 [-0.61794996 -0.29575753 -0.457015    0.5672767 ]
 [ 0.45119214  0.5156235  -0.04107022  0.7272358 ]]"
20200301-223915.103792,79,[1.8511202 1.710835  0.7783643 0.4054835],"[[-0.6596038  -0.5551173   0.19155954  0.45904648]
 [ 0.38089895 -0.6048133  -0.5709629   0.1344063 ]
 [ 0.00395991 -0.51800585  0.36360314 -0.7741952 ]
 [-0.5979452   0.23782866 -0.30461204 -0.31195763]
 [-0.24956837 -0.03395983 -0.6421139  -0.27297375]]","[[ 0.07545828 -0.56428546  0.7249489   0.3877333 ]
 [ 0.6282015  -0.58650553 -0.51082724 -0.02072527]
 [-0.6223645  -0.2859289  -0.46000376  0.5650695 ]
 [ 0.4607945   0.5058041  -0.04360079  0.7279627 ]]"
20200301-223915.103792,80,[1.8355683  1.7099752  0.7809002  0.40673393],"[[-0.62840074 -0.589713    0.19066153  0.46028447]
 [ 0.41508603 -0.58623934 -0.5681045   0.1298552 ]
 [ 0.02983164 -0.5142976   0.36969045 -0.77321047]
 [-0.6088634   0.20394939 -0.3054869  -0.31261447]
 [-0.24740992 -0.04964741 -0.64102405 -0.2751248 ]]","[[ 0.10905946 -0.55654764  0.72267795  0.39509198]
 [ 0.6616129  -0.55143213 -0.50712943 -0.03179562]
 [-0.5983948  -0.32132545 -0.4667936   0.5663722 ]
 [ 0.43851823  0.53190935 -0.05157908  0.72257465]]"
20200301-223915.103792,81,[1.8390373  1.7179643  0.77718455 0.40827435],"[[-0.6121828  -0.6079482   0.19048406  0.4584692 ]
 [ 0.43024457 -0.57431954 -0.5691517   0.12873237]
 [ 0.04265484 -0.511877    0.36565298 -0.77610046]
 [-0.61420405  0.18918267 -0.3044967  -0.3112054 ]
 [-0.24709514 -0.05242285 -0.6429324  -0.2721276 ]]","[[ 0.12402557 -0.55704653  0.725743    0.3842056 ]
 [ 0.6756719  -0.53368235 -0.5074881  -0.03326513]
 [-0.588484   -0.34090132 -0.46230936  0.5689842 ]
 [ 0.42634693  0.53727883 -0.04497963  0.7263172 ]]"
20200301-223915.103792,82,[1.8354272  1.7263194  0.7797205  0.40998155],"[[-0.52680117  0.682503    0.19148667  0.4591571 ]
 [ 0.50448394  0.517989   -0.5645146   0.12326489]
 [ 0.10753447  0.4974835   0.37432602 -0.775013  ]
 [-0.6324536  -0.10358646 -0.30528134 -0.31265762]
 [-0.2375188   0.08750483 -0.6413579  -0.2749191 ]]","[[ 0.19731614  0.53541905  0.7251253   0.38546872]
 [ 0.7411157   0.44304743 -0.5018888  -0.05063434]
 [-0.5324989   0.4248689  -0.4680492   0.56290436]
 [ 0.35813192 -0.5801048  -0.05684175  0.72937566]]"
20200301-223915.103792,83,[1.8337711  1.7319335  0.77817935 0.40797108],"[[-0.5415011   0.67096937  0.1937262   0.45805663]
 [ 0.49141333  0.52919286 -0.56524676  0.12428532]
 [ 0.09734648  0.49940246  0.37111488 -0.7766327 ]
 [-0.6307243  -0.11753886 -0.3041316  -0.31245667]
 [-0.24083175  0.08085078 -0.6424514  -0.2719372 ]]","[[ 0.18495092  0.54155487  0.72701484  0.3794221 ]
 [ 0.729499    0.46073663 -0.5031257  -0.049169  ]
 [-0.54456365  0.41541323 -0.4640624   0.56171924]
 [ 0.37023613 -0.56733763 -0.05440803  0.7335483 ]]"
