Timestamp,Epoch,s,u,v
20200228-002022.110708,145,[1.5155686  1.2985631  0.75249684 0.22803603],"[[-0.8880043  -0.36476374  0.19128408  0.16678937]
 [ 0.3511402  -0.37699977  0.714285   -0.10214572]
 [-0.03103621  0.04361871 -0.5215596  -0.07327049]
 [-0.21599251  0.84959847  0.4248154   0.0680944 ]
 [-0.20132895  0.03313661  0.02673857 -0.9755725 ]]","[[ 0.00245905  0.405553    0.73295003  0.54617304]
 [ 0.68382466  0.59557563 -0.01802355 -0.42112806]
 [ 0.7170611  -0.6256211   0.13988617  0.2735941 ]
 [-0.13491249 -0.29902297  0.6655008  -0.670442  ]]"
20200228-002022.110708,146,[1.515766   1.3045285  0.75172955 0.22807789],"[[-0.8875038  -0.36777654  0.18748312  0.16685499]
 [ 0.35009038 -0.3787923   0.7131977  -0.10365458]
 [-0.0289607   0.04468935 -0.52294666 -0.07097183]
 [-0.21904114  0.84741056  0.42676258  0.06895704]
 [-0.20237786  0.03399386  0.02449898 -0.97551167]]","[[-4.9980299e-04  4.0333134e-01  7.3455095e-01  5.4567283e-01]
 [ 6.8229419e-01  5.9743750e-01 -1.4758907e-02 -4.2110053e-01]
 [ 7.1824414e-01 -6.2438709e-01  1.4055189e-01  2.7296829e-01]
 [-1.3638259e-01 -3.0088755e-01  6.6367340e-01 -6.7112160e-01]]"
20200228-002022.110708,147,[1.5167005 1.3106365 0.7508173 0.228236 ],"[[-0.8869807  -0.37050122  0.1842643   0.16664958]
 [ 0.3497955  -0.38092947  0.7117529  -0.10449362]
 [-0.0270123   0.04588899 -0.5242178  -0.06929658]
 [-0.22131617  0.8451596   0.4290783   0.07005624]
 [-0.202972    0.03494578  0.0232907  -0.9754997 ]]","[[-0.00231759  0.40085164  0.7361388   0.5453554 ]
 [ 0.6811049   0.5989624  -0.01216319 -0.4209419 ]
 [ 0.7192765  -0.6235286   0.13987672  0.272558  ]
 [-0.13686529 -0.3029418   0.6621077  -0.6716457 ]]"
20200228-002022.110708,148,[1.5185074  1.3162489  0.75326014 0.22843078],"[[-0.884781   -0.3762651   0.18285061  0.16650286]
 [ 0.3527011  -0.38299993  0.7094755  -0.10464301]
 [-0.02628583  0.04711258 -0.5245596  -0.06817507]
 [-0.22512183  0.8415991   0.43301335  0.07123868]
 [-0.20345587  0.03502975  0.02338539 -0.9755018 ]]","[[-0.00386523  0.39697382  0.73803115  0.5456255 ]
 [ 0.67842644  0.60208213 -0.00912972 -0.42089415]
 [ 0.7220994  -0.62104005  0.13630597  0.27258557]
 [-0.1352616  -0.30695036  0.66079307 -0.67144513]]"
20200228-002022.110708,149,[1.5233183  1.3231907  0.7563337  0.22849093],"[[-0.88520306 -0.37331814  0.18595979  0.16578026]
 [ 0.3552032  -0.38497993  0.7074886  -0.10544667]
 [-0.0256601   0.0475956  -0.52482504 -0.06647219]
 [-0.21961676  0.84187883  0.43462932  0.07238202]
 [-0.2033626   0.03739264  0.02313692 -0.9755719 ]]","[[ 0.0010588   0.39683938  0.73780924  0.54603606]
 [ 0.6806393   0.6001404  -0.01294187 -0.41999322]
 [ 0.72058815 -0.62356424  0.13256203  0.2726679 ]
 [-0.13222003 -0.30580637  0.6617385  -0.6716418 ]]"
20200228-002022.110708,150,[1.5233133  1.3296119  0.753201   0.22865477],"[[-0.88558877 -0.3747286   0.18095122  0.16563115]
 [ 0.3524967  -0.38648468  0.70715755 -0.10659315]
 [-0.02269373  0.04849192 -0.5265667  -0.06469477]
 [-0.22204253  0.84045035  0.43527508  0.07351568]
 [-0.20410943  0.03872757  0.02117729 -0.9755073 ]]","[[-0.00207286  0.3955628   0.7389622   0.54539967]
 [ 0.6798454   0.60118026 -0.01001079 -0.41987166]
 [ 0.72088385 -0.6230606   0.13485655  0.2719109 ]
 [-0.13465667 -0.30644327  0.66003674 -0.6725412 ]]"
20200228-002022.110708,151,[1.523      1.3358998  0.7539661  0.22891104],"[[-0.884768   -0.37830183  0.17742948  0.1655741 ]
 [ 0.35208455 -0.38770494  0.70628816 -0.10667665]
 [-0.02111949  0.04940426 -0.5276095  -0.06361136]
 [-0.22557235  0.8381946   0.43688253  0.07511926]
 [-0.20467871  0.03951377  0.02092719 -0.9754572 ]]","[[-0.00551605  0.39356378  0.7398504   0.54561764]
 [ 0.67780095  0.60353476 -0.00635503 -0.41987088]
 [ 0.72252595 -0.6212008   0.1356911   0.2713927 ]
 [-0.1360597  -0.30816028  0.6589152  -0.6725742 ]]"
20200228-002022.110708,152,[1.5251822  1.3416758  0.754515   0.22901241],"[[-0.88323903 -0.38237312  0.17580467  0.16534454]
 [ 0.35390055 -0.38930702  0.70438784 -0.10755163]
 [-0.0197654   0.0504599  -0.5284524  -0.06187836]
 [-0.22827576  0.8355112   0.43962616  0.07607801]
 [-0.20528755  0.04007324  0.01994592 -0.975437  ]]","[[-0.00655434  0.3908928   0.74138045  0.5454496 ]
 [ 0.6758478   0.6058928  -0.00474031 -0.4196447 ]
 [ 0.7245944  -0.61935323  0.13340794  0.27123308]
 [-0.1347227  -0.3106426   0.6576744  -0.67291605]]"
20200228-002022.110708,153,[1.5274999 1.3483516 0.7557897 0.2292976],"[[-0.8834259  -0.38209265  0.17501485  0.16485251]
 [ 0.35446692 -0.39143413  0.703028   -0.10743228]
 [-0.01840256  0.0513052  -0.529031   -0.06121247]
 [-0.22681406  0.83450973  0.44139242  0.07769904]
 [-0.20525238  0.0417898   0.02050627 -0.97544754]]","[[-0.00561973  0.38950354  0.7418164   0.5458609 ]
 [ 0.6764609   0.6055031  -0.00432241 -0.41922325]
 [ 0.72410965 -0.6203449   0.1317381   0.27107698]
 [-0.13429223 -0.31116804  0.657522   -0.672908  ]]"
20200228-002022.110708,154,[1.5273309  1.355371   0.75369644 0.22942473],"[[-0.88479847 -0.38052908  0.1710414   0.16476838]
 [ 0.3510447  -0.39310217  0.7029176  -0.10868368]
 [-0.01563269  0.05196864 -0.53063035 -0.05935217]
 [-0.22635736  0.8342921   0.44129196  0.0789227 ]
 [-0.20595546  0.04386654  0.01856632 -0.9753397 ]]","[[-0.00738493  0.3892347   0.74226296  0.54542434]
 [ 0.6772955   0.6047143  -0.0024587  -0.41902962]
 [ 0.72274494 -0.62167925  0.13460955  0.27024996]
 [-0.13731776 -0.31037435  0.656445   -0.6737148 ]]"
20200228-002022.110708,155,[1.5285424  1.361858   0.7531783  0.22945005],"[[-0.8827569  -0.38639235  0.16785635  0.16484638]
 [ 0.35231337 -0.39447775  0.701115   -0.11003409]
 [-0.01390202  0.05319053 -0.53175235 -0.05714539]
 [-0.23144154  0.8308661   0.44409996  0.07952843]
 [-0.20701966  0.04383303  0.0166414  -0.975258  ]]","[[-1.0297500e-02  3.8604274e-01  7.4428737e-01  5.4488677e-01]
 [ 6.7414927e-01  6.0821766e-01  6.3607481e-04 -4.1903973e-01]
 [ 7.2575957e-01 -6.1857921e-01  1.3324587e-01  2.6996100e-01]
 [-1.3671230e-01 -3.1369239e-01  6.5443230e-01 -6.7425925e-01]]"
20200228-002022.110708,156,[1.52957    1.3692975  0.7547068  0.22944772],"[[-0.8845575  -0.38200688  0.16769047  0.16474426]
 [ 0.3504738  -0.3960084   0.700578   -0.11143312]
 [-0.01241703  0.05343943 -0.5327848  -0.05486081]
 [-0.22689985  0.83199817  0.44383115  0.08074205]
 [-0.20757812  0.04659861  0.0149959  -0.9751476 ]]","[[-8.8965045e-03  3.8709748e-01  7.4368083e-01  5.4499120e-01]
 [ 6.7661721e-01  6.0580570e-01 -5.0744275e-04 -4.1855529e-01]
 [ 7.2318059e-01 -6.2153953e-01  1.3482295e-01  2.6929775e-01]
 [-1.3827430e-01 -3.1119752e-01  6.5479881e-01 -6.7474073e-01]]"
20200228-002022.110708,157,[1.5325925 1.3765966 0.7554255 0.2294951],"[[-0.885323   -0.37969956  0.16794688  0.16432236]
 [ 0.35065514 -0.39784074  0.69928485 -0.11255469]
 [-0.01080106  0.05397605 -0.5336088  -0.05294451]
 [-0.22347571  0.8320223   0.44482002  0.08174466]
 [-0.20781429  0.04875477  0.01384765 -0.97511274]]","[[-0.00655109  0.38692704  0.74382377  0.54495037]
 [ 0.678276    0.60437506 -0.00222224 -0.41793287]
 [ 0.7218023  -0.6235097   0.1335731   0.26906392]
 [-0.13747863 -0.3102485   0.654889   -0.67525274]]"
20200228-002022.110708,158,[1.5334165  1.3829741  0.75549215 0.22970712],"[[-0.8836808  -0.38471824  0.16478422  0.1642221 ]
 [ 0.35163963 -0.39909583  0.6978882  -0.11289492]
 [-0.00915366  0.05506383 -0.53449047 -0.05180103]
 [-0.22786112  0.82902193  0.44714552  0.08298933]
 [-0.2084559   0.04904821  0.01340311 -0.97504634]]","[[-0.00941991  0.38417685  0.74524534  0.5449122 ]
 [ 0.6755605   0.60742706  0.00097843 -0.4179111 ]
 [ 0.7243385  -0.62087196  0.13268323  0.26878887]
 [-0.13734433 -0.3129838   0.6534556  -0.6754065 ]]"
20200228-002022.110708,159,[1.536838   1.3900157  0.7581425  0.22996065],"[[-0.88325626 -0.3850832   0.16546339  0.16368333]
 [ 0.35386473 -0.40095663  0.6961186  -0.11265391]
 [-0.00829497  0.05576243 -0.53477037 -0.05116328]
 [-0.22620563  0.82781875  0.4492838   0.08452056]
 [-0.20832743  0.0505117   0.01435541 -0.97506726]]","[[-7.4650119e-03  3.8266924e-01  7.4559426e-01  5.4552555e-01]
 [ 6.7591465e-01  6.0737985e-01  4.3789996e-04 -4.1740739e-01]
 [ 7.2440070e-01 -6.2142974e-01  1.2944223e-01  2.6891199e-01]
 [-1.3537876e-01 -3.1381392e-01  6.5370798e-01 -6.7517394e-01]]"
20200228-002022.110708,160,[1.5389585  1.3969538  0.7575896  0.23003964],"[[-0.882525   -0.38707253  0.16394456  0.16350898]
 [ 0.3547553  -0.4025926   0.6943421  -0.11367524]
 [-0.00672619  0.05663496 -0.53597003 -0.04925008]
 [-0.22717158  0.8259745   0.4511929   0.0853925 ]
 [-0.208918    0.05150541  0.01313017 -0.97500026]]","[[-0.00758845  0.3807879   0.74680793  0.54517996]
 [ 0.67511696  0.60844886  0.00113778 -0.41714025]
 [ 0.7253117  -0.6208064   0.12775464  0.26870278]
 [-0.13447112 -0.31526223  0.65265274 -0.6757011 ]]"
20200228-002022.110708,161,[1.5367546  1.4045231  0.75622255 0.23012029],"[[-0.8846699  -0.38409203  0.15904298 -0.16380973]
 [ 0.349332   -0.40397415  0.6950284   0.11507071]
 [-0.00382736  0.05707708 -0.5375735   0.04716478]
 [-0.22642176  0.8265066   0.4500449  -0.08673088]
 [-0.20986746  0.05391956  0.01073351  0.9747709 ]]","[[-0.01085445  0.3814624   0.7466384  -0.5448846 ]
 [ 0.6763655   0.6070319   0.00413505  0.4171628 ]
 [ 0.7230747  -0.6227294   0.133439   -0.26751658]
 [-0.13991004 -0.31337965  0.6516961   0.6763954 ]]"
20200228-002022.110708,162,[1.539901   1.4107072  0.75799984 0.2302872 ],"[[-0.88017094 -0.39432055  0.15828748 -0.16360307]
 [ 0.35532713 -0.4042846   0.6922      0.11517879]
 [-0.00345763  0.05824462 -0.5380618   0.04598282]
 [-0.23384999  0.8215184   0.45406312 -0.08766609]
 [-0.21058033  0.05272452  0.01099459  0.9747659 ]]","[[-0.01291866  0.37725592  0.7486656  -0.54498696]
 [ 0.67080855  0.6132233   0.00616236  0.4170554 ]
 [ 0.72906196 -0.61664927  0.12833367 -0.2678488 ]
 [-0.13534455 -0.31839997  0.65037864  0.67624766]]"
20200228-002022.110708,163,[1.5413547  1.4165463  0.75711954 0.23052227],"[[-0.8734838  -0.41038164  0.15420623 -0.16352664]
 [ 0.3614968  -0.40320516  0.6895668   0.11521781]
 [-0.00250656  0.05981696 -0.53916407  0.04486395]
 [-0.24804017  0.8142038   0.45815268 -0.08859936]
 [-0.2116996   0.05006698  0.01082082  0.9747419 ]]","[[-0.01938046  0.37178347  0.7515161  -0.5446331 ]
 [ 0.6612074   0.6233533   0.01107118  0.41726846]
 [ 0.73842996 -0.6061057   0.12468494 -0.2679758 ]
 [-0.13095985 -0.32533637  0.64773065  0.6763513 ]]"
20200228-002022.110708,164,[1.5394949  1.4240075  0.7571704  0.23053053],"[[-8.7285888e-01 -4.1310963e-01  1.5007332e-01 -1.6403057e-01]
 [ 3.5951501e-01 -4.0332857e-01  6.8944877e-01  1.1666543e-01]
 [-5.9966708e-04  6.0420685e-02 -5.4054630e-01  4.2514067e-02]
 [-2.5188804e-01  8.1266564e-01  4.5812291e-01 -8.9672811e-02]
 [-2.1311672e-01  5.0895441e-02  8.4596025e-03  9.7449195e-01]]","[[-0.02416074  0.37113056  0.75188106 -0.5443833 ]
 [ 0.6588767   0.625625    0.01460498  0.4174465 ]
 [ 0.73983836 -0.60399294  0.12857574 -0.2670208 ]
 [-0.13392964 -0.3256499   0.64647514  0.6768199 ]]"
20200228-002022.110708,165,[1.5394621  1.4308555  0.7580926  0.23071432],"[[-8.72283518e-01 -4.15157974e-01  1.47402138e-01 -1.64038807e-01]
 [ 3.58905971e-01 -4.03661996e-01  6.89025402e-01  1.17069386e-01]
 [ 9.59884899e-04  6.10210672e-02 -5.41546106e-01  4.12295833e-02]
 [-2.54146665e-01  8.11340630e-01  4.58457023e-01 -9.12380517e-02]
 [-2.13816628e-01  5.19972667e-02  7.87446462e-03  9.74352300e-01]]","[[-0.0270328   0.37052608  0.7518993  -0.5446349 ]
 [ 0.6572154   0.6273806   0.01676877  0.41734925]
 [ 0.7409573  -0.6024682   0.13056366 -0.26639798]
 [-0.13535051 -0.32578543  0.64600295  0.67692304]]"
20200228-002022.110708,166,[1.5422791  1.4378363  0.7608648  0.23085856],"[[-0.871007   -0.41732264  0.14789844 -0.16375099]
 [ 0.3615602  -0.40436828  0.6874252   0.11734648]
 [ 0.00164364  0.06165928 -0.54193383  0.0400514 ]
 [-0.2544523   0.8097666   0.4602347  -0.09255616]
 [-0.2141791   0.05295492  0.00806152  0.9742921 ]]","[[-0.02646616  0.36937448  0.7521389  -0.5451141 ]
 [ 0.6560736   0.6288569   0.01643089  0.4169371 ]
 [ 0.7423569  -0.60123545  0.12833783 -0.2663673 ]
 [-0.13331625 -0.32652324  0.6461787   0.6768034 ]]"
20200228-002022.110708,167,[1.5457301  1.4447917  0.7606016  0.23092861],"[[-0.8667487  -0.4260111   0.14704244 -0.16354993]
 [ 0.3667174  -0.40402016  0.6849105   0.11818416]
 [ 0.00251484  0.062728   -0.5428539   0.03829196]
 [-0.26080585  0.80538064  0.46317852 -0.09317236]
 [-0.21503313  0.05205298  0.00723173  0.97423625]]","[[-0.02792541  0.36624137  0.7538904  -0.54473585]
 [ 0.6509034   0.6343424   0.01704385  0.4167064 ]
 [ 0.7476427  -0.59542316  0.12437328 -0.26652005]
 [-0.12874638 -0.330073    0.6448957   0.6771896 ]]"
20200228-002022.110708,168,[1.5481738  1.4514453  0.7591394  0.23103164],"[[-0.8625974  -0.43490157  0.14450273 -0.16337463]
 [ 0.3703881  -0.40310416  0.6832389   0.11910847]
 [ 0.00409054  0.06382038 -0.54390633  0.03664782]
 [-0.26845542  0.8010458   0.46522373 -0.09392887]
 [-0.21599334  0.05118718  0.006015    0.9741437 ]]","[[-0.03121679  0.36358392  0.75541025 -0.5442312 ]
 [ 0.6451316   0.64027035  0.01859409  0.41654947]
 [ 0.753032   -0.58900464  0.12269231 -0.26638836]
 [-0.1255923  -0.33306774  0.64339435  0.6777433 ]]"
20200228-002022.110708,169,[1.5472417  1.4583703  0.7609459  0.23125952],"[[-0.857215   -0.4464917   0.14114831 -0.16357924]
 [ 0.37392664 -0.4004362   0.68243647  0.11904798]
 [ 0.00463769  0.06468172 -0.54481506  0.03561125]
 [-0.27952668  0.7960168   0.46636766 -0.09556886]
 [-0.21726672  0.04969771  0.00597334  0.9739961 ]]","[[-0.03837473  0.36125076  0.75589234 -0.54465795]
 [ 0.6366564   0.64845383  0.02268952  0.41672707]
 [ 0.76011926 -0.5797673   0.12408999 -0.26587692]
 [-0.12415624 -0.3359698   0.64242804  0.6774924 ]]"
20200228-002022.110708,170,[1.5477763  1.4660872  0.76310045 0.23142697],"[[-0.86022663 -0.4406268   0.14050694 -0.16347738]
 [ 0.37095353 -0.4025459   0.6823643   0.1194621 ]
 [ 0.00624437  0.06489231 -0.5455713   0.03443671]
 [-0.2739625   0.7979974   0.4657851  -0.09730933]
 [-0.2175083   0.05285754  0.00571559  0.9738321 ]]","[[-0.03724466  0.36262769  0.7548676  -0.5452423 ]
 [ 0.6403211   0.6450853   0.0224368   0.4163544 ]
 [ 0.75656956 -0.584194    0.12639365 -0.26522633]
 [-0.12729868 -0.3332924   0.6431924   0.6775067 ]]"
20200228-002022.110708,171,[1.5481182  1.473046   0.7612914  0.23149976],"[[-0.85393095 -0.4538717   0.13606656 -0.16371399]
 [ 0.37480363 -0.39985037  0.6812147   0.12060583]
 [ 0.00777808  0.06620592 -0.5467735   0.03255973]
 [-0.28677088  0.79193556  0.4673931  -0.09804251]
 [-0.21914919  0.0507443   0.00384609  0.97364235]]","[[-0.0445303   0.3595036   0.7564074  -0.5446303 ]
 [ 0.6307801   0.65416956  0.02613206  0.41652846]
 [ 0.7645781  -0.5737422   0.12707144 -0.26475123]
 [-0.12471646 -0.3371041   0.6411067   0.67807734]]"
20200228-002022.110708,172,[1.5484694  1.4801606  0.7614498  0.23162045],"[[-0.847456   -0.46648714  0.1332661  -0.16384912]
 [ 0.3795502  -0.39660245  0.68005615  0.12128983]
 [ 0.00853602  0.06721494 -0.5477513   0.03103357]
 [-0.2983753   0.78625315  0.46874744 -0.09914489]
 [-0.22058935  0.04883276  0.00290121  0.97347295]]","[[-0.05085978  0.35693592  0.7572962  -0.5445299 ]
 [ 0.6213757   0.6629682   0.02879295  0.41657746]
 [ 0.7723739  -0.5633356   0.12730254 -0.26435953]
 [-0.12142663 -0.34018132  0.6398967   0.6782806 ]]"
20200228-002022.110708,173,[1.5487809  1.4872     0.76481646 0.23171571],"[[-0.83977085 -0.48037162  0.1320566  -0.16412827]
 [ 0.385695   -0.39174834  0.679212    0.12172394]
 [ 0.00828291  0.06777914 -0.54826725  0.02957244]
 [-0.3107806   0.7803966   0.46971202 -0.10050767]
 [-0.22219685  0.04651707  0.00248762  0.97327745]]","[[-0.057834    0.35499156  0.7573264  -0.54506236]
 [ 0.61043346  0.67293805  0.03102267  0.41660884]
 [ 0.7811696  -0.5511061   0.12801322 -0.2639484 ]
 [-0.11747405 -0.34266248  0.63961464  0.6779936 ]]"
20200228-002022.110708,174,[1.552636   1.494459   0.7643339  0.23203021],"[[-0.83478093 -0.48891947  0.13117878 -0.16350484]
 [ 0.3911198  -0.3900627   0.6773739   0.12143124]
 [ 0.00925922  0.06881259 -0.5490414   0.02925008]
 [-0.31712702  0.77587813  0.4716976  -0.10188323]
 [-0.22250989  0.04568162  0.00340249  0.97328573]]","[[-0.05920219  0.35254493  0.7582895  -0.54516464]
 [ 0.6044987   0.6785343   0.03094648  0.4161911 ]
 [ 0.7864342  -0.5442702   0.12451919 -0.26417124]
 [-0.11224113 -0.3450698   0.6391671   0.67808133]]"
20200228-002022.110708,175,[1.5533886  1.5016093  0.76533824 0.23220299],"[[-0.8171845  -0.5183884   0.12842016 -0.1635814 ]
 [ 0.40394193 -0.37843642  0.67609847  0.1215703 ]
 [ 0.00831659  0.07000753 -0.5500512   0.02797423]
 [-0.3442979   0.76265216  0.47311035 -0.10318016]
 [-0.22456916  0.03898665  0.00309972  0.9731564 ]]","[[-0.07251003  0.34805247  0.7591034  -0.54531085]
 [ 0.5804865   0.69900984  0.03396976  0.41625354]
 [ 0.8046623  -0.51710474  0.12436477 -0.26392272]
 [-0.10147376 -0.3504963   0.63807654  0.67802227]]"
20200228-002022.110708,176,[1.5545466  1.5092674  0.7657328  0.23224851],"[[-0.81200534 -0.52647275  0.127185   -0.16362883]
 [ 0.40726095 -0.3747908   0.675581    0.12268414]
 [ 0.00925259  0.07061958 -0.5510149   0.02616712]
 [-0.35169092  0.7588905   0.47306877 -0.10428749]
 [-0.22586265  0.03816229  0.00172852  0.9729408 ]]","[[-0.07681955  0.34751603  0.7589557  -0.54526836]
 [ 0.57311547  0.705217    0.03397065  0.41599712]
 [ 0.8098681  -0.50885195  0.1257402  -0.26338723]
 [-0.09874792 -0.35067242  0.63798255  0.67842174]]"
20200228-002022.110708,177,[1.5559863  1.5150224  0.766959   0.23239031],"[[-0.7737292  -0.5819363   0.12377166 -0.1639509 ]
 [ 0.43217206 -0.35008293  0.67343146  0.12291827]
 [ 0.00561408  0.07250828 -0.55161846  0.02491454]
 [-0.4027829   0.730065    0.4763256  -0.10518195]
 [-0.22870299  0.02323788  0.00139783  0.9727939 ]]","[[-0.10056198  0.3369206   0.76097536 -0.54524165]
 [ 0.5241244   0.74187315  0.03914848  0.4163959 ]
 [ 0.84230494 -0.45375988  0.12349065 -0.26339063]
 [-0.07552168 -0.3608476   0.6357156   0.6781974 ]]"
20200228-002022.110708,178,[1.5559785  1.5218911  0.7686824  0.23261356],"[[-0.72844726 -0.6383205   0.12049296 -0.16416474]
 [ 0.45581308 -0.3190688   0.67287815  0.12282787]
 [ 0.0015425   0.07369275 -0.552405    0.02401489]
 [-0.45649764  0.69660574  0.47703615 -0.10677084]
 [-0.23066561  0.00720552  0.00136952  0.97261864]]","[[-0.12751046  0.32637966  0.7612193  -0.5456765 ]
 [ 0.46726143  0.77863264  0.04305298  0.4165872 ]
 [ 0.873385   -0.39038262  0.12521277 -0.2629108 ]
 [-0.05105678 -0.367164    0.63483363  0.6779163 ]]"
20200228-002022.110708,179,[1.5585526 1.530145  0.7713923 0.232789 ],"[[-7.07571983e-01 -6.60942912e-01  1.21455684e-01 -1.63796037e-01]
 [ 4.66945589e-01 -3.03577334e-01  6.72383904e-01  1.22992337e-01]
 [ 4.40371332e-05  7.41564855e-02 -5.52889407e-01  2.31313985e-02]
 [-4.77224916e-01  6.82271838e-01  4.76926833e-01 -1.08414181e-01]
 [-2.31431723e-01  1.36807398e-03  1.73841161e-03  9.72499549e-01]]","[[-0.13754313  0.32350746  0.76019484 -0.5463783 ]
 [ 0.44171196  0.79382855  0.04107862  0.4159805 ]
 [ 0.8857027  -0.36169901  0.12541199 -0.26263344]
 [-0.03876922 -0.36654252  0.6361516   0.677831  ]]"
20200228-002022.110708,180,[1.563131   1.5379375  0.7736273  0.23279113],"[[-0.67720366 -0.69132537  0.12329547 -0.16351883]
 [ 0.48264027 -0.28246585  0.6706871   0.12392085]
 [-0.00253406  0.07472545 -0.5533728   0.02137912]
 [-0.50458485  0.6607876   0.47828293 -0.10927016]
 [-0.23203729 -0.00764576  0.00117409  0.97237253]]","[[-0.14908326  0.31787273  0.76027167 -0.54655147]
 [ 0.40651748  0.812853    0.03846473  0.41537276]
 [ 0.9011752  -0.32224104  0.12258209 -0.262713  ]
 [-0.02003962 -0.36658958  0.63677436  0.6780334 ]]"
20200228-002022.110708,181,[1.565586   1.5442557  0.77486354 0.23299305],"[[-0.58913016 -0.7679374   0.12148765 -0.16351071]
 [ 0.513457   -0.22389662  0.66972953  0.12398251]
 [-0.01042941  0.07495334 -0.5541688   0.02045481]
 [-0.57975894  0.5944191   0.47916454 -0.11068754]
 [-0.23034525 -0.03450339  0.00123711  0.9722256 ]]","[[-0.18632944  0.29625353  0.76056707 -0.5468575 ]
 [ 0.30598742  0.8557278   0.04025503  0.4153087 ]
 [ 0.93332565 -0.21211511  0.12255559 -0.2624709 ]
 [ 0.02359563 -0.36738396  0.63631546  0.6779195 ]]"
20200228-002022.110708,182,[1.5685153  1.5503858  0.7763049  0.23308086],"[[-4.55912709e-01 -8.53800893e-01  1.20238155e-01 -1.63592920e-01]
 [ 5.43136239e-01 -1.37791678e-01  6.69176161e-01  1.24661691e-01]
 [-2.15154700e-02  7.33970925e-02 -5.54948449e-01  1.89763214e-02]
 [-6.68560565e-01  4.91558880e-01  4.79351819e-01 -1.11933261e-01]
 [-2.22958386e-01 -7.08523989e-02  4.48268198e-04  9.72012341e-01]]","[[-0.23290011  0.26130912  0.76038885 -0.5470689 ]
 [ 0.16185504  0.8943136   0.040911    0.41512987]
 [ 0.95540506 -0.05693119  0.1236669  -0.26204336]
 [ 0.08223061 -0.35871977  0.6362719   0.67802393]]"
20200228-002022.110708,183,[1.5726385  1.5565673  0.77574474 0.23318426],"[[-2.95042455e-01 -9.21759307e-01  1.19182631e-01 -1.63401797e-01]
 [ 5.58924317e-01 -3.79801989e-02  6.68784797e-01  1.25547051e-01]
 [-3.31872031e-02  6.99868053e-02 -5.55972934e-01  1.75430272e-02]
 [-7.45772958e-01  3.63499910e-01  4.78973955e-01 -1.13123059e-01]
 [-2.08025947e-01 -1.09028846e-01 -5.68919932e-04  9.71819520e-01]]","[[-0.27680546  0.21552439  0.76008695 -0.5469878 ]
 [-0.0022547   0.90907896  0.03984739  0.4147079 ]
 [ 0.94999355  0.11623319  0.12473861 -0.2616148 ]
 [ 0.14451936 -0.33706784  0.6364904   0.6785125 ]]"
