Timestamp,Epoch,s,u,v
20200226-200726.931504,232,[0.9192686  0.05972393 0.05171836 0.0029238 ],"[[-0.68276423 -0.46425164  0.20853195  0.47191134]
 [ 0.01945772 -0.36405978  0.29559243 -0.03376115]
 [ 0.23977506 -0.68955684 -0.67725736 -0.06380084]
 [ 0.00744691  0.36177987 -0.4671096   0.7345194 ]
 [-0.6898605   0.2134434  -0.43848646 -0.4822555 ]]","[[ 0.48880422  0.25716582  0.806835   -0.20965122]
 [ 0.50594753 -0.3535367   0.01058905  0.7867127 ]
 [ 0.5218256  -0.5535262  -0.29053086 -0.5804299 ]
 [ 0.4824788   0.7088631  -0.5142929   0.0151847 ]]"
20200226-200726.931504,233,[0.92377    0.05996873 0.05191778 0.00292646],"[[-0.6825466  -0.4677554   0.20010965  0.47242463]
 [ 0.01972453 -0.3690977   0.29056016 -0.03389505]
 [ 0.24111132 -0.67854613 -0.6878523  -0.06362999]
 [ 0.0078158   0.3693647  -0.46124366  0.7340427 ]
 [-0.68959755  0.21935454 -0.43548155 -0.48249182]]","[[ 0.4886777   0.24445549  0.8108381  -0.20970784]
 [ 0.5059871  -0.35353315  0.0051117   0.7867434 ]
 [ 0.52189374 -0.54891557 -0.299148   -0.5803699 ]
 [ 0.48249155  0.71690136 -0.503017    0.01510677]]"
20200226-200726.931504,234,[0.9249983  0.06022129 0.05211412 0.00292915],"[[-0.6825288  -0.4707461   0.19185197  0.47275802]
 [ 0.01944247 -0.374082    0.2853765  -0.03402487]
 [ 0.24182668 -0.6674148  -0.69846326 -0.06337139]
 [ 0.00781873  0.3769479  -0.45520484  0.7335535 ]
 [-0.68937314  0.22567362 -0.43207705 -0.48293436]]","[[ 4.8855639e-01  2.3162259e-01  8.1465769e-01 -2.0975320e-01]
 [ 5.0602800e-01 -3.5340124e-01 -4.1140860e-04  7.8679293e-01]
 [ 5.2200168e-01 -5.4412043e-01 -3.0775377e-01 -5.8028859e-01]
 [ 4.8245478e-01  7.2483897e-01 -4.9154872e-01  1.5024420e-02]]"
20200226-200726.931504,235,[0.927198   0.06047107 0.05230702 0.00293166],"[[-0.6822473  -0.47392112  0.18374385  0.47309893]
 [ 0.01951512 -0.37890825  0.28028405 -0.03415633]
 [ 0.24291924 -0.65627736 -0.7086056  -0.0631613 ]
 [ 0.00770528  0.3841813  -0.44919798  0.7330959 ]
 [-0.68926644  0.23136885 -0.4286935  -0.48331293]]","[[ 0.48843318  0.21903631  0.8181922  -0.20980395]
 [ 0.5060775  -0.35321796 -0.0057921   0.7868222 ]
 [ 0.5221096  -0.5392711  -0.31609997 -0.5802317 ]
 [ 0.4824107   0.7324251  -0.48021734  0.01498064]]"
20200226-200726.931504,236,[0.93188    0.06072558 0.05249738 0.00293406],"[[-0.681878   -0.47716752  0.17536417  0.47356436]
 [ 0.01996482 -0.38364014  0.27515876 -0.03427324]
 [ 0.24448456 -0.64499366 -0.718385   -0.06301603]
 [ 0.00792724  0.39124706 -0.44313192  0.7326469 ]
 [-0.68906343  0.23672883 -0.425549   -0.48354903]]","[[ 0.4883056   0.20647226  0.8215148  -0.20985746]
 [ 0.5061238  -0.35298574 -0.01112235  0.7868393 ]
 [ 0.5221846  -0.5343545  -0.32429543 -0.58019024]
 [ 0.48241016  0.73975354 -0.46885177  0.01493124]]"
20200226-200726.931504,237,[0.93088204 0.06099358 0.05268298 0.00293635],"[[-0.68187225 -0.47945377  0.16794144  0.47369117]
 [ 0.01955186 -0.38814607  0.27012232 -0.03436201]
 [ 0.24454296 -0.6341069  -0.7280598  -0.06269699]
 [ 0.00737991  0.3981094  -0.43706274  0.732205  ]
 [-0.68906647  0.24265991 -0.42158574 -0.48412916]]","[[ 0.48820657  0.19415976  0.8245498  -0.20993792]
 [ 0.50616866 -0.3525937  -0.01631941  0.7868956 ]
 [ 0.5223165  -0.5294029  -0.33229232 -0.5800861 ]
 [ 0.48232067  0.7468013  -0.45763856  0.01488563]]"
20200226-200726.931504,238,[0.93219316 0.06126221 0.05286742 0.00293898],"[[-0.68167686 -0.48194116  0.1601014   0.4740127 ]
 [ 0.01944991 -0.39261794  0.26497558 -0.03450092]
 [ 0.24528022 -0.6229485  -0.737432   -0.06244945]
 [ 0.00717689  0.40487388 -0.43091157  0.73172855]
 [-0.6890027   0.24818559 -0.41792843 -0.48455644]]","[[ 0.48809233  0.1818172   0.8274106  -0.21000059]
 [ 0.5062157  -0.3521603  -0.02150612  0.7869347 ]
 [ 0.52242893 -0.5243457  -0.34017125 -0.5800115 ]
 [ 0.48226514  0.7536495  -0.44633278  0.01483779]]"
20200226-200726.931504,239,[0.9326281  0.06153748 0.05304879 0.00294146],"[[-0.681573   -0.4842105   0.15226825  0.47423872]
 [ 0.0192067  -0.39699548  0.2597598  -0.03459926]
 [ 0.24591772 -0.6117133  -0.7466197  -0.06218568]
 [ 0.0069004   0.41152224 -0.4246705   0.7312784 ]
 [-0.6888878   0.25375438 -0.4141898  -0.48504174]]","[[ 0.48797402  0.16949637  0.8300786  -0.21005176]
 [ 0.50626326 -0.35164082 -0.02666641  0.78697854]
 [ 0.5225544  -0.5191895  -0.34792924 -0.5799349 ]
 [ 0.4821988   0.760304   -0.4349753   0.01478456]]"
20200226-200726.931504,240,[0.93313056 0.06181739 0.0532279  0.00294438],"[[-0.6814209  -0.48634973  0.1443804   0.4745475 ]
 [ 0.01892534 -0.4012921   0.2544988  -0.0347463 ]
 [ 0.2466688  -0.60042006 -0.7555336  -0.06192812]
 [ 0.0067072   0.4180353  -0.41838706  0.7307921 ]
 [-0.68877906  0.2591733  -0.41049457 -0.48549426]]","[[ 0.48784995  0.15724903  0.8325478  -0.21009335]
 [ 0.50631213 -0.35105184 -0.03177463  0.7870204 ]
 [ 0.522683   -0.5139628  -0.3555307  -0.5798643 ]
 [ 0.48213392  0.766732   -0.4236181   0.01472907]]"
20200226-200726.931504,241,[0.9336812  0.06210754 0.05340407 0.00294712],"[[-0.6814418  -0.48817837  0.13636695  0.47483662]
 [ 0.01852604 -0.40547937  0.24916194 -0.034847  ]
 [ 0.24736333 -0.58907425 -0.7642358  -0.06167163]
 [ 0.00668275  0.42447102 -0.41201875  0.7303115 ]
 [-0.6885206   0.26473343 -0.406825   -0.4859605 ]]","[[ 0.48772258  0.14500637  0.83483315 -0.21012715]
 [ 0.5063544  -0.3503813  -0.03685538  0.78707033]
 [ 0.5228035  -0.50867426 -0.36300772 -0.57978636]
 [ 0.4820875   0.77295303 -0.41221425  0.01464786]]"
20200226-200726.931504,242,[0.9350196  0.06239957 0.05357724 0.00294973],"[[-0.68127877 -0.48994514  0.1291235   0.47513846]
 [ 0.01846302 -0.40936047  0.2442035  -0.03496289]
 [ 0.24786106 -0.57829744 -0.7723106  -0.06141389]
 [ 0.0064455   0.43038282 -0.4059298   0.72986263]
 [-0.6885068   0.2696673  -0.40304974 -0.48636425]]","[[ 0.48761946  0.13343509  0.83679926 -0.21021283]
 [ 0.5063984  -0.34969017 -0.04159602  0.78711325]
 [ 0.52290744 -0.50357926 -0.37003464 -0.57969826]
 [ 0.48203292  0.7786653  -0.40138665  0.01460381]]"
20200226-200726.931504,243,[0.9350407  0.06269091 0.05374728 0.00295195],"[[-0.68105656 -0.49174014  0.12196267  0.47527555]
 [ 0.01836321 -0.41316977  0.23924746 -0.03501388]
 [ 0.2484622  -0.56747943 -0.7801512  -0.06115417]
 [ 0.00592101  0.43609253 -0.39983326  0.7294653 ]
 [-0.6885174   0.2743585  -0.39922822 -0.4868545 ]]","[[ 0.48750642  0.1219926   0.8385938  -0.21027614]
 [ 0.50645244 -0.3489414  -0.04628207  0.78714925]
 [ 0.5230444  -0.49839884 -0.3769028  -0.57962704]
 [ 0.481942    0.78419137 -0.39059323  0.01458258]]"
20200226-200726.931504,244,[0.9363321  0.06298937 0.05391544 0.00295437],"[[-0.6808734  -0.4934363   0.11434087  0.4755271 ]
 [ 0.01827421 -0.4169455   0.23411763 -0.03509112]
 [ 0.24944052 -0.55641896 -0.7878076  -0.06093254]
 [ 0.00575396  0.44180894 -0.39361227  0.7290311 ]
 [-0.68834877  0.27906936 -0.39565602 -0.48728108]]","[[ 0.487378    0.11044733  0.84025717 -0.21031395]
 [ 0.50650257 -0.34813362 -0.05099884  0.787183  ]
 [ 0.5231678  -0.49312207 -0.3837012  -0.5795684 ]
 [ 0.48188528  0.78957903 -0.37965816  0.01453375]]"
20200226-200726.931504,245,[0.94194984 0.0632945  0.0540818  0.00295698],"[[-0.6806069  -0.49519965  0.10608163  0.47607988]
 [ 0.01867112 -0.42063937  0.22891678 -0.03519602]
 [ 0.25124043 -0.54521054 -0.7950528  -0.06082548]
 [ 0.00634933  0.4474403  -0.3873558   0.7285623 ]
 [-0.6879416   0.28351906 -0.39267093 -0.48744887]]","[[ 0.48724252  0.09889916  0.841765   -0.21034652]
 [ 0.50654125 -0.34731588 -0.05568543  0.7872019 ]
 [ 0.5232248  -0.48784783 -0.39036125 -0.57953316]
 [ 0.48191977  0.7947298  -0.368713    0.01445379]]"
20200226-200726.931504,246,[0.9434713  0.06359806 0.05424476 0.00295907],"[[-0.680278   -0.49677554  0.09907703  0.47627532]
 [ 0.01883807 -0.42408526  0.2241282  -0.03525276]
 [ 0.25218692 -0.53467995 -0.80191183 -0.06061606]
 [ 0.00595919  0.45254308 -0.38141102  0.7281713 ]
 [-0.68791944  0.28755406 -0.3891187  -0.48786378]]","[[ 0.48712698  0.08807738  0.84301686 -0.21040975]
 [ 0.50659585 -0.34645244 -0.06004827  0.7872265 ]
 [ 0.52334553 -0.48271975 -0.3966073  -0.579477  ]
 [ 0.48184794  0.7994965  -0.35835645  0.01443885]]"
20200226-200726.931504,247,[0.9448726  0.06391576 0.05440556 0.00296182],"[[-0.6801194  -0.49787778  0.09224878  0.47659382]
 [ 0.01875496 -0.42737806  0.21940112 -0.0353594 ]
 [ 0.25281835 -0.5244181  -0.80850387 -0.06037367]
 [ 0.00581704  0.4575293  -0.37551254  0.7277266 ]
 [-0.6878482   0.29175    -0.38557097 -0.48823866]]","[[ 0.48701668  0.07749988  0.84410065 -0.21048234]
 [ 0.5066399  -0.3455342  -0.0642781   0.78726786]
 [ 0.5234513  -0.4776897  -0.4026311  -0.57939583]
 [ 0.4817984   0.8039979  -0.3482108   0.01438921]]"
20200226-200726.931504,248,[0.94787186 0.06423568 0.05456394 0.00296444],"[[-0.67988205 -0.4990345   0.08523463  0.47697717]
 [ 0.01890207 -0.43057898  0.21468402 -0.03545178]
 [ 0.25383702 -0.5141356  -0.81479704 -0.06017623]
 [ 0.00586641  0.4623788  -0.3696273   0.72728854]
 [-0.6877031   0.2956969  -0.3822661  -0.48853457]]","[[ 0.48690143  0.06703506  0.84504616 -0.21054807]
 [ 0.50668305 -0.34459823 -0.0684462   0.78729886]
 [ 0.5235392  -0.47266    -0.40850347 -0.579331  ]
 [ 0.48177406  0.8083013  -0.338138    0.0143379 ]]"
20200226-200726.931504,249,[0.9492364  0.06455687 0.05471971 0.00296652],"[[-0.6796547  -0.5001434   0.07842587  0.47716457]
 [ 0.01892571 -0.43369263  0.21001896 -0.03550436]
 [ 0.25479063 -0.50395507 -0.8208732  -0.05996847]
 [ 0.0055818   0.4670163  -0.3638111   0.7268911 ]
 [-0.68757707  0.29948714 -0.37888008 -0.48896492]]","[[ 0.48677906  0.05678397  0.84585506 -0.21059713]
 [ 0.506735   -0.34361842 -0.07252651  0.7873284 ]
 [ 0.52366185 -0.46761453 -0.414194   -0.5792739 ]
 [ 0.4817095   0.81242764 -0.32819602  0.01430551]]"
20200226-200726.931504,250,[0.9523573  0.06488312 0.05487289 0.00296915],"[[-0.67935246 -0.501213    0.07130739  0.47754145]
 [ 0.01909649 -0.4367464   0.20531046 -0.03560814]
 [ 0.25617254 -0.49372488 -0.826665   -0.05980404]
 [ 0.00567496  0.47157943 -0.35797685  0.726453  ]
 [-0.6873569   0.30312845 -0.37582013 -0.48926044]]","[[ 0.48664972  0.04659268  0.8465429  -0.21063322]
 [ 0.5067828  -0.34261918 -0.07657024  0.78735024]
 [ 0.52375996 -0.46257034 -0.41975522 -0.5792322 ]
 [ 0.48168352  0.8163763  -0.31828883  0.01425765]]"
20200226-200726.931504,251,[0.953713   0.06521304 0.05502409 0.00297133],"[[-0.6790977  -0.50211245  0.06484289  0.47773418]
 [ 0.01913673 -0.43962556  0.20086151 -0.03566551]
 [ 0.25711113 -0.48396462 -0.83216274 -0.05959378]
 [ 0.00536929  0.47582135 -0.35236213  0.7260607 ]
 [-0.68725926  0.3065693  -0.37255374 -0.48967624]]","[[ 0.4865288   0.03688385  0.84707785 -0.210686  ]
 [ 0.5068354  -0.3415987  -0.08039518  0.7873786 ]
 [ 0.5238833  -0.4576652  -0.42502353 -0.5791755 ]
 [ 0.48161614  0.82005644 -0.3087895   0.0142307 ]]"
20200226-200726.931504,252,[0.9526922  0.06555185 0.0551739  0.00297424],"[[-0.67895186 -0.5026225   0.05877001  0.47793484]
 [ 0.01870751 -0.44239894  0.19645868 -0.03579199]
 [ 0.25757757 -0.47446793 -0.8375171  -0.05931212]
 [ 0.0049192   0.47995713 -0.34681952  0.72560585]
 [-0.6872438   0.3101213  -0.3690952  -0.4901789 ]]","[[ 0.48640516  0.02745155  0.8474953  -0.2107319 ]
 [ 0.5068895  -0.34052348 -0.08409565  0.7874227 ]
 [ 0.5240366  -0.45282856 -0.43008837 -0.57909936]
 [ 0.48151705  0.8235511  -0.29950532  0.01419244]]"
20200226-200726.931504,253,[0.9557482  0.06589571 0.05532114 0.00297673],"[[-0.678744   -0.5032448   0.05227217  0.4782863 ]
 [ 0.01883632 -0.4450664   0.19211377 -0.0358595 ]
 [ 0.25874442 -0.46500534 -0.84247774 -0.05913012]
 [ 0.00503021  0.48395324 -0.3413315   0.7251837 ]
 [-0.68700624  0.31339997 -0.36617434 -0.49047738]]","[[ 0.48628265  0.0181511   0.84780365 -0.21078101]
 [ 0.50693256 -0.33947617 -0.08772174  0.7874517 ]
 [ 0.524127   -0.4480817  -0.43499705 -0.5790435 ]
 [ 0.48149702  0.82683086 -0.29036435  0.01413619]]"
20200226-200726.931504,254,[0.95695275 0.06624363 0.05546753 0.00297939],"[[-0.67854315 -0.50366503  0.04668244  0.4785622 ]
 [ 0.01877458 -0.44755244  0.18812196 -0.03596637]
 [ 0.2592437  -0.45618373 -0.84717643 -0.05887221]
 [ 0.00472836  0.48762903 -0.33613294  0.7247531 ]
 [-0.68701994  0.3164374  -0.36295697 -0.49086756]]","[[ 0.4861784   0.00944898  0.84798396 -0.21086599]
 [ 0.5069791  -0.33843046 -0.09107409  0.7874913 ]
 [ 0.52423763 -0.44355622 -0.43958935 -0.5789595 ]
 [ 0.4814329   0.8298396  -0.28176224  0.01410209]]"
20200226-200726.931504,255,[0.96012    0.06659783 0.05561263 0.00298204],"[[-0.6783504  -0.50403684  0.04072992  0.47896397]
 [ 0.01890338 -0.44996497  0.18409103 -0.03606574]
 [ 0.26020035 -0.44735464 -0.85160905 -0.05868156]
 [ 0.00485281  0.4912483  -0.33095297  0.7243098 ]
 [-0.68684465  0.31941676 -0.36011672 -0.49114615]]","[[ 4.8606822e-01  8.1511680e-04  8.4808177e-01 -2.1093720e-01]
 [ 5.0701839e-01 -3.3738399e-01 -9.4392233e-02  7.8752440e-01]
 [ 5.2431607e-01 -4.3907142e-01 -4.4406676e-01 -5.7889003e-01]
 [ 4.8141751e-01  8.3269906e-01 -2.7322567e-01  1.4045833e-02]]"
20200226-200726.931504,256,[0.9621881  0.06695679 0.05575496 0.00298458],"[[-0.6781964  -0.504306    0.03500944  0.47926003]
 [ 0.01889423 -0.45230493  0.18015468 -0.03614492]
 [ 0.2610351  -0.43872756 -0.85586464 -0.05846512]
 [ 0.00479964  0.49470255 -0.32586688  0.72388846]
 [-0.68668044  0.32230946 -0.35724652 -0.4914985 ]]","[[ 0.48595214 -0.00755791  0.84809965 -0.21099861]
 [ 0.50706184 -0.33632    -0.09760104  0.7875604 ]
 [ 0.52441734 -0.43465447 -0.44836348 -0.5788199 ]
 [ 0.48137894  0.8354086  -0.26489863  0.0139943 ]]"
20200226-200726.931504,257,[0.9624967  0.06732347 0.05589597 0.00298771],"[[-0.6781395  -0.5042657   0.0295588   0.47957408]
 [ 0.01848653 -0.45455563  0.17625366 -0.03626852]
 [ 0.26155576 -0.43032223 -0.8600052  -0.058194  ]
 [ 0.00467942  0.49809173 -0.32084495  0.72341305]
 [-0.68655026  0.32530302 -0.35427463 -0.49191514]]","[[ 0.4858297  -0.01570731  0.84804535 -0.21104899]
 [ 0.5071064  -0.33522058 -0.10071247  0.7876086 ]
 [ 0.52454275 -0.43030566 -0.4524985  -0.57873744]
 [ 0.4813185   0.8379842  -0.25675076  0.0139306 ]]"
20200226-200726.931504,258,[0.962907   0.06768703 0.05603556 0.00299036],"[[-0.677922   -0.5044539   0.02442099  0.47978774]
 [ 0.01834164 -0.4567264   0.17257307 -0.03635723]
 [ 0.26215097 -0.42218027 -0.86389095 -0.05794418]
 [ 0.00429263  0.50120795 -0.31602046  0.722999  ]
 [-0.6865447   0.3278444  -0.35134888 -0.49233806]]","[[ 0.48571354 -0.02352052  0.84791535 -0.21111299]
 [ 0.5071588  -0.3341487  -0.10367915  0.78764534]
 [ 0.52467537 -0.4260528  -0.45644495 -0.5786647 ]
 [ 0.4812357   0.8403991  -0.2488942   0.01390237]]"
20200226-200726.931504,259,[0.96507484 0.06805521 0.05617324 0.00299262],"[[-0.6777055  -0.5046498   0.01907647  0.4800387 ]
 [ 0.01842294 -0.45882386  0.1689422  -0.03641236]
 [ 0.26311818 -0.41413417 -0.86751384 -0.05775164]
 [ 0.0041736   0.50421005 -0.31127435  0.72260606]
 [-0.68638694  0.33026427 -0.3487444  -0.49268895]]","[[ 0.48559526 -0.03119041  0.84772134 -0.2111707 ]
 [ 0.5072061  -0.33309266 -0.10658257  0.7876748 ]
 [ 0.52478164 -0.42187616 -0.46026248 -0.57860464]
 [ 0.4811897   0.8426726  -0.24117891  0.01386386]]"
20200226-200726.931504,260,[0.96722823 0.06842382 0.05630928 0.00299541],"[[-0.6773675  -0.50487936  0.01359272  0.48037124]
 [ 0.01849311 -0.46090445  0.16522378 -0.03653441]
 [ 0.26431367 -0.40598375 -0.87102246 -0.05756394]
 [ 0.00406378  0.5071968  -0.3065026   0.72216374]
 [-0.68625987  0.3325554  -0.34625444 -0.49302584]]","[[ 0.48546737 -0.03883766  0.84746873 -0.21121019]
 [ 0.5072584  -0.33201686 -0.10948183  0.78769755]
 [ 0.52489823 -0.4176588  -0.46401668 -0.5785598 ]
 [ 0.48113623  0.84487724 -0.23345014  0.01383078]]"
20200226-200726.931504,261,[0.96613204 0.0688054  0.05644573 0.00299817],"[[-0.67733616 -0.5046298   0.00931332  0.480533  ]
 [ 0.01802923 -0.46277633  0.16195779 -0.03663914]
 [ 0.2643383  -0.3987513  -0.87439996 -0.05725086]
 [ 0.00356185  0.5098985  -0.302087    0.7217334 ]
 [-0.6862969   0.33494467 -0.34329408 -0.4935268 ]]","[[ 0.48535976 -0.04577399  0.84716415 -0.21129063]
 [ 0.5073068  -0.33095586 -0.11205754  0.7877508 ]
 [ 0.5250395  -0.4137882  -0.46743798 -0.5784592 ]
 [ 0.4810401   0.84684867 -0.22640218  0.01379187]]"
20200226-200726.931504,262,[0.967282   0.0691816  0.05658115 0.00300021],"[[-0.6770711  -0.5047822   0.0048729   0.48066095]
 [ 0.01815521 -0.46461305  0.15880935 -0.03665004]
 [ 0.2649307  -0.3915486  -0.87750703 -0.05702544]
 [ 0.00307197  0.5124078  -0.29779732  0.7213895 ]
 [-0.6863288   0.33683458 -0.34066692 -0.49393046]]","[[ 0.48525503 -0.05256628  0.8468082  -0.21137704]
 [ 0.5073603  -0.32993698 -0.11457593  0.7877814 ]
 [ 0.5251613  -0.4099505  -0.470761   -0.5783859 ]
 [ 0.480956    0.8487161  -0.21948205  0.01378232]]"
20200226-200726.931504,263,[0.9694715  0.06956197 0.05671348 0.00300254],"[[-6.7675894e-01 -5.0490987e-01 -3.4443785e-06  4.8090032e-01]
 [ 1.8329397e-02 -4.6644571e-01  1.5551715e-01 -3.6693636e-02]
 [ 2.6598826e-01 -3.8416985e-01 -8.8047141e-01 -5.6837436e-02]
 [ 2.8650367e-03  5.1494741e-01 -2.9343560e-01  7.2101104e-01]
 [-6.8622416e-01  3.3872807e-01 -3.3834845e-01 -4.9426785e-01]]","[[ 0.48513663 -0.05942252  0.84640855 -0.21143252]
 [ 0.50741214 -0.32890302 -0.11713133  0.78780466]
 [ 0.5252736  -0.40607315 -0.4740477  -0.5783346 ]
 [ 0.48089817  0.8505271  -0.21248837  0.0137576 ]]"
20200226-200726.931504,264,[0.9677513  0.06995597 0.05684597 0.00300578],"[[-0.6767271  -0.504476   -0.00419104  0.48111156]
 [ 0.01769509 -0.468172    0.15233384 -0.03681383]
 [ 0.26616377 -0.37725356 -0.88345194 -0.05652598]
 [ 0.0024413   0.51744884 -0.28919965  0.7205395 ]
 [-0.6862059   0.34094763 -0.3356385  -0.49477673]]","[[ 0.48501092 -0.06591348  0.8459874  -0.21148358]
 [ 0.50746405 -0.32783425 -0.11952343  0.7878574 ]
 [ 0.52543324 -0.40236038 -0.47713622 -0.5782452 ]
 [ 0.48079625  0.8522244  -0.20581731  0.01371015]]"
20200226-200726.931504,265,[0.9693483  0.07034339 0.05697796 0.003008  ],"[[-0.67642415 -0.50453424 -0.00859356  0.48130244]
 [ 0.01785807 -0.4698568   0.1493005  -0.03683283]
 [ 0.26701748 -0.3703789  -0.8861288  -0.05633036]
 [ 0.00210523  0.5197316  -0.28511408  0.7201792 ]
 [-0.68616945  0.34260482 -0.33334768 -0.49513626]]","[[ 0.48489815 -0.0722637   0.8455161  -0.21155195]
 [ 0.5075172  -0.32682812 -0.1218589   0.7878833 ]
 [ 0.5255519  -0.39870042 -0.48014095 -0.5781852 ]
 [ 0.48072398  0.8538148  -0.19929288  0.01369417]]"
20200226-200726.931504,266,[0.97159004 0.07073719 0.05710487 0.00301022],"[[-0.67615086 -0.50450236 -0.01349701  0.4815226 ]
 [ 0.0179636  -0.47154918  0.14612061 -0.03686497]
 [ 0.26836917 -0.36334243 -0.8886525  -0.05617806]
 [ 0.00202984  0.52203256 -0.28096503  0.71980065]
 [-0.68590915  0.3443587  -0.33139437 -0.4954877 ]]","[[ 0.48476216 -0.07867881  0.84501565 -0.2115754 ]
 [ 0.5075704  -0.3258004  -0.12423866  0.78790313]
 [ 0.52567255 -0.39500022 -0.4830997  -0.57815063]
 [ 0.48067302  0.8553587  -0.19268712  0.01365867]]"
20200226-200726.931504,267,[0.972982   0.07114203 0.05723347 0.00301304],"[[-0.676031   -0.504136   -0.01782452  0.48182598]
 [ 0.01777514 -0.47310805  0.14315966 -0.03696102]
 [ 0.26916578 -0.35683393 -0.8910771  -0.05596099]
 [ 0.00199301  0.5242401  -0.27700782  0.7193587 ]
 [-0.6857199   0.34620464 -0.32929614 -0.49585176]]","[[ 0.48463777 -0.08467972  0.8444943  -0.21162479]
 [ 0.5076156  -0.32479593 -0.12642537  0.7879408 ]
 [ 0.5257875  -0.39154255 -0.48586327 -0.5780823 ]
 [ 0.48062494  0.85675645 -0.1865022   0.01360468]]"
20200226-200726.931504,268,[0.9751526  0.07154737 0.05736107 0.00301544],"[[-0.67584556 -0.5038903  -0.02205403  0.4820899 ]
 [ 0.01781399 -0.4746173   0.1403386  -0.03699571]
 [ 0.27007392 -0.35049877 -0.89334285 -0.05576558]
 [ 0.00192011  0.52631235 -0.27317348  0.7189648 ]
 [-0.6855449   0.34782153 -0.32731342 -0.49618584]]","[[ 0.48451963 -0.09048162  0.8439455  -0.21168357]
 [ 0.50766134 -0.32382146 -0.12852845  0.78797215]
 [ 0.52589226 -0.3881739  -0.4885207  -0.5780191 ]
 [ 0.4805811   0.8580642  -0.18051071  0.01356187]]"
20200226-200726.931504,269,[0.9773054  0.07195896 0.05748584 0.0030182 ],"[[-0.6756612  -0.5035377  -0.02648073  0.4824185 ]
 [ 0.01773462 -0.4761162   0.13745424 -0.03707851]
 [ 0.2712229  -0.34417218 -0.89547604 -0.05558869]
 [ 0.00200813  0.5283671  -0.26935354  0.71853334]
 [-0.6852754   0.34948123 -0.32554036 -0.49650547]]","[[ 0.4843861  -0.09622237  0.84337956 -0.21171391]
 [ 0.50770795 -0.32283887 -0.13061728  0.7880021 ]
 [ 0.52600443 -0.38483012 -0.49109843 -0.5779687 ]
 [ 0.4805443   0.85931504 -0.17456445  0.01350643]]"
20200226-200726.931504,270,[0.9803189  0.07237487 0.05761008 0.00302105],"[[-0.6754638  -0.50316405 -0.03078263  0.48280355]
 [ 0.01776494 -0.4775429   0.13469481 -0.03716477]
 [ 0.27238134 -0.3380661  -0.8974713  -0.05541652]
 [ 0.00220135  0.5303364  -0.26563752  0.7181021 ]
 [-0.6850088   0.35104656 -0.3238699  -0.49676755]]","[[ 0.48426136 -0.10175419  0.8427906  -0.21175726]
 [ 0.5077493  -0.32188746 -0.13261354  0.78803104]
 [ 0.526096   -0.38161087 -0.49356982 -0.5779145 ]
 [ 0.4805256   0.86046946 -0.16883886  0.0134481 ]]"
20200226-200726.931504,271,[0.9807884  0.07278956 0.05773528 0.00302352],"[[-0.67526716 -0.50286424 -0.03450271  0.4829723 ]
 [ 0.01763781 -0.4789262   0.13210373 -0.03719929]
 [ 0.27306625 -0.33222085 -0.89947754 -0.05518961]
 [ 0.00184502  0.5321535  -0.26208228  0.7177168 ]
 [-0.6849345   0.3524192  -0.32188764 -0.49718288]]","[[ 0.48413822 -0.10702208  0.84219503 -0.21181111]
 [ 0.5078034  -0.32093588 -0.13449766  0.788065  ]
 [ 0.5262339  -0.37845072 -0.49592698 -0.57784903]
 [ 0.4804417   0.8615809  -0.16332248  0.01341996]]"
20200226-200726.931504,272,[0.981332   0.07321193 0.05785773 0.00302637],"[[-0.67511636 -0.50240153 -0.03838797  0.48321727]
 [ 0.01735802 -0.48028386  0.12946482 -0.03729054]
 [ 0.27392727 -0.326423   -0.90136695 -0.05497262]
 [ 0.00168969  0.5339721  -0.25854126  0.7172826 ]
 [-0.6847465   0.35389552 -0.32009247 -0.497588  ]]","[[ 0.48400125 -0.11221798  0.8415897  -0.21184164]
 [ 0.5078553  -0.31998086 -0.13635832  0.7881    ]
 [ 0.5263731  -0.375339   -0.49820635 -0.5777911 ]
 [ 0.48037207  0.86263543 -0.15787296  0.01337405]]"
