Timestamp,Epoch,s,u,v
20200301-232344.370301,44,[1.3159611  0.92431617 0.76960707 0.35633257],"[[ 0.41303796  0.3684971   0.26034328 -0.7168209 ]
 [-0.06496876  0.38667747 -0.75276065 -0.31153113]
 [-0.3171039   0.4286872  -0.29029414  0.2794975 ]
 [ 0.6902733   0.4347881   0.02242226  0.55629164]
 [-0.4981433   0.5847024   0.5299048   0.03920376]]","[[ 0.91746515  0.21443449 -0.11420637  0.31501192]
 [-0.30296662  0.5150046  -0.7597784   0.25635543]
 [-0.13001539 -0.6239596  -0.1139615   0.76209146]
 [-0.22263195  0.5472318   0.62984645  0.504248  ]]"
20200301-232344.370301,45,[1.3107073  0.9328884  0.7672449  0.35916784],"[[ 0.41472027  0.36387485  0.24639346 -0.7226748 ]
 [-0.06452112  0.3749069  -0.76045483 -0.3062903 ]
 [-0.31550077  0.42884836 -0.29289547  0.28013498]
 [ 0.69266397  0.4363718   0.02240202  0.5519526 ]
 [-0.49448976  0.5938929   0.52412707  0.02829054]]","[[ 0.9184428   0.2151761  -0.11035228  0.3130257 ]
 [-0.30141613  0.51401204 -0.7585814   0.26361752]
 [-0.13188401 -0.6115261  -0.09277376  0.7746199 ]
 [-0.2195869   0.5617178   0.6354286   0.48216718]]"
20200301-232344.370301,46,[1.3084404  0.9321585  0.76756656 0.3589321 ],"[[ 0.4136445   0.3650995   0.23946717 -0.7244752 ]
 [-0.06683911  0.3698244  -0.7634662  -0.3034227 ]
 [-0.3157616   0.4269788  -0.29476884  0.28255665]
 [ 0.693633    0.43714955  0.02084884  0.5500432 ]
 [-0.4935574   0.5970947   0.52196926  0.0261629 ]]","[[ 0.9201649   0.21465255 -0.1111062   0.30801982]
 [-0.30045533  0.5105372  -0.75988334  0.26768625]
 [-0.12820514 -0.60998315 -0.08530892  0.7773073 ]
 [-0.21583906  0.56674194  0.6347876   0.4788127 ]]"
20200301-232344.370301,47,[1.3062491  0.9308185  0.7653407  0.35737175],"[[ 0.41555265  0.37279356  0.21735641 -0.7260786 ]
 [-0.07208733  0.35118565 -0.7754771  -0.29271087]
 [-0.3197895   0.41817418 -0.3000616   0.28676683]
 [ 0.69123846  0.4389767   0.0133763   0.5518602 ]
 [-0.4919794   0.6083776   0.51105356  0.01857572]]","[[ 0.91761035  0.2155123  -0.11392029  0.3139556 ]
 [-0.3074752   0.4928929  -0.7629938   0.28347123]
 [-0.12925996 -0.6120638  -0.054148    0.77829164]
 [-0.2162      0.5796453   0.6339799   0.46404564]]"
20200301-232344.370301,48,[1.2957715  0.9376164  0.7671218  0.35807857],"[[ 0.41600806  0.36952788  0.21443301 -0.72771484]
 [-0.07663773  0.35417074 -0.7734226  -0.29222125]
 [-0.3232436   0.4202656  -0.29601613  0.28649005]
 [ 0.68923295  0.44386613  0.01487791  0.5502691 ]
 [-0.49146295  0.60363215  0.5176767   0.01285434]]","[[ 0.913303    0.22531317 -0.11635163  0.31870675]
 [-0.31648782  0.49953452 -0.75721616  0.27735254]
 [-0.13196869 -0.60340583 -0.055572    0.78447276]
 [-0.21976696  0.5793106   0.64031065  0.4539869 ]]"
20200301-232344.370301,49,[1.2935928  0.92929626 0.7685108  0.362999  ],"[[ 0.41437662  0.37211755  0.21219228 -0.7276162 ]
 [-0.07436341  0.34914005 -0.7758223  -0.29127654]
 [-0.32243946  0.4171511  -0.30095884  0.28771868]
 [ 0.6892624   0.4439152   0.01474686  0.550245  ]
 [-0.49367207  0.6070868   0.5121332   0.01345909]]","[[ 0.9146554   0.22103138 -0.11490321  0.31835207]
 [-0.31298     0.4909418  -0.7620751   0.2833037 ]
 [-0.12981813 -0.6112853  -0.05087776  0.779031  ]
 [-0.22044611  0.5800445   0.6351771   0.45989355]]"
20200301-232344.370301,50,[1.2899934  0.9134786  0.77286553 0.36364454],"[[ 0.41533986  0.37325412 -0.21959317 -0.7239313 ]
 [-0.06885068  0.35955024  0.7711     -0.2911526 ]
 [-0.31683025  0.41938514  0.300984    0.29133347]
 [ 0.6945063   0.43213767 -0.01891503  0.55296034]
 [-0.48993024  0.60727096 -0.5159795   0.02265618]]","[[ 0.9199263   0.20390512  0.114678    0.31465447]
 [-0.30237457  0.49152943  0.764661    0.28681353]
 [-0.13068414 -0.62728447  0.0645955   0.7650251 ]
 [-0.21266651  0.5686262  -0.63084865  0.48318446]]"
20200301-232344.370301,51,[1.2878791  0.90209836 0.77467215 0.36568603],"[[ 0.41320097  0.3851363  -0.2116542  -0.7209286 ]
 [-0.07710151  0.35185295  0.7744211  -0.28841573]
 [-0.3241132   0.4097377   0.30471462  0.29393396]
 [ 0.6888208   0.43672976 -0.01024656  0.5568017 ]
 [-0.49375817  0.60766083 -0.51236576  0.02555411]]","[[ 0.91548306  0.20720202  0.12367108  0.321969  ]
 [-0.31369     0.4727521   0.76998085  0.29194814]
 [-0.12729065 -0.64245236  0.05688113  0.7535361 ]
 [-0.2174556   0.5664168  -0.6233776   0.49324   ]]"
20200301-232344.370301,52,[1.2813145  0.91015536 0.77558005 0.36804175],"[[ 0.41086802  0.3749488  -0.21817292 -0.72521394]
 [-0.07481141  0.36480457  0.76777893 -0.2893708 ]
 [-0.3233913   0.41799575  0.2976797   0.29218414]
 [ 0.68861485  0.44254178 -0.02407359  0.55191594]
 [-0.49680868  0.5964622  -0.52318585  0.01861652]]","[[ 0.91556174  0.21793191  0.11477939  0.3179289 ]
 [-0.31193492  0.49396688  0.7597603   0.2854083 ]
 [-0.12517984 -0.62724775  0.06881215  0.76560795]
 [-0.22084865  0.5613047  -0.6362822   0.48094496]]"
20200301-232344.370301,53,[1.2800502 0.9167054 0.7784665 0.368951 ],"[[ 0.41378212  0.36000118 -0.22672383 -0.7281398 ]
 [-0.06513084  0.37661666  0.76119804 -0.29252553]
 [-0.31308135  0.42998835  0.2941809   0.2910222 ]
 [ 0.6983207   0.43252698 -0.0340851   0.5470232 ]
 [-0.48874363  0.5971513  -0.53053725  0.01768874]]","[[ 0.9239042   0.20582823  0.10803053  0.30391732]
 [-0.29456782  0.5152726   0.75525683  0.27804914]
 [-0.12776594 -0.6139765   0.08396464  0.7743762 ]
 [-0.20810397  0.561393   -0.6409889   0.48027536]]"
20200301-232344.370301,54,[1.2780824  0.91821486 0.7797139  0.3681431 ],"[[ 0.4150674   0.3599115  -0.21731746 -0.73008996]
 [-0.06570277  0.36948857  0.76584935 -0.28801915]
 [-0.31100976  0.42852777  0.2968969   0.29342338]
 [ 0.70183694  0.42890012 -0.03113357  0.5455943 ]
 [-0.48383904  0.60526896 -0.5264319   0.01559973]]","[[ 0.926521    0.19983351  0.10960908  0.29935175]
 [-0.29131886  0.51095486  0.75753564  0.2831933 ]
 [-0.12776662 -0.61185807  0.07303363  0.77715605]
 [-0.20091799  0.5697558  -0.6393684   0.47562462]]"
20200301-232344.370301,55,[1.2704563  0.9135946  0.7812811  0.36839196],"[[ 0.41317442  0.36898562 -0.20635642 -0.7294604 ]
 [-0.07326859  0.35933468  0.7711037  -0.2837391 ]
 [-0.31732866  0.42018056  0.30062172  0.29598236]
 [ 0.6973142   0.43458417 -0.02390453  0.5473203 ]
 [-0.48679975  0.60771143 -0.52141297  0.01463694]]","[[ 0.922021    0.20629525  0.11618036  0.30630365]
 [-0.302584    0.49570608  0.7613596   0.28818387]
 [-0.12593001 -0.6188531   0.06028542  0.77299935]
 [-0.20606355  0.5733572  -0.6349797   0.47497374]]"
20200301-232344.370301,56,[1.2688755  0.91957617 0.7807775  0.361314  ],"[[ 0.41679338  0.3653793  -0.19331518 -0.7326462 ]
 [-0.06929103  0.35378426  0.77719855 -0.27359542]
 [-0.31086057  0.42158732  0.30130643  0.30077708]
 [ 0.7045795   0.42461324 -0.02683269  0.54572463]
 [-0.4779287   0.6191143  -0.5168038   0.00962952]]","[[ 0.9280744   0.1944242   0.11148641  0.29740244]
 [-0.29149923  0.49810055  0.7598831   0.29916847]
 [-0.12758192 -0.61021477  0.04369776  0.7806736 ]
 [-0.19346654  0.58457947 -0.6389358   0.461084  ]]"
20200301-232344.370301,57,[1.2581124 0.9270522 0.7829723 0.3626097],"[[ 0.41607666  0.36349085 -0.19742641 -0.73244387]
 [-0.0789332   0.36727038  0.7684497  -0.2763411 ]
 [-0.32304087  0.4243476   0.29081675  0.2962654 ]
 [ 0.69331163  0.44070303 -0.03222133  0.54716194]
 [-0.48540097  0.5989132  -0.5337561   0.00145789]]","[[ 0.9156142   0.22336616  0.11558867  0.31368357]
 [-0.31591773  0.5120617   0.7472454   0.28215832]
 [-0.13080403 -0.5996773   0.05834696  0.7873202 ]
 [-0.21151096  0.5729638  -0.65181243  0.4495734 ]]"
20200301-232344.370301,58,[1.2545159  0.92326766 0.78505737 0.36495474],"[[ 0.4189886   0.36063787 -0.19221056 -0.7332844 ]
 [-0.07466318  0.36239818  0.7716112  -0.27384573]
 [-0.31754708  0.4251943   0.29452246  0.2981242 ]
 [ 0.6992624   0.4324723  -0.03085695  0.5462812 ]
 [-0.4786128   0.60892147 -0.5291266   0.00111534]]","[[ 0.9198872   0.209759    0.11559924  0.31055716]
 [-0.30753675  0.50874215  0.75083464  0.287837  ]
 [-0.1344775  -0.6017428   0.05147553  0.7856028 ]
 [-0.20284182  0.57886815 -0.6482549   0.45114577]]"
20200301-232344.370301,59,[1.2511766  0.92366964 0.78446406 0.36838686],"[[ 0.4174188   0.36081955 -0.18327402 -0.73591167]
 [-0.07414673  0.35168746  0.7773426  -0.27056   ]
 [-0.31714922  0.42206785  0.29946008  0.2995727 ]
 [ 0.6996038   0.43528542 -0.02993093  0.5435738 ]
 [-0.47982723  0.61523217 -0.52113074 -0.00384546]]","[[ 0.92091084  0.20979448  0.11313632  0.30839866]
 [-0.3054979   0.5012049   0.75408316  0.29465845]
 [-0.13197075 -0.5996616   0.0370244   0.7884282 ]
 [-0.20292346  0.58752555 -0.6459011   0.44322434]]"
20200301-232344.370301,60,[1.244888   0.91082865 0.7884896  0.370003  ],"[[ 4.1105366e-01  3.7552005e-01 -1.8753389e-01 -7.3075664e-01]
 [-8.4759824e-02  3.5907730e-01  7.7217436e-01 -2.7095890e-01]
 [-3.3142310e-01  4.1326275e-01  2.9662463e-01  2.9986572e-01]
 [ 6.8496001e-01  4.5033896e-01 -3.0411022e-02  5.5014223e-01]
 [-4.9481249e-01  5.9704036e-01 -5.2883536e-01  5.9152742e-05]]","[[ 0.9089153   0.2320691   0.11935958  0.32522345]
 [-0.3281602   0.49163327  0.75263375  0.29008663]
 [-0.12639754 -0.61675715  0.04890421  0.7753985 ]
 [-0.22407043  0.56925523 -0.6456811   0.45698684]]"
20200301-232344.370301,61,[1.2373977  0.90575486 0.79347116 0.37401614],"[[ 0.40856323  0.37147743 -0.20972209 -0.72790086]
 [-0.08654577  0.39060497  0.7534657  -0.27764958]
 [-0.3360737   0.4215783   0.28340083  0.2967194 ]
 [ 0.67927736  0.45522442 -0.04575093  0.55227876]
 [-0.501221    0.5696269  -0.55307966  0.00412358]]","[[ 0.90334857  0.2448965   0.11727657  0.33201393]
 [-0.33641422  0.5145984   0.73933166  0.27459615]
 [-0.12607886 -0.62017053  0.08860638  0.7691825 ]
 [-0.23428816  0.5390759  -0.6571028   0.47193438]]"
20200301-232344.370301,62,[1.2332678  0.8996406  0.79834664 0.37359628],"[[ 0.41179845  0.35982725 -0.23011757 -0.72546536]
 [-0.07679479  0.42124677  0.73599523 -0.2809992 ]
 [-0.32738733  0.43561924  0.2722811   0.29737562]
 [ 0.68704766  0.44011456 -0.06249342  0.55333316]
 [-0.49528563  0.55642676 -0.5721142   0.01139352]]","[[ 0.9102867   0.2305923   0.1108487   0.32545075]
 [-0.32191494  0.54272795  0.72804976  0.26788262]
 [-0.13053067 -0.6210705   0.12463514  0.76269203]
 [-0.22519095  0.5162801  -0.6649229   0.49053186]]"
20200301-232344.370301,63,[1.2322521  0.89781135 0.79982674 0.37278813],"[[ 0.41681263  0.34768978 -0.2234972  -0.7302299 ]
 [-0.05633226  0.4132009   0.744057   -0.27540773]
 [-0.30316338  0.44364238  0.28106433  0.30390912]
 [ 0.71009153  0.4108705  -0.06523564  0.5462107 ]
 [-0.47639877  0.5854433  -0.5596206   0.01442235]]","[[ 0.93077326  0.1852631   0.10149092  0.29839325]
 [-0.27998027  0.5450315   0.73744637  0.28412086]
 [-0.13444935 -0.61894035  0.11135973  0.76579064]
 [-0.19286208  0.53435117 -0.65838563  0.49376303]]"
20200301-232344.370301,64,[1.2304139  0.8934843  0.80092317 0.3692111 ],"[[ 0.41941547  0.3532562  -0.20706539 -0.73061734]
 [-0.05466216  0.39593053  0.75605947 -0.26710334]
 [-0.29821244  0.43725064  0.29044357  0.30993518]
 [ 0.71626747  0.40102956 -0.05684297  0.54640985]
 [-0.4681164   0.60533977 -0.5458107   0.01520421]]","[[ 0.93556404  0.16801164  0.10471766  0.29244915]
 [-0.27153283  0.5268831   0.7482218   0.298041  ]
 [-0.13575003 -0.6263332   0.08802663  0.7625813 ]
 [-0.18044952  0.5494298  -0.64919174  0.4940802 ]]"
20200301-232344.370301,65,[1.2216363  0.8987768  0.80052996 0.36904794],"[[ 0.42098412  0.35592145 -0.19640985 -0.7310578 ]
 [-0.06738742  0.39298263  0.7569933  -0.26442158]
 [-0.31093273  0.43388847  0.2860002   0.3075515 ]
 [ 0.7067594   0.4153386  -0.05251263  0.5486588 ]
 [-0.47121495  0.59843093 -0.5512088   0.00466231]]","[[ 0.92476827  0.19069655  0.11298635  0.3093101 ]
 [-0.29684827  0.52596194  0.7414483   0.29240295]
 [-0.13936655 -0.6187636   0.07987554  0.7689791 ]
 [-0.19303334  0.55148053 -0.65658844  0.47696874]]"
20200301-232344.370301,66,[1.216904   0.8996494  0.80034333 0.37151697],"[[ 0.4210131   0.36347166 -0.17561464 -0.7323449 ]
 [-0.0748101   0.36712846  0.7704317  -0.2594425 ]
 [-0.316977    0.42246962  0.29625276  0.3083928 ]
 [ 0.7029698   0.42312205 -0.03833275  0.5488635 ]
 [-0.4717103   0.6128558  -0.53512543 -0.00177429]]","[[ 0.9201096   0.19593193  0.12096135  0.31682402]
 [-0.30839714  0.5011406   0.7512766   0.29888615]
 [-0.13980646 -0.6199681   0.04963719  0.7704739 ]
 [-0.19683439  0.5710591  -0.64690655  0.46546724]]"
20200301-232344.370301,67,[1.2105824  0.90896845 0.8029112  0.36805984],"[[ 0.4218352   0.35932648 -0.18610753 -0.73118865]
 [-0.08150649  0.39090645  0.75629115 -0.26236224]
 [-0.32668233  0.42933628  0.28145906  0.30351818]
 [ 0.693661    0.43383056 -0.04933947  0.5516803 ]
 [-0.47699586  0.5878248  -0.55833167 -0.00740451]]","[[ 0.9099498   0.22146635  0.12220008  0.32865155]
 [-0.32725486  0.52535874  0.7341787   0.2790783 ]
 [-0.14310408 -0.60758257  0.0753939   0.77761215]
 [-0.21075462  0.552987   -0.66359997  0.45762774]]"
20200301-232344.370301,68,[1.2085748  0.9049652  0.80644834 0.36118776],"[[ 0.4226932   0.36164048 -0.18834524 -0.729001  ]
 [-0.07892599  0.40017855  0.75269747 -0.25775427]
 [-0.32449096  0.43027788  0.27868906  0.30696607]
 [ 0.6957011   0.42605364 -0.05493053  0.5548728 ]
 [-0.47519112  0.58516043 -0.5632827  -0.00290902]]","[[ 0.91243714  0.2151819   0.12103928  0.326351  ]
 [-0.32255805  0.5301989   0.7321589   0.28069404]
 [-0.14324526 -0.6122226   0.08386105  0.7730666 ]
 [-0.20711304  0.54568285 -0.6650266   0.46591228]]"
20200301-232344.370301,69,[1.2060665  0.89551055 0.8081397  0.36020654],"[[ 0.4187013   0.37836763 -0.17754892 -0.7252983 ]
 [-0.08987747  0.388785    0.758664   -0.25261083]
 [-0.33590114  0.41638735  0.28359234  0.30973202]
 [ 0.68548256  0.4364109  -0.04615481  0.5605298 ]
 [-0.48362678  0.58468044 -0.55709106 -0.00162336]]","[[ 0.9036707   0.22699605  0.12990712  0.3390814 ]
 [-0.34074774  0.506496    0.7385885   0.2860767 ]
 [-0.13851199 -0.6282215   0.07166898  0.76224405]
 [-0.21928208  0.5452269  -0.65762824  0.47134736]]"
20200301-232344.370301,70,[1.203935   0.8917348  0.80519825 0.36357534],"[[ 0.4164329   0.39197066 -0.13935383 -0.727422  ]
 [-0.09776773  0.33531392  0.78533685 -0.24359311]
 [-0.34114897  0.3933909   0.30605045  0.3133373 ]
 [ 0.6823881   0.44438806 -0.01843863  0.55970454]
 [-0.48475716  0.61780816 -0.519442   -0.00838729]]","[[ 0.9008757   0.22417212  0.14180504  0.34360075]
 [-0.34894037  0.45397615  0.7611802   0.3045509 ]
 [-0.13450432 -0.6340353   0.01183718  0.7614249 ]
 [-0.22039163  0.58451015 -0.6327369   0.45762384]]"
20200301-232344.370301,71,[1.2041458  0.89471054 0.8081142  0.36997968],"[[ 0.42133823  0.36816087 -0.15719798 -0.73316026]
 [-0.08368963  0.36391887  0.7723151  -0.2477866 ]
 [-0.3242365   0.4163972   0.2958025   0.31214195]
 [ 0.6995539   0.4269951  -0.03762287  0.5509761 ]
 [-0.47006863  0.61344    -0.53842664 -0.00838546]]","[[ 0.91638666  0.20223145  0.12925601  0.3203597 ]
 [-0.32018885  0.49462253  0.7497548   0.301156  ]
 [-0.13831484 -0.620405    0.04056203  0.7709222 ]
 [-0.19642586  0.574063   -0.6476998   0.46081805]]"
20200301-232344.370301,72,[1.2040943  0.89660764 0.8112085  0.36961058],"[[ 0.42407298  0.35791412 -0.17139837 -0.73327774]
 [-0.07755699  0.38836324  0.75954235 -0.25036147]
 [-0.31900325  0.4287422   0.28565893  0.31101516]
 [ 0.70398575  0.41915268 -0.05155299  0.55030954]
 [-0.4656054   0.6013003  -0.5562905  -0.00719665]]","[[ 0.92038614  0.19731128  0.12394394  0.31399962]
 [-0.31115365  0.52098227  0.7388483   0.29302597]
 [-0.14111276 -0.61453384  0.06722783  0.7732499 ]
 [-0.1901584   0.5585639  -0.6589548   0.4665023 ]]"
20200301-232344.370301,73,[1.2033652  0.9047199  0.8141157  0.37280795],"[[ 0.42915258  0.33328712 -0.18964748 -0.737009  ]
 [-0.06933776  0.421405    0.7395266  -0.25750548]
 [-0.30850902  0.45116726  0.26811504  0.3071306 ]
 [ 0.7144538   0.40669662 -0.06870768  0.5441359 ]
 [-0.45320892  0.5851355  -0.5835479  -0.00976824]]","[[ 0.92748743  0.18833458  0.11803411  0.3006086 ]
 [-0.2961321   0.56544894  0.71803886  0.27747732]
 [-0.14711444 -0.5929414   0.10291923  0.7849748 ]
 [-0.17444381  0.5414962  -0.6781563   0.46524766]]"
20200301-232344.370301,74,[1.2031704 0.9063528 0.8143175 0.3740396],"[[ 0.43179625  0.32737118 -0.17741245 -0.7409844 ]
 [-0.06381506  0.40466392  0.7498044  -0.25473535]
 [-0.2982634   0.4512063   0.27777615  0.30912244]
 [ 0.72552574  0.39527225 -0.06072708  0.5388598 ]
 [-0.44060284  0.6076582  -0.5705009  -0.01121542]]","[[ 0.93575764  0.16628551  0.12001738  0.2868839 ]
 [-0.27953428  0.5567344   0.7287929   0.28419802]
 [-0.14851806 -0.5885191   0.08445828  0.7902244 ]
 [-0.15543588  0.5621757  -0.6688225   0.4609497 ]]"
20200301-232344.370301,75,[1.201664   0.9049125  0.81570846 0.37480614],"[[ 0.43681818  0.32288358 -0.16627474 -0.74208736]
 [-0.0588998   0.39216432  0.7575711  -0.25124002]
 [-0.29149282  0.4511397   0.28440684  0.31126365]
 [ 0.73214155  0.38516143 -0.05579525  0.5376566 ]
 [-0.42979202  0.624562   -0.5607484  -0.01500666]]","[[ 0.93928105  0.14956988  0.1213275   0.28400636]
 [-0.27021274  0.5495141   0.7354387   0.29008543]
 [-0.15507965 -0.58608997  0.06842211  0.7923179 ]
 [-0.14382786  0.57633525 -0.66312003  0.45543766]]"
20200301-232344.370301,76,[1.2001686  0.90518045 0.8200176  0.38335788],"[[ 0.43825734  0.3035792  -0.18469983 -0.7445127 ]
 [-0.05353072  0.42464623  0.7370713  -0.25900796]
 [-0.28390205  0.4696605   0.26695114  0.30800727]
 [ 0.7392415   0.37614566 -0.0704859   0.5324742 ]
 [-0.4218842   0.60452396 -0.5885406  -0.01479099]]","[[ 0.9429005   0.14314927  0.11852933  0.2764012 ]
 [-0.26041573  0.58586806  0.7152089   0.27824205]
 [-0.15887609 -0.5755567   0.10418882  0.7953852 ]
 [-0.13371803  0.5522695  -0.680861    0.4621106 ]]"
20200301-232344.370301,77,[1.1897275  0.9141226  0.82158387 0.38933745],"[[ 0.44055617  0.2971176  -0.17760898 -0.7471633 ]
 [-0.06099651  0.42073795  0.7372601  -0.2617334 ]
 [-0.29047996  0.4715487   0.264489    0.30235994]
 [ 0.7356016   0.38717812 -0.06638615  0.5302236 ]
 [-0.4203584   0.60202664 -0.5920651  -0.02616497]]","[[ 0.93602014  0.15913554  0.1248171   0.28803286]
 [-0.27711454  0.58950114  0.7101813   0.26709273]
 [-0.16546236 -0.5610907   0.0984071   0.8050564 ]
 [-0.14034273  0.5588752  -0.68584204  0.44450307]]"
20200301-232344.370301,78,[1.187065   0.91340303 0.82079434 0.38867068],"[[ 0.44011685  0.30952504 -0.15129936 -0.7476882 ]
 [-0.07529607  0.3895138   0.755029   -0.254458  ]
 [-0.3014867   0.4565993   0.27704152  0.30491036]
 [ 0.7293464   0.40030408 -0.04735192  0.53109646]
 [-0.42164847  0.6194734  -0.5727528  -0.03434996]]","[[ 0.9301973   0.16977641  0.13681611  0.2952808 ]
 [-0.29591402  0.55904526  0.7239475   0.27532446]
 [-0.16253074 -0.56367683  0.06175052  0.80748963]
 [-0.1440559   0.58387756 -0.67332655  0.43007746]]"
20200301-232344.370301,79,[1.1831517  0.91180867 0.81890166 0.39072692],"[[ 0.4389602   0.3199337  -0.12766197 -0.7481903 ]
 [-0.08494937  0.3574687   0.77154285 -0.24765676]
 [-0.31026348  0.44118845  0.29078966  0.30650502]
 [ 0.7233708   0.41136515 -0.03052227  0.5321978 ]
 [-0.4249337   0.63717324 -0.5503939  -0.04120278]]","[[ 0.92484576  0.17664507  0.14544733  0.30381238]
 [-0.31036037  0.52650553  0.73833555  0.28518236]
 [-0.16053584 -0.5683252   0.02625457  0.8065638 ]
 [-0.15021673  0.6071201  -0.65803975  0.41931343]]"
20200301-232344.370301,80,[1.1789732  0.91074055 0.8185827  0.3933198 ],"[[ 0.4382254   0.32828727 -0.10338612 -0.7483077 ]
 [-0.0938726   0.32201397  0.7872735  -0.24233608]
 [-0.31751803  0.42518297  0.30579346  0.30840787]
 [ 0.7187676   0.41944087 -0.01056271  0.532893  ]
 [-0.42626527  0.65713257 -0.5252527  -0.04710067]]","[[ 0.9198472   0.17977926  0.15608807  0.31176478]
 [-0.3233625   0.49147674  0.75353026  0.29339296]
 [-0.15974727 -0.570729   -0.00988888  0.80538905]
 [-0.15426883  0.6327702  -0.6385381   0.40996587]]"
20200301-232344.370301,81,[1.1730381  0.9069541  0.8227058  0.39873025],"[[ 0.43548456  0.33099854 -0.11194874 -0.747222  ]
 [-0.10425561  0.341005    0.77595955 -0.24689509]
 [-0.32820794  0.42800617  0.29434595  0.30516788]
 [ 0.7101664   0.43237874 -0.014471    0.53417104]
 [-0.4329289   0.6356216  -0.5463568  -0.04728613]]","[[ 0.9112426   0.200623    0.1627889   0.32076022]
 [-0.3424921   0.5028149   0.74186236  0.2819869 ]
 [-0.15796298 -0.57524514  0.01192631  0.802495  ]
 [-0.16548061  0.6132051  -0.65038294  0.41665077]]"
20200301-232344.370301,82,[1.1723155  0.9143326  0.82044345 0.40022224],"[[ 0.4369342   0.32614794  0.08700296 -0.75164795]
 [-0.10670892  0.30997127 -0.7905367  -0.23919341]
 [-0.32672623  0.42080966 -0.30555806  0.30639336]
 [ 0.7139678   0.43200648  0.0009278   0.52964824]
 [-0.42567793  0.65866137  0.5235605  -0.05838095]]","[[ 0.91322094  0.19344667 -0.16679192  0.3174691 ]
 [-0.34109062  0.48362365 -0.7514585   0.29167727]
 [-0.15843634 -0.562001    0.02517769  0.81143045]
 [-0.15678918  0.6425276   0.6378534   0.3946122 ]]"
20200301-232344.370301,83,[1.1678543  0.90878636 0.8204305  0.40095177],"[[ 0.43416592  0.33553356  0.06965207 -0.75058717]
 [-0.11544541  0.28575763 -0.79939204 -0.23445955]
 [-0.33353102  0.40649575 -0.31504855  0.3096473 ]
 [ 0.70949125  0.43710032 -0.01488851  0.5313507 ]
 [-0.42842877  0.6704211   0.5065999  -0.05858719]]","[[ 0.90907025  0.19491497 -0.17729536  0.32274726]
 [-0.3522215   0.45460957 -0.7613772   0.29929098]
 [-0.15460159 -0.56946254  0.04829449  0.8059023 ]
 [-0.16009255  0.6565448   0.62172246  0.39595523]]"
