Timestamp,Epoch,s,u,v
20200228-074645.530115,464,[5.7178774 3.6198127 1.0662549 0.6170156],"[[-0.38674808 -0.391331   -0.7167497   0.13603571]
 [-0.59077793 -0.02228575  0.6189083  -0.02532389]
 [-0.00901805  0.7553102  -0.29554436 -0.4659131 ]
 [ 0.5932272   0.07306639  0.08257384  0.5159839 ]
 [ 0.38653302 -0.52012634  0.09516782 -0.7053643 ]]","[[-0.5673009  -0.19558957  0.23466346  0.7647533 ]
 [-0.31438532  0.65114623  0.63886714 -0.2627154 ]
 [ 0.29363152  0.7144573  -0.37203693  0.51470363]
 [ 0.70221955 -0.16523969  0.63116586  0.28497958]]"
20200228-074645.530115,465,[5.725243  3.6186771 1.0673678 0.6172755],"[[-0.3863439  -0.39280817 -0.7165279   0.13663305]
 [-0.5912363  -0.02422739  0.61884797 -0.02685621]
 [-0.01083684  0.75476265 -0.29631957 -0.46576247]
 [ 0.5925526   0.07314143  0.08337592  0.5150925 ]
 [ 0.3872237  -0.51970994  0.09411444 -0.7059427 ]]","[[-0.5675929  -0.1979969   0.23588185  0.7635413 ]
 [-0.31579748  0.65017086  0.6388356  -0.263512  ]
 [ 0.29197958  0.7147642  -0.369981    0.51669544]
 [ 0.7020387  -0.16488512  0.6319515   0.2838869 ]]"
20200228-074645.530115,466,[5.731605  3.6244626 1.0672204 0.6168104],"[[-0.38617146 -0.3934385  -0.7168042   0.13629863]
 [-0.59223104 -0.02480673  0.61844504 -0.02654197]
 [-0.01227379  0.7549338  -0.2964249  -0.46550754]
 [ 0.5915663   0.07373747  0.08319212  0.5151225 ]
 [ 0.38734105 -0.5188727   0.0944932  -0.7061659 ]]","[[-0.5682599  -0.19879323  0.23524432  0.7630349 ]
 [-0.31717092  0.6497826   0.63844985 -0.26375574]
 [ 0.29066327  0.71519136 -0.36996648  0.516857  ]
 [ 0.701426   -0.16360085  0.6325875   0.28472733]]"
20200228-074645.530115,467,[5.740934  3.63415   1.0665209 0.6166496],"[[-0.3859942  -0.39308083 -0.716431    0.13597831]
 [-0.5920664  -0.02377945  0.61886096 -0.02600009]
 [-0.01214318  0.7554046  -0.2961391  -0.46552432]
 [ 0.5918333   0.07463023  0.08337708  0.51528776]
 [ 0.3873649  -0.51837856  0.09532944 -0.7061158 ]]","[[-0.5682126  -0.19743188  0.2350088   0.76349586]
 [-0.31702903  0.6503871   0.637775   -0.26406893]
 [ 0.29068854  0.7152949  -0.37144405  0.5156381 ]
 [ 0.7015177  -0.16239046  0.6324896   0.28541037]]"
20200228-074645.530115,468,[5.749284  3.635696  1.0656356 0.6185197],"[[-0.38673344 -0.39180577 -0.71639544  0.1382348 ]
 [-0.5915101  -0.02258612  0.6186265  -0.0270274 ]
 [-0.00941934  0.7551264  -0.2970616  -0.46482185]
 [ 0.5926827   0.07273184  0.08440377  0.5157753 ]
 [ 0.38625312 -0.5200695   0.09332459 -0.7057457 ]]","[[-0.56825525 -0.19613762  0.23577882  0.7635603 ]
 [-0.3148242   0.6510416   0.63817614 -0.2641247 ]
 [ 0.29285115  0.71446913 -0.37085012  0.5159868 ]
 [ 0.7015769  -0.16495082  0.63214713  0.28455484]]"
20200228-074645.530115,469,[5.753767   3.6369224  1.0660416  0.61953306],"[[-0.38676655 -0.3923607  -0.7164913   0.13873239]
 [-0.5914043  -0.02357982  0.61815304 -0.02975628]
 [-0.00973921  0.75473666 -0.29831702 -0.46502933]
 [ 0.59254164  0.07219119  0.08480084  0.51418936]
 [ 0.38659027 -0.5202486   0.09133744 -0.7065588 ]]","[[-0.5683227  -0.19749834  0.23712881  0.76274115]
 [-0.31493798  0.6505397   0.63839847 -0.26468813]
 [ 0.29240194  0.7143831  -0.369116    0.5176017 ]
 [ 0.70165867 -0.16567901  0.63243246  0.28329298]]"
20200228-074645.530115,470,[5.7599826  3.6416678  1.0666043  0.61965364],"[[-0.3863188  -0.3926135  -0.7161456   0.13938189]
 [-0.59077835 -0.02351816  0.618294   -0.03028705]
 [-0.00955269  0.75464743 -0.2988582  -0.46479988]
 [ 0.5932647   0.07229834  0.085303    0.51398814]
 [ 0.38689113 -0.52017474  0.090858   -0.70670575]]","[[-0.56775886 -0.1971378   0.23861682  0.7627902 ]
 [-0.31445223  0.6507872   0.6380645  -0.26546118]
 [ 0.2925304   0.7142949  -0.36896294  0.51775974]
 [ 0.7022791  -0.1655157   0.6322991   0.28214648]]"
20200228-074645.530115,471,[5.765289  3.6440992 1.0674579 0.6199308],"[[-0.38590473 -0.39355138 -0.71591675  0.1392024 ]
 [-0.5907965  -0.02463255  0.6182837  -0.03228492]
 [-0.01071758  0.7543983  -0.29952562 -0.4652225 ]
 [ 0.5930394   0.07267463  0.08582164  0.51241857]
 [ 0.38759053 -0.51972324  0.09003943 -0.70751333]]","[[-0.56771696 -0.19841132  0.23980337  0.7621187 ]
 [-0.31530488  0.6502925   0.63781196 -0.2662682 ]
 [ 0.29147047  0.71452165 -0.3677998   0.51887125]
 [ 0.70237136 -0.16495977  0.63278264  0.28115663]]"
20200228-074645.530115,472,[5.7656293 3.6543658 1.068195  0.619731 ],"[[-0.38543427 -0.39415398 -0.71543556  0.13857786]
 [-0.59087384 -0.02459302  0.6185533  -0.0334263 ]
 [-0.01192572  0.75465244 -0.29993698 -0.46565786]
 [ 0.5929194   0.07396631  0.08624139  0.511022  ]
 [ 0.3880892  -0.5187163   0.09024293 -0.7083068 ]]","[[-0.5676831  -0.1981919   0.24098952  0.7618268 ]
 [-0.31600145  0.6504284   0.6367365  -0.26768008]
 [ 0.29029474  0.71491164 -0.36813465  0.5187553 ]
 [ 0.70257246 -0.16298527  0.6332199   0.28082082]]"
20200228-074645.530115,473,[5.7748837  3.659445   1.0665772  0.62016225],"[[-0.38587576 -0.393077   -0.71588975  0.13906512]
 [-0.5905897  -0.02382801  0.6182325  -0.03271466]
 [-0.01016076  0.7548492  -0.29970318 -0.4650863 ]
 [ 0.59345335  0.07265405  0.08597834  0.51194686]
 [ 0.38731608 -0.51946825  0.08986973 -0.70795244]]","[[-0.56779164 -0.19709732  0.24012008  0.76230437]
 [-0.31460497  0.65089476  0.637325   -0.26678976]
 [ 0.2916501   0.7144627  -0.368812    0.5181322 ]
 [ 0.70254993 -0.16441342  0.6325638   0.28152198]]"
20200228-074645.530115,474,[5.77439    3.6696513  1.066832   0.62055326],"[[-0.3860966  -0.39348164 -0.7152515   0.138899  ]
 [-0.591984   -0.02367149  0.61864316 -0.03377905]
 [-0.01176953  0.75509435 -0.29993176 -0.4653236 ]
 [ 0.5920929   0.07376145  0.08724247  0.51073974]
 [ 0.3870038  -0.5186552   0.09014148 -0.7086498 ]]","[[-0.56908965 -0.19718993  0.24024627  0.7612718 ]
 [-0.31610405  0.6508207   0.63596994 -0.26842672]
 [ 0.28994945  0.71500427 -0.3688027   0.51834625]
 [ 0.70153016 -0.16222657  0.63388383  0.28236416]]"
20200228-074645.530115,475,[5.780353  3.674793  1.0662882 0.6213484],"[[-0.3864615  -0.39252186 -0.7153345   0.14073265]
 [-0.5912845  -0.02222151  0.6182172  -0.03380849]
 [-0.0095623   0.7551207  -0.30091944 -0.46434623]
 [ 0.59309494  0.07260836  0.08749743  0.5117186 ]
 [ 0.38623548 -0.51957095  0.0888604  -0.7082222 ]]","[[-0.56880075 -0.1954813   0.24127968  0.7616017 ]
 [-0.3140954   0.6516587   0.63595253 -0.26879272]
 [ 0.2917031   0.7143788  -0.36896577  0.51810867]
 [ 0.7019399  -0.1636798   0.63341373  0.2815614 ]]"
20200228-074645.530115,476,[5.788705   3.6762097  1.0681659  0.61846656],"[[-0.38524875 -0.39509967 -0.71540993  0.13831666]
 [-0.5921331  -0.02487979  0.61827445 -0.03321591]
 [-0.01343804  0.75510514 -0.30032316 -0.46464086]
 [ 0.59175223  0.07427341  0.08659627  0.511185  ]
 [ 0.38808548 -0.5172784   0.0907289  -0.7089178 ]]","[[-0.56893754 -0.19867393  0.24120606  0.760696  ]
 [-0.31735253  0.6503007   0.6356139  -0.2690562 ]
 [ 0.28839236  0.7153498  -0.36809337  0.5192416 ]
 [ 0.7017316  -0.1609731   0.6342882   0.28167126]]"
20200228-074645.530115,477,[5.793114  3.6834817 1.0700523 0.6177634],"[[-0.38454887 -0.39687115 -0.71431434  0.13777302]
 [-0.5931741  -0.02616449  0.6192017  -0.03410243]
 [-0.01666611  0.7550839  -0.30035016 -0.46488863]
 [ 0.5905013   0.07621077  0.08803608  0.5098721 ]
 [ 0.38896933 -0.5156055   0.09156131 -0.70976365]]","[[-0.5695398  -0.20029087  0.24241802  0.7594351 ]
 [-0.3199765   0.6496074   0.634151   -0.27106798]
 [ 0.2855363   0.71621424 -0.36721605  0.5202488 ]
 [ 0.7012194  -0.15789583  0.63579774  0.2812859 ]]"
20200228-074645.530115,478,[5.795742   3.6901305  1.0704396  0.61860394],"[[-0.38444304 -0.39715478 -0.71373284  0.13764465]
 [-0.5933727  -0.02642577  0.6195977  -0.03631896]
 [-0.01734902  0.755022   -0.30076072 -0.46556348]
 [ 0.59023225  0.0767448   0.08922848  0.5079678 ]
 [ 0.38914984 -0.51538527  0.0909142  -0.71060103]]","[[-0.56981814 -0.20051876  0.24341275  0.75884765]
 [-0.3204612   0.6495258   0.6335012  -0.27220836]
 [ 0.28476337  0.7164067  -0.36671332  0.52076185]
 [ 0.70108634 -0.15706733  0.63635546  0.2808201 ]]"
20200228-074645.530115,479,[5.800782  3.6928804 1.0701796 0.6195739],"[[-0.38484153 -0.39686266 -0.7139508   0.13869205]
 [-0.59329826 -0.02614214  0.61899674 -0.03783864]
 [-0.0164567   0.75489265 -0.3019017  -0.4652239 ]
 [ 0.59031045  0.07585438  0.08949097  0.50757676]
 [ 0.3887889  -0.51594555  0.08924073 -0.71082026]]","[[-0.570033   -0.20043172  0.24415596  0.75847054]
 [-0.319775    0.6496168   0.6335795  -0.27261528]
 [ 0.28535375  0.71610856 -0.3658397   0.52146244]
 [ 0.70098484 -0.15815717  0.6364953   0.28014344]]"
20200228-074645.530115,480,[5.8068743 3.6972687 1.0698589 0.6200084],"[[-0.38503155 -0.3967603  -0.71403044  0.13968481]
 [-0.59332854 -0.02596739  0.6186609  -0.03826361]
 [-0.01612761  0.7549251  -0.30261743 -0.46455413]
 [ 0.59026915  0.0754782   0.08971973  0.5079384 ]
 [ 0.3886314  -0.5160411   0.08827285 -0.71078277]]","[[-0.5702754  -0.20040298  0.24454719  0.75816983]
 [-0.31955835  0.6496395   0.63350666 -0.27298477]
 [ 0.28546682  0.71601915 -0.36539015  0.5218385 ]
 [ 0.7008404  -0.15850525  0.6366759   0.27989748]]"
20200228-074645.530115,481,[5.8126445 3.7024453 1.0693136 0.6208073],"[[-0.38541156 -0.39577016 -0.71410567  0.14158818]
 [-0.59262395 -0.02448997  0.6182263  -0.03833025]
 [-0.01387192  0.75496155 -0.30362907 -0.46354955]
 [ 0.5912928   0.0743181   0.09000914  0.50894517]
 [ 0.38785988 -0.5169873   0.08693188 -0.71033823]]","[[-0.56999916 -0.19865923  0.24563152  0.75848603]
 [-0.31751657  0.6504949   0.63348174 -0.27338734]
 [ 0.28725222  0.7153987  -0.365524    0.5216159 ]
 [ 0.7012635  -0.15998635  0.6362063   0.27906203]]"
20200228-074645.530115,482,[5.823603  3.708139  1.0694518 0.619847 ],"[[-0.38444033 -0.3960246  -0.71398854  0.14143533]
 [-0.591916   -0.02448086  0.6184583  -0.03695884]
 [-0.01392101  0.75510985 -0.30319396 -0.46329653]
 [ 0.5922485   0.07496567  0.08985629  0.50969887]
 [ 0.3884443  -0.5164829   0.08791811 -0.7100658 ]]","[[-0.56903726 -0.19792102  0.24603952  0.75926834]
 [-0.3172961   0.65083194  0.6332614  -0.27335167]
 [ 0.28738976  0.71548235 -0.36658123  0.52068275]
 [ 0.7020877  -0.1591544   0.6356596   0.2787113 ]]"
20200228-074645.530115,483,[5.8287845 3.7133317 1.0688807 0.6198694],"[[-0.38436294 -0.39589614 -0.71461666  0.14114948]
 [-0.59131384 -0.02466006  0.6177368  -0.03778507]
 [-0.01324775  0.75514543 -0.30369285 -0.4633317 ]
 [ 0.59287345  0.07416686  0.08902113  0.5090647 ]
 [ 0.3885079  -0.51663613  0.08700632 -0.7105114 ]]","[[-0.568628   -0.19780824  0.2465195   0.7594488 ]
 [-0.316367    0.65094185  0.6337454  -0.2730456 ]
 [ 0.28781712  0.71523374 -0.36658466  0.520786  ]
 [ 0.7026633  -0.15996186  0.6349889   0.2783271 ]]"
20200228-074645.530115,484,[5.8331604  3.7144206  1.0692718  0.62092245],"[[-0.3844116  -0.3964345  -0.71469873  0.14173812]
 [-0.5912034  -0.02565457  0.61722946 -0.04059548]
 [-0.01354843  0.7547404  -0.30499423 -0.46350923]
 [ 0.59273     0.07361362  0.08944756  0.5074453 ]
 [ 0.38883665 -0.51684576  0.08491796 -0.7112815 ]]","[[-0.5686971  -0.19916025  0.24790941  0.7585908 ]
 [-0.31645972  0.6504383   0.6339534  -0.27365386]
 [ 0.28737628  0.7151479  -0.36478677  0.5224071 ]
 [ 0.7027459  -0.16071369  0.6352753   0.2770283 ]]"
20200228-074645.530115,485,[5.8430357  3.718194   1.0697255  0.62021947],"[[-0.38394958 -0.39714617 -0.71505904  0.14156601]
 [-0.5911304  -0.02648129  0.61673445 -0.04064188]
 [-0.01412384  0.754704   -0.30535305 -0.46312797]
 [ 0.5927555   0.07347362  0.08895966  0.50749123]
 [ 0.38934478 -0.5163303   0.08470565 -0.7115283 ]]","[[-0.5684985  -0.20022468  0.2483613   0.75831145]
 [-0.3168558   0.6500545   0.63416994 -0.2736056 ]
 [ 0.28684962  0.715189   -0.36408284  0.5231307 ]
 [ 0.70294344 -0.16076054  0.63528645  0.276474  ]]"
20200228-074645.530115,486,[5.845306   3.7252915  1.0689892  0.62179023],"[[-0.3846819  -0.3962167  -0.7148464   0.14270034]
 [-0.5912853  -0.02531491  0.6166066  -0.04232992]
 [-0.01279427  0.754775   -0.30620202 -0.46300256]
 [ 0.5927572   0.07275768  0.08998649  0.50680804]
 [ 0.38842878 -0.5171001   0.08326888 -0.711772  ]]","[[-0.5690804  -0.19907914  0.24891196  0.75799614]
 [-0.31582668  0.6505872   0.6338053  -0.27437365]
 [ 0.2877041   0.7148522  -0.36390352  0.52324665]
 [ 0.7025865  -0.16152492  0.63553756  0.276359  ]]"
20200228-074645.530115,487,[5.8513937  3.7299614  1.0695047  0.62192327],"[[-0.384248   -0.3964553  -0.7144945   0.14341705]
 [-0.5906606  -0.0252779   0.616734   -0.04290253]
 [-0.01260094  0.7546719  -0.30676046 -0.46274713]
 [ 0.59347236  0.07284842  0.09051894  0.50661963]
 [ 0.38872245 -0.5170573   0.08271053 -0.7118936 ]]","[[-0.56853074 -0.19872919  0.25042108  0.7580032 ]
 [-0.31532523  0.65082204  0.63347393 -0.27515715]
 [ 0.28782344  0.7147666  -0.36371177  0.52343124]
 [ 0.70320725 -0.16138867  0.63538474  0.27520803]]"
20200228-074645.530115,488,[5.85658    3.735235   1.0688945  0.62194765],"[[-0.38417664 -0.3963304  -0.7151114   0.14314054]
 [-0.5900779  -0.02545595  0.6160219  -0.04366122]
 [-0.01196056  0.7547161  -0.30723265 -0.46275735]
 [ 0.59407145  0.07207686  0.08968133  0.50604314]
 [ 0.38878328 -0.51718724  0.08184553 -0.7123066 ]]","[[-0.5681332  -0.19862281  0.25085303  0.7581865 ]
 [-0.31441817  0.6509278   0.6339581  -0.2748304 ]
 [ 0.28822476  0.71452504 -0.36375287  0.5235118 ]
 [ 0.7037703  -0.16216157  0.6347078   0.27487692]]"
20200228-074645.530115,489,[5.8625083  3.740339   1.068281   0.62274146],"[[-0.38456652 -0.39537454 -0.71517473  0.14507012]
 [-0.5894051  -0.02402543  0.6155868  -0.04360985]
 [-0.00977665  0.7547423  -0.3082156  -0.46169552]
 [ 0.59503883  0.07091394  0.0899685   0.5071313 ]
 [ 0.3879997  -0.51810914  0.08054058 -0.711834  ]]","[[-0.5678736  -0.19693506  0.25185415  0.75848913]
 [-0.31242615  0.651749    0.6339438  -0.2751887 ]
 [ 0.2899545   0.71391124 -0.36391255  0.52328295]
 [ 0.7041564  -0.16361783  0.6342341   0.27411753]]"
20200228-074645.530115,490,[5.8673935 3.7431312 1.0680232 0.6236808],"[[-0.38496655 -0.39512038 -0.71534073  0.14609268]
 [-0.58936316 -0.02376133  0.61501324 -0.04502494]
 [-0.00897287  0.7546127  -0.3093015  -0.4613271 ]
 [ 0.5950703   0.07006805  0.0902398   0.5067849 ]
 [ 0.3876384  -0.5186187   0.07896426 -0.7120226 ]]","[[-0.56811136 -0.19687438  0.25255185  0.7580949 ]
 [-0.31179398  0.651842    0.63398826 -0.27558246]
 [ 0.29048124  0.7136126  -0.363092    0.52396774]
 [ 0.70402765 -0.16462027  0.6343823   0.27350438]]"
20200228-074645.530115,491,[5.8709016  3.7513726  1.068336   0.62408733],"[[-0.38467667 -0.39560267 -0.71453935  0.14597349]
 [-0.58969486 -0.02412492  0.6157607  -0.04623925]
 [-0.01024226  0.7547065  -0.30928287 -0.4616662 ]
 [ 0.59467536  0.07111207  0.09153166  0.5055671 ]
 [ 0.38799527 -0.5179551   0.07898319 -0.71261495]]","[[-0.5684421  -0.19717257  0.25325617  0.75753427]
 [-0.3127508   0.65170795  0.6331545  -0.27672955]
 [ 0.2892151   0.7140136  -0.3629622   0.5242117 ]
 [ 0.7038575  -0.16304794  0.6350081   0.2734319 ]]"
20200228-074645.530115,492,[5.873147   3.7584777  1.0675915  0.62564814],"[[-0.38541391 -0.39467773 -0.71429247  0.1471147 ]
 [-0.58985305 -0.02296201  0.61565435 -0.04790333]
 [-0.00892144  0.7547702  -0.31010866 -0.46151635]
 [ 0.59466785  0.07038255  0.09258603  0.50489485]
 [ 0.38706657 -0.5187195   0.07756472 -0.7128438 ]]","[[-0.56902874 -0.19602935  0.25381196  0.7572043 ]
 [-0.31171617  0.6522412   0.6327784  -0.27749935]
 [ 0.29006124  0.71366674 -0.36278465  0.5243391 ]
 [ 0.70349425 -0.16380984  0.63526237  0.27332067]]"
20200228-074645.530115,493,[5.8790174 3.7653692 1.0675459 0.625079 ],"[[-0.38535008 -0.39464575 -0.7140092   0.1459932 ]
 [-0.5898808  -0.02285579  0.61616135 -0.04823144]
 [-0.00895756  0.7549715  -0.30947924 -0.46200657]
 [ 0.5945664   0.07057571  0.09286889  0.5042926 ]
 [ 0.3872425  -0.51843023  0.07832132 -0.71316093]]","[[-0.5691391  -0.1958707   0.2536936   0.75720215]
 [-0.31175563  0.65236557  0.6326185  -0.27752727]
 [ 0.28984264  0.713688   -0.36318707  0.52415264]
 [ 0.70347756 -0.16341136  0.6352391   0.2736561 ]]"
20200228-074645.530115,494,[5.884108  3.7668712 1.067323  0.6261619],"[[-0.38550755 -0.3942438  -0.71468145  0.14734869]
 [-0.58840036 -0.0226431   0.61485845 -0.05059611]
 [-0.0069487   0.75469023 -0.3114613  -0.4615539 ]
 [ 0.59588826  0.06899333  0.09215551  0.50372607]
 [ 0.38734752 -0.51936626  0.07535691 -0.7134121 ]]","[[-0.56816465 -0.19565874  0.25570595  0.75731176]
 [-0.30962288  0.6526221   0.6333931  -0.2775448 ]
 [ 0.29145753  0.71293473 -0.36201677  0.52509105]
 [ 0.7045392  -0.16590957  0.6343277   0.27152768]]"
20200228-074645.530115,495,[5.8874145 3.7745547 1.0678433 0.6252753],"[[-0.3850751  -0.39469674 -0.71470994  0.14711079]
 [-0.5883266  -0.02226978  0.6145927  -0.05024825]
 [-0.00752267  0.7550139  -0.31196275 -0.46119782]
 [ 0.5959936   0.06980803  0.09169438  0.5038629 ]
 [ 0.3877167  -0.51845896  0.07574668 -0.7136195 ]]","[[-0.5679521  -0.19517173  0.25640714  0.7573599 ]
 [-0.30995816  0.6528697   0.63261205 -0.27836958]
 [ 0.29093572  0.71315783 -0.36256006  0.5247027 ]
 [ 0.70477873 -0.16454677  0.63451403  0.27130008]]"
20200228-074645.530115,496,[5.892117  3.7813673 1.0673125 0.6253462],"[[-0.38571867 -0.3944601  -0.71420467  0.14646909]
 [-0.5896856  -0.02202333  0.6153186  -0.05050436]
 [-0.00794657  0.75519913 -0.31112343 -0.46150073]
 [ 0.5946552   0.06980006  0.09290814  0.5034047 ]
 [ 0.38705796 -0.5183802   0.07658209 -0.7138607 ]]","[[-0.56940424 -0.19528194  0.25524268  0.7566339 ]
 [-0.31076995  0.65281427  0.6321541  -0.27863362]
 [ 0.29021385  0.7133192  -0.3626318   0.5248331 ]
 [ 0.70354587 -0.16393304  0.635398    0.2727979 ]]"
20200228-074645.530115,497,[5.892779   3.7934167  1.0673525  0.62508935],"[[-0.3856079  -0.39424956 -0.71382904  0.14632641]
 [-0.5898082  -0.02078135  0.615516   -0.05043283]
 [-0.0080217   0.7557069  -0.31136656 -0.46138883]
 [ 0.5947274   0.07073963  0.09322594  0.50317556]
 [ 0.38686934 -0.5177239   0.07712312 -0.71412843]]","[[-0.569529   -0.19373293  0.25581187  0.7567462 ]
 [-0.31070653  0.6534929   0.6309554  -0.27982846]
 [ 0.2900023   0.71348816 -0.36381632  0.52390003]
 [ 0.70356035 -0.16232458  0.63568354  0.27305716]]"
20200228-074645.530115,498,[5.9044223 3.8035233 1.0659654 0.6232086],"[[-0.3855623  -0.39395285 -0.7143647   0.14444098]
 [-0.59031546 -0.02011766  0.6154433  -0.04804786]
 [-0.00818092  0.7564168  -0.3100981  -0.461374  ]
 [ 0.59427124  0.07128534  0.09191977  0.50432813]
 [ 0.38683948 -0.51686484  0.07939029 -0.7138736 ]]","[[-0.5698342  -0.19302292  0.25371745  0.75740284]
 [-0.3109703   0.6538104   0.6309923  -0.27870882]
 [ 0.28972727  0.71362615 -0.3658973   0.522413  ]
 [ 0.7033102  -0.1612836   0.6352918   0.27522212]]"
20200228-074645.530115,499,[5.9044995 3.8137684 1.0667062 0.6230837],"[[-0.38506493 -0.39462656 -0.71388704  0.14394644]
 [-0.59037846 -0.0202426   0.6156496  -0.04950621]
 [-0.00948815  0.75661963 -0.31066537 -0.4617754 ]
 [ 0.59414715  0.07257151  0.09241057  0.5027463 ]
 [ 0.38739878 -0.5158683   0.0792983  -0.71472937]]","[[-0.5697837  -0.19300136  0.25511456  0.7569766 ]
 [-0.31171948  0.6538556   0.62990755 -0.28021497]
 [ 0.28844362  0.71402586 -0.365992    0.52251047]
 [ 0.7035468  -0.15934363  0.6357538   0.2746793 ]]"
20200228-074645.530115,500,[5.909398  3.8161604 1.066447  0.6240876],"[[-0.38549176 -0.39437616 -0.7140477   0.14513333]
 [-0.590325   -0.02001459  0.6150279  -0.05113887]
 [-0.0086318   0.7564425  -0.31187403 -0.46137604]
 [ 0.5941793   0.07164295  0.09276713  0.5023274 ]
 [ 0.3870266  -0.51645803  0.0774999  -0.71492696]]","[[-0.57002723 -0.19297245  0.25595137  0.7565179 ]
 [-0.31104776  0.6539251   0.6299523  -0.28069827]
 [ 0.2890076   0.7137206  -0.3650001   0.5233093 ]
 [ 0.7034153  -0.16045755  0.63594353  0.27392787]]"
20200228-074645.530115,501,[5.9113393 3.8206646 1.0672203 0.6240903],"[[-0.38514236 -0.3953076  -0.71428996  0.14540969]
 [-0.5900696  -0.02085382  0.6142338  -0.05307943]
 [-0.00953816  0.75630844 -0.3133699  -0.4612176 ]
 [ 0.59417295  0.07185061  0.09238579  0.50116235]
 [ 0.3877509  -0.51587975  0.07596494 -0.7156486 ]]","[[-0.56976455 -0.19404386  0.25771415  0.755843  ]
 [-0.3114129   0.6535464   0.62972724 -0.2816789 ]
 [ 0.28806904  0.71386033 -0.3638121   0.5244623 ]
 [ 0.7038513  -0.16008723  0.6361352   0.27257589]]"
20200228-074645.530115,502,[5.923149   3.8206837  1.0674759  0.62426925],"[[-0.38497686 -0.3954112  -0.7135474   0.14711359]
 [-0.5902177  -0.0208123   0.61492306 -0.05207708]
 [-0.00925289  0.75599813 -0.31320304 -0.46034282]
 [ 0.59437215  0.07150334  0.09398779  0.50244445]
 [ 0.3873915  -0.5163055   0.07609166 -0.7150385 ]]","[[-0.56991416 -0.19375989  0.25822818  0.75562763]
 [-0.31129012  0.6536938   0.62938064 -0.28224587]
 [ 0.28832516  0.7137743  -0.3634439   0.52469337]
 [ 0.70367956 -0.16021094  0.6364798   0.27214125]]"
20200228-074645.530115,503,[5.9229903  3.8314457  1.0670708  0.62481576],"[[-0.38535285 -0.39480188 -0.71347314  0.147884  ]
 [-0.59021956 -0.01945729  0.61457026 -0.05296183]
 [-0.00842385  0.7563307  -0.314187   -0.4599289 ]
 [ 0.59451556  0.07144954  0.09428947  0.50215083]
 [ 0.3868132  -0.5163443   0.07520224 -0.71528697]]","[[-0.5701761  -0.19230126  0.25913054  0.7554938 ]
 [-0.31043485  0.6543524   0.62862444 -0.2833451 ]
 [ 0.2887611   0.713616   -0.3638668   0.5243761 ]
 [ 0.70366657 -0.15998532  0.6366191   0.27198234]]"
