Timestamp,Epoch,s,u,v
20200227-141356.239679,44,[4.897558  3.6009994 1.9226083 1.1619185],"[[-0.14147411 -0.0798743  -0.53421056  0.481391  ]
 [ 0.72891074  0.1893152   0.41396382  0.48724595]
 [-0.10428495 -0.01997796  0.49574384 -0.4844418 ]
 [ 0.0705842  -0.9703129   0.18132935  0.13390473]
 [-0.6578883   0.1259921   0.51440334  0.5274848 ]]","[[-0.4242407   0.65043414  0.61884516  0.11826301]
 [ 0.3900552  -0.15395941  0.26317635  0.86884505]
 [-0.07270635 -0.65395933  0.6935521  -0.29332063]
 [ 0.813997    0.354358    0.2583691  -0.38090044]]"
20200227-141356.239679,45,[4.896286  3.6053848 1.9117571 1.1611992],"[[-0.14033458 -0.07720794 -0.54278016  0.4745837 ]
 [ 0.7272884   0.1856143   0.41149265  0.4924863 ]
 [-0.10597584 -0.02048395  0.4979005  -0.47986832]
 [ 0.06482166 -0.9708585   0.17851625  0.13715596]
 [-0.6602464   0.12884301  0.5062519   0.53211105]]","[[-0.42395726  0.65105575  0.6174381   0.12311352]
 [ 0.38750714 -0.1559426   0.25672764  0.87155676]
 [-0.07859857 -0.65537864  0.6942849  -0.28682706]
 [ 0.81481355  0.34969583  0.26613873 -0.37810352]]"
20200227-141356.239679,46,[4.899247  3.60879   1.9041345 1.1596926],"[[-0.13980368 -0.07483955 -0.550998    0.4672572 ]
 [ 0.7276716   0.18341215  0.40554482  0.4973211 ]
 [-0.10525658 -0.02031422  0.50093764 -0.474786  ]
 [ 0.0605358  -0.97102064  0.17661221  0.14102647]
 [-0.6604585   0.13215585  0.49980363  0.5376171 ]]","[[-0.42138442  0.6526204   0.61653507  0.12808685]
 [ 0.3867639  -0.15676142  0.24868897  0.8740671 ]
 [-0.08129508 -0.65564305  0.69658524 -0.27980754]
 [ 0.8162352   0.3458968   0.26982823 -0.3759097 ]]"
20200227-141356.239679,47,[4.907427  3.6070242 1.8972174 1.1592469],"[[-0.1387128  -0.07326744 -0.55740565  0.4615472 ]
 [ 0.728523    0.18332732  0.40040168  0.50003016]
 [-0.10452639 -0.01856893  0.5025555  -0.47135645]
 [ 0.05723581 -0.97059137  0.17767857  0.14484918]
 [-0.6601609   0.13649653  0.49481928  0.54202044]]","[[-0.41899613  0.6559501   0.61384785  0.13176881]
 [ 0.38681978 -0.15565673  0.2423173   0.8760275 ]
 [-0.08303384 -0.6538204   0.7006582  -0.27331793]
 [ 0.817263    0.34353995  0.27120405 -0.37484738]]"
20200227-141356.239679,48,[4.9090366 3.6092298 1.8842607 1.1575352],"[[-0.13753806 -0.0712939  -0.5665578   0.45304206]
 [ 0.7282032   0.18070729  0.3949631   0.5051266 ]
 [-0.10542683 -0.01730158  0.5054485  -0.4659704 ]
 [ 0.05106265 -0.97051066  0.17709349  0.14906979]
 [-0.66112155  0.14167514  0.4859797   0.54795045]]","[[-0.4169955   0.65914005  0.6104904   0.13766246]
 [ 0.38517404 -0.1563239   0.23366928  0.8789782 ]
 [-0.08819998 -0.6528133   0.7042742  -0.26467684]
 [ 0.81852114  0.3390165   0.276945   -0.37201175]]"
20200227-141356.239679,49,[4.9048047 3.6127217 1.8731834 1.1569211],"[[-0.13639736 -0.06933372 -0.57434255  0.44620815]
 [ 0.7276258   0.17658858  0.39142954  0.5095567 ]
 [-0.10714983 -0.01548468  0.5073331  -0.46134314]
 [ 0.04250892 -0.9704207   0.17725511  0.15272996]
 [-0.66232014  0.1485008   0.47760502  0.5523462 ]]","[[-0.41456828  0.66348946  0.60637134  0.1422273 ]
 [ 0.3826013  -0.15775281  0.22743735  0.8814775 ]
 [-0.09567711 -0.6511463   0.70747757 -0.2575458 ]
 [ 0.8201191   0.3330227   0.28295147 -0.3693765 ]]"
20200227-141356.239679,50,[4.907815  3.6138213 1.8677831 1.155572 ],"[[-0.13512048 -0.06726167 -0.5811959   0.4392179 ]
 [ 0.7268701   0.17519225  0.38755044  0.51367   ]
 [-0.10750223 -0.01573969  0.5097542  -0.4572575 ]
 [ 0.03975414 -0.97058356  0.17472845  0.15573621]
 [-0.66352516  0.15001348  0.47078356  0.55668026]]","[[-0.4144114   0.66364807  0.6051957   0.14687772]
 [ 0.3814972  -0.15829238  0.220355    0.8836558 ]
 [-0.09845486 -0.65209395  0.708575   -0.25100198]
 [ 0.820384    0.33058858  0.28827697 -0.36684856]]"
20200227-141356.239679,51,[4.9055657 3.615957  1.8626829 1.1553289],"[[-0.13393025 -0.06510788 -0.5870744   0.433776  ]
 [ 0.72607154  0.17181118  0.38516298  0.5174016 ]
 [-0.10853041 -0.01515794  0.5113473  -0.4535521 ]
 [ 0.03359751 -0.9706911   0.17329691  0.15847255]
 [-0.6648121   0.15417796  0.46420422  0.55974203]]","[[-0.41304615  0.6657628   0.60295266  0.15033743]
 [ 0.3793911  -0.1596819   0.21542066  0.88552725]
 [-0.10407415 -0.65193295  0.70979756 -0.2456414 ]
 [ 0.8213549   0.3259531   0.2936491  -0.36455587]]"
20200227-141356.239679,52,[4.908083  3.6206944 1.8560351 1.1532695],"[[-0.13267362 -0.06292856 -0.59473217  0.42562872]
 [ 0.72604805  0.1689897   0.37979954  0.52194816]
 [-0.10849294 -0.01544209  0.51429325 -0.4484435 ]
 [ 0.02970968 -0.9710134   0.16991356  0.1612436 ]
 [-0.6652807   0.1561302   0.4568129   0.5650745 ]]","[[-0.41141427  0.6660357   0.60230225  0.15609899]
 [ 0.37854224 -0.1612479   0.20682776  0.88765264]
 [-0.10730296 -0.6530842   0.7107015  -0.23847458]
 [ 0.82214963  0.32229877  0.29892737 -0.36171228]]"
20200227-141356.239679,53,[4.912361  3.6242197 1.8518305 1.1521467],"[[-0.13190562 -0.06092155 -0.60087067  0.41934502]
 [ 0.72699267  0.16782437  0.37404034  0.52506447]
 [-0.10700995 -0.01559055  0.51627296 -0.4442492 ]
 [ 0.02764798 -0.9710793   0.16750455  0.1640621 ]
 [-0.66473085  0.15775245  0.4521644   0.5693718 ]]","[[-0.4090699   0.66650426  0.60227656  0.16030352]
 [ 0.37881646 -0.16167934  0.19956538  0.88911855]
 [-0.10792988 -0.65366066  0.71199393 -0.23268789]
 [ 0.82311064  0.31993765  0.30083433 -0.36003837]]"
20200227-141356.239679,54,[4.9177637 3.6311712 1.8372091 1.1511269],"[[-0.13063453 -0.05898392 -0.60959464  0.4108581 ]
 [ 0.72940564  0.16542454  0.36525264  0.5285459 ]
 [-0.10477337 -0.01638591  0.5186098  -0.43801   ]
 [ 0.0254481  -0.9713986   0.16352512  0.16677006]
 [-0.6627798   0.1589723   0.44641754  0.5763423 ]]","[[-0.4046331   0.66629136  0.6035214   0.16760093]
 [ 0.380267   -0.16328117  0.18784687  0.89075816]
 [-0.10774572 -0.6550885   0.71333236 -0.22451515]
 [ 0.82465744  0.31662962  0.302709   -0.35784507]]"
20200227-141356.239679,55,[4.9153743 3.6330786 1.8342831 1.1495305],"[[-0.12969927 -0.05652739 -0.61575043  0.40375757]
 [ 0.7297628   0.16024849  0.360662    0.5326166 ]
 [-0.10504083 -0.0152008   0.521328   -0.43313897]
 [ 0.01638713 -0.97127444  0.1621576   0.17026265]
 [-0.6628139   0.16589151  0.4389718   0.5802593 ]]","[[-0.40030038  0.6701171   0.60102165  0.17168526]
 [ 0.37816027 -0.16534318  0.18123019  0.8926435 ]
 [-0.11457175 -0.6541149   0.7152309  -0.2178343 ]
 [ 0.8268178   0.3094167   0.30720234 -0.3553313 ]]"
20200227-141356.239679,56,[4.916322  3.6369946 1.8360174 1.1474004],"[[-0.1286705  -0.05401081 -0.6208981   0.39711198]
 [ 0.72911775  0.15732679  0.35739067  0.53628963]
 [-0.10538892 -0.01557175  0.5237508  -0.4295214 ]
 [ 0.01172689 -0.9714237   0.15908578  0.17290643]
 [-0.6637673   0.16859628  0.43259028  0.58336115]]","[[-0.3991905   0.670624    0.60017145  0.17522807]
 [ 0.3764397  -0.16673408  0.1756031   0.8942354 ]
 [-0.11890425 -0.65522116  0.7151037  -0.2125412 ]
 [ 0.82752764  0.30520245  0.3123855  -0.35279587]]"
20200227-141356.239679,57,[4.919166  3.637894  1.8335816 1.1458246],"[[-0.12757725 -0.05194764 -0.62638754  0.39047703]
 [ 0.72881705  0.1554018   0.35341823  0.53958255]
 [-0.10553548 -0.01509977  0.5256125  -0.42585164]
 [ 0.00740386 -0.9712511   0.1573795   0.17596585]
 [-0.66434735  0.17203242  0.42625967  0.5865702 ]]","[[-0.39775208  0.672269    0.59820414  0.17888449]
 [ 0.3752042  -0.1671707   0.1694518   0.89585805]
 [-0.12254623 -0.6550682   0.7164197  -0.20642436]
 [ 0.82824975  0.3016523   0.31651375 -0.35046753]]"
20200227-141356.239679,58,[4.9138966 3.6399078 1.8250387 1.1434897],"[[-0.12634876 -0.05009919 -0.63378674  0.38130957]
 [ 0.7281735   0.1504873   0.34808016  0.5448694 ]
 [-0.10694195 -0.01267547  0.52876246 -0.4197561 ]
 [-0.00305114 -0.97056997  0.15721262  0.18031244]
 [-0.6650963   0.18076748  0.41575107  0.590773  ]]","[[-0.39414078  0.6779236   0.5926563   0.18393229]
 [ 0.37210062 -0.16860458  0.1615207   0.89834565]
 [-0.1312707  -0.65218866  0.7200114  -0.19748838]
 [ 0.8300376   0.29435053  0.32288238 -0.34661582]]"
20200227-141356.239679,59,[4.915403  3.6437614 1.8197578 1.1419455],"[[-0.12536167 -0.04785782 -0.639821    0.37412938]
 [ 0.7284278   0.14771721  0.34292316  0.54830784]
 [-0.10641658 -0.01327516  0.53061    -0.41527483]
 [-0.00692279 -0.97067463  0.1537319   0.18279424]
 [-0.66506004  0.18304099  0.40969807  0.5945746 ]]","[[-0.39187714  0.67825085  0.59231657  0.18859906]
 [ 0.37131202 -0.16999045  0.15382096  0.899761  ]
 [-0.13404103 -0.6532482   0.72023004 -0.19123006]
 [ 0.83101934  0.2904246   0.32675552 -0.3439356 ]]"
20200227-141356.239679,60,[4.915097  3.6477299 1.815753  1.1400616],"[[-0.12439264 -0.045692   -0.64544237  0.36689895]
 [ 0.72840685  0.14510436  0.33795518  0.5519158 ]
 [-0.10600343 -0.01366927  0.5327802  -0.4107483 ]
 [-0.01084257 -0.9707171   0.15044266  0.18525974]
 [-0.6652789   0.18541516  0.4033638   0.5981126 ]]","[[-0.3899546   0.6787041   0.59161705  0.19309427]
 [ 0.37025794 -0.17126496  0.14639014  0.9011923 ]
 [-0.13703609 -0.65412563  0.7204851  -0.18504602]
 [ 0.83190495  0.2866159   0.33084807 -0.34106487]]"
20200227-141356.239679,61,[4.91793   3.6492262 1.8121734 1.1394576],"[[-0.12302414 -0.04417859 -0.65010005  0.3613657 ]
 [ 0.7284603   0.14423427  0.3341978   0.55421007]
 [-0.10586309 -0.01233674  0.533727   -0.40752864]
 [-0.01438763 -0.97024244  0.15000555  0.18812549]
 [-0.66543     0.18900481  0.3978893   0.6006627 ]]","[[-0.38838732  0.6810249   0.5889916   0.19608451]
 [ 0.36961728 -0.17098849  0.14102542  0.9023625 ]
 [-0.13975872 -0.65290964  0.7224933  -0.17938773]
 [ 0.8324697   0.28403664  0.333473   -0.33928326]]"
20200227-141356.239679,62,[4.924272  3.6530252 1.8068568 1.1381365],"[[-0.12176695 -0.04220574 -0.65604043  0.35426626]
 [ 0.72974145  0.14208493  0.32823658  0.55646366]
 [-0.10478274 -0.01179416  0.5348149  -0.4034102 ]
 [-0.0185481  -0.9699163   0.14809373  0.19116324]
 [-0.66432476  0.19275282  0.39231673  0.604616  ]]","[[-0.38468435  0.68291277  0.58780295  0.20033966]
 [ 0.36966395 -0.17163065  0.13343008  0.9033761 ]
 [-0.1419671  -0.65248317  0.7240488  -0.17281383]
 [ 0.833794    0.28006968  0.33531708 -0.3375077 ]]"
20200227-141356.239679,63,[4.924409  3.6597817 1.8081958 1.1352133],"[[-0.12081346 -0.03996287 -0.6605998   0.3469697 ]
 [ 0.7297885   0.13926011  0.3235204   0.559754  ]
 [-0.10431429 -0.01222172  0.53749704 -0.39923793]
 [-0.02268061 -0.96991366  0.14463833  0.19347395]
 [-0.6643927   0.19526353  0.38615978  0.60783577]]","[[-0.38280198  0.68328047  0.58723277  0.20432442]
 [ 0.36853698 -0.17302853  0.1268469   0.90451723]
 [-0.14539884 -0.65347606  0.72377545 -0.16726474]
 [ 0.83456737  0.27596796  0.33943605 -0.334847  ]]"
20200227-141356.239679,64,[4.9247656 3.6581807 1.8067157 1.1331419],"[[-0.11963925 -0.03831456 -0.6652189   0.34012708]
 [ 0.72958964  0.13636193  0.31939468  0.56288344]
 [-0.10479296 -0.0094915   0.5393847  -0.39536008]
 [-0.03089765 -0.9687944   0.14539991  0.19759008]
 [-0.66441643  0.20318633  0.37867394  0.61002   ]]","[[-0.37938562  0.6886943   0.582249    0.20676795]
 [ 0.3663937  -0.1730298   0.12162486  0.9061037 ]
 [-0.15178944 -0.65013206  0.72703046 -0.16035968]
 [ 0.83593184  0.27035046  0.3429583  -0.3324276 ]]"
20200227-141356.239679,65,[4.9253254 3.6566505 1.8052391 1.1310338],"[[-0.11842503 -0.03671952 -0.66973954  0.333293  ]
 [ 0.729376    0.1335606   0.31529275  0.56593066]
 [-0.10524362 -0.0068048   0.5411945  -0.3915425 ]
 [-0.03891468 -0.967614    0.14605413  0.20165195]
 [-0.6643759   0.21092726  0.37123555  0.61210257]]","[[-0.37601623  0.6939542   0.5773165   0.20915322]
 [ 0.36430767 -0.17299363  0.11640063  0.9076366 ]
 [-0.15802021 -0.6467948   0.7301552  -0.15349086]
 [ 0.8372106   0.26487276  0.34645286 -0.3299869 ]]"
20200227-141356.239679,66,[4.9274626 3.6586423 1.798728  1.1295971],"[[-0.11710383 -0.03487376 -0.6754359   0.32592437]
 [ 0.7297032   0.13054423  0.3102389   0.56866556]
 [-0.10518718 -0.0061597   0.5421125  -0.38741246]
 [-0.04427212 -0.9671798   0.14386868  0.20430633]
 [-0.6639241   0.21509896  0.36462846  0.61527485]]","[[-0.37293914  0.6959886   0.5752926   0.21343608]
 [ 0.36331132 -0.17407675  0.10896739  0.9087509 ]
 [-0.16189185 -0.6461793   0.7312395  -0.14673868]
 [ 0.8382795   0.26028827  0.3499331  -0.3272377 ]]"
20200227-141356.239679,67,[4.928175  3.6594858 1.7941437 1.1256125],"[[-0.1158808  -0.03317992 -0.6814981   0.31582016]
 [ 0.72962856  0.12717107  0.30358297  0.57274526]
 [-0.10545694 -0.00417938  0.54501754 -0.38176715]
 [-0.05219925 -0.96607596  0.14267999  0.20858239]
 [-0.66360176  0.2222745   0.3549593   0.618844  ]]","[[-0.3692558   0.700412    0.57055336  0.21804188]
 [ 0.36134133 -0.1745861   0.1002453   0.91044116]
 [-0.16801406 -0.6436025   0.73391366 -0.13754323]
 [ 0.83955574  0.25439894  0.35466993 -0.3234758 ]]"
20200227-141356.239679,68,[4.9295287 3.663995  1.7910007 1.1236279],"[[-0.11482502 -0.03096811 -0.68659467  0.308704  ]
 [ 0.7296723   0.1234317   0.29903147  0.57552767]
 [-0.10538641 -0.00438204  0.5458669  -0.37804356]
 [-0.05747698 -0.9658788   0.1392447   0.21048272]
 [-0.6633126   0.22553189  0.3490104   0.62149006]]","[[-0.36638358  0.7012984   0.5698042   0.22196169]
 [ 0.36011097 -0.17639083  0.09366708  0.9112809 ]
 [-0.1719803  -0.64407086  0.73358226 -0.13210933]
 [ 0.8405393   0.24947909  0.35833898 -0.32069823]]"
20200227-141356.239679,69,[4.931558  3.6681488 1.7920709 1.1227564],"[[-0.11348194 -0.02883917 -0.68979853  0.30404276]
 [ 0.7300956   0.12063711  0.29619306  0.5769941 ]
 [-0.1047315  -0.00605183  0.546526   -0.37564108]
 [-0.05947166 -0.966316    0.13480899  0.21081957]
 [-0.66300607  0.22541507  0.34580857  0.6237668 ]]","[[-0.3648784   0.6994612   0.57166415  0.22542828]
 [ 0.3599409  -0.17839408  0.08859081  0.91146594]
 [-0.17356873 -0.6467089   0.7314157  -0.12912305]
 [ 0.8409403   0.2463685   0.36108553 -0.31896633]]"
20200227-141356.239679,70,[4.942555  3.672479  1.7882832 1.1186422],"[[-0.11190391 -0.02677858 -0.69567883  0.29431087]
 [ 0.7315073   0.11748545  0.28896895  0.57922596]
 [-0.10338384 -0.00767745  0.5483086  -0.3709838 ]
 [-0.06135096 -0.9667957   0.12910675  0.21167831]
 [-0.6617575   0.22522706  0.33943695  0.62884134]]","[[-0.36213866  0.69771886  0.5728073   0.23224121]
 [ 0.36072645 -0.18058906  0.07840186  0.91165626]
 [-0.17441575 -0.64922106  0.73014665 -0.12238239]
 [ 0.8416124   0.24308087  0.3641856  -0.31617928]]"
20200227-141356.239679,71,[4.9449534 3.6765614 1.7923871 1.1173248],"[[-0.11060042 -0.02477721 -0.6978942   0.29043928]
 [ 0.7312882   0.11561324  0.28728306  0.5806752 ]
 [-0.10310815 -0.00831358  0.5490069  -0.36936527]
 [-0.06381443 -0.9668109   0.12623769  0.21264172]
 [-0.66202885  0.2263356   0.33625597  0.6299319 ]]","[[-0.36137468  0.69723046  0.57314956  0.23404701]
 [ 0.35995626 -0.18157151  0.07540998  0.91201806]
 [-0.17678791 -0.6504871   0.72884464 -0.11999345]
 [ 0.84177554  0.24035025  0.3668773  -0.31471738]]"
20200227-141356.239679,72,[4.951311  3.6768866 1.7948123 1.1154623],"[[-0.10948448 -0.02316331 -0.7007744   0.2854843 ]
 [ 0.73167956  0.11523272  0.283854    0.5818928 ]
 [-0.10220359 -0.00767394  0.5497256  -0.36730582]
 [-0.06588366 -0.9663571   0.1249438   0.21488306]
 [-0.661719    0.22864819  0.332465    0.631515  ]]","[[-0.35993353  0.69843894  0.5718375   0.23586689]
 [ 0.35989738 -0.18113686  0.07141108  0.9124496 ]
 [-0.17803782 -0.6499904   0.7296431  -0.11591485]
 [ 0.8421547   0.23850657  0.36813533 -0.3136347 ]]"
20200227-141356.239679,73,[4.954794  3.681495  1.7887784 1.1147735],"[[-0.10773502 -0.02126845 -0.70564604  0.27889746]
 [ 0.73100626  0.11286134  0.2808165   0.58408874]
 [-0.10310654 -0.00823066  0.54939103 -0.36465728]
 [-0.06918116 -0.9662947   0.12145846  0.2161496 ]
 [-0.6622739   0.23025486  0.32653105  0.63353056]]","[[-0.35926777  0.6982417   0.57079476  0.23995551]
 [ 0.35883883 -0.18237971  0.06510792  0.91309   ]
 [-0.18148756 -0.6510275   0.7286819  -0.11067077]
 [ 0.8421543   0.2352862   0.37279588 -0.3105478 ]]"
20200227-141356.239679,74,[4.962013  3.6799872 1.7875049 1.1123103],"[[-0.10620372 -0.02010793 -0.70961297  0.2719618 ]
 [ 0.7322321   0.11088197  0.27539903  0.58552414]
 [-0.10201101 -0.00650043  0.55060667 -0.361025  ]
 [-0.07381809 -0.9654335   0.12074867  0.2188743 ]
 [-0.6608342   0.23494008  0.32071334  0.6363592 ]]","[[-0.3555035   0.70136297  0.5679298   0.24323472]
 [ 0.35883963 -0.18251671  0.05878608  0.91349113]
 [-0.18414514 -0.64892906  0.7308164  -0.10435093]
 [ 0.84317386  0.23166525  0.37404206 -0.30900118]]"
20200227-141356.239679,75,[4.959973  3.6842942 1.7874975 1.1102324],"[[-0.10485476 -0.01820495 -0.7127387   0.26620096]
 [ 0.73101544  0.1079951   0.2731332   0.5883321 ]
 [-0.10281858 -0.00637658  0.5516257  -0.35830748]
 [-0.07877444 -0.96503264  0.11805558  0.22038475]
 [-0.6616987   0.23806983  0.31491902  0.6372196 ]]","[[-0.35456815  0.702271    0.5663032   0.24575981]
 [ 0.3567869  -0.18370101  0.05440148  0.91432905]
 [-0.18896012 -0.64907503  0.7300508  -0.10010953]
 [ 0.8433737   0.22753349  0.3786386  -0.30591276]]"
20200227-141356.239679,76,[4.9608088 3.684934  1.7907351 1.1075704],"[[-0.10377053 -0.01650948 -0.7149549   0.2610883 ]
 [ 0.73057723  0.10598783  0.27049145  0.59037983]
 [-0.10273739 -0.00525493  0.55304015 -0.35598907]
 [-0.08387286 -0.9641585   0.11698542  0.22288294]
 [-0.66173923  0.24262138  0.31005624  0.63787097]]","[[-0.35262504  0.70471394  0.5639514   0.24696757]
 [ 0.3551838  -0.18380645  0.05101668  0.91512674]
 [-0.19314757 -0.6477757   0.7306767  -0.09587646]
 [ 0.84391606  0.22356316  0.3814023  -0.30390415]]"
20200227-141356.239679,77,[4.962275  3.6873553 1.787591  1.1070707],"[[-0.10255311 -0.01511389 -0.7184943   0.2560518 ]
 [ 0.7313364   0.10345104  0.2665044   0.59167933]
 [-0.10195165 -0.00413741  0.55306447 -0.35309294]
 [-0.08864976 -0.96340096  0.11582489  0.22488888]
 [-0.6605883   0.24680199  0.30568877  0.6396116 ]]","[[-0.34906888  0.70702595  0.56213295  0.24954337]
 [ 0.35463515 -0.18453178  0.04591967  0.9154633 ]
 [-0.19609049 -0.6464311   0.73170125 -0.09104239]
 [ 0.84494585  0.21952084  0.38276774 -0.30226806]]"
20200227-141356.239679,78,[4.9675417 3.68708   1.7881556 1.1039367],"[[-0.10115927 -0.01317777 -0.72189987  0.24903102]
 [ 0.7307653   0.101164    0.2632448   0.5937323 ]
 [-0.10252797 -0.00399577  0.55398905 -0.35081685]
 [-0.09326355 -0.9627375   0.11321037  0.22715391]
 [-0.6607105   0.25042465  0.299737    0.640932  ]]","[[-0.34758314  0.70835185  0.56024003  0.25210088]
 [ 0.3531773  -0.18499123  0.0407465   0.9161789 ]
 [-0.20033525 -0.6462205   0.73137295 -0.08578253]
 [ 0.84517306  0.21544118  0.38673627 -0.2995041 ]]"
20200227-141356.239679,79,[4.9686174 3.6877234 1.7915596 1.1012685],"[[-0.10004052 -0.01155521 -0.7238568   0.24418125]
 [ 0.7303224   0.09923626  0.26081362  0.59559673]
 [-0.10241704 -0.00293901  0.55525327 -0.3487367 ]
 [-0.09814601 -0.96181875  0.11210315  0.22948119]
 [-0.6606809   0.25478286  0.29518512  0.641374  ]]","[[-0.34569594  0.7106424   0.5580479   0.25310916]
 [ 0.35164365 -0.18506578  0.03764016  0.91688627]
 [-0.20435299 -0.6449475   0.7318359  -0.08184732]
 [ 0.84562445  0.2116146   0.3893356  -0.2975838 ]]"
20200227-141356.239679,80,[4.972282  3.6945715 1.7842064 1.0989023],"[[-0.09879665 -0.00971431 -0.7288662   0.23552437]
 [ 0.7314047   0.09654348  0.25389674  0.5975164 ]
 [-0.10111446 -0.00408017  0.5560181  -0.34403196]
 [-0.10071376 -0.9617777   0.1074538   0.23073798]
 [-0.65948385  0.25603172  0.28911585  0.64490646]]","[[-0.34272984  0.71003765  0.5579769   0.25892916]
 [ 0.3518389  -0.18661502  0.02812492  0.91683865]
 [-0.20560871 -0.6463187   0.73100007 -0.07507422]
 [ 0.8464461   0.2080709   0.39180276 -0.2944933 ]]"
20200227-141356.239679,81,[4.974     3.6984432 1.7845566 1.0964078],"[[-0.09765705 -0.00823204 -0.731593    0.22954153]
 [ 0.7316009   0.09506793  0.2499618   0.5990724 ]
 [-0.10051371 -0.00408553  0.5571112  -0.3412181 ]
 [-0.10332115 -0.96139413  0.10496429  0.23228039]
 [-0.6591245   0.25806758  0.28443033  0.64655936]]","[[-0.3412352   0.7105236   0.55693835  0.2617911 ]
 [ 0.35134163 -0.18709557  0.02288093  0.91707736]
 [-0.20765758 -0.64649385  0.7307149  -0.07056852]
 [ 0.8467562   0.2054202   0.39414704 -0.29232642]]"
20200227-141356.239679,82,[4.976767  3.702822  1.7804681 1.0957888],"[[-0.09626481 -0.00670816 -0.73527735  0.22377951]
 [ 0.7321462   0.0931889   0.24586177  0.60022974]
 [-0.09986595 -0.00433151  0.5568476  -0.33846733]
 [-0.1058307  -0.96113664  0.1021345   0.23342705]
 [-0.658424    0.25974753  0.2800157   0.6485358 ]]","[[-0.33907932  0.7106897   0.556341    0.26538706]
 [ 0.35126987 -0.18798839  0.01677998  0.9170541 ]
 [-0.20923723 -0.64694417  0.7303076  -0.06583449]
 [ 0.8472631   0.20259356  0.39604816 -0.29025373]]"
20200227-141356.239679,83,[4.979346  3.7032406 1.782631  1.0931569],"[[-0.09489687 -0.00510918 -0.7373134   0.21864663]
 [ 0.73163337  0.09170699  0.24347308  0.6019004 ]
 [-0.09987795 -0.00397108  0.55782115 -0.33651602]
 [-0.10927765 -0.9605213   0.10017066  0.23514841]
 [-0.6586274   0.26257774  0.27548409  0.6491313 ]]","[[-0.33806214  0.7117945   0.5547573   0.26703435]
 [ 0.35011768 -0.18813461  0.01309418  0.91752476]
 [-0.21238285 -0.64660335  0.73004043 -0.06195881]
 [ 0.8473638   0.19964567  0.39889133 -0.28810117]]"
20200227-141356.239679,84,[4.983322  3.7072377 1.7825432 1.0895953],"[[-0.09331739 -0.00335503 -0.7403888   0.21157384]
 [ 0.73147124  0.0886131   0.23961858  0.60381955]
 [-0.09981526 -0.00449102  0.5588197  -0.33364147]
 [-0.11305787 -0.9602898   0.09641763  0.2358296 ]
 [-0.6584043   0.26449946  0.26987323  0.65092725]]","[[-0.33623904  0.71166974  0.55420554  0.27078745]
 [ 0.34924436 -0.18973246  0.00718789  0.91759384]
 [-0.2156618  -0.6474646   0.7286791  -0.05750261]
 [ 0.84762114  0.1957488   0.40228286 -0.28528816]]"
