Timestamp,Epoch,s,u,v
20200221-171954.227601,278,[0.90492076 0.0411853  0.00365872],"[[-0.49519622 -0.511942    0.14789638]
 [ 0.50832033 -0.5760309  -0.6358489 ]
 [ 0.49779588  0.48864827  0.03868987]
 [-0.4985883   0.40905613 -0.7565221 ]]","[[ 0.57055384  0.5848862   0.576521  ]
 [ 0.5696213  -0.78752726  0.23522857]
 [ 0.59160787  0.19418809 -0.7824904 ]]"
20200221-171954.227601,279,[0.9085793  0.04143805 0.00365784],"[[-0.49501595 -0.51190245  0.14773011]
 [ 0.5084797  -0.5755432  -0.6361324 ]
 [ 0.4980021   0.48877984  0.0394822 ]
 [-0.49839896  0.4096342  -0.75627565]]","[[ 0.57056534  0.58482707  0.5765697 ]
 [ 0.5696376  -0.7875475   0.2351209 ]
 [ 0.59158105  0.19428395 -0.7824868 ]]"
20200221-171954.227601,280,[0.90655947 0.04169359 0.003657  ],"[[-0.4954259  -0.51192373  0.14790745]
 [ 0.5080815  -0.5750698  -0.63679624]
 [ 0.49745554  0.48888823  0.03977649]
 [-0.49894333  0.4101431  -0.7556662 ]]","[[ 0.5705451   0.5847249   0.5766932 ]
 [ 0.5696137  -0.7875943   0.23502226]
 [ 0.5916236   0.19440162 -0.7824254 ]]"
20200221-171954.227601,281,[0.90452105 0.04194979 0.003656  ],"[[-0.4959112  -0.5118432   0.1480721 ]
 [ 0.50760794 -0.57464105 -0.6374731 ]
 [ 0.49697348  0.48896533  0.0401018 ]
 [-0.4994233   0.4107524  -0.75504595]]","[[ 0.57052904  0.58464223  0.57679296]
 [ 0.5695835  -0.7876359   0.23495646]
 [ 0.59166825  0.19448231 -0.78237164]]"
20200221-171954.227601,282,[0.9068606  0.04220818 0.00365477],"[[-0.49580628 -0.5118789   0.14801757]
 [ 0.50771683 -0.57411534 -0.6378146 ]
 [ 0.49696139  0.4891345   0.04081494]
 [-0.49942875  0.4112413  -0.75473   ]]","[[ 0.57052994  0.58456093  0.5768745 ]
 [ 0.5695948  -0.78766537  0.23482998]
 [ 0.5916564   0.19460721 -0.78234947]]"
20200221-171954.227601,283,[0.90475667 0.04246799 0.0036539 ],"[[-0.49626833 -0.5118408   0.14818875]
 [ 0.5072651  -0.5736606  -0.63849473]
 [ 0.49642822  0.4892365   0.04110646]
 [-0.49995807  0.41180068 -0.75410527]]","[[ 0.57051194  0.58447045  0.57698363]
 [ 0.56956613 -0.78770894  0.23475257]
 [ 0.5917012   0.19470124 -0.78229207]]"
20200221-171954.227601,284,[0.90292406 0.04272933 0.00365277],"[[-0.49671283 -0.51178855  0.14837652]
 [ 0.50682986 -0.5732497  -0.63912284]
 [ 0.49597573  0.48929626  0.04145751]
 [-0.50040734  0.41236606 -0.7535166 ]]","[[ 0.5704959   0.58439094  0.5770802 ]
 [ 0.5695382  -0.78774834  0.23468798]
 [ 0.5917436   0.19478072 -0.7822403 ]]"
20200221-171954.227601,285,[0.90687853 0.04299213 0.00365134],"[[-0.49644595 -0.5117853   0.14826894]
 [ 0.50708956 -0.57275486 -0.6393268 ]
 [ 0.49622387  0.48944372  0.04236575]
 [-0.5001636   0.41288364 -0.75331473]]","[[ 0.570507    0.5843332   0.57712775]
 [ 0.5695597  -0.7877663   0.23457582]
 [ 0.5917123   0.19488163 -0.7822389 ]]"
20200221-171954.227601,286,[0.90935    0.04325605 0.00365005],"[[-0.49640742 -0.51170826  0.14822328]
 [ 0.5071188  -0.57231796 -0.6396459 ]
 [ 0.49633783  0.48953947  0.0431288 ]
 [-0.50005907  0.4134703  -0.7530095 ]]","[[ 0.5705143   0.5842832   0.5771713 ]
 [ 0.56956506 -0.787786    0.23449712]
 [ 0.59170014  0.19495262 -0.78223044]]"
20200221-171954.227601,287,[0.9074244  0.04352158 0.00364905],"[[-0.4969071  -0.5115827   0.14842047]
 [ 0.5066142  -0.5719336  -0.6402959 ]
 [ 0.49591833  0.48958594  0.04348926]
 [-0.50049007  0.41410217 -0.75239676]]","[[ 0.5705014   0.5842199   0.57724804]
 [ 0.56953186 -0.78782076  0.23446053]
 [ 0.5917446   0.19500108 -0.78218466]]"
20200221-171954.227601,288,[0.90988326 0.04378884 0.00364769],"[[-0.49687833 -0.5115085   0.14840087]
 [ 0.50663275 -0.5714998  -0.64061666]
 [ 0.49601585  0.48968172  0.04425165]
 [-0.50040346  0.41467917 -0.75208336]]","[[ 0.5705078   0.5841707   0.5772914 ]
 [ 0.56953603 -0.78784025  0.2343849 ]
 [ 0.59173423  0.19506988 -0.78217524]]"
20200221-171954.227601,289,[0.91065997 0.04405887 0.00364659],"[[-0.49697268 -0.5115265   0.14846276]
 [ 0.5065388  -0.5710103  -0.6410627 ]
 [ 0.49580574  0.48982626  0.04480669]
 [-0.5006129   0.41516003 -0.7516579 ]]","[[ 0.5705014   0.58409065  0.57737887]
 [ 0.5695332  -0.7878729   0.2342823 ]
 [ 0.5917433   0.19517808 -0.78214157]]"
20200221-171954.227601,290,[0.91453886 0.04433033 0.00364543],"[[-0.4967124  -0.5115437   0.14839973]
 [ 0.5067784  -0.57054305 -0.64125514]
 [ 0.49603856  0.4899487   0.04568154]
 [-0.50039876  0.4156376  -0.7514536 ]]","[[ 0.5705112   0.58403563  0.577425  ]
 [ 0.5695549  -0.7878896   0.2341743 ]
 [ 0.59171325  0.19527613 -0.78214   ]]"
20200221-171954.227601,291,[0.91394293 0.0446031  0.00364407],"[[-0.49703625 -0.5114683   0.14855419]
 [ 0.5064661  -0.57013124 -0.6417838 ]
 [ 0.49573538  0.49002662  0.04616819]
 [-0.500693    0.4162025  -0.750942  ]]","[[ 0.5705019   0.58396894  0.5775014 ]
 [ 0.56953543 -0.7879216   0.23411319]
 [ 0.5917407   0.19534548 -0.7821017 ]]"
20200221-171954.227601,292,[0.9147305  0.04487663 0.00364299],"[[-0.49727267 -0.51130664  0.14865024]
 [ 0.50620365 -0.56977576 -0.64223284]
 [ 0.49568528  0.490055    0.04678307]
 [-0.5007732   0.41685402 -0.7505007 ]]","[[ 0.57050425  0.58393     0.5775383 ]
 [ 0.56952053 -0.7879425   0.23407868]
 [ 0.59175247  0.19537708 -0.7820849 ]]"
20200221-171954.227601,293,[0.9142501  0.04515298 0.00364196],"[[-0.4975406  -0.5112516   0.14876698]
 [ 0.50593424 -0.5693525  -0.642743  ]
 [ 0.4954096   0.49014446  0.04725166]
 [-0.5010517   0.41739386 -0.75001127]]","[[ 0.5704961   0.58386236  0.57761484]
 [ 0.56950426 -0.78797424  0.2340115 ]
 [ 0.59177613  0.19545157 -0.78204834]]"
20200221-171954.227601,294,[0.91385776 0.04543192 0.00364056],"[[-0.49774772 -0.5112852   0.14894536]
 [ 0.5057386  -0.56890255 -0.6432164 ]
 [ 0.4950807   0.4902546   0.04775251]
 [-0.50136906  0.41783705 -0.7495382 ]]","[[ 0.5704831   0.5837818   0.5777092 ]
 [ 0.5694936  -0.7880088   0.23392168]
 [ 0.5917992   0.19555332 -0.7820056 ]]"
20200221-171954.227601,295,[0.914904   0.04571128 0.00363901],"[[-0.49788716 -0.51119065  0.1490384 ]
 [ 0.5056009  -0.5685085  -0.64360154]
 [ 0.49502662  0.49032268  0.04842371]
 [-0.5014227   0.41840866 -0.74914604]]","[[ 0.57048345  0.5837331   0.577758  ]
 [ 0.5694858  -0.788031    0.23386529]
 [ 0.5918061   0.19560868 -0.78198636]]"
20200221-171954.227601,296,[0.9172273  0.04599356 0.00363776],"[[-0.497797   -0.5112307   0.14909904]
 [ 0.50568193 -0.56804895 -0.64388937]
 [ 0.4950268   0.49044448  0.04915586]
 [-0.5014308   0.4188417  -0.7488389 ]]","[[ 0.570484    0.58366704  0.57782423]
 [ 0.5694959  -0.78805465  0.23376162]
 [ 0.591796    0.19571128 -0.78196853]]"
20200221-171954.227601,297,[0.921131   0.04627722 0.00363651],"[[-0.49753022 -0.5112477   0.14905979]
 [ 0.50592864 -0.5675988  -0.6440558 ]
 [ 0.49526617  0.4905603   0.0500329 ]
 [-0.5012098   0.4192947  -0.74864537]]","[[ 0.5704938   0.5836177   0.57786435]
 [ 0.5695177  -0.7880687   0.23366122]
 [ 0.5917656   0.19580165 -0.78196883]]"
20200221-171954.227601,298,[0.92054313 0.04656298 0.00363572],"[[-0.49778685 -0.5112485   0.14916492]
 [ 0.5056703  -0.5671765  -0.6445585 ]
 [ 0.49493286  0.49065077  0.05040559]
 [-0.5015447   0.41975874 -0.7481668 ]]","[[ 0.5704822   0.5835471   0.5779472 ]
 [ 0.569505   -0.7880998   0.2335869 ]
 [ 0.591789    0.1958866  -0.78192973]]"
20200221-171954.227601,299,[0.9244666  0.04685059 0.00363429],"[[-0.49748632 -0.5113084   0.14913279]
 [ 0.5059649  -0.5667018  -0.64470816]
 [ 0.49513415  0.4907932   0.051282  ]
 [-0.5013472   0.42016032 -0.74798447]]","[[ 0.5704901   0.5834905   0.5779964 ]
 [ 0.5695291  -0.78811574  0.23347414]
 [ 0.59175795  0.19599119 -0.78192705]]"
20200221-171954.227601,300,[0.92839545 0.0471396  0.00363276],"[[-0.49722022 -0.5113274   0.14909542]
 [ 0.5062254  -0.56625915 -0.64485574]
 [ 0.49536955  0.490909    0.05216148]
 [-0.5011159   0.4205989  -0.74780387]]","[[ 0.5704999   0.5834431   0.5780348 ]
 [ 0.56955093 -0.78812903  0.23337641]
 [ 0.5917279   0.19607899 -0.7819279 ]]"
20200221-171954.227601,301,[0.93064123 0.04743182 0.00363126],"[[-0.49705    -0.51146877  0.14914748]
 [ 0.5064134  -0.5657111  -0.64513475]
 [ 0.49524543  0.49112427  0.05285596]
 [-0.50121725  0.4209132  -0.7475042 ]]","[[ 0.57049376  0.5833548   0.57812977]
 [ 0.5695684  -0.78815794  0.23323572]
 [ 0.59171677  0.19622493 -0.78189963]]"
20200221-171954.227601,302,[0.9344567  0.04772268 0.00362971],"[[-0.49698004 -0.5112965   0.14910637]
 [ 0.5064649  -0.56540066 -0.6453215 ]
 [ 0.49558946  0.49112612  0.05371851]
 [-0.50089455  0.4215369  -0.74728966]]","[[ 0.5705121   0.58334786  0.5781188 ]
 [ 0.5695753  -0.78816104  0.23320879]
 [ 0.59169257  0.1962337  -0.7819159 ]]"
20200221-171954.227601,303,[0.9352286  0.04801651 0.00362847],"[[-0.4971551  -0.51121205  0.14926624]
 [ 0.5062776  -0.5650155  -0.6457248 ]
 [ 0.49547082  0.49119574  0.05434389]
 [-0.5010268   0.42207354 -0.74686366]]","[[ 0.57051075  0.58330005  0.5781681 ]
 [ 0.56956494 -0.7881833   0.23315795]
 [ 0.59170353  0.1962852  -0.7818944 ]]"
20200221-171954.227601,304,[0.9330776  0.04831326 0.00362732],"[[-0.49760145 -0.51121175  0.14954092]
 [ 0.50583917 -0.5646138  -0.64631903]
 [ 0.49492455  0.49127653  0.05463275]
 [-0.5015668   0.42251718 -0.7462738 ]]","[[ 0.57049084  0.5832273   0.5782614 ]
 [ 0.5695391  -0.78821874  0.23310171]
 [ 0.5917477   0.1963601  -0.78184235]]"
20200221-171954.227601,305,[0.93248206 0.04861292 0.00362605],"[[-0.4977665  -0.51132786  0.14977822]
 [ 0.5056838  -0.5641331  -0.646775  ]
 [ 0.49449733  0.49142817  0.05509131]
 [-0.5019807   0.42284268 -0.74579704]]","[[ 0.5704721   0.5831381   0.5783696 ]
 [ 0.56953347 -0.78825384  0.23299615]
 [ 0.5917711   0.19648314 -0.7817935 ]]"
20200221-171954.227601,306,[0.93626195 0.04891339 0.00362478],"[[-0.49748617 -0.5113748   0.14979552]
 [ 0.5059433  -0.5636549  -0.6469439 ]
 [ 0.49466455  0.49158716  0.05595798]
 [-0.50183266  0.4232391  -0.7455826 ]]","[[ 0.5704785   0.58308274  0.5784193 ]
 [ 0.5695561  -0.78826976  0.23288797]
 [ 0.5917434   0.1965847  -0.78178924]]"
20200221-171954.227601,307,[0.93564826 0.04921552 0.00362372],"[[-0.4977613  -0.5113503   0.14997542]
 [ 0.5056661  -0.56327194 -0.6474105 ]
 [ 0.4943585   0.49165487  0.05638869]
 [-0.5021405   0.42369938 -0.74510866]]","[[ 0.57046825  0.58302325  0.57848936]
 [ 0.5695413  -0.7882973   0.23283115]
 [ 0.59176755  0.19665082 -0.78175426]]"
20200221-171954.227601,308,[0.9395687  0.04951929 0.0036221 ],"[[-0.4974931  -0.5113532   0.14998095]
 [ 0.5059286  -0.5628267  -0.6475471 ]
 [ 0.4945888   0.4917891   0.05730193]
 [-0.5019149   0.42413175 -0.7449194 ]]","[[ 0.5704776   0.5829803   0.5785234 ]
 [ 0.5695626  -0.78830874  0.23274028]
 [ 0.59173805  0.19673231 -0.78175616]]"
20200221-171954.227601,309,[0.94340074 0.04982577 0.00362062],"[[-0.49716717 -0.51144004  0.14999075]
 [ 0.5062477  -0.5623274  -0.64768827]
 [ 0.494736    0.49197158  0.05816976]
 [-0.501771    0.42447695 -0.7447273 ]]","[[ 0.5704819   0.5829202   0.57857955]
 [ 0.5695892  -0.78832436  0.23262125]
 [ 0.591708    0.19684647 -0.78174996]]"
20200221-171954.227601,310,[0.94413185 0.05013436 0.00361937],"[[-0.497236   -0.511506    0.15016711]
 [ 0.5061797  -0.561886   -0.6480496 ]
 [ 0.4945048   0.4920965   0.05873156]
 [-0.50199944  0.4248369  -0.74433345]]","[[ 0.57047266  0.5828519   0.57865757]
 [ 0.5695903  -0.7883503   0.23253104]
 [ 0.591716    0.19694518 -0.78171915]]"
20200221-171954.227601,311,[0.9433934  0.05044351 0.00361825],"[[-0.49757206 -0.5114194   0.1504237 ]
 [ 0.5058272  -0.56152356 -0.64853936]
 [ 0.49420708  0.4921558   0.0592164 ]
 [-0.5023153   0.4253524  -0.74381644]]","[[ 0.570464    0.58280295  0.57871544]
 [ 0.56956935 -0.7883758   0.23249592]
 [ 0.59174466  0.19698797 -0.78168666]]"
20200221-171954.227601,312,[0.94122744 0.05075583 0.00361701],"[[-0.49798954 -0.5114449   0.15076043]
 [ 0.50541484 -0.56112313 -0.6490972 ]
 [ 0.49365142  0.49224538  0.05954648]
 [-0.5028629   0.425746   -0.74323505]]","[[ 0.5704421   0.58272934  0.57881135]
 [ 0.5695459  -0.7884104   0.23243666]
 [ 0.59178865  0.19706793 -0.7816334 ]]"
20200221-171954.227601,313,[0.9420429  0.05106873 0.00361564],"[[-0.49815804 -0.51135546  0.15093793]
 [ 0.505233   -0.5607624  -0.6494663 ]
 [ 0.4935484   0.49230844  0.06016782]
 [-0.50298     0.42625603 -0.7428267 ]]","[[ 0.570441    0.5826915   0.5788505 ]
 [ 0.56953573 -0.7884289   0.23239891]
 [ 0.5917993   0.1971061  -0.7816156 ]]"
20200221-171954.227601,314,[0.93842125 0.05138477 0.00361471],"[[-0.4987572  -0.5113573   0.15131295]
 [ 0.5046336  -0.5603843  -0.6501349 ]
 [ 0.4928246   0.49237946  0.06032341]
 [-0.50369644  0.42666778 -0.74215233]]","[[ 0.57041323  0.58261806  0.57895154]
 [ 0.56949955 -0.7884665   0.23235925]
 [ 0.59186065  0.19717187 -0.7815525 ]]"
20200221-171954.227601,315,[0.9392479  0.05170286 0.0036134 ],"[[-0.4988145  -0.51139766  0.15146941]
 [ 0.5045762  -0.5599391  -0.6504856 ]
 [ 0.49261928  0.49252027  0.06089897]
 [-0.50389826  0.42704177 -0.7417661 ]]","[[ 0.57040507  0.5825563   0.57902175]
 [ 0.5695002  -0.78849006  0.23227811]
 [ 0.591868    0.19726036 -0.7815246 ]]"
20200221-171954.227601,316,[0.94009334 0.05202136 0.00361184],"[[-0.4990078  -0.5112707   0.15167305]
 [ 0.50437057 -0.55961126 -0.65083665]
 [ 0.49255732  0.4925572   0.06156101]
 [-0.50397336  0.4275806  -0.74136174]]","[[ 0.5704058   0.5825255   0.579052  ]
 [ 0.5694878  -0.78850657  0.23225221]
 [ 0.5918791   0.19728507 -0.7815099 ]]"
20200221-171954.227601,317,[0.9409143  0.05234295 0.00361029],"[[-0.4991182  -0.51124996  0.15188166]
 [ 0.5042594  -0.55921626 -0.6511751 ]
 [ 0.4924048   0.4926552   0.06220001]
 [-0.5041246   0.42800915 -0.7409685 ]]","[[ 0.5704005   0.582475    0.57910824]
 [ 0.56948346 -0.7885277   0.23219168]
 [ 0.59188867  0.1973502  -0.78148633]]"
20200221-171954.227601,318,[0.94010675 0.05266706 0.00360907],"[[-0.499373   -0.5112807   0.15217912]
 [ 0.50399786 -0.5587903  -0.6516384 ]
 [ 0.49199212  0.49278113  0.06266156]
 [-0.5045363   0.42838365 -0.740461  ]]","[[ 0.57038414  0.58240813  0.5791916 ]
 [ 0.5694703  -0.7885567   0.2321253 ]
 [ 0.5919169   0.19743171 -0.7814444 ]]"
20200221-171954.227601,319,[0.9410116  0.05299364 0.0036078 ],"[[-0.49937934 -0.511372    0.15242071]
 [ 0.50397587 -0.5583502  -0.65195   ]
 [ 0.49178663  0.4929163   0.06328792]
 [-0.5047519   0.42869252 -0.7400838 ]]","[[ 0.5703737   0.58234495  0.5792653 ]
 [ 0.5694745  -0.7885791   0.23203829]
 [ 0.5919228   0.19752826 -0.7814154 ]]"
20200221-171954.227601,320,[0.94043314 0.05332264 0.00360626],"[[-0.4995427  -0.5114845   0.152747  ]
 [ 0.50381845 -0.55790555 -0.6523505 ]
 [ 0.49136925  0.49305704  0.0637982 ]
 [-0.50515354  0.42897522 -0.7396193 ]]","[[ 0.5703537   0.5822704   0.5793599 ]
 [ 0.56946933 -0.788608    0.23195279]
 [ 0.59194714  0.19763257 -0.7813705 ]]"
20200221-171954.227601,321,[0.94153106 0.05365225 0.00360448],"[[-0.4996155  -0.5114668   0.15297493]
 [ 0.5037462  -0.5575438  -0.6526295 ]
 [ 0.49128458  0.49312675  0.0644924 ]
 [-0.50523645  0.42938662 -0.7392659 ]]","[[ 0.5703502   0.5822291   0.5794049 ]
 [ 0.56946707 -0.78862494  0.2319013 ]
 [ 0.59195286  0.19768699 -0.7813525 ]]"
20200221-171954.227601,322,[0.9439129  0.05398353 0.0036028 ],"[[-0.49957392 -0.5114093   0.15311848]
 [ 0.503779   -0.5571764  -0.65284395]
 [ 0.49136695  0.49320823  0.06528252]
 [-0.50516474  0.4298384  -0.73897755]]","[[ 0.5703545   0.58219725  0.57943285]
 [ 0.5694721  -0.7886366   0.2318493 ]
 [ 0.5919439   0.19773446 -0.78134733]]"
20200221-171954.227601,323,[0.9447812  0.05431748 0.00360112],"[[-0.4996856  -0.51140046  0.1533488 ]
 [ 0.5036673  -0.5568128  -0.6531519 ]
 [ 0.49122155  0.49328104  0.06591037]
 [-0.50530726  0.4302359  -0.738602  ]]","[[ 0.570349    0.58215344  0.57948214]
 [ 0.56946814 -0.7886545   0.2317972 ]
 [ 0.5919527   0.1977913  -0.7813261 ]]"
20200221-171954.227601,324,[0.94712126 0.05465266 0.00359958],"[[-0.49966797 -0.51131576  0.1535389 ]
 [ 0.5036627  -0.5564677  -0.65336835]
 [ 0.49132332  0.49334466  0.06672942]
 [-0.5052301   0.43071026 -0.7382974 ]]","[[ 0.57035464  0.5821263   0.57950366]
 [ 0.56947047 -0.7886655   0.23175478]
 [ 0.5919451   0.19782777 -0.7813228 ]]"
20200221-171954.227601,325,[0.9435215  0.05499215 0.00359856],"[[-0.50017774 -0.5114129   0.15399109]
 [ 0.5031471  -0.5560492  -0.653987  ]
 [ 0.4905355   0.49346653  0.06692018]
 [-0.50600415  0.4309956  -0.7376379 ]]","[[ 0.5703206   0.58204496  0.57961893]
 [ 0.56944233 -0.78870285  0.2316966 ]
 [ 0.59200495  0.19791818 -0.7812544 ]]"
20200221-171954.227601,326,[0.945962   0.05533301 0.00359697],"[[-0.5000306  -0.5114873   0.1541804 ]
 [ 0.5032855  -0.5556318  -0.6541639 ]
 [ 0.49053687  0.4935924   0.06769925]
 [-0.5060107   0.43130141 -0.73737025]]","[[ 0.57031876  0.58199656  0.5796695 ]
 [ 0.5694564  -0.7887173   0.23161305]
 [ 0.59199333  0.19800314 -0.78124183]]"
20200221-171954.227601,327,[0.945357   0.05567463 0.00359556],"[[-0.5003455  -0.5113964   0.1545074 ]
 [ 0.5029499  -0.55530375 -0.654585  ]
 [ 0.49027038  0.49364266  0.06823906]
 [-0.5062913   0.4317739  -0.73687804]]","[[ 0.5703101   0.58195925  0.57971513]
 [ 0.5694349  -0.78873825  0.2315946 ]
 [ 0.592022    0.19802943 -0.7812134 ]]"
20200221-171954.227601,328,[0.9494587  0.05601894 0.0035936 ],"[[-0.50004065 -0.5113955   0.15459472]
 [ 0.50325376 -0.55490434 -0.654634  ]
 [ 0.49055117  0.49376222  0.06921627]
 [-0.5060185   0.43215123 -0.73672503]]","[[ 0.5703203   0.58193135  0.5797332 ]
 [ 0.5694581  -0.78874284  0.23152128]
 [ 0.59198993  0.19809248 -0.7812216 ]]"
20200221-171954.227601,329,[0.95344865 0.0563654  0.00359174],"[[-0.49976307 -0.51139015  0.15467882]
 [ 0.5035304  -0.55451113 -0.6546978 ]
 [ 0.4908098   0.49387595  0.07015948]
 [-0.50576633  0.4325316  -0.7365615 ]]","[[ 0.5703303   0.5819019   0.5797528 ]
 [ 0.5694794  -0.78874874  0.2314487 ]
 [ 0.5919598   0.19815516 -0.78122854]]"
20200221-171954.227601,330,[0.95748776 0.05671436 0.00358986],"[[-0.499466   -0.51141715  0.15477943]
 [ 0.5038254  -0.55412906 -0.6547414 ]
 [ 0.491065    0.49397722  0.07109564]
 [-0.5055185   0.43287444 -0.736412  ]]","[[ 0.5703391   0.58187324  0.5797732 ]
 [ 0.569503   -0.78875357  0.23137446]
 [ 0.5919288   0.19822066 -0.7812355 ]]"
20200221-171954.227601,331,[0.9598754  0.05706558 0.00358824],"[[-0.49937508 -0.51143694  0.15498817]
 [ 0.5039074  -0.5537572  -0.6549155 ]
 [ 0.4910961   0.49406928  0.07187878]
 [-0.5054964   0.4332217  -0.73613715]]","[[ 0.570339    0.58183646  0.57981   ]
 [ 0.56951326 -0.7887649   0.23131102]
 [ 0.591919    0.19828384 -0.78122693]]"
20200221-171954.227601,332,[0.9590918  0.05741716 0.00358694],"[[-0.4998119  -0.51124436  0.15525474]
 [ 0.5034527  -0.55350316 -0.65536493]
 [ 0.49086776  0.49405968  0.07232704]
 [-0.50573903  0.43378368 -0.7356371 ]]","[[ 0.5703366   0.58181775  0.5798313 ]
 [ 0.569483   -0.78878206  0.23132648]
 [ 0.5919504   0.19827013 -0.78120655]]"
20200221-171954.227601,333,[0.9616397  0.05777226 0.00358525],"[[-0.4997196  -0.51122195  0.15541826]
 [ 0.5035389  -0.5531613  -0.65551555]
 [ 0.49097392  0.49412847  0.07311893]
 [-0.5056417   0.4341681  -0.7353897 ]]","[[ 0.5703412   0.5817927   0.57985175]
 [ 0.5694915  -0.7887898   0.2312792 ]
 [ 0.5919378   0.19831255 -0.7812054 ]]"
20200221-171954.227601,334,[0.9623519  0.05813035 0.00358368],"[[-0.49980634 -0.5112525   0.15570074]
 [ 0.50345033 -0.5527644  -0.65581745]
 [ 0.49075526  0.49425018  0.07373958]
 [-0.5058561   0.4344986  -0.7349988 ]]","[[ 0.57033193  0.5817443   0.5799096 ]
 [ 0.5694906  -0.78880835  0.23121883]
 [ 0.5919478   0.19838154 -0.78118044]]"
20200221-171954.227601,335,[0.96014446 0.05849183 0.0035823 ],"[[-0.50013757 -0.5113811   0.15613908]
 [ 0.5031181  -0.55234516 -0.6562961 ]
 [ 0.49012226  0.4943872   0.07408256]
 [-0.50647295  0.4347246  -0.73444384]]","[[ 0.5703021   0.5816713   0.580012  ]
 [ 0.5694764  -0.78883815  0.23115167]
 [ 0.5919898   0.19847687 -0.7811242 ]]"
20200221-171954.227601,336,[0.96112245 0.05885492 0.00358058],"[[-0.5001455  -0.5114599   0.15643856]
 [ 0.50310874 -0.55195147 -0.6565386 ]
 [ 0.48994306  0.49450374  0.07475325]
 [-0.5066475   0.43499956 -0.7340952 ]]","[[ 0.57029194  0.58162177  0.5800717 ]
 [ 0.5694812  -0.7888547   0.23108278]
 [ 0.59199506  0.19855534 -0.7811001 ]]"
20200221-171954.227601,337,[0.9619493  0.0592206  0.00357881],"[[-0.5001597  -0.5115774   0.15674508]
 [ 0.50310594 -0.5515342  -0.6567933 ]
 [ 0.4896876   0.49464405  0.07538495]
 [-0.50688314  0.43523115 -0.7337374 ]]","[[ 0.57027775  0.58156574  0.58014184]
 [ 0.5694884  -0.78887284  0.23100355]
 [ 0.59200186  0.19864793 -0.7810715 ]]"
20200221-171954.227601,338,[0.9674749  0.05958813 0.00357684],"[[-0.4996383  -0.5116777   0.15679859]
 [ 0.50363183 -0.55111516 -0.65670615]
 [ 0.49006602  0.4947889   0.07643311]
 [-0.5065091   0.4354786  -0.73369545]]","[[ 0.57028913  0.5815348   0.58016175]
 [ 0.5695292  -0.78887296  0.2309024 ]
 [ 0.59195167  0.19873792 -0.7810866 ]]"
20200221-171954.227601,339,[0.96529704 0.0599584  0.00357551],"[[-0.499994   -0.51177317  0.15719895]
 [ 0.5032754  -0.5507206  -0.6571827 ]
 [ 0.48945978  0.49490938  0.0767438 ]
 [-0.5070984   0.43572915 -0.73315054]]","[[ 0.5702617   0.5814718   0.5802518 ]
 [ 0.56951356 -0.78889966  0.23085001]
 [ 0.59199315  0.19881634 -0.7810354 ]]"
20200221-171954.227601,340,[0.96617377 0.06032892 0.00357383],"[[-0.50014955 -0.51167834  0.15750907]
 [ 0.5031054  -0.55041397 -0.6574584 ]
 [ 0.48938054  0.49495807  0.07744203]
 [-0.50719035  0.43617225 -0.73276305]]","[[ 0.5702607   0.58144814  0.5802764 ]
 [ 0.5695033  -0.7889123   0.23083182]
 [ 0.592004    0.19883512 -0.78102237]]"
20200221-171954.227601,341,[0.9686168  0.0607008  0.00357197],"[[-0.5002085  -0.5115079   0.1577281 ]
 [ 0.5030272  -0.5501807  -0.65762395]
 [ 0.48957005  0.4949394   0.07825662]
 [-0.5070269   0.4366873  -0.73248094]]","[[ 0.5702732   0.5814487   0.5802637 ]
 [ 0.5694973  -0.7889159   0.23083466]
 [ 0.5919978   0.19881977 -0.78103095]]"
20200221-171954.227601,342,[0.97098887 0.06107698 0.00357007],"[[-0.50010574 -0.51153517  0.15796152]
 [ 0.50313514 -0.54979515 -0.65777576]
 [ 0.4895704   0.495063    0.07905427]
 [-0.5070207   0.43700096 -0.73220855]]","[[ 0.5702718   0.5814138   0.58030003]
 [ 0.5695091  -0.7889257   0.23077248]
 [ 0.59198785  0.19888315 -0.78102237]]"
