Timestamp,Epoch,s,u,v
20200227-134722.517496,226,[2.6678977 1.9146085 0.9886532 0.5202364],"[[-0.08326258 -0.71844923 -0.11522286 -0.5174496 ]
 [-0.72608405  0.0360319  -0.23167416  0.48443145]
 [-0.07333798  0.69244426 -0.03191811 -0.5658009 ]
 [ 0.3536654  -0.02880634  0.6538155   0.33304864]
 [ 0.5791475   0.04715972 -0.7103223   0.25791577]]","[[ 0.33045205 -0.26233667  0.18145029  0.88828874]
 [-0.15747742  0.93180406  0.06441194  0.32061365]
 [-0.61307454 -0.16447665  0.7724092   0.02171547]
 [ 0.7001016   0.18938875  0.60523653 -0.32814413]]"
20200227-134722.517496,227,[2.6792796  1.9216654  0.98774034 0.5208666 ],"[[-0.08464587 -0.71806884 -0.11289242 -0.5177986 ]
 [-0.725615    0.03648155 -0.23125507  0.4849892 ]
 [-0.07345171  0.69300973 -0.03280556 -0.56579494]
 [ 0.35508212 -0.02706593  0.6531123   0.3329684 ]
 [ 0.57865334  0.04528344 -0.7114385   0.25627825]]","[[ 0.33079767 -0.26106963  0.18082723  0.8886604 ]
 [-0.15665191  0.93244     0.06068675  0.31989512]
 [-0.61280197 -0.16129969  0.7732461   0.02338245]
 [ 0.7003621   0.19073698  0.60473907 -0.32772446]]"
20200227-134722.517496,228,[2.690205  1.9272785 0.9888804 0.5208908],"[[-0.08687758 -0.71759355 -0.11002514 -0.5187384 ]
 [-0.72519374  0.03733636 -0.23096858  0.4851568 ]
 [-0.0727592   0.6936592  -0.03292503 -0.5656775 ]
 [ 0.3563848  -0.02633656  0.6524449   0.33317766]
 [ 0.57813716  0.04253221 -0.7125865   0.25403702]]","[[ 0.33073953 -0.26102158  0.18053463  0.8887554 ]
 [-0.1548296   0.93293804  0.05825722  0.3197817 ]
 [-0.61282593 -0.15837337  0.77380157  0.02435863]
 [ 0.7007736   0.19081947  0.6043546  -0.3275056 ]]"
20200227-134722.517496,229,[2.6988788 1.9292223 0.9900634 0.5221972],"[[-0.08701413 -0.71812063 -0.1108387  -0.5194303 ]
 [-0.72540915  0.03515611 -0.2300544   0.48588097]
 [-0.07522786  0.69319546 -0.03398158 -0.56563807]
 [ 0.356272   -0.02677816  0.65258783  0.3310615 ]
 [ 0.5775994   0.04276994 -0.71257555  0.254095  ]]","[[ 0.33035994 -0.26196343  0.18138303  0.8884468 ]
 [-0.15710099  0.93203497  0.05998124  0.32098648]
 [-0.6140405  -0.1611689   0.7722978   0.02313286]
 [ 0.6993825   0.19159983  0.6058537  -0.32725358]]"
20200227-134722.517496,230,[2.7093935 1.9323803 0.9889565 0.5231042],"[[-0.08961093 -0.7178853  -0.11094384 -0.5202946 ]
 [-0.72423893  0.03676157 -0.22911039  0.48652846]
 [-0.07330652  0.69340324 -0.03381143 -0.56555736]
 [ 0.3590808  -0.02878942  0.6512017   0.33009356]
 [ 0.5771785   0.04065019 -0.71413785  0.25252047]]","[[ 0.33140743 -0.26414478  0.17892061  0.8879099 ]
 [-0.15314738  0.9322107   0.06105851  0.32218143]
 [-0.612386   -0.15994899  0.7738034   0.02505907]
 [ 0.7012121   0.18875124  0.60455567 -0.32739434]]"
20200227-134722.517496,231,[2.718901   1.9376361  0.98932165 0.5230345 ],"[[-0.09048956 -0.7176843  -0.10825071 -0.52153516]
 [-0.7241422   0.03593271 -0.22968075  0.48629317]
 [-0.07450885  0.6937868  -0.03382668 -0.56574523]
 [ 0.35977334 -0.02747235  0.65003234  0.3303263 ]
 [ 0.5765775   0.03929141 -0.7154313   0.24967365]]","[[ 0.3313547  -0.26339984  0.17820577  0.88829464]
 [-0.15378784  0.9323038   0.05839472  0.32210112]
 [-0.61286455 -0.15865955  0.7736468   0.026361  ]
 [ 0.7006786   0.19041386  0.6052302  -0.32632595]]"
20200227-134722.517496,232,[2.727151  1.9426913 0.9905404 0.5232057],"[[-0.0928012  -0.71731204 -0.10605686 -0.5227084 ]
 [-0.7238193   0.03650432 -0.22955172  0.4863821 ]
 [-0.07402853  0.6942898  -0.03408704 -0.565682  ]
 [ 0.36069992 -0.02735861  0.6493291   0.3300305 ]
 [ 0.5760982   0.03666145 -0.7164272   0.24757272]]","[[ 0.33100438 -0.26397467  0.17797449  0.88830096]
 [-0.15224275  0.93253005  0.05691439  0.3224447 ]
 [-0.6133231  -0.1566754   0.7736668   0.02697435]
 [ 0.70078045  0.19015242  0.60541373 -0.32591903]]"
20200227-134722.517496,233,[2.7380774 1.9478955 0.992524  0.5233542],"[[-0.09576837 -0.71680576 -0.10285826 -0.52348524]
 [-0.7223548   0.03859952 -0.22823997  0.48696053]
 [-0.07141154  0.69493955 -0.03508094 -0.5657349 ]
 [ 0.36416525 -0.02673785  0.64838946  0.32950747]
 [ 0.57560074  0.03231216 -0.71811366  0.2453604 ]]","[[ 0.33238646 -0.2645501   0.17736626  0.88773537]
 [-0.14733608  0.93346035  0.0546136   0.32243052]
 [-0.61106175 -0.15170538  0.77638847  0.02846551]
 [ 0.7031466   0.18881397  0.602312   -0.32734486]]"
20200227-134722.517496,234,[2.7482295 1.9513758 0.9926932 0.5250286],"[[-0.09698938 -0.7170771  -0.10341842 -0.52345234]
 [-0.72209615  0.03819928 -0.22658437  0.48828176]
 [-0.07227133  0.6947186  -0.03672642 -0.56559145]
 [ 0.3649381  -0.02688801  0.6487174   0.32738838]
 [ 0.57512385  0.03139383 -0.71817946  0.24597228]]","[[ 0.33233896 -0.26521498  0.17799462  0.8874288 ]
 [-0.14736505  0.9332182   0.05510376  0.32303476]
 [-0.6114963  -0.15204616  0.7759994   0.0279182 ]
 [ 0.70278513  0.18880501  0.60258335 -0.3276269 ]]"
20200227-134722.517496,235,[2.7570646 1.9539788 0.9943331 0.5261104],"[[-0.09769508 -0.7173732  -0.10347971 -0.52417785]
 [-0.72164774  0.03712797 -0.22527514  0.48901954]
 [-0.07314035  0.6944967  -0.0378563  -0.56557333]
 [ 0.36628744 -0.02728107  0.64848965  0.32542583]
 [ 0.5745994   0.03045237 -0.7187288   0.24560519]]","[[ 0.3329153  -0.26630732  0.17832321  0.8868195 ]
 [-0.14727923  0.93279684  0.05630898  0.32408056]
 [-0.61111456 -0.15287432  0.7761545   0.02743678]
 [ 0.70286226  0.18867946  0.60217464 -0.328284  ]]"
20200227-134722.517496,236,[2.7678614  1.9563352  0.99387866 0.52756196],"[[-0.09737318 -0.71787715 -0.10448151 -0.52450615]
 [-0.72154456  0.03507716 -0.22434027  0.48994067]
 [-0.07557425  0.69403553 -0.03858758 -0.56551015]
 [ 0.36687693 -0.02754283  0.6482658   0.32368016]
 [ 0.5740923   0.03129087 -0.7190396   0.2455221 ]]","[[ 0.33327693 -0.26682878  0.17801121  0.88658947]
 [-0.14932019  0.9320477   0.0576584   0.32506377]
 [-0.6114303  -0.15546747  0.7753927   0.02736764]
 [ 0.70198494  0.18952523  0.60311997 -0.32793844]]"
20200227-134722.517496,237,[2.7787669 1.9615511 0.9952184 0.5282642],"[[-0.09982626 -0.71746606 -0.10266434 -0.525029  ]
 [-0.7203746   0.03653184 -0.22271045  0.49084345]
 [-0.07371686  0.69452906 -0.03970376 -0.5652715 ]
 [ 0.36963823 -0.02747395  0.6478374   0.32266402]
 [ 0.5736109   0.02797828 -0.72013235  0.24448709]]","[[ 0.33428386 -0.26771536  0.17771746  0.8860022 ]
 [-0.14559641  0.9325933   0.05654975  0.32538325]
 [-0.6098058  -0.1521693   0.77729493  0.02818424]
 [ 0.70369965  0.18826413  0.600859   -0.32913855]]"
20200227-134722.517496,238,[2.7887223  1.9647743  0.99458724 0.5288862 ],"[[-0.10039131 -0.71752226 -0.10248537 -0.5262352 ]
 [-0.72042716  0.03511222 -0.22291474  0.49091387]
 [-0.07539838  0.6945139  -0.03926104 -0.565209  ]
 [ 0.36992374 -0.02819391  0.6468945   0.32202294]
 [ 0.57304245  0.02802173 -0.7209663   0.24273685]]","[[ 0.33404317 -0.2685736   0.1765044   0.88607544]
 [-0.14687958  0.9319741   0.05717505  0.32646906]
 [-0.6106555  -0.15398854  0.7762419   0.02891173]
 [ 0.7028095   0.1886275   0.6025163  -0.3277997 ]]"
20200227-134722.517496,239,[2.7990935 1.9698182 0.9924202 0.5295375],"[[-0.10206789 -0.7171924  -0.1012146  -0.5269769 ]
 [-0.7201716   0.03543434 -0.22346927  0.49113452]
 [-0.07557281  0.69488555 -0.03902705 -0.5650822 ]
 [ 0.3703582  -0.02827765  0.64593935  0.32220632]
 [ 0.572764    0.026719   -0.7218425   0.2407223 ]]","[[ 0.33367026 -0.2688107   0.17473727  0.88649416]
 [-0.14629585  0.93206674  0.05548553  0.3267576 ]
 [-0.6114061  -0.15295674  0.775781    0.03083359]
 [ 0.7024559   0.18867081  0.60378164 -0.32620075]]"
20200227-134722.517496,240,[2.809833   1.9738175  0.99154466 0.52953374],"[[-0.10299405 -0.71694916 -0.09960347 -0.52848166]
 [-0.719684    0.03486123 -0.22412841  0.49080822]
 [-0.07610446  0.6951856  -0.03809129 -0.56520665]
 [ 0.37184545 -0.02859428  0.64414096  0.32240796]
 [ 0.57217693  0.02584325 -0.7235175   0.23750648]]","[[ 0.33421764 -0.26934806  0.17233375  0.88659555]
 [-0.14588825  0.931923    0.05467918  0.32748526]
 [-0.6109584  -0.15278928  0.776076    0.03304265]
 [ 0.7026702   0.18875086  0.6041669  -0.3249773 ]]"
20200227-134722.517496,241,[2.820146   1.9768813  0.99388516 0.5301387 ],"[[-0.10585881 -0.71665347 -0.09843989 -0.52933824]
 [-0.7186252   0.03613182 -0.22252564  0.49163714]
 [-0.07419185  0.6954801  -0.03858058 -0.56483305]
 [ 0.37416467 -0.02998418  0.64391536  0.321149  ]
 [ 0.5717241   0.02259668 -0.7243461   0.23647617]]","[[ 0.33475137 -0.27170277  0.17216948  0.8857072 ]
 [-0.1420978   0.9319936   0.05583502  0.3287538 ]
 [-0.6099402  -0.15121882  0.7771829   0.03306348]
 [ 0.70407623  0.18627632  0.60268354 -0.32611492]]"
20200227-134722.517496,242,[2.8332798 1.9816203 0.9941702 0.5312528],"[[-0.10720501 -0.71650255 -0.09770624 -0.52950394]
 [-0.7181797   0.0362646  -0.22103094  0.49264693]
 [-0.07425089  0.69568294 -0.03951323 -0.564506  ]
 [ 0.37548777 -0.0297884   0.64399844  0.32003978]
 [ 0.57115686  0.02113591 -0.72477806  0.23628774]]","[[ 0.33498752 -0.27208748  0.1722822   0.88547754]
 [-0.1412449   0.93204314  0.05530945  0.32906932]
 [-0.60976    -0.15027586  0.77749974  0.03323   ]
 [ 0.7042913   0.18622983  0.6022905  -0.32640228]]"
20200227-134722.517496,243,[2.8444858  1.9873335  0.99392456 0.5315401 ],"[[-0.10724825 -0.71633166 -0.0955767  -0.5304154 ]
 [-0.7181384   0.03489244 -0.22142069  0.4926113 ]
 [-0.07606686  0.6960068  -0.03958961 -0.5645572 ]
 [ 0.3759691  -0.02826167  0.64319056  0.32011378]
 [ 0.5706453   0.02067981 -0.7256562   0.23408587]]","[[ 0.33513322 -0.27101117  0.17165327  0.8858747 ]
 [-0.14280647  0.9320049   0.05285867  0.32890618]
 [-0.6102128  -0.14973453  0.7771959   0.03444576]
 [ 0.7035144   0.18841302  0.60308194 -0.3253621 ]]"
20200227-134722.517496,244,[2.8559475  1.9898847  0.9957057  0.53274876],"[[-0.10808315 -0.7165468  -0.09572355 -0.5309054 ]
 [-0.71791553  0.03399388 -0.2197866   0.4934583 ]
 [-0.07684096  0.69583434 -0.04058339 -0.56430966]
 [ 0.3768073  -0.02878882  0.6435689   0.3182381 ]
 [ 0.57011116  0.01977577 -0.72574294  0.23434533]]","[[ 0.3351883  -0.27226296  0.17251348  0.88530284]
 [-0.14293368  0.9315136   0.05440635  0.32998925]
 [-0.6104605  -0.15085953  0.7768313   0.03335789]
 [ 0.70324767  0.1881417   0.60316867 -0.3259348 ]]"
20200227-134722.517496,245,[2.865873   1.9938544  0.99782234 0.5329862 ],"[[-0.10986857 -0.7162193  -0.09401272 -0.5320889 ]
 [-0.717156    0.03418152 -0.21896867  0.49375704]
 [-0.07612684  0.69620144 -0.04066207 -0.5640736 ]
 [ 0.37864485 -0.02934191  0.6430125   0.31751737]
 [ 0.56960434  0.01743881 -0.72670215  0.23257124]]","[[ 0.33572343 -0.27363923  0.17216338  0.8847435 ]
 [-0.14088835  0.9314799   0.05460606  0.33092952]
 [-0.60973024 -0.14978988  0.7775954   0.03372601]
 [ 0.7040381   0.1871637   0.60226524 -0.32646155]]"
20200227-134722.517496,246,[2.8778703 1.9971468 0.9970214 0.5335066],"[[-0.11098469 -0.71613955 -0.09323831 -0.53297627]
 [-0.7164231   0.03398424 -0.21873778  0.49407324]
 [-0.07630671  0.6962871  -0.04027241 -0.5641018 ]
 [ 0.38051197 -0.03000197  0.64168614  0.31703752]
 [ 0.56904197  0.01654389 -0.7280643   0.23044334]]","[[ 0.33650866 -0.27454507  0.17013146  0.8845576 ]
 [-0.13986185  0.93133664  0.05467556  0.3317552 ]
 [-0.6089056  -0.14976712  0.77816737  0.03549059]
 [ 0.7045812   0.18656649  0.6020979  -0.32593974]]"
20200227-134722.517496,247,[2.8850605  2.0028374  0.9982065  0.53298414],"[[-0.1132898  -0.7154717  -0.08998474 -0.5346168 ]
 [-0.71640223  0.03462091 -0.2197477   0.49327737]
 [-0.07572791  0.69701755 -0.03980642 -0.56424296]
 [ 0.38081262 -0.02965303  0.6405201   0.31764966]
 [ 0.56849     0.01376058 -0.7292207   0.22713566]]","[[ 0.33569074 -0.27475256  0.16951336  0.8849227 ]
 [-0.13858008  0.9316441   0.05221037  0.33182693]
 [-0.60988027 -0.1473475   0.777814    0.03661009]
 [ 0.704382    0.18665285  0.6029467  -0.32474998]]"
20200227-134722.517496,248,[2.8946722 2.0058434 0.9987978 0.5339127],"[[-0.11471242 -0.7154378  -0.08997358 -0.53547823]
 [-0.7156039   0.03472213 -0.21874598  0.49375004]
 [-0.07517     0.6970238  -0.04031199 -0.56422305]
 [ 0.38272855 -0.03082123  0.6397477   0.31615353]
 [ 0.5679973   0.01226963 -0.7301733   0.2262154 ]]","[[ 0.33641917 -0.27634     0.16863906  0.88431853]
 [-0.13672665  0.93146545  0.05334117  0.33291537]
 [-0.60890687 -0.1472459   0.77856946  0.03715939]
 [ 0.7052381   0.18527527  0.60211736 -0.32521886]]"
20200227-134722.517496,249,[2.9048223  2.0108857  0.9989184  0.53478664],"[[-0.11642049 -0.7151214  -0.08898074 -0.53596365]
 [-0.71480536  0.03535664 -0.21789296  0.4944543 ]
 [-0.07450324  0.697342   -0.04096683 -0.5640415 ]
 [ 0.3844107  -0.03096434  0.6392444   0.31528506]
 [ 0.5676071   0.01035147 -0.7309541   0.22519013]]","[[ 0.3369397  -0.27696785  0.16798887  0.8840477 ]
 [-0.13478895  0.9316655   0.05258557  0.3332663 ]
 [-0.6082378  -0.14561583  0.77935314  0.03810407]
 [ 0.7059398   0.18462005  0.6013514  -0.32548645]]"
20200227-134722.517496,250,[2.912242  2.0180285 1.0000179 0.5343857],"[[-0.11823197 -0.71445125 -0.08509684 -0.5371657 ]
 [-0.71491927  0.03588688 -0.21884777  0.4937176 ]
 [-0.07445953  0.69812137 -0.04135677 -0.56441516]
 [ 0.38451642 -0.02898895  0.63828546  0.31586647]
 [ 0.5670226   0.00760782 -0.73194665  0.22217134]]","[[ 0.33616513 -0.27564278  0.16814496  0.88472676]
 [-0.13431777  0.93230027  0.04813803  0.33235192]
 [-0.6093028  -0.14198677  0.7791364   0.03919948]
 [ 0.70548004  0.18621798  0.6019607  -0.32444462]]"
20200227-134722.517496,251,[2.9213293 2.0227044 1.0011313 0.5347976],"[[-0.11946231 -0.7142916  -0.08325366 -0.5379171 ]
 [-0.714695    0.03569976 -0.21858273  0.4938337 ]
 [-0.07487407  0.6983447  -0.04210382 -0.5645862 ]
 [ 0.38527557 -0.02816595  0.63775975  0.3151946 ]
 [ 0.56647766  0.0058663  -0.73265296  0.22060883]]","[[ 0.33610106 -0.27545348  0.16831909  0.88477695]
 [-0.13403443  0.932423    0.04652796  0.3323512 ]
 [-0.6096229  -0.14061871  0.7791148   0.03958179]
 [ 0.70528805  0.18692027  0.6020666  -0.3242619 ]]"
20200227-134722.517496,252,[2.9312541 2.0232613 1.0012178 0.536131 ],"[[-0.11997227 -0.714806   -0.08488656 -0.5387601 ]
 [-0.7145573   0.03418826 -0.21772222  0.49435872]
 [-0.07620686  0.6978083  -0.04229052 -0.5645178 ]
 [ 0.3858547  -0.03014562  0.6373375   0.31318572]
 [ 0.56597126  0.00615257 -0.73307866  0.22041218]]","[[ 0.33616194 -0.2776354   0.16761261  0.88420576]
 [-0.13473934  0.9314701   0.04988085  0.33424643]
 [-0.6100284  -0.14398043  0.7782024   0.0391964 ]
 [ 0.70477396  0.18588091  0.60317427 -0.3239185 ]]"
20200227-134722.517496,253,[2.9411361  2.028275   1.0020741  0.53575176],"[[-0.12125628 -0.714265   -0.08226065 -0.5403449 ]
 [-0.7136341   0.03407102 -0.2180614   0.4940735 ]
 [-0.0757417   0.69837403 -0.04144637 -0.5644279 ]
 [ 0.3880175  -0.03034682  0.63577527  0.3134726 ]
 [ 0.5654459   0.0042025  -0.7346799   0.21696846]]","[[ 0.33712193 -0.27842686  0.16571146  0.8839497 ]
 [-0.13295998  0.9315236   0.04887009  0.33495864]
 [-0.60881054 -0.14259036  0.7793086   0.04118112]
 [ 0.7057054   0.18550035  0.60235345 -0.32363534]]"
20200227-134722.517496,254,[2.951324   2.0319815  1.0027078  0.53635335],"[[-0.12406018 -0.71368605 -0.0812779  -0.5411571 ]
 [-0.71199256  0.03609459 -0.216949    0.4946904 ]
 [-0.07273865  0.69879425 -0.04150637 -0.5641606 ]
 [ 0.39121276 -0.0321733   0.63477594  0.31265014]
 [ 0.5650995   0.00101761 -0.7359784   0.21541494]]","[[ 0.33835706 -0.28078666  0.16392225  0.8830645 ]
 [-0.12780152  0.93181413  0.04959248  0.33605048]
 [-0.60654444 -0.14020282  0.78142047  0.04277072]
 [ 0.708015    0.18227604  0.6000436  -0.32471216]]"
20200227-134722.517496,255,[2.963263   2.0371015  1.0008593  0.53682625],"[[-0.12624265 -0.7131027  -0.07942713 -0.5417236 ]
 [-0.71099764  0.03763263 -0.21710263  0.49493492]
 [-0.07122172  0.69929975 -0.04138221 -0.5641743 ]
 [ 0.39313376 -0.03235906  0.63345045  0.31285575]
 [ 0.5647288  -0.00131142 -0.7372828   0.21308148]]","[[ 0.33887368 -0.28119805  0.16159219  0.883165  ]
 [-0.1248913   0.9323085   0.0474904   0.3360772 ]
 [-0.6056251  -0.13737823  0.7824819   0.0454693 ]
 [ 0.7090734   0.18126206  0.59946173 -0.3240438 ]]"
20200227-134722.517496,256,[2.9735873 2.038797  1.0013984 0.5374768],"[[-0.12731409 -0.7131552  -0.07938625 -0.5429327 ]
 [-0.71064067  0.03679937 -0.21682563  0.4950496 ]
 [-0.07149591  0.6992055  -0.04097141 -0.5639534 ]
 [ 0.3939632  -0.03410253  0.6328255   0.31189293]
 [ 0.564325   -0.00215839 -0.7379283   0.2117303 ]]","[[ 0.33896735 -0.28339753  0.16046496  0.8826313 ]
 [-0.12432926  0.9316304   0.04970064  0.33784217]
 [-0.6057392  -0.13915625  0.78206235  0.04576721]
 [ 0.7090302   0.1799628   0.6001332  -0.3236203 ]]"
20200227-134722.517496,257,[2.9845798 2.043728  1.0024735 0.5386209],"[[-0.12772566 -0.71316135 -0.07885277 -0.54319847]
 [-0.71029234  0.03606294 -0.21547884  0.49582013]
 [-0.07238748  0.6992712  -0.04229162 -0.5638566 ]
 [ 0.3950643  -0.03333584  0.63288736  0.31039813]
 [ 0.563787   -0.00298966 -0.7382525   0.21169941]]","[[ 0.3394391  -0.28322116  0.16116676  0.8823788 ]
 [-0.12459987  0.9315777   0.04913643  0.33796987]
 [-0.6055017  -0.1387573   0.78233266  0.04549735]
 [ 0.7089599   0.1808185   0.5996388  -0.3242133 ]]"
20200227-134722.517496,258,[2.994315   2.0472934  1.0025222  0.53873545],"[[-0.13012078 -0.7126487  -0.07754874 -0.5444807 ]
 [-0.70964086  0.03707203 -0.21565914  0.49560958]
 [-0.07095298  0.6996497  -0.04150977 -0.5638086 ]
 [ 0.39649722 -0.03494187  0.63159907  0.31026372]
 [ 0.5632354  -0.00519485 -0.7394842   0.20920905]]","[[ 0.33943057 -0.28504518  0.15928425  0.8821366 ]
 [-0.12189306  0.93154967  0.04941144  0.3389923 ]
 [-0.60517216 -0.13780682  0.78266627  0.04700669]
 [ 0.70971537  0.17881207  0.59968364 -0.32358906]]"
20200227-134722.517496,259,[3.0081382 2.0522966 1.004918  0.5397687],"[[-0.13148852 -0.71237165 -0.0760893  -0.5444717 ]
 [-0.70906097  0.0372627  -0.21348993  0.49684945]
 [-0.07063732  0.6999366  -0.04301484 -0.56325805]
 [ 0.39788687 -0.03422258  0.63248503  0.30899665]
 [ 0.5627076  -0.00744396 -0.7394217   0.20965065]]","[[ 0.33970913 -0.28542972  0.16082682  0.881625  ]
 [-0.12067284  0.93165725  0.04885497  0.33921364]
 [-0.6048575  -0.13619767  0.78324527  0.04608975]
 [ 0.7100587   0.17887059  0.5985603  -0.32488078]]"
20200227-134722.517496,260,[3.0150201  2.061298   1.0067135  0.53981096],"[[-0.13264966 -0.7116695  -0.07237462 -0.54507285]
 [-0.70917237  0.03764124 -0.21360643  0.49657238]
 [-0.07097457  0.70074755 -0.04460085 -0.5635959 ]
 [ 0.3981157  -0.03102561  0.63215214  0.30895847]
 [ 0.56209    -0.01000128 -0.73995167  0.20788383]]","[[ 0.3392973  -0.28300166  0.16235168  0.8822865 ]
 [-0.12075776  0.93251646  0.04350993  0.33754638]
 [-0.60556215 -0.13178441  0.7834348   0.04644573]
 [ 0.7096403   0.18153791  0.5983133  -0.32477054]]"
20200227-134722.517496,261,[3.0263007  2.0664907  1.0103437  0.54019046],"[[-0.13388959 -0.7113544  -0.07000507 -0.54564357]
 [-0.70924383  0.03726606 -0.21235298  0.49698302]
 [-0.07136977  0.7011038  -0.04577569 -0.5632978 ]
 [ 0.39839503 -0.02982317  0.6328874   0.30813873]
 [ 0.5614577  -0.01227746 -0.73984045  0.20742936]]","[[ 0.33880606 -0.28293467  0.16455764  0.88208807]
 [-0.12075693  0.93255013  0.0423561   0.337601  ]
 [-0.60640997 -0.13038604  0.78309715  0.04500688]
 [ 0.70915115  0.18247794  0.59823567 -0.3254545 ]]"
20200227-134722.517496,262,[3.0373414 2.0701966 1.0110142 0.5408511],"[[-0.13406025 -0.71141994 -0.06946231 -0.54655397]
 [-0.70905524  0.03588622 -0.21192102  0.49714   ]
 [-0.0726007   0.70109934 -0.04601464 -0.563225  ]
 [ 0.39922816 -0.02990521  0.63230366  0.30717278]
 [ 0.5609051  -0.01263766 -0.7404995   0.20628424]]","[[ 0.3391539  -0.28346834  0.16416132  0.88185686]
 [-0.12150867  0.932143    0.04276563  0.33840272]
 [-0.60642534 -0.1313956   0.78290236  0.04524857]
 [ 0.708843    0.18300411  0.59857    -0.325215  ]]"
20200227-134722.517496,263,[3.0485466 2.0730014 1.0099435 0.5416859],"[[-0.13700233 -0.7109218  -0.06910917 -0.5472278 ]
 [-0.70777434  0.03790374 -0.21139552  0.49762747]
 [-0.06989415  0.7013392  -0.04580515 -0.56301725]
 [ 0.40143576 -0.0322654   0.6312799   0.3065212 ]
 [ 0.5605801  -0.01533893 -0.7415681   0.20485236]]","[[ 0.33960292 -0.28599107  0.16184752  0.8812972 ]
 [-0.1170147   0.9322427   0.04368392  0.33959204]
 [-0.6052091  -0.12985845  0.7839903   0.04709598]
 [ 0.71042204  0.17963691  0.5977092  -0.32523045]]"
20200227-134722.517496,264,[3.0582938 2.0778334 1.0082824 0.5421463],"[[-0.13898069 -0.71044856 -0.06772932 -0.54801947]
 [-0.7076678   0.03870268 -0.2121594   0.49742165]
 [-0.06942321  0.7017199  -0.0455516  -0.5630929 ]
 [ 0.40160006 -0.03263524  0.63028324  0.30668178]
 [ 0.56016827 -0.01700955 -0.7423403   0.20277824]]","[[ 0.33892384 -0.28640345  0.1602873   0.88170964]
 [-0.11590638  0.93239075  0.04210911  0.3397648 ]
 [-0.60609484 -0.12851374  0.78342235  0.04881492]
 [ 0.71017295  0.17917816  0.5989862  -0.3236748 ]]"
20200227-134722.517496,265,[3.0688865 2.0858636 1.0088632 0.5420837],"[[-0.1391871  -0.7098886  -0.06406686 -0.5486905 ]
 [-0.7070066   0.03841032 -0.2124165   0.49726352]
 [-0.07007052  0.7023919  -0.04644187 -0.5634621 ]
 [ 0.40331832 -0.02961953  0.629137    0.3068476 ]
 [ 0.5596361  -0.01874068 -0.74350786  0.20005602]]","[[ 0.3399794  -0.28414366  0.15995726  0.8820941 ]
 [-0.11585052  0.93307716  0.03723565  0.33846575]
 [-0.6050841  -0.12483493  0.7846771   0.05070924]
 [ 0.71053916  0.18178429  0.59775335 -0.32369655]]"
20200227-134722.517496,266,[3.0786648  2.0890443  1.0116633  0.54293257],"[[-0.14055854 -0.709762   -0.06334553 -0.54941094]
 [-0.70610434  0.03843436 -0.21079056  0.49787387]
 [-0.06922675  0.7024282  -0.04763903 -0.5632828 ]
 [ 0.40522686 -0.0302358   0.62914294  0.30507448]
 [ 0.5591591  -0.02100535 -0.74395204  0.19977817]]","[[ 0.3407096  -0.28569642  0.16062178  0.8811898 ]
 [-0.11376313  0.932925    0.03831663  0.3394717 ]
 [-0.6040029  -0.12414402  0.78565973  0.05007778]
 [ 0.7114463   0.18060201  0.59621435 -0.32520145]]"
