Timestamp,Epoch,s,u,v
20200221-215144.573549,310,[4.582086   1.6709703  0.21099982],"[[-0.5433292  -0.5036698  -0.3254254 ]
 [-0.4166524   0.51751846  0.6275382 ]
 [ 0.4418592   0.49818164 -0.48445356]
 [ 0.5796163  -0.4799024   0.5153627 ]]","[[-0.65667963  0.2548345   0.70981073]
 [ 0.66827196  0.63284683  0.3910469 ]
 [-0.34954926  0.7311391  -0.58587635]]"
20200221-215144.573549,311,[4.589524  1.6740988 0.210917 ],"[[-0.54316455 -0.50411814 -0.32429135]
 [-0.4176822   0.51727194  0.6281991 ]
 [ 0.44131044  0.49850997 -0.4829652 ]
 [ 0.579447   -0.47935626  0.5166677 ]]","[[-0.6569787   0.25419146  0.7097646 ]
 [ 0.6675031   0.63375396  0.3908908 ]
 [-0.35045505  0.73057693 -0.5860364 ]]"
20200221-215144.573549,312,[4.5992227  1.6796043  0.21093942],"[[-0.54346913 -0.5047493  -0.3249538 ]
 [-0.42013592  0.51738423  0.6270696 ]
 [ 0.43952352  0.49939173 -0.48341975]
 [ 0.5787459  -0.4776507   0.51719856]]","[[-0.6581709   0.252395    0.709301  ]
 [ 0.66524434  0.6360908   0.39094585]
 [-0.35250703  0.72916764 -0.58656085]]"
20200221-215144.573549,313,[4.6095486  1.681031   0.21069343],"[[-0.5430106  -0.50429386 -0.324414  ]
 [-0.41861767  0.5174569   0.62774897]
 [ 0.44144812  0.4984595  -0.4824497 ]
 [ 0.5788111  -0.4790238   0.5176181 ]]","[[-0.6570022   0.2538298   0.7098722 ]
 [ 0.66704136  0.63448906  0.3904863 ]
 [-0.35128906  0.73006445 -0.5861757 ]]"
20200221-215144.573549,314,[4.616971   1.6841496  0.21061319],"[[-0.54283893 -0.5047395  -0.323237  ]
 [-0.41963214  0.51720715  0.6284361 ]
 [ 0.44090444  0.4987893  -0.48092106]
 [ 0.57865196 -0.4784812   0.5189416 ]]","[[-0.6572927   0.25319776  0.709829  ]
 [ 0.66628194  0.6353857   0.39032507]
 [-0.35218573  0.7295039  -0.5863354 ]]"
20200221-215144.573549,315,[4.627818   1.6879807  0.21055502],"[[-0.5424593  -0.5047803  -0.32168013]
 [-0.4196047   0.5172901   0.62937087]
 [ 0.44136575  0.4986889  -0.47923395]
 [ 0.5786763  -0.47845346  0.5203359 ]]","[[-0.65690255  0.2536946   0.7100128 ]
 [ 0.66666836  0.63530225  0.38980067]
 [-0.3521824   0.72940415 -0.58646184]]"
20200221-215144.573549,316,[4.63529    1.6891552  0.21031067],"[[-0.54238206 -0.5046099  -0.32167232]
 [-0.41929764  0.517219    0.62958103]
 [ 0.44207758  0.49832243 -0.47868118]
 [ 0.57842785 -0.47909155  0.52059525]]","[[-0.6565205   0.2539326   0.7102811 ]
 [ 0.6671533   0.6348626   0.3896872 ]
 [-0.35197663  0.72970396 -0.58621216]]"
20200221-215144.573549,317,[4.639809  1.6969175 0.2101705],"[[-0.5424322  -0.5046332  -0.32133552]
 [-0.4208418   0.5174149   0.62950027]
 [ 0.4410169   0.49934074 -0.4780559 ]
 [ 0.578069   -0.47779283  0.5214741 ]]","[[-0.6572035   0.25320023  0.70991087]
 [ 0.6657919   0.63650113  0.3893424 ]
 [-0.3532775   0.72853005 -0.5868894 ]]"
20200221-215144.573549,318,[4.6472473  1.6980532  0.20992811],"[[-0.5423518  -0.5044701  -0.32130834]
 [-0.42052022  0.51733786  0.6297259 ]
 [ 0.44173947  0.4989593  -0.4774873 ]
 [ 0.5778267  -0.47844663  0.5217398 ]]","[[-0.6568143   0.2534482   0.7101825 ]
 [ 0.66628903  0.6360516   0.3892267 ]
 [-0.3530639   0.7288364  -0.58663744]]"
20200221-215144.573549,319,[4.6575108  1.6964295  0.20991835],"[[-0.5419569  -0.50533414 -0.3192415 ]
 [-0.4209685   0.5166397   0.6311889 ]
 [ 0.44172767  0.498585   -0.47500876]
 [ 0.5778796  -0.47867936  0.5235    ]]","[[-0.6567015   0.25293186  0.7104707 ]
 [ 0.6661491   0.6361846   0.38924876]
 [-0.35353705  0.72889966 -0.5862738 ]]"
20200221-215144.573549,320,[4.664871   1.6976978  0.20967412],"[[-0.54187614 -0.50513816 -0.31919616]
 [-0.42064297  0.5165896   0.63142157]
 [ 0.44244638  0.49823695 -0.4744351 ]
 [ 0.5776429  -0.4793025   0.52376693]]","[[-0.6563134   0.25318912  0.7107377 ]
 [ 0.666645    0.6357414   0.3891241 ]
 [-0.3533234   0.729197   -0.5860328 ]]"
20200221-215144.573549,321,[4.672223   1.6989739  0.20942952],"[[-0.54179674 -0.5049405  -0.31915432]
 [-0.42031994  0.5165417   0.63165027]
 [ 0.44315958  0.4978924  -0.4738681 ]
 [ 0.57740515 -0.47991967  0.5240299 ]]","[[-0.6559268   0.25344265  0.711004  ]
 [ 0.6671369   0.635301    0.38900012]
 [-0.35311228  0.72949266 -0.58579195]]"
20200221-215144.573549,322,[4.679571   1.7002598  0.20918523],"[[-0.54171944 -0.5047406  -0.3191149 ]
 [-0.4200011   0.51649684  0.6318762 ]
 [ 0.4438667   0.49755368 -0.47330648]
 [ 0.57716733 -0.4805297   0.5242897 ]]","[[-0.655543    0.2536915   0.7112693 ]
 [ 0.6676241   0.634864    0.38887772]
 [-0.35290426  0.72978663 -0.5855512 ]]"
20200221-215144.573549,323,[4.69105    1.7049779  0.20893653],"[[-0.5413737  -0.504332   -0.3182827 ]
 [-0.41947517  0.5166109   0.63261366]
 [ 0.44478977  0.49744505 -0.47206357]
 [ 0.57716274 -0.4809476   0.52502507]]","[[-0.6548877   0.25464448  0.7115324 ]
 [ 0.6685006   0.6343114   0.38827306]
 [-0.35246155  0.729935   -0.5856327 ]]"
20200221-215144.573549,324,[4.6983943  1.706243   0.20869364],"[[-0.5413027  -0.5041354  -0.31826028]
 [-0.41917154  0.5165646   0.63282585]
 [ 0.4454765   0.49711418 -0.47152188]
 [ 0.57692057 -0.48154533  0.5252704 ]]","[[-0.65451294  0.25487342  0.7117952 ]
 [ 0.66897124  0.6338849   0.38815933]
 [-0.35226467  0.7302258  -0.5853888 ]]"
20200221-215144.573549,325,[4.7062464  1.7103333  0.20842542],"[[-0.541168   -0.50409317 -0.31781405]
 [-0.41966578  0.51638496  0.6332929 ]
 [ 0.44540924  0.49745417 -0.47045648]
 [ 0.5767397  -0.48143107  0.5259328 ]]","[[-0.6545334   0.25472894  0.71182823]
 [ 0.66872245  0.6342982   0.38791254]
 [-0.35269883  0.72991705 -0.58551234]]"
20200221-215144.573549,326,[4.7134266  1.7136018  0.20836556],"[[-0.5410128  -0.50448906 -0.3165147 ]
 [-0.42067584  0.5161915   0.6340056 ]
 [ 0.44484004  0.49783385 -0.4688439 ]
 [ 0.57658887 -0.48083106  0.52729577]]","[[-0.65482855  0.25411043  0.7117777 ]
 [ 0.6679599   0.63520426  0.38774362]
 [-0.35359457  0.7293445  -0.5856856 ]]"
20200221-215144.573549,327,[4.7224793  1.7176067  0.20829733],"[[-0.54083395 -0.5048866  -0.31544396]
 [-0.42201862  0.51607215  0.6344575 ]
 [ 0.44397023  0.4985206  -0.4674948 ]
 [ 0.57644606 -0.47982985  0.5285904 ]]","[[-0.65528136  0.25325954  0.7116644 ]
 [ 0.6668812   0.6364536   0.387552  ]
 [-0.35479006  0.728551   -0.58595014]]"
20200221-215144.573549,328,[4.72965    1.7208834  0.20824307],"[[-0.5406714  -0.50528324 -0.31412578]
 [-0.4230179   0.5158815   0.63516325]
 [ 0.4434043   0.49889702 -0.46587142]
 [ 0.5763011  -0.4792251   0.52995896]]","[[-0.65557027  0.2526528   0.7116137 ]
 [ 0.6661238   0.6373532   0.3873757 ]
 [-0.35567778  0.72797483 -0.58612794]]"
20200221-215144.573549,329,[4.7368655 1.7241018 0.2081899],"[[-0.5405009  -0.50569034 -0.31278315]
 [-0.42400312  0.5156756   0.63588715]
 [ 0.44285026  0.49925914 -0.46421552]
 [ 0.5761634  -0.47864038  0.5313364 ]]","[[-0.65585107  0.25205272  0.711568  ]
 [ 0.66537654  0.63824165  0.3871975 ]
 [-0.35655808  0.72740436 -0.5863014 ]]"
20200221-215144.573549,330,[4.74409    1.7253637  0.20795576],"[[-0.54042363 -0.50549245 -0.31269643]
 [-0.4236661   0.51564604  0.6361275 ]
 [ 0.4435597   0.49891052 -0.4636409 ]
 [ 0.575938   -0.47924426  0.5316015 ]]","[[-0.65546477  0.25231227  0.7118319 ]
 [ 0.6658703   0.6378039   0.38707006]
 [-0.35634667  0.7276983  -0.58606523]]"
20200221-215144.573549,331,[4.7512712  1.7266622  0.20771796],"[[-0.5403449  -0.5052867  -0.3126085 ]
 [-0.4233235   0.51561594  0.6363741 ]
 [ 0.4442704   0.49856874 -0.46306273]
 [ 0.57571524 -0.47984847  0.53186154]]","[[-0.6550755   0.2525766   0.7120963 ]
 [ 0.666368    0.63736266  0.3869398 ]
 [-0.35613167  0.7279929  -0.58582973]]"
20200221-215144.573549,332,[4.7602806  1.7306951  0.20765887],"[[-0.5401624  -0.5056742  -0.31151596]
 [-0.4246483   0.515511    0.6368082 ]
 [ 0.4434037   0.49925777 -0.4617102 ]
 [ 0.5755794  -0.47883573  0.5331573 ]]","[[-0.65551984  0.25174206  0.71198285]
 [ 0.66529703  0.63860166  0.3867401 ]
 [-0.35731477  0.7271959  -0.5860993 ]]"
20200221-215144.573549,333,[4.767418  1.7320127 0.2074228],"[[-0.5400823  -0.5054648  -0.31141236]
 [-0.4242975   0.515487    0.63706213]
 [ 0.4441189   0.49891594 -0.46112525]
 [ 0.575362   -0.47943857  0.5334208 ]]","[[-0.65512794  0.25201482  0.7122472 ]
 [ 0.66580015  0.6381585   0.38660568]
 [-0.35709623  0.7274905  -0.585867  ]]"
20200221-215144.573549,334,[4.7745757  1.7332927  0.20718907],"[[-0.5400066  -0.50526315 -0.31131998]
 [-0.4239587   0.5154602   0.6373055 ]
 [ 0.44482064  0.49857414 -0.46055323]
 [ 0.57514066 -0.48003504  0.5336782 ]]","[[-0.6547425   0.25227252  0.71251017]
 [ 0.6662919   0.6377222   0.38647833]
 [-0.35688567  0.7277835  -0.585631  ]]"
20200221-215144.573549,335,[4.7877245 1.7299832 0.2071299],"[[-0.5402717  -0.506485   -0.31177765]
 [-0.42587364  0.5146114   0.63691145]
 [ 0.44345403  0.49857786 -0.4602316 ]
 [ 0.57453156 -0.4796543   0.53415823]]","[[-0.6555866   0.25007436  0.7125089 ]
 [ 0.66455805  0.639123    0.38714883]
 [-0.35856488  0.7273131  -0.58518946]]"
20200221-215144.573549,336,[4.7941103  1.7355074  0.20704833],"[[-0.5400144  -0.5060094  -0.31104007]
 [-0.42541602  0.51517314  0.6371584 ]
 [ 0.44430318  0.49845612 -0.45954433]
 [ 0.57445663 -0.47967947  0.53488505]]","[[-0.655105    0.25092587  0.7126525 ]
 [ 0.66520375  0.63880557  0.38656354]
 [-0.35824755  0.7272989  -0.58540165]]"
20200221-215144.573549,337,[4.80308    1.7375755  0.20680402],"[[-0.5399182  -0.5057907  -0.3112035 ]
 [-0.4253929   0.51524365  0.6371204 ]
 [ 0.4447165   0.49842343 -0.4592856 ]
 [ 0.5742444  -0.4798686   0.5350578 ]]","[[-0.6548751   0.25096038  0.71285164]
 [ 0.6653844   0.63871074  0.38640946]
 [-0.35833254  0.7273703  -0.5852608 ]]"
20200221-215144.573549,338,[4.8071017  1.7457213  0.20668745],"[[-0.5399739  -0.5057232  -0.31072327]
 [-0.4268956   0.5155342   0.6370418 ]
 [ 0.44363806  0.4995236  -0.45860645]
 [ 0.5739109  -0.47848177  0.5360121 ]]","[[-0.65554076  0.250298    0.7124727 ]
 [ 0.6640476   0.64032817  0.38603222]
 [-0.35959324  0.7261755  -0.58597106]]"
20200221-215144.573549,339,[4.814101   1.7471026  0.20645547],"[[-0.5398879  -0.5054997  -0.31056273]
 [-0.4265211   0.5155274   0.63732606]
 [ 0.44436336  0.4991869  -0.45798892]
 [ 0.573709   -0.47907603  0.53629535]]","[[-0.6551412   0.250593    0.7127364 ]
 [ 0.66456544  0.63987863  0.38588622]
 [-0.35936445  0.7264699  -0.58574635]]"
20200221-215144.573549,340,[4.823065  1.7511158 0.206405 ],"[[-0.53969544 -0.5058826  -0.30939677]
 [-0.42780724  0.51542264  0.63779056]
 [ 0.4435135   0.49986717 -0.45658076]
 [ 0.5735901  -0.47807446  0.53761595]]","[[-0.6555656   0.24978483  0.71262985]
 [ 0.66351783  0.6410909   0.38567674]
 [-0.3605243   0.7256789  -0.58601385]]"
20200221-215144.573549,341,[4.833126   1.7475271  0.20625119],"[[-0.53938174 -0.506126   -0.30831012]
 [-0.42687708  0.5149338   0.63888997]
 [ 0.4447766   0.4987806  -0.4549465 ]
 [ 0.5736     -0.47947603  0.53831965]]","[[-0.65476847  0.2501703   0.71322715]
 [ 0.664647    0.6398925   0.38572255]
 [-0.3598924   0.72660327 -0.5852565 ]]"
20200221-215144.573549,342,[4.844419   1.7523811  0.20602071],"[[-0.5390172  -0.50571156 -0.3073199 ]
 [-0.42630833  0.5150667   0.6396822 ]
 [ 0.44570106  0.498687   -0.4536233 ]
 [ 0.57364815 -0.47986767  0.53906137]]","[[-0.6541083   0.25114626  0.71348995]
 [ 0.6655355   0.63934547  0.38509727]
 [-0.35945085  0.72674805 -0.5853479 ]]"
20200221-215144.573549,343,[4.8514     1.7537524  0.20579039],"[[-0.5389416  -0.50548846 -0.30718893]
 [-0.4259556   0.51506436  0.6399399 ]
 [ 0.44639593  0.49836633 -0.4530444 ]
 [ 0.57344085 -0.48043835  0.5393169 ]]","[[-0.6537228   0.2514148   0.7137486 ]
 [ 0.6660287   0.6389132   0.38496178]
 [-0.3592383   0.72703534 -0.58512163]]"
20200221-215144.573549,344,[4.860266   1.7558606  0.20554738],"[[-0.5388499  -0.5052582  -0.30736378]
 [-0.425923    0.5151505   0.6398863 ]
 [ 0.44680434  0.49834064 -0.4528206 ]
 [ 0.5732333  -0.48061538  0.53946877]]","[[-0.6534939   0.2514508   0.71394557]
 [ 0.6662087   0.63881844  0.38480794]
 [-0.35932133  0.7271064  -0.5849826 ]]"
20200221-215144.573549,345,[4.8709292  1.7598842  0.20554093],"[[-0.53847146 -0.5052852  -0.30545482]
 [-0.4258853   0.5152652   0.6409361 ]
 [ 0.44720918  0.49829283 -0.4508714 ]
 [ 0.5733013  -0.48051345  0.5409378 ]]","[[-0.6531098   0.2519468   0.7141222 ]
 [ 0.6665731   0.63876665  0.38426232]
 [-0.35934374  0.72698003 -0.58512574]]"
20200221-215144.573549,346,[4.8717437  1.7679443  0.20533738],"[[-0.5379693  -0.50422347 -0.30338937]
 [-0.42460558  0.5159287   0.6423292 ]
 [ 0.4486878   0.49835917 -0.44888243]
 [ 0.57356673 -0.4808475   0.5421    ]]","[[-0.65216774  0.25380203  0.7143261 ]
 [ 0.6680354   0.6378263   0.38328367]
 [-0.35833776  0.7271603  -0.58551854]]"
20200221-215144.573549,347,[4.884048   1.768863   0.20543075],"[[-0.5380882  -0.5051474  -0.3032757 ]
 [-0.4264131   0.5156762   0.6418885 ]
 [ 0.44743785  0.49860895 -0.4484918 ]
 [ 0.57308996 -0.47988853  0.54300857]]","[[-0.65292245  0.25219193  0.7142069 ]
 [ 0.6664527   0.63934493  0.3835084 ]
 [-0.35990682  0.72638625 -0.5855167 ]]"
20200221-215144.573549,348,[4.8902364  1.7745001  0.20534867],"[[-0.5378458  -0.5046432  -0.3025323 ]
 [-0.42594105  0.5162464   0.6421282 ]
 [ 0.44827193  0.49850848 -0.4478281 ]
 [ 0.5730171  -0.47991064  0.5436869 ]]","[[-0.6524424   0.25303537  0.71434736]
 [ 0.66709524  0.6390205   0.38293207]
 [-0.3595872   0.7263788  -0.5857227 ]]"
20200221-215144.573549,349,[4.8971686  1.7758535  0.20511566],"[[-0.5377801  -0.5044175  -0.302431  ]
 [-0.42559674  0.51624316  0.64236814]
 [ 0.44894576  0.4981986  -0.44728374]
 [ 0.572807   -0.4804732   0.54390824]]","[[-0.6520643   0.25328603  0.7146037 ]
 [ 0.6675747   0.6385952   0.3828058 ]
 [-0.35938314  0.7266653  -0.5854925 ]]"
20200221-215144.573549,350,[4.9065742  1.7764553  0.20511489],"[[-0.53730386 -0.50442266 -0.30068445]
 [-0.4246062   0.5162791   0.6434852 ]
 [ 0.45027417  0.49735615 -0.4455004 ]
 [ 0.5729462  -0.48130077  0.54501855]]","[[-0.6511922   0.2541844   0.7150797 ]
 [ 0.6687974   0.6375453   0.38242123]
 [-0.3586902   0.72727317 -0.5851624 ]]"
20200221-215144.573549,351,[4.9135046  1.7778016  0.20487708],"[[-0.537246   -0.50419486 -0.30062056]
 [-0.4242781   0.5162697   0.6437071 ]
 [ 0.45092633  0.49706107 -0.44498608]
 [ 0.57273066 -0.48185396  0.5452119 ]]","[[-0.65082276  0.25441453  0.7153342 ]
 [ 0.6692611   0.6371287   0.3823045 ]
 [-0.35849616  0.7275578  -0.5849275 ]]"
20200221-215144.573549,352,[4.920426   1.7791721  0.20464103],"[[-0.5371901  -0.5039605  -0.3005578 ]
 [-0.42395526  0.5162694   0.6439226 ]
 [ 0.45157096  0.49677643 -0.44448006]
 [ 0.5725144  -0.48239335  0.5454046 ]]","[[-0.65045744  0.25464025  0.71558625]
 [ 0.6697179   0.6367181   0.38218865]
 [-0.35830608  0.7278383  -0.5846951 ]]"
20200221-215144.573549,353,[4.9271445  1.7826213  0.20461331],"[[-0.53705394 -0.50427216 -0.29905444]
 [-0.4249233   0.5161349   0.64466745]
 [ 0.45098206  0.49722862 -0.44270512]
 [ 0.5723882  -0.48174465  0.5467929 ]]","[[-0.6507442   0.25406763  0.71552885]
 [ 0.6689758   0.6376068   0.38200662]
 [-0.3591706   0.7272601  -0.584884  ]]"
20200221-215144.573549,354,[4.933349   1.7882318  0.20452657],"[[-0.5368348  -0.50376135 -0.29837614]
 [-0.4244624   0.5167005   0.64486694]
 [ 0.45179036  0.4971333  -0.44210726]
 [ 0.5722983  -0.48177096  0.54741186]]","[[-0.6502727   0.25488302  0.71566755]
 [ 0.6696012   0.637284    0.38144892]
 [-0.3588586   0.72725755 -0.5850784 ]]"
20200221-215144.573549,355,[4.9435596  1.7845651  0.20438382],"[[-0.5365372  -0.5040538  -0.29723102]
 [-0.42365018  0.51616174  0.64599764]
 [ 0.45289984  0.4961269  -0.44040814]
 [ 0.57230264 -0.48307893  0.5480706 ]]","[[-0.6495249   0.25514206  0.716254  ]
 [ 0.67061436  0.6361748   0.38152078]
 [-0.35832077  0.72813743 -0.58431333]]"
20200221-215144.573549,356,[4.95571    1.7816067  0.20423181],"[[-0.53622603 -0.5043651  -0.29640734]
 [-0.42318305  0.5156951   0.6468068 ]
 [ 0.45370418  0.49540725 -0.4390718 ]
 [ 0.57230276 -0.48398942  0.54863447]]","[[-0.6489425   0.2551495   0.71677935]
 [ 0.6713008   0.6354136   0.38158202]
 [-0.35809085  0.72879905 -0.58362895]]"
20200221-215144.573549,357,[4.9652424 1.7832661 0.2040801],"[[-0.53678966 -0.50499904 -0.29809833]
 [-0.42562404  0.51544034  0.64539886]
 [ 0.4517986   0.49622008 -0.4400601 ]
 [ 0.57147056 -0.4827653   0.5485841 ]]","[[-0.6502019   0.25290868  0.7164319 ]
 [ 0.6689906   0.63754326  0.38208634]
 [-0.3601233   0.7277195  -0.5837255 ]]"
20200221-215144.573549,358,[4.965666   1.791593   0.20387986],"[[-0.53628826 -0.5038946  -0.29593465]
 [-0.42434102  0.51612663  0.64681286]
 [ 0.4532459   0.4963472  -0.43803042]
 [ 0.57174927 -0.48305532  0.54971355]]","[[-0.64926535  0.25476202  0.7166247 ]
 [ 0.6704356   0.63661546  0.38109928]
 [-0.35912472  0.72788525 -0.58413386]]"
20200221-215144.573549,359,[4.972525   1.7929493  0.20364402],"[[-0.53624094 -0.5036623  -0.29589793]
 [-0.42402893  0.51612735  0.6470084 ]
 [ 0.45386744  0.4960716  -0.43756142]
 [ 0.5715328  -0.48358026  0.54987675]]","[[-0.6489088   0.25497028  0.7168734 ]
 [ 0.6708776   0.6362146   0.38099125]
 [-0.35894397  0.72816294 -0.5838991 ]]"
20200221-215144.573549,360,[4.9839373  1.7942722  0.20364241],"[[-0.53576756 -0.5036802  -0.2944354 ]
 [-0.42340264  0.516238    0.6478102 ]
 [ 0.45484883  0.49554226 -0.43612218]
 [ 0.57166076 -0.48398575  0.55086046]]","[[-0.6482125   0.25558254  0.7172852 ]
 [ 0.6717433   0.6355327   0.38060364]
 [-0.35858256  0.7285436  -0.58364606]]"
20200221-215144.573549,361,[4.9865193  1.8031642  0.20342593],"[[-0.53528464 -0.5025757  -0.2927258 ]
 [-0.42244264  0.5170088   0.648808  ]
 [ 0.4560094   0.49591726 -0.434599  ]
 [ 0.5718987  -0.4839273   0.5518001 ]]","[[-0.6474392   0.25716394  0.7174184 ]
 [ 0.67286146  0.6349299   0.37963313]
 [-0.3578824   0.7285127  -0.5841143 ]]"
20200221-215144.573549,362,[4.9934196  1.8044327  0.20318638],"[[-0.53525114 -0.50235814 -0.29275998]
 [-0.42215905  0.516994    0.64896405]
 [ 0.45659813  0.49564463 -0.43419   ]
 [ 0.57166976 -0.48444816  0.5519204 ]]","[[-0.6470977   0.25733432  0.7176655 ]
 [ 0.67327696  0.63454205  0.37954527]
 [-0.35771888  0.72879046 -0.58386797]]"
20200221-215144.573549,363,[4.999842   1.8081897  0.20317395],"[[-0.5351478  -0.5026007  -0.29117477]
 [-0.4231653   0.5169278   0.649692  ]
 [ 0.45595652  0.49618572 -0.4323697 ]
 [ 0.57153475 -0.48371297  0.55332994]]","[[-0.6474083   0.25675437  0.7175929 ]
 [ 0.67250675  0.635468    0.37936166]
 [-0.35860452  0.7281881  -0.5840762 ]]"
20200221-215144.573549,364,[5.0067067  1.8094869  0.20293765],"[[-0.5351134  -0.5023761  -0.29119503]
 [-0.4228773   0.5169244   0.6498495 ]
 [ 0.45654604  0.49591765 -0.43195963]
 [ 0.5713092  -0.48422414  0.5534545 ]]","[[-0.6470667   0.25693068  0.71783805]
 [ 0.67292315  0.63508177  0.37926975]
 [-0.35843974  0.7284625  -0.5838349 ]]"
20200221-215144.573549,365,[5.0135355  1.8108202  0.20269805],"[[-0.53507763 -0.5021454  -0.29121777]
 [-0.42258397  0.516921    0.65000975]
 [ 0.45713803  0.49565414 -0.43155122]
 [ 0.5710864  -0.4847368   0.55357313]]","[[-0.64672226  0.25711143  0.7180837 ]
 [ 0.6733442   0.6346916   0.37917605]
 [-0.35827118  0.7287389  -0.58359355]]"
20200221-215144.573549,366,[5.026285  1.8174499 0.2027275],"[[-0.5352889  -0.502189   -0.29181507]
 [-0.42393532  0.51747805  0.64892   ]
 [ 0.45630404  0.4962258  -0.43219438]
 [ 0.5705535  -0.483511    0.55403537]]","[[-0.6472308   0.25648174  0.7178507 ]
 [ 0.672267    0.6360003   0.3788942 ]
 [-0.35937372  0.72781926 -0.5840631 ]]"
20200221-215144.573549,367,[5.0334697  1.8218603  0.20249808],"[[-0.5351896  -0.5020944  -0.29114562]
 [-0.42444542  0.51736915  0.6494026 ]
 [ 0.4561384   0.49665615 -0.43101847]
 [ 0.57039946 -0.48328364  0.55473727]]","[[-0.6472803   0.25632694  0.71786124]
 [ 0.67197526  0.63645595  0.3786462 ]
 [-0.35982984  0.72747517 -0.58421075]]"
20200221-215144.573549,368,[5.0406632 1.8262285 0.2022741],"[[-0.5350896  -0.502013   -0.2904687 ]
 [-0.42495546  0.51725656  0.6498822 ]
 [ 0.45597246  0.49707356 -0.42984095]
 [ 0.57024634 -0.48305938  0.5554439 ]]","[[-0.6473309   0.25616804  0.7178724 ]
 [ 0.6716808   0.636913    0.37840012]
 [-0.36028814  0.7271311  -0.5843566 ]]"
20200221-215144.573549,369,[5.047072   1.8299427  0.20227408],"[[-0.5349726  -0.5022729  -0.28879347]
 [-0.42593935  0.51717633  0.6506436 ]
 [ 0.45534068  0.49759677 -0.42794257]
 [ 0.5701268  -0.48233595  0.55688965]]","[[-0.64762914  0.25560358  0.7178045 ]
 [ 0.67092353  0.6378249   0.3782079 ]
 [-0.36116225  0.7265305  -0.58456445]]"
20200221-215144.573549,370,[5.0555124  1.834208   0.20226169],"[[-0.5348343  -0.5025641  -0.28744784]
 [-0.42722574  0.5171479   0.6510895 ]
 [ 0.45444593  0.49836275 -0.42640468]
 [ 0.5700082  -0.48127112  0.558243  ]]","[[-0.64807385  0.25480834  0.7176859 ]
 [ 0.6698693   0.63905156  0.37800524]
 [-0.3623194   0.725731   -0.5848409 ]]"
20200221-215144.573549,371,[5.0622025  1.8355596  0.20203353],"[[-0.53478795 -0.50233436 -0.28739545]
 [-0.42689672  0.51715964  0.6512833 ]
 [ 0.45506516  0.498079   -0.42595416]
 [ 0.56980413 -0.4817922   0.5583883 ]]","[[-0.6477163   0.2550243   0.717932  ]
 [ 0.6703155   0.6386486   0.37789562]
 [-0.36213368  0.72601    -0.5846098 ]]"
20200221-215144.573549,372,[5.068078   1.8413849  0.20195436],"[[-0.53457767 -0.5017809  -0.28667688]
 [-0.4264071   0.51775694  0.6514746 ]
 [ 0.45586634  0.49801174 -0.4253824 ]
 [ 0.5697273  -0.48179612  0.5589691 ]]","[[-0.64724416  0.2558492   0.71806407]
 [ 0.670945    0.6383176   0.37733695]
 [-0.36181173  0.7260106  -0.5848082 ]]"
