Timestamp,Epoch,s,u,v
20200224-000058.164691,208,[3.4433792  1.72344    0.39326313],"[[ 0.5029973  -0.33343878  0.6197671 ]
 [ 0.50253683  0.6240194   0.33126006]
 [-0.49917617  0.62307245  0.33563432]
 [-0.49525118 -0.33346522  0.62729996]]","[[ 0.7086148   0.21073388  0.6733918 ]
 [-0.00255404  0.9551191  -0.2962111 ]
 [-0.70559114  0.2081797   0.67734975]]"
20200224-000058.164691,209,[3.4525042  1.7233784  0.39348066],"[[ 0.50290036 -0.3332565   0.6198768 ]
 [ 0.50082994  0.6246463   0.33280623]
 [-0.50090307  0.62155074  0.33576652]
 [-0.4953351  -0.33530837  0.62630165]]","[[ 0.70741683  0.21200497  0.6742518 ]
 [-0.00462916  0.9553236  -0.2955255 ]
 [-0.7067816   0.20593847  0.6767934 ]]"
20200224-000058.164691,210,[3.4636164  1.7225225  0.39416128],"[[ 0.5028695  -0.3338538   0.6195709 ]
 [ 0.5008026   0.6243372   0.3334505 ]
 [-0.50093925  0.6212084   0.33633584]
 [-0.49535772 -0.33592454  0.62595624]]","[[ 0.70740426  0.21142328  0.6744479 ]
 [-0.00464503  0.9555845  -0.29468095]
 [-0.70679414  0.2053257   0.6769666 ]]"
20200224-000058.164691,211,[3.4757347  1.7296689  0.39512107],"[[-0.5025488  -0.33202365  0.62088233]
 [-0.4992267   0.62567794  0.3331626 ]
 [ 0.5024943   0.6208722   0.3347444 ]
 [ 0.49569827 -0.33586517  0.6256631 ]]","[[-0.7061003   0.2144631   0.6748542 ]
 [ 0.00655144  0.9549711  -0.29662713]
 [ 0.7080818   0.20502721  0.67571026]]"
20200224-000058.164691,212,[3.4860299  1.7304976  0.39484012],"[[-0.502783   -0.3327021   0.6202335 ]
 [-0.49912217  0.6254455   0.33395436]
 [ 0.50258654  0.62027144  0.33550382]
 [ 0.49547276 -0.33673567  0.62547785]]","[[-0.70624053  0.21417895  0.6747977 ]
 [ 0.00665065  0.95510674 -0.2961877 ]
 [ 0.70794076  0.20469189  0.67595947]]"
20200224-000058.164691,213,[3.496312  1.7333125 0.3953435],"[[-0.5030215  -0.33268347  0.6199539 ]
 [-0.49902093  0.6255875   0.3340393 ]
 [ 0.50267524  0.62004757  0.33556873]
 [ 0.49524245 -0.33690178  0.62567466]]","[[-0.7063844   0.21446048  0.67455745]
 [ 0.00674962  0.9549932  -0.29655072]
 [ 0.7077962   0.20492579  0.6760399 ]]"
20200224-000058.164691,214,[3.5093298  1.727748   0.39489666],"[[-0.5029298  -0.33348584  0.61955476]
 [-0.49738246  0.6256345   0.33648366]
 [ 0.5043063   0.61806834  0.33668074]
 [ 0.49532586 -0.33964735  0.6241614 ]]","[[-0.705236    0.21429172  0.67581177]
 [ 0.00872046  0.9557764  -0.293965  ]
 [ 0.70891905  0.20142135  0.67591673]]"
20200224-000058.164691,215,[3.5214584 1.7261508 0.3942758],"[[-0.5032394  -0.33558252  0.6181371 ]
 [-0.49894947  0.6241253   0.3370301 ]
 [ 0.5027276   0.61828196  0.33854672]
 [ 0.49504024 -0.3399697   0.6242626 ]]","[[-0.7065512   0.21168812  0.6752583 ]
 [ 0.00680597  0.95619875 -0.2926394 ]
 [ 0.7076293   0.20216896  0.6770442 ]]"
20200224-000058.164691,216,[3.5305345  1.7262281  0.39451498],"[[ 0.5032796  -0.3373696   0.6171561 ]
 [ 0.5005568   0.62269074  0.3372484 ]
 [-0.50113857  0.61882627  0.33997333]
 [-0.49498743 -0.33984074  0.62433994]]","[[ 0.7076896   0.20957091  0.6747263 ]
 [-0.00484384  0.9564114  -0.29198226]
 [-0.706507    0.20336446  0.6778576 ]]"
20200224-000058.164691,217,[3.5415714 1.728374  0.3941963],"[[ 0.50324017 -0.33805847  0.6168043 ]
 [ 0.50051016  0.6223269   0.33800453]
 [-0.5011924   0.6184158   0.34063485]
 [-0.4950203  -0.34056965  0.62391746]]","[[ 0.70766014  0.20952664  0.6747709 ]
 [-0.00488058  0.95644486 -0.29187235]
 [-0.706536    0.20325314  0.6778606 ]]"
20200224-000058.164691,218,[3.551756   1.7342837  0.39371073],"[[ 0.5034568  -0.3380652   0.616539  ]
 [ 0.50034183  0.62245953  0.33818066]
 [-0.5013471   0.61812663  0.34074312]
 [-0.49481353 -0.34084508  0.62402505]]","[[ 0.70775384  0.21041462  0.6743961 ]
 [-0.00504741  0.9560962  -0.29300928]
 [-0.7064411   0.20397452  0.67774284]]"
20200224-000058.164691,219,[3.560837  1.7343467 0.3939752],"[[ 0.50348866 -0.33982846  0.61556256]
 [ 0.5019145   0.62104636  0.33840963]
 [-0.49978748  0.6186471   0.34214118]
 [-0.49476615 -0.3407258   0.6241002 ]]","[[ 0.7088633   0.2083317   0.67387736]
 [-0.00312383  0.9563036  -0.29235882]
 [-0.70533895  0.20513734  0.6785393 ]]"
20200224-000058.164691,220,[3.5710018  1.7374086  0.39454848],"[[ 0.5037078  -0.33970773  0.6153659 ]
 [ 0.50174654  0.6212502   0.33845544]
 [-0.49994224  0.6184273   0.3421239 ]
 [-0.49455693 -0.34087318  0.62427866]]","[[ 0.70895845  0.20873189  0.6736535 ]
 [-0.00329207  0.95616686 -0.29280424]
 [-0.7052426   0.2053683   0.6785696 ]]"
20200224-000058.164691,221,[3.581986  1.7349411 0.3944914],"[[ 0.5036708  -0.34091744  0.61471975]
 [ 0.50167507  0.62060577  0.33976126]
 [-0.5000203   0.61769724  0.3433165 ]
 [-0.49458826 -0.34216094  0.62355083]]","[[ 0.70891744  0.20769866  0.67401594]
 [-0.0033572   0.9566387  -0.2912582 ]
 [-0.7052835   0.20421517  0.678875  ]]"
20200224-000058.164691,222,[3.5949552  1.73925    0.39364523],"[[ 0.5035517  -0.34049192  0.6150266 ]
 [ 0.4999947   0.6213041   0.3410166 ]
 [-0.50169986  0.61636734  0.34320456]
 [-0.49471    -0.34371206  0.6226243 ]]","[[ 0.7077442   0.20971741  0.67462337]
 [-0.00535139  0.9564873  -0.29172516]
 [-0.70644855  0.20285662  0.67807055]]"
20200224-000058.164691,223,[3.605916  1.7368432 0.3936179],"[[ 0.5035222  -0.34170392  0.6143786 ]
 [ 0.49996465  0.6206372   0.34227684]
 [-0.501735    0.6156718   0.34440264]
 [-0.49473497 -0.34495836  0.6219103 ]]","[[ 0.707728    0.20866376  0.67496693]
 [-0.0053767   0.9569508  -0.29020047]
 [-0.70646447  0.20175393  0.6783829 ]]"
20200224-000058.164691,224,[3.6159725  1.7427146  0.39318025],"[[ 0.50323385 -0.34191853  0.6145937 ]
 [ 0.50000703  0.6203976   0.342453  ]
 [-0.50168085  0.6157752   0.34447205]
 [-0.49504006 -0.34499106  0.6215623 ]]","[[ 0.7075524   0.20946959  0.6749014 ]
 [-0.00530945  0.9566061  -0.29133612]
 [-0.7066408   0.20255223  0.6779611 ]]"
20200224-000058.164691,225,[3.6231012  1.7500666  0.39316776],"[[-0.5031452  -0.3406621   0.61534196]
 [-0.49837273  0.6215427   0.3428072 ]
 [ 0.5032843   0.614957    0.3435147 ]
 [ 0.4951513  -0.34563318  0.6211569 ]]","[[-0.70640785  0.21236807  0.67519486]
 [ 0.00725224  0.9560491  -0.29311725]
 [ 0.707768    0.20216364  0.67690074]]"
20200224-000058.164691,226,[3.6319911 1.750225  0.3934899],"[[ 0.5032005  -0.34239662  0.61436313]
 [ 0.49997047  0.62013304  0.34297264]
 [-0.5017044   0.6155      0.34492344]
 [-0.49508736 -0.34548435  0.62125313]]","[[ 0.7075345   0.21032123  0.67465544]
 [-0.00533302  0.95624673 -0.29251328]
 [-0.70665866  0.20336528  0.677699  ]]"
20200224-000058.164691,227,[3.6399205 1.7541023 0.393659 ],"[[-0.5033448  -0.34154227  0.61460084]
 [-0.49822372  0.62118334  0.3438566 ]
 [ 0.503436    0.6141914   0.34448427]
 [ 0.49494383 -0.34676936  0.6207731 ]]","[[-0.70651364  0.21245934  0.67505527]
 [ 0.00740662  0.9560403  -0.29314166]
 [ 0.70766073  0.20210871  0.6770292 ]]"
20200224-000058.164691,228,[3.6479442  1.7578009  0.39383775],"[[-0.503505   -0.34072816  0.6148052 ]
 [-0.49651238  0.622197    0.3447346 ]
 [ 0.50512516  0.6128852   0.3440957 ]
 [ 0.49477914 -0.3480617   0.62029916]]","[[-0.70551693  0.21452944  0.67544293]
 [ 0.00944785  0.95584464 -0.2937202 ]
 [ 0.7086301   0.20084302  0.6763915 ]]"
20200224-000058.164691,229,[3.655939   1.7615827  0.39401498],"[[-0.5031679  -0.3401282   0.6154868 ]
 [-0.49501574  0.62283146  0.34559923]
 [ 0.50660044  0.61197054  0.34369034]
 [ 0.49511355 -0.34912154  0.61936617]]","[[-0.7042597   0.21651398  0.67612123]
 [ 0.0112399   0.9556416  -0.29431707]
 [ 0.7098535   0.19967607  0.6754536 ]]"
20200224-000058.164691,230,[3.66284    1.7690121  0.39400896],"[[-0.50326574 -0.34077838  0.6151027 ]
 [-0.4966035   0.6220254   0.3446582 ]
 [ 0.5050046   0.61312145  0.34406033]
 [ 0.49505475 -0.34790358  0.62006587]]","[[-0.7053968   0.21614593  0.67505276]
 [ 0.00933073  0.9551205  -0.29607087]
 [ 0.7087514   0.20254867  0.6757556 ]]"
20200224-000058.164691,231,[3.6698227 1.7763194 0.3939834],"[[ 0.5038601  -0.34123912  0.6142239 ]
 [ 0.49798205  0.62157845  0.34374166]
 [-0.5036077   0.6138703   0.344461  ]
 [-0.49448776 -0.34692818  0.62122244]]","[[ 0.70679754  0.21581273  0.67369306]
 [-0.00764725  0.95460474 -0.2977777 ]
 [-0.70737463  0.20531665  0.67636263]]"
20200224-000058.164691,232,[3.6829276 1.7776154 0.3944173],"[[ 0.503907   -0.34248304  0.61354434]
 [ 0.4995766   0.6204284   0.34340122]
 [-0.5020213   0.61470145  0.3453938 ]
 [-0.4944449  -0.34628978  0.62156445]]","[[ 0.7079135   0.21411456  0.67306286]
 [-0.00573396  0.95465386 -0.29766327]
 [-0.7062758   0.20686053  0.67704004]]"
20200224-000058.164691,233,[3.6951685 1.7825816 0.3946615],"[[ 0.50420785 -0.3430788   0.6129284 ]
 [ 0.5010324   0.6197697   0.34253514]
 [-0.5005463   0.6156214   0.34579396]
 [-0.49416032 -0.34524274  0.62242687]]","[[ 0.70914173  0.21328431  0.67203254]
 [-0.00395525  0.95433694 -0.29870614]
 [-0.70505476  0.20916697  0.6776039 ]]"
20200224-000058.164691,234,[3.705154   1.7832499  0.39448792],"[[ 0.5039186  -0.3438893   0.6128098 ]
 [ 0.50103974  0.6192084   0.34334776]
 [-0.500529    0.61535347  0.34646964]
 [-0.49446556 -0.3459217   0.6217198 ]]","[[ 0.708948    0.2130053   0.67232543]
 [-0.00392202  0.9544766  -0.2982604 ]
 [-0.7052499   0.20881425  0.6775097 ]]"
20200224-000058.164691,235,[3.7121203  1.7905803  0.39446834],"[[ 0.50396353 -0.3445829   0.6124328 ]
 [ 0.50259376  0.6183708   0.34248245]
 [-0.49894765  0.61646914  0.34682754]
 [-0.49444094 -0.3447406   0.6223687 ]]","[[ 0.7100256   0.21259941  0.67131615]
 [-0.00204175  0.9539534  -0.29994842]
 [-0.70417297  0.21160042  0.67776537]]"
20200224-000058.164691,236,[3.7188308  1.7977413  0.39447734],"[[ 0.5033536  -0.34360108  0.6136516 ]
 [ 0.50113124  0.6191155   0.34294954]
 [-0.50039274  0.6159842   0.34590587]
 [-0.49508598 -0.34525073  0.62142265]]","[[ 0.7085893   0.21537079  0.6719501 ]
 [-0.00379433  0.9534308  -0.30158862]
 [-0.70561105  0.21115282  0.6764079 ]]"
20200224-000058.164691,237,[3.7309105  1.797416   0.39473954],"[[ 0.5030125  -0.34327167  0.61418825]
 [ 0.49956754  0.61962587  0.3441677 ]
 [-0.5019373   0.61486566  0.34577405]
 [-0.49544856 -0.34665355  0.6202917 ]]","[[ 0.7073099   0.21653728  0.6729221 ]
 [-0.00564034  0.9536276  -0.30093598]
 [-0.706881    0.20905949  0.67573166]]"
20200224-000058.164691,238,[3.7431285 1.7998965 0.393977 ],"[[ 0.5033216  -0.3447805   0.61304617]
 [ 0.501031    0.6184604   0.3442208 ]
 [-0.50045514  0.61526924  0.34708557]
 [-0.49515694 -0.34652114  0.62065935]]","[[ 0.708543    0.21494737  0.67213446]
 [-0.00386226  0.9536469  -0.3009032 ]
 [-0.7056572   0.21060683  0.67653   ]]"
20200224-000058.164691,239,[3.7518551 1.7998244 0.394379 ],"[[ 0.5032134  -0.34462783  0.6131677 ]
 [ 0.49941438  0.6190026   0.34570616]
 [-0.50208706  0.61382496  0.3472023 ]
 [-0.49524754 -0.34826222  0.6196477 ]]","[[ 0.7074144   0.21616448  0.6729324 ]
 [-0.00579086  0.95382506 -0.3003074 ]
 [-0.7067755   0.20854488  0.67600125]]"
20200224-000058.164691,240,[3.7575674  1.8107884  0.39421913],"[[-0.50288    -0.34300435  0.6144288 ]
 [-0.4978504   0.62023175  0.34560704]
 [ 0.5036014   0.61345226  0.34575734]
 [ 0.49562335 -0.34833464  0.6192618 ]]","[[-0.70612514  0.2197612   0.67312133]
 [ 0.00763122  0.952926   -0.3031067 ]
 [ 0.70804596  0.20889449  0.67456216]]"
20200224-000058.164691,241,[3.7653608 1.8142983 0.3944285],"[[-0.5030436  -0.34224612  0.61457515]
 [-0.49613294  0.6212335   0.34656698]
 [ 0.5053014   0.61209923  0.3453846 ]
 [ 0.49544936 -0.3496721   0.6187878 ]]","[[-0.7051336   0.22177786  0.6734994 ]
 [ 0.00965976  0.9527451  -0.3036177 ]
 [ 0.7090089   0.20758522  0.67395484]]"
20200224-000058.164691,242,[3.7743177  1.8257104  0.39486304],"[[-0.5030545  -0.3410629   0.61524755]
 [-0.49608138  0.6218976   0.34539887]
 [ 0.5053202   0.61273426  0.34423226]
 [ 0.49547026 -0.3485346   0.61941457]]","[[-0.7051137   0.22393855  0.6728049 ]
 [ 0.00970042  0.9517803  -0.30662736]
 [ 0.70902795  0.20968066  0.67328554]]"
20200224-000058.164691,243,[3.7864327  1.8302964  0.39511576],"[[-0.5033767  -0.34176257  0.61456054]
 [-0.49761587  0.62116885  0.34456792]
 [ 0.5037774   0.6136618   0.34474102]
 [ 0.49517494 -0.34751534  0.620276  ]]","[[-0.7063896   0.22295122  0.6717936 ]
 [ 0.00786383  0.95151114 -0.3075136 ]
 [ 0.70777935  0.21194148  0.67389095]]"
20200224-000058.164691,244,[3.7942755  1.833558   0.39533088],"[[-0.50354975 -0.34106123  0.61465067]
 [-0.49591202  0.6221491   0.3455803 ]
 [ 0.5054662   0.612278    0.34441066]
 [ 0.49498773 -0.34888944  0.61980677]]","[[-0.705411    0.2249101   0.6721689 ]
 [ 0.00987799  0.9513488  -0.3079581 ]
 [ 0.70872974  0.21059735  0.67331344]]"
20200224-000058.164691,245,[3.8052497  1.8301221  0.39535272],"[[-0.5035292  -0.3423858   0.6139434 ]
 [-0.49596944  0.6213785   0.34686002]
 [ 0.5054234   0.61159235  0.3457308 ]
 [ 0.49499446 -0.35016495  0.6190573 ]]","[[-0.7054423   0.22372322  0.672532  ]
 [ 0.00982797  0.9518719  -0.30633903]
 [ 0.70869935  0.20949486  0.6736894 ]]"
20200224-000058.164691,246,[3.8139293  1.8298283  0.39574295],"[[-0.50358164 -0.34417477  0.6129503 ]
 [-0.49759522  0.6199159   0.347045  ]
 [ 0.503835    0.6121237   0.3472383 ]
 [ 0.494929   -0.350075    0.61909413]]","[[-0.7065686   0.22165635  0.6720337 ]
 [ 0.00791781  0.9520937  -0.3057036 ]
 [ 0.70760024  0.21067958  0.6744747 ]]"
20200224-000058.164691,247,[3.8248587  1.8265606  0.39578685],"[[-0.503555   -0.34545815  0.6122504 ]
 [-0.49760714  0.6191835   0.34833643]
 [ 0.50383514  0.6114119   0.3485031 ]
 [ 0.49494386 -0.3513487   0.6183497 ]]","[[-0.7065741   0.22052093  0.6724012 ]
 [ 0.00790254  0.95260346 -0.30411193]
 [ 0.70759475  0.20956393  0.67482764]]"
20200224-000058.164691,248,[3.833486   1.8265059  0.39621055],"[[-0.50344145 -0.34531805  0.61237687]
 [-0.49601233  0.61969256  0.34980255]
 [ 0.5054353   0.6099828   0.34862304]
 [ 0.495029   -0.35306826  0.617329  ]]","[[-0.7054572   0.22171459  0.6731811 ]
 [ 0.00978395  0.95276713 -0.30354425]
 [ 0.708685    0.2075511   0.67430574]]"
20200224-000058.164691,249,[3.8399591  1.8338113  0.39626664],"[[-0.5035279  -0.34600452  0.61197996]
 [-0.4975754   0.6188695   0.34891412]
 [ 0.5038621   0.6110905   0.3490471 ]
 [ 0.49497655 -0.3519238   0.6179855 ]]","[[-0.70655686  0.22129655  0.6721647 ]
 [ 0.0079284   0.9522621  -0.3051788 ]
 [ 0.70761186  0.21029697  0.67458177]]"
20200224-000058.164691,250,[3.8487701 1.8399963 0.3967262],"[[-0.5035224  -0.3455841   0.61224365]
 [-0.497536    0.6191044   0.3485105 ]
 [ 0.50386906  0.61132103  0.34862837]
 [ 0.49501416 -0.35152194  0.618188  ]]","[[-0.7065376   0.22228768  0.6718579 ]
 [ 0.00795289  0.9518208  -0.30655155]
 [ 0.7076309   0.211247    0.6742651 ]]"
20200224-000058.164691,251,[3.858612   1.8452742  0.39634797],"[[-0.50325257 -0.34592235  0.6123953 ]
 [-0.4975978   0.61877495  0.34876665]
 [ 0.50380045  0.6113656   0.34887758]
 [ 0.49529585 -0.35169214  0.6177526 ]]","[[-0.7063771   0.22290125  0.67182326]
 [ 0.00788419  0.9515419  -0.30741808]
 [ 0.70779186  0.21185635  0.6739047 ]]"
20200224-000058.164691,252,[3.8661587  1.8488146  0.39658874],"[[ 0.5035758  -0.34706107  0.6114327 ]
 [ 0.49910048  0.61781794  0.34841776]
 [-0.50230324  0.61198723  0.3498373 ]
 [-0.4949766  -0.3511711   0.6183601 ]]","[[ 0.7076254   0.22168604  0.67091113]
 [-0.00610964  0.95139253 -0.3079203 ]
 [-0.7065615   0.21379317  0.674584  ]]"
20200224-000058.164691,253,[3.8760312  1.8512369  0.39723673],"[[ 0.5038119  -0.34706867  0.6111395 ]
 [ 0.49897754  0.61794615  0.34855744]
 [-0.5024144   0.61172193  0.34993622]
 [-0.49474716 -0.35139978  0.6185152 ]]","[[ 0.7077502   0.22190975  0.67070556]
 [-0.00623258  0.9513097  -0.3081737 ]
 [-0.70643544  0.21392974  0.6746728 ]]"
20200224-000058.164691,254,[3.8846955  1.8509113  0.39766058],"[[ 0.5038452  -0.3488293   0.61014104]
 [ 0.5005366   0.61651933  0.34878513]
 [-0.500882    0.6121965   0.35139173]
 [-0.49469218 -0.351337    0.6185474 ]]","[[ 0.7088231   0.21990114  0.6702338 ]
 [-0.00438935  0.9515222  -0.3075488 ]
 [-0.70537263  0.21505575  0.6754262 ]]"
20200224-000058.164691,255,[3.892092   1.854369   0.39793402],"[[ 0.503483   -0.34829357  0.61080265]
 [ 0.49900645  0.61713487  0.34978107]
 [-0.50241107  0.6112281   0.35100695]
 [-0.49505636 -0.35247177  0.6175496 ]]","[[ 0.7075509   0.22185993  0.67093205]
 [-0.00619973  0.9513502  -0.30804893]
 [-0.7066352   0.2138007   0.67450434]]"
20200224-000058.164691,256,[3.898472   1.861545   0.39802906],"[[-0.503399   -0.3471427   0.61149204]
 [-0.49737814  0.6182275   0.35024527]
 [ 0.5040078   0.61036205  0.35012195]
 [ 0.495157   -0.35319254  0.6171065 ]]","[[-0.70642537  0.2245982   0.6712071 ]
 [ 0.0081039   0.95082146 -0.30963317]
 [ 0.70774126  0.21329339  0.67350453]]"
20200224-000058.164691,257,[3.9093802  1.857991   0.39811036],"[[-0.5033713  -0.34843743  0.61077696]
 [-0.49738505  0.6174825   0.35155454]
 [ 0.50401425  0.60963047  0.35139644]
 [ 0.49517164 -0.35448173  0.6163456 ]]","[[-0.706426    0.22345574  0.67158747]
 [ 0.00809758  0.9513449  -0.30802122]
 [ 0.70774037  0.21215595  0.67386436]]"
20200224-000058.164691,258,[3.9156437  1.8652723  0.39818418],"[[ 0.50345266 -0.3491407   0.6103721 ]
 [ 0.4989445   0.6166469   0.3506807 ]
 [-0.50244105  0.6107237   0.3518439 ]
 [-0.49511898 -0.35336116  0.6169888 ]]","[[ 0.7075148   0.2230121   0.67058814]
 [-0.0062557   0.95084184 -0.30961376]
 [-0.70667076  0.2148613   0.67412996]]"
20200224-000058.164691,259,[3.9220533  1.8725033  0.39826116],"[[ 0.5040322  -0.34965542  0.60945046]
 [ 0.5003171   0.6161815   0.34983307]
 [-0.5010456   0.6114276   0.35228056]
 [-0.49455804 -0.35244516  0.6181305 ]]","[[ 0.7088768   0.22259997  0.66928554]
 [-0.00461929  0.95033854 -0.31118378]
 [-0.7053174   0.21749935  0.6747012 ]]"
20200224-000058.164691,260,[3.9343023 1.8819534 0.3982629],"[[ 0.50431496 -0.3498208   0.6090864 ]
 [ 0.50174004  0.6157785   0.34856552]
 [-0.49960157  0.61256623  0.35225722]
 [-0.49428883 -0.35100558  0.61921793]]","[[ 0.71006024  0.22258374  0.6680354 ]
 [-0.00290146  0.9496405  -0.31332827]
 [-0.704135    0.22054362  0.67494774]]"
20200224-000058.164691,261,[3.9452348  1.8802775  0.39909536],"[[ 0.5042694  -0.3504628   0.6087511 ]
 [ 0.5016666   0.61542934  0.3493004 ]
 [-0.4996917   0.61213523  0.3528885 ]
 [-0.49431875 -0.3517289   0.61877376]]","[[ 0.71001035  0.22201748  0.6682766 ]
 [-0.00297499  0.94993603 -0.3124307 ]
 [-0.704185    0.21984088  0.6751248 ]]"
20200224-000058.164691,262,[3.9561017 1.8816515 0.3989257],"[[ 0.5042161  -0.351228    0.6083483 ]
 [ 0.5015972   0.6150059   0.35015997]
 [-0.49977675  0.6116409   0.35363153]
 [-0.49435776 -0.35256547  0.6182598 ]]","[[ 0.70995665  0.22189157  0.66837543]
 [-0.00304555  0.95002466 -0.31216025]
 [-0.7042388   0.21958466  0.6751521 ]]"
20200224-000058.164691,263,[3.966828  1.8801664 0.3998187],"[[ 0.50403315 -0.34999523  0.60911083]
 [ 0.49838245  0.61658996  0.35217273]
 [-0.50300074  0.609301    0.35292098]
 [-0.4945262  -0.35506794  0.6167705 ]]","[[ 0.7077491   0.22451022  0.6698408 ]
 [-0.00679814  0.95028025 -0.31132218]
 [-0.7064313   0.2157843   0.67408615]]"
20200224-000058.164691,264,[3.9754052 1.8861536 0.4002935],"[[ 0.50402206 -0.34961838  0.6093593 ]
 [ 0.4983319   0.6168035   0.35182378]
 [-0.50301886  0.60950255  0.35254583]
 [-0.4945692  -0.35472062  0.6169377 ]]","[[ 0.7077195   0.22543775  0.6695603 ]
 [-0.00683175  0.94986254 -0.31259313]
 [-0.7064604   0.21665394  0.67377645]]"
20200224-000058.164691,265,[3.9826286 1.8896122 0.4005812],"[[-0.50365585 -0.3490986   0.61001545]
 [-0.4968072   0.61740243  0.35282606]
 [ 0.5045378   0.60853213  0.35216445]
 [ 0.49492925 -0.35585505  0.6159347 ]]","[[-0.7064539   0.22736797  0.67024386]
 [ 0.0086101   0.94968504 -0.31308803]
 [ 0.70770663  0.21541135  0.67286646]]"
20200224-000058.164691,266,[3.989907   1.8930635  0.40087855],"[[-0.50330275 -0.3485838   0.610667  ]
 [-0.49529743  0.6179866   0.35380143]
 [ 0.5060374   0.6075678   0.35181233]
 [ 0.49527088 -0.3569927   0.6149303 ]]","[[-0.70520115  0.22928403  0.67091006]
 [ 0.0103802   0.94950396 -0.31358305]
 [ 0.70893127  0.21417494  0.6719714 ]]"
20200224-000058.164691,267,[3.9996517  1.8929836  0.40080494],"[[-0.5035565  -0.34929824  0.6099602 ]
 [-0.49524     0.61768585  0.35458654]
 [ 0.506083    0.60694647  0.3526224 ]
 [ 0.4950236  -0.35786977  0.6147151 ]]","[[-0.7053673   0.22887382  0.6708753 ]
 [ 0.01043936  0.94969    -0.31301737]
 [ 0.70876503  0.21378872  0.67226976]]"
20200224-000058.164691,268,[4.007928  1.8928341 0.4013025],"[[-0.503627   -0.3510359   0.6089557 ]
 [-0.49685842  0.61624825  0.35471886]
 [ 0.5045056   0.607466    0.3541198 ]
 [ 0.49494028 -0.35776642  0.61477345]]","[[-0.7064795   0.22690682  0.670373  ]
 [ 0.00858196  0.94988805 -0.3124724 ]
 [ 0.70768154  0.21500224  0.6730237 ]]"
20200224-000058.164691,269,[4.021231   1.8879744  0.40177307],"[[-0.5035173  -0.3512717   0.6088759 ]
 [-0.4953145   0.61650544  0.35650623]
 [ 0.50603867  0.60587686  0.35458747]
 [ 0.49503425 -0.35978183  0.61354816]]","[[-0.7054095   0.22709547  0.6714351 ]
 [ 0.01036503  0.95048827 -0.31058836]
 [ 0.7087241   0.21213256  0.6728373 ]]"
20200224-000058.164691,270,[4.028464   1.8915248  0.40210226],"[[-0.5036761  -0.35054     0.60903364]
 [-0.4936424   0.6174562   0.35744688]
 [ 0.5076852   0.60455954  0.3542161 ]
 [ 0.49485704 -0.36107796  0.61305857]]","[[-0.7044561   0.22904693  0.671773  ]
 [ 0.0122958   0.9502923  -0.31111658]
 [ 0.709641    0.210908    0.67225546]]"
