Timestamp,Epoch,s,u,v
20200301-213714.952853,305,[2.2017927 1.6292715 1.1318078 0.8358615],"[[-0.45830736  0.40081698 -0.59065276  0.36489826]
 [-0.26971826  0.4196414   0.08758286  0.21912904]
 [-0.7761942  -0.03464144  0.48318288 -0.35552937]
 [-0.2030017  -0.60844266  0.18741736  0.7435146 ]
 [-0.2711439  -0.540226   -0.6122643  -0.3736529 ]]","[[-0.37176546 -0.5858611   0.13199492  0.7079088 ]
 [-0.18388198  0.8068005   0.10776845  0.5510416 ]
 [ 0.90984166 -0.0763685   0.08961473  0.39790115]
 [-0.01288853 -0.00282606  0.9812913  -0.19207653]]"
20200301-213714.952853,306,[2.194656  1.6304228 1.13888   0.8325082],"[[-0.45790815  0.39492908 -0.589489    0.37339082]
 [-0.2708017   0.42015254  0.08759574  0.21883358]
 [-0.77827674 -0.03613102  0.4777632  -0.35819802]
 [-0.19744119 -0.60757554  0.1995872   0.7425279 ]
 [-0.26886743 -0.5450227  -0.6137895  -0.36474338]]","[[-0.36332217 -0.58384746  0.14893477  0.71058977]
 [-0.1831724   0.80883354  0.1114157   0.547561  ]
 [ 0.9133824  -0.06998201  0.09586789  0.3894161 ]
 [-0.01333978  0.00362777  0.97786236 -0.20879304]]"
20200301-213714.952853,307,[2.1866982  1.6366248  1.120412   0.82284266],"[[-0.45729864  0.40485662 -0.5999605   0.34456977]
 [-0.26670977  0.4189907   0.08060763  0.22620565]
 [-0.776146   -0.03378071  0.5014999  -0.32978827]
 [-0.20088406 -0.61500734  0.14950857  0.7471922 ]
 [-0.27746537 -0.5302479  -0.59974587 -0.40379012]]","[[-0.36568183 -0.5926251   0.09473437  0.71140563]
 [-0.17432764  0.8009517   0.0917339   0.565395  ]
 [ 0.9142313  -0.0844243   0.06429982  0.391049  ]
 [-0.00823967 -0.0120342   0.9891795  -0.14598443]]"
20200301-213714.952853,308,[2.1870866 1.6296184 1.1160136 0.8337413],"[[-0.46352336  0.3978504  -0.5992547   0.34347942]
 [-0.2721428   0.4187193   0.0793726   0.224736  ]
 [-0.7742152  -0.04242975  0.5012018  -0.33436882]
 [-0.19556643 -0.6129659   0.15597856  0.74896735]
 [-0.27097732 -0.5374584  -0.59921724 -0.39844853]]","[[-0.3602497  -0.5896514   0.09803833  0.71618426]
 [-0.1847977   0.8046154   0.08514616  0.5578476 ]
 [ 0.9143426  -0.0697491   0.06331185  0.39383295]
 [-0.0069081  -0.00635219  0.9895102  -0.14415863]]"
20200301-213714.952853,309,[2.1849132  1.6308506  1.1232764  0.82769156],"[[-0.4651954   0.3906644  -0.59904003  0.34910107]
 [-0.27722326  0.4182616   0.07935505  0.22260007]
 [-0.77472776 -0.04707364  0.49392822 -0.34290364]
 [-0.19319923 -0.61271375  0.16794722  0.747182  ]
 [-0.26308078 -0.5429588  -0.6022317  -0.39078584]]","[[-3.58853549e-01 -5.88525355e-01  1.13945685e-01  7.15456963e-01]
 [-1.94417715e-01  8.06275904e-01  8.91924798e-02  5.51512301e-01]
 [ 9.12851453e-01 -5.96414730e-02  7.60420710e-02  3.96690220e-01]
 [-1.13372011e-02 -3.22909007e-04  9.86549020e-01 -1.63072631e-01]]"
20200301-213714.952853,310,[2.17624   1.6343659 1.1367863 0.81933  ],"[[-0.4590174   0.39248773 -0.5934054   0.36551526]
 [-0.27450532  0.41847765  0.08471155  0.2236867 ]
 [-0.77933526 -0.04459223  0.48313057 -0.3478464 ]
 [-0.19163463 -0.61558896  0.179811    0.7424169 ]
 [-0.26431692 -0.53841597 -0.6123294  -0.37971434]]","[[-0.35332507 -0.59146947  0.13281675  0.7125204 ]
 [-0.18568036  0.8036752   0.10958566  0.55463535]
 [ 0.9167751  -0.06523858  0.08882853  0.38389778]
 [-0.01443389 -0.00379102  0.98105067 -0.19317634]]"
20200301-213714.952853,311,[2.170829  1.6353724 1.1424516 0.8177269],"[[-0.45932207  0.3923454  -0.59025633  0.37011185]
 [-0.27565107  0.4184061   0.0875141   0.22323033]
 [-0.7806205  -0.05058686  0.4799563  -0.34859914]
 [-0.18675168 -0.6158382   0.18247394  0.74277115]
 [-0.26228964 -0.53776056 -0.6166721  -0.37410668]]","[[-0.34611112 -0.5901007   0.14006323  0.71580076]
 [-0.18575905  0.8051056   0.11693194  0.5510226 ]
 [ 0.91950923 -0.05956748  0.09154607  0.3775901 ]
 [-0.01427952 -0.0061678   0.9789429  -0.20354244]]"
20200301-213714.952853,312,[2.1673903 1.6339988 1.1405244 0.8188138],"[[-0.45704916  0.4032292  -0.583235    0.3720478 ]
 [-0.2724614   0.4172708   0.09394864  0.22594257]
 [-0.78094876 -0.05207711  0.48071104 -0.34685677]
 [-0.18913996 -0.621534    0.17107046  0.74012643]
 [-0.26686287 -0.52371204 -0.6250298  -0.37740332]]","[[-0.346479   -0.5976167   0.12677008  0.71185386]
 [-0.17864503  0.7983373   0.13176508  0.55980474]
 [ 0.9207998  -0.07031825  0.08694933  0.37366086]
 [-0.0128671  -0.02381213  0.9792892  -0.20064971]]"
20200301-213714.952853,313,[2.1607158  1.6378472  1.1453359  0.81289035],"[[-0.45435026  0.406465   -0.5806351   0.37622696]
 [-0.2699112   0.41718933  0.09652176  0.22765757]
 [-0.7827622  -0.05167023  0.48018932 -0.3435385 ]
 [-0.18744655 -0.624361    0.16794537  0.7388465 ]
 [-0.26992807 -0.51792216 -0.628299   -0.37777278]]","[[-0.3417748  -0.6005065   0.12755081  0.71155685]
 [-0.1713412   0.79554695  0.14074184  0.56386113]
 [ 0.9239518  -0.0749877   0.08605994  0.36508092]
 [-0.0120721  -0.02956822  0.9780168  -0.2060674 ]]"
20200301-213714.952853,314,[2.152689   1.6451538  1.1331425  0.80597943],"[[-0.4538252   0.41419083 -0.5836394   0.3631941 ]
 [-0.26366028  0.4169196   0.09442762  0.23428406]
 [-0.7808691  -0.04731702  0.49743843 -0.32382968]
 [-0.18780251 -0.6292985   0.13933818  0.7404775 ]
 [-0.28195736 -0.5063284  -0.619345   -0.4000357 ]]","[[-0.33874655 -0.6069294   0.09703029  0.7123712 ]
 [-0.15694183  0.7887739   0.13255215  0.57934   ]
 [ 0.9276901  -0.08832436  0.0613348   0.3575299 ]
 [-0.00327883 -0.04087916  0.98450655 -0.17048474]]"
20200301-213714.952853,315,[2.151065   1.6442082  1.1387192  0.80669045],"[[-0.45087862  0.41772294 -0.5786821   0.37085703]
 [-0.2620592   0.41617748  0.09891503  0.23566106]
 [-0.7823211  -0.04606817  0.4926042  -0.3278305 ]
 [-0.18965785 -0.6329909   0.14173937  0.7363922 ]
 [-0.28290823 -0.49950382 -0.62657326 -0.3964626 ]]","[[-0.33940563 -0.61258286  0.10014135  0.70676583]
 [-0.15323724  0.783198    0.14677802  0.5844449 ]
 [ 0.9280609  -0.09497339  0.06617249  0.35398355]
 [-0.00502281 -0.04820109  0.98186034 -0.18330926]]"
20200301-213714.952853,316,[2.154674   1.6353059  1.138212   0.81797504],"[[-0.45143223  0.41846862 -0.57258373  0.37753865]
 [-0.26421952  0.41488603  0.10332052  0.23606192]
 [-0.7821529  -0.04882478  0.48570013 -0.33827937]
 [-0.19176143 -0.63587826  0.14876264  0.7320206 ]
 [-0.27903688 -0.4960128  -0.6351676  -0.38916904]]","[[-0.34251767 -0.61727315  0.10210436  0.70087826]
 [-0.15866624  0.77912563  0.1570505   0.58576775]
 [ 0.9259827  -0.09528311  0.07307734  0.35796255]
 [-0.00793935 -0.0534647   0.97957635 -0.19367231]]"
20200301-213714.952853,317,[2.1497207 1.633987  1.1355196 0.8159839],"[[-0.4438584   0.43342346 -0.56972635  0.37294868]
 [-0.25784618  0.41880137  0.10633226  0.23627174]
 [-0.7818589  -0.03929107  0.48701346 -0.338041  ]
 [-0.20651622 -0.63429326  0.1368209   0.7317114 ]
 [-0.28731984 -0.48257414 -0.6389079  -0.3942233 ]]","[[-0.35915887 -0.6139519   0.08785492  0.6973877 ]
 [-0.14833981  0.7781726   0.16279307  0.58816767]
 [ 0.9213418  -0.11485456  0.07256491  0.36424193]
 [-0.01138148 -0.06571855  0.9800583  -0.18718252]]"
20200301-213714.952853,318,[2.1474097  1.6294676  1.136061   0.82044023],"[[-0.45044273  0.41831812 -0.57371235  0.37456408]
 [-0.26412028  0.42017028  0.10070966  0.23332682]
 [-0.78125954 -0.04566096  0.48492163 -0.34205285]
 [-0.19684903 -0.6298968   0.15384783  0.73474467]
 [-0.27968946 -0.49961177 -0.63395077 -0.38524073]]","[[-0.34877655 -0.6068163   0.10697362  0.7061769 ]
 [-0.15916729  0.78789556  0.14962277  0.57575977]
 [ 0.92353714 -0.09388173  0.07679948  0.36382338]
 [-0.01000293 -0.04670082  0.97993445 -0.19351348]]"
20200301-213714.952853,319,[2.1470642  1.6254511  1.1357746  0.82515955],"[[-0.45159963  0.4179023  -0.5698109   0.37855095]
 [-0.26610163  0.41959488  0.10314392  0.23299429]
 [-0.78149694 -0.05047043  0.48095977 -0.3467126 ]
 [-0.1950002  -0.63098407  0.15776303  0.7334749 ]
 [-0.27655968 -0.49860778 -0.63911307 -0.37976074]]","[[-0.34648865 -0.6080064   0.10946285  0.70589805]
 [-0.1627661   0.78727114  0.1551523   0.5741424 ]
 [ 0.9237584  -0.08993194  0.08015791  0.36353472]
 [-0.01110379 -0.04944566  0.97853    -0.19977856]]"
20200301-213714.952853,320,[2.1464405  1.6210369  1.1289334  0.83050466],"[[-0.45482227  0.41251543 -0.5712988   0.37677228]
 [-0.26802507  0.419632    0.10002276  0.23394261]
 [-0.7801439  -0.05177783  0.483473   -0.34663957]
 [-0.19236828 -0.63113546  0.15990421  0.7335761 ]
 [-0.27508068 -0.50272    -0.6358437  -0.3808153 ]]","[[-0.34352642 -0.6084832   0.10770573  0.707204  ]
 [-0.16633488  0.78776884  0.14666574  0.57466716]
 [ 0.92424893 -0.08483533  0.07627755  0.36434692]
 [-0.0092866  -0.0444034   0.980342   -0.19202012]]"
20200301-213714.952853,321,[2.1442857 1.6197633 1.1360401 0.8278676],"[[-0.45102862  0.41072008 -0.568841    0.3871617 ]
 [-0.26623222  0.41944745  0.10148922  0.23549584]
 [-0.78237695 -0.04590151  0.47703022 -0.35127488]
 [-0.19370757 -0.634381    0.16967006  0.7282041 ]
 [-0.27578488 -0.5008265  -0.64013594 -0.37546295]]","[[-0.3435402  -0.61390275  0.11871426  0.7007214 ]
 [-0.16212396  0.7828823   0.15693733  0.57981217]
 [ 0.9249614  -0.09134748  0.08419885  0.35918316]
 [-0.01193076 -0.0432964   0.97682536 -0.20927235]]"
20200301-213714.952853,322,[2.1392977 1.6236693 1.1493305 0.8187511],"[[-0.44626752  0.41247585 -0.5644561   0.3978787 ]
 [-0.264839    0.41942382  0.10582312  0.23540862]
 [-0.78632843 -0.04644084  0.4685365  -0.35354432]
 [-0.19165917 -0.636276    0.17567214  0.7256179 ]
 [-0.2750638  -0.49693406 -0.647923   -0.36709744]]","[[-0.33912975 -0.61570984  0.13154438  0.69899106]
 [-0.15736726  0.780998    0.17348565  0.5789478 ]
 [ 0.9273495  -0.09343311  0.09409157  0.34991425]
 [-0.01579489 -0.04705006  0.9714659  -0.23192939]]"
20200301-213714.952853,323,[2.1406536 1.6188675 1.1396124 0.8256164],"[[-0.44648764  0.41637152 -0.5622105   0.39566302]
 [-0.2631711   0.4178817   0.10683323  0.23919065]
 [-0.7846532  -0.04396216  0.47284254 -0.35234594]
 [-0.19557482 -0.64157873  0.16632332  0.722129  ]
 [-0.27831754 -0.48831758 -0.64904785 -0.37499484]]","[[-0.34331736 -0.6241791   0.11463507  0.69238186]
 [-0.1552663   0.77246183  0.17492472  0.5904209 ]
 [ 0.92619014 -0.1027258   0.08660685  0.3523051 ]
 [-0.01406332 -0.05613005  0.974043   -0.21884292]]"
20200301-213714.952853,324,[2.1424308  1.6141008  1.1460575  0.82872427],"[[-0.44301683  0.41516864 -0.5579944   0.40662417]
 [-0.26212895  0.41680706  0.1097661   0.2412971 ]
 [-0.78602034 -0.03725262  0.46451017 -0.36101884]
 [-0.20004803 -0.6463474   0.17688745  0.71414334]
 [-0.27780807 -0.48451453 -0.65538883 -0.3689134 ]]","[[-0.34796092 -0.6323995   0.1228516   0.6811033 ]
 [-0.15407741  0.764422    0.18802397  0.59713155]
 [ 0.92458683 -0.11171897  0.09640393  0.3512328 ]
 [-0.01796073 -0.05699696  0.96967053 -0.2369979 ]]"
20200301-213714.952853,325,[2.1372283 1.6179605 1.1497966 0.8212033],"[[-0.44225526  0.4157216  -0.5586678   0.4059681 ]
 [-0.2616336   0.41690758  0.10997366  0.24229783]
 [-0.7875406  -0.04057572  0.46604654 -0.35536498]
 [-0.19550417 -0.6466472   0.17201588  0.7162779 ]
 [-0.27841693 -0.48328546 -0.65498626 -0.37032887]]","[[-0.3414649  -0.6323023   0.12266622  0.684506  ]
 [-0.15113638  0.7646721   0.19018595  0.59687847]
 [ 0.9275015  -0.10929202  0.09426907  0.34483266]
 [-0.01733347 -0.0593769   0.9694821  -0.2372305 ]]"
20200301-213714.952853,326,[2.1329482 1.6219443 1.1622679 0.812776 ],"[[-0.4387745   0.41716725 -0.55568665  0.41288754]
 [-0.2610653   0.4169097   0.11315592  0.24175622]
 [-0.7909174  -0.0431162   0.4597672  -0.3555481 ]
 [-0.19257073 -0.6475978   0.17455181  0.7155456 ]
 [-0.27692622 -0.48053673 -0.6607221  -0.36422205]]","[[-0.3365745  -0.6330042   0.13161819  0.6846164 ]
 [-0.14830427  0.7639015   0.20282826  0.5944081 ]
 [ 0.92967457 -0.10870849  0.10150018  0.33702454]
 [-0.02070716 -0.06278934  0.9650053  -0.2537591 ]]"
20200301-213714.952853,327,[2.1304598 1.6180884 1.1444656 0.8214739],"[[-0.43506232  0.40811476 -0.57198507  0.40030894]
 [-0.26070374  0.42470935  0.09682803  0.24030943]
 [-0.7908936  -0.02814393  0.46201903 -0.35452646]
 [-0.2024883  -0.6373597   0.18064839  0.7204516 ]
 [-0.27611667 -0.49602932 -0.6460359  -0.37049267]]","[[-0.3498873  -0.6178299   0.12932776  0.69219893]
 [-0.15007187  0.7778452   0.16453567  0.5876762 ]
 [ 0.9242965  -0.10869058  0.10416688  0.35073072]
 [-0.02708936 -0.03780631  0.972292   -0.22909653]]"
20200301-213714.952853,328,[2.133968   1.6108595  1.1439424  0.83075315],"[[-0.4345537   0.41907126 -0.5595692   0.4060357 ]
 [-0.26252413  0.4224062   0.10752219  0.23958036]
 [-0.7913965  -0.03833875  0.45358482 -0.3634992 ]
 [-0.2049242  -0.64178777  0.17596544  0.7170193 ]
 [-0.27192223 -0.48227692 -0.6622826  -0.36261278]]","[[-0.35306257 -0.6229136   0.12043605  0.6876196 ]
 [-0.15490778  0.7721875   0.18652008  0.58731633]
 [ 0.922159   -0.11076026  0.11021592  0.35384646]
 [-0.0311953  -0.05862939  0.96879196 -0.23881283]]"
20200301-213714.952853,329,[2.137216  1.6015085 1.144547  0.8394049],"[[-0.43623915  0.4094712  -0.559611    0.41293117]
 [-0.26492548  0.4220565   0.10505915  0.2403348 ]
 [-0.7906188  -0.03376837  0.4480979  -0.37259987]
 [-0.20595708 -0.6433188   0.19236001  0.7111562 ]
 [-0.26835322 -0.489083   -0.6618184  -0.35658532]]","[[-0.35500064 -0.626893    0.1326362   0.680726  ]
 [-0.16077413  0.7699551   0.18477589  0.589219  ]
 [ 0.92036015 -0.1090012   0.11769184  0.3566578 ]
 [-0.03261338 -0.04788898  0.9666511  -0.24945715]]"
20200301-213714.952853,330,[2.1285322 1.6035427 1.1476908 0.8281075],"[[-0.42916292  0.4178446  -0.56329405  0.4065414 ]
 [-0.25910878  0.42728105  0.10324439  0.23960486]
 [-0.7914415  -0.02417571  0.45144165 -0.36707786]
 [-0.21512026 -0.6384601   0.18347837  0.71510595]
 [-0.27572784 -0.48437718 -0.6592233  -0.3622025 ]]","[[-0.3646519  -0.619054    0.12806834  0.6836662 ]
 [-0.14993347  0.7743511   0.18259107  0.58699316]
 [ 0.91832507 -0.12127593  0.11758971  0.3579717 ]
 [-0.03504073 -0.04944486  0.967694   -0.24473599]]"
20200301-213714.952853,331,[2.1251738 1.6014478 1.1604109 0.8208931],"[[-0.41764754  0.42776787 -0.5605408   0.412212  ]
 [-0.25312588  0.43153206  0.10640009  0.23780982]
 [-0.79407036 -0.01109293  0.44184417 -0.37292838]
 [-0.22980042 -0.63610715  0.18593122  0.7119699 ]
 [-0.27953696 -0.47543585 -0.66684055 -0.35714304]]","[[-0.38082296 -0.61542934  0.13323188  0.6771039 ]
 [-0.14068724  0.7737579   0.1970942   0.58537114]
 [ 0.91280997 -0.14011678  0.13260908  0.35994375]
 [-0.04425356 -0.053968    0.96219444 -0.26327002]]"
20200301-213714.952853,332,[2.1231093  1.5976413  1.149977   0.82662916],"[[-0.423108    0.42595553 -0.5607112   0.40669104]
 [-0.25535074  0.43106753  0.1049776   0.23861057]
 [-0.7918109  -0.0172729   0.4484402  -0.37019747]
 [-0.2254249  -0.6365831   0.18085457  0.7142351 ]
 [-0.2792755  -0.47666192 -0.6639096  -0.36123312]]","[[-0.37588537 -0.6156696   0.12518544  0.68116796]
 [-0.14431013  0.7747164   0.18926199  0.58580625]
 [ 0.9145073  -0.13318215  0.12306084  0.3616559 ]
 [-0.03951135 -0.05502699  0.966108   -0.24909098]]"
20200301-213714.952853,333,[2.1172452 1.5972676 1.1389656 0.8272079],"[[-0.43088326  0.41775274 -0.5688203   0.39400437]
 [-0.2581207   0.4319066   0.09703217  0.23969164]
 [-0.7890709  -0.02325213  0.4622521  -0.35915565]
 [-0.21590705 -0.63368636  0.17376277  0.72143203]
 [-0.28011572 -0.48666227 -0.6505062  -0.37128356]]","[[-0.36498907 -0.6112137   0.11884024  0.6921544 ]
 [-0.14738598  0.7811318   0.16605428  0.5835552 ]
 [ 0.91874456 -0.11905101  0.1068195   0.36100572]
 [-0.03112822 -0.04558343  0.9730843  -0.2237423 ]]"
20200301-213714.952853,334,[2.120934   1.5891402  1.1538658  0.83293396],"[[-0.42785153  0.41900128 -0.5588336   0.4100898 ]
 [-0.26068446  0.43046898  0.1053751   0.23786168]
 [-0.79184884 -0.02644601  0.4442633  -0.37494406]
 [-0.21822712 -0.6368607   0.18957794  0.7139573 ]
 [-0.2726524  -0.48253888 -0.66580147 -0.35345456]]","[[-0.3678886  -0.6160331   0.13578515  0.68317175]
 [-0.15337922  0.776907    0.19106968  0.57998526]
 [ 0.91630095 -0.11947849  0.12757617  0.3603356 ]
 [-0.03905468 -0.05141744  0.96373194 -0.2589438 ]]"
20200301-213714.952853,335,[2.1242719  1.5901985  1.1450243  0.84160405],"[[-0.42453897  0.42941406 -0.5507744   0.41277486]
 [-0.25669044  0.42834386  0.11175727  0.24233162]
 [-0.79061854 -0.02097011  0.44466746 -0.37775177]
 [-0.22752863 -0.6448069   0.17878473  0.7067202 ]
 [-0.27754307 -0.46466035 -0.67414    -0.35880792]]","[[-0.37773407 -0.6267667   0.11496332  0.6717619 ]
 [-0.14797853  0.76365393  0.20413621  0.5943598 ]
 [ 0.9131324  -0.1385611   0.12299492  0.36312854]
 [-0.04010684 -0.06926057  0.9643567  -0.25221086]]"
20200301-213714.952853,336,[2.125106  1.5906186 1.1360344 0.8500125],"[[-0.4274403   0.42911363 -0.550239    0.4093237 ]
 [-0.25726867  0.42799258  0.11125989  0.24433525]
 [-0.78826356 -0.02159563  0.44929722 -0.3775955 ]
 [-0.22815631 -0.64660114  0.17483358  0.7058893 ]
 [-0.2787344  -0.46273562 -0.67262405 -0.3631756 ]]","[[-0.37888977 -0.62878925  0.10606632  0.67068374]
 [-0.14967713  0.7617168   0.19924344  0.598069  ]
 [ 0.9124934  -0.13905942  0.11631308  0.36672807]
 [-0.03734945 -0.071234    0.9672246  -0.24084745]]"
20200301-213714.952853,337,[2.1267319 1.5915622 1.136952  0.8551338],"[[-0.42563197 -0.43350592 -0.54207885  0.41654757]
 [-0.25792313 -0.4271732   0.11737373  0.24389708]
 [-0.7894005   0.02473073  0.44088796 -0.38505358]
 [-0.23017451  0.6491674   0.17773925  0.70215863]
 [-0.27600765  0.4555941  -0.6829355  -0.35455602]]","[[-0.38104662  0.63093364  0.10571565  0.6674958 ]
 [-0.15149121 -0.75860983  0.21288012  0.59686136]
 [ 0.9111119   0.14139843  0.12358301  0.36689132]
 [-0.04158589  0.0802523   0.96344876 -0.2521839 ]]"
20200301-213714.952853,338,[2.1160932  1.5996448  1.1244506  0.84336174],"[[-0.42724323  0.43475184 -0.5550023   0.3956877 ]
 [-0.25316063  0.4274418   0.10793384  0.2510767 ]
 [-0.7878014  -0.02294775  0.4667064  -0.35742015]
 [-0.22433043 -0.6500089   0.14620896  0.71043724]
 [-0.28708446 -0.4530417  -0.6641768  -0.38460526]]","[[-0.3724635  -0.63268185  0.07618424  0.67467064]
 [-0.13937946  0.7562092   0.18838872  0.61092615]
 [ 0.9169878  -0.14486882  0.09281111  0.35990587]
 [-0.03126344 -0.08291092  0.9747266  -0.20507708]]"
20200301-213714.952853,339,[2.1177568 1.5988983 1.1250074 0.8499819],"[[-0.42836097 -0.43048888 -0.55435604  0.39913374]
 [-0.2543542  -0.42743778  0.10741295  0.25185415]
 [-0.78704923  0.02077654  0.46431237 -0.36246255]
 [-0.2252174   0.6514163   0.15383989  0.7072701 ]
 [-0.28573027  0.455194   -0.66475475 -0.38164356]]","[[-0.37414825  0.6348124   0.0818836   0.6710602 ]
 [-0.14244492 -0.75493073  0.18868022  0.61170965]
 [ 0.9158177   0.14463918  0.09643746  0.3620185 ]
 [-0.03163303  0.07856523  0.9738555  -0.2107895 ]]"
20200301-213714.952853,340,[2.1123302 1.5968565 1.1184127 0.8477512],"[[-0.43521497  0.41723397 -0.56582326  0.38808218]
 [-0.2577547   0.42902625  0.09569882  0.25219637]
 [-0.7854944  -0.0241808   0.4753802  -0.35166448]
 [-0.21466145 -0.6473617   0.15351127  0.7142503 ]
 [-0.2847275  -0.47137138 -0.64894855 -0.3898303 ]]","[[-0.362494   -0.63006216  0.08330578  0.68167436]
 [-0.14667612  0.7634601   0.16129786  0.60794556]
 [ 0.92002434 -0.12820691  0.08546811  0.36029652]
 [-0.0252907  -0.06093837  0.9796623  -0.18949547]]"
20200301-213714.952853,341,[2.1112347  1.5928642  1.1120132  0.85123503],"[[-0.43957397  0.41502857 -0.56887054  0.3794872 ]
 [-0.26047537  0.42879856  0.09254827  0.25299835]
 [-0.7840676  -0.03090621  0.48177573 -0.34605327]
 [-0.20998137 -0.6469183   0.14494921  0.7178163 ]
 [-0.28297246 -0.4737348  -0.64397466 -0.39619213]]","[[-0.35774183 -0.6291308   0.07311764  0.6861991 ]
 [-0.15137574  0.76555014  0.15053844  0.60692406]
 [ 0.92119414 -0.12001333  0.07716998  0.36199865]
 [-0.02252932 -0.06102804  0.98287183 -0.17242746]]"
20200301-213714.952853,342,[2.1053233 1.5909818 1.118559  0.8436284],"[[-0.43515694  0.42135242 -0.5679555   0.37826326]
 [-0.25858653  0.43431088  0.09382408  0.24789327]
 [-0.7848636  -0.02868189  0.47769234 -0.34956923]
 [-0.21656884 -0.6391598   0.14754887  0.722204  ]
 [-0.2843554  -0.47380146 -0.64704114 -0.3894722 ]]","[[-0.36591053 -0.6167929   0.08160483  0.6921102 ]
 [-0.14875378  0.7752832   0.15472294  0.5940277 ]
 [ 0.91829    -0.12195186  0.0863428   0.36662796]
 [-0.02692939 -0.06024864  0.9807886  -0.18357156]]"
20200301-213714.952853,343,[2.102091   1.5906667  1.1115655  0.84266126],"[[-0.43726298  0.4184197  -0.57479537  0.36779848]
 [-0.2571083   0.43403414  0.0870374   0.25195783]
 [-0.7829856  -0.02529817  0.4900029  -0.33720255]
 [-0.2149166  -0.6412342   0.1343353   0.7234143 ]
 [-0.28886154 -0.47404453 -0.6355204  -0.40522572]]","[[-0.36333075 -0.620502    0.06626359  0.69179267]
 [-0.1453568   0.77208763  0.13889565  0.6028768 ]
 [ 0.919998   -0.12442782  0.07123685  0.3647558 ]
 [-0.02158535 -0.05810055  0.9855165  -0.15784782]]"
20200301-213714.952853,344,[2.0981631  1.5902923  1.1192453  0.83796376],"[[-0.437726    0.41209298 -0.57332194  0.37633392]
 [-0.2600198   0.43480498  0.08767368  0.24944435]
 [-0.7855471  -0.03058697  0.48213723 -0.34212014]
 [-0.20768222 -0.63885015  0.14898102  0.7247157 ]
 [-0.28384748 -0.48172513 -0.6395029  -0.3922903 ]]","[[-0.3546775  -0.6166897   0.08677717  0.6974006 ]
 [-0.14889362  0.77742726  0.14461645  0.5937371 ]
 [ 0.92275363 -0.11288942  0.08188892  0.35927153]
 [-0.0236727  -0.05056644  0.98226786 -0.17897664]]"
