Timestamp,Epoch,s,u,v
20200222-084229.181173,67,[1.9795703 1.4735881 0.5134196],"[[-0.5007452  -0.16341814  0.6866283 ]
 [-0.47547036  0.70087224  0.18408462]
 [ 0.5252737   0.66562456  0.1767541 ]
 [ 0.49726242 -0.19752532  0.6807439 ]]","[[-0.6891595   0.28815374  0.66485083]
 [ 0.03460421  0.9295705  -0.3670168 ]
 [ 0.72378296  0.22992645  0.6505936 ]]"
20200222-084229.181173,68,[1.9891018 1.4728479 0.5101421],"[[-0.5008654  -0.16997547  0.6849898 ]
 [-0.47983631  0.69706255  0.18701895]
 [ 0.5211004   0.6677488   0.18120186]
 [ 0.49733832 -0.1983019   0.68042564]]","[[-0.69219804  0.28157935  0.6645114 ]
 [ 0.02907417  0.93088067 -0.3641649 ]
 [ 0.7211219   0.23275407  0.65254027]]"
20200222-084229.181173,69,[1.9994074  1.4740152  0.50794905],"[[-0.5010037  -0.17077558  0.6845737 ]
 [-0.47736806  0.6981029   0.18990247]
 [ 0.5234646   0.66526216  0.18307178]
 [ 0.4970915  -0.20227344  0.6795443 ]]","[[-0.69047517  0.28316787  0.66562736]
 [ 0.03238633  0.9313724  -0.36262453]
 [ 0.7226307   0.2288261   0.65226036]]"
20200222-084229.181173,70,[2.009763  1.4772887 0.5042406],"[[-0.50120306 -0.1723742   0.68391275]
 [-0.47485995  0.6989187   0.19360892]
 [ 0.5258546   0.66250014  0.18578027]
 [ 0.49677032 -0.20710744  0.6784282 ]]","[[-0.68875575  0.2848323   0.66669804]
 [ 0.03573515  0.9318116  -0.36117887]
 [ 0.7241123   0.22493938  0.651969  ]]"
20200222-084229.181173,71,[2.0191905  1.4780232  0.50165856],"[[-0.5014174  -0.17573597  0.68279916]
 [-0.47567582  0.69772017  0.19629829]
 [ 0.5250827   0.6621925   0.18866143]
 [ 0.49658975 -0.20929618  0.6779819 ]]","[[-0.6894352   0.2826694   0.66691613]
 [ 0.03477428  0.9325678  -0.3593162 ]
 [ 0.72351223  0.22453374  0.6527746 ]]"
20200222-084229.181173,72,[2.0288265  1.4747754  0.49938947],"[[-0.50138533 -0.17974597  0.6818029 ]
 [-0.4768144   0.69602406  0.19943097]
 [ 0.52403224  0.66209334  0.1920851 ]
 [ 0.49663976 -0.21183561  0.6771082 ]]","[[-0.69008684  0.27929205  0.6676645 ]
 [ 0.03343295  0.9338547  -0.35608676]
 [ 0.72295386  0.22340879  0.6537784 ]]"
20200222-084229.181173,73,[2.0392885  1.4719352  0.49776903],"[[-0.5014403  -0.181049    0.68132085]
 [-0.47473925  0.6966475   0.20254607]
 [ 0.52600837  0.6598092   0.19418119]
 [ 0.49648297 -0.21576647  0.67607015]]","[[-0.6885505   0.27961615  0.6691136 ]
 [ 0.03623754  0.93478924 -0.3533492 ]
 [ 0.7242824   0.2190517   0.65378225]]"
20200222-084229.181173,74,[2.0491557 1.4716792 0.497275 ],"[[-0.50131416 -0.1848655   0.68051773]
 [-0.47871274  0.6936339   0.20305067]
 [ 0.52224755  0.6623487   0.1962159 ]
 [ 0.49676543 -0.21445565  0.6761399 ]]","[[-0.69118     0.27457523  0.66848975]
 [ 0.031169    0.93547696 -0.35201046]
 [ 0.72201014  0.22246642  0.6551412 ]]"
20200222-084229.181173,75,[2.0584373  1.4740294  0.49531806],"[[-0.5016257  -0.18526943  0.67994624]
 [-0.47623235  0.69485444  0.20555015]
 [ 0.52462375  0.6598103   0.19760764]
 [ 0.49633113 -0.21795112  0.67555404]]","[[-0.68962836  0.27655685  0.66927516]
 [ 0.03448241  0.9356968  -0.35111612]
 [ 0.7233421   0.21906136  0.6548193 ]]"
20200222-084229.181173,76,[2.0677958 1.4789534 0.4926412],"[[-0.50171536 -0.18751879  0.67929024]
 [-0.47667605  0.69396496  0.20741788]
 [ 0.5241919   0.65954375  0.1997093 ]
 [ 0.49627078 -0.21966292  0.67502546]]","[[-0.68993455  0.2759648   0.66920394]
 [ 0.03396448  0.93580174 -0.3508871 ]
 [ 0.72307456  0.21935993  0.65501493]]"
20200222-084229.181173,77,[2.078206   1.4823415  0.48936766],"[[-0.5017155  -0.18871184  0.6789984 ]
 [-0.47443414  0.69451815  0.21054128]
 [ 0.5263141   0.6572057   0.20194754]
 [ 0.49617285 -0.22385958  0.6736848 ]]","[[-0.68817294  0.2776978   0.67030025]
 [ 0.03697528  0.93607765 -0.34984523]
 [ 0.7246042   0.21596956  0.654451  ]]"
20200222-084229.181173,78,[2.087576  1.4845834 0.4875439],"[[-0.5020244  -0.18907025  0.6784397 ]
 [-0.47206458  0.6956573   0.21290983]
 [ 0.52856296  0.6547632   0.20322083]
 [ 0.49572936 -0.22715273  0.6731201 ]]","[[-0.68667775  0.27959326  0.6710448 ]
 [ 0.04013505  0.9362541  -0.34902373]
 [ 0.72585315  0.2127344   0.65412647]]"
20200222-084229.181173,79,[2.0971255 1.4854023 0.48526  ],"[[-0.502236   -0.19197544  0.6773656 ]
 [-0.47274733  0.6945773   0.21526013]
 [ 0.52792025  0.65439093  0.20572926]
 [ 0.49554962 -0.2290864   0.67269224]]","[[-0.6872807   0.27776894  0.67118543]
 [ 0.0393407   0.93687654 -0.3474406 ]
 [ 0.725326    0.21238421  0.65482485]]"
20200222-084229.181173,80,[2.105854   1.4880497  0.48350972],"[[-0.50236267 -0.19597206  0.67613554]
 [-0.47628388  0.6918353   0.21625026]
 [ 0.5245986   0.65631115  0.20820105]
 [ 0.49556237 -0.22850601  0.6728515 ]]","[[-0.68987954  0.273578    0.67023987]
 [ 0.03483532  0.93731564 -0.3467366 ]
 [ 0.72308564  0.2158584   0.6561649 ]]"
20200222-084229.181173,81,[2.1165807  1.4874306  0.48070008],"[[-0.50250554 -0.19784768  0.6754114 ]
 [-0.47449377  0.69205755  0.21969087]
 [ 0.5262999   0.65403694  0.21081504]
 [ 0.4953303  -0.23269744  0.67164886]]","[[-0.6885522   0.2739172   0.67146486]
 [ 0.03731194  0.938075   -0.34441665]
 [ 0.7242262   0.21209525  0.65613407]]"
20200222-084229.181173,82,[2.1260219 1.4897453 0.4790217],"[[-0.502812   -0.1980802   0.6748945 ]
 [-0.47219703  0.69316155  0.2218913 ]
 [ 0.5284775   0.6516867   0.21193042]
 [ 0.49489513 -0.2357874   0.67109406]]","[[-0.68709946  0.2758311   0.6721693 ]
 [ 0.04037453  0.93820083 -0.3437284 ]
 [ 0.7254407   0.2090371   0.6557739 ]]"
20200222-084229.181173,83,[2.1362772  1.4964485  0.47767085],"[[-0.50272775 -0.19530262  0.6758111 ]
 [-0.46714994  0.69604504  0.22339344]
 [ 0.53320134  0.64803106  0.2114433 ]
 [ 0.49470416 -0.23965359  0.6698255 ]]","[[-0.6831933   0.28205264  0.67356753]
 [ 0.04697812  0.93746036 -0.34490696]
 [ 0.728725    0.20399517  0.653717  ]]"
20200222-084229.181173,84,[2.1469483  1.4954666  0.47511506],"[[-0.50265455 -0.1971638   0.6754087 ]
 [-0.46570033  0.69590884  0.22654453]
 [ 0.5345493   0.64618987  0.21393143]
 [ 0.4946907  -0.24346654  0.66838175]]","[[-0.681856    0.28212196  0.67489254]
 [ 0.04901421  0.9381792  -0.34266257]
 [ 0.7298426   0.20056713  0.6535311 ]]"
20200222-084229.181173,85,[2.156825   1.5059394  0.47305304],"[[-0.5029414  -0.19943783  0.6745363 ]
 [-0.46863675  0.69401926  0.22624217]
 [ 0.5317969   0.6480646   0.21513054]
 [ 0.4945919  -0.24202055  0.66898006]]","[[-0.6842012   0.2805738   0.6731619 ]
 [ 0.04524175  0.93758476 -0.34480155]
 [ 0.7278885   0.20545855  0.6541903 ]]"
20200222-084229.181173,86,[2.1677659  1.5008222  0.47082692],"[[-0.5029906  -0.20205808  0.67368907]
 [-0.46755663  0.6935901   0.22986583]
 [ 0.53281295  0.64620554  0.21810378]
 [ 0.49447125 -0.2460152   0.66763425]]","[[-0.68324155  0.27928028  0.6746732 ]
 [ 0.04685806  0.93883115 -0.34117505]
 [ 0.72868764  0.20149106  0.6545347 ]]"
20200222-084229.181173,87,[2.1779387  1.4984913  0.46964276],"[[-0.5028389  -0.20663549  0.6725666 ]
 [-0.47149715  0.69032395  0.23114526]
 [ 0.5291405   0.6484157   0.22100978]
 [ 0.49482676 -0.24558435  0.66736835]]","[[-0.68587327  0.2736768   0.6742987 ]
 [ 0.04189267  0.93990195 -0.33886498]
 [ 0.7265143   0.20417027  0.65611863]]"
20200222-084229.181173,88,[2.188193   1.4942149  0.46746677],"[[-0.50269246 -0.21230656  0.671079  ]
 [-0.47544807  0.6866306   0.23348837]
 [ 0.5254279   0.65025216  0.22503078]
 [ 0.49515146 -0.24624418  0.6667062 ]]","[[-0.6884987   0.26723066  0.6742088 ]
 [ 0.03690877  0.9413446  -0.33542222]
 [ 0.7242978   0.20605351  0.65797764]]"
20200222-084229.181173,89,[2.1979918  1.4974419  0.46654752],"[[-0.5025121  -0.2135554   0.6709537 ]
 [-0.47611538  0.68578416  0.23418511]
 [ 0.5248103   0.6505518   0.2260658 ]
 [ 0.49534807 -0.24673183  0.66623825]]","[[-0.68872595  0.2666319   0.6742137 ]
 [ 0.03612792  0.94138795 -0.33538595]
 [ 0.72412115  0.20663098  0.6579911 ]]"
20200222-084229.181173,90,[2.2080767 1.4946343 0.4648673],"[[-0.5024723  -0.21671458  0.6700034 ]
 [-0.47708905  0.6842535   0.23655875]
 [ 0.52391136  0.6503845   0.2287854 ]
 [ 0.49540326 -0.24866006  0.6654266 ]]","[[-0.6892996   0.2638312   0.6747289 ]
 [ 0.03498426  0.94236827 -0.33274326]
 [ 0.7236312   0.20575494  0.65880394]]"
20200222-084229.181173,91,[2.2181973  1.4918563  0.46323556],"[[-0.502428   -0.21978126  0.66906595]
 [-0.47797674  0.6827823   0.23891255]
 [ 0.5230911   0.6501572   0.2314417 ]
 [ 0.49545926 -0.25059912  0.66460973]]","[[-0.6898176   0.26113296  0.67524904]
 [ 0.03394429  0.9433259  -0.33012724]
 [ 0.72318715  0.20480676  0.65958685]]"
20200222-084229.181173,92,[2.2277942  1.4943738  0.46187097],"[[-0.502734   -0.21981487  0.66862017]
 [-0.47590336  0.68380296  0.24075861]
 [ 0.52507085  0.6480536   0.23224835]
 [ 0.4950511  -0.25322282  0.6641113 ]]","[[-0.68851304  0.26301792  0.6758487 ]
 [ 0.03672004  0.94336504 -0.32971832]
 [ 0.72429377  0.20219812  0.65917724]]"
20200222-084229.181173,93,[2.235904   1.5016454  0.46029186],"[[-0.5029127  -0.22538163  0.6667126 ]
 [-0.48354292  0.6787469   0.23957223]
 [ 0.51776206  0.6530819   0.23482959]
 [ 0.49516422 -0.24897818  0.6655485 ]]","[[-0.6943166   0.25566432  0.672726  ]
 [ 0.0267226   0.9432846  -0.3309079 ]
 [ 0.7191734   0.21177784  0.6617702 ]]"
20200222-084229.181173,94,[2.245689  1.500363  0.4591605],"[[-0.50297517 -0.22600655  0.6663639 ]
 [-0.48160884  0.6793744   0.2419512 ]
 [ 0.51965916  0.6510133   0.23618606]
 [ 0.49499813 -0.25209776  0.66455597]]","[[-0.69288826  0.25653026  0.673868  ]
 [ 0.02935807  0.94383335 -0.3291148 ]
 [ 0.7204471   0.2082563   0.6615023 ]]"
20200222-084229.181173,95,[2.2559042  1.4977028  0.45761332],"[[-0.50293696 -0.22886331  0.6654496 ]
 [-0.48235655  0.6780036   0.2441962 ]
 [ 0.5189654   0.65069485  0.2387284 ]
 [ 0.4950371  -0.25402665  0.66374236]]","[[-0.69332296  0.25403973  0.67436427]
 [ 0.02848992  0.9447334  -0.3265995 ]
 [ 0.7200638   0.2072264   0.6622429 ]]"
20200222-084229.181173,96,[2.2667341  1.4946803  0.45612264],"[[-0.50307816 -0.22864918  0.66525877]
 [-0.47828132  0.6798144   0.24762957]
 [ 0.52288085  0.64690405  0.24003947]
 [ 0.49472684 -0.25901127  0.66218686]]","[[-0.69033796  0.25663078  0.6764423 ]
 [ 0.03394923  0.9454355  -0.3240356 ]
 [ 0.72269005  0.2007294   0.6613825 ]]"
20200222-084229.181173,97,[2.276347   1.4975812  0.45484167],"[[-0.5029816  -0.22863562  0.6653773 ]
 [-0.47646293  0.68045825  0.24924138]
 [ 0.52463394  0.64527196  0.24077196]
 [ 0.49472427 -0.26139408  0.66119623]]","[[-0.6888055   0.25851312  0.67728734]
 [ 0.03641652  0.9454178  -0.3238196 ]
 [ 0.7240312   0.19838427  0.66062295]]"
20200222-084229.181173,98,[2.285045   1.5046414  0.45340702],"[[-0.5029921  -0.23086424  0.66471505]
 [-0.4791681   0.6784985   0.24905165]
 [ 0.52206     0.64699954  0.24208008]
 [ 0.49482316 -0.2602561   0.661456  ]]","[[-0.690765    0.2565965   0.67601913]
 [ 0.03291992  0.9451079  -0.32509634]
 [ 0.7223295   0.20231062  0.6612945 ]]"
20200222-084229.181173,99,[2.295323   1.5019928  0.45198005],"[[-0.50296205 -0.23368037  0.66379505]
 [-0.48003292  0.67706853  0.2511447 ]
 [ 0.52125674  0.64678097  0.2445559 ]
 [ 0.49486297 -0.26200408  0.660678  ]]","[[-0.6912814   0.25404853  0.67645377]
 [ 0.03191476  0.9459779  -0.32265663]
 [ 0.7218808   0.20145766  0.66204476]]"
20200222-084229.181173,100,[2.304846   1.507897   0.45004958],"[[-0.503034   -0.23795712  0.66230536]
 [-0.4850196   0.67347544  0.2509647 ]
 [ 0.5164609   0.6498052   0.24696745]
 [ 0.4949557  -0.25992376  0.6613439 ]]","[[-0.6950207   0.24913032  0.6744482 ]
 [ 0.02539919  0.9459717  -0.3232529 ]
 [ 0.71854097  0.20753697  0.6637977 ]]"
20200222-084229.181173,101,[2.3149312 1.5110008 0.4494506],"[[-0.503228   -0.23870075  0.6617848 ]
 [-0.48519042  0.6732459   0.2515525 ]
 [ 0.5162918   0.64957756  0.24761304]
 [ 0.49476734 -0.26040542  0.6613997 ]]","[[-0.6953247   0.2489779   0.67419094]
 [ 0.02518905  0.94594175 -0.3233566 ]
 [ 0.7182541   0.2078555   0.6640083 ]]"
20200222-084229.181173,102,[2.3253188 1.5101587 0.449069 ],"[[-0.5031859  -0.24020068  0.66128445]
 [-0.4856648   0.67247605  0.252662  ]
 [ 0.51585466  0.6494602   0.24890447]
 [ 0.4948007  -0.2613066   0.66099244]]","[[-0.69560224  0.24757735  0.67442054]
 [ 0.02463371  0.94641334 -0.3220175 ]
 [ 0.7180047   0.20738254  0.66442585]]"
20200222-084229.181173,103,[2.3366816  1.512114   0.44813618],"[[-0.5032559  -0.2399692   0.6612478 ]
 [-0.48371387  0.67337835  0.25419307]
 [ 0.5177433   0.647692    0.24940374]
 [ 0.4946679  -0.26357424  0.6602538 ]]","[[-0.69418395  0.2494187   0.6752029 ]
 [ 0.02723398  0.9464749  -0.32162645]
 [ 0.71928227  0.20487943  0.6638204 ]]"
20200222-084229.181173,104,[2.3465893  1.5109899  0.44720227],"[[-0.5032919  -0.24047126  0.66095316]
 [-0.48188126  0.67395246  0.25638568]
 [ 0.5195404   0.6457433   0.2505453 ]
 [ 0.49453562 -0.2664158   0.6592682 ]]","[[-0.69281423  0.25028223  0.6762894 ]
 [ 0.02971536  0.946949   -0.32000706]
 [ 0.7205036   0.20160925  0.66349703]]"
20200222-084229.181173,105,[2.3564503 1.5226316 0.4462942],"[[-0.5033782  -0.23971362  0.6611806 ]
 [-0.4818694   0.67424524  0.2555813 ]
 [ 0.51953393  0.6460055   0.24990211]
 [ 0.49446625 -0.26572108  0.65959626]]","[[-0.6928639   0.25262755  0.675366  ]
 [ 0.02972025  0.9458276  -0.32330623]
 [ 0.72045577  0.20393518  0.6628378 ]]"
20200222-084229.181173,106,[2.3666117  1.5237378  0.44479248],"[[-0.50357616 -0.24155465  0.66027033]
 [-0.48224494  0.67349464  0.25709894]
 [ 0.5191687   0.6455516   0.25157338]
 [ 0.49428234 -0.2670582   0.65928334]]","[[-0.69328904  0.25153482  0.67533755]
 [ 0.02927287  0.946166   -0.322356  ]
 [ 0.72006494  0.20371678  0.66332954]]"
20200222-084229.181173,107,[2.3781323 1.5252364 0.4437263],"[[-0.50365204 -0.24157713  0.6601234 ]
 [-0.48041105  0.6742459   0.25878713]
 [ 0.5209304   0.643782    0.2522427 ]
 [ 0.49413672 -0.2694018   0.6585135 ]]","[[-0.6919446   0.2530607   0.67614555]
 [ 0.03172227  0.94630647 -0.32171032]
 [ 0.7212531   0.20115678  0.6628195 ]]"
20200222-084229.181173,108,[2.3883102  1.5262989  0.44227168],"[[-0.5038691  -0.24344036  0.65919834]
 [-0.4808995   0.6734268   0.2602142 ]
 [ 0.5204575   0.64341605  0.25393558]
 [ 0.49393892 -0.2706451   0.6582271 ]]","[[-0.69244814  0.25187638  0.67607236]
 [ 0.03114948  0.94664276 -0.3207757 ]
 [ 0.7207948   0.2010612   0.66334695]]"
20200222-084229.181173,109,[2.3985093  1.5274686  0.44083223],"[[-0.5040743  -0.24522026  0.6583023 ]
 [-0.48130324  0.6726694   0.26164013]
 [ 0.5200658   0.64300066  0.25556338]
 [ 0.49374905 -0.27190715  0.6579288 ]]","[[-0.692896    0.25079942  0.67601407]
 [ 0.03066793  0.9469597  -0.3198857 ]
 [ 0.72038525  0.20091558  0.66383606]]"
20200222-084229.181173,110,[2.407658   1.5304157  0.43983376],"[[-0.50421107 -0.2477987   0.6572241 ]
 [-0.48383552  0.6707381   0.26193908]
 [ 0.51764405  0.6442902   0.2572399 ]
 [ 0.49367937 -0.2712871   0.6582336 ]]","[[-0.69488335  0.24801025  0.6750023 ]
 [ 0.02739515  0.94709533 -0.31978098]
 [ 0.7186006   0.20371865  0.66491497]]"
20200222-084229.181173,111,[2.4182062  1.5296623  0.43957552],"[[-0.50416344 -0.24915846  0.65675795]
 [-0.48427454  0.6700168   0.26293957]
 [ 0.5172413   0.64417523  0.25840583]
 [ 0.4937195  -0.27209473  0.65784353]]","[[-0.6951449   0.24670947  0.6752095 ]
 [ 0.02686944  0.9475264  -0.31854644]
 [ 0.7183673   0.2032934   0.6652971 ]]"
20200222-084229.181173,112,[2.4298275  1.5269698  0.43892738],"[[-0.50417536 -0.24969402  0.6564824 ]
 [-0.48255697  0.67048454  0.26507506]
 [ 0.51889884  0.6423352   0.25949305]
 [ 0.4936497  -0.2747891   0.656833  ]]","[[-0.69384605  0.24712855  0.6763913 ]
 [ 0.02917071  0.9481459  -0.3164942 ]
 [ 0.7195324   0.19986737  0.66507626]]"
20200222-084229.181173,113,[2.4411578  1.5307732  0.43681586],"[[-0.50407106 -0.25002947  0.6565044 ]
 [-0.48084387  0.6708917   0.26696348]
 [ 0.52053356  0.6406751   0.2604892 ]
 [ 0.49370667 -0.2773535   0.65565085]]","[[-0.6923989   0.24896774  0.67719936]
 [ 0.03146003  0.9481047  -0.31639808]
 [ 0.7208289   0.197769    0.6642991 ]]"
20200222-084229.181173,114,[2.450269   1.5339628  0.43587774],"[[-0.503819   -0.25256187  0.6559541 ]
 [-0.48349607  0.66868156  0.267103  ]
 [ 0.5180112   0.6423042   0.26215845]
 [ 0.494027   -0.27662715  0.65547925]]","[[-0.69408953  0.24627414  0.6764531 ]
 [ 0.02806856  0.94820714 -0.31641045]
 [ 0.71934134  0.20063007  0.66505307]]"
20200222-084229.181173,115,[2.461979   1.5312638  0.43529364],"[[-0.50383806 -0.25318152  0.6556541 ]
 [-0.4819916   0.66901076  0.26911953]
 [ 0.5194615   0.6406259   0.2632722 ]
 [ 0.49395454 -0.27914608  0.65450776]]","[[-0.6929229   0.24650706  0.67756367]
 [ 0.0301226   0.94881684 -0.31438735]
 [ 0.7203822   0.19743621  0.66488224]]"
20200222-084229.181173,116,[2.472046  1.5303346 0.4345632],"[[-0.5038588  -0.25359267  0.6554094 ]
 [-0.48031625  0.6694955   0.271091  ]
 [ 0.5210975   0.63884485  0.26423553]
 [ 0.49384227 -0.28168073  0.6535505 ]]","[[-0.69165725  0.2473097   0.6785635 ]
 [ 0.03237287  0.9492163  -0.3129546 ]
 [ 0.72150004  0.19449022  0.6645386 ]]"
20200222-084229.181173,117,[2.4828522  1.5319059  0.43384054],"[[-0.50401944 -0.25612098  0.65431076]
 [-0.48288062  0.66755825  0.27128473]
 [ 0.5186187   0.6401712   0.26589185]
 [ 0.49378714 -0.28097895  0.6538991 ]]","[[-0.69367117  0.2442317   0.6776219 ]
 [ 0.02908306  0.94948983 -0.31244767]
 [ 0.7197046   0.19702864  0.6657366 ]]"
20200222-084229.181173,118,[2.4934964 1.5312955 0.4336915],"[[-0.5039907  -0.2574221   0.6538356 ]
 [-0.4833782   0.66682595  0.27216077]
 [ 0.5181581   0.6401121   0.26700065]
 [ 0.4938129  -0.28166223  0.6535579 ]]","[[-0.6939787   0.24294399  0.6777698 ]
 [ 0.02850419  0.9498852  -0.31129688]
 [ 0.7194312   0.19671409  0.666125  ]]"
20200222-084229.181173,119,[2.5053167 1.5288895 0.4331403],"[[-0.5039884  -0.2579604   0.6535769 ]
 [-0.48182893  0.667187    0.2741493 ]
 [ 0.51965094  0.63842326  0.2680165 ]
 [ 0.49376088 -0.28413817  0.65256935]]","[[-0.6927864   0.24325515  0.6788772 ]
 [ 0.03058001  0.9504535  -0.3093598 ]
 [ 0.7204944   0.19356021  0.6658999 ]]"
20200222-084229.181173,120,[2.5172133  1.5309927  0.43248466],"[[-0.5040268  -0.25769743  0.65361047]
 [-0.48020566  0.66789937  0.27536616]
 [ 0.5212087   0.63697916  0.2683271 ]
 [ 0.49366075 -0.28593826  0.65189546]]","[[-0.6915589   0.24487844  0.67954487]
 [ 0.0327576   0.950445   -0.30916232]
 [ 0.72157717  0.19154367  0.6653102 ]]"
20200222-084229.181173,121,[2.527542   1.5324223  0.43124497],"[[-0.50425977 -0.25924325  0.65275323]
 [-0.4806047   0.6671947   0.27654347]
 [ 0.5208184   0.6366066   0.26978475]
 [ 0.49344638 -0.28701302  0.65165424]]","[[-0.6920151   0.24395733  0.6794114 ]
 [ 0.03230233  0.95068765 -0.30846334]
 [ 0.72115993  0.1915147   0.66577077]]"
20200222-084229.181173,122,[2.5387483  1.530482   0.43074554],"[[-0.50420505 -0.262381    0.65165555]
 [-0.48334828  0.66481346  0.27719554]
 [ 0.5181918   0.637935    0.272007  ]
 [ 0.49358785 -0.28673697  0.651552  ]]","[[-0.69393355  0.23986575  0.6789115 ]
 [ 0.02885299  0.9513873  -0.3066426 ]
 [ 0.7194608   0.19320098  0.6671204 ]]"
20200222-084229.181173,123,[2.5488994  1.532816   0.42941588],"[[-0.50415623 -0.2664691   0.65020883]
 [-0.48784956  0.66134506  0.27714202]
 [ 0.5138582   0.64050967  0.27466562]
 [ 0.4937399  -0.28524396  0.65190464]]","[[-0.697182    0.23479035  0.6773558 ]
 [ 0.02305946  0.95170325 -0.30615234]
 [ 0.71652323  0.19782439  0.6689245 ]]"
20200222-084229.181173,124,[2.559635   1.5349556  0.42810285],"[[-0.5041584  -0.2679147   0.6496276 ]
 [-0.4881489   0.6606096   0.27832675]
 [ 0.5135828   0.64017344  0.27602986]
 [ 0.4937281  -0.2863473   0.6514028 ]]","[[-0.6973784   0.23415706  0.6773728 ]
 [ 0.02272139  0.9518714  -0.3056545 ]
 [ 0.71634287  0.19776595  0.6691348 ]]"
20200222-084229.181173,125,[2.5699832  1.5393469  0.42791927],"[[-0.5040766  -0.2707545   0.64867485]
 [-0.49242738  0.65772927  0.27718523]
 [ 0.50942147  0.64305365  0.27749652]
 [ 0.49387437 -0.2838421   0.6522159 ]]","[[-0.70045406  0.23012953  0.67557746]
 [ 0.01717603  0.951749   -0.30639648]
 [ 0.7134909   0.20301287  0.6706092 ]]"
20200222-084229.181173,126,[2.5818589 1.5369855 0.4274942],"[[-0.50406855 -0.2710389   0.6484983 ]
 [-0.4906246   0.6583017   0.27918607]
 [ 0.51119083  0.64122003  0.27832317]
 [ 0.49384895 -0.2863809   0.6511847 ]]","[[-0.6991287   0.23075065  0.6767373 ]
 [ 0.01954097  0.95230407 -0.3045246 ]
 [ 0.71472895  0.19967775  0.6702921 ]]"
20200222-084229.181173,127,[2.592395   1.5412318  0.42734346],"[[-0.50396705 -0.2737925   0.64757574]
 [-0.49474844  0.6555008   0.27808857]
 [ 0.5071583   0.6439876   0.2797408 ]
 [ 0.49399614 -0.28396586  0.65196425]]","[[-0.7020929   0.22682309  0.6749941 ]
 [ 0.01415954  0.9521712  -0.30523688]
 [ 0.7119448   0.204747    0.6717243 ]]"
20200222-084229.181173,128,[2.6027346  1.5491877  0.42701307],"[[-0.50406283 -0.2758597   0.6466737 ]
 [-0.4986537   0.6531635   0.2764682 ]
 [ 0.5032854   0.6467349   0.28052437]
 [ 0.49393225 -0.28109214  0.65321136]]","[[-0.70508784  0.22397901  0.6728187 ]
 [ 0.00900813  0.95156    -0.30733094]
 [ 0.70906293  0.21063444  0.67295104]]"
20200222-084229.181173,129,[2.6132598  1.5547839  0.42560294],"[[-0.5039313  -0.27408844  0.6474864 ]
 [-0.49475852  0.65535635  0.2783867 ]
 [ 0.50714284  0.64388967  0.28000706]
 [ 0.4940376  -0.28423506  0.6518115 ]]","[[-0.7021102   0.22888063  0.6742811 ]
 [ 0.01412847  0.95122457 -0.3081758 ]
 [ 0.7119281   0.20684679  0.67109823]]"
20200222-084229.181173,130,[2.6237278  1.5579826  0.42539957],"[[-0.5041279  -0.27441198  0.6470908 ]
 [-0.49474728  0.65533626  0.2787232 ]
 [ 0.5071482   0.6436289   0.28032324]
 [ 0.493843   -0.28456044  0.6519249 ]]","[[-0.70230174  0.2290476   0.6740249 ]
 [ 0.01412911  0.95112294 -0.30848932]
 [ 0.7117391   0.20712924  0.6712116 ]]"
20200222-084229.181173,131,[2.633127   1.5611036  0.42466703],"[[-0.5042726  -0.27641395  0.6460914 ]
 [-0.496731    0.65380585  0.27887005]
 [ 0.50519687  0.6445464   0.2816724 ]
 [ 0.49370432 -0.28406715  0.6522719 ]]","[[-0.7039163   0.22690958  0.67306346]
 [ 0.01152238  0.95112216 -0.30860072]
 [ 0.71018976  0.20947377  0.6721246 ]]"
