Timestamp,Epoch,s,u,v
20200228-162712.328875,407,[5.1370363 2.0504482 0.9365961 0.2490592],"[[-0.24706665 -0.41459483  0.45780894 -0.47322467]
 [-0.59311754 -0.00082789 -0.703892    0.09276532]
 [-0.06090993  0.71422523 -0.05962075 -0.69384456]
 [ 0.6376108   0.2426106  -0.13898738  0.17093739]
 [ 0.42060888 -0.50905085 -0.5216081  -0.5067675 ]]","[[-0.41467327  0.8905506   0.12568207  0.13845582]
 [-0.6305939  -0.3473764  -0.30560845  0.623125  ]
 [ 0.65603936  0.22987679 -0.21870908  0.6847886 ]
 [ 0.00314116 -0.18277377  0.9181363   0.3515821 ]]"
20200228-162712.328875,408,[5.1464033  2.056843   0.9371978  0.24737267],"[[-0.2471651  -0.4137778   0.45801675 -0.473674  ]
 [-0.5923587  -0.0007932  -0.7041271   0.09275898]
 [-0.06056773  0.71483505 -0.0599571  -0.693209  ]
 [ 0.63812417  0.24250758 -0.1380693   0.17130834]
 [ 0.42089134 -0.50890875 -0.5213133  -0.5070933 ]]","[[-0.41403228  0.8911132   0.12560208  0.13681643]
 [-0.6302317  -0.34583893 -0.3045181   0.62487787]
 [ 0.65679115  0.23080824 -0.21765752  0.68408954]
 [ 0.00331085 -0.18176992  0.9187593   0.35047215]]"
20200228-162712.328875,409,[5.1490407 2.0622985 0.9376372 0.2484145],"[[-2.4775100e-01 -4.1314453e-01  4.5835206e-01 -4.7262797e-01]
 [-5.9241629e-01 -3.3659732e-04 -7.0383430e-01  9.3948983e-02]
 [-5.9995007e-02  7.1511316e-01 -6.0373653e-02 -6.9300658e-01]
 [ 6.3803184e-01  2.4222554e-01 -1.3731517e-01  1.7316397e-01]
 [ 4.2068800e-01 -5.0916737e-01 -5.2156538e-01 -5.0749767e-01]]","[[-0.41352674  0.89145476  0.12571931  0.13601045]
 [-0.6304881  -0.34506944 -0.30367735  0.6254537 ]
 [ 0.6568649   0.23084353 -0.21661371  0.68433803]
 [ 0.00305604 -0.18151288  0.91926783  0.34927136]]"
20200228-162712.328875,410,[5.151448   2.0688844  0.93803036 0.24947904],"[[-2.4788284e-01 -4.1290525e-01  4.5833597e-01 -4.7388682e-01]
 [-5.9263277e-01  2.5128532e-04 -7.0354623e-01  9.3434222e-02]
 [-5.9790406e-02  7.1544009e-01 -6.0174856e-02 -6.9263422e-01]
 [ 6.3791060e-01  2.4229416e-01 -1.3698733e-01  1.7213865e-01]
 [ 4.2051843e-01 -5.0886911e-01 -5.2207696e-01 -5.0727451e-01]]","[[-0.41322005  0.8917964   0.1258026   0.13461879]
 [-0.63066226 -0.34382412 -0.3039081   0.62585133]
 [ 0.65689075  0.23171362 -0.21680449  0.6839584 ]
 [ 0.00297851 -0.18108843  0.91913503  0.3498411 ]]"
20200228-162712.328875,411,[5.1610837  2.0714388  0.9384479  0.25003806],"[[-2.4812698e-01 -4.1324213e-01  4.5860177e-01 -4.7409263e-01]
 [-5.9303808e-01 -9.5584102e-05 -7.0318383e-01  9.3586981e-02]
 [-6.0097411e-02  7.1553880e-01 -6.0267411e-02 -6.9251007e-01]
 [ 6.3753533e-01  2.4188440e-01 -1.3691977e-01  1.7175861e-01]
 [ 4.2032871e-01 -5.0865227e-01 -5.2233887e-01 -5.0735247e-01]]","[[-0.41342252  0.89151603  0.12611209  0.13556124]
 [-0.63080215 -0.3445113  -0.30440092  0.6250926 ]
 [ 0.6566296   0.23115343 -0.21708806  0.68430895]
 [ 0.00290276 -0.18187684  0.9188627   0.35014823]]"
20200228-162712.328875,412,[5.1705117  2.0734246  0.93892246 0.2506856 ],"[[-0.24846067 -0.41339004  0.45904398 -0.4748372 ]
 [-0.59329754 -0.00080124 -0.70283175  0.0936079 ]
 [-0.06026339  0.7155824  -0.06095577 -0.6923826 ]
 [ 0.637259    0.24120685 -0.13670251  0.17089558]
 [ 0.42016068 -0.508792   -0.5224013  -0.5071179 ]]","[[-0.4135287   0.89126223  0.1263792   0.13665365]
 [-0.6309373  -0.3454291  -0.30391476  0.6246864 ]
 [ 0.6564333   0.2302256  -0.21640326  0.6850266 ]
 [ 0.00279018 -0.18255633  0.9191485   0.34904385]]"
20200228-162712.328875,413,[5.179339   2.0788374  0.93947846 0.2506542 ],"[[-0.24899259 -0.4128671   0.45953596 -0.47326308]
 [-0.59393924 -0.0008817  -0.7021662   0.09546769]
 [-0.06091369  0.7159549  -0.0612622  -0.69200313]
 [ 0.63661915  0.24155007 -0.13639162  0.17282166]
 [ 0.41981545 -0.50852984 -0.52290857 -0.5081068 ]]","[[-0.41401836  0.8912428   0.12651692  0.1351626 ]
 [-0.63146025 -0.34508428 -0.30298063  0.62480223]
 [ 0.65562284  0.23110814 -0.21527737  0.6858598 ]
 [ 0.002393   -0.18218811  0.9197021   0.34777856]]"
20200228-162712.328875,414,[5.1844687  2.0811486  0.9399321  0.25238854],"[[-0.24933791 -0.412863    0.4598989  -0.4730192 ]
 [-0.5937609  -0.00119903 -0.70199984  0.09608772]
 [-0.06038425  0.7158623  -0.06214065 -0.6921159 ]
 [ 0.6366791   0.24076383 -0.13564543  0.17358544]
 [ 0.41984704 -0.509035   -0.52290356 -0.50780326]]","[[-0.4135417   0.8912373   0.12682845  0.13636002]
 [-0.6313689  -0.3455954  -0.3021275   0.62502503]
 [ 0.65601134  0.22987923 -0.2141867   0.68624246]
 [ 0.00239502 -0.18279943  0.9201943   0.34615165]]"
20200228-162712.328875,415,[5.189728   2.0837457  0.9403462  0.25352502],"[[-0.24972619 -0.41287678  0.46014562 -0.47334373]
 [-0.5935283  -0.0013181  -0.7019863   0.09608942]
 [-0.05976781  0.7158789  -0.06267173 -0.6921171 ]
 [ 0.6367478   0.23996948 -0.13496229  0.17364047]
 [ 0.4199304  -0.5093751  -0.5228178  -0.5074794 ]]","[[-0.41302255  0.8912763   0.12706994  0.13744959]
 [-0.63127047 -0.34588712 -0.30190834  0.62506896]
 [ 0.6564333   0.22881311 -0.2136849   0.6863518 ]
 [ 0.00235435 -0.18339409  0.9203497   0.3454239 ]]"
20200228-162712.328875,416,[5.1947675  2.0884953  0.94082665 0.2547014 ],"[[-0.2497736  -0.4124504   0.4602465  -0.47272253]
 [-0.59279484 -0.00075073 -0.70209885  0.09666875]
 [-0.05836409  0.71603465 -0.06317119 -0.6920926 ]
 [ 0.63757807  0.23907703 -0.13399713  0.1754532 ]
 [ 0.4198753  -0.5099224  -0.5227661  -0.50735843]]","[[-0.41157696  0.8918597   0.12729236  0.13779515]
 [-0.63091177 -0.34489295 -0.30138782  0.62623054]
 [ 0.65768343  0.22802022 -0.21322352  0.68556195]
 [ 0.00268851 -0.1834182   0.9205966   0.34475017]]"
20200228-162712.328875,417,[5.197298   2.0940194  0.94127935 0.25572255],"[[-2.5034899e-01 -4.1180876e-01  4.6057364e-01 -4.7174722e-01]
 [-5.9285200e-01 -2.7249436e-04 -7.0179564e-01  9.7830340e-02]
 [-5.7787310e-02  7.1631593e-01 -6.3579530e-02 -6.9186968e-01]
 [ 6.3748783e-01  2.3881125e-01 -1.3322620e-01  1.7724612e-01]
 [ 4.1966912e-01 -5.1017046e-01 -5.2303278e-01 -5.0772411e-01]]","[[-0.41106385  0.8922035   0.12741908  0.13698155]
 [-0.63117015 -0.3441087  -0.30055532  0.62680155]
 [ 0.65775764  0.22805782 -0.2121808   0.6858017 ]
 [ 0.00243124 -0.18317164  0.92109185  0.34355786]]"
20200228-162712.328875,418,[5.2017355 2.1015139 0.9417487 0.2555104],"[[-2.5052527e-01 -4.1134664e-01  4.6065623e-01 -4.7244942e-01]
 [-5.9311706e-01  1.3206388e-04 -7.0147991e-01  9.7785689e-02]
 [-5.8144286e-02  7.1685010e-01 -6.3280255e-02 -6.9127321e-01]
 [ 6.3717169e-01  2.3936529e-01 -1.3286360e-01  1.7677352e-01]
 [ 4.1961980e-01 -5.0953382e-01 -5.2351248e-01 -5.0805730e-01]]","[[-0.4111733   0.8925039   0.12741368  0.13468236]
 [-0.63137025 -0.34266344 -0.30043998  0.6274466 ]
 [ 0.6574977   0.2297199  -0.21200275  0.6855514 ]
 [ 0.00227052 -0.18233936  0.9211714   0.34378886]]"
20200228-162712.328875,419,[5.2109966  2.1039295  0.94210386 0.25583354],"[[-2.5088292e-01 -4.1156539e-01  4.6093377e-01 -4.7284648e-01]
 [-5.9334642e-01 -1.9388866e-04 -7.0123440e-01  9.7799271e-02]
 [-5.8288053e-02  7.1701592e-01 -6.3436970e-02 -6.9107836e-01]
 [ 6.3689512e-01  2.3881470e-01 -1.3263890e-01  1.7627259e-01]
 [ 4.1948178e-01 -5.0938159e-01 -5.2363455e-01 -5.0812483e-01]]","[[-0.41128016  0.89224595  0.12773302  0.13575783]
 [-0.6315198  -0.34339476 -0.300798    0.62672436]
 [ 0.6572874   0.22895446 -0.21203643  0.6859982 ]
 [ 0.00210978 -0.18318628  0.92100245  0.3437919 ]]"
20200228-162712.328875,420,[5.2153153  2.1114886  0.9425056  0.25622588],"[[-2.5081027e-01 -4.1122797e-01  4.6099088e-01 -4.7360128e-01]
 [-5.9380752e-01  1.6837017e-04 -7.0076621e-01  9.7729325e-02]
 [-5.8889024e-02  7.1747684e-01 -6.3043304e-02 -6.9053519e-01]
 [ 6.3652593e-01  2.3959465e-01 -1.3251875e-01  1.7561159e-01]
 [ 4.1934904e-01 -5.0863814e-01 -5.2428865e-01 -5.0840205e-01]]","[[-0.41152743  0.89248824  0.1276998   0.13342713]
 [-0.6317029  -0.34199113 -0.30094388  0.62723696]
 [ 0.6569569   0.2308007  -0.21230055  0.68561447]
 [ 0.0020818  -0.18231283  0.92089856  0.34453398]]"
20200228-162712.328875,421,[5.2212253  2.1169636  0.943091   0.25692952],"[[-2.5119904e-01 -4.1045246e-01  4.6141553e-01 -4.7288474e-01]
 [-5.9349889e-01  3.7506383e-04 -7.0056564e-01  9.8797254e-02]
 [-5.7927936e-02  7.1769649e-01 -6.3977361e-02 -6.9036335e-01]
 [ 6.3682789e-01  2.3897114e-01 -1.3155274e-01  1.7746486e-01]
 [ 4.1922894e-01 -5.0924808e-01 -5.2431333e-01 -5.0845289e-01]]","[[-0.4105536   0.8930084   0.12783943  0.13281089]
 [-0.63160807 -0.3410586  -0.29912454  0.6287089 ]
 [ 0.6576569   0.23051874 -0.21047576  0.685601  ]
 [ 0.00214376 -0.18186776  0.92189026  0.3421082 ]]"
20200228-162712.328875,422,[5.2305818  2.1187975  0.9435779  0.25763088],"[[-2.5151855e-01 -4.1063693e-01  4.6184102e-01 -4.7362870e-01]
 [-5.9375244e-01 -3.3539315e-04 -7.0021427e-01  9.8812163e-02]
 [-5.8089714e-02  7.1771425e-01 -6.4663604e-02 -6.9026178e-01]
 [ 6.3655484e-01  2.3828645e-01 -1.3132563e-01  1.7660140e-01]
 [ 4.1907063e-01 -5.0939518e-01 -5.2438128e-01 -5.0819594e-01]]","[[-0.41066885  0.89274085  0.12813187  0.13396683]
 [-0.6317418  -0.34201425 -0.2986957   0.628259  ]
 [ 0.65745664  0.22956061 -0.20982008  0.686315  ]
 [ 0.00202657 -0.18259768  0.9221383   0.3410503 ]]"
20200228-162712.328875,423,[5.239715   2.1239142  0.94413453 0.25683305],"[[-0.25150722 -0.41062072  0.46204743 -0.4745371 ]
 [-0.5938281  -0.00093227 -0.70001394  0.09867211]
 [-0.05909073  0.71807814 -0.06471157 -0.68975633]
 [ 0.6361856   0.23880915 -0.13095224  0.17559285]
 [ 0.41939107 -0.5086493  -0.52455455 -0.5084112 ]]","[[-0.4112632   0.89262563  0.12823947  0.13280398]
 [-0.6316106  -0.34170088 -0.2982676   0.6287648 ]
 [ 0.65721136  0.2307547  -0.20926863  0.686318  ]
 [ 0.0020435  -0.18224284  0.9223872   0.34056675]]"
20200228-162712.328875,424,[5.243905   2.131233   0.9446561  0.25723976],"[[-0.25163022 -0.41013974  0.46223855 -0.47471446]
 [-0.5941383  -0.00071927 -0.69954437  0.09921813]
 [-0.05952698  0.71850204 -0.06475592 -0.689262  ]
 [ 0.63586795  0.23937963 -0.13051105  0.17579266]
 [ 0.41929755 -0.5081701  -0.525116   -0.5087408 ]]","[[-0.4114117   0.89286417  0.12830184  0.13066201]
 [-0.63181424 -0.340499   -0.2975429   0.629555  ]
 [ 0.6569228   0.23222208 -0.20852222  0.6863263 ]
 [ 0.0019247  -0.18145761  0.9227813   0.33991778]]"
20200228-162712.328875,425,[5.2509966  2.1351235  0.94504935 0.2578142 ],"[[-0.25158566 -0.4103031   0.46237808 -0.47567472]
 [-0.59422684 -0.00103551 -0.69936085  0.09880642]
 [-0.0598997   0.7186394  -0.06480607 -0.6890443 ]
 [ 0.63567436  0.23943578 -0.13026264  0.17475055]
 [ 0.41943964 -0.50781727 -0.5252928  -0.5085776 ]]","[[-0.41155887  0.8927904   0.12841699  0.130591  ]
 [-0.6316831  -0.3404507  -0.29779997  0.62959117]
 [ 0.6569567   0.23250502 -0.20873329  0.6861343 ]
 [ 0.00202102 -0.18154977  0.92263466  0.34026605]]"
20200228-162712.328875,426,[5.2560253  2.1380765  0.94543755 0.25907946],"[[-0.2517455  -0.4105434   0.46245638 -0.47698477]
 [-0.5940672  -0.00111594 -0.69934964  0.09804338]
 [-0.05944233  0.7186366  -0.06506897 -0.689019  ]
 [ 0.6357324   0.23878524 -0.12978612  0.17352808]
 [ 0.41954646 -0.5079332  -0.5253246  -0.50795054]]","[[-0.41113394  0.89281684  0.12865521  0.1315102 ]
 [-0.63154835 -0.34058768 -0.29811794  0.6295019 ]
 [ 0.6573519   0.23175566 -0.20884165  0.68597597]
 [ 0.00206092 -0.18211958  0.9224742   0.34039623]]"
20200228-162712.328875,427,[5.266554   2.142399   0.9459871  0.25880033],"[[-0.25238204 -0.40995803  0.46290666 -0.47618073]
 [-0.59400713 -0.00107637 -0.6991958   0.09895033]
 [-0.05884269  0.71892875 -0.06565423 -0.68877417]
 [ 0.63576216  0.23804384 -0.1292171   0.17494594]
 [ 0.4192883  -0.50833994 -0.5251995  -0.50837463]]","[[-0.4105725   0.89307594  0.12869222  0.13146834]
 [-0.63168716 -0.34026298 -0.29744482  0.6298563 ]
 [ 0.6575699   0.23126733 -0.20802     0.6861815 ]
 [ 0.00187791 -0.1820763   0.9228719   0.33934075]]"
20200228-162712.328875,428,[5.2714376  2.145903   0.94624275 0.25971872],"[[-0.25257146 -0.4102437   0.46283835 -0.47714785]
 [-0.5938231  -0.00078283 -0.6992883   0.09818325]
 [-0.05837345  0.7190636  -0.0653919  -0.6886666 ]
 [ 0.6358166   0.23752989 -0.12874134  0.17407577]
 [ 0.41941872 -0.5081603  -0.5252869  -0.50806177]]","[[-0.4101467   0.89310545  0.12896614  0.13232647]
 [-0.6315683  -0.34019533 -0.29855317  0.6294878 ]
 [ 0.65794986  0.2307015  -0.20881465  0.6857665 ]
 [ 0.00187345 -0.18277514  0.9222962   0.34052825]]"
20200228-162712.328875,429,[5.2761264  2.149297   0.9466454  0.26155058],"[[-0.2524467  -0.41066527  0.46283552 -0.47906348]
 [-0.593805   -0.00098528 -0.6991241   0.09716371]
 [-0.05823068  0.71899724 -0.06565684 -0.6886455 ]
 [ 0.63584745  0.23710218 -0.12842825  0.17206943]
 [ 0.41949216 -0.50811267 -0.52555144 -0.50716543]]","[[-0.40988827  0.89308375  0.12926082  0.13298441]
 [-0.63139963 -0.3402752  -0.29879573  0.62949854]
 [ 0.658272    0.23028491 -0.20897858  0.6855471 ]
 [ 0.00204711 -0.18325752  0.92213917  0.34069315]]"
20200228-162712.328875,430,[5.2828627  2.1541278  0.946996   0.26167816],"[[-0.25240526 -0.41091204  0.46279266 -0.48015088]
 [-0.5938028  -0.00101552 -0.6990522   0.09655173]
 [-0.05864945  0.71928877 -0.06528088 -0.6882898 ]
 [ 0.6356791   0.23728405 -0.12808926  0.1708822 ]
 [ 0.41971576 -0.50741524 -0.52581483 -0.50713855]]","[[-0.41005704  0.8930179   0.12949355  0.13267802]
 [-0.631262   -0.3399557  -0.29950535  0.62947184]
 [ 0.6582984   0.23085645 -0.20948268  0.68517536]
 [ 0.00209983 -0.18345106  0.9217618   0.34160846]]"
20200228-162712.328875,431,[5.287969   2.1565146  0.9474132  0.26290774],"[[-0.25279996 -0.4109376   0.46305668 -0.4802324 ]
 [-0.59357375 -0.00115376 -0.69901973  0.09671762]
 [-0.05801941  0.7192636  -0.06585035 -0.6883435 ]
 [ 0.6357396   0.23647672 -0.12737994  0.17120649]
 [ 0.41979855 -0.5078062  -0.52572626 -0.5068473 ]]","[[-0.40954015  0.8930396   0.12975582  0.13386802]
 [-0.63117754 -0.34032863 -0.29926515  0.6294694 ]
 [ 0.65870154  0.2297003  -0.20894632  0.6853406 ]
 [ 0.00204355 -0.1841045   0.9219248   0.34081677]]"
20200228-162712.328875,432,[5.2926326  2.1599543  0.9477142  0.26429936],"[[-0.2529327  -0.41119212  0.46308213 -0.48075148]
 [-0.59345376 -0.0010273  -0.6989523   0.09649455]
 [-0.05768163  0.7193315  -0.0658706  -0.688294  ]
 [ 0.63577914  0.23601992 -0.12684585  0.17090796]
 [ 0.41987532 -0.5077171  -0.5259201  -0.5065654 ]]","[[-0.4091799   0.89302623  0.13010636  0.1347152 ]
 [-0.6310667  -0.3404068  -0.29977858  0.6292937 ]
 [ 0.6590312   0.22908422 -0.20918912  0.6851555 ]
 [ 0.00208187 -0.18479082  0.9216535   0.3411788 ]]"
20200228-162712.328875,433,[5.2969937 2.1680415 0.948037  0.2635932],"[[-2.5295258e-01 -4.1086307e-01  4.6297291e-01 -4.8232791e-01]
 [-5.9379542e-01 -3.0939095e-04 -6.9878644e-01  9.5341533e-02]
 [-5.8057286e-02  7.1996605e-01 -6.4862072e-02 -6.8757600e-01]
 [ 6.3544321e-01  2.3674516e-01 -1.2684944e-01  1.6914791e-01]
 [ 4.1983780e-01 -5.0674677e-01 -5.2636111e-01 -5.0685149e-01]]","[[-0.40930685  0.8933589   0.12990588  0.132296  ]
 [-0.63124615 -0.3386456  -0.30109054  0.629438  ]
 [ 0.65878123  0.23110932 -0.21053952  0.6843018 ]
 [ 0.00196391 -0.18389554  0.92094654  0.34356442]]"
20200228-162712.328875,434,[5.3085256  2.172827   0.9485524  0.26252165],"[[-2.5306734e-01 -4.1032183e-01  4.6331695e-01 -4.8152399e-01]
 [-5.9359044e-01 -2.5797178e-04 -6.9868153e-01  9.6070662e-02]
 [-5.7816207e-02  7.2041225e-01 -6.5021142e-02 -6.8717909e-01]
 [ 6.3573694e-01  2.3641376e-01 -1.2645268e-01  1.7055455e-01]
 [ 4.1964680e-01 -5.0670618e-01 -5.2627325e-01 -5.0754428e-01]]","[[-0.40881935  0.8936327   0.12992544  0.13193496]
 [-0.6311678  -0.33800134 -0.30091465  0.6299467 ]
 [ 0.6591585   0.2311774  -0.2104741   0.68393564]
 [ 0.00208925 -0.1836649   0.9210159   0.3435003 ]]"
20200228-162712.328875,435,[5.3108234  2.1783707  0.94901454 0.26364514],"[[-2.5364891e-01 -4.0965518e-01  4.6367207e-01 -4.8034972e-01]
 [-5.9364229e-01  2.2465632e-04 -6.9835454e-01  9.7397737e-02]
 [-5.7193089e-02  7.2066242e-01 -6.5481834e-02 -6.8700475e-01]
 [ 6.3565326e-01  2.3613885e-01 -1.2563846e-01  1.7263189e-01]
 [ 4.1943443e-01 -5.0701779e-01 -5.2653176e-01 -5.0793815e-01]]","[[-0.40827578  0.8939641   0.13005637  0.1312439 ]
 [-0.6314377  -0.33729225 -0.3000258   0.63048023]
 [ 0.6592378   0.23108241 -0.20936847  0.6842309 ]
 [ 0.0018174  -0.18347639  0.92153937  0.34219646]]"
20200228-162712.328875,436,[5.3179193  2.1824534  0.94936585 0.26366767],"[[-2.5365680e-01 -4.0982670e-01  4.6374193e-01 -4.8159182e-01]
 [-5.9367985e-01  6.8344409e-05 -6.9831413e-01  9.6524850e-02]
 [-5.7480402e-02  7.2088146e-01 -6.5226026e-02 -6.8671155e-01]
 [ 6.3546103e-01  2.3618047e-01 -1.2544602e-01  1.7116554e-01]
 [ 4.1962785e-01 -5.0654840e-01 -5.2660215e-01 -5.0782084e-01]]","[[-0.40838784  0.8939219   0.130099    0.13113861]
 [-0.63130856 -0.3370953  -0.30085522  0.6303195 ]
 [ 0.659292    0.23145783 -0.21010496  0.6838258 ]
 [ 0.00186612 -0.18356933  0.9210954   0.34334028]]"
20200228-162712.328875,437,[5.3225303  2.1866214  0.9496028  0.26456976],"[[-2.5361496e-01 -4.1029024e-01  4.6352804e-01 -4.8357594e-01]
 [-5.9357768e-01  3.9372494e-04 -6.9840419e-01  9.4943747e-02]
 [-5.7219259e-02  7.2104347e-01 -6.4665861e-02 -6.8651152e-01]
 [ 6.3549852e-01  2.3585017e-01 -1.2519611e-01  1.6894327e-01]
 [ 4.1977635e-01 -5.0609535e-01 -5.2679908e-01 -5.0724721e-01]]","[[-0.408076    0.8939489   0.13034305  0.13168152]
 [-0.63115275 -0.33679596 -0.30245122  0.6298713 ]
 [ 0.6596334   0.23132257 -0.21147397  0.68311954]
 [ 0.00194763 -0.18415694  0.9202243   0.34535444]]"
20200228-162712.328875,438,[5.327425   2.1895337  0.9499943  0.26586568],"[[-2.5378439e-01 -4.1051224e-01  4.6364251e-01 -4.8462340e-01]
 [-5.9342813e-01  2.8562336e-04 -6.9837081e-01  9.4344586e-02]
 [-5.6779779e-02  7.2102451e-01 -6.4959340e-02 -6.8650585e-01]
 [ 6.3554382e-01  2.3521043e-01 -1.2470430e-01  1.6798645e-01]
 [ 4.1987726e-01 -5.0624073e-01 -5.2682340e-01 -5.0668484e-01]]","[[-0.40766525  0.89396447  0.13057823  0.13261247]
 [-0.63103145 -0.33697096 -0.30270123  0.6297793 ]
 [ 0.66000336  0.23055042 -0.21151458  0.68301076]
 [ 0.00197648 -0.18472898  0.92009944  0.34538156]]"
20200228-162712.328875,439,[5.339031   2.1930468  0.95038706 0.26522157],"[[-2.5385776e-01 -4.1079459e-01  4.6391216e-01 -4.8461989e-01]
 [-5.9400940e-01 -1.6410089e-04 -6.9797951e-01  9.4485827e-02]
 [-5.7826079e-02  7.2131091e-01 -6.4563647e-02 -6.8615842e-01]
 [ 6.3493395e-01  2.3549220e-01 -1.2488914e-01  1.6753742e-01]
 [ 4.1979074e-01 -5.0547147e-01 -5.2710962e-01 -5.0728130e-01]]","[[-0.40841302  0.89360344  0.13071808  0.13260742]
 [-0.6311726  -0.33737612 -0.30370834  0.6289356 ]
 [ 0.6594062   0.23107122 -0.21240285  0.68313605]
 [ 0.00190785 -0.18508528  0.919543    0.34667093]]"
20200228-162712.328875,440,[5.345631  2.1978626 0.9507503 0.2653849],"[[-2.5382066e-01 -4.1102526e-01  4.6390444e-01 -4.8550525e-01]
 [-5.9400594e-01 -2.3361987e-04 -6.9788945e-01  9.4018817e-02]
 [-5.8251530e-02  7.2158170e-01 -6.4244643e-02 -6.8582356e-01]
 [ 6.3476533e-01  2.3567249e-01 -1.2452716e-01  1.6657446e-01]
 [ 4.2001408e-01 -5.0481385e-01 -5.2736038e-01 -5.0729126e-01]]","[[-0.4085864   0.89352924  0.13095528  0.13233903]
 [-0.6310411  -0.33710292 -0.30432886  0.62891394]
 [ 0.65942436  0.23159735 -0.2128183   0.682811  ]
 [ 0.00195828 -0.1852838   0.91920793  0.34745213]]"
20200228-162712.328875,441,[5.350477  2.2008035 0.9510445 0.2662656],"[[-2.54242301e-01 -4.11072940e-01  4.64051098e-01 -4.85199034e-01]
 [-5.93753159e-01 -1.29013042e-05 -6.97948396e-01  9.42108110e-02]
 [-5.76009341e-02  7.21688509e-01 -6.43125772e-02 -6.85806036e-01]
 [ 6.34823620e-01  2.34998986e-01 -1.23812154e-01  1.67313576e-01]
 [ 4.20117766e-01 -5.04936278e-01 -5.27312696e-01 -5.07328868e-01]]","[[-0.40806466  0.8935588   0.13124137  0.13346136]
 [-0.63097733 -0.33727348 -0.30482614  0.62864554]
 [ 0.65980875  0.23061617 -0.21291938  0.6827402 ]
 [ 0.00185279 -0.18605328  0.9189788   0.3476473 ]]"
20200228-162712.328875,442,[5.355181   2.2043014  0.9513155  0.26719192],"[[-2.5444257e-01 -4.1131637e-01  4.6404168e-01 -4.8590311e-01]
 [-5.9357518e-01  2.4441988e-04 -6.9801545e-01  9.3604945e-02]
 [-5.7135783e-02  7.2181004e-01 -6.4096563e-02 -6.8571365e-01]
 [ 6.3487041e-01  2.3448634e-01 -1.2331683e-01  1.6672190e-01]
 [ 4.2024091e-01 -5.0480211e-01 -5.2737534e-01 -5.0708634e-01]]","[[-0.40764365  0.89358395  0.13149916  0.1343225 ]
 [-0.6308736  -0.3372355  -0.3058274   0.6282835 ]
 [ 0.6601681   0.23002243 -0.21361122  0.68237674]
 [ 0.00183528 -0.18673447  0.9184488   0.3486819 ]]"
20200228-162712.328875,443,[5.361897   2.2085083  0.95170045 0.2673478 ],"[[-2.5463697e-01 -4.1134858e-01  4.6420616e-01 -4.8568729e-01]
 [-5.9349835e-01  1.2623880e-04 -6.9791204e-01  9.3998179e-02]
 [-5.7367556e-02  7.2205222e-01 -6.4083435e-02 -6.8547183e-01]
 [ 6.3471097e-01  2.3449193e-01 -1.2272732e-01  1.6719194e-01]
 [ 4.2044106e-01 -5.0442731e-01 -5.2750671e-01 -5.0739264e-01]]","[[-0.40771505  0.89350927  0.13176082  0.1343464 ]
 [-0.63078946 -0.33719924 -0.30591533  0.62834483]
 [ 0.66020447  0.23012649 -0.2134075   0.6823702 ]
 [ 0.00179147 -0.18702933  0.9184292   0.34857512]]"
20200228-162712.328875,444,[5.37488    2.2091863  0.95222646 0.268386  ],"[[-2.5499660e-01 -4.1159290e-01  4.6456376e-01 -4.8506603e-01]
 [-5.9327990e-01 -4.2757092e-04 -6.9785595e-01  9.4680712e-02]
 [-5.6773700e-02  7.2182941e-01 -6.4975880e-02 -6.8575972e-01]
 [ 6.3485539e-01  2.3330146e-01 -1.2221172e-01  1.6815339e-01]
 [ 4.2039412e-01 -5.0509787e-01 -5.2727658e-01 -5.0715321e-01]]","[[-0.4071956   0.893389    0.13207199  0.13639916]
 [-0.6306084  -0.33813962 -0.30566043  0.6281451 ]
 [ 0.6606975   0.22839786 -0.2129412   0.6826193 ]
 [ 0.001869   -0.18802145  0.91857755  0.3476488 ]]"
20200228-162712.328875,445,[5.3794866  2.2119694  0.9526583  0.27023458],"[[-2.5510350e-01 -4.1180024e-01  4.6475518e-01 -4.8570943e-01]
 [-5.9319192e-01 -6.9529278e-04 -6.9766068e-01  9.4616480e-02]
 [-5.6461524e-02  7.2172982e-01 -6.5558165e-02 -6.8583131e-01]
 [ 6.3489091e-01  2.3271988e-01 -1.2165369e-01  1.6772902e-01]
 [ 4.2044190e-01 -5.0533938e-01 -5.2742332e-01 -5.0659347e-01]]","[[-0.40684906  0.89335585  0.13240191  0.1373276 ]
 [-0.6304946  -0.33846322 -0.30531636  0.62825245]
 [ 0.66101944  0.22756916 -0.21242234  0.68274635]
 [ 0.00194014 -0.18860057  0.91876495  0.34683943]]"
