Timestamp,Epoch,s,u,v
20200227-141635.538339,197,[6.184145  4.8644314 2.4156876 1.1355   ],"[[-0.6040007   0.07900915  0.192282    0.7618484 ]
 [-0.06994494 -0.83312064 -0.52392334  0.15715082]
 [-0.30491203  0.4945226  -0.7826824  -0.06534743]
 [ 0.2515531  -0.06215436  0.08488194  0.31283188]
 [ 0.68850595  0.22638889 -0.2621747   0.5410698 ]]","[[-0.58905685  0.1226718   0.2512406   0.7581835 ]
 [ 0.24664097  0.6686781   0.6865028  -0.14405464]
 [-0.39887702 -0.556228    0.5974063  -0.41786793]
 [ 0.6580862  -0.47794533  0.3296936   0.47936726]]"
20200227-141635.538339,198,[6.1831727 4.86944   2.416619  1.1324396],"[[-0.6032779   0.08034824  0.19240132  0.76235515]
 [-0.0723191  -0.83274597 -0.52433974  0.15712173]
 [-0.30335093  0.4960674  -0.7822225  -0.06494926]
 [ 0.2523137  -0.0619837   0.08588328  0.31193066]
 [ 0.6893058   0.22395094 -0.26230133  0.54093283]]","[[-0.5881798   0.12374537  0.25264168  0.7582242 ]
 [ 0.24863556  0.66750264  0.68675125 -0.14489111]
 [-0.40034986 -0.5554952   0.5965385  -0.4186733 ]
 [ 0.6572253  -0.48015916  0.32967693  0.47834662]]"
20200227-141635.538339,199,[6.18449   4.8676925 2.4177065 1.1314225],"[[-0.6032204   0.08208494  0.19209893  0.76229954]
 [-0.07540451 -0.8323648  -0.52475625  0.15663849]
 [-0.30248183  0.4976022  -0.7817026  -0.06610621]
 [ 0.25210685 -0.06130978  0.08526256  0.31198475]
 [ 0.68948257  0.22150405 -0.2634399   0.5409805 ]]","[[-0.58810914  0.1254341   0.25208002  0.75818855]
 [ 0.25029424  0.66673017  0.68696946 -0.1445572 ]
 [-0.40199476 -0.554474    0.5965549  -0.41842696]
 [ 0.6556529  -0.48197082  0.32962266  0.47871974]]"
20200227-141635.538339,200,[6.1827927 4.8712006 2.4194613 1.1285421],"[[-0.60268474  0.08269601  0.19153655  0.7628715 ]
 [-0.07724363 -0.8322056  -0.5251182   0.15566246]
 [-0.30148506  0.49868065 -0.7813113  -0.06635865]
 [ 0.25269252 -0.06133959  0.08552703  0.311459  ]
 [ 0.68996936  0.2194326  -0.26420245  0.5407275 ]]","[[-0.58748055  0.12572333  0.25274235  0.75840735]
 [ 0.25160503  0.6654391   0.68773264 -0.14460213]
 [-0.40311873 -0.5542429   0.59567904 -0.41889963]
 [ 0.65502435 -0.48394164  0.32910785  0.47794557]]"
20200227-141635.538339,201,[6.1886125 4.870981  2.4204369 1.1299765],"[[-0.60312593  0.08319615  0.19243374  0.7622002 ]
 [-0.07914414 -0.83191663 -0.52539647  0.155609  ]
 [-0.3012493   0.49982312 -0.78076035 -0.06602309]
 [ 0.25268036 -0.06069829  0.08577453  0.31201234]
 [ 0.6894756   0.21791214 -0.2645451   0.54141086]]","[[-0.5878069   0.12632434  0.25240058  0.7581684 ]
 [ 0.252303    0.66490775  0.6880671  -0.14423859]
 [-0.40394184 -0.5537785   0.59539855 -0.41911948]
 [ 0.65395516 -0.4850459   0.32917827  0.47824174]]"
20200227-141635.538339,202,[6.1904984 4.8744946 2.4214792 1.1293194],"[[-0.603033    0.08367149  0.19277914  0.76211566]
 [-0.08105851 -0.83178943 -0.5255491   0.15505043]
 [-0.3008405   0.50075155 -0.78027505 -0.06577924]
 [ 0.25281945 -0.06059176  0.08624882  0.31214023]
 [ 0.68946224  0.2161079  -0.26526698  0.54164666]]","[[-0.58774513  0.12662269  0.2526396   0.758087  ]
 [ 0.25325316  0.66381866  0.68880266 -0.14407979]
 [-0.40486994 -0.55359554  0.59460783 -0.4195879 ]
 [ 0.65306884 -0.48666608  0.32888588  0.47800773]]"
20200227-141635.538339,203,[6.1922107 4.8752785 2.4218733 1.1273315],"[[-0.60280037  0.08529443  0.19231378  0.7622614 ]
 [-0.08310872 -0.8310576  -0.5264433   0.15529992]
 [-0.30006266  0.50242335 -0.7794497  -0.06707775]
 [ 0.25313473 -0.0592817   0.08641798  0.3120395 ]
 [ 0.68964446  0.21476635 -0.2662015   0.54126835]]","[[-0.5874546   0.12825552  0.25257835  0.75805795]
 [ 0.25465566  0.6635207   0.68852097 -0.14432539]
 [-0.40583634 -0.5527997   0.59495705 -0.41920826]
 [ 0.6521841  -0.4875481   0.32889125  0.47831255]]"
20200227-141635.538339,204,[6.1898437 4.8785095 2.4231393 1.1225672],"[[-0.60168594  0.08701165  0.19148666  0.76336884]
 [-0.08640927 -0.8306593  -0.526942    0.15422893]
 [-0.2976918   0.50422364 -0.77908677 -0.06732991]
 [ 0.25415066 -0.05991377  0.08676035  0.31042597]
 [ 0.69086516  0.21119532 -0.26676056  0.5409108 ]]","[[-0.5860128   0.12947604  0.25407562  0.75846606]
 [ 0.25771263  0.66164815  0.68911195 -0.14467518]
 [-0.4079106  -0.5516579   0.5940472  -0.41998884]
 [ 0.6509855  -0.49105164  0.3281437   0.47687304]]"
20200227-141635.538339,205,[6.1864705 4.881051  2.4251225 1.1198063],"[[-0.6010063   0.08683158  0.18991226  0.764283  ]
 [-0.08643999 -0.83049846 -0.5275901   0.15312295]
 [-0.29779157  0.50472933 -0.7784847  -0.06862472]
 [ 0.2548865  -0.0591231   0.08689727  0.3107086 ]
 [ 0.69113857  0.21091531 -0.2683127   0.5396075 ]]","[[-0.5855526   0.1291544   0.25401348  0.75889707]
 [ 0.25785488  0.6612037   0.6895485  -0.14437327]
 [-0.40780252 -0.5520843   0.5940478  -0.41953233]
 [ 0.6514111  -0.4912554   0.32727256  0.47668067]]"
20200227-141635.538339,206,[6.189614  4.878077  2.4261668 1.1156615],"[[-0.59974337  0.09056295  0.18995973  0.7649957 ]
 [-0.09115584 -0.82970005 -0.5279668   0.15385813]
 [-0.29573908  0.50688905 -0.77775574 -0.06964065]
 [ 0.2558674  -0.05857223  0.08729494  0.30946544]
 [ 0.69214815  0.20743558 -0.26952153  0.53897214]]","[[-0.58404636  0.13264331  0.25559324  0.7589255 ]
 [ 0.26217362  0.66029376  0.68854696 -0.14553462]
 [-0.4098281  -0.5498763   0.59467965 -0.41956332]
 [ 0.64976615 -0.49401858  0.32700363  0.4762547 ]]"
20200227-141635.538339,207,[6.1964903 4.8774147 2.424354  1.1133823],"[[-0.5987941   0.09483895  0.19122049  0.76501274]
 [-0.09748174 -0.8287248  -0.52821493  0.15480414]
 [-0.29356512  0.5095694  -0.7767963  -0.06990996]
 [ 0.2563984  -0.05834667  0.08788386  0.30864486]
 [ 0.69283664  0.20286937 -0.2707173   0.53911203]]","[[-0.58275825  0.13672756  0.25683752  0.7587707 ]
 [ 0.2672225   0.65887403  0.68780196 -0.146307  ]
 [-0.4124659  -0.5472504   0.5952173  -0.41964957]
 [ 0.6471917  -0.49770257  0.3266186   0.47618872]]"
20200227-141635.538339,208,[6.1998377 4.8766665 2.4244215 1.1116086],"[[-0.59850395  0.09643096  0.19100456  0.7652256 ]
 [-0.09958567 -0.828226   -0.5286241   0.1550471 ]
 [-0.29238224  0.51092815 -0.7764042  -0.07073819]
 [ 0.25712857 -0.05721388  0.08790813  0.307888  ]
 [ 0.6930174   0.20105202 -0.27118623  0.5390654 ]]","[[-0.5822218   0.13827328  0.25714716  0.7587976 ]
 [ 0.26878574  0.6587076   0.68726754 -0.14670272]
 [-0.41357166 -0.5460651   0.5955411  -0.41964546]
 [ 0.6463208  -0.49879646  0.3269085   0.4760278 ]]"
20200227-141635.538339,209,[6.207323  4.8781495 2.421449  1.112253 ],"[[-0.59864837  0.09812794  0.1919072   0.7647324 ]
 [-0.10270504 -0.8278796  -0.52856326  0.15527734]
 [-0.2914852   0.5121847  -0.7760715  -0.07080694]
 [ 0.2572304  -0.05666438  0.08779311  0.30766028]
 [ 0.6927775   0.19860162 -0.2716564   0.53981936]]","[[-0.58221173  0.13991097  0.25684002  0.75860894]
 [ 0.27054024  0.6580921   0.68723065 -0.14641386]
 [-0.41500512 -0.5448039   0.59566176 -0.41969788]
 [ 0.6446767  -0.50052834  0.32700804  0.47637066]]"
20200227-141635.538339,210,[6.207529  4.8828692 2.4203746 1.1104387],"[[-0.5988733   0.09881745  0.19126424  0.7646647 ]
 [-0.1047859  -0.8274833  -0.5291449   0.15418771]
 [-0.2907555   0.51343817 -0.77548426 -0.07185794]
 [ 0.25700197 -0.05645403  0.08761399  0.30742562]
 [ 0.6926627   0.19672547 -0.27271146  0.54022217]]","[[-0.582367    0.14046896  0.25635123  0.75855213]
 [ 0.27140823  0.65702116  0.68803906 -0.14581923]
 [-0.41622004 -0.5444112   0.59507513 -0.41983703]
 [ 0.6433872  -0.50220346  0.32675996  0.4765213 ]]"
20200227-141635.538339,211,[6.2116485 4.8843    2.4181585 1.1089497],"[[-0.5985589   0.10068264  0.19131471  0.7648026 ]
 [-0.10786162 -0.8270537  -0.5292977   0.15404494]
 [-0.28922954  0.5148526  -0.7752259  -0.07236838]
 [ 0.2575544  -0.05606827  0.08736038  0.3065376 ]
 [ 0.6928966   0.19398022 -0.27319536  0.5405044 ]]","[[-0.58177954  0.14212029  0.2565194   0.7586384 ]
 [ 0.2735489   0.65617514  0.68800616 -0.14578417]
 [-0.41785938 -0.5430606   0.5950944  -0.4199305 ]
 [ 0.6419478  -0.5043031   0.32666233  0.4763121 ]]"
20200227-141635.538339,212,[6.210315  4.887618  2.4200547 1.1062636],"[[-0.5980095   0.10133754  0.19083516  0.76534003]
 [-0.10974143 -0.8267979  -0.5296206   0.15313417]
 [-0.2881364   0.5159179  -0.7748425  -0.07254607]
 [ 0.2581279  -0.0561661   0.08767695  0.30594257]
 [ 0.6933173   0.19185954 -0.2738891   0.5403157 ]]","[[-0.58113027  0.14244723  0.2572492   0.75882757]
 [ 0.27486268  0.6548405   0.68872595 -0.14591384]
 [-0.41901234 -0.5427555   0.59419906 -0.4204434 ]
 [ 0.6412229  -0.50627005  0.32620016  0.47551805]]"
20200227-141635.538339,213,[6.211681  4.888778  2.4216428 1.1057249],"[[-0.5978872   0.10145705  0.19055153  0.76545376]
 [-0.1106414  -0.826528   -0.5300589   0.15258595]
 [-0.28803715  0.51672465 -0.7742746  -0.07293515]
 [ 0.25850537 -0.05547803  0.08791357  0.3063455 ]
 [ 0.69318074  0.19098744 -0.27476814  0.5400287 ]]","[[-0.5810563   0.14255132  0.25708315  0.7589209 ]
 [ 0.2752341   0.6543551   0.6891025  -0.14561379]
 [-0.41934907 -0.5427398   0.5940399  -0.42035308]
 [ 0.6409107  -0.5068849   0.3258261   0.47554085]]"
20200227-141635.538339,214,[6.2083783 4.891306  2.4238107 1.1030592],"[[-0.59721154  0.10131737  0.18903224  0.7663466 ]
 [-0.11073854 -0.82633835 -0.53068453  0.15151775]
 [-0.2880535   0.5172661  -0.77367234 -0.07415106]
 [ 0.25923115 -0.05474881  0.08808752  0.30658507]
 [ 0.6934696   0.19062595 -0.2762472   0.5387603 ]]","[[-0.58058393  0.14227445  0.25708762  0.7593327 ]
 [ 0.27542818  0.65388507  0.6895209  -0.14537665]
 [-0.41930175 -0.54312754  0.59400696 -0.41994575]
 [ 0.641286   -0.5071536   0.32499632  0.47531578]]"
20200227-141635.538339,215,[6.2076507 4.890848  2.4248476 1.0999606],"[[-0.596446    0.10383485  0.18863834  0.76683235]
 [-0.11414664 -0.82546437 -0.5313481   0.15164284]
 [-0.28591233  0.5193454  -0.77315855 -0.07501099]
 [ 0.25971824 -0.05404809  0.08812867  0.30548248]
 [ 0.69427896  0.18757924 -0.2766658   0.53854126]]","[[-0.57962936  0.14464922  0.25779667  0.75937307]
 [ 0.27802294  0.6529661   0.68919015 -0.14613588]
 [-0.4213885  -0.5414686   0.5939148  -0.42012995]
 [ 0.6396601  -0.509435    0.32530507  0.47485575]]"
20200227-141635.538339,216,[6.208646  4.8916564 2.425936  1.0976725],"[[-0.5957712   0.10500387  0.18817246  0.7674149 ]
 [-0.11647935 -0.82491124 -0.5319196   0.15102057]
 [-0.28443724  0.52084285 -0.77261037 -0.0753539 ]
 [ 0.2605141  -0.05398009  0.08849093  0.30473125]
 [ 0.6947787   0.18521401 -0.2773002   0.53826374]]","[[-0.5787649   0.14562044  0.2584927   0.75961006]
 [ 0.2800941   0.6518414   0.6894118  -0.14615496]
 [-0.42263597 -0.54054487  0.5936678  -0.42041484]
 [ 0.6387153  -0.5115747   0.32473257  0.47421807]]"
20200227-141635.538339,217,[6.2050977 4.893796  2.4276004 1.0933152],"[[-0.59455836  0.10591167  0.18647526  0.76875776]
 [-0.11800552 -0.824447   -0.5326632   0.14988239]
 [-0.28308728  0.522059   -0.772034   -0.07654208]
 [ 0.2616515  -0.05386885  0.08877894  0.30378184]
 [ 0.6956836   0.1833658  -0.27853036  0.5370333 ]]","[[-0.5775204   0.14621483  0.25935513  0.7601491 ]
 [ 0.28197506  0.65074384  0.6896625  -0.14624697]
 [-0.4234968  -0.5400196   0.59354997 -0.42039043]
 [ 0.63844407 -0.51335436  0.32372716  0.47334707]]"
20200227-141635.538339,218,[6.209489  4.897256  2.427997  1.0927267],"[[-0.5943483   0.10758404  0.1879652   0.7684229 ]
 [-0.12126119 -0.8237802  -0.5328372   0.15046701]
 [-0.28118256  0.5238415  -0.7716142  -0.0752136 ]
 [ 0.26207122 -0.0538618   0.08998965  0.30290315]
 [ 0.6959174   0.1802804  -0.27796936  0.53803176]]","[[-0.57699215  0.14772888  0.26064473  0.75981617]
 [ 0.28417456  0.6494445   0.68980306 -0.1470997 ]
 [-0.42540672 -0.5387053   0.5925402  -0.4215709 ]
 [ 0.6366742  -0.5159406   0.32424107  0.47256628]]"
20200227-141635.538339,219,[6.2062936 4.899759  2.4301894 1.0901697],"[[-0.59369195  0.10744589  0.18646999  0.7692942 ]
 [-0.12135359 -0.8235873  -0.53343433  0.14942008]
 [-0.28119385  0.5243696  -0.77102005 -0.07642715]
 [ 0.26278952 -0.05314308  0.09016377  0.3030674 ]
 [ 0.69618624  0.17992245 -0.27942058  0.5368142 ]]","[[-0.57653487  0.14746165  0.26066625  0.7602079 ]
 [ 0.28435883  0.64899606  0.69019324 -0.1468932 ]
 [-0.42536426 -0.53907514  0.59250635 -0.42118844]
 [ 0.6370347  -0.5161952   0.32345435  0.47234187]]"
20200227-141635.538339,220,[6.2132373 4.8997097 2.4299119 1.0909511],"[[-0.5940556   0.10842075  0.18723898  0.7687163 ]
 [-0.12385245 -0.8234264  -0.53319526  0.1491725 ]
 [-0.28088924  0.52514577 -0.77074707 -0.07658254]
 [ 0.26266718 -0.05268632  0.08988389  0.30306837]
 [ 0.695605    0.177933   -0.28020397  0.53768766]]","[[-0.5768127   0.14834861  0.26025122  0.7599666 ]
 [ 0.28530258  0.64837223  0.69047874 -0.146476  ]
 [-0.42644012 -0.53829885  0.5922777  -0.42141485]
 [ 0.63564026 -0.51753354  0.32359794  0.4726577 ]]"
20200227-141635.538339,221,[6.2136693 4.904398  2.4287875 1.0893354],"[[-0.59424245  0.10919843  0.18670294  0.76863194]
 [-0.12598765 -0.8229587  -0.53371286  0.14817573]
 [-0.2800638   0.52638394 -0.7701785  -0.07752474]
 [ 0.2624435  -0.05250445  0.08976548  0.3027561 ]
 [ 0.695479    0.17600574 -0.28117594  0.5381239 ]]","[[-0.57693356  0.14899975  0.2598284   0.75989205]
 [ 0.2862071   0.6473004   0.69121623 -0.1459717 ]
 [-0.4277025  -0.5378002   0.5916955  -0.42159018]
 [ 0.63427424 -0.5192035   0.32342827  0.47277692]]"
20200227-141635.538339,222,[6.2124357 4.9050627 2.4295733 1.0864868],"[[-0.5941832   0.11178233  0.18658005  0.7683714 ]
 [-0.12955001 -0.82178766 -0.5346069   0.1484746 ]
 [-0.2785954   0.52853817 -0.76914406 -0.07895445]
 [ 0.2623155  -0.05167503  0.09014221  0.30240488]
 [ 0.69551265  0.17362745 -0.28226814  0.53840333]]","[[-0.576772    0.1515884   0.25999257  0.75944644]
 [ 0.2884442   0.6464558   0.69096094 -0.14651904]
 [-0.42948472 -0.53634036  0.59166753 -0.4216769 ]
 [ 0.6321997  -0.5210133   0.32389262  0.47324613]]"
20200227-141635.538339,223,[6.214767  4.907699  2.4285316 1.0861297],"[[-0.5938192   0.11260001  0.18662767  0.76851493]
 [-0.13103452 -0.82119673 -0.5351582   0.14850684]
 [-0.27780965  0.52979267 -0.7685286  -0.07901981]
 [ 0.26293513 -0.05096476  0.09068362  0.30255285]
 [ 0.6956259   0.17227788 -0.2826944   0.538097  ]]","[[-0.576378    0.15242589  0.2600269   0.75956625]
 [ 0.289589    0.6459557   0.6909703  -0.14642368]
 [-0.43016654 -0.53575915  0.591819   -0.42150864]
 [ 0.6315723  -0.52198666  0.32356888  0.47323337]]"
20200227-141635.538339,224,[6.216018  4.9084444 2.4296777 1.0840007],"[[-0.5931476   0.11375291  0.18623026  0.76906663]
 [-0.13333715 -0.8205795  -0.5357075   0.14791949]
 [-0.27629814  0.53126436 -0.76798564 -0.07931338]
 [ 0.26373157 -0.05092731  0.09105457  0.30173576]
 [ 0.69606185  0.169923   -0.28327188  0.53788567]]","[[-0.5755154   0.15337716  0.2607503   0.7597807 ]
 [ 0.29162887  0.64480406  0.69117767 -0.1464713 ]
 [-0.4313954  -0.5348111   0.59155566 -0.42182595]
 [ 0.63058114 -0.5240998   0.323024    0.472591  ]]"
20200227-141635.538339,225,[6.219881  4.9083056 2.4302015 1.0828058],"[[-0.593065    0.11488062  0.18622793  0.7690756 ]
 [-0.135777   -0.820314   -0.5356662   0.14733844]
 [-0.27535012  0.5321816  -0.76779515 -0.07983806]
 [ 0.2640495  -0.05065973  0.09065792  0.30102938]
 [ 0.6959158   0.1676422  -0.28399515  0.5383508 ]]","[[-0.5752321   0.15426359  0.26085493  0.75977993]
 [ 0.29293475  0.6439388   0.69145614 -0.14635894]
 [-0.43267044 -0.53393596  0.5911906  -0.42214066]
 [ 0.6293598  -0.525793    0.32301283  0.4723461 ]]"
20200227-141635.538339,226,[6.2237043 4.910185  2.4314964 1.0824615],"[[-0.59304893  0.115803    0.18709743  0.7688036 ]
 [-0.1384244  -0.8198711  -0.5357534   0.14703037]
 [-0.27406585  0.53346217 -0.7674713  -0.07907005]
 [ 0.26427972 -0.05085092  0.09108423  0.30056494]
 [ 0.6958274   0.16502568 -0.28399688  0.5391957 ]]","[[-0.57496446  0.15498169  0.26144126  0.7596348 ]
 [ 0.29437795  0.6425674   0.6920931  -0.1464796 ]
 [-0.4341934  -0.53316385  0.5901704  -0.42297953]
 [ 0.62788045 -0.5280383   0.3230401   0.4717913 ]]"
20200227-141635.538339,227,[6.2297287 4.9075894 2.4312055 1.0815983],"[[-0.5928388   0.11731008  0.1870528   0.7688832 ]
 [-0.14113128 -0.8193111  -0.5359979   0.14668705]
 [-0.27284226  0.534767   -0.7670894  -0.07980549]
 [ 0.264857   -0.05036156  0.09073225  0.29972646]
 [ 0.69572407  0.16265234 -0.28470963  0.5395343 ]]","[[-0.57448417  0.15636665  0.26148096  0.7597009 ]
 [ 0.2963231   0.64193654  0.6919082  -0.14619617]
 [-0.4354365  -0.5317699   0.59045917 -0.42305335]
 [ 0.6265429  -0.5298      0.32287604  0.47170678]]"
20200227-141635.538339,228,[6.236704  4.9090486 2.4311583 1.0816302],"[[-0.59269613  0.11902513  0.18854941  0.7684759 ]
 [-0.14509864 -0.81861794 -0.536005    0.1466467 ]
 [-0.27086586  0.53649575 -0.76670986 -0.07859145]
 [ 0.26509723 -0.05097495  0.09142969  0.29879013]
 [ 0.6957102   0.15897018 -0.28450707  0.54082114]]","[[-0.5739923   0.15783885  0.26240712  0.75944865]
 [ 0.29895982  0.6401591   0.69239223 -0.14632979]
 [-0.43754423 -0.5302129   0.58948976 -0.42418283]
 [ 0.62426835 -0.5330642   0.322858    0.47105643]]"
20200227-141635.538339,229,[6.2335167 4.9115143 2.4334965 1.0791737],"[[-0.5920208   0.11892912  0.18708812  0.7693496 ]
 [-0.14522551 -0.8183918  -0.53658205  0.14564493]
 [-0.27080795  0.5370431  -0.7661174  -0.07974768]
 [ 0.26582024 -0.05030702  0.09163702  0.2989416 ]
 [ 0.69600546  0.15856946 -0.28591043  0.5395953 ]]","[[-0.57351357  0.15760964  0.26247406  0.7598347 ]
 [ 0.29919037  0.6397005   0.6927508  -0.14616635]
 [-0.43753397 -0.53054667  0.58946055 -0.4238166 ]
 [ 0.62460476 -0.5333504   0.32208687  0.4708145 ]]"
20200227-141635.538339,230,[6.2351184 4.912677  2.4351876 1.0788299],"[[-0.5918951   0.11902926  0.18690388  0.7694443 ]
 [-0.14606075 -0.8180656  -0.5369709   0.14517602]
 [-0.2706562   0.5378257  -0.76557016 -0.08000078]
 [ 0.2662117  -0.04966585  0.09192464  0.29930553]
 [ 0.6958472   0.15772554 -0.2866733   0.5393475 ]]","[[-0.57343125  0.15770209  0.2623618   0.7599165 ]
 [ 0.29952815  0.6392331   0.69308764 -0.14592299]
 [-0.43785584 -0.5305085   0.58929306 -0.42376488]
 [ 0.624293   -0.53392124  0.32176015  0.47080448]]"
20200227-141635.538339,231,[6.234133  4.915367  2.4366317 1.074761 ],"[[-0.59078515  0.12075386  0.18634428  0.77037865]
 [-0.14932725 -0.8173491  -0.5373906   0.14428492]
 [-0.26810035  0.5394917  -0.7652167  -0.08013071]
 [ 0.26718545 -0.0504394   0.09236996  0.29738814]
 [ 0.69671243  0.154155   -0.28705156  0.53929424]]","[[-0.5720044   0.15889443  0.26398683  0.76018053]
 [ 0.3024499   0.6371948   0.69358087 -0.1464655 ]
 [-0.43987146 -0.5292003   0.5883133  -0.42467332]
 [ 0.62277436 -0.53729147  0.32116014  0.4693889 ]]"
20200227-141635.538339,232,[6.242286  4.9168024 2.4353473 1.075515 ],"[[-0.59088373  0.12236493  0.187793    0.769746  ]
 [-0.15219249 -0.8168215  -0.5371855   0.14496323]
 [-0.2671355   0.5406406  -0.76487595 -0.07959265]
 [ 0.26734024 -0.04981298  0.09300136  0.29697418]
 [ 0.6963204   0.15184164 -0.28719586  0.5403223 ]]","[[-0.57197744  0.16046697  0.26427755  0.75976956]
 [ 0.30398044  0.6366596   0.69333506 -0.14678894]
 [-0.44119808 -0.52786124  0.58812004 -0.4252314 ]
 [ 0.6211138  -0.53877413  0.32180563  0.46944818]]"
20200227-141635.538339,233,[6.243891  4.9179363 2.437023  1.0752028],"[[-0.5907585   0.12245233  0.18759316  0.769847  ]
 [-0.152995   -0.8164901  -0.5375696   0.1444911 ]
 [-0.26699635  0.5414078  -0.7643296  -0.07986736]
 [ 0.26773456 -0.04916626  0.09328054  0.29732853]
 [ 0.69615227  0.15102747 -0.28797004  0.5400695 ]]","[[-0.5719003   0.16054787  0.26415205  0.7598541 ]
 [ 0.3042959   0.6362136   0.6936591  -0.1465378 ]
 [-0.44150054 -0.5278233   0.5879713  -0.42517   ]
 [ 0.6208151  -0.53931373  0.32148165  0.46944547]]"
20200227-141635.538339,234,[6.24631   4.920641  2.4376087 1.0732194],"[[-0.5900648   0.12396247  0.1878415   0.7702033 ]
 [-0.15621604 -0.8158423  -0.5377513   0.14394501]
 [-0.26509106  0.54286945 -0.7639132  -0.07955005]
 [ 0.2683053  -0.049769    0.09388697  0.29613188]
 [ 0.6965335   0.14781977 -0.288376    0.5404114 ]]","[[-0.57101566  0.16169013  0.26525727  0.7598922 ]
 [ 0.3067834   0.63443434  0.6941438  -0.14677121]
 [-0.44325265 -0.5266168   0.587147   -0.42598206]
 [ 0.6191544  -0.5422403   0.32103246  0.468574  ]]"
20200227-141635.538339,235,[6.2454963 4.923273  2.4390464 1.0692713],"[[-0.58895355  0.12567078  0.18728548  0.77112335]
 [-0.15943442 -0.81507814 -0.5381721   0.1430678 ]
 [-0.26253378  0.5444987  -0.76355475 -0.07970764]
 [ 0.26927465 -0.05054456  0.09433471  0.2941773 ]
 [ 0.6973391   0.1442949  -0.28875723  0.5403762 ]]","[[-0.56960374  0.16285807  0.26686567  0.76013917]
 [ 0.3096504   0.63238716  0.69462264 -0.1473181 ]
 [-0.44522798 -0.52530307  0.58617944 -0.4268755 ]
 [ 0.6176086  -0.54554594  0.320431    0.46718648]]"
20200227-141635.538339,236,[6.247928  4.9239683 2.4394023 1.0665177],"[[-0.58830327  0.12777984  0.18691446  0.77151364]
 [-0.16307409 -0.81408846 -0.53871477  0.14243329]
 [-0.26055202  0.54631066 -0.76294017 -0.08064801]
 [ 0.26964295 -0.05070268  0.09420073  0.29278553]
 [ 0.6976469   0.14108911 -0.28965083  0.54060364]]","[[-0.56873554  0.1645864   0.26748207  0.76020044]
 [ 0.31232613  0.63069767  0.69494206 -0.14740556]
 [-0.4471468  -0.5238525   0.58576673 -0.42721814]
 [ 0.61567205 -0.5483704   0.3199785   0.46674576]]"
