Timestamp,Epoch,s,u,v
20200229-004806.977568,43,[0.43971416 0.10855402 0.08843616 0.05404676],"[[ 0.18947305  0.03952022  0.0089223   0.8999305 ]
 [ 0.53564054  0.5454541  -0.42847526 -0.29704547]
 [ 0.4927906   0.00897043 -0.24766237  0.24446066]
 [ 0.5984192  -0.7116033   0.1938261  -0.20084529]
 [ 0.27611822  0.4409749   0.8470093  -0.04230573]]","[[ 0.59197676 -0.31606442 -0.7325958  -0.1138883 ]
 [ 0.27350548 -0.31668487  0.22067143  0.8810278 ]
 [ 0.57894546  0.8039698   0.10818896  0.08216092]
 [ 0.48947    -0.3917232   0.63474643 -0.4517405 ]]"
20200229-004806.977568,44,[0.43489683 0.10877886 0.08892564 0.05418335],"[[ 0.19005615  0.04120631  0.00987184  0.9007095 ]
 [ 0.5358041   0.54894483 -0.4233663  -0.29715827]
 [ 0.49217632  0.01039028 -0.24915467  0.24245442]
 [ 0.59725624 -0.7152261   0.18434185 -0.19921866]
 [ 0.2789987   0.43047115  0.8512364  -0.04413046]]","[[ 0.5921074  -0.3098779  -0.7356707  -0.11033273]
 [ 0.2713676  -0.3165616   0.21946938  0.8820327 ]
 [ 0.5799283   0.8022314   0.11677886  0.08044209]
 [ 0.48933792 -0.4002368   0.63006747 -0.4509704 ]]"
20200229-004806.977568,45,[0.4348307  0.10921768 0.08921482 0.05440576],"[[ 0.19154823  0.04133758  0.00885304  0.90117294]
 [ 0.53432924  0.55594796 -0.41524285 -0.29789984]
 [ 0.49318796  0.01351231 -0.24912994  0.23938976]
 [ 0.5986896  -0.7149348   0.17822526 -0.20008002]
 [ 0.27593127  0.42178065  0.85654265 -0.04247355]]","[[ 0.59267825 -0.300372   -0.7386185  -0.11380643]
 [ 0.27186626 -0.32044762  0.21253964  0.882173  ]
 [ 0.5791211   0.80121154  0.12620941  0.08215908]
 [ 0.48932645 -0.40638644  0.6271688  -0.4495209 ]]"
20200229-004806.977568,46,[0.43986472 0.10960602 0.08961953 0.05448567],"[[ 0.1914509   0.04281287  0.00806684  0.9013269 ]
 [ 0.5322973   0.562742   -0.40800261 -0.29881638]
 [ 0.49381414  0.01668876 -0.24993432  0.23832087]
 [ 0.5999475  -0.7157819   0.1686076  -0.1994416 ]
 [ 0.27607334  0.41093314  0.8617267  -0.04177278]]","[[ 0.5919792  -0.28977695 -0.74312687 -0.11555316]
 [ 0.2745011  -0.32274967  0.20741664  0.881737  ]
 [ 0.5780633   0.8005259   0.13571289  0.08113683]
 [ 0.4899517  -0.41354603  0.62154883 -0.45011562]]"
20200229-004806.977568,47,[0.44561344 0.10992599 0.0897242  0.0544195 ],"[[ 0.18965277  0.04576913  0.00154037  0.9014812 ]
 [ 0.5344328   0.56402814 -0.4004185  -0.3030592 ]
 [ 0.4961829   0.01680397 -0.24896945  0.23682268]
 [ 0.59896374 -0.71627975  0.17162523 -0.19539568]
 [ 0.27103162  0.4079686   0.8649982  -0.0349627 ]]","[[ 0.59222656 -0.28610036 -0.74291235 -0.12448188]
 [ 0.27670872 -0.32137716  0.1962071   0.88411087]
 [ 0.57710373  0.8009177   0.13823311  0.07983685]
 [ 0.48954186 -0.4164065   0.6248808  -0.44325897]]"
20200229-004806.977568,48,[0.45204088 0.11036862 0.09012958 0.05453518],"[[ 0.19004376  0.0468554   0.00136775  0.90166444]
 [ 0.5316855   0.5718017  -0.39256668 -0.30352968]
 [ 0.4967702   0.02067448 -0.24969324  0.23539387]
 [ 0.6008976  -0.71647155  0.16107993 -0.1956142 ]
 [ 0.27080607  0.39634386  0.87039995 -0.03458527]]","[[ 0.591385   -0.2740269  -0.74776906 -0.12654929]
 [ 0.28003448 -0.3245314   0.19095159  0.88306165]
 [ 0.57572067  0.80009085  0.14869402  0.07931456]
 [ 0.4902965  -0.4236078   0.61827904 -0.44485605]]"
20200229-004806.977568,49,[0.4470468  0.11075343 0.09054428 0.05471677],"[[ 0.19110249  0.04766827  0.00222679  0.9025019 ]
 [ 0.5305893   0.57768446 -0.38520712 -0.3032004 ]
 [ 0.4964051   0.02376725 -0.2506254   0.23270705]
 [ 0.60162336 -0.7178064   0.15120107 -0.19533852]
 [ 0.27126727  0.38496417  0.87517744 -0.03536066]]","[[ 0.5919821  -0.2648362  -0.7508568  -0.1250321 ]
 [ 0.2781886  -0.32698697  0.18754388  0.8834692 ]
 [ 0.5759935   0.79775417  0.1594104   0.08005256]
 [ 0.49030617 -0.43189082  0.6128862  -0.44434282]]"
20200229-004806.977568,50,[0.4548899  0.11081457 0.09073769 0.05471691],"[[ 0.19078358  0.05160232 -0.00232558  0.9027338 ]
 [ 0.53542036  0.5733604  -0.38120008 -0.30782145]
 [ 0.49802455  0.02076952 -0.2504427   0.23040515]
 [ 0.59649515 -0.72210956  0.15481457 -0.1902734 ]
 [ 0.27035555  0.38304245  0.8763515  -0.03204396]]","[[ 0.59114414 -0.26637322 -0.7500506  -0.130454  ]
 [ 0.2808651  -0.31989694  0.18076077  0.88662636]
 [ 0.57624525  0.7985311   0.15780517  0.07339673]
 [ 0.4894946  -0.4348097   0.61631763 -0.43759385]]"
20200229-004806.977568,51,[0.46705765 0.11112797 0.09123135 0.05479535],"[[ 0.19130257  0.05375743 -0.00115635  0.9030467 ]
 [ 0.53380656  0.5784761  -0.37504175 -0.30838677]
 [ 0.4977051   0.02359384 -0.2521269   0.22906096]
 [ 0.59651715 -0.7244618   0.14228582 -0.18915384]
 [ 0.27369818  0.37023512  0.8806412  -0.03400625]]","[[ 0.5889409  -0.25542095 -0.7556108  -0.13023432]
 [ 0.28615505 -0.31953     0.17841905  0.8855409 ]
 [ 0.57509255  0.7979912   0.16668415  0.06851953]
 [ 0.49044085 -0.4425728   0.607812   -0.44063768]]"
20200229-004806.977568,52,[0.4546613  0.11152261 0.09166573 0.05478408],"[[ 0.1894158   0.05593589 -0.00133376  0.9036798 ]
 [ 0.53330225  0.5839647  -0.36712703 -0.30839378]
 [ 0.49748316  0.02665089 -0.25305563  0.2288382 ]
 [ 0.5971558  -0.7261405   0.13137117 -0.18646845]
 [ 0.27500135  0.35758352  0.88539255 -0.03344169]]","[[ 0.5903683  -0.24651793 -0.75802726 -0.12684146]
 [ 0.2811283  -0.32166752  0.17513031  0.88703233]
 [ 0.57620037  0.79444915  0.17864712  0.07020689]
 [ 0.49033183 -0.4523379   0.6023364  -0.43835595]]"
20200229-004806.977568,53,[0.45376286 0.11184433 0.09207019 0.05486725],"[[ 0.18969816  0.0578262  -0.00101127  0.90468514]
 [ 0.5336668   0.58751744 -0.36015368 -0.30862293]
 [ 0.49678755  0.02894779 -0.25426242  0.22626527]
 [ 0.59668714 -0.7284255   0.12226988 -0.1842536 ]
 [ 0.2763714   0.34646562  0.88920736 -0.03393745]]","[[ 0.59027374 -0.23851793 -0.76083034 -0.12579167]
 [ 0.2807058  -0.32159197  0.17180623  0.88784325]
 [ 0.57648367  0.79234564  0.18753779  0.0684462 ]
 [ 0.49035513 -0.4603005   0.5970341  -0.4372941 ]]"
20200229-004806.977568,54,[0.45063227 0.11234134 0.09237769 0.05489272],"[[ 0.18846643  0.05945749 -0.0026039   0.9050353 ]
 [ 0.532298    0.5937943  -0.35116562 -0.30935794]
 [ 0.49763533  0.03242078 -0.25422782  0.22535798]
 [ 0.59848875 -0.7279153   0.11469612 -0.1828663 ]
 [ 0.27442634  0.33609784  0.8938061  -0.03134111]]","[[ 0.59114146 -0.22855154 -0.76289916 -0.1276756 ]
 [ 0.27949727 -0.32453108  0.16511266  0.88842493]
 [ 0.5760579   0.7899456   0.19790386  0.07055058]
 [ 0.4905005  -0.46736473  0.59292233 -0.4352274 ]]"
20200229-004806.977568,55,[0.4452683  0.11266081 0.0925326  0.05506162],"[[ 0.18936752  0.06099211 -0.00555726  0.9055759 ]
 [ 0.5348434   0.59419465 -0.34418565 -0.31164604]
 [ 0.4992335   0.03209594 -0.25318027  0.22188076]
 [ 0.59656346 -0.7293088   0.11625148 -0.18110909]
 [ 0.27011225  0.33210123  0.8965993  -0.02788484]]","[[ 0.5927342  -0.22640887 -0.76158184 -0.13190266]
 [ 0.2769733  -0.3234459   0.15740445  0.8910063 ]
 [ 0.5766433   0.78839797  0.202077    0.07124695]
 [ 0.48932064 -0.47175255  0.5952998  -0.4285243 ]]"
20200229-004806.977568,56,[0.44246337 0.11315317 0.09293994 0.05533176],"[[ 0.19133969  0.06110273 -0.00344006  0.9061916 ]
 [ 0.5323403   0.6012901  -0.33587924 -0.31089965]
 [ 0.49900422  0.03622127 -0.25387493  0.21902446]
 [ 0.5981449  -0.72917587  0.10420839 -0.18250903]
 [ 0.27059287  0.318915    0.9010334  -0.02961436]]","[[ 0.59302074 -0.21465829 -0.76501226 -0.13040146]
 [ 0.2762582  -0.3269631   0.15409781  0.89052254]
 [ 0.57643926  0.78524315  0.21416233  0.07242665]
 [ 0.4896181  -0.48001054  0.58749014 -0.42979005]]"
20200229-004806.977568,57,[0.4402388  0.11346908 0.09326337 0.05537336],"[[ 0.19030672  0.06372863 -0.00474562  0.9059933 ]
 [ 0.53324956  0.6032755  -0.32910046 -0.31302255]
 [ 0.500511    0.03678929 -0.25374356  0.21893542]
 [ 0.5963588  -0.73123777  0.09831626 -0.18019201]
 [ 0.2706915   0.30973387  0.9042226  -0.02814249]]","[[ 0.5934068  -0.20884572 -0.76623094 -0.13092907]
 [ 0.2750315  -0.32578725  0.14935157  0.8921406 ]
 [ 0.57696974  0.78300536  0.22128016  0.07102001]
 [ 0.48921615 -0.48697928  0.58448243 -0.42649657]]"
20200229-004806.977568,58,[0.43833312 0.11388103 0.0934888  0.05546977],"[[ 0.1904409   0.06538764 -0.00685722  0.9066427 ]
 [ 0.53417295  0.60582477 -0.32119676 -0.31435972]
 [ 0.5014278   0.03822197 -0.25327235  0.21612838]
 [ 0.5961191  -0.73182297  0.09570824 -0.17839982]
 [ 0.26758823  0.30277947  0.9074576  -0.02528009]]","[[ 0.59430915 -0.20301487 -0.76648766 -0.13445637]
 [ 0.2741682  -0.32596144  0.14217725  0.8935137 ]
 [ 0.5768727   0.78113824  0.22781408  0.07170661]
 [ 0.48871922 -0.49229795  0.5834239  -0.42238963]]"
20200229-004806.977568,59,[0.43865252 0.11443374 0.09390716 0.05571299],"[[ 0.19230996  0.06553442 -0.00440444  0.9074567 ]
 [ 0.53097713  0.61344105 -0.312464   -0.31319666]
 [ 0.50066537  0.04324588 -0.2542743   0.21306877]
 [ 0.59858286 -0.730887    0.08232591 -0.17968242]
 [ 0.2685393   0.2886684   0.91154486 -0.02731125]]","[[ 0.59404385 -0.18965714 -0.77032965 -0.13317078]
 [ 0.2749802  -0.32965243  0.1389367   0.892419  ]
 [ 0.576147    0.77787125  0.24026781  0.07240564]
 [ 0.48944113 -0.50027573  0.5740735  -0.4249837 ]]"
20200229-004806.977568,60,[0.4469054  0.11485147 0.0940764  0.05579641],"[[ 0.19261757  0.06751294 -0.00756809  0.907628  ]
 [ 0.5315469   0.61547863 -0.3048523  -0.3155817 ]
 [ 0.5024837   0.04419574 -0.25333446  0.21047147]
 [ 0.5983126  -0.73093826  0.08200771 -0.17825188]
 [ 0.26436415  0.28355598  0.9143874  -0.02340265]]","[[ 0.5937126  -0.18373798 -0.7707119  -0.14053154]
 [ 0.27865422 -0.32865563  0.13018757  0.89296615]
 [ 0.5748281   0.7776589   0.24443786  0.07120194]
 [ 0.48931578 -0.5034608   0.57385075 -0.42165473]]"
20200229-004806.977568,61,[0.44648215 0.11540791 0.09446724 0.05574751],"[[ 0.1905384   0.06976508 -0.00748819  0.9079599 ]
 [ 0.52919006  0.62196827 -0.29574198 -0.315581  ]
 [ 0.50260293  0.04862819 -0.25393042  0.21071397]
 [ 0.6005963  -0.73007625  0.07002359 -0.17637993]
 [ 0.2651927   0.2700221   0.918203   -0.02251589]]","[[ 0.59373266 -0.17139547 -0.7736425  -0.13993843]
 [ 0.2785768  -0.33103633  0.125648    0.89276123]
 [ 0.5742105   0.77427924  0.25614056  0.07187732]
 [ 0.4900603  -0.51140064  0.5657581  -0.42217103]]"
20200229-004806.977568,62,[0.43800554 0.11594884 0.09475259 0.05574208],"[[ 0.18834613  0.07184677 -0.00889147  0.90800303]
 [ 0.52825207  0.6266277  -0.28686047 -0.31641415]
 [ 0.503987    0.05131712 -0.25331935  0.21106006]
 [ 0.6017482  -0.7293522   0.06336397 -0.17457944]
 [ 0.2633851   0.25997567  0.9216541  -0.01970968]]","[[ 0.595416   -0.16310656 -0.77407706 -0.14028774]
 [ 0.27480847 -0.33310175  0.11954823  0.8939977 ]
 [ 0.57443357  0.7705189   0.2659093   0.07495887]
 [ 0.48988396 -0.5184014   0.5619652  -0.41889003]]"
20200229-004806.977568,63,[0.43163192 0.11634015 0.09508392 0.05575323],"[[ 0.18764706  0.07411651 -0.00910263  0.90929055]
 [ 0.5299816   0.6282733  -0.2791892  -0.3164428 ]
 [ 0.5031791   0.05320896 -0.2539643   0.2084261 ]
 [ 0.60104626 -0.7311638   0.05633861 -0.17103846]
 [ 0.2635565   0.24969395  0.92428255 -0.01893532]]","[[ 0.5963643  -0.15679327 -0.77486145 -0.1391231 ]
 [ 0.27165595 -0.3324198   0.11551547  0.8957434 ]
 [ 0.5753404   0.76695085  0.27418628  0.07477843]
 [ 0.48942435 -0.5260222   0.5577345  -0.41556782]]"
20200229-004806.977568,64,[0.43785608 0.11699011 0.09536915 0.05574853],"[[ 0.18693739  0.07565242 -0.01001955  0.9102194 ]
 [ 0.52736855  0.6346106  -0.26950282 -0.31611165]
 [ 0.5029753   0.05814753 -0.25405598  0.20602341]
 [ 0.6046587  -0.728664    0.04845618 -0.16985196]
 [ 0.2614209   0.2391945   0.9275644  -0.01671163]]","[[ 0.5958642  -0.14443715 -0.7769154  -0.14313066]
 [ 0.27500087 -0.33500972  0.10837623  0.89464957]
 [ 0.5734355   0.7648348   0.28365183  0.07577346]
 [ 0.49040046 -0.53097504  0.5515419  -0.41638246]]"
20200229-004806.977568,65,[0.43071154 0.11740702 0.09568433 0.05579792],"[[ 0.1858943   0.07795756 -0.01027565  0.91042095]
 [ 0.5281649   0.63650566 -0.26214874 -0.31716257]
 [ 0.50383097  0.05938129 -0.25397056  0.20546415]
 [ 0.6035502  -0.7298796   0.04167631 -0.1675683 ]
 [ 0.2614706   0.22919963  0.9300188  -0.01572346]]","[[ 0.59701973 -0.1383692  -0.7773541  -0.1419231 ]
 [ 0.2715003  -0.33443907  0.1043882   0.89640474]
 [ 0.5743197   0.7610976   0.29172847  0.07603696]
 [ 0.48991024 -0.5382701   0.5474654  -0.4129589 ]]"
20200229-004806.977568,66,[0.4361928  0.11787309 0.09601416 0.05589092],"[[ 0.18619972  0.07988673 -0.00976786  0.9106837 ]
 [ 0.52738637  0.6396708  -0.2546191  -0.3180333 ]
 [ 0.50423425  0.06181702 -0.25429466  0.20382604]
 [ 0.60354155 -0.73004085  0.03310983 -0.16647807]
 [ 0.26206622  0.2183086   0.9323688  -0.01580695]]","[[ 0.59613055 -0.12900214 -0.77940893 -0.14320897]
 [ 0.27414536 -0.33389232  0.10026147  0.8962745 ]
 [ 0.57365334  0.7587565   0.29963666  0.07367887]
 [ 0.49030077 -0.5442088   0.54100585 -0.4132248 ]]"
20200229-004806.977568,67,[0.4347567  0.11853449 0.09651828 0.05568594],"[[ 0.1823256   0.08279965 -0.00713968  0.91157645]
 [ 0.52392566  0.6469899  -0.24509053 -0.31634754]
 [ 0.50224185  0.06848015 -0.25628835  0.20520744]
 [ 0.6070722  -0.7279384   0.01398562 -0.162922  ]
 [ 0.2673494   0.1999121   0.9348798  -0.01727978]]","[[ 0.59541214 -0.11301556 -0.78342104 -0.13770723]
 [ 0.2735906  -0.33662286  0.09907621  0.895554  ]
 [ 0.57321817  0.75325036  0.314113    0.07326543]
 [ 0.4919896  -0.55364823  0.5270372  -0.4167154 ]]"
20200229-004806.977568,68,[0.43435267 0.11890926 0.09680127 0.05594898],"[[ 0.18454242 -0.0840103  -0.00635826  0.91183907]
 [ 0.52505726 -0.64762807 -0.23868328 -0.31767634]
 [ 0.50308734 -0.06890043 -0.25614458  0.20213889]
 [ 0.6048536   0.7295361   0.00864639 -0.16262764]
 [ 0.26704767 -0.19118062  0.9366456  -0.01798277]]","[[ 0.5955533   0.1076472  -0.78397286 -0.13825676]
 [ 0.2734405   0.33485696  0.09557479  0.89664185]
 [ 0.57368445 -0.75052804  0.3201926   0.07120866]
 [ 0.49135813  0.5594557   0.5231909  -0.41454548]]"
20200229-004806.977568,69,[0.44348374 0.11963732 0.09700118 0.05585985],"[[ 0.18247284 -0.08608805 -0.00881439  0.9121977 ]
 [ 0.52208734 -0.6532255  -0.22912633 -0.31815094]
 [ 0.5041628  -0.07318856 -0.25520957  0.20119037]
 [ 0.608886    0.7258264   0.00459493 -0.16128637]
 [ 0.26307207 -0.1835888   0.93929267 -0.01359483]]","[[ 0.5950454   0.09659334 -0.78457236 -0.14504199]
 [ 0.27795506  0.33691555  0.08676358  0.89537776]
 [ 0.57114846 -0.7491603   0.32747465  0.07286002]
 [ 0.49239376  0.5620645   0.51930594 -0.41467243]]"
20200229-004806.977568,70,[0.43912607 0.12015026 0.09729133 0.05584195],"[[ 0.18096852 -0.08849236 -0.009095    0.9127046 ]
 [ 0.52239585 -0.65532386 -0.2213653  -0.3186679 ]
 [ 0.5045401  -0.0752428  -0.25513324  0.20030844]
 [ 0.6089316   0.72583205 -0.00198243 -0.1585859 ]
 [ 0.26266882 -0.17385516  0.94117886 -0.01216568]]","[[ 0.59585565  0.08954828 -0.78482646 -0.14486083]
 [ 0.27588946  0.33658832  0.08238232  0.89655256]
 [ 0.57140803 -0.7454787   0.3352485   0.07323103]
 [ 0.49227458  0.5682876   0.51465416 -0.41212395]]"
20200229-004806.977568,71,[0.4326662  0.12049149 0.09756336 0.05583643],"[[ 0.17995353 -0.0913557  -0.00967935  0.9133612 ]
 [ 0.5257356  -0.6540533  -0.2149702  -0.31982234]
 [ 0.5049338  -0.07498868 -0.255149    0.19867155]
 [ 0.6061699   0.7285554  -0.00609098 -0.15459116]
 [ 0.2623343  -0.1656866   0.9426327  -0.01078073]]","[[ 0.5970058   0.08651494 -0.7843936  -0.1443124 ]
 [ 0.27233356  0.33361486  0.07865775  0.899082  ]
 [ 0.5727684  -0.7420064   0.3408469   0.07201798]
 [ 0.4912793   0.57501566  0.5122139  -0.40698743]]"
20200229-004806.977568,72,[0.43952304 0.12093145 0.0978023  0.05587596],"[[ 0.1800867  -0.09369713 -0.01063507  0.913867  ]
 [ 0.5268629  -0.65454537 -0.20815076 -0.32108903]
 [ 0.5055554  -0.07592515 -0.2549604   0.19613087]
 [ 0.60527784  0.72932726 -0.00958004 -0.152315  ]
 [ 0.26083905 -0.1584578   0.9441737  -0.0090762 ]]","[[ 0.59632224  0.08053482 -0.7848063  -0.14830227]
 [ 0.27534634  0.33121243  0.07322791  0.8995112 ]
 [ 0.57211286 -0.74056065  0.3455975   0.06942257]
 [ 0.49119395  0.57912225  0.5091951  -0.40505132]]"
20200229-004806.977568,73,[0.44109276 0.12171868 0.09808525 0.05597105],"[[ 0.17981948 -0.09446    -0.00997131  0.91458744]
 [ 0.5228839  -0.66084945 -0.19899912 -0.32014367]
 [ 0.50535977 -0.08117813 -0.25474986  0.1941262 ]
 [ 0.60948175  0.72516686 -0.01810308 -0.15258734]
 [ 0.2596178  -0.14798145  0.9460841  -0.00834736]]","[[ 0.59632367  0.06845839 -0.78567594 -0.14975059]
 [ 0.27668813  0.3345672   0.06794512  0.8982716 ]
 [ 0.5705443  -0.7370222   0.3551154   0.07190728]
 [ 0.4922614   0.5832466   0.5019863  -0.40683174]]"
20200229-004806.977568,74,[0.44353497 0.12209868 0.0983023  0.05589274],"[[ 0.17818548 -0.09783611 -0.01189273  0.9147106 ]
 [ 0.5255192  -0.65961707 -0.19281594 -0.322131  ]
 [ 0.506805   -0.08062682 -0.25422522  0.19334668]
 [ 0.607278    0.7270906  -0.01964172 -0.14874642]
 [ 0.2577633  -0.14202757  0.9474514  -0.00527905]]","[[ 0.5964712   0.06525449 -0.78517133 -0.15319961]
 [ 0.27723172  0.33085     0.06252127  0.8998734 ]
 [ 0.57062083 -0.73540527  0.3587736   0.06965838]
 [ 0.49168754  0.5877576   0.500878   -0.40237495]]"
20200229-004806.977568,75,[0.45339593 0.12263723 0.09866352 0.05597222],"[[ 0.17845319 -0.09987286 -0.0097266   0.914768  ]
 [ 0.5240073  -0.6623572  -0.18597354 -0.3229021 ]
 [ 0.5068358  -0.08348057 -0.25507233  0.19244829]
 [ 0.6072216   0.7263042  -0.03091028 -0.14781375]
 [ 0.26071125 -0.1296989   0.9483155  -0.006996  ]]","[[ 0.59449965  0.05452351 -0.78749835 -0.15311451]
 [ 0.2817265   0.32960516  0.06069677  0.8990587 ]
 [ 0.56974006 -0.732577    0.366695    0.0652829 ]
 [ 0.4925413   0.59305847  0.49162716 -0.4049538 ]]"
20200229-004806.977568,76,[0.4501673  0.12317679 0.09890489 0.05600616],"[[ 0.17747219 -0.10204255 -0.01024166  0.91491294]
 [ 0.5243001  -0.6635726  -0.17895998 -0.32386655]
 [ 0.5080091  -0.08464755 -0.25450233  0.19162536]
 [ 0.60691255  0.72607946 -0.03499934 -0.14593688]
 [ 0.2592243  -0.12207258  0.9496696  -0.00518863]]","[[ 0.59534705  0.04904332 -0.7869967  -0.15424927]
 [ 0.28023538  0.32873067  0.05605168  0.9001457 ]
 [ 0.5698205  -0.7294281   0.37270948  0.0657789 ]
 [ 0.4922749   0.59788424  0.4884488  -0.40201715]]"
20200229-004806.977568,77,[0.45604834 0.12363891 0.0991867  0.05629594],"[[ 0.17995805 -0.10318891 -0.00881747  0.9145682 ]
 [ 0.5240765  -0.6643674  -0.17316176 -0.32569206]
 [ 0.5094284  -0.08515602 -0.25438884  0.18952768]
 [ 0.6049898   0.7265504  -0.0411552  -0.14672141]
 [ 0.25967103 -0.11331888  0.95054173 -0.00647822]]","[[ 0.59442705  0.0425511  -0.7878047  -0.15559483]
 [ 0.28297743  0.32661206  0.05335979  0.9002227 ]
 [ 0.56955224 -0.72713065  0.37815645  0.06236335]
 [ 0.492129    0.6023248   0.48323292 -0.40187064]]"
20200229-004806.977568,78,[0.45981765 0.12391932 0.09938814 0.05626294],"[[ 0.17936951 -0.10663129 -0.01064188  0.9145944 ]
 [ 0.5285196  -0.6608689  -0.1679116  -0.32826585]
 [ 0.51117146 -0.08287638 -0.25380686  0.18807559]
 [ 0.6007212   0.730255   -0.04111238 -0.14273125]
 [ 0.25754896 -0.10835663  0.95162195 -0.00369873]]","[[ 0.59445024  0.04162417 -0.78704    -0.15957634]
 [ 0.28386313  0.32101935  0.04844718  0.9022312 ]
 [ 0.5700796  -0.72590476  0.3803286   0.05849835]
 [ 0.4909788   0.60685796  0.48329213 -0.39634848]]"
20200229-004806.977568,79,[0.4603668  0.12445978 0.09966924 0.05643049],"[[ 0.18045883 -0.10797008 -0.0093254   0.91505915]
 [ 0.5285363  -0.6620714  -0.16131143 -0.32874018]
 [ 0.51136744 -0.08450227 -0.25391337  0.18558808]
 [ 0.60013163  0.7301025  -0.04781454 -0.14189841]
 [ 0.25773904 -0.09906496  0.9524357  -0.00436549]]","[[ 0.5943864   0.03476192 -0.7874185  -0.15958802]
 [ 0.28412372  0.319965    0.04565122  0.90266955]
 [ 0.5700947  -0.7225408   0.38686642  0.05710769]
 [ 0.4908877   0.6118408   0.47772607 -0.39554808]]"
20200229-004806.977568,80,[0.46257213 0.12503076 0.09990387 0.0564602 ],"[[ 0.17990614 -0.11001948 -0.00968845  0.91538584]
 [ 0.52865124 -0.6631506  -0.15448268 -0.32946867]
 [ 0.51217586 -0.08588639 -0.25349167  0.18407284]
 [ 0.60015506  0.72960633 -0.05175678 -0.14010285]
 [ 0.25622702 -0.09179157  0.9534701  -0.00274675]]","[[ 0.59446126  0.02874375 -0.78712785 -0.16192497]
 [ 0.28492704  0.31875095  0.04104943  0.90306664]
 [ 0.56963557 -0.7200259   0.3922706   0.05658711]
 [ 0.49086455  0.61573905  0.4742034  -0.3937625 ]]"
20200229-004806.977568,81,[0.45671666 0.12560183 0.10016521 0.0564391 ],"[[ 0.17877732 -0.11213607 -0.00934337  0.9165219 ]
 [ 0.5298715  -0.6637037  -0.14762384 -0.32897845]
 [ 0.5115659  -0.08766117 -0.2536153   0.18180573]
 [ 0.6002      0.72957563 -0.05710302 -0.13676536]
 [ 0.25560752 -0.08341599  0.9542217  -0.00178431]]","[[ 0.59548223  0.02331122 -0.7866747  -0.16124709]
 [ 0.28226417  0.3178471   0.03771102  0.90436614]
 [ 0.57013386 -0.7160785   0.39864558  0.05710272]
 [ 0.4905866   0.62101656  0.46989653 -0.39097396]]"
20200229-004806.977568,82,[0.457916   0.12635003 0.10054336 0.05645056],"[[ 0.17765333 -0.11369339 -0.00589351  0.9173004 ]
 [ 0.5270127  -0.6679354  -0.14042696 -0.32782617]
 [ 0.5100305  -0.09269606 -0.25500706  0.18109785]
 [ 0.60254186  0.7262763  -0.07097932 -0.13518882]
 [ 0.25982657 -0.06976029  0.9540332  -0.00423877]]","[[ 0.5945233   0.0111193  -0.7884556  -0.15734175]
 [ 0.28303784  0.31913275  0.03758624  0.9036765 ]
 [ 0.5696245  -0.7110966   0.40836772  0.05572787]
 [ 0.49189416  0.62639636  0.45843336 -0.39434358]]"
20200229-004806.977568,83,[0.46768612 0.1267563  0.10070932 0.05663086],"[[ 0.17965344 -0.11556412 -0.00724803  0.9172577 ]
 [ 0.52924937 -0.6659884  -0.13516621 -0.3301184 ]
 [ 0.5120258  -0.09114372 -0.2539861   0.17783143]
 [ 0.5998379   0.72829694 -0.06974109 -0.13427912]
 [ 0.25621164 -0.06618225  0.95514625 -0.00227258]]","[[ 0.59391344  0.00891657 -0.78765726 -0.16365618]
 [ 0.28689933  0.31489643  0.03203167  0.9041587 ]
 [ 0.56900406 -0.7108485   0.4100897   0.05249179]
 [ 0.49111122  0.62885225  0.4586899  -0.39109874]]"
