Timestamp,Epoch,s,u,v
20200227-182835.582350,259,[7.0258408  5.163116   2.4319675  0.84975356],"[[-0.7255343  -0.35492226 -0.13926356 -0.5574454 ]
 [-0.5854353   0.016623    0.20123906  0.5740066 ]
 [ 0.20882086 -0.09336296  0.65411437 -0.49917763]
 [ 0.2800911  -0.8971765  -0.19725911  0.2134077 ]
 [-0.09385327 -0.24517624  0.6879911   0.25504905]]","[[ 0.28923273  0.3295326   0.81012076  0.38917482]
 [ 0.41388074  0.62810427 -0.5656333   0.33800387]
 [ 0.6961517  -0.6702861  -0.0913327   0.24030823]
 [-0.510314   -0.21819657 -0.12418377  0.82252574]]"
20200227-182835.582350,260,[7.027054  5.1680207 2.4337537 0.856353 ],"[[-0.7252605  -0.35555688 -0.14090975 -0.5571956 ]
 [-0.5856496   0.01591255  0.20243488  0.5750847 ]
 [ 0.20780535 -0.09256025  0.65373355 -0.49954197]
 [ 0.28128952 -0.89681196 -0.19664691  0.2134541 ]
 [-0.09329908 -0.24594049  0.687842    0.25239965]]","[[ 0.28824332  0.32921532  0.8110067   0.38833123]
 [ 0.41326565  0.62832147 -0.5646969   0.3399134 ]
 [ 0.69668156 -0.66981244 -0.09077482  0.24030441]
 [-0.5106489  -0.21950145 -0.12306637  0.82213855]]"
20200227-182835.582350,261,[7.034142  5.1713815 2.4327476 0.8565431],"[[-0.72511894 -0.3556339  -0.14045635 -0.55747956]
 [-0.58593756  0.01594382  0.20238838  0.5754824 ]
 [ 0.20768641 -0.09212433  0.65422875 -0.49884307]
 [ 0.28133056 -0.8966699  -0.19688976  0.21317825]
 [-0.09273067 -0.24650958  0.6874084   0.25248104]]","[[ 0.2882394   0.32896677  0.8103479   0.3899168 ]
 [ 0.41268167  0.62818    -0.56532574  0.3398395 ]
 [ 0.69643635 -0.6699192  -0.09146345  0.24045603]
 [-0.51145697 -0.21995327 -0.12400617  0.82137364]]"
20200227-182835.582350,262,[7.0389323 5.1737537 2.430395  0.8542778],"[[-0.7252503  -0.35564467 -0.13905884 -0.55753016]
 [-0.58595955  0.01636158  0.20158744  0.5754781 ]
 [ 0.20749317 -0.09107212  0.65526545 -0.49825487]
 [ 0.28123334 -0.8967621  -0.19658494  0.21231201]
 [-0.0922919  -0.24652168  0.6870277   0.25426602]]","[[ 0.2886923   0.32952803  0.80850506  0.39292213]
 [ 0.41241616  0.6276079  -0.5672919   0.33793634]
 [ 0.6961928  -0.67015904 -0.09218928  0.24021593]
 [-0.5117473  -0.22001489 -0.12649368  0.8207969 ]]"
20200227-182835.582350,263,[7.035764  5.1745753 2.4343228 0.8568628],"[[-0.7249767  -0.3567176  -0.13978948 -0.557261  ]
 [-0.5858465   0.01599513  0.20321046  0.57611793]
 [ 0.20730977 -0.08985133  0.655398   -0.4986305 ]
 [ 0.28254178 -0.89630216 -0.19571781  0.2124128 ]
 [-0.09157165 -0.24711472  0.68652165  0.2525803 ]]","[[ 0.28835002  0.33017918  0.8093263   0.3909309 ]
 [ 0.41189855  0.62821704 -0.5665991   0.33859804]
 [ 0.6971967  -0.66917104 -0.09148578  0.24032764]
 [-0.5109899  -0.22030772 -0.12484726  0.8214421 ]]"
20200227-182835.582350,264,[7.0387964  5.1761036  2.4358358  0.85727984],"[[-0.7247216  -0.35717118 -0.14000328 -0.55741143]
 [-0.5860811   0.01597148  0.20363955  0.5767334 ]
 [ 0.20688945 -0.0887781   0.6559469  -0.4982213 ]
 [ 0.28310183 -0.8961678  -0.19490099  0.21231677]
 [-0.09131265 -0.24733713  0.6860593   0.25173083]]","[[ 0.28799698  0.3305636   0.80934024  0.39083743]
 [ 0.4115628   0.62816644 -0.5666942   0.33894053]
 [ 0.69745576 -0.6689014  -0.09110596  0.2404709 ]
 [-0.5111061  -0.22069359 -0.12460256  0.8213033 ]]"
20200227-182835.582350,265,[7.040349  5.177558  2.436013  0.8566777],"[[-0.72452104 -0.35796553 -0.13944887 -0.55737925]
 [-0.5860687   0.01596097  0.20376459  0.5771167 ]
 [ 0.20671993 -0.08751446  0.6567747  -0.4978007 ]
 [ 0.28392544 -0.89594096 -0.1941601   0.21198985]
 [-0.09080989 -0.24746272  0.6855532   0.25203156]]","[[ 0.28800425  0.33142146  0.8084859   0.39187256]
 [ 0.4110564   0.62823427 -0.5676806   0.3377772 ]
 [ 0.6980007  -0.668351   -0.09118704  0.24038956]
 [-0.51076555 -0.22088222 -0.1255958   0.8213133 ]]"
20200227-182835.582350,266,[7.044108  5.181534  2.436209  0.8601458],"[[-0.72393954 -0.3591035  -0.14009093 -0.5573279 ]
 [-0.5863391   0.01519418  0.20427184  0.5775916 ]
 [ 0.20619594 -0.08661217  0.6569248  -0.4978331 ]
 [ 0.28542808 -0.89540964 -0.19376147  0.21190818]
 [-0.09018015 -0.24810164  0.68524027  0.25105998]]","[[ 0.2872776   0.33153456  0.80852395  0.39223158]
 [ 0.41009462  0.62873113 -0.5675828   0.33818612]
 [ 0.6988494  -0.6674679  -0.09122048  0.24036524]
 [-0.5107875  -0.22196665 -0.12576889  0.82098085]]"
20200227-182835.582350,267,[7.047115   5.1811056  2.4386184  0.85869014],"[[-0.72345424 -0.36073858 -0.13979335 -0.5570537 ]
 [-0.5861168   0.01453345  0.20533203  0.5776729 ]
 [ 0.20653944 -0.085608    0.6574897  -0.49802113]
 [ 0.28720084 -0.894661   -0.19357769  0.21178424]
 [-0.08909849 -0.24881607  0.68449354  0.25121248]]","[[ 0.28731573  0.33213055  0.80845517  0.39184088]
 [ 0.4088816   0.6298306  -0.5676423   0.33750784]
 [ 0.70015377 -0.6660208  -0.09172369  0.24039145]
 [-0.5099515  -0.22230436 -0.12557544  0.8214386 ]]"
20200227-182835.582350,268,[7.0499024 5.1819777 2.442557  0.8573772],"[[-0.72321105 -0.36138383 -0.13990511 -0.5571017 ]
 [-0.5861791   0.01448303  0.20640814  0.5781082 ]
 [ 0.20655598 -0.08466853  0.6579663  -0.4978774 ]
 [ 0.28785083 -0.89436877 -0.1930005   0.21182995]
 [-0.08852862 -0.24925499  0.683852    0.25034988]]","[[ 0.2872623   0.33238348  0.80903476  0.39046702]
 [ 0.40838164  0.6300698  -0.56719357  0.33842033]
 [ 0.7005624  -0.6655711  -0.09140948  0.24056633]
 [-0.5098211  -0.22259548 -0.12409114  0.82166624]]"
20200227-182835.582350,269,[7.051885   5.1869197  2.4462807  0.85742295],"[[-0.7226667  -0.3628982  -0.14006142 -0.55695975]
 [-0.58591604  0.01308497  0.20809211  0.5786738 ]
 [ 0.20708068 -0.08417799  0.6579934  -0.49799097]
 [ 0.28983074 -0.8934692  -0.19359702  0.21173489]
 [-0.08701392 -0.2505218   0.6831154   0.24921106]]","[[ 0.28726387  0.3318859   0.80985135  0.3891946 ]
 [ 0.40691108  0.63118243 -0.5662507   0.33969525]
 [ 0.7018559  -0.6642932  -0.09209252  0.2400675 ]
 [-0.50921667 -0.22399919 -0.12255746  0.8218898 ]]"
20200227-182835.582350,270,[7.053628   5.1887994  2.4466422  0.86149484],"[[-0.7226267  -0.36291027 -0.14089121 -0.55691826]
 [-0.5862016   0.01327153  0.20876424  0.5792309 ]
 [ 0.20634875 -0.08337697  0.65795404 -0.4981264 ]
 [ 0.28995043 -0.89340127 -0.19295092  0.21171139]
 [-0.08676298 -0.25100446  0.6829595   0.24775507]]","[[ 0.28675953  0.3320316   0.8101033   0.38891768]
 [ 0.4068102   0.63101    -0.56606895  0.34043813]
 [ 0.7017644  -0.6643152  -0.09157757  0.2404705 ]
 [-0.5097073  -0.22420359 -0.12211645  0.8215954 ]]"
20200227-182835.582350,271,[7.058862  5.1878853 2.4497159 0.8625112],"[[-0.722015   -0.36430788 -0.14140888 -0.55682373]
 [-0.5863078   0.01269088  0.21020576  0.5794757 ]
 [ 0.20653787 -0.08281465  0.6580846  -0.4983156 ]
 [ 0.29140493 -0.89261526 -0.19296323  0.21208978]
 [-0.08580491 -0.2519887   0.6822805   0.24668792]]","[[ 0.28639153  0.33214757  0.81082886  0.38757506]
 [ 0.4056133   0.6322073  -0.56524605  0.34101132]
 [ 0.7027591  -0.6630157  -0.09184395  0.24104881]
 [-0.5094972  -0.22450444 -0.12090551  0.82182264]]"
20200227-182835.582350,272,[7.061027   5.1887035  2.4515622  0.86113495],"[[-0.7217707  -0.36517155 -0.14071344 -0.55683166]
 [-0.58625585  0.01263216  0.21071684  0.57972544]
 [ 0.20673609 -0.08178435  0.6588623  -0.4979426 ]
 [ 0.29219815 -0.8922571  -0.19259402  0.21188101]
 [-0.08503824 -0.25234723  0.68162054  0.2470158 ]]","[[ 0.286579    0.33278155  0.8103414   0.38791227]
 [ 0.40493837  0.63251436 -0.56584185  0.3402551 ]
 [ 0.7033204  -0.66236943 -0.09212332  0.24108206]
 [-0.50915396 -0.22460863 -0.12117448  0.82196724]]"
20200227-182835.582350,273,[7.058519  5.188884  2.4573655 0.8628418],"[[-0.7214386  -0.36634162 -0.14128381 -0.5565989 ]
 [-0.5860904   0.01220348  0.2127463   0.58024395]
 [ 0.20693302 -0.08079321  0.6589501  -0.49833444]
 [ 0.29349753 -0.8916458  -0.19207506  0.21213356]
 [-0.08403751 -0.25315034  0.680933    0.24530998]]","[[ 0.28641528  0.33322167  0.8115063   0.3852107 ]
 [ 0.40422422  0.6333679  -0.5647593   0.3413139 ]
 [ 0.7043563  -0.6612572  -0.09161525  0.24130483]
 [-0.5083813  -0.2248278  -0.11879127  0.8227331 ]]"
20200227-182835.582350,274,[7.0561323 5.1919675 2.4625003 0.8660726],"[[-0.72085303 -0.36806476 -0.14219873 -0.55615324]
 [-0.5858712   0.01097256  0.21473527  0.5806433 ]
 [ 0.20690683 -0.07971399  0.65879756 -0.49919784]
 [ 0.2957412  -0.89076734 -0.19166946  0.21211977]
 [-0.08278066 -0.25414032  0.6803803   0.24362612]]","[[ 0.2859486   0.3334217   0.8126944   0.3828724 ]
 [ 0.40304622  0.63450617 -0.563538    0.34260863]
 [ 0.7059593  -0.65968317 -0.09130692  0.24104436]
 [-0.5073544  -0.22594225 -0.11668768  0.82336235]]"
20200227-182835.582350,275,[7.059982  5.195806  2.4624872 0.86951  ],"[[-0.72026324 -0.36918366 -0.14282371 -0.55607307]
 [-0.5861454   0.01023615  0.2151738   0.5810138 ]
 [ 0.2063336  -0.07879848  0.65894294 -0.49930927]
 [ 0.2972044  -0.89022726 -0.19122109  0.21201482]
 [-0.08216166 -0.25472468  0.6800959   0.24278715]]","[[ 0.28522152  0.3335763   0.8126726   0.38332608]
 [ 0.40210032  0.6349605  -0.5635087   0.34292623]
 [ 0.7067792  -0.6588068  -0.09132819  0.2410314 ]
 [-0.50737315 -0.22699249 -0.11696364  0.8230228 ]]"
20200227-182835.582350,276,[7.0596695 5.198143  2.461889  0.8710137],"[[-0.7203575  -0.36938962 -0.14276412 -0.55586493]
 [-0.58610654  0.01039332  0.21535464  0.5814016 ]
 [ 0.20572203 -0.07754768  0.65936565 -0.49938947]
 [ 0.29757097 -0.89020985 -0.19033521  0.21147835]
 [-0.08181953 -0.25486463  0.67989     0.24263802]]","[[ 0.2851426   0.33425453  0.8120206   0.3841747 ]
 [ 0.4020124   0.63461965 -0.56434     0.34229267]
 [ 0.70694077 -0.6587242  -0.09105655  0.24088617]
 [-0.507262   -0.22718765 -0.11769374  0.8229333 ]]"
20200227-182835.582350,277,[7.0598927  5.1998734  2.4632227  0.87169313],"[[-0.7204017  -0.36969662 -0.14258952 -0.5557081 ]
 [-0.58601934  0.01046538  0.21599285  0.5817198 ]
 [ 0.20551525 -0.07653985  0.6597401  -0.49947122]
 [ 0.29795092 -0.89005166 -0.1898522   0.21109103]
 [-0.08118621 -0.25527313  0.6794958   0.24240302]]","[[ 0.28524363  0.33467102  0.81178945  0.38422564]
 [ 0.40172946  0.6345623  -0.5647005   0.34213653]
 [ 0.7071542  -0.6585174  -0.09099034  0.24084938]
 [-0.50713164 -0.22733405 -0.11760914  0.8229852 ]]"
20200227-182835.582350,278,[7.062178   5.2007103  2.46496    0.87022704],"[[-0.720155   -0.37054446 -0.14185046 -0.555726  ]
 [-0.58597     0.01042456  0.2164467   0.58195764]
 [ 0.20570442 -0.07550606  0.6605356  -0.49907616]
 [ 0.29871863 -0.8896922  -0.18947203  0.2108718 ]
 [-0.08043031 -0.25560626  0.67883927  0.24279538]]","[[ 0.2854391   0.33532536  0.8112602   0.38462773]
 [ 0.4010592   0.6348401  -0.56534773  0.3413383 ]
 [ 0.70769477 -0.65788543 -0.09127523  0.24088195]
 [-0.5067984  -0.22742495 -0.11793156  0.8231194 ]]"
20200227-182835.582350,279,[7.0618577 5.20307   2.4644604 0.871698 ],"[[-0.72024524 -0.3707602  -0.1417966  -0.55552214]
 [-0.5859279   0.01057669  0.21664737  0.5823706 ]
 [ 0.20509768 -0.07425418  0.66095865 -0.4991347 ]
 [ 0.29909366 -0.88966507 -0.18857911  0.21035175]
 [-0.08008394 -0.25574908  0.67862314  0.2426017 ]]","[[ 0.28535745  0.33600053  0.8106269   0.38543326]
 [ 0.40096503  0.63450396 -0.5661565   0.34073266]
 [ 0.7078655  -0.6577942  -0.09099478  0.2407351 ]
 [-0.5066802  -0.2276301  -0.11862043  0.8230363 ]]"
20200227-182835.582350,280,[7.0647173  5.2044535  2.4658391  0.87312657],"[[-0.719952   -0.3714612  -0.14192241 -0.55555385]
 [-0.5861124   0.01069125  0.21714693  0.58286005]
 [ 0.20471732 -0.07298693  0.66145986 -0.49888054]
 [ 0.29977468 -0.88946104 -0.18745774  0.2104093 ]
 [-0.07979557 -0.25580007  0.6782592   0.24182586]]","[[ 0.2849951   0.3368945   0.81043804  0.38531804]
 [ 0.40052602  0.6344914  -0.5665482   0.34062114]
 [ 0.70825166 -0.6573087  -0.09046248  0.24112469]
 [-0.50669146 -0.22774509 -0.11844801  0.8230224 ]]"
20200227-182835.582350,281,[7.069686  5.2068872 2.4631298 0.8707241],"[[-0.7200908  -0.37142816 -0.14047185 -0.5556443 ]
 [-0.5861461   0.01114454  0.21622366  0.5828709 ]
 [ 0.20451093 -0.07195064  0.6625233  -0.49822047]
 [ 0.29961693 -0.8895611  -0.18714361  0.20953032]
 [-0.07941481 -0.25577548  0.6779052   0.24370976]]","[[ 0.28545395  0.33748338  0.8085485   0.3884205 ]
 [ 0.4003006   0.6338668  -0.5685828   0.33865324]
 [ 0.7079675  -0.65759826 -0.0911912   0.24089573]
 [-0.50700825 -0.22777721 -0.12102576  0.82244325]]"
20200227-182835.582350,282,[7.0709047  5.20943    2.4616687  0.87551594],"[[-0.7200839  -0.3713758  -0.14140546 -0.55554956]
 [-0.5864756   0.01138722  0.21644297  0.5834764 ]
 [ 0.2033887  -0.07092034  0.6625282  -0.4983476 ]
 [ 0.29974607 -0.8896024  -0.18609104  0.20938556]
 [-0.07944207 -0.25598577  0.6779266   0.2423376 ]]","[[ 0.28476247  0.33789647  0.8083919   0.38889483]
 [ 0.40037516  0.6334267  -0.56885195  0.3389367 ]
 [ 0.7078553  -0.65771353 -0.09046073  0.24118666]
 [-0.5074953  -0.22805616 -0.12135606  0.822017  ]]"
20200227-182835.582350,283,[7.069394   5.209936   2.4643097  0.87652904],"[[-0.7195219  -0.37294546 -0.14163981 -0.5553954 ]
 [-0.5864347   0.01098077  0.21742198  0.5840984 ]
 [ 0.2031852  -0.0694243   0.66312635 -0.49820507]
 [ 0.30145976 -0.8890134  -0.1848546   0.20957224]
 [-0.07887056 -0.25617638  0.6773166   0.2413221 ]]","[[ 0.2843071   0.33910564  0.8084718   0.3880076 ]
 [ 0.39961782  0.6340813  -0.56893104  0.33847302]
 [ 0.7091605  -0.6563583  -0.08986975  0.24126506]
 [-0.5065242  -0.22834648 -0.12088815  0.8226039 ]]"
20200227-182835.582350,284,[7.0696697 5.212375  2.4660676 0.8779807],"[[-0.7196037  -0.37297183 -0.14237629 -0.5552097 ]
 [-0.58649975  0.01113264  0.21819139  0.5846344 ]
 [ 0.20240243 -0.06825353  0.6632359  -0.4985399 ]
 [ 0.30170754 -0.88903105 -0.18372686  0.20931266]
 [-0.07870762 -0.2563851   0.6771142   0.23998152]]","[[ 0.28398427  0.33942717  0.80889535  0.38707957]
 [ 0.39968675  0.6336847  -0.5686982   0.33952436]
 [ 0.7091997  -0.6564384  -0.08898053  0.24126151]
 [-0.50659615 -0.22873963 -0.11980464  0.82260895]]"
20200227-182835.582350,285,[7.068177   5.2128844  2.4687624  0.87896687],"[[-0.71903557 -0.37454984 -0.14260465 -0.55505115]
 [-0.58645684  0.01072332  0.21917707  0.58524966]
 [ 0.20219956 -0.06675795  0.66383004 -0.49840242]
 [ 0.30342665 -0.8884309  -0.18248707  0.20950401]
 [-0.07812925 -0.25657618  0.676501    0.23896511]]","[[ 0.28352502  0.34063792  0.80897886  0.38617703]
 [ 0.39892125  0.6343424  -0.56877375  0.33906934]
 [ 0.7105091  -0.6550727  -0.08838785  0.24133864]
 [-0.5056209  -0.2290315  -0.11931991  0.8231981 ]]"
20200227-182835.582350,286,[7.0717077 5.215648  2.4675767 0.8778226],"[[-0.71942    -0.3740714  -0.14158711 -0.5550236 ]
 [-0.58640087  0.01120847  0.21887866  0.5852511 ]
 [ 0.20201609 -0.06599476  0.66442615 -0.49822715]
 [ 0.30288383 -0.8885942  -0.18247333  0.20859952]
 [-0.07758687 -0.25688472  0.6762296   0.24017863]]","[[ 0.28408092  0.34072986  0.8078043   0.38814098]
 [ 0.39888856  0.6336558  -0.5700643   0.33822313]
 [ 0.7099418  -0.65567595 -0.08897492  0.24115433]
 [-0.5061315  -0.22906856 -0.12067489  0.8226762 ]]"
20200227-182835.582350,287,[7.0771184  5.2147293  2.4707966  0.87858295],"[[-0.7187897  -0.3754615  -0.14206156 -0.55494136]
 [-0.5864929   0.01063529  0.22032408  0.5855009 ]
 [ 0.20222738 -0.06547355  0.66456443 -0.49837092]
 [ 0.30430317 -0.8877817  -0.18247128  0.20903279]
 [-0.0766225  -0.25782177  0.6755251   0.23908259]]","[[ 0.28372455  0.340854    0.8085401   0.38675836]
 [ 0.39768437  0.6348233  -0.56924736  0.33882755]
 [ 0.71090645 -0.65438133 -0.0892299   0.24173452]
 [-0.5059249  -0.22935385 -0.11940946  0.82290846]]"
20200227-182835.582350,288,[7.0804186  5.2163815  2.46979    0.88113123],"[[-0.71847636 -0.37597117 -0.14242688 -0.55501837]
 [-0.5868593   0.01074452  0.22036928  0.5860173 ]
 [ 0.20151173 -0.06443381  0.6649805  -0.4980205 ]
 [ 0.30483866 -0.88759845 -0.18153545  0.20907557]
 [-0.07651231 -0.25796792  0.67527616  0.2383304 ]]","[[ 0.2831224   0.3414952   0.8081029   0.38754672]
 [ 0.39735603  0.6347359  -0.56977725  0.33848554]
 [ 0.711138   -0.65404844 -0.08885752  0.24209037]
 [-0.50619423 -0.22959088 -0.12011665  0.8225736 ]]"
20200227-182835.582350,289,[7.083732  5.21802   2.4688175 0.8836292],"[[-0.7181599  -0.37648517 -0.14278443 -0.5551094 ]
 [-0.58722174  0.01084846  0.22042148  0.586578  ]
 [ 0.20080893 -0.06340216  0.6654073  -0.49761504]
 [ 0.30537704 -0.88741213 -0.18060237  0.20914294]
 [-0.07640382 -0.2581104   0.67501324  0.23752579]]","[[ 0.2825222   0.34213468  0.80766773  0.38832724]
 [ 0.39702374  0.6346533  -0.5703034   0.3381441 ]
 [ 0.71137226 -0.65371114 -0.08848966  0.24244763]
 [-0.5064611  -0.22982785 -0.12081692  0.82224053]]"
20200227-182835.582350,290,[7.083427 5.22046  2.468495 0.885022],"[[-0.7182332  -0.37672958 -0.14273393 -0.5548987 ]
 [-0.5871764   0.01097503  0.22063607  0.586955  ]
 [ 0.20021091 -0.06216089  0.66580486 -0.49770528]
 [ 0.3057753  -0.88734823 -0.17971922  0.20862868]
 [-0.07603986 -0.25827     0.6747977   0.23734926]]","[[ 0.2824298   0.34279644  0.80707806  0.3890358 ]
 [ 0.396908    0.63433546 -0.57105625  0.337605  ]
 [ 0.7115698  -0.65359056 -0.08819869  0.24229977]
 [-0.50632614 -0.23006187 -0.12141061  0.8221706 ]]"
20200227-182835.582350,291,[7.0847216  5.223055   2.467116   0.88970846],"[[-0.7182066  -0.37671012 -0.14364716 -0.5548055 ]
 [-0.5875015   0.01118308  0.22086413  0.58753616]
 [ 0.19911823 -0.06115314  0.6657989  -0.49782497]
 [ 0.30592576 -0.88735944 -0.17869323  0.20849924]
 [-0.07604539 -0.25849232  0.6748079   0.23598829]]","[[ 0.28174216  0.34319913  0.80693984  0.38946623]
 [ 0.396955    0.6339202  -0.5713019   0.33791468]
 [ 0.71148217 -0.65367603 -0.08748186  0.24258626]
 [-0.5067953  -0.23036374 -0.12169395  0.8217553 ]]"
20200227-182835.582350,292,[7.0850306 5.224867  2.4686868 0.8902126],"[[-0.71822906 -0.377051   -0.14346923 -0.55465245]
 [-0.58740467  0.01122915  0.22153394  0.5878358 ]
 [ 0.19894189 -0.06016207  0.6661627  -0.49791023]
 [ 0.30633256 -0.8871605  -0.17820966  0.20814048]
 [-0.07540094 -0.2589074   0.67439425  0.23573864]]","[[ 0.2818372   0.34360656  0.80676955  0.38939118]
 [ 0.3966427   0.63388103 -0.5716005   0.3378494 ]
 [ 0.7117219  -0.65343904 -0.0873993   0.24255124]
 [-0.5066503  -0.23053639 -0.12147937  0.82182795]]"
20200227-182835.582350,293,[7.0836196  5.2254224  2.4714544  0.89110017],"[[-0.71763664 -0.378658   -0.14368674 -0.5544847 ]
 [-0.58736414  0.01080417  0.22251922  0.588414  ]
 [ 0.19873625 -0.05867392  0.6667402  -0.49779835]
 [ 0.30807295 -0.8865244  -0.17696644  0.20834449]
 [-0.07480481 -0.2591011   0.67377996  0.23474519]]","[[ 0.28136638  0.3448217   0.8068732   0.38844082]
 [ 0.39585292  0.63454705 -0.5716583   0.33742744]
 [ 0.7130491  -0.6520419  -0.08679942  0.2426272 ]
 [-0.50566226 -0.23084475 -0.12094603  0.82242846]]"
20200227-182835.582350,294,[7.0860505  5.2263136  2.473502   0.88930917],"[[-0.71735674 -0.3795465  -0.14292622 -0.5545222 ]
 [-0.58730215  0.01073151  0.22300977  0.58868086]
 [ 0.1989724  -0.0576717   0.6675353  -0.4973494 ]
 [ 0.30887678 -0.8861107  -0.17659838  0.20818926]
 [-0.07403007 -0.25944296  0.67308897  0.23507564]]","[[ 0.2815559   0.34545723  0.8064111   0.38869902]
 [ 0.39514196  0.6348503  -0.572229    0.3367223 ]
 [ 0.7136182  -0.6513688  -0.08708391  0.24266085]
 [-0.5053101  -0.23096144 -0.12112668  0.8225855 ]]"
20200227-182835.582350,295,[7.086788   5.2242723  2.4805372  0.88835675],"[[-0.7164494  -0.38200602 -0.14323947 -0.55418897]
 [-0.58697873  0.00965085  0.22539978  0.58897775]
 [ 0.1996883  -0.05670078  0.6678399  -0.49774706]
 [ 0.31146815 -0.8848488  -0.17625983  0.2087861 ]
 [-0.07258724 -0.26039693  0.672012    0.23374404]]","[[ 0.28133705  0.34616604  0.8076821   0.38557562]
 [ 0.3934877   0.6367371  -0.57096076  0.33724985]
 [ 0.7156456  -0.6490293  -0.08709299  0.24295563]
 [-0.5038539  -0.2312922  -0.11861143  0.8237516 ]]"
20200227-182835.582350,296,[7.0892467 5.2251854 2.482501  0.8865918],"[[-0.7161779  -0.3828634  -0.14246531 -0.55423397]
 [-0.5869177   0.00959819  0.22586326  0.58926   ]
 [ 0.19991298 -0.05569517  0.6686356  -0.49727568]
 [ 0.31223756 -0.88444746 -0.17587873  0.20862837]
 [-0.07182818 -0.2607192   0.6713289   0.23407048]]","[[ 0.28153214  0.34680706  0.8071935   0.38588   ]
 [ 0.39279452  0.6370085  -0.5715626   0.3365254 ]
 [ 0.71618646 -0.64838314 -0.08737548  0.24298562]
 [-0.503517   -0.23139744 -0.11882991  0.82389665]]"
20200227-182835.582350,297,[7.0917187 5.2261133 2.4844482 0.8848525],"[[-0.71590966 -0.38370875 -0.14169121 -0.5542774 ]
 [-0.58685696  0.00955152  0.22632241  0.58953094]
 [ 0.20013493 -0.05468834  0.6694268  -0.4968153 ]
 [ 0.3129955  -0.88404965 -0.1754943   0.20846398]
 [-0.07107425 -0.26103863  0.6706498   0.23440778]]","[[ 0.28172845  0.34744757  0.8067021   0.38618824]
 [ 0.39210734  0.63726836 -0.5721678   0.33580455]
 [ 0.7167177  -0.6477471  -0.08765452  0.24301484]
 [-0.5031867  -0.23150115 -0.11904899  0.8240375 ]]"
20200227-182835.582350,298,[7.093615  5.2281117 2.4848897 0.8886611],"[[-0.7158383  -0.38378432 -0.14248112 -0.55422837]
 [-0.5871312   0.0096838   0.2269864   0.59002143]
 [ 0.19944322 -0.05393301  0.6693771  -0.49694732]
 [ 0.31314874 -0.88392645 -0.174845    0.20849758]
 [-0.07080464 -0.26149836  0.6704774   0.23297729]]","[[ 0.28122088  0.3476082   0.8069605   0.3858736 ]
 [ 0.39196643  0.6371173  -0.5719846   0.3365676 ]
 [ 0.71667033 -0.6477215  -0.08713534  0.24340998]
 [-0.50364804 -0.23174793 -0.11855882  0.8237569 ]]"
