Timestamp,Epoch,s,u,v
20200222-142917.417570,68,[1.9906855 1.4798605 0.5112825],"[[-0.5018683  -0.15545174  0.6873729 ]
 [-0.4628743   0.7088936   0.18610609]
 [ 0.5371539   0.65619653  0.17584705]
 [ 0.49531987 -0.20666634  0.67967683]]","[[-0.67883164  0.30465564  0.6681112 ]
 [ 0.05307917  0.92784774 -0.36916327]
 [ 0.7323731   0.215137    0.6460232 ]]"
20200222-142917.417570,69,[2.000029   1.4827191  0.50969464],"[[-0.501745   -0.15770507  0.6870892 ]
 [-0.4639653   0.7076538   0.18752712]
 [ 0.5361687   0.65668297  0.17767307]
 [ 0.49549094 -0.20766027  0.6790982 ]]","[[-0.67933434  0.3032174   0.66825444]
 [ 0.05179789  0.9281827  -0.368502  ]
 [ 0.7319984   0.21572188  0.64625245]]"
20200222-142917.417570,70,[2.0077143 1.4855989 0.5075423],"[[-0.5017505  -0.16696446  0.6851553 ]
 [-0.47496504  0.69997966  0.18772407]
 [ 0.52589285  0.6641205   0.18192154]
 [ 0.49607578 -0.20272075  0.6798724 ]]","[[-0.6870157   0.29117844  0.6657511 ]
 [ 0.03780113  0.9292825  -0.36743027]
 [ 0.7256586   0.22726424  0.6494386 ]]"
20200222-142917.417570,71,[2.017758   1.4856306  0.50490093],"[[-0.5018001  -0.16633354  0.6851711 ]
 [-0.46946967  0.7027105   0.1917162 ]
 [ 0.531089    0.6593478   0.18378481]
 [ 0.4957214  -0.20926552  0.67823935]]","[[-0.682999    0.29555944  0.66795   ]
 [ 0.04500487  0.92976576 -0.36539075]
 [ 0.7290317   0.21950051  0.6483305 ]]"
20200222-142917.417570,72,[2.0280516 1.4866498 0.5028816],"[[-0.5017514  -0.16723412  0.6850252 ]
 [-0.46748483  0.7032802   0.19431034]
 [ 0.53294504  0.6573741   0.18560393]
 [ 0.495654   -0.21281232  0.6771519 ]]","[[-0.6813539   0.29673305  0.6691086 ]
 [ 0.04769085  0.93019485 -0.36395475]
 [ 0.73039883  0.21607167  0.6479434 ]]"
20200222-142917.417570,73,[2.037335  1.4886785 0.5007932],"[[-0.5017158  -0.1679739   0.68488145]
 [-0.46535438  0.70396936  0.196867  ]
 [ 0.5349698   0.6552718   0.18734163]
 [ 0.49551338 -0.21640323  0.67607975]]","[[-0.6796338   0.2982842   0.67016745]
 [ 0.05055458  0.93046653 -0.3628719 ]
 [ 0.7318073   0.2127399   0.64745617]]"
20200222-142917.417570,74,[2.0458717 1.491002  0.4988133],"[[-0.5018766  -0.17270724  0.68358594]
 [-0.4694944   0.7008435   0.19817738]
 [ 0.53112525  0.65761137  0.19015475]
 [ 0.495581   -0.21572624  0.6762228 ]]","[[-0.6826398   0.29334742  0.6692909 ]
 [ 0.04535602  0.9311322  -0.3618507 ]
 [ 0.72934616  0.21665727  0.6489329 ]]"
20200222-142917.417570,75,[2.0554104  1.4888114  0.49709594],"[[-0.5019237  -0.17415926  0.68306226]
 [-0.46764016  0.7013329   0.2012613 ]
 [ 0.53290546  0.65545267  0.19227764]
 [ 0.49537563 -0.21950506  0.67523974]]","[[-0.6812147   0.29363328  0.67061603]
 [ 0.0479045   0.9319532  -0.35939968]
 [ 0.7305146   0.21270283  0.6489268 ]]"
20200222-142917.417570,76,[2.0660062  1.4835317  0.49442112],"[[-0.50196236 -0.17724016  0.68217236]
 [-0.46635696  0.7010262   0.20552124]
 [ 0.5341087   0.6533773   0.19572763]
 [ 0.4952502  -0.22415724  0.67386407]]","[[-0.68011796  0.29222986  0.67234015]
 [ 0.04975755  0.93340176 -0.35536614]
 [ 0.7314122   0.20823687  0.649364  ]]"
20200222-142917.417570,77,[2.0757072  1.4802418  0.49231538],"[[-0.5019376  -0.18137112  0.6811413 ]
 [-0.46795103  0.69906646  0.20841016]
 [ 0.532651    0.6536271   0.19906168]
 [ 0.49534145 -0.2262342   0.6730424 ]]","[[-0.6810706   0.28852072  0.67297757]
 [ 0.04789207  0.93467975 -0.3522504 ]
 [ 0.73065     0.2076771   0.6504007 ]]"
20200222-142917.417570,78,[2.0852578 1.4854425 0.4895709],"[[-0.50190216 -0.1838695   0.68063545]
 [-0.46881786  0.6978031   0.21019107]
 [ 0.53186065  0.65374357  0.20132773]
 [ 0.49540728 -0.22777723  0.67232627]]","[[-0.68148905  0.28762454  0.67293745]
 [ 0.04689936  0.9348034  -0.35205513]
 [ 0.730324    0.20836146  0.6505477 ]]"
20200222-142917.417570,79,[2.0951633  1.4809476  0.48705506],"[[-0.5017792  -0.19033296  0.67911476]
 [-0.47328436  0.6937504   0.21297276]
 [ 0.5276744   0.6559453   0.20579116]
 [ 0.49576148 -0.2285162   0.6716367 ]]","[[-0.6844508   0.28044954  0.6729601 ]
 [ 0.04129761  0.93648493 -0.34826812]
 [ 0.7278885   0.2105808   0.6525596 ]]"
20200222-142917.417570,80,[2.105418   1.4826959  0.48524776],"[[-0.5018709  -0.18726057  0.6796853 ]
 [-0.4655634   0.6981144   0.21647084]
 [ 0.5349363   0.64975595  0.20594323]
 [ 0.4951968  -0.23534529  0.66989243]]","[[-0.67875856  0.28791913  0.67556596]
 [ 0.05140233  0.9363074  -0.34739926]
 [ 0.7325604   0.20107451  0.65032643]]"
20200222-142917.417570,81,[2.1150372 1.4858915 0.4840718],"[[-0.50173545 -0.18894479  0.6794483 ]
 [-0.46651912  0.6970528   0.21738344]
 [ 0.5340653   0.6502036   0.20727885]
 [ 0.4953746  -0.23590828  0.6694253 ]]","[[-0.67919993  0.28690982  0.675552  ]
 [ 0.05027449  0.93645376 -0.34716994]
 [ 0.7322296   0.20183478  0.65046346]]"
20200222-142917.417570,82,[2.1249583 1.4857177 0.4812725],"[[-0.5017237  -0.19463481  0.6780108 ]
 [-0.47080162  0.6933291   0.21948406]
 [ 0.53007185  0.6524057   0.21119545]
 [ 0.49562377 -0.236176    0.6689728 ]]","[[-0.68212163  0.28104404  0.67507356]
 [ 0.04493703  0.9375579  -0.34491438]
 [ 0.72985667  0.20493773  0.6521578 ]]"
20200222-142917.417570,83,[2.133665   1.4886209  0.47960228],"[[-0.5015082  -0.19851291  0.67728645]
 [-0.47446695  0.69031304  0.22026847]
 [ 0.52665126  0.6546734   0.21365142]
 [ 0.49599308 -0.23550676  0.6686687 ]]","[[-0.68448186  0.27697447  0.6743662 ]
 [ 0.04029809  0.937979   -0.34434238]
 [ 0.72791535  0.2085205   0.65319103]]"
20200222-142917.417570,84,[2.1433651  1.4896684  0.47749355],"[[-0.5013618  -0.20133415  0.6767136 ]
 [-0.4754979   0.68880546  0.22223985]
 [ 0.5256902   0.6548203   0.21610548]
 [ 0.49617332 -0.23711118  0.6678077 ]]","[[-0.6849515   0.27506384  0.6746715 ]
 [ 0.03909167  0.93853813 -0.34295514]
 [ 0.72753936  0.20853363  0.6536057 ]]"
20200222-142917.417570,85,[2.153329  1.4958596 0.4757972],"[[-0.50154674 -0.20433676  0.67568755]
 [-0.47872922  0.6864947   0.2224117 ]
 [ 0.52259207  0.65674603  0.21778844]
 [ 0.49615172 -0.23591532  0.66824186]]","[[-0.6874301   0.27217048  0.6733223 ]
 [ 0.03492359  0.93843704 -0.34367996]
 [ 0.72541016  0.2127411   0.6546152 ]]"
20200222-142917.417570,86,[2.1631074 1.5009009 0.4733828],"[[-0.5018262  -0.20639388  0.67472726]
 [-0.47922978  0.6857642   0.2240127 ]
 [ 0.5221079   0.6563917   0.21958272]
 [ 0.49589598 -0.23723237  0.66809064]]","[[-0.6879821   0.27162966  0.67297715]
 [ 0.03433694  0.93845844 -0.3436816 ]
 [ 0.72491497  0.21333872  0.65496945]]"
20200222-142917.417570,87,[2.1740515  1.4978856  0.47219318],"[[-0.501882   -0.20752501  0.6742483 ]
 [-0.47756654  0.68616205  0.22663303]
 [ 0.52370137  0.65444976  0.22128543]
 [ 0.49576393 -0.2404393   0.6671279 ]]","[[-0.6867011   0.27173617  0.6742414 ]
 [ 0.03663938  0.9392653  -0.34123105]
 [ 0.72601616  0.2096199   0.6549507 ]]"
20200222-142917.417570,88,[2.1841614 1.5037457 0.4704084],"[[-0.5020382  -0.21056783  0.6731723 ]
 [-0.48063573  0.6839137   0.22699212]
 [ 0.5207458   0.6561911   0.22301829]
 [ 0.495753   -0.23945072  0.6675156 ]]","[[-0.6890678   0.26884034  0.67298645]
 [ 0.03265325  0.93921995 -0.34176007]
 [ 0.72396094  0.21352057  0.65596473]]"
20200222-142917.417570,89,[2.194559   1.5011663  0.46926552],"[[-0.50187427 -0.21492879  0.67204326]
 [-0.48417985  0.6808264   0.22831017]
 [ 0.5173436   0.65806246  0.2258634 ]
 [ 0.49603158 -0.23923744  0.66724676]]","[[-0.6914522   0.26350468  0.6726509 ]
 [ 0.02811002  0.94021326 -0.3394241 ]
 [ 0.72187495  0.21578732  0.6575199 ]]"
20200222-142917.417570,90,[2.205036   1.5029265  0.46775842],"[[-0.50176907 -0.21855983  0.6710532 ]
 [-0.48736805  0.6781471   0.22916162]
 [ 0.51426077  0.65980804  0.22816649]
 [ 0.4962215  -0.23874979  0.66716754]]","[[-0.6936496   0.2595199   0.67193717]
 [ 0.02398127  0.94064444 -0.33854562]
 [ 0.71991324  0.21871799  0.65870124]]"
20200222-142917.417570,91,[2.2149012  1.5038025  0.46584207],"[[-0.50198215 -0.22090246  0.67001355]
 [-0.48781234  0.6772901   0.23110616]
 [ 0.5138262   0.65929526  0.23026207]
 [ 0.49601975 -0.24043748  0.6668216 ]]","[[-0.69413674  0.25809973  0.6719812 ]
 [ 0.0234437   0.94112104 -0.33725625]
 [ 0.7194614   0.21834823  0.6593175 ]]"
20200222-142917.417570,92,[2.2250807  1.5007303  0.46421131],"[[-0.5019364  -0.22384253  0.6690761 ]
 [-0.48841834  0.67600566  0.23355697]
 [ 0.51326025  0.65883553  0.23289733]
 [ 0.49605605 -0.24258384  0.6659934 ]]","[[-0.69450146  0.25560316  0.6725583 ]
 [ 0.02271175  0.9420917  -0.33458552]
 [ 0.7191327   0.21709518  0.6600893 ]]"
20200222-142917.417570,93,[2.2361152  1.4979614  0.46317294],"[[-0.50199145 -0.22461942  0.6686803 ]
 [-0.48649168  0.67662007  0.23608278]
 [ 0.51514125  0.65674454  0.23435968]
 [ 0.4959434  -0.24580069  0.6649868 ]]","[[-0.69308954  0.25607604  0.67383397]
 [ 0.0253077   0.9428429  -0.33227605]
 [ 0.72040737  0.21324381  0.6599551 ]]"
20200222-142917.417570,94,[2.2456586  1.5004456  0.46180344],"[[-0.50229836 -0.22462912  0.66821766]
 [-0.48434517  0.67773926  0.23799677]
 [ 0.5172317   0.65457445  0.23514019]
 [ 0.49555796 -0.24848275  0.664494  ]]","[[-0.69175166  0.25804776  0.6744561 ]
 [ 0.02819042  0.9429123  -0.331846  ]
 [ 0.72158504  0.21054175  0.6595355 ]]"
20200222-142917.417570,95,[2.254967  1.5070449 0.4602078],"[[-0.5024595  -0.22392833  0.66822803]
 [-0.48209023  0.67901015  0.23927405]
 [ 0.51940346  0.65265924  0.23534672]
 [ 0.4953215  -0.25067422  0.6639514 ]]","[[-0.6901847   0.26121476  0.67484236]
 [ 0.03117996  0.9424438  -0.33290786]
 [ 0.72296125  0.20872629  0.658605  ]]"
20200222-142917.417570,96,[2.2648358 1.5055106 0.4590973],"[[-0.5025185  -0.22471876  0.6678174 ]
 [-0.4803492   0.6795115   0.24164999]
 [ 0.52111226  0.6507015   0.23675466]
 [ 0.4951583  -0.25367853  0.66300225]]","[[-0.6888702   0.26183563  0.6759436 ]
 [ 0.0335822   0.9430107  -0.33106318]
 [ 0.7241064   0.20535985  0.658405  ]]"
20200222-142917.417570,97,[2.2739198 1.5160897 0.4573179],"[[-0.502571   -0.22336307  0.6682582 ]
 [-0.4780768   0.68087775  0.24224035]
 [ 0.5232699   0.6490933   0.23643973]
 [ 0.49502924 -0.25532785  0.6624553 ]]","[[-0.6871463   0.2660672   0.6760462 ]
 [ 0.03657342  0.9420159  -0.33356938]
 [ 0.7255979   0.20448574  0.6570337 ]]"
20200222-142917.417570,98,[2.2833385 1.5224395 0.4558146],"[[-0.50275767 -0.22272477  0.668232  ]
 [-0.47594705  0.68204695  0.24344504]
 [ 0.5252922   0.647257    0.23667587]
 [ 0.49474922 -0.25741816  0.6619551 ]]","[[-0.68565786  0.26903942  0.67638093]
 [ 0.0394028   0.941547   -0.33456945]
 [ 0.72685665  0.20274885  0.65617996]]"
20200222-142917.417570,99,[2.2944593  1.5253575  0.45514092],"[[-0.5029368  -0.22065504  0.6685773 ]
 [-0.47156417  0.684675    0.24522018]
 [ 0.5294511   0.64379317  0.23625727]
 [ 0.49433115 -0.26088622  0.6611004 ]]","[[-0.6824808   0.27372375  0.6777132 ]
 [ 0.04517029  0.9412499  -0.33467633]
 [ 0.7295063   0.19779766  0.65474904]]"
20200222-142917.417570,100,[2.305898   1.5288255  0.45502323],"[[-0.5030286  -0.21968311  0.66872394]
 [-0.46973     0.6858224   0.24585022]
 [ 0.53117526  0.6423668   0.23595603]
 [ 0.49413413 -0.262206    0.66082585]]","[[-0.6811196   0.2760141   0.6781537 ]
 [ 0.04762977  0.94096315 -0.3351416 ]
 [ 0.73062134  0.19597122  0.6540549 ]]"
20200222-142917.417570,101,[2.3158512  1.5297508  0.45331845],"[[-0.50284654 -0.2220805   0.668242  ]
 [-0.4707527   0.6843805   0.24738753]
 [ 0.5302337   0.64258695  0.2380193 ]
 [ 0.4943575  -0.26341206  0.65999943]]","[[-0.6815811   0.27432334  0.67837614]
 [ 0.04644863  0.941419   -0.3340253 ]
 [ 0.7302669   0.19615576  0.65439534]]"
20200222-142917.417570,102,[2.3258553 1.532688  0.4525989],"[[-0.50266075 -0.22326678  0.6681205 ]
 [-0.47149754  0.68352133  0.24794579]
 [ 0.5295484   0.64296323  0.23895171]
 [ 0.4945713  -0.26372147  0.65957576]]","[[-0.6818804   0.27366588  0.6783408 ]
 [ 0.04558085  0.9414695  -0.33400238]
 [ 0.73004216  0.19683035  0.6544436 ]]"
20200222-142917.417570,103,[2.33468    1.5356952  0.45135814],"[[-0.5024468  -0.22643885  0.6674595 ]
 [-0.47474727  0.6808801   0.24827673]
 [ 0.52651733  0.64498216  0.2410165 ]
 [ 0.4949157  -0.2629168   0.6593692 ]]","[[-0.6840078   0.27026725  0.6775609 ]
 [ 0.04149053  0.9417443  -0.33376023]
 [ 0.72829366  0.20018221  0.6553741 ]]"
20200222-142917.417570,104,[2.343912   1.534415   0.45037103],"[[-0.5023393  -0.23026781  0.6663429 ]
 [-0.4780493   0.678086    0.24924204]
 [ 0.52342355  0.6467032   0.24358019]
 [ 0.49512848 -0.26258558  0.6591919 ]]","[[-0.6863012   0.26571405  0.6770427 ]
 [ 0.03732959  0.94251823 -0.33206323]
 [ 0.72635895  0.20262173  0.6567703 ]]"
20200222-142917.417570,105,[2.354      1.5351136  0.44880277],"[[-0.5025501  -0.23243997  0.6653349 ]
 [-0.47872543  0.67712474  0.2508267 ]
 [ 0.52277166  0.64642256  0.24544081]
 [ 0.49494958 -0.26383963  0.6589192 ]]","[[-0.6869355   0.26421455  0.6769862 ]
 [ 0.03652342  0.9429407  -0.3309513 ]
 [ 0.7258      0.20261629  0.6573896 ]]"
20200222-142917.417570,106,[2.3641164  1.536029   0.44724545],"[[-0.5023639  -0.23457342  0.6648819 ]
 [-0.4795011   0.67586285  0.25228983]
 [ 0.5220421   0.64647096  0.2473317 ]
 [ 0.49515784 -0.26506567  0.65811026]]","[[-0.6872544   0.26279116  0.6772165 ]
 [ 0.03560952  0.94333696 -0.32992068]
 [ 0.72554356  0.20262402  0.6576703 ]]"
20200222-142917.417570,107,[2.3749423  1.53774    0.44611502],"[[-0.50229526 -0.23774067  0.66391   ]
 [-0.48254114  0.67340535  0.25276476]
 [ 0.519132    0.648161    0.24935102]
 [ 0.49533352 -0.26437008  0.65814674]]","[[-0.6893975   0.25918227  0.6764286 ]
 [ 0.03173447  0.94370896 -0.32925123]
 [ 0.7236878   0.20551892  0.6588156 ]]"
20200222-142917.417570,108,[2.3858435  1.5352129  0.44533312],"[[-0.5021608  -0.24142712  0.6628033 ]
 [-0.48564923  0.6706791   0.25369784]
 [ 0.51613843  0.6497365   0.25184113]
 [ 0.49556118 -0.26409313  0.65795535]]","[[-0.6915383   0.25449675  0.67602235]
 [ 0.02777171  0.944554   -0.32717967]
 [ 0.72180593  0.20748298  0.660263  ]]"
20200222-142917.417570,109,[2.3960412  1.5360436  0.44385546],"[[-0.5023713  -0.24335407  0.66183275]
 [-0.48609686  0.6698886   0.25522724]
 [ 0.51569825  0.6493026   0.25355142]
 [ 0.49536663 -0.26539457  0.65768427]]","[[-0.69202954  0.253279    0.675977  ]
 [ 0.02723753  0.9449207  -0.32616404]
 [ 0.72135514  0.20730318  0.66081184]]"
20200222-142917.417570,110,[2.4062445  1.5370468  0.44239447],"[[-0.5021699  -0.24526738  0.6614187 ]
 [-0.48665828  0.66878426  0.25665155]
 [ 0.5151611   0.64920884  0.255284  ]
 [ 0.4955789  -0.2666451   0.6568758 ]]","[[-0.6922137   0.25210586  0.6762271 ]
 [ 0.02656334  0.94526666 -0.32521594]
 [ 0.7212037   0.20715614  0.66102344]]"
20200222-142917.417570,111,[2.4173923  1.5379567  0.44082576],"[[-0.50234634 -0.2444372   0.6613947 ]
 [-0.48268905  0.6708041   0.2594296 ]
 [ 0.51901793  0.6456968   0.25584203]
 [ 0.4952581  -0.2708296   0.6555904 ]]","[[-0.68932986  0.25568002  0.67782915]
 [ 0.03185858  0.94544315 -0.3242261 ]
 [ 0.72374696  0.20190406  0.65986776]]"
20200222-142917.417570,112,[2.4268346  1.5370005  0.44001222],"[[-0.5022415  -0.2477922   0.6603105 ]
 [-0.4855164   0.66833526  0.26027521]
 [ 0.51632285  0.64707124  0.25813952]
 [ 0.49541748 -0.2706029   0.655447  ]]","[[-0.69132066  0.25167432  0.67730045]
 [ 0.02824401  0.94607383 -0.3227177 ]
 [ 0.72199595  0.2039717   0.66114867]]"
20200222-142917.417570,113,[2.436503  1.5427154 0.4382798],"[[-0.5023448  -0.2517972   0.6587817 ]
 [-0.49026814  0.66491205  0.25994363]
 [ 0.51169217  0.64989907  0.26044953]
 [ 0.49543753 -0.26855436  0.65620303]]","[[-0.69494927  0.2469908   0.6753083 ]
 [ 0.02203349  0.94602937 -0.32333145]
 [ 0.7187212   0.20981956  0.66288453]]"
20200222-142917.417570,114,[2.446098  1.5416123 0.4375027],"[[-0.5022208  -0.25500667  0.6577172 ]
 [-0.49286845  0.6625575   0.2608135 ]
 [ 0.50917673  0.6510934   0.26268393]
 [ 0.4955741  -0.26845163  0.65603435]]","[[-0.69677705  0.24315159  0.6748178 ]
 [ 0.01866403  0.9466181  -0.32181588]
 [ 0.7170449   0.21163915  0.66412014]]"
20200222-142917.417570,115,[2.4560542  1.5465884  0.43597046],"[[-0.5022358  -0.25601828  0.65731984]
 [-0.49303362  0.6620907   0.2616714 ]
 [ 0.5089933   0.65084964  0.26361713]
 [ 0.4955838  -0.26923114  0.6557172 ]]","[[-0.6969147   0.24334058  0.67460746]
 [ 0.01844035  0.94644254 -0.32234526]
 [ 0.716917    0.21220718  0.66407704]]"
20200222-142917.417570,116,[2.467351   1.5456302  0.43427503],"[[-0.50210476 -0.25686005  0.6571423 ]
 [-0.4912674   0.66236585  0.26414838]
 [ 0.5107172   0.64894193  0.26508507]
 [ 0.49569649 -0.27233967  0.6543083 ]]","[[-0.69544876  0.24413514  0.6758322 ]
 [ 0.02079566  0.94696045 -0.32067722]
 [ 0.7182748   0.20896012  0.6636394 ]]"
20200222-142917.417570,117,[2.4796743  1.5454633  0.43301564],"[[-0.50210047 -0.25870773  0.6564297 ]
 [-0.49172214  0.66144073  0.26559126]
 [ 0.51026034  0.6486278   0.26673457]
 [ 0.49572048 -0.27358434  0.65376896]]","[[-0.69575065  0.24275321  0.67601925]
 [ 0.02025082  0.9474146  -0.31936726]
 [ 0.71799785  0.20851004  0.6640803 ]]"
20200222-142917.417570,118,[2.4886122  1.552286   0.43193832],"[[-0.5024715  -0.26042473  0.65531176]
 [-0.49386105  0.6601214   0.2653208 ]
 [ 0.50813997  0.6497338   0.2676636 ]
 [ 0.49539644 -0.2725162   0.6546204 ]]","[[-0.6977058   0.24126248  0.67453617]
 [ 0.01742174  0.94702005 -0.320702  ]
 [ 0.7161726   0.212004    0.6649446 ]]"
20200222-142917.417570,119,[2.4996557  1.5491575  0.43086183],"[[-0.5025913  -0.2598952   0.6552487 ]
 [-0.4898781   0.6619998   0.26850218]
 [ 0.5120686   0.64611745  0.268466  ]
 [ 0.49518383 -0.27702525  0.6530559 ]]","[[-0.6948389   0.24396081  0.676522  ]
 [ 0.02268066  0.9476699  -0.3184449 ]
 [ 0.7188075   0.20592396  0.6640113 ]]"
20200222-142917.417570,120,[2.5089076 1.5521922 0.4300124],"[[-0.50272757 -0.26223266  0.65417266]
 [-0.49219358  0.660233    0.2687178 ]
 [ 0.5098081   0.6472472   0.2699687 ]
 [ 0.49508208 -0.27640072  0.6534261 ]]","[[-0.6967044   0.24142689  0.6755118 ]
 [ 0.01965392  0.9477362  -0.318449  ]
 [ 0.7170891   0.20858832  0.6650369 ]]"
20200222-142917.417570,121,[2.518222   1.5587828  0.42900968],"[[-0.5028424  -0.26126832  0.6543787 ]
 [-0.4901875   0.6614682   0.26959622]
 [ 0.51176554  0.6456996   0.2697046 ]
 [ 0.49493572 -0.27797583  0.652967  ]]","[[-0.69529873  0.24452168  0.6758468 ]
 [ 0.02229766  0.94723284 -0.31976983]
 [ 0.7183748   0.20726572  0.6640621 ]]"
20200222-142917.417570,122,[2.5296981  1.5598129  0.42834318],"[[-0.502708   -0.2611456   0.6545837 ]
 [-0.48852876  0.66206545  0.27100357]
 [ 0.5133741   0.64427584  0.27015623]
 [ 0.49504682 -0.27996647  0.6519914 ]]","[[-0.6938982   0.24596028  0.67676353]
 [ 0.02451562  0.94737864 -0.3191752 ]
 [ 0.71965575  0.20488384  0.6634142 ]]"
20200222-142917.417570,123,[2.5410745  1.557189   0.42786887],"[[-0.5025969  -0.26430634  0.65350187]
 [-0.4911868   0.6596785   0.27174124]
 [ 0.51078224  0.6455264   0.2723679 ]
 [ 0.49521115 -0.2797545   0.6518495 ]]","[[-0.6957612   0.24179904  0.6763504 ]
 [ 0.02110223  0.9481085  -0.3172463 ]
 [ 0.71796334  0.20645514  0.66475964]]"
20200222-142917.417570,124,[2.5514452  1.5583555  0.42669025],"[[-0.5023796  -0.2658703   0.6531619 ]
 [-0.49158856  0.6587415   0.27294788]
 [ 0.5103904   0.6453752   0.27379036]
 [ 0.49543604 -0.2808264   0.6510897 ]]","[[-0.6958471   0.2409242   0.6765741 ]
 [ 0.02061276  0.948366   -0.31650785]
 [ 0.71789426  0.20629495  0.66488373]]"
20200222-142917.417570,125,[2.5618544 1.5593233 0.425557 ],"[[-0.5025944  -0.2673516   0.65228903]
 [-0.49184573  0.6581426   0.27419382]
 [ 0.5101308   0.6448781   0.2751696 ]
 [ 0.49523017 -0.28196403  0.6508598 ]]","[[-0.6962257   0.24005076  0.676495  ]
 [ 0.02029734  0.94863266 -0.31572807]
 [ 0.717536    0.20608687  0.6653348 ]]"
20200222-142917.417570,126,[2.5726511  1.5565332  0.42462045],"[[-0.5025525  -0.2694422   0.651459  ]
 [-0.4922063   0.65712285  0.27598804]
 [ 0.5097938   0.64433753  0.27708462]
 [ 0.4952615  -0.28358385  0.65011996]]","[[-0.6964574   0.23818772  0.67691475]
 [ 0.01986496  0.9493441  -0.3136097 ]
 [ 0.717323    0.2049689   0.66590947]]"
20200222-142917.417570,127,[2.5842     1.5622895  0.42393807],"[[-0.5024081  -0.2684273   0.65203124]
 [-0.49038237  0.6581581   0.27666453]
 [ 0.5115702   0.64313614  0.27667207]
 [ 0.4953856  -0.28486946  0.64943385]]","[[-0.69496125  0.24103145  0.6774456 ]
 [ 0.02225804  0.94890314 -0.31478113]
 [ 0.71870244  0.20368204  0.66481596]]"
20200222-142917.417570,128,[2.5942254 1.5672868 0.4226687],"[[-0.5024405  -0.269254    0.6516837 ]
 [-0.49060202  0.65771973  0.2772731 ]
 [ 0.51133245  0.64299625  0.2774387 ]
 [ 0.4953811  -0.2854171   0.64919627]]","[[-0.69514376  0.24126644  0.6771748 ]
 [ 0.02197557  0.94868964 -0.3154442 ]
 [ 0.7185347   0.20439772  0.66477776]]"
20200222-142917.417570,129,[2.6055496  1.5641668  0.42176014],"[[-0.50251186 -0.26879746  0.6516604 ]
 [-0.48691544  0.6593596   0.28026986]
 [ 0.51494426  0.6396388   0.2781346 ]
 [ 0.49520463 -0.28957698  0.6476331 ]]","[[-0.6924451   0.24367689  0.6790738 ]
 [ 0.02681774  0.9492783  -0.31329066]
 [ 0.72097194  0.19872537  0.6638582 ]]"
20200222-142917.417570,130,[2.61573    1.5630138  0.42125815],"[[-0.5025394  -0.26915595  0.65140516]
 [-0.4853405   0.6598261   0.28212017]
 [ 0.5165003   0.6379482   0.27895945]
 [ 0.49510258 -0.2919022   0.64673126]]","[[-0.69126755  0.24442503  0.68000436]
 [ 0.0289338   0.9496615  -0.3119392 ]
 [ 0.72201973  0.1959584   0.6635422 ]]"
20200222-142917.417570,131,[2.6255636 1.5656857 0.4206046],"[[-0.5028303  -0.26880762  0.6511367 ]
 [-0.48358166  0.6607754   0.28339574]
 [ 0.5182004   0.63626015  0.27918884]
 [ 0.494752   -0.2937551   0.646345  ]]","[[-0.69019127  0.24625373  0.68043774]
 [ 0.03124862  0.94958097 -0.31196138]
 [ 0.7229522   0.19405033  0.6630875 ]]"
20200222-142917.417570,132,[2.6354215 1.5683283 0.4199632],"[[-0.50312185 -0.26847163  0.6508662 ]
 [-0.4818515   0.66169846  0.2846533 ]
 [ 0.5198653   0.63459283  0.27942532]
 [ 0.49439695 -0.29558492  0.64596266]]","[[-0.68913186  0.24804538  0.6808607 ]
 [ 0.03352488  0.949497   -0.31198055]
 [ 0.7238605   0.19216989  0.662644  ]]"
