Timestamp,Epoch,s,u,v
20200221-062521.621535,423,[1.1017702  0.24987285 0.013657  ],"[[-0.48006216 -0.5046986  -0.713014  ]
 [ 0.51665366 -0.4760651  -0.09026771]
 [ 0.47909224  0.53432775 -0.69192374]
 [-0.52257025  0.4828407  -0.06858663]]","[[ 0.5833475   0.54112285 -0.605716  ]
 [ 0.57831764 -0.8003564  -0.15804602]
 [ 0.57031095  0.25810045  0.77982664]]"
20200221-062521.621535,424,[1.1023371  0.2514201  0.01365465],"[[-0.47992492 -0.50518763 -0.71275055]
 [ 0.5167667  -0.47582942 -0.09020849]
 [ 0.47855178  0.53447413 -0.692215  ]
 [-0.5230793   0.48239893 -0.06846122]]","[[ 0.58323634  0.54123724 -0.60572064]
 [ 0.578482   -0.8002387  -0.15803884]
 [ 0.5702577   0.25822446  0.7798244 ]]"
20200221-062521.621535,425,[1.104788   0.25298014 0.01365209],"[[-0.48004773 -0.5050849  -0.71275777]
 [ 0.5166542  -0.47596014 -0.0900503 ]
 [ 0.47874522  0.53428614 -0.69223344]
 [-0.5229011   0.48258635 -0.06840786]]","[[ 0.5832551   0.5412016  -0.6057346 ]
 [ 0.5784496  -0.8002652  -0.15802482]
 [ 0.57027155  0.25821817  0.7798165 ]]"
20200221-062521.621535,426,[1.1090331  0.2545495  0.01364927],"[[-0.4797125  -0.50524175 -0.71290225]
 [ 0.5169862  -0.47590503 -0.0896654 ]
 [ 0.47892377  0.5342691  -0.6921193 ]
 [-0.5227171   0.48249537 -0.06856485]]","[[ 0.58321214  0.5412342  -0.60574675]
 [ 0.5785032  -0.8002272  -0.15802024]
 [ 0.5702611   0.25826716  0.77980787]]"
20200221-062521.621535,427,[1.1151088  0.25612524 0.01364621],"[[-0.47887385 -0.5057678  -0.71313155]
 [ 0.5178038  -0.47565624 -0.08902336]
 [ 0.4790106   0.5344277  -0.6919269 ]
 [-0.5225971   0.4820136  -0.06895768]]","[[ 0.5830912   0.5413508  -0.60575914]
 [ 0.578667   -0.8001085  -0.15802269]
 [ 0.5702186   0.2583912   0.77979785]]"
20200221-062521.621535,428,[1.1175627  0.2577147  0.01364377],"[[-0.47901803 -0.50561416 -0.71316177]
 [ 0.51767296 -0.47581586 -0.08886664]
 [ 0.47926387  0.5342149  -0.6919203 ]
 [-0.5223626   0.48225352 -0.06891552]]","[[ 0.5831184   0.54130536 -0.6057736 ]
 [ 0.5786216  -0.8001441  -0.15800852]
 [ 0.570237    0.25837603  0.77978957]]"
20200221-062521.621535,429,[1.1199504  0.2593106  0.01364112],"[[-0.47922444 -0.50540626 -0.7131892 ]
 [ 0.5174827  -0.4759693  -0.08875319]
 [ 0.47950602  0.5340084  -0.69191694]
 [-0.5221391   0.48254827 -0.06881092]]","[[ 0.58315206  0.54125404 -0.6057869 ]
 [ 0.57856673 -0.80018616 -0.15799546]
 [ 0.57025796  0.25835282  0.77978176]]"
20200221-062521.621535,430,[1.1204188  0.26092067 0.01363897],"[[-0.47980908 -0.50507605 -0.7130334 ]
 [ 0.51694775 -0.47623354 -0.08885959]
 [ 0.47962037  0.5337     -0.69209456]
 [-0.5220272   0.48297405 -0.06849923]]","[[ 0.5832195   0.54116625 -0.6058003 ]
 [ 0.5784667  -0.8002623  -0.15797614]
 [ 0.57029045  0.25830048  0.77977544]]"
20200221-062521.621535,431,[1.1191299  0.26253575 0.01363701],"[[-0.4797758  -0.50565636 -0.7126195 ]
 [ 0.516935   -0.47590303 -0.08897516]
 [ 0.47878575  0.5339375  -0.69253284]
 [-0.5228364   0.48243052 -0.06822716]]","[[ 0.5830832   0.5413144  -0.6057992 ]
 [ 0.5786735  -0.8001139  -0.1579706 ]
 [ 0.5702201   0.2584499   0.77977735]]"
20200221-062521.621535,432,[1.1178542  0.26416385 0.0136352 ],"[[-0.4800783  -0.50586665 -0.7122455 ]
 [ 0.5166202  -0.47583535 -0.0891506 ]
 [ 0.4782737   0.53393346 -0.6929277 ]
 [-0.52333796  0.4822808  -0.06789591]]","[[ 0.5830321   0.5413644  -0.6058037 ]
 [ 0.5787537  -0.80005854 -0.15795736]
 [ 0.57019085  0.25851697  0.7797765 ]]"
20200221-062521.621535,433,[1.1204098  0.26580033 0.01363285],"[[-0.4797546  -0.50626636 -0.7121911 ]
 [ 0.5169411  -0.47565773 -0.08888651]
 [ 0.4780622   0.53402954 -0.6930117 ]
 [-0.5235114   0.4819302  -0.06795438]]","[[ 0.5829364   0.5414589  -0.60581154]
 [ 0.57888985 -0.79996085 -0.15795329]
 [ 0.57015073  0.2586214   0.77977127]]"
20200221-062521.621535,434,[1.1229666  0.26744926 0.01363048],"[[-0.47988144 -0.5061022  -0.7122411 ]
 [ 0.516828   -0.47582006 -0.08871891]
 [ 0.47834334  0.5338163  -0.6929837 ]
 [-0.52324945  0.4821781  -0.06793162]]","[[ 0.58296615  0.54141134 -0.60582525]
 [ 0.5788405  -0.7999991  -0.15794031]
 [ 0.57017034  0.25860226  0.7797631 ]]"
20200221-062521.621535,435,[1.1199226  0.26910526 0.01362917],"[[-0.48020208 -0.50654656 -0.71166974]
 [ 0.51649314 -0.47560394 -0.08904161]
 [ 0.47741744  0.53394836 -0.69357324]
 [-0.5241308   0.4817783  -0.06747951]]","[[ 0.58285993  0.54152644 -0.6058245 ]
 [ 0.5790063  -0.7998812  -0.1579289 ]
 [ 0.5701103   0.25872576  0.7797661 ]]"
20200221-062521.621535,436,[1.1241996  0.27076933 0.01362626],"[[-0.47949943 -0.5071152  -0.7117621 ]
 [ 0.51715547 -0.47528473 -0.08858422]
 [ 0.4772523   0.53417593 -0.69351405]
 [-0.52427137  0.4812431  -0.06771965]]","[[ 0.5827169   0.54167336 -0.605831  ]
 [ 0.57920843 -0.7997344  -0.15793224]
 [ 0.5700515   0.25887266  0.7797605 ]]"
20200221-062521.621535,437,[1.1284937  0.27244407 0.01362342],"[[-0.47883385 -0.50763583 -0.7118629 ]
 [ 0.5177835  -0.4749945  -0.08813337]
 [ 0.47712958  0.53437656 -0.693445  ]
 [-0.5243718   0.48075762 -0.06795382]]","[[ 0.5825824   0.54181015 -0.60583794]
 [ 0.5793974  -0.79959697 -0.15793493]
 [ 0.56999683  0.25901082  0.77975446]]"
20200221-062521.621535,438,[1.1364043 0.2741353 0.0136201],"[[-0.47836223 -0.50743854 -0.71238595]
 [ 0.5182778  -0.4751811  -0.08742616]
 [ 0.47805163  0.5341433  -0.69295424]
 [-0.52347314  0.48104045 -0.06839015]]","[[ 0.5826168   0.5417492  -0.60585934]
 [ 0.57932675 -0.799649   -0.15793061]
 [ 0.5700336   0.2589775   0.77973866]]"
20200221-062521.621535,439,[1.1347781  0.27583748 0.01361821],"[[-0.47912377 -0.5071727  -0.71204776]
 [ 0.517545   -0.47536716 -0.08775682]
 [ 0.47784394  0.5339125  -0.69330937]
 [-0.52369153  0.4813932  -0.06788888]]","[[ 0.58267117  0.54168266 -0.60586655]
 [ 0.57925177 -0.7997068  -0.15791292]
 [ 0.57005435  0.258938    0.77973664]]"
20200221-062521.621535,440,[1.137017   0.27754453 0.01361581],"[[-0.4788788  -0.50755405 -0.71194834]
 [ 0.5177867  -0.47519094 -0.08755586]
 [ 0.47757265  0.53400975 -0.6934377 ]
 [-0.5239241   0.48105773 -0.06788239]]","[[ 0.58257276  0.54178053 -0.60587376]
 [ 0.57939184 -0.7996061  -0.1579092 ]
 [ 0.57001245  0.25904465  0.77973187]]"
20200221-062521.621535,441,[1.1411687  0.27926335 0.01361313],"[[-0.47846293 -0.50788134 -0.7120197 ]
 [ 0.51821715 -0.47505313 -0.08716777]
 [ 0.47756246  0.5340717  -0.6933994 ]
 [-0.52388763  0.48077923 -0.06802669]]","[[ 0.58249     0.541858   -0.6058841 ]
 [ 0.5795041  -0.79952514 -0.15790778]
 [ 0.56998307  0.25913253  0.7797242 ]]"
20200221-062521.621535,442,[1.1434047  0.28099173 0.01361042],"[[-0.47823915 -0.50822365 -0.7119321 ]
 [ 0.5184101  -0.4749013  -0.08696572]
 [ 0.4773347   0.5341472  -0.6935151 ]
 [-0.52410895  0.48048386 -0.06801829]]","[[ 0.5824038   0.5419432  -0.6058908 ]
 [ 0.5796272  -0.7994367  -0.15790336]
 [ 0.5699459   0.2592272   0.7797198 ]]"
20200221-062521.621535,443,[1.1420563  0.28273574 0.01360848],"[[-0.47903138 -0.5078036  -0.7116889 ]
 [ 0.5176272  -0.47517312 -0.08726285]
 [ 0.4773434   0.5338405  -0.6937711 ]
 [-0.52415115  0.4809996  -0.06756742]]","[[ 0.5824921   0.54183906 -0.60589886]
 [ 0.5795018  -0.7995312  -0.15788433]
 [ 0.5699829   0.25915313  0.7797174 ]]"
20200221-062521.621535,444,[1.1425518  0.28448978 0.0136063 ],"[[-0.47928575 -0.50775266 -0.71155363]
 [ 0.517362   -0.4752261  -0.08730132]
 [ 0.47726688  0.5337325  -0.69392496]
 [-0.52425003  0.48112065 -0.06736526]]","[[ 0.58249325  0.54182976 -0.6059059 ]
 [ 0.57950014 -0.79953444 -0.15787381]
 [ 0.5699835   0.25916213  0.7797139 ]]"
20200221-062521.621535,445,[1.1410414  0.28625116 0.01360446],"[[-0.47969005 -0.5078649  -0.71118027]
 [ 0.5169495  -0.47517574 -0.08754375]
 [ 0.4767681   0.5337185  -0.69431585]
 [-0.5247411   0.48106733 -0.06696127]]","[[ 0.58245444  0.5418688  -0.60590845]
 [ 0.57956314 -0.79949117 -0.15786259]
 [ 0.5699594   0.25921443  0.7797142 ]]"
20200221-062521.621535,446,[1.1432321  0.28802225 0.01360218],"[[-0.4794276  -0.5082714  -0.7110729 ]
 [ 0.5172059  -0.47497988 -0.08735068]
 [ 0.47646388  0.53383553 -0.6944512 ]
 [-0.5250041   0.4807015  -0.0669543 ]]","[[ 0.58234423  0.54197985 -0.60591483]
 [ 0.5797206  -0.7993774  -0.1578598 ]
 [ 0.56991154  0.25933257  0.7797098 ]]"
20200221-062521.621535,447,[1.149255   0.2898012  0.01359916],"[[-0.47854015 -0.5089054  -0.7112525 ]
 [ 0.51809275 -0.47465792 -0.08672567]
 [ 0.47640395  0.53406554 -0.6943097 ]
 [-0.52499354  0.480093   -0.06731678]]","[[ 0.5821835   0.5421425  -0.605924  ]
 [ 0.5799427  -0.79921496 -0.15786657]
 [ 0.56984967  0.25949395  0.77970135]]"
20200221-062521.621535,448,[1.1476134  0.29159543 0.01359727],"[[-0.47892898 -0.5090575  -0.7108594 ]
 [ 0.5176918  -0.47457707 -0.08698294]
 [ 0.4758453   0.5340804  -0.6947207 ]
 [-0.52554137  0.47999525 -0.06690015]]","[[ 0.582133    0.542195   -0.6059258 ]
 [ 0.5800232  -0.79915875 -0.15785639]
 [ 0.5698197   0.25955757  0.7797022 ]]"
20200221-062521.621535,449,[1.1443907  0.29339772 0.01359594],"[[-0.47929257 -0.509442   -0.71030056]
 [ 0.51731086 -0.47434574 -0.08735468]
 [ 0.47491148  0.53423154 -0.69529426]
 [-0.5264286   0.47964755 -0.06639268]]","[[ 0.58202267  0.54231673 -0.6059227 ]
 [ 0.5801953  -0.7990354  -0.1578476 ]
 [ 0.569757    0.25968263  0.77970636]]"
20200221-062521.621535,450,[1.144956   0.2952174  0.01359393],"[[-0.479551   -0.50938475 -0.7101662 ]
 [ 0.51704216 -0.47443265 -0.08737794]
 [ 0.47486946  0.53409433 -0.69544536]
 [-0.5264953   0.47977513 -0.06621709]]","[[ 0.5820271   0.5423032  -0.60593045]
 [ 0.5801889  -0.79904234 -0.15783593]
 [ 0.5697591   0.2596893   0.7797026 ]]"
20200221-062521.621535,451,[1.1454046  0.29704067 0.01359158],"[[-0.47944993 -0.5097977  -0.7099277 ]
 [ 0.5170901  -0.4742265  -0.08734349]
 [ 0.47438547  0.5342219  -0.69570607]
 [-0.52697635  0.47939852 -0.06607988]]","[[ 0.58191127  0.5424248  -0.6059329 ]
 [ 0.58036065 -0.7989187  -0.15783063]
 [ 0.5697023   0.25981617  0.7797017 ]]"
20200221-062521.621535,452,[1.1441653  0.29887134 0.01359004],"[[-0.47927973 -0.5105372  -0.70948285]
 [ 0.5172228  -0.47378278 -0.08746211]
 [ 0.4733809   0.5345633  -0.6961691 ]
 [-0.52790344  0.47866893 -0.06582616]]","[[ 0.58171064  0.5426448  -0.6059288 ]
 [ 0.5806613  -0.79870045 -0.15783013]
 [ 0.5696012   0.2600279   0.77970517]]"
20200221-062521.621535,453,[1.1484109  0.30072626 0.01358732],"[[-0.4794491  -0.5100573  -0.7097519 ]
 [ 0.51707745 -0.47409412 -0.0871975 ]
 [ 0.47410065  0.5342276  -0.69592226]
 [-0.52724546  0.4792467  -0.06588044]]","[[ 0.58181554  0.54251486 -0.60594416]
 [ 0.5804974  -0.79882145 -0.15782   ]
 [ 0.56966084  0.25992683  0.77969515]]"
20200221-062521.621535,454,[1.1488658  0.30259052 0.01358491],"[[-0.4798238  -0.509882   -0.70962286]
 [ 0.5166721  -0.4742537  -0.08724888]
 [ 0.4741403   0.5340269  -0.6960685 ]
 [-0.52726644  0.47949874 -0.06565776]]","[[ 0.58184993  0.54246944 -0.6059517 ]
 [ 0.58044803 -0.7988598  -0.157807  ]
 [ 0.569676    0.25990346  0.7796919 ]]"
20200221-062521.621535,455,[1.1475537 0.3044575 0.0135831],"[[-0.47972366 -0.5105164  -0.7092072 ]
 [ 0.51671344 -0.47387126 -0.08737659]
 [ 0.47323814  0.53431535 -0.69650126]
 [-0.52812696  0.47888005 -0.06539398]]","[[ 0.5816702   0.5426661  -0.6059482 ]
 [ 0.58071804 -0.79866403 -0.1578047 ]
 [ 0.5695843   0.26009482  0.7796951 ]]"
20200221-062521.621535,456,[1.1500075  0.30633894 0.0135809 ],"[[-0.4794172  -0.5109006  -0.70914686]
 [ 0.51701534 -0.4736817  -0.08715224]
 [ 0.4730006   0.53442806 -0.6965873 ]
 [-0.528322    0.47853145 -0.06542976]]","[[ 0.5815579   0.5427803  -0.60595363]
 [ 0.5808785  -0.79854757 -0.1578031 ]
 [ 0.5695352   0.2602138   0.7796912 ]]"
20200221-062521.621535,457,[1.1522579  0.30822963 0.01357867],"[[-0.4790608  -0.51143545 -0.7090085 ]
 [ 0.5173817  -0.4733729  -0.0869667 ]
 [ 0.4725315   0.53464854 -0.69675505]
 [-0.52870685  0.47801995 -0.06539633]]","[[ 0.5814068   0.542939   -0.60595655]
 [ 0.58109623 -0.7983888  -0.15780543]
 [ 0.56946766  0.26036993  0.7796885 ]]"
20200221-062521.621535,458,[1.1473848  0.31014076 0.01357772],"[[-0.47994462 -0.51136017 -0.708418  ]
 [ 0.51647186 -0.47341818 -0.08756518]
 [ 0.47184274  0.5345544  -0.6973436 ]
 [-0.5294096   0.47816077 -0.06471369]]","[[ 0.58140695  0.54294163 -0.6059541 ]
 [ 0.5811109  -0.79838145 -0.15778877]
 [ 0.56945264  0.26038694  0.7796938 ]]"
20200221-062521.621535,459,[1.1461078  0.31205055 0.013576  ],"[[-0.47989497 -0.5119279  -0.70801485]
 [ 0.5164639  -0.47307196 -0.0877053 ]
 [ 0.47099155  0.5348099  -0.6977615 ]
 [-0.53021944  0.47760966 -0.0644329 ]]","[[ 0.58123493  0.54312974 -0.6059504 ]
 [ 0.58136976 -0.7981935  -0.15778564]
 [ 0.5693639   0.26057073  0.7796971 ]]"
20200221-062521.621535,460,[1.1432434  0.31398472 0.013575  ],"[[-0.48066542 -0.5117307  -0.70760584]
 [ 0.51569504 -0.47321823 -0.08812347]
 [ 0.47064564  0.53462493 -0.6981704 ]
 [-0.5305768   0.4778833  -0.06391912]]","[[ 0.5812631   0.5430964  -0.6059532 ]
 [ 0.5813378  -0.79822016 -0.15776832]
 [ 0.5693675   0.26055863  0.7796985 ]]"
20200221-062521.621535,461,[1.1458097  0.3159256  0.01357264],"[[-0.4804348  -0.5119663  -0.70760447]
 [ 0.5159009  -0.4730936  -0.08791364]
 [ 0.47055462  0.534682   -0.6981958 ]
 [-0.5306664   0.47769013 -0.06395006]]","[[ 0.58118486  0.54317486 -0.60595804]
 [ 0.5814489  -0.79813945 -0.15776668]
 [ 0.56933403  0.26064208  0.77969515]]"
20200221-062521.621535,462,[1.1482408  0.317877   0.01357042],"[[-0.48011565 -0.5123722  -0.7075365 ]
 [ 0.51621073 -0.472861   -0.08771087]
 [ 0.47025904  0.53483576 -0.6982894 ]
 [-0.53091615  0.4773132  -0.06395542]]","[[ 0.58106166  0.54330313 -0.6059614 ]
 [ 0.58162606 -0.79801047 -0.15776758]
 [ 0.5692791   0.26077017  0.77969235]]"
20200221-062521.621535,463,[1.1469127  0.31983262 0.01356886],"[[-0.47994047 -0.513129   -0.7070773 ]
 [ 0.5163405  -0.472393   -0.08784583]
 [ 0.4692015   0.5351993  -0.6987638 ]
 [-0.5318833   0.47655568 -0.06366885]]","[[ 0.5808328   0.5435535  -0.6059562 ]
 [ 0.5819673  -0.79776156 -0.15776773]
 [ 0.5691638   0.26101002  0.7796964 ]]"
20200221-062521.621535,464,[1.1457282  0.32180798 0.01356754],"[[-0.48012522 -0.5134577  -0.70669025]
 [ 0.5161517  -0.4722295  -0.08802924]
 [ 0.46855527  0.53528994 -0.6991612 ]
 [-0.53246915  0.4762619  -0.06335084]]","[[ 0.58072466  0.54366887 -0.60595644]
 [ 0.5821309  -0.7976435  -0.15776074]
 [ 0.56910676  0.2611304   0.7796976 ]]"
20200221-062521.621535,465,[1.1502459  0.32378733 0.01356513],"[[-0.47923005 -0.5142311  -0.7067573 ]
 [ 0.51701665 -0.47177216 -0.08754651]
 [ 0.46820667  0.5356408  -0.69912827]
 [-0.53274286  0.47548538 -0.06363356]]","[[ 0.580501    0.5439051  -0.60595864]
 [ 0.58244973 -0.7974089  -0.15777002]
 [ 0.56900877  0.2613548   0.77969396]]"
20200221-062521.621535,466,[1.152748   0.32578143 0.01356297],"[[-0.4789379  -0.5145754  -0.7067156 ]
 [ 0.51730216 -0.47155803 -0.08735432]
 [ 0.46796516  0.5357783  -0.6991944 ]
 [-0.5329402   0.4751702  -0.06363603]]","[[ 0.5803822   0.5440279  -0.60596216]
 [ 0.5826194  -0.7972848  -0.15777084]
 [ 0.56895614  0.26147795  0.77969116]]"
20200221-062521.621535,467,[1.1532743  0.32779446 0.01356124],"[[-0.47919285 -0.5145719  -0.7065429 ]
 [ 0.5170598  -0.47158325 -0.0874224 ]
 [ 0.46779808  0.535704   -0.699381  ]
 [-0.53309333  0.4752333  -0.06340628]]","[[ 0.5803556   0.5440506  -0.6059674 ]
 [ 0.5826592  -0.7972574  -0.15776227]
 [ 0.56894267  0.26151425  0.7796887 ]]"
20200221-062521.621535,468,[1.1541147  0.3298241  0.01355937],"[[-0.47946566 -0.5144114  -0.7064789 ]
 [ 0.5167822  -0.4716758  -0.08745844]
 [ 0.46784937  0.53557265 -0.6994572 ]
 [-0.5330724   0.47546303 -0.06322813]]","[[ 0.5803734   0.5440259  -0.6059725 ]
 [ 0.58263385 -0.7972777  -0.15775391]
 [ 0.56895053  0.2615039   0.77968645]]"
20200221-062521.621535,469,[1.1493299  0.33186775 0.01355868],"[[-0.48038748 -0.51426905 -0.70590883]
 [ 0.5158295  -0.4717543  -0.08807638]
 [ 0.46721536  0.53545415 -0.70001674]
 [-0.5337204   0.47567227 -0.06254426]]","[[ 0.5803814   0.54402053 -0.6059695 ]
 [ 0.5826369  -0.79727846 -0.15773767]
 [ 0.5689389   0.26151216  0.77969205]]"
20200221-062521.621535,470,[1.1484017  0.33392164 0.01355724],"[[-0.48071525 -0.51427245 -0.7056674 ]
 [ 0.51546204 -0.47175336 -0.08826083]
 [ 0.46693632  0.535406   -0.7002623 ]
 [-0.53402424  0.47572395 -0.06225883]]","[[ 0.58035773  0.54404503 -0.60597014]
 [ 0.5826774  -0.7972506  -0.1577287 ]
 [ 0.5689216   0.26154608  0.7796934 ]]"
20200221-062521.621535,471,[1.1547787  0.33598405 0.01355484],"[[-0.48025975 -0.5142364  -0.70605576]
 [ 0.5159555  -0.47178558 -0.08772054]
 [ 0.46752232  0.5353265  -0.6999084 ]
 [-0.5334449   0.47582    -0.06259806]]","[[ 0.5803505   0.54403925 -0.60598236]
 [ 0.58267367 -0.79725313 -0.15773074]
 [ 0.5689331   0.26155087  0.77968353]]"
20200221-062521.621535,472,[1.1573311  0.3380514  0.01355282],"[[-0.47994035 -0.51460266 -0.7060166 ]
 [ 0.51626796 -0.4715605  -0.08752105]
 [ 0.46727112  0.5354757  -0.6999709 ]
 [-0.53364974  0.47547925 -0.06261525]]","[[ 0.58022195  0.5441729  -0.6059854 ]
 [ 0.58285767 -0.79711825 -0.15773219]
 [ 0.5688757   0.26168355  0.7796807 ]]"
20200221-062521.621535,473,[1.1617688  0.3401396  0.01355072],"[[-0.47952145 -0.51482207 -0.70617193]
 [ 0.51671016 -0.4714401  -0.08714933]
 [ 0.46738708  0.53553116 -0.6998447 ]
 [-0.5334976   0.47529888 -0.06280241]]","[[ 0.5801418   0.5442504  -0.6059927 ]
 [ 0.58296525 -0.7970391  -0.15773505]
 [ 0.56884706  0.26176393  0.77967477]]"
20200221-062521.621535,474,[1.1606355  0.34225008 0.01354932],"[[-0.48032144 -0.51433533 -0.7059723 ]
 [ 0.51592124 -0.47176024 -0.08744077]
 [ 0.46749353  0.5351999  -0.7000452 ]
 [-0.5334476   0.47588113 -0.06239704]]","[[ 0.580254    0.5441241  -0.60599864]
 [ 0.5828065  -0.79715836 -0.15771846]
 [ 0.5688953   0.26166317  0.7796733 ]]"
20200221-062521.621535,475,[1.1593285  0.34436306 0.01354787],"[[-0.48062113 -0.5145141  -0.7056155 ]
 [ 0.5155978  -0.4716782  -0.0876563 ]
 [ 0.4669701   0.5352223  -0.70040905]
 [-0.5339486   0.4757439  -0.06205039]]","[[ 0.58017564  0.5442072  -0.6059989 ]
 [ 0.5829271  -0.7970718  -0.15771008]
 [ 0.56885165  0.26175362  0.77967477]]"
20200221-062521.621535,476,[1.1582466  0.34647515 0.0135467 ],"[[-0.48025587 -0.51544243 -0.70515364]
 [ 0.51589906 -0.47113395 -0.08773556]
 [ 0.46582696  0.53565127 -0.70088035]
 [-0.53498393  0.47479457 -0.06186637]]","[[ 0.57988113  0.54452795 -0.60599273]
 [ 0.5833638  -0.7967521  -0.15771163]
 [ 0.56870437  0.2620602   0.77967924]]"
20200221-062521.621535,477,[1.1646919  0.3486145  0.01354443],"[[-0.47976816 -0.5154435  -0.7055353 ]
 [ 0.51642275 -0.47117013 -0.08717237]
 [ 0.46640834  0.53556883 -0.7005336 ]
 [-0.534409    0.4748499  -0.06223562]]","[[ 0.57986903  0.54452676 -0.6060052 ]
 [ 0.58336675 -0.7967493  -0.15771335]
 [ 0.5687135   0.26207024  0.77966917]]"
20200221-062521.621535,478,[1.1598163  0.35075936 0.01354403],"[[-0.4801081  -0.51602006 -0.7048214 ]
 [ 0.51600987 -0.47079715 -0.08770861]
 [ 0.46510914  0.5358502  -0.70123684]
 [-0.53563386  0.47427613 -0.06164588]]","[[ 0.57966113  0.5447588  -0.60599566]
 [ 0.5836859  -0.7965169  -0.15770689]
 [ 0.5685981   0.26229456  0.779678  ]]"
20200221-062521.621535,479,[1.1624577  0.3529213  0.01354195],"[[-0.4798106  -0.5163246  -0.70481104]
 [ 0.5162749  -0.47064808 -0.08748396]
 [ 0.46497753  0.53593135 -0.7012696 ]
 [-0.5357592   0.47400084 -0.06171541]]","[[ 0.5795541   0.54486847 -0.6059996 ]
 [ 0.5838387  -0.796405   -0.1577064 ]
 [ 0.56855047  0.2624066   0.779675  ]]"
20200221-062521.621535,480,[1.1631846  0.35509363 0.01354051],"[[-0.4795693  -0.51682293 -0.7046007 ]
 [ 0.5164742  -0.47033602 -0.08745558]
 [ 0.46440902  0.5361579  -0.7014934 ]
 [-0.5362759   0.47351113 -0.06161661]]","[[ 0.5793746   0.5450608  -0.60599816]
 [ 0.5841019  -0.7962119  -0.15770698]
 [ 0.5684629   0.2625932   0.779676  ]]"
20200221-062521.621535,481,[1.1620727  0.35728377 0.01353939],"[[-0.4798155  -0.51701576 -0.7042686 ]
 [ 0.51619947 -0.470246   -0.08765767]
 [ 0.46391043  0.5361877  -0.7018272 ]
 [-0.5367514   0.47335607 -0.06132249]]","[[ 0.57928896  0.5451521  -0.6059979 ]
 [ 0.5842323  -0.79611754 -0.15769997]
 [ 0.56841606  0.26268974  0.7796776 ]]"
20200221-062521.621535,482,[1.1611458  0.3594768  0.01353833],"[[-0.47951457 -0.517785   -0.7038792 ]
 [ 0.51641583 -0.46978772 -0.08773085]
 [ 0.46295273  0.53654    -0.7022231 ]
 [-0.5376387   0.47257057 -0.06115914]]","[[ 0.5790252   0.54543805 -0.6059926 ]
 [ 0.5846229  -0.79583085 -0.15769996]
 [ 0.56828326  0.26296502  0.7796818 ]]"
20200221-062521.621535,483,[1.1618924  0.36169654 0.0135371 ],"[[-0.47964326 -0.5178879  -0.70371354]
 [ 0.5163136  -0.46972004 -0.08778835]
 [ 0.46269333  0.53655255 -0.70239854]
 [-0.53784525  0.47251108 -0.06096547]]","[[ 0.578963    0.5455023  -0.60599446]
 [ 0.58471423 -0.79576445 -0.15769695]
 [ 0.56825286  0.26303288  0.779681  ]]"
20200221-062521.621535,484,[1.1589438  0.36393824 0.01353637],"[[-0.48046133 -0.517646   -0.7033011 ]
 [ 0.5154896  -0.46988475 -0.08824928]
 [ 0.4623503   0.53636324 -0.7027998 ]
 [-0.5382006   0.47282732 -0.06042798]]","[[ 0.578998    0.5454648  -0.6059946 ]
 [ 0.5846735  -0.79579717 -0.15768231]
 [ 0.568259    0.2630112   0.7796837 ]]"
20200221-062521.621535,485,[1.1580858  0.3661797  0.01353543],"[[-0.48066542 -0.5178122  -0.7030211 ]
 [ 0.51526177 -0.46978858 -0.08842393]
 [ 0.4619128   0.5364011  -0.7030808 ]
 [-0.5386122   0.47269788 -0.06016516]]","[[ 0.5789076   0.5455611  -0.6059942 ]
 [ 0.58481073 -0.79569775 -0.15767545]
 [ 0.56820977  0.26311243  0.77968556]]"
20200221-062521.621535,486,[1.1570948  0.36845165 0.01353433],"[[-0.48147252 -0.5172924  -0.7028404 ]
 [ 0.51446545 -0.47012788 -0.08872046]
 [ 0.46206382  0.5360599  -0.7032565 ]
 [-0.5385225   0.47331598 -0.05978327]]","[[ 0.57903725  0.54541874 -0.6059986 ]
 [ 0.5846278  -0.79583514 -0.15766053]
 [ 0.5682658   0.26299226  0.77968514]]"
20200221-062521.621535,487,[1.1618106  0.37073416 0.01353288],"[[-0.48157018 -0.51681614 -0.703166  ]
 [ 0.51443803 -0.47044647 -0.08842764]
 [ 0.46286738  0.5357357  -0.7029533 ]
 [-0.5377707   0.4738866  -0.05995283]]","[[ 0.5791614   0.54527265 -0.60601133]
 [ 0.584437   -0.7959762  -0.15765484]
 [ 0.56833553  0.26286787  0.77967626]]"
