Timestamp,Epoch,s,u,v
20200228-002402.018058,161,[2.097042   0.8931285  0.5719112  0.30356467],"[[-0.5809693  -0.07162263 -0.6742122   0.3428874 ]
 [-0.60375375  0.16127548  0.700002    0.34145492]
 [-0.21265161 -0.49019375 -0.06496727  0.11975584]
 [ 0.48295125  0.14289409 -0.02942573  0.8595636 ]
 [ 0.13961835 -0.84151775  0.22438473  0.11245497]]","[[ 0.5549089   0.665361   -0.3112101   0.3905371 ]
 [ 0.18447015  0.10179539  0.92886764  0.30465284]
 [-0.49999288  0.7389811   0.15715906 -0.42333806]
 [ 0.63879114 -0.02897286  0.12511648 -0.75858575]]"
20200228-002402.018058,162,[2.1051533  0.89353555 0.5727191  0.3034792 ],"[[-0.5799451  -0.07445065 -0.67566895  0.34235612]
 [-0.6047726   0.15980296  0.69866896  0.3429396 ]
 [-0.2109679  -0.49006644 -0.06371967  0.11876424]
 [ 0.482966    0.1439529  -0.03025598  0.85929304]
 [ 0.14195247 -0.84144646  0.22440502  0.11267426]]","[[ 0.5532202   0.6672823  -0.31113094  0.3897172 ]
 [ 0.18288228  0.10277466  0.9286857   0.30583438]
 [-0.5034637   0.7372104   0.15669264 -0.42248407]
 [ 0.63798594 -0.02631882  0.12723292 -0.75900817]]"
20200228-002402.018058,163,[2.1146486  0.89494234 0.5740851  0.30357146],"[[-0.57926273 -0.07845384 -0.67668706  0.34143013]
 [-0.60474163  0.16028875  0.69709826  0.34588352]
 [-0.20948556 -0.4903919  -0.0617196   0.11797059]
 [ 0.48393506  0.14387405 -0.03283744  0.85865235]
 [ 0.14375095 -0.84081423  0.22640924  0.11220162]]","[[ 0.55250865  0.66685593 -0.31387392  0.38925612]
 [ 0.1829519   0.10521935  0.92765784  0.30807194]
 [-0.50457525  0.7373117   0.15579808 -0.42130983]
 [ 0.63770384 -0.02456385  0.12907742 -0.7589922 ]]"
20200228-002402.018058,164,[2.124032   0.89621025 0.5745257  0.30356982],"[[-0.57844365 -0.08044157 -0.6776135   0.34140965]
 [-0.604598    0.15939535  0.696203    0.3482826 ]
 [-0.20800065 -0.49034867 -0.06083082  0.1176084 ]
 [ 0.4852609   0.14432777 -0.03420819  0.85776365]
 [ 0.14533584 -0.840744    0.22643161  0.1120211 ]]","[[ 0.55205345  0.66670686 -0.31524602  0.38904905]
 [ 0.18334182  0.10612629  0.927101    0.30920354]
 [-0.5051781   0.7373494   0.15575413 -0.42053756]
 [ 0.63750935 -0.02356419  0.12978606 -0.75906676]]"
20200228-002402.018058,165,[2.1339417  0.8971243  0.5738393  0.30359834],"[[-0.5773324  -0.0808575  -0.6793275   0.34066275]
 [-0.60499007  0.15604118  0.6951783   0.35110196]
 [-0.20636053 -0.49020818 -0.06162352  0.116777  ]
 [ 0.4862514   0.14468752 -0.0355732   0.8570626 ]
 [ 0.14713494 -0.84135294  0.22400407  0.11172778]]","[[ 0.55128455  0.6675903  -0.31493828  0.38887376]
 [ 0.183273    0.10535869  0.9269329   0.31000957]
 [-0.5064684   0.73669845  0.15678447 -0.41974267]
 [ 0.63717043 -0.02232843  0.13049126 -0.75926775]]"
20200228-002402.018058,166,[2.1441844  0.8966028  0.57391965 0.30370572],"[[-0.5763166  -0.08205944 -0.68139595  0.33902144]
 [-0.6055736   0.15237077  0.6937504   0.35443592]
 [-0.20467585 -0.49021605 -0.06210576  0.11513854]
 [ 0.4868029   0.1443966  -0.03774006  0.85665965]
 [ 0.14923441 -0.8419545   0.22164863  0.11098172]]","[[ 0.5502659   0.66925126 -0.3140601   0.3881711 ]
 [ 0.18276124  0.10376544  0.926635    0.3117352 ]
 [-0.50835973  0.73545617  0.15882139 -0.41886806]
 [ 0.63669163 -0.02097416  0.13224922 -0.75940377]]"
20200228-002402.018058,167,[2.1535578 0.8971323 0.5743006 0.3036024],"[[-0.5754129  -0.08355471 -0.682265    0.33961126]
 [-0.60550797  0.15097813  0.6931495   0.35623315]
 [-0.20304538 -0.48991078 -0.06124875  0.11487385]
 [ 0.48810253  0.14542736 -0.03826193  0.8556974 ]
 [ 0.15096048 -0.8420584   0.22100486  0.11112204]]","[[ 0.54972357  0.66970754 -0.31448162  0.38781086]
 [ 0.18301155  0.1038808   0.9263543   0.31238383]
 [-0.50915986  0.73504364  0.1592717  -0.41844928]
 [ 0.63644904 -0.02028549  0.13267234 -0.75955224]]"
20200228-002402.018058,168,[2.16315    0.8959301  0.5745964  0.30336043],"[[-0.57434416 -0.08414141 -0.68328345  0.3403985 ]
 [-0.6059445   0.1477916   0.6928718   0.357263  ]
 [-0.20117137 -0.4896512  -0.06124362  0.11454425]
 [ 0.48884594  0.14711921 -0.0377909   0.854962  ]
 [ 0.15336138 -0.8424225   0.21879922  0.11140876]]","[[ 0.5485622   0.67208326 -0.31248516  0.38695827]
 [ 0.18242937  0.10197587  0.92662275  0.31255516]
 [-0.51127744  0.73315936  0.16112329 -0.41846398]
 [ 0.6359201  -0.01955433  0.1332762  -0.7599084 ]]"
20200228-002402.018058,169,[2.1719596  0.89727026 0.57639056 0.30337843],"[[-0.5735504  -0.08907073 -0.68461215  0.33846632]
 [-0.60690427  0.1488632   0.6906684   0.3593349 ]
 [-0.2000933  -0.49002147 -0.05877384  0.11337709]
 [ 0.48842713  0.14714575 -0.04031723  0.8550393 ]
 [ 0.15527004 -0.8415066   0.22181882  0.11123199]]","[[ 0.5468775   0.67293    -0.31474167  0.38604125]
 [ 0.180537    0.10556062  0.92575884  0.31501403]
 [-0.5149042   0.7319599   0.15884225 -0.41698614]
 [ 0.63498414 -0.0160297   0.13666485 -0.7601716 ]]"
20200228-002402.018058,170,[2.1807802  0.8978629  0.5769506  0.30341727],"[[-0.57290894 -0.09080622 -0.6853698  -0.33881998]
 [-0.6062812   0.14759986  0.6901017  -0.3619253 ]
 [-0.19836351 -0.48976603 -0.05773319 -0.11291561]
 [ 0.49015796  0.14750831 -0.04164466 -0.85391396]
 [ 0.15682785 -0.84162843  0.22127059 -0.11086861]]","[[ 0.5468305   0.6725006  -0.31593946 -0.38587755]
 [ 0.18173605  0.105473    0.9251568  -0.31612107]
 [-0.514395    0.73236674  0.15987106  0.4165068 ]
 [ 0.6350954  -0.01603915  0.13677928  0.76005775]]"
20200228-002402.018058,171,[2.1904056 0.8999892 0.5772492 0.3032985],"[[-0.57202154 -0.09268622 -0.68602246 -0.33939394]
 [-0.60610235  0.14773518  0.68930334 -0.36362192]
 [-0.19710779 -0.48942763 -0.05642355 -0.11304131]
 [ 0.4915487   0.14848484 -0.04234836 -0.85290295]
 [ 0.1579861  -0.8414253   0.22194031 -0.11121635]]","[[ 0.54650885  0.67186147 -0.3178756  -0.38585678]
 [ 0.18204926  0.10749194  0.9246533  -0.31673282]
 [-0.51490694  0.73268306  0.1586281   0.4157925 ]
 [ 0.6348678  -0.01493763  0.13714354  0.760205  ]]"
20200228-002402.018058,172,[2.199897   0.90146565 0.57873255 0.30312765],"[[-0.5713365  -0.09632801 -0.6861729  -0.34010345]
 [-0.60582286  0.14914443  0.6884838  -0.36498645]
 [-0.19567917 -0.4894178  -0.05387568 -0.1132492 ]
 [ 0.49272665  0.1496475  -0.0432515  -0.85196906]
 [ 0.15963607 -0.840567    0.22446327 -0.11152369]]","[[ 0.5459141   0.6713556  -0.3204712  -0.3854317 ]
 [ 0.18222633  0.1103372   0.92388695 -0.31788707]
 [-0.5158044   0.73274904  0.157071    0.41515428]
 [ 0.63460016 -0.01363624  0.13805725  0.7602874 ]]"
20200228-002402.018058,173,[2.209937   0.9036471  0.57976675 0.30306002],"[[-0.5705619  -0.09977916 -0.6867957  -0.3398179 ]
 [-0.6057742   0.15031508  0.68715525 -0.36702374]
 [-0.19449049 -0.48946646 -0.051844   -0.11311978]
 [ 0.4937111   0.15017302 -0.04494599 -0.85121506]
 [ 0.16099823 -0.8398338   0.22676381 -0.11159803]]","[[ 0.54531395  0.6706083  -0.3233756  -0.38515678]
 [ 0.18215932  0.11354378  0.9230064  -0.3193513 ]
 [-0.516889    0.7329753   0.15513018  0.4141355 ]
 [ 0.634253   -0.01183796  0.13936406  0.7603692 ]]"
20200228-002402.018058,174,[2.2190447  0.9057567  0.58081365 0.30293533],"[[-0.56980747 -0.10318123 -0.6873482  -0.33964705]
 [-0.6059527   0.15141144  0.6859351  -0.36847416]
 [-0.19335973 -0.48941782 -0.04974157 -0.1130257 ]
 [ 0.4943184   0.15104327 -0.04620113 -0.8506268 ]
 [ 0.16248713 -0.8390969   0.22899121 -0.11191864]]","[[ 0.54436713  0.6704171  -0.32580295 -0.38478264]
 [ 0.18156308  0.11680074  0.9222986  -0.3205587 ]
 [-0.5187589   0.73267037  0.15293355  0.41315195]
 [ 0.6337104  -0.00959511  0.14081617  0.7605855 ]]"
20200228-002402.018058,175,[2.2291062  0.90618026 0.5813934  0.30288658],"[[-0.5689259  -0.10504768 -0.6885215  -0.3389942 ]
 [-0.6061807   0.15005408  0.68480337 -0.3706802 ]
 [-0.19200906 -0.48938507 -0.04908804 -0.11236449]
 [ 0.4950374   0.15139619 -0.04760567 -0.8500462 ]
 [ 0.16413207 -0.8390654   0.22870773 -0.11169077]]","[[ 0.5436044   0.67110884 -0.32628888 -0.3842434 ]
 [ 0.18124494  0.117141    0.9218775  -0.32182312]
 [-0.5201898   0.7319986   0.15323588  0.41243148]
 [ 0.6332829  -0.00832291  0.14211369  0.7607151 ]]"
20200228-002402.018058,176,[2.2391093  0.9063359  0.58145577 0.3028501 ],"[[-0.5679218  -0.10613496 -0.69002813 -0.3380036 ]
 [-0.6066376   0.14740548  0.68366325 -0.37303066]
 [-0.19052428 -0.4894296  -0.04932112 -0.11156942]
 [ 0.4955799   0.15178879 -0.0489626  -0.8495609 ]
 [ 0.16600284 -0.8393007   0.2272357  -0.11135608]]","[[ 0.5426392   0.6723936  -0.32587963 -0.3837083 ]
 [ 0.18072864  0.11656556  0.9216701  -0.32291496]
 [-0.52196276  0.7309244   0.15416858  0.41174793]
 [ 0.6327992  -0.0069824   0.14338382  0.76089257]]"
20200228-002402.018058,177,[2.2492332 0.9085032 0.5821219 0.3026527],"[[-0.56712526 -0.10833216 -0.690172   -0.33899984]
 [-0.60620105  0.148351    0.6830892  -0.3743634 ]
 [-0.1893348  -0.4892502  -0.04768833 -0.1121881 ]
 [ 0.4970899   0.15301976 -0.04947355 -0.84843975]
 [ 0.1671616  -0.83873415  0.22875634 -0.11177869]]","[[ 0.5424168   0.67147136 -0.32822284 -0.38364032]
 [ 0.18121791  0.11903543  0.9210679  -0.32345685]
 [-0.5222356   0.73138225  0.15261896  0.41116598]
 [ 0.6326249  -0.00606186  0.14356478  0.7610111 ]]"
20200228-002402.018058,178,[2.2585738  0.9082159  0.58341205 0.302625  ],"[[-0.5664498  -0.11128365 -0.6911899  -0.33809325]
 [-0.6064442   0.14749952  0.68185294 -0.37645674]
 [-0.18792374 -0.48926127 -0.0462083  -0.11119349]
 [ 0.49745622  0.15322122 -0.05119572 -0.8480508 ]
 [ 0.16906218 -0.8384547   0.2292964  -0.11144281]]","[[ 0.54139     0.6725019  -0.32881474 -0.38277772]
 [ 0.18062618  0.11959292  0.92051333 -0.3251566 ]
 [-0.52413654  0.7303547   0.15294574  0.4104517 ]
 [ 0.6321012  -0.00455923  0.14540823  0.7611071 ]]"
20200228-002402.018058,179,[2.2687     0.9066925  0.58366096 0.3026114 ],"[[-0.5654589  -0.11185714 -0.6929656  -0.33691922]
 [-0.6069419   0.14351821  0.68082905 -0.37895602]
 [-0.18626681 -0.48924258 -0.04682802 -0.1099028 ]
 [ 0.4978687   0.15339635 -0.05247841 -0.8476578 ]
 [ 0.17119904 -0.83904797  0.22654802 -0.11079079]]","[[ 0.54036844  0.6747021  -0.32695535 -0.3819416 ]
 [ 0.18008693  0.11707231  0.9205063  -0.3263909 ]
 [-0.52595884  0.7287364   0.15559284  0.41000143]
 [ 0.6316154  -0.00377667  0.14683081  0.7612412 ]]"
20200228-002402.018058,180,[2.2761836  0.9073521  0.5852369  0.30260924],"[[-0.5648586  -0.11564947 -0.6936829  -0.33637953]
 [-0.6070759   0.14396223  0.6795554  -0.38074002]
 [-0.18487509 -0.48901796 -0.04435041 -0.10909576]
 [ 0.49833074  0.15373883 -0.05408654 -0.84719217]
 [ 0.17286234 -0.8385259   0.22829024 -0.11067828]]","[[ 0.5394873   0.67488825 -0.32874224 -0.38132375]
 [ 0.17967731  0.11902441  0.9197429  -0.32805857]
 [-0.5274955   0.7282545   0.15476051  0.40919805]
 [ 0.6312037  -0.00210496  0.14849545  0.76126647]]"
20200228-002402.018058,181,[2.2864964  0.9091935  0.58524656 0.3025633 ],"[[-0.56390053 -0.11725132 -0.69494677 -0.33537415]
 [-0.6074112   0.14298254  0.6781754  -0.3829773 ]
 [-0.1837905  -0.4889592  -0.04396442 -0.10864539]
 [ 0.49896652  0.15405142 -0.05566469 -0.8466491 ]
 [ 0.17413296 -0.8384482   0.22824593 -0.11060932]]","[[ 5.38755357e-01  6.74998164e-01 -3.29958558e-01 -3.81113917e-01]
 [ 1.79229155e-01  1.20470695e-01  9.19256747e-01 -3.29136342e-01]
 [-5.28960586e-01  7.27917790e-01  1.53901860e-01  4.08228904e-01]
 [ 6.30730331e-01 -3.34440090e-04  1.49695158e-01  7.61426985e-01]]"
20200228-002402.018058,182,[2.294187   0.9096289  0.5861935  0.30254886],"[[-0.56321937 -0.1198566  -0.69598407 -0.33462214]
 [-0.6077112   0.14212893  0.6770004  -0.3847835 ]
 [-0.18242276 -0.488647   -0.04245246 -0.10771573]
 [ 0.49928924  0.15442117 -0.05705444 -0.84626204]
 [ 0.17579207 -0.83833885  0.22851549 -0.11049002]]","[[ 0.5377676   0.67576575 -0.33066753 -0.38053325]
 [ 0.17863193  0.12133044  0.91877925 -0.33047587]
 [-0.5307549   0.727061    0.15374623  0.40748426]
 [ 0.63023466  0.00128976  0.15121444  0.7615359 ]]"
20200228-002402.018058,183,[2.302896   0.91172814 0.5871922  0.30249563],"[[-0.5623899  -0.12336017 -0.6968846  -0.33393502]
 [-0.6081109   0.14296412  0.6754243  -0.38650477]
 [-0.18128034 -0.4882425  -0.04019128 -0.10710467]
 [ 0.499707    0.15488878 -0.05858772 -0.84579515]
 [ 0.17705847 -0.8378379   0.23044759 -0.11072925]]","[[ 0.5368827   0.6754737  -0.3330722  -0.38020408]
 [ 0.177911    0.12444851  0.91799736 -0.33187526]
 [-0.53253     0.72679764  0.15161277  0.40643618]
 [ 0.62969553  0.0035743   0.15283135  0.7616519 ]]"
20200228-002402.018058,184,[2.311365   0.9130164  0.58865464 0.30241683],"[[-0.5616331  -0.12724674 -0.6976505  -0.3329883 ]
 [-0.6087026   0.14387456  0.67383766 -0.38788658]
 [-0.18026975 -0.4881004  -0.03783435 -0.10645022]
 [ 0.49966487  0.15531145 -0.06012562 -0.8456001 ]
 [ 0.17857096 -0.837105    0.23276722 -0.11086819]]","[[ 0.53565574  0.67586875 -0.33498687 -0.37954998]
 [ 0.17668024  0.12733969  0.9172628  -0.3334638 ]
 [-0.5350397   0.72591203  0.14967674  0.40543944]
 [ 0.6289593   0.00613767  0.15495189  0.76181537]]"
20200228-002402.018058,185,[2.3216357  0.91587025 0.5897531  0.30232027],"[[-0.56085247 -0.13132888 -0.6981425  -0.33227962]
 [-0.60885537  0.14556846  0.67221856 -0.3897534 ]
 [-0.17920737 -0.48805574 -0.03544937 -0.10627487]
 [ 0.50025904  0.15578154 -0.06206491 -0.84501576]
 [ 0.17990285 -0.83611965  0.23581901 -0.11106975]]","[[ 0.53480345  0.6749645  -0.33845916 -0.3792806 ]
 [ 0.17617394  0.13158232  0.9161967  -0.33501133]
 [-0.5366591   0.72597116  0.1467507   0.40426135]
 [ 0.6284465   0.00866314  0.15650377  0.76189667]]"
20200228-002402.018058,186,[2.333006   0.91559815 0.59104633 0.30227128],"[[-0.5600271  -0.13422297 -0.6991194  -0.33144373]
 [-0.6088556   0.14487424  0.67086506 -0.39226085]
 [-0.177761   -0.48801574 -0.03399579 -0.10539217]
 [ 0.5010957   0.15575664 -0.06395719 -0.8443583 ]
 [ 0.18157284 -0.83580875  0.23648667 -0.11057856]]","[[ 0.5342271   0.6753168  -0.33950323 -0.37853163]
 [ 0.17614229  0.13212545  0.9154768  -0.33677724]
 [-0.537619    0.72553307  0.14720377  0.40360683]
 [ 0.62812513  0.00957613  0.15802133  0.7618375 ]]"
20200228-002402.018058,187,[2.3445508  0.9167668  0.5917632  0.30206227],"[[-0.5592325  -0.13617533 -0.69936997 -0.3320601 ]
 [-0.60840017  0.14485277  0.67029786 -0.39390916]
 [-0.17637533 -0.48800704 -0.03286459 -0.10575724]
 [ 0.5024987   0.15677403 -0.06473232 -0.84329206]
 [ 0.18301716 -0.83531135  0.23730221 -0.11066116]]","[[ 0.5339651   0.6748952  -0.34107095 -0.37824395]
 [ 0.1767009   0.13342185  0.9149183  -0.33749142]
 [-0.5378428   0.725681    0.14677967  0.4031977 ]
 [ 0.6279996   0.01012085  0.15827642  0.76188123]]"
20200228-002402.018058,188,[2.356483   0.91884255 0.5922344  0.3018479 ],"[[-0.55837286 -0.13800663 -0.69945747 -0.33309114]
 [-0.60765904  0.1453404   0.6697959  -0.39571455]
 [-0.17496058 -0.4879491  -0.0317142  -0.10652598]
 [ 0.50440204  0.15793623 -0.06546427 -0.8419169 ]
 [ 0.18422124 -0.8347408   0.23841403 -0.11085404]]","[[ 0.53410167  0.6735609  -0.34347367 -0.37825525]
 [ 0.17783748  0.13534303  0.91421455 -0.33803537]
 [-0.53721243  0.726561    0.14586985  0.40278292]
 [ 0.6281021   0.01034622  0.15798599  0.7618539 ]]"
20200228-002402.018058,189,[2.3671057  0.9197083  0.5920223  0.30173644],"[[-0.55747    -0.1382236  -0.70055014 -0.33275762]
 [-0.60760117  0.14324212  0.66907877 -0.39774066]
 [-0.17374672 -0.48787406 -0.03211821 -0.10638273]
 [ 0.5054104   0.15853746 -0.06635589 -0.8411328 ]
 [ 0.18552686 -0.8349973   0.23691387 -0.11069261]]","[[ 0.5337006   0.6739804  -0.34348562 -0.37806278]
 [ 0.17800185  0.13493569  0.9140325  -0.3386033 ]
 [-0.53784645  0.72623837  0.14655095  0.4022708 ]
 [ 0.6278537   0.01096125  0.15838224  0.7619677 ]]"
20200228-002402.018058,190,[2.376216   0.91998893 0.5929416  0.30163944],"[[-0.55662054 -0.14076301 -0.7015763  -0.33199504]
 [-0.6080786   0.14244145  0.6678063  -0.39933157]
 [-0.17244132 -0.4875604  -0.03071685 -0.10559938]
 [ 0.5056124   0.15909262 -0.06754155 -0.8407763 ]
 [ 0.1871742  -0.83478785  0.23731802 -0.11071547]]","[[ 0.5326631   0.674863   -0.34407902 -0.37741187]
 [ 0.17719962  0.13589257  0.9135949  -0.3398205 ]
 [-0.539805    0.7252128   0.1462144   0.40161955]
 [ 0.6272808   0.01262403  0.1599232   0.76209193]]"
20200228-002402.018058,191,[2.3853917  0.91981816 0.59283453 0.30156836],"[[-0.5556155  -0.14116053 -0.70341086 -0.33059192]
 [-0.6089349   0.13922457  0.66657275 -0.40112245]
 [-0.17122285 -0.4872075  -0.03111861 -0.10444249]
 [ 0.5055069   0.15949503 -0.06848652 -0.8406397 ]
 [ 0.18877254 -0.83539224  0.23502141 -0.11057357]]","[[ 0.5314712   0.67682314 -0.3426985  -0.3768374 ]
 [ 0.17604192  0.13471588  0.9136777  -0.34066674]
 [-0.54216886  0.7235756   0.1472875   0.40099597]
 [ 0.62657815  0.01416013  0.16142198  0.7623269 ]]"
20200228-002402.018058,192,[2.39404    0.9201445  0.594228   0.30139196],"[[-0.5547827  -0.14428073 -0.7040242  -0.33022168]
 [-0.6095381   0.13946003  0.6654093  -0.40193185]
 [-0.17013715 -0.48694226 -0.02911159 -0.10402833]
 [ 0.5054462   0.16039577 -0.06920308 -0.8404117 ]
 [ 0.1904125  -0.8348018   0.23652431 -0.11086622]]","[[ 0.5302125   0.67782396 -0.34350827 -0.37607366]
 [ 0.1747787   0.13649449  0.9132537  -0.3417448 ]
 [-0.5446882   0.72226053  0.14611822  0.40037975]
 [ 0.6258131   0.01623444  0.16315416  0.7625454 ]]"
20200228-002402.018058,193,[2.4042022  0.92191595 0.5943787  0.30132887],"[[-0.55394244 -0.14597575 -0.70510465 -0.3292521 ]
 [-0.6096998   0.13853222  0.6641218  -0.4040799 ]
 [-0.16898482 -0.48675513 -0.02851178 -0.10357542]
 [ 0.5060852   0.16070558 -0.07078712 -0.83982944]
 [ 0.1916639  -0.834711    0.23652813 -0.11077458]]","[[ 0.5295685   0.67775667 -0.34483555 -0.37588736]
 [ 0.1745452   0.13786104  0.91269267 -0.3428126 ]
 [-0.54583067  0.7220274   0.14538307  0.39951092]
 [ 0.6254277   0.01778483  0.16414753  0.7626135 ]]"
20200228-002402.018058,194,[2.4145944  0.92186826 0.59514695 0.30107036],"[[-0.5528811  -0.1477048  -0.70612776 -0.32867748]
 [-0.6106268   0.13746086  0.663001   -0.4047803 ]
 [-0.16799355 -0.48663306 -0.02776429 -0.10323583]
 [ 0.5058273   0.16179992 -0.07110436 -0.8397137 ]
 [ 0.19332635 -0.834444    0.23661426 -0.11111825]]","[[ 0.5281468   0.67955655 -0.3443533  -0.3750796 ]
 [ 0.1729124   0.13846831  0.9126418  -0.3435299 ]
 [-0.54878557  0.72016466  0.14489862  0.39900076]
 [ 0.6244972   0.01980404  0.16586185  0.7629554 ]]"
20200228-002402.018058,195,[2.4260857  0.92057824 0.5958823  0.3008242 ],"[[-0.5519314  -0.14845288 -0.70672715 -0.32967266]
 [-0.6102618   0.13566019  0.662803   -0.4061941 ]
 [-0.16635247 -0.4863602  -0.02723286 -0.10324375]
 [ 0.5071876   0.16307123 -0.07104763 -0.83864266]
 [ 0.19503795 -0.83451724  0.23545481 -0.11109202]]","[[ 0.52789056  0.6805047  -0.34358937 -0.37442118]
 [ 0.17340848  0.1370317   0.9126151  -0.34392658]
 [-0.5490047   0.7195575   0.14669295  0.39913866]
 [ 0.6243837   0.01929276  0.16601567  0.76302797]]"
20200228-002402.018058,196,[2.43666    0.91910607 0.5963501  0.30064   ],"[[-0.5510046  -0.14875115 -0.70762926 -0.3301556 ]
 [-0.610055    0.13295433  0.6625318  -0.407774  ]
 [-0.16467476 -0.4861356  -0.02722956 -0.10298535]
 [ 0.50828207  0.16416825 -0.07116712 -0.83774453]
 [ 0.19687106 -0.83481574  0.23346597 -0.11088729]]","[[ 0.52745986  0.6818491  -0.3422644  -0.37379548]
 [ 0.17374347  0.13495778  0.9126972  -0.34435982]
 [-0.549491    0.71868634  0.14895159  0.3992031 ]
 [ 0.6242267   0.01892835  0.16629079  0.76310563]]"
20200228-002402.018058,197,[2.4463801  0.91954523 0.5974987  0.30055627],"[[-0.55039054 -0.15131178 -0.7080358  -0.32982296]
 [-0.60979986  0.1328819   0.6616409  -0.4095599 ]
 [-0.1634446  -0.4861385  -0.02575842 -0.10275535]
 [ 0.50909036  0.16450015 -0.07256275 -0.8370722 ]
 [ 0.19831166 -0.83429974  0.23449595 -0.1105862 ]]","[[ 0.5269838   0.6818084  -0.34361574 -0.3733013 ]
 [ 0.17387591  0.13604547  0.91204756 -0.3455844 ]
 [-0.5501768   0.71849674  0.14877202  0.39866626]
 [ 0.62398815  0.01978141  0.16722712  0.7630749 ]]"
20200228-002402.018058,198,[2.4578037  0.9199827  0.59848243 0.30037385],"[[-0.54963005 -0.15343831 -0.7085115  -0.32972673]
 [-0.60965776  0.13283078  0.660767   -0.41113245]
 [-0.16234355 -0.48603696 -0.02449206 -0.10267624]
 [ 0.5099266   0.16509563 -0.07359499 -0.8363517 ]
 [ 0.19960721 -0.83386075  0.2353352  -0.1105601 ]]","[[ 0.52651304  0.68191814 -0.3446989  -0.37276575]
 [ 0.17382064  0.13710083  0.9115242  -0.34657416]
 [-0.55102974  0.718168    0.14845864  0.3981968 ]
 [ 0.6236479   0.02062426  0.16812666  0.7631326 ]]"
20200228-002402.018058,199,[2.4656646  0.9210661  0.5993394  0.30037162],"[[-0.5488628  -0.15635547 -0.7097799  -0.32795018]
 [-0.6104631   0.13234045  0.65897954 -0.41284147]
 [-0.16137269 -0.48556414 -0.02286719 -0.10148134]
 [ 0.5095887   0.1650446  -0.07538795 -0.8363628 ]
 [ 0.20090424 -0.83368284  0.23611942 -0.11049788]]","[[ 0.5252944   0.6825827  -0.34580672 -0.3722431 ]
 [ 0.17251405  0.13889581  0.9109224  -0.34809127]
 [-0.5534524   0.71711713  0.14724512  0.39718062]
 [ 0.62289256  0.02307296  0.17016827  0.76322687]]"
20200228-002402.018058,200,[2.472119   0.9212995  0.6009861  0.30023426],"[[-0.54813564 -0.16031614 -0.7108861  -0.32607168]
 [-0.6121251   0.13263808  0.65708154 -0.41310862]
 [-0.16073331 -0.48487425 -0.02021796 -0.10003528]
 [ 0.50797164  0.16546158 -0.07651202 -0.83706766]
 [ 0.20243493 -0.8332021   0.23795432 -0.11103822]]","[[ 0.52307874  0.6846709  -0.3461811  -0.37117836]
 [ 0.16956438  0.14132738  0.9105365  -0.34956837]
 [-0.5580549   0.7145178   0.14512908  0.39620307]
 [ 0.6214591   0.02677454  0.17326218  0.76357853]]"
