Timestamp,Epoch,s,u,v
20200226-213523.025049,393,[0.80248857 0.45792398 0.17113408 0.08698563],"[[-0.41540956  0.33152542  0.33785897  0.69667387]
 [-0.47124866  0.6556534  -0.13143046 -0.2821205 ]
 [ 0.36924648  0.5745862   0.10125706 -0.39967412]
 [ 0.6125521   0.35686788 -0.3598627   0.522157  ]
 [ 0.30626196  0.05201586  0.8537111  -0.05163585]]","[[-0.5052495   0.51654893  0.6546168  -0.22220942]
 [-0.24444187  0.65323776 -0.7157856  -0.03434557]
 [ 0.77211595  0.39520302  0.12016197 -0.48292077]
 [ 0.2980066   0.38764971  0.21139754  0.8463043 ]]"
20200226-213523.025049,394,[0.8044201  0.44899026 0.17125526 0.08717321],"[[-0.4181988   0.32646132  0.33867803  0.6966197 ]
 [-0.47644782  0.65214634 -0.1298484  -0.28024742]
 [ 0.36415738  0.57847166  0.10164296 -0.39958748]
 [ 0.6100186   0.3616035  -0.35790464  0.5232676 ]
 [ 0.30557275  0.05236014  0.85440624 -0.05199441]]","[[-0.50978047  0.5104413   0.65596175 -0.22200903]
 [-0.24944045  0.6537336  -0.713676   -0.0328439 ]
 [ 0.76881266  0.40180704  0.12154764 -0.48239487]
 [ 0.29467094  0.38811508  0.21355847  0.8467164 ]]"
20200226-213523.025049,395,[0.8091285  0.45276552 0.17147312 0.08742347],"[[-0.4156879   0.33065814  0.33956417  0.6953768 ]
 [-0.4725854   0.6540399  -0.1307285  -0.2799025 ]
 [ 0.36697632  0.57629466  0.09917528 -0.4016171 ]
 [ 0.6127045   0.35797596 -0.3570057   0.52336127]
 [ 0.30624914  0.0513316   0.8545861  -0.05387737]]","[[-0.5048242   0.5156758   0.6552985  -0.22319353]
 [-0.24421374  0.6549615  -0.71440154 -0.03187021]
 [ 0.77219224  0.39483625  0.11957395 -0.4832451 ]
 [ 0.29871663  0.38627478  0.21428244  0.8459573 ]]"
20200226-213523.025049,396,[0.8133261  0.4579036  0.17148316 0.0876185 ],"[[-0.41669777  0.32805762  0.34030175  0.6951592 ]
 [-0.4743332   0.65311027 -0.12906422 -0.278398  ]
 [ 0.3648488   0.5776509   0.099721   -0.402007  ]
 [ 0.61219746  0.3600486  -0.35495368  0.5241181 ]
 [ 0.30573013  0.05009878  0.85533667 -0.05421139]]","[[-0.50696665  0.5138519   0.65492624 -0.22363582]
 [-0.24637352  0.65394336 -0.7146021  -0.03165189]
 [ 0.7706543   0.3975637   0.11953256 -0.48347417]
 [ 0.2972829   0.3876306   0.21477304  0.84571755]]"
20200226-213523.025049,397,[0.81511873 0.456109   0.17126553 0.08785441],"[[-0.42171842  0.32000056  0.3427423   0.6942436 ]
 [-0.48369846  0.64656824 -0.12467387 -0.2778998 ]
 [ 0.35598084  0.5822745   0.10334761 -0.40331095]
 [ 0.6075499   0.37177274 -0.35031694  0.5245046 ]
 [ 0.3038918   0.04786267  0.85649365 -0.05507262]]","[[-0.51827437  0.5011136   0.65582854 -0.22397742]
 [-0.2581821   0.65156317 -0.71261513 -0.03141818]
 [ 0.76251423  0.41263506  0.12231994 -0.4830553 ]
 [ 0.28862783  0.39253387  0.21704032  0.845875  ]]"
20200226-213523.025049,398,[0.81950325 0.4614045  0.17124002 0.08796176],"[[-0.41959596  0.31895745  0.34274447  0.6958892 ]
 [-0.47958302  0.6504747  -0.12217211 -0.2744751 ]
 [ 0.35913357  0.5823613   0.10488023 -0.40124604]
 [ 0.61020094  0.36624226 -0.34948716  0.5258311 ]
 [ 0.30433142  0.04325265  0.857006   -0.05389854]]","[[-0.513529    0.5057      0.65631014 -0.22318728]
 [-0.25302222  0.65381783 -0.7124053  -0.0313143 ]
 [ 0.7659503   0.40622738  0.12201636 -0.48312685]
 [ 0.29255453  0.38957548  0.21644317  0.84604686]]"
20200226-213523.025049,399,[0.82320964 0.4594868  0.17131272 0.08816738],"[[-0.4170231   0.32065022  0.34377983  0.6956319 ]
 [-0.4748596   0.6542861  -0.12045872 -0.27279598]
 [ 0.36256     0.57997394  0.10482851 -0.40191177]
 [ 0.6133839   0.36218667 -0.3476547   0.52646077]
 [ 0.30481216  0.0392957   0.8575849  -0.05462607]]","[[-0.5069607   0.5107939   0.65748227 -0.2231538 ]
 [-0.2459898   0.65796804 -0.7110945  -0.03019855]
 [ 0.7705403   0.39716956  0.12147556 -0.48349535]
 [ 0.29790542  0.38525873  0.2174981   0.8458857 ]]"
20200226-213523.025049,400,[0.82620305 0.45531064 0.17170061 0.08832658],"[[-0.4177795   0.31877968  0.34286255  0.69591796]
 [-0.47649875  0.6533144  -0.12211426 -0.2701117 ]
 [ 0.36056948  0.58241975  0.10160697 -0.40127367]
 [ 0.61268896  0.36122665 -0.34803578  0.5279265 ]
 [ 0.30497655  0.04315308  0.8579512  -0.05487392]]","[[-0.50775343  0.5102429   0.65721905 -0.22338672]
 [-0.24707034  0.657636   -0.71110094 -0.02839856]
 [ 0.7698554   0.39895     0.12077122 -0.48329684]
 [ 0.29743123  0.38471484  0.21866207  0.846     ]]"
20200226-213523.025049,401,[0.83120435 0.45556498 0.17213099 0.08848862],"[[-0.41351143  0.3236682   0.34196845  0.69625854]
 [-0.46885604  0.6586386  -0.12451787 -0.26745778]
 [ 0.36673704  0.57996505  0.0973087  -0.4008272 ]
 [ 0.61707     0.35094824 -0.34934583  0.52910805]
 [ 0.3064488   0.04370362  0.85792863 -0.05543121]]","[[-0.49732134  0.5207293   0.65687305 -0.22367455]
 [-0.23629487  0.66085243 -0.71184963 -0.02662458]
 [ 0.77684313  0.3853073   0.11793297 -0.48388532]
 [ 0.30553433  0.37901628  0.21881412  0.8456451 ]]"
20200226-213523.025049,402,[0.83464783 0.44972017 0.17239332 0.088605  ],"[[-0.4160646   0.31771362  0.3412008   0.69735855]
 [-0.47391576  0.655803   -0.12442404 -0.26388094]
 [ 0.36189762  0.5849593   0.09587669 -0.39890435]
 [ 0.6143723   0.35296237 -0.34945077  0.5309791 ]
 [ 0.30638468  0.04712737  0.85836625 -0.05472687]]","[[-0.50174373  0.51612294  0.6573018  -0.2232156 ]
 [-0.24145614  0.65995413 -0.71100956 -0.02500457]
 [ 0.7736664   0.3923244   0.11841225 -0.4832191 ]
 [ 0.30231255  0.37968373  0.21999685  0.84619695]]"
20200226-213523.025049,403,[0.8374701  0.45199376 0.17260148 0.08887841],"[[-0.41710153  0.31775832  0.3423117   0.69574034]
 [-0.47698832  0.6526579  -0.12529148 -0.2639224 ]
 [ 0.35871738  0.5862586   0.09353715 -0.40127897]
 [ 0.6132936   0.35631496 -0.34792963  0.53105503]
 [ 0.30610657  0.04907066  0.85867375 -0.05697509]]","[[-0.5056666   0.5130198   0.6561822  -0.22480355]
 [-0.24556734  0.657744   -0.7116854  -0.02395166]
 [ 0.77089584  0.3974721   0.11762463 -0.48363188]
 [ 0.29952833  0.38236058  0.22157     0.84557086]]"
20200226-213523.025049,404,[0.8385918  0.4500374  0.17268927 0.08909074],"[[-0.42096773  0.31190145  0.34320304  0.6952636 ]
 [-0.48488623  0.64670944 -0.12422317 -0.26270032]
 [ 0.3512178   0.5911777   0.09368867 -0.40178862]
 [ 0.6093704   0.363875   -0.3457676   0.5318027 ]
 [ 0.30493402  0.05087702  0.85932934 -0.05786708]]","[[-0.51529986  0.50333285  0.65598696 -0.225395  ]
 [-0.25574467  0.65457743 -0.7110513  -0.02300372]
 [ 0.76398486  0.4107343   0.11896095 -0.48318997]
 [ 0.29221115  0.3866289   0.22346207  0.8456924 ]]"
20200226-213523.025049,405,[0.8412571  0.45276687 0.1729676  0.08925518],"[[-0.42350644  0.30808216  0.34255698  0.69539976]
 [-0.48989394  0.6427226  -0.1255401  -0.26061192]
 [ 0.34632134  0.59553856  0.0915106  -0.4011558 ]
 [ 0.60674995  0.3664698  -0.345573    0.53309685]
 [ 0.30424038  0.05501359  0.85970885 -0.05815632]]","[[-0.5215823   0.4984473   0.6544974  -0.22613133]
 [-0.2624358   0.6506259  -0.7122681  -0.02208026]
 [ 0.7592879   0.419699    0.11858881 -0.48298162]
 [ 0.28733456  0.38998592  0.22415183  0.8456392 ]]"
20200226-213523.025049,406,[0.8442481  0.44225484 0.1730587  0.08943443],"[[-0.42580616  0.30221444  0.34341872  0.6954966 ]
 [-0.49459222  0.6400307  -0.12312072 -0.25825477]
 [ 0.34142506  0.598673    0.09229849 -0.40078914]
 [ 0.6043781   0.37096995 -0.34333664  0.5343746 ]
 [ 0.30368334  0.05476396  0.86052626 -0.05831363]]","[[-0.5257212   0.4918759   0.6563093  -0.22568393]
 [-0.26713976  0.6518004  -0.70949095 -0.02038076]
 [ 0.75597656  0.42593423  0.12051047 -0.4822412 ]
 [ 0.28417045  0.38960817  0.2266228   0.8462237 ]]"
20200226-213523.025049,407,[0.84780407 0.4395516  0.17325646 0.08963944],"[[-0.4227692   0.30556437  0.3442661   0.6951577 ]
 [-0.48887062  0.64418244 -0.12255841 -0.25672323]
 [ 0.34601805  0.59638405  0.09104466 -0.40131152]
 [ 0.60803115  0.36512768 -0.3423457   0.5350492 ]
 [ 0.3046989   0.05164597  0.8607965  -0.05933314]]","[[-0.5173716   0.4991248   0.6574439  -0.22576205]
 [-0.25836658  0.65664685 -0.7083124  -0.01884948]
 [ 0.7621491   0.41463286  0.11922985 -0.48269308]
 [ 0.29103634  0.38440737  0.22769551  0.8459808 ]]"
20200226-213523.025049,408,[0.8514156  0.44521448 0.17361593 0.08985817],"[[-0.42380154  0.30535704  0.34389636  0.69423175]
 [-0.49151012  0.64156204 -0.12527706 -0.25561258]
 [ 0.3431424   0.5982395   0.08682132 -0.4023915 ]
 [ 0.60692996  0.36613917 -0.3423257   0.53579813]
 [ 0.3044661   0.05663288  0.8609972  -0.06087422]]","[[-0.52119046  0.497496    0.6550849  -0.22742553]
 [-0.2623731   0.65264887 -0.71055925 -0.01776382]
 [ 0.75926256  0.41994458  0.11743964 -0.483089  ]
 [ 0.28816894  0.38754845  0.22842428  0.8453327 ]]"
20200226-213523.025049,409,[0.8544743  0.4488116  0.17349143 0.09001687],"[[-0.42514122  0.30066517  0.3449041   0.6948208 ]
 [-0.49403304  0.6400586  -0.12184246 -0.25356448]
 [ 0.3403608   0.6009764   0.08965226 -0.4014985 ]
 [ 0.60583025  0.3686984  -0.33987     0.53672045]
 [ 0.30382615  0.05304949  0.8617695  -0.06049299]]","[[-0.5244104   0.49361402  0.6555384  -0.22717454]
 [-0.26574412  0.6521087  -0.70980006 -0.01783659]
 [ 0.7567931   0.42427635  0.11858878 -0.48289797]
 [ 0.28572324  0.38870144  0.22888903  0.8455076 ]]"
20200226-213523.025049,410,[0.86163336 0.44419324 0.1738408  0.09021015],"[[-0.41895038  0.30842468  0.3454392   0.69495946]
 [-0.48271742  0.64782125 -0.12268411 -0.25149855]
 [ 0.35007995  0.5967928   0.08681925 -0.40150905]
 [ 0.61260504  0.3558597  -0.34035817  0.53736585]
 [ 0.30597967  0.04903122  0.86153275 -0.0617104 ]]","[[-0.50776     0.5087303   0.65714926 -0.22699806]
 [-0.24847639  0.6602858  -0.7085467  -0.01562642]
 [ 0.76875365  0.40198675  0.11568569 -0.48377836]
 [ 0.29909402  0.37897632  0.22963771  0.8450954 ]]"
20200226-213523.025049,411,[0.86740494 0.43592954 0.17409307 0.09038407],"[[-0.417677    0.30841368  0.34599927  0.695395  ]
 [-0.48074734  0.6490263  -0.12213987 -0.24905083]
 [ 0.35135055  0.59776294  0.08596148 -0.40073916]
 [ 0.61399513  0.35224876 -0.33972687  0.5384527 ]
 [ 0.3065791   0.04739903  0.8617206  -0.06225944]]","[[-0.50255257  0.51176983  0.6589487  -0.22653769]
 [-0.24341491  0.6645168  -0.7063879  -0.01352935]
 [ 0.7721402   0.39559588  0.11533932 -0.4837358 ]
 [ 0.3032979   0.37418333  0.23130035  0.84527946]]"
20200226-213523.025049,412,[0.8717309  0.43325073 0.1742764  0.09065159],"[[-0.41548133  0.31157675  0.34767     0.6940999 ]
 [-0.47728148  0.65097463 -0.12156483 -0.24865697]
 [ 0.35383844  0.5956461   0.0845645  -0.4027399 ]
 [ 0.61643034  0.34978202 -0.33793876  0.538565  ]
 [ 0.30722997  0.04483232  0.861971   -0.06437131]]","[[-0.49664155  0.51602185  0.659855   -0.2272888 ]
 [-0.2374014   0.66798556 -0.7051895  -0.01198579]
 [ 0.7759741   0.38755333  0.11410941 -0.48440272]
 [ 0.30798095  0.37056604  0.23297714  0.844719  ]]"
20200226-213523.025049,413,[0.87644964 0.4371746  0.17435987 0.09078091],"[[-0.4140371   0.31071532  0.34764612  0.6952042 ]
 [-0.47463977  0.6532477  -0.12024445 -0.24568419]
 [ 0.35577154  0.5963356   0.0847547  -0.40118113]
 [ 0.61812145  0.3454147  -0.33744088  0.53972346]
 [ 0.307641    0.04237908  0.8623418  -0.06389619]]","[[-0.49313387  0.5193817   0.65997124 -0.22693594]
 [-0.23378019  0.669196   -0.70526075 -0.01145108]
 [ 0.7782029   0.38307032  0.11338979 -0.48456204]
 [ 0.31075096  0.3683433   0.23278393  0.8447301 ]]"
20200226-213523.025049,414,[0.88296473 0.43759334 0.17496961 0.09105178],"[[-0.40937775  0.31957638  0.34762153  0.6936084 ]
 [-0.46712795  0.6570172  -0.12494157 -0.24526179]
 [ 0.3619256   0.5925423   0.07741344 -0.40340605]
 [ 0.62237597  0.33621317 -0.33886495  0.53996086]
 [ 0.3096118   0.04531964  0.8618157  -0.0667819 ]]","[[-0.48117667  0.53123575  0.6587635  -0.22866683]
 [-0.22196874  0.6715781  -0.70684564 -0.00906001]
 [ 0.7855075   0.36750785  0.10872862 -0.48589516]
 [ 0.3196514   0.36291823  0.23361954  0.84352565]]"
20200226-213523.025049,415,[0.8817376  0.4353867  0.17491002 0.09118715],"[[-0.4154517   0.30871746  0.34820214  0.69433886]
 [-0.47833803  0.6496255  -0.12171178 -0.24281882]
 [ 0.35167873  0.6004251   0.08034506 -0.40167868]
 [ 0.6166178   0.3464674  -0.336229    0.5415022 ]
 [ 0.30772913  0.04615421  0.8628074  -0.06604315]]","[[-0.4959924   0.5170397   0.6591925  -0.22831252]
 [-0.23722276  0.66792977 -0.70535225 -0.00856736]
 [ 0.77608883  0.3877081   0.11201133 -0.4845841 ]
 [ 0.30887356  0.36908284  0.2353653   0.8443803 ]]"
20200226-213523.025049,416,[0.88435966 0.43737802 0.17496312 0.09134034],"[[-0.41701296  0.3046297   0.34849626  0.694781  ]
 [-0.48120806  0.6477708  -0.12012593 -0.24062152]
 [ 0.34867474  0.6034692   0.08107464 -0.4007039 ]
 [ 0.6153087   0.34834406 -0.33474615  0.5426555 ]
 [ 0.3071805   0.04555444  0.86341906 -0.06589464]]","[[-0.49987188  0.5133736   0.6591172  -0.22834204]
 [-0.24121398  0.6667962  -0.7050774  -0.0080444 ]
 [ 0.7734746   0.39308932  0.11265896 -0.48427874]
 [ 0.30607328  0.37055534  0.2360901   0.8445528 ]]"
20200226-213523.025049,417,[0.8877854  0.43760744 0.17528692 0.09157931],"[[-0.41652387  0.30618417  0.34907395  0.69379705]
 [-0.4809445   0.6471079  -0.12154163 -0.23979199]
 [ 0.34845483  0.6039089   0.07803079 -0.40186635]
 [ 0.6158315   0.3472454  -0.33409223  0.5431946 ]
 [ 0.3074588   0.04708423  0.8635211  -0.06774141]]","[[-0.49880445  0.51478326  0.6584212  -0.22950819]
 [-0.24022286  0.6667064  -0.70551634 -0.00650666]
 [ 0.77408105  0.3917966   0.11114572 -0.48470658]
 [ 0.30705944  0.37013006  0.2374342   0.84400445]]"
20200226-213523.025049,418,[0.88954186 0.43883306 0.175403   0.09185747],"[[-0.41910782  0.30356616  0.3506487   0.69207877]
 [-0.48682025  0.64215213 -0.12100241 -0.23999412]
 [ 0.34264192  0.60634905  0.07704572 -0.4041253 ]
 [ 0.6130988   0.35421097 -0.33163953  0.5433492 ]
 [ 0.3066945   0.04862393  0.86399287 -0.06988972]]","[[-0.50654376  0.5075521   0.6575815  -0.23106569]
 [-0.24837016  0.6636703  -0.70556533 -0.00566485]
 [ 0.7687138   0.40206102  0.11148025 -0.48476654]
 [ 0.301339    0.37453952  0.23945138  0.84355104]]"
20200226-213523.025049,419,[0.8919007  0.44236737 0.17552996 0.0920846 ],"[[-0.41912687  0.30368185  0.35157388  0.6912372 ]
 [-0.4868891   0.64160657 -0.12066723 -0.23923121]
 [ 0.34207827  0.6067926   0.07616567 -0.4050608 ]
 [ 0.613446    0.3544434  -0.32991502  0.54388124]
 [ 0.30649298  0.04786406  0.8644016  -0.07126538]]","[[-0.5067634   0.5076362   0.6570114  -0.23201862]
 [-0.24848142  0.66330045 -0.7058794  -0.00488867]
 [ 0.76854473  0.4021784   0.11073786 -0.4851071 ]
 [ 0.3013092   0.37495434  0.24043201  0.8430983 ]]"
20200226-213523.025049,420,[0.8953382  0.43984523 0.17585087 0.0923449 ],"[[-0.4211351   0.30206916  0.35239902  0.68964636]
 [-0.491565    0.6375108  -0.12185851 -0.23874998]
 [ 0.33721605  0.6089323   0.07294083 -0.40686658]
 [ 0.6111736   0.35896015 -0.32863742  0.5444725 ]
 [ 0.3062047   0.05179932  0.86466324 -0.07345431]]","[[-0.51191884  0.5027714   0.6562174  -0.23353592]
 [-0.25417855  0.6611113  -0.7059148  -0.00311246]
 [ 0.76474863  0.40944073  0.11023027 -0.4851465 ]
 [ 0.29747605  0.3775066   0.24271922  0.84266496]]"
20200226-213523.025049,421,[0.8992894  0.44787195 0.17588463 0.09263405],"[[-0.4208641   0.30323723  0.35429716  0.6877159 ]
 [-0.49166432  0.6370232  -0.12087315 -0.23915221]
 [ 0.33654904  0.607716    0.07187892 -0.40961537]
 [ 0.6115853   0.36108473 -0.32619622  0.54435843]
 [ 0.30633065  0.05047797  0.86503905 -0.07577977]]","[[-0.5118419   0.50343215  0.65516    -0.23524377]
 [-0.2542733   0.66006535 -0.70686    -0.00280788]
 [ 0.7646775   0.40888667  0.10867736 -0.4860756 ]
 [ 0.29771054  0.3790537   0.2435236   0.8416551 ]]"
20200226-213523.025049,422,[0.9014769  0.4450346  0.17623568 0.09287573],"[[-0.42252666  0.30150053  0.3547842   0.6865102 ]
 [-0.49571562  0.6336201  -0.12203666 -0.23819943]
 [ 0.33227837  0.60972816  0.06861    -0.4108963 ]
 [ 0.6096154   0.36454627 -0.32522014  0.5450708 ]
 [ 0.30610088  0.05441011  0.8653088  -0.07762822]]","[[-0.5166226   0.49894232  0.6543834  -0.23651633]
 [-0.25951144  0.65796244 -0.7069215  -0.00102715]
 [ 0.7610946   0.4157236   0.1082398  -0.48599678]
 [ 0.2940917   0.3812029   0.24561827  0.8413477 ]]"
20200226-213523.025049,423,[0.907045   0.44922888 0.1763303  0.09313446],"[[-0.41771242  0.30778408  0.35643387  0.6852135 ]
 [-0.4865643   0.640569   -0.12074682 -0.23767535]
 [ 0.34002766  0.6041372   0.06742605 -0.41291276]
 [ 0.615305    0.35715598 -0.32335213  0.54513854]
 [ 0.30749497  0.04897684  0.8656051  -0.0795038 ]]","[[-5.03781855e-01  5.10679483e-01  6.55065894e-01 -2.37274975e-01]
 [-2.46058539e-01  6.63519740e-01 -7.06538796e-01 -9.96896997e-05]
 [ 7.70107031e-01  3.97901028e-01  1.05546065e-01 -4.87309337e-01]
 [ 3.04293811e-01  3.74997437e-01  2.46073365e-01  8.40375245e-01]]"
20200226-213523.025049,424,[0.9108545  0.44496173 0.17613731 0.09326468],"[[-0.41932845  0.30052185  0.35771173  0.68647707]
 [-0.48966792  0.63946736 -0.11538683 -0.23459338]
 [ 0.33668917  0.6075354   0.07175122 -0.41096473]
 [ 0.61377853  0.36018032 -0.320564    0.54651016]
 [ 0.30709225  0.04403403  0.8664982  -0.0784205 ]]","[[-5.0629109e-01  5.0560355e-01  6.5753406e-01 -2.3597379e-01]
 [-2.4901298e-01  6.6569763e-01 -7.0344812e-01  4.7064901e-04]
 [ 7.6820719e-01  4.0176469e-01  1.0794141e-01 -4.8661235e-01]
 [ 3.0252203e-01  3.7389445e-01  2.4730277e-01  8.4114492e-01]]"
20200226-213523.025049,425,[0.9163824  0.45625597 0.17593122 0.09347039],"[[-0.41836253  0.2998282   0.3591735   0.686212  ]
 [-0.48758978  0.64140964 -0.11195419 -0.23348589]
 [ 0.33809438  0.60657096  0.07408218 -0.4114656 ]
 [ 0.6153922   0.35955825 -0.31775594  0.5468831 ]
 [ 0.30694237  0.03855456  0.86718154 -0.07882   ]]","[[-5.0446171e-01  5.0766939e-01  6.5717936e-01 -2.3644365e-01]
 [-2.4687938e-01  6.6591501e-01 -7.0399421e-01 -1.8841757e-04]
 [ 7.6946896e-01  3.9864907e-01  1.0737614e-01 -4.8730573e-01]
 [ 3.0411592e-01  3.7404278e-01  2.4693722e-01  8.4061152e-01]]"
20200226-213523.025049,426,[0.91857207 0.4606422  0.17629957 0.09367503],"[[-0.41995767  0.29815006  0.3588122   0.6855868 ]
 [-0.49134457  0.6382281  -0.1139965  -0.23203577]
 [ 0.33423668  0.6092394   0.0702858  -0.4118015 ]
 [ 0.613496    0.36152115 -0.31773707  0.54785234]
 [ 0.30679774  0.04360651  0.8673878  -0.08004652]]","[[-0.5094344   0.5047242   0.65510947 -0.23782791]
 [-0.25227857  0.6619541  -0.7058127   0.00100429]
 [ 0.76589644  0.40572178  0.10606284 -0.48738423]
 [ 0.30039176  0.3774395   0.24781212  0.84017473]]"
20200226-213523.025049,427,[0.922335   0.4602614  0.1763921  0.09383858],"[[-0.42214742  0.29328012  0.3589898   0.6859546 ]
 [-0.4953511   0.6352952  -0.11267991 -0.22984292]
 [ 0.3300694   0.61293894  0.07097724 -0.41073468]
 [ 0.6114634   0.36439118 -0.31604207  0.54912186]
 [ 0.3059174   0.04372862  0.86804885 -0.08000802]]","[[-0.5141245   0.4998243   0.6551905  -0.23785959]
 [-0.25717843  0.66072595 -0.705193    0.00181926]
 [ 0.76248246  0.41230386  0.10697744 -0.4870135 ]
 [ 0.2969107   0.3789758   0.24896583  0.8403795 ]]"
20200226-213523.025049,428,[0.92399454 0.45470563 0.17665051 0.09401082],"[[-0.4254599   0.28733835  0.3591476   0.68610036]
 [-0.50246215  0.6295104  -0.11262614 -0.2277196 ]
 [ 0.32300788  0.6184066   0.07000735 -0.40975714]
 [ 0.6075094   0.36948243 -0.31505364  0.5504752 ]
 [ 0.30514607  0.04700013  0.8684286  -0.08053994]]","[[-0.5223861   0.4910859   0.6551567  -0.23815364]
 [-0.2662178   0.65810096 -0.7042862   0.00350434]
 [ 0.75622433  0.4242907   0.10819732 -0.4862055 ]
 [ 0.2904581   0.3817269   0.25108546  0.84075856]]"
20200226-213523.025049,429,[0.9264788  0.4560142  0.17720477 0.09423932],"[[-0.42585036  0.2886059   0.3588044   0.68508655]
 [-0.5041223   0.62718743 -0.11633044 -0.22661547]
 [ 0.32103196  0.6200505   0.06426159 -0.41055954]
 [ 0.6068149   0.36887723 -0.3157309   0.5512879 ]
 [ 0.30533037  0.05301091  0.86828053 -0.08261424]]","[[-0.52424103  0.49101323  0.65309864 -0.2398742 ]
 [-0.26838034  0.65528494 -0.70607644  0.00546963]
 [ 0.75470155  0.427263    0.10589659 -0.48647514]
 [ 0.2890831   0.38334596  0.25239718  0.8401027 ]]"
20200226-213523.025049,430,[0.92948943 0.45661843 0.17778486 0.09455606],"[[-0.42790183  0.28963616  0.35927096  0.6824063 ]
 [-0.5094232   0.6214658  -0.12070341 -0.2272046 ]
 [ 0.31542012  0.6216823   0.05725193 -0.41373485]
 [ 0.604038    0.3736796  -0.31552362  0.5514297 ]
 [ 0.30501857  0.06136406  0.8680566  -0.08630433]]","[[-0.53046787  0.48648235  0.6503952  -0.2427445 ]
 [-0.27535012  0.6502081  -0.708063    0.00765568]
 [ 0.74969476  0.43601537  0.10358446 -0.48694855]
 [ 0.2841556   0.38788515  0.25476098  0.83898604]]"
20200226-213523.025049,431,[0.93602985 0.45940107 0.1781775  0.09479722],"[[-0.4242357   0.29594883  0.35981834  0.68147635]
 [-0.5028826   0.6257023  -0.12258442 -0.22621332]
 [ 0.3211637   0.6189948   0.05302336 -0.4148196 ]
 [ 0.60827553  0.3660985  -0.31574228  0.55184174]
 [ 0.30657429  0.06105993  0.8677552  -0.08839248]]","[[-0.52012515  0.4974967   0.6500024  -0.24385226]
 [-0.26473957  0.65383214 -0.7087516   0.00937778]
 [ 0.7574169   0.422036    0.09995791 -0.48807147]
 [ 0.2927496   0.38325772  0.25529727  0.8379944 ]]"
20200226-213523.025049,432,[0.94170654 0.4653551  0.17837091 0.09504479],"[[-0.42090508  0.30109832  0.36088914  0.6803714 ]
 [-0.49659413  0.6300701  -0.12269522 -0.22561058]
 [ 0.32658684  0.61577785  0.05094827 -0.4162545 ]
 [ 0.612341    0.36023906 -0.3145524   0.55206335]
 [ 0.30759275  0.05828729  0.8678514  -0.09029161]]","[[-0.5114114   0.50640273  0.6496265  -0.24494974]
 [-0.25555295  0.65685165 -0.7093179   0.01033735]
 [ 0.7637106   0.40986523  0.09727003 -0.4891786 ]
 [ 0.29982957  0.37962237  0.25571853  0.8370169 ]]"
