Timestamp,Epoch,s,u,v
20200301-222057.402441,44,[2.5547206  1.9721471  1.6690536  0.48440877],"[[-0.4496199   0.6671429  -0.32944852 -0.23333283]
 [-0.03922431 -0.28069547 -0.912055    0.24237086]
 [-0.44261977  0.14845233  0.21289709  0.8558815 ]
 [-0.2481774   0.32190666  0.00860703 -0.25273725]
 [-0.73402977 -0.5920038   0.11924969 -0.3006719 ]]","[[-0.5065252  -0.4103415  -0.35536757  0.6699004 ]
 [ 0.7034543  -0.48662767  0.32287124  0.40509284]
 [ 0.49631077  0.3373795  -0.7822929   0.16694002]
 [-0.0475436   0.6935335   0.39684543  0.59938693]]"
20200301-222057.402441,45,[2.5589218  1.9564214  1.6613739  0.48823723],"[[-0.4473923   0.67658067 -0.31541085 -0.2338985 ]
 [-0.04250106 -0.26450232 -0.91770416  0.2393099 ]
 [-0.4424064   0.14203972  0.21415101  0.85711193]
 [-0.2483999   0.32157177  0.01691486 -0.24729629]
 [-0.73526025 -0.5905027   0.11039969 -0.30368823]]","[[-0.51170146 -0.4114498  -0.36578798  0.65959865]
 [ 0.7009191  -0.50072926  0.30926314  0.40291342]
 [ 0.49477798  0.34619075 -0.77925855  0.16764034]
 [-0.04548855  0.67833     0.40411884  0.6119539 ]]"
20200301-222057.402441,46,[2.541209   1.9499868  1.6676638  0.48501885],"[[-0.44911802  0.6763549  -0.3159056  -0.23249583]
 [-0.04249595 -0.26687887 -0.91773957  0.2361168 ]
 [-0.43867475  0.14095415  0.21154127  0.85990846]
 [-0.24911879  0.32150844  0.01824643 -0.24485481]
 [-0.7362013  -0.58998656  0.11346862 -0.30132824]]","[[-0.50355494 -0.41464987 -0.3705325   0.661214  ]
 [ 0.7059915  -0.50161254  0.3066065   0.3949095 ]
 [ 0.49659625  0.34368795 -0.78168863  0.15567213]
 [-0.03742822  0.67700005  0.39706564  0.61855423]]"
20200301-222057.402441,47,[2.521656   1.9225383  1.6766835  0.48814476],"[[-0.47283807  0.6576925   0.32253295 -0.23292102]
 [-0.03886705 -0.28312084  0.91426796  0.23162583]
 [-0.44249842  0.12549967 -0.20846559  0.86134034]
 [-0.26149386  0.31210104 -0.01699196 -0.24068443]
 [-0.71465385 -0.6116581  -0.12782665 -0.30374557]]","[[-0.49445984 -0.44555765  0.3656145   0.650626  ]
 [ 0.7225387  -0.47887012 -0.30641243  0.39336106]
 [ 0.47958595  0.34449804  0.7919478   0.15536143]
 [-0.05869316  0.67341167 -0.38112506  0.63072646]]"
20200301-222057.402441,48,[2.5101461  1.8966664  1.6884564  0.48810253],"[[-0.46619585  0.66543543 -0.30613527 -0.24212076]
 [-0.04175869 -0.25920144 -0.9217636   0.22898537]
 [-0.4410011   0.13360609  0.20616578  0.8616257 ]
 [-0.25962907  0.31477144  0.02579388 -0.24156617]
 [-0.7204359  -0.61080176  0.11603309 -0.29696837]]","[[-0.49765006 -0.41536453 -0.38524908  0.65681046]
 [ 0.7198184  -0.48104957  0.28736183  0.40972665]
 [ 0.48104018  0.36504072 -0.78565603  0.13450055]
 [-0.05297216  0.6803008   0.38955235  0.6185741 ]]"
20200301-222057.402441,49,[2.488724   1.8906078  1.6914234  0.48318428],"[[-0.47051764  0.66020536  0.31120956 -0.2425586 ]
 [-0.04626969 -0.26942152  0.9183405   0.22933573]
 [-0.44206566  0.13202067 -0.20788892  0.86106664]
 [-0.2621386   0.31364506 -0.02542562 -0.23986852]
 [-0.7157752  -0.6129751  -0.12623438 -0.2993294 ]]","[[-0.4981683  -0.4240887   0.37808073  0.6550058 ]
 [ 0.7236436  -0.47559193 -0.28817743  0.4087864 ]
 [ 0.47452277  0.35874286  0.7922575   0.13586701]
 [-0.05474272  0.68210334 -0.38254014  0.62080723]]"
20200301-222057.402441,50,[2.478559  1.8741114 1.6969124 0.4821544],"[[-0.46773583  0.66035503  0.31235278 -0.24548757]
 [-0.04655975 -0.26941067  0.91830665  0.22862472]
 [-0.4407291   0.13671061 -0.20571053  0.86167127]
 [-0.26186126  0.31500503 -0.02650541 -0.23894271]
 [-0.7184994  -0.6110901  -0.12700269 -0.29647228]]","[[-0.4968675  -0.41669774  0.38157347  0.65870136]
 [ 0.72352886 -0.47411394 -0.28655347  0.4118363 ]
 [ 0.47651714  0.35842046  0.7926773   0.12699883]
 [-0.05059664  0.68783253 -0.37940928  0.61674553]]"
20200301-222057.402441,51,[2.457613  1.8710014 1.7001288 0.4870513],"[[-0.46576044  0.6781285  -0.26925066 -0.25075006]
 [-0.06120233 -0.21693172 -0.9313279   0.22762118]
 [-0.4375764   0.13232379  0.21670873  0.8614496 ]
 [-0.26019546  0.31501707  0.04916879 -0.2381208 ]
 [-0.7212117  -0.61346287  0.10369425 -0.29413494]]","[[-0.50625324 -0.38434905 -0.4002418   0.6601436 ]
 [ 0.7233687  -0.48883596  0.24746396  0.42016524]
 [ 0.4675894   0.40122545 -0.7784087   0.12024291]
 [-0.04249178  0.6725574   0.41550955  0.6109116 ]]"
20200301-222057.402441,52,[2.445761   1.8489965  1.7024242  0.49066356],"[[-0.48150316  0.65999013  0.28854197 -0.25067762]
 [-0.05380695 -0.24308926  0.92505974  0.227754  ]
 [-0.44125983  0.12514673 -0.21267223  0.86181563]
 [-0.26908413  0.3090737  -0.04253933 -0.23493217]
 [-0.70579267 -0.6278001  -0.1181909  -0.29558358]]","[[-0.49604118 -0.41083807  0.38904345  0.65863544]
 [ 0.73424566 -0.46713826 -0.2626575   0.41674525]
 [ 0.45964572  0.39081836  0.78768     0.12468889]
 [-0.05960366  0.6784212  -0.3990196   0.61398363]]"
20200301-222057.402441,53,[2.43901   1.8379686 1.6989167 0.4944561],"[[-0.47601128  0.6760963   0.25679457 -0.25294584]
 [-0.07287093 -0.20858628  0.9321798   0.22704189]
 [-0.43943346  0.12177309 -0.22381774  0.86054605]
 [-0.2662703   0.30973083 -0.05986278 -0.23412605]
 [-0.7100012  -0.6233974  -0.10686348 -0.29852298]]","[[-0.5148354  -0.3931676   0.3961245   0.6507297 ]
 [ 0.72861946 -0.48545465 -0.2315179   0.424084  ]
 [ 0.4487423   0.41368255  0.7815362   0.1292231 ]
 [-0.05185369  0.6622841  -0.42271283  0.61644554]]"
20200301-222057.402441,54,[2.428468  1.8392289 1.6971695 0.4969553],"[[-0.47389245  0.6838961   0.24039684 -0.2530919 ]
 [-0.07590562 -0.18794906  0.9368523   0.22401743]
 [-0.43535894  0.11970263 -0.22447865  0.8627814 ]
 [-0.26531017  0.30950755 -0.06938434 -0.23238337]
 [-0.7139589  -0.6219629  -0.09650048 -0.29557952]]","[[-0.5125585  -0.38185748  0.40763924  0.6521496 ]
 [ 0.73004764 -0.49417093 -0.21624796  0.4195977 ]
 [ 0.4500324   0.42806458  0.7744464   0.12026823]
 [-0.04224829  0.6532539  -0.43278146  0.61981803]]"
20200301-222057.402441,55,[2.4210665 1.8339078 1.6833154 0.4980227],"[[-0.47647822  0.6741727   0.2660089  -0.250743  ]
 [-0.08358312 -0.22662176  0.92660314  0.22610365]
 [-0.4331191   0.12579301 -0.22550905  0.8628671 ]
 [-0.2669741   0.31115732 -0.06149082 -0.23063971]
 [-0.71212023 -0.6176499  -0.1265336  -0.29710475]]","[[-0.5164323  -0.40420192  0.38093814  0.65177065]
 [ 0.73156184 -0.48788384 -0.23479307  0.41431794]
 [ 0.44324294  0.39526692  0.7935598   0.13252439]
 [-0.04063347  0.66509724 -0.41233632  0.6212675 ]]"
20200301-222057.402441,56,[2.402256   1.8316044  1.6851997  0.50144625],"[[-0.4754471   0.69086576  0.21385588 -0.25601125]
 [-0.09826902 -0.16253507  0.9384817   0.22554654]
 [-0.42981994  0.11704241 -0.23802957  0.862505  ]
 [-0.26537168  0.30760962 -0.08771859 -0.23018938]
 [-0.71353114 -0.6228682  -0.09573952 -0.29442403]]","[[-0.5247646  -0.36758623  0.40221766  0.6540059 ]
 [ 0.7319798  -0.5001826  -0.18883231  0.42233342]
 [ 0.43330115  0.4485163   0.7716255   0.12520997]
 [-0.03283535  0.64306384 -0.45514566  0.615007  ]]"
20200301-222057.402441,57,[2.3869147  1.8270644  1.6942033  0.50120324],"[[-0.4768494   0.7036038   0.16525057 -0.25593847]
 [-0.09914114 -0.10110026  0.9487343   0.21859209]
 [-0.42568973  0.10166565 -0.23907821  0.86621845]
 [-0.26559687  0.30080464 -0.10947283 -0.22753233]
 [-0.71486527 -0.62761575 -0.05876562 -0.29087415]]","[[-0.51850027 -0.3414591   0.4363591   0.6512711 ]
 [ 0.73667383 -0.51221263 -0.14691159  0.41637385]
 [ 0.4334444   0.49652624  0.744461    0.10661031]
 [-0.02439603  0.6119689  -0.48351413  0.62539077]]"
20200301-222057.402441,58,[2.3781905 1.8205862 1.6990657 0.495722 ],"[[-0.47650808  0.7027104   0.16880862 -0.25654227]
 [-0.09676687 -0.10438998  0.948933    0.21640809]
 [-0.42570114  0.1030848  -0.23557836  0.8670223 ]
 [-0.26672244  0.30087864 -0.10929511 -0.22734575]
 [-0.7149924  -0.6278109  -0.05989811 -0.28972447]]","[[-0.5154527  -0.3421099   0.44049144  0.6505667 ]
 [ 0.73791146 -0.51064587 -0.14740445  0.41593236]
 [ 0.43501347  0.4942483   0.74605364  0.09943012]
 [-0.02364318  0.6147521  -0.4771201   0.62759644]]"
20200301-222057.402441,59,[2.3651867  1.8133252  1.7011899  0.49587047],"[[-0.48136827  0.7010315   0.16501181 -0.2562764 ]
 [-0.08945521 -0.09480224  0.95028573  0.21687242]
 [-0.42519626  0.09792527 -0.23386635  0.86839986]
 [-0.26985666  0.29769826 -0.1125532  -0.224817  ]
 [-0.7118062  -0.633525   -0.04864692 -0.28745064]]","[[-0.503914   -0.33968788  0.44758523  0.6560111 ]
 [ 0.7440499  -0.5067751  -0.14738898  0.40968975]
 [ 0.4379674   0.5054985   0.7372967   0.09513023]
 [-0.02540338  0.6101335  -0.4840844   0.62670124]]"
20200301-222057.402441,60,[2.353381   1.7992152  1.7105185  0.49402362],"[[-0.49185824  0.6976082   0.14325318 -0.2593135 ]
 [-0.0888191  -0.0680947   0.9536319   0.21269616]
 [-0.42738584  0.08513788 -0.23242435  0.8691502 ]
 [-0.27576765  0.28910142 -0.12272308 -0.22258164]
 [-0.7010568  -0.64643514 -0.03135705 -0.28731996]]","[[-0.5007939  -0.33462262  0.46332252  0.6500505 ]
 [ 0.7515374  -0.49856633 -0.12705447  0.41289258]
 [ 0.4279264   0.5337044   0.7240402   0.08834452]
 [-0.0357211   0.595499   -0.4949297   0.6317828 ]]"
20200301-222057.402441,61,[2.331992   1.7861882  1.7173259  0.49522611],"[[-0.5026047   0.69619495 -0.10340775 -0.2619159 ]
 [-0.07978184 -0.01132139 -0.9583021   0.20652127]
 [-0.43290046  0.06231119  0.22700825  0.8698703 ]
 [-0.28403902  0.27470973  0.13874605 -0.22006643]
 [-0.6877081  -0.660179   -0.01345473 -0.2892162 ]]","[[-0.49606305 -0.31776682 -0.4957015   0.63814265]
 [ 0.7575233  -0.49175096  0.09591294  0.4184978 ]
 [ 0.42078045  0.58413553 -0.6891273   0.08266347]
 [-0.05499146  0.56213075  0.51979274  0.64093727]]"
20200301-222057.402441,62,[2.3213665  1.7815905  1.7186112  0.50126994],"[[-0.51043415  0.6968238  -0.04185032 -0.26357323]
 [-0.08668305  0.06613513 -0.9564232   0.2020495 ]
 [-0.4307628   0.04010976  0.22968805  0.8715989 ]
 [-0.2870579   0.2580886   0.16424796 -0.21710102]
 [-0.68116456 -0.66471416 -0.06139828 -0.28790295]]","[[-0.49659634 -0.28307125 -0.5214183   0.6335504 ]
 [ 0.76338685 -0.49027187  0.04693264  0.4179378 ]
 [ 0.40922275  0.6421785  -0.6434614   0.07811259]
 [-0.0563033   0.5168281   0.5584605   0.6464059 ]]"
20200301-222057.402441,63,[2.3088582 1.7833682 1.7100571 0.5003675],"[[-0.5119519   0.6970974  -0.02375322 -0.26328427]
 [-0.08184344  0.09560677 -0.95384663  0.20256595]
 [-0.42828754  0.03458177  0.22925122  0.87319183]
 [-0.28841043  0.25208348  0.17281477 -0.21580228]
 [-0.6816129  -0.66345495 -0.08479952 -0.28392565]]","[[-0.4870862  -0.26436058 -0.5311135   0.6409202 ]
 [ 0.7675824  -0.4897819   0.03677337  0.4117993 ]
 [ 0.41322154  0.6625163  -0.62045884  0.0731503 ]
 [-0.05303116  0.50129765  0.57584435  0.6436549 ]]"
20200301-222057.402441,64,[2.303604  1.7830224 1.6954452 0.5065793],"[[-0.51790726  0.6920239   0.02265485 -0.26692042]
 [-0.07450522  0.16635571 -0.94440305  0.20280436]
 [-0.42973787  0.01688966  0.22731943  0.87358606]
 [-0.29256648  0.23506464  0.19033703 -0.21275726]
 [-0.6752421  -0.661731   -0.14031148 -0.28143582]]","[[-0.47876617 -0.22388035 -0.55203104  0.64492035]
 [ 0.77238655 -0.48253328  0.00823417  0.4129322 ]
 [ 0.41286513  0.71122026 -0.5646188   0.0700969 ]
 [-0.06119241  0.4595704   0.6135141   0.6392584 ]]"
20200301-222057.402441,65,[2.2995973  1.7809665  1.6949095  0.51820606],"[[-0.5273742   0.6799247   0.07484209 -0.27079388]
 [-0.08283099  0.23186572 -0.9308621   0.19767843]
 [-0.42949224 -0.00273818  0.22542252  0.8744085 ]
 [-0.2964645   0.21467489  0.20942116 -0.21015514]
 [-0.66532767 -0.661701   -0.18226919 -0.28078243]]","[[-0.4831327  -0.19132635 -0.568286    0.6379876 ]
 [ 0.7774108  -0.46822944 -0.03325623  0.418674  ]
 [ 0.39693317  0.7557118  -0.51656896  0.06708607]
 [-0.0682609   0.41599926  0.63961065  0.64279336]]"
20200301-222057.402441,66,[2.291478  1.7794278 1.68165   0.5179081],"[[-0.52405155  0.6765778  -0.10362504 -0.27529293]
 [-0.08297853  0.27486742  0.9180616   0.20020466]
 [-0.4287101  -0.00616649 -0.22921695  0.8738159 ]
 [-0.29613805  0.20545983 -0.22105487 -0.21057755]
 [-0.66857636 -0.6514896   0.21217579 -0.27610713]]","[[-0.4833659  -0.15540405  0.5694289   0.64649665]
 [ 0.7763591  -0.4638148   0.05142778  0.42367202]
 [ 0.3991038   0.77883387  0.47974834  0.06305448]
 [-0.06588135  0.39261124 -0.66554296  0.63132304]]"
20200301-222057.402441,67,[2.2809944 1.7818696 1.6704929 0.5196804],"[[-0.52833205  0.6738799  -0.09778272 -0.27681246]
 [-0.07477006  0.2765024   0.91731685  0.20227455]
 [-0.4280316  -0.00507343 -0.22760744  0.8745929 ]
 [-0.299224    0.20305417 -0.2205947  -0.20950654]
 [-0.6652287  -0.65435153  0.2202312  -0.27139437]]","[[-0.4716939  -0.15108785  0.56922036  0.6562513 ]
 [ 0.78164816 -0.45876366  0.04109093  0.42056367]
 [ 0.40220493  0.7819727   0.47247478  0.05930966]
 [-0.06900895  0.39398885 -0.6716157   0.6236532 ]]"
20200301-222057.402441,68,[2.277384  1.7598939 1.6710539 0.5115943],"[[-0.51901835  0.68020487 -0.11245357 -0.27319694]
 [-0.07896003  0.2922259   0.91088974  0.20513818]
 [-0.42651707 -0.00818149 -0.23275648  0.87394714]
 [-0.29636082  0.20162554 -0.22768395 -0.21101637]
 [-0.67426956 -0.6412532   0.22719793 -0.2738073 ]]","[[-0.47855884 -0.1414993   0.5665314   0.65574527]
 [ 0.7756072  -0.4702129   0.05438444  0.4175835 ]
 [ 0.4072247   0.7848549   0.4622275   0.06720745]
 [-0.05986168  0.37799555 -0.6800224   0.62538457]]"
20200301-222057.402441,69,[2.281202  1.7488189 1.6622723 0.5166981],"[[-0.51757395  0.68538564 -0.09327311 -0.27223957]
 [-0.08118004  0.26415133  0.91904956  0.2046011 ]
 [-0.42698088 -0.00365328 -0.23232682  0.8738822 ]
 [-0.29695198  0.20666644 -0.22368395 -0.2090572 ]
 [-0.6745618  -0.6463332   0.20648909 -0.27685586]]","[[-0.4833134  -0.16493525  0.56262606  0.65012026]
 [ 0.7733325  -0.47599423  0.04347467  0.4165287 ]
 [ 0.40582648  0.76927656  0.48778513  0.07472712]
 [-0.06057801  0.39298788 -0.6660537   0.6310809 ]]"
20200301-222057.402441,70,[2.2850187 1.7393155 1.6532879 0.5212094],"[[-5.1586688e-01  6.9015366e-01 -7.4182376e-02 -2.7115756e-01]
 [-8.2970448e-02  2.3670115e-01  9.2608672e-01  2.0425585e-01]
 [-4.2747417e-01  8.8427565e-04 -2.3193906e-01  8.7376106e-01]
 [-2.9749030e-01  2.1164466e-01 -2.1969639e-01 -2.0743501e-01]
 [-6.7510229e-01 -6.5028214e-01  1.8654318e-01 -2.7975968e-01]]","[[-0.48773667 -0.18688904  0.55794996  0.64488536]
 [ 0.7709592  -0.48150036  0.03228359  0.4156169 ]
 [ 0.40494967  0.75320643  0.51188487  0.08167122]
 [-0.06124447  0.40732116 -0.65239835  0.6361724 ]]"
20200301-222057.402441,71,[2.277538  1.735325  1.6602256 0.5183502],"[[-0.5135717   0.6910685   0.09460828 -0.26788768]
 [-0.0844129   0.2604808  -0.91993946  0.2016696 ]
 [-0.4238034  -0.00477497  0.23031062  0.87596405]
 [-0.2967239   0.2061749   0.2272686  -0.2057229 ]
 [-0.679312   -0.6419061  -0.20016687 -0.27916124]]","[[-0.48589733 -0.17289789 -0.56671095  0.6425332 ]
 [ 0.77155185 -0.48535594 -0.05072195  0.4081237 ]
 [ 0.4072382   0.76355684 -0.49524462  0.07662303]
 [-0.05262127  0.38925213  0.65650535  0.64398354]]"
20200301-222057.402441,72,[2.2750993 1.717647  1.6560061 0.5145311],"[[-0.50909656  0.6906545  -0.11746012 -0.26833856]
 [-0.08368661  0.2938798   0.9081751   0.20681997]
 [-0.42472464 -0.012309   -0.23460793  0.8743079 ]
 [-0.29668665  0.198533   -0.23612608 -0.20629267]
 [-0.68220484 -0.6301302   0.22499937 -0.27973056]]","[[-0.48860338 -0.15003286  0.5660851   0.646765  ]
 [ 0.76813537 -0.48702377  0.06482583  0.41057733]
 [ 0.41042733  0.77966493  0.4655142   0.08347843]
 [-0.05276821  0.36389652 -0.6772312   0.63730127]]"
20200301-222057.402441,73,[2.2733364 1.7148471 1.6588188 0.5143093],"[[-0.5092767   0.6809111   0.15798911 -0.2716956 ]
 [-0.0814485   0.35024774 -0.8883086   0.20533752]
 [-0.4270115  -0.02470014  0.23128301  0.87381834]
 [-0.29866105  0.18215021  0.24821983 -0.20596382]
 [-0.6800484  -0.6163583  -0.26616174 -0.27935272]]","[[-0.48931003 -0.11103245 -0.57675534  0.64467096]
 [ 0.76781774 -0.47759166 -0.09379305  0.41661105]
 [ 0.40949443  0.8087193  -0.41478214  0.07901089]
 [-0.05784218  0.32488573  0.697504    0.6360752 ]]"
20200301-222057.402441,74,[2.276345  1.7006702 1.6636398 0.5096538],"[[-0.5048429   0.68768567  0.14530781 -0.27019182]
 [-0.08214673  0.33250818 -0.8945401   0.20582527]
 [-0.4287525  -0.02150224  0.23197019  0.87286747]
 [-0.29880092  0.18688755  0.24621488 -0.20648208]
 [-0.6821109  -0.61736375 -0.25347942 -0.28301936]]","[[-0.49505457 -0.12519415 -0.57520944  0.6390473 ]
 [ 0.7634373  -0.48478583 -0.08744798  0.417731  ]
 [ 0.41065046  0.7982358  -0.4323165   0.08537131]
 [-0.05874256  0.33485642  0.6889045   0.6401806 ]]"
20200301-222057.402441,75,[2.2462618  1.6876401  1.6648848  0.51553893],"[[-0.5188477   0.6483682   0.24255706 -0.2717617 ]
 [-0.11329271  0.440745   -0.84332937  0.20308338]
 [-0.4259749  -0.06546037  0.23177256  0.8720752 ]
 [-0.30145022  0.14153111  0.2747925  -0.20438626]
 [-0.66755927 -0.600872   -0.3173838  -0.28742737]]","[[-0.5155068  -0.07426139 -0.58024096  0.62614584]
 [ 0.76887614 -0.44717574 -0.16665114  0.42554805]
 [ 0.37295455  0.85933334 -0.33605888  0.09755043]
 [-0.06314588  0.23678249  0.72291946  0.64601415]]"
20200301-222057.402441,76,[2.2344625  1.6777054  1.6566302  0.51227736],"[[-0.5111519   0.6959167   0.03786073 -0.27386966]
 [-0.11950479  0.16842477 -0.9340706   0.20851928]
 [-0.429518    0.00710793  0.2480459   0.8682461 ]
 [-0.30071405  0.2183081   0.22319753 -0.2049713 ]
 [-0.6704682  -0.66304135 -0.12138603 -0.29266056]]","[[-0.53018105 -0.24437006 -0.52097     0.6227213 ]
 [ 0.75991595 -0.48178723 -0.02675837  0.43553734]
 [ 0.37016407  0.71787727 -0.57873094  0.11269929]
 [-0.06644122  0.4391087   0.62685305  0.64017516]]"
20200301-222057.402441,77,[2.225365  1.6796176 1.6371872 0.5117264],"[[-0.50754017  0.69147456  0.10115121 -0.2759195 ]
 [-0.1365903   0.24240807 -0.9145784   0.20986049]
 [-0.4258113  -0.01104822  0.25711927  0.86736447]
 [-0.297248    0.19889724  0.24680471 -0.2049574 ]
 [-0.6738507  -0.6507067  -0.16214617 -0.29240173]]","[[-0.5419508  -0.20099418 -0.52724856  0.62281597]
 [ 0.75704044 -0.47796312 -0.0778255   0.4386166 ]
 [ 0.36058414  0.761886   -0.5257162   0.11459304]
 [-0.05619993  0.38817862  0.66300416  0.63763976]]"
20200301-222057.402441,78,[2.2148376 1.6672757 1.6389166 0.5165895],"[[-0.51956886  0.66144425  0.19867364 -0.27602172]
 [-0.14420548  0.36606357 -0.87165445  0.20722131]
 [-0.424326   -0.055       0.25023484  0.8683944 ]
 [-0.30133313  0.15432869  0.27398837 -0.20226385]
 [-0.6621172  -0.63375604 -0.25111887 -0.29300496]]","[[-0.5408906  -0.13860375 -0.55285746  0.6185265 ]
 [ 0.76496506 -0.45027262 -0.14739916  0.43629855]
 [ 0.3442308   0.83404124 -0.41495246  0.11702468]
 [-0.06140766  0.28708673  0.70741546  0.64294153]]"
20200301-222057.402441,79,[2.197073  1.6706773 1.6358975 0.5123413],"[[-0.51908803  0.6642553   0.19553858 -0.27342647]
 [-0.14471953  0.3599258  -0.874268    0.20510495]
 [-0.41815656 -0.04998506  0.24997635  0.8717676 ]
 [-0.3005181   0.15603024  0.27519232 -0.20062838]
 [-0.6666618  -0.63432986 -0.24331333 -0.28799182]]","[[-0.5326535  -0.13839106 -0.554238    0.62445855]
 [ 0.7697607  -0.45282146 -0.14801809  0.42486718]
 [ 0.34842676  0.82987463 -0.42271006  0.1059413 ]
 [-0.04845408  0.29514262  0.701589    0.6467734 ]]"
20200301-222057.402441,80,[2.1892693  1.6590105  1.6298405  0.50771564],"[[-0.52549654  0.6642312   0.18062976 -0.27280647]
 [-0.15534084  0.33428085 -0.88153803  0.2076981 ]
 [-0.4189677  -0.05355834  0.25465065  0.8697674 ]
 [-0.3025351   0.15702318  0.274014   -0.20019531]
 [-0.65777034 -0.64770997 -0.22434989 -0.2930256 ]]","[[-0.5385073  -0.16718812 -0.54629886  0.6193672 ]
 [ 0.7721571  -0.45029077 -0.1407107   0.4256906 ]
 [ 0.33311048  0.82220256 -0.44620243  0.11799943]
 [-0.05311422  0.3054004   0.6947383   0.6490362 ]]"
20200301-222057.402441,81,[2.1798208 1.6504421 1.6228628 0.5099309],"[[-0.53365785  0.6403114   0.23731889 -0.2728785 ]
 [-0.15155584  0.41405076 -0.8471762   0.20822918]
 [-0.41913167 -0.08123768  0.2445478   0.8703878 ]
 [-0.3069261   0.12584743  0.28625748 -0.1976198 ]
 [-0.6498962  -0.6293858  -0.29021597 -0.29248825]]","[[-0.53038126 -0.12142467 -0.5638825   0.6212796 ]
 [ 0.7788923  -0.42976084 -0.17540273  0.42174205]
 [ 0.3294229   0.8630449  -0.3637077   0.11979511]
 [-0.05918768  0.23604076  0.7204076   0.6494569 ]]"
20200301-222057.402441,82,[2.1753929 1.6456921 1.6153221 0.5081632],"[[-0.53007376  0.659509    0.19477862 -0.26963413]
 [-0.14912401  0.35724574 -0.8727162   0.20795678]
 [-0.41741267 -0.06444192  0.24798502  0.8716375 ]
 [-0.30668086  0.14469466  0.2786293  -0.19620553]
 [-0.65459734 -0.64213276 -0.24758181 -0.29292122]]","[[-0.5282142  -0.15922895 -0.5577958   0.62008065]
 [ 0.77801    -0.44856143 -0.14835674  0.41410583]
 [ 0.33583462  0.83366936 -0.42135465  0.1211246 ]
 [-0.05390503  0.28006172  0.69951016  0.65524447]]"
20200301-222057.402441,83,[2.1672401  1.6444298  1.6078756  0.50008607],"[[-0.5245141   0.65299165  0.22373411 -0.2724032 ]
 [-0.16618899  0.38482022 -0.85684776  0.20991036]
 [-0.41428453 -0.07070978  0.25667307  0.87010115]
 [-0.30257314  0.13471897  0.2899393  -0.19823149]
 [-0.6588506  -0.63432384 -0.2565324  -0.29216856]]","[[-0.5417339  -0.13887364 -0.54948205  0.62073183]
 [ 0.77326393 -0.44062856 -0.17565891  0.42077744]
 [ 0.3265827   0.84791887 -0.3997016   0.12089857]
 [-0.04394813  0.25998977  0.71235657  0.6504014 ]]"
