Timestamp,Epoch,s,u,v
20200228-002201.355759,153,[1.6770134 1.0196167 0.9122127 0.5558562],"[[-0.68850654  0.33187053  0.24521226  0.18887958]
 [ 0.13150458 -0.02755412  0.957679    0.03822614]
 [ 0.16099657 -0.46984047 -0.01758     0.8451029 ]
 [-0.12691958 -0.75648266  0.12018739 -0.4871202 ]
 [-0.68310827 -0.30997834 -0.08926181  0.10666803]]","[[-0.0149252  -0.51323295 -0.21441679  0.8309002 ]
 [ 0.6852075   0.06258224  0.6886797   0.22868039]
 [-0.12112651  0.8528059  -0.12082093  0.4934095 ]
 [ 0.71805066  0.07347042 -0.6820177  -0.11771758]]"
20200228-002201.355759,154,[1.6791182 1.0227172 0.9139288 0.5539636],"[[-0.68804246  0.3395744   0.23593956  0.18818079]
 [ 0.13105969 -0.0017511   0.9581495   0.03782542]
 [ 0.16095288 -0.46803823 -0.00452862  0.84628314]
 [-0.1276099  -0.75401574  0.1403334  -0.48514718]
 [-0.6835432  -0.31158733 -0.08104601  0.10767757]]","[[-0.01477366 -0.5156744  -0.20148715  0.8326252 ]
 [ 0.68536836  0.08184918  0.68640375  0.22895588]
 [-0.1209367   0.8511152  -0.14420722  0.49008328]
 [ 0.7179319   0.05462324 -0.6837084  -0.11888201]]"
20200228-002201.355759,155,[1.6800528 1.0261736 0.9151431 0.5548783],"[[-0.6879803   0.3462787   0.22491072  0.189303  ]
 [ 0.12876576  0.02315059  0.9581412   0.03945679]
 [ 0.16187258 -0.4666053   0.00622444  0.8470189 ]
 [-0.12867577 -0.7507883   0.16054505 -0.48312703]
 [-0.6836246  -0.31329215 -0.07461551  0.1084219 ]]","[[-0.01502191 -0.5194265  -0.19164208  0.8326129 ]
 [ 0.6846799   0.1004789   0.6834694   0.23235062]
 [-0.12132834  0.84779954 -0.1689352   0.4878281 ]
 [ 0.7185174   0.0365523  -0.6838156  -0.12162691]]"
20200228-002201.355759,156,[1.6823708 1.0298516 0.9166249 0.5533496],"[[-0.68799305  0.35093987  0.21666068  0.1896669 ]
 [ 0.12845804  0.04564321  0.95739245  0.03893752]
 [ 0.16285962 -0.46585944  0.01745719  0.84714925]
 [-0.12809972 -0.74706495  0.1778262  -0.48272958]
 [-0.68354356 -0.31563744 -0.06731507  0.10872205]]","[[-0.01425728 -0.5237828  -0.18020977  0.8324499 ]
 [ 0.6848762   0.11710527  0.6804919   0.23272686]
 [-0.12182324  0.8435027  -0.18932979  0.48766446]
 [ 0.71826214  0.02100608 -0.6845507  -0.12267356]]"
20200228-002201.355759,157,[1.6854712  1.0335996  0.91814226 0.55391204],"[[-0.68716055  0.35592195  0.21058713  0.18970062]
 [ 0.13021578  0.0678104   0.9559525   0.03492152]
 [ 0.16487028 -0.4639403   0.03115379  0.847425  ]
 [-0.12819244 -0.7434833   0.19347222 -0.48207727]
 [-0.6835491  -0.31735316 -0.0583606   0.1107549 ]]","[[-0.01300953 -0.5265239  -0.16467345  0.83395815]
 [ 0.685976    0.13319992  0.67780524  0.22863705]
 [-0.12181178  0.8396418  -0.2061675   0.4875023 ]
 [ 0.7172378   0.00565568 -0.6862635  -0.1207502 ]]"
20200228-002201.355759,158,[1.6877878 1.0373807 0.9195797 0.5536961],"[[-0.6868642   0.35954663  0.20416996  0.19034672]
 [ 0.13108556  0.08852162  0.9542066   0.03205714]
 [ 0.16675037 -0.46281993  0.04320485  0.8472617 ]
 [-0.12737152 -0.7393141   0.20830622 -0.48215145]
 [-0.68337786 -0.31953573 -0.05045833  0.11143678]]","[[-0.01200723 -0.5306027  -0.15114118  0.83395016]
 [ 0.686598    0.14824508  0.6747633   0.22649778]
 [-0.12247752  0.834515   -0.22279899  0.48881963]
 [ 0.71654636 -0.00829892 -0.6871764  -0.1195039 ]]"
20200228-002201.355759,159,[1.6901993  1.0413685  0.9206706  0.55397236],"[[-0.6871741   0.36168176  0.19694138  0.19214614]
 [ 0.13039531  0.10695352  0.9524172   0.03185173]
 [ 0.16916296 -0.4622836   0.05199664  0.84673697]
 [-0.12628451 -0.7350204   0.22232144 -0.48231494]
 [-0.68280655 -0.3221581  -0.04455453  0.11168741]]","[[-0.0105784  -0.535613   -0.14195672  0.8323792 ]
 [ 0.68665755  0.16188832  0.6712627   0.22737654]
 [-0.12339355  0.8285506  -0.2398071   0.49068382]
 [ 0.7163544  -0.02036689 -0.6868386  -0.12113744]]"
20200228-002201.355759,160,[1.6925676 1.0453643 0.9216883 0.5534334],"[[-0.68725413  0.36442363  0.18952131  0.193518  ]
 [ 0.12981291  0.12604782  0.9501744   0.03119339]
 [ 0.17106275 -0.46074352  0.06136708  0.8468023 ]
 [-0.12530133 -0.7306495   0.23669882 -0.48168278]
 [-0.6825451  -0.3243063  -0.03818855  0.11173633]]","[[-0.00933588 -0.5390348  -0.13205183  0.83181536]
 [ 0.6867303   0.1761565   0.6674356   0.227817  ]
 [-0.1242841   0.8229907  -0.2569723   0.4911265 ]
 [ 0.7161482  -0.03312119 -0.6863366  -0.12238239]]"
20200228-002201.355759,161,[1.6947894  1.049611   0.92254436 0.55419576],"[[-0.6872462   0.3672395   0.1820188   0.19486454]
 [ 0.12893824  0.14401932  0.9477435   0.03121258]
 [ 0.17306799 -0.45893815  0.06973933  0.8468211 ]
 [-0.12522134 -0.726367    0.25046158 -0.48088357]
 [-0.6822278  -0.32582268 -0.0325183   0.11268825]]","[[-0.00829249 -0.54194176 -0.12333998  0.8312747 ]
 [ 0.68673337  0.18939653  0.6634693   0.22876786]
 [-0.12473723  0.8175314  -0.27361268  0.49114063]
 [ 0.7160791  -0.04550112 -0.68536985 -0.12421206]]"
20200228-002201.355759,162,[1.6985478 1.0540532 0.9239053 0.5532933],"[[-0.6871922   0.36758912  0.17887521  0.19641119]
 [ 0.13124356  0.16092882  0.94480145  0.02597148]
 [ 0.17671195 -0.4583795   0.08165234  0.8455379 ]
 [-0.12234176 -0.72153157  0.26097196 -0.4827765 ]
 [-0.68143034 -0.3290301  -0.02409817  0.11287542]]","[[-0.00536019 -0.54707646 -0.10846052  0.83000916]
 [ 0.6879864   0.20161617  0.66031843  0.22361875]
 [-0.12586957  0.8105465  -0.28440556  0.4962708 ]
 [ 0.7147049  -0.05543337 -0.6865343  -0.12163373]]"
20200228-002201.355759,163,[1.6996996  1.0583547  0.9247706  0.55229324],"[[-0.6867747   0.3717895   0.1717039   0.19601598]
 [ 0.13100104  0.1790865   0.94159275  0.02460611]
 [ 0.17690086 -0.45497635  0.09124929  0.84643966]
 [-0.12267922 -0.717212    0.2743727  -0.48127934]
 [-0.6817884  -0.3290958  -0.01773261  0.11350076]]","[[-0.00569606 -0.54698193 -0.09808662  0.8313589 ]
 [ 0.68803626  0.2149024   0.6560979   0.22351505]
 [-0.12638567  0.8061691  -0.2998678   0.49416327]
 [ 0.7145633  -0.06869659 -0.6855612  -0.12118702]]"
20200228-002201.355759,164,[1.7017596  1.0629246  0.925061   0.55114156],"[[-0.6867986   0.37523583  0.16285987  0.19638589]
 [ 0.12893943  0.19603767  0.93847376  0.02667977]
 [ 0.17720151 -0.45197296  0.0975284   0.8473191 ]
 [-0.12341408 -0.7127812   0.28818858 -0.47930697]
 [-0.68194693 -0.32928878 -0.01338783  0.11417601]]","[[-0.00554764 -0.5474249  -0.09260669  0.83169657]
 [ 0.6875489   0.22743656  0.6512385   0.22679874]
 [-0.12644893  0.8012476  -0.31739     0.4911993 ]
 [ 0.7150222  -0.08124755 -0.68306375 -0.12476487]]"
20200228-002201.355759,165,[1.7009865  1.0676038  0.9259965  0.55180186],"[[-0.6866035   0.3778753   0.15756035  0.19628216]
 [ 0.12908268  0.21114297  0.93523365  0.0235443 ]
 [ 0.17772879 -0.44956496  0.10721512  0.84745497]
 [-0.12317261 -0.70840675  0.2982629  -0.47925636]
 [-0.6820222  -0.32966667 -0.00753878  0.11424774]]","[[-0.00702428 -0.54878575 -0.08108895  0.83199126]
 [ 0.6873653   0.23827562  0.64778817  0.22610693]
 [-0.12828358  0.7960266  -0.3284015   0.491973  ]
 [ 0.7148589  -0.09165459 -0.68260354 -0.12094954]]"
20200228-002201.355759,166,[1.7031596 1.072423  0.926416  0.5518097],"[[-0.6864153   0.3803057   0.15108982  0.19685858]
 [ 0.12835248  0.22573312  0.9319322   0.02341135]
 [ 0.17893834 -0.44675764  0.11398178  0.8478431 ]
 [-0.12349582 -0.7042178   0.30931368 -0.47808695]
 [-0.68197435 -0.32999545 -0.00278295  0.1152998 ]]","[[-0.00658108 -0.5493729  -0.07394227  0.83227324]
 [ 0.68736064  0.24893185  0.6434867   0.22692156]
 [-0.1286421   0.79107875 -0.34169415  0.49080616]
 [ 0.714803   -0.10206364 -0.68095726 -0.12221742]]"
20200228-002201.355759,167,[1.7076901  1.0773635  0.92716694 0.55278635],"[[-0.6860505   0.380929    0.14771143  0.19863705]
 [ 0.12981667  0.23924595  0.92839235  0.02054013]
 [ 0.18269694 -0.44460812  0.12208847  0.8471475 ]
 [-0.1222822  -0.7000195   0.31835446 -0.47832355]
 [-0.68128675 -0.33158883  0.0037568   0.11691566]]","[[-0.00355072 -0.5514333  -0.06369362  0.8317765 ]
 [ 0.68851256  0.25875217  0.63958186  0.22345723]
 [-0.12880738  0.7853212  -0.3513587   0.49317992]
 [ 0.71368533 -0.11063273 -0.68075365 -0.12242723]]"
20200228-002201.355759,168,[1.7107435 1.0821257 0.9275666 0.5526778],"[[-0.6850152   0.38494217  0.14190735  0.19822712]
 [ 0.13024989  0.25341457  0.92457867  0.01929798]
 [ 0.18353684 -0.43995202  0.1291346   0.84828055]
 [-0.12382247 -0.6963607   0.32902703 -0.4759364 ]
 [-0.6817412  -0.3303399   0.00906134  0.11932296]]","[[-0.00288377 -0.5485479  -0.05616062  0.8342262 ]
 [ 0.68918425  0.26895556  0.6351435   0.22199322]
 [-0.12796818  0.78226155 -0.36347428  0.4894668 ]
 [ 0.7131908  -0.12175879 -0.6792095  -0.1233223 ]]"
20200228-002201.355759,169,[1.7131816  1.0869344  0.92789984 0.5521482 ],"[[-0.6851886   0.38559297  0.13729265  0.19907951]
 [ 0.12962842  0.26436248  0.9216066   0.018853  ]
 [ 0.18510212 -0.4381036   0.13447018  0.84814286]
 [-0.1231079  -0.6926176   0.3369606  -0.47573605]
 [-0.68139166 -0.33132514  0.01291953  0.11975019]]","[[-0.00204195 -0.55015135 -0.05032168  0.83354485]
 [ 0.6891761   0.27705982  0.63142055  0.22267096]
 [-0.12880562  0.7771334  -0.3732335   0.49007106]
 [ 0.7130509  -0.12897712 -0.6778439  -0.12430184]]"
20200228-002201.355759,170,[1.7153192  1.0920544  0.92814726 0.5502815 ],"[[-0.6846404   0.38876095  0.1313542   0.19831188]
 [ 0.12931761  0.27705488  0.9179283   0.01856744]
 [ 0.18494233 -0.43438542  0.14036222  0.8490595 ]
 [-0.12411837 -0.68873036  0.34663728 -0.47411588]
 [-0.68186206 -0.33025098  0.01717189  0.12099565]]","[[-0.00205827 -0.54830986 -0.04445114  0.8350907 ]
 [ 0.6894001   0.28607854  0.6270543   0.22291219]
 [-0.12836413  0.77343696 -0.38486862  0.48702613]
 [ 0.71291393 -0.1389643  -0.67579836 -0.12545718]]"
20200228-002201.355759,171,[1.7186555  1.0970984  0.9284944  0.55062747],"[[-0.6841066   0.39038163  0.12737913  0.198966  ]
 [ 0.12975954  0.2877809   0.9145758   0.01722861]
 [ 0.18687207 -0.43140098  0.14590764  0.84923047]
 [-0.12433815 -0.6852962   0.35435718 -0.4731473 ]
 [-0.6817474  -0.33022296  0.02162115  0.12269846]]","[[-7.1012852e-04 -5.4786235e-01 -3.8052116e-02  8.3570260e-01]
 [ 6.9003016e-01  2.9382816e-01  6.2323499e-01  2.2158931e-01]
 [-1.2822795e-01  7.6941526e-01 -3.9370260e-01  4.8637068e-01]
 [ 7.1233118e-01 -1.4667170e-01 -6.7463225e-01 -1.2626649e-01]]"
20200228-002201.355759,172,[1.719035   1.1023852  0.9291219  0.54857326],"[[-0.68428457  0.3910284   0.12454621  0.19849011]
 [ 0.1303749   0.2979274   0.911268    0.01408727]
 [ 0.18709886 -0.42969924  0.15335079  0.84883255]
 [-0.12275712 -0.6813809   0.3603655  -0.47438338]
 [-0.6816759  -0.33077943  0.02645773  0.12185034]]","[[-0.00133261 -0.54926145 -0.0289178   0.8351492 ]
 [ 0.69014263  0.30100942  0.6200477   0.22053899]
 [-0.12996551  0.764333   -0.40019023  0.48862264]
 [ 0.7119062  -0.153299   -0.67420524 -0.12303075]]"
20200228-002201.355759,173,[1.7234486 1.1077882 0.9295727 0.5499506],"[[-0.68359447  0.39191353  0.12196679  0.19995683]
 [ 0.13164929  0.307709    0.9078367   0.01182243]
 [ 0.19039993 -0.4268882   0.15894832  0.8485329 ]
 [-0.12253619 -0.6781108   0.3670193  -0.47380358]
 [-0.6812492  -0.33113673  0.03145799  0.1240159 ]]","[[ 0.00122957 -0.5491808  -0.02171014  0.8354206 ]
 [ 0.6912483   0.30805752  0.6164139   0.21750934]
 [-0.12965116  0.76020837 -0.40720123  0.4893474 ]
 [ 0.7108903  -0.15995029 -0.6736096  -0.12369801]]"
20200228-002201.355759,174,[1.7268056 1.1130519 0.9299518 0.5505338],"[[-0.6826154   0.39397213  0.11958221  0.2001931 ]
 [ 0.13346617  0.3177227   0.9041146   0.00815627]
 [ 0.19245684 -0.42322925  0.16581188  0.8486021 ]
 [-0.12274812 -0.67491156  0.37339526 -0.47313693]
 [-0.68126076 -0.33046877  0.03687005  0.12598644]]","[[ 0.00245582 -0.547421   -0.01293946  0.83675385]
 [ 0.69235504  0.31512532  0.61295366  0.2136079 ]
 [-0.12953806  0.7569855  -0.41334426  0.48922318]
 [ 0.7098298  -0.16733003 -0.673251   -0.121965  ]]"
20200228-002201.355759,175,[1.7300062 1.1186075 0.9300987 0.5519545],"[[-0.6818797   0.39558172  0.11546782  0.20133522]
 [ 0.13348144  0.3270195   0.90079945  0.00748497]
 [ 0.19468765 -0.41992477  0.1698277   0.8489856 ]
 [-0.12359816 -0.6718086   0.38046145 -0.4714041 ]
 [-0.6812071  -0.3300142   0.0404339   0.12810253]]","[[ 0.00393098 -0.5462328  -0.00844526  0.83758175]
 [ 0.6928951   0.32183623  0.60913366  0.212777  ]
 [-0.12905103  0.753448   -0.42165387  0.48771897]
 [ 0.709385   -0.17426127 -0.67163444 -0.12374664]]"
20200228-002201.355759,176,[1.7314142  1.1240432  0.9305584  0.55077714],"[[-0.6813558   0.39715904  0.11337464  0.20088473]
 [ 0.13490057  0.3360286   0.8972525   0.00349425]
 [ 0.19539697 -0.4168335   0.1768156   0.8490244 ]
 [-0.12291068 -0.66857606  0.38569385 -0.47150835]
 [-0.68137324 -0.32955366  0.04540049  0.12834015]]","[[ 3.8134200e-03 -5.4499996e-01  3.6633600e-04  8.3842748e-01]
 [ 6.9349176e-01  3.2825488e-01  6.0600072e-01  2.0995533e-01]
 [-1.3006644e-01  7.5006151e-01 -4.2663413e-01  4.8833776e-01]
 [ 7.0861655e-01 -1.8064196e-01 -6.7137665e-01 -1.2035171e-01]]"
20200228-002201.355759,177,[1.7339809 1.1294918 0.9309318 0.5512943],"[[-0.6812652   0.39701155  0.1116728   0.20185512]
 [ 0.13556416  0.34328893  0.8943879   0.00120007]
 [ 0.1977981  -0.41521776  0.1818079   0.84822124]
 [-0.1220188  -0.6656229   0.3900237  -0.4722786 ]
 [-0.68079877 -0.33026394  0.04926427  0.12933227]]","[[ 0.00504878 -0.5463496   0.00701559  0.8375127 ]
 [ 0.6940007   0.33341616  0.6031762   0.20826711]
 [-0.13076583  0.74567676 -0.43120936  0.49084112]
 [ 0.7079816  -0.18520771 -0.6709603  -0.1194674 ]]"
20200228-002201.355759,178,[1.7360291 1.1350139 0.9310524 0.5501913],"[[-6.7994368e-01  4.0099880e-01  1.0775321e-01  2.0025781e-01]
 [ 1.3670252e-01  3.5218483e-01  8.9072406e-01 -6.0569245e-04]
 [ 1.9723427e-01 -4.1058862e-01  1.8666781e-01  8.4937406e-01]
 [-1.2404978e-01 -6.6280222e-01  3.9667302e-01 -4.7029492e-01]
 [-6.8168902e-01 -3.2753015e-01  5.2968767e-02  1.3146596e-01]]","[[ 0.00434283 -0.5417174   0.01211874  0.84046215]
 [ 0.69483095  0.3393432   0.59951574  0.20648791]
 [-0.1298698   0.74431235 -0.43842903  0.48673722]
 [ 0.70733666 -0.19335897 -0.6694881  -0.11863048]]"
20200228-002201.355759,179,[1.737289   1.1407167  0.9311761  0.54907346],"[[-0.6795362   0.40260807  0.10417527  0.19996396]
 [ 0.13654016  0.35960987  0.88777566 -0.00159308]
 [ 0.1974075  -0.40769345  0.19046606  0.84991485]
 [-0.12446906 -0.6600271   0.4020224  -0.46926326]
 [-0.6820005  -0.32670698  0.0556983   0.13209386]]","[[ 0.00396614 -0.54018927  0.01604233  0.84138143]
 [ 0.69493246  0.34466887  0.59629816  0.20664142]
 [-0.13029315  0.74146605 -0.4448525   0.48513705]
 [ 0.707161   -0.19906528 -0.6680399  -0.11840137]]"
20200228-002201.355759,180,[1.7409326 1.1464086 0.9313994 0.5487803],"[[-0.6793175   0.40253484  0.1024367   0.20099714]
 [ 0.13708009  0.36605442  0.88503945 -0.00317326]
 [ 0.19985335 -0.40578362  0.1942251   0.8494324 ]
 [-0.12372313 -0.65743583  0.4061926  -0.46934354]
 [-0.681534   -0.3272432   0.05912456  0.13330919]]","[[ 0.00598869 -0.5407036   0.02074478  0.8409362 ]
 [ 0.6955774   0.34934607  0.59337336  0.20503066]
 [-0.1303754   0.73776674 -0.4495888   0.48638716]
 [ 0.70649767 -0.20321736 -0.66734374 -0.11923312]]"
20200228-002201.355759,181,[1.7429627  1.1523354  0.93106395 0.55004144],"[[-0.6789884   0.40340945  0.09839664  0.20197237]
 [ 0.13583715  0.3721647   0.88270915 -0.00260248]
 [ 0.20124018 -0.40332106  0.19595751  0.84991956]
 [-0.12476506 -0.65515536  0.4111991  -0.4676089 ]
 [-0.68151283 -0.32689115  0.06049142  0.13483061]]","[[ 0.00624458 -0.5400336   0.02203757  0.8413318 ]
 [ 0.6954039   0.3539033   0.59034574  0.20653847]
 [-0.13052636  0.73481035 -0.45628807  0.48458043]
 [ 0.70663846 -0.20777428 -0.6654379  -0.12118067]]"
20200228-002201.355759,182,[1.747209  1.1582499 0.930852  0.5507404],"[[-0.67811084  0.40483713  0.09491447  0.20302229]
 [ 0.13573422  0.37864223  0.87997735 -0.00243472]
 [ 0.20331618 -0.40011448  0.19766894  0.85056055]
 [-0.12591958 -0.65291864  0.41667104 -0.4652913 ]
 [-0.6815782  -0.32610238  0.06279933  0.13721085]]","[[ 0.00813008 -0.5380403   0.02335297  0.8425565 ]
 [ 0.6960461   0.35860366  0.5869259   0.20601337]
 [-0.12947077  0.7325037  -0.46313876  0.48184887]
 [ 0.7061808  -0.21296601 -0.66368306 -0.12441502]]"
20200228-002201.355759,183,[1.7497147  1.1641725  0.93086714 0.54883987],"[[-0.67846316  0.4040427   0.09303386  0.20361218]
 [ 0.13540289  0.38412568  0.8776573  -0.00332168]
 [ 0.20456836 -0.39899534  0.20081742  0.85013926]
 [-0.12442475 -0.65039253  0.4200737  -0.4658766 ]
 [-0.6811931  -0.32709262  0.0653713   0.13694356]]","[[ 0.00909756 -0.53949326  0.02701249  0.84150743]
 [ 0.6960748   0.3627415   0.5842512   0.20627497]
 [-0.13047649  0.72847676 -0.46752226  0.48344693]
 [ 0.7059556  -0.21607317 -0.66283065 -0.1248804 ]]"
20200228-002201.355759,184,[1.7544073 1.1701554 0.9310812 0.5480229],"[[-0.6776462   0.40484262 -0.09235738  0.20425312]
 [ 0.13721555  0.39005968 -0.8747041  -0.00618289]
 [ 0.20697153 -0.39640155 -0.20502368  0.8497856 ]
 [-0.12396047 -0.6481151  -0.42366606 -0.46573585]
 [-0.6810024  -0.32675514 -0.06953501  0.13855238]]","[[ 0.01139437 -0.5382636  -0.03258958  0.84206915]
 [ 0.69730866  0.36687493 -0.5814881   0.2025719 ]
 [-0.13000093  0.7260282   0.47080842  0.4840686 ]
 [ 0.70479155 -0.22035946  0.66268325 -0.12474695]]"
20200228-002201.355759,185,[1.7577866  1.1761825  0.9312129  0.54765695],"[[-0.67633903  0.40730625 -0.09116592  0.20372647]
 [ 0.13939571  0.39608815 -0.87156737 -0.00940244]
 [ 0.2080787  -0.3930651  -0.20963499  0.84981173]
 [-0.12493928 -0.6458843  -0.4274532  -0.46522608]
 [-0.6813427  -0.3248826  -0.07345566  0.14068384]]","[[ 0.01196983 -0.53532827 -0.03847846  0.84368235]
 [ 0.6986208   0.37061253 -0.57882196  0.19884832]
 [-0.12921587  0.72462815  0.4740227   0.48323908]
 [ 0.7036259  -0.22579676  0.66241026 -0.12304294]]"
20200228-002201.355759,186,[1.7599877  1.1824005  0.9309575  0.54665935],"[[-0.675923    0.40837497 -0.08790496  0.2038757 ]
 [ 0.13879144  0.40138844 -0.8692535  -0.00936894]
 [ 0.20863584 -0.39068377 -0.2115017   0.85031354]
 [-0.12564293 -0.6437346  -0.43163916 -0.4639292 ]
 [-0.68157923 -0.3241747  -0.07500578  0.14171599]]","[[ 0.01221112 -0.53413266 -0.03979459  0.8443752 ]
 [ 0.6987121   0.37437135 -0.57603896  0.19956617]
 [-0.1290805   0.722248    0.4795846   0.48134673]
 [ 0.70355564 -0.2300136   0.6607528  -0.12453539]]"
20200228-002201.355759,187,[1.7615248  1.188439   0.9312155  0.54713696],"[[-0.67571294  0.4082514  -0.08748469  0.20459527]
 [ 0.13975108  0.40632424 -0.8667383  -0.01265197]
 [ 0.21059057 -0.38901287 -0.21611169  0.8495351 ]
 [-0.12461787 -0.6415555  -0.43387705 -0.46483427]
 [-0.68117803 -0.3245108  -0.07847489  0.14212863]]","[[ 0.01264842 -0.53470033 -0.04640398  0.84367186]
 [ 0.6991512   0.3778898  -0.57393485  0.19744863]
 [-0.13027208  0.7190332   0.4812863   0.48413214]
 [ 0.70289195 -0.2329933   0.6609158  -0.12185183]]"
20200228-002201.355759,188,[1.7662678  1.1945428  0.9310932  0.54694164],"[[-0.675569    0.40746257 -0.08622987  0.20627072]
 [ 0.13969754  0.41052794 -0.8647674  -0.01319568]
 [ 0.21351415 -0.387575   -0.21776031  0.84912646]
 [-0.12378632 -0.6397852  -0.43680328 -0.46443272]
 [-0.6805731  -0.32542488 -0.08077957  0.14340475]]","[[ 0.01538884 -0.53549135 -0.0483986   0.8430124 ]
 [ 0.6996439   0.38118538 -0.571457    0.1965535 ]
 [-0.13010994  0.71593136  0.48507383  0.48499188]
 [ 0.7023768  -0.23534897  0.66015    -0.1244178 ]]"
20200228-002201.355759,189,[1.7674487  1.2007161  0.93095523 0.5459646 ],"[[-0.675086    0.40877438 -0.08352831  0.20608312]
 [ 0.13953482  0.4154816  -0.862417   -0.014165  ]
 [ 0.21362302 -0.38497218 -0.22021262  0.8497224 ]
 [-0.12424323 -0.63778275 -0.44038284 -0.46325007]
 [-0.6809683  -0.324512   -0.08264159  0.14387691]]","[[ 0.01486317 -0.53377163 -0.05071981  0.8439755 ]
 [ 0.6997395   0.38473725 -0.568863    0.19681717]
 [-0.13059372  0.7140029   0.48946926  0.48328567]
 [ 0.7022032  -0.23930106  0.6589708  -0.12411053]]"
20200228-002201.355759,190,[1.7720891  1.2068957  0.93095654 0.5472706 ],"[[-0.67421496  0.4092884  -0.08304653  0.20733166]
 [ 0.14082193  0.41963997 -0.8601314  -0.01624283]
 [ 0.21664672 -0.38286135 -0.22290884  0.8491813 ]
 [-0.12442221 -0.63615483 -0.44300026 -0.46289304]
 [-0.6805787  -0.324206   -0.08567335  0.14618888]]","[[ 0.01710881 -0.53317124 -0.05459001  0.8440709 ]
 [ 0.70083755  0.38750997 -0.56661797  0.19392571]
 [-0.1298713   0.71188533  0.4919144   0.4841209 ]
 [ 0.7011905  -0.24245347  0.658775   -0.12475643]]"
20200228-002201.355759,191,[1.7720909  1.2133484  0.93085635 0.54695326],"[[-0.673891    0.41028598 -0.08100533  0.20709294]
 [ 0.14071153  0.423887   -0.85803294 -0.01794399]
 [ 0.2166476  -0.38075233 -0.22592098  0.84940916]
 [-0.12468979 -0.6343392  -0.44556946 -0.4624866 ]
 [-0.680873   -0.32346085 -0.08743706  0.1462928 ]]","[[ 0.01575937 -0.5321206  -0.05804446  0.8445296 ]
 [ 0.700761    0.3905256  -0.56455004  0.19418411]
 [-0.13104948  0.70991254  0.49480498  0.4837546 ]
 [ 0.7010794  -0.24568617  0.6580899  -0.12265385]]"
20200228-002201.355759,192,[1.7732409 1.2197908 0.9306449 0.5460232],"[[-0.6734519   0.4116111  -0.07866026  0.20651989]
 [ 0.14064096  0.4278487  -0.85606897 -0.01858834]
 [ 0.21644627 -0.37867728 -0.22795157  0.84977424]
 [-0.12549621 -0.6326247  -0.448457   -0.46179923]
 [-0.6812377  -0.32235247 -0.08878544  0.14706916]]","[[ 0.01478261 -0.5307438  -0.05987944  0.84528536]
 [ 0.7008963   0.3931414  -0.562366    0.19475326]
 [-0.13141109  0.70829076  0.49840915  0.48233166]
 [ 0.70089746 -0.24914956  0.65707463 -0.12214858]]"
