Timestamp,Epoch,s,u,v
20200301-221454.823734,415,[1.5865945  1.2473811  0.85850203 0.5672341 ],"[[-0.35858786 -0.21933271  0.4734011  -0.65009207]
 [-0.59221506 -0.06816131  0.51854527  0.5411387 ]
 [-0.05313423  0.8091411   0.19835255 -0.36543122]
 [ 0.6010836   0.20343082  0.61776334  0.28612477]
 [ 0.39569184 -0.5011527   0.29330418 -0.26294824]]","[[-0.12393831 -0.39970863  0.90403813 -0.08710735]
 [ 0.03120445 -0.23939517 -0.00806721  0.9703872 ]
 [ 0.17258348  0.8629475   0.42552012  0.21087758]
 [ 0.9766682  -0.19556229  0.03978729 -0.07932103]]"
20200301-221454.823734,416,[1.5936002  1.2513547  0.84350425 0.5594609 ],"[[-0.35755894 -0.21604563  0.50149256 -0.63073653]
 [-0.59163886 -0.06375325  0.49788135  0.56083107]
 [-0.04342268  0.8100707   0.21447282 -0.35601097]
 [ 0.60475844  0.19602185  0.6033119   0.31312442]
 [ 0.39306098 -0.5045994   0.301058   -0.25069773]]","[[-0.11911055 -0.3984606   0.9079219  -0.05214838]
 [ 0.0321384  -0.23958673 -0.04525842  0.96928686]
 [ 0.18545932  0.86136264  0.41534716  0.22615458]
 [ 0.9748767  -0.20465012  0.0334069  -0.08134898]]"
20200301-221454.823734,417,[1.590528  1.24883   0.8489303 0.5583776],"[[-0.3549266  -0.2192378   0.5024643  -0.6304283 ]
 [-0.591624   -0.06673419  0.4976635   0.56089395]
 [-0.0511542   0.80994403  0.21217293 -0.3571861 ]
 [ 0.6024802   0.20423195  0.6024362   0.3136013 ]
 [ 0.39800683 -0.4997614   0.3031737  -0.24905965]]","[[-0.11701366 -0.39718363  0.9086517  -0.05390047]
 [ 0.0334211  -0.23825367 -0.04231787  0.9697049 ]
 [ 0.17612152  0.86448836  0.41387057  0.22439347]
 [ 0.9768175  -0.19529563  0.03567449 -0.08009297]]"
20200301-221454.823734,418,[1.576866   1.2518847  0.84525764 0.55477494],"[[-0.3610952  -0.211935    0.5067279  -0.6258727 ]
 [-0.60759515 -0.05707411  0.4771086   0.56309044]
 [-0.05062124  0.8132239   0.20479354 -0.35523877]
 [ 0.58783126  0.21033148  0.6081954   0.32699585]
 [ 0.39029485 -0.49623924  0.32210648 -0.24102205]]","[[-0.14269565 -0.38127652  0.912383   -0.04270324]
 [ 0.02186934 -0.23465617 -0.04921298  0.97058547]
 [ 0.16219093  0.8725596   0.40065467  0.22761713]
 [ 0.9761423  -0.19545917  0.06790689 -0.06580707]]"
20200301-221454.823734,419,[1.5852674  1.2504536  0.85284543 0.557142  ],"[[-0.35785273 -0.2078452   0.50465727 -0.6312281 ]
 [-0.59675175 -0.04630262  0.49621236  0.55913   ]
 [-0.03960515  0.81392586  0.19660667 -0.36014926]
 [ 0.60188466  0.20740417  0.6013802   0.31446368]
 [ 0.38986585 -0.49916378  0.31429678 -0.24562126]]","[[-0.1288516  -0.37493116  0.9164535  -0.05419443]
 [ 0.02595365 -0.23186676 -0.03374196  0.9718157 ]
 [ 0.18099853  0.8737131   0.39574778  0.21736716]
 [ 0.9746607  -0.20564437  0.04856301 -0.07340846]]"
20200301-221454.823734,420,[1.5838304 1.2522771 0.8446839 0.5569234],"[[-0.3675183  -0.19275804  0.5082655  -0.627957  ]
 [-0.6026857  -0.01953348  0.487819    0.5617784 ]
 [-0.02332011  0.8175381   0.1809687  -0.36287507]
 [ 0.6005907   0.20696853  0.6020916   0.31619844]
 [ 0.37476343 -0.5012573   0.32929558 -0.2416937 ]]","[[-0.14576277 -0.3478325   0.9251167  -0.04387698]
 [ 0.01943838 -0.22342561 -0.03475148  0.9739075 ]
 [ 0.19263877  0.8827991   0.37232712  0.21196495]
 [ 0.9701887  -0.22306933  0.06575881 -0.06819239]]"
20200301-221454.823734,421,[1.592057   1.2501056  0.84838253 0.5609851 ],"[[-0.36647564 -0.19886291  0.49607593 -0.63683313]
 [-0.59611464 -0.02529174  0.5036838   0.5544982 ]
 [-0.02162437  0.8151487   0.18488027 -0.3660549 ]
 [ 0.606988    0.19777186  0.6059494   0.3014446 ]
 [ 0.3760871  -0.50619453  0.31441373 -0.2492196 ]]","[[-0.1368071  -0.36295676  0.9197173  -0.0605523 ]
 [ 0.02388097 -0.22696787 -0.02193402  0.97336245]
 [ 0.2016377   0.8746334   0.38883695  0.20776136]
 [ 0.96956486 -0.22751848  0.04944842 -0.07572609]]"
20200301-221454.823734,422,[1.5866804  1.252155   0.84284824 0.5650705 ],"[[-0.37222055 -0.2044339   0.4811608  -0.64347744]
 [-0.6001548  -0.02928771  0.50572526  0.5482587 ]
 [-0.0261809   0.8133308   0.18486226 -0.36986205]
 [ 0.6013946   0.1944506   0.6184601   0.29005343]
 [ 0.3726998  -0.5079677   0.30993512 -0.2538111 ]]","[[-0.14764045 -0.37020835  0.9145004  -0.069552  ]
 [ 0.02157042 -0.2263071  -0.01407572  0.9737153 ]
 [ 0.1941554   0.87215793  0.3999417   0.20418388]
 [ 0.9695571  -0.22599019  0.0594808  -0.07314221]]"
20200301-221454.823734,423,[1.581248   1.2533847  0.83950514 0.563527  ],"[[-0.37390402 -0.20113635  0.48285592 -0.6423542 ]
 [-0.6070621  -0.02473943  0.4974632   0.5485118 ]
 [-0.02332777  0.8146213   0.18307096 -0.36873385]
 [ 0.5959461   0.19447918  0.62114304  0.2962978 ]
 [ 0.36874828 -0.5074462   0.31630182 -0.2505166 ]]","[[-0.15844442 -0.36440697  0.9153614  -0.06493584]
 [ 0.0151507  -0.22507833 -0.01788175  0.97405875]
 [ 0.19067352  0.87434274  0.3957196   0.20633554]
 [ 0.9686638  -0.22819287  0.07211125 -0.0664721 ]]"
20200301-221454.823734,424,[1.5915447 1.2526494 0.8443841 0.5627831],"[[-0.37226945 -0.18679297  0.49315226 -0.64035344]
 [-0.5965836   0.00121881  0.508       0.55071926]
 [-0.0097628   0.81809217  0.16101864 -0.37329367]
 [ 0.60943717  0.20322685  0.6064723   0.29175383]
 [ 0.36605224 -0.5045107   0.32403907 -0.249374  ]]","[[-0.144157   -0.3331275   0.92968    -0.06276891]
 [ 0.02113451 -0.21530549 -0.00795663  0.9762855 ]
 [ 0.21091637  0.8864706   0.3634406   0.19389424]
 [ 0.9665849  -0.23840997  0.0595214  -0.07301724]]"
20200301-221454.823734,425,[1.589812  1.2517128 0.8380388 0.560548 ],"[[-0.37081075 -0.19845667  0.4976511  -0.63432074]
 [-0.5969991  -0.01778111  0.4994792   0.55761886]
 [-0.02243201  0.81619275  0.17917955 -0.3684636 ]
 [ 0.6056995   0.20095308  0.6074691   0.2996659 ]
 [ 0.3724469  -0.5037323   0.31896773 -0.24725108]]","[[-0.14148054 -0.3529707   0.9233383  -0.05330702]
 [ 0.02410233 -0.22059411 -0.02435892  0.9747636 ]
 [ 0.19930272  0.8804528   0.3788807   0.20379119]
 [ 0.9693715  -0.22705258  0.05746975 -0.07391606]]"
20200301-221454.823734,426,[1.5838293 1.2539455 0.8354052 0.5563805],"[[-0.371927   -0.19477627  0.505942   -0.6282044 ]
 [-0.6043035  -0.0152668   0.48504904  0.56265354]
 [-0.02172695  0.81811714  0.18052538 -0.3643403 ]
 [ 0.59934753  0.20280296  0.60674274  0.31298304]
 [ 0.36986235 -0.5013825   0.32867014 -0.24099295]]","[[-0.15207009 -0.346366    0.92474854 -0.04177804]
 [ 0.01829486 -0.22003715 -0.035373    0.97467816]
 [ 0.19305846  0.88343555  0.3720962   0.20931913]
 [ 0.96915865 -0.22617665  0.07164714 -0.06665123]]"
20200301-221454.823734,427,[1.5918584  1.2514452  0.83055896 0.55446327],"[[-0.36957046 -0.19984557  0.50983185 -0.6251924 ]
 [-0.60095245 -0.02328295  0.4844447   0.566221  ]
 [-0.0157374   0.8159906   0.19849224 -0.3597416 ]
 [ 0.6043109   0.1871845   0.6039137   0.31842628]
 [ 0.36991167 -0.5085673   0.3182357  -0.24024852]]","[[-0.14475442 -0.36574578  0.91864365 -0.03701705]
 [ 0.01993328 -0.22648706 -0.04783924  0.97263443]
 [ 0.20494957  0.8717097   0.38813385  0.21787597]
 [ 0.96780396 -0.23463969  0.05619263 -0.07170849]]"
20200301-221454.823734,428,[1.5961109  1.2491199  0.83694077 0.55059004],"[[-0.36211658 -0.20165299  0.5193495  -0.6212373 ]
 [-0.59516835 -0.02719781  0.48685995  0.56998044]
 [-0.01699208  0.81631684  0.20256595 -0.3571355 ]
 [ 0.6101541   0.18931727  0.5938035   0.32421303]
 [ 0.37692115 -0.5063418   0.31560746 -0.23775351]]","[[-0.13111222 -0.36829966  0.9197535  -0.03490837]
 [ 0.02379136 -0.2280295  -0.05102676  0.9720252 ]
 [ 0.20723207  0.87132704  0.3867855   0.21963875]
 [ 0.96917427 -0.23053679  0.0429753  -0.07554772]]"
20200301-221454.823734,429,[1.5961328  1.2503676  0.82340693 0.55197537],"[[-0.36603528 -0.21073192  0.51551926 -0.6196068 ]
 [-0.5971407  -0.03761259  0.48072094  0.572394  ]
 [-0.02310361  0.8134177   0.21495666 -0.3559305 ]
 [ 0.60595465  0.18288356  0.6005297   0.32414627]
 [ 0.37646538 -0.509002    0.3103308  -0.23810801]]","[[-0.1340119  -0.3836923   0.9132479  -0.02827617]
 [ 0.02551043 -0.2300752  -0.06286214  0.9708054 ]
 [ 0.2026505   0.86486524  0.4000856   0.2255494 ]
 [ 0.9697024  -0.22771457  0.04425291 -0.07658298]]"
20200301-221454.823734,430,[1.5965786  1.2518367  0.83200693 0.5515923 ],"[[-0.36509982 -0.20462415  0.51255155 -0.6247765 ]
 [-0.59521276 -0.02783795  0.48973435  0.5673902 ]
 [-0.01585439  0.81536657  0.20433944 -0.35901803]
 [ 0.610116    0.18352     0.59929675  0.31778523]
 [ 0.37407336 -0.50877494  0.31070882 -0.24050324]]","[[-0.13371022 -0.3729951   0.91729546 -0.03956562]
 [ 0.02406183 -0.22728214 -0.04696883  0.97239786]
 [ 0.20911692  0.8687457   0.3930899   0.21686763]
 [ 0.9684072  -0.23344916  0.04293671 -0.0764541 ]]"
20200301-221454.823734,431,[1.5969859 1.2522743 0.8332844 0.5514145],"[[-0.36505508 -0.19874331  0.51666063 -0.6236656 ]
 [-0.5914601  -0.01745512  0.4930648   0.5689189 ]
 [-0.01451909  0.81776935  0.19208643 -0.36138135]
 [ 0.613919    0.19171275  0.59408265  0.31489792]
 [ 0.37390247 -0.5046747   0.31641433 -0.24003123]]","[[-0.12974711 -0.35626873  0.9245538  -0.03793324]
 [ 0.02638694 -0.22192533 -0.04185991  0.97380733]
 [ 0.21128373  0.87721163  0.37630716  0.21036242]
 [ 0.9684157  -0.23307078  0.04291045 -0.07751185]]"
20200301-221454.823734,432,[1.5996922 1.2548169 0.8330798 0.5538064],"[[-0.3688252  -0.19182877  0.51131314 -0.62846816]
 [-0.5913868  -0.00408886  0.49856186  0.56456065]
 [-0.00327312  0.81875753  0.18271126 -0.36488307]
 [ 0.61645025  0.18734735  0.5964582   0.30751094]
 [ 0.3663443  -0.5076639   0.3175682  -0.24206898]]","[[-0.13398984 -0.34606797  0.92756444 -0.04368177]
 [ 0.02432795 -0.21854499 -0.03210797  0.9749951 ]
 [ 0.22269443  0.878818    0.36963812  0.20360297]
 [ 0.9653301  -0.24526393  0.04428428 -0.07760433]]"
20200301-221454.823734,433,[1.6040593 1.2503085 0.8424667 0.5491309],"[[-0.3620582  -0.20019087  0.5162415  -0.62564504]
 [-0.5866638  -0.0237314   0.49902675  0.56867737]
 [-0.01152145  0.81795293  0.19956405 -0.3573825 ]
 [ 0.6192943   0.1830533   0.59122574  0.3136829 ]
 [ 0.37560818 -0.5067594   0.3083718  -0.24301168]]","[[-0.1236439  -0.36791208  0.92038983 -0.0472765 ]
 [ 0.02838907 -0.22867924 -0.0376514   0.972359  ]
 [ 0.21854377  0.86965567  0.38794014  0.21316658]
 [ 0.9675459  -0.23673914  0.03109683 -0.08272069]]"
20200301-221454.823734,434,[1.6148444  1.2498661  0.84555614 0.551848  ],"[[-3.6168748e-01 -1.8608344e-01  5.1690614e-01 -6.3033110e-01]
 [-5.7716328e-01  1.5009163e-04  5.1470494e-01  5.6483424e-01]
 [ 2.5108871e-03  8.2129622e-01  1.7584878e-01 -3.6339965e-01]
 [ 6.3105750e-01  1.8765704e-01  5.8283305e-01  3.0161077e-01]
 [ 3.7124711e-01 -5.0559837e-01  3.1188035e-01 -2.4620411e-01]]","[[-0.11259886 -0.3410305   0.9317371  -0.05372   ]
 [ 0.03254259 -0.22133097 -0.02089635  0.9744316 ]
 [ 0.23808196  0.878927    0.36197257  0.19944954]
 [ 0.96414703 -0.24939519  0.02013534 -0.08841459]]"
20200301-221454.823734,435,[1.6195251 1.2544435 0.8477847 0.5541714],"[[-0.35494584 -0.17743242  0.5174556  -0.636827  ]
 [-0.56834275  0.01332441  0.5310068   0.55840105]
 [ 0.00635238  0.8242141   0.15437348 -0.3675224 ]
 [ 0.64019084  0.19844942  0.5732581   0.29245198]
 [ 0.37565294 -0.49962962  0.31275475 -0.24907662]]","[[-0.09494748 -0.31860748  0.94110936 -0.06154336]
 [ 0.03720416 -0.21515581 -0.00527071  0.9758567 ]
 [ 0.24531369  0.8888593   0.33799133  0.18844774]
 [ 0.9640654  -0.24925242  0.00688557 -0.09167233]]"
20200301-221454.823734,436,[1.6362154  1.2471975  0.84811527 0.5519004 ],"[[-0.34903753 -0.1878084   0.5212986  -0.6342358 ]
 [-0.5606925  -0.00522875  0.53465235  0.5624906 ]
 [ 0.0065584   0.8217992   0.17793794 -0.36163747]
 [ 0.64693654  0.18363674  0.568209    0.29646108]
 [ 0.38108703 -0.5055929   0.29643118 -0.25035658]]","[[-0.08050811 -0.34821516  0.9319448  -0.06118706]
 [ 0.04248299 -0.22585656 -0.01683149  0.97308826]
 [ 0.25411588  0.87477344  0.3618188   0.1982016 ]
 [ 0.96288055 -0.25001323 -0.01682425 -0.10035711]]"
20200301-221454.823734,437,[1.6176649  1.2472893  0.84057826 0.5531193 ],"[[-0.35305527 -0.20269077  0.5089035  -0.6376002 ]
 [-0.5718732  -0.02622605  0.5259237   0.55927527]
 [-0.01364461  0.81923443  0.18953633 -0.36116108]
 [ 0.6320605   0.18699712  0.5847943   0.29524952]
 [ 0.3855208  -0.5021114   0.29413107 -0.25113297]]","[[-9.4591945e-02 -3.6714607e-01  9.2314702e-01 -6.3685559e-02]
 [ 3.9448678e-02 -2.2890800e-01 -1.9910663e-02  9.7244465e-01]
 [ 2.2727504e-01  8.7144661e-01  3.8393030e-01  2.0377479e-01]
 [ 9.6842265e-01 -2.3105307e-01  8.7764580e-04 -9.3656160e-02]]"
20200301-221454.823734,438,[1.6167758 1.2501773 0.8296261 0.5494755],"[[-0.3582036  -0.19546707  0.52121884 -0.6272586 ]
 [-0.5773507  -0.01591812  0.5092036   0.5692918 ]
 [-0.00338711  0.8208607   0.19294097 -0.35663438]
 [ 0.6295272   0.18091184  0.58234155  0.3093744 ]
 [ 0.37688306 -0.5049735   0.30445847 -0.2440352 ]]","[[-0.10460005 -0.35850635  0.92666155 -0.04278377]
 [ 0.03518257 -0.22714427 -0.03900861  0.9724435 ]
 [ 0.23444252  0.8724441   0.37370336  0.21029505]
 [ 0.96584576 -0.24232256  0.01106731 -0.09110186]]"
20200301-221454.823734,439,[1.6052177  1.2523761  0.82977533 0.5494537 ],"[[-0.36168176 -0.19053182  0.51877266 -0.6289652 ]
 [-0.5829691  -0.00721171  0.5057702   0.567119  ]
 [-0.00690992  0.823242    0.17881334 -0.35952562]
 [ 0.62353134  0.1918858   0.5863848   0.3074315 ]
 [ 0.37482578 -0.4990968   0.31504008 -0.2429123 ]]","[[-0.11495522 -0.34099686  0.93198436 -0.04372445]
 [ 0.03180923 -0.22113985 -0.03128172  0.97422117]
 [ 0.22408603  0.882237    0.3600295   0.20450397]
 [ 0.967243   -0.23764664  0.02838368 -0.08461376]]"
20200301-221454.823734,440,[1.5914384  1.2545669  0.82756937 0.5461382 ],"[[-0.36149064 -0.19518696  0.5226097  -0.624415  ]
 [-0.59236664 -0.01440185  0.4913735   0.570049  ]
 [-0.02155466  0.8238648   0.17937702 -0.35801178]
 [ 0.6114119   0.2045783   0.58983743  0.31758684]
 [ 0.3796534  -0.4910081   0.32457134 -0.23688814]]","[[-0.12398437 -0.3379256   0.93231225 -0.03504156]
 [ 0.02889573 -0.2186712  -0.03878585  0.97459924]
 [ 0.20073196  0.8885271   0.3565525   0.20759733]
 [ 0.9713391  -0.2202471   0.04647339 -0.07636652]]"
20200301-221454.823734,441,[1.5911272  1.2551835  0.82855314 0.5459812 ],"[[-0.35953137 -0.18842764  0.5246008  -0.6262614 ]
 [-0.5914657  -0.00204542  0.4956339   0.5674567 ]
 [-0.01260557  0.8253884   0.16953304 -0.36058962]
 [ 0.6151693   0.20579171  0.58589226  0.31665197]
 [ 0.37724435 -0.49078992  0.3273079  -0.23557515]]","[[-0.12223678 -0.3244954   0.9372554  -0.03623784]
 [ 0.02636604 -0.2142525  -0.03300897  0.9758642 ]
 [ 0.20853977  0.89289105  0.34414503  0.20204206]
 [ 0.9699866  -0.2270336   0.0450207  -0.07452997]]"
20200301-221454.823734,442,[1.6075066 1.2496535 0.8228323 0.5471057],"[[-0.35552347 -0.19810139  0.52234286 -0.62802863]
 [-0.58165437 -0.01455119  0.5063761   0.56745744]
 [-0.00609163  0.8216434   0.19015503 -0.35823107]
 [ 0.62569743  0.18550949  0.5835566   0.31254962]
 [ 0.37913996 -0.50103146  0.30666652 -0.23990728]]","[[-0.10585859 -0.3534848   0.9285952  -0.03941488]
 [ 0.03206176 -0.222637   -0.03977185  0.97356206]
 [ 0.22658473  0.8771892   0.36858362  0.20819356]
 [ 0.9676909  -0.23668607  0.01659571 -0.0853165 ]]"
20200301-221454.823734,443,[1.6183453 1.2487073 0.816934  0.5468329],"[[-0.3562871  -0.19026029  0.5297244  -0.62441975]
 [-0.57631516  0.0045054   0.50888556  0.57037526]
 [ 0.01207436  0.8217328   0.18471149 -0.36161977]
 [ 0.63460934  0.17829798  0.5758239   0.31293532]
 [ 0.37154508 -0.50670093  0.30779293 -0.2368006 ]]","[[-0.10014191 -0.34079397  0.9342871  -0.0306441 ]
 [ 0.03280602 -0.21627845 -0.04340082  0.9748148 ]
 [ 0.24874936  0.87864536  0.35379633  0.20232219]
 [ 0.96281844 -0.25507924  0.00724797 -0.08867308]]"
20200301-221454.823734,444,[1.6249352  1.2509289  0.81498396 0.5430631 ],"[[-3.5549271e-01 -1.9289495e-01  5.3786957e-01 -6.1727488e-01]
 [-5.7440495e-01  4.9174047e-04  5.0270754e-01  5.7741833e-01]
 [ 1.2354121e-02  8.2127327e-01  1.9439232e-01 -3.5797942e-01]
 [ 6.3619584e-01  1.7413342e-01  5.7124633e-01  3.2039467e-01]
 [ 3.7254065e-01 -5.0791615e-01  3.0638373e-01 -2.3400401e-01]]","[[-0.09558564 -0.3465738   0.9328898  -0.02159836]
 [ 0.0360847  -0.2173968  -0.05451922  0.9738914 ]
 [ 0.25169143  0.8760198   0.3560079   0.20615341]
 [ 0.96239936 -0.25537157  0.00159398 -0.09257498]]"
20200301-221454.823734,445,[1.6169806 1.2483269 0.8177407 0.5393212],"[[-0.35154068 -0.20141049  0.5407646  -0.61408925]
 [-0.5799304  -0.01539627  0.4937259   0.57952005]
 [ 0.00218075  0.82040244  0.20778    -0.35255715]
 [ 0.6297161   0.17473236  0.5725883   0.330933  ]
 [ 0.37888333 -0.50557387  0.30459577 -0.23073305]]","[[-0.09891564 -0.36206147  0.9266922  -0.01920471]
 [ 0.03315688 -0.22316404 -0.06350502  0.97214496]
 [ 0.23758683  0.87157923  0.37036875  0.21616921]
 [ 0.96574783 -0.24384196  0.00598007 -0.08852403]]"
20200301-221454.823734,446,[1.6108806  1.2454226  0.81997085 0.53856844],"[[-0.34968957 -0.21168393  0.5378233  -0.6142494 ]
 [-0.5825853  -0.03122827  0.4900569   0.5795861 ]
 [-0.01037239  0.818472    0.21839237 -0.35023603]
 [ 0.6244997   0.17617138  0.576743    0.33307174]
 [ 0.38497388 -0.5032711   0.3004374  -0.23059827]]","[[-0.10088743 -0.3783089   0.91990215 -0.0220074 ]
 [ 0.03290685 -0.22787894 -0.06688022  0.9708324 ]
 [ 0.2234882   0.86678857  0.38629934  0.22249399]
 [ 0.96891296 -0.23158412  0.00895235 -0.08658373]]"
20200301-221454.823734,447,[1.5898311 1.2465165 0.8138451 0.5410756],"[[-0.35642034 -0.22482917  0.52309895 -0.61842716]
 [-0.59575766 -0.04896306  0.47798672  0.5756131 ]
 [-0.03542702  0.8160332   0.22232775 -0.35173017]
 [ 0.6051093   0.18568517  0.5965012   0.33018538]
 [ 0.38810503 -0.4966543   0.30439022 -0.23125976]]","[[-0.12158391 -0.39008278  0.9123602  -0.02553255]
 [ 0.0288719  -0.22853477 -0.06669475  0.9708193 ]
 [ 0.18822181  0.86703104  0.4021135   0.22612992]
 [ 0.97414416 -0.20943895  0.0381539  -0.07565239]]"
20200301-221454.823734,448,[1.5896798  1.249397   0.8142558  0.54406184],"[[-0.35899562 -0.22534844  0.51527476 -0.6237803 ]
 [-0.5948257  -0.04501219  0.48477447  0.571353  ]
 [-0.04068107  0.8165056   0.2108665  -0.35777193]
 [ 0.6037986   0.19394618  0.60113794  0.3186948 ]
 [ 0.3886861  -0.49284407  0.30603006 -0.23427917]]","[[-0.12085655 -0.38112456  0.9159924  -0.03310672]
 [ 0.03250113 -0.22303043 -0.05334973  0.9728079 ]
 [ 0.18326774  0.87371385  0.3955164   0.2158793 ]
 [ 0.97506434 -0.20402367  0.04097391 -0.07710488]]"
20200301-221454.823734,449,[1.596475   1.2518795  0.8294152  0.54101914],"[[-0.35584727 -0.22012219  0.5176397  -0.62551534]
 [-0.59106576 -0.0386355   0.49181965  0.569705  ]
 [-0.03336417  0.8184035   0.20584828 -0.357878  ]
 [ 0.60968465  0.19319697  0.5953952   0.31754634]
 [ 0.388826   -0.49289382  0.3054406  -0.2350622 ]]","[[-0.11497776 -0.37504044  0.9188293  -0.04333186]
 [ 0.03429348 -0.22283952 -0.0407602   0.97339857]
 [ 0.19277854  0.8750627   0.39119917  0.20991686]
 [ 0.97387916 -0.20964894  0.03247624 -0.08094527]]"
20200301-221454.823734,450,[1.5939515 1.2516837 0.8323214 0.5432135],"[[-0.35488278 -0.23043132  0.5060779  -0.6320164 ]
 [-0.5895021  -0.05069721  0.49900374  0.56444174]
 [-0.04581765  0.8157474   0.20830129 -0.36117822]
 [ 0.6072502   0.1962427   0.60216117  0.3069054 ]
 [ 0.39457986 -0.49028108  0.29814875 -0.2394164 ]]","[[-0.11240897 -0.3865824   0.9136645  -0.05599375]
 [ 0.03756385 -0.22351298 -0.0302884   0.97350574]
 [ 0.1810644   0.87263477  0.40411976  0.20594008]
 [ 0.9763034  -0.19774835  0.03141456 -0.08209663]]"
20200301-221454.823734,451,[1.5861832 1.2521812 0.8282778 0.5452638],"[[-0.35881716 -0.23202945  0.49628228 -0.63723767]
 [-0.5950403  -0.05207787  0.49819434  0.55958396]
 [-0.04949879  0.8156298   0.20525908 -0.36299255]
 [ 0.60080975  0.19650035  0.6114236   0.30127063]
 [ 0.3921164  -0.4894752   0.29922536 -0.24138436]]","[[-0.12333965 -0.38740087  0.9115547  -0.06144826]
 [ 0.03348363 -0.22314799 -0.02465409  0.9738973 ]
 [ 0.1724078   0.8729038   0.40808204  0.20441037]
 [ 0.9766996  -0.19535746  0.04392327 -0.07723007]]"
20200301-221454.823734,452,[1.5836188 1.2558126 0.8418355 0.5445119],"[[-0.35503507 -0.23113261  0.49352464 -0.64175296]
 [-0.59623927 -0.05190756  0.5028657   0.55427355]
 [-0.05169931  0.81677777  0.19872798 -0.36437464]
 [ 0.5996461   0.20208879  0.61158454  0.29928437]
 [ 0.39522174 -0.48571318  0.3000511  -0.24206068]]","[[-0.12273259 -0.3830858   0.91261727 -0.07288186]
 [ 0.03220582 -0.22245462 -0.01123616  0.9743461 ]
 [ 0.1672101   0.8760356   0.40612257  0.19916557]
 [ 0.9777218  -0.19058055  0.04547505 -0.07530474]]"
20200301-221454.823734,453,[1.599111   1.252373   0.85216683 0.54296905],"[[-0.34901097 -0.23334217  0.49489155 -0.6434257 ]
 [-0.5846082  -0.05535959  0.51635873  0.55369604]
 [-0.04238025  0.8153708   0.20847996 -0.36317843]
 [ 0.61344695  0.18967618  0.6029565   0.29558712]
 [ 0.39788353 -0.49160933  0.28536963 -0.2452625 ]]","[[-0.1047655  -0.3966927   0.90821934 -0.08244357]
 [ 0.03851282 -0.22783485 -0.00675509  0.97291446]
 [ 0.18730761  0.8664696   0.41807324  0.19839609]
 [ 0.97593886 -0.1998911   0.01752355 -0.08532093]]"
20200301-221454.823734,454,[1.593401   1.2515525  0.85023814 0.54297346],"[[-0.35589895 -0.22176953  0.49691564 -0.6423887 ]
 [-0.5897221  -0.03544036  0.51181406  0.55435824]
 [-0.03316513  0.8190252   0.19295382 -0.36553568]
 [ 0.6113484   0.19317347  0.604235    0.29539272]
 [ 0.3882225  -0.49136963  0.29797643 -0.24320877]]","[[-0.11917608 -0.3746075   0.91613036 -0.07855744]
 [ 0.03246759 -0.22144353 -0.00275149  0.97462875]
 [ 0.19102399  0.87546974  0.39943868  0.19367795]
 [ 0.97378266 -0.21020116  0.0338554  -0.08010323]]"
