Timestamp,Epoch,s,u,v
20200229-015517.903950,145,[0.4770834  0.27114004 0.0961759  0.05862583],"[[ 0.23254347  0.67825246 -0.5137075   0.08453429]
 [ 0.5414017   0.33666244  0.00203831 -0.30943438]
 [ 0.5292426   0.07819438  0.7310146   0.05977883]
 [ 0.5755188  -0.530848   -0.38434094  0.48839802]
 [ 0.20368876 -0.37244886 -0.23237878 -0.80931956]]","[[ 0.5205414   0.1261179   0.7755839   0.3340665 ]
 [ 0.35974512  0.8640439  -0.33441168 -0.11036485]
 [ 0.30460337 -0.22226237 -0.5032116   0.77755666]
 [ 0.711925   -0.43373004 -0.18280117 -0.5211764 ]]"
20200229-015517.903950,146,[0.48055387 0.27290663 0.09647869 0.05863933],"[[ 0.23732202  0.6753216  -0.5139431   0.08623786]
 [ 0.5441171   0.334101    0.00103654 -0.30941084]
 [ 0.5302984   0.07337305  0.73065037  0.05839027]
 [ 0.57107866 -0.53559065 -0.38355318  0.48898005]
 [ 0.20066875 -0.37426823 -0.23430516 -0.8088987 ]]","[[ 0.5213953   0.12314334  0.7765216   0.33165786]
 [ 0.3646014   0.8620631  -0.33385208 -0.11160721]
 [ 0.30479732 -0.22247893 -0.50180405  0.7783281 ]
 [ 0.7087394  -0.4383907  -0.18371111 -0.5212989 ]]"
20200229-015517.903950,147,[0.48323664 0.27493516 0.09690035 0.05863077],"[[ 0.24667044  0.67168826 -0.5133022   0.08703624]
 [ 0.5482788   0.32864505  0.00233787 -0.30978596]
 [ 0.53017485  0.06529957  0.7312987   0.05891306]
 [ 0.56464106 -0.5426334  -0.3830526   0.4889778 ]
 [ 0.19656792 -0.37697828 -0.23449633 -0.80863315]]","[[ 0.5222094   0.11840184  0.77648234  0.3321953 ]
 [ 0.3719346   0.85921365 -0.33193547 -0.1150472 ]
 [ 0.30415034 -0.2220081  -0.5034059   0.7776808 ]
 [ 0.7045954  -0.44547254 -0.1829659  -0.5211747 ]]"
20200229-015517.903950,148,[0.48275042 0.27620944 0.09736758 0.05872406],"[[ 0.24474576  0.6717585  -0.5130049   0.08692458]
 [ 0.54672796  0.33285764  0.00420944 -0.3100263 ]
 [ 0.52820724  0.06677059  0.7322805   0.05996106]
 [ 0.56821746 -0.54048085 -0.38253617  0.487541  ]
 [ 0.19827855 -0.37599033 -0.23289426 -0.8093434 ]]","[[ 0.521649    0.11996935  0.77529573  0.3352705 ]
 [ 0.36957064  0.860199   -0.33204997 -0.11497176]
 [ 0.30488402 -0.22267617 -0.50603634  0.7754924 ]
 [ 0.7059364  -0.44281018 -0.18051769 -0.52248144]]"
20200229-015517.903950,149,[0.48385787 0.27746302 0.09763788 0.05882974],"[[ 0.2417015   0.6712775  -0.5141349   0.08922969]
 [ 0.54479784  0.33652762  0.00284576 -0.31133068]
 [ 0.5294063   0.06865776  0.7312308   0.05886789]
 [ 0.5700008  -0.5390178  -0.38189963  0.48741448]
 [ 0.19900684 -0.37534183 -0.23475724 -0.80874765]]","[[ 0.5218025   0.12132651  0.7758919   0.33315682]
 [ 0.36768025  0.8607758  -0.3332397  -0.11325972]
 [ 0.30580205 -0.223603   -0.50398254  0.7762013 ]
 [ 0.7064125  -0.4408479  -0.18150564 -0.5231542 ]]"
20200229-015517.903950,150,[0.4911779  0.2792433  0.09792262 0.05907001],"[[ 0.2466974   0.66825545 -0.51471347  0.08938055]
 [ 0.5466884   0.33360055  0.00218806 -0.31302968]
 [ 0.53086823  0.06388709  0.73054975  0.05751092]
 [ 0.5664016  -0.54359084 -0.38198718  0.4863504 ]
 [ 0.19401336 -0.377589   -0.2354749  -0.8088138 ]]","[[ 0.5228147   0.1178416   0.7769974   0.33023196]
 [ 0.37347862  0.8583016  -0.33248892 -0.11525426]
 [ 0.3074975  -0.22433633 -0.502742    0.77612436]
 [ 0.7018719  -0.44621208 -0.18159488 -0.5246849 ]]"
20200229-015517.903950,151,[0.49727646 0.28014943 0.09802707 0.05938099],"[[ 0.23805791  0.6685957  -0.5173666   0.09176032]
 [ 0.54186875  0.34074798 -0.00167375 -0.31552273]
 [ 0.53387564  0.07027381  0.72793084  0.05429501]
 [ 0.5716266  -0.538935   -0.38158545  0.4855496 ]
 [ 0.19474925 -0.37614033 -0.23840874 -0.8082816 ]]","[[ 0.52309155  0.12116686  0.77888125  0.32409576]
 [ 0.36920682  0.85955364 -0.33535606 -0.11131238]
 [ 0.3107908  -0.22671358 -0.49708664  0.77776265]
 [ 0.70247483 -0.44168684 -0.18380803 -0.5269314 ]]"
20200229-015517.903950,152,[0.48824602 0.28169635 0.09834258 0.05936424],"[[ 0.23752888  0.6674722  -0.5180823   0.09458471]
 [ 0.5416153   0.34239691 -0.00270141 -0.31604493]
 [ 0.5349514   0.06992594  0.727094    0.05398591]
 [ 0.57084185 -0.5393686  -0.38090497  0.48632422]
 [ 0.19544737 -0.3760818  -0.24047825 -0.8073064 ]]","[[ 0.52336127  0.12252443  0.7782255   0.32472447]
 [ 0.3667952   0.86039233 -0.33645946 -0.10945974]
 [ 0.3074171  -0.22601704 -0.4964891   0.77968556]
 [ 0.7050171  -0.44003308 -0.18616883 -0.52408314]]"
20200229-015517.903950,153,[0.48713452 0.28273213 0.09854215 0.05945211],"[[ 0.22958574  0.66777635 -0.5195993   0.09716944]
 [ 0.5383283   0.3493066  -0.00586929 -0.31604573]
 [ 0.53638166  0.0752401   0.7254792   0.0513658 ]
 [ 0.57503295 -0.5350404  -0.38006237  0.48673123]
 [ 0.197801   -0.3743415  -0.24334063 -0.8069249 ]]","[[ 0.52330047  0.1263527   0.77896214  0.32157406]
 [ 0.36114475  0.86230475 -0.33893192 -0.10550155]
 [ 0.30804002 -0.22706553 -0.492735    0.7815146 ]
 [ 0.70770246 -0.43463454 -0.18856177 -0.52411336]]"
20200229-015517.903950,154,[0.49763292 0.28406584 0.0986911  0.05949464],"[[ 0.2274346   0.6660977  -0.52121484  0.10071212]
 [ 0.53763765  0.35139218 -0.00955162 -0.31660298]
 [ 0.5389651   0.07605723  0.7235779   0.0481312 ]
 [ 0.5743922  -0.5356077  -0.37877885  0.4877037 ]
 [ 0.19700357 -0.3744024  -0.24739738 -0.8058837 ]]","[[ 0.5239896   0.12567054  0.781546    0.3143685 ]
 [ 0.36311442  0.861194   -0.34016755 -0.10382141]
 [ 0.31153303 -0.22930613 -0.48698172  0.7830802 ]
 [ 0.704649   -0.4358562  -0.19057907 -0.52647793]]"
20200229-015517.903950,155,[0.49848774 0.28620657 0.09898373 0.05960164],"[[ 0.23554617  0.66213    -0.52144563  0.10160869]
 [ 0.5420567   0.3456433  -0.01060419 -0.31723288]
 [ 0.54080474  0.0681467   0.7228924   0.04671053]
 [ 0.567181   -0.5430574  -0.3786703   0.48787692]
 [ 0.19112433 -0.37756976 -0.24903375 -0.8055018 ]]","[[ 0.5253454   0.1211367   0.7821775   0.3123083 ]
 [ 0.3700707   0.85835654 -0.33917725 -0.10597441]
 [ 0.3099306  -0.2287948  -0.48596388  0.78449684]
 [ 0.7007159  -0.44294795 -0.19234434 -0.5251646 ]]"
20200229-015517.903950,156,[0.49326813 0.28735355 0.09937484 0.05980895],"[[ 0.22901216  0.66334623 -0.52200615  0.10179986]
 [ 0.53768337  0.35294634 -0.00992191 -0.31857622]
 [ 0.5398961   0.07345123  0.7228694   0.0471198 ]
 [ 0.57384133 -0.5375     -0.3785761   0.48613825]
 [ 0.19408335 -0.37563232 -0.24809484 -0.8059747 ]]","[[ 0.5246228   0.12569751  0.7809226   0.3148511 ]
 [ 0.36296654  0.8610936  -0.34056807 -0.10386014]
 [ 0.30994081 -0.22886762 -0.48732138  0.78362894]
 [ 0.70495623 -0.43627742 -0.19154973 -0.52536434]]"
20200229-015517.903950,157,[0.48520997 0.28928325 0.0999568  0.06006577],"[[ 0.23507924  0.6616911  -0.5209545   0.09913185]
 [ 0.53924316  0.35109118 -0.00571037 -0.32003677]
 [ 0.5375777   0.06863444  0.7246781   0.04979145]
 [ 0.5730402  -0.5403229  -0.37927818  0.4832655 ]
 [ 0.19128536 -0.377148   -0.24405597 -0.8072944 ]]","[[ 0.52461225  0.12451567  0.7781507   0.32211712]
 [ 0.3642389   0.86078215 -0.33906803 -0.1068524 ]
 [ 0.3068388  -0.2273978  -0.49385062  0.78118604]
 [ 0.7056644  -0.43799618 -0.18874851 -0.52399546]]"
20200229-015517.903950,158,[0.49280432 0.2905727  0.10017376 0.06003103],"[[ 0.23172732  0.6606871  -0.5220871   0.10251848]
 [ 0.5382319   0.35451728 -0.00863914 -0.31970358]
 [ 0.539109    0.07038888  0.72338     0.04731482]
 [ 0.5735987  -0.53954923 -0.3779173   0.48438886]
 [ 0.19223598 -0.37648723 -0.24748802 -0.8064791 ]]","[[ 0.5249042   0.12489109  0.78003085  0.31690618]
 [ 0.36430946  0.860504   -0.34028587 -0.10496262]
 [ 0.30972216 -0.22928737 -0.4895082   0.7822283 ]
 [ 0.70414954 -0.43745005 -0.19010253 -0.52599627]]"
20200229-015517.903950,159,[0.4929574  0.29211476 0.10043279 0.06012461],"[[ 0.23049891  0.65933967 -0.52309364  0.10448331]
 [ 0.5377475   0.356303   -0.0105483  -0.3203205 ]
 [ 0.54060763  0.07050702  0.7222003   0.04573945]
 [ 0.5733817  -0.5398885  -0.37741283  0.4844923 ]
 [ 0.19150828 -0.37665486 -0.24949566 -0.8060109 ]]","[[ 0.5253879   0.12530196  0.78055114  0.3146539 ]
 [ 0.36389837  0.86044216 -0.34128228 -0.10365192]
 [ 0.30964607 -0.22987562 -0.4873385   0.7834397 ]
 [ 0.70403486 -0.4371452  -0.19174837 -0.5258056 ]]"
20200229-015517.903950,160,[0.49013606 0.29348204 0.10089147 0.06011532],"[[ 0.22771297  0.65966207 -0.52309656  0.10596973]
 [ 0.5354542   0.3610242  -0.00921078 -0.32072034]
 [ 0.53923976  0.07291285  0.72279894  0.04698812]
 [ 0.57684565 -0.5370526  -0.37655798  0.4839552 ]
 [ 0.19469322 -0.37518778 -0.24910073 -0.8059085 ]]","[[ 0.5247423   0.12781733  0.77947086  0.31738555]
 [ 0.3599374   0.8620018  -0.34180716 -0.10279106]
 [ 0.30958182 -0.22997646 -0.48922175  0.78226095]
 [ 0.7065762  -0.43327442 -0.19040835 -0.5260878 ]]"
20200229-015517.903950,161,[0.4823651  0.2949009  0.10110723 0.06005203],"[[ 0.2220816   0.659202   -0.5243631   0.10963216]
 [ 0.5337918   0.3657684  -0.01266875 -0.31992334]
 [ 0.5411134   0.07607842  0.7210152   0.04487017]
 [ 0.5780351  -0.53476757 -0.37561983  0.48564023]
 [ 0.19702244 -0.3740352  -0.2528425  -0.8048416 ]]","[[ 0.52492577  0.13124928  0.779597    0.315365  ]
 [ 0.35445678  0.86381865 -0.34409094 -0.09889118]
 [ 0.30718976 -0.22968195 -0.4858727   0.78537154]
 [ 0.7102451  -0.4287627  -0.19431351 -0.5234091 ]]"
20200229-015517.903950,162,[0.4814057  0.29673317 0.1013889  0.05993256],"[[ 0.22289898  0.6571068  -0.5247168   0.1123817 ]
 [ 0.535791    0.365727   -0.01497864 -0.31845525]
 [ 0.54234475  0.07382214  0.72018564  0.04301411]
 [ 0.5749265  -0.5372658  -0.3745815   0.48730418]
 [ 0.19637991 -0.37463313 -0.2558703  -0.8041397 ]]","[[ 0.525595    0.13037366  0.78023535  0.31302643]
 [ 0.35580114  0.8631686  -0.34457374 -0.09805302]
 [ 0.3060759  -0.22979523 -0.48359713  0.78717566]
 [ 0.7095582  -0.43027526 -0.19655977 -0.522259  ]]"
20200229-015517.903950,163,[0.485978   0.2986443  0.10184381 0.06010865],"[[ 0.22871119  0.6548787  -0.5243602   0.11175063]
 [ 0.5376906   0.36332995 -0.01305128 -0.3198487 ]
 [ 0.5416707   0.0689548   0.72099626  0.04371939]
 [ 0.5726331  -0.54110044 -0.3745355   0.4856036 ]
 [ 0.19304089 -0.3762723  -0.25448778 -0.8046652 ]]","[[ 0.5260325   0.12719436  0.780018    0.31413972]
 [ 0.36089626  0.8612741  -0.34318927 -0.10090625]
 [ 0.30714014 -0.2302857  -0.4858237   0.78524446]
 [ 0.7061931  -0.43473807 -0.19434215 -0.52395177]]"
20200229-015517.903950,164,[0.47508356 0.2997917  0.10226007 0.06013157],"[[ 0.21960564  0.65668076 -0.5247713   0.11319808]
 [ 0.5327545   0.37248236 -0.01303291 -0.31952545]
 [ 0.54049075  0.07602418  0.7209497   0.04417934]
 [ 0.5799225  -0.53378594 -0.3739771   0.4853095 ]
 [ 0.19875981 -0.37325573 -0.25459337 -0.80474347]]","[[ 0.5248957   0.13400587  0.7781825   0.31774026]
 [ 0.34981805  0.86543274 -0.34517547 -0.09750571]
 [ 0.30528045 -0.22920412 -0.48715785  0.78545946]
 [ 0.71338326 -0.42489296 -0.19484098 -0.52209884]]"
20200229-015517.903950,165,[0.47201085 0.30064654 0.10237707 0.06032884],"[[ 0.20541136  0.65834844 -0.5272602   0.11639237]
 [ 0.52486426  0.38363037 -0.01744372 -0.32098734]
 [ 0.5429702   0.08687269  0.71793973  0.04143217]
 [ 0.58836484 -0.5244101  -0.37376124  0.48525408]
 [ 0.20330796 -0.3699364  -0.25798824 -0.8038858 ]]","[[ 0.5243262   0.14197423  0.77873826  0.31383502]
 [ 0.3375841   0.8694385  -0.34888446 -0.09161624]
 [ 0.30646363 -0.2294105  -0.48210624  0.78805125]
 [ 0.7191657  -0.41387334 -0.19854532 -0.52162206]]"
20200229-015517.903950,166,[0.47774905 0.3021065  0.102688   0.06031331],"[[ 0.20348921  0.6573286  -0.52778953  0.11864   ]
 [ 0.5240796   0.38641152 -0.01884829 -0.320638  ]
 [ 0.54343677  0.08777436  0.7173855   0.04014905]
 [ 0.5890346  -0.52388614 -0.37272888  0.48564205]
 [ 0.20407614 -0.369384   -0.25983453 -0.8035269 ]]","[[ 0.5244304   0.14214829  0.7797552   0.31104437]
 [ 0.33782172  0.8692104  -0.34942573 -0.09083679]
 [ 0.30889392 -0.23067673 -0.48003018  0.788     ]
 [ 0.71793723 -0.41358835 -0.19863197 -0.52350384]]"
20200229-015517.903950,167,[0.46672887 0.30369103 0.10302583 0.06039802],"[[ 0.19849826  0.65727055 -0.5283279   0.11965927]
 [ 0.52186483  0.39122367 -0.02007298 -0.32033044]
 [ 0.54367906  0.09072991  0.71662664  0.03938577]
 [ 0.59184396 -0.5206262  -0.37268332  0.48566622]
 [ 0.20588721 -0.3683153  -0.2608069  -0.80352175]]","[[ 0.5241023   0.14656156  0.77837247  0.31300676]
 [ 0.3302144   0.87177634 -0.35090092 -0.08850726]
 [ 0.3055704  -0.22886495 -0.48022088  0.78970605]
 [ 0.72311985 -0.40761155 -0.2009803  -0.52015173]]"
20200229-015517.903950,168,[0.47082683 0.30589578 0.1033579  0.06044505],"[[ 0.20723115  0.6535937  -0.52829623  0.12075183]
 [ 0.5271007   0.3853867  -0.02069473 -0.32057548]
 [ 0.5452638   0.08240307  0.71631426  0.03828586]
 [ 0.5846061  -0.52872735 -0.37231466  0.4858135 ]
 [ 0.20035918 -0.37141648 -0.26220477 -0.80322486]]","[[ 0.52573204  0.1407644   0.7792323   0.31078738]
 [ 0.33950117  0.8684387  -0.3497427  -0.09074104]
 [ 0.3049709  -0.22973053 -0.4794111   0.79017854]
 [ 0.7178704  -0.4162022  -0.20160034 -0.52038026]]"
20200229-015517.903950,169,[0.4792098  0.30811715 0.10393297 0.06049744],"[[ 0.21872619  0.6503525  -0.52708995  0.11997814]
 [ 0.5321599   0.37933925 -0.017006   -0.3213372 ]
 [ 0.5434789   0.07319341  0.71844274  0.04011177]
 [ 0.5789917  -0.5364772  -0.37168574  0.4843083 ]
 [ 0.1958683  -0.3741369  -0.2599558  -0.80385584]]","[[ 0.5264457   0.13396455  0.7790935   0.312925  ]
 [ 0.3504875   0.86461186 -0.34703928 -0.09575429]
 [ 0.3065154  -0.23113804 -0.4833732   0.7867492 ]
 [ 0.7113803  -0.4255295  -0.19730109 -0.5233881 ]]"
20200229-015517.903950,170,[0.4796985  0.30897993 0.1040597  0.06054202],"[[ 0.20433418  0.65180683 -0.52901334  0.12330709]
 [ 0.5253366   0.39064443 -0.0219141  -0.32063127]
 [ 0.5452589   0.08380055  0.71590066  0.03665004]
 [ 0.58694965 -0.5273903  -0.370864    0.48524076]
 [ 0.2011265  -0.3706508  -0.26383877 -0.8032369 ]]","[[ 0.52577925  0.1413256   0.7801846   0.3080507 ]
 [ 0.33945808  0.86822855 -0.3504813  -0.09005913]
 [ 0.30896422 -0.23181562 -0.47776183  0.78901625]
 [ 0.71614623 -0.4152931  -0.20054543 -0.5238777 ]]"
20200229-015517.903950,171,[0.49068463 0.3107839  0.1044469  0.06066703],"[[ 0.20936398  0.6495082  -0.52925706  0.12415887]
 [ 0.5269363   0.3885759  -0.021279   -0.32216558]
 [ 0.5456095   0.07976587  0.7160542   0.03659586]
 [ 0.5844186  -0.53132385 -0.3702461   0.48416612]
 [ 0.1981669  -0.37212986 -0.26385397 -0.803143  ]]","[[ 0.5264497   0.13730973  0.7813081   0.30586725]
 [ 0.34657857  0.8655621  -0.34955275 -0.09219008]
 [ 0.312291   -0.23402481 -0.4774782   0.78722405]
 [ 0.71078026 -0.42092913 -0.1984576  -0.5274704 ]]"
20200229-015517.903950,172,[0.48458934 0.3129062  0.10511735 0.06073044],"[[ 0.21769045  0.64754105 -0.52769274  0.12247604]
 [ 0.5305558   0.38531122 -0.01658571 -0.3222721 ]
 [ 0.54250723  0.07306799  0.7187532   0.03946564]
 [ 0.5816685  -0.5359248  -0.36994156  0.48249218]
 [ 0.19613749 -0.3737277  -0.26038903 -0.8042289 ]]","[[ 0.5264556   0.13450395  0.7788963   0.31316763]
 [ 0.35038126  0.8644293  -0.34760985 -0.09572237]
 [ 0.30926538 -0.23318993 -0.48420548  0.78455234]
 [ 0.71023434 -0.42461    -0.19502053 -0.52653664]]"
20200229-015517.903950,173,[0.48119432 0.3150466  0.10515863 0.06063296],"[[ 0.22007187  0.64377683 -0.52930635  0.1273453 ]
 [ 0.53440756  0.3817841  -0.02275566 -0.32151127]
 [ 0.5478162   0.06829327  0.7152492   0.03546017]
 [ 0.5735694  -0.5420858  -0.36946976  0.4854615 ]
 [ 0.19207609 -0.37586114 -0.26688573 -0.8021743 ]]","[[ 0.52860963  0.13187736  0.78065294  0.30620527]
 [ 0.3542789   0.8625396  -0.34901014 -0.09329948]
 [ 0.30564314 -0.23327179 -0.47745308  0.7900668 ]
 [ 0.70826656 -0.4292076  -0.20201927 -0.52280825]]"
20200229-015517.903950,174,[0.47627008 0.31650957 0.10547955 0.06081158],"[[ 0.21420091  0.6441873  -0.53027207  0.12838282]
 [ 0.5305946   0.38762608 -0.0238315  -0.3225606 ]
 [ 0.54836744  0.07276674  0.71428996  0.03474201]
 [ 0.5781573  -0.5377897  -0.3694147   0.48459056]
 [ 0.19394447 -0.37450802 -0.26751965 -0.8021459 ]]","[[ 0.52829707  0.13612047  0.77997786  0.3066079 ]
 [ 0.34760278  0.86485523 -0.3505858  -0.09103786]
 [ 0.30513376 -0.23272398 -0.4769045   0.7907562 ]
 [ 0.7120168  -0.42348182 -0.20319128 -0.5219277 ]]"
20200229-015517.903950,175,[0.48020715 0.31894585 0.10568092 0.06074069],"[[ 0.22373487  0.639027   -0.5307354   0.1311657 ]
 [ 0.53792065  0.3794056  -0.02716818 -0.32169837]
 [ 0.5517125   0.06244586  0.71261895  0.03203106]
 [ 0.56681406 -0.54838544 -0.36885163  0.48643526]
 [ 0.18686827 -0.37824652 -0.27148673 -0.80103725]]","[[ 0.53066194  0.1286876   0.7817373   0.30120495]
 [ 0.35928944  0.8601916  -0.34997606 -0.09218921]
 [ 0.30329913 -0.23411389 -0.47303498  0.7933717 ]
 [ 0.7052085  -0.43439743 -0.2064985  -0.5209018 ]]"
20200229-015517.903950,176,[0.48370087 0.32103494 0.10603536 0.06050687],"[[ 0.22958702  0.63578403 -0.530569    0.13454998]
 [ 0.5423074   0.3755655  -0.02823833 -0.32044172]
 [ 0.5526011   0.05622906  0.7123508   0.03146002]
 [ 0.56000614 -0.5543926  -0.3674714   0.48831835]
 [ 0.18498218 -0.37975976 -0.27426398 -0.799856  ]]","[[ 0.5316249   0.12438394  0.78264254  0.29895622]
 [ 0.36599752  0.85752094 -0.34934774 -0.09306015]
 [ 0.30263686 -0.23509754 -0.4715792   0.79419994]
 [ 0.7013074  -0.44035894 -0.20746194 -0.5207802 ]]"
20200229-015517.903950,177,[0.47201163 0.32264677 0.10639025 0.0603242 ],"[[ 0.22293986  0.63639116 -0.53099114  0.13786264]
 [ 0.53982216  0.38192442 -0.02990199 -0.3188413 ]
 [ 0.55292696  0.0606967   0.7115619   0.03125069]
 [ 0.5630811  -0.55026275 -0.3664843   0.48998398]
 [ 0.19000338 -0.37771228 -0.2766294  -0.7989199 ]]","[[ 0.5312433   0.12956643  0.7814145   0.3006401 ]
 [ 0.35738853  0.860748   -0.3512361  -0.08955317]
 [ 0.2992324  -0.23361441 -0.47104225  0.7962432 ]
 [ 0.7074702  -0.43330115 -0.21010411 -0.5172933 ]]"
20200229-015517.903950,178,[0.46715093 0.32440197 0.10688341 0.06044868],"[[ 0.22201927  0.6363249  -0.5310255   0.13813892]
 [ 0.5379866   0.38502288 -0.02816595 -0.3201062 ]
 [ 0.5518272   0.06177414  0.7121829   0.03261022]
 [ 0.5658104  -0.5484838  -0.36627853  0.48864353]
 [ 0.19137156 -0.37709054 -0.2754164  -0.7991331 ]]","[[ 0.5308273   0.13165796  0.77993697  0.30428115]
 [ 0.3539      0.86210024 -0.35144505 -0.08957899]
 [ 0.2981222  -0.23291372 -0.4738264   0.7952127 ]
 [ 0.7100002  -0.43034926 -0.20898205 -0.5167454 ]]"
20200229-015517.903950,179,[0.46826255 0.3263271  0.10718223 0.06062707],"[[ 0.22378504  0.63438916 -0.5317335   0.13912347]
 [ 0.5386572   0.38431513 -0.02932462 -0.32143608]
 [ 0.55336356  0.05942022  0.7111369   0.03149477]
 [ 0.56394345 -0.55073744 -0.36636487  0.48792538]
 [ 0.18848145 -0.37816632 -0.2765161  -0.7989122 ]]","[[ 0.53167266  0.13026841  0.7802803   0.3025182 ]
 [ 0.35611945  0.8610911  -0.3516633  -0.08963426]
 [ 0.2979559  -0.23339371 -0.47261465  0.7958552 ]
 [ 0.70832604 -0.43252745 -0.2100745  -0.51678175]]"
20200229-015517.903950,180,[0.46490204 0.32789132 0.10774908 0.06060305],"[[ 0.22144143  0.6347979  -0.5310302   0.13917549]
 [ 0.53708327  0.38896072 -0.02713244 -0.32052615]
 [ 0.55065596  0.06149892  0.71276754  0.03280046]
 [ 0.56785274 -0.5477575  -0.36548576  0.48729783]
 [ 0.19190246 -0.37672338 -0.2750518  -0.7995987 ]]","[[ 0.5306967   0.13296889  0.7787726   0.30691054]
 [ 0.35176918  0.8628584  -0.35169774 -0.08967935]
 [ 0.29776883 -0.2329117  -0.47606274  0.794009  ]
 [ 0.7113041  -0.4284234  -0.2078138  -0.5170236 ]]"
20200229-015517.903950,181,[0.47589758 0.33041793 0.1081009  0.06050837],"[[ 0.23697881  0.6284303  -0.5306797   0.14124352]
 [ 0.5466002   0.37687153 -0.02759125 -0.32042086]
 [ 0.55211794  0.04697276  0.71269     0.03192359]
 [ 0.5537908  -0.56157774 -0.36456385  0.4881883 ]
 [ 0.18316817 -0.38140106 -0.27709875 -0.7987706 ]]","[[ 0.53301424  0.12138414  0.780672    0.3028414 ]
 [ 0.37019148  0.85560447 -0.34949195 -0.09356556]
 [ 0.29782328 -0.23591794 -0.4746513   0.79394615]
 [ 0.70011103 -0.44446534 -0.20763585 -0.5188281 ]]"
20200229-015517.903950,182,[0.46189123 0.33207533 0.10854245 0.06059866],"[[ 0.22888558  0.63007635 -0.5309249   0.14150076]
 [ 0.5424284   0.38501713 -0.02772234 -0.31979212]
 [ 0.5512782   0.05315407  0.71263385  0.03203661]
 [ 0.5605849  -0.5551529  -0.36454144  0.48772383]
 [ 0.18766806 -0.3791372  -0.27679002 -0.7992558 ]]","[[ 0.5322217   0.12839869  0.77831876  0.30736625]
 [ 0.3585756   0.8601241  -0.3512353  -0.09079595]
 [ 0.2944258  -0.23349524 -0.47665778  0.794727  ]
 [ 0.7081504  -0.43494862 -0.2089293  -0.5154525 ]]"
20200229-015517.903950,183,[0.4578917  0.33260924 0.10886278 0.06062766],"[[ 0.2034775   0.6363884  -0.5322282   0.14388292]
 [ 0.52716655  0.40735108 -0.02976848 -0.3193085 ]
 [ 0.55000323  0.07484045  0.71155083  0.03117292]
 [ 0.5808946  -0.53441364 -0.36364374  0.48757404]
 [ 0.20186788 -0.37131786 -0.27803937 -0.79914945]]","[[ 0.52873456  0.14552784  0.7775471   0.30770472]
 [ 0.33180586  0.8699112  -0.3549747  -0.08457433]
 [ 0.29934275 -0.23069334 -0.47489476  0.79476386]
 [ 0.72162247 -0.41092244 -0.20949593 -0.5162515 ]]"
20200229-015517.903950,184,[0.4612243  0.3351992  0.10943261 0.06045006],"[[ 0.21852335  0.6315233  -0.53097856  0.14498046]
 [ 0.5363912   0.3973784  -0.02741439 -0.31838247]
 [ 0.5490977   0.06160234  0.71332     0.03249714]
 [ 0.569647   -0.5465432  -0.36235884  0.48813668]
 [ 0.19628109 -0.3751865  -0.27781433 -0.79892445]]","[[ 0.5304408   0.13586237  0.77746934  0.30937925]
 [ 0.34711775  0.86446583 -0.3526634  -0.08852798]
 [ 0.29710206 -0.2329286  -0.47767207  0.79328704]
 [ 0.7140535  -0.42424652 -0.20736313 -0.51685905]]"
20200229-015517.903950,185,[0.47097147 0.336969   0.10993633 0.06063008],"[[ 0.22177476  0.63027537 -0.5308071   0.14477643]
 [ 0.5363351   0.39744267 -0.0251621  -0.32015198]
 [ 0.5477653   0.05960754  0.71443164  0.033304  ]
 [ 0.57019746 -0.5478383  -0.36177102  0.48610774]
 [ 0.19490618 -0.37565    -0.2762612  -0.79945767]]","[[ 0.5303366   0.13351296  0.7779354   0.30940956]
 [ 0.35151222  0.8628838  -0.3515917  -0.09085189]
 [ 0.30115896 -0.23478107 -0.47930774  0.79021865]
 [ 0.7102714  -0.42718112 -0.20362777 -0.5211206 ]]"
