Timestamp,Epoch,s,u,v
20200226-234455.095229,44,[2.0932267  1.5361702  0.8504415  0.46487072],"[[-0.4320208   0.2937222  -0.03189279  0.6908741 ]
 [-0.53627324 -0.15345572  0.8078932  -0.13943781]
 [ 0.05041504 -0.86822665 -0.04529103  0.04522359]
 [ 0.64067304 -0.05356876  0.48606893  0.56746936]
 [ 0.33580565  0.36536554  0.32859865 -0.42330128]]","[[-0.5996561   0.17324394  0.66483796  0.410353  ]
 [-0.21947034 -0.7528567   0.3246293  -0.528825  ]
 [ 0.39418828 -0.58186764  0.07023767  0.707893  ]
 [ 0.6609545   0.25421214  0.66908365 -0.2254828 ]]"
20200226-234455.095229,45,[2.1042747  1.5383188  0.8449506  0.46484727],"[[-0.4320518   0.29467073 -0.03897919  0.6892456 ]
 [-0.5345188  -0.15044378  0.8112767  -0.1363041 ]
 [ 0.05297042 -0.8667041  -0.04431967  0.0443652 ]
 [ 0.6420238  -0.04889487  0.4850106   0.5689083 ]
 [ 0.33558965  0.3700929   0.32110882 -0.42513242]]","[[-0.5976709   0.17542364  0.66470236  0.41253716]
 [-0.21620792 -0.7521244   0.33123454 -0.5271119 ]
 [ 0.39700493 -0.5795048   0.07034612  0.7082464 ]
 [ 0.66214114  0.26021135  0.6659622  -0.22439574]]"
20200226-234455.095229,46,[2.1154585  1.5465921  0.8354399  0.46418676],"[[-0.43220183 -0.2959956  -0.04979733  0.6869376 ]
 [-0.5353328   0.14989287  0.81300074 -0.12911469]
 [ 0.05309911  0.86576235 -0.04781325  0.04293748]
 [ 0.64146024  0.04812811  0.48237106  0.573582  ]
 [ 0.3351556  -0.3715611   0.31871876 -0.42497703]]","[[-0.59791374 -0.17368697  0.6619349   0.41734177]
 [-0.21626428  0.75268716  0.333189   -0.5250489 ]
 [ 0.397113    0.57988393  0.06418692  0.7084599 ]
 [ 0.6618386  -0.25889984  0.6683614  -0.21962115]]"
20200226-234455.095229,47,[2.1262994 1.5511487 0.8299153 0.463751 ],"[[-0.4317033  -0.29874617 -0.05914858  0.68463486]
 [-0.53655654  0.14713655  0.81440204 -0.12391593]
 [ 0.05117457  0.8646909  -0.04990373  0.04189589]
 [ 0.64077926  0.04811788  0.4811498   0.57700187]
 [ 0.33544365 -0.37295622  0.31504852 -0.42571566]]","[[-0.59813803 -0.17571071  0.6592486   0.42041406]
 [-0.21812989  0.7520305   0.3362321  -0.52327573]
 [ 0.39583355  0.58046925  0.06176915  0.7089117 ]
 [ 0.66179    -0.25813037  0.66971934 -0.21651493]]"
20200226-234455.095229,48,[2.136899   1.5582494  0.8260556  0.46269047],"[[-0.43174946 -0.30073208 -0.0695466   0.6817292 ]
 [-0.5365476   0.14763339  0.81635445 -0.11575923]
 [ 0.05150898  0.8635167  -0.05416114  0.04086431]
 [ 0.6408047   0.04727085  0.47703484  0.58200043]
 [ 0.33529916 -0.37399077  0.3134221  -0.42597082]]","[[-0.5977551  -0.17427376  0.6571227   0.4248618 ]
 [-0.21769485  0.7528064   0.33842447 -0.52092284]
 [ 0.39633194  0.5802969   0.05584969  0.7092656 ]
 [ 0.6619812  -0.2572296   0.6712226  -0.21230741]]"
20200226-234455.095229,49,[2.1459644  1.5651174  0.81887126 0.4620951 ],"[[-0.4313542  -0.3047529  -0.08170233  0.6785524 ]
 [-0.5414438   0.14326745  0.8154158  -0.11005623]
 [ 0.04600781  0.86274487 -0.05672349  0.03947217]
 [ 0.6374115   0.04981087  0.4774944   0.5868814 ]
 [ 0.33520555 -0.3738847   0.31177482 -0.4259886 ]]","[[-0.60153824 -0.1780623   0.6505033   0.42812547]
 [-0.22440553  0.751398    0.33985728 -0.51917255]
 [ 0.3910617   0.58304787  0.0538834   0.71008646]
 [ 0.6594431  -0.25248736  0.6770816  -0.20723385]]"
20200226-234455.095229,50,[2.1565125  1.5651473  0.8173357  0.46185577],"[[-0.43077838 -0.3086294  -0.09012477  0.67589396]
 [-0.5435652   0.13742189  0.81604713 -0.10727851]
 [ 0.04270767  0.8614384  -0.05580181  0.0390521 ]
 [ 0.6360004   0.04899111  0.47830096  0.5892151 ]
 [ 0.335629   -0.3760149   0.3066915  -0.42773792]]","[[-0.60279745 -0.18521819  0.64671314  0.4290595 ]
 [-0.227862    0.7490578   0.34540018 -0.51738805]
 [ 0.3883871   0.5830902   0.05712347  0.7112654 ]
 [ 0.658688   -0.25419012  0.67764175 -0.20571706]]"
20200226-234455.095229,51,[2.1677186 1.5690151 0.813579  0.4618124],"[[-0.43126333 -0.30851686 -0.09605288  0.6740668 ]
 [-0.54195017  0.13723707  0.818235   -0.10450643]
 [ 0.04610743  0.8600846  -0.05733735  0.0376823 ]
 [ 0.6371973   0.04525322  0.4770048   0.5904544 ]
 [ 0.3348964  -0.37972304  0.30073822 -0.42971626]]","[[-0.6014576  -0.18434325  0.64684623  0.4311106 ]
 [-0.2241802   0.7494077   0.3490513  -0.5160369 ]
 [ 0.3915229   0.5810611   0.05555752  0.71133024]
 [ 0.6593191  -0.25840455  0.67577106 -0.20459384]]"
20200226-234455.095229,52,[2.1777022  1.573378   0.810074   0.46191627],"[[-0.43114772 -0.31006306 -0.10234565  0.67213374]
 [-0.54272074  0.13491984  0.8189381  -0.10297982]
 [ 0.04557035  0.85890037 -0.05899894  0.03622043]
 [ 0.6367535   0.04441908  0.47776905  0.59162605]
 [ 0.3347157  -0.38206634  0.29516453 -0.4316228 ]]","[[-0.6018139  -0.18612522  0.6452547   0.4322316 ]
 [-0.22481968  0.7486936   0.35139468 -0.5152049 ]
 [ 0.3911587   0.5809705   0.05573901  0.71159095]
 [ 0.65899295 -0.25940096  0.6760635  -0.20341669]]"
20200226-234455.095229,53,[2.189583   1.5788072  0.804254   0.46139568],"[[-0.43097878 -0.31138062 -0.11108906  0.66958874]
 [-0.5426642   0.13356006  0.8204644  -0.09723584]
 [ 0.04588464  0.85793257 -0.06122957  0.0349069 ]
 [ 0.6368794   0.04300559  0.47486395  0.5950026 ]
 [ 0.33474207 -0.38380438  0.29198024 -0.43237585]]","[[-0.6012144  -0.1861301   0.64329875  0.43596295]
 [-0.22431576  0.74873084  0.35471517 -0.51309013]
 [ 0.39173406  0.5806648   0.05170976  0.71182775]
 [ 0.6593694  -0.25997284  0.6765132  -0.19993989]]"
20200226-234455.095229,54,[2.2016935 1.5806727 0.8038252 0.4608549],"[[-0.4308114  -0.31384197 -0.11872984  0.6667786 ]
 [-0.54288113  0.13100828  0.82169616 -0.09301251]
 [ 0.04539969  0.85664374 -0.06216843  0.03433535]
 [ 0.63676417  0.0411619   0.47313964  0.5976471 ]
 [ 0.33489203 -0.38575596  0.28808498 -0.43404397]]","[[-0.6010585  -0.18936335  0.6412888   0.43774283]
 [-0.22460935  0.7478809   0.3591868  -0.51108676]
 [ 0.39161748  0.5797415   0.05179337  0.71263814]
 [ 0.659481   -0.26213685  0.67605555 -0.1982883 ]]"
20200226-234455.095229,55,[2.2116044  1.5812974  0.7984467  0.46062896],"[[-0.42980987 -0.31796727 -0.1295969   0.6635961 ]
 [-0.5460604   0.12298673  0.82173926 -0.08919717]
 [ 0.04063171  0.85550123 -0.06066427  0.03360856]
 [ 0.63472515  0.04060345  0.47361636  0.6006963 ]
 [ 0.33549288 -0.38760817  0.28276667 -0.435567  ]]","[[-0.60289484 -0.19789271  0.6356028   0.4397337 ]
 [-0.2297549   0.7447695   0.36583376 -0.50862265]
 [ 0.3876952   0.58044815  0.05448945  0.7140052 ]
 [ 0.658349   -0.26312935  0.67764735 -0.19527912]]"
20200226-234455.095229,56,[2.2214248  1.585629   0.7931136  0.46014687],"[[-0.42963827 -0.32044402 -0.13986292  0.6602828 ]
 [-0.5485928   0.11935361  0.82151383 -0.08424288]
 [ 0.03827517  0.8545519  -0.06211327  0.03230218]
 [ 0.6329385   0.04020102  0.4726683   0.6044303 ]
 [ 0.33523282 -0.3888382   0.27978647 -0.43652064]]","[[-0.6049479  -0.20107283  0.63065284  0.44258943]
 [-0.23287596  0.7436177   0.36915436 -0.5064843 ]
 [ 0.38527238  0.5811441   0.05317909  0.71484876]
 [ 0.6567894  -0.2624382   0.6805694  -0.19125773]]"
20200226-234455.095229,57,[2.230756   1.5875336  0.79033595 0.4597982 ],"[[-0.42902532 -0.32368112 -0.14891014  0.6571196 ]
 [-0.5505491   0.11437551  0.82164824 -0.08054858]
 [ 0.03522632  0.8533741  -0.06255118  0.03143144]
 [ 0.63157856  0.03968587  0.4721187   0.60727644]
 [ 0.3357091  -0.39029017  0.2755205  -0.43810236]]","[[-0.6060654  -0.20657223  0.6265959   0.44428644]
 [-0.23612328  0.7416762   0.37378687 -0.504426  ]
 [ 0.38274342  0.58140755  0.05426246  0.71591103]
 [ 0.65607804 -0.2630772   0.6817014  -0.1887737 ]]"
20200226-234455.095229,58,[2.2418542  1.5932146  0.78495145 0.4597695 ],"[[-0.42837664 -0.32524    -0.15597865  0.6549156 ]
 [-0.5514139   0.11206263  0.822007   -0.07755758]
 [ 0.03376592  0.85253435 -0.06506265  0.02968029]
 [ 0.63116187  0.03998011  0.47129175  0.6091416 ]
 [ 0.33605096 -0.3914674   0.27134013 -0.43947208]]","[[-0.6060598  -0.20759162  0.62458897  0.44663838]
 [-0.2375783   0.7411431   0.37561175 -0.50316906]
 [ 0.3817926   0.58214706  0.0519542   0.7159887 ]
 [ 0.6561116  -0.26213962  0.6827188  -0.18626656]]"
20200226-234455.095229,59,[2.2531288  1.6011541  0.78194577 0.45961624],"[[-0.4284316  -0.32441518 -0.1600853   0.65335447]
 [-0.5487555   0.11514238  0.8239822  -0.07406996]
 [ 0.0374414   0.8516391  -0.07005966  0.02751254]
 [ 0.633317    0.03857313  0.46796936  0.61014676]
 [ 0.3358898  -0.39334428  0.26743683 -0.4411415 ]]","[[-0.60324484 -0.20227768  0.6269564   0.4495614 ]
 [-0.23311386  0.74308807  0.37566134 -0.5023515 ]
 [ 0.38570952  0.5812064   0.04589745  0.71506715]
 [ 0.65801394 -0.26287544  0.6809536  -0.18497741]]"
20200226-234455.095229,60,[2.263727   1.6063926  0.7761869  0.45903116],"[[-0.42837912 -0.32606253 -0.16996527  0.6498647 ]
 [-0.5501268   0.11272893  0.82412535 -0.06828947]
 [ 0.03645141  0.8507885  -0.07201833  0.02595239]
 [ 0.63230765  0.03764718  0.4653205   0.61401826]
 [ 0.33572397 -0.39461046  0.2649899  -0.44195145]]","[[-0.60427284 -0.20375404  0.6228403   0.45322043]
 [-0.2345311   0.7425604   0.37911767 -0.4998692 ]
 [ 0.3846486   0.58145607  0.04265264  0.7156365 ]
 [ 0.6571872  -0.2626737   0.68302315 -0.18051872]]"
20200226-234455.095229,61,[2.2751057  1.6088136  0.77511793 0.45875198],"[[-0.42852867 -0.32670993 -0.17558824  0.64747775]
 [-0.5482911   0.11181499  0.82592666 -0.06501884]
 [ 0.03884989  0.84950536 -0.07326616  0.02499384]
 [ 0.63366914  0.03425505  0.4626488   0.6153629 ]
 [ 0.33570045 -0.3973986   0.26000467 -0.44412792]]","[[-0.60240185 -0.20446987  0.62305814  0.45508537]
 [-0.23142639  0.7424889   0.38363284 -0.49797404]
 [ 0.38729757  0.57937366  0.04165335  0.7159553 ]
 [ 0.65844864 -0.26688725  0.68035984 -0.17979819]]"
20200226-234455.095229,62,[2.2870626  1.6153724  0.77259445 0.45822498],"[[-0.42845562 -0.3280532  -0.18263309  0.64456064]
 [-0.5493893   0.11232381  0.82558334 -0.06064845]
 [ 0.03823786  0.8487525  -0.07759667  0.02313769]
 [ 0.63294154  0.03492072  0.46057683  0.6181977 ]
 [ 0.33543995 -0.3976986   0.25866154 -0.44515193]]","[[-0.60322404 -0.20311375  0.62079954  0.45768324]
 [-0.23248446  0.7430891   0.38343835 -0.4967343 ]
 [ 0.3865834   0.5801317   0.0376132   0.71595114]
 [ 0.65774274 -0.26459536  0.68276536 -0.17662258]]"
20200226-234455.095229,63,[2.2964165  1.6194435  0.7716735  0.45742574],"[[-0.42788225 -0.3316326  -0.19186135  0.640546  ]
 [-0.55237436  0.10900494  0.8244554  -0.05590566]
 [ 0.03416833  0.8478209  -0.07999313  0.0219036 ]
 [ 0.6307466   0.0362255   0.4591568   0.62202007]
 [ 0.33584324 -0.39752442  0.25736916 -0.4463037 ]]","[[-0.6055369  -0.2071548   0.6158358   0.45951995]
 [-0.2372785   0.7417924   0.3854523  -0.49484324]
 [ 0.3827259   0.5814928   0.03695684  0.716953  ]
 [ 0.6561593  -0.26210207  0.68615395 -0.1730614 ]]"
20200226-234455.095229,64,[2.3089483  1.6227499  0.76981467 0.4568508 ],"[[-0.42773396 -0.33317712 -0.19941442  0.6373041 ]
 [-0.552523    0.10694956  0.8249822  -0.05136921]
 [ 0.03418516  0.846817   -0.08129513  0.02078657]
 [ 0.63068825  0.03438352  0.45641783  0.62463254]
 [ 0.33589578 -0.39909074  0.25438574 -0.4478919 ]]","[[-0.60541236 -0.20908567  0.6135201   0.4619009 ]
 [-0.23725143  0.7412416   0.38936827 -0.49261054]
 [ 0.3828871   0.5807489   0.03552887  0.71754175]
 [ 0.65619016 -0.2637706   0.6860929  -0.17063563]]"
20200226-234455.095229,65,[2.3206725  1.6287855  0.768711   0.45650613],"[[-0.42743433 -0.33516267 -0.20531568  0.6345519 ]
 [-0.5544343   0.10671654  0.8239138  -0.04873651]
 [ 0.03209339  0.8460928  -0.08545819  0.01901465]
 [ 0.6293113   0.03613609  0.4557566   0.62681806]
 [ 0.3359165  -0.39887187  0.25297093 -0.44911703]]","[[-0.60694563 -0.20907179  0.61102945  0.46319473]
 [-0.23997842  0.74132705  0.38826695 -0.49203014]
 [ 0.38075086  0.58211887  0.03334912  0.71767306]
 [ 0.65502405 -0.26050186  0.68904275 -0.16823389]]"
20200226-234455.095229,66,[2.3323662  1.6310407  0.7696033  0.45600745],"[[-0.42720225 -0.33720917 -0.21114852  0.63159823]
 [-0.5544278   0.10481347  0.8243329  -0.04573246]
 [ 0.0316667   0.8449436  -0.08691924  0.01820119]
 [ 0.6293062   0.03476365  0.45384905  0.62860996]
 [ 0.33627218 -0.4002074   0.24971534 -0.4511217 ]]","[[-0.6066605  -0.21169235  0.6096517   0.4641922 ]
 [-0.24021623  0.7406226   0.3915209  -0.49039373]
 [ 0.38063577  0.58132184  0.03365581  0.7183654 ]
 [ 0.65526783 -0.26216412  0.6884065  -0.1673042 ]]"
20200226-234455.095229,67,[2.342947   1.6316214  0.7677482  0.45537454],"[[-0.4262869  -0.3408359  -0.22084154  0.6274095 ]
 [-0.5567294   0.0987447   0.8237272  -0.04133613]
 [ 0.02779606  0.84380835 -0.08675113  0.01741928]
 [ 0.6276601   0.03413548  0.45216984  0.6318676 ]
 [ 0.33704957 -0.40112743  0.24641328 -0.4528678 ]]","[[-0.60801774 -0.21876454  0.6044892   0.46588606]
 [-0.2443969   0.738103    0.39711204 -0.4876232 ]
 [ 0.37733352  0.5815557   0.03521124  0.71984214]
 [ 0.65437347 -0.2629433   0.68967754 -0.164321  ]]"
20200226-234455.095229,68,[2.3538356  1.6339985  0.764136   0.45535526],"[[-0.42604402 -0.34175366 -0.22760189  0.6247691 ]
 [-0.55654943  0.09563302  0.8242551  -0.03874655]
 [ 0.02818429  0.8427532  -0.0873084   0.01607465]
 [ 0.6279358   0.0316863   0.45058227  0.633121  ]
 [ 0.33710766 -0.40351182  0.24115203 -0.45504084]]","[[-0.60747796 -0.22138661  0.6026065   0.46778652]
 [-0.24385688  0.73706555  0.401878   -0.48555377]
 [ 0.37798312  0.5804808   0.03509009  0.7203747 ]
 [ 0.654701   -0.26601598  0.68857    -0.16270791]]"
20200226-234455.095229,69,[2.364877   1.637045   0.7593766  0.45528138],"[[-0.4254486  -0.34327883 -0.23540615  0.6217957 ]
 [-0.55750495  0.09147259  0.82409835 -0.03562273]
 [ 0.02681074  0.84187335 -0.08780086  0.01468894]
 [ 0.62736756  0.03041794  0.44906348  0.63505024]
 [ 0.33745065 -0.40511262  0.23681003 -0.45672378]]","[[-0.6077282  -0.22494446  0.59929204  0.47001675]
 [-0.24532142  0.7355873   0.4063789  -0.4833064 ]
 [ 0.37696952  0.58034676  0.03460983  0.72103655]
 [ 0.65450597 -0.26741204  0.68884504 -0.16001669]]"
20200226-234455.095229,70,[2.3763742  1.6418049  0.7577612  0.45544344],"[[-0.4248125  -0.3445666  -0.23973739  0.61997724]
 [-0.5580398   0.08993276  0.8237916  -0.03485908]
 [ 0.02575743  0.8410612  -0.09037346  0.01301432]
 [ 0.62715673  0.03080124  0.44893652  0.63548857]
 [ 0.3378412  -0.40602192  0.23276968 -0.4586915 ]]","[[-0.6075648  -0.22592619  0.5984766   0.47079527]
 [-0.24634936  0.7351405   0.4072015  -0.48277083]
 [ 0.37635395  0.5807572   0.03408544  0.72105277]
 [ 0.65462583 -0.26692146  0.6890943  -0.15927063]]"
20200226-234455.095229,71,[2.3872824  1.6453626  0.75677466 0.45498025],"[[-0.42460105 -0.34578648 -0.24589138  0.61690444]
 [-0.5579447   0.0887891   0.82394326 -0.03129758]
 [ 0.0259166   0.8401418  -0.09253196  0.01152571]
 [ 0.62731516  0.02960329  0.44631842  0.6373529 ]
 [ 0.3379589  -0.40722752  0.22998327 -0.46054134]]","[[-0.6072049  -0.22686072  0.5969617   0.47272974]
 [-0.24611638  0.73491913  0.40984103 -0.4809899 ]
 [ 0.376708    0.580213    0.03240906  0.72138345]
 [ 0.6548439  -0.26792058  0.6889244  -0.15742157]]"
20200226-234455.095229,72,[2.3990915  1.6491965  0.75183517 0.45447713],"[[-0.42428443 -0.34703386 -0.25458607  0.613099  ]
 [-0.5587327   0.08585866  0.8236781  -0.0261475 ]
 [ 0.02516603  0.8393926  -0.09366789  0.0099255 ]
 [ 0.626776    0.02824385  0.4429101   0.6404048 ]
 [ 0.33811086 -0.4084335   0.22758965 -0.46174532]]","[[-0.607562   -0.22903112  0.5930806   0.4760973 ]
 [-0.24706969  0.7340636   0.41416478 -0.47809497]
 [ 0.3760669   0.5800459   0.02968388  0.721969  ]
 [ 0.6545219  -0.2687791   0.68981296 -0.15335295]]"
20200226-234455.095229,73,[2.4104807  1.6529061  0.748673   0.45362577],"[[-0.42415094 -0.34836143 -0.26362124  0.60868126]
 [-0.55936205  0.08348393  0.8234152  -0.02011221]
 [ 0.02489122  0.83856404 -0.09495059  0.0083628 ]
 [ 0.6263503   0.02640322  0.438679    0.6438489 ]
 [ 0.33804727 -0.40961933  0.2259118  -0.46313173]]","[[-0.60795027 -0.23103642  0.5891653   0.4794822 ]
 [-0.24758194  0.73340094  0.4186414  -0.47493765]
 [ 0.3757815   0.57949936  0.0268792   0.7226662 ]
 [ 0.65413165 -0.27004796  0.6905805  -0.14928073]]"
20200226-234455.095229,74,[2.4209104  1.660025   0.7448799  0.45329267],"[[-0.42413917 -0.3488811  -0.26987454  0.60564524]
 [-0.55983174  0.08344307  0.82292193 -0.01631697]
 [ 0.02491238  0.83805096 -0.0981713   0.00621887]
 [ 0.6259757   0.02637845  0.43587345  0.6461183 ]
 [ 0.33797643 -0.41023642  0.22437385 -0.46413323]]","[[-0.6082616  -0.22976743  0.58700967  0.4823322 ]
 [-0.2478138   0.7338546   0.41944513 -0.47340432]
 [ 0.37566513  0.57998616  0.02263775  0.7224813 ]
 [ 0.65382123 -0.26885033  0.69207865 -0.14582433]]"
20200226-234455.095229,75,[2.4319286  1.6649795  0.74429876 0.45316857],"[[-0.42414576 -0.34922978 -0.2738313   0.60347563]
 [-0.5591353   0.08376892  0.823087   -0.01456893]
 [ 0.02619181  0.83723295 -0.10101427  0.00442664]
 [ 0.6265878   0.02531831  0.43412554  0.6467167 ]
 [ 0.3378915  -0.4116084   0.22107881 -0.46620065]]","[[-0.60748816 -0.22879303  0.58710665  0.48365074]
 [-0.24639092  0.7342899   0.42048505 -0.4725489 ]
 [ 0.3770065   0.57939917  0.02085603  0.7223075 ]
 [ 0.6543061  -0.26975736  0.6914212  -0.14509147]]"
20200226-234455.095229,76,[2.4435308  1.6713492  0.7443698  0.45281947],"[[-0.42416096 -0.34982154 -0.27771294  0.6010843 ]
 [-0.55891794  0.08516778  0.8228344  -0.01223196]
 [ 0.0269862   0.8365701  -0.10486329  0.00251127]
 [ 0.6268315   0.0252733   0.43208057  0.6477969 ]
 [ 0.33771744 -0.4121691   0.21938473 -0.4678689 ]]","[[-0.607241   -0.22668278  0.58700424  0.48507714]
 [-0.24569193  0.73523337  0.4198286  -0.47202927]
 [ 0.3777386   0.57947415  0.01795099  0.72194266]
 [ 0.654376   -0.26880562  0.6919884  -0.14383274]]"
20200226-234455.095229,77,[2.4555721 1.6744591 0.7410353 0.4523531],"[[-0.42468378 -0.34913075 -0.28433955  0.5977442 ]
 [-0.5569381   0.08479957  0.82383054 -0.00736021]
 [ 0.03072867  0.8356498  -0.10591006  0.00088476]
 [ 0.62835795  0.02097901  0.42733347  0.64953816]
 [ 0.33717307 -0.41492873  0.21592538 -0.46983758]]","[[-0.6055419  -0.22602654  0.5860887   0.48860136]
 [-0.24153279  0.7355582   0.4250773  -0.46896207]
 [ 0.38132524  0.5771057   0.01461393  0.72202945]
 [ 0.6554177  -0.27352345  0.68963456 -0.14148107]]"
20200226-234455.095229,78,[2.467899   1.6812795  0.74027026 0.45174795],"[[-0.4243673  -0.34967306 -0.2888076   0.59500504]
 [-0.55611014  0.08634497  0.8239015  -0.0032427 ]
 [ 0.03164678  0.835131   -0.10979166 -0.00120274]
 [ 0.6291219   0.02113454  0.42352217  0.6512005 ]
 [ 0.33743012 -0.4151907   0.215295   -0.47105768]]","[[-0.6042521  -0.22325765  0.58619833  0.49133214]
 [-0.24027474  0.73674804  0.4250133  -0.46779764]
 [ 0.3825829   0.5772418   0.00960944  0.7213392 ]
 [ 0.6563369  -0.27230653  0.68966913 -0.13938497]]"
20200226-234455.095229,79,[2.4783702  1.6853535  0.7389859  0.45139337],"[[-0.4235792  -0.35243514 -0.2954179   0.59144145]
 [-0.5589122   0.08336463  0.8219814  -0.00099519]
 [ 0.02762287  0.834468   -0.11226153 -0.00291267]
 [ 0.6270447   0.02301286  0.42276797  0.6534409 ]
 [ 0.33800885 -0.4146968   0.2138677  -0.47244346]]","[[-0.6062967  -0.2265067   0.5820807   0.49222076]
 [-0.24498585  0.7355533   0.4256573  -0.4666469 ]
 [ 0.37880364  0.57887506  0.00925788  0.72202903]
 [ 0.6549002  -0.26936945  0.692757   -0.13650532]]"
20200226-234455.095229,80,[2.489012   1.6893896  0.73776644 0.45104092],"[[-0.42278075 -0.35512665 -0.30187917  0.5878986 ]
 [-0.56161237  0.08042012  0.82008415  0.00118849]
 [ 0.02372146  0.8337929  -0.11467641 -0.00462914]
 [ 0.6250171   0.02479837  0.421955    0.6556084 ]
 [ 0.33858398 -0.41423675  0.21244892 -0.47384644]]","[[-0.6082625  -0.22971085  0.5780369   0.4930752 ]
 [-0.24956615  0.73435414  0.42630655 -0.4655143 ]
 [ 0.37510678  0.5804395   0.00890523  0.72270715]
 [ 0.65347433 -0.26654655  0.6957419  -0.13366997]]"
20200226-234455.095229,81,[2.5019295  1.6958622  0.73432446 0.45051226],"[[-0.42286402 -0.35483477 -0.30773053  0.58467025]
 [-0.5604755   0.08129483  0.8202635   0.00616708]
 [ 0.02581898  0.83330846 -0.11746577 -0.00680752]
 [ 0.6259929   0.02327271  0.41724393  0.6575666 ]
 [ 0.33840707 -0.41537774  0.2111379  -0.47506022]]","[[-0.6070237  -0.22719643  0.577099    0.49685112]
 [-0.24722652  0.7353593   0.42833728 -0.4633062 ]
 [ 0.37723914  0.5798379   0.00336251  0.72212696]
 [ 0.6542874  -0.26723847  0.6953221  -0.13045612]]"
20200226-234455.095229,82,[2.5110867  1.7019932  0.73394567 0.45003906],"[[-0.4226404  -0.35622242 -0.31288895  0.5814224 ]
 [-0.56151235  0.08096171  0.81914145  0.00866702]
 [ 0.02468243  0.832685   -0.12073466 -0.00891317]
 [ 0.62520957  0.02397497  0.4153048   0.65924215]
 [ 0.3385004  -0.41546515  0.20988524 -0.47664768]]","[[-0.6078226  -0.22712196  0.5751356   0.49818313]
 [-0.24873045  0.73546547  0.42817372 -0.46248356]
 [ 0.37607938  0.5805858   0.00121088  0.7221377 ]
 [ 0.6536432  -0.26537958  0.6970544  -0.12821661]]"
20200226-234455.095229,83,[2.523504  1.7080148 0.733844  0.4500119],"[[-0.4221563  -0.3566885  -0.31520805  0.57998604]
 [-0.5606116   0.08184677  0.8191918   0.00980107]
 [ 0.0254119   0.83210325 -0.12398954 -0.01071075]
 [ 0.626136    0.02416406  0.4137203   0.659161  ]
 [ 0.33883077 -0.41604626  0.2074395  -0.47844797]]","[[-0.60641664 -0.22521335  0.5763486   0.4993598 ]
 [-0.24759497  0.73624074  0.42771354 -0.46228495]
 [ 0.3772935   0.5806193  -0.00124292  0.7214771 ]
 [ 0.65467936 -0.26478228  0.6963347  -0.12807488]]"
