Timestamp,Epoch,s,u,v
20200227-000940.364339,465,[0.6055601  0.4421657  0.25350866 0.0920551 ],"[[-0.37124655  0.0753967  -0.48067042 -0.78288376]
 [-0.7092787   0.42412892 -0.22046247  0.48742232]
 [-0.12067395  0.57668567  0.6581851  -0.23319337]
 [ 0.4424729   0.6072441  -0.12246261 -0.16582048]
 [ 0.38568783  0.33633006 -0.52167714  0.26007086]]","[[-0.40086257  0.28700298  0.8355827   0.24236368]
 [-0.05607609  0.5289716  -0.42159787  0.7343703 ]
 [-0.70106506  0.3812524  -0.31898236 -0.51127756]
 [ 0.5870883   0.70175844  0.14935546 -0.3749072 ]]"
20200227-000940.364339,466,[0.60817844 0.44018415 0.2542202  0.09207658],"[[-0.37056637  0.0822343  -0.48028362 -0.782732  ]
 [-0.70317733  0.43269247 -0.22057684  0.48844817]
 [-0.11324508  0.5785621   0.6585508  -0.23145944]
 [ 0.45089334  0.60149485 -0.12217578 -0.16509044]
 [ 0.3899909   0.330885   -0.52159095  0.26061657]]","[[-0.39632168  0.29266644  0.8356364   0.24287356]
 [-0.04816254  0.52938867 -0.42174372  0.7345479 ]
 [-0.6955163   0.3919377  -0.3186138  -0.5110063 ]
 [ 0.59738326  0.69316596  0.14943081 -0.37459946]]"
20200227-000940.364339,467,[0.61127555 0.4359152  0.25453088 0.09213104],"[[-0.37104508  0.09209246 -0.4780187  -0.78276885]
 [-0.70057064  0.44057152 -0.21268848  0.48840323]
 [-0.10823588  0.5694628   0.6675213  -0.23104593]
 [ 0.4550344   0.6000798  -0.11409241 -0.16531724]
 [ 0.3908392   0.3362029  -0.5173586   0.26081312]]","[[-0.3941283   0.2865573   0.8385485   0.24368945]
 [-0.04560822  0.53348356 -0.41715735  0.7343673 ]
 [-0.69359106  0.39897525 -0.31379053 -0.5111614 ]
 [ 0.60126066  0.68854874  0.15605146 -0.37421182]]"
20200227-000940.364339,468,[0.6182314  0.44336003 0.2554102  0.09216077],"[[-0.3737108   0.07721756 -0.47890815 -0.782543  ]
 [-0.71496165  0.41366142 -0.21649164  0.48923793]
 [-0.12952803  0.5697053   0.6639095  -0.22983673]
 [ 0.43405777  0.61526525 -0.11716104 -0.16488305]
 [ 0.3794562   0.34613043 -0.51891816  0.26126912]]","[[-0.40882298  0.27424827  0.8357544   0.24324167]
 [-0.06795025  0.52884245 -0.42043892  0.7341252 ]
 [-0.70886636  0.3665594  -0.31807184 -0.5118333 ]
 [ 0.5707499   0.7146661   0.15354572 -0.37405986]]"
20200227-000940.364339,469,[0.62173134 0.43976656 0.25594118 0.09222398],"[[ 0.37403738  0.08266323 -0.47761503 -0.7826    ]
 [ 0.7129313   0.41962197 -0.21208076  0.4888905 ]
 [ 0.12523478  0.5652415   0.6684697  -0.2299287 ]
 [-0.43770105  0.61362284 -0.11328836 -0.16531144]
 [-0.38020942  0.34792793 -0.5169332   0.26139697]]","[[ 0.40718502  0.27176282  0.8372516   0.24362954]
 [ 0.06617939  0.53107685 -0.41814697  0.73398286]
 [ 0.7075378   0.3710282  -0.31554195 -0.51201725]
 [-0.57376903  0.71164626  0.15683252 -0.37383464]]"
20200227-000940.364339,470,[0.6276255  0.44214183 0.2568568  0.09231781],"[[ 0.3742325   0.07198312 -0.4790379  -0.7826765 ]
 [ 0.7190595   0.40855697 -0.21558216  0.4876812 ]
 [ 0.13482028  0.5669245   0.6644313  -0.23148957]
 [-0.42880234  0.61936605 -0.11678239 -0.16666682]
 [-0.37530792  0.3505457  -0.5185948   0.26118934]]","[[ 0.41426626  0.26808888  0.8351583   0.24294637]
 [ 0.0763697   0.5280903  -0.42081147  0.73362553]
 [ 0.71393085  0.3547514  -0.3188946  -0.51260215]
 [-0.5593339   0.72346437  0.15406162 -0.37417924]]"
20200227-000940.364339,471,[0.62917936 0.43757918 0.25773072 0.09229597],"[[ 0.37340647  0.08117821 -0.47869682 -0.7823642 ]
 [ 0.7101772   0.41984034 -0.21778484  0.49004686]
 [ 0.1240911   0.57277244  0.66251004 -0.22800843]
 [-0.44114822  0.6113415  -0.11870921 -0.16460998]
 [-0.38236865  0.339613   -0.52000713  0.2620605 ]]","[[ 0.40764266  0.27836266  0.83482206  0.24375027]
 [ 0.06458763  0.527875   -0.4219416   0.7342629 ]
 [ 0.7063174   0.37059087 -0.3190082  -0.5118711 ]
 [-0.57512754  0.7117055   0.15254998 -0.37340614]]"
20200227-000940.364339,472,[0.63407004 0.43885565 0.25859556 0.09229334],"[[ 0.3741861   0.07937905 -0.4787992  -0.7820968 ]
 [ 0.7122921   0.41299176 -0.22012012  0.4916746 ]
 [ 0.12835287  0.5751817   0.6602397  -0.22558679]
 [-0.4374875   0.6144465  -0.12082122 -0.16315843]
 [-0.3804667   0.33875954 -0.5213291   0.26281175]]","[[ 0.41091657  0.27718464  0.8335591   0.2439173 ]
 [ 0.0691464   0.52553093 -0.42376652  0.7344782 ]
 [ 0.70928377  0.3634119  -0.3207217  -0.51184595]
 [-0.5685801   0.717578    0.1507943  -0.37290758]]"
20200227-000940.364339,473,[0.6363113  0.4397968  0.25923857 0.09234174],"[[ 0.37368074  0.08597207 -0.4780204  -0.78209996]
 [ 0.70744276  0.42207056 -0.21799898  0.49177766]
 [ 0.12121867  0.5740499   0.6626461  -0.2250778 ]
 [-0.4448806   0.6099313  -0.11874961 -0.16315416]
 [-0.38376373  0.33602956 -0.52035755  0.26305068]]","[[ 0.40601775  0.28180355  0.8342914   0.24432427]
 [ 0.06152238  0.52729756 -0.42308557  0.73428273]
 [ 0.7041979   0.3744141  -0.31928077 -0.51183915]
 [-0.5791979   0.7087723   0.15171155 -0.37303525]]"
20200227-000940.364339,474,[0.6434274  0.4439372  0.2602411  0.09235321],"[[ 0.37547165  0.07375321 -0.47909138 -0.7818102 ]
 [ 0.71747077  0.40008235 -0.22320823  0.49310306]
 [ 0.13774529  0.5773456   0.65721244 -0.22310072]
 [-0.4291451   0.62066776 -0.12366614 -0.16211884]
 [-0.3756561   0.3404968  -0.52290386  0.26375413]]","[[ 0.41755652  0.273812    0.83135676  0.24396667]
 [ 0.07866533  0.52182335 -0.42687878  0.73436147]
 [ 0.715267    0.34826142 -0.32363832 -0.51221645]
 [-0.5548439   0.7290002   0.14791568 -0.37259635]]"
20200227-000940.364339,475,[0.64750844 0.44723293 0.2610553  0.09240369],"[[ 0.376341    0.06924276 -0.47924513 -0.7816866 ]
 [ 0.72099406  0.39250597 -0.22436754  0.49333677]
 [ 0.14346208  0.57788855  0.6556878  -0.22262679]
 [-0.4235429   0.6243988  -0.12533958 -0.16221856]
 [-0.37224355  0.34251434 -0.52378136  0.2640213 ]]","[[ 0.42144087  0.27126673  0.830262    0.24385917]
 [ 0.08484828  0.51976585 -0.4285256   0.73417324]
 [ 0.71906275  0.33853734 -0.32507253 -0.51251286]
 [-0.54601955  0.73596936  0.14614697 -0.3726301 ]]"
20200227-000940.364339,476,[0.64963436 0.44778812 0.2621848  0.09245095],"[[ 0.3748428   0.06387187 -0.48147935 -0.7814718 ]
 [ 0.7183766   0.39188987 -0.23258631  0.49371177]
 [ 0.14301911  0.5887122   0.6461348  -0.22215842]
 [-0.4269137   0.620752   -0.13380408 -0.1621301 ]
 [-0.37512404  0.33230597 -0.5279085   0.26440448]]","[[ 0.42131546  0.28167865  0.8269941   0.24337432]
 [ 0.08188387  0.5156582  -0.43350193  0.7344847 ]
 [ 0.7171159   0.33843848 -0.3298641  -0.5122442 ]
 [-0.54912055  0.734992    0.13909128 -0.37270236]]"
20200227-000940.364339,477,[0.64974964 0.4513589  0.2628426  0.09248574],"[[ 0.3742554   0.07407944 -0.48056632 -0.78139687]
 [ 0.71066326  0.40623927 -0.23029426  0.49425796]
 [ 0.13111849  0.5887237   0.6488385  -0.22110136]
 [-0.4389576   0.61335754 -0.13158622 -0.16173391]
 [-0.38080823  0.32661697 -0.52698594  0.2647339 ]]","[[ 0.412513    0.29142213  0.82787997  0.24396929]
 [ 0.06845543  0.5183605  -0.4329626   0.73427504]
 [ 0.7086864   0.35765436 -0.32812726 -0.51203454]
 [-0.56825215  0.72004086  0.13960926 -0.37301463]]"
20200227-000940.364339,478,[0.6504465  0.45374343 0.26379678 0.09251247],"[[-0.37272435  0.07728413 -0.48162517 -0.78114736]
 [-0.703213    0.4151217  -0.23503336  0.4951612 ]
 [-0.12245864  0.59686047  0.64343315 -0.21979831]
 [ 0.4494576   0.6051863  -0.13635981 -0.16115764]
 [ 0.38672972  0.314974   -0.5293364   0.26522017]]","[[-0.40602368  0.30545494  0.82601124  0.24402478]
 [-0.05702949  0.51682824 -0.43613064  0.7344568 ]
 [-0.7011174   0.37070152 -0.33057648 -0.51159966]
 [ 0.5833755   0.70863724  0.13496426 -0.37321746]]"
20200227-000940.364339,479,[0.65403765 0.45485395 0.26457122 0.09258921],"[[-0.3723467   0.07688444 -0.4818017  -0.78123415]
 [-0.70142066  0.41840112 -0.23574862  0.49439678]
 [-0.11981828  0.598516    0.6421842  -0.22053535]
 [ 0.452463    0.60260195 -0.13778871 -0.16210163]
 [ 0.3876701   0.3125361  -0.53000337  0.26520216]]","[[-0.40424106  0.30956665  0.8253793   0.24394052]
 [-0.0543686   0.516515   -0.43733358  0.7341633 ]
 [-0.6992103   0.37341586 -0.33123666 -0.5118085 ]
 [ 0.58714414  0.7056495   0.13330775 -0.3735634 ]]"
20200227-000940.364339,480,[0.65454364 0.45431307 0.26547796 0.09263619],"[[-0.3698904   0.08259042 -0.48291686 -0.7811109 ]
 [-0.68984866  0.43418106 -0.2404428   0.49466336]
 [-0.10484422  0.60748774  0.63646185 -0.22001092]
 [ 0.4685135   0.5894013  -0.14287674 -0.16200933]
 [ 0.39597088  0.29703647 -0.532429    0.26556033]]","[[-0.39307398  0.32804716  0.823613    0.24400768]
 [-0.03702285  0.5151528  -0.44041982  0.7343552 ]
 [-0.68695253  0.3943552  -0.3334561  -0.5112607 ]
 [ 0.6100972   0.68664885  0.12844957 -0.3738926 ]]"
20200227-000940.364339,481,[0.656255   0.44810936 0.26627073 0.09263685],"[[-0.36933517  0.09059259 -0.48237053 -0.7808037 ]
 [-0.6835952   0.44216245 -0.24008709  0.49631354]
 [-0.09663105  0.6089621   0.6371123  -0.21752335]
 [ 0.47664565  0.5837328  -0.14246929 -0.16060908]
 [ 0.3996999   0.29104382 -0.5324161   0.26628298]]","[[-0.3879184   0.33265585  0.823982    0.24477169]
 [-0.02959635  0.51509523 -0.44018698  0.7348718 ]
 [-0.681466    0.40512878 -0.33267722 -0.5106862 ]
 [ 0.61987686  0.6781503   0.12889916 -0.37316188]]"
20200227-000940.364339,482,[0.6621693  0.45507932 0.2672997  0.09271415],"[[-0.37055296  0.07230384 -0.4845574  -0.7807583 ]
 [-0.6947235   0.42046878 -0.24787381  0.49573192]
 [-0.11437308  0.61561465  0.6274028  -0.2182813 ]
 [ 0.4613874   0.5939292  -0.1507608  -0.1613823 ]
 [ 0.3925428   0.29367557 -0.53609633  0.26641306]]","[[-0.4007732   0.32875577  0.819718    0.24364474]
 [-0.04658462  0.5095605  -0.44549954  0.7346484 ]
 [-0.69366175  0.37772933 -0.3386477  -0.5113429 ]
 [ 0.5966942   0.69970596  0.12210715 -0.37343997]]"
20200227-000940.364339,483,[0.6628297  0.454782   0.26797253 0.09283289],"[[-0.3695453   0.08010569 -0.48354506 -0.7810791 ]
 [-0.6876287   0.43655336 -0.24323224  0.4938107 ]
 [-0.1021159   0.61209977  0.632228   -0.2204516 ]
 [ 0.4722611   0.58595645 -0.14720304 -0.1632406 ]
 [ 0.39641583  0.2915372  -0.5344547   0.2661217 ]]","[[-0.39190334  0.3346414   0.8215667   0.24383505]
 [-0.03529339  0.5129174  -0.4436258   0.73407525]
 [-0.6854436   0.394537   -0.33583808 -0.51158655]
 [ 0.61264473  0.6850342   0.12424753 -0.3741091 ]]"
20200227-000940.364339,484,[0.6658145  0.4512444  0.2685686  0.09295281],"[[-0.36849672  0.08529525 -0.48290434 -0.7814002 ]
 [-0.682898    0.448392   -0.23894973  0.49171075]
 [-0.09447248  0.6073038   0.63707966 -0.22295244]
 [ 0.47934568  0.58100307 -0.14304207 -0.16528405]
 [ 0.39895228  0.29203853 -0.53232884  0.26572186]]","[[-0.3871318   0.33580458  0.8233296   0.24391095]
 [-0.02879453  0.5159896  -0.44131908  0.7335962 ]
 [-0.68044245  0.40472525 -0.3333606  -0.51192397]
 [ 0.6215288   0.67615634  0.12742253 -0.37453726]]"
20200227-000940.364339,485,[0.670922   0.4436262  0.26915908 0.09304163],"[[-0.36951417  0.08748399 -0.48144674 -0.78155226]
 [-0.68588245  0.44819415 -0.23251852  0.49062407]
 [-0.09723584  0.598577    0.6445295  -0.2240777 ]
 [ 0.47606072  0.5850953  -0.13668449 -0.16652374]
 [ 0.39615205  0.30139303 -0.5291912   0.26556194]]","[[-0.3914545   0.32412824  0.8258627   0.2442441 ]
 [-0.03543472  0.5191732  -0.43744898  0.7333773 ]
 [-0.6851141   0.39910483 -0.32984325 -0.51238424]
 [ 0.61329186  0.6827267   0.13338919 -0.37411922]]"
20200227-000940.364339,486,[0.67548186 0.4476457  0.26992866 0.09307969],"[[-0.37039864  0.08421506 -0.4816052  -0.7813723 ]
 [-0.6896805   0.44098324 -0.23350483  0.49122697]
 [-0.10337108  0.5986428   0.6437578  -0.2231669 ]
 [ 0.47082803  0.5896094  -0.13720398 -0.16630594]
 [ 0.3934215   0.3040213  -0.5294174   0.26588014]]","[[-0.39619443  0.32102856  0.82481635  0.24423102]
 [-0.04156915  0.51794314 -0.43866062  0.7332009 ]
 [-0.6895303   0.38992408 -0.33116955 -0.5126734 ]
 [ 0.6048555   0.69038755  0.13259608 -0.3740767 ]]"
20200227-000940.364339,487,[0.6787591  0.45169488 0.27065477 0.09316437],"[[-0.3703698   0.08371888 -0.481475   -0.78149927]
 [-0.6895379   0.4426002  -0.2326267   0.4902994 ]
 [-0.10268539  0.5975448   0.6443978  -0.22413655]
 [ 0.4714874   0.5893507  -0.13684627 -0.16726479]
 [ 0.39308938  0.30447072 -0.52923656  0.26580206]]","[[-0.3954294   0.32246467  0.82465965  0.24410783]
 [-0.04074175  0.51832944 -0.43910608  0.7327076 ]
 [-0.6888712   0.39057094 -0.33116874 -0.5130673 ]
 [ 0.60616195  0.68906134  0.13209689 -0.37458336]]"
20200227-000940.364339,488,[0.6806336  0.4452169  0.27133346 0.09325669],"[[-0.36946744  0.09093243 -0.48047355 -0.78171325]
 [-0.6832919   0.45560083 -0.22832596  0.48895788]
 [-0.09267256  0.59416586  0.64858794 -0.22547969]
 [ 0.4805101   0.5826546  -0.1337109  -0.16847149]
 [ 0.3963935   0.3027204  -0.5277      0.26574555]]","[[-0.38888395  0.32511276  0.82664585  0.24439214]
 [-0.03245281  0.5210812  -0.43678015  0.7325601 ]
 [-0.68267167  0.40368578 -0.3282274  -0.5130924 ]
 [ 0.6177987   0.6780955   0.13470885 -0.37465253]]"
20200227-000940.364339,489,[0.6831026  0.44486025 0.27235666 0.09325711],"[[-0.3678996   0.09220269 -0.48198217 -0.78135103]
 [-0.67622125  0.46036366 -0.23564757  0.49061346]
 [-0.08548091  0.60494065  0.64047307 -0.2230998 ]
 [ 0.4890444   0.5744015  -0.14080508 -0.16710113]
 [ 0.40112674  0.2892646  -0.5311609   0.2666325 ]]","[[-0.38289016  0.33948168  0.8236297   0.24450336]
 [-0.02280762  0.5170562  -0.44133464  0.7330463 ]
 [-0.6754931   0.4131928  -0.33220163 -0.51246744]
 [ 0.629749    0.6683391   0.12845424 -0.3744846 ]]"
20200227-000940.364339,490,[0.6892603  0.44810152 0.27314633 0.09325797],"[[-0.37024808  0.08648955 -0.48179144 -0.78098637]
 [-0.6851527   0.4444696  -0.23644528  0.4922991 ]
 [-0.09816242  0.6046992   0.639747   -0.22069679]
 [ 0.47730935  0.5845925  -0.14160068 -0.1658121 ]
 [ 0.39499664  0.29590005 -0.53164274  0.26739696]]","[[-0.3932257   0.33017176  0.8225198   0.24458444]
 [-0.03715281  0.51509076 -0.44252843  0.7331232 ]
 [-0.6861134   0.39374042 -0.33358857 -0.51277256]
 [ 0.6109353   0.6860296   0.12786148 -0.37386233]]"
20200227-000940.364339,491,[0.6908039  0.4468253  0.27418047 0.0933677 ],"[[-0.36768216  0.08119483 -0.4842534  -0.7812252 ]
 [-0.6778869   0.45252213 -0.24540588  0.49053356]
 [-0.0894703   0.6168335   0.62846106 -0.22279975]
 [ 0.48709902  0.57397085 -0.15138072 -0.16739571]
 [ 0.40001088  0.2805435  -0.536092    0.2672128 ]]","[[-0.3860088   0.34860718  0.81852365  0.24390443]
 [-0.02612041  0.51079863 -0.44831234  0.73308843]
 [-0.6778756   0.4036249  -0.33883762 -0.5126019 ]
 [ 0.62513965  0.6742736   0.11926527 -0.37460822]]"
20200227-000940.364339,492,[0.69291437 0.44645515 0.27517393 0.09338196],"[[-0.36529765  0.07676569 -0.487317   -0.7808675 ]
 [-0.6695928   0.45587465 -0.25882208  0.49184373]
 [-0.08142119  0.6342463   0.6124433  -0.2210874 ]
 [ 0.49689454  0.56272227 -0.1642766  -0.16632237]
 [ 0.40579534  0.25954044 -0.5417193   0.26794195]]","[[-0.37891906  0.37056455  0.8122634   0.24357873]
 [-0.01451915  0.5031574  -0.45634964  0.73373497]
 [-0.66907537  0.4124628  -0.34681875 -0.5117906 ]
 [ 0.6391776   0.6628644   0.10812084 -0.37466368]]"
20200227-000940.364339,493,[0.697417   0.44778    0.27579376 0.09346996],"[[-0.3670265   0.07902069 -0.48531777 -0.78105044]
 [-0.67569935  0.45262355 -0.25004688  0.49083152]
 [-0.08822054  0.62254     0.6231393  -0.222011  ]
 [ 0.48987994  0.57112837 -0.15572134 -0.16745898]
 [ 0.40119374  0.27412343 -0.537951    0.26779374]]","[[-0.38521126  0.35580343  0.8158025   0.2438907 ]
 [-0.02380903  0.50781465 -0.45187262  0.73305434]
 [-0.67607105  0.40386075 -0.34211996 -0.5126192 ]
 [ 0.6276728   0.6726253   0.11502848 -0.37466052]]"
20200227-000940.364339,494,[0.7044911  0.44069284 0.2767286  0.09349205],"[[-0.36889333  0.06550362 -0.4863745  -0.78074116]
 [-0.6861297   0.43172538 -0.25605464  0.49198124]
 [-0.10399512  0.62851954  0.6150985  -0.2204384 ]
 [ 0.47603557  0.5813829  -0.16288339 -0.16658095]
 [ 0.39461297  0.27618873 -0.5412938   0.26843202]]","[[-0.39975035  0.34749958  0.81246823  0.24359618]
 [-0.04320554  0.5019443  -0.45592418  0.733702  ]
 [-0.6900256   0.3754807  -0.34636995 -0.5127446 ]
 [ 0.6018288   0.69735974  0.10980178 -0.3734106 ]]"
20200227-000940.364339,495,[0.7097313  0.44225478 0.27745497 0.09347227],"[[ 0.3709463   0.07073901 -0.48469284 -0.7803345 ]
 [ 0.6896394   0.4264522  -0.2508343   0.49426144]
 [ 0.10866622  0.62205523  0.62184465 -0.2171812 ]
 [-0.47091314  0.58794636 -0.15749916 -0.16474736]
 [-0.39144433  0.2837273  -0.5391274   0.26921186]]","[[ 0.40388292  0.33742324  0.8144309   0.24439025]
 [ 0.04973511  0.5035251  -0.4534532   0.73373663]
 [ 0.69463277  0.3693217  -0.34358686 -0.51286936]
 [-0.5932036   0.7044215   0.11415216 -0.37265173]]"
20200227-000940.364339,496,[0.71281695 0.44935042 0.2782196  0.09351123],"[[ 0.37143692  0.07221376 -0.48415163 -0.7802791 ]
 [ 0.6899051   0.4261418  -0.2496373   0.49462557]
 [ 0.10869186  0.6209871   0.6231381  -0.21631421]
 [-0.47075024  0.58871955 -0.15672822 -0.16445327]
 [-0.39069915  0.2845581  -0.5389003   0.26958105]]","[[ 0.40284118  0.33854467  0.8144395   0.24452971]
 [ 0.04882367  0.5038869  -0.45378548  0.73334384]
 [ 0.69403714  0.37044305 -0.34321246 -0.51311773]
 [-0.5946827   0.70303464  0.11389615 -0.37299126]]"
20200227-000940.364339,497,[0.7146398  0.44354355 0.2789656  0.09362282],"[[-0.37025237  0.07750704 -0.48361853 -0.7806394 ]
 [-0.68390644  0.43915507 -0.24692357  0.49270505]
 [-0.09880231  0.6190917   0.626045   -0.21835461]
 [ 0.47980148  0.5816051  -0.15458424 -0.16621675]
 [ 0.393972    0.28212866 -0.5378781   0.26932827]]","[[-0.3960909   0.34337226  0.815669    0.24472737]
 [-0.04006874  0.5062288  -0.45250446  0.73305297]
 [-0.6877077   0.38353512 -0.3414294  -0.51321054]
 [ 0.6070953   0.69190234  0.1155406  -0.37330547]]"
20200227-000940.364339,498,[0.71908754 0.43719852 0.27978128 0.09362818],"[[ 0.3711556   0.0795268  -0.48308137 -0.78031266]
 [ 0.68532556  0.43544257 -0.24600214  0.4942672 ]
 [ 0.10118728  0.6182871   0.62735957 -0.21598299]
 [-0.47772652  0.58410215 -0.15363081 -0.16490977]
 [-0.39256912  0.28392074 -0.53752506  0.27012706]]","[[ 0.39945462  0.33840224  0.8159343   0.2452985 ]
 [ 0.04471079  0.5055318  -0.4520787   0.73352814]
 [ 0.69092816  0.37838563 -0.3409556  -0.5130226 ]
 [-0.60087883  0.69767183  0.11672933 -0.37225375]]"
20200227-000940.364339,499,[0.7250431  0.44795963 0.2805876  0.09375393],"[[ 0.37214923  0.07053951 -0.48311538 -0.78065693]
 [ 0.6922955   0.42686895 -0.24554963  0.4920746 ]
 [ 0.11045124  0.6157619   0.6273741  -0.21863775]
 [-0.4689294   0.590685   -0.15393004 -0.16729048]
 [-0.3874771   0.29109517 -0.5375993   0.26953527]]","[[ 0.40602252  0.33302057  0.81513333  0.24454272]
 [ 0.05423876  0.505243   -0.45315975  0.7324167 ]
 [ 0.697396    0.36392206 -0.34180346 -0.51416963]
 [-0.58808434  0.7080878   0.11564892 -0.37335554]]"
20200227-000940.364339,500,[0.7296051  0.44319725 0.2814586  0.0938024 ],"[[ 0.37201762  0.06779817 -0.48369706 -0.78058016]
 [ 0.6916868   0.4257891  -0.24869311  0.4921754 ]
 [ 0.11010369  0.62018883  0.6230606  -0.21831354]
 [-0.4698145   0.58930415 -0.1579186  -0.16731781]
 [-0.387716    0.2866952  -0.5394872   0.2698186 ]]","[[ 0.40688503  0.33615437  0.81342185  0.24451973]
 [ 0.05521042  0.5026434  -0.45557398  0.73263514]
 [ 0.69791776  0.36110726 -0.34379137 -0.5141208 ]
 [-0.58677703  0.7098957   0.11227209 -0.37300956]]"
20200227-000940.364339,501,[0.7310093  0.437957   0.28233215 0.09391592],"[[ 0.36967313  0.06844027 -0.484855   -0.7808988 ]
 [ 0.68327516  0.43903908 -0.25263953  0.49017692]
 [ 0.09860437  0.62614036  0.61803406 -0.22066443]
 [-0.481694    0.5783973  -0.16202769 -0.16919328]
 [-0.39335102  0.2756181  -0.54117465  0.2694519 ]]","[[ 0.39853182  0.35040703  0.8116018   0.24431571]
 [ 0.0427888   0.501708   -0.45813012  0.73251307]
 [ 0.6891743   0.37576643 -0.34592906 -0.51397645]
 [-0.6036394   0.6959196   0.10841058 -0.37358144]]"
20200227-000940.364339,502,[0.72836655 0.44110736 0.2832158  0.09394551],"[[-0.36704597  0.0791501  -0.48542964 -0.78074473]
 [-0.6685872   0.45848063 -0.25551197  0.49090323]
 [-0.07923345  0.63252455  0.6148708  -0.21933335]
 [ 0.50031906  0.5620466  -0.16447341 -0.16854492]
 [ 0.40208334  0.25989768 -0.5421753   0.27006865]]","[[-0.38098663  0.37197846  0.8102765   0.24481331]
 [-0.01890787  0.5011012  -0.46027514  0.73258924]
 [-0.6717724   0.40598938 -0.34719387 -0.5131774 ]
 [ 0.634991    0.6676095   0.10514537 -0.3742038 ]]"
20200227-000940.364339,503,[0.72851545 0.44446117 0.28407827 0.09407829],"[[-0.36420685  0.08197371 -0.48619768 -0.7812812 ]
 [-0.6576135   0.47530058 -0.2580508   0.48813528]
 [-0.06435719  0.6363684   0.6116972  -0.22229123]
 [ 0.51414907  0.5480932  -0.16699214 -0.17086634]
 [ 0.40792963  0.2489956  -0.5431038   0.2696568 ]]","[[-0.36697146  0.38896942  0.80886805  0.24447449]
 [-0.00085961  0.50057626 -0.4623203   0.73190355]
 [-0.65750164  0.42736453 -0.34866765 -0.5133051 ]
 [ 0.6580447   0.64458203  0.10209709 -0.3755894 ]]"
20200227-000940.364339,504,[0.73325974 0.44537118 0.28494033 0.09408633],"[[-0.36527714  0.0705269  -0.4878238  -0.7808575 ]
 [-0.66383827  0.4595991  -0.26690042  0.48976544]
 [-0.07428522  0.64692986  0.6002506  -0.2200985 ]
 [ 0.5065582   0.5527425  -0.176395   -0.16962609]
 [ 0.40468675  0.24444196 -0.5471527   0.270508  ]]","[[-0.37571073  0.3913856   0.8037731   0.24414738]
 [-0.01126985  0.4940904  -0.46832743  0.7324051 ]
 [-0.66576344  0.40938675 -0.35465878 -0.51320434]
 [ 0.64457214  0.65961707  0.0939992  -0.37496164]]"
