Timestamp,Epoch,s,u,v
20200301-221625.285211,252,[1.5204725 1.2704701 1.1908028 0.8843948],"[[-0.44965744  0.37324354 -0.04393976  0.78152686]
 [-0.47697467  0.12128943  0.698349   -0.3878136 ]
 [ 0.0256913  -0.85356635  0.29471081  0.39042372]
 [ 0.6567023   0.33417478  0.6035269   0.28304258]
 [ 0.37200224  0.07569752 -0.24347207 -0.07920153]]","[[-0.0671453  -0.5056973   0.55727106  0.6551419 ]
 [ 0.9063666   0.18463144 -0.13902986  0.35366875]
 [ 0.15899035  0.4547635   0.813836   -0.32493582]
 [-0.38563353  0.709487   -0.08826549  0.583202  ]]"
20200301-221625.285211,253,[1.507223  1.2732949 1.1691792 0.8812676],"[[-0.45516464  0.37557918 -0.08001868  0.7744929 ]
 [-0.5122562   0.09540025  0.686195   -0.37165096]
 [ 0.00432133 -0.8645945   0.24859323  0.39804927]
 [ 0.6190123   0.30829263  0.6427713   0.31086206]
 [ 0.38369867  0.08527269 -0.21858689 -0.08341515]]","[[-0.10832069 -0.5251685   0.5094081   0.6730292 ]
 [ 0.90689147  0.19070762 -0.09189765  0.3643262 ]
 [ 0.11420572  0.42496747  0.84897023 -0.29259044]
 [-0.3908604   0.71220183 -0.10633815  0.5733143 ]]"
20200301-221625.285211,254,[1.5084916 1.2727524 1.1637064 0.8772336],"[[-0.45567438  0.37142432 -0.07427699  0.7766118 ]
 [-0.51661766  0.05802521  0.6935932  -0.35967883]
 [ 0.00286256 -0.8820125   0.18952934  0.39203015]
 [ 0.6141086   0.26616526  0.65861434  0.32609203]
 [ 0.38513634  0.09943444 -0.20908661 -0.08649524]]","[[-0.11194701 -0.562992    0.4640397   0.67466676]
 [ 0.90721244  0.1914691  -0.08065886  0.3657867 ]
 [ 0.10898239  0.37555096  0.8789316  -0.27306333]
 [-0.39058533  0.7108737  -0.07510385  0.5800529 ]]"
20200301-221625.285211,255,[1.5091072 1.2652003 1.1662368 0.8743991],"[[-0.47018236  0.35721162 -0.04589999  0.77679235]
 [-0.5269533  -0.01505663  0.6852761  -0.3663174 ]
 [ 0.01327786 -0.90171677  0.10302494  0.37930176]
 [ 0.5933767   0.20726445  0.693815    0.33456653]
 [ 0.38597506  0.12697028 -0.19051602 -0.0812449 ]]","[[-0.1195153  -0.6219518   0.40229088  0.6611008 ]
 [ 0.8993906   0.20868355 -0.03827083  0.3822083 ]
 [ 0.0854559   0.29031026  0.91465086 -0.26801297]
 [-0.4117159   0.6966686  -0.01053648  0.58739424]]"
20200301-221625.285211,256,[1.5060927  1.2665192  1.1653706  0.87630725],"[[-0.47858694 -0.35057065 -0.04485887  0.77501047]
 [-0.5496496   0.04756688  0.6622355  -0.37376335]
 [ 0.01644273  0.90687114  0.06695583  0.3747802 ]
 [ 0.5626326  -0.18166989  0.72512895  0.33654514]
 [ 0.3898899  -0.13935061 -0.17069834 -0.07705433]]","[[-0.13680923  0.6449756   0.37113956  0.6538697 ]
 [ 0.8924425  -0.21726309  0.0101501   0.3952725 ]
 [ 0.04709496 -0.25194424  0.92850995 -0.26865554]
 [-0.42733127 -0.68798804  0.00470636  0.5865481 ]]"
20200301-221625.285211,257,[1.5083266  1.2646489  1.1686579  0.87190217],"[[-0.47700873  0.3495883  -0.03835091  0.77656674]
 [-0.53449464 -0.03165608  0.6752471  -0.37484208]
 [ 0.01555412 -0.9063718   0.08471754  0.37194845]
 [ 0.58069813  0.1921671   0.708752    0.33471552]
 [ 0.3864281   0.13545448 -0.18183556 -0.07783044]]","[[-0.12842293 -0.6388398   0.38994256  0.650643  ]
 [ 0.8944802   0.21283847 -0.01246772  0.39300084]
 [ 0.06919059  0.26905578  0.9207363  -0.27398303]
 [-0.4226411   0.6886165   0.00585984  0.58919233]]"
20200301-221625.285211,258,[1.5066453 1.266869  1.1713048 0.8717405],"[[-4.7344404e-01  3.5959703e-01 -3.7790816e-02  7.7428406e-01]
 [-5.2222049e-01 -5.6624191e-04  6.8322629e-01 -3.7974888e-01]
 [ 7.9405475e-03 -8.9899451e-01  1.2432341e-01  3.7807658e-01]
 [ 5.9642392e-01  2.1678400e-01  6.9173515e-01  3.2743707e-01]
 [ 3.8386530e-01  1.2451408e-01 -1.9447364e-01 -7.8220107e-02]]","[[-0.12774754 -0.6134999   0.4250595   0.65316385]
 [ 0.8961116   0.2070416  -0.0329736   0.39119098]
 [ 0.08761216  0.30440497  0.90449715 -0.28556448]
 [-0.4159188   0.6986341  -0.01106801  0.58206487]]"
20200301-221625.285211,259,[1.507844  1.262949  1.1687539 0.8694838],"[[-0.46645266  0.35580823 -0.00617592  0.7807526 ]
 [-0.52484035 -0.05870437  0.6812435  -0.37526533]
 [-0.0050884  -0.9133537   0.02668307  0.3634024 ]
 [ 0.5977303   0.12874311  0.7093409   0.3337173 ]
 [ 0.38685593  0.13843922 -0.17886603 -0.07856721]]","[[-0.13617232 -0.66882247  0.34992686  0.6416269 ]
 [ 0.90102845  0.18559653 -0.01309383  0.39182928]
 [ 0.09071804  0.2064919   0.9345604  -0.27518812]
 [-0.40171516  0.6896315   0.06306272  0.59921324]]"
20200301-221625.285211,260,[1.5106694 1.2595055 1.1581511 0.876229 ],"[[-0.45228276 -0.34701204  0.06399801  0.79001963]
 [-0.51549083  0.14742011  0.6723446  -0.3785619 ]
 [-0.02128622  0.9128506  -0.11158816  0.34865066]
 [ 0.61589235 -0.00138015  0.70993775  0.32404476]
 [ 0.38721263 -0.15669063 -0.16551025 -0.07744636]]","[[-0.13748117  0.7294299   0.24085179  0.62531716]
 [ 0.9089105  -0.15722811 -0.00753653  0.38614035]
 [ 0.11466731 -0.05751925  0.95292526 -0.27472952]
 [-0.3766062  -0.6632518   0.18402976  0.6199985 ]]"
20200301-221625.285211,261,[1.5153476 1.2593014 1.1603992 0.8639151],"[[-0.46509698 -0.32798755  0.06967741  0.78981847]
 [-0.51835525  0.2092843   0.6590071  -0.3704017 ]
 [-0.00506143  0.9028236  -0.19313726  0.3392805 ]
 [ 0.6049473   0.04755655  0.7089554   0.34301296]
 [ 0.3860125  -0.17683873 -0.1446891  -0.07887021]]","[[-0.13173749  0.75472873  0.1673825   0.6204945 ]
 [ 0.9033678  -0.16918692  0.01387228  0.39384016]
 [ 0.10240939  0.01915555  0.9598415  -0.26048046]
 [-0.39507505 -0.6335564   0.22471175  0.6261204 ]]"
20200301-221625.285211,262,[1.5230135  1.2596838  1.1546314  0.86325336],"[[-0.46146265 -0.32608834  0.07137776  0.7924585 ]
 [-0.5070352   0.20979008  0.6709672  -0.3634207 ]
 [ 0.00572449  0.90326935 -0.1853611   0.34173876]
 [ 0.6196639   0.0320219   0.69791573  0.34091967]
 [ 0.3820366  -0.18092571 -0.15252423 -0.08320886]]","[[-0.11176152  0.75114447  0.17527738  0.6265533 ]
 [ 0.90552086 -0.18256351 -0.00901856  0.3829119 ]
 [ 0.1197531   0.00816955  0.9590052  -0.25671336]
 [-0.39140877 -0.6343389   0.22249901  0.62841696]]"
20200301-221625.285211,263,[1.5244564 1.2658459 1.151519  0.8675804],"[[-0.46254808 -0.30636236  0.10666922  0.7957771 ]
 [-0.50436693  0.25510883  0.6505252  -0.37559444]
 [ 0.00804273  0.8923631  -0.24679631  0.3318151 ]
 [ 0.6219502   0.08579235  0.6962062   0.33082208]
 [ 0.38049516 -0.19336498 -0.14081019 -0.07825567]]","[[-0.11138294  0.7745453   0.12177105  0.61061084]
 [ 0.9044106  -0.17708342  0.00749538  0.3881069 ]
 [ 0.12195847  0.07818145  0.95276594 -0.26692966]
 [-0.3933975  -0.60217035  0.2781246   0.6366133 ]]"
20200301-221625.285211,264,[1.523878   1.2675816  1.1351867  0.86686593],"[[-0.46154535  0.29668954  0.0980612   0.8008424 ]
 [-0.5058351  -0.27370888  0.648722   -0.36297172]
 [ 0.00977953 -0.8864258  -0.2824147   0.31938472]
 [ 0.62146306 -0.10979965  0.68700546  0.34397078]
 [ 0.38051927  0.19812252 -0.13345091 -0.08111882]]","[[-0.11008902 -0.78463703  0.0779002   0.6051088 ]
 [ 0.90530753  0.1726046   0.00332906  0.38809067]
 [ 0.1218055  -0.10992852  0.95593554 -0.24344727]
 [-0.39174187  0.5852078   0.2830334   0.65112376]]"
20200301-221625.285211,265,[1.5313622 1.26166   1.132084  0.8591698],"[[-0.46452582 -0.3112354  -0.06718054  0.7967059 ]
 [-0.50437903  0.2326368  -0.67052376 -0.35378334]
 [ 0.00913025  0.8996323   0.22639555  0.32563987]
 [ 0.6203445   0.05949607 -0.6880882   0.35618144]
 [ 0.38066623 -0.19009225  0.14548042 -0.08479497]]","[[-0.10995553  0.7685527  -0.12674384  0.61739194]
 [ 0.9041474  -0.17953153  0.01411219  0.3874103 ]
 [ 0.12309854  0.04460917 -0.96398306 -0.23150277]
 [-0.3940482  -0.61245877 -0.23339576  0.6443188 ]]"
20200301-221625.285211,266,[1.5283256  1.2600709  1.1372575  0.85626507],"[[-0.4558908  -0.32799596  0.0708579   0.7945099 ]
 [-0.5058339   0.21592623  0.6745753  -0.3555203 ]
 [-0.0141065   0.89947927 -0.21658118  0.331668  ]
 [ 0.6232505   0.06650661  0.6861936   0.353398  ]
 [ 0.38425943 -0.17974678 -0.14885612 -0.08640318]]","[[-0.12672757  0.76034755  0.14038165  0.6213735 ]
 [ 0.9085225  -0.16032062 -0.01763315  0.38545197]
 [ 0.12726091  0.03943089  0.96169597 -0.23956311]
 [-0.37726867 -0.6281833   0.2347821   0.638695  ]]"
20200301-221625.285211,267,[1.5362105 1.2558713 1.1307948 0.8527159],"[[-0.45309886 -0.3362958   0.04786949  0.79424983]
 [-0.4963349   0.18812591  0.6969976  -0.34020892]
 [-0.00599613  0.9055313  -0.17452781  0.33889374]
 [ 0.63475835  0.02148223  0.6747287   0.36031625]
 [ 0.38131323 -0.17625447 -0.16181521 -0.09353343]]","[[-0.10962123  0.74296176  0.17546517  0.63655597]
 [ 0.9099606  -0.17404777 -0.0486269   0.37324932]
 [ 0.142028   -0.01248852  0.96350694 -0.22655375]
 [-0.3738765  -0.6461886   0.19621913  0.63573164]]"
20200301-221625.285211,268,[1.5439337 1.2553236 1.1392878 0.8552417],"[[-0.45031938 -0.32189736  0.08040965  0.7990787 ]
 [-0.48407295  0.19609515  0.6946841  -0.35789493]
 [ 0.01031174  0.90758854 -0.16719201  0.3367716 ]
 [ 0.64937747  0.01516893  0.674087    0.3343363 ]
 [ 0.3756172  -0.18434034 -0.16912176 -0.09049097]]","[[-0.08667628  0.7511781   0.19314247  0.6252315 ]
 [ 0.91012263 -0.18614967 -0.05336088  0.36630273]
 [ 0.15700682 -0.01257625  0.9533221  -0.25761876]
 [-0.37351403 -0.6331834   0.22588791  0.6391719 ]]"
20200301-221625.285211,269,[1.5366304 1.257311  1.127929  0.8594446],"[[-0.44637728 -0.32159823  0.07995008  0.80159456]
 [-0.49486718  0.20207667  0.68582094 -0.35664672]
 [ 0.0040194   0.9059097  -0.18376267  0.33287823]
 [ 0.64234537  0.0349235   0.6805912   0.33353546]
 [ 0.37845805 -0.18397601 -0.16212575 -0.09053103]]","[[-0.09732715  0.75751066  0.17265038  0.6220106 ]
 [ 0.9122757  -0.17538233 -0.0413496   0.36781082]
 [ 0.14578898  0.00661287  0.95695865 -0.25086287]
 [-0.37017092 -0.62878865  0.22959182  0.6441164 ]]"
20200301-221625.285211,270,[1.5393947 1.263173  1.1202961 0.8448538],"[[-0.4562734  -0.31293997 -0.06074905  0.8006314 ]
 [-0.49845666  0.23429236 -0.6826872  -0.33860293]
 [ 0.00257129  0.89750093  0.24091035  0.3189234 ]
 [ 0.63137335  0.07056928 -0.67157435  0.36602134]
 [ 0.38041577 -0.19154009  0.14559433 -0.09302465]]","[[-0.10624705  0.77198905 -0.108979    0.6171451 ]
 [ 0.9092352  -0.171866    0.03436019  0.3775884 ]
 [ 0.13738653  0.05646488 -0.96472865 -0.21733724]
 [-0.3783227  -0.60934925 -0.23715356  0.6552278 ]]"
20200301-221625.285211,271,[1.535193  1.2599407 1.1200252 0.8482127],"[[-0.45257288 -0.3266381   0.06116226  0.79759383]
 [-0.501237    0.20828456  0.68568474 -0.34570232]
 [-0.00579746  0.902011   -0.2052748   0.32985112]
 [ 0.6312302   0.05048762  0.67870486  0.35631344]
 [ 0.38138506 -0.18371913 -0.15270169 -0.0925909 ]]","[[-0.11445285  0.7585283   0.14572532  0.6247398 ]
 [ 0.90997535 -0.16746993 -0.03350636  0.3778576 ]
 [ 0.1349613   0.02382667  0.9637301  -0.2290017 ]
 [-0.37500843 -0.6293022   0.22105552  0.6438028 ]]"
20200301-221625.285211,272,[1.5375812  1.2649003  1.1033032  0.83221096],"[[-0.4609724  -0.32656336 -0.004959    0.7946518 ]
 [-0.5073848   0.20957848 -0.6988468  -0.307633  ]
 [-0.00285838  0.90166837  0.22470534  0.3174382 ]
 [ 0.6191467   0.0471844  -0.6638143   0.4035934 ]
 [ 0.38303295 -0.18493587  0.14299159 -0.10117105]]","[[-0.11853204  0.7592084  -0.10542654  0.6312197 ]
 [ 0.9073138  -0.16970326  0.04513008  0.3820285 ]
 [ 0.12432658  0.02422738 -0.97743535 -0.16904506]
 [-0.38376397 -0.6278668  -0.17739461  0.65348315]]"
20200301-221625.285211,273,[1.5483526 1.2603416 1.1030879 0.8408672],"[[-0.4526689  -0.32957736  0.02241498  0.7980794 ]
 [-0.49411583  0.18944973  0.7091842  -0.3167302 ]
 [ 0.00722239  0.9062645  -0.18150865  0.3304408 ]
 [ 0.6384663   0.01204729  0.66176957  0.3780713 ]
 [ 0.37848303 -0.18446393 -0.16022117 -0.10306411]]","[[-0.09494349  0.7459904   0.15454088  0.64078206]
 [ 0.9103503  -0.18333495 -0.06801717  0.36472532]
 [ 0.14626724 -0.01688727  0.97015893 -0.19264637]
 [-0.37530544 -0.6400015   0.17401922  0.64750427]]"
20200301-221625.285211,274,[1.5415481 1.2589629 1.0951416 0.8453557],"[[-4.4892812e-01 -3.4126237e-01  3.4011847e-03  7.9601073e-01]
 [-5.0609165e-01  1.5749678e-01  7.0904464e-01 -3.1537083e-01]
 [-2.4142535e-04  9.0999079e-01 -1.4497881e-01  3.3745438e-01]
 [ 6.2988281e-01 -1.0467374e-02  6.7063260e-01  3.7710103e-01]
 [ 3.8155338e-01 -1.7476335e-01 -1.6271983e-01 -1.0405594e-01]]","[[-0.10687492  0.73091334  0.18183471  0.64906067]
 [ 0.91177493 -0.17569989 -0.06340588  0.36575425]
 [ 0.13253482 -0.05502162  0.9715524  -0.18839721]
 [-0.3737368  -0.65716666  0.13784844  0.63988334]]"
20200301-221625.285211,275,[1.5531124  1.2530773  1.0862253  0.85474974],"[[-4.3903840e-01 -3.4921741e-01  4.8996434e-03  7.9830998e-01]
 [-4.9898189e-01  1.2396579e-01  7.1804476e-01 -3.1897044e-01]
 [-7.4853102e-04  9.1273087e-01 -9.7147591e-02  3.4626764e-01]
 [ 6.4327055e-01 -4.2632919e-02  6.6565990e-01  3.6036035e-01]
 [ 3.8008592e-01 -1.6668694e-01 -1.7845918e-01 -1.0582300e-01]]","[[-0.09564297  0.712957    0.22529641  0.65710455]
 [ 0.91548604 -0.1740671  -0.08737007  0.35206926]
 [ 0.14880435 -0.10182242  0.96343666 -0.19819024]
 [-0.36137977 -0.671584    0.11574937  0.6363817 ]]"
20200301-221625.285211,276,[1.549788   1.2534143  1.0771818  0.84619373],"[[-0.44785064 -0.3538004  -0.04142792  0.7903402 ]
 [-0.51387537  0.10889699  0.7185846  -0.29982692]
 [-0.00967463  0.9133152  -0.09506816  0.34424913]
 [ 0.6220361  -0.05012904  0.6666894   0.39391616]
 [ 0.3851492  -0.16220249 -0.1685459  -0.10857848]]","[[-0.11715318  0.7058147   0.21075982  0.66609406]
 [ 0.91252327 -0.16883206 -0.07842058  0.36420837]
 [ 0.12579292 -0.11782571  0.97186553 -0.16053297]
 [-0.37115097 -0.67781913  0.0700578   0.6307935 ]]"
20200301-221625.285211,277,[1.549477  1.2469138 1.0882618 0.8489655],"[[-0.4517908  -0.35720733 -0.02353166  0.7875342 ]
 [-0.5188981   0.11274848  0.7062426  -0.320051  ]
 [-0.00366016  0.9104778  -0.08323634  0.35375673]
 [ 0.61506563 -0.05836299  0.68255234  0.375925  ]
 [ 0.3851121  -0.16527246 -0.16691907 -0.10437737]]","[[-0.1171283   0.69851506  0.2338553   0.6660851 ]
 [ 0.9104071  -0.17941588 -0.0572921   0.36835706]
 [ 0.11477738 -0.12115725  0.96704483 -0.19227971]
 [-0.37982443 -0.6820613   0.08278739  0.61941284]]"
20200301-221625.285211,278,[1.5524802 1.2465311 1.0772543 0.8509234],"[[-0.4449486  -0.36966598 -0.0506282   0.7846257 ]
 [-0.51847625  0.0732252   0.71633834 -0.30824575]
 [-0.01013303  0.90864414 -0.03886312  0.36461496]
 [ 0.6197245  -0.09362031  0.6721066   0.37989596]
 [ 0.38606012 -0.15357904 -0.17623454 -0.10992134]]","[[-0.11705133  0.671191    0.26375377  0.6828146 ]
 [ 0.9134024  -0.1749184  -0.0788899   0.35899365]
 [ 0.12055489 -0.17332728  0.96072966 -0.18006253]
 [-0.37075874 -0.6991882   0.03476572  0.6102994 ]]"
20200301-221625.285211,279,[1.5544748 1.2436246 1.0947013 0.8470961],"[[-0.4461347  -0.36943588 -0.02060843  0.7852468 ]
 [-0.5062866   0.07261834  0.7168265  -0.32921427]
 [-0.00910462  0.9083521  -0.02596104  0.36578628]
 [ 0.6308786  -0.09601469  0.6717943   0.36057422]
 [ 0.38281453 -0.15466663 -0.18372233 -0.10579339]]","[[-0.11139917  0.67012805  0.29210207  0.67319787]
 [ 0.91229194 -0.17692323 -0.0781526   0.36099085]
 [ 0.13364948 -0.17416582  0.95111865 -0.21720476]
 [-0.37074533 -0.6994951   0.06278876  0.607711  ]]"
20200301-221625.285211,280,[1.5627413 1.2433249 1.0938743 0.8504993],"[[-0.44599944 -0.37071112 -0.0131208   0.7850245 ]
 [-0.50556904  0.06786215  0.7136418  -0.33772168]
 [-0.00271905  0.90652925 -0.00957719  0.37038934]
 [ 0.63226837 -0.10941168  0.674688    0.34857896]
 [ 0.3817258  -0.15557098 -0.18774368 -0.104812  ]]","[[-0.10421469  0.6620397   0.3100452   0.6743254 ]
 [ 0.91220325 -0.18363385 -0.07910881  0.35763916]
 [ 0.13462155 -0.18703282  0.9454471  -0.23027267]
 [-0.37269524 -0.7021402   0.06118388  0.6036174 ]]"
20200301-221625.285211,281,[1.5585822 1.245206  1.0890594 0.8446918],"[[-0.44000658 -0.38162443 -0.02673201  0.7825968 ]
 [-0.5029202   0.06008074  0.72270596 -0.32383174]
 [-0.0186487   0.9046831  -0.01719239  0.37323213]
 [ 0.6373038  -0.0996068   0.66437006  0.36216378]
 [ 0.38335615 -0.14960134 -0.18788005 -0.11050253]]","[[-0.11364129  0.65595627  0.29893172  0.68370086]
 [ 0.91472214 -0.17043099 -0.09036425  0.35506484]
 [ 0.1422739  -0.18480644  0.9486256  -0.2138086 ]
 [-0.3607317  -0.7117031   0.05082859  0.6006395 ]]"
20200301-221625.285211,282,[1.5580909 1.2477727 1.0800582 0.8425772],"[[-0.44119188 -0.37909436 -0.03684653  0.78279495]
 [-0.5095757   0.07139892  0.7214715  -0.31364235]
 [-0.02134767  0.90596217 -0.04137852  0.36788365]
 [ 0.62986064 -0.0833229   0.6664218   0.37550074]
 [ 0.38535964 -0.15322891 -0.17969798 -0.11189931]]","[[-0.12091179  0.6661545   0.27069744  0.6843549 ]
 [ 0.9145155  -0.16773318 -0.08455993  0.3582966 ]
 [ 0.13380349 -0.16624248  0.95764375 -0.19333544]
 [-0.3621301  -0.70743716  0.04991074  0.60489935]]"
20200301-221625.285211,283,[1.5589095  1.2497277  1.0709643  0.84436274],"[[-0.4351971   0.37467283 -0.0371624   0.78820723]
 [-0.5049477  -0.07894361  0.72849834 -0.30162242]
 [-0.01205423 -0.90660155 -0.05150035  0.3652441 ]
 [ 0.6397657   0.08125175  0.65740985  0.3750031 ]
 [ 0.3823432   0.15766929 -0.18184851 -0.11714396]]","[[-0.10583925 -0.67125726  0.25779358  0.6868441 ]
 [ 0.9167148   0.17191537 -0.09957278  0.34664798]
 [ 0.14286774  0.16020097  0.95965755 -0.18160824]
 [-0.35780066  0.7029899   0.05181547  0.6124534 ]]"
20200301-221625.285211,284,[1.5582446 1.2510968 1.0618488 0.8394667],"[[-0.436017    0.37677214 -0.06687275  0.78475064]
 [-0.5102902  -0.06995865  0.73318887 -0.2826758 ]
 [-0.01705102 -0.9065899  -0.05430895  0.3638669 ]
 [ 0.6335588   0.08426132  0.6507701   0.39620775]
 [ 0.384455    0.15538095 -0.17751291 -0.12198774]]","[[-0.11321016 -0.6668591   0.24282315  0.69535553]
 [ 0.91676456  0.16801511 -0.10465171  0.34693232]
 [ 0.13664459  0.16918154  0.9641294  -0.15218556]
 [-0.35784754  0.706008    0.02322775  0.61070323]]"
20200301-221625.285211,285,[1.5427727 1.2502303 1.066945  0.8424244],"[[-0.44748783 -0.3719743  -0.06255849  0.7814197 ]
 [-0.52989393  0.06825164  0.7101745  -0.30814993]
 [-0.02027274  0.9085125  -0.04462472  0.36021796]
 [ 0.60681707 -0.08444209  0.6794985   0.3902566 ]
 [ 0.38772464 -0.15637109 -0.1674201  -0.11122035]]","[[-0.13963082  0.6725511   0.2542979   0.6808166 ]
 [ 0.91005886 -0.16831715 -0.05745601  0.37438148]
 [ 0.10041674 -0.16968499  0.9651151  -0.17226908]
 [-0.37711152 -0.7003939   0.02417726  0.605517  ]]"
20200301-221625.285211,286,[1.5401423  1.2489667  1.0706943  0.85025716],"[[-0.445249   -0.37559825 -0.03658457  0.7829087 ]
 [-0.5296997   0.06525768  0.7009113  -0.3303769 ]
 [-0.02818288  0.90823907 -0.03518899  0.36132646]
 [ 0.60802454 -0.07776638  0.69080323  0.36923847]
 [ 0.38818005 -0.15401883 -0.17011122 -0.1049366 ]]","[[-0.14805442  0.6735239   0.27203834  0.6711489 ]
 [ 0.90997046 -0.16064034 -0.04394559  0.3797595 ]
 [ 0.10078711 -0.16586389  0.9602675  -0.20054318]
 [-0.37399966 -0.7021749   0.04416287  0.6042554 ]]"
20200301-221625.285211,287,[1.5385531 1.2470655 1.0638252 0.8541744],"[[-0.4408133   0.3870789  -0.04644979  0.77955085]
 [-0.5371285  -0.04783601  0.695908   -0.33175173]
 [-0.04477562 -0.905829   -0.02318292  0.36609092]
 [ 0.6010829   0.07871967  0.6961192   0.37058964]
 [ 0.39226493  0.14546087 -0.16862838 -0.10431762]]","[[-0.16543978 -0.66267836  0.27770084  0.6755511 ]
 [ 0.9109931   0.14750227 -0.03771074  0.3832921 ]
 [ 0.09397107  0.17754827  0.9595478  -0.19726598]
 [-0.36591116  0.7124444   0.02698127  0.5981674 ]]"
20200301-221625.285211,288,[1.5367582 1.243835  1.082606  0.8505367],"[[-0.4470539  -0.3939753  -0.03422883  0.77334356]
 [-0.53961664  0.03004954  0.6827255  -0.3592307 ]
 [-0.05167878  0.90254146  0.01278541  0.37273052]
 [ 0.59283966 -0.09784342  0.70965344  0.35296583]
 [ 0.3934816  -0.14045183 -0.17012732 -0.09685437]]","[[-0.17944682  0.6467927   0.32157156  0.66786975]
 [ 0.90646815 -0.1495522  -0.01308567  0.39468786]
 [ 0.08423018 -0.2011198   0.9464034  -0.23827827]
 [-0.3728535  -0.7203086   0.02721972  0.58429044]]"
20200301-221625.285211,289,[1.5326488  1.2436993  1.0941063  0.85118526],"[[-4.4016933e-01 -3.9478579e-01 -1.6551364e-03  7.7749741e-01]
 [-5.3775287e-01  4.0699892e-02  6.7601442e-01 -3.7450853e-01]
 [-5.8402099e-02  9.0401179e-01 -1.3676094e-04  3.6841765e-01]
 [ 5.9897780e-01 -7.2539419e-02  7.1710819e-01  3.3271796e-01]
 [ 3.9355755e-01 -1.4137819e-01 -1.6958085e-01 -9.3853541e-02]]","[[-0.18165998  0.6593404   0.32281908  0.6542613 ]
 [ 0.90948975 -0.13785356 -0.00152501  0.39220214]
 [ 0.08941589 -0.17458905  0.9440739  -0.26504415]
 [-0.36308798 -0.7181818   0.06715982  0.5898063 ]]"
20200301-221625.285211,290,[1.5340123  1.2460965  1.1000029  0.84596586],"[[-0.4393831  -0.3913826   0.00836779  0.7794503 ]
 [-0.52491736  0.03882785  0.6859444  -0.37570703]
 [-0.053723    0.9049459   0.00618513  0.36620656]
 [ 0.61376864 -0.0769564   0.70566916  0.328935  ]
 [ 0.3896228  -0.14305033 -0.17720906 -0.09484594]]","[[-0.17027321  0.6601119   0.3339748   0.65093815]
 [ 0.9104171  -0.14021398 -0.01659314  0.38885143]
 [ 0.10614776 -0.17874974  0.9393134  -0.2728953 ]
 [-0.361774   -0.7159897   0.07665657  0.5921168 ]]"
20200301-221625.285211,291,[1.5381745 1.2430819 1.0965657 0.8375811],"[[-0.45255816 -0.37092677  0.00439673  0.78156525]
 [-0.5309619   0.08962639  0.6850588  -0.3607593 ]
 [-0.03547356  0.9089006  -0.06237637  0.35309538]
 [ 0.6009683  -0.04110099  0.7080338   0.35341826]
 [ 0.3883936  -0.16307013 -0.1596027  -0.09710117]]","[[-0.1644386   0.6941591   0.26975912  0.646787  ]
 [ 0.90505713 -0.15374577 -0.00336985  0.3965131 ]
 [ 0.09080464 -0.12119606  0.9573349  -0.24612239]
 [-0.38155746 -0.6926884   0.10358015  0.60321504]]"
